code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088517,0,0,0,5,,,,
088521,0,0,0,3,,,,
088538,0,0,0,35,,,,
088545,0,0,0,6,,,,
088552,0,0,0,-15,,,,
088556,0,0,0,-4,,,,
088557,0,0,0,-1,,,,
088558,0,0,0,1,,,,
088559,0,0,0,-5,,,,
088565,0,0,0,-20,,,,
088566,0,0,0,-148,,,,
088567,0,0,0,-50,,,,
088568,0,0,0,-23,,,,
088570,0,0,0,-1,,,,
088575,0,0,0,409,,,,
088578,0,0,0,-10,,,,
088579,0,0,0,-18,,,,
088580,0,0,0,-3,,,,
088583,0,0,0,-35,,,,
088584,0,0,0,324,,,,
088585,0,0,0,-456,,,,
088586,0,0,0,-734,,,,
088610,0,0,0,0,,,,
088614,0,0,0,4,,,,
088621,0,0,0,4,,,,
088634,0,0,0,1034,,,,
088636,0,0,0,-28,,,,
088637,0,0,0,-55,,,,
088638,0,0,0,86,,,,
088639,0,0,0,24,,,,
088655,0,0,0,1,,,,
088661,0,0,0,5,,,,
088675,0,0,0,202,,,,
088694,0,0,0,-93,,,,
088696,0,0,0,10,,,,
088702,0,0,0,185,,,,
088704,0,0,0,24,,,,
088725,0,0,0,168,,,,
088753,0,0,0,-181,,,,
088755,0,0,0,-50,,,,
088758,0,0,0,-15,,,,
088760,0,0,0,106,,,,
088761,0,0,0,21,,,,
088798,0,0,0,32,,,,
088800,0,0,0,52,,,,
088807,0,0,0,-100,,,,
088835,0,0,0,-406,,,,
088838,0,0,0,17,,,,
088857,0,0,0,-5,,,,
088879,0,0,0,-21,,,,
088890,0,0,0,-51,,,,
088891,0,0,0,-247,,,,
088893,0,0,0,-22,,,,
088901,0,0,0,-4,,,,
088926,0,0,0,11,,,,
088929,0,0,0,11,,,,
088960,0,0,0,3205,,,,
088964,0,0,0,14,,,,
088967,0,0,0,-80,,,,
088974,0,0,0,0,,,,
088982,0,0,0,1,,,,
088984,0,0,0,34,,,,
088985,0,0,0,1,,,,
088991,0,0,0,64,,,,
088994,0,0,0,-2,,,,
089000,0,0,0,-3,,,,
089010,0,0,0,-2,,,,
089015,0,0,0,-1,,,,
089020,0,0,0,16,,,,
089024,0,0,0,-8,,,,
089030,0,0,0,-80,,,,
089065,0,0,0,3544,,,,
089081,0,0,0,135,,,,
089088,0,0,0,10,,,,
089089,0,0,0,242,,,,
089092,0,0,0,-128,,,,
089093,0,0,0,-207,,,,
089095,0,0,0,1195,,,,
089106,0,0,0,7,,,,
089114,0,0,0,-1,,,,
089121,0,0,0,11,,,,
089128,0,0,0,-80,,,,
089136,0,0,0,-197,,,,
089137,0,0,0,-9,,,,
089138,0,0,0,2,,,,
089150,0,0,0,65,,,,
089151,0,0,0,42,,,,
089152,0,0,0,39,,,,
089153,0,0,0,-103,,,,
089162,0,0,0,19,,,,
089168,0,0,0,10,,,,
089171,0,0,0,5,,,,
089172,0,0,0,-68,,,,
089178,0,0,0,0,,,,
089182,0,0,0,1,,,,
089195,0,0,0,-59,,,,
089214,0,0,0,1,,,,
089219,0,0,0,-1,,,,
089249,0,0,0,-28,,,,
089284,0,0,0,-5,,,,
089289,0,0,0,-23,,,,
089290,0,0,0,19,,,,
089291,0,0,0,106,,,,
089292,0,0,0,90,,,,
089293,0,0,0,-140,,,,
089294,0,0,0,-10,,,,
089296,0,0,0,98,,,,
089297,0,0,0,97,,,,
089299,0,0,0,7,,,,
089329,0,0,0,1,,,,
089339,0,0,0,-6,,,,
089345,0,0,0,138,,,,
089347,0,0,0,-40,,,,
089348,0,0,0,725,,,,
089351,0,0,0,1,,,,
089369,0,0,0,5,,,,
089395,0,0,0,80,,,,
089404,0,0,0,-18,,,,
089414,0,0,0,-10,,,,
089435,0,0,0,237,,,,
089445,0,0,0,5,,,,
089468,0,0,0,-48,,,,
089470,0,0,0,-461,,,,
089471,0,0,0,1,,,,
089472,0,0,0,8,,,,
089473,0,0,0,-21,,,,
089480,0,0,0,942,,,,
089484,0,0,0,998,,,,
089485,0,0,0,-29,,,,
089488,0,0,0,1,,,,
089497,0,0,0,-105,,,,
089498,0,0,0,-34,,,,
089504,0,0,0,60,,,,
089508,0,0,0,-2,,,,
089511,0,0,0,19,,,,
089526,0,0,0,-1,,,,
089528,0,0,0,2,,,,
089533,0,0,0,-2,,,,
089537,0,0,0,110,,,,
089539,0,0,0,-200,,,,
089540,0,0,0,68,,,,
089548,0,0,0,106,,,,
089561,0,0,0,-15,,,,
089579,0,0,0,-10,,,,
089586,0,0,0,485,,,,
089590,0,0,0,-14,,,,
089591,0,0,0,-3,,,,
089602,0,0,0,2,,,,
089615,0,0,0,495,,,,
089656,0,0,0,61,,,,
089670,0,0,0,-32,,,,
089671,0,0,0,-37,,,,
089672,0,0,0,-3,,,,
089688,0,0,0,16,,,,
089694,0,0,0,36,,,,
089705,0,0,0,45,,,,
089732,0,0,0,-3,,,,
089745,0,0,0,22,,,,
089763,0,0,0,56,,,,
089766,0,0,0,-372,,,,
089771,0,0,0,-138,,,,
089772,0,0,0,-792,,,,
089773,0,0,0,-224,,,,
089774,0,0,0,62,,,,
089775,0,0,0,241,,,,
089785,0,0,0,-15,,,,
089794,0,0,0,27,,,,
089808,0,0,0,-350,,,,
089820,0,0,0,200,,,,
089825,0,0,0,114,,,,
089842,0,0,0,231,,,,
089845,0,0,0,37,,,,
089846,0,0,0,-100,,,,
089849,0,0,0,56,,,,
089850,0,0,0,31,,,,
089852,0,0,0,-1,,,,
089853,0,0,0,0,,,,
089854,0,0,0,-10,,,,
089855,0,0,0,-10,,,,
089864,0,0,0,93,,,,
089867,0,0,0,127,,,,
089869,0,0,0,1,,,,
089882,0,0,0,-20,,,,
089894,0,0,0,70,,,,
089898,0,0,0,-200,,,,
089903,0,0,0,-9,,,,
089907,0,0,0,-30,,,,
089909,0,0,0,20,,,,
089910,0,0,0,1,,,,
089915,0,0,0,-1,,,,
089933,0,0,0,-362,,,,
089938,0,0,0,-20,,,,
089942,0,0,0,16,,,,
089949,0,0,0,50,,,,
089950,0,0,0,40,,,,
089965,0,0,0,-2,,,,
089979,0,0,0,-10,,,,
089993,0,0,0,-149,,,,
089999,0,0,0,-32,,,,
1101,-13294.02,-5,-172,-701.014,36838,36813,453,437
1101B,0,0,4,0,,,,
1102,-3546.903,-73.797,-5.998,-14,2000,1940,27,28
1103,-108,0,1,0,3776,3777,2,2
1104,-58,0,-2.051,0,1667,1675,4,4
1108,-13,0,0,0,757,754,1,1
1109,-1,0,1,0,646,646,0,0
1110,-26,0,5,0,2976,2988,1,1
1201,-17.05,0,0,0,1186,1195,20,20
1203,-3,0,2,0,12,12,0,0
1210,-12.099,-33,-0.428,3,1147,1223,0,0
1213,,,,,0,0,0,0
1215,-87.1,37,46.596,4,416,419,16,16
1216,413.414,-54.539,-9,61.805,1387,1464,43,44
1217,-86,0,-1,0,1425,1431,0,0
1218,-332,0,-1,0,1328,1309,0,0
1219,-14,0,0,0,1054,1037,0,0
1220,-3,0,2,0,1001,1005,0,0
1225,13,0,2,0,4039,4031,0,0
1227,-118,0,-2.139,0,1421,1423,22,22
1229,-468.05,0,-2.126,2,2156,2168,13,13
1231,-49.57,0,2,0,384,392,0,0
1232,17,0,-1,0,18,18,0,0
1233,-4,0,25,0,62,62,0,0
1234,-10.973,0,3,0,91,91,0,0
1235,-2,0,1.98,0,991,987,0,0
1236,-19,0,2,0,158,150,0,0
1240,1,0,0,0,42,42,0,0
1256,5,0,0,0,268,263,2,2
1259,0,0,0,0,41,38,0,0
1264,-4,0,0,0,0,0,0,0
1268,2,0,0,0,104,104,0,0
1294,-7,0,0,0,30,33,0,0
1295,-4,0,0,0,65,64,0,0
1301,-2453.947,-6,-89.802,15.788,20746,22334,942,972
1303,3906.314,3249.662,-513,682.782,39958,41202,4273,3958
1304,-1290,0,-4.413,-314.351,6137,6051,27,29
1305,-1026,0,-1.077,0,4059,4194,327,340
1307,125,0,-159,0.015,1355,1360,0,0
1308,-622,0,0.053,-53.809,3320,3366,15,15
1309,-65,0,-3.099,0,5242,4934,3,3
1310,-381,0,-0.248,0,4323,4453,10,11
1312,-858,0,-45,-55.631,16359,16386,242,271
1313,-1673,0,1,0,9034,8900,130,131
1314,-2388.7,0,-281.5,0,46500,47555,275,281
1315,-1,0,1,0,64,64,0,0
1316,-190,0,4.158,0,12149,12133,12,12
1319,-138.885,55.104,38.587,-8.999,4450,4573,44,44
1321,-2,0,2,0,6786,6785,1,1
1323,-11,0,0,0,57,59,0,0
1324,1,0,1,0,1909,1906,0,0
1325,33,0,1,0,2568,2574,161,188
1326,-947.548,0,-51.026,531.666,15898,16549,911,925
1336,22,0,0,0,2730,2752,0,0
1337,-241,0,3,0,21928,22008,0,0
1338,-29,0,0,0,2112,2111,0,0
1339,-3,0,-1,0,757,757,0,0
1340,-2,0,1,0,837,834,0,0
1341,0,0,1,0,,,,
1342,13,0,1,-1,368,371,0,0
1402,1315.085,-75.134,-4,50,1559,1692,71,73
1409,-389,-1,-1.993,-0.001,12075,12030,94,94
1410,-7,0,0,0,234,234,0,0
1413,-1,0,2,0,0,0,0,0
1414,44,0,32,0,1306,1450,0,0
1416,0,0,1,0,4365,4370,0,0
1417,-22,0,2,0,1077,1067,0,0
1418,-1,0,0,0,674,682,0,0
1419,30,0,-17,-0.718,1435,1475,7,7
1423,0,0,1,0,43,43,0,0
1432,37,0,1,0,0,0,0,0
1434,610.548,-65,-3,0,1885,1971,8,9
1435,0,0,1,0,0,0,0,0
1436,-46,0,2,-16.318,884,880,2,1
1437,-61,0,2,0,2072,2066,0,0
1438,-14,0,1,0,230,230,0,0
1439,-6,0,1,0,1074,1075,0,0
1440,-305,0,0.973,0,2866,2919,0,0
1441,-1,0,1,0,0,0,0,0
1442,-195,0,-3.904,0,2037,2006,22,23
1443,2,0,1,0,50,50,0,0
1444,-171,0,0.564,0,1853,1859,0,0
1445,90,0,4,0,1506,1495,0,0
1446,-28,0,1,0,2641,2638,2,2
1447,-224,0,8,0,4720,4720,0,0
1449,-107,0,-90.588,0,3947,3972,63,63
1451,-15,0,1,0,981,978,0,0
1452,-8,0,1,0,78,78,0,0
1453,-30,0,4.541,0,1334,1327,1,1
1454,-61,0,1.811,0,1783,1856,17,12
1455,-153,0,3.913,0,3884,3787,202,106
1456,-3,0,1,0,262,260,0,0
1457,-17,0,3,0,391,376,0,0
1459,3,0,4,0,293,291,0,0
1460,-171,0,6,0,0,0,0,0
1463,18,0,1,0,496,495,0,0
1464,-124,0,3,0,1734,1731,0,0
1465,-5,0,1,0,3443,3443,0,0
1466,-13,0,1,0,3526,3527,47,40
1467,-19,0,3,0,4265,4233,0,0
1468,1,0,1,0,0,0,0,0
1470,-1,0,1,0,5,5,0,0
1471,-43.55,0,2,0,0,0,0,0
1472,-3,0,1,0,4331,4331,0,0
1473,35,0,0,0,1123,1145,0,0
1474,-7,0,1,0,2963,2962,0,0
1475,-11,0,-1,0,611,606,0,0
1476,9.024,78.497,-10,1.415,327,327,27,19
1477,-97,-12.076,-3,13.969,189,199,4,4
1503,-877.337,-0.155,12.094,21.234,3168,3304,99,92
1504,1380.323,-134.119,-34,-14.895,31338,31610,551,470
1506,-4,0,1,0,0,0,0,0
1512,0,0,1,0,0,0,0,0
1513,-880.706,-67.589,-72.337,25.845,11873,11902,91,78
1514,-1123.715,0,10.4,45.617,6920,6925,338,311
1515,-118,0,-4.793,0,1922,1930,2,2
1516,5.997,0,0,0,89,89,0,0
1517,-56,0,-4.173,0,1515,1514,82,82
1519,-919.999,-130.437,23.691,14.092,2775,2592,251,267
1521,-2,0,2,0,364,364,0,0
1522,133,-2.72,-61,0.516,5783,5813,24,24
1524,-188,0,22.298,0,5520,5580,121,131
1525,-7,0,0,0,259,260,0,0
1526,-16,0,-1.975,0,1097,1054,2,2
1527,-55,0,1,0,677,696,0,0
1528,49,0,1,-90,9111,9155,869,895
1529,-136,0,4.06,0,2821,2838,5,24
1530,-10,0,0,0,97,109,0,0
1531,8,0,5,0,2342,2334,0,0
1532,-413,-2.68,-1.267,0,3168,3163,1,1
1533,-35,0,0,0,659,655,0,0
1535,-47,0,4,0,42,41,0,0
1536,395.7,0,-0.089,-4.363,8838,8864,2356,2398
1537,-17,0,-1,0,44,45,0,0
1538,,,,,0,0,0,0
1539,-11,0,-2,0,1389,1400,0,0
1540,69,0,1,0,2567,2623,5,5
1541,-6,0,-1,0,162,154,0,0
1558,-1,-0.385,1,2,348,351,0,0
1560,373,-491,-2,-7.453,2328,2281,285,308
1563,48,0,3,0,455,454,1,1
1565,-37,0,-2.4,0,964,967,0,0
1568,-20,0,1,0,1074,1065,0,0
1569,-47,0,0,4.718,14375,14418,282,286
1570,-2,0,0,0,1647,1647,1,1
1580,5,0,0,0,28,26,0,0
1582,-194,0,1.379,0,3096,3099,10,10
1583,-2,0,2,0,40,39,2,2
1584,-1660,0,1,0.905,8141,8369,18,25
1586,-73,0,0,0,12931,12918,2,2
1587,-107,0,1.003,0,4326,4341,51,61
1589,-594,0,0.238,0,4085,4017,22,16
1590,28.408,45.169,-3,-2.869,250,197,1,4
1591,-77,0,0,0,1891,1888,8,8
1593,1,0,0,0,122,122,0,0
1595,31,0,-1,0.22,1911,1922,6,5
1597,44,0,-10,-0.154,2887,2885,13,13
1598,-77,0,1,0,2216,2221,0,0
1599,-5,0,0,0,377,373,0,0
1603,-200,0,5,0,2491,2469,6,8
1604,-66.999,0,0,0,352,351,0,0
1605,-6149.2,-35050.898,326,-794.277,88957,74441,2385,2939
1608,-3432.71,-7.912,0.65,-21.758,8450,8432,91,108
1609,-1459.347,-1,-128.276,-144.394,15120,15497,48,45
1611,-114,0,-1.119,0,3388,3396,38,38
1612,51,0,0.474,-5.802,2119,2210,1,1
1614,-1,0,3,0,394,397,0,0
1615,-76,0,3,0,167,164,0,0
1616,-208,0,2,-0.69,3938,4014,27,27
1617,3,0,1.999,0,1382,1385,0,0
1618,27,0,2,-4.527,4305,4346,14,18
1623,-77,0,0,0,,,,
1626,-11,0,1,0,3203,3228,0,0
1702,25,0,-0.099,0,340,343,0,0
1707,28.997,0,0,-0.084,373,372,0,0
1708,161,0,1,0.178,3143,3042,4,4
1709,-125,0,4,0,2259,2099,0,0
1710,-796,0,1.277,0,4925,4938,146,141
1711,-1768,0,2.267,35.292,13866,13019,113,95
1712,0.41,0,5,0,562,538,4,1
1713,-44,0,2,0,3187,3185,0,0
1714,-519,0,8,0,4822,4728,8,11
1717,-5302.503,140.826,-156,-30.697,33711,35373,818,998
1718,-571,0,-51.967,0,13829,13167,34,34
1720,-43,0,4,0,179,185,0,0
1721,-0.252,0,-162,0,734,734,0,0
1722,-571,0,-0.999,2,2052,2078,12,12
1723,50,0,1,0,419,435,36,43
1725,-9,0,2,0,206,204,0,0
1726,-1,0,1,0,0,0,0,0
1727,176,0,0.405,0,5024,5066,260,275
1730,0,0,1,0,10,10,0,0
1731,-3,0,1,0,243,242,0,0
1732,52,0,1,0,644,658,85,85
1733,-8.002,0,0,0,4085,4084,6,6
1734,-37,0,2,0,716,748,0,0
1735,29,0,4.925,0,825,645,0,0
1736,-111.98,0,1.762,0,2010,2003,13,13
1737,-11,0,2,0,53,53,0,0
1742,0,0,0,0,3035,2980,9,9
1752,-11,0,1,0,564,564,8,8
1760,-124,0,1,0,904,888,1,1
1762,-1,0,0.968,0,737,737,7,7
1773,-67,-27,8,0.044,1195,1210,2,2
1776,-1,0,0,0,747,738,0,0
1777,-10,0,0,0,45,45,0,0
1781,1,0,0,-0.001,0,0,0,0
1783,-21,0,1,0,1368,1377,0,0
1784,-10,0,0,-6.143,2324,2334,4,4
1785,-812,243,-15,0.325,25836,25823,40,56
1786,-19,0,1.999,-0.196,6497,6596,1,1
1788,1,0,0,0,1,1,0,0
1789,66.001,0,2.461,0,3349,3384,22,22
1795,358.959,261.045,-37,86.041,6831,7096,160,156
1796,-1,0,0,0,310,310,0,0
1799,-32,0,0,-0.045,0,0,0,0
1802,321.57,0,327,621,53539,50940,9401,9364
1805,0,0,0,0,772,772,0,0
1806,-132,0,1,0,3113,3108,0,0
1808,-447.001,0,-2,0,5809,5776,1,1
1809,485,0,1.185,0,5925,5182,191,144
1810,187,-15.731,-0.064,0,19091,19175,111,111
1813,,,,,70,70,0,0
1815,3135.236,-740,861,1220.999,67733,66854,1907,1024
1817,-10,0,0,0,21,21,0,0
1903,-34,0,1.556,0,3869,3930,4,4
1904,20,0,-1.135,0,1827,1841,3,3
1905,-484,0,9.263,0,7155,7210,37,30
1906,0,0,-1.431,0,6789,6789,0,0
1907,-473,-10.003,-45.746,0,23845,23847,2,2
1909,-1215,0,-1.345,0,6577,6551,9,9
2002,-7320.401,-15,-41,-4806.585,32151,33080,388,489
2006,-122.184,-54.744,0,4,666,685,0,0
2007,-122,0,4.549,0,273,273,0,0
2008,6,0,2,0,320,318,0,0
2009,-1292,0,-0.097,7.187,7362,6893,470,585
2010,848,0,0,0,1301,1249,3,2
2012,3,0,3,0,96,96,0,0
2013,-66,0,0.024,0,1536,1547,0,0
2014,-1019.995,0,-344.871,-1118.196,2775,2778,226,226
2015,-67,-2,1,0,63,63,0,0
2017,-205,0,0.301,0,4405,4484,0,0
2020,-182,0,0.313,0,609,633,3,3
2022,-285,0,-8,0,1324,1324,0,0
2023,-614,0,-191.001,0,3302,3119,55,55
2024,-2,0,1,0,19,20,0,0
2025,-8,0,-5,0,0,0,0,0
2027,853.588,-117,-9.048,-488.508,36083,38779,163,195
2028,-7,0,6.824,0,650,642,4,3
2029,51,0,-92.285,0,436,446,0,0
2030,-57,0,3.898,0,2086,2598,76,61
2031,-414,0,-1.173,-16,2344,2428,9,9
2032,-75,0,0.161,0,3075,3113,1,13
2033,-29,0,1,0,6348,6333,0,1
2034,-160,0,-14.054,-203.647,5575,5746,42,52
2035,,,,,1,1,0,0
2038,-418,0,-0.217,0,5469,5662,28,74
2049,-300.151,450.419,13,-39.442,6087,6447,59,56
2059,197.617,-158.976,-4,-0.449,682,672,1,1
2061,-41,0,0,0,3497,3539,7,11
2062,32,0,1,0,2691,2692,1,3
2063,1,0,0,0.14,104,104,0,0
2064,,,,,45,45,0,0
2065,-17,0,0,0,150,152,0,0
2066,2,0,0,0,4247,4249,0,0
2067,,,,,0,0,0,0
2069,76,0,2,0,505,480,1,1
2070,-25,0,-36,0.01,1928,1933,93,96
2101,-348,0,2,2.877,31834,32093,4,4
2102,-160,0,5,0,4592,4579,3,3
2103,-672,0,1.492,0,5840,6064,2,4
2104,-1454,0,-2.766,0,18138,17947,15,17
2105,-6600.053,-75.532,-23.096,-166.93,7102,7291,5,6
2106,-523,0,0.103,0,2717,2845,25,25
2107,-34,0,3,0,189,189,0,0
2108,-476,0,-3.994,0,1837,1863,6,5
2109,-52,0,3,0,886,877,3,3
2114,-1,0,1,0,64,63,0,0
2115,-4,0,1,0,641,655,0,0
2201,-1018.056,-1,-128.693,-2.308,11488,11590,57,59
2204,-280,-23.316,-0.562,-0.064,3859,3873,20,19
2206,-315,-43.338,-1,0,25330,25335,33,33
2207,-27.14,-4,-1.358,1,120,120,0,0
2208,-769.852,0,98,0,0,0,0,0
2211,-223,7,0,0.714,993,981,5,5
2221,-5,0,0,0,165,165,0,0
2227,-23.05,0,4,0,,,,
2228,-6,0,-4.019,-1.473,2567,2578,21,37
2230,-51.94,0,0,-3.026,4195,4114,51,56
2231,-91.854,0,25.017,-8.733,5389,5694,75,70
2233,1169,100,-67.365,-229.503,6686,7464,117,153
2235,,,,,39,39,0,0
2236,24,0,-39.638,80,11018,11036,4,4
2239,-5,0,1.26,0,1494,1485,0,0
2241,-16,0,1,0,2900,2911,54,54
2243,-18,0,-1,0,571,571,0,0
2247,-21.761,0,1,0,264,285,13,13
2248,-1,0,0,0,45,45,0,0
2250,1,0,-0.597,0,1612,1624,15,15
2254,0,0,1,105,3522,3629,0,0
2258,24,0,-3,-3.042,,,,
2301,5563.408,231.71,62,1267.309,21156,19499,210,187
2302,49,0,5,0,2943,2933,12,12
2303,-8911.399,2431.961,-731,-1594.671,92905,94473,3303,3167
2305,-163,0,-11,0,2218,2145,12,13
2308,-1110.195,-40.794,-46.4,-194.544,6283,6139,757,753
2312,-4136.3,-624,-1003.907,-175.09,40803,41346,696,713
2313,-732.787,1811,-18.293,607.898,40784,37885,2573,2487
2314,-7.022,0,0,0,0,0,0,0
2316,1241,93,-0.054,32.002,5535,5786,953,931
2317,3343.564,-98.604,688,312.646,65530,66143,1639,1697
2321,,,,,0,0,0,0
2323,-2486,0,-6,11.214,30632,30446,79,99
2324,-6472.373,-119.108,-262,-261.469,33929,34584,453,437
2327,1101.945,-423.579,17,-142.067,39959,40117,321,335
2328,1050,0,-24.037,3.309,22704,22460,298,289
2329,-3706.925,0,4.623,431.169,17412,16561,697,864
2330,-2923.621,1082.545,-94.101,82.606,21879,20777,255,271
2331,230,-13,-70.782,-51.159,14324,14384,530,536
2332,417,0,-6.787,0.155,21086,21245,128,128
2337,-12993.84,3817,-4970.752,-188.225,137824,142165,10937,10412
2338,-143,0,-1.135,9.517,6090,6069,4,179
2340,336,0,10,38.986,6615,6658,417,395
2342,-235,0,0.698,0,4595,4679,106,125
2344,-11912.99,-1290.511,-1385,-709.584,144774,140445,14324,22855
2345,40.814,235.985,2,-16.843,2626,2642,104,100
2347,237.119,-154,1,-38.063,1361,1329,20,28
2348,-185,0,-35.968,-1.079,1488,1498,43,43
2349,-2189,0,6,0,0,0,0,0
2351,76,0,-52,-93.801,4704,4752,234,241
2352,466.919,-71,-19,-0.431,14218,14304,504,491
2353,-17071.985,72.986,-330,-664.161,36789,41522,1895,710
2354,484.344,1,0,-6.997,27751,27988,55,60
2355,3964,-5,-3.526,296.616,7481,7398,130,100
2356,60.566,-54.076,-134.474,316.064,33475,33786,507,486
2357,48.243,23.71,0,8.472,3012,3010,22,19
2359,-197,0,-1.896,-5.752,7247,7347,655,661
2360,-60.277,160.733,16.9,61.758,924,884,41,40
2362,-72,-1,11.749,0,3259,3254,8,9
2363,-887.95,0,-8.062,-8.682,23107,23094,98,112
2364,35,0,-0.032,0,959,964,23,23
2365,-69,0,1,-2.412,12004,12038,237,238
2367,27398.13,0,2907.992,156.112,32352,34629,4925,4135
2368,1363.396,218.824,-32,138.689,5571,5086,1299,1364
2369,-726,0,5,-4.654,13201,13167,301,301
2371,-252.858,-7.218,-184,-190.444,71562,71509,301,326
2373,-8,0,2,0,76,76,0,0
2374,-3153,0,3,-25.783,21923,21519,0,0
2375,-35,0,1.061,-12.94,5222,5272,159,158
2376,-950.065,64.925,-36,-24.992,8272,8171,281,270
2377,-1646.81,102.671,-67.133,-6.649,15182,15072,381,373
2379,-662.854,-24.876,1.999,65.994,3769,3805,7,9
2380,,,,,0,0,0,0
2382,3518.18,-3153.223,22.029,27.07,13834,13915,427,442
2383,124.078,106.159,-7,100.247,2093,1971,90,96
2385,238.5,-117.308,1.026,7.001,3291,3301,11,11
2387,20,0,-1,0,3022,3030,8,9
2388,908.966,0,28.035,-22.637,14664,14737,127,107
2390,104,0,2,0,2361,2346,4,4
2392,128,0,-2.528,-2.865,7217,7266,36,36
2393,487,-24.714,-2,-13.953,3015,2999,20,19
2395,-691.529,23.312,81,4.284,2742,2713,1,1
2397,33,0,0,0,1457,1458,0,0
2399,-1143.8,0,-1.986,0,8080,8117,52,66
2401,749,0,-5.001,2.469,12357,12447,19,22
2402,1926,0,50.375,240.475,18975,19901,206,235
2404,-366.422,14.917,11.845,43.11,2425,2409,45,40
2405,-68,0,3,0,8649,8639,24,32
2406,-292.65,0,-3.054,0,15779,15635,424,398
2408,-705.523,530.229,-853,145.629,146422,142065,8221,10025
2409,1507.108,0.448,91,706.609,179608,181636,14212,14040
2412,-753.486,1896.827,9,26.523,495,521,24,22
2413,1048,0,33.834,0,5783,5307,515,458
2414,-21,0,1,0,248,249,0,0
2415,3,0,1,0,2318,2316,0,0
2417,193,0,2,0,4349,4398,15,18
2419,217,0,5.967,142.869,6245,6041,208,108
2420,-61,0,0,0,627,630,1,1
2421,335.4,49,11.17,-1.159,3704,3696,74,86
2423,-9,-1,0,0,132,134,0,0
2424,-8,0,1,0,0,0,0,0
2425,-10,0,-1,0,2569,2573,2,4
2426,-164,0,0,0,5520,5533,47,43
2427,-76,0,1,0,5438,5448,246,245
2428,77,70,0,7.249,2734,2763,4,3
2429,63,0,-25.77,0,5319,5319,66,75
2430,-394.522,0,0,0,83,82,0,0
2431,40,0,1,0,3880,3906,80,75
2432,-9,0,-1,4,419,426,0,0
2433,-4,0,2,0,4,4,0,0
2434,-1,0,0,0,43,43,0,0
2436,9,0,7,1.596,5085,5021,43,40
2438,0,0,1,0,0,0,0,0
2439,197,-10.265,-14,1.878,2581,2584,8,7
2440,17,0,1,0,0,0,0,0
2441,-165.4,-686,-79.257,-23.41,14777,14811,491,501
2442,83,0,-160.099,0,18110,17968,64,373
2444,50,0,1,0,0,0,0,0
2449,-414.908,1598.712,22.174,17.833,11466,11266,1214,1216
2450,-8,0,0,0,88,89,0,0
2451,996.123,36,-29,-79.598,5791,6590,174,213
2453,23.928,0,6,0,3298,3290,3,3
2454,1084.653,857.207,48,259.871,6833,6342,100,93
2455,4186.85,181,-43.05,-151.127,10804,11233,290,196
2457,-1338,0,-16.032,-38.764,17617,17776,141,170
2458,451,-130.565,1.775,4.342,2678,2708,17,16
2459,14,0,2,0,34,34,0,0
2460,-42,0,1.491,0,868,869,0,0
2461,-34,0,1,0,2567,2562,0,2
2462,55,0,-6.805,0,2292,2290,1,0
2464,385.893,0,-19.854,390.283,9224,9446,184,151
2465,-16.001,0,1,0,32,32,0,0
2466,110,0,0,0,6660,6587,83,76
2467,2372.078,60,51.368,10.183,3010,3131,145,141
2468,29,0,-0.305,0,4004,4019,7,7
2471,11,0,1.05,0,1536,1541,0,0
2472,-1244.99,0,0.295,114.961,8446,8363,61,60
2474,-365.644,-45.558,-3,6.582,1251,1242,50,49
2476,82,0,2.586,-94.646,15202,15171,6,6
2477,-56,0,0,0,1598,1589,0,0
2478,-159,0,2,0.087,3389,3372,9,13
2480,37,-1,0,0,363,363,0,0
2481,-4237.265,251,284.551,-88.626,14387,14328,482,646
2482,9,0,1,0,1812,1813,6,6
2483,20,0,0,0,468,469,2,2
2484,8,0,-4,0,3215,3255,26,83
2485,-9170.619,0,-1088.821,-44.293,18731,15671,2640,1535
2486,303,0,-34,28,22575,22612,1206,1198
2488,-36,0,-2,0,721,722,0,0
2489,-294.121,0,132,-32,31464,31448,143,232
2491,159,0,0,0,1581,1748,30,30
2492,-790.3,-505,-20,-81.613,13066,12916,291,296
2493,-118.909,0,0,-8.431,6290,6324,2,4
2495,-463.942,0,-0.312,-14.759,8823,8950,186,334
2496,0,0,0,0,172,172,0,0
2497,-135,0,-0.019,0,2487,2463,1,1
2498,1176,-1,13,59.947,32218,32423,1250,1163
2501,35.847,0,-130.04,0,6765,6775,35,34
2504,-54,-59.076,-84,-0.807,3359,3351,2,3
2505,-70,0,-1,0,3353,3352,0,0
2506,-42,0,7,0,2017,2016,1,1
2509,-10,0,2,0,694,692,3,3
2511,-359.1,0,-12,0,2947,2924,5,5
2514,-19,0,1,0,15794,15794,0,0
2515,69.699,0,12,0,39078,39301,50,53
2516,-30,0,0,0,0,0,0,0
2520,87,0,-285,-9.743,6960,7059,41,42
2524,-11,0,3,0,3502,3497,26,26
2527,75,-1.649,-0.195,0,1376,1359,0,0
2528,-2,0,4,0,2812,2828,0,0
2530,-303,-13,0,-208,3122,3081,1,1
2534,-305.9,0,-0.827,0,10876,10827,10,0
2535,9,0,2,0,296,307,2,2
2536,-39,0,3,0,5560,5461,7,7
2537,12,0,2.998,0,4514,4574,1,1
2538,-100.003,0,4,0,2998,2998,2,2
