code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079250,0,0,0,-5,,,,
079252,0,0,0,-1,,,,
079256,0,0,0,-3,,,,
079257,0,0,0,-3,,,,
079259,0,0,0,-1,,,,
079262,0,0,0,-25,,,,
079263,0,0,0,-8,,,,
079264,0,0,0,-16,,,,
079265,0,0,0,-2,,,,
079269,0,0,0,-21,,,,
079284,0,0,0,-13,,,,
079290,0,0,0,-190,,,,
079311,0,0,0,-10,,,,
07931U,0,0,0,0,,,,
079327,0,0,0,-10,,,,
079330,0,0,0,-50,,,,
079332,0,0,0,-1,,,,
079339,0,0,0,-6,,,,
079341,0,0,0,-7,,,,
079345,0,0,0,-1,,,,
079347,0,0,0,-291,,,,
079920,0,0,0,-1,,,,
080340,0,0,0,10,,,,
080415,0,0,0,59,,,,
080509,0,0,0,-3,,,,
080510,0,0,0,40,,,,
08075U,0,0,0,-35,,,,
080849,0,0,0,-43,,,,
08086U,0,0,0,100,,,,
081491,0,0,0,-5,,,,
081621,0,0,0,-209,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08184U,0,0,0,-10,,,,
081890,0,0,0,5,,,,
082517,0,0,0,21,,,,
08263U,0,0,0,5,,,,
08275U,0,0,0,50,,,,
08279U,0,0,0,-20,,,,
08320U,0,0,0,-20,,,,
08321U,0,0,0,4,,,,
083642,0,0,0,-10,,,,
08368U,0,0,0,109,,,,
08388U,0,0,0,-30,,,,
08397U,0,0,0,30,,,,
08422U,0,0,0,-958,,,,
08435U,0,0,0,17,,,,
08436U,0,0,0,128,,,,
08438U,0,0,0,33,,,,
08439U,0,0,0,100,,,,
08445U,0,0,0,-9,,,,
08461U,0,0,0,28,,,,
08468U,0,0,0,100,,,,
08473U,0,0,0,-15,,,,
08494U,0,0,0,4,,,,
08495U,0,0,0,10,,,,
08507U,0,0,0,-10,,,,
085105,0,0,0,-2,,,,
08515U,0,0,0,14,,,,
08522U,0,0,0,180,,,,
08525U,0,0,0,-2,,,,
08527U,0,0,0,107,,,,
085281,0,0,-1,1,,,,
08528U,0,0,0,401,,,,
08554U,0,0,0,-20,,,,
08558U,0,0,0,-22,,,,
085630,0,0,0,-5,,,,
085670,0,0,0,2,,,,
08568U,0,0,0,10,,,,
08580U,0,0,0,-71,,,,
08583U,0,0,0,21,,,,
08595U,0,0,0,200,,,,
08603U,0,0,0,-13,,,,
08609U,0,0,0,10,,,,
08612U,0,0,0,-40,,,,
08613U,0,0,0,652,,,,
08614U,0,0,0,-520,,,,
08618U,0,0,0,-2,,,,
08619U,0,0,0,-364,,,,
086206,0,0,0,-80,,,,
08630U,0,0,0,-160,,,,
08634U,0,0,0,-3,,,,
086448,0,0,0,-10,,,,
086466,0,0,0,-82,,,,
08654U,0,0,0,20,,,,
08678U,0,0,0,-40,,,,
08686U,0,0,0,-274,,,,
08689U,0,0,0,-5,,,,
086901,0,0,0,6,,,,
086908,0,0,0,230,,,,
08690U,0,0,0,-1,,,,
08694U,0,0,0,2,,,,
086980,0,0,0,-350,,,,
086985,0,0,0,-6,,,,
086989,0,0,0,-6,,,,
08716U,0,0,0,-50,,,,
087194,0,0,0,200,,,,
08720U,0,0,0,-20,,,,
08722U,0,0,0,-10,,,,
08726U,0,0,0,-10,,,,
08728U,0,0,0,-200,,,,
08732U,0,0,0,-38,,,,
08735U,0,0,0,7,,,,
08741U,0,0,0,0,,,,
08742U,0,0,0,-42,,,,
08747U,0,0,0,-21,,,,
08748U,0,0,0,1,,,,
087496,0,0,0,-1,,,,
087680,0,0,0,1,,,,
087684,0,0,0,-1,,,,
087686,0,0,0,-93,,,,
08770U,0,0,0,30,,,,
08779U,0,0,0,-55,,,,
08780U,0,0,0,-3,,,,
08786U,0,0,0,-290,,,,
087904,0,0,0,-45,,,,
087960,0,0,0,1,,,,
08796U,0,0,0,-80,,,,
08797U,0,0,0,-52,,,,
08802U,0,0,0,-3,,,,
08803U,0,0,0,300,,,,
08807U,0,0,0,-27,,,,
08817U,0,0,0,-104,,,,
08820U,0,0,0,1,,,,
08826U,0,0,0,-2,,,,
08833U,0,0,0,-370,,,,
08839U,0,0,0,-1,,,,
088412,0,0,0,193,,,,
088416,0,0,0,1,,,,
088418,0,0,0,106,,,,
08842U,0,0,0,-3,,,,
08845U,0,0,0,-80,,,,
08848U,0,0,0,-461,,,,
08855U,0,0,0,-154,,,,
088560,0,0,0,26,,,,
088564,0,0,0,-9,,,,
088565,0,0,0,30,,,,
08856U,0,0,0,1,,,,
088570,0,0,0,10,,,,
088575,0,0,0,27,,,,
08858U,0,0,0,170,,,,
088635,0,0,0,3,,,,
088637,0,0,0,-1,,,,
088639,0,0,0,0,,,,
08865U,0,0,0,-32,,,,
08868U,0,0,0,-50,,,,
08869U,0,0,0,-110,,,,
088753,0,0,0,-7,,,,
08877U,0,0,0,-6,,,,
08882U,0,0,0,1,,,,
08884U,0,0,0,0,,,,
08886U,0,0,0,10,,,,
08893U,0,0,0,5,,,,
08901U,0,0,0,-45,,,,
08902U,0,0,0,-14,,,,
08903U,0,0,0,20,,,,
08906U,0,0,0,149,,,,
08909U,0,0,0,-10,,,,
08914U,0,0,0,-452,,,,
08917U,0,0,0,30,,,,
089291,0,0,0,-20,,,,
08932U,0,0,0,-10,,,,
08933U,0,0,0,-10,,,,
08939U,0,0,0,-20,,,,
089497,0,0,0,5,,,,
08949U,0,0,0,-244,,,,
08959U,0,0,0,76,,,,
08961U,0,0,0,-61,,,,
08970U,0,0,0,-9,,,,
08971U,0,0,0,200,,,,
08972U,0,0,0,50,,,,
08974U,0,0,0,10,,,,
08976U,0,0,0,-20,,,,
08978U,0,0,0,-160,,,,
08979U,0,0,0,-8,,,,
08980U,0,0,0,-61,,,,
08984U,0,0,0,88,,,,
08986U,0,0,0,1,,,,
08995U,0,0,0,-9,,,,
08997U,0,0,0,-2,,,,
1101,3459.974,-2,-115,-43.56,31934,32504,54,55
1102,195.022,121,-31,10.063,1491,1604,2,2
1103,106.999,0,5,0,4200,4193,0,0
1104,159.295,0,7.932,0,1700,1704,0,0
1108,86.351,0,17,0,416,426,44,44
1109,29,0,3,0,268,268,0,0
1110,65,0,3,0,2581,2590,0,0
1201,-8,0,-3,0,1406,1397,0,0
1203,-3,0,2,0,24,24,0,0
1210,55,200,-764.966,300,735,772,1,0
1213,,,,,0,0,0,0
1215,-104.157,0,4,0,418,415,1,1
1216,20335.509,-97,-56,51.588,914,1229,3,18
1217,3,0,7,0,1617,1613,1,1
1218,400,0,7,0,1549,1520,120,120
1219,199.568,0,5,0,231,266,1,1
1220,-7,0,0,0,861,858,18,18
1225,46.095,0,-8,0,6783,6783,0,8
1227,267.02,0,38,0,1005,1050,3,3
1229,400.169,-10.626,15,3.205,2967,2941,23,23
1231,11,0,5,0,266,255,0,0
1232,40.834,0,1,0,194,197,0,0
1233,-2,0,1,0,22,22,0,0
1234,-10,0,0,0,10,13,0,0
1235,-1,0,0,0,1157,1157,0,0
1236,100,0,0,0,172,174,0,0
1240,,,,,19,19,0,0
1256,8.998,0,2,0,310,310,2,2
1259,0,0,0,0,43,43,0,0
1264,3,0,-10,-0.306,2,2,0,0
1268,73,0,0,0,18,12,0,0
1294,-6,0,0,-0.449,165,167,0,0
1295,-17,0,0,0,154,157,0,0
1301,955.684,0,241,110.097,21692,21788,139,143
1303,-7333.983,1758,89.486,287.06,62602,55405,2026,1630
1304,352.788,0,-48,6.332,10450,10463,143,139
1305,226,0,-23.238,0,6289,6393,26,26
1307,116.001,-2,4,0,1303,1319,0,0
1308,377.238,0,27,0.862,6037,6042,9,6
1309,80.657,0,5,-15.996,7355,7342,63,63
1310,-1290.229,0,5.834,0,11881,11830,102,109
1312,-2289,0,-39,-11.638,37392,36449,175,176
1313,-401.709,0,2,17.546,11258,11144,23,23
1314,-4730.398,0,-33,0,73965,72888,38,35
1315,-1,0,0,0,14,14,0,0
1316,224,0,96,0,9473,9614,42,42
1319,271.798,-80,5,10.578,7101,7018,20,12
1321,13,0,2,0,7209,7206,1,1
1323,3,0,12,0,76,76,0,0
1324,-3,0,0,0,1262,1262,0,0
1325,128.281,0,0,0,2283,2298,77,75
1326,-1738.677,0,30,114.943,33259,32627,476,472
1336,-35,0,0,0.565,2758,2640,1,1
1337,67.981,0,0,0,21405,21414,0,0
1338,-7,0,0,0,3857,3855,0,0
1339,15,0,-1.98,0,887,891,0,1
1340,63,0,0,0,1083,1083,0,0
1341,-1,0,0,0,,,,
1342,226.572,0,6,0,557,564,3,3
1402,14004.021,120,57,139.254,6680,6842,41,41
1409,-651.537,0,27,-8.71,22413,22334,78,80
1410,-9,0,0,0,244,241,0,0
1413,-2,0,1,0,0,0,0,0
1414,80.14,0,-20,0,1428,1433,0,0
1416,133.036,0,-18,0,3291,3283,0,0
1417,-14,0,0,0,2001,2002,0,0
1418,0,0,0,0,778,777,0,0
1419,-25,0,10,0,1275,1276,0,0
1423,,,,,86,86,0,0
1432,17.022,0,0,0,128,131,0,3
1434,-35.811,0,50,0,7022,7092,0,4
1435,12,0,0,0,0,0,0,0
1436,152.081,0,11,0,1002,1002,32,33
1437,-20.132,0,-1,0,3102,2999,0,0
1438,4,0,0,0,142,141,0,0
1439,4,0,-1,0,1032,1031,0,0
1440,3.532,0,-71,-0.481,5659,5361,3,3
1441,-1,0,0,0,0,0,0,0
1442,208.703,0,0,0,2694,2731,8,8
1443,,,,,8,8,0,0
1444,-152.057,0,52,0,558,568,0,0
1445,6,0,-6,0,1365,1355,0,0
1446,72,0,6,0,1408,1445,0,0
1447,-411.25,0,25,0,761,761,0,0
1449,-58.475,0,12,-0.161,3050,3112,6,5
1451,39,0,0,0,575,569,0,0
1452,22.004,0,6,0,108,108,0,0
1453,4,0,0,0,967,989,4,4
1454,0,0,0,0,2169,2169,0,0
1455,77.204,0,9,0.178,3128,3162,0,0
1456,-8,0,0,0,775,775,0,0
1457,6,0,33,0,661,663,1,1
1459,27.963,0,-17,0,419,407,0,0
1460,66.8,0,0,0,0,0,0,0
1463,-1,0,0,0,492,487,0,0
1464,-31.781,0,10,0,1895,1943,0,0
1465,12,0,0,0,3218,3239,0,0
1466,59.317,0,0,0,3230,3249,10,9
1467,6.013,0,-17,0,6971,6973,14,14
1468,-1,0,0,0,0,0,0,0
1470,-1,0,0,0,5,5,0,0
1471,-2,0,-1,0,0,0,0,0
1472,-4,0,-4,0,3882,3882,3,3
1473,5,0,0,0,766,766,2,1
1474,0,0,0,0,3331,3332,0,0
1475,4,0,0,0,464,464,0,0
1476,-1081.768,134,-1.96,-7.979,807,699,15,17
1477,-520.113,20,11.669,-16.277,1290,1338,0,6
1503,-277.404,0,1,-7.623,2792,2789,25,25
1504,-662.008,-1,11,16.499,27956,27919,62,64
1506,-11,0,1,0,0,0,0,0
1512,2,0,0,0,0,0,0,0
1513,-145.021,0,6,-40.076,7479,7483,37,37
1514,-244.85,0,3,-3.229,6055,6029,23,22
1515,-54,0,-4,33,2032,2045,7,7
1516,-13,0,0,0,2,2,0,0
1517,92.111,0,2,0,2255,2312,3,4
1519,-246.312,0,1.471,-8.847,2941,2903,9,11
1521,2,0,0,0,447,448,0,0
1522,-621.644,0,2,2.449,3667,3949,5,5
1524,-118.093,0,0,0,3819,3808,18,17
1525,1,0,0,0,228,228,0,0
1526,-166.382,0,-1.583,0,858,956,58,41
1527,101.1,0,0,0,531,538,0,0
1528,-104,0,0,-0.406,5685,5701,36,36
1529,-33.379,0,0,0,2742,2735,655,645
1530,-7,0,0,0,266,264,0,0
1531,-16,0,0,0,1710,1716,4,4
1532,126,0,59,0,2925,2947,0,0
1533,-8,0,-3,0,523,524,2,2
1535,-8,0,1,0,55,57,0,0
1536,1013.731,0,64,34.161,7532,7410,142,137
1537,-8.627,0,-7.003,0,55,56,0,0
1538,,,,,0,0,0,0
1539,5,0,18,0,1250,1276,0,0
1540,-7,0,8,0,1485,1511,1,1
1541,1,0,0,0,104,104,0,0
1558,42,0,-2,0,256,254,0,0
1560,-202.509,15,-10.5,-21.552,1710,1707,56,38
1563,-216.418,0,-9.101,0,6507,6095,4,3
1565,24,0,4,-0.335,1141,1147,0,0
1568,-77.09,0,-1,-0.613,2196,2171,1,1
1569,-64,0,0,-9.025,10934,10932,38,45
1570,-5,0,0,-0.04,1783,1787,0,0
1580,7,0,0,0,16,17,0,0
1582,-184.983,0,3,0,3586,3554,4,4
1583,-2,0,0,0,65,65,0,0
1584,-71.24,0,-120,-0.002,5748,5694,39,55
1586,9.999,0,0,0,15718,15700,0,1
1587,18,0,-0.008,0,1654,1646,26,26
1589,,,,,655,655,0,0
1590,68.14,-107,2,-7.89,191,164,0,0
1591,-36.928,0,0,0,1248,1238,2,2
1593,-12,0,0,0.84,126,113,0,0
1595,-88.7,0,0,-0.217,4389,4377,28,36
1597,-896.883,0,6,18.381,2950,2642,49,40
1598,54.03,0,47,0,2003,2036,0,0
1599,1,0,0,-0.051,272,272,0,0
1603,37.017,0,0,0,1815,1810,1,1
1604,80,0,-37,0,200,200,0,0
1605,-904.458,0,-41,276.136,49469,48967,610,589
1608,2013.439,-2,34,11.955,7786,7780,41,37
1609,126.345,0,-9,-79.399,12309,12377,18,8
1611,-69.867,0,5,0,3215,3195,1,1
1612,-145.41,-2,7,0.687,2132,1963,5,55
1614,-1,0,1,0,324,325,0,0
1615,-3.43,0,-1,0,163,158,0,0
1616,-44.27,0,-0.475,0,2765,2762,1,1
1617,-98.708,0,14.949,0,1750,1792,7,10
1618,-63.563,0,0,0.383,3376,3372,13,15
1623,-2,0,0,0,26,25,0,0
1626,-8,0,0,0,1622,1629,0,0
1702,79.482,0,12,0,295,295,0,0
1707,75.18,0,1,-4,329,333,29,29
1708,84.96,0,8,-4.445,6286,6371,64,69
1709,678.645,0,9,-0.042,18934,18687,38,16
1710,-413.599,0,36,-7.539,12321,12174,43,36
1711,-180.115,0,7,-14.664,13495,13527,108,109
1712,63.634,0,7,0,451,454,0,0
1713,-105.283,0,0,0,3081,3075,0,0
1714,-9750.633,0,119.806,-45.45,14017,14734,117,121
1717,765.893,250,24,-45.936,16548,16635,294,294
1718,-10.013,0,576.608,-55.554,20579,21136,147,138
1720,137.936,0,6,0,311,329,0,0
1721,-169.913,0,1,0,126,126,0,0
1722,1121.402,0,17,0.67,2924,2923,1,2
1723,163.741,0,12,-2.805,599,625,0,0
1725,-1,0,0,0,275,275,0,0
1726,-3,0,4,0,25,25,0,0
1727,-177.491,0,3,-0.298,5999,5861,54,47
1730,-5,0,5,0,8,8,0,0
1731,-31.223,0,10,0,308,317,0,0
1732,91.247,0,-11,0,954,940,29,29
1733,30.935,0,1,0,2473,2487,6,6
1734,29.24,0,0,0,298,301,0,0
1735,-36.258,0,32,0.104,664,668,0,0
1736,-34.357,0,-2.891,0,1941,1967,16,25
1737,-59,0,1,0,21,21,0,0
1742,0,0,0,0.004,3760,3728,0,0
1752,20,0,7,0,329,329,0,0
1760,56,0,0,0,1015,1020,0,0
1762,175,0,-4.84,0,789,729,3,1
1773,-104.275,-85,5.053,-11.908,1097,1073,1,1
1776,13,0,0,0,772,772,1,1
1777,5,0,0,0.009,52,44,0,0
1780,-76.1,0,0,0,,,,
1781,-2,0,0,-0.002,0,0,0,0
1783,-4,0,3,0,593,596,0,0
1784,-18.772,0,0,-0.966,1276,1277,3,3
1785,-1109,0,-1,-0.031,28287,28482,142,150
1786,20,0,1.857,-0.392,4961,4963,11,11
1788,-8,0,0,0,2,2,0,0
1789,384.057,0,9,-0.335,3343,3303,7,7
1795,152.923,0,10,7.985,8748,8755,13,14
1796,-1,0,0,0.937,337,337,1,1
1799,-24,0,0,0,389,389,0,0
1802,-2942.485,0,161,63.386,35267,35570,1266,1151
1805,34,0,0,0,1481,1481,0,0
1806,4,0,0,0,2916,2937,0,2
1808,923.931,0,175,0,5840,5856,1,1
1809,-45,0,0,0.211,5252,5306,50,50
1810,441.378,0,4,0,20545,20488,155,166
1813,2,0,0,-0.09,16,16,0,0
1815,-33.821,0,-170.311,38.349,45434,44769,744,662
1817,2,0,0,0,16,16,0,0
1903,40.318,0,-0.118,0,2471,2467,0,0
1904,1209.649,0,-39,-0.692,4358,4455,8,2
1905,-569.251,0,17,-2.055,12657,12522,40,39
1906,-3,0,10,0,7267,7272,0,0
1907,440.456,0,-58,0,24047,23953,18,15
1909,814,0,162,0,9617,9393,5,55
2002,12050.525,0,165,-347.149,39173,38984,88,77
2006,2988.35,-13,-38,-32.778,1130,1177,48,31
2007,166,0,0,0,5,5,0,0
2008,3,0,0,0,92,121,0,0
2009,1695.195,0,4,-17.977,6509,6606,41,39
2010,3085.11,0,77.015,-2,2321,2164,36,0
2012,-4,0,3,0,191,191,0,0
2013,61,0,0,0,1414,1413,0,0
2014,5766,0,-17,0,1102,1105,0,0
2015,122.321,0,10,0,44,46,0,0
2017,71.971,0,12,0,8156,8162,1,1
2020,226,0,4,0,684,688,0,0
2022,298.499,0,11,0,2101,2109,0,0
2023,149.449,0,7,0,2699,2685,54,56
2024,-1,0,0,0,64,61,0,0
2025,118.644,0,7,0,0,0,0,0
2027,1783.441,4865,-134,-407.193,26331,26504,382,375
2028,59,0,2,0,1211,1210,0,0
2029,153,0,-4.101,0,453,449,0,0
2030,802.616,0,-15,0,4282,4396,1,1
2031,4147.307,-1,111,5.902,1460,1219,32,6
2032,111.204,0,-13,0,2809,2735,8,5
2033,156,0,0,0,2793,2744,1,1
2034,2946.492,0,55,10.61,3549,3484,45,3
2035,,,,,0,0,0,0
2038,152.031,0,2,0,3661,3675,0,0
2049,3854.924,-1540,-3.6,250.962,4023,3352,225,149
2059,-42.651,-68,-2,38.977,608,569,38,38
2061,-363.571,0,1,0.018,5373,5238,52,57
2062,-40.353,0,24.999,0,1331,1323,1,1
2063,7,0,0,0,109,109,0,0
2064,0,0,-2,-0.001,49,49,0,0
2065,20,0,0,0,84,72,0,0
2066,20,0,0,-0.066,3753,3752,0,0
2067,,,,,0,0,0,0
2069,31.284,0,-33,0,359,297,9,0
2070,-200,0,0,-33.206,1258,1112,3,0
2072,153.765,0,2,0,,,,
2101,1721.93,0,41,31.914,20991,21249,2,2
2102,71.02,0,0,0,3507,3512,4,4
2103,-170,0,0,543.995,13847,13921,166,148
2104,918.053,0,-41,1.155,18875,19086,45,105
2105,1487.2,119,59,-36.067,8891,8861,19,27
2106,-125,0,7,0,2687,2668,1,1
2107,-11.719,0,-27,0,85,85,0,0
2108,1322.298,0,-5,0.892,2745,2654,35,31
2109,-17,0,-3,0,680,680,0,0
2114,-1,0,6,0,6,6,0,0
2115,-10,0,-6,0,506,505,3,3
2201,-393.106,0,19,-0.151,9849,9539,3,8
2204,1351,-695,8,0.314,1370,1453,20,20
2206,184.285,0,13,0,4026,4046,1,0
2207,-1.893,4,8.997,-0.866,60,63,0,0
2208,-271.97,0,1,0,0,0,0,0
2211,477.379,-2,-7.265,1.912,578,609,0,13
2221,16.241,0,0,-0.21,698,702,2,2
2227,-0.025,0,0,0,,,,
2228,6,0,0,0,1542,1563,6,6
2230,-46.04,0,0,1.151,3438,3422,69,68
2231,-41.941,0,22,1.215,2591,2577,157,166
2233,-113.03,0,18,1.212,4333,4590,13,26
2235,-1,0,0,0,34,34,0,0
2236,-32.9,0,0,0,11814,11799,6,6
2239,7,0,0.555,0,1650,1624,0,0
2241,-346.048,0,1.345,0,7740,8017,17,6
2243,-80.537,0,1,0,1297,1320,11,5
2247,40,0,0,0,153,155,1,1
2248,0,0,0,0,544,545,0,0
2250,11,0,0,0,1204,1216,2,2
2254,,,,,2515,2515,0,0
2258,-49,0,1,2.944,,,,
2301,2128.749,20,60,87.811,13501,13864,518,676
2302,-77.948,0,0,-1.726,3910,3747,199,195
2303,-23200.666,-6691,-1864.996,-973.816,160961,159836,1248,1215
2305,-2442.322,0,10,0,6177,5931,104,429
2308,-1697.088,55.554,-178.2,19.95,8379,8387,28,31
2312,-1504.193,26,33,-119.648,45305,44636,389,406
2313,-7422.076,409,-339,-814.759,30327,29725,947,1345
2314,-10,0,0,0,0,0,0,0
2316,-204.498,0,3,-60.371,3452,3406,53,55
2317,-5328.129,-800,121,-747.408,50435,51547,642,669
2321,,,,,0,0,0,0
2323,118.3,45,80,-2,29717,29567,41,55
2324,-2764.993,-13,7,-310.726,51300,52434,839,878
2327,-9347.045,-1516,119.002,22.997,34564,34362,523,577
2328,-1779.899,18,-413,26.343,16574,16368,179,83
2329,-177.97,12,42,-54.329,13737,13764,307,296
2330,641.66,61,912.715,330.235,29657,29949,33,38
2331,387.205,0,61,3.08,9626,9743,28,23
2332,-724.551,0,-32,-0.81,28624,28698,674,770
2337,-9459.855,-861,168,-396.252,96067,95287,2689,4149
2338,-247.983,0,14,-18.844,5012,4991,88,88
2340,-431.554,0,16,-3.739,7637,7505,59,66
2342,-146.04,0,-0.68,0,3510,3466,50,49
2344,-43331.455,-187,-1840.711,-905.981,143500,139176,4151,5415
2345,-1238.787,-3,-12.705,-23.879,1678,1498,15,11
2347,-1420.444,1111.368,141,58.912,1261,1248,7,7
2348,433.597,0,-7,0.15,2764,2889,16,14
2349,-4.932,0,1,0,0,0,0,0
2351,-279,0,-6,-132.394,10967,10724,182,161
2352,-1686.642,32,20,-49.877,15307,15030,11,12
2353,-2280.782,122.371,132,43.636,40305,40359,2291,2393
2354,4273.007,0,113,315.368,30563,27112,173,169
2355,-310,0,3,-23.481,8890,8835,51,68
2356,1479.463,-747,58,-228.606,28158,28601,592,624
2357,2466.634,-1179,18,24.139,2010,2012,32,33
2359,-245.108,0,3,12.971,6550,5330,168,178
2360,144.7,165,-55.8,-99.127,1468,1541,9,11
2362,607.035,0,-6,-0.674,2542,2746,21,12
2363,179.401,-80,7,822.29,16423,16445,109,115
2364,61.002,0,0,0,761,725,1,1
2365,139,0,0,7,7732,7927,23,23
2367,-829.99,0,-41,-53.619,24062,23915,334,302
2368,-797.876,535,32.833,69.485,7711,7077,606,545
2369,-30.976,0,5,-60.881,12768,12614,156,175
2371,1711.103,0,18,-47.623,45692,45909,518,491
2373,-4,0,0,2,45,45,0,0
2374,-177.8,0,4,-4.057,15999,15995,27,31
2375,23.61,0,0,-41.267,4921,4951,443,24
2376,133.758,-167,-57.8,-22.715,6435,6480,85,86
2377,-552.82,-3.107,64,-227.374,13837,13372,328,328
2379,213.295,130.807,26,4.309,2479,2498,42,43
2380,1,0,0,0,0,0,0,0
2382,-6303.273,79.332,-307.626,-70.944,16790,16628,148,153
2383,-39.277,-9,-12,10.596,2006,2058,20,22
2385,-781.521,-80.107,10,-28.572,3299,3158,57,55
2387,168.028,2.996,2.812,0,1225,1223,2,1
2388,339.161,-70,14,-140.919,9647,10208,310,342
2390,12.327,0,51,0,1951,1927,0,0
2392,67.576,0,6,39.662,4573,4544,18,17
2393,162.395,0.804,2,-30.344,2544,2501,11,14
2395,697.544,0.207,-17.7,54.536,2105,1971,52,39
2397,477.319,0,1.018,0,1764,1640,3,2
2399,-377.896,0,2,-16.974,10517,10480,224,225
2401,-106.982,-40,36,-32.725,7784,7707,125,127
2402,-24,0,-4,-15.633,11904,11911,18,18
2404,16.715,-2,-3.1,-50.701,2131,2144,8,9
2405,273.565,0,0,0,7601,7654,36,39
2406,-29.85,0,5,-0.916,13417,13322,356,438
2408,2147.57,-21,365.775,-0.307,91807,93736,2546,2535
2409,13144.5,-2,1495,2967.247,220902,218366,2338,5443
2412,1407.518,369.876,-25,-2,2448,3118,41,41
2413,-255.028,0,-1,0.083,4276,4188,10,13
2414,-102,0,6,0,542,538,4,3
2415,-20,0,0,0,2445,2448,0,0
2417,-517.892,0,0,0,3221,3001,25,4
2419,41,0,4,-11,5845,5839,4,4
2420,-106.89,8,23,-0.166,788,788,8,8
2421,1532.877,-61,-14,-43.302,4000,4502,82,57
2423,26,0,1,0,617,619,6,8
2424,,,,,0,0,0,0
2425,-453.862,0,33.149,0,6235,5577,129,87
2426,775.847,0,4,-0.004,14878,14342,453,380
2427,-155,0,10,0,5338,5323,9,9
2428,-148.974,0,0.947,-4.076,2059,2034,17,18
2429,-43,0,0,0,513,582,0,0
2430,55,0,1,0,97,97,1,6
2431,-6,0,0.982,0,1526,1526,0,0
2432,-14,0,1,2,317,317,0,0
2433,8,0,-3,0,24,24,0,0
2434,-76,0,-1,0,324,308,28,33
2436,1490.536,-25,-27,-4.53,6374,6430,3034,2367
2438,-11,0,-1,0,0,0,0,0
2439,-414.241,1.374,4,-18.018,3884,3785,13,13
2440,31.922,0,6,0,1631,1644,1,1
2441,-841.019,140,11,-66.015,8843,9646,75,92
2442,872,0,91,0,4051,4119,1,1
2444,3,0,0,0,0,0,0,0
2449,-3166.54,7,-10.938,14.225,19688,19164,616,227
2450,-6,0,-3,0,80,81,0,0
2451,3001.646,-4,5,-85.637,6484,7228,597,544
2453,26,0,12,0,2360,2370,2,1
2454,71.648,-128,-46.6,30.271,10104,9974,31,33
2455,-1947.821,4,42.694,23.231,10799,10249,361,337
2457,-213.337,0,27,-15.774,12027,12033,79,80
2458,-2004.34,-554.227,-22,-27.664,3937,3826,51,29
2459,34,0,16,0,87,88,0,0
2460,-4,0,0,0,208,293,0,0
2461,252.59,0,-7,0,8497,8419,2,2
2462,-10,0,0,0.016,2313,2310,0,0
2464,-463.183,0,34.667,-8.046,19459,18522,950,952
2465,138.624,0,1,0,3491,3624,69,71
2466,-233.641,0,2,0,6075,6015,188,213
2467,-108.371,0,-1,-3.529,1735,1752,46,44
2468,-26,0,10,0,3291,3277,0,0
2471,23.042,0,0,0,1289,1291,2,2
2472,-142.464,-2,2,-25.436,4668,4562,42,44
2474,-3.467,31.567,27,88.749,8444,8524,10,12
2476,-161.863,0,0,-47.302,40675,40598,0,6
2477,116,0,2,0,1194,1137,1,0
2478,-417.822,0,2,-1.103,7654,7668,44,49
2480,189.261,-0.217,-5,0,389,410,2,2
2481,-1845.196,0,-2.37,-115.522,12744,12802,558,602
2482,-0.98,0,-0.812,0,1790,1801,0,0
2483,-358,0,5,0,1914,1910,12,15
2484,-1500.716,0,5,-35.725,16014,15718,344,313
2485,-635.905,0,-22,-12.984,11079,10941,298,278
2486,-388.887,0,1,-11.144,21976,21740,607,569
2488,20,0,13,0,526,534,0,0
2489,-1154.835,15,31,-0.451,28458,28521,265,348
2491,-359,0,-4.113,0,1623,1693,4,7
2492,-960.566,-45,-35.737,55.44,11425,11526,507,176
2493,-34.911,5,1,24.895,9870,9869,43,43
2495,-854,15,3,3.677,7969,7801,20,22
2496,-3,0,0,0,34,34,0,0
2497,-155.581,0,-3,-43.076,1778,1762,3,5
2498,-696.776,0,5,18.628,28491,28478,466,693
2501,-116,0,6,-1.288,4647,4714,0,0
2504,2493.149,0,69.829,0,4775,4782,2,2
2505,139.16,0,7,0,3262,3221,3,0
2506,15,0,0,0,1851,1854,0,0
2509,1,0,0,0,554,549,1,1
2511,-92.2,0,11,0,2522,2524,1,1
2514,32,0,2.851,0,18156,18155,1,1
2515,1758.701,0,54,0,29566,29566,40,40
2516,19,0,0,0,0,0,0,0
2520,296.113,0,17,26.93,2345,2248,0,0
2524,16,0,0,0,3194,3187,0,0
2527,150.16,0,0,-0.074,5460,5747,7,8
2528,147,0,-41,0,6299,6280,10,0
2530,196,0,5,0,6796,6873,4,4
2534,93,0,-25,0,11925,11960,0,0
2535,-212,0,1,0,282,276,5,5
2536,471,0,63.068,0,4822,4878,0,0
2537,417,0,59,-0.934,3598,3644,3,3
2538,-8,0,1,0,2408,2411,0,0
2539,306,0,-24,0,2266,2313,2,3
2540,-356,0,17,0,2907,2981,0,0
2542,119,509,12,35.709,4728,4759,212,211
2543,408.65,0,-2,3.374,9326,9192,16,16
2545,94.177,0,-0.014,0,2793,2790,9,9
2546,-149.001,0,0.406,0,107,100,0,0
