code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030720,0,0,0,-37,,,,
030721,0,0,0,17,,,,
030723,0,0,0,0,,,,
030724,0,0,0,11,,,,
030725,0,0,0,-155,,,,
030726,0,0,0,1,,,,
030727,0,0,0,-28,,,,
030728,0,0,0,-106,,,,
030730,0,0,0,-81,,,,
030733,0,0,0,-110,,,,
030736,0,0,0,-58,,,,
030737,0,0,0,-9,,,,
030740,0,0,0,-1,,,,
030742,0,0,0,0,,,,
030743,0,0,0,40,,,,
030744,0,0,0,-46,,,,
030745,0,0,0,1,,,,
030746,0,0,0,-17,,,,
030747,0,0,0,27,,,,
030748,0,0,0,20,,,,
030749,0,0,0,1,,,,
030750,0,0,0,149,,,,
030751,0,0,0,-8,,,,
030753,0,0,0,24,,,,
030754,0,0,0,-182,,,,
030755,0,0,0,1996,,,,
030756,0,0,0,615,,,,
030757,0,0,0,-9,,,,
030758,0,0,0,-202,,,,
030759,0,0,0,133,,,,
030760,0,0,0,-109,,,,
030761,0,0,0,124,,,,
030762,0,0,0,-2,,,,
030764,0,0,0,29,,,,
030765,0,0,0,-1716,,,,
030766,0,0,0,-275,,,,
030768,0,0,0,29,,,,
030769,0,0,0,142,,,,
030772,0,0,0,-28,,,,
030773,0,0,0,-53,,,,
030774,0,0,0,-58,,,,
030775,0,0,0,100,,,,
030776,0,0,0,-83,,,,
030777,0,0,0,149,,,,
030778,0,0,0,6,,,,
030779,0,0,0,3,,,,
030783,0,0,0,87,,,,
030785,0,0,0,-10,,,,
030786,0,0,0,1,,,,
030788,0,0,0,-303,,,,
030792,0,0,0,37,,,,
030793,0,0,0,-22,,,,
030795,0,0,0,54,,,,
030796,0,0,0,-5,,,,
030797,0,0,0,-489,,,,
030798,0,0,0,50,,,,
030799,0,0,0,-17,,,,
030800,0,0,0,-159,,,,
030801,0,0,0,-29,,,,
030802,0,0,0,17,,,,
030803,0,0,0,-455,,,,
030804,0,0,0,-30,,,,
030805,0,0,0,-59,,,,
030807,0,0,0,-34,,,,
030808,0,0,0,-50,,,,
030811,0,0,0,1,,,,
030812,0,0,0,65,,,,
030813,0,0,0,20,,,,
030814,0,0,0,-2,,,,
030815,0,0,0,5,,,,
030816,0,0,0,50,,,,
030817,0,0,0,0,,,,
030818,0,0,0,20,,,,
030822,0,0,0,115,,,,
030823,0,0,0,-4,,,,
030824,0,0,0,-142,,,,
030825,0,0,0,-7,,,,
030827,0,0,0,-17,,,,
030828,0,0,0,2,,,,
030829,0,0,0,-58,,,,
03082U,0,0,0,-8,,,,
030830,0,0,0,38,,,,
030831,0,0,0,10,,,,
030832,0,0,0,-505,,,,
030833,0,0,0,-205,,,,
030835,0,0,0,37,,,,
030839,0,0,0,1,,,,
030840,0,0,0,-5,,,,
030841,0,0,0,-438,,,,
030842,0,0,0,-3,,,,
030843,0,0,0,-40,,,,
030844,0,0,0,-569,,,,
030845,0,0,0,-70,,,,
030846,0,0,0,174,,,,
030848,0,0,0,-50,,,,
030849,0,0,0,-17,,,,
030851,0,0,0,16,,,,
030852,0,0,0,70,,,,
030853,0,0,0,-959,,,,
030854,0,0,0,-435,,,,
030855,0,0,0,-344,,,,
030856,0,0,0,107,,,,
030857,0,0,0,-422,,,,
030858,0,0,0,-2933,,,,
030859,0,0,0,2,,,,
03085U,0,0,0,5,,,,
030860,0,0,0,-1,,,,
030861,0,0,0,0,,,,
030863,0,0,0,-60,,,,
030864,0,0,0,102,,,,
030865,0,0,0,102,,,,
030867,0,0,0,1,,,,
030870,0,0,0,-15,,,,
030871,0,0,0,-34,,,,
030872,0,0,0,-21,,,,
030874,0,0,0,304,,,,
030875,0,0,0,0,,,,
030876,0,0,0,0,,,,
030877,0,0,0,12,,,,
030878,0,0,0,30,,,,
030879,0,0,0,30,,,,
030881,0,0,0,29,,,,
030882,0,0,0,6,,,,
030883,0,0,0,-469,,,,
030887,0,0,0,1,,,,
030888,0,0,0,-114,,,,
030889,0,0,0,-10,,,,
03088U,0,0,0,-1,,,,
030890,0,0,0,-100,,,,
030891,0,0,0,-105,,,,
030892,0,0,0,5,,,,
030894,0,0,0,-5,,,,
030896,0,0,0,9,,,,
030897,0,0,0,0,,,,
030898,0,0,0,248,,,,
030900,0,0,0,0,,,,
030903,0,0,0,52,,,,
030904,0,0,0,-35,,,,
030905,0,0,0,-7,,,,
030906,0,0,0,-5,,,,
030908,0,0,0,-80,,,,
030910,0,0,0,-2,,,,
030912,0,0,0,28,,,,
030913,0,0,0,10,,,,
030914,0,0,0,10,,,,
030915,0,0,0,2,,,,
030917,0,0,0,-1,,,,
030919,0,0,0,495,,,,
030922,0,0,0,0,,,,
030924,0,0,0,-20,,,,
030925,0,0,0,10,,,,
030927,0,0,0,-22,,,,
030928,0,0,0,-10,,,,
030929,0,0,0,122,,,,
030930,0,0,0,190,,,,
030931,0,0,0,-197,,,,
030935,0,0,0,-37,,,,
030937,0,0,0,5,,,,
030938,0,0,0,26,,,,
030939,0,0,0,-3,,,,
030941,0,0,0,-3,,,,
030942,0,0,0,498,,,,
030943,0,0,0,-515,,,,
030945,0,0,0,28,,,,
030946,0,0,0,-147,,,,
030949,0,0,0,-20,,,,
030951,0,0,0,11,,,,
030952,0,0,0,12,,,,
030954,0,0,0,397,,,,
030955,0,0,0,280,,,,
030956,0,0,0,96,,,,
030957,0,0,0,-215,,,,
030958,0,0,0,-27,,,,
030959,0,0,0,5,,,,
030961,0,0,0,10,,,,
030962,0,0,0,4,,,,
030963,0,0,0,-347,,,,
030964,0,0,0,0,,,,
030966,0,0,0,-15,,,,
030967,0,0,0,19,,,,
030968,0,0,0,-7,,,,
030969,0,0,0,-21,,,,
030971,0,0,0,3,,,,
030973,0,0,0,-213,,,,
030974,0,0,0,-20,,,,
030975,0,0,0,-10,,,,
030976,0,0,0,-62,,,,
030977,0,0,0,-33,,,,
030978,0,0,0,-6,,,,
030979,0,0,0,5,,,,
030980,0,0,0,-10,,,,
030981,0,0,0,3,,,,
030984,0,0,0,-265,,,,
030988,0,0,0,-177,,,,
030989,0,0,0,79,,,,
030990,0,0,0,-24,,,,
030991,0,0,0,3,,,,
030994,0,0,0,-45,,,,
030995,0,0,0,-101,,,,
030998,0,0,0,30,,,,
030999,0,0,0,-115,,,,
031000,0,0,0,-8,,,,
031001,0,0,0,-3,,,,
031002,0,0,0,-10,,,,
031003,0,0,0,-1898,,,,
031006,0,0,0,-30,,,,
031007,0,0,0,-14,,,,
031008,0,0,0,150,,,,
031009,0,0,0,35,,,,
031010,0,0,0,99,,,,
031011,0,0,0,159,,,,
031012,0,0,0,-13,,,,
031013,0,0,0,-1,,,,
031014,0,0,0,-30,,,,
031016,0,0,0,168,,,,
031017,0,0,0,3,,,,
031018,0,0,0,89,,,,
031019,0,0,0,-4,,,,
031020,0,0,0,5,,,,
031021,0,0,0,-413,,,,
031024,0,0,0,-128,,,,
031026,0,0,0,108,,,,
031027,0,0,0,4,,,,
031030,0,0,0,107,,,,
031031,0,0,0,-5,,,,
031032,0,0,0,-140,,,,
031033,0,0,0,-204,,,,
031035,0,0,0,-2,,,,
031036,0,0,0,-186,,,,
031037,0,0,0,30,,,,
031044,0,0,0,-100,,,,
031045,0,0,0,-44,,,,
031046,0,0,0,-10,,,,
031047,0,0,0,-18,,,,
031049,0,0,0,66,,,,
031050,0,0,0,-3,,,,
031051,0,0,0,1,,,,
031052,0,0,0,388,,,,
031054,0,0,0,-216,,,,
031056,0,0,0,-5,,,,
031057,10,0,0,25,,,,
031058,0,0,0,-10,,,,
031059,0,0,0,-40,,,,
031060,0,0,0,344,,,,
031062,0,0,0,-10,,,,
031063,0,0,0,-1,,,,
031064,0,0,0,-371,,,,
031065,0,0,0,134,,,,
031066,0,0,0,-95,,,,
031067,0,0,0,-29,,,,
031069,0,0,0,176,,,,
031070,0,0,0,99,,,,
031071,0,0,0,-30,,,,
031072,0,0,0,470,,,,
031074,0,0,0,20,,,,
031076,0,0,0,106,,,,
031077,0,0,0,11,,,,
03107U,0,0,0,-654,,,,
031080,0,0,0,-5,,,,
031082,0,0,0,-10,,,,
031083,0,0,0,-115,,,,
031088,0,0,0,-19,,,,
031090,0,0,0,-573,,,,
031091,0,0,0,80,,,,
031092,0,0,0,-386,,,,
031098,0,0,0,49,,,,
031100,0,0,0,-10,,,,
031103,0,0,0,0,,,,
031106,-5,0,0,5,,,,
031114,0,0,0,-360,,,,
031115,0,0,0,-50,,,,
031116,0,0,0,169,,,,
031117,0,0,0,26,,,,
031119,0,0,0,100,,,,
03111U,0,0,0,7,,,,
031122,0,0,0,90,,,,
031123,0,0,0,-293,,,,
031125,0,0,0,-1,,,,
031127,0,0,0,-3,,,,
031128,0,0,0,3,,,,
031130,0,0,0,-1,,,,
031131,0,0,0,-3,,,,
031132,0,0,0,113,,,,
031133,0,0,0,65,,,,
031135,0,0,0,68,,,,
031137,0,0,0,-10,,,,
031138,0,0,0,-10,,,,
031140,0,0,0,-302,,,,
031143,0,0,0,870,,,,
031144,0,0,0,-3,,,,
031145,0,0,0,78,,,,
031146,0,0,0,-228,,,,
031147,0,0,0,1,,,,
031148,0,0,0,778,,,,
031149,0,0,0,-493,,,,
031152,0,0,0,22,,,,
031153,0,0,0,63,,,,
031156,0,0,0,0,,,,
031157,0,0,0,20,,,,
031158,0,0,0,-10,,,,
03115U,0,0,0,0,,,,
031161,0,0,0,8,,,,
031162,0,0,0,-25,,,,
031163,0,0,0,6,,,,
031164,0,0,0,-4,,,,
031165,0,0,0,-59,,,,
031166,0,0,0,20,,,,
031167,0,0,0,15,,,,
031168,0,0,0,-20,,,,
031169,0,0,0,-6,,,,
031170,0,0,0,-100,,,,
031171,0,0,0,-29,,,,
031173,0,0,0,-25,,,,
031174,0,0,0,1194,,,,
031175,0,0,0,-36,,,,
031176,0,0,0,-15,,,,
031178,0,0,0,15,,,,
031179,0,0,0,-4,,,,
03117U,0,0,0,35,,,,
031181,0,0,0,-141,,,,
031182,0,0,0,-11,,,,
031183,0,0,0,-180,,,,
031187,0,0,0,0,,,,
031188,0,0,0,-15,,,,
031189,0,0,0,-19,,,,
03118U,0,0,0,3,,,,
031193,0,0,0,-20,,,,
031196,0,0,0,20,,,,
031199,0,0,0,-31,,,,
031200,0,0,0,-9,,,,
031203,0,0,0,7,,,,
031204,0,0,0,18,,,,
031207,0,0,0,-2,,,,
031208,0,0,0,0,,,,
031210,0,0,0,5,,,,
031212,0,0,0,-28,,,,
031216,0,0,0,5,,,,
031217,0,0,0,0,,,,
03121U,0,0,0,40,,,,
031220,0,0,0,-26,,,,
031221,0,0,0,0,,,,
031223,0,0,0,10,,,,
031224,5,0,0,-931,,,,
031225,0,0,0,-801,,,,
031226,0,0,0,-699,,,,
031227,0,0,0,69,,,,
031228,0,0,0,1,,,,
031232,0,0,0,5,,,,
031235,0,0,0,-123,,,,
031236,0,0,0,109,,,,
031238,0,0,0,-63,,,,
031239,0,0,0,-72,,,,
031240,0,0,0,-156,,,,
031241,0,0,0,-511,,,,
031243,0,0,0,12,,,,
031244,0,0,0,5,,,,
031248,0,0,0,-35,,,,
031249,0,0,0,5,,,,
031251,0,0,0,1,,,,
031252,0,0,0,253,,,,
031253,0,0,0,-121,,,,
031254,0,0,0,125,,,,
031255,0,0,0,-100,,,,
031256,0,0,0,40,,,,
031257,0,0,0,8,,,,
031258,0,0,0,-2,,,,
031259,0,0,0,-31,,,,
031261,0,0,0,64,,,,
031262,0,0,0,-479,,,,
031263,0,0,0,314,,,,
031264,0,0,0,6,,,,
031265,0,0,0,-4,,,,
031267,0,0,0,68,,,,
031268,0,0,0,-130,,,,
031269,0,0,0,-323,,,,
031270,0,0,0,162,,,,
031271,0,0,0,-13,,,,
031272,6,0,0,106,,,,
031273,0,0,0,270,,,,
031274,0,0,0,-135,,,,
031275,0,0,0,1020,,,,
031276,0,0,0,26,,,,
031277,0,0,0,240,,,,
031278,0,0,0,-19,,,,
031279,0,0,0,226,,,,
031280,0,0,0,217,,,,
031281,0,0,0,2,,,,
031282,0,0,0,493,,,,
031283,0,0,0,15,,,,
031284,0,0,0,51,,,,
031287,0,0,0,-272,,,,
031288,0,0,0,-1086,,,,
031289,0,0,0,-31,,,,
031290,0,0,0,492,,,,
031291,0,0,0,-178,,,,
031292,0,0,0,-217,,,,
031293,0,0,0,40,,,,
031294,0,0,0,-10,,,,
031296,0,0,0,-10,,,,
031297,0,0,0,0,,,,
031298,0,0,0,5,,,,
031299,0,0,0,-35,,,,
031302,0,0,0,95,,,,
031303,0,0,0,301,,,,
031304,0,0,0,252,,,,
031305,0,0,0,-118,,,,
031306,0,0,0,33,,,,
031307,0,0,0,-87,,,,
031308,0,0,0,-67,,,,
031311,0,0,0,-23,,,,
031314,0,0,0,94,,,,
031316,0,0,0,-10,,,,
031317,0,0,0,37,,,,
031318,0,0,0,44,,,,
031319,0,0,0,180,,,,
031321,0,0,0,59,,,,
031322,0,0,0,-389,,,,
031323,0,0,0,15,,,,
031327,0,0,0,9,,,,
031329,0,0,0,16,,,,
031330,0,0,0,-70,,,,
031331,0,0,0,1,,,,
031332,0,0,0,18,,,,
031333,0,0,0,99,,,,
031334,0,0,0,-6,,,,
031336,0,0,0,9,,,,
031337,0,0,0,2,,,,
031338,0,0,0,-10,,,,
031339,0,0,0,-292,,,,
031340,0,0,0,-434,,,,
031341,0,0,0,150,,,,
031342,0,0,0,-5,,,,
031344,0,0,0,-10,,,,
031348,0,0,0,5,,,,
031349,0,0,0,-106,,,,
031350,0,0,0,-10,,,,
031351,0,0,0,69,,,,
031353,0,0,0,-130,,,,
031354,0,0,0,7,,,,
031355,0,0,0,-392,,,,
031356,0,0,0,-7,,,,
031357,0,0,0,-3,,,,
031361,0,0,0,-2,,,,
031362,0,0,0,45,,,,
031370,0,0,0,8,,,,
031373,0,0,0,-4,,,,
031378,0,0,0,-23,,,,
03137U,0,0,0,-259,,,,
031383,0,0,0,-23,,,,
031386,0,0,0,-192,,,,
031387,0,0,0,583,,,,
031389,0,0,0,190,,,,
031390,0,0,0,-8,,,,
031395,0,0,0,-179,,,,
03139U,0,0,0,8,,,,
031402,0,0,0,13,,,,
031403,0,0,0,-82,,,,
031404,0,0,0,96,,,,
031405,0,0,0,-17,,,,
031406,0,0,0,-251,,,,
031407,0,0,0,-4,,,,
031409,0,0,0,-59,,,,
031412,0,0,0,8,,,,
031413,0,0,0,2,,,,
031415,0,0,0,34,,,,
031416,0,0,0,30,,,,
031417,0,0,0,-10,,,,
031418,0,0,0,78,,,,
031419,0,0,0,74,,,,
031420,0,0,0,-161,,,,
031421,0,0,0,-20,,,,
031422,0,0,0,-87,,,,
031424,0,0,0,-167,,,,
031425,0,0,0,-21,,,,
031428,0,0,0,-40,,,,
031429,0,0,0,-100,,,,
031433,0,0,0,1,,,,
031434,0,0,0,-341,,,,
031436,0,0,0,3,,,,
031437,0,0,0,-9,,,,
031438,0,0,0,80,,,,
031439,0,0,0,-6,,,,
031440,0,0,0,60,,,,
031441,0,0,0,0,,,,
031442,0,0,0,-61,,,,
031443,0,0,0,1,,,,
031448,0,0,0,-10,,,,
031449,0,0,0,1,,,,
031451,8,0,0,-179,,,,
031452,0,0,0,-99,,,,
031453,0,0,0,-81,,,,
031454,0,0,0,-30,,,,
031455,0,0,0,34,,,,
031457,0,0,0,23,,,,
031458,0,0,0,10,,,,
031459,0,0,0,-66,,,,
031461,0,0,0,-880,,,,
031462,0,0,0,-125,,,,
031463,0,0,0,-4,,,,
031464,0,0,0,4,,,,
031465,0,0,0,-5,,,,
031468,0,0,0,3,,,,
031469,0,0,0,-43,,,,
03146U,0,0,0,10,,,,
031470,0,0,0,-10,,,,
031471,0,0,0,-31,,,,
031472,0,0,0,14,,,,
031474,0,0,0,50,,,,
031475,0,0,0,-56,,,,
031476,0,0,0,-1157,,,,
031477,0,0,0,-206,,,,
031478,0,0,0,214,,,,
031479,0,0,0,13,,,,
03147U,0,0,0,-35,,,,
031480,0,0,0,5,,,,
031481,0,0,0,40,,,,
031482,0,0,0,-55,,,,
031483,0,0,0,53,,,,
031484,0,0,0,120,,,,
031485,0,0,0,147,,,,
031486,0,0,0,5,,,,
031487,0,0,0,85,,,,
031488,0,0,0,82,,,,
031492,0,0,0,-21,,,,
031494,0,0,0,5,,,,
031495,0,0,0,-60,,,,
031496,0,0,0,-43,,,,
031497,0,0,0,10,,,,
031498,0,0,0,-180,,,,
031499,0,0,0,-69,,,,
031500,0,0,0,-241,,,,
031501,0,0,0,-61,,,,
031502,0,0,0,-168,,,,
031503,0,0,0,-185,,,,
031504,0,0,0,24,,,,
031505,0,0,0,-6,,,,
031506,0,0,0,-170,,,,
031507,0,0,0,262,,,,
031508,0,0,0,-394,,,,
031509,0,0,0,-80,,,,
031510,0,0,0,-162,,,,
031511,0,0,0,234,,,,
031512,0,0,0,-207,,,,
031514,0,0,0,-75,,,,
031516,0,0,0,-109,,,,
031517,0,0,0,0,,,,
031519,0,0,0,143,,,,
031520,0,0,0,298,,,,
031524,0,0,0,-69,,,,
031525,0,0,0,0,,,,
031526,0,0,0,-3,,,,
031527,0,0,0,115,,,,
031528,0,0,0,-2,,,,
031531,0,0,0,-9,,,,
031532,0,0,0,-42,,,,
031533,0,0,0,377,,,,
031534,0,0,0,-56,,,,
031537,0,0,0,240,,,,
031539,0,0,0,-13,,,,
031541,0,0,0,10,,,,
031543,0,0,0,52,,,,
031544,0,0,0,-24,,,,
031546,0,0,0,-531,,,,
031547,0,0,0,-8,,,,
031552,0,0,0,-10,,,,
031554,0,0,0,20,,,,
031555,0,0,0,10,,,,
031556,0,0,0,32,,,,
031558,0,0,0,-465,,,,
031559,0,0,0,-10,,,,
031560,0,0,0,-172,,,,
031561,0,0,0,-19,,,,
031562,0,0,0,-118,,,,
031563,0,0,0,-5,,,,
031564,0,0,0,-3,,,,
031565,0,0,0,-275,,,,
031566,0,0,0,3,,,,
031568,0,0,0,-71,,,,
031569,0,0,0,-4,,,,
031572,0,0,0,32,,,,
031576,0,0,0,28,,,,
031580,0,0,0,-1,,,,
031582,0,0,0,14,,,,
031583,0,0,0,-1137,,,,
031584,0,0,0,-23,,,,
031586,0,0,0,50,,,,
031587,0,0,0,-20,,,,
031589,0,0,0,-9,,,,
031590,0,0,0,458,,,,
031591,0,0,0,301,,,,
031592,0,0,0,-82,,,,
031593,0,0,0,39,,,,
031594,0,0,0,335,,,,
031595,0,0,0,-3,,,,
031596,0,0,0,-39,,,,
031598,0,0,0,55,,,,
031599,0,0,0,-59,,,,
031601,0,0,0,-245,,,,
031602,0,0,0,82,,,,
031603,0,0,0,83,,,,
031606,0,0,0,-1,,,,
031607,0,0,0,-162,,,,
031608,0,0,0,-165,,,,
031610,0,0,0,-10,,,,
031611,0,0,0,16,,,,
031612,0,0,0,-1,,,,
031613,0,0,0,-233,,,,
031614,0,0,0,17,,,,
031615,0,0,0,-3,,,,
031619,0,0,0,66,,,,
031622,0,0,0,200,,,,
031623,0,0,0,4,,,,
031624,0,0,0,-172,,,,
031625,0,0,0,55,,,,
031626,0,0,0,-246,,,,
031627,0,0,0,130,,,,
031628,0,0,0,-25,,,,
031629,0,0,0,5,,,,
031631,0,0,0,110,,,,
031632,0,0,0,-500,,,,
031634,0,0,0,-30,,,,
031636,0,0,0,-55,,,,
031637,0,0,0,4,,,,
031639,0,0,0,0,,,,
031641,0,0,0,-324,,,,
031643,0,0,0,242,,,,
031644,0,0,0,-37,,,,
031646,0,0,0,10,,,,
031649,0,0,0,-4,,,,
031650,0,0,0,-159,,,,
031651,0,0,0,-39,,,,
031652,0,0,0,45,,,,
03165U,0,0,0,-3,,,,
031661,0,0,0,-10,,,,
031665,0,0,0,2802,,,,
031666,0,0,0,-1134,,,,
031667,0,0,0,-46,,,,
031668,0,0,0,0,,,,
031669,0,0,0,-21,,,,
031671,0,0,0,10,,,,
031674,0,0,0,1,,,,
031675,0,0,0,-9,,,,
031678,0,0,0,0,,,,
031681,0,0,0,-48,,,,
031684,0,0,0,-2,,,,
031685,0,0,0,0,,,,
031686,0,0,0,6,,,,
031687,0,0,0,15,,,,
031688,0,0,0,-115,,,,
031689,0,0,0,9,,,,
031696,0,0,0,10,,,,
031698,0,0,0,-153,,,,
031699,0,0,0,-2,,,,
031702,0,0,0,-45,,,,
031705,0,0,0,-4,,,,
031706,0,0,0,-49,,,,
031708,0,0,0,61,,,,
031709,0,0,0,25,,,,
031710,0,0,0,-50,,,,
031712,0,0,0,-6,,,,
031713,0,0,0,-1,,,,
031714,0,0,0,-11,,,,
031715,0,0,0,-23,,,,
031716,0,0,0,-34,,,,
031717,0,0,0,-3,,,,
031719,0,0,0,-746,,,,
031720,0,0,0,56,,,,
031721,0,0,0,30,,,,
031723,0,0,0,11,,,,
031728,0,0,0,30,,,,
031729,0,0,0,-20,,,,
031730,0,0,0,2,,,,
031731,0,0,0,-3,,,,
031732,0,0,0,-10,,,,
031737,0,0,0,50,,,,
031738,0,0,0,0,,,,
031740,0,0,0,-3,,,,
031743,0,0,0,1,,,,
031746,0,0,0,-105,,,,
031748,0,0,0,9,,,,
031749,0,0,0,-123,,,,
031750,0,0,0,1,,,,
031751,0,0,0,48,,,,
031753,0,0,0,63,,,,
031754,0,0,0,-30,,,,
031757,0,0,0,-75,,,,
031758,0,0,0,-59,,,,
031759,0,0,0,-44,,,,
031760,0,0,0,46,,,,
031761,0,0,0,-13,,,,
031762,0,0,0,-47,,,,
031763,0,0,0,-246,,,,
031764,0,0,0,114,,,,
031765,0,0,0,-74,,,,
031766,0,0,0,-43,,,,
031767,0,0,0,-150,,,,
031768,0,0,0,795,,,,
031769,0,0,0,-834,,,,
031771,0,0,0,-288,,,,
031772,0,0,0,-508,,,,
031774,0,0,0,3,,,,
031775,0,0,0,-48,,,,
031777,0,0,0,4,,,,
031778,0,0,0,422,,,,
031779,0,0,0,124,,,,
03177U,0,0,0,-56,,,,
031780,0,0,0,-1,,,,
031781,0,0,0,-17,,,,
031782,0,0,0,-1,,,,
031783,0,0,0,62,,,,
031785,0,0,0,-7,,,,
031787,0,0,0,-20,,,,
031788,0,0,0,-12,,,,
031789,0,0,0,20,,,,
031791,0,0,0,-17,,,,
031792,0,0,0,-105,,,,
031793,0,0,0,-54,,,,
031794,0,0,0,20,,,,
031795,0,0,0,331,,,,
031798,0,0,0,-26,,,,
031799,0,0,0,91,,,,
03179U,0,0,0,160,,,,
031800,0,0,0,32,,,,
031803,0,0,0,11,,,,
031804,0,0,0,-124,,,,
031805,0,0,0,126,,,,
031806,0,0,0,27,,,,
031807,0,0,0,-69,,,,
031808,0,0,0,75,,,,
031809,0,0,0,-18,,,,
03180U,0,0,0,30,,,,
031810,0,0,0,165,,,,
031813,0,0,0,-347,,,,
031814,0,0,0,-2,,,,
031815,0,0,0,-3,,,,
031816,0,0,0,2,,,,
031817,0,0,0,-985,,,,
031818,0,0,0,-445,,,,
031819,0,0,0,178,,,,
031821,0,0,0,-145,,,,
031822,0,0,0,-8,,,,
031825,0,0,0,-23,,,,
031827,0,0,0,-20,,,,
031828,0,0,0,70,,,,
031829,0,0,0,-97,,,,
031830,0,0,0,25,,,,
031831,0,0,0,20,,,,
031832,0,0,0,-21,,,,
031833,0,0,0,4,,,,
031834,0,0,0,85,,,,
031835,0,0,0,-65,,,,
031836,0,0,0,-6,,,,
031837,0,0,0,-6,,,,
031838,0,0,0,-15,,,,
031839,0,0,0,-10,,,,
031840,0,0,0,-101,,,,
031841,0,0,0,109,,,,
031842,0,0,0,1,,,,
031843,0,0,0,-31,,,,
031844,0,0,0,-10,,,,
031845,0,0,0,-4,,,,
031846,0,0,0,63,,,,
031847,0,0,0,-824,,,,
031848,0,0,0,-10,,,,
031849,0,0,0,-107,,,,
031851,0,0,0,-430,,,,
031852,0,0,0,-5,,,,
031853,0,0,0,0,,,,
031855,0,0,0,-1,,,,
031859,0,0,0,54,,,,
03185U,0,0,0,1,,,,
031860,0,0,0,-1,,,,
031861,0,0,0,-9,,,,
031863,0,0,0,-49,,,,
031865,0,0,0,-17,,,,
031867,0,0,0,181,,,,
031868,0,0,0,-9,,,,
031870,0,0,0,-9,,,,
031871,0,0,0,24,,,,
031872,0,0,0,-1,,,,
031874,0,0,0,-24,,,,
031876,0,0,0,-22,,,,
031878,0,0,0,11,,,,
031879,0,0,0,-12,,,,
031882,0,0,0,9,,,,
031885,0,0,0,-16,,,,
031886,0,0,0,29,,,,
031888,0,0,0,20,,,,
031890,0,0,0,-245,,,,
031891,0,0,0,339,,,,
031892,0,0,0,-15,,,,
031893,0,0,0,-70,,,,
031894,0,0,0,-10,,,,
031896,0,0,0,0,,,,
031897,0,0,0,-152,,,,
031898,0,0,0,0,,,,
031902,0,0,0,81,,,,
031903,0,0,0,50,,,,
031905,0,0,0,20,,,,
031908,0,0,0,19,,,,
031909,0,0,0,60,,,,
031910,0,0,0,-368,,,,
031911,0,0,0,-44,,,,
031912,0,0,0,-65,,,,
031913,0,0,0,1,,,,
031915,0,0,0,16,,,,
031917,0,0,0,29,,,,
031918,0,0,0,-5,,,,
031919,0,0,0,-15,,,,
031921,0,0,0,0,,,,
031922,0,0,0,-82,,,,
031928,0,0,0,-473,,,,
031929,0,0,0,92,,,,
031930,0,0,0,-156,,,,
031934,0,0,0,401,,,,
031935,0,0,0,-552,,,,
031936,0,0,0,-180,,,,
031940,0,0,0,304,,,,
031942,0,0,0,18,,,,
031943,0,0,0,-150,,,,
031944,0,0,0,-22,,,,
031945,0,0,0,-12,,,,
031946,0,0,0,2,,,,
031948,0,0,0,9,,,,
031949,0,0,0,-164,,,,
031951,0,0,0,-5,,,,
031954,0,0,0,-77,,,,
031955,0,0,0,-151,,,,
031956,0,0,0,45,,,,
031957,0,0,0,4,,,,
031958,0,0,0,-37,,,,
031959,0,0,0,60,,,,
031961,0,0,0,-38,,,,
031962,0,0,0,103,,,,
031963,0,0,0,1,,,,
031964,0,0,0,2,,,,
031965,0,0,0,-679,,,,
031967,0,0,0,-520,,,,
031968,0,0,0,-2324,,,,
031969,0,0,0,-831,,,,
031970,0,0,0,-395,,,,
031972,0,0,0,1,,,,
031973,0,0,0,-320,,,,
031974,0,0,0,110,,,,
031976,0,0,0,-203,,,,
031977,0,0,0,-699,,,,
031978,0,0,0,11,,,,
031980,0,0,0,173,,,,
031981,0,0,0,-41,,,,
031982,0,0,0,13,,,,
031983,0,0,0,-4,,,,
031984,0,0,0,-1,,,,
031985,0,0,0,-28,,,,
031986,0,0,0,-63,,,,
031987,0,0,0,90,,,,
031989,0,0,0,-6,,,,
031990,0,0,0,-208,,,,
031991,0,0,0,-289,,,,
031992,0,0,0,200,,,,
031993,0,0,0,20,,,,
031994,0,0,0,83,,,,
031995,0,0,0,-118,,,,
031997,0,0,0,-5,,,,
031998,0,0,0,-51,,,,
031999,0,0,0,124,,,,
032000,0,0,0,131,,,,
032002,0,0,0,-70,,,,
032004,0,0,0,-30,,,,
032007,0,0,0,-63,,,,
032008,0,0,0,-89,,,,
032009,0,0,0,15,,,,
032010,0,0,0,-162,,,,
032011,0,0,0,8,,,,
032012,0,0,0,-5,,,,
032013,0,0,0,-160,,,,
032015,0,0,0,5,,,,
032017,0,0,0,-51,,,,
032018,0,0,0,708,,,,
032019,0,0,0,-3,,,,
032021,0,0,0,-16,,,,
032023,0,0,0,55,,,,
032024,0,0,0,60,,,,
032025,0,0,0,-45,,,,
032026,0,0,0,20,,,,
032027,0,0,0,22,,,,
032029,0,0,0,-25,,,,
032030,0,0,0,30,,,,
032031,0,0,0,-61,,,,
032032,0,0,0,-1,,,,
032033,0,0,0,-98,,,,
032034,0,0,0,-209,,,,
032037,0,0,0,-946,,,,
032038,0,0,0,-163,,,,
032040,0,0,0,51,,,,
032045,0,0,0,-1,,,,
