code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1805,-5.6,0,1,0,450,450,0,0
1806,-111,0,2,0,2685,2701,1,1
1808,2116.028,0,12,0.687,4820,5089,89,82
1809,9,0,1,0,4863,4842,122,124
1810,176.32,0,5.571,0,19262,19258,49,51
1813,,,,,73,73,0,0
1815,-4642.732,0,-121,-431.609,76126,78405,11455,11794
1817,-9,0,0,-0.352,23,22,0,0
1903,-152,0,-2.001,2,4160,4068,95,101
1904,194.5,0,8.79,0,1243,1233,3,4
1905,267,0,12,0,8397,8417,113,84
1906,-3,0,1.984,0,6747,6748,0,0
1907,-13.97,0,9,9,21012,21019,3,3
1909,-1073.808,0,4.98,0,6235,6175,57,47
2002,-9260.01,51,96,4.28,21459,21270,73,69
2006,42.58,-190,26.345,-115,807,806,4,3
2007,0,0,3,0,866,866,0,0
2008,1,0,0,0,280,280,0,0
2009,-23.3,0,0.34,20.66,6672,6847,831,809
2010,-261,0,2.854,0,1899,1966,5,5
2012,6.7,0,-6,0,90,90,0,0
2013,12,0,1.408,-0.215,1607,1607,1,0
2014,-804,0,2,-142.595,7606,7742,284,287
2015,38,-53,5,0.076,36,36,0,0
2017,-103.52,0,1.122,0,2577,2549,1,2
2020,-69,0,1.135,0,845,857,3,3
2022,85.015,0,2,0,2385,2385,2,2
2023,717.593,0,10,0,2522,2732,3,3
2024,,,,,15,15,0,0
2025,4,0,1,0,0,0,0,0
2027,-348.636,-73,-93.483,-510.521,32347,32665,2220,2209
2028,-4,0,1,0,1047,1058,0,0
2029,-13,0,1.703,0,455,469,0,0
2030,-34,0,-6,0,1548,1546,0,0
2031,-263,0,0.813,-1.531,2326,2339,25,25
2032,18,0,-0.749,0,2427,2436,0,0
2033,29,0,1,0,8780,8791,10,30
2034,-192.923,0,4.878,-22,3875,3930,65,64
2035,1,0,0,0,1,1,0,0
2038,-94.397,0,3,0,4807,4823,0,0
2049,495.41,-1,10,5.651,4885,5011,81,84
2059,-93.991,146.717,12.3,-13.075,438,400,22,22
2061,2,0,0,0,3320,3361,0,0
2062,85,-20,1,0,2441,2500,0,0
2063,-2,0,0,0,125,123,1,1
2064,-6,0,0,0,138,139,0,0
2065,17,0,0,0,196,196,0,0
2066,8,0,0,0,4363,4361,0,0
2067,9,0,0,0,0,0,0,0
2069,8,0,1,0,830,828,0,0
2070,18,0,0,0,1869,1862,1,1
2101,-644.96,0,4,9.97,33845,34088,17,17
2102,93,0,3,0,4373,4363,6,5
2103,-557,0,3.37,0,5606,5614,3,2
2104,-533.166,0,2.998,0,12642,12529,2,4
2105,-208,-736,51.127,-531.571,4564,4420,125,124
2106,-31.297,0,4,0,2430,2433,13,13
2107,-18.4,0,3,0,437,454,0,0
2108,235.9,0,-0.057,0,2503,2679,17,17
2109,0.871,0,2,0,1021,1014,20,20
2114,10.445,0,1,0,34,34,0,0
2115,2.358,0,1,0,424,424,0,0
2201,103.703,0,61,-1.185,7855,7980,91,70
2204,59,-16.381,-7,-2.323,4324,4321,71,70
2206,114,-184,3.557,0,25837,25940,70,72
2207,-6.34,0,1.382,0,57,55,0,0
2208,232.886,0,5,0,0,0,0,0
2211,336.88,-323,3.482,-1,1071,1055,2,3
2221,-1,0,0,0,59,59,0,0
2227,-5.212,0,3,0,,,,
2228,-6,0,0.807,-0.194,2100,2142,113,119
2230,14,0,0,-17.22,5107,5085,105,105
2231,121.325,0,-42.412,-10.64,5654,5597,144,155
2233,-126,0,20.328,-4.321,5122,5157,42,54
2235,5,0,0,0,41,45,0,0
2236,-345.48,0,-4,0,9780,9137,2026,1438
2239,2,0,2,0,2592,2562,0,0
2241,-125,0,4,0,6140,5936,99,104
2243,-7,0,0,0,769,776,1,1
2247,-2,0,1,0,380,380,17,17
2248,-2,0,0,0,,,,
2250,23.707,0,-0.426,0,1938,1945,0,1
2254,,,,,5094,5084,0,0
2258,687,0,-3,5.054,,,,
2301,4905.337,587,335.44,-452.953,28684,27630,777,911
2302,-207,0,1.214,0,3403,3009,52,35
2303,4413.921,-3623.751,198,-1501.372,33318,32599,1071,1152
2305,201,0,-3,0,1869,1854,2,2
2308,-3852.185,202,85.661,6.937,5703,5602,1067,1050
2312,-5367.75,0,308.272,717.074,46075,47319,705,612
2313,2021.096,9,-81.883,15.01,23217,23185,1690,1646
2314,3.208,0,0,0,0,0,0,0
2316,5521.93,73,36.455,529.878,6272,6716,1830,1502
2317,1770.466,893.697,1582.85,3655.805,62530,53608,3819,3601
2321,,,,,0,0,0,0
2323,1788.08,0,66,0,20199,20241,59,57
2324,-16008.914,-2070,-418.753,-3027.704,42533,40756,1193,1163
2327,-14306.539,-68,-94.4,-516.87,47798,48838,788,1001
2328,10380.612,0,1047.092,1464.133,26027,24644,1025,875
2329,-987.199,0,42,26.513,14796,14753,1454,1418
2330,6208.814,220.577,307,250.411,16704,16854,359,368
2331,-86,0,-1,-19,11001,10906,108,102
2332,1360.72,0,63.019,18.25,18856,19481,131,122
2337,50631.541,2856,-1093.316,534.17,61722,59549,20308,17595
2338,-271,0,-7.04,-7.825,6973,7000,323,322
2340,-404.5,0,-16,-9.799,9310,9309,331,359
2342,-939.083,0,-69.806,0,5753,5950,634,543
2344,10721.181,-2084,-668,355.923,126897,135853,28107,28480
2345,-836.369,30,91.25,85.249,2810,2684,119,117
2347,-1270,-1171,1.783,-60.332,1993,1867,11,11
2348,-123.725,0,-2,5.838,1868,1855,166,166
2349,804.11,0,13,0,0,0,0,0
2351,-2377.88,0,-238.204,-209.391,7820,7284,120,164
2352,741.14,11,-4,23.503,11965,12047,59,60
2353,-7478.275,-1270,90,-441.173,26735,26663,272,305
2354,9945.32,35,610.067,1116.68,32250,31341,364,307
2355,318,-5,10.417,0.379,6690,6655,82,116
2356,2977.608,-1670,-190.413,-373.473,24540,23860,2434,2358
2357,620.074,-261.405,19.5,-112.69,1072,1131,51,51
2359,-72,0,0.188,-4.802,7750,7926,725,731
2360,-700.525,150,37.503,29.428,1920,1580,82,78
2362,183,-5,3,0.081,3122,3131,36,37
2363,-875.587,0,2,-59.963,26399,26440,119,123
2364,-73.95,0,0,0,699,696,16,16
2365,318,0,2,-0.96,12014,12047,892,885
2367,1447.06,0,3,-13.568,27482,27745,125,105
2368,-729.146,-638,133,99.663,6351,5911,993,1000
2369,-992,0,1.999,-201.195,7761,7754,281,351
2371,-5096.81,-50,-287.388,-259.5,76279,76275,1549,1718
2373,1,0,1,0,95,95,0,0
2374,-3610.782,0,-4.718,-238.376,17935,18507,454,492
2375,268.819,0,-102.191,-6.153,5404,6023,819,965
2376,-376.435,-113,252.287,18.945,5531,5533,120,121
2377,-4887.817,-356,38.364,50.641,9614,8931,125,120
2379,-670.603,-166,3.323,-89.761,2430,2419,5,4
2380,0.178,0,0,0,0,0,0,0
2382,-7.27,165.098,24.238,-260,18351,17808,912,777
2383,58.538,9,42.9,-44.454,2962,3244,176,173
2385,321.317,-635.325,4.374,-8.181,3200,3195,2,2
2387,64,0,1,-1,3204,3237,0,0
2388,41.15,0,13.322,-14.09,14040,14034,177,194
2390,-110.8,0,1,0,2219,2200,0,0
2392,938,0,18,36.81,9193,9209,44,43
2393,392,-168.787,2,2.855,1447,1439,40,41
2395,66.954,4,4,1.365,2050,2021,4,2
2397,-25,0,2,0,1901,1903,8,8
2399,-426.83,0,3.574,0,8917,8918,412,414
2401,111,0,-13.485,-4.768,13604,13682,104,93
2402,-3514,147,215.977,600.634,12172,10505,172,163
2404,-132.53,-136,-3.302,3.333,1661,1613,57,57
2405,412,0,2,0,12622,12546,47,47
2406,-456.335,0,4.044,0,15044,15010,432,463
2408,141.263,325,-407.157,-2453.314,103210,100006,19922,18902
2409,-12285.376,29,-43,79.834,83458,80754,646,691
2412,2283.75,-47,45,-1.294,879,878,18,17
2413,-49,0,-4,0,2835,2835,95,96
2414,-94,0,1,0,333,338,0,0
2415,4.75,0,1,0,2354,2353,0,0
2417,145.6,0,-4,0,4921,4911,26,26
2419,848,0,3.712,28.641,4907,4637,47,14
2420,57,0,2,-0.023,606,620,0,0
2421,1518.6,0,49.84,44.038,6836,6873,265,239
2423,53,0,2,0,161,167,1,1
2424,0,0,0,0,0,0,0,0
2425,-4,0,0,0,2966,2964,13,13
2426,17,0,1,0,5222,5120,29,28
2427,-52,0,1,0,6262,6273,702,810
2428,94.95,0,-25.336,-15.975,2927,2868,26,32
2429,204,0,21.365,0,7796,7874,511,522
2430,-3.613,0,1,0,119,119,0,0
2431,38,0,5.996,0,3978,3991,50,48
2432,0,0,0,-3,271,261,0,0
2433,15,0,0.946,0,3,3,0,0
2434,1,0,1,0,2,2,0,0
2436,442.6,0,7.959,-15.596,4507,4768,40,40
2438,-3.689,0,0,0,0,0,0,0
2439,-837.03,-111.349,7.29,-1.568,3363,3279,5,8
2440,-114,0,1,0,0,0,0,0
2441,32,-1,0.53,2,1564,1668,10,2
2442,131.309,0,-59,102,18545,18558,131,91
2444,-5,0,3,0,0,0,0,0
2449,1074.987,2759,690.336,72.531,21150,19909,1838,1675
2450,-2,0,2,0,85,86,0,0
2451,104,-89,-28.111,48.001,1694,1845,71,60
2453,81,0,3,0,3388,3393,7,22
2454,-2396.199,-211.544,42.482,25.864,6505,6042,182,183
2455,-565,-1416,118.743,-123.18,5240,4965,288,338
2457,-1137.959,0,-75.003,-101.226,14541,14210,751,691
2458,-184,-142.512,0.178,0.839,2435,2437,10,12
2459,31,0,1,0,83,76,0,0
2460,-11,0,-0.43,0,1957,1963,2,2
2461,2,0,3,0,2871,2868,0,0
2462,-61.3,0,1,0,2146,2112,20,20
2464,-44,0,2,2.303,9652,9685,426,443
2465,27.8,0,0,0,459,463,0,0
2466,-166.272,0,2,0,3700,3802,73,77
2467,205.67,0,0,23.588,3209,3200,71,82
2468,-36,0,-0.127,0,5055,5082,71,100
2471,49,0,0,0,1794,1795,1,1
2472,197.97,0,-148.986,-67.709,9048,9985,387,428
2474,-817.7,-403.187,-8,-117.038,2176,2261,44,15
2476,391,0,-52.18,2.138,19067,19111,154,108
2477,37.6,0,0,0,1523,1527,0,0
2478,134.041,0,4,-5.376,3628,3314,49,57
2480,-36,0,1,0,176,177,0,0
2481,2135.063,-4698,-1384.876,-382.275,13795,13007,689,966
2482,3,0,1.765,0,2125,2125,11,12
2483,-11,0,4,0,849,824,0,0
2484,61,0,-0.016,0,1934,1938,5,5
2485,249,0,24.574,0,7194,7243,41,35
2486,-1136.704,0,48.268,-114.873,23018,23554,202,258
2488,35,0,3,0,1007,1016,0,0
2489,424.458,0,-1.911,-0.162,13426,13381,1,0
2491,6,0,3,0,42,42,0,0
2492,-4177.082,1,-242,-176.098,12124,14429,1009,1395
2493,-162.052,0,-1.54,0,6179,6166,0,0
2495,268,0,2,-8.47,7501,7634,13,26
2496,0.798,0,-1,0,177,177,0,0
2497,-41,0,2,0,2443,2449,27,28
2498,-1049.499,0,-135,-209.752,35769,35785,6363,6461
2501,464,0,4.949,-9,8810,8851,58,82
2504,479.708,-304.234,-29,4.872,3731,3855,0,2
2505,12.081,0,2,0,3248,3254,0,0
2506,-13,0,2,0,1905,1929,0,0
2509,-14.31,0,1,0,735,736,1,1
2511,-152,0,7.852,0,3790,3739,10,10
2514,-27.34,0,1,0,16583,16585,4,4
2515,-3377.45,0,94.791,341.922,21214,23072,982,1356
2516,53,0,0,0,0,0,0,0
2520,49.31,-163,-14.104,-1.465,5736,5760,250,300
2524,1,0,1,0,3920,3941,24,45
2527,114,-0.662,5,0,429,436,1,1
2528,742.5,0,11,0,3396,3437,40,35
2530,-25.334,0,-21,-66,3520,3544,89,88
2534,113.964,0,13,0,8688,8549,0,0
2535,-103.2,0,1,0,121,119,1,1
2536,-46,0,1,0,6061,6063,0,0
2537,145,0,1.517,0,5048,5094,2,2
2538,-55.015,0,2,0,4252,4267,2,2
2539,-18.346,0,5.879,0,2884,2858,34,59
2540,-30.08,0,4,4,3311,3343,260,229
2542,467.228,-25,15,11.829,10314,10339,79,127
2543,29.684,0,1,-8.04,23412,23416,72,67
2545,-15,0,0.625,0,2449,2450,1,2
2546,4.233,0,0,0,158,158,0,0
2547,-202.46,0,5.436,0,25630,25649,0,0
2548,762.23,0,10.038,12.9,1597,1779,40,35
2596,6,0,0,0,1577,1583,0,0
2597,-70.38,-1,1.2,-0.095,229,238,3,3
2601,542.15,0,20,0,4769,4846,2,2
2603,1674.444,-1220,614.996,460.158,19008,19477,571,563
2605,732.22,0,93.1,12.43,10626,10560,125,119
2606,-133.003,-43,-31.461,17.683,8608,8771,153,496
2607,210.989,-110,1,0,1705,1722,203,201
2608,76,0,3,0,948,947,1,2
2609,4496.15,-361,698.196,708.156,36348,37101,1258,1263
2610,-11774.561,-517,8,-8.919,51149,50277,337,224
2611,11.9,0,-1,0,2948,2952,3,3
2612,-50,0,2,1.48,1804,1740,41,41
2613,76,0,2,0,3054,3063,4,4
2614,-254.046,0,1,0,7521,7548,77,77
2615,2488.944,-2020,223.248,165.844,21131,21377,6510,6761
2616,-2,0,1,0,148,148,0,0
2617,491,0,8,0,1934,1976,3,4
2618,-5985.877,-2357,-319,-924.404,43097,42536,522,496
2630,-212.215,0,-1,-30.231,5528,5400,226,263
2633,-2582,0,11.961,8.092,2117,2136,1,1
2634,1746,0,-39,-162.93,26227,26685,836,842
2636,-38,0,6,0,1198,1138,3,3
2637,273.975,-13,-17.048,12.415,9855,9969,188,710
2640,0,0,0,0,89,74,0,0
2641,67,0,16,-2.169,12343,12334,4487,4522
2642,31,0,0,0,520,524,5,5
2643,-4,0,0,0,110,98,0,0
2645,613,-20,-24.593,-2.539,4314,5162,182,194
2646,-546.672,0,14,7,2335,2306,3,0
2701,3,0,2,0,1261,1260,0,0
2702,5.97,0,0,0,577,577,0,0
2704,-20,0,0,0,300,300,0,0
2705,-0.05,0,1,0,692,687,0,0
2706,3,0,2,0,755,755,0,0
2707,-24,-13,-2,0,269,263,0,0
2712,-2,0,1,0,13,13,0,0
2718,-63,0,0,0.4,308,306,1,1
2719,,,,,116,116,0,0
2722,8.433,0,3,0,489,486,0,1
2723,-29,0,0.945,0,2821,2840,0,0
2724,,,,,0,0,0,0
2726,9,0,0,0,433,435,0,0
2727,-273.017,-100,-51,-0.035,799,765,1,1
2729,0.293,0,0,0,9,9,0,0
2731,-355.566,-2,0.472,-8.137,1843,1818,86,92
2732,-3,0,0,0,297,284,2,2
2734,15,0,0,-0.799,559,553,5,4
2736,-19,0,0,-0.258,1268,1289,12,12
2739,-31.489,0,-2,0,1296,1294,1,1
2743,-26.7,0,0,0.427,999,1015,29,30
2745,-62,0,0,-0.23,1125,1124,7,9
2748,-36.1,0,0,0,1333,1323,2,2
2751,5,0,0,0,,,,
2753,-162.935,0,1,-8.534,1274,1294,7,7
2754,-2,0,0,0,250,251,1,1
2755,1.843,0,0,0,120,119,0,0
2756,18,0,0,-0.04,,,,
2762,10,0,2,0,245,245,19,19
2801,-189.624,-1230,77,74,14712,14089,24,24
2812,-3532.771,0,42,22,3093,3102,206,200
2816,2.2,0,1,0,399,397,19,19
2820,-111,0,9,0,492,551,0,0
2832,,,,,866,866,0,0
2834,3293.177,0,66.514,52,5186,5178,25,26
2836,143.022,0,12,0,4346,4310,0,0
2838,-744.524,0,47.912,44,435,457,19,12
2845,655.304,0,31,0,11045,10900,50,50
2849,-1,0,7,0,95,90,0,0
2850,-33,-47,2,0,58,58,2,2
2851,44.7,0,-31,0,642,674,0,0
2852,-33,-2.307,1,0,379,387,2,2
2855,903.49,0,0,0,2584,2565,134,134
2867,3611.294,0,29,0,0,0,0,0
2880,3423.818,18,41.977,-1924,479,486,47,47
2881,3413.161,36.838,163,37.755,9051,9139,193,201
2881A,-5,0,0,0,,,,
2881B,0,0,-37,0,,,,
2882,3029.261,-14.415,-257.557,-5.766,5861,5875,493,494
2882B,0,0,1,0,,,,
2883,6780.47,-288,66,-1862.516,30010,30788,383,383
2883B,-1156.401,-250,67,0,,,,
2884,-630.368,-3457,176,1074.154,17132,15924,108,94
2885,3526.035,-1078,38,-1558.808,933,951,0,0
2886,4008.554,-633,199.626,-1257.555,1237,1225,27,26
2887,10238.785,-2337,408,-315,83972,84295,1534,1683
2887I,-2679.724,0,0,0,,,,
2889,-5.612,0,23,0,1765,1775,78,78
2890,5033.404,-521,79,-1676,3164,3232,48,49
2891,1810.476,166.155,152,-1977.957,5334,5567,145,139
2891C,0,0,1,0,,,,
2892,-2302.972,-995,90.123,-15,1347,1346,1,1
2897,-441,0,17,0,3159,3188,1,1
2901,0,0,0,0,641,649,0,0
2903,-450,0,7,0,3645,3676,0,0
2904,11,0,1,0,25,25,0,0
2905,-458.972,0,170.594,0,10701,10507,4,3
2906,26,0,1,0,784,784,0,0
2908,67,0,2,0,10288,10288,3,3
2910,0,0,1,0,34,34,0,0
2911,0.34,0,0,0,0,0,0,0
2912,-60.5,-385,5,-0.288,620,616,3,3
2913,-281,0,-25,0,8260,8242,0,0
2915,1.4,-8,6,-6.756,7130,6978,13,13
2916,2,0,0,0,261,261,0,0
2923,7,0,17,0,,,,
2924,,,,,6,6,0,0
2926,-1,0,0,0,189,189,0,0
2929,-133.899,0,1,0,1141,1125,0,0
2939,-2,0,0,0,517,517,0,0
2941,-1,0,0,0,,,,
2945,-1,0,1,0,,,,
2949,-0.47,0,0,0,,,,
3002,-38,0,-5,0,3381,3361,62,77
3003,122,0,-0.196,0.54,4289,4293,68,68
3004,4,0,0,3.477,2405,2390,17,13
3005,563.2,-344,4,-72.083,3002,2814,472,472
3006,-1186.791,0,-64.644,-135.571,13313,13316,1177,1341
3008,-76.796,0.626,1,2.457,780,787,8,8
3010,30.62,-53,2.584,-2.335,1492,1475,6,6
3011,-202,0,0,0,3205,3184,65,67
3013,-229.14,523,114,235.79,16421,15694,182,165
3014,46,-66.461,0,0,1503,1505,13,13
3015,-1157,127.395,-8.072,4.305,2209,2034,17,13
3016,243,0,1.882,-35.243,4929,5385,1122,1201
3017,-111.255,436,79.714,10.926,5508,5724,400,390
3018,0.071,0,0,0,6,6,0,0
3019,148.2,0,68.862,3.49,13422,13489,286,285
3021,1.76,0,1,0,936,942,0,0
3022,34,-3,1.736,3.809,4892,4951,22,22
3023,146.057,-10,2.066,-39.878,2672,2640,35,34
3024,-31,0,-6,0,13792,13832,26,26
3025,110.2,0,4,0,2996,3017,32,32
3026,502,0,-156,-88.178,3620,3901,152,58
3027,53,0,0,0,4561,4603,16,16
3028,234.2,0,-55,0,1183,1228,1,2
3029,-23,0,1,3.124,3994,4020,25,35
3030,-478,50,12.686,-14.943,4422,4309,120,117
3031,31,0,5,0,2638,2641,2,2
3032,-1820.255,0,1.997,194.556,7466,6357,101,98
3033,-429.217,-1.332,1.9,-0.14,5000,5033,130,130
3034,-703.794,-305.962,3.9,-137.042,3539,3454,54,55
3035,2551.95,-1,-12,184.417,17201,16232,871,788
3036,716.122,-544,0,-230.139,2062,2050,43,41
3037,4681.051,31,43,448.469,25478,24134,1778,1749
3038,-35,-0.981,-2.117,0,1377,1385,0,0
3040,-109,0,3,0,12306,12289,166,132
3041,204.822,0,6,0,3262,3149,159,147
3042,343,-10,17.726,-6.027,3423,3368,24,24
3043,14,0,0,0,1271,1252,1,1
3044,928.483,-860,101,34.647,4129,4178,319,350
3045,49.441,-883,154,2.476,1373,1419,2,36
3046,31,0,4,0,1184,1192,0,0
3047,278,0,26.336,0,10859,10249,189,158
3048,-256.5,0,0.127,-3.693,6214,6319,283,308
3049,352,0,5,2,2189,2197,0,0
3050,-50,0,0,0,3926,3907,3,3
3051,168.545,0,-3,0,2270,2258,17,17
3052,-33.438,0,1,0,1393,1357,3,3
3054,0,0,1,0,0,0,0,0
3055,-252,0,0,0.007,6271,6269,56,52
3056,-132.569,0,2.488,1,5841,5827,456,457
3057,1,0,0,0,0,0,0,0
3058,-29,0,-4,0,2167,2167,0,0
3059,1649,0,-2.388,88.684,14034,14020,108,60
3060,-42,0,1,0,7107,7091,52,42
3062,-735,0,13.07,33.274,15339,14688,4223,4185
3064,,,,,0,0,0,0
3066,1,0,0,0.087,638,629,0,0
3071,45,0,0,-0.001,1726,1764,0,0
3073,9.335,0,0,0.02,632,645,0,0
3078,-267.8,-76,48,34.829,5218,5133,29,22
3081,734,21,98.177,-31.856,7617,7571,213,146
3083,5,0,0,0.526,1359,1365,0,0
3085,,,,,0,0,0,0
3086,40.3,0,0,-0.26,681,687,44,44
3088,1,0,0,-0.595,3293,3310,0,1
3090,-905.5,-93,-196.861,-208.727,4825,4615,86,122
3092,-12.09,0,1,0,1363,1367,1,1
3093,-75,0,0,0,1403,1408,0,0
3094,31.026,0,0.996,0,1623,1627,4,2
3095,,,,,5,5,0,0
3105,654,0,-133,46.905,8127,8137,344,330
3114,10,0,0,0,243,253,0,0
3118,,,,,64,64,0,0
3122,118,0,0,0,2613,2613,55,55
3128,-9.804,0,0,0.029,2149,2138,0,0
3130,7,0,0,0,7,8,0,0
3131,-172,81,0,21.756,,,,
3135,-1044.015,0,0,0,,,,
3138,35,0,3,0,1015,1016,0,0
3141,4,0,0,-1.682,4115,4131,13,13
3147,-1.2,0,0,-1.521,1530,1536,4,4
3149,-54.324,0,2.166,0,21113,20832,169,167
3150,4,0,3,-3,99,91,0,0
3152,33,0,0,21.022,763,727,0,0
3162,-136,0,0,-0.031,6103,5933,6,7
3163,-109.82,0,-67,-249.441,12701,13177,1155,1209
3164,4,0,0,0,230,230,0,0
3167,-145.15,0,34,0,7172,6997,154,168
3168,4,0,1,0,35,35,0,0
3169,-37,0,0,-6,1093,1078,1,2
3171,-1,0,0,0,579,576,0,0
3176,1,0,0,0,,,,
3178,14,0,0,-1,967,967,0,0
3188,-34,0,0,-0.053,2434,2435,8,8
3189,533.42,-429,-51,155.509,10054,10594,975,952
3191,,,,,0,0,0,0
3205,-101,0,0,0,1380,1369,82,85
3206,4,0,0,0,299,301,0,0
3207,31,0,0,5.029,5597,5614,20,23
3209,-26.775,-3.031,1,2.999,2181,2190,16,7
3211,-1867.15,-125,83,-73.881,7117,7380,639,664
3213,-41,0,0,18.27,2139,2171,4,14
3217,-127,0,0,8.334,1555,1575,9,9
3218,-18.94,0,0,-0.213,448,449,12,1
3219,26,0,0,1.728,1399,1418,21,30
3221,122,0,0.743,0,2167,1809,27,16
3224,6,0,0,0,9677,9658,0,0
3226,-1,0,0,0,18,20,0,0
3227,260,-64,19,24.045,6497,6435,128,153
3228,-2,0,0,0.427,0,0,0,0
3229,1.515,0,0,0,0,0,0,0
3230,-127,0,0,-3.633,12434,12428,157,159
3231,4587.465,1383,310.45,594.684,62518,57036,1892,1767
3232,1,0,0,0,2728,2724,4,6
3234,2,0,3.791,0,0,0,0,0
3236,-426.95,0,0,0,2633,3139,210,254
3252,,,,,12002,12002,0,0
3257,-128.897,0,1,0,3941,4188,106,154
3259,-2,0,0,0.001,0,0,0,0
3260,-908.556,308,-140,-35.402,10768,11576,2646,2507
3264,-235.702,-73,8,-186.903,7193,7137,257,247
3265,256,0,0,3.029,2729,2740,22,21
3266,6,0,3,0,767,769,0,0
3268,-5,0,0,0,841,834,0,0
3272,-3,0,0,0,1318,1300,0,0
3276,15,0,0.055,0,560,563,0,0
3284,14,0,0,0,1283,1277,0,5
3285,-1,0,0,0,252,250,0,0
3287,-8,0,0,-0.225,2288,2277,2,2
3288,-0.161,0,0,0,0,0,0,0
3289,-380,0,0,-1.492,4739,4708,66,60
3290,-5,0,0,162.283,14228,14345,48,47
3293,201.508,-59,-0.9,5.507,3649,3687,6,4
3294,-158,0,0,-1.743,9125,9136,880,887
3296,-25,0,-2,0,2240,2258,0,0
3297,-31,0,0,0.567,1896,1900,515,533
3303,8,0,0,-0.099,2070,2044,2,2
3305,-701,0,0.021,-0.278,10126,10112,298,363
3306,-52,0,1,0,2256,2328,115,114
3308,-1.327,0,0,0,679,678,0,0
3310,4,0,1,0,2017,2020,5,5
3311,-63.079,0,-0.349,0,5251,5279,78,78
3312,413.805,0,7,5.656,6124,6120,241,190
3313,75,0,0,0,5763,6014,752,834
3317,-119.943,0,1,-0.693,3307,3315,194,166
3321,1.969,0,0,0,0,0,0,0
3322,6,0,0,0,8246,8251,1,1
3323,-11.98,0,0,-0.034,7617,7726,300,378
3324,-572.735,-670,-101.104,-139.117,4051,4124,553,653
3325,20,0,0,-0.106,2556,2557,73,73
3332,65,0,1.683,0,361,386,0,0
3338,-144,0,-0.281,0,3392,3391,17,16
3339,-6,0,0,0.005,8198,8225,95,97
3346,-61,0,0,0,2035,2041,8,8
3349,-32,0,0,0,,,,
3354,1,0,0,0,1042,1049,0,0
3356,320.07,0,0.9,0,3050,3174,7,6
3357,157,0,0.75,-31.971,2616,2559,307,372
3360,0,0,0,0,2901,2891,5,5
3362,109,0,0,0.257,6445,6487,26,26
3363,180.2,-7,-13,-0.313,7742,7727,1607,1604
3372,-121,0,0,0,1116,1117,0,0
3373,0.1,0,0,0,895,901,4,4
3374,1241.61,1,137,185.294,8342,7975,460,474
3376,165,-1318,-30.185,-14.84,8984,8895,130,92
3379,21,0,0,0,3075,3097,101,111
3380,-591,0,-31,-0.209,5258,5178,179,181
3388,1,0,0,2.839,143,139,0,0
3390,-84,0,0,0.013,2529,2493,37,35
3402,14,0,0,17.898,1753,1767,24,33
3406,314.426,-33,29.178,-1.552,3451,3430,79,79
3413,584,-45,-6,97.291,2461,2423,40,31
3416,-14,0,1.599,1.563,1551,1555,39,39
3419,-30,0,0,0,3472,3475,0,0
3430,70,0,0,0.015,1742,1770,59,64
3432,0.216,0,0,0,0,0,0,0
3434,42.555,0,0,0,2459,2428,10,10
3437,85,0,0,0,2359,2384,46,46
3438,44,0,0,0,1049,1048,5,5
3441,1,0,0,0,1282,1278,7,7
3443,-25.642,-101,58.2,83.495,3893,3914,115,117
3444,-2,0,0,2.468,826,825,0,0
3447,62,0,1,0,4363,4423,83,94
3450,-524.341,20,-4.062,-238.7,23427,23860,876,853
3454,7.841,0,2.263,4,855,854,18,8
3455,61.392,0,0,0.268,2807,2799,11,11
3465,-1,0,0,0,240,240,0,0
3466,-70,0,13,-0.025,12192,12249,302,319
3467,4,0,0,0,30,30,0,0
3479,-67,0,4,-4.187,1522,1479,0,0
3481,-3606.113,36,327,2616.271,166948,166214,1833,1885
3483,76.4,0,0,-35.334,5916,5953,29,29
3484,-5,0,11,0.932,1955,2031,16,16
3489,3,0,0,0,970,968,0,0
3490,-239,0,0,0.359,2148,1985,6,1
3491,3.01,-99,-19.01,1.54,4183,4143,208,322
3492,-1,0,0,0,965,961,0,0
3494,0.191,0,0,0,0,0,0,0
3498,82.005,0,1,-0.071,2499,2508,186,183
3499,0,0,0,-0.006,0,0,0,0
3501,33,0,1,0,551,528,0,0
3504,-106,0,1,-48.851,2124,2075,222,237
3508,-49,0,0,-0.24,0,0,0,0
3511,86,0,0,-0.045,2752,2772,6,6
3512,23,0,0,0,493,493,0,0
3515,-604.75,45,-15,-22.652,1434,1418,52,49
3516,-4,0,0,0,8590,8595,0,0
3518,7,0,4,0,3747,3733,72,72
3520,-81,0,-0.005,0,3241,3290,20,20
3521,5,0,0,0,0,0,0,0
3522,-16,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,-61.995,0,3,-0.146,1272,1285,35,25
3527,-9,0,0,0,1415,1402,0,0
3528,329,0,0.377,0,2158,2161,10,10
3529,-92.4,-21.088,5.6,-5.671,1167,1162,15,15
3530,-5,0,-0.478,0,1020,1007,0,0
3531,,,,,106,106,0,0
3532,-99.748,0,-36,3.075,4377,4383,107,142
3533,-116.158,-97.338,3.2,3.789,843,820,10,10
3535,-505,0,1.686,0,10800,10647,1648,1611
3537,-162,0,0,-0.128,1408,1335,100,78
3540,-9,0,0,0,1248,1247,0,0
3541,6,0,0,0,658,658,0,0
