code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067263,0,0,0,-336,,,,
067267,0,0,0,588,,,,
067268,0,0,0,-5,,,,
067269,0,0,0,0,,,,
067270,0,0,0,-400,,,,
067271,0,0,0,-98,,,,
067273,0,0,0,3,,,,
067274,0,0,0,-32,,,,
067275,0,0,0,-330,,,,
067278,0,0,0,-314,,,,
067279,0,0,0,80,,,,
067280,0,0,0,-906,,,,
067281,0,0,0,-118,,,,
067282,0,0,0,214,,,,
067283,0,0,0,-581,,,,
067284,0,0,0,-81,,,,
067285,0,0,0,-6,,,,
067286,0,0,0,-63,,,,
067287,0,0,0,-69,,,,
067288,0,0,0,-20,,,,
067289,0,0,0,-14,,,,
067290,0,0,0,23,,,,
067291,0,0,0,-1,,,,
067293,0,0,0,-12,,,,
067294,0,0,0,-123,,,,
067295,0,0,0,36,,,,
067297,0,0,0,-60,,,,
067299,0,0,0,-219,,,,
067304,0,0,0,-287,,,,
067305,0,0,0,-2,,,,
067306,0,0,0,-10,,,,
067307,0,0,0,0,,,,
067308,0,0,0,-316,,,,
067309,0,0,0,0,,,,
067310,0,0,0,30,,,,
067311,0,0,0,-2,,,,
067312,0,0,0,-50,,,,
067313,0,0,0,-58,,,,
067314,0,0,0,-5,,,,
067316,0,0,0,-30,,,,
067317,0,0,0,-85,,,,
067319,0,0,0,48,,,,
067320,0,0,0,-5,,,,
067321,0,0,0,15,,,,
067322,0,0,0,169,,,,
067324,0,0,0,-4,,,,
067325,0,0,0,29,,,,
067326,0,0,0,-2,,,,
067327,0,0,0,-18,,,,
067328,0,0,0,-19,,,,
067329,0,0,0,-326,,,,
067331,0,0,0,-6,,,,
067333,0,0,0,-60,,,,
067334,0,0,0,-11,,,,
067335,0,0,0,14,,,,
067336,0,0,0,3,,,,
067337,0,0,0,7,,,,
067338,0,0,0,-22,,,,
067340,0,0,0,10,,,,
067341,0,0,0,-50,,,,
067342,0,0,0,-182,,,,
067343,0,0,0,-109,,,,
067344,0,0,0,6,,,,
067346,0,0,0,2,,,,
067348,0,0,0,67,,,,
067350,0,0,0,-203,,,,
067351,0,0,0,39,,,,
067352,0,0,0,7,,,,
067353,0,0,0,-426,,,,
067354,0,0,0,-10,,,,
067355,0,0,0,-9,,,,
067356,0,0,0,15,,,,
067357,0,0,0,77,,,,
067358,0,0,0,419,,,,
067360,0,0,0,0,,,,
067361,0,0,0,12,,,,
067362,0,0,0,3,,,,
067363,0,0,0,-60,,,,
067364,0,0,0,338,,,,
067365,0,0,0,241,,,,
067368,0,0,0,25,,,,
067369,0,0,0,77,,,,
067370,0,0,0,-773,,,,
067371,0,0,0,220,,,,
067372,0,0,0,-85,,,,
067373,0,0,0,488,,,,
067374,0,0,0,-30,,,,
067375,0,0,0,-761,,,,
067376,0,0,0,2588,,,,
067377,0,0,0,-1330,,,,
067378,0,0,0,-178,,,,
067379,0,0,0,-331,,,,
067380,0,0,0,-524,,,,
067381,0,0,0,59,,,,
067382,0,0,0,-23,,,,
067383,0,0,0,160,,,,
067388,0,0,0,2,,,,
067390,0,0,0,-5,,,,
067392,0,0,0,-8,,,,
067393,0,0,0,-9,,,,
067394,0,0,0,101,,,,
067395,0,0,0,174,,,,
067396,0,0,0,-44,,,,
067397,0,0,0,-370,,,,
067398,0,0,0,25,,,,
067399,0,0,0,-606,,,,
067400,0,0,0,-372,,,,
067401,0,0,0,25,,,,
067402,0,0,0,-17,,,,
067403,0,0,0,-29,,,,
067404,0,0,0,137,,,,
067405,0,0,0,842,,,,
067406,0,0,0,1030,,,,
067409,0,0,0,-428,,,,
067410,0,0,0,-34,,,,
067411,0,0,0,-1687,,,,
067412,0,0,0,-81,,,,
067413,0,0,0,6,,,,
067414,0,0,0,-142,,,,
067415,0,0,0,-94,,,,
067416,0,0,0,2,,,,
067420,0,0,0,-53,,,,
067421,0,0,0,-217,,,,
067422,0,0,0,-60,,,,
067423,0,0,0,-391,,,,
067424,0,0,0,-2,,,,
067428,0,0,0,-550,,,,
067429,0,0,0,99,,,,
067430,0,0,0,-10,,,,
067432,0,0,0,-185,,,,
067433,0,0,0,-160,,,,
067434,0,0,0,-161,,,,
067436,0,0,0,-603,,,,
067437,0,0,0,-289,,,,
067438,0,0,0,63,,,,
067440,0,0,0,-3,,,,
067441,0,0,0,86,,,,
067442,0,0,0,30,,,,
067443,0,0,0,-512,,,,
067444,0,0,0,240,,,,
067445,0,0,0,-36,,,,
067446,0,0,0,-81,,,,
067447,0,0,0,-529,,,,
067448,0,0,0,-5,,,,
067449,0,0,0,-3,,,,
067453,0,0,0,-499,,,,
067454,0,0,0,-84,,,,
067455,0,0,0,-1,,,,
067456,0,0,0,3,,,,
067457,0,0,0,-1,,,,
067459,0,0,0,-12,,,,
067460,0,0,0,86,,,,
067463,0,0,0,-192,,,,
067464,0,0,0,5,,,,
067465,0,0,0,-99,,,,
067466,0,0,0,-124,,,,
067467,0,0,0,10,,,,
067469,0,0,0,-6,,,,
067471,0,0,0,-136,,,,
067472,0,0,0,-495,,,,
067473,0,0,0,0,,,,
067474,0,0,0,-15,,,,
067475,0,0,0,-13,,,,
067476,0,0,0,-50,,,,
067477,0,0,0,-45,,,,
067478,0,0,0,-25,,,,
067479,0,0,0,-80,,,,
067481,0,0,0,1,,,,
067482,0,0,0,-5,,,,
067483,0,0,0,-68,,,,
067484,0,0,0,-20,,,,
067485,0,0,0,-148,,,,
067487,0,0,0,-45,,,,
067488,0,0,0,-1,,,,
067489,0,0,0,0,,,,
067490,0,0,0,10,,,,
067491,0,0,0,-20,,,,
067492,0,0,0,-1,,,,
067493,0,0,0,-19,,,,
067494,0,0,0,-19,,,,
067495,0,0,0,-55,,,,
067497,0,0,0,19,,,,
067500,0,0,0,-147,,,,
067501,0,0,0,0,,,,
067502,0,0,0,82,,,,
067507,0,0,0,-2719,,,,
067508,0,0,0,-328,,,,
067509,0,0,0,574,,,,
067510,0,0,0,553,,,,
067511,0,0,0,1108,,,,
067512,0,0,0,974,,,,
067513,0,0,0,-76,,,,
067514,0,0,0,-313,,,,
067515,0,0,0,-531,,,,
067516,0,0,0,-41,,,,
067517,0,0,0,602,,,,
067518,0,0,0,-1,,,,
067519,0,0,0,-708,,,,
067520,0,0,0,-134,,,,
067521,0,0,0,-26,,,,
067522,0,0,0,-83,,,,
067523,0,0,0,-17,,,,
067524,0,0,0,-251,,,,
067525,0,0,0,-45,,,,
067526,0,0,0,167,,,,
067527,0,0,0,125,,,,
067528,0,0,0,380,,,,
067529,0,0,0,200,,,,
067530,0,0,0,10,,,,
067531,0,0,0,-180,,,,
067532,0,0,0,-1144,,,,
067533,0,0,0,-1198,,,,
067534,0,0,0,-216,,,,
067535,0,0,0,74,,,,
067536,0,0,0,1,,,,
067537,0,0,0,694,,,,
067539,0,0,0,-468,,,,
067541,0,0,0,-43,,,,
067542,0,0,0,-10,,,,
067546,0,0,0,-99,,,,
067548,0,0,0,1,,,,
067549,0,0,0,-346,,,,
067554,0,0,0,-15,,,,
067555,0,0,0,-3,,,,
067556,0,0,0,-107,,,,
067557,0,0,0,-73,,,,
067558,0,0,0,-70,,,,
067559,0,0,0,-20,,,,
067560,0,0,0,-328,,,,
067561,0,0,0,25,,,,
067564,0,0,0,-155,,,,
067565,0,0,0,-15,,,,
067569,0,0,0,3,,,,
067570,0,0,0,6,,,,
067571,0,0,0,-11,,,,
067573,0,0,0,-58,,,,
067574,0,0,0,-31,,,,
067575,0,0,0,-21,,,,
067576,0,0,0,-3,,,,
067577,0,0,0,0,,,,
067578,0,0,0,290,,,,
067579,0,0,0,20,,,,
067580,0,0,0,118,,,,
067581,0,0,0,1,,,,
067583,0,0,0,-55,,,,
067584,0,0,0,-4,,,,
067586,0,0,0,-66,,,,
067587,0,0,0,1,,,,
067588,0,0,0,-25,,,,
067589,0,0,0,130,,,,
067590,0,0,0,205,,,,
067591,0,0,0,-507,,,,
067593,0,0,0,-11,,,,
067595,0,0,0,18,,,,
067596,0,0,0,-16,,,,
067597,0,0,0,10,,,,
067598,0,0,0,-114,,,,
067599,0,0,0,121,,,,
067600,0,0,0,-109,,,,
067601,0,0,0,-1295,,,,
067608,0,0,0,-60,,,,
067609,0,0,0,-52,,,,
067611,0,0,0,40,,,,
067612,0,0,0,-54,,,,
067619,0,0,0,-480,,,,
067620,0,0,0,47,,,,
067621,0,0,0,-137,,,,
067632,0,0,0,200,,,,
067633,0,0,0,-58,,,,
067634,0,0,0,-33,,,,
067635,0,0,0,175,,,,
067638,0,0,0,-10,,,,
06763U,0,0,0,309,,,,
067643,0,0,0,-415,,,,
067645,0,0,0,-20,,,,
067646,0,0,0,-241,,,,
067647,0,0,0,2,,,,
067652,0,0,0,-1,,,,
067656,0,0,0,-80,,,,
067657,0,0,0,-82,,,,
067658,0,0,0,-121,,,,
067659,0,0,0,-68,,,,
067660,0,0,0,-84,,,,
067662,0,0,0,-23,,,,
067663,0,0,0,-95,,,,
067664,0,0,0,-209,,,,
067665,0,0,0,-120,,,,
067670,0,0,0,0,,,,
067671,0,0,0,-11,,,,
067673,0,0,0,-54,,,,
067674,0,0,0,95,,,,
067677,0,0,0,-73,,,,
067680,0,0,0,4,,,,
067681,0,0,0,2,,,,
067682,0,0,0,-40,,,,
067684,0,0,0,-35,,,,
067685,0,0,0,-34,,,,
067686,0,0,0,1027,,,,
067688,0,0,0,-8,,,,
067689,0,0,0,-100,,,,
067690,0,0,0,-5,,,,
067692,0,0,0,-10,,,,
067693,0,0,0,-13,,,,
067694,0,0,0,-31,,,,
067696,0,0,0,-10,,,,
067697,0,0,0,-56,,,,
067698,0,0,0,-7,,,,
067699,0,0,0,-203,,,,
067700,0,0,0,-2,,,,
067707,0,0,0,-213,,,,
067708,0,0,0,609,,,,
067709,0,0,0,-358,,,,
067710,0,0,0,755,,,,
067713,0,0,0,271,,,,
067714,0,0,0,-937,,,,
067715,0,0,0,-2032,,,,
067716,0,0,0,-621,,,,
067717,0,0,0,-184,,,,
067718,0,0,0,-1,,,,
067719,0,0,0,90,,,,
067725,0,0,0,9,,,,
067726,0,0,0,-11,,,,
067727,0,0,0,-42,,,,
067729,0,0,0,-25,,,,
067731,0,0,0,-194,,,,
067732,0,0,0,140,,,,
067733,0,0,0,-1,,,,
067734,0,0,0,-119,,,,
067735,0,0,0,-769,,,,
067738,0,0,0,-1,,,,
067739,0,0,0,-3,,,,
067740,0,0,0,-178,,,,
067741,0,0,0,-10,,,,
067742,0,0,0,1221,,,,
067743,0,0,0,-12,,,,
067749,0,0,0,-1,,,,
067750,0,0,0,-1048,,,,
067752,0,0,0,-179,,,,
067756,0,0,0,-129,,,,
067762,0,0,0,-5,,,,
067764,0,0,0,10,,,,
067769,0,0,0,-306,,,,
067770,0,0,0,-39,,,,
067772,0,0,0,-65,,,,
067773,0,0,0,-26,,,,
067775,0,0,0,-32,,,,
067776,0,0,0,-45,,,,
067780,0,0,0,-23,,,,
067783,0,0,0,-106,,,,
067784,0,0,0,-57,,,,
067786,0,0,0,-35,,,,
067787,0,0,0,-5,,,,
067788,0,0,0,-1,,,,
06778P,0,0,0,-51,,,,
067796,0,0,0,-73,,,,
067802,0,0,0,-187,,,,
067805,0,0,0,-490,,,,
067806,0,0,0,-5,,,,
067808,0,0,0,-1,,,,
067810,0,0,0,-129,,,,
067811,0,0,0,-6,,,,
067815,0,0,0,-400,,,,
067816,0,0,0,-10,,,,
067820,0,0,0,-20,,,,
067821,0,0,0,-3,,,,
067822,0,0,0,-30,,,,
067824,0,0,0,-80,,,,
067832,0,0,0,-15,,,,
067834,0,0,0,-120,,,,
067835,0,0,0,-970,,,,
067839,0,0,0,-1,,,,
067842,0,0,0,-23,,,,
067843,0,0,0,-619,,,,
067844,0,0,0,-17,,,,
067845,0,0,0,-555,,,,
067849,0,0,0,-50,,,,
067851,0,0,0,-714,,,,
067852,0,0,0,-846,,,,
067853,0,0,0,-756,,,,
067855,0,0,0,-144,,,,
067856,0,0,0,-665,,,,
067858,0,0,0,-3,,,,
067860,0,0,0,-10,,,,
067861,0,0,0,-513,,,,
067862,0,0,0,-1823,,,,
067863,0,0,0,-5,,,,
067864,0,0,0,-225,,,,
067865,0,0,0,-432,,,,
067866,0,0,0,-609,,,,
067867,0,0,0,-533,,,,
067869,0,0,0,-12,,,,
067870,0,0,0,-5,,,,
067872,0,0,0,-90,,,,
067873,0,0,0,-95,,,,
067876,0,0,0,-973,,,,
067877,0,0,0,-318,,,,
067891,0,0,0,-50,,,,
067897,0,0,0,-227,,,,
067902,0,0,0,-6,,,,
067907,0,0,0,-6,,,,
067913,0,0,0,-17,,,,
067915,0,0,0,-23,,,,
067916,0,0,0,-300,,,,
067917,0,0,0,-19,,,,
067918,0,0,0,-25,,,,
067919,0,0,0,-32,,,,
067920,0,0,0,-5,,,,
067921,0,0,0,-27,,,,
067923,0,0,0,-1,,,,
067925,0,0,0,-1,,,,
067926,0,0,0,-250,,,,
067931,0,0,0,-35,,,,
067938,0,0,0,-50,,,,
067944,0,0,0,-20,,,,
067948,0,0,0,-100,,,,
067949,0,0,0,-100,,,,
067950,0,0,0,-155,,,,
067951,0,0,0,-52,,,,
067955,0,0,0,-10,,,,
067956,0,0,0,-400,,,,
067967,0,0,0,-10,,,,
067968,0,0,0,-33,,,,
067980,0,0,0,-90,,,,
067983,0,0,0,-2,,,,
067985,0,0,0,-49,,,,
067986,0,0,0,-5,,,,
067987,0,0,0,-20,,,,
067990,0,0,0,-10,,,,
068001,0,0,0,-15,,,,
068003,0,0,0,-20,,,,
068005,0,0,0,-14,,,,
068006,0,0,0,-112,,,,
068010,0,0,0,-1,,,,
068011,0,0,0,-32,,,,
068015,0,0,0,-101,,,,
068019,0,0,0,-110,,,,
068020,0,0,0,-380,,,,
068024,0,0,0,-47,,,,
068026,0,0,0,-25,,,,
068033,0,0,0,-20,,,,
068034,0,0,0,-4,,,,
068035,0,0,0,-102,,,,
068037,0,0,0,-190,,,,
068038,0,0,0,-25,,,,
068041,0,0,0,-499,,,,
068042,0,0,0,-69,,,,
068047,0,0,0,-8,,,,
068048,0,0,0,-62,,,,
068050,0,0,0,-3,,,,
068051,0,0,0,-119,,,,
068052,0,0,0,-8,,,,
068054,0,0,0,-64,,,,
068056,0,0,0,12,,,,
068060,0,0,0,-297,,,,
068061,0,0,0,-15,,,,
068066,0,0,0,-157,,,,
068067,0,0,0,-1,,,,
068070,0,0,0,-20,,,,
068072,0,0,0,-120,,,,
068075,0,0,0,80,,,,
068079,0,0,0,-370,,,,
068087,0,0,0,-7,,,,
068091,0,0,0,-150,,,,
068093,0,0,0,-1,,,,
06829U,0,0,0,-243,,,,
068388,0,0,0,-10,,,,
068645,0,0,0,6,,,,
068648,0,0,0,12,,,,
068672,0,0,0,1259,,,,
068831,0,0,0,-82,,,,
068847,0,0,0,-30,,,,
06914U,0,0,0,15,,,,
06915U,0,0,0,42,,,,
06920U,0,0,0,-152,,,,
069338,0,0,0,29,,,,
069339,0,0,0,-10,,,,
069391,0,0,0,107,,,,
069402,0,0,0,-21,,,,
069576,0,0,0,-10,,,,
069586,0,0,0,-50,,,,
069588,0,0,0,-93,,,,
069599,0,0,0,-10,,,,
069605,0,0,0,-5,,,,
069620,0,0,0,23,,,,
069782,0,0,0,-10,,,,
069784,0,0,0,-11,,,,
069788,0,0,0,1,,,,
069832,0,0,0,30,,,,
069968,0,0,0,5,,,,
070013,0,0,0,11,,,,
070024,0,0,0,200,,,,
07046U,0,0,0,-40,,,,
070501,0,0,0,20,,,,
07055U,0,0,0,-4,,,,
07063U,0,0,0,22,,,,
07064U,0,0,0,50,,,,
07091U,0,0,0,-1,,,,
07102U,0,0,0,5,,,,
071061,0,0,0,9,,,,
07122U,0,0,0,45,,,,
071315,0,0,0,1,,,,
071337,0,0,0,20,,,,
071338,0,0,0,11,,,,
071339,0,0,0,-24,,,,
07148U,0,0,0,65,,,,
07164U,0,0,0,-3,,,,
071722,0,0,0,10,,,,
071735,0,0,0,-30,,,,
07173U,0,0,0,10,,,,
07175U,0,0,0,146,,,,
071891,0,0,0,1,,,,
071925,0,0,0,10,,,,
07198U,0,0,0,126,,,,
07204U,0,0,0,50,,,,
072108,0,0,0,-10,,,,
072121,0,0,0,-10,,,,
072125,0,0,0,-110,,,,
072128,0,0,0,30,,,,
07228U,0,0,0,10,,,,
072336,0,0,0,65,,,,
072637,0,0,0,-50,,,,
07269U,0,0,0,0,,,,
07289U,0,0,0,-7,,,,
072971,0,0,0,1,,,,
07312U,0,0,0,-484,,,,
073193,0,0,0,-824,,,,
073455,0,0,0,-32,,,,
073756,0,0,0,-9,,,,
073770,0,0,0,6,,,,
07378U,0,0,0,-71,,,,
07398U,0,0,10,-10,,,,
074488,0,0,0,1,,,,
07461U,0,0,0,-10,,,,
074623,0,0,0,-50,,,,
074754,0,0,0,-18,,,,
07486U,0,0,0,50,,,,
075108,0,0,0,3,,,,
07511U,0,0,0,19,,,,
075625,0,0,0,1,,,,
07562U,0,0,0,-65,,,,
07568U,0,0,0,91,,,,
07585U,0,0,0,6,,,,
07605U,0,0,0,-120,,,,
076073,0,0,0,-10,,,,
07607U,0,0,0,5,,,,
07625U,0,0,0,-88,,,,
07629U,0,0,0,5,,,,
076316,0,0,0,60,,,,
07640U,0,0,0,-12,,,,
07644U,0,0,0,40,,,,
07645U,0,0,0,-9,,,,
07652U,0,0,0,9,,,,
07655U,0,0,0,2,,,,
07661U,0,0,0,-10,,,,
07684U,0,0,0,72,,,,
07688U,0,0,0,3,,,,
07691U,0,0,0,1,,,,
077004,0,0,0,12,,,,
077226,0,0,0,12,,,,
07742U,0,0,0,310,,,,
07747U,0,0,0,55,,,,
077493,0,0,0,7,,,,
07752U,0,0,0,20,,,,
07763U,0,0,0,-19,,,,
07766U,0,0,0,-20,,,,
077727,0,0,0,32,,,,
077729,0,0,0,50,,,,
07778U,29,0,0,-61,,,,
07779U,0,0,0,-65,,,,
07786U,0,0,10,-10,,,,
07790U,0,0,0,-300,,,,
07795U,0,0,0,-418,,,,
07798U,0,0,0,-20,,,,
078006,0,0,0,-30,,,,
07804U,0,0,0,-50,,,,
07807U,0,0,0,1221,,,,
078145,0,0,0,-93,,,,
07823U,0,0,0,-700,,,,
07841U,0,0,0,-509,,,,
07846U,-17,0,0,0,,,,
078505,0,0,0,-45,,,,
07862U,0,0,0,-8,,,,
07874U,0,0,0,19,,,,
07895U,0,0,0,70,,,,
07901P,0,0,0,10,,,,
079106,0,0,0,33,,,,
07912U,0,0,0,-134,,,,
07918U,0,0,0,10,,,,
07926U,0,0,0,-46,,,,
07929U,0,0,0,35,,,,
07932U,0,0,0,-20,,,,
07933U,0,0,0,100,,,,
07934U,0,0,0,-3,,,,
07938U,0,0,0,0,,,,
07939U,0,0,0,-2,,,,
07947U,0,0,0,0,,,,
07966U,0,0,0,-40,,,,
07967U,0,0,0,1020,,,,
07973U,0,0,0,244,,,,
079744,0,0,0,10,,,,
07978U,0,0,0,-30,,,,
07979U,0,0,0,251,,,,
07980U,0,0,0,-23,,,,
07981U,0,0,0,-14,,,,
079835,0,0,0,20,,,,
07986U,0,0,0,10,,,,
07990U,0,0,20,-20,,,,
079920,0,0,0,1,,,,
07992U,0,0,0,28,,,,
07997U,0,0,0,650,,,,
08000U,0,0,0,-899,,,,
08003U,0,0,0,11,,,,
080084,0,0,0,5,,,,
08011U,0,0,0,25,,,,
08013U,0,0,0,-150,,,,
08019U,0,0,0,-165,,,,
08020U,0,0,0,86,,,,
08024U,0,0,0,-1,,,,
08026U,0,0,0,68,,,,
08027U,0,0,0,-10,,,,
08033U,0,0,0,-10,,,,
08038U,0,0,0,-299,,,,
08039U,0,0,0,0,,,,
080416,0,0,0,30,,,,
08041U,0,0,0,-5,,,,
08046U,0,0,0,-147,,,,
08047U,0,0,0,-50,,,,
080509,0,0,0,1,,,,
080510,0,0,0,163,,,,
08055U,0,0,0,10,,,,
08076U,0,0,0,25,,,,
08083U,0,0,0,159,,,,
080844,0,0,0,-570,,,,
080845,0,0,0,-1,,,,
080850,0,0,0,-1825,,,,
08086U,0,0,0,-24,,,,
08087U,0,0,0,49,,,,
08090U,0,0,0,-5,,,,
08092U,0,0,0,-86,,,,
08093U,0,0,0,-576,,,,
08111U,0,0,0,60,,,,
08117U,0,0,0,-9,,,,
081208,0,0,0,-1,,,,
08126U,0,0,0,200,,,,
08128U,0,0,0,75,,,,
08135U,0,0,0,30,,,,
08137U,0,0,0,-8,,,,
08138U,0,0,0,0,,,,
08142U,0,0,0,-2,,,,
08144U,0,0,0,-1052,,,,
081485,0,0,0,-50,,,,
08148U,0,0,0,5,,,,
081491,0,0,0,171,,,,
08156U,0,0,0,-7,,,,
08157U,0,0,0,-540,,,,
081618,0,0,0,-6,,,,
081624,0,0,0,-60,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,-39,,,,
08170U,0,0,0,89,,,,
08178U,0,0,0,-2,,,,
081835,0,0,0,4,,,,
081836,0,0,0,13,,,,
08184U,0,0,0,1,,,,
081879,0,0,0,38,,,,
08187U,0,0,0,-17,,,,
081890,0,0,0,50,,,,
08189U,0,0,10,-10,,,,
08191U,0,0,0,26,,,,
082032,0,0,0,4,,,,
082098,0,0,0,3,,,,
082103,0,0,0,4,,,,
08212U,0,0,0,127,,,,
08219U,0,0,0,-205,,,,
08225U,0,0,0,60,,,,
082274,0,0,0,25,,,,
082275,0,0,0,-20,,,,
08228U,0,0,0,-299,,,,
082293,0,0,0,10,,,,
082390,0,0,0,5,,,,
08239U,0,0,0,309,,,,
08241U,0,0,0,-499,,,,
08244U,0,0,0,200,,,,
08249U,0,0,0,49,,,,
082518,0,0,0,1,,,,
082536,0,0,0,40,,,,
08253U,0,0,0,-160,,,,
08258U,0,0,0,-44,,,,
08260U,0,0,0,-379,,,,
08262U,0,0,0,-10,,,,
082656,0,0,0,5,,,,
08266U,0,0,0,-211,,,,
08269U,0,0,20,0,,,,
08272U,0,0,0,-15,,,,
08274U,0,0,0,-4,,,,
082771,0,0,0,5,,,,
082772,0,0,0,230,,,,
08282U,0,0,0,-25,,,,
08284U,0,0,0,70,,,,
082874,0,0,0,5,,,,
08290U,0,0,0,10,,,,
08292U,0,0,0,-37,,,,
082930,0,0,0,-1,,,,
082932,0,0,0,1,,,,
082934,0,0,0,1,,,,
08294U,0,0,0,-25,,,,
08297U,0,0,0,10,,,,
08298U,0,0,0,-10,,,,
08299U,0,0,0,-14,,,,
083032,0,0,0,2,,,,
08303U,0,0,0,5,,,,
08304U,0,0,0,-10,,,,
083076,0,0,0,1,,,,
083079,0,0,0,6,,,,
08307U,0,0,0,-475,,,,
08308U,0,0,0,-100,,,,
08313U,0,0,0,-498,,,,
083177,0,0,0,1,,,,
083180,0,0,0,-5,,,,
083194,0,0,0,-94,,,,
08327U,0,0,0,4,,,,
08328U,0,0,0,120,,,,
083336,0,0,0,99,,,,
083347,0,0,0,6,,,,
08337U,0,0,0,2,,,,
08339U,0,0,0,-149,,,,
08342U,0,0,0,20,,,,
08344U,0,0,0,220,,,,
083509,0,0,0,-20,,,,
083512,0,0,0,-10,,,,
08351U,0,0,0,1,,,,
083545,0,0,0,485,,,,
08354U,0,0,0,-170,,,,
08355U,0,0,0,-30,,,,
08358U,0,0,0,-466,,,,
08359U,0,0,0,-5,,,,
08360U,0,0,0,20,,,,
08361U,0,0,0,-25,,,,
083632,0,0,0,5,,,,
083636,0,0,0,410,,,,
083637,0,0,0,100,,,,
08363U,0,0,0,-2,,,,
08365U,0,0,0,-20,,,,
08373U,0,0,0,-31,,,,
08374U,0,0,0,-10,,,,
08376U,0,0,0,-130,,,,
08378U,0,0,0,205,,,,
083818,0,0,0,-20,,,,
083822,0,0,0,-442,,,,
083828,0,0,0,1,,,,
08383U,0,0,0,80,,,,
08387U,0,0,0,26,,,,
08388U,0,0,0,10,,,,
08390U,0,0,0,993,,,,
08391U,0,0,0,-100,,,,
08392U,0,0,0,3,,,,
08399U,0,0,0,1702,,,,
08400U,0,0,0,382,,,,
084012,0,0,0,3,,,,
084022,0,0,0,331,,,,
08402U,0,0,0,2,,,,
08403U,0,0,0,-672,,,,
08404U,0,0,0,20,,,,
08405U,0,0,0,127,,,,
08414U,0,0,0,50,,,,
08416U,0,0,0,-10,,,,
08422U,0,0,0,52,,,,
084230,0,0,0,10,,,,
08424U,0,0,0,0,,,,
08427U,0,0,0,110,,,,
08428U,0,0,0,10,,,,
08429U,0,0,0,-30,,,,
08430U,0,0,0,-2,,,,
08431U,0,0,0,49,,,,
08432U,0,0,0,-143,,,,
08434U,0,0,0,10,,,,
08436U,0,0,0,83,,,,
08437U,0,0,0,-5,,,,
08438U,0,0,0,-22,,,,
08441U,0,0,0,5,,,,
08442U,0,0,0,30,,,,
08444U,0,0,0,5,,,,
08445U,0,0,0,492,,,,
084507,0,0,0,40,,,,
084512,0,0,0,-6,,,,
084548,0,0,0,2,,,,
084550,0,0,0,-10,,,,
084551,0,0,0,-9,,,,
084552,0,0,0,0,,,,
08455U,0,0,0,100,,,,
08458U,0,0,0,-3,,,,
08462U,0,0,0,101,,,,
08463U,0,0,0,-552,,,,
08464U,0,0,0,-6,,,,
08466U,0,0,0,-10,,,,
08467U,0,0,0,8,,,,
08471U,0,0,0,-11,,,,
08473U,0,0,0,38,,,,
08474U,0,0,0,2,,,,
08475U,0,0,0,204,,,,
08479U,0,0,0,18,,,,
08481U,0,0,0,381,,,,
084888,0,0,0,4,,,,
084891,0,0,0,17,,,,
08489U,0,0,0,153,,,,
08491U,0,0,0,61,,,,
08492U,0,0,0,-347,,,,
08494U,0,0,0,170,,,,
08495U,0,0,0,16,,,,
08496U,0,0,0,-3,,,,
08500U,0,0,0,-138,,,,
085011,0,0,0,-10,,,,
08503U,0,0,0,2,,,,
08506U,0,0,0,-209,,,,
08507U,0,0,0,-50,,,,
08509U,0,0,0,8,,,,
085105,0,0,0,1,,,,
08510U,0,0,0,160,,,,
085111,0,0,0,20,,,,
08515U,0,0,0,1533,,,,
08519U,0,0,0,-440,,,,
08520U,0,0,0,525,,,,
08521U,0,0,0,-387,,,,
085225,0,0,0,1,,,,
08522U,0,0,0,100,,,,
08524U,0,0,0,-115,,,,
085277,0,0,0,128,,,,
085281,0,0,0,102,,,,
08528U,0,0,0,11,,,,
08531U,0,0,0,30,,,,
08532U,0,0,0,106,,,,
08533U,0,0,0,40,,,,
08535U,0,0,0,2,,,,
08536U,0,0,0,10,,,,
08537U,0,0,0,-12,,,,
08538U,0,0,0,-20,,,,
08545U,0,0,0,-109,,,,
085464,0,0,0,45,,,,
085465,0,0,0,-6,,,,
085473,0,0,0,1,,,,
08551U,0,0,0,-39,,,,
08552U,0,0,0,50,,,,
08553U,0,0,0,15,,,,
08555U,0,0,0,40,,,,
08556U,0,0,0,-43,,,,
085572,0,0,0,15,,,,
08558U,0,0,0,-14,,,,
08559U,0,0,0,1,,,,
085631,0,0,0,10,,,,
085632,0,0,0,200,,,,
085633,0,0,0,-10,,,,
085639,0,0,0,-2,,,,
085644,0,0,0,36,,,,
085661,0,0,0,30,,,,
08566U,0,0,0,-2,,,,
08568U,0,0,0,-239,,,,
08569U,0,0,0,-265,,,,
085710,0,0,0,-24,,,,
08572U,0,0,0,267,,,,
085749,0,0,0,15,,,,
08574U,0,0,0,-50,,,,
085786,0,0,0,5,,,,
085787,0,0,0,10,,,,
08578U,0,0,0,-4,,,,
08579U,0,0,0,20,,,,
08580U,0,0,0,45,,,,
08581U,0,0,0,260,,,,
08582U,0,0,0,-9,,,,
08583U,0,0,0,3,,,,
08584U,0,0,0,-110,,,,
08585U,0,0,0,5,,,,
08588U,0,0,0,24,,,,
08589U,0,0,0,1230,,,,
08590U,0,0,0,-22,,,,
08591U,0,0,0,10,,,,
