code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030691,0,0,0,-26,,,,
030692,0,0,0,10,,,,
030694,0,0,0,-4,,,,
030697,0,0,0,208,,,,
030698,0,0,0,242,,,,
030699,0,0,0,21,,,,
030701,0,0,0,14,,,,
030704,0,0,0,307,,,,
030705,0,0,0,19,,,,
030706,0,0,0,28,,,,
030708,0,0,0,-719,,,,
030711,0,0,0,11,,,,
030719,0,0,0,-12,,,,
03071U,0,0,0,-1,,,,
030720,0,0,0,-210,,,,
030721,0,0,0,-23,,,,
030722,0,0,0,-10,,,,
030724,0,0,0,1,,,,
030726,0,0,0,-139,,,,
030728,0,0,0,-3,,,,
030729,0,0,0,-57,,,,
030730,0,0,0,-40,,,,
030733,0,0,0,90,,,,
030734,0,0,0,23,,,,
030735,0,0,0,-33,,,,
030737,0,0,0,-409,,,,
030744,0,0,0,73,,,,
030746,0,0,0,-20,,,,
030749,0,0,0,132,,,,
030750,0,0,0,165,,,,
030751,0,0,0,-34,,,,
030754,0,0,0,3,,,,
030756,0,0,0,-614,,,,
030757,0,0,0,46,,,,
030758,0,0,0,170,,,,
030759,0,0,0,-20,,,,
03075U,0,0,0,24,,,,
030760,0,0,0,473,,,,
030761,0,0,0,56,,,,
030762,0,0,0,766,,,,
030763,0,0,0,-135,,,,
030765,0,0,0,-33,,,,
030766,0,0,0,-37,,,,
030768,0,0,0,-5,,,,
030769,0,0,0,75,,,,
030770,0,0,0,-91,,,,
030772,0,0,0,35,,,,
030773,0,0,0,-9,,,,
030774,0,0,0,17,,,,
030775,0,0,0,6,,,,
030776,0,0,0,1,,,,
030777,0,0,0,-69,,,,
030778,0,0,0,-25,,,,
030779,0,0,0,-6,,,,
030781,0,0,0,23,,,,
030782,0,0,0,-100,,,,
030783,0,0,0,-5,,,,
030784,0,0,0,12,,,,
030785,0,0,0,75,,,,
030786,0,0,0,140,,,,
030792,0,0,0,46,,,,
030793,0,0,0,-19,,,,
030795,0,0,0,-15,,,,
030796,0,0,0,-60,,,,
030797,0,0,0,41,,,,
030799,0,0,0,18,,,,
030800,0,0,0,-68,,,,
030802,0,0,0,1,,,,
030803,0,0,0,-424,,,,
030804,0,0,0,11,,,,
030805,0,0,0,100,,,,
030807,0,0,0,6,,,,
030809,0,0,0,-5,,,,
03080U,0,0,0,22,,,,
030810,0,0,0,-42,,,,
030811,0,0,0,5,,,,
030812,0,0,0,-17,,,,
030813,0,0,0,-10,,,,
030814,0,0,0,12,,,,
030815,0,0,0,-1,,,,
030816,0,0,0,-16,,,,
030817,0,0,0,-1,,,,
030818,0,0,0,-5,,,,
03081U,0,0,0,-90,,,,
030821,0,0,0,-1,,,,
030822,0,0,0,-10,,,,
030823,0,0,0,-1,,,,
030824,0,0,0,-1,,,,
030825,0,0,0,49,,,,
030827,0,0,0,-25,,,,
030828,0,0,0,-13,,,,
030829,0,0,0,40,,,,
030830,0,0,0,23,,,,
030831,0,0,0,1,,,,
030832,0,0,0,-34,,,,
030833,0,0,0,-160,,,,
030834,0,0,0,43,,,,
030835,0,0,0,-5,,,,
030837,0,0,0,68,,,,
030838,0,0,0,46,,,,
030839,0,0,0,-100,,,,
030841,0,0,0,165,,,,
030842,0,0,0,27,,,,
030843,0,0,0,697,,,,
030844,0,0,0,-43,,,,
030845,0,0,0,166,,,,
030846,0,0,0,-148,,,,
030848,0,0,0,97,,,,
030849,0,0,0,44,,,,
03084U,0,0,0,-7,,,,
030851,0,0,0,79,,,,
030852,0,0,0,20,,,,
030853,0,0,0,-293,,,,
030854,0,0,0,-526,,,,
030855,0,0,0,-187,,,,
030856,0,0,0,-15,,,,
030857,0,0,0,28,,,,
030858,0,0,0,23,,,,
030860,0,0,0,-1,,,,
030862,0,0,0,100,,,,
030863,0,0,0,150,,,,
030864,0,0,0,18,,,,
030865,0,0,0,-25,,,,
030866,0,0,0,10,,,,
030867,0,0,0,-235,,,,
030868,0,0,0,84,,,,
030870,0,0,0,-62,,,,
030871,0,0,0,3,,,,
030874,0,0,0,35,,,,
030875,0,0,0,5,,,,
030877,0,0,0,685,,,,
030879,0,0,0,-121,,,,
030880,0,0,0,23,,,,
030881,0,0,0,30,,,,
030882,0,0,0,14,,,,
030883,0,0,0,-1,,,,
030884,0,0,0,-11,,,,
030885,0,0,0,87,,,,
030886,0,0,0,-31,,,,
030887,0,0,0,-93,,,,
030889,0,0,0,-2147,,,,
030890,0,0,0,-1,,,,
030892,0,0,0,-5,,,,
030894,0,0,0,13,,,,
030896,0,0,0,459,,,,
030900,0,0,0,1,,,,
030903,0,0,0,-3,,,,
030906,0,0,0,205,,,,
030908,0,0,0,12,,,,
030910,0,0,0,-1,,,,
030911,0,0,0,430,,,,
030913,0,0,0,-43,,,,
030914,0,0,0,21,,,,
030915,0,0,0,25,,,,
030920,0,0,0,-11,,,,
030922,0,0,0,1,,,,
030924,0,0,0,-148,,,,
030925,0,0,0,-29,,,,
030927,0,0,0,-15,,,,
030928,0,0,0,16,,,,
030929,0,0,0,-6,,,,
030930,0,0,0,-10,,,,
030931,0,0,0,706,,,,
030933,0,0,0,-28,,,,
030935,0,0,0,192,,,,
030937,0,0,0,9,,,,
030938,0,0,0,1109,,,,
030941,0,0,0,29,,,,
030942,0,0,0,112,,,,
030943,0,0,0,38,,,,
030944,0,0,0,-21,,,,
030945,0,0,0,-55,,,,
030946,0,0,0,-16,,,,
030947,0,0,0,84,,,,
030949,0,0,0,4,,,,
030950,0,0,0,37,,,,
030951,0,0,0,75,,,,
030952,0,0,0,-89,,,,
030953,0,0,0,-19,,,,
030954,0,0,0,4,,,,
030955,0,0,0,-10,,,,
030957,0,0,0,0,,,,
030958,0,0,0,198,,,,
030959,0,0,0,536,,,,
030960,0,0,0,-64,,,,
030961,0,0,0,-10,,,,
030962,0,0,0,20,,,,
030963,0,0,0,-2,,,,
030964,0,0,0,-5,,,,
030965,0,0,0,-1,,,,
030966,0,0,0,3,,,,
030967,0,0,0,-1,,,,
030969,0,0,0,-25,,,,
030970,0,0,0,35,,,,
030971,0,0,0,1,,,,
030972,0,0,0,-82,,,,
030974,0,0,0,-10,,,,
030975,0,0,0,10,,,,
030977,0,0,0,5,,,,
030979,0,0,0,-20,,,,
030981,0,0,0,171,,,,
030984,0,0,0,27,,,,
030986,0,0,0,-61,,,,
030989,0,0,0,22,,,,
03098U,0,0,0,57,,,,
030990,0,0,0,-38,,,,
030991,0,0,0,18,,,,
030993,0,0,0,0,,,,
030994,0,0,0,-1,,,,
030995,0,0,0,-2,,,,
030996,0,0,0,10,,,,
030998,0,0,0,1,,,,
030999,0,0,0,62,,,,
031001,0,0,0,1,,,,
031003,0,0,0,12,,,,
031006,0,0,0,23,,,,
031007,0,0,0,4,,,,
031008,0,0,0,58,,,,
031009,0,0,0,2,,,,
031010,0,0,0,633,,,,
031011,0,0,0,38,,,,
031012,0,0,0,2,,,,
031013,0,0,0,1,,,,
031014,0,0,0,37,,,,
031015,0,0,0,-165,,,,
031016,0,0,0,10,,,,
031017,0,0,0,9,,,,
031018,0,0,0,5,,,,
031019,0,0,0,302,,,,
031020,0,0,0,34,,,,
031021,0,0,0,42,,,,
031022,0,0,0,164,,,,
031023,0,0,0,-23,,,,
031025,0,0,0,84,,,,
031026,0,0,0,35,,,,
031027,0,0,0,62,,,,
031029,0,0,0,-246,,,,
03102U,0,0,0,-10,,,,
031030,0,0,0,-6,,,,
031031,0,0,0,-6,,,,
031032,0,0,0,-31,,,,
031033,0,0,0,-110,,,,
031035,0,0,0,4,,,,
031036,0,0,0,-29,,,,
031037,0,0,0,-3,,,,
031038,0,0,0,-2,,,,
031040,0,0,0,-3,,,,
031041,0,0,0,-1,,,,
031042,0,0,0,8,,,,
031043,0,0,0,6,,,,
031045,0,0,0,53,,,,
031046,0,0,0,17,,,,
031047,0,0,0,220,,,,
031049,0,0,0,45,,,,
03104U,0,0,0,-632,,,,
031052,0,0,0,148,,,,
031054,0,0,0,5,,,,
031056,0,0,0,240,,,,
031057,0,0,0,0,,,,
031058,0,0,0,-55,,,,
031059,0,0,0,-30,,,,
031060,0,0,0,-211,,,,
031061,0,0,0,49,,,,
031062,0,0,0,-2,,,,
031063,0,0,0,-3,,,,
031064,0,0,0,-19,,,,
031065,0,0,0,-58,,,,
031066,0,0,0,-78,,,,
031067,0,0,0,-71,,,,
031068,0,0,0,-29,,,,
031069,0,0,0,-150,,,,
031070,0,0,0,-76,,,,
031071,0,0,0,-75,,,,
031072,0,0,0,-126,,,,
031074,0,0,0,-25,,,,
031076,0,0,0,-45,,,,
031077,0,0,0,3,,,,
03107U,0,0,0,-2,,,,
031082,0,0,0,-2,,,,
031083,0,0,0,-36,,,,
031088,0,0,0,64,,,,
031090,0,0,0,69,,,,
031091,0,0,0,9,,,,
031092,0,0,0,-10,,,,
031093,0,0,0,-130,,,,
031098,0,0,0,398,,,,
031103,0,0,0,336,,,,
031106,0,0,0,-200,,,,
031111,0,0,0,-1,,,,
031114,0,0,0,-158,,,,
031115,0,0,0,19,,,,
031116,0,0,0,-18,,,,
031117,0,0,0,-26,,,,
031119,0,0,0,-51,,,,
031121,0,0,0,-120,,,,
031122,0,0,0,-10,,,,
031123,0,0,0,-75,,,,
031124,0,0,0,19,,,,
031125,0,0,0,-69,,,,
031126,0,0,0,-33,,,,
031127,0,0,0,0,,,,
031132,0,0,0,141,,,,
031134,0,0,0,-15,,,,
031135,0,0,0,26,,,,
031137,0,0,0,-25,,,,
031139,0,0,0,-13,,,,
03113U,0,0,0,250,,,,
031140,0,0,0,20,,,,
031143,0,0,0,25,,,,
031144,0,0,0,-50,,,,
031145,0,0,0,-55,,,,
031146,0,0,0,49,,,,
031147,0,0,0,-13,,,,
031148,0,0,0,-484,,,,
031149,0,0,0,276,,,,
031150,0,0,0,0,,,,
031151,0,0,0,-2,,,,
031152,0,0,0,125,,,,
031153,0,0,0,-2,,,,
031155,0,0,0,-9,,,,
031156,0,0,0,-13,,,,
031157,0,0,0,-19,,,,
031159,0,0,0,-14,,,,
03115U,0,0,0,-150,,,,
031161,0,0,0,-10,,,,
031162,0,0,0,85,,,,
031163,0,0,0,-14,,,,
031165,0,0,0,-5,,,,
031166,0,0,0,-54,,,,
031169,0,0,0,7,,,,
031170,0,0,0,-10,,,,
031171,0,0,0,-14,,,,
031173,0,0,0,-48,,,,
031176,0,0,0,-36,,,,
031178,0,0,0,-1,,,,
031179,0,0,0,-3,,,,
03117U,0,0,0,-10,,,,
031181,0,0,0,-20,,,,
031182,0,0,0,101,,,,
031188,0,0,0,-7,,,,
031193,0,0,0,-7,,,,
031194,0,0,0,243,,,,
031196,0,0,0,1,,,,
031197,0,0,0,-588,,,,
031199,0,0,0,11,,,,
03119U,0,0,0,-10,,,,
031201,0,0,0,15,,,,
031202,0,0,0,0,,,,
031204,0,0,0,1,,,,
031206,0,0,0,5,,,,
031207,0,0,0,14,,,,
031208,0,0,0,1,,,,
031211,0,0,0,143,,,,
031212,0,0,0,16,,,,
031213,0,0,0,2,,,,
031214,0,0,0,-58,,,,
031216,0,0,0,-1,,,,
031217,0,0,0,-3,,,,
031218,0,0,0,-1,,,,
03121U,0,0,0,-11,,,,
031220,0,0,0,-30,,,,
031221,0,0,0,-2,,,,
031223,0,0,0,65,,,,
031224,0,0,0,-10,,,,
031225,0,0,0,698,,,,
031226,0,0,0,-158,,,,
031227,0,0,0,83,,,,
031228,0,0,0,131,,,,
031229,0,0,0,97,,,,
031233,0,0,0,105,,,,
031234,0,0,0,5,,,,
031235,0,0,0,444,,,,
031236,0,0,0,395,,,,
031237,0,0,0,14,,,,
031238,0,0,0,-3,,,,
031240,0,0,0,-138,,,,
031241,0,0,0,-367,,,,
031242,0,0,0,79,,,,
031243,0,0,0,236,,,,
031244,0,0,0,-274,,,,
031247,0,0,0,-45,,,,
031249,0,0,0,58,,,,
031250,0,0,0,-49,,,,
031251,0,0,0,605,,,,
031252,0,0,0,-622,,,,
031253,0,0,0,-99,,,,
031255,0,0,0,99,,,,
031256,0,0,0,8,,,,
031257,0,0,0,-36,,,,
031258,0,0,0,-250,,,,
031259,0,0,0,429,,,,
031260,0,0,0,1,,,,
031261,0,0,0,50,,,,
031262,0,0,0,1124,,,,
031263,0,0,0,289,,,,
031264,0,0,0,246,,,,
031265,0,0,0,213,,,,
031267,0,0,0,149,,,,
031268,0,0,0,-233,,,,
031270,0,0,0,795,,,,
031271,0,0,0,409,,,,
031272,0,0,0,-89,,,,
031273,0,0,0,-2,,,,
031274,0,0,0,80,,,,
031275,0,0,0,4,,,,
031276,0,0,0,210,,,,
031277,0,0,0,63,,,,
031278,0,0,0,-61,,,,
031281,0,0,0,-8,,,,
031282,0,0,0,-31,,,,
031285,0,0,0,-77,,,,
031286,0,0,0,-15,,,,
031287,0,0,0,-104,,,,
031288,0,0,0,-35,,,,
03128U,0,0,0,1,,,,
031290,0,0,0,-107,,,,
031291,0,0,0,-69,,,,
031292,0,0,0,-106,,,,
031293,0,0,0,-5,,,,
031296,0,0,0,-5,,,,
031297,0,0,0,-30,,,,
031298,0,0,0,-1,,,,
031299,0,0,0,85,,,,
031301,0,0,0,75,,,,
031302,0,0,0,-56,,,,
031303,0,0,0,-65,,,,
031304,0,0,0,43,,,,
031305,0,0,0,60,,,,
031306,0,0,0,304,,,,
031307,0,0,0,3,,,,
031309,0,0,0,200,,,,
031310,0,0,0,246,,,,
031311,0,0,0,11,,,,
031312,0,0,0,70,,,,
031313,0,0,0,50,,,,
031314,0,0,0,-17,,,,
031316,0,0,0,-3,,,,
031318,0,0,0,75,,,,
031319,0,0,0,47,,,,
031321,0,0,0,-3,,,,
031323,0,0,0,16,,,,
031327,0,0,0,6,,,,
031329,0,0,0,0,,,,
03132U,0,0,0,-255,,,,
031330,0,0,0,0,,,,
031331,0,0,0,1,,,,
031333,0,0,0,1,,,,
031334,0,0,0,243,,,,
031336,0,0,0,-1,,,,
031337,0,0,0,43,,,,
031338,0,0,0,114,,,,
031339,0,0,0,-200,,,,
031340,0,0,0,300,,,,
031341,0,0,0,98,,,,
031342,0,0,0,-76,,,,
031344,0,0,0,-185,,,,
031345,0,0,0,-2,,,,
031348,0,0,0,-778,,,,
031349,0,0,0,-2,,,,
031350,0,0,0,-55,,,,
031351,0,0,0,11,,,,
031352,0,0,0,30,,,,
031353,0,0,0,75,,,,
031355,0,0,0,96,,,,
031356,0,0,0,-5,,,,
031357,0,0,0,0,,,,
031361,0,0,0,0,,,,
031366,0,0,0,-7,,,,
031367,0,0,0,-6,,,,
031369,0,0,0,22,,,,
03136U,0,0,0,10,,,,
031370,0,0,0,-2,,,,
031371,0,0,0,-15,,,,
031372,0,0,0,11,,,,
031373,0,0,0,-13,,,,
031377,0,0,0,-31,,,,
03137U,0,0,0,0,,,,
031383,0,0,0,21,,,,
031386,0,0,0,-31,,,,
031387,0,0,0,160,,,,
031389,0,0,0,-48,,,,
031393,0,0,0,26,,,,
031399,0,0,0,1,,,,
031400,0,0,0,47,,,,
031401,0,0,0,3,,,,
031402,0,0,0,-12,,,,
031404,0,0,0,712,,,,
031406,0,0,0,-96,,,,
031407,0,0,0,498,,,,
031409,0,0,0,121,,,,
03140U,0,0,0,569,,,,
031410,0,0,0,74,,,,
031412,0,0,0,5,,,,
031413,0,0,0,449,,,,
031414,0,0,0,12,,,,
031415,0,0,0,-133,,,,
031416,0,0,0,138,,,,
031417,0,0,0,-5,,,,
031418,0,0,0,16,,,,
031419,0,0,0,40,,,,
031420,0,0,0,1,,,,
031421,0,0,0,100,,,,
031422,0,0,0,94,,,,
031423,0,0,0,266,,,,
031424,0,0,0,22,,,,
031425,0,0,0,-279,,,,
031426,0,0,0,112,,,,
031427,0,0,0,-422,,,,
031429,0,0,0,-90,,,,
03142U,0,0,0,4,,,,
031432,0,0,0,30,,,,
031433,0,0,0,12,,,,
031434,0,0,0,-637,,,,
031437,0,0,0,58,,,,
031438,0,0,0,0,,,,
031441,0,0,0,-8,,,,
031443,0,0,0,-6,,,,
031445,0,0,0,25,,,,
031447,0,0,0,-25,,,,
031449,0,0,0,15,,,,
031450,0,0,0,78,,,,
031452,0,0,0,-20,,,,
031453,0,0,0,91,,,,
031454,0,0,0,4,,,,
031457,0,0,0,21,,,,
031459,0,0,0,-16,,,,
03145U,0,0,0,-45,,,,
031460,0,0,0,-34,,,,
031461,0,0,0,-10,,,,
031463,0,0,0,11,,,,
031465,0,0,0,-2,,,,
031467,0,0,0,-1,,,,
031468,0,0,0,80,,,,
031469,0,0,0,-74,,,,
03146U,0,0,0,10,,,,
031470,0,0,0,1,,,,
031472,0,0,0,613,,,,
031473,0,0,0,189,,,,
031474,0,0,0,-392,,,,
031475,0,0,0,52,,,,
031476,0,0,0,129,,,,
031477,0,0,0,38,,,,
031478,0,0,0,1,,,,
031480,0,0,0,4,,,,
031482,0,0,0,-100,,,,
031483,0,0,0,-20,,,,
031484,0,0,0,115,,,,
031485,0,0,0,-101,,,,
031486,0,0,0,48,,,,
031487,0,0,0,3,,,,
031492,0,0,0,-2,,,,
031493,0,0,0,10,,,,
031494,0,0,0,43,,,,
031495,0,0,0,-84,,,,
031497,0,0,0,-10,,,,
031498,0,0,0,-2,,,,
031499,0,0,0,-2,,,,
03149U,0,0,0,-20,,,,
031500,0,0,0,58,,,,
031501,0,0,0,38,,,,
031502,0,0,0,350,,,,
031503,0,0,0,348,,,,
031504,0,0,0,4,,,,
031505,0,0,0,26,,,,
031507,0,0,0,222,,,,
031509,0,0,0,5,,,,
031510,0,0,0,8,,,,
031511,0,0,0,213,,,,
031512,0,0,0,-45,,,,
031513,0,0,0,-23,,,,
031514,0,0,0,-1,,,,
031515,0,0,0,-4,,,,
031516,0,0,0,-32,,,,
031518,0,0,0,-1,,,,
031519,0,0,0,54,,,,
03151U,0,0,0,-10,,,,
031521,0,0,0,-1,,,,
031522,0,0,0,-2,,,,
031524,0,0,0,6,,,,
031526,0,0,0,-1,,,,
031527,0,0,0,138,,,,
031528,0,0,0,-1483,,,,
031529,0,0,0,40,,,,
03152U,0,0,0,0,,,,
031531,0,0,0,1,,,,
031532,0,0,0,-13,,,,
031533,0,0,0,272,,,,
031534,0,0,0,-15,,,,
031536,0,0,0,-4,,,,
031539,0,0,0,22,,,,
031541,0,0,0,-18,,,,
031543,0,0,0,3,,,,
031544,0,0,0,-109,,,,
031547,0,0,0,28,,,,
031548,0,0,0,10,,,,
031551,0,0,0,16,,,,
031552,0,0,0,0,,,,
031554,0,0,0,531,,,,
031555,0,0,0,65,,,,
031556,0,0,0,49,,,,
031557,0,0,0,-74,,,,
031558,0,0,0,-30,,,,
031560,0,0,0,22,,,,
031561,0,0,0,100,,,,
031562,0,0,0,53,,,,
031563,0,0,0,4,,,,
031565,0,0,0,-161,,,,
031566,0,0,0,-12,,,,
031572,0,0,0,-17,,,,
031573,0,0,0,108,,,,
031576,0,0,0,2,,,,
031577,0,0,0,-185,,,,
03157U,0,0,0,-20,,,,
031580,0,0,0,-31,,,,
031583,0,0,0,17,,,,
031584,0,0,0,0,,,,
031586,0,0,0,101,,,,
031587,0,0,0,-359,,,,
031588,0,0,0,242,,,,
031589,0,0,0,50,,,,
031590,0,0,0,626,,,,
031591,0,0,0,78,,,,
031592,0,0,0,-18,,,,
031593,0,0,0,-64,,,,
031594,0,0,0,-86,,,,
031596,0,0,0,19,,,,
031597,0,0,0,-71,,,,
031598,0,0,0,-45,,,,
031599,0,0,0,25,,,,
03159U,0,0,0,250,,,,
031600,0,0,0,-5,,,,
031601,0,0,0,16,,,,
031603,0,0,0,-108,,,,
031604,0,0,0,6,,,,
031605,0,0,0,25,,,,
031606,0,0,0,-18,,,,
031607,0,0,0,156,,,,
03160U,0,0,0,499,,,,
031611,0,0,0,-20,,,,
031612,0,0,0,-1,,,,
031613,0,0,0,-20,,,,
031614,0,0,0,7,,,,
031618,0,0,0,2,,,,
031619,0,0,0,467,,,,
031620,0,0,0,-193,,,,
031621,0,0,0,0,,,,
031622,0,0,0,20,,,,
031623,0,0,0,191,,,,
031624,0,0,0,60,,,,
031626,0,0,0,-5,,,,
031629,0,0,0,58,,,,
031630,0,0,0,-5,,,,
031634,0,0,0,14,,,,
031639,0,0,0,43,,,,
03163U,0,0,0,-2,,,,
031640,0,0,0,53,,,,
031641,0,0,0,97,,,,
031643,0,0,0,-31,,,,
031644,0,0,0,-141,,,,
031645,0,0,0,-6,,,,
031646,0,0,0,-3,,,,
031647,0,0,0,16,,,,
031649,0,0,0,15,,,,
031650,0,0,0,0,,,,
031651,0,0,0,26,,,,
031657,0,0,0,10,,,,
03165U,0,0,0,41,,,,
031661,0,0,0,7,,,,
031665,0,0,0,49,,,,
031668,0,0,0,6,,,,
031669,0,0,0,52,,,,
031671,0,0,0,-72,,,,
031675,0,0,0,-8,,,,
031678,0,0,0,-5,,,,
031680,0,0,0,-26,,,,
031682,0,0,0,62,,,,
031686,0,0,0,1,,,,
031687,0,0,0,28,,,,
031688,0,0,0,9,,,,
031689,0,0,0,8,,,,
03168U,0,0,0,8,,,,
031691,0,0,0,7,,,,
031694,0,0,0,5,,,,
031697,0,0,0,-1,,,,
031699,0,0,0,-1,,,,
031702,0,0,0,166,,,,
031705,0,0,0,43,,,,
031706,0,0,0,-10,,,,
031709,0,0,0,22,,,,
031710,0,0,0,0,,,,
031712,0,0,0,9,,,,
031713,0,0,0,-6,,,,
031714,0,0,0,-3,,,,
031719,0,0,0,211,,,,
031722,0,0,0,-20,,,,
031723,0,0,0,25,,,,
031725,0,0,0,47,,,,
031728,0,0,0,-5,,,,
031730,0,0,0,2,,,,
031731,0,0,0,1,,,,
031732,0,0,0,8,,,,
031736,0,0,0,-10,,,,
031737,0,0,0,30,,,,
031738,0,0,0,-6,,,,
03173U,0,0,0,-30,,,,
031740,0,0,0,-1,,,,
031743,0,0,0,-1,,,,
031744,0,0,0,-5,,,,
031745,0,0,0,2,,,,
031746,0,0,0,-16,,,,
031748,0,0,0,-94,,,,
031749,0,0,0,44,,,,
031750,0,0,0,-37,,,,
031751,0,0,0,21,,,,
031752,0,0,0,420,,,,
031753,0,0,0,-44,,,,
031754,0,0,0,-196,,,,
031755,0,0,0,17,,,,
031757,0,0,0,240,,,,
031758,0,0,0,125,,,,
031759,0,0,0,115,,,,
031760,0,0,0,70,,,,
031761,0,0,0,-2,,,,
031762,0,0,0,-15,,,,
031763,0,0,0,-213,,,,
031764,0,0,0,-340,,,,
031765,0,0,0,-3,,,,
031766,0,0,0,23,,,,
031767,0,0,0,73,,,,
031768,0,0,0,304,,,,
031769,0,0,0,-15,,,,
031773,0,0,0,237,,,,
031774,0,0,0,163,,,,
031775,0,0,0,-1,,,,
031776,0,0,0,-16,,,,
031777,0,0,0,-68,,,,
031778,0,0,0,48,,,,
031779,0,0,0,50,,,,
03177U,0,0,0,-112,,,,
031780,0,0,0,-195,,,,
031781,0,0,0,-17,,,,
031782,0,0,0,-20,,,,
031783,0,0,0,-14,,,,
031784,0,0,0,-8,,,,
031786,0,0,0,-7,,,,
031788,0,0,0,-13,,,,
031791,0,0,0,6,,,,
031792,0,0,0,-2,,,,
031793,0,0,0,46,,,,
031794,0,0,0,-232,,,,
031795,180,0,0,-594,,,,
031798,0,0,0,10,,,,
031799,0,0,0,0,,,,
03179U,0,0,0,-85,,,,
031800,0,0,0,-123,,,,
031803,0,0,0,-3,,,,
031804,0,0,0,-336,,,,
031805,0,0,0,-11,,,,
031807,0,0,0,32,,,,
031808,0,0,0,-32,,,,
031809,0,0,0,-9,,,,
03180U,0,0,0,10,,,,
031810,0,0,0,-4,,,,
031812,0,0,0,3,,,,
031813,0,0,0,170,,,,
031814,0,0,0,-30,,,,
031816,0,0,0,-181,,,,
031818,0,0,0,188,,,,
031819,0,0,0,-1,,,,
031821,0,0,0,82,,,,
031822,0,0,0,-48,,,,
031824,0,0,0,110,,,,
031825,0,0,0,31,,,,
031826,0,0,0,10,,,,
031827,0,0,0,-40,,,,
031829,0,0,0,-4,,,,
03182U,0,0,0,2,,,,
031830,0,0,0,-55,,,,
031831,0,0,0,-2,,,,
031832,100,0,0,-63,,,,
031834,0,0,0,-10,,,,
031835,0,0,0,-15,,,,
031836,0,0,0,-2,,,,
031839,0,0,0,0,,,,
03183U,0,0,0,10,,,,
031840,0,0,0,-8,,,,
031841,0,0,0,-53,,,,
031842,0,0,0,-2306,,,,
031843,0,0,0,-6217,,,,
031849,0,0,0,12,,,,
031850,0,0,0,9,,,,
031851,0,0,0,-59,,,,
031852,0,0,0,-19,,,,
031853,0,0,0,7,,,,
031855,0,0,0,65,,,,
031860,0,0,0,-50,,,,
031861,0,0,0,199,,,,
031863,0,0,0,1,,,,
031867,0,0,0,-585,,,,
031868,0,0,0,-1,,,,
03186U,0,0,0,10,,,,
031870,0,0,0,30,,,,
031872,0,0,0,1,,,,
031873,0,0,0,7,,,,
031874,0,0,0,-2,,,,
031876,0,0,0,-74,,,,
031878,0,0,0,0,,,,
031880,0,0,0,14,,,,
031881,0,0,0,6,,,,
031882,0,0,0,11,,,,
031884,0,0,0,0,,,,
031888,0,0,0,-10,,,,
031890,0,0,0,-1,,,,
031891,0,0,0,-7,,,,
031892,0,0,0,-23,,,,
031893,0,0,0,4,,,,
031895,0,0,0,-5,,,,
031897,0,0,0,140,,,,
031898,0,0,0,-48,,,,
031899,0,0,0,1,,,,
031901,0,0,0,20,,,,
031902,0,0,0,5,,,,
031903,0,0,0,0,,,,
031904,0,0,0,76,,,,
031906,0,0,0,50,,,,
031907,0,0,0,1,,,,
031908,0,0,0,90,,,,
031910,0,0,0,-96,,,,
031911,0,0,0,192,,,,
031912,0,0,0,31,,,,
031913,0,0,0,93,,,,
031914,0,0,0,-139,,,,
031915,0,0,0,25,,,,
031916,0,0,0,1,,,,
031918,0,0,0,105,,,,
031919,0,0,0,27,,,,
03191U,0,0,0,-60,,,,
031921,0,0,0,65,,,,
031924,0,0,0,-26,,,,
031925,0,0,0,689,,,,
031929,0,0,0,46,,,,
031930,0,0,0,399,,,,
031934,0,0,0,10,,,,
031935,0,0,0,37,,,,
031937,0,0,0,65,,,,
031938,0,0,0,3,,,,
031941,0,0,0,19,,,,
031942,0,0,0,-43,,,,
031943,0,0,0,191,,,,
031944,0,0,0,7,,,,
031945,0,0,0,310,,,,
031947,0,0,0,77,,,,
031948,0,0,0,117,,,,
031949,0,0,0,-44,,,,
031951,0,0,0,-55,,,,
031953,0,0,0,-10,,,,
031954,0,0,0,50,,,,
031955,0,0,0,-24,,,,
031956,0,0,0,-156,,,,
031957,0,0,0,-7,,,,
031958,0,0,0,-54,,,,
031959,0,0,0,185,,,,
031960,0,0,0,40,,,,
031961,0,0,0,163,,,,
031962,0,0,0,-137,,,,
031964,0,0,0,-68,,,,
031965,0,0,0,438,,,,
031967,0,0,0,350,,,,
031968,0,0,0,2,,,,
031969,0,0,0,-177,,,,
031970,0,0,0,-557,,,,
031971,0,0,0,144,,,,
031972,0,0,0,-1,,,,
031973,0,0,0,122,,,,
031974,0,0,0,241,,,,
031976,0,0,0,1,,,,
031977,0,0,0,527,,,,
031978,0,0,0,-99,,,,
031980,0,0,0,262,,,,
031983,0,0,0,19,,,,
031985,0,0,0,5,,,,
031986,0,0,0,377,,,,
03198U,0,0,0,-20,,,,
031990,0,0,0,37,,,,
031992,0,0,0,-3559,,,,
031994,0,0,0,116,,,,
031995,0,0,0,-10,,,,
031996,0,0,0,300,,,,
031997,0,0,0,573,,,,
031998,0,0,0,-21,,,,
031999,0,0,0,-25,,,,
032000,0,0,0,5,,,,
032001,0,0,0,61,,,,
032004,0,0,0,-5,,,,
032006,0,0,0,11,,,,
032008,0,0,0,2,,,,
032009,0,0,0,-457,,,,
032010,0,0,0,-236,,,,
032013,0,0,0,-119,,,,
