code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2010,-109.812,0,6.727,0,1937,2007,7,7
2012,8,0,1,0,86,88,0,0
2013,-23,0,1.758,0,1619,1617,0,0
2014,2047,0,-17,470.057,7840,7853,288,288
2015,77.08,-160,6,0.758,42,43,0,0
2017,26,0,0.943,0,2576,2564,1,1
2020,-57,0,0.663,0,850,842,3,44
2022,261,0,1,0,2396,2400,2,2
2023,-80,0,4,0,2541,2540,1,1
2024,-1,0,0,0,11,12,0,0
2025,20,0,1,0,0,0,0,0
2027,2440.367,0,-84.592,-155.616,33434,33566,2260,2262
2028,3,0,1,0,1041,1036,0,0
2029,-6,0,0.865,0,468,468,0,0
2030,76,0,6,0,1598,1585,0,0
2031,67,0,-1,0,2481,2466,24,24
2032,-10,0,0,0,2449,2421,1,1
2033,-6,0,0,0,8707,8705,30,30
2034,-866,0,5,33.765,4268,3984,66,54
2035,,,,,1,1,0,0
2038,109,0,1,0,4831,4816,0,0
2049,-902.985,0,9,-28.003,5642,5528,57,56
2059,-14.235,-23,-4.8,13.291,390,410,24,22
2061,-3,0,0,0,3353,3354,19,19
2062,99,-22,-2,0,2509,2554,0,0
2063,3,0,0,0,117,117,1,1
2064,0,0,0,0,139,139,0,0
2065,0,0,0,0,195,195,0,0
2066,7,0,0,-1,4379,4375,7,7
2067,18,0,0,0,0,0,0,0
2069,12,0,1,0,851,848,0,0
2070,-70,0,0,-0.022,1859,1850,1,1
2101,-41.537,0,-1,-27.34,32956,32904,25,25
2102,162,0,1,0,4447,4452,9,9
2103,-69.827,0,-35.003,0,5548,5571,6,39
2104,635,0,0.999,0,12072,12088,2,2
2105,-2312.36,-837,106.048,-428,4105,3869,138,109
2106,103,0,3,0,2426,2437,13,11
2107,-42,-15,1,0,459,459,0,0
2108,21,0,1,0,2590,2593,46,24
2109,-8,0,1,0,1025,1017,20,20
2114,0,0,0,0,30,29,0,0
2115,-3,0,0,0,415,415,0,0
2201,581.617,0,-15,-1.205,7938,7940,82,75
2204,191,4,1.616,-0.004,4309,4278,93,92
2206,419.086,-595,2,3,26110,26112,39,39
2207,59.647,-28,0.99,3.455,56,57,0,0
2208,-603.453,8,22,0,0,0,0,0
2211,628.137,-197,10.022,1,1172,1051,9,9
2221,3,0,0,0,74,74,0,0
2227,-20.39,0,1,0,,,,
2228,-189.97,0,0.394,0.002,2188,2214,112,112
2230,23,0,0,1.746,4971,4981,102,102
2231,-225.982,0,-71,-22.813,5938,5879,188,209
2233,-171.04,-3,-27.52,-31.776,6047,6071,28,52
2235,,,,,45,45,0,0
2236,146,0,2,0,8638,8476,460,0
2239,0,0,0,0,2617,2626,0,0
2241,-155,0,-1,0,5594,5729,93,83
2243,-8,0,14,0,826,828,1,1
2247,-9.99,0,0,0,414,416,17,18
2248,3,0,0,0,,,,
2250,0,0,0,0,1960,1959,1,2
2254,-1,0,1,0,5050,5050,0,0
2258,18,0,4,-12.537,,,,
2301,-2752.428,-1237,-114,-364.753,21938,23576,452,417
2302,-133,0,-0.907,0,2906,2973,2,3
2303,34455.721,-6086.078,9.996,-358.738,30215,31130,1096,911
2305,42,0,6,0,1857,1878,4,6
2308,-2323.673,-543,-169.761,-117.731,5433,5475,1055,1087
2312,-429.778,0,-20.396,-301.534,42549,42428,678,733
2313,-873.849,10,-600.155,-738.546,23450,25956,1832,1960
2314,,,,,0,0,0,0
2316,-1449,0,10,-53.86,6782,6671,1483,1687
2317,12771.119,-773,278,1909.379,58451,56890,2692,2513
2321,,,,,0,0,0,0
2323,217,0,7.006,0,19255,19169,56,69
2324,21010.329,-1515.02,162.743,1761.977,35966,37318,764,548
2327,11741.233,-181,444.998,1257.233,46390,44929,210,180
2328,-3220.948,0,-547.052,12.59,24089,23920,912,731
2329,205.057,0,-7,-99.539,15867,15699,1360,1351
2330,-12681.854,564.45,-109.599,89.015,17984,18511,391,397
2331,-658,0,-20.591,3,11196,11126,88,87
2332,-244,0,93,11.941,20419,20314,126,123
2337,2298.872,0,215,-719.165,29569,29983,5834,5291
2338,-429.874,0,-6,-3.581,6918,6886,551,666
2340,167,0,-100,-12.821,9149,9217,238,244
2342,-453,0,-2.357,0,4115,4234,454,457
2344,-40485.617,244,646.847,-3815.215,137586,145487,34001,33779
2345,-1394.438,-162,52.974,85.133,2293,2205,139,147
2347,-989.903,-399.946,-5.941,-24.794,1732,1726,6,6
2348,-11,0,0,-1.541,1888,1885,170,168
2349,-414,0,1,0,0,0,0,0
2351,-2814.967,0,115.99,-206.922,6648,6518,59,109
2352,181.151,5,-2,-16.323,12450,12424,11,8
2353,1557.481,-574,-85,-436.319,26047,26105,281,270
2354,-1096.167,9,-81,-122.784,31547,31600,205,217
2355,-673.904,0,-17.337,-22.317,6678,6588,130,129
2356,2007.031,-1477,-26.081,-501.925,25544,25627,2385,2376
2357,416.414,-287,18.61,-71.014,1226,1228,46,46
2359,-210.066,0,1.794,-7.143,7859,7872,675,654
2360,-145.7,130,-3.514,4.047,1281,1367,74,83
2362,59,0,-12,-0.695,3160,3203,38,37
2363,-1394.98,0,1,-14.889,25666,25901,98,108
2364,-46,-3,0,0,717,711,15,15
2365,-70,0,0,-7.02,12189,12205,930,932
2367,-565.893,0,-15.84,-28.802,27749,27762,206,211
2368,936.28,-823,-150.551,-37.931,5122,5091,1073,1132
2369,-3695,0,-10,-48.926,7261,7218,310,291
2371,-2863.513,-43,22,-31.649,77387,77047,1483,1779
2373,-2,0,0,0,93,95,0,0
2374,-2465.479,0,-1.469,7.913,16482,16631,445,1000
2375,-1193.003,0,123.446,96.911,5967,4732,585,162
2376,-476.068,-141,-91.591,-104.878,5263,5297,121,119
2377,-1692.457,-91,0.63,-151.088,8890,8812,119,118
2379,-285.803,-165,4,-56.024,2366,2374,4,1
2380,,,,,0,0,0,0
2382,1125.942,-1087,-54.559,-139,15525,15548,729,715
2383,-47.527,-373,-10.311,-16.36,2403,2414,158,156
2385,200.294,-305,5.604,-2.228,3246,3224,2,3
2387,-109,-2.731,1,1,3374,3280,0,0
2388,-766.85,0,-146.263,-18.056,13586,13517,189,206
2390,-6,0,-1,0,2000,2011,1,1
2392,-941,0,-7.208,-0.5,9399,9318,47,46
2393,230.099,-164,3,-1.062,1473,1491,31,30
2395,-51.924,-42,1,9.896,1860,1875,2,2
2397,12,0,0,0,1912,1939,8,8
2399,-1542.4,0,2,0,7981,8093,337,348
2401,188,0,13,-2.476,13988,14028,95,95
2402,-1968.938,0,-10.624,-16.891,10629,10291,177,179
2404,-50.473,-196,-22.28,-14.768,1520,1525,57,56
2405,-1251,0,-4,0,12587,12589,20,23
2406,-231,0,6.451,0,14844,14802,532,546
2408,26358.656,13541,726,1074.238,82198,74688,18727,13852
2409,-8385.784,-22.202,105,-18.471,77620,78404,694,729
2412,1560.066,-223,17,58.794,800,881,18,17
2413,9,0,1,0,2858,2847,72,72
2414,-19,0,0,0,321,326,0,0
2415,3,0,0,0,2373,2405,0,0
2417,-11,0,0,0,4939,4924,33,34
2419,182,0,1,81.116,4557,4625,22,22
2420,-46.947,0,-2.445,-0.978,599,605,0,0
2421,-2926.237,0,-9.958,-119.071,7300,7236,218,321
2423,1,0,0,0,170,169,1,3
2424,1,0,0,0,0,0,0,0
2425,-267,0,0,0,2990,2977,29,30
2426,-41,0,1,0,5035,5023,33,30
2427,-123,-9,1,0,6370,6372,2172,2351
2428,94.019,0,2,6.95,2767,2635,10,5
2429,-297,0,0.71,0,9547,9547,544,549
2430,-2,0,0,0,166,153,0,0
2431,-26,0,0,0,4021,3997,36,36
2432,0,0,1,0,344,310,0,0
2433,-2,0,0,0,3,5,0,0
2434,,,,,2,2,0,0
2436,-308.955,-14,0.949,-2.197,4749,4797,27,27
2438,-18,0,1,0,0,0,0,0
2439,-37.948,-5.258,-4.216,-7.027,3224,3255,5,5
2440,35,0,0,0,0,0,0,0
2441,786.06,1,96.089,-6.612,1049,978,0,0
2442,233.89,0,4,85,18439,18484,77,78
2444,-12,0,1,0,0,0,0,0
2449,-5014.993,-266,-168.719,-537.97,18039,17865,1580,1704
2450,12,0,0,0,107,108,2,2
2451,-1691.229,-65,3.562,-9.386,2020,2974,61,79
2453,-115.964,0,0,0,3058,3036,13,23
2454,688.274,-368,38.1,-11.951,5878,5863,177,177
2455,1207.018,-1945,91.263,14.502,4802,4733,353,380
2457,-3972.5,0,-462.358,-1086.892,11048,11255,424,635
2458,-54.961,-80,2.527,-8.109,2330,2334,7,7
2459,-5,0,0,0,77,83,0,0
2460,-16,0,0.549,0,2019,2019,2,2
2461,22,0,1,0,3550,3571,0,0
2462,10,0,1,0,2104,2110,20,20
2464,-116,0,3,-13.642,9304,9287,411,425
2465,-295,0,0.894,0,498,501,0,0
2466,-33,0,2.885,0,4708,4711,98,98
2467,-895.985,-1,-0.418,-34.41,3224,3171,101,108
2468,-79,0,1.159,0,5049,5054,94,93
2471,58,0,-2,0,1817,1842,2,3
2472,-279.485,205,6.472,94.923,6851,6768,27,28
2474,104.838,-514.674,30.654,-35.166,2308,2222,18,18
2476,-0.869,0,-12,-22.754,18878,18907,166,173
2477,-24,0,1,0,1562,1577,0,0
2478,-282,0,2.018,10,3426,2088,69,9
2480,-89.976,-1.893,-0.285,0,184,188,0,0
2481,-5273.757,-86,188.327,-462.257,18250,17820,886,1425
2482,-7,0,-0.131,0,2008,2013,9,9
2483,-2,0,0.343,0,786,826,0,0
2484,216,0,-0.001,0,1885,1863,1,1
2485,-215,0,11.622,0,7411,7382,45,44
2486,-1200,0,-4,-59.815,24281,24249,269,282
2488,68,0,0,0,1230,1231,4,4
2489,147,0,12,0,12894,13092,4,4
2491,-1,0,0,0,42,42,0,0
2492,-212.94,0,-12.176,347.8,10701,10303,353,288
2493,-208.973,-1,-0.043,0,6175,6314,6,7
2495,-897,0,-65.94,27.41,7154,6901,24,40
2496,,,,,178,178,0,0
2497,21,0,2,0,2555,2559,28,28
2498,864.05,0,-461.527,-117.49,35596,35511,6951,7117
2501,539.133,16,-6,-16,8908,8986,117,103
2504,-395,-431,-3.901,-0.003,4143,4074,472,876
2505,-17,0,0,0,3396,3396,0,0
2506,4,0,1,0,1903,1918,0,0
2509,26,0,3,0,805,800,2,2
2511,-193,0,6,0,3611,3610,24,23
2514,-45,0,1,0,16664,16671,4,4
2515,1289,0,-44,-4.805,25155,25219,61,62
2516,-32,0,0,0,0,0,0,0
2520,-1512.027,-202,-60.472,-10,5816,5675,579,620
2524,10,0,0,0,3987,3990,189,191
2527,89,0,-25.059,0,438,432,1,1
2528,-417.048,0,-1,0,2508,2483,10,81
2530,190.148,0,26,-20,3493,3568,347,358
2534,-378.874,0,0.999,0,8173,8130,0,0
2535,104,0,0.068,0,120,122,1,1
2536,54,0,1,0,6099,6367,0,0
2537,174,0,0,0,5593,5565,3,3
2538,73.6,0,3,0,4304,4323,5,2
2539,2.052,-38,8.038,0,2804,2769,67,67
2540,-751.956,0,2,-3.687,3484,3489,191,182
2542,-3619.35,-151,21,-13.326,10302,10153,101,111
2543,-664.86,-9,-69,-19.999,24409,24695,0,66
2545,-174.146,0,0.647,0,2397,2420,4,3
2546,-2,0,7,0,180,185,0,0
2547,33,0,1.772,0,25865,25912,0,1
2548,1158.965,0,-254.261,4.008,1893,1672,36,33
2596,4,0,0,0,1572,1557,0,0
2597,44.23,1,1,0,269,272,3,3
2601,234,0,1,0,4993,5024,2,2
2603,-1485.218,-359,56,-192.427,19113,18867,584,721
2605,-3903.378,0,-18,53.323,11117,10938,311,442
2606,-1826.915,416,16,-61.42,8560,7935,78,91
2607,-201.421,-113,1,0,2005,2031,512,9
2608,-30,0,1,0,962,950,0,0
2609,-3025.397,-804,-190.984,-30.857,36818,36330,1515,1485
2610,13901.487,-972,-326,-54.014,49424,49587,282,259
2611,73,0,31,0,3015,3146,2,4
2612,-604.959,0,46,-6.351,1921,1742,81,123
2613,-972,0,21,0,3129,2874,7,17
2614,470,0,1,0,7517,7608,85,79
2615,102.362,-2555,9.125,69.239,20448,19131,5470,5279
2616,10,0,0,0,146,146,0,0
2617,1086.095,0,-3,0,2431,2729,6,11
2618,19283.4,-1123,-405,-533.316,37818,38715,456,440
2630,-1434.996,0,1,-154.471,5850,5750,275,334
2633,775.031,6,27,-32.402,2234,2238,1,1
2634,-2971.077,0,-175,-472.054,26242,26121,927,1000
2636,10,0,3.014,-3.281,1161,1161,3,3
2637,-2390.765,-67,-1.427,26.362,11254,10956,218,227
2640,1,0,0,0,44,44,0,0
2641,-1482,0,16,9.484,13307,13361,4991,5072
2642,16.933,0,-1,0,537,528,5,5
2643,-1,0,0,0,55,82,0,0
2645,114.381,-69,-69.912,-34.92,5537,5710,208,238
2646,2528.95,0,7,-8.645,2131,2090,1,5
2701,7,0,1,0,1217,1221,0,0
2702,1,0,0,0,536,522,0,0
2704,18,0,1,0,311,312,0,0
2705,-30,0,1,0,693,690,0,0
2706,27,0,2,0,749,754,0,0
2707,73.023,0,1.66,0,248,244,0,0
2712,,,,,13,13,0,0
2718,57,0,0,0,316,333,1,1
2719,10,0,0,0,113,109,0,0
2722,16,0,45,0,496,450,1,0
2723,-20.006,-1,-1.098,0,2886,2887,0,0
2724,-5,0,0,0,0,0,0,0
2726,3,0,0,0,431,426,0,0
2727,26.073,-61,0,-0.143,731,713,1,1
2729,,,,,15,13,0,0
2731,346.922,0,3.546,24.48,2022,1977,142,138
2732,3,0,0,0,253,253,0,0
2734,-8,0,0,1.382,633,468,5,4
2736,-24,0,0,-0.279,1435,1483,13,12
2739,130,0,0,0,1262,1128,1,1
2743,224,0,0,7.428,979,936,48,44
2745,-101,0,0,0.303,1021,923,10,10
2748,40,0,-4,0,1349,1366,2,2
2751,1,0,0,0,,,,
2752,2,0,0,0,,,,
2753,4.412,0,1,9.739,1439,1418,4,6
2754,-3.1,0,0,0,256,256,1,1
2755,-14.513,0,-6.153,0,90,93,0,0
2756,3,0,0,0,,,,
2762,52,0,1,0,181,181,18,18
2801,-2974.298,-238,30,-30,12189,12233,38,38
2812,1459.848,-390,40,0,3301,3927,6,7
2816,3,0,0,0,396,396,21,21
2820,706,23,-47,0,573,560,0,0
2832,-311,0,4.876,0.461,808,800,0,0
2834,-1828.791,-1,26.187,-7,5724,5647,13,13
2836,494,0,4,0,4399,4419,0,0
2838,125,0,84,0,466,466,17,15
2845,2102.945,-15,-39,-11,8956,7829,55,107
2849,-7,0,5,0,72,94,0,0
2850,-8,-76,0.964,0,54,36,2,2
2851,1181,0,2,0,669,663,0,0
2852,-18,-3,1,0,357,357,2,2
2855,2156.288,16,0,0,2538,2841,134,134
2867,11475.03,0,-287,0,0,0,0,0
2880,3944.063,-338,120,-1463,491,491,50,50
2881,7527.13,-711,103,105.002,6975,7254,110,105
2881B,0,0,1,0,,,,
2882,-4501.604,-1316,160,186.907,5818,5726,649,653
2883,8278.825,-1155,-113,-625.149,24387,25150,329,333
2883B,-69,0,0,0,,,,
2884,9421.107,-3555,31.303,290.499,9573,9682,215,231
2885,-2604.642,-2450,32.092,-918.182,1017,1267,0,0
2886,5211.383,-1625,15.658,-812.102,943,950,39,39
2887,-30964.411,4233,6424,95,86520,87333,1525,1522
2887I,-30,0,0,0,,,,
2889,1674,-17,8,50,1824,1941,11,11
2890,12997.437,-801,22.551,-1282,3596,3731,101,58
2891,3916.799,-6054,19,-933.733,5575,5628,118,132
2891B,0,0,-10,0,,,,
2892,-1697.268,-457,-47.747,107,1293,1190,8,8
2897,1410,42,4.68,0,3296,3532,4,1
2901,-3,0,1,0,648,650,0,0
2903,797.197,16,3,0,3488,3417,0,0
2904,-3,0,0,0,25,25,0,0
2905,945,0,2.27,0,10290,10772,0,0
2906,24,0,1,0,806,806,0,0
2908,38,0,2,0,10819,10759,0,0
2910,-3,0,1,0,34,34,0,0
2911,,,,,0,0,0,0
2912,1830.256,-1598,-72,15.636,449,444,2,1
2913,442,0,13,0,8259,8324,42,43
2915,374.834,-112,10,-10.205,5422,5435,6,6
2916,5,0,-2,0,259,260,0,0
2923,-15,0,2,0,,,,
2924,,,,,6,6,0,0
2926,2,0,0,0,185,185,0,0
2929,-11,0,0,0,1146,1146,0,0
2939,-3,0,0,0,528,524,4,2
2945,-2,0,1,0,,,,
3002,114,0,116.298,0,2528,2207,138,254
3003,-132,0,-0.07,-1.846,4390,4396,62,63
3004,-117.985,0,1,-10.462,2572,2590,16,18
3005,11.528,-130,23.852,-76.934,2850,2836,486,489
3006,3772.9,0,-324,-200.789,15239,17139,1387,1421
3008,74.196,-9,-0.5,-8.948,783,872,8,8
3010,79.045,-56.38,0,0.492,1465,1471,11,12
3011,-160,0,-0.002,0,3297,3350,61,52
3013,223.3,195,-1.012,49.655,14928,14623,217,219
3014,65.264,-4.035,0.949,0,1504,1508,11,16
3015,33,0,1,0.891,1965,1972,12,12
3016,-37,0,0.985,-10.944,4370,4450,1119,1156
3017,-97.861,-221,84.694,-11.994,5494,5634,381,435
3018,,,,,6,6,0,0
3019,-52.66,-3,-59.914,-166.809,13305,13509,357,361
3021,7,0,0,0,893,902,0,0
3022,138.14,-1,-7.52,-0.071,4966,5171,23,24
3023,23.029,-60,2.997,-27.067,2357,2369,23,22
3024,-52,0,1,0,14152,14062,27,26
3025,-30,0,0,0,3076,3040,30,34
3026,179.44,0,29,-1.44,2091,1854,17,18
3027,52,0,0,0,4691,4722,19,19
3028,40.104,0,0,0,777,804,0,0
3029,-327.966,2,5,-4.148,4068,4087,44,45
3030,-232.264,-4,3.19,-7,4208,4308,317,319
3031,14,0,11.804,0,2567,2619,3,3
3032,-40,-6,-2.462,5.962,6128,6226,112,111
3033,-61.868,16.762,-1,0.103,5550,5569,124,123
3034,-169.036,-225.282,9.04,-79.166,3324,3245,51,47
3035,70.042,-24,57,75.721,16023,15895,735,735
3036,-715.853,-316,13.336,-235.524,2027,1873,45,53
3037,-2438.785,-1220,-124.173,-392.881,22386,22322,1760,2074
3038,11,0,-5,0,1438,1450,0,0
3040,-59,0,10,60,12413,12429,246,248
3041,-183,0,9,0,3226,3256,118,121
3042,206.055,-30,1.274,-22.431,3471,3500,25,24
3043,-3,0,0,0,1229,1228,0,0
3044,457.585,-407,3.218,-104.048,4200,4237,353,353
3045,6613.598,-1429,45,32.283,673,906,66,18
3046,17,-4,0,0,1286,1261,3,2
3047,2,0,0,0,10120,10134,168,168
3048,44,0,1.173,-0.017,5390,5391,213,221
3049,80,0,2,0.629,2205,2207,0,0
3050,26,0,0,0,3990,3957,2,2
3051,89,0,-3,0,2135,2264,17,17
3052,63,0,1,0,1379,1418,4,4
3054,0,0,0,0,0,0,0,0
3055,33,0,0,-1,6248,6245,39,39
3056,-1768.537,-3,-7.722,-4.013,5892,5807,468,500
3057,5,0,1,0,0,0,0,0
3058,99,0,1,0,2168,2168,0,0
3059,223.03,0,1,-15.287,13246,13618,91,91
3060,-46,0,0,0,7441,7565,58,128
3062,-355,0,-19,-0.187,15182,15086,4184,4184
3064,,,,,0,0,0,0
3066,1,0,0,0.005,606,606,0,0
3071,14,0,0,0,1700,1723,0,0
3073,-2.85,0,0,-0.036,646,680,0,0
3078,-172,-1.75,-12,-1.898,5107,5125,24,34
3081,-261,-0.332,-61,2.402,6898,6875,143,146
3083,4,0,0,0,1332,1334,0,1
3085,,,,,0,0,0,0
3086,2,0,0,0.063,523,546,29,24
3088,-46,0,0,0.404,3356,3372,0,0
3090,-109.439,-1.838,1.436,127.677,4091,3259,40,26
3092,38,0,-1,0,1370,1420,1,1
3093,5,0,-1,0,1434,1436,0,0
3094,6,0,2,0,1660,1682,1,1
3095,0,0,0,-0.001,5,5,0,0
3105,-661,-59.28,-28.005,-31.147,8185,8078,351,381
3114,1,0,0,0,245,258,0,0
3118,,,,,68,68,0,0
3122,-5,0,0,0,3031,3031,56,56
3128,-38,0,0,0,2146,2146,21,22
3130,-8.999,0,0,0,6,6,0,0
3131,-328.123,-143.413,-32,-45.161,,,,
3135,-234,0,-0.262,0,,,,
3138,-8,0,1,0,1031,1029,0,0
3141,-54,0,0,-0.414,3928,3923,16,16
3147,-29,0,0,-6.429,1589,1592,2,2
3149,726.529,0,-2.761,0,20194,20621,178,208
3150,0,0,0,3,67,67,0,0
3152,-3,0,0,-0.064,706,702,0,0
3162,-1089,0,253,100.65,5930,5619,33,13
3163,29,0,0,79.887,11566,11614,1314,1280
3164,,,,,230,230,0,0
3167,-80,0,0.34,-10.059,6813,6849,231,310
3168,-3,0,0,0,35,35,0,0
3169,28,0,0,-15.202,1135,1133,2,2
3171,62,0,0,0,580,556,0,0
3176,184,0,0,0,,,,
3178,13,0,0,0,1008,1014,0,0
3188,66,0,0,0,2471,2481,7,7
3189,4070.668,2250,429.572,222.453,11437,10650,2167,2341
3191,,,,,0,0,0,0
3205,-25,0,0,0,1398,1391,94,94
3206,-6,0,0,0,308,309,0,0
3207,11,0,0,3.063,5698,5703,13,13
3209,29.092,-3.729,-17,0,2167,2149,7,7
3211,46.2,-291.563,-80.324,-12.24,7215,7261,678,713
3213,-75,-1.435,0,-0.835,2182,2166,15,15
3217,-167,0,0,-15.201,1543,1576,7,8
3218,-40,-6.266,0,0.168,400,403,5,5
3219,129,0,0,-0.682,1399,1419,21,20
3221,49,0,3.786,0,1462,1432,29,6
3224,2,0,0,0,9128,9117,0,0
3226,-4,0,0,0,20,20,0,0
3227,-552.888,127.489,44,-97.707,7154,7239,120,136
3228,-15,0,0,-4.41,0,0,0,0
3229,1,0,0,0,0,0,0,0
3230,41,0,0,6.323,12352,12159,178,198
3231,-18565.655,-333,63.95,-773.451,49166,48484,1619,1689
3232,-16,0,0,0,2725,2713,6,6
3234,-217,0,0,0,0,0,0,0
3236,23,0,5.052,0,1742,1341,25,14
3252,-11,0,0,0,12002,12002,0,0
3257,-301.98,0,-1,0,3065,3178,116,265
3259,,,,,0,0,0,0
3260,-488.028,827.725,-53.947,14.889,11915,12143,3154,3328
3264,-369.99,58,-7,-85.761,6626,6497,213,272
3265,43.55,0,0,1.557,2802,2809,22,21
3266,-11,0,1,0,770,771,0,0
3268,4,0,0,0,838,840,0,0
3272,3,0,0,0,1289,1290,0,0
3276,18,0,0,0,582,582,0,0
3284,-29,0,-1,0.409,1188,1192,0,0
3285,4,0,0,0,249,333,0,0
3287,-30,0,0,0,2287,2280,0,0
3288,,,,,0,0,0,0
3289,49,0,0,-2.786,4923,4932,96,84
3290,245,0,11,-34.021,14538,14732,62,58
3293,-385.507,-23.5,0,-23.435,3523,3475,2,5
3294,-664,0,0,-3.586,9359,9246,1006,1064
3296,88,0,0,0,2316,2333,0,0
3297,33,0,0,0.383,1860,1863,536,546
3303,2,0,0,0,1979,1948,3,3
3305,-390.401,0,-2.311,-61.66,10665,10997,414,458
3306,-1,0,-4,11,1929,1831,105,104
3308,9,0,1,0,664,653,0,0
3310,1,0,0,0,1982,1978,3,3
3311,-22,0,0.319,0,5809,5883,185,201
3312,-122,0,0,-0.164,6093,6055,85,79
3313,122,0,0,22.017,6592,4670,1071,955
3317,-83,0,0,-0.481,2795,2791,79,81
3321,0,0,0,0,0,0,0,0
3322,46,0,0,0,8262,8306,1,1
3323,491.12,0,2,-45.711,8231,9011,356,383
3324,-503.48,131.737,-65.205,-91.748,4364,4456,532,582
3325,110,0,0,0,2642,2670,73,73
3332,-3,0,0,0,327,337,0,0
3338,-92,0,0,0,3394,3387,17,18
3339,35,0,0,0.681,9120,9178,82,92
3346,-1,0,2,0,2007,2051,7,7
3349,-5,0,0,0,,,,
3354,-1,0,0,0.082,1068,1072,0,0
3356,-81,0,0.264,0,3125,3118,1,1
3357,-525,-1.414,0,20.343,1868,1411,52,37
3360,16,0,0,0,2973,2971,5,5
3362,70,-10.63,0,-0.905,6507,6489,99,101
3363,-337.996,0,-0.999,-0.94,7590,7544,1602,1619
3372,-460,0,0,0,1133,1133,0,0
3373,-12,0,0,0,898,899,4,4
3374,-234.125,-2.38,-2,-20.399,7983,8004,612,615
3376,-947.493,-37,-37.175,13.313,8775,8695,116,116
3379,-113,0,0,0.201,2971,2967,116,119
3380,-1165,0,-81.989,11.088,5174,4924,219,276
3388,1,0,0,1,144,140,0,0
3390,21,0,0,3.672,2222,2018,21,1
3402,-341,-1.537,-63,-28.817,1768,1819,39,45
3406,101.013,-9,-6.5,-17.282,3524,3531,83,81
3413,-367.985,-40,-54,-38.728,2416,2684,30,27
3416,8.027,0,-0.117,-11.344,1541,1548,40,29
3419,22,0,0,0,3484,3485,0,0
3430,8,0,0,0,1596,1631,70,67
3432,-1,0,0,0,0,0,0,0
3434,12.404,0,0,0.669,2593,2605,11,12
3437,47,0,0,0,2294,2296,41,41
3438,48,0,0,0,1025,1005,5,4
3441,6,0,0,0,1287,1288,7,7
3443,282.235,161,61.094,57.2,3394,3385,160,142
3444,18,0,0,-1.124,782,848,0,0
3447,0,0,-0.482,0,4500,4482,82,81
3450,-1564.522,-278,209.026,-169.373,22373,21770,805,892
3454,-17.978,0,-0.142,0,844,841,13,13
3455,-48.78,0,0,0.272,2816,2800,12,14
3465,-1,0,0,0,234,234,0,0
3466,-326,0,8,0,12252,12225,430,427
3467,-3,0,0,0,26,27,0,0
3479,-162,-1.407,0,-8.606,1466,1371,0,0
3481,4876.622,87,226,69.859,160631,163404,2460,2485
3483,36.68,0,0,-2.908,5929,5942,24,30
3484,99,0,0,-33.431,2067,2049,16,16
3489,-7,0,0,0,969,972,0,0
3490,72,0,0,0,1803,1899,1,1
3491,-283.174,-0.229,36,-108.07,4056,4005,150,165
3492,-9,0,0,-0.039,936,913,0,0
3494,-5,0,1,0,0,0,0,0
3498,-51,0,0,-0.041,2600,2583,188,189
3499,-2,0,0,-0.006,0,0,0,0
3501,10,0,0.534,0,545,546,0,0
3504,-251,0,0,15.262,2033,2032,234,246
3508,-48,0,0,-0.286,0,0,0,0
3511,32,0,0,-0.091,2795,2790,4,4
3512,10,0,0,0,481,475,0,0
3515,13.451,0,7,-8.652,1218,1247,31,34
3516,,,,,8601,8602,0,0
3518,19,0,2,0,3732,3731,69,69
3520,134,0,-0.113,0,3050,3013,11,12
3521,,,,,0,0,0,0
3522,-31,0,0,0,0,0,0,0
3523,-1,0,0,0,0,0,0,0
3526,-76.995,-0.643,-12,-2.373,1350,1355,25,30
3527,23,0,0,0,1402,1398,0,0
3528,-31,0,1,0,2303,2311,12,13
3529,-228.576,4.35,45.909,46.311,1324,980,14,6
3530,9.771,0,0.232,0,1003,1004,0,0
3531,0,0,0,0,106,106,0,0
3532,190.02,-1.954,-7,-10.968,4062,4136,100,97
3533,-238.302,-57.486,-1.1,-25.367,793,740,10,13
3535,-308.855,0,-0.144,-11,10860,10870,1947,1972
3537,88.873,0,0,0.734,866,831,0,0
3540,-89,0,0,-0.364,1265,1254,0,0
3541,-7,0,0,0,658,628,0,0
3543,702,0,8.034,0,5080,5367,827,713
3545,-456,0,0,-2.442,4706,4693,139,140
3546,-72.4,0,0,-3.944,3327,3353,13,12
3548,31,0,0,0.83,5460,5486,269,268
3550,34,0,0,0,9393,9404,0,0
3551,-176,0,3,-19.025,2100,2250,115,112
3552,24,0,0,0.684,1244,1251,5,5
3555,56,0,0,0,0,0,0,0
3556,-1,0,0,0,340,341,0,0
3557,-10.751,0,0,0,565,562,0,0
3558,-17.825,0,0,-1.731,1841,1845,13,13
3563,-500.095,0,0.043,143.959,4888,4658,94,94
3564,-22,0,0,0.454,1553,1564,10,10
3567,1,0,0,0,738,736,0,0
3570,-10,0,0,0.005,,,,
3576,886,0,4,0,0,0,0,0
3577,21,0,0,-0.823,1736,1744,10,10
3580,-33,0,0,-0.241,2611,2619,5,5
3581,34,0,0,0,2666,2662,385,386
3583,-598.994,-14,3,-49.214,2487,2566,42,49
3587,-343,200,-2,-1.852,2483,2451,31,31
