code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03429T,0,0,0,-35,,,,
03430T,0,0,0,60,,,,
03431T,0,0,0,-2,,,,
03432T,0,0,0,-351,,,,
034345,0,0,0,20,,,,
03434T,0,0,0,-51,,,,
03435T,0,0,0,11,,,,
03436T,0,0,0,-1,,,,
03437T,0,0,0,5,,,,
03438T,0,0,0,209,,,,
03439T,0,0,0,24,,,,
03440T,0,0,0,20,,,,
03441T,0,0,0,-74,,,,
03442T,0,0,0,13,,,,
03443T,0,0,0,-619,,,,
03444T,0,0,0,270,,,,
034458,0,0,0,163,,,,
03446T,0,0,0,267,,,,
03447T,0,0,0,-20,,,,
03448T,0,0,0,361,,,,
03449T,0,0,0,433,,,,
03451T,0,0,0,24,,,,
03452T,0,0,0,-10,,,,
03453T,0,0,0,6,,,,
03455T,0,0,0,908,,,,
03456T,0,0,0,-77,,,,
03457T,0,0,0,153,,,,
03458T,0,0,0,25,,,,
03459T,0,0,0,3,,,,
03460T,0,0,0,52,,,,
03462T,0,0,0,10,,,,
03463T,0,0,0,-32,,,,
03464T,0,0,0,1,,,,
03465T,0,0,0,378,,,,
03466T,0,0,0,592,,,,
03467T,0,0,0,-91,,,,
03468T,0,0,0,-274,,,,
03469T,0,0,0,263,,,,
03470T,0,0,0,140,,,,
03471T,0,0,0,-27,,,,
03473T,-8,0,0,49,,,,
03474T,0,0,0,20,,,,
03475T,0,0,0,82,,,,
03476T,0,0,0,251,,,,
034779,0,0,0,-6,,,,
03477T,0,0,0,17,,,,
03478T,0,0,0,-51,,,,
03479T,0,0,0,-322,,,,
03480T,0,0,0,121,,,,
03482T,0,0,0,23,,,,
03483T,0,0,0,189,,,,
03486T,0,0,0,-2,,,,
03487T,0,0,0,3,,,,
03489T,0,0,0,169,,,,
03490T,0,0,0,-156,,,,
03491T,0,0,0,-3,,,,
03492T,0,0,0,-13,,,,
03494T,0,0,0,-3,,,,
03495T,0,0,0,-58,,,,
03498T,0,0,0,51,,,,
034994,0,0,0,146,,,,
03499T,0,0,0,21,,,,
03500T,0,0,0,-90,,,,
03501T,0,0,0,22,,,,
03502T,0,0,0,1258,,,,
03503T,0,0,0,132,,,,
03504T,0,0,0,-33,,,,
035053,0,0,0,-1,,,,
03505T,0,0,0,11,,,,
035071,0,0,0,14,,,,
035077,0,0,0,-30,,,,
03507T,0,0,0,-13,,,,
035082,0,0,0,734,,,,
03508T,0,0,0,-5,,,,
03509T,0,0,0,-84,,,,
03510T,0,0,0,21,,,,
03511T,0,0,0,-263,,,,
03512T,0,0,0,25,,,,
035152,0,0,0,5,,,,
03515T,0,0,0,-2,,,,
03516T,0,0,0,-20,,,,
035172,0,0,0,170,,,,
03517T,0,0,0,-224,,,,
03518T,0,0,0,48,,,,
03519T,0,0,0,13,,,,
03520T,0,0,0,-2,,,,
035218,0,0,0,-1,,,,
03521T,0,0,0,-3,,,,
035245,0,0,0,1,,,,
03524T,0,0,0,4,,,,
03525T,0,0,0,2,,,,
03527T,0,0,0,38,,,,
03528T,0,0,0,81,,,,
03529T,0,0,0,4,,,,
035306,0,0,0,70,,,,
03531T,0,0,0,1,,,,
035325,0,0,0,-410,,,,
035329,0,0,0,-8,,,,
03532T,0,0,0,61,,,,
035333,0,0,0,-2109,,,,
035337,0,0,0,-13,,,,
035347,0,0,0,115,,,,
035349,0,0,0,10,,,,
03534T,0,0,0,-33,,,,
03535T,0,0,0,-34,,,,
035362,0,0,0,2,,,,
035363,0,0,0,-31,,,,
035369,0,0,0,26,,,,
03536T,0,0,0,-5,,,,
03537T,0,0,0,-95,,,,
03539T,0,0,0,310,,,,
035409,0,0,0,-10,,,,
03540T,0,0,0,15,,,,
03541T,0,0,0,26,,,,
035422,0,0,0,13,,,,
03542T,0,0,0,-246,,,,
035463,0,0,0,10,,,,
03546T,0,0,0,19,,,,
03547T,0,0,0,15,,,,
03552T,0,0,0,-90,,,,
03553T,0,0,0,122,,,,
03554T,0,0,0,73,,,,
03555T,0,0,0,160,,,,
03558T,0,0,0,55,,,,
03559T,0,0,0,320,,,,
035600,0,0,0,-38,,,,
03560T,0,0,0,499,,,,
035616,0,0,0,230,,,,
03561T,0,0,0,-5,,,,
03562T,0,0,0,-13,,,,
03563T,0,0,0,-10,,,,
03564T,0,0,0,158,,,,
03566T,0,0,0,39,,,,
03567T,0,0,0,-5,,,,
03568T,0,0,0,30,,,,
03569T,0,0,0,-1,,,,
03570T,0,0,0,16,,,,
03571T,0,0,0,-101,,,,
03572T,0,0,0,-123,,,,
03573T,0,0,0,-44,,,,
035741,0,0,0,-1,,,,
035753,0,0,0,0,,,,
035761,0,0,0,10,,,,
035762,0,0,0,10,,,,
035766,0,0,0,-10,,,,
03577T,0,0,0,95,,,,
03578T,0,0,0,166,,,,
03579T,0,0,0,10,,,,
03580T,0,0,0,-7,,,,
03581T,0,0,0,-12,,,,
03582T,0,0,0,81,,,,
03583T,0,0,0,-229,,,,
03584T,0,0,0,21,,,,
035852,0,0,0,-10,,,,
03585T,0,0,0,87,,,,
03586T,0,0,0,-468,,,,
035927,0,0,0,-18,,,,
03592T,0,0,0,-15,,,,
035938,0,0,0,46,,,,
03594T,0,0,0,10,,,,
03595T,0,0,0,6,,,,
03596T,0,0,0,-27,,,,
03597T,0,0,0,1,,,,
03598T,0,0,0,314,,,,
035997,0,0,0,-1,,,,
03599T,0,0,0,-63,,,,
03601T,0,0,0,9,,,,
03602T,0,0,0,6,,,,
03603T,0,0,0,-40,,,,
03604T,0,0,0,-45,,,,
03605T,0,0,0,20,,,,
03608T,0,0,0,1,,,,
03609T,0,0,0,326,,,,
03610T,0,0,0,1,,,,
036115,0,0,0,-49,,,,
03611T,0,0,0,1,,,,
03612T,0,0,0,9,,,,
036133,0,0,0,0,,,,
03613T,0,0,0,-100,,,,
03614T,0,0,0,6,,,,
03615T,0,0,0,3,,,,
03616T,0,0,0,289,,,,
03617T,0,0,0,50,,,,
03618T,0,0,0,30,,,,
03619T,0,0,0,-13,,,,
03620T,0,0,0,-1,,,,
03621T,0,0,0,-40,,,,
03623T,0,0,0,10,,,,
03624T,0,0,0,5,,,,
03626T,0,0,0,-10,,,,
036274,0,0,0,998,,,,
03628T,0,0,0,-2,,,,
036299,0,0,0,-2,,,,
03629T,0,0,0,10,,,,
036306,0,0,0,50,,,,
03630T,0,0,0,-10,,,,
03631T,0,0,0,29,,,,
03632T,0,0,0,-64,,,,
036339,0,0,0,-2,,,,
03636T,0,0,0,80,,,,
03637T,0,0,0,-24,,,,
03638T,0,0,0,-14,,,,
03640T,0,0,0,-5,,,,
03641T,0,0,0,7,,,,
03643T,0,0,0,98,,,,
03644T,0,0,0,132,,,,
036450,0,0,0,1,,,,
036451,0,0,0,20,,,,
03645T,0,0,0,25,,,,
03646T,0,0,0,-78,,,,
03647T,0,0,0,31,,,,
03648T,0,0,0,100,,,,
03650T,0,0,0,191,,,,
03651T,0,0,0,-162,,,,
03652T,0,0,0,-20,,,,
03653T,0,0,0,-3,,,,
03655T,0,0,0,0,,,,
03656T,0,0,0,-17,,,,
03657T,0,0,0,48,,,,
03658T,0,0,0,-1,,,,
03659T,0,0,0,-31,,,,
036605,0,0,0,150,,,,
03660T,0,0,0,50,,,,
03661T,0,0,0,-182,,,,
03662T,0,0,0,-1,,,,
03663T,0,0,0,-164,,,,
03664T,0,0,0,-5,,,,
03665T,0,0,0,-20,,,,
03666T,0,0,0,5,,,,
03667T,0,0,0,574,,,,
036691,0,0,0,1,,,,
03669T,0,0,0,-10,,,,
03670T,0,0,0,133,,,,
03671T,0,0,0,65,,,,
03672T,0,0,0,201,,,,
03674T,0,0,0,2,,,,
03676T,0,0,0,7,,,,
03677T,0,0,0,34,,,,
036792,0,0,0,20,,,,
03679T,0,0,0,-304,,,,
036805,0,0,0,-60,,,,
03683T,0,0,0,-4,,,,
036843,0,0,0,-60,,,,
036853,0,0,0,5,,,,
036855,0,0,0,-1,,,,
036861,0,0,0,-6,,,,
036865,0,0,0,13,,,,
036868,0,0,0,5,,,,
03686T,0,0,0,-150,,,,
036879,0,0,0,20,,,,
03687T,0,0,0,-109,,,,
03688T,0,0,0,-54,,,,
03689T,0,0,0,30,,,,
03690T,0,0,0,121,,,,
03691T,0,0,0,20,,,,
036926,0,0,0,1,,,,
03692T,0,0,0,6,,,,
03693T,0,0,0,8,,,,
03694T,0,0,0,172,,,,
03695T,0,0,0,84,,,,
03696T,0,0,0,-10,,,,
03698T,0,0,0,-223,,,,
03699T,0,0,0,43,,,,
03700T,0,0,0,32,,,,
037022,0,0,0,18,,,,
037025,0,0,0,5,,,,
037028,0,0,0,-2,,,,
03702T,0,0,0,-8,,,,
03703T,0,0,0,127,,,,
037049,0,0,0,1,,,,
03704T,0,0,0,-5,,,,
037053,0,0,0,-1,,,,
037083,0,0,0,-1,,,,
03710T,0,0,0,3,,,,
03711T,0,0,0,-547,,,,
03713T,0,0,0,1,,,,
03716T,0,0,0,2,,,,
03717T,0,0,0,-5,,,,
03718T,0,0,0,-7,,,,
03719T,0,0,0,-2,,,,
03720T,0,0,0,-2,,,,
03721T,0,0,0,-23,,,,
03722T,0,0,0,10,,,,
03723T,0,0,0,1,,,,
037249,0,0,0,1,,,,
03724T,0,0,0,-22,,,,
037251,0,0,0,-111,,,,
037254,0,0,0,-22,,,,
03725T,0,0,0,-22,,,,
03726B,0,0,0,-319,,,,
03726T,0,0,0,-17,,,,
03727T,0,0,0,-37,,,,
03729T,0,0,0,31,,,,
03730T,0,0,0,18,,,,
03731T,0,0,0,-1,,,,
03732B,-2,0,0,-2483,,,,
03732T,0,0,0,15,,,,
03733B,0,0,0,32,,,,
03733T,0,0,0,99,,,,
03734B,0,0,0,606,,,,
03734T,0,0,0,1,,,,
03735B,0,0,0,2033,,,,
03736B,0,0,0,913,,,,
03737B,0,0,0,730,,,,
03737T,0,0,0,-240,,,,
037387,0,0,0,-30,,,,
03738B,0,0,0,86,,,,
03739B,0,0,0,10,,,,
03739T,0,0,0,-10,,,,
03740T,0,0,0,63,,,,
03741T,0,0,0,-1,,,,
03742T,0,0,0,0,,,,
03743T,0,0,0,2,,,,
03746T,0,0,0,10,,,,
03747T,0,0,0,-100,,,,
037496,0,0,0,-420,,,,
037497,0,0,0,-77,,,,
03749T,0,0,0,43,,,,
03751T,0,0,0,-9,,,,
03752T,0,0,0,-1,,,,
03753T,0,0,0,20,,,,
03754T,0,0,0,2,,,,
03755T,0,0,0,0,,,,
03758T,0,0,0,16,,,,
03760T,0,0,0,1,,,,
03761T,0,0,0,-124,,,,
03762T,0,0,0,32,,,,
03763T,0,0,0,-2,,,,
037643,0,0,0,2,,,,
03764T,0,0,0,-97,,,,
037650,0,0,0,-10,,,,
03766T,0,0,0,10,,,,
03768T,0,0,0,-3,,,,
03770T,0,0,0,-24,,,,
03771T,0,0,0,2,,,,
03772T,0,0,0,338,,,,
03773T,7,0,0,-57,,,,
03774T,0,0,0,135,,,,
03776T,0,0,0,-10,,,,
03777T,0,0,0,130,,,,
03778T,0,0,0,-3,,,,
03780T,0,0,0,1,,,,
03781T,0,0,0,398,,,,
03782T,0,0,0,-130,,,,
037848,0,0,0,-3,,,,
03785T,0,0,0,-33,,,,
03786T,0,0,0,-101,,,,
03787T,0,0,0,-7,,,,
03788T,0,0,0,37,,,,
03789T,0,0,0,20,,,,
03790T,0,0,0,-25,,,,
03792T,0,0,0,-997,,,,
037932,0,0,0,-1,,,,
03794T,0,0,0,-493,,,,
03795T,0,0,0,-249,,,,
03796T,0,0,0,52,,,,
03797T,0,0,0,84,,,,
037988,0,0,0,42,,,,
03798T,0,0,0,20,,,,
03799T,0,0,0,20,,,,
03800T,0,0,0,-14,,,,
03801T,0,0,0,60,,,,
03802T,0,0,0,9,,,,
03803T,0,0,0,-69,,,,
03805T,0,0,0,42,,,,
038066,0,0,0,10,,,,
03810T,0,0,0,-141,,,,
03811T,0,0,0,87,,,,
03812T,0,0,0,-5,,,,
03813T,0,0,0,15,,,,
03814T,0,0,0,-40,,,,
03815T,0,0,0,-1,,,,
03816T,0,0,0,5,,,,
038175,0,0,0,-15,,,,
038196,0,0,0,-3,,,,
038197,0,0,0,1,,,,
038209,0,0,0,-1,,,,
03821T,0,0,0,11,,,,
03822T,0,0,0,-20,,,,
03823T,0,0,0,12,,,,
03825T,0,0,0,7,,,,
03826T,0,0,0,-1,,,,
03827T,0,0,0,-1,,,,
03829T,0,0,0,-1,,,,
03830T,0,0,0,5,,,,
038312,0,0,0,-10,,,,
038315,0,0,0,1,,,,
038317,0,0,0,-34,,,,
038318,0,0,0,-112,,,,
03831T,0,0,0,10,,,,
038321,0,0,0,-10,,,,
038324,0,0,0,0,,,,
038326,0,0,0,29,,,,
038329,0,0,0,1,,,,
03832T,0,0,0,5,,,,
03834T,0,0,0,7,,,,
038356,0,0,0,-5,,,,
03835T,0,0,0,-15,,,,
038360,0,0,0,0,,,,
03836T,0,0,0,10,,,,
03837T,0,0,0,6,,,,
03839T,0,0,0,-1,,,,
03840T,0,0,0,-85,,,,
03841T,0,0,0,50,,,,
03845T,0,0,0,13,,,,
03846T,0,0,0,-104,,,,
03849T,0,0,0,475,,,,
03850T,0,0,0,-40,,,,
03851T,0,0,0,-16,,,,
038526,0,0,0,-2,,,,
03852T,0,0,0,-50,,,,
038530,0,0,0,-1,,,,
03853T,0,0,0,-1,,,,
03855T,0,0,0,152,,,,
03856T,0,0,0,21,,,,
038571,0,0,0,-2,,,,
03857T,0,0,0,-80,,,,
038581,0,0,0,3,,,,
03858T,0,0,0,25,,,,
03861T,0,0,0,10,,,,
038626,0,0,0,-8,,,,
03862T,0,0,0,-38,,,,
03863T,0,0,0,-7,,,,
03865T,0,0,0,10,,,,
03866T,0,0,0,-123,,,,
03867T,0,0,0,-11,,,,
038683,0,0,0,-31,,,,
03869T,0,0,0,-114,,,,
03871T,0,0,0,319,,,,
03872T,0,0,0,2,,,,
03873T,0,0,0,31,,,,
03874T,0,0,0,84,,,,
03876T,0,0,0,215,,,,
03877T,0,0,0,-28,,,,
038782,0,0,0,99,,,,
03878T,0,0,0,350,,,,
038795,0,0,0,-66,,,,
03879T,0,0,0,5,,,,
03880T,0,0,0,-7,,,,
038813,0,0,0,5,,,,
038817,0,0,0,-46,,,,
038819,0,0,0,-3,,,,
03881T,0,0,0,-7,,,,
038822,0,0,0,-12,,,,
038825,0,0,0,-39,,,,
038828,0,0,0,-39,,,,
03882T,0,0,0,-12,,,,
038831,0,0,0,65,,,,
038839,0,0,0,11,,,,
03883T,0,0,0,-15,,,,
038840,0,0,0,73,,,,
038841,0,0,0,10,,,,
038844,0,0,0,16,,,,
038847,0,0,0,120,,,,
038848,0,0,0,116,,,,
038850,0,0,0,20,,,,
038851,0,0,0,-30,,,,
038857,0,0,0,-3,,,,
038859,0,0,0,1,,,,
038862,0,0,0,-23,,,,
03886T,0,0,0,-1,,,,
038877,0,0,0,1,,,,
03887T,0,0,0,-5,,,,
03888T,0,0,0,-14,,,,
03889T,0,0,0,89,,,,
03891T,0,0,0,-6,,,,
03892T,0,0,0,-26,,,,
038939,0,0,0,5,,,,
03893T,0,0,0,-1,,,,
03894T,0,0,0,-100,,,,
03895T,0,0,0,20,,,,
03896T,0,0,0,185,,,,
038987,0,0,0,-10,,,,
038992,0,0,0,-100,,,,
038997,0,0,0,-15,,,,
03899T,0,0,0,-3071,,,,
039004,0,0,0,-340,,,,
03900T,0,0,0,56,,,,
039012,0,0,0,-10,,,,
039014,0,0,0,-1,,,,
039015,0,0,0,100,,,,
039019,0,0,0,250,,,,
03901T,0,0,0,24,,,,
039021,0,0,0,-23,,,,
039024,0,0,0,10,,,,
039025,0,0,0,53,,,,
039026,0,0,0,-10,,,,
039027,0,0,0,-25,,,,
039028,0,0,0,225,,,,
03902T,0,0,0,-3,,,,
039032,0,0,0,-10,,,,
039035,0,0,0,-27,,,,
039036,0,0,0,-1,,,,
03903T,0,0,0,3,,,,
03904T,0,0,0,3,,,,
03905T,0,0,0,70,,,,
03906T,0,0,0,-13,,,,
03907T,0,0,0,-9,,,,
03908T,0,0,0,-199,,,,
03909T,0,0,0,-252,,,,
03910T,0,0,0,65,,,,
03911T,0,0,0,2,,,,
03912T,0,0,0,21,,,,
03915T,0,0,0,10,,,,
03918T,0,0,0,-1,,,,
039195,0,0,0,-4,,,,
03920T,0,0,0,40,,,,
03921T,0,0,0,-13,,,,
03923T,0,0,0,54,,,,
039252,0,0,0,10,,,,
03925T,0,0,0,-2,,,,
03926T,0,0,0,35,,,,
03928T,0,0,0,37,,,,
03929T,0,0,0,-7,,,,
03930T,0,0,0,8,,,,
03931T,0,0,0,-44,,,,
03932T,0,0,0,557,,,,
03937T,0,0,0,-52,,,,
03938T,0,0,0,-10,,,,
039438,0,0,0,-22,,,,
039439,0,0,0,-12,,,,
03943T,0,0,0,-32,,,,
039440,0,0,0,-20,,,,
039443,0,0,0,18,,,,
039445,0,0,0,-212,,,,
039446,0,0,0,-141,,,,
039449,0,0,0,-100,,,,
03944T,0,0,0,26,,,,
039450,0,0,0,19,,,,
039452,0,0,0,-17,,,,
039453,0,0,0,8,,,,
039455,0,0,0,-75,,,,
039459,0,0,0,-25,,,,
039462,0,0,0,-230,,,,
039463,0,0,0,-11,,,,
039465,0,0,0,-107,,,,
039467,0,0,0,20,,,,
039468,0,0,0,29,,,,
039469,0,0,0,-110,,,,
03946T,0,0,0,-5,,,,
039470,0,0,0,324,,,,
039472,0,0,0,7,,,,
039475,0,0,0,-9,,,,
039476,0,0,0,100,,,,
039477,0,0,0,17,,,,
039482,0,0,0,-1,,,,
039507,0,0,0,0,,,,
03950T,0,0,0,-58,,,,
03951T,0,0,0,-58,,,,
03955T,0,0,0,-2,,,,
03958T,0,0,0,-54,,,,
039603,0,0,0,25,,,,
039606,0,0,0,-35,,,,
039615,0,0,0,-6,,,,
039618,0,0,0,-20,,,,
039623,0,0,0,-9,,,,
039689,0,0,0,5,,,,
039881,0,0,0,-1,,,,
039922,0,0,0,-200,,,,
040024,0,0,0,7,,,,
040029,0,0,0,-10,,,,
04003C,0,0,0,-6,,,,
04004C,0,0,0,1,,,,
04005C,0,0,0,-1,,,,
040072,0,0,0,13,,,,
040075,0,0,0,-80,,,,
04008C,0,0,0,-48,,,,
04009C,0,0,0,-12,,,,
04010C,0,0,0,-3,,,,
04012C,0,0,0,-11,,,,
040133,0,0,0,-70,,,,
04014C,0,0,0,15,,,,
04015C,0,0,0,-79,,,,
04016C,0,0,0,-1361,,,,
04018C,0,0,0,-1028,,,,
04019C,0,0,0,-199,,,,
04020C,0,0,0,-330,,,,
04021C,0,0,0,-3081,,,,
04022C,0,0,0,37,,,,
04023C,0,0,0,-905,,,,
04024C,0,0,0,-37,,,,
04025C,0,0,0,-197,,,,
040393,0,0,0,-5,,,,
040420,0,0,0,372,,,,
040468,0,0,0,-11,,,,
040545,0,0,0,-3,,,,
040607,0,0,0,11,,,,
040610,0,0,0,20,,,,
040619,0,0,0,110,,,,
040628,0,0,0,-297,,,,
040630,0,0,0,56,,,,
040631,0,0,0,-33,,,,
040637,0,0,0,12,,,,
040639,0,0,0,-2,,,,
040641,0,0,0,24,,,,
040648,0,0,0,-1,,,,
040650,0,0,0,-20,,,,
040685,0,0,0,-100,,,,
040691,0,0,0,1,,,,
040792,0,0,0,100,,,,
040812,0,0,0,-1,,,,
040828,0,0,0,-5,,,,
040970,0,0,0,17,,,,
040980,0,0,0,-4,,,,
040991,0,0,0,1,,,,
041061,0,0,0,1,,,,
041093,0,0,0,1,,,,
041109,0,0,0,110,,,,
041165,0,0,0,-30,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,0,,,,
041284,0,0,0,-2,,,,
041320,0,0,0,-6,,,,
041393,0,0,0,2,,,,
041394,0,0,0,-11,,,,
041432,0,0,0,-1,,,,
041434,0,0,0,10,,,,
041449,0,0,0,-30,,,,
041498,0,0,0,56,,,,
041507,0,0,0,-11,,,,
041511,0,0,0,-95,,,,
041552,0,0,0,-19,,,,
041611,0,0,0,90,,,,
041613,0,0,0,-95,,,,
041636,0,0,0,24,,,,
041660,0,0,0,-500,,,,
041669,0,0,0,10,,,,
041780,0,0,0,-1,,,,
041790,0,0,0,85,,,,
041804,0,0,0,-10,,,,
042004,0,0,0,12,,,,
042011,0,0,0,499,,,,
042038,0,0,0,62,,,,
042039,0,0,0,-10,,,,
042123,0,0,0,-1,,,,
042195,0,0,0,77,,,,
042255,0,0,0,-5,,,,
042406,0,0,0,3,,,,
042558,0,0,0,4,,,,
042626,0,0,0,26,,,,
042661,0,0,0,52,,,,
042677,0,0,0,-8,,,,
042747,0,0,0,-100,,,,
042915,0,0,0,50,,,,
042924,0,0,0,20,,,,
042929,0,0,0,289,,,,
042976,0,0,0,1,,,,
043030,0,0,0,0,,,,
043083,0,0,0,10,,,,
043125,0,0,0,-56,,,,
043153,0,0,0,31,,,,
043218,0,0,0,-8,,,,
043258,0,0,0,-10,,,,
043287,0,0,0,-10,,,,
043301,0,0,0,-26,,,,
043355,0,0,0,51,,,,
043466,0,0,0,-14,,,,
043525,0,0,0,50,,,,
043536,0,0,0,13,,,,
043558,0,0,0,21,,,,
043614,0,0,0,2,,,,
043624,0,0,0,-40,,,,
043656,0,0,0,-10,,,,
043659,0,0,0,-1,,,,
043670,0,0,0,1,,,,
043675,0,0,0,26,,,,
043697,0,0,0,-8,,,,
043820,0,0,0,5,,,,
043889,0,0,0,-10,,,,
043892,0,0,0,2,,,,
043893,0,0,0,-81,,,,
043900,0,0,0,-102,,,,
043901,0,0,0,-14,,,,
043903,0,0,0,207,,,,
043904,0,0,0,106,,,,
043929,0,0,0,12,,,,
043937,0,0,0,21,,,,
043957,0,0,0,-5,,,,
043965,0,0,0,-40,,,,
043991,0,0,0,-34,,,,
043992,0,0,0,-8,,,,
044145,0,0,0,-107,,,,
044169,0,0,0,-25,,,,
044175,0,0,0,-2,,,,
044178,0,0,0,60,,,,
044179,0,0,0,-60,,,,
044180,0,0,0,-6,,,,
044181,0,0,0,-139,,,,
044183,0,0,0,50,,,,
044187,0,0,0,2,,,,
044232,0,0,0,-33,,,,
044268,0,0,0,-72,,,,
044274,0,0,0,42,,,,
044292,0,0,0,8,,,,
044320,0,0,0,13,,,,
044340,0,0,0,-5,,,,
044350,0,0,0,19,,,,
044354,0,0,0,1,,,,
044355,0,0,0,121,,,,
044357,0,0,0,-465,,,,
044378,0,0,0,2,,,,
044383,0,0,0,26,,,,
044399,0,0,0,-12,,,,
044401,0,0,0,-1,,,,
044402,0,0,0,-24,,,,
044403,0,0,0,4,,,,
044404,0,0,0,-10,,,,
044405,0,0,0,69,,,,
044467,0,0,0,1,,,,
044575,0,0,0,-39,,,,
044609,0,0,0,-25,,,,
044610,0,0,0,-4,,,,
044611,0,0,0,-1,,,,
044612,0,0,0,106,,,,
044613,0,0,0,878,,,,
044615,0,0,0,44,,,,
044644,0,0,0,500,,,,
044647,0,0,0,0,,,,
044698,0,0,0,-10,,,,
044707,0,0,0,200,,,,
044712,0,0,0,14,,,,
044789,0,0,0,90,,,,
044790,0,0,0,2300,,,,
044791,0,0,0,35,,,,
044792,0,0,0,-12,,,,
044793,3,0,0,-10,,,,
044795,0,0,0,-93,,,,
044796,0,0,0,-875,,,,
044798,0,0,0,2,,,,
044800,0,0,0,-8,,,,
044802,0,0,0,-10,,,,
044816,0,0,0,5,,,,
044870,0,0,0,150,,,,
044906,0,0,0,10,,,,
044942,0,0,0,10,,,,
044969,0,0,0,30,,,,
044991,0,0,0,12,,,,
045025,0,0,0,2,,,,
045028,0,0,0,-20,,,,
045049,0,0,0,-10,,,,
045074,0,0,0,-10,,,,
045087,0,0,0,-50,,,,
045189,0,0,0,5,,,,
045360,0,0,0,5,,,,
045414,0,0,0,-1,,,,
045439,0,0,0,33,,,,
045450,0,0,0,-7,,,,
045463,0,0,0,122,,,,
045513,0,0,0,-200,,,,
045573,0,0,0,-22,,,,
045575,0,0,0,0,,,,
045623,0,0,0,-10,,,,
045746,0,0,0,2,,,,
045780,0,0,0,-5,,,,
045885,0,0,0,299,,,,
045962,0,0,0,5,,,,
046001,0,0,0,2,,,,
046072,0,0,0,-2,,,,
046153,0,0,0,194,,,,
046172,0,0,0,2,,,,
046192,0,0,0,116,,,,
046307,0,0,0,517,,,,
046370,0,0,0,-2,,,,
046379,0,0,0,10,,,,
046381,0,0,0,1,,,,
046385,0,0,0,-16,,,,
046417,0,0,0,-420,,,,
046422,0,0,0,4,,,,
046436,0,0,0,-5,,,,
046447,0,0,0,407,,,,
046448,0,0,0,19,,,,
046517,0,0,0,-1,,,,
046557,0,0,0,-10,,,,
046564,0,0,0,1,,,,
046573,0,0,0,-166,,,,
046607,0,0,0,9,,,,
046612,0,0,0,-16,,,,
046614,0,0,0,13,,,,
046623,0,0,-8,8,,,,
046795,0,0,0,8,,,,
046802,0,0,0,-666,,,,
046807,0,0,0,75,,,,
046824,0,0,0,-7,,,,
046855,0,0,0,-10,,,,
046893,0,0,0,3,,,,
046914,0,0,0,-15,,,,
046940,0,0,0,100,,,,
046959,0,0,0,-5,,,,
046966,0,0,0,0,,,,
047015,0,0,0,4,,,,
047073,0,0,0,240,,,,
047102,0,0,0,-15,,,,
047207,0,0,0,-10,,,,
047223,0,0,0,0,,,,
047225,0,0,0,96,,,,
047247,0,0,0,1,,,,
047279,0,0,0,-71,,,,
047281,0,0,0,30,,,,
047292,0,0,0,7,,,,
047322,0,0,0,2,,,,
047421,0,0,0,-10,,,,
047423,0,0,0,32,,,,
047439,0,0,0,16,,,,
047491,0,0,0,-81,,,,
047504,0,0,0,-32,,,,
047519,0,0,0,-11,,,,
047521,0,0,0,0,,,,
047531,0,0,0,11,,,,
047569,0,0,0,0,,,,
047577,0,0,0,410,,,,
047598,0,0,0,-15,,,,
047608,0,0,0,-5,,,,
047618,0,0,0,20,,,,
047636,0,0,0,-231,,,,
047714,0,0,0,124,,,,
047716,0,0,0,-23,,,,
047767,0,0,0,-3,,,,
047771,0,0,0,10,,,,
047815,0,0,0,19,,,,
047826,0,0,0,10,,,,
047852,0,0,0,1,,,,
047873,0,0,0,-8,,,,
047881,0,0,0,4,,,,
047972,0,0,0,-4,,,,
047988,0,0,0,6,,,,
048095,0,0,0,-15,,,,
048096,0,0,0,200,,,,
048097,0,0,0,-1,,,,
048099,0,0,0,31,,,,
048134,0,0,0,-3,,,,
048177,0,0,0,124,,,,
048185,0,0,0,140,,,,
048318,0,0,0,5,,,,
048337,0,0,0,6,,,,
048347,0,0,0,9,,,,
048356,0,0,0,-122,,,,
048360,0,0,0,-2,,,,
048373,0,0,0,5,,,,
048387,0,0,0,285,,,,
048430,0,0,0,30,,,,
048474,0,0,0,434,,,,
048519,0,0,0,-25,,,,
048574,0,0,0,24,,,,
048581,0,0,0,6,,,,
048630,0,0,0,-30,,,,
048631,0,0,0,-16,,,,
048674,0,0,0,4,,,,
048737,0,0,0,202,,,,
048797,0,0,0,35,,,,
048803,0,0,0,41,,,,
048815,0,0,0,2,,,,
048849,0,0,0,-69,,,,
048852,0,0,0,100,,,,
048862,0,0,0,-2,,,,
048877,0,0,0,0,,,,
048883,0,0,0,5,,,,
048929,0,0,0,-32,,,,
048932,0,0,0,-11,,,,
048997,0,0,0,10,,,,
049042,0,0,0,1,,,,
049053,0,0,0,66,,,,
049075,0,0,0,-114,,,,
049108,0,0,0,31,,,,
049133,0,0,0,-34,,,,
049204,0,0,0,309,,,,
049218,0,0,0,45,,,,
049227,0,0,0,0,,,,
049264,0,0,0,-13,,,,
049286,0,0,0,2,,,,
049303,0,0,0,-2,,,,
049381,0,0,0,129,,,,
049414,0,0,0,-10,,,,
049448,0,0,0,6,,,,
049464,0,0,0,3,,,,
