code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087203,0,0,0,-11,,,,
087205,0,0,0,-10,,,,
087207,0,0,0,-10,,,,
087209,0,0,0,-2,,,,
087210,0,0,0,-50,,,,
087212,0,0,0,-120,,,,
087214,0,0,0,7,,,,
087216,0,0,0,0,,,,
087217,0,0,0,-1,,,,
087218,0,0,0,-1,,,,
087219,0,0,0,-16,,,,
087220,0,0,0,-15,,,,
087221,0,0,0,-55,,,,
087222,0,0,0,-235,,,,
087225,0,0,0,-10,,,,
087226,0,0,0,5,,,,
087230,0,0,0,0,,,,
087233,0,0,0,-15,,,,
087234,0,0,0,11,,,,
087235,0,0,0,-68,,,,
087236,0,0,0,-3,,,,
087237,0,0,0,0,,,,
087238,0,0,0,40,,,,
087239,0,0,0,-3,,,,
087240,0,0,0,-10,,,,
087241,0,0,0,-1,,,,
087242,0,0,0,205,,,,
087245,0,0,0,0,,,,
087246,0,0,0,209,,,,
087247,0,0,0,187,,,,
087248,0,0,0,0,,,,
087254,0,0,0,-7,,,,
087257,0,0,0,-50,,,,
087259,0,0,0,-15,,,,
087262,0,0,0,-19,,,,
087263,0,0,0,-10,,,,
087266,0,0,0,-335,,,,
087268,0,0,0,-40,,,,
08726U,0,0,0,10,,,,
087270,0,0,0,-20,,,,
087271,0,0,0,-100,,,,
087275,0,0,0,-6,,,,
087278,0,0,0,-65,,,,
087285,0,0,0,-50,,,,
087289,0,0,0,-91,,,,
087290,0,0,0,-3,,,,
087292,0,0,0,-4,,,,
087296,0,0,0,-50,,,,
087300,0,0,0,-59,,,,
087301,0,0,0,-60,,,,
087314,0,0,0,-20,,,,
087318,0,0,0,-102,,,,
087322,0,0,0,-11,,,,
087323,0,0,0,-33,,,,
087331,0,0,0,-56,,,,
087333,0,0,0,-100,,,,
087334,0,0,0,-66,,,,
087336,0,0,0,-5,,,,
087338,0,0,0,-3,,,,
087340,0,0,0,-155,,,,
087341,0,0,0,-3,,,,
087346,0,0,0,-59,,,,
087348,0,0,0,-15,,,,
087351,0,0,0,-60,,,,
087352,0,0,0,-15,,,,
087353,0,0,0,-40,,,,
087354,0,0,0,-59,,,,
087355,0,0,0,-40,,,,
087356,0,0,0,-40,,,,
087360,0,0,0,-55,,,,
087363,0,0,0,-159,,,,
087364,0,0,0,-15,,,,
087365,0,0,0,-40,,,,
087368,0,0,0,-13,,,,
087374,0,0,0,-10,,,,
087379,0,0,0,-84,,,,
087382,0,0,0,-40,,,,
087384,0,0,0,-16,,,,
087385,0,0,0,-827,,,,
087387,0,0,0,-5,,,,
087388,0,0,0,-5,,,,
087397,0,0,0,-21,,,,
087398,0,0,0,-68,,,,
087401,0,0,0,-42,,,,
087402,0,0,0,-5,,,,
087406,0,0,0,-70,,,,
087409,0,0,0,-16,,,,
087423,0,0,0,-16,,,,
087426,0,0,0,-3,,,,
087432,0,0,0,-5,,,,
087440,0,0,0,-10,,,,
087445,0,0,0,-7,,,,
087446,0,0,0,-72,,,,
087459,0,0,0,-50,,,,
087460,0,0,0,-40,,,,
087465,0,0,0,-4,,,,
087467,0,0,0,-7,,,,
087471,0,0,0,-50,,,,
087474,0,0,0,-10,,,,
087678,0,0,0,10,,,,
08767U,0,0,0,-10,,,,
087686,0,0,0,6,,,,
08773U,0,0,0,60,,,,
08797U,0,0,0,50,,,,
08801U,0,0,0,19,,,,
08826U,0,0,0,-40,,,,
08833U,0,0,0,-10,,,,
08840U,0,0,0,115,,,,
088416,0,0,0,-47,,,,
088418,0,0,0,24,,,,
088424,0,0,0,2,,,,
088427,0,0,0,-2,,,,
08842U,0,0,0,10,,,,
08845U,0,0,0,-530,,,,
08855U,0,0,0,232,,,,
088565,0,0,0,-40,,,,
088583,0,0,0,13,,,,
08866U,0,0,0,-20,,,,
08871U,0,0,0,-50,,,,
08877U,0,0,0,-1,,,,
088964,0,0,0,18,,,,
08901U,0,0,0,-9,,,,
08914U,0,0,0,-11,,,,
08927U,0,0,0,-30,,,,
08930U,0,0,0,3,,,,
08932U,0,0,0,1,,,,
08937U,0,0,0,10,,,,
08940U,0,0,0,-20,,,,
08962U,0,0,0,-100,,,,
08963U,0,0,0,73,,,,
08980U,0,0,0,100,,,,
08983U,0,0,0,10,,,,
08991U,0,0,0,-10,,,,
08994U,0,0,0,100,,,,
08995U,0,0,0,6,,,,
08999U,0,0,0,-291,,,,
1101,-5824.469,1,86,43.921,,,,
1102,293.07,52.05,17.861,33.591,,,,
1103,-206,0,9,0,,,,
1104,-360,2,7.76,0,,,,
1108,0,0,5,0,,,,
1109,2,0,3.28,0,,,,
1110,-60,0,7,0,,,,
1201,339,0,-193,0,,,,
1203,-7,0,3,0,,,,
1210,-223.946,2,10.001,0.011,,,,
1215,-435.171,0,2.806,0,,,,
1216,-774.708,104.103,27.943,-26.164,,,,
1217,101,0,5,0,,,,
1218,-135,0,5,0,,,,
1219,47.008,0,3,0,,,,
1220,5.822,0,2,0.167,,,,
1225,-1,0,3,0,,,,
1227,-164.203,0,10.402,0,,,,
1229,-763.985,3.999,20.33,0.273,,,,
1231,-19.197,0,2.947,0,,,,
1232,-0.243,0,2,0,,,,
1233,3,0,1,0,,,,
1234,-7,0,5,0.921,,,,
1235,1,0,1,0,,,,
1236,1.991,0,1,0,,,,
1256,-6,0,-2,0,,,,
1259,-4,0,0,4,,,,
1264,0,0,0,-0.02,,,,
1268,4,0,0,0,,,,
1294,0,0,0,0.134,,,,
1295,3,0,0,0,,,,
1301,1077.211,0,230,-6.789,,,,
1303,2173.486,3134,272.001,129.682,,,,
1304,263.445,0,14,-7.514,,,,
1305,211.064,0,6.078,2,,,,
1307,67,0,4,0,,,,
1308,519.234,0,7,1.171,,,,
1309,183.139,0,4,-2.831,,,,
1310,419.752,0,12,0,,,,
1312,419.452,0,-179,-92.955,,,,
1313,757.366,0,15,-0.266,,,,
1314,15575.211,0,1484.565,0,,,,
1315,10,0,1,0,,,,
1316,-397.324,0,4,0,,,,
1319,222.339,1,7.491,-1,,,,
1321,-17,0,3,0,,,,
1323,-4,0,1,0,,,,
1324,0,0,1,0,,,,
1325,38.099,0,1,0,,,,
1326,-1525.691,0,193,-38.029,,,,
1336,62.432,0,3,-0.001,,,,
1337,11,0,3,0,,,,
1338,-108,0,3,0,,,,
1339,12,0,3,0,,,,
1340,10,0,2,0,,,,
1342,-26,0,1,0,,,,
1402,304.274,-1313.07,26,-226.718,,,,
1409,614.032,2,-65,-36.28,,,,
1410,-2,0,0,0,,,,
1413,0,0,1,0,,,,
1414,13.757,0,1,0,,,,
1416,-64.276,0,2,0,,,,
1417,-6,0,2,0,,,,
1418,3,0,0,0,,,,
1419,-1,0,2,0,,,,
1423,-1,0,2,0,,,,
1432,6,0,1,0,,,,
1434,689.009,2,19,0,,,,
1435,-2,0,2,0,,,,
1436,-70,0,2,0,,,,
1437,-22.53,0,2,0,,,,
1438,-7,0,2,0,,,,
1439,4,0,1,0,,,,
1440,302.736,0,19,0,,,,
1442,-198,0,3.925,0,,,,
1443,0,0,1,0,,,,
1444,138.076,0,-53,0,,,,
1445,4,0,1,0,,,,
1446,-92,0,2,0,,,,
1447,117.704,0,10,0,,,,
1449,108.442,0,1,-0.455,,,,
1451,2,0,2,0,,,,
1452,-0.01,0,0,0,,,,
1453,0,0,2,0,,,,
1454,-1,0,2,0,,,,
1455,-191.012,0,5,0.207,,,,
1456,-5,0,-3,0,,,,
1457,-20,0,6,0,,,,
1459,7,0,2,0,,,,
1460,2,0,9,0,,,,
1463,29,0,1,0,,,,
1464,-22.716,0,-7,0,,,,
1465,-29,0,1,0,,,,
1466,59.978,0,0,0,,,,
1467,-7,0,1,0,,,,
1468,0,0,2,0,,,,
1470,1,0,0,0,,,,
1471,56.002,0,-1,0,,,,
1472,17,0,-18,0,,,,
1473,-21,0,1,0,,,,
1474,-4,0,1,0,,,,
1475,0,0,1,0,,,,
1476,-698.357,7.748,3.323,0.627,,,,
1477,-258.638,167.504,3.405,-6.145,,,,
1503,-10.493,-4,0,10.385,,,,
1504,-1416.402,-7,94.027,11.669,,,,
1506,8,0,1,0,,,,
1512,10,0,-1,0,,,,
1513,176.389,394.999,41,26.743,,,,
1514,484.198,0,3,-1.147,,,,
1515,-57.519,0,3,0.28,,,,
1516,9,0,0,0,,,,
1517,-25.723,0,3,0,,,,
1519,-38.879,-1,5,-15.091,,,,
1521,6,0,0,0,,,,
1522,23.85,0,4,-0.051,,,,
1524,62.185,0,2,0,,,,
1525,2,0,1,0,,,,
1526,-3,0,1,0,,,,
1527,42.341,0,2,0,,,,
1528,2676.006,0,1,75.346,,,,
1529,-138.545,0,2,0,,,,
1530,-3,0,1.824,0,,,,
1531,-4,0,2,0,,,,
1532,-51.261,0,3.999,0,,,,
1533,11,0,0,0,,,,
1535,-3,0,2,0,,,,
1536,100.019,0,10,-0.409,,,,
1537,-6,0,0.842,0,,,,
1539,1,0,1,0,,,,
1540,26,0,1,0,,,,
1541,-4,0,0,0,,,,
1558,-25,0,1,0,,,,
1560,497.876,509,-9,-58.974,,,,
1563,-142.656,0,2,0,,,,
1565,-11,0,0,-0.298,,,,
1568,-24.39,0,1,0.42,,,,
1569,1239.354,0,0,33.029,,,,
1570,-2,0,0,0,,,,
1580,-22.943,0,0,-0.516,,,,
1582,-2.444,0,2,-1.903,,,,
1583,10,0,1,0,,,,
1584,27.346,0,0,0,,,,
1586,12,0,0,0,,,,
1587,31,0,0,0,,,,
1590,-242.181,-2,0,3.48,,,,
1591,1.175,0,0,0.308,,,,
1593,6,0,0,0,,,,
1595,26,0,0,1.866,,,,
1597,-27.898,0,0.99,-2.708,,,,
1598,116.988,0,3,0,,,,
1599,-1,0,0,-0.611,,,,
1603,17,0,2,0,,,,
1604,-29.587,0,4,0,,,,
1605,3076.871,7,88.075,77.283,,,,
1608,93,0,-6,-0.523,,,,
1609,-106.068,0,17.662,59.618,,,,
1611,1029.513,0,-233,0,,,,
1612,68,0,-1.005,0.015,,,,
1614,10,0,3,0,,,,
1615,40,0,2,0,,,,
1616,160,0,2.652,0,,,,
1617,42.914,0,1.999,0,,,,
1618,-27.102,0,2,-1.847,,,,
1623,-32.066,0,1,-0.709,,,,
1626,5,0,0,0,,,,
1702,87.574,0,2,0,,,,
1707,-76.987,0,2,-0.205,,,,
1708,-312.02,0,3,-12.694,,,,
1709,3512.168,0,-36,181.629,,,,
1710,2313.378,0,11,406.914,,,,
1711,163.183,0,7,1.33,,,,
1712,-180,57.842,4.855,0,,,,
1713,-121.83,0,2,0,,,,
1714,1443.052,0,11,-35.068,,,,
1717,-822.772,3,17,-8.226,,,,
1718,2483.804,0,58,577.011,,,,
1720,-19.1,0,2.235,0,,,,
1721,322,0,0,0,,,,
1722,-684.745,1,-9,0,,,,
1723,-113,0,1.516,-0.507,,,,
1725,25,0,3,0,,,,
1726,-7,0,1,0,,,,
1727,-1609.254,0,20,-81.213,,,,
1730,-1,0,1,0,,,,
1731,11,0,1,0,,,,
1732,3,0,1,0,,,,
1733,-8,0,2,0,,,,
1734,-215.778,0,1,0,,,,
1735,10,0,2,-0.161,,,,
1736,-75.919,-62,2,0.243,,,,
1737,360.823,0,2,0,,,,
1742,1,0,0,0,,,,
1752,-4,0,2,0,,,,
1760,-1,0,1,0,,,,
1762,4,0,-0.108,0,,,,
1773,-57.252,1,-16,-0.4,,,,
1776,4,0,1,0,,,,
1777,-5,0,0,0,,,,
1780,-6,0,0,0,,,,
1781,-4,0,0,0.002,,,,
1783,1,0,-9,0,,,,
1784,17,0,0,-0.235,,,,
1785,-146.923,0,0,0.236,,,,
1786,-11.786,0,-0.059,0,,,,
1788,-2,0,0,0,,,,
1789,16.294,0,9,1,,,,
1795,-107,1,3,-3.131,,,,
1796,3,0,0,0.001,,,,
1799,-18.091,0,0,0,,,,
1802,4389.882,4,806,263.544,,,,
1805,-1,0,1,0,,,,
1806,1.81,0,4,0,,,,
1808,501.1,0,10,0,,,,
1809,711.998,0,4,0.611,,,,
1810,232.027,0,6,-0.002,,,,
1813,0,0,0,-0.311,,,,
1815,-653.497,1185,3,85.664,,,,
1817,-3,0,1,0,,,,
1903,26,0,2.859,0,,,,
1904,-57.427,0,-28,3,,,,
1905,88.011,0,21,-0.457,,,,
1906,-12,0,1,0,,,,
1907,-369.247,4,21,0,,,,
1909,-488,0,13,0,,,,
2002,-19712.424,14,183,-94.834,,,,
2006,-161.52,1,28,-11.604,,,,
2007,20,0,5,0,,,,
2008,1,0,2,0,,,,
2009,255.11,0,4,3.243,,,,
2010,75.34,0,6.62,0,,,,
2012,23,0,3,0,,,,
2013,3,0,2,0,,,,
2014,-57.08,0,16,0,,,,
2015,-50.981,0,6,1,,,,
2017,-28.178,0,40,0,,,,
2020,-39,0,3,0,,,,
2022,-40.555,0,4,0,,,,
2023,-353.375,3,21,0,,,,
2024,-1,0,0,0,,,,
2025,25.146,0,2,0,,,,
2027,-1688.399,-6,32.289,-186.41,,,,
2028,-69,0,3,0,,,,
2029,62.164,0,-45,0,,,,
2030,-1195.849,0,-62,0,,,,
2031,-49.142,0,-3,2.249,,,,
2032,-20.015,0,1.999,0,,,,
2033,24.474,0,-2.737,0,,,,
2034,147.551,0,8,-2.433,,,,
2035,1,0,0,0,,,,
2038,9.792,0,1,0,,,,
2049,66.556,1,8.1,-4.165,,,,
2059,-114.412,14.005,-1.045,-0.871,,,,
2061,360.514,0,-1,0.56,,,,
2062,42.45,0,5.999,0,,,,
2063,-2,0,0,0,,,,
2064,2,0,0,-0.091,,,,
2065,0,0,0,0,,,,
2066,-3,0,0,0,,,,
2069,13.289,0,-2,0,,,,
2070,-1.015,0,0,0.366,,,,
2072,-63.499,0,2,0,,,,
2101,-126.501,0,8,-0.235,,,,
2102,-245,0,5,0,,,,
2103,-213.946,0,-32,-19.422,,,,
2104,141.891,0,11,0,,,,
2105,-592,52,37.641,13.994,,,,
2106,-133,0,11,0,,,,
2107,-122.751,0,2,0,,,,
2108,-24.001,0,6,0.066,,,,
2109,-0.367,0,3,0,,,,
2114,-4,0,1,0,,,,
2115,4,0,1,0,,,,
2201,-1773,1,62.912,-6.148,,,,
2204,-46,59.952,6,0.696,,,,
2206,124.495,3,8,0,,,,
2207,-108.409,5,5.696,1,,,,
2208,475.713,0,13,0,,,,
2211,-240,0,4.451,0,,,,
2221,642,0,0,32.432,,,,
2227,0.885,0,4,0,,,,
2228,118.948,0,1,-15,,,,
2230,-8,0,0,-0.112,,,,
2231,76.303,0,2,1.23,,,,
2233,-16,0,0,1.792,,,,
2236,24.365,0,25,-0.449,,,,
2237,-14,0,0,0,,,,
2239,25,0,3.787,0,,,,
2241,-216,0,1.645,0,,,,
2243,121.75,0,1.141,0,,,,
2247,8.111,5.025,1,0,,,,
2248,0,0,0,0,,,,
2250,-17,0,0,0,,,,
2254,302,0,1,-0.022,,,,
2258,-120.117,0,20,3.439,,,,
2301,1657.198,-162.084,258.835,169.075,,,,
2302,94.741,0,2,-1,,,,
2303,-5725.538,5632.796,3128.309,478.311,,,,
2305,148.728,0,25,-52.465,,,,
2308,2274.214,3392.561,698.795,200.93,,,,
2312,2526.552,3,15,109.465,,,,
2313,-8496.526,-1002.43,-92.41,-86.009,,,,
2314,-1,0,0,0,,,,
2316,-158.95,0,0,12.212,,,,
2317,-5703.695,406.651,-19,14.67,,,,
2323,573.898,0,64,0,,,,
2324,-9828.289,-38.573,-72.198,-145.211,,,,
2327,1155.616,332.326,253.683,151.609,,,,
2328,1029.36,0,108.561,33.918,,,,
2329,-904,0,5,12.522,,,,
2330,2689.504,544.606,438.552,176.05,,,,
2331,714.346,0,2,0,,,,
2332,-603.425,0,87,-0.482,,,,
2337,-3069.476,-2,-62,-29.88,,,,
2338,-862.735,0,-66,-180.645,,,,
2340,224.006,0,-12,67.019,,,,
2342,69.006,0,1,1.014,,,,
2344,-23211.982,-815.22,-1007.777,-226.336,,,,
2345,182.324,-778.58,101.131,14.491,,,,
2347,-485.858,-31,18.29,-3.032,,,,
2348,12.78,0,3,-4.162,,,,
2349,412.226,0,7,0,,,,
2351,-236.8,0,-7,-8.425,,,,
2352,2916.78,0,27.964,38.009,,,,
2353,3290.238,44.227,49,-757.071,,,,
2354,-2359.14,3,17.388,-123.324,,,,
2355,243,0,1,-78.141,,,,
2356,-988.043,-518.874,41.329,38.952,,,,
2357,-561.949,-7.202,-11.618,-7.57,,,,
2359,-5,0,122,5.878,,,,
2360,594.191,-217.075,8.62,-37.829,,,,
2362,10.498,0,6,0,,,,
2363,3954.18,0,0,665.917,,,,
2364,84.217,0,0,0,,,,
2365,358.227,0,2,0,,,,
2367,551.118,0,55,37.541,,,,
2368,-1587.862,-134.046,259.296,118.522,,,,
2369,-1943.913,0,-1,26.341,,,,
2371,8130.762,-0.861,276.652,23.07,,,,
2373,-3,0,1,0,,,,
2374,-196,0,4,-0.479,,,,
2375,-410.874,0,1,0.025,,,,
2376,570.476,37.442,-105.2,-7.429,,,,
2377,794.077,31,67,115.01,,,,
2379,1612.927,-18.453,32.395,80.041,,,,
2380,4,0,0,0,,,,
2382,-1255.121,1675.299,89.374,6,,,,
2383,369.859,-553.021,92.712,-1.899,,,,
2385,-46.954,-89.011,7.622,-37.75,,,,
2387,-0.408,40.293,2,0,,,,
2388,-859.908,0,-4,8.086,,,,
2390,146.31,0,6,0,,,,
2392,827.872,0,85,267.341,,,,
2393,-175.324,119.137,4,-2.814,,,,
2395,720.21,51.916,34.699,33.173,,,,
2397,42,0,1,0,,,,
2399,3782.389,0,1,73.745,,,,
2401,-83.709,0,11,47.221,,,,
2402,-63,0,1.158,-41.397,,,,
2404,-603.031,456,9.484,-17.36,,,,
2405,255,0,4,0,,,,
2406,75,0,42.971,-0.707,,,,
2408,-4122.631,-22.146,-75.847,-69.372,,,,
2409,235893.466,-27.329,11358.997,11053.691,,,,
2412,1074.976,305.371,47,58,,,,
2413,1080.4,0,64,-0.17,,,,
2414,-52.985,0,-5,0,,,,
2415,4,0,1,0,,,,
2417,76.07,0,3,0,,,,
2419,1058.822,0,-34.434,115.833,,,,
2420,-5,0,2,-0.427,,,,
2421,-17.295,-29,-9,-26.373,,,,
2423,6,0,2,0,,,,
2424,-2,0,0,0,,,,
2425,82.073,0,-2.344,0,,,,
2426,-1979.143,0,3,-105.132,,,,
2427,8.85,0,2,0,,,,
2428,-215,0,1,5.637,,,,
2429,133.077,0,0,0,,,,
2430,7,0,0,0,,,,
2431,4,0,1,0,,,,
2432,-3,0,0,0,,,,
2433,-1,0,2,0,,,,
2434,-51.905,0,0,0,,,,
2436,-1715.811,0,5,101.244,,,,
2438,-41,0,-1,0,,,,
2439,377.193,0,1.6,-3.959,,,,
2440,132,0,4,0,,,,
2441,260.099,167,238.509,-14.941,,,,
2442,-56.997,0,-5,0,,,,
2444,386.199,0,6.02,0,,,,
2449,2032.75,4558.342,932.593,83.993,,,,
2450,0,0,3,0,,,,
2451,666.676,-9,4.997,17.506,,,,
2453,3.349,0,2,0,,,,
2454,3156.867,307.803,300.183,46.634,,,,
2455,-904.65,1135,26.097,-74.2,,,,
2457,180.27,0,15,3,,,,
2458,-142.907,-98,6,-6.696,,,,
2459,-11,0,1,0,,,,
2460,11.084,0,-2,0,,,,
2461,-73.632,0,2,0,,,,
2462,45,0,1,0,,,,
2464,-1745.097,6,2.975,-85.341,,,,
2465,-143.361,0,-1.04,0,,,,
2466,148.289,0,2,0,,,,
2467,-212.207,0,19,0.23,,,,
2468,-1099.556,0,-136.308,40,,,,
2471,80.066,0,28,0,,,,
2472,-152.358,-656,1,-4.315,,,,
2474,-477.339,-73.001,40,75.042,,,,
2476,100.372,0,2,-32.138,,,,
2477,179,17.574,3,0,,,,
2478,37.038,0,2,-3.373,,,,
2480,67.487,0,0,0,,,,
2481,-4765.038,1,269,23.468,,,,
2482,14,0,1.079,0,,,,
2483,-68,0,0,0,,,,
2484,145.797,0,4,-0.06,,,,
2485,949.746,0,121,14.579,,,,
2486,-929.74,0,41,-1.874,,,,
2488,10.461,0,1,0,,,,
2489,-8966.505,0,-48,-355.737,,,,
2491,-245.853,0,2,0,,,,
2492,-1491.448,-63,352,-4.225,,,,
2493,-919,0,28,-1.722,,,,
2495,134.261,0,6,-2.297,,,,
2496,-2,0,1,0,,,,
2497,-190.147,0,1,-0.177,,,,
2498,1222.637,0,34,-12.969,,,,
2501,-924.26,0,13,0.948,,,,
2504,-1557,149.315,19.556,0,,,,
2505,794,0,-113,0,,,,
2506,-166,0,5,0,,,,
2509,-6,0,3,0,,,,
2511,162.374,0,18,0,,,,
2514,-7,0,5,0,,,,
2515,-1988.64,-39.829,20.8,-3.249,,,,
2516,5.963,0,2,0,,,,
2520,641.426,0,-9.832,-3.191,,,,
2524,28,0,22.12,0,,,,
2527,168.998,0,3,-7.471,,,,
2528,410,53.078,-113,0,,,,
2530,-103.251,87.366,10,-429.125,,,,
2534,78.2,0,6,0,,,,
2535,-3.599,0,2.98,0,,,,
2536,-27,0,3,0,,,,
2537,149.257,0,4,0,,,,
2538,338,0,5,0,,,,
2539,-177.24,0,23.057,0,,,,
2540,6.001,0,22,0,,,,
2542,-4065.905,565.999,-193,-361.464,,,,
2543,-387.236,0,6,3.891,,,,
2545,-12.005,0,5,0,,,,
2546,-17.614,0,2,0,,,,
2547,-61,129.641,12,0,,,,
2548,-559.398,0,1.951,-2.722,,,,
2596,-3,0,0,0,,,,
2597,8.29,1,4,0.28,,,,
2601,674.21,0,-1235.237,0,,,,
2603,1024.761,128.803,133,93.301,,,,
2605,2376.791,0,548,77.549,,,,
2606,341.954,-59,23.41,-12.075,,,,
2607,62.585,0,5,0,,,,
2608,-26.001,0,5,-0.002,,,,
2609,4207.738,29,186.811,115.329,,,,
2610,-959.5,1110,78,29.484,,,,
2611,47.2,0,2,0,,,,
2612,154.09,0,2,-4.683,,,,
2613,51.103,0,1,0,,,,
2614,68,0,4,0,,,,
2615,-4708.91,-94.817,109.761,-335.559,,,,
2616,-3,0,2,0,,,,
2617,548.271,0,-25,1.671,,,,
2618,1727.653,905,198,-5.065,,,,
2630,124.635,0,1,-1.024,,,,
2633,-1985.5,199.999,30,0,,,,
2634,-1045.89,3,-89.99,-16.415,,,,
2636,-9,0,-17.502,0,,,,
2637,359.947,5,0,8.159,,,,
2640,-8,0,0,0.63,,,,
2641,381.142,0,0,0,,,,
2642,0,0,1,0,,,,
2643,1,0,0,0,,,,
2645,28.058,0,74.439,-20.237,,,,
2646,-965.604,3,35,1,,,,
2701,0,0,4,0,,,,
2702,2,0,1,0,,,,
2704,-10,0,4,0,,,,
2705,-17,0,2,0,,,,
2706,-43,0,6,0,,,,
2707,12.292,0,1,0,,,,
2712,-1,0,1,0,,,,
2718,-2,4.425,0,0,,,,
2719,1,0,0,0.98,,,,
2722,-1,0,1,0,,,,
2723,54,0,-14,0,,,,
2726,0,0,0,0.002,,,,
2727,-15.548,0,-22.669,-0.01,,,,
2729,-1,0,2,-0.287,,,,
2731,59,0,0.995,0,,,,
2732,0,0,0,-0.07,,,,
2734,2,0,0,-0.019,,,,
2736,-2,0,0,-0.073,,,,
2739,-19,0,1,0,,,,
2743,3,0,0,0.01,,,,
2745,0,0,-30,0.629,,,,
2748,-9,0,0,0,,,,
2753,-3,10.375,-0.022,0,,,,
2754,0,0,0,-0.006,,,,
2755,5.251,0,0,-0.025,,,,
2756,-1,0,0,0,,,,
2762,-13,0,1,0,,,,
2801,-3993.957,-209,149,4.077,,,,
2812,2788,0,53,-0.511,,,,
2816,23.446,0,4,0,,,,
2820,1873.132,0,24.998,0,,,,
2832,-19,22.625,3,0.472,,,,
2834,-1021.459,13.999,170,-0.144,,,,
2836,-546.254,0,21,0,,,,
2838,744.607,7,57,-11.103,,,,
2845,1217.334,0,66,-0.412,,,,
2849,50.345,0,24,0,,,,
2850,73.218,0,-8,0,,,,
2851,2268.653,0,-39,-83.552,,,,
2852,-83,0,3,0,,,,
2855,7302.558,5,0,0,,,,
2880,-1198.434,-1139.43,78.48,4.93,,,,
2881,7344.803,-1102.504,183.389,195.396,,,,
2881B,0,0,1,0,,,,
2882,6268.529,100.259,115,338.782,,,,
2882B,0,0,3,0,,,,
2883,24488.572,579.766,-664,348.144,,,,
2883B,631,0,-420,0,,,,
2884,5086.118,771.315,277.761,570.366,,,,
2885,2186.498,143.256,54.55,80.888,,,,
2886,2871.98,567.002,39.403,43.778,,,,
2887,-8106.917,725,545.317,1437.612,,,,
2887E,4,0,0,0,,,,
2887G,3,0,0,0,,,,
2887H,3,0,0,0,,,,
2887I,-667,0,0,0,,,,
2887Z1,-2,0,0,0,,,,
2889,-425.928,0,14,0.139,,,,
2890,3790.257,74.678,10.637,49.399,,,,
2891,5840.484,1043.032,299.383,-54.183,,,,
2891B,0,0,3,0,,,,
2891C,0,0,2,0,,,,
2892,4848.844,309.276,62.799,9.518,,,,
2897,-2752,0,36,-0.229,,,,
2901,-1,0,1,0,,,,
2903,503,0,-9,0,,,,
2904,19,0,1,0,,,,
2905,939.35,0,-29,0,,,,
2906,3,0,1,0.093,,,,
2908,-25.837,0,5,0,,,,
2910,-1,0,2,0,,,,
2911,-1,0,1,0,,,,
2912,-576.1,-3,12,0,,,,
2913,-336.532,0,-914,0,,,,
2915,401.123,0,19.128,-0.307,,,,
2916,-5,0,0,0,,,,
2923,-2,0,12.591,0,,,,
2929,10,0,1,0,,,,
2939,5,0,0,0,,,,
3002,-135,0,3,-7.489,,,,
3003,3,0,2.79,-3.26,,,,
3004,39.61,-57,0,-0.269,,,,
3005,1163.551,131.816,31.868,17.623,,,,
3006,-3468.233,1,-17.569,-29.639,,,,
3008,-633.308,229.983,141.006,29.028,,,,
3010,-67.555,0,3,-3,,,,
3011,138,0,1,0,,,,
3013,149.646,1,2,-1.736,,,,
3014,596.01,50.553,2,30.796,,,,
3015,-47.911,0,2,2.034,,,,
3016,2418.671,0,22,248.195,,,,
3017,-176.396,-27.855,16.036,-23.217,,,,
3018,1,0,0,0,,,,
3019,-417.542,0,-39.493,-14.564,,,,
3021,21.27,0,1,0,,,,
3022,551.186,0,5,65.186,,,,
3023,-84.088,-2,3.633,-1.874,,,,
3024,-403.95,0,3,0,,,,
3025,76.067,0,1,0,,,,
3026,-2058.046,10,90,4.101,,,,
3027,163,0,-16.95,0,,,,
3028,-38.195,0,4,2.069,,,,
3029,-1329.878,0,-0.64,-15.848,,,,
3030,9.04,1,3,5.639,,,,
3031,-642,0,3.496,0,,,,
3032,183,0,-7.002,-2,,,,
3033,-278.94,0,-86,-10.533,,,,
3034,51.297,-103.834,18.485,-11.351,,,,
3035,282.126,0,-61,-152.015,,,,
3036,-185.606,750.54,19,1.051,,,,
3037,1438.541,263.934,304.706,48.006,,,,
3038,-6,0,1,0,,,,
3040,140,0,1,-10,,,,
3041,450.495,0,1,0,,,,
3042,-29.444,79,18,-59.553,,,,
3043,42,0,0,0,,,,
3044,389.834,-20,24.796,44.353,,,,
3045,2391.247,18.584,35,0,,,,
3046,7.606,0,-5,0,,,,
3047,433,0,11.277,0,,,,
3048,-110.792,0,0.999,-0.202,,,,
3049,456.835,0,9,0.998,,,,
3050,296,0,-4,0,,,,
3051,149.1,0,2,0,,,,
3052,-34,0,2,0,,,,
3054,8,0,1,0,,,,
3055,-309.918,0,41.913,11.599,,,,
3056,-176.769,0,5.421,-0.272,,,,
3057,41,0,2,0,,,,
3058,262,0,2,0,,,,
3059,187.921,0,4,-2.741,,,,
3060,124.449,0,2,0.446,,,,
3062,-302.601,0,17.298,14.962,,,,
3066,-88.811,0,0,-1.112,,,,
3071,42,0,0,0.961,,,,
3073,-4,0,0,0,,,,
3078,482.304,47.458,-135,0.457,,,,
3081,-837.27,6,-20,-11.599,,,,
3083,11,0,0,0,,,,
3086,15,0,0,-0.01,,,,
