code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08614U,0,0,0,473,,,,
08618U,0,0,0,239,,,,
08619U,0,0,0,971,,,,
086206,0,0,0,-5,,,,
08620U,0,0,0,-7,,,,
08621U,0,0,0,-85,,,,
08624U,0,0,0,0,,,,
08626U,0,0,0,-1098,,,,
08630U,0,0,0,-794,,,,
08632U,0,0,0,170,,,,
08634U,0,0,0,-2,,,,
08635U,0,0,0,1,,,,
08640U,0,0,0,-61,,,,
086448,0,0,0,-19,,,,
086465,0,0,0,-10,,,,
086466,0,0,0,-100,,,,
08652U,0,0,0,0,,,,
08653U,0,0,0,-1,,,,
08659U,0,0,0,-2,,,,
08662U,0,0,0,10,,,,
08663U,0,0,0,229,,,,
08665U,0,0,0,14,,,,
08668U,0,0,0,50,,,,
08671U,0,0,0,200,,,,
08674U,0,0,0,2,,,,
08676U,0,0,0,-667,,,,
08678U,0,0,0,12,,,,
08686U,0,0,0,-985,,,,
08689U,0,0,0,-120,,,,
08692U,0,0,0,105,,,,
08693U,0,0,0,-1,,,,
08694U,0,0,0,573,,,,
08695U,0,0,0,70,,,,
086985,0,0,0,-7,,,,
086989,0,0,0,60,,,,
08700U,0,0,0,-5,,,,
08701U,0,0,0,-10,,,,
08703U,0,0,0,40,,,,
08710U,0,0,0,1,,,,
08711U,0,0,0,-499,,,,
08713U,0,0,0,-10,,,,
08714U,0,0,0,-123,,,,
08716U,0,0,0,-30,,,,
087194,0,0,0,110,,,,
08720U,0,0,0,3630,,,,
08721U,0,0,0,-400,,,,
08725U,0,0,0,250,,,,
08726U,0,0,0,-40,,,,
08727U,0,0,0,48,,,,
08728U,0,0,0,34,,,,
087327,0,0,0,-7,,,,
08732U,0,0,0,277,,,,
08733U,0,0,0,44,,,,
08739U,0,0,0,0,,,,
08740U,0,0,0,-1,,,,
08741U,0,0,0,-6,,,,
08742U,0,0,0,-36,,,,
08743U,0,0,0,-20,,,,
08747U,0,0,0,-198,,,,
087488,0,0,0,-60,,,,
087489,0,0,0,-6,,,,
08748U,0,0,0,-330,,,,
087496,0,0,0,-10,,,,
08749U,0,0,0,-134,,,,
08750U,0,0,0,549,,,,
08752U,0,0,0,471,,,,
08753U,0,0,0,1,,,,
08756U,0,0,0,55,,,,
08759U,0,0,0,-40,,,,
08760U,0,0,0,11,,,,
08763U,0,0,0,116,,,,
08764U,0,0,0,70,,,,
08767U,0,0,0,-300,,,,
087686,0,0,0,-102,,,,
08769U,0,0,0,-1,,,,
08770U,0,0,0,-50,,,,
08773U,0,0,0,16,,,,
08778U,0,0,0,5,,,,
08779U,0,0,0,32,,,,
08782U,0,0,0,1,,,,
08789U,0,0,0,1,,,,
08792U,0,0,0,-10,,,,
087956,0,0,0,-205,,,,
08796U,0,0,0,-47,,,,
08797U,0,0,0,-437,,,,
08798U,0,0,0,10,,,,
08801U,0,0,0,-2,,,,
08803U,0,0,0,-4,,,,
08807U,0,0,0,-652,,,,
08810U,0,0,0,0,,,,
08816U,0,0,0,-1,,,,
08817U,0,0,0,490,,,,
08822U,-3,0,0,140,,,,
08824U,0,0,0,-1,,,,
08826U,0,0,0,10,,,,
08833U,0,0,0,10,,,,
08836U,0,0,0,-155,,,,
08837U,0,0,0,35,,,,
08838U,0,0,0,4,,,,
08840U,0,0,0,200,,,,
088412,0,0,0,537,,,,
088418,0,0,0,83,,,,
08841U,0,0,0,47,,,,
088427,0,0,0,-1,,,,
088429,0,0,0,-1,,,,
08842U,0,0,0,12,,,,
08844U,0,0,0,537,,,,
08845U,0,0,0,-5,,,,
08847U,0,0,0,88,,,,
08848U,0,0,0,168,,,,
08854U,0,0,0,10,,,,
08855U,0,0,0,467,,,,
08856U,0,0,0,-89,,,,
08858U,0,0,0,6,,,,
08862U,0,0,0,-10,,,,
08863U,0,0,0,54,,,,
088647,0,0,0,1185,,,,
08864U,0,0,0,12,,,,
08865U,0,0,0,711,,,,
08866U,0,0,0,-332,,,,
08867U,0,0,0,93,,,,
08868U,0,0,0,-27,,,,
08871U,0,0,0,20,,,,
08872U,0,0,0,1,,,,
08877U,0,0,0,250,,,,
08881U,0,0,0,1,,,,
08882U,0,0,0,112,,,,
08885U,0,0,0,-80,,,,
08886U,0,0,0,577,,,,
08891U,0,0,0,30,,,,
08892U,0,0,0,13,,,,
08893U,0,0,0,-98,,,,
08895U,0,0,0,-78,,,,
08896U,0,0,0,13,,,,
08901U,0,0,0,-22,,,,
08902U,0,0,0,485,,,,
08903U,0,0,0,3,,,,
08904U,0,0,0,1,,,,
08906U,0,0,0,200,,,,
08907U,0,0,0,334,,,,
08908U,0,0,0,-16,,,,
08914U,0,0,0,-216,,,,
08917U,0,0,0,50,,,,
08927U,0,0,0,-1,,,,
08929U,0,0,0,120,,,,
08930U,0,0,0,-107,,,,
08931U,0,0,0,-305,,,,
08932U,0,0,0,-1,,,,
08933U,0,0,0,-250,,,,
08936U,0,0,0,25,,,,
08938U,0,0,0,-4,,,,
08941U,0,0,0,-10,,,,
08949U,0,0,0,44,,,,
08951U,0,0,0,31,,,,
08953U,0,0,0,395,,,,
08956U,0,0,0,35,,,,
08957U,0,0,0,20,,,,
08958U,0,0,0,1,,,,
089590,0,0,0,235,,,,
08959U,0,0,0,-27,,,,
08961U,0,0,0,321,,,,
08963U,0,0,0,15,,,,
08965U,0,0,0,20,,,,
08970U,0,0,0,50,,,,
08975U,0,0,0,10,,,,
08976U,0,0,0,12,,,,
08978U,0,0,0,106,,,,
08979U,0,0,0,69,,,,
08980U,0,0,0,10,,,,
08981U,0,0,0,100,,,,
08982U,0,0,0,-1,,,,
08983U,0,0,0,25,,,,
08984U,0,0,0,-33,,,,
08985U,0,0,0,677,,,,
08987U,0,0,0,-10,,,,
08990U,0,0,0,0,,,,
08991U,0,0,0,2,,,,
08994U,0,0,0,-50,,,,
08995U,0,0,0,3,,,,
08996U,0,0,0,2,,,,
08999U,0,0,0,-5,,,,
1101,1574.9,20,401,7.253,31139,30315,71,128
1102,4695.879,22.555,20,142.842,1232,1336,7,2
1103,175.984,0,-23,0,4055,4058,1,1
1104,627.157,0,-10.001,0,1658,1680,0,0
1108,236,0,-14,0,417,420,44,44
1109,1,0,-12.02,0,270,270,1,1
1110,133,0,-9,0,2653,2682,1,0
1201,186.41,0,22,0,1445,1452,0,0
1203,-17,0,-2,0,25,3,0,0
1210,481.408,6,-16.044,0.563,573,612,0,0
1213,,,,,0,0,0,0
1215,154.734,2,-6.341,0,396,406,31,31
1216,25435.437,-358.503,-1481.46,951.688,484,482,1,0
1217,134.128,0,-53,0,1162,1085,9,7
1218,769,0,-7,0,1772,1905,138,138
1219,92.056,0,-19,0,200,232,103,105
1220,-2,0,-10,0,875,875,18,18
1225,183,0,-6,0,6798,6925,8,9
1227,1087.615,4,-28,0,966,957,3,5
1229,188.731,17,13.667,-17,2982,3018,13,19
1231,-28.402,0,-9,0,256,268,0,0
1232,104.917,0,5,0,171,224,0,0
1233,-2,0,-3,0,24,24,0,0
1234,76.254,0,-15,0,16,19,0,0
1235,1,0,0,0,1155,1155,0,0
1236,-1,0,-3,0,184,184,0,0
1240,-1,0,0,0,19,19,0,0
1256,-5.911,0,1,0,248,249,2,2
1259,10,0,0,5,43,44,0,0
1264,3,0,0,0,2,2,0,0
1268,24,0,0,0,15,15,0,0
1294,0,0,0,0.084,169,171,0,0
1295,-4,0,0,0,154,152,0,0
1301,-6415.835,0,-34.238,-91.385,21216,21210,251,354
1303,-8245.339,1342.56,-935.251,20.498,31231,24336,2869,1177
1304,-1482.205,0,-48,6.844,10835,10817,136,139
1305,-861,0,-20.256,0,6575,6541,61,6
1307,227,0,1,-16.316,1361,1355,0,0
1308,-662.958,0,-12,-7.03,6040,6037,57,66
1309,-662.531,0,-7,-8.108,6864,7047,78,240
1310,-4679.02,0,-39.084,0,12206,12704,48,54
1312,-1124.433,0,-217,-49.564,32659,32631,177,224
1313,-1609.427,0,14.251,-51.303,11938,11525,99,95
1314,-9009.928,0,-140.57,0,74713,74814,188,185
1315,6,0,-1,0,12,12,0,0
1316,-127,0,12.126,0,9832,9892,144,140
1319,12.61,-1,5,-8.83,6916,7008,23,23
1321,26,0,1,0,7144,7159,0,0
1323,-5,0,1,0,73,77,0,0
1324,-5,0,-5,0,1272,1272,0,0
1325,76.43,0,1,0,2276,2246,75,88
1326,-8106.611,1200,-324,-213.729,32392,31889,531,853
1336,34.381,0,0,0.511,2585,2645,1,1
1337,18,0,-1,0,21389,21392,0,0
1338,-7,0,-9,0,3884,3871,0,0
1339,24,0,-0.487,0,885,884,0,0
1340,-66,0,-15,0,1003,1000,0,0
1341,0,0,1,0,,,,
1342,-27.512,1,-6.83,0.819,616,625,0,0
1402,2747.404,4.772,33,788.524,6335,6640,20,24
1409,-2423.362,10,16,-43.374,21889,21776,150,166
1410,2,0,-3,0,244,244,0,0
1413,5,0,-3,0,0,0,0,0
1414,0.899,0,-5,0,990,974,0,0
1416,-5.009,0,0,0,3246,3246,0,0
1417,0,0,-18,0,1981,1973,2,2
1418,1,0,-1,0,777,777,0,0
1419,11,0,5,0,1251,1246,0,0
1423,0,0,-2,0,87,86,0,0
1432,115,0,-15,0,135,138,38,38
1434,210.766,6,3.085,0,7262,7596,1,2
1435,-1,0,0,0,0,0,0,0
1436,21.03,0,-6,0,942,924,35,35
1437,100.352,0,-6,0,2746,2652,0,0
1438,60.599,0,6,0,140,135,0,0
1439,4,0,-2,0,1042,1041,0,0
1440,-122.403,0,15.608,0,5310,5270,6,4
1441,-2,0,-1,0,0,0,0,0
1442,-127.091,0,-1,0,2711,2719,8,9
1443,0,0,0,0,8,12,0,0
1444,-107.845,19,-157,0,568,568,0,0
1445,-4,0,0,0,1354,1354,21,21
1446,18,0,-2,0,1441,1427,4,4
1447,-99.156,14,14,0,793,793,0,0
1449,-18.813,0,5,-0.007,3208,3180,5,1
1451,-73,0,1,0,570,570,0,0
1452,14,0,0,0,109,109,0,0
1453,-11,0,-7,0,1032,1033,4,5
1454,-6,0,0,0,2172,2169,0,0
1455,58.664,0,-2.711,0,3049,3049,1,3
1456,-13,0,-3,0,741,724,0,0
1457,-1.029,0,0,0,665,665,1,1
1459,,,,,437,437,0,0
1460,33.741,0,-9,0,0,0,0,0
1463,254,0,-4,0,316,500,1,0
1464,309.572,0,11,0,1954,1971,0,0
1465,8,0,-1,0,3242,3261,0,0
1466,-29.457,0,-2,0,3251,3213,13,17
1467,46.902,0,2,0,6732,6799,16,26
1468,20,0,-1,0,0,0,0,0
1470,7,0,-1,0,5,5,0,0
1471,-39,0,-7,0,0,0,0,0
1472,,,,,3882,3882,2,2
1473,-8,0,6,0,771,771,0,0
1474,-5,0,-6,0,3353,3373,0,0
1475,0,0,0,0,462,461,0,0
1476,990.415,3.944,17.053,24.277,730,771,23,15
1477,1072.2,1,-22.222,14.652,1406,1488,8,2
1503,-287.567,0.853,-22.06,-7.789,2825,2842,41,37
1504,-973.446,12.224,6,36.496,28287,28469,79,89
1506,34.999,0,-3,0,0,0,0,0
1512,-12,0,0,0,0,0,0,0
1513,36.966,-10.495,29.751,-24.564,7657,7718,21,32
1514,21.458,1,-19,-9.604,6130,6308,7,0
1515,-142.255,4,6,0.338,2127,2260,216,97
1516,-2,0,2,0,2,2,0,0
1517,-274.819,0,-12.225,0,2248,2195,4,20
1519,63.926,26.779,2.007,-5.531,2901,2941,1,17
1521,1,0,0,0,448,447,0,0
1522,104.125,0,10,-5,3953,3973,42,42
1524,180.278,0,0,0,3792,3838,16,16
1525,8,0,-1,0,239,229,0,0
1526,-164.015,0,100.98,0,757,833,31,44
1527,160,0,-21,0,558,556,0,0
1528,-94,0,-7,-0.333,5767,5949,48,53
1529,177.246,0,-19,0,2648,2587,663,739
1530,0,0,-6.785,0,271,274,0,0
1531,-25,0,3,0,1671,1671,4,4
1532,-83.634,0,-2.582,0,2867,2905,0,0
1533,45.155,0,8,0,500,498,2,7
1535,8,0,-8,0,59,58,0,0
1536,-378.948,0,-56.46,-1.902,7733,7795,226,212
1537,21.227,0,1,0,55,59,0,0
1538,,,,,0,0,0,0
1539,16,0,-3,0,1335,1379,0,0
1540,-182,0,-12,0,1528,1540,11,1
1541,2,0,-2,0,102,101,0,0
1558,119,0,0,0,248,253,0,0
1560,-579.37,336,-1.508,23.42,1611,1563,39,35
1563,70.153,0,18.925,-0.006,6139,6239,6,2
1565,64,0,6.629,0.859,1120,1132,14,12
1568,-101,0,-61,0.102,2297,2245,1,0
1569,92.072,0,0,-0.09,10916,11034,55,45
1570,-25,0,0,-0.064,1764,1718,0,0
1580,21.076,0,0,0,17,17,0,0
1582,-132.884,0,-1,-13.392,3591,3690,11,9
1583,7,0,-3,0,64,63,0,0
1584,-19.892,0,2,0.091,5721,5777,72,72
1586,179.513,0,0,0,15596,15604,1,1
1587,172.28,0,-2.138,0,1652,1652,25,22
1589,,,,,678,678,0,0
1590,-195.556,226.612,-0.992,-10.611,89,91,0,0
1591,-76.829,0,0,0,1198,1203,3,8
1593,2,0,0,0,121,120,0,0
1595,-56,0,0,0.889,4409,4419,28,39
1597,129.971,0,-3.495,-20.638,2013,2096,17,23
1598,76,0,4.299,0,2030,2120,0,5
1599,-1,0,0,0,271,271,0,0
1603,64,0,-17,0,1690,1663,6,6
1604,472.695,0,4,0,201,199,0,0
1605,-2513.468,18.997,48,-343.003,51335,51479,496,519
1608,-260.252,24.31,6,-6.368,8162,8160,9,8
1609,-295.732,4,28,-3.08,12039,12576,12,20
1611,62.173,0,-33.177,0,3194,3203,1,2
1612,-8.065,0,28.195,0.11,1897,1909,57,63
1614,-7,0,-3,0,337,337,0,0
1615,23,0,4,0,156,154,0,0
1616,61.525,0,24.553,0,2764,2859,33,33
1617,-92.568,0,-10,0,1523,1545,0,0
1618,72,0,-5,-11.361,3320,3340,49,43
1623,-85.686,0,1,-0.088,3,2,0,0
1626,-1,0,-1,0,1627,1630,1,1
1702,308.174,0,-13,0,293,294,0,0
1707,90.241,0,-1,0,317,320,21,20
1708,-357.831,5,0,-10.065,6402,6420,67,82
1709,455.378,0,-120,-1.771,15688,16050,12,15
1710,-2804.176,0,15.226,-92.897,10603,10740,69,322
1711,-820.594,0,-9,-124.019,13794,14131,108,99
1712,601.254,3,6,0,447,448,0,0
1713,-2.14,0,-8,0,2941,2943,0,0
1714,-1103.883,20,-61,-71.201,12058,12150,70,67
1717,-1289.48,952.482,-65,80.698,17526,18273,258,93
1718,-3003.292,23,-210.507,15.178,14822,15354,160,150
1720,24.381,0,-19.138,0,305,339,0,0
1721,-148.446,0,-21,0,126,126,0,0
1722,946.891,10,-3,1.869,2733,2755,9,7
1723,82.234,0,1,3.37,581,583,6,7
1725,6,0,-1,0,267,269,0,0
1726,-1,0,-2,0,26,25,0,0
1727,-3.285,0,-24,-0.685,5816,5994,68,116
1730,6,0,0,0,5,5,0,0
1731,-27,0,0,0,316,317,0,0
1732,-25,0,5,0,735,787,29,29
1733,-25.14,0,3,0,2550,2560,1,1
1734,92.382,0,-40,0,334,326,1,1
1735,-19,0,8,-1.025,679,683,0,0
1736,-208.1,2,-3,0,1848,1837,0,0
1737,8,0,-1,0,21,22,0,0
1742,0,0,0,0,3278,3254,0,2
1752,3,0,-4,0,325,325,0,0
1760,-27.8,0,-3,0,997,998,0,0
1762,32,0,5,-0.082,713,716,2,2
1773,-191.724,2,-10.157,0.266,1024,1027,2,2
1776,1,0,5,0,769,786,1,1
1777,-1,0,0,0,43,42,0,0
1780,6,0,0,0,,,,
1781,,,,,0,0,0,0
1783,-1,0,1,0,592,592,0,0
1784,-0.114,0,0,-0.464,1287,1298,10,10
1785,-421.096,-1.729,-9,-0.157,28255,29321,83,106
1786,20,0,-0.301,-0.665,4979,4985,11,11
1788,18.999,0,0,0,2,2,0,0
1789,-11.52,0,-28,0,3236,3221,1,1
1795,115.491,2,3,-22.105,8852,8958,37,36
1796,-3,0,0,0,330,321,1,5
1799,53,0,8,0,438,443,0,0
1802,2284.765,-89,-141,-80.023,34499,38094,516,687
1805,-23,0,-4,0,1463,1453,0,0
1806,36,0,-4,0,2920,2937,0,0
1808,658.848,0,43,0,5621,5700,1,0
1809,-114,0,-39,-0.346,5303,5185,81,34
1810,-1467.673,33.999,-73,-0.151,19816,19893,200,318
1813,0,0,0,0.366,16,16,0,0
1815,853.958,-552,-10,-69.254,44685,45235,388,352
1817,0,0,1,0,16,16,0,0
1903,62,0,-10,0,2425,2435,6,6
1904,408.854,8,6,0,4567,4689,2,2
1905,-549.776,0,3,-42.093,11771,11840,36,38
1906,0,0,-4,0,7270,7269,0,0
1907,1236.697,27.08,-8,0,24155,24170,3,3
1909,829,0,29,0,9758,10025,34,4
2002,13814.222,59,116,155.042,40715,40845,1113,1231
2006,1193.22,16.2,16.537,-8.675,920,923,4,2
2007,43,0,-3,0,5,5,0,0
2008,17,0,0,0,121,122,0,0
2009,-254,0,-14,-31.757,6445,6507,13,14
2010,175.931,0,-29,0,2026,2025,0,0
2012,17,0,-4,0,187,187,0,0
2013,57.127,0,2.224,0,1406,1406,0,0
2014,589.95,0,3,0,1130,1135,0,0
2015,477.446,0,-6,0,38,36,0,0
2017,129.542,0,-23,0,8076,8075,1,1
2020,164,0,-19,0,702,760,0,0
2022,29.472,0,41,0,1981,1979,2,2
2023,856.589,12,-170,0,2510,2518,51,51
2024,-2,0,0,0,74,73,0,0
2025,-176.023,0,-27,0,0,0,0,0
2027,-5172.499,4958.85,-45,106.139,22833,22842,245,247
2028,10,0,-1,0,1190,1185,0,0
2029,207,0,10,0,422,421,0,0
2030,61.83,0,-3,0,4339,4321,1,1
2031,-87.066,0,4.333,-2.074,1179,1233,5,6
2032,30.98,0,10,0,2700,2718,0,0
2033,-13,0,3,0,2749,2722,5,5
2034,-15.635,0,8,-1.117,3597,3603,4,3
2035,,,,,0,0,0,0
2038,19.498,0,26,0,3475,3474,22,22
2049,142.4,2.738,-12.612,-20.669,3130,3149,46,42
2059,-109.265,54.524,1.592,5.673,435,431,2,1
2061,-300.166,0,-0.01,-44.042,5251,5139,67,65
2062,68.698,0,15,0,1327,1358,1,1
2063,-6,0,0,0,104,101,3,0
2064,1,0,0,0,48,48,0,0
2065,-6,0,0,0.426,59,59,0,0
2066,6,0,1,0.725,3754,3757,0,0
2067,-0.05,0,0,0,0,0,0,0
2069,-21,0,0,0,429,427,0,0
2070,14,0,2,-0.414,1119,1131,0,0
2072,-43.003,0,5,-2,,,,
2101,656.92,0,23,1.587,20738,21092,1,1
2102,61.037,0,-21,0,3767,3767,6,6
2103,-1497.286,0,-2,17.341,13389,13357,110,111
2104,-1564.009,0,-151.586,1.016,19332,19270,46,45
2105,766.436,15.903,17.197,181.277,9027,9032,21,20
2106,102,0,-3,0,2767,2761,3,4
2107,136.99,0,-7,0,93,97,0,0
2108,46.335,0,27.407,0.082,2760,2749,32,33
2109,-18,0,0,0,687,687,0,0
2114,10.92,0,-5,0,7,8,0,0
2115,-9,0,0,0,509,512,3,3
2201,581.412,6,43,0.418,9636,9640,16,12
2204,503.3,3,4,0,1202,1190,1,2
2206,1262.907,5,-5,0,4127,4242,2,1
2207,570.302,1.816,3.734,-9,78,65,0,0
2208,-237.827,0,-3,0,0,0,0,0
2211,405.546,4,-13,0.877,470,471,0,0
2221,-12.885,0,0,4.391,662,648,3,4
2227,30.997,0,-6,0,,,,
2228,22,0,-8.257,0,1567,1577,6,6
2230,60,0,0,0.548,3385,3397,44,43
2231,-20.125,0,0,-5.744,2537,2550,166,165
2233,-146.381,65,-1.619,-4.523,4536,4620,6,0
2235,,,,,33,33,0,0
2236,-386,0,-92.872,0,11600,11445,14,3
2239,-2,0,-1,0,1604,1588,0,0
2241,-258.931,0,-22.004,0,7069,6935,3,2
2243,40.6,1,-10,0,1228,1434,12,9
2247,66,0,-4,0,140,138,1,1
2248,-23,0,3,0,546,544,0,0
2250,3,0,-0.94,0,1198,1218,14,14
2254,1,0,-1,2,2520,2520,0,0
2258,-79,0,-14,0.143,,,,
2301,-1879.769,76.626,195,441.057,16584,15686,353,261
2302,364.763,2,-25,0.002,3595,3706,123,185
2303,-35485.588,-3115.482,-805.429,130.562,143526,141003,3513,8296
2305,1220.194,2,-33,-0.407,6439,6441,179,116
2308,-1198.399,532.063,162.683,218.815,7616,7245,35,17
2312,-211.611,15,-102,-318.295,44800,45545,192,242
2313,-2023.556,12,173.477,-116.115,31728,32482,1244,389
2314,-19,0,0,0,0,0,0,0
2316,-182.704,-54,-26.341,-19.932,3102,3166,50,50
2317,-33608.017,307.892,293.614,467.246,52661,51983,282,290
2321,0,0,0.001,0,0,0,0,0
2323,-633.094,25,42,-43.856,29496,29508,43,149
2324,-8647.108,45.882,16.507,-269.68,54845,55579,842,1007
2327,6347.077,-5718.291,-1335.591,-219.843,31985,35543,700,755
2328,-239.78,0,-42,-22.388,16214,16504,51,46
2329,-1138.197,9,-34,-6.232,14341,14278,295,316
2330,-3957.455,939.367,191.4,1446.133,30664,30832,130,230
2331,-125.906,0,-5,2.271,9933,9916,17,21
2332,-11160.864,0,-193,93.592,29062,29588,3364,1338
2337,-10175.291,5,26,356.57,89729,93065,5336,5855
2338,101.932,0,-67,-44.251,5199,5273,30,16
2340,-249.646,0,-14,-28.493,7718,7863,17,16
2342,-246.241,0,-62.359,0,3493,3615,39,99
2344,36320.84,-9683.203,-107.069,-197.604,121448,140100,5761,6875
2345,-442.625,214.071,-30.829,-4.812,1338,1340,1,0
2347,230.719,63,10.504,49.664,568,567,7,4
2348,-48.564,0,1.618,-0.394,2582,2551,0,0
2349,223.265,0,-11,0,0,0,0,0
2351,812.81,-354,-7,-17.433,9961,10075,0,0
2352,-149.32,18,15,-1.154,15326,15458,7,26
2353,-4603.154,41.507,-34.423,-15.613,39755,39589,2271,2306
2354,958.138,8,11,53.996,25002,25166,29,55
2355,-671.972,0,-51,-16.626,8855,8964,40,53
2356,-3455.222,181.689,-125.693,-362.974,27396,28209,1160,504
2357,-1227.176,554.834,-95.7,67.456,2022,2020,44,28
2359,-1672.318,0,-1.6,-149.123,6126,6591,432,97
2360,-2059.76,1518.157,9.709,14.351,1308,1206,12,8
2362,-180.977,0,6,-0.493,2134,2137,11,10
2363,-1635.986,0,-57,-27.153,16954,16807,208,223
2364,10.19,0,-1,0,716,719,2,2
2365,-30.064,0,-6.093,-3,7701,7808,59,61
2367,808.075,0,-126,-18.056,24185,24920,0,0
2368,-97.528,-862.087,-20.002,78.594,4398,4131,293,308
2369,-749.399,0,-99,14.913,12653,12533,91,153
2371,608.065,0,13,28.081,47307,47882,434,445
2373,13,0,0,0,45,45,0,0
2374,-1.629,2,1,-25.132,16255,16484,48,45
2375,-324.192,2,-58.056,14.548,4762,4785,97,97
2376,-213.035,228.906,13.17,41.485,6207,6301,0,0
2377,-462.162,-1.312,-8.893,15.948,13265,13371,413,445
2379,-399.634,62.383,12,102.899,2480,2546,170,68
2380,-1,0,0,0,0,0,0,0
2382,-27311.038,227.635,75.851,476.243,15108,13813,777,163
2383,-970.465,347.876,20.575,9.796,1697,1551,18,14
2385,2010.06,1.472,2.6,17,2932,3038,94,77
2387,152.98,0,-24.286,0,1241,1244,1,0
2388,-546.744,0,-86.121,-18.676,10948,11045,140,137
2390,-16,0,40.554,0,1828,1908,2,2
2392,-509.342,4,3,-20.378,4647,4669,6,14
2393,-918,-5,10,-133,2283,2293,0,0
2395,287.277,19,-16,16.004,1835,1910,31,21
2397,-36,0,0,0,1623,1633,4,0
2399,-174.136,0,-13,-0.805,10364,10542,52,64
2401,-555.477,0,-51,-4.889,8018,8087,120,116
2402,-56.905,0,-20.58,-23.583,11917,12026,7,7
2404,-199.439,4.922,-7.1,-12.389,2124,2136,5,6
2405,-561,0,-6,0,7662,7629,1,1
2406,-268.476,7,5,-25.055,12608,12561,319,477
2408,-667.339,973.955,11.932,168.898,81812,84441,3096,3752
2409,-32703.722,46.49,648,53.892,203552,200732,5271,0
2412,7429.768,76.038,46,225.65,6804,7700,942,506
2413,3.708,0,-3,0.158,4285,4292,17,19
2414,73,2,-33,0,488,481,0,0
2415,-13.976,2,-14,0,2417,2408,0,0
2417,26.229,0,-2,0,3050,3179,11,13
2419,-67.391,0,-6.01,-7.794,5964,6196,5,4
2420,106.642,0,-7,-0.192,935,982,8,1
2421,-61.336,2,1,-11.103,5067,5111,37,27
2423,21,0,-27,0,621,624,7,6
2424,1,0,0,0,0,0,0,0
2425,-26.441,2,-93,0,4514,4500,53,43
2426,2370.619,0,-35,6.164,12491,13364,269,332
2427,-5,0,-5,0,5396,5412,0,11
2428,-121.989,0,0.323,-3.607,1796,1705,17,12
2429,279.859,0,-262,0,622,651,0,0
2430,-24,0,1,0,97,96,6,6
2431,9.961,0,-7,0,1535,1544,0,0
2432,9,0,1,-6,350,350,0,0
2433,10,0,1,0,24,26,0,0
2434,15,0,-2,0,378,406,29,32
2436,-138.727,0,-5,-16.228,5724,5785,364,425
2438,4,0,-13,0,0,0,0,0
2439,-1.395,0,-11.572,-17.328,3461,3496,135,131
2440,-126.347,0,14,0,1618,1598,1,1
2441,350.248,-5,-22.85,-67.041,7394,7820,174,483
2442,1074.089,0,28,0,4041,4021,1,0
2444,-14,0,-1,0,0,0,0,0
2449,-2857.39,3525.028,118.773,-145.782,17518,18098,28,20
2450,14,0,1,0,76,76,0,0
2451,811.992,-25,-8.979,-18.251,6016,6472,268,383
2453,176.449,0,-42,0,2393,2401,0,1
2454,-2585.805,430.877,147.086,202.003,9448,9087,30,13
2455,-4.932,-7,69.947,-114.219,8424,8527,356,466
2457,569.3,0,-45,-20.886,12311,14123,69,61
2458,118.464,2,-1,-32.561,3183,3209,55,66
2459,-3.82,0,0,0,88,92,0,0
2460,-33.95,0,0,0,293,293,0,0
2461,440.615,0,-6,0,8395,8409,2,3
2462,-35.205,0,-8,0,2281,2308,16,0
2464,-373.265,150,-32.071,87.515,12211,12235,503,533
2465,-316.54,0,-19.113,0,3436,3421,26,11
2466,-199.402,3,-6,0,5924,5857,226,215
2467,77.589,1.295,0,-11.808,1786,1835,51,93
2468,9.848,0,-2,0,3153,3228,13,16
2471,27,0,-10,0,1284,1288,2,1
2472,987.228,-974,-12.958,-24.029,4321,4387,41,34
2474,-139.857,22.762,-3.019,18.075,8362,8563,29,29
2476,-224.33,0,-13.573,36.386,40898,40720,81,34
2477,36,0,7,-9,1142,1140,27,45
2478,633.511,3,-12.186,-7.499,6377,6691,19,28
2480,95.332,0,-17.158,0,327,326,0,0
2481,-2017.544,4,-265.146,-175.733,10913,11417,362,1208
2482,-5.194,0,-14.361,0,1767,1780,0,0
2483,8.151,0,-3,80,1594,1626,7,12
2484,1649.033,3,3.754,-2.344,13026,13856,273,425
2485,394.374,0,43,-26.296,10560,10915,388,238
2486,3327.675,225,-547.584,-22.835,21334,22650,137,286
2488,55,0,0.095,0,502,508,0,0
2489,-1376.912,21,-32,-37.28,26349,27000,251,477
2491,177,1,4,0,1868,2103,8,8
2492,-424.327,-38,-73.961,178.254,7930,8237,139,152
2493,184.332,2,-7.047,-34.429,7095,7207,15,56
2495,-86.852,7,-10.466,-12.023,8148,8191,2,5
2496,-3,0,0,0,35,35,0,0
2497,-845,0,0,77.905,1859,1761,4,2
2498,-118.494,0,74,-81.297,28523,28809,792,804
2501,240.994,1,27,0,4523,4486,0,0
2504,508.838,11,28,0,4387,4393,2,2
2505,120,0,-1,0,3306,3405,0,0
2506,-50,0,-1,0,1833,1835,0,0
2509,22,0,-15,0,547,544,1,1
2511,1207.629,0,66,0,2646,2702,1,0
2514,19,0,11.024,0,18112,18108,1,1
2515,83.036,0,-15.263,-16.516,27744,27381,48,47
2516,4,0,1,0,0,0,0,0
2520,-321.218,5,11,-3.811,2228,2224,6,4
2524,14,0,-10,0,3178,3176,1,2
