code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1340,-25,0,0,0,1036,1030,0,0
1341,-1,0,0,0,,,,
1342,-200.681,0,0,0,705,690,0,0
1402,-8561.754,-1283,-2.035,-73.619,8350,7891,137,155
1409,1873.579,0,-10,-248.006,20910,21580,179,473
1410,-3,0,0,0,304,306,0,0
1413,1,0,0,0,0,0,0,0
1414,-30,0,0,0,942,848,0,0
1416,-2,0,0,0,3581,3585,0,0
1417,46,0,0,0,1703,1679,0,0
1418,2,0,0,0,749,748,0,0
1419,-33,0,-2,-7.188,1148,1109,0,0
1423,-1,0,0.169,0,99,99,0,0
1432,-28,0,0,0,129,128,40,40
1434,-157,0,-5,0,2780,2810,1,2
1435,-3,0,0.508,0,0,0,0,0
1436,37,0,0,0,989,1000,5,5
1437,1.73,0,0,0,1971,1979,0,0
1438,4,0,1,0,204,201,0,0
1439,19,0,0,0,1058,1058,0,0
1440,350,0,-13,0,5595,5489,1,1
1441,3,0,0,0,0,0,0,0
1442,-10,0,-0.367,0,3135,3155,5,5
1443,5,0,-4,0,31,31,0,0
1444,33.743,0,-27.847,0,639,704,0,0
1445,-110,0,1.602,0,1361,1385,30,26
1446,51,0,0,0,1874,1926,0,0
1447,-151,0,561.252,0,1487,1492,0,0
1449,-73,0,2,0,3087,3066,14,4
1451,24,0,0,0,621,621,0,0
1452,-46,0,0,0,74,74,0,0
1453,9,0,0,0,1109,1109,0,0
1454,3,0,0,0,2194,2197,0,0
1455,586.604,0,-8.432,0,3076,3022,0,0
1456,7,0,-2,0,793,779,0,0
1457,-31,0,2,0,658,669,1,1
1459,26,0,0,0,432,422,0,0
1460,42,0,0,0,0,0,0,0
1463,-6,0,-1,0,455,439,0,0
1464,-106,0,0,0,1916,1896,0,0
1465,6,0,0,0,3280,3300,0,0
1466,-160,0,1,0,4194,4082,6,6
1467,-31,0,0,0,5307,5302,3,0
1468,4,0,1,0,0,0,0,0
1470,-1,0,0,0,6,6,0,0
1471,78.248,0,-2,0,0,0,0,0
1472,-3,0,0,0,3903,3890,0,0
1473,-36,0,0,0,860,863,0,0
1474,6,0,0,0,3269,3268,0,0
1475,4,0,0,0,444,443,0,0
1476,-764.883,-174.699,2.81,-6.62,1032,949,18,16
1477,-1147.684,-339.384,15.462,-13.789,1914,1768,5,5
1503,-67.734,0,3.273,-6.41,3678,3675,33,34
1504,1132.318,166.058,-18,69.81,32887,32855,44,56
1506,-46,0,0,0,0,0,0,0
1512,2,0,0,0,0,0,0,0
1513,-950.595,728.818,-97.002,31.982,9224,9211,54,103
1514,647.952,0,-1.407,6.692,6484,6531,108,108
1515,449.09,0,-0.056,10,3624,3391,73,70
1516,-2,0,0,0,2,2,0,0
1517,-31,0,-0.079,0,1544,1542,0,0
1519,-825.109,0,-0.641,-8.79,3844,3640,22,24
1521,-6,0,3,0,437,437,0,0
1522,196,-1.311,-0.866,-1.98,4389,4396,16,16
1524,74.49,0,2,0,4505,4505,21,22
1525,4,0,-1,1,234,244,0,0
1526,5,0,0,0,621,610,10,11
1527,-23,0,0,0,555,554,0,0
1528,-171.21,0,2.044,0,7526,7505,65,142
1529,273.012,0,0,0,3333,3363,2,2
1530,13,0,1.98,0,304,302,0,0
1531,-148,0,0,0,1676,1659,1,1
1532,-145,-1.292,-1,0,2678,2659,0,0
1533,19.198,0,-1,0,541,554,9,9
1535,4.01,0,-1,0,66,69,0,0
1536,-26,0,19.607,-10.546,8834,8849,187,168
1537,4.14,0,-0.099,0,57,56,0,0
1538,-1,0,0,0,0,0,0,0
1539,12,0,0,0,1336,1335,0,0
1540,36.998,0,0,0,1618,1756,0,0
1541,-6,0,0,0,135,126,0,0
1558,7.246,-0.113,0,-4,283,284,0,0
1560,76.694,87,-6.98,5.601,1516,1424,137,147
1563,-316.856,0,-5.068,0,6065,5909,5,3
1565,-30,0,-4,2.889,1070,1084,0,0
1568,-98.61,0,-106,0,5674,5624,2,0
1569,143.015,0,0,-5,12646,12675,73,73
1570,-28,0,-6,0,1746,1744,0,0
1580,-14,0,0,0,29,29,0,0
1582,20.121,-58.344,1,0.197,5014,4998,6,18
1583,-3,0,0,0,82,81,0,0
1584,545,0,-2,0,6034,6138,22,22
1586,-19,0,0,0,14042,14742,542,542
1587,-27.565,0,1.802,0,2010,1999,24,24
1589,,,,,807,808,0,0
1590,-32.556,0.966,-1,0.405,155,139,1,1
1591,,,,,1100,1100,0,0
1593,-2,0,0,-0.044,142,142,0,0
1595,12.196,0,0,-0.629,6245,6223,73,61
1597,276.073,0,58,-4.092,3567,3850,36,46
1598,-99,0,-0.793,0,2181,2171,0,0
1599,8,0,0,0,281,268,0,0
1603,128,0,46,0,2101,2108,2,2
1604,80,0,-1,0,236,234,0,0
1605,1689.578,0,-36,811.18,54503,55084,627,509
1608,15,-4.878,-4,4.483,8225,8248,1,6
1609,-1940.605,0,8,106.699,13135,12680,14,18
1611,29.966,0,-1.004,0,3294,3250,4,4
1612,-710,-4.504,-1.318,-0.807,1896,1772,0,0
1614,-6,0,-1,0,357,368,0,0
1615,11,0,0,0,161,165,0,0
1616,153,0,-0.027,0,3151,3141,5,0
1617,0,0,0.999,0,1858,1882,7,0
1618,80,0,0,0.502,3820,3851,2,1
1623,218.176,0,-235,0,,,,
1626,-8,0,6.345,0,1584,1642,0,0
1702,100,0,-1.416,0,343,343,0,0
1707,-39.085,0,1,2.035,331,305,10,10
1708,-3605,0,-2.323,-61.383,8425,9436,82,112
1709,245,0,0,0,2116,1986,0,0
1710,8230.305,0,24.663,114.836,8475,7733,273,70
1711,681.85,0,-5,36.577,22085,22195,179,181
1712,-313.18,0,-1.506,0,451,451,0,0
1713,-116,0,0,0,2853,2820,0,0
1714,1270,0,-60,3,13147,13064,617,623
1717,-142.442,0.615,-42,23.254,22926,23133,136,173
1718,-2986.24,0,-503.065,230.931,15177,16666,2436,1075
1720,-66.12,0,-1,0,321,321,0,0
1721,118.448,0,0,0,127,127,0,0
1722,-291.327,0,-22.285,4,2983,2927,0,0
1723,-247.9,0,-27,-2.572,684,682,0,0
1725,-92,0,0,0,344,332,0,0
1726,6,0,0,0,38,38,0,0
1727,-342.81,0,-39,0.331,8735,8412,6,0
1730,-13,0,0,-14.047,51,49,0,0
1731,-180,0,0,0,333,343,0,0
1732,13,0,0,0,569,565,0,0
1733,-32.018,0,0,0,2593,2593,0,0
1734,-49.681,0,0,0,457,453,0,0
1735,9.004,0,1.616,0,830,825,0,0
1736,-170.019,0,-2.13,0,1786,1685,12,6
1737,18,0,0,0,26,26,0,0
1742,,,,,3290,3290,0,0
1752,-15,0,-2,0,326,321,0,0
1760,60.199,0,1,0,1062,1091,0,0
1762,2.065,0,-3,0,777,817,7,7
1773,-67.182,0,9,-14.473,1297,1299,0,0
1776,-12,0,-9.984,0,938,992,0,0
1777,2,0,0,0,44,44,0,0
1780,40,0,0,0,,,,
1781,-5,0,0,0,0,0,0,0
1783,23,0,0,0,622,618,0,0
1784,-36.827,0,0,-0.003,1727,1724,2,2
1785,-728.821,0.315,1,-0.589,42426,41925,407,488
1786,-138,0,4.226,0.008,5106,5073,5,3
1788,-12,0,0,0,1,1,0,0
1789,-78.953,0,-5.443,10,3543,3539,0,0
1795,-269,0,-6,16.712,8650,8606,20,20
1796,-6,0,0,-0.003,338,339,0,0
1799,22,0,0,0,0,0,0,0
1802,53989.045,59,1987,1905.592,52922,53302,3540,2921
1805,12,0,5,0,1343,1358,0,0
1806,31,0,-1,0,3064,3061,0,0
1808,-168.049,0,0,0,5999,6014,3,3
1809,-727.66,0,0.221,0,8442,7888,307,211
1810,2761.34,0,19.224,0,18770,18831,13,2
1813,1,0,0,0,27,27,0,0
1815,18259.215,50,-44,1201.239,67038,60431,908,561
1817,-3,0,0,-8.903,17,17,0,0
1903,-28.171,0,-0.643,0,2650,2621,20,20
1904,-9.541,0,-3.772,16,5176,5119,0,1
1905,-1490.85,0,-31,-15.842,10002,9614,729,658
1906,-1,0,-6,0,7360,7355,1,1
1907,-228,0,-3,0,24518,24506,0,0
1909,10,0,-4,0,8295,8290,1,1
2002,-43106.304,0,-33,-32.328,46715,45226,649,656
2006,-378.477,-1235.23,-2.215,-10.931,1221,1114,1,1
2007,9,0,-1,0,5,5,0,0
2008,4,0,-1,0,149,149,0,0
2009,-7,0,-1,-2.071,6815,6812,4,4
2010,-1236.587,0,-2,0,2017,1892,0,0
2012,-88,0,-0.074,0,223,258,0,0
2013,-15,0,-1.009,-0.487,1425,1447,0,0
2014,-1157.581,0,-7,-1,1925,1925,0,0
2015,-111.416,0,-2,-19.269,37,37,0,0
2017,-80,0,-1,0,8299,8143,0,0
2020,-152,0,-0.486,0,838,847,0,0
2022,209.471,0,0,0,1168,1178,1,1
2023,-2074.308,0,-5.001,0,4111,4104,2,2
2024,0,0,0,0,61,65,0,0
2025,-3.538,0,0,0,0,0,0,0
2027,-4635.254,2439.276,234,53.686,30266,30150,254,282
2028,-56,0,0,0,1224,1206,0,0
2029,-19.962,0,-1.045,0,397,399,0,0
2030,-171.842,0,-14,0,3852,3813,11,1
2031,-725,-3.849,-1.155,0,1100,1075,6,6
2032,-234.03,0,0,0,2534,2521,0,0
2033,2,0,1,0,2761,2762,0,0
2034,-807,0,-1,-4.31,4278,4255,0,0
2035,1,0,0,0,0,0,0,0
2038,-31,0,-1,0,4077,4070,1,1
2049,172.798,-0.072,-1,90.112,3567,3591,33,109
2059,-67.749,22,-3.97,-9.336,421,403,0,0
2061,25,0,-1,133.394,4566,4623,127,128
2062,56,0,-1,0,1461,1467,1,1
2063,2,0,0,0,103,102,0,0
2064,8,0,0,0,38,38,0,0
2065,2,0,0,0,75,75,0,0
2066,-6.103,0,0,0,3808,3793,0,0
2067,0,0,0,0.099,0,0,0,0
2069,-48,0,-3,0,522,518,0,0
2070,-9,0,0,0,1540,1593,8,8
2072,-130,0,13,0,,,,
2101,-591,0,-8,0,24074,24009,11,12
2102,44.132,0,0,0,3990,3993,2,2
2103,109.49,0,-6,1.608,10455,10517,2,2
2104,720,0,5.743,0,19468,19908,59,59
2105,-5243.656,1207.384,-17.572,-1.791,11301,10933,13,13
2106,-705,0,-9,10,3013,2989,0,0
2107,-39,0,0,0,123,118,0,0
2108,-30.307,0,-3,0,3120,3108,47,47
2109,64,0,0,0,705,698,0,0
2114,-5,0,0,0,9,9,0,0
2115,23,0,2,0,573,573,3,3
2201,-1044.243,0,-3,15.849,11126,10834,6,11
2204,-130.348,-4.491,24.789,9,1258,1256,4,3
2206,345.236,-767,-5,0,5175,5214,0,1
2207,-259.797,-57.468,-2.077,11,107,92,0,0
2208,2062.342,0,30.034,0,0,0,0,0
2211,-178,-1.593,57.036,0,453,462,0,0
2221,-31,0,0,0,578,560,0,0
2227,6.975,0,0,0,,,,
2228,-20,0,3.991,0,1844,1841,3,3
2230,12,0,0,-0.013,3390,3387,0,0
2231,-79.029,0,1.186,-1.55,3680,3571,54,67
2233,-238,0,0,11,6373,6167,117,115
2235,-1,0,0,0,35,35,0,0
2236,-291.875,0,0,0,12041,11971,22,17
2239,4,0,2,0,1524,1526,0,0
2241,-281.08,0,0.31,0,8421,8164,84,85
2243,24,0,-1,0,1244,1277,31,32
2247,14.805,0,5,0,138,139,1,1
2248,-2,0,0,0,293,307,0,0
2250,-5.95,0,-0.049,0,1373,1378,0,0
2254,1,0,0,0,2516,2516,0,0
2258,101,0,-19,-20.617,,,,
2301,6668.574,-2065,-2,465.002,18973,19400,267,216
2302,-160.17,0,19,0,4471,4161,0,0
2303,35205.538,-74092.871,2274.004,2859.476,245160,234306,1753,2029
2305,15,0,1.671,-27,6960,7129,186,174
2308,-1444.331,40,183.862,140.106,7701,7577,62,115
2312,6494.288,0,196,641.447,51818,52986,1371,924
2313,-1221.936,-64,3.676,203.977,44392,44260,333,614
2314,23,0,0,0,0,0,0,0
2316,-24.8,0,-1,-31.992,4476,4586,187,211
2317,-763.643,-832.035,740,675.956,53496,52354,0,0
2321,,,,,0,0,0,0
2323,4225.91,0,16,550.341,29314,29885,87,48
2324,12351.027,-8933,56,1083.651,60411,60483,670,717
2327,-4471.717,-4196.803,200.801,396.157,54043,51366,535,421
2328,159,0,1,48.051,18487,18494,0,0
2329,615.042,0,82,105.318,17664,17746,223,220
2330,-1425.774,-89.595,358.91,293.545,33305,31486,22,21
2331,409.863,0,-2,44.865,9877,9868,99,99
2332,1343.151,0,85.735,5.461,21291,21829,116,142
2337,-40486.441,150,-445,175.452,103721,97231,2193,2278
2338,1000.407,0,11.288,36.992,6797,6803,56,82
2340,-527.27,0,59.217,104.506,8813,8708,145,282
2342,144,0,-1,-18,6695,6612,173,156
2344,-21920.097,-10161.445,1566.934,1431.859,140877,134708,5413,6266
2345,313.738,77,5.794,14.992,1740,1528,22,14
2347,-4160.471,3850.522,4.528,2.24,2416,2434,8,8
2348,49,0,-2,1,2034,2028,5,5
2349,889.07,0,-3,0,0,0,0,0
2351,322.301,493,-44,81.975,23389,24019,191,169
2352,-4487.886,3964,-106.026,67.214,15928,14740,1483,62
2353,15836.459,-7946.206,82,463.352,42075,42158,13325,13860
2354,-646.074,0,-4,12.243,26210,26121,0,0
2355,117.156,0,44,34.673,13804,13707,26,28
2356,2296.853,4681,57.756,1013.256,30060,30243,1138,1144
2357,-1475.271,-163.939,5.703,-100.882,2209,2081,0,0
2359,43.161,0,-1.945,2.508,5953,5948,479,480
2360,19.055,136.791,-11,-2.834,956,915,1,0
2362,-184.994,0,-4.296,6,2699,2691,3,2
2363,-5028.027,30,-9.579,44.588,23604,22606,268,333
2364,5,0,0,0,750,752,0,0
2365,-133,0,-1.737,1.17,9703,9795,194,217
2367,1525.085,0,11,159.459,34923,35208,1110,1284
2368,-220.759,-36,-8.894,68.59,5457,5266,596,483
2369,376.005,0,80,63.499,13771,14209,320,589
2371,1722.304,0,-6,-115.512,54102,54151,336,337
2373,-7,0,0,-1,48,48,0,0
2374,923.094,0,-3.063,-35.429,20900,21237,41,37
2375,-899.61,0,-1,138.828,10232,10043,447,383
2376,1030.383,1321,31.88,109.131,8346,8229,377,368
2377,-2310.99,10243.631,-121.711,117.255,16827,16529,520,350
2379,-1244.436,830.193,-57.943,-45.927,3066,2850,81,58
2380,0.171,0,0,0,0,0,0,0
2382,-159.196,1772.75,14.25,174.54,11356,11158,1023,1046
2383,-111.163,-209,64,-1.606,1674,1578,79,92
2385,1019.603,-1455.373,-25.898,34,3360,3386,27,19
2387,176.352,140.006,-1.117,0,1390,1387,1,2
2388,-173.875,40,127,71.833,11891,11778,111,67
2390,330.001,0,0,0,1957,1954,12,12
2392,-7,0,-1.398,14.215,4892,4894,12,12
2393,239.961,-434.033,-1,-1.692,2363,2352,74,77
2395,874.365,0,7,24.452,1736,1728,13,10
2397,137.244,0,0,0,1619,1621,0,0
2399,-68.427,0,-2,-0.663,11114,10956,199,198
2401,386.22,30,20.768,-3.235,9336,9180,116,119
2402,-102.591,0,-1.154,-51.746,14050,14020,287,287
2404,-434.801,-300,30.525,4.986,2368,2398,12,16
2405,542.786,0,0,0,8967,9320,7,8
2406,8345.647,0,98,-60.189,14847,12827,1097,309
2408,-18345.212,749,-2182.648,1018.351,85133,81702,694,1877
2409,85499.281,-379.298,3718,4324.269,235313,234299,18587,18469
2412,-11021.211,3686.654,240,29,394,440,6,7
2413,-487,0,-2,0,4561,4486,14,15
2414,23,0,-1,0,714,691,1,1
2415,-204,0,-1.48,0,2538,2503,22,10
2417,175,0,0,0,4017,4057,7,10
2419,227,0,0,3,7014,7041,8,8
2420,119.91,-76.938,0,0,1279,1347,1,1
2421,103.767,223,-4,41.705,5622,5605,5,5
2423,-69.039,0,3,0,553,550,0,0
2424,0,0,0,0,0,0,0,0
2425,693,0,-2.123,0,4642,3349,0,0
2426,-3872.735,0,-1,0.242,20922,20477,293,369
2427,56.326,0,0,0,5239,5186,15,15
2428,292.901,0,2,80.516,1773,1612,20,19
2429,202,0,-5.934,0,3020,3034,0,0
2430,-4,0,0,0,111,114,2,2
2431,133,0,-1,0,1715,1715,0,0
2432,-11,0,0,-6.262,340,337,0,0
2433,17,0,0,0,52,48,0,0
2434,113,0,3.408,0,256,264,2,0
2436,-427.015,20,-14.09,-14.962,7111,7075,25,0
2438,11.286,0,3,0,0,0,0,0
2439,312,-585.015,-0.519,-9.041,3949,3865,72,46
2440,-68,0,1,0,1446,1446,0,0
2441,863.13,-1,60.774,380.602,8293,8486,375,366
2442,136,0,-1,0,4568,4552,12,12
2444,139,0,-1,0,0,0,0,0
2449,15739.155,-194.67,438.781,496.305,20964,20115,409,296
2450,-46,0,-1,-10,106,107,0,0
2451,-2320.187,-3,-11.64,34.731,5803,5509,10,13
2453,38,0,0,0,2763,2773,2,2
2454,814.245,-678.596,72.065,58.074,10375,9957,34,106
2455,156.374,-999,17.067,26.399,9569,9563,2,9
2457,945,0,18.94,40.879,14725,14812,89,84
2458,-1738.233,1044.108,29,101.039,5512,4664,247,258
2459,57,0,-110,0,121,121,0,0
2460,71.6,0,0,0,319,319,0,0
2461,296.439,0,0,0,8539,8492,0,0
2462,29.247,0,-0.474,0,2637,2646,0,0
2464,-214.843,0,-115.05,135.467,15507,14655,962,950
2465,-86,0,-18.067,0,2941,2902,21,22
2466,595.19,0,6.542,0,4730,4673,27,14
2467,801.835,-10.927,-3.708,48.513,2042,2028,44,43
2468,43,0,0,0,3652,3644,18,19
2471,18,0,0,0,1358,1351,0,0
2472,-4083.327,1229,94,11.947,13255,10989,242,152
2474,-705.246,2060.172,-140.077,-10.216,11613,11612,0,2
2476,502.762,0,-5.476,156.421,38700,38253,175,113
2477,44.87,0,0,0,1254,1255,31,31
2478,433,0,0.526,-2.5,11889,12138,122,157
2480,327.887,11.142,0.624,-3,428,416,0,1
2481,-350.893,0,117.526,76.698,14442,13296,808,771
2482,16,0,0.356,0,2107,2121,0,0
2483,-10.77,0,-1,0,2450,2297,406,586
2484,1697.088,0,-30.143,0,18383,19755,483,1061
2485,744.95,0,15,9.049,17141,17251,539,685
2486,-907.465,0,28.421,-21.182,22436,22018,392,589
2488,-11.91,0,0,0,525,531,0,0
2489,-1517.648,7,30,8.624,52355,52109,133,140
2491,-214.08,0,0,0,2693,2678,4,4
2492,813.426,-20,-65.202,-0.6,10417,10550,247,246
2493,56.1,0,11,4,13175,12918,33,52
2495,-189.043,0,-0.148,-16.457,10730,10617,159,161
2496,0,0,0,0,46,46,0,0
2497,43.016,0,0,0,3753,3786,0,0
2498,773.3,0,171.353,443.997,29894,30039,180,142
2501,-2167.076,0,2.726,6,4865,4789,6,6
2504,-2381.616,2403.106,-4.59,0,4543,4825,4,4
2505,-16,0,0,0,3247,3215,0,0
2506,77,0,0,0,1883,1864,1,1
2509,-18,0,0,0,675,672,1,1
2511,-164,0,-7,0,3355,3432,0,0
2514,-2,0,-1.003,0,18103,18088,0,0
2515,3484.063,0,-1,0,25195,25209,42,41
2516,12,0,0,0,0,0,0,0
2520,-1009.8,0,-0.048,7.189,3571,3647,22,23
2524,-3,0,0,0,3266,3263,0,0
2527,329.427,-0.313,-1,0,3648,3643,2,3
2528,-12.4,0,-2,0,6445,6444,1,1
2530,203.322,0,-7,0,6285,6286,3,3
2534,-320,0,-1.991,0,12067,12045,52,84
2535,-84.255,0,-3.041,0,311,308,15,16
2536,-57,0,0,0,6839,7187,0,0
2537,-62.958,0,0,0,3294,3284,1,2
2538,-191,0,-1,0,2523,2498,0,0
2539,-125.236,0,1.578,0,2283,2267,5,5
2540,117.685,0,-7,0,2846,2855,13,13
2542,-9743,7246,-104.445,-159.906,7426,7271,159,129
2543,185,0,-6,-2.936,11873,12062,57,64
2545,-54,0,114.955,0,2840,2849,0,0
2546,-42.95,0,0,0,63,70,0,0
2547,-900.983,0,-2,0,11061,10960,15,15
2548,-510.87,0,0.368,0.231,2226,2241,5,5
2596,1,0,0,0,2212,2213,0,0
2597,-195,60,-19,0,188,188,17,17
2601,217,0,0,0,717,717,0,0
2603,2345.621,-108.72,-42.02,23.73,16620,16428,15,13
2605,935.946,0,48,119.817,12440,12391,6,0
2606,21.794,-36,2.557,-37.285,3655,3687,7,6
2607,-224,0,-1,6,875,875,0,0
2608,20,0,-1,-10.358,1310,1310,1,1
2609,2804.484,15.066,87.664,15,36007,36166,67,69
2610,-13231.789,24011.719,-123,-108.857,48118,45593,296,290
2611,119,0,0,0,2065,2038,2,2
2612,-301,0,-1,-2.47,1930,1906,0,0
2613,68,0,-3,0,2089,2090,2,2
2614,-39.259,0,0,0,5739,5794,0,0
2615,-424.234,-2.437,-7,14.62,19306,19352,0,19
2616,-39,0,-0.423,0,456,457,1,1
2617,95,0,-0.79,-0.277,2606,2605,0,0
2618,-10225.009,27114.069,355,97.237,43496,43990,149,609
2630,635.428,0,27.033,41.721,5824,5569,51,4
2633,-8450.446,5573,293,-16,1871,2133,2,2
2634,18919.407,5,-88,736.552,21672,22476,89,27
2636,107,0,-0.382,0,590,593,1,1
2637,-189.116,174.748,-7.378,-2.209,2608,2632,6,7
2640,45.997,0,-2,0.275,561,565,0,0
2641,69,0,0,-4.347,10259,10108,24,19
2642,5,0,0,0,561,569,3,3
2643,-4,0,0,0,73,73,0,0
2645,1911.597,2,305.451,63.371,2811,2516,3,0
2646,-301.81,0,-8,6.736,4564,4372,25,24
2701,7,0,0,0,742,746,0,0
2702,2,0,3,0,431,441,0,0
2704,-84,0,-5,0,142,139,0,0
2705,50,0,0,0,538,537,0,0
2706,4,0,0,0,849,852,0,0
2707,-95,0,2,-0.02,124,122,0,0
2712,2,0,0,0,7,7,0,0
2718,-14,0,0,5.009,143,148,0,0
2719,0,0,0,0,134,133,0,0
2722,0,0,0,0,429,430,0,0
2723,-124,0,0.646,0,1845,1785,1,1
2724,,,,,0,0,0,0
2726,-9,0,0,0,370,370,0,0
2727,-179.371,0,20,-0.233,357,351,3,3
2729,-12,0,0,0,13,20,0,0
2731,-85,-65,0.249,1.711,1209,1230,16,16
2732,-2,0,0,0,299,299,0,0
2734,-10,0,0,0,700,702,0,0
2736,-31,0,0,0,662,660,0,0
2739,-23,0,0,0,818,820,0,0
2743,3,0,0,0.227,1048,1047,9,9
2745,-31.584,0,59,0.31,804,844,0,0
2748,-9,0,0,0,670,680,0,0
2751,0,0,0,0,3,3,0,0
2752,-1,0,0,0,,,,
2753,-237,-0.87,0,-1.743,619,612,0,0
2754,1,0,0,0,285,289,0,0
2755,6,0,0,-29,99,96,0,0
2756,-1,0,0,0,278,276,0,0
2762,-20,0,0,0,150,153,0,0
2801,-33188.8,40518.343,-35,17,10823,11841,80,74
2812,3675.249,-6.258,-51,58,4794,4868,0,1
2816,214.104,0,0,0,599,593,2,2
2820,-1839,0,-4,0,656,637,0,0
2832,-72.606,0,0,4.757,456,451,0,0
2834,-9717.881,-6.206,-33,-2753,7119,6704,13,13
2836,-658.5,0,-6.001,0,5946,5916,10,10
2838,-150.971,0,-13.329,-53,1788,1761,4,4
2845,-6616.701,4366,-14,0,9674,10820,26,32
2849,29,0,0,0,95,95,0,0
2850,128.668,0,-1,0,248,236,0,0
2851,971.5,0,-2,5,927,965,0,0
2852,52,-1.091,0,0,1094,1080,0,0
2855,-2951.939,4.878,0,0,7877,7777,126,133
2867,-1947,0,1259,0,3167,3119,2,2
2880,2381.727,2576,-22,57.148,569,590,31,26
2881,-2906.42,454.276,-85.999,47.652,6061,4766,0,0
2881B,-11,0,7,0,,,,
2881C,-20,0,0,0,,,,
2882,49061.944,-5952.42,-4741.09,916.891,5353,6864,75,0
2882A,13,0,0,0,,,,
2882B,-24,0,12,0,,,,
2883,21210.129,-691.83,1022.921,2700.749,14948,15058,15,0
2883B,148,0,-395,0,,,,
2884,-19768.568,22357.016,-340.09,-798.077,5452,4793,0,0
2885,-8587.287,-916.768,-51.116,24.434,2343,2085,35,35
2886,-38244.125,42223.025,15.183,300,1877,1670,53,57
2887,-3794.024,21749,-9,-716.159,43531,43480,1210,1210
2887E,-61,0,0,0,,,,
2887G,25,0,0,0,,,,
2887I,-3589,0,0,0,,,,
2889,-1193,0,-11,0,1763,1739,1,1
2890,-20955.044,36854.324,-16.84,74.001,1694,1716,403,405
2891,-14714.21,11914.466,1451.728,-286.549,2916,3051,63,65
2892,-27091.702,29892,-24,58.124,7836,8358,15,15
2897,-930,0,-8,0,1909,1880,1,1
2901,1,0,0,0,484,484,0,0
2903,-4254,3206,-3.91,-210,1572,1479,0,0
2904,-1,0,0,0,32,32,0,0
2905,-95,0,-2.49,0,8957,8867,1,1
2906,-656.5,0,-7.525,0,694,779,4,2
2908,-49,0,0,0,14372,14302,0,0
2910,6,0,0,0,2,3,0,0
2911,-0.1,0,-0.002,0,257,248,0,0
2912,-671.615,168.926,-3,2.107,617,626,0,0
2913,-98.394,0,-11,0,7332,7307,0,0
2915,-485.001,-50,-3,5,8925,9195,8,18
2916,9,0,0,0,421,418,8,8
2923,25,0,-3,0,,,,
2924,,,,,4,4,0,0
2926,-4,0,-0.011,0,3,3,0,0
2929,-26,0,0,0,1867,1867,0,0
2939,0,0,0,0,244,243,0,0
2945,-1,0,0,0,,,,
3002,-49,0,-2,0,2009,1975,23,20
3003,181.618,0,-0.085,0,3700,3785,14,14
3004,119.91,0,1.426,0,1885,1903,2,2
3005,3299.5,-2514.181,8.375,107.644,5113,5177,47,80
3006,-730.662,20,31.7,-23.538,21526,21255,0,0
3008,-1102.321,0,46.597,31.219,1743,1700,13,18
3010,1319.295,8.374,14,37.595,1241,1308,3,3
3011,542,0,0,0,3162,3217,55,55
3013,80.1,0,-1,35.618,12252,12199,13,12
3014,287.74,48.876,0,-7.851,2482,2477,2,4
3015,158.169,28.599,-1.473,0,2361,2292,1,2
3016,-8112.162,0,5,18.458,9982,7701,92,69
3017,1693.823,259,-0.629,58.57,4546,4870,54,54
3018,,,,,1,1,0,0
3019,-237.44,0,-49.814,-11.08,12746,12732,54,57
3021,91,0,8.083,0,705,565,4,0
3022,220,5.251,12,6.18,5945,5990,9,8
3023,-996.032,1288.45,-41.703,-7.749,1075,1093,19,19
3024,441,0,0,0,4870,4926,0,0
3025,13.325,0,0,0,1936,1940,1,3
3026,-58.469,2,28,-26.022,9155,9082,72,70
3027,147.96,0,2.909,0,4985,4971,1,1
3028,1128.264,78.024,0,30.082,3728,3805,7,7
3029,81,51.795,0.85,0.596,3544,3537,24,13
3030,333.569,0,4,-6.827,11291,11243,34,21
3031,687.068,0,3.764,0,6521,6649,28,25
3032,-70,0,0,0,8314,8346,18,18
3033,345,-18.35,-69,27.645,10401,10335,228,221
3034,-275.122,278.276,20.969,107.858,3324,3138,166,165
3035,-1349.808,0,22,44.018,13099,12696,74,75
3036,2074.717,-2668,-124.474,-64.564,13467,13318,1002,747
3037,3620.829,1866,52.049,394.172,38296,37736,40,122
3038,12,-0.464,-1,0,1215,1213,30,30
3040,-5,0,0,0,12265,12271,5,5
3041,36.539,0,-2.305,0,3729,3615,199,190
3042,479.482,-484,48,-4.039,17441,17862,42,59
3043,12,0,3,0,1166,1172,0,0
3044,625.632,-735,8.169,78.473,5502,5570,141,136
3045,-8399.777,4995.272,196.427,56.22,403,343,0,0
3046,1.224,0,0,0,900,906,3,8
3047,355,0,-2,0,6888,6910,3,3
3048,-712.869,0,-7.672,-12.19,7133,6971,23,37
3049,-232.262,0,0,0,0,0,0,0
3050,221.058,0,-1,0,3854,3683,2,0
3051,183.099,0,0,0,4511,4470,7,5
3052,-2,0,0,0,1368,1370,0,0
3054,-4,0,0,0,1064,1057,0,0
3055,-116.115,0,18.604,0,8466,7649,120,59
3056,-141,0,-2,-0.151,5359,5352,123,123
3057,-38.744,0,0,0,0,0,0,0
3058,254,0,0,0,0,0,0,0
3059,1129.7,0,0,63.368,13805,13824,49,46
