code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072114,0,0,0,-32,,,,
072115,0,0,0,-13,,,,
072116,0,0,0,-78,,,,
072118,0,0,0,-180,,,,
072119,0,0,0,-1548,,,,
072123,0,0,0,-10,,,,
072124,0,0,0,-16,,,,
072126,0,0,0,-40,,,,
072127,0,0,0,-5,,,,
072131,0,0,0,-38,,,,
072136,0,0,0,-10,,,,
072137,0,0,0,-73,,,,
072139,0,0,0,-129,,,,
072140,0,0,0,-12,,,,
072141,0,0,0,3,,,,
072144,0,0,0,49,,,,
072145,0,0,0,-200,,,,
072146,0,0,0,-216,,,,
072147,0,0,0,16,,,,
072148,0,0,0,1,,,,
072149,0,0,0,21,,,,
072150,0,0,0,63,,,,
072151,0,0,0,-338,,,,
072153,0,0,0,-337,,,,
072154,0,0,0,10,,,,
072155,0,0,0,30,,,,
072156,0,0,0,-66,,,,
072157,0,0,0,-252,,,,
072159,0,0,0,-48,,,,
072160,0,0,0,0,,,,
072161,0,0,0,0,,,,
072162,0,0,0,-10,,,,
072163,0,0,0,0,,,,
072164,0,0,0,0,,,,
072166,0,0,0,-19,,,,
072167,0,0,0,-63,,,,
072168,0,0,0,8,,,,
072169,0,0,0,66,,,,
072171,0,0,0,-72,,,,
072172,0,0,0,-13,,,,
072173,0,0,0,-193,,,,
072174,0,0,0,-89,,,,
072175,0,0,0,124,,,,
072176,0,0,0,-92,,,,
072177,0,0,0,60,,,,
072179,0,0,0,-259,,,,
072180,0,0,0,6,,,,
072181,0,0,0,-2,,,,
072183,1,0,0,-16,,,,
072184,0,0,0,-5,,,,
072186,0,0,0,-185,,,,
072188,0,0,0,22,,,,
072189,0,0,0,14,,,,
072190,0,0,0,-99,,,,
072192,0,0,0,-123,,,,
072193,0,0,0,15,,,,
072195,0,0,0,228,,,,
072196,0,0,0,-214,,,,
072197,0,0,0,-22,,,,
072198,0,0,0,-10,,,,
072199,0,0,0,52,,,,
072202,0,0,0,-53,,,,
072204,0,0,0,-24,,,,
072206,0,0,0,-29,,,,
072208,0,0,0,16,,,,
072210,0,0,0,-16,,,,
072211,0,0,0,105,,,,
072212,0,0,0,34,,,,
072213,0,0,0,-32,,,,
072214,0,0,0,-100,,,,
072215,0,0,0,332,,,,
072216,0,0,0,-24,,,,
072217,0,0,0,-30,,,,
072218,0,0,0,-38,,,,
072222,0,0,0,-3,,,,
072223,0,0,0,-6,,,,
072225,0,0,0,-80,,,,
072226,0,0,0,0,,,,
072227,0,0,0,-480,,,,
072228,0,0,0,-45,,,,
072229,0,0,0,12,,,,
072231,0,0,0,-220,,,,
072232,0,0,0,-66,,,,
072233,0,0,0,-124,,,,
072234,0,0,0,-365,,,,
072235,0,0,0,-67,,,,
072236,0,0,0,-225,,,,
072237,0,0,0,-1202,,,,
072239,0,0,0,115,,,,
072243,0,0,0,0,,,,
072245,0,0,0,31,,,,
072246,0,0,0,31,,,,
072247,0,0,0,-55,,,,
072249,0,0,0,-60,,,,
072250,0,0,0,-49,,,,
072251,0,0,0,13,,,,
072253,0,0,0,3,,,,
072254,0,0,0,-674,,,,
072255,0,0,0,-90,,,,
072256,0,0,0,50,,,,
072257,0,0,0,16,,,,
072259,0,0,0,-2,,,,
072260,0,0,0,-64,,,,
072261,0,0,0,150,,,,
072263,4,0,0,30,,,,
072266,0,0,0,3,,,,
072268,0,0,0,58,,,,
072269,0,0,0,-11,,,,
072270,0,0,0,-18,,,,
072271,0,0,0,-57,,,,
072273,0,0,0,25,,,,
072276,0,0,0,-15,,,,
072277,0,0,0,-161,,,,
072278,0,0,0,6,,,,
072279,0,0,0,-2,,,,
072281,0,0,0,-406,,,,
072282,0,0,0,-77,,,,
072283,0,0,0,-50,,,,
072284,0,0,0,-28,,,,
072288,0,0,0,-40,,,,
072289,0,0,0,-7,,,,
072290,0,0,0,13,,,,
072291,0,0,0,-101,,,,
072292,0,0,0,-24,,,,
072296,1,0,0,-12,,,,
072297,0,0,0,-83,,,,
072298,0,0,0,-67,,,,
072299,0,0,0,-6,,,,
072300,0,0,0,0,,,,
072301,0,0,0,-2,,,,
072303,0,0,0,-9,,,,
072304,0,0,0,-2676,,,,
072305,0,0,0,-4,,,,
072306,0,0,0,-31,,,,
072307,0,0,0,-110,,,,
072311,0,0,0,-76,,,,
072314,0,0,0,-50,,,,
072324,0,0,0,-250,,,,
072325,0,0,0,-76,,,,
072326,0,0,0,-42,,,,
072327,0,0,0,44,,,,
072329,0,0,0,0,,,,
07232U,0,0,0,-1,,,,
072330,0,0,0,-10,,,,
072333,0,0,0,55,,,,
072337,0,0,0,-10,,,,
072338,0,0,0,94,,,,
072341,0,0,0,-14,,,,
072344,0,0,0,199,,,,
072348,0,0,0,-200,,,,
072349,0,0,0,-3,,,,
072350,0,0,0,5,,,,
072351,0,0,0,285,,,,
072358,0,0,0,36,,,,
072359,0,0,0,-21,,,,
072362,0,0,0,-56,,,,
072363,0,0,0,-2,,,,
072364,0,0,0,149,,,,
072365,0,0,0,-4,,,,
072366,0,0,0,-171,,,,
072367,0,0,0,-4,,,,
072368,0,0,0,-10,,,,
072369,0,0,0,-1,,,,
072374,0,0,0,1,,,,
072377,0,0,0,-19,,,,
072379,0,0,0,-75,,,,
072380,0,0,0,145,,,,
072381,0,0,0,-398,,,,
072382,0,0,0,-120,,,,
072383,0,0,0,-4,,,,
072384,0,0,0,27,,,,
072386,0,0,0,-97,,,,
072388,0,0,0,-178,,,,
072391,0,0,0,-431,,,,
072392,0,0,0,-74,,,,
072393,0,0,0,-62,,,,
072394,0,0,0,-24,,,,
072395,0,0,0,-777,,,,
072396,0,0,0,-106,,,,
072397,0,0,0,-533,,,,
072398,0,0,0,406,,,,
072400,0,0,0,-33,,,,
072401,0,0,0,-180,,,,
072402,0,0,0,-849,,,,
072403,0,0,0,-53,,,,
072404,0,0,0,-146,,,,
072405,0,0,0,63,,,,
072411,0,0,0,-247,,,,
072413,0,0,0,-12,,,,
072414,0,0,0,6,,,,
072415,0,0,0,-60,,,,
072416,0,0,0,70,,,,
072419,0,0,0,-328,,,,
072420,0,0,0,-97,,,,
072421,0,0,0,-283,,,,
072423,0,0,0,-40,,,,
072424,0,0,0,-49,,,,
072426,0,0,0,-50,,,,
072429,0,0,0,24,,,,
072432,0,0,0,-120,,,,
072433,0,0,0,680,,,,
072434,0,0,0,-115,,,,
072435,0,0,0,-6,,,,
072437,0,0,0,-1533,,,,
072438,0,0,0,0,,,,
072442,0,0,0,-39,,,,
072443,0,0,0,-27,,,,
072444,0,0,0,-1,,,,
072446,0,0,0,-151,,,,
072447,0,0,0,2,,,,
072448,0,0,0,-69,,,,
072449,0,0,0,15,,,,
072450,0,0,0,196,,,,
072451,0,0,0,-237,,,,
072452,0,0,0,-20,,,,
072455,0,0,0,-40,,,,
072458,0,0,0,-350,,,,
072459,0,0,0,16,,,,
072463,0,0,0,-34,,,,
072466,0,0,0,-183,,,,
072467,0,0,0,-13,,,,
072468,0,0,0,1102,,,,
072469,0,0,0,40,,,,
072470,0,0,0,-133,,,,
072471,0,0,0,2,,,,
072472,0,0,0,-18,,,,
072475,0,0,0,-7,,,,
072477,0,0,0,-27,,,,
072479,0,0,0,179,,,,
072480,0,0,0,-1497,,,,
072481,0,0,0,-30,,,,
072482,0,0,0,0,,,,
072483,0,0,0,-222,,,,
072484,0,0,0,56,,,,
072485,0,0,0,0,,,,
072486,0,0,0,-101,,,,
072489,0,0,0,-40,,,,
072493,0,0,0,21,,,,
072494,0,0,0,0,,,,
072495,0,0,0,0,,,,
072496,0,0,0,0,,,,
072497,0,0,0,0,,,,
072498,0,0,0,-3,,,,
072499,0,0,0,47,,,,
072500,0,0,0,1,,,,
072501,0,0,0,83,,,,
072502,0,0,0,-66,,,,
072506,0,0,0,4,,,,
072507,0,0,0,-1150,,,,
072508,0,0,0,104,,,,
072509,0,0,0,6,,,,
072512,0,0,0,-282,,,,
072513,0,0,0,-14,,,,
072514,0,0,0,-12,,,,
072515,0,0,0,-51,,,,
072516,0,0,0,-3,,,,
072518,0,0,0,-26,,,,
072519,0,0,0,1,,,,
072520,0,0,0,-51,,,,
072522,0,0,0,-780,,,,
072523,0,0,0,-95,,,,
072524,0,0,0,-1,,,,
072525,0,0,0,-15,,,,
072526,0,0,0,5,,,,
072527,0,0,0,10,,,,
072528,0,0,0,5,,,,
072529,0,0,0,-91,,,,
072530,0,0,0,-97,,,,
072531,0,0,0,-20,,,,
072532,0,0,0,-105,,,,
072534,0,0,0,-229,,,,
072535,0,0,0,169,,,,
072536,0,0,0,48,,,,
072537,0,0,0,318,,,,
072538,0,0,0,598,,,,
072539,0,0,0,-119,,,,
072540,0,0,0,-64,,,,
072541,0,0,0,-38,,,,
072542,0,0,0,-263,,,,
072547,0,0,0,-9,,,,
072549,0,0,0,-36,,,,
072550,0,0,0,-17,,,,
072551,0,0,0,-637,,,,
072552,0,0,0,47,,,,
072553,0,0,0,-1,,,,
072556,0,0,0,-410,,,,
072557,0,0,0,-181,,,,
072559,0,0,0,3,,,,
072560,0,0,0,13,,,,
072562,0,0,0,-54,,,,
072563,0,0,0,-15,,,,
072567,0,0,0,-512,,,,
072568,0,0,0,-59,,,,
072569,0,0,0,-43,,,,
072570,0,0,0,-186,,,,
072572,0,0,0,25,,,,
072573,0,0,0,-202,,,,
072574,0,0,0,10,,,,
072576,0,0,0,-199,,,,
072577,0,0,0,2,,,,
072578,0,0,0,-472,,,,
072581,0,0,0,-5,,,,
072582,0,0,0,-51,,,,
072583,0,0,0,193,,,,
072584,0,0,0,1,,,,
072587,0,0,0,-74,,,,
072590,0,0,0,-227,,,,
072591,0,0,0,108,,,,
072592,0,0,0,-13,,,,
072594,0,0,0,-7,,,,
072595,0,0,0,-49,,,,
072597,0,0,0,7,,,,
072598,0,0,0,-23,,,,
072599,0,0,0,-45,,,,
072601,0,0,0,-16,,,,
072605,0,0,0,-3,,,,
072606,0,0,0,159,,,,
072607,0,0,0,-1,,,,
072608,0,0,0,-1738,,,,
072609,0,0,0,359,,,,
072613,0,0,0,97,,,,
072615,0,0,0,-27,,,,
072616,0,0,0,-362,,,,
072617,0,0,0,-28,,,,
072619,0,0,0,54,,,,
072623,0,0,0,-36,,,,
072626,0,0,0,64,,,,
072627,0,0,0,19,,,,
072628,0,0,0,5,,,,
072630,0,0,0,5,,,,
072636,0,0,0,-10,,,,
072640,0,0,0,-4,,,,
072641,0,0,0,-36,,,,
072642,0,0,0,-250,,,,
072645,0,0,0,-12,,,,
072646,0,0,0,-499,,,,
072647,0,0,0,87,,,,
072648,0,0,0,0,,,,
072650,0,0,0,-72,,,,
072651,0,0,0,-480,,,,
072652,0,0,0,-220,,,,
072653,0,0,0,-275,,,,
072655,0,0,0,-66,,,,
072656,0,0,0,-155,,,,
072657,0,0,0,-1130,,,,
072661,0,0,0,-20,,,,
072663,0,0,0,-3,,,,
072664,0,0,0,-19,,,,
072665,0,0,0,-24,,,,
072667,0,0,0,50,,,,
072668,0,0,0,182,,,,
072669,0,0,0,14,,,,
072670,0,0,0,-385,,,,
072671,0,0,0,10,,,,
072672,0,0,0,-5,,,,
072674,0,0,0,-10,,,,
072675,0,0,0,-206,,,,
072676,0,0,0,-175,,,,
072677,0,0,0,-92,,,,
072678,0,0,0,494,,,,
072679,0,0,0,8,,,,
072681,0,0,0,-32,,,,
072682,0,0,0,-116,,,,
072683,0,0,0,-13,,,,
072684,0,0,0,-42,,,,
072685,0,0,0,-169,,,,
072686,0,0,0,-297,,,,
072687,0,0,0,-1333,,,,
072688,0,0,0,-115,,,,
072689,0,0,0,-249,,,,
072690,0,0,0,-160,,,,
072695,0,0,0,-82,,,,
072696,0,0,0,-27,,,,
072697,0,0,0,-3,,,,
072698,0,0,0,-126,,,,
072699,0,0,0,-147,,,,
072702,0,0,0,32,,,,
072703,0,0,0,-75,,,,
072704,0,0,0,1,,,,
072709,0,0,0,-3,,,,
072710,0,0,0,-205,,,,
072711,0,0,0,-440,,,,
072716,0,0,0,-669,,,,
072717,0,0,0,-81,,,,
072720,0,0,0,-8,,,,
072724,0,0,0,14,,,,
072725,0,0,0,-88,,,,
072726,0,0,0,-10,,,,
072729,0,0,0,-75,,,,
072730,0,0,0,-27,,,,
072732,0,0,0,-6,,,,
072733,0,0,0,-103,,,,
072735,0,0,0,-91,,,,
072736,0,0,0,-563,,,,
072740,0,0,0,3,,,,
072742,0,0,0,100,,,,
072743,0,0,0,-65,,,,
072744,0,0,0,-4,,,,
072745,0,0,0,-10,,,,
072746,0,0,0,-136,,,,
072747,0,0,0,-107,,,,
072748,0,0,0,-152,,,,
072749,0,0,0,14,,,,
072750,0,0,0,-255,,,,
072751,0,0,0,-41,,,,
072753,0,0,0,-1,,,,
072754,0,0,0,-44,,,,
072757,0,0,0,-18,,,,
072758,0,0,0,-11,,,,
072759,0,0,0,-145,,,,
072761,0,0,0,-15,,,,
072771,0,0,0,-445,,,,
072772,0,0,0,-234,,,,
072774,0,0,0,-603,,,,
072779,0,0,0,-69,,,,
072780,0,0,0,20,,,,
072781,0,0,0,-10,,,,
072782,0,0,0,-12,,,,
072784,0,0,0,-13,,,,
072785,0,0,0,-9,,,,
072786,0,0,0,-173,,,,
072789,0,0,0,-5,,,,
072790,0,0,0,-62,,,,
072791,0,0,0,-100,,,,
072798,0,0,0,-204,,,,
072799,0,0,0,-2,,,,
072803,0,0,0,-1,,,,
072804,0,0,0,-521,,,,
072808,0,0,0,-10,,,,
072809,0,0,0,-11,,,,
072816,0,0,0,-26,,,,
072818,0,0,0,-30,,,,
072819,0,0,0,-5,,,,
072820,0,0,0,-139,,,,
072821,0,0,0,-74,,,,
072822,0,0,0,-113,,,,
072823,0,0,0,-40,,,,
072824,0,0,0,21,,,,
072825,0,0,0,115,,,,
072826,0,0,0,48,,,,
072830,0,0,0,-231,,,,
072832,0,0,0,-5,,,,
072841,0,0,0,-36,,,,
072849,0,0,0,-192,,,,
072851,0,0,0,-10,,,,
072852,0,0,0,-10,,,,
072853,0,0,0,-2056,,,,
072855,0,0,0,-1012,,,,
072856,0,0,0,-10,,,,
072857,0,0,0,-8,,,,
072859,0,0,0,-2,,,,
072860,0,0,0,-30,,,,
072862,0,0,0,-220,,,,
072863,0,0,0,-45,,,,
072864,0,0,0,-30,,,,
072867,0,0,0,-20,,,,
072874,0,0,0,-1060,,,,
072875,0,0,0,-1142,,,,
072876,0,0,0,6,,,,
072880,0,0,0,21,,,,
072882,0,0,0,-30,,,,
072883,0,0,0,-22,,,,
072884,0,0,0,191,,,,
072887,0,0,0,1,,,,
072889,0,0,0,-109,,,,
072894,0,0,0,-83,,,,
072895,0,0,0,-2,,,,
072898,0,0,0,-2,,,,
072900,0,0,0,-1,,,,
072901,0,0,0,56,,,,
072902,5,0,0,202,,,,
072903,0,0,0,2622,,,,
072904,0,0,0,-282,,,,
072905,0,0,0,-1567,,,,
072906,0,0,0,-397,,,,
072907,0,0,0,-690,,,,
072908,0,0,0,-240,,,,
072914,0,0,0,-260,,,,
072915,0,0,0,-176,,,,
072916,0,0,0,-389,,,,
072917,0,0,0,1016,,,,
072918,0,0,0,1385,,,,
072919,0,0,0,89,,,,
072920,0,0,0,275,,,,
072922,0,0,0,5,,,,
072924,0,0,0,1186,,,,
072925,0,0,0,3586,,,,
072927,0,0,0,10,,,,
072928,0,0,0,67,,,,
072929,0,0,0,-891,,,,
072930,0,0,0,382,,,,
072931,0,0,0,149,,,,
072932,0,0,0,820,,,,
072934,0,0,0,-13,,,,
072935,0,0,0,1475,,,,
072936,0,0,0,1037,,,,
072937,0,0,0,-147,,,,
072938,0,0,0,-205,,,,
072939,0,0,0,-448,,,,
072942,0,0,0,-15,,,,
072943,0,0,0,-20,,,,
072951,0,0,0,-1,,,,
072961,0,0,0,-1,,,,
072968,0,0,0,-5,,,,
072976,0,0,0,-30,,,,
072982,0,0,0,-10,,,,
072983,0,0,0,-1,,,,
072992,0,0,0,-42,,,,
072993,0,0,0,-302,,,,
073000,0,0,0,-10,,,,
073014,0,0,0,-13,,,,
073016,0,0,0,-424,,,,
073017,0,0,0,-110,,,,
073029,0,0,0,-200,,,,
073040,0,0,0,-17,,,,
073051,0,0,0,-20,,,,
073054,0,0,0,-50,,,,
073069,0,0,0,-55,,,,
073070,0,0,0,-10,,,,
073072,0,0,0,-70,,,,
073080,0,0,0,-10,,,,
073081,0,0,0,-70,,,,
073088,0,0,0,-10,,,,
073089,0,0,0,-5,,,,
073090,0,0,0,-2,,,,
073093,0,0,0,-1303,,,,
073094,0,0,0,-20,,,,
073097,0,0,0,-20,,,,
073098,0,0,0,-30,,,,
073101,0,0,0,-34,,,,
073104,0,0,0,-1,,,,
073105,0,0,0,-136,,,,
073106,0,0,0,-97,,,,
073107,0,0,0,-3024,,,,
073108,0,0,0,-133,,,,
073110,0,0,0,-2500,,,,
073112,0,0,0,-171,,,,
073113,0,0,0,-1489,,,,
073114,0,0,0,-200,,,,
073115,0,0,0,-30,,,,
073116,0,0,0,-20,,,,
073118,0,0,0,-30,,,,
073120,0,0,0,-16,,,,
073122,0,0,0,-10,,,,
073123,0,0,0,-448,,,,
073124,0,0,0,-1989,,,,
073125,0,0,0,-784,,,,
073126,0,0,0,-2407,,,,
073127,0,0,0,-70,,,,
073128,0,0,0,-100,,,,
073129,0,0,0,-5000,,,,
07312U,0,0,0,12,,,,
073130,5,0,0,-157,,,,
073131,0,0,0,-50,,,,
073132,0,0,0,-529,,,,
073133,0,0,0,-335,,,,
073134,0,0,0,-424,,,,
073135,0,0,0,-3260,,,,
073136,0,0,0,-50,,,,
073137,0,0,0,-3608,,,,
073138,0,0,0,-296,,,,
073139,0,0,0,-1607,,,,
073324,0,0,0,1,,,,
073455,0,0,0,-1,,,,
073731,0,0,0,-2,,,,
07402U,0,0,0,4,,,,
07436U,0,0,0,-40,,,,
07490U,0,0,0,-180,,,,
075507,0,0,0,49,,,,
075865,0,0,0,-4,,,,
076073,0,0,0,-252,,,,
07629U,0,0,0,1,,,,
076316,0,0,0,-113,,,,
07640U,0,0,0,1,,,,
07645U,0,0,0,-304,,,,
07652U,32,0,0,-32,,,,
07661U,0,0,0,310,,,,
07778U,-20,0,0,20,,,,
07792U,0,0,0,6,,,,
078146,0,0,0,1,,,,
07815U,0,0,0,-284,,,,
07827U,0,0,0,-19,,,,
07831U,0,0,0,-3,,,,
07862U,0,0,0,-95,,,,
07874U,0,0,0,920,,,,
07880U,-3,0,0,0,,,,
078967,0,0,0,-30,,,,
079106,0,0,0,-14,,,,
07918U,0,0,0,-10,,,,
07967U,0,0,0,-30,,,,
079743,0,0,0,40,,,,
079744,0,0,0,99,,,,
07981U,0,0,0,-21,,,,
07986U,0,0,0,-253,,,,
079920,0,0,0,-5,,,,
08025U,0,0,0,53,,,,
08046U,0,0,0,385,,,,
080509,0,0,0,-3,,,,
08086U,0,0,0,5,,,,
08107U,0,0,0,-1,,,,
08117U,0,0,0,-1733,,,,
081208,0,0,0,-1,,,,
08142U,0,0,0,-1,,,,
08144U,0,0,0,-584,,,,
08152U,0,0,0,85,,,,
08156U,0,0,0,5,,,,
08157U,0,0,0,-5,,,,
08158U,0,0,0,29,,,,
081618,0,0,0,5,,,,
081621,0,0,0,-110,,,,
081626,0,0,0,-10,,,,
08210U,0,0,0,2,,,,
08235U,0,0,0,0,,,,
08237U,0,0,0,49,,,,
08239U,0,0,0,8,,,,
08241U,0,0,0,367,,,,
08248U,0,0,0,-788,,,,
08256U,0,0,0,-3,,,,
08263U,0,0,0,105,,,,
08275U,0,0,0,17,,,,
08285U,0,0,0,206,,,,
082918,0,0,0,3,,,,
08294U,0,0,0,-28,,,,
083078,0,0,0,-20,,,,
083178,0,0,0,-10,,,,
083202,0,0,0,2,,,,
08321U,0,0,0,-6,,,,
08338U,0,0,0,21,,,,
08341U,0,0,0,100,,,,
083503,0,0,0,50,,,,
083512,0,0,0,-10,,,,
08360U,0,0,0,-42,,,,
08362U,0,0,0,0,,,,
08364U,0,0,0,0,,,,
08369U,0,0,0,-1,,,,
08370U,0,0,0,6,,,,
08373U,0,0,0,10,,,,
08374U,0,0,0,6,,,,
08379U,0,0,0,-206,,,,
08388U,0,0,0,83,,,,
08390U,0,0,0,-2,,,,
08397U,0,0,0,-2,,,,
08401U,0,0,0,350,,,,
084022,0,0,0,-10,,,,
08405U,0,0,0,-8,,,,
08406U,0,0,0,1,,,,
08413U,0,0,0,10,,,,
08414U,0,0,0,1,,,,
08416U,0,0,0,-20,,,,
08425U,0,0,0,-30,,,,
08428U,0,0,0,3,,,,
08431U,0,0,0,-15,,,,
08434U,0,0,0,10,,,,
08435U,0,0,0,-1,,,,
08436U,0,0,0,-75,,,,
08437U,0,0,0,-84,,,,
08438U,0,0,0,747,,,,
08439U,0,0,0,1,,,,
08440U,0,0,0,50,,,,
084512,0,0,0,3,,,,
08453U,0,0,0,-2,,,,
08462U,0,0,0,-5,,,,
08464U,0,0,0,-2,,,,
08465U,0,0,0,-22,,,,
08466U,0,0,0,70,,,,
08472U,0,0,0,66,,,,
08473U,0,0,0,-46,,,,
08476U,0,0,0,200,,,,
08479U,0,0,0,-479,,,,
084891,0,0,0,2,,,,
084892,0,0,0,10,,,,
08490U,0,0,0,-70,,,,
08493U,0,0,0,-20,,,,
08497U,0,0,0,57,,,,
08498U,0,0,0,-5,,,,
08507U,0,0,0,-260,,,,
085105,0,0,0,1,,,,
08510U,10,0,0,-10,,,,
08511U,0,0,0,80,,,,
08522U,0,0,0,-91,,,,
085277,0,0,0,7,,,,
08542U,0,0,0,50,,,,
08544U,0,0,0,-20,,,,
08545U,0,0,0,266,,,,
08552U,0,0,0,33,,,,
08554U,0,0,0,0,,,,
08555U,0,0,0,-60,,,,
08556U,0,0,0,-38,,,,
08558U,0,0,0,-5,,,,
085630,0,0,0,-10,,,,
085632,0,0,0,-5,,,,
085639,0,0,0,-100,,,,
085670,0,0,0,-8,,,,
08568U,0,0,0,100,,,,
08571U,0,0,0,11,,,,
08573U,0,0,0,3,,,,
08579U,0,0,0,100,,,,
08580U,0,0,0,355,,,,
08582U,0,0,0,-10,,,,
08583U,0,0,0,-748,,,,
08584U,0,0,0,-30,,,,
08585U,0,0,0,-1,,,,
08586U,0,0,0,-2,,,,
08589U,0,0,0,9,,,,
08596U,0,0,0,5,,,,
085976,0,0,0,5,,,,
085977,0,0,0,16,,,,
08597U,0,0,0,900,,,,
085981,0,0,0,1,,,,
085999,0,0,0,5,,,,
086009,0,0,0,7,,,,
08603U,0,0,0,-23,,,,
08609U,0,0,0,-2,,,,
08610U,0,0,10,-2,,,,
08612U,0,0,0,-192,,,,
08613U,0,0,0,-69,,,,
08614U,0,0,0,243,,,,
08618U,0,0,0,-178,,,,
08619U,0,0,0,86,,,,
08620U,0,0,0,5,,,,
086219,0,0,0,1,,,,
08621U,0,0,0,4,,,,
08622U,0,0,0,171,,,,
08626U,0,0,0,1053,,,,
08631U,0,0,0,0,,,,
086328,0,0,0,18,,,,
08632U,0,0,0,-20,,,,
086338,0,0,0,12,,,,
08634U,0,0,0,8,,,,
08635U,0,0,0,2,,,,
08640U,0,0,0,1,,,,
086448,0,0,0,27,,,,
08652U,0,0,0,-24,,,,
086536,0,0,0,1,,,,
08653U,0,0,0,1,,,,
08654U,0,0,0,0,,,,
08655U,0,0,0,-52,,,,
08659U,0,0,0,-70,,,,
08662U,0,0,0,10,,,,
08663U,0,0,0,185,,,,
086660,0,0,0,10,,,,
086671,0,0,0,0,,,,
086676,0,0,0,2,,,,
086692,0,0,0,97,,,,
08669U,0,0,0,5,,,,
08670U,0,0,0,15,,,,
08678U,0,0,0,-29,,,,
08686U,0,0,0,-272,,,,
08687U,0,0,0,100,,,,
086894,0,0,0,26,,,,
08691U,0,0,0,-19,,,,
08692U,0,0,0,237,,,,
08694U,0,0,0,-648,,,,
08695U,0,0,0,2,,,,
086980,0,0,0,-306,,,,
086982,0,0,0,0,,,,
086985,0,0,0,0,,,,
086986,0,0,0,10,,,,
08698U,0,0,0,-2,,,,
08703U,0,0,0,52,,,,
08712U,0,0,0,-10,,,,
08713U,0,0,0,100,,,,
08716U,0,0,0,3,,,,
087194,0,0,0,-184,,,,
087203,0,0,0,10,,,,
08720U,0,0,0,-7,,,,
08722U,0,0,0,-113,,,,
08723U,0,0,0,302,,,,
08728U,0,0,0,-34,,,,
087313,0,0,0,31,,,,
08732U,0,0,0,-136,,,,
08733U,0,0,0,1,,,,
08735U,0,0,0,21,,,,
08737U,0,0,0,50,,,,
08742U,0,0,0,30,,,,
08744U,0,0,0,10,,,,
087485,0,0,0,2,,,,
087488,0,0,0,-10,,,,
08749U,0,0,0,-28,,,,
08752U,0,0,0,-183,,,,
087608,0,0,0,160,,,,
08760U,0,0,0,-396,,,,
08763U,0,0,0,2,,,,
08765U,0,0,0,30,,,,
087677,0,0,0,1,,,,
087678,0,0,0,57,,,,
08767U,0,0,0,129,,,,
087686,0,0,0,-1,,,,
087689,0,0,0,37,,,,
087694,0,0,0,-21,,,,
087695,0,0,0,5,,,,
08770U,0,0,0,0,,,,
08771U,0,0,0,-11,,,,
08779U,0,0,0,-21,,,,
08782U,0,0,0,2,,,,
08786U,0,0,0,3,,,,
08789U,0,0,0,-5,,,,
08793U,0,0,0,-15,,,,
087956,0,0,0,29,,,,
08796U,0,0,0,-4,,,,
08797U,0,0,0,-7,,,,
08802U,0,0,0,1,,,,
088038,0,0,0,142,,,,
08803U,0,0,0,-20,,,,
08807U,0,0,0,-70,,,,
08809U,0,0,0,-14,,,,
08816U,0,0,0,11,,,,
08817U,0,0,0,139,,,,
08818U,0,0,0,-400,,,,
08823U,0,0,0,15,,,,
088295,0,0,0,104,,,,
08830U,0,0,0,50,,,,
08832U,0,0,0,5,,,,
08833U,0,0,0,120,,,,
08836U,0,0,0,68,,,,
08838U,0,0,0,1,,,,
08839U,0,0,0,-23,,,,
08840U,0,0,0,-5,,,,
088412,0,0,0,-23,,,,
08841U,0,0,0,47,,,,
088427,0,0,0,5,,,,
08842U,0,0,0,5,,,,
08844U,0,0,0,-322,,,,
08845U,0,0,0,-70,,,,
088468,0,0,0,1,,,,
08847U,0,0,0,332,,,,
08848U,0,0,0,40,,,,
08852U,0,0,0,-168,,,,
08855U,0,0,0,-108,,,,
088560,0,0,0,-5,,,,
088563,0,0,0,76,,,,
088565,0,0,0,-13,,,,
088569,0,0,0,-10,,,,
08856U,0,0,0,291,,,,
088571,0,0,0,-10,,,,
088583,0,0,0,-5,,,,
088584,0,0,0,-10,,,,
08858U,0,0,0,-120,,,,
088638,0,0,0,10,,,,
088647,0,0,0,1,,,,
08865U,0,0,0,-704,,,,
08866U,0,0,0,-13,,,,
08868U,0,0,0,-4,,,,
08871U,0,0,0,-154,,,,
08872U,0,0,0,-5,,,,
08873U,0,0,0,-40,,,,
088758,0,0,0,1,,,,
08877U,0,0,0,-87,,,,
08879U,0,0,0,1,,,,
08883U,0,0,0,1,,,,
08884U,0,0,0,10,,,,
08886U,0,0,0,-210,,,,
08887U,0,0,0,25,,,,
08891U,0,0,0,-220,,,,
08892U,0,0,0,16,,,,
08901U,0,0,0,17,,,,
08902U,0,0,0,1,,,,
08903U,0,0,0,193,,,,
08906U,0,0,0,-30,,,,
08907U,0,0,0,0,,,,
08908U,0,0,0,-122,,,,
089141,0,0,0,18,,,,
08914U,0,0,0,10,,,,
089152,0,0,0,3,,,,
08917U,0,0,0,2206,,,,
08921U,0,0,0,-2,,,,
08925U,0,0,0,89,,,,
089288,0,0,0,37,,,,
08928U,0,0,0,33,,,,
089291,0,0,0,-10,,,,
089294,0,0,0,-11,,,,
089296,0,0,0,-3,,,,
08930U,0,0,0,20,,,,
08931U,0,0,0,8,,,,
08938U,0,0,0,10,,,,
