code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066846,0,0,0,-34,,,,
066847,0,0,0,169,,,,
066849,0,0,0,7,,,,
066850,0,0,0,200,,,,
066851,0,0,0,0,,,,
066852,0,0,0,-499,,,,
066853,0,0,0,29,,,,
066854,0,0,0,119,,,,
066855,0,0,0,-176,,,,
066856,0,0,0,55,,,,
066857,0,0,0,-15,,,,
066858,0,0,0,52,,,,
06685U,0,0,0,52,,,,
066861,3,0,0,379,,,,
066862,0,0,0,-318,,,,
066863,0,0,0,-140,,,,
066869,0,0,0,-13,,,,
066874,0,0,0,-27,,,,
066875,0,0,0,76,,,,
066876,0,0,0,10,,,,
066878,0,0,0,10,,,,
066882,0,0,0,-12,,,,
066883,0,0,0,-25,,,,
066885,0,0,0,-10,,,,
066886,0,0,0,25,,,,
066887,0,0,0,-355,,,,
066888,0,0,0,294,,,,
066889,0,0,0,-46,,,,
066891,0,0,0,-61,,,,
066893,0,0,0,-257,,,,
066894,0,0,0,-1760,,,,
066895,0,0,0,-9,,,,
066896,0,0,0,-4,,,,
066897,0,0,0,-1084,,,,
066898,0,0,0,157,,,,
066899,0,0,0,154,,,,
066900,0,0,0,157,,,,
066901,0,0,0,-9,,,,
066902,0,0,0,-616,,,,
066904,0,0,0,-173,,,,
066905,0,0,0,-106,,,,
066906,0,0,0,37,,,,
066907,0,0,0,-909,,,,
066908,0,0,0,-11,,,,
066909,0,0,0,-319,,,,
066910,0,0,0,-154,,,,
066911,0,0,0,-99,,,,
066912,0,0,0,16,,,,
066913,0,0,0,-262,,,,
066914,0,0,0,16,,,,
066915,0,0,0,74,,,,
066916,0,0,0,-76,,,,
066917,0,0,0,-222,,,,
066918,0,0,0,-2250,,,,
066920,0,0,0,-360,,,,
066925,0,0,0,-1481,,,,
066926,0,0,0,-35,,,,
066927,0,0,0,-9,,,,
066928,0,0,0,-85,,,,
066929,0,0,0,-102,,,,
066930,0,0,0,-40,,,,
066931,0,0,0,-14,,,,
066932,0,0,0,-331,,,,
066934,0,0,0,0,,,,
066935,0,0,0,-1094,,,,
066937,0,0,0,-28,,,,
066938,0,0,0,-517,,,,
066941,0,0,0,-2,,,,
066944,0,0,0,-90,,,,
066945,0,0,0,-67,,,,
066946,0,0,0,-118,,,,
066947,0,0,0,-250,,,,
066950,0,0,0,-58,,,,
066951,0,0,0,-217,,,,
066952,0,0,0,-9,,,,
066953,0,0,0,-65,,,,
066954,0,0,0,-2,,,,
066955,0,0,0,-110,,,,
066957,0,0,0,-28,,,,
066958,0,0,0,-20,,,,
066962,0,0,0,-230,,,,
066963,0,0,0,-1,,,,
066964,0,0,0,-20,,,,
066965,0,0,0,-49,,,,
066966,0,0,0,-5,,,,
066967,0,0,0,-162,,,,
066968,0,0,0,-152,,,,
066969,0,0,0,-30,,,,
066971,0,0,0,-13,,,,
066974,0,0,0,-101,,,,
066976,0,0,0,8,,,,
066977,0,0,0,-30,,,,
066979,0,0,0,-6,,,,
066980,0,0,0,-114,,,,
066982,0,0,0,-15,,,,
066983,0,0,0,-13,,,,
066984,0,0,0,-275,,,,
066985,0,0,0,-143,,,,
066986,0,0,0,-133,,,,
066987,0,0,0,-137,,,,
06698U,0,0,0,45,,,,
066990,0,0,0,0,,,,
066991,0,0,0,-250,,,,
066992,0,0,0,32,,,,
066993,0,0,0,-5,,,,
066994,0,0,0,-247,,,,
066996,0,0,0,-96,,,,
066997,40,0,0,-374,,,,
066998,0,0,0,-101,,,,
066999,0,0,0,-91,,,,
067001,0,0,0,-148,,,,
067002,0,0,0,-526,,,,
067003,0,0,0,-55,,,,
067004,0,0,0,-5,,,,
067008,0,0,0,-21,,,,
067009,0,0,0,149,,,,
067010,0,0,0,0,,,,
067011,0,0,0,-14,,,,
067012,0,0,0,0,,,,
067013,0,0,0,-15,,,,
067014,0,0,0,-9,,,,
067015,0,0,0,-12,,,,
067016,0,0,0,-236,,,,
067017,0,0,0,-460,,,,
067018,0,0,0,160,,,,
067019,0,0,0,1078,,,,
067021,0,0,0,324,,,,
067022,0,0,0,-58,,,,
067023,0,0,0,-1380,,,,
067024,0,0,0,97,,,,
067025,0,0,0,-37,,,,
067026,0,0,0,-62,,,,
067029,0,0,0,-357,,,,
067030,0,0,0,-264,,,,
067031,0,0,0,-615,,,,
067032,0,0,0,-249,,,,
067033,0,0,0,-20,,,,
067034,0,0,0,-120,,,,
067036,0,0,0,-50,,,,
067037,0,0,0,-1,,,,
067038,0,0,0,-107,,,,
067039,0,0,0,-1132,,,,
06703U,0,0,0,0,,,,
067040,0,0,0,508,,,,
067041,0,0,0,-14,,,,
067043,0,0,0,-202,,,,
067044,0,0,0,-1382,,,,
067045,0,0,0,-990,,,,
067046,0,0,0,-24,,,,
067047,0,0,0,-1412,,,,
067048,0,0,0,-1892,,,,
067050,0,0,0,-1458,,,,
067051,0,0,0,-383,,,,
067052,0,0,0,-8,,,,
067053,0,0,0,223,,,,
067054,0,0,0,-14,,,,
067058,0,0,0,-145,,,,
067060,0,0,0,-10,,,,
067061,0,0,0,-4,,,,
067062,0,0,0,-1,,,,
067066,0,0,0,-221,,,,
067067,0,0,0,-240,,,,
067068,0,0,0,-6,,,,
067069,0,0,0,20,,,,
067072,0,0,0,545,,,,
067073,0,0,0,2,,,,
067074,0,0,0,-40,,,,
067077,0,0,0,-1,,,,
067078,0,0,0,-8,,,,
067079,0,0,0,-2903,,,,
067080,0,0,0,-1352,,,,
067084,0,0,0,-245,,,,
067085,0,0,0,87,,,,
067086,0,0,0,-32,,,,
067087,0,0,0,557,,,,
067088,0,0,0,-3,,,,
067089,0,0,0,29,,,,
067090,0,0,0,-464,,,,
067091,0,0,0,-228,,,,
067092,0,0,0,128,,,,
067093,0,0,0,-72,,,,
067094,0,0,0,-17,,,,
067095,0,0,0,-1687,,,,
067096,0,0,0,-913,,,,
067097,0,0,0,-988,,,,
067098,0,0,0,-339,,,,
067099,0,0,0,-169,,,,
06709U,0,0,0,0,,,,
067100,0,0,0,714,,,,
067101,0,0,0,0,,,,
067102,0,0,0,-328,,,,
067103,0,0,0,51,,,,
067104,0,0,0,515,,,,
067105,0,0,0,-225,,,,
067106,0,0,0,-3,,,,
067107,0,0,0,23,,,,
067109,0,0,0,-142,,,,
067110,0,0,0,126,,,,
067111,0,0,0,-19,,,,
067112,0,0,0,576,,,,
067113,0,0,0,-90,,,,
067114,0,0,0,-78,,,,
067115,0,0,0,-325,,,,
067116,0,0,0,-159,,,,
067117,0,0,0,-121,,,,
067118,0,0,0,-347,,,,
067119,0,0,0,-1141,,,,
067120,0,0,0,-300,,,,
067121,0,0,0,72,,,,
067122,0,0,0,-2,,,,
067124,0,0,0,20,,,,
067125,0,0,0,-435,,,,
067126,0,0,0,1,,,,
067127,0,0,0,-340,,,,
067130,0,0,0,-12,,,,
067131,0,0,0,-1233,,,,
067132,0,0,0,0,,,,
067133,0,0,0,-113,,,,
067135,0,0,0,-119,,,,
067136,0,0,0,-271,,,,
067137,0,0,0,-49,,,,
067138,0,0,0,-124,,,,
067139,0,0,0,-158,,,,
06713U,0,0,10,0,,,,
067141,0,0,0,-73,,,,
067142,0,0,0,-64,,,,
067143,0,0,0,-200,,,,
067144,0,0,0,-30,,,,
067145,0,0,0,-13,,,,
067147,0,0,0,-274,,,,
067155,0,0,0,0,,,,
067156,0,0,0,-52,,,,
067158,0,0,0,-1,,,,
067160,0,0,0,-976,,,,
067161,0,0,0,0,,,,
067162,0,0,0,-6,,,,
067163,0,0,0,-67,,,,
067167,0,0,0,-85,,,,
067168,0,0,0,-3,,,,
067169,0,0,0,-11,,,,
067182,0,0,0,-5,,,,
067183,0,0,0,-10,,,,
067184,0,0,0,-46,,,,
067187,0,0,0,-41,,,,
067188,0,0,0,-19,,,,
067189,0,0,0,-153,,,,
067192,0,0,0,-440,,,,
067193,0,0,0,-1,,,,
067196,0,0,0,-50,,,,
067199,0,0,0,-1004,,,,
067201,0,0,0,-2,,,,
067202,0,0,0,-82,,,,
067203,0,0,0,-12,,,,
067204,0,0,0,-1,,,,
067208,0,0,0,-20,,,,
067209,0,0,0,-30,,,,
067215,0,0,0,-30,,,,
067216,0,0,0,-29,,,,
067219,0,0,0,-214,,,,
067220,0,0,0,-733,,,,
067223,0,0,0,0,,,,
067230,0,0,0,-5,,,,
067235,0,0,0,-7,,,,
06723U,0,0,0,-40,,,,
067240,0,0,0,-722,,,,
067241,0,0,0,-230,,,,
067242,0,0,0,-152,,,,
067245,0,0,0,-50,,,,
067246,0,0,0,-2,,,,
067247,0,0,0,-5,,,,
067248,0,0,0,-11,,,,
067250,0,0,0,-13,,,,
067252,0,0,0,-32,,,,
067256,0,0,0,-129,,,,
067257,0,0,0,-294,,,,
067260,0,0,0,-200,,,,
067271,0,0,0,-20,,,,
067273,0,0,0,-47,,,,
067274,0,0,0,-94,,,,
067279,0,0,0,-1,,,,
067280,0,0,0,-150,,,,
067281,0,0,0,-800,,,,
067283,0,0,0,-11,,,,
067284,0,0,0,-1,,,,
067286,0,0,0,-83,,,,
067287,0,0,0,-20,,,,
067288,0,0,0,-15,,,,
067290,0,0,0,-1,,,,
067294,0,0,0,-93,,,,
067302,0,0,0,-120,,,,
067310,0,0,0,-20,,,,
067314,0,0,0,-495,,,,
067318,0,0,0,-1,,,,
067321,0,0,0,-5,,,,
067322,0,0,0,-24,,,,
067323,0,0,0,-23,,,,
067324,0,0,0,-18,,,,
067325,0,0,0,-30,,,,
067326,0,0,0,-67,,,,
067327,0,0,0,-314,,,,
067335,0,0,0,-454,,,,
067336,0,0,0,-169,,,,
067337,0,0,0,-70,,,,
067339,0,0,0,-56,,,,
067344,0,0,0,-883,,,,
067345,0,0,0,-31,,,,
067346,0,0,0,-854,,,,
067347,0,0,0,-137,,,,
067348,0,0,0,-3,,,,
067350,0,0,0,-10,,,,
067352,0,0,0,-10,,,,
067354,0,0,0,-42,,,,
067357,0,0,0,-57,,,,
067358,0,0,0,-1113,,,,
067359,0,0,0,0,,,,
067360,0,0,0,0,,,,
067361,0,0,0,0,,,,
067362,0,0,0,0,,,,
067363,0,0,0,-1,,,,
067365,0,0,0,-44,,,,
067369,0,0,0,-1878,,,,
067370,0,0,0,-619,,,,
067371,0,0,0,-843,,,,
067375,0,0,0,-10,,,,
067376,0,0,0,-1335,,,,
067382,0,0,0,-120,,,,
067383,0,0,0,-10,,,,
067387,0,0,0,-49,,,,
067388,0,0,0,-10,,,,
067390,0,0,0,-30,,,,
067392,0,0,0,-100,,,,
067393,0,0,0,-287,,,,
067394,0,0,0,-592,,,,
067395,0,0,0,-148,,,,
067396,0,0,0,-200,,,,
067397,0,0,0,-410,,,,
067398,0,0,0,-15,,,,
067399,0,0,0,-112,,,,
067400,0,0,0,-50,,,,
067401,0,0,0,-90,,,,
067402,0,0,0,-28,,,,
067404,0,0,0,-60,,,,
067405,0,0,0,-301,,,,
067408,0,0,0,-5,,,,
067589,0,0,0,-10,,,,
06772U,0,0,0,2,,,,
067894,0,0,0,260,,,,
067896,0,0,0,10,,,,
067897,0,0,0,-474,,,,
068056,0,0,0,-10,,,,
068381,0,0,0,50,,,,
068386,0,0,0,-13,,,,
068388,0,0,0,-101,,,,
068391,0,0,0,-2826,,,,
06848U,0,0,0,-100,,,,
068648,0,0,0,0,,,,
068672,0,0,0,3,,,,
068831,0,0,0,-195,,,,
068840,0,0,0,204,,,,
06884U,0,0,0,9,,,,
068850,0,0,0,570,,,,
06914U,0,0,0,2,,,,
06915U,0,0,0,-32,,,,
069175,0,0,0,60,,,,
06920U,0,0,0,801,,,,
069338,0,0,0,1,,,,
069339,0,0,0,-5,,,,
069391,0,0,0,-42,,,,
069402,0,0,0,-41,,,,
06944U,0,0,0,7,,,,
069583,0,0,0,-1,,,,
069586,0,0,0,-20,,,,
069588,0,0,0,98,,,,
069599,0,0,0,-10,,,,
069611,0,0,0,11,,,,
069620,0,0,0,110,,,,
069784,0,0,0,-10,,,,
069794,0,0,0,-10,,,,
069831,0,0,0,300,,,,
069833,0,0,0,210,,,,
069834,0,0,0,26,,,,
06990U,0,0,0,49,,,,
069972,0,0,0,2,,,,
069994,0,0,0,5,,,,
070013,0,0,0,-4,,,,
070024,0,0,0,-70,,,,
070188,0,0,0,-10,,,,
07040U,0,0,0,-1,,,,
070501,0,0,0,60,,,,
07063U,0,0,0,220,,,,
070703,0,0,0,-5,,,,
070844,0,0,0,-10,,,,
07101U,0,0,0,-100,,,,
07102U,0,0,0,3,,,,
071061,0,0,0,2,,,,
07116U,0,0,0,189,,,,
07121U,0,0,0,112,,,,
07122U,0,0,0,-20,,,,
07129U,0,0,0,-20,,,,
071318,0,0,0,3,,,,
071329,0,0,0,-20,,,,
071336,0,0,0,1,,,,
071337,0,0,0,37,,,,
071338,0,0,0,10,,,,
071339,0,0,0,-266,,,,
07164U,0,0,0,-1,,,,
071722,0,0,0,-30,,,,
07173U,0,0,0,-10,,,,
07175U,0,0,0,-40,,,,
07177U,0,0,0,14,,,,
071891,0,0,0,-8,,,,
071925,0,0,0,40,,,,
07203U,0,0,0,0,,,,
07204U,0,0,0,4,,,,
072108,0,0,0,25,,,,
072123,0,0,0,-5,,,,
072125,0,0,0,-149,,,,
072285,0,0,0,42,,,,
072376,0,0,0,-1,,,,
07245U,0,0,0,506,,,,
07246U,0,0,0,2,,,,
07259U,0,0,0,1100,,,,
07288U,0,0,0,166,,,,
07312U,0,0,0,87,,,,
07315U,0,0,0,-2,,,,
07317U,0,0,0,40,,,,
073193,0,0,0,-499,,,,
07336U,0,0,0,0,,,,
073450,0,0,0,4,,,,
073455,0,0,0,-32,,,,
07378U,0,0,0,39,,,,
074007,0,0,0,-16,,,,
07408U,0,0,0,200,,,,
07429U,0,0,0,10,,,,
07461U,0,0,0,-30,,,,
074623,0,0,0,98,,,,
07465U,0,0,0,15,,,,
075108,0,0,0,-7,,,,
07511U,0,0,0,42,,,,
07536U,0,0,0,270,,,,
07539U,0,0,0,450,,,,
07542U,0,0,0,-4,,,,
07543U,0,0,0,5,,,,
07547U,0,0,0,-10,,,,
07550U,0,0,0,509,,,,
07562U,0,0,0,75,,,,
07568U,0,0,0,0,,,,
07585U,0,0,0,0,,,,
076073,0,0,0,-1,,,,
076074,0,0,0,100,,,,
07607U,0,0,0,12,,,,
07623U,0,0,0,70,,,,
07624U,0,0,0,-305,,,,
07625U,0,0,0,-20,,,,
076316,0,0,0,-11,,,,
07640U,0,0,0,-30,,,,
07641U,0,0,0,-50,,,,
07644U,0,0,0,-336,,,,
07652U,0,0,0,-59,,,,
07653U,0,0,0,36,,,,
07661U,0,0,0,70,,,,
07687U,0,0,0,39,,,,
07688U,0,0,0,0,,,,
07691U,0,0,0,956,,,,
07716U,0,0,0,628,,,,
077226,0,0,0,33,,,,
07742U,0,0,0,81,,,,
07747U,0,0,0,42,,,,
07752U,0,0,0,110,,,,
07757U,0,0,0,10,,,,
07763U,0,0,0,-34,,,,
07766U,0,0,0,-10,,,,
077727,0,0,0,-15,,,,
07778U,5,0,0,-25,,,,
07779U,0,0,0,0,,,,
07786U,0,0,10,-10,,,,
07792U,0,0,0,53,,,,
07796U,0,0,0,0,,,,
078006,0,0,0,-23,,,,
07804U,0,0,0,-10,,,,
078145,0,0,0,53,,,,
078146,0,0,0,0,,,,
07823U,0,0,0,7,,,,
07825U,0,0,0,1,,,,
07830U,0,0,0,50,,,,
07831U,0,0,0,-61,,,,
07841U,0,0,0,947,,,,
07842U,0,0,0,-2,,,,
07847U,-3,0,0,0,,,,
078505,0,0,0,-8,,,,
07872U,0,0,0,-360,,,,
07874U,0,0,0,309,,,,
07876U,0,0,0,65,,,,
07877U,0,0,0,1,,,,
07895U,0,0,0,150,,,,
07901P,0,0,0,-12,,,,
079106,0,0,0,-46,,,,
07912U,0,0,0,70,,,,
07919U,0,0,0,265,,,,
07929U,0,0,0,1,,,,
07932U,0,0,0,1,,,,
07937U,0,0,0,1,,,,
07938U,0,0,0,0,,,,
07939U,0,0,0,-1,,,,
07947U,0,0,0,99,,,,
07965U,0,0,0,0,,,,
07966U,0,0,0,-3,,,,
07967U,0,0,0,-600,,,,
07968U,0,0,0,70,,,,
07973U,0,0,0,905,,,,
07974U,0,0,0,-6,,,,
07979U,0,0,0,-50,,,,
07981U,0,0,0,-1,,,,
079835,0,0,0,3,,,,
07986U,0,0,0,-12,,,,
079920,0,0,0,5,,,,
07993U,0,0,0,1,,,,
08000U,0,0,0,139,,,,
08018U,0,0,0,-1,,,,
08020U,0,0,0,50,,,,
08023U,0,0,0,-8,,,,
08025U,0,0,0,23,,,,
08026U,0,0,0,-145,,,,
08027U,0,0,0,380,,,,
08029U,0,0,0,-1,,,,
08033U,0,0,0,12,,,,
080341,0,0,0,3,,,,
08038U,0,0,0,299,,,,
08039U,0,0,0,-30,,,,
080416,0,0,0,-1,,,,
08041U,0,0,0,41,,,,
08046U,0,0,0,-49,,,,
08047U,0,0,0,0,,,,
08049U,0,0,0,0,,,,
08050U,0,0,0,250,,,,
080510,0,0,0,160,,,,
08066U,0,0,0,52,,,,
08070U,0,0,0,30,,,,
08075U,0,0,0,-299,,,,
08078U,-20,0,0,0,,,,
080844,0,0,0,-348,,,,
080845,0,0,0,28,,,,
080850,0,0,0,331,,,,
08086U,0,0,0,-131,,,,
08089U,0,0,0,-1,,,,
08092U,0,0,0,-1195,,,,
08093U,0,0,0,35,,,,
08104U,0,0,0,1,,,,
081102,0,0,0,1,,,,
08111U,0,0,0,6,,,,
081125,0,0,0,-10,,,,
08115U,0,0,0,-95,,,,
08117U,0,0,0,15,,,,
08118U,0,0,0,20,,,,
08122U,0,0,0,-1058,,,,
08125U,0,0,0,1,,,,
08127U,0,0,0,1,,,,
08132U,0,0,0,200,,,,
08137U,0,0,0,62,,,,
08138U,0,0,0,0,,,,
08141U,0,0,0,-254,,,,
08144U,0,0,0,-485,,,,
081485,0,0,0,-9,,,,
081486,0,0,0,36,,,,
081491,0,0,0,-390,,,,
08157U,0,0,0,648,,,,
081596,0,0,0,19,,,,
081617,0,0,0,10,,,,
081621,0,0,0,0,,,,
081624,0,0,0,-314,,,,
081626,0,0,0,-12,,,,
08166U,0,0,0,-225,,,,
08170U,0,0,0,28,,,,
08173U,0,0,0,-132,,,,
081740,0,0,0,-40,,,,
08174U,0,0,0,378,,,,
08175U,0,0,0,-10,,,,
08178U,0,0,0,-1038,,,,
08182U,0,0,0,29,,,,
08184U,0,0,0,164,,,,
08187U,0,0,0,1,,,,
081890,0,0,0,1,,,,
08194U,0,0,0,60,,,,
08200U,0,0,0,17,,,,
08204U,0,0,0,1668,,,,
08212U,0,0,0,-39,,,,
08216U,0,0,0,5,,,,
082175,0,0,0,20,,,,
08219U,0,0,0,306,,,,
082231,0,0,0,-3,,,,
08225U,0,0,0,502,,,,
082264,0,0,0,1,,,,
082278,0,0,0,-18,,,,
08227U,0,0,0,88,,,,
08228U,0,0,0,314,,,,
08235U,0,0,0,-100,,,,
08236U,0,0,0,389,,,,
08237U,0,0,0,1,,,,
082397,0,0,0,86,,,,
08239U,0,0,0,-67,,,,
08241U,0,0,0,80,,,,
08244U,0,0,0,-60,,,,
08249U,0,0,0,70,,,,
082515,0,0,0,-100,,,,
082517,0,0,0,0,,,,
082519,0,0,0,25,,,,
08253U,0,0,0,-1,,,,
08258U,0,0,0,-170,,,,
08260U,0,0,0,20,,,,
082619,0,0,0,10,,,,
08261U,0,0,0,1,,,,
082620,0,0,0,-10,,,,
08262U,0,0,0,-10,,,,
082656,0,0,0,50,,,,
08266U,0,0,0,-77,,,,
08271U,0,0,0,1,,,,
08274U,0,0,0,344,,,,
082769,0,0,0,3,,,,
08278U,0,0,0,1,,,,
08279U,0,0,0,-3,,,,
08281U,0,0,0,100,,,,
08289U,0,0,0,31,,,,
08290U,0,0,0,276,,,,
08292U,0,0,0,64,,,,
082930,0,0,0,13,,,,
08294U,0,0,0,5,,,,
08296U,0,0,0,-15,,,,
08297U,0,0,0,18,,,,
08299U,0,0,0,-52,,,,
083079,0,0,0,-1,,,,
08307U,0,0,0,170,,,,
08308U,0,0,0,-5,,,,
08313U,0,0,0,580,,,,
08316U,0,0,0,5,,,,
083177,0,0,0,2,,,,
083178,0,0,0,-70,,,,
083180,0,0,0,30,,,,
08318U,0,0,0,203,,,,
083199,0,0,0,10,,,,
08319U,0,0,0,86,,,,
083201,0,0,0,-10,,,,
08321U,0,0,0,5,,,,
08325U,0,0,0,1,,,,
08327U,0,0,0,22,,,,
08328U,0,0,0,2246,,,,
08330U,0,0,0,115,,,,
08331U,0,0,0,10,,,,
083330,0,0,0,-10,,,,
083335,0,0,0,5,,,,
08333U,0,0,0,39,,,,
083347,0,0,0,1,,,,
08336U,0,0,0,-2,,,,
083381,0,0,0,-2,,,,
08339U,0,0,0,100,,,,
08345U,0,0,0,80,,,,
083503,0,0,0,-50,,,,
083509,0,0,0,-50,,,,
083510,0,0,0,10,,,,
08351U,0,0,0,400,,,,
083545,0,0,0,-20,,,,
08354U,0,0,0,20,,,,
08358U,0,0,0,-1267,,,,
08360U,0,0,0,-65,,,,
08361U,0,0,0,8,,,,
083632,0,0,0,1,,,,
083637,0,0,0,99,,,,
08363U,0,0,0,-123,,,,
08364U,0,0,0,-23,,,,
08365U,0,0,0,10,,,,
08373U,0,0,0,-6,,,,
08374U,0,0,0,-15,,,,
08375U,0,0,0,30,,,,
08376U,0,0,0,236,,,,
08378U,0,0,0,-10,,,,
083818,0,0,0,10,,,,
083822,0,0,0,-10,,,,
08387U,0,0,0,-720,,,,
08388U,0,0,0,35,,,,
08389U,0,0,0,-67,,,,
083901,0,0,0,4,,,,
08391U,0,0,0,40,,,,
08392U,0,0,0,0,,,,
08394U,0,0,0,6,,,,
08396U,0,0,0,1,,,,
08397U,0,0,0,80,,,,
08399U,0,0,0,-810,,,,
08400U,0,0,0,691,,,,
084013,0,0,0,-12,,,,
084016,0,0,0,-10,,,,
084021,0,0,0,-5,,,,
084025,0,0,0,-10,,,,
08402U,0,0,0,281,,,,
08403U,0,0,0,-289,,,,
084044,0,0,0,5,,,,
08405U,0,0,0,0,,,,
08406U,0,0,0,45,,,,
08412U,0,0,0,296,,,,
08413U,0,0,0,-10,,,,
08414U,0,0,0,20,,,,
08422U,0,0,0,27,,,,
08423U,0,0,0,-395,,,,
084240,0,0,0,100,,,,
08424U,0,0,0,90,,,,
08427U,0,0,0,10,,,,
08428U,0,0,0,81,,,,
08429U,0,0,0,-62,,,,
08430U,0,0,0,10,,,,
08432U,0,0,0,281,,,,
08433U,0,0,0,20,,,,
08436U,0,0,0,165,,,,
08437U,0,0,0,355,,,,
08438U,0,0,0,-58,,,,
08439U,0,0,0,-13,,,,
08440U,0,0,0,0,,,,
08441U,0,0,0,82,,,,
08442U,0,0,0,-1,,,,
08443U,0,0,0,175,,,,
08445U,0,0,0,8,,,,
08446U,0,0,0,-2,,,,
084507,0,0,0,-15,,,,
084508,0,0,0,10,,,,
084511,0,0,0,-8,,,,
084512,0,0,0,15,,,,
08453U,0,0,0,20,,,,
08454U,0,0,0,30,,,,
084554,0,0,0,-53,,,,
08455U,0,0,0,130,,,,
08456U,0,0,0,73,,,,
08457U,0,0,0,0,,,,
08458U,0,0,0,-21,,,,
08459U,0,0,0,34,,,,
08462U,0,0,0,191,,,,
08463U,0,0,0,-154,,,,
08464U,0,0,0,261,,,,
08465U,0,0,0,40,,,,
08466U,0,0,0,60,,,,
08467U,0,0,0,-10,,,,
08471U,0,0,0,428,,,,
08472U,0,0,0,165,,,,
08474U,0,0,0,5,,,,
08475U,0,0,0,-155,,,,
08476U,0,0,0,-63,,,,
08477U,0,0,0,87,,,,
08478U,0,0,0,-730,,,,
08479U,0,0,0,-13,,,,
08480U,0,0,0,5,,,,
08481U,0,0,0,-260,,,,
08485U,0,0,0,1,,,,
08486U,0,0,0,20,,,,
08488U,0,0,0,25,,,,
084891,0,0,0,-101,,,,
084892,0,0,0,10,,,,
08489U,0,0,0,26,,,,
08491U,0,0,0,777,,,,
08493U,0,0,0,20,,,,
08494U,0,0,0,85,,,,
08495U,0,0,0,527,,,,
08496U,0,0,0,2,,,,
08499U,0,0,0,2,,,,
08500U,0,0,0,758,,,,
085011,0,0,0,-10,,,,
08503U,0,0,0,20,,,,
08505U,0,0,0,4,,,,
08506U,0,0,0,-400,,,,
08510U,0,0,0,-38,,,,
08511U,0,0,0,6,,,,
08512U,0,0,0,91,,,,
08514U,0,0,0,271,,,,
08517U,0,0,0,14,,,,
08519U,0,0,0,-213,,,,
08520U,0,0,0,170,,,,
08521U,0,0,0,-5,,,,
08524U,0,0,0,-99,,,,
085277,0,0,0,-5,,,,
085280,0,0,0,2,,,,
08529U,0,0,0,20,,,,
08531U,0,0,0,-72,,,,
08532U,0,0,0,461,,,,
08533U,0,0,0,2,,,,
08535U,0,0,0,37,,,,
08537U,0,0,0,11,,,,
08538U,0,0,0,-20,,,,
08544U,0,0,0,-10,,,,
08545U,0,0,0,229,,,,
085471,0,0,0,-10,,,,
08549U,0,0,0,10,,,,
08551U,0,0,0,484,,,,
08552U,0,0,0,43,,,,
08553U,0,0,0,-85,,,,
08555U,-6,0,0,0,,,,
08556U,0,0,0,0,,,,
08558U,0,0,0,1,,,,
08560U,0,0,0,-1316,,,,
085631,0,0,0,-50,,,,
085632,0,0,0,-72,,,,
085639,0,0,0,-21,,,,
08563U,0,0,0,50,,,,
085661,0,0,0,-22,,,,
08568U,0,0,0,90,,,,
08569U,0,0,0,192,,,,
085710,0,0,0,0,,,,
08572U,0,0,0,-1,,,,
08573U,0,0,0,101,,,,
08574U,0,0,0,-9,,,,
08577U,0,0,0,80,,,,
085786,0,0,0,1,,,,
08579U,0,0,0,1486,,,,
08580U,0,0,0,1,,,,
08581U,0,0,0,110,,,,
08583U,0,0,0,686,,,,
08584U,0,0,0,-30,,,,
08585U,0,0,0,14,,,,
08589U,0,0,0,128,,,,
08590U,0,0,0,62,,,,
08595U,0,0,0,-27,,,,
08596U,0,0,0,-30,,,,
085976,0,0,0,-13,,,,
085977,0,0,0,7,,,,
086009,0,0,0,10,,,,
08603U,0,0,0,-16,,,,
08608U,0,0,0,33,,,,
08609U,0,0,0,21,,,,
08610U,0,0,0,425,,,,
08616U,0,0,0,1,,,,
08618U,0,0,0,9,,,,
08619U,0,0,0,-29,,,,
086206,0,0,0,-22,,,,
08620U,0,0,0,-263,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,-92,,,,
08621U,0,0,0,-50,,,,
08622U,0,0,0,-4,,,,
08623U,0,0,0,1,,,,
08624U,0,0,0,3,,,,
08625U,0,0,0,5,,,,
08626U,0,0,0,525,,,,
08629U,0,0,0,3,,,,
08631U,0,0,0,5,,,,
086328,0,0,0,-15,,,,
08632U,0,0,0,50,,,,
08634U,0,0,0,10,,,,
08635U,0,0,0,1,,,,
086363,0,0,0,-40,,,,
08637U,0,0,0,-50,,,,
086381,0,0,0,20,,,,
086394,0,0,0,14,,,,
08639U,0,0,0,-51,,,,
08640U,0,0,0,17,,,,
086443,0,0,0,-1,,,,
086448,0,0,0,230,,,,
086449,0,0,0,10,,,,
086450,0,0,0,5,,,,
086458,0,0,0,2,,,,
08645U,0,0,0,5,,,,
086463,0,0,0,-10,,,,
086464,0,0,0,-119,,,,
086465,0,0,0,-83,,,,
086466,0,0,0,-1,,,,
08647U,0,0,0,102,,,,
08648U,0,0,0,13,,,,
08651U,0,0,0,250,,,,
08652U,0,0,0,-25,,,,
08653U,0,0,0,-351,,,,
08654U,0,0,0,343,,,,
08656U,0,0,0,45,,,,
08658U,0,0,0,-20,,,,
08659U,0,0,0,-6,,,,
086609,0,0,0,3,,,,
08660U,0,0,0,303,,,,
08663U,0,0,0,-43,,,,
08664U,0,0,0,220,,,,
