code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077733,0,0,0,85,,,,
07779U,0,0,0,1,,,,
077839,0,0,0,2,,,,
07784U,0,0,0,2,,,,
07787U,0,0,0,6,,,,
07792U,0,0,0,0,,,,
07794U,0,0,0,87,,,,
07795U,0,0,0,64,,,,
07796U,0,0,0,497,,,,
07797U,20,0,0,-414,,,,
078006,0,0,0,-34,,,,
07800U,0,0,0,10,,,,
07802U,0,0,0,-160,,,,
07804U,0,0,0,152,,,,
07805U,0,0,0,74,,,,
07807U,0,0,0,213,,,,
07808U,0,0,0,-100,,,,
07812U,0,0,0,73,,,,
07813U,0,0,0,35,,,,
078144,0,0,0,-30,,,,
078146,0,0,0,0,,,,
07825U,0,0,0,-53,,,,
07831U,0,0,0,-26,,,,
07833U,0,0,0,-3,,,,
07834U,0,0,0,94,,,,
07839U,0,0,0,300,,,,
078402,0,0,0,1,,,,
07841U,0,0,0,335,,,,
07842U,0,0,0,3,,,,
07844U,0,0,0,30,,,,
07845U,0,0,0,-47,,,,
07846U,0,0,0,20,,,,
07848U,0,0,0,2,,,,
07849U,0,0,0,-250,,,,
07850U,0,0,0,5,,,,
07851U,0,0,0,20,,,,
07853U,0,0,0,3,,,,
07854U,0,0,0,209,,,,
07856U,0,0,0,500,,,,
078584,0,0,0,110,,,,
07863U,0,0,0,-5,,,,
07865U,0,0,0,0,,,,
07866U,0,0,0,0,,,,
07867U,0,0,0,8,,,,
078689,0,0,0,5,,,,
078734,0,0,0,25,,,,
07873U,0,0,0,-38,,,,
07876U,0,0,0,-13,,,,
07878U,0,0,0,410,,,,
07879U,0,0,0,162,,,,
07880U,0,0,0,-40,,,,
07883U,0,0,0,60,,,,
07895U,0,0,0,-2,,,,
07898U,0,0,0,10,,,,
07901P,0,0,0,1,,,,
079038,0,0,0,10,,,,
07903U,0,0,0,2,,,,
07904U,0,0,0,16,,,,
07905U,0,0,0,770,,,,
07906U,0,0,0,10,,,,
079106,0,0,0,89,,,,
07911U,0,0,0,2,,,,
07912U,0,0,0,1050,,,,
07915U,0,0,0,-170,,,,
07918U,0,0,0,142,,,,
07922U,0,0,0,325,,,,
07924U,0,0,0,73,,,,
07925U,0,0,0,42,,,,
07927U,0,0,0,139,,,,
07929U,0,0,0,12,,,,
07930U,0,0,0,10,,,,
07932U,0,0,0,16,,,,
07933U,0,0,0,-45,,,,
079349,0,0,0,-10,,,,
07934U,0,0,0,50,,,,
07938U,0,0,0,-341,,,,
07940U,0,0,0,205,,,,
07942U,0,0,0,-20,,,,
07943U,0,0,0,-728,,,,
07948U,0,0,0,20,,,,
07949U,0,0,0,-7,,,,
07951U,0,0,0,-5,,,,
079522,0,0,0,-100,,,,
07952U,0,0,0,-1,,,,
07953U,0,0,0,5,,,,
07954U,0,0,0,-1,,,,
07956U,0,0,0,39,,,,
07962U,0,0,0,1205,,,,
079633,0,0,0,98,,,,
07964U,0,0,0,-10,,,,
07966U,0,0,0,1,,,,
07968U,0,0,0,-298,,,,
07970U,0,0,0,-10,,,,
079729,0,0,0,0,,,,
07973U,0,0,0,30,,,,
07974U,0,0,0,-2,,,,
079766,0,0,0,10,,,,
07978U,0,0,0,-11,,,,
07979U,0,0,0,3,,,,
07980U,0,0,0,5,,,,
07982U,0,0,0,127,,,,
07983U,0,0,0,11,,,,
07984U,0,0,0,-10,,,,
07986U,0,0,0,1,,,,
07989U,0,0,0,10,,,,
07991U,0,0,0,16,,,,
07992U,0,0,0,55,,,,
07993U,0,0,0,-96,,,,
07995U,0,0,0,839,,,,
07997U,0,0,0,5,,,,
08002U,0,0,0,0,,,,
08003U,0,0,0,62,,,,
08006U,0,0,0,21,,,,
080095,0,0,0,3,,,,
08011U,0,0,0,-110,,,,
08013U,0,0,0,3,,,,
08018U,0,0,0,-10,,,,
08019U,0,0,0,27,,,,
08020U,0,0,0,-60,,,,
080218,0,0,0,5,,,,
080222,0,0,0,648,,,,
08025U,0,0,0,-312,,,,
08026U,0,0,0,-50,,,,
08027U,0,0,0,15,,,,
08029U,0,0,0,-127,,,,
08030U,0,0,0,-35,,,,
080338,0,0,0,-15,,,,
08033U,0,0,0,10,,,,
080341,0,0,0,24,,,,
080343,0,0,0,10,,,,
08034U,0,0,0,44,,,,
080360,0,0,0,-262,,,,
080377,0,0,0,0,,,,
08037U,0,0,0,-300,,,,
08038P,0,0,0,25,,,,
080414,0,0,0,-50,,,,
080415,0,0,0,-13,,,,
080416,0,0,0,-60,,,,
08044U,0,0,0,130,,,,
08046U,0,0,0,40,,,,
08048U,15,0,0,-347,,,,
080509,0,0,0,25,,,,
08050U,0,0,0,-50,,,,
080510,0,0,0,-46,,,,
080511,0,0,0,20,,,,
080513,0,0,0,-1400,,,,
080518,0,0,0,-1,,,,
08051U,0,0,0,100,,,,
08055U,0,0,0,-1,,,,
08057U,0,0,0,1,,,,
08059U,0,0,0,-360,,,,
08062U,0,0,0,5,,,,
080641,0,0,0,0,,,,
080642,0,0,0,-6,,,,
080665,0,0,0,100,,,,
08066U,0,0,0,150,,,,
080672,0,0,0,-10,,,,
08067U,0,0,0,17,,,,
08068U,0,0,0,-2592,,,,
08069U,0,0,0,27,,,,
08070U,0,0,0,-27,,,,
08071U,0,0,0,1,,,,
080723,0,0,0,13,,,,
08072U,0,0,0,6,,,,
08074U,0,0,0,-21,,,,
080763,0,0,0,-60,,,,
08076U,0,0,0,409,,,,
08078U,0,0,0,-10,,,,
080845,0,0,0,-20,,,,
080847,0,0,0,7,,,,
080849,0,0,0,-9,,,,
08087U,0,0,0,50,,,,
08088U,0,0,0,-81,,,,
08089U,0,0,0,641,,,,
08090U,0,0,0,10,,,,
08091U,0,0,0,149,,,,
08092U,0,0,0,5,,,,
08093U,0,0,0,-16,,,,
080968,0,0,0,-16,,,,
080969,0,0,0,-100,,,,
08096U,0,0,0,425,,,,
08098U,0,0,0,47,,,,
08099U,0,0,0,20,,,,
08107U,0,0,0,-13,,,,
081108,0,0,0,30,,,,
08110U,0,0,6,0,,,,
081117,0,0,0,10,,,,
081118,0,0,0,0,,,,
081129,0,0,0,17,,,,
08112U,0,0,0,7,,,,
08115U,0,0,0,215,,,,
08116U,0,0,0,-300,,,,
08117U,0,0,0,202,,,,
08118U,0,0,0,-45,,,,
08122U,0,0,0,47,,,,
08127U,0,0,0,15,,,,
08128U,0,0,0,50,,,,
08129U,0,0,0,-103,,,,
08130U,0,0,0,-25,,,,
08131U,0,0,0,1,,,,
08132U,0,0,0,60,,,,
08134U,0,0,0,1,,,,
08135U,0,0,0,15,,,,
081369,0,0,0,25,,,,
08136U,0,0,0,2,,,,
081372,0,0,0,-430,,,,
081386,0,0,0,6,,,,
08138U,0,0,0,185,,,,
081394,0,0,0,190,,,,
08142U,0,0,0,13,,,,
08143U,0,0,0,20,,,,
08144U,0,0,0,-20,,,,
08146U,0,0,0,4,,,,
08147U,0,0,0,8,,,,
081484,0,0,0,20,,,,
081486,0,0,0,-10,,,,
08148U,0,0,0,10,,,,
081497,0,0,0,47,,,,
081508,0,0,0,2,,,,
081514,0,0,0,-3,,,,
08153U,0,0,0,1,,,,
08156U,0,0,0,5,,,,
08157U,0,0,0,-83,,,,
08158U,0,0,0,6,,,,
081597,0,0,0,-1,,,,
08159U,0,0,0,-48,,,,
08160U,0,0,0,111,,,,
081618,0,0,0,-8,,,,
081624,0,0,0,334,,,,
081626,0,0,0,-39,,,,
08164U,0,0,0,10,,,,
08167U,0,0,0,-15,,,,
08170U,0,0,0,6,,,,
08172U,0,0,0,3,,,,
081733,0,0,0,1,,,,
08173U,0,0,0,8,,,,
08175U,0,0,0,-289,,,,
08178U,0,0,0,-5,,,,
08179U,0,0,0,1,,,,
08180U,0,0,0,-4,,,,
08182U,0,0,0,-16,,,,
081836,0,0,0,12,,,,
08184U,0,0,0,-20,,,,
081879,0,0,0,-172,,,,
08187U,0,0,0,-226,,,,
08188U,0,0,0,1,,,,
081890,0,0,0,-155,,,,
08189U,0,0,0,5,,,,
08195U,0,0,0,67,,,,
08197U,0,0,0,9,,,,
081997,0,0,0,-10,,,,
08200U,0,0,0,-80,,,,
082013,0,0,0,30,,,,
08201U,0,0,0,5,,,,
082020,0,0,0,38,,,,
082032,0,0,0,-131,,,,
08203U,0,0,0,-16,,,,
08204U,0,0,0,80,,,,
08207U,0,0,0,19,,,,
082097,0,0,0,21,,,,
082103,0,0,0,-220,,,,
08211U,0,0,0,11,,,,
08214U,0,0,0,118,,,,
08215U,0,0,0,6,,,,
08216U,0,0,0,-84,,,,
082171,0,0,0,-550,,,,
08218U,0,0,0,-37,,,,
08219U,0,0,0,-215,,,,
08221U,0,0,0,69,,,,
082224,0,0,0,7,,,,
082225,0,0,0,-25,,,,
08222U,0,0,0,-60,,,,
08223U,0,0,0,0,,,,
08224U,0,0,0,1,,,,
08225U,0,0,0,-5,,,,
082275,0,0,0,-1062,,,,
082276,0,0,0,6,,,,
082279,0,0,0,2,,,,
08227U,0,0,0,-12,,,,
08229U,0,0,0,616,,,,
08231U,0,0,0,4,,,,
08233U,0,0,0,44,,,,
08235U,0,0,0,-74,,,,
08236U,0,0,0,-224,,,,
08238U,0,0,0,-39,,,,
08240U,0,0,0,47,,,,
08241U,0,0,0,-2,,,,
08243U,0,0,0,-35,,,,
08249U,0,0,0,-77,,,,
082511,0,0,0,181,,,,
082515,0,0,0,49,,,,
082517,0,0,0,-290,,,,
082518,0,0,0,12,,,,
082536,0,0,0,-60,,,,
08253U,0,0,0,10,,,,
08258U,0,0,0,-594,,,,
08260U,0,0,0,2,,,,
08261U,0,0,0,95,,,,
082620,0,0,0,-9,,,,
08262U,0,0,0,-2,,,,
08268U,0,0,0,1,,,,
08271U,0,0,0,75,,,,
082727,0,0,0,1,,,,
08272U,0,0,0,-17,,,,
08273U,0,0,0,1,,,,
082769,0,0,0,9,,,,
08284U,0,0,0,-50,,,,
082852,0,0,0,-33,,,,
08285U,0,0,0,4,,,,
082877,0,0,0,46,,,,
082890,0,0,0,-17,,,,
08289U,0,0,0,8,,,,
08290U,0,0,0,55,,,,
08291U,0,0,0,-13,,,,
08292U,0,0,0,10,,,,
082934,0,0,0,1,,,,
08294U,0,0,0,-1,,,,
082961,0,0,0,-1,,,,
08296U,0,0,0,133,,,,
08298U,0,0,0,42,,,,
08299U,0,0,0,-170,,,,
08306U,0,0,0,-10,,,,
083076,0,0,0,2,,,,
083077,0,0,0,-3,,,,
083081,0,0,0,0,,,,
083088,0,0,0,10,,,,
08308U,0,0,0,1,,,,
08310U,0,0,0,95,,,,
08311U,0,0,0,527,,,,
08312U,-4,0,0,4,,,,
083137,0,0,0,-1,,,,
08314U,0,0,0,-50,,,,
083166,0,0,0,50,,,,
08316U,0,0,0,20,,,,
083177,0,0,0,1,,,,
083190,0,0,0,22,,,,
083193,0,0,0,-7,,,,
083200,0,0,0,-328,,,,
083201,0,0,0,-10,,,,
08320U,0,0,0,-103,,,,
08326U,0,0,0,6,,,,
08327U,0,0,0,0,,,,
083282,0,0,0,-10,,,,
08331U,0,0,0,10,,,,
083330,0,0,0,-10,,,,
083335,0,0,0,-1,,,,
083347,0,0,0,-4,,,,
08336U,0,0,0,-6,,,,
08337U,0,0,0,-25,,,,
08338U,0,0,0,-10,,,,
08339U,0,0,0,0,,,,
08340U,0,0,0,10,,,,
08341U,0,0,0,-10,,,,
08344U,0,0,0,10,,,,
08348U,0,0,0,65,,,,
08349U,0,0,0,-100,,,,
083503,0,0,0,139,,,,
083506,0,0,0,2,,,,
08350U,0,0,0,10,,,,
08351U,0,0,0,-1,,,,
083545,0,0,0,-458,,,,
08357U,0,0,0,-1,,,,
08358U,0,0,0,90,,,,
08360U,0,0,0,30,,,,
08361U,0,0,0,-2,,,,
083624,0,0,0,1,,,,
08362U,0,0,0,-53,,,,
083632,0,0,0,-5,,,,
083636,0,0,0,-10,,,,
08363U,0,0,0,221,,,,
08365U,0,0,0,217,,,,
083673,0,0,0,-42,,,,
08368U,0,0,0,1,,,,
08372U,0,0,0,772,,,,
08373U,0,0,0,-12,,,,
08376U,0,0,0,20,,,,
08379U,0,0,0,8,,,,
08382U,0,0,0,15,,,,
083830,0,0,0,-50,,,,
083834,0,0,0,-10,,,,
08383U,0,0,0,40,,,,
08386U,0,0,0,0,,,,
08387U,0,0,0,-26,,,,
08389U,0,0,0,-91,,,,
083901,0,0,0,32,,,,
08390U,0,0,0,6,,,,
08394U,0,0,0,-92,,,,
08396U,0,0,0,58,,,,
08397U,0,0,0,10,,,,
08398U,0,0,0,1,,,,
084016,0,0,0,-52,,,,
084019,0,0,0,14,,,,
08401U,0,0,0,5,,,,
084021,0,0,0,9,,,,
084025,0,0,0,47,,,,
08402U,0,0,0,-3,,,,
084055,0,0,0,-701,,,,
08405U,0,0,0,181,,,,
08406U,0,0,0,370,,,,
08407U,0,0,0,-250,,,,
08409U,0,0,0,-5,,,,
08410U,0,0,0,-25,,,,
08411U,0,0,0,43,,,,
08413U,0,0,0,-300,,,,
08416U,0,0,0,-5,,,,
08417U,0,0,0,10,,,,
084197,0,0,0,-139,,,,
08420U,0,0,0,543,,,,
08421U,0,0,0,-101,,,,
084229,0,0,0,10,,,,
08422U,0,0,0,-242,,,,
08423U,0,0,0,63,,,,
084241,0,0,0,-9,,,,
084244,0,0,0,-23,,,,
08426U,0,0,0,41,,,,
08427U,0,0,0,44,,,,
08428U,0,0,0,10,,,,
084290,0,0,0,0,,,,
084295,0,0,0,-432,,,,
08429U,0,0,0,-20,,,,
08430U,0,0,0,-21,,,,
08431U,0,0,0,-1,,,,
08433U,0,0,0,15,,,,
08436U,0,0,0,-85,,,,
08437U,0,0,0,19,,,,
08438U,0,0,0,-79,,,,
08439U,0,0,0,-4,,,,
08440U,0,0,0,21,,,,
08441U,0,0,0,9,,,,
08442U,0,0,0,0,,,,
08443U,0,0,0,-1,,,,
08447U,0,0,0,-65,,,,
084507,0,0,0,-30,,,,
084508,0,0,0,-108,,,,
08450U,0,0,0,325,,,,
084510,0,0,0,1,,,,
084512,0,0,0,16,,,,
08451U,0,0,0,74,,,,
08452U,0,0,0,193,,,,
08453U,0,0,0,-1,,,,
084550,0,0,0,-37,,,,
084553,0,0,0,-1,,,,
08455U,0,0,0,539,,,,
08456U,0,0,0,55,,,,
08457U,0,0,0,1043,,,,
08458U,0,0,0,22,,,,
084595,0,0,0,1,,,,
08459U,0,0,0,-197,,,,
08460U,0,0,0,4459,,,,
084614,0,0,0,-67,,,,
08461U,0,0,0,-76,,,,
08462U,0,0,0,-62,,,,
08463U,0,0,0,10,,,,
08466U,0,0,0,22,,,,
08469U,0,0,0,7,,,,
08471U,0,0,0,89,,,,
08472U,0,0,0,-191,,,,
084736,0,0,0,-141,,,,
08473U,0,0,0,858,,,,
08474U,0,0,0,56,,,,
08476U,0,0,0,40,,,,
08477U,0,0,0,-943,,,,
08479U,0,0,0,-323,,,,
08480U,0,0,0,173,,,,
08482U,0,0,0,112,,,,
08483U,0,0,0,279,,,,
084840,0,0,0,100,,,,
08484U,0,0,0,525,,,,
08485U,0,0,0,-869,,,,
08487U,0,0,0,110,,,,
08488U,0,0,0,179,,,,
084891,-2,0,0,0,,,,
084892,0,0,0,-8,,,,
084893,0,0,0,-9,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,18,,,,
084909,0,0,0,-11,,,,
08491U,0,0,0,11,,,,
08492U,0,0,0,74,,,,
08494U,0,0,0,-5,,,,
08495U,0,0,0,108,,,,
08496U,0,0,0,-3,,,,
08498U,0,0,0,7,,,,
08499U,0,0,0,63,,,,
08500U,0,0,0,105,,,,
085011,0,0,0,60,,,,
085013,0,0,0,79,,,,
085014,0,0,0,-278,,,,
08507U,0,0,0,11,,,,
08508U,5,0,0,359,,,,
08509U,0,0,0,82,,,,
085102,0,0,0,-2,,,,
085105,0,0,0,-4,,,,
085109,0,0,0,7,,,,
08510U,0,0,0,-2,,,,
085111,0,0,0,-35,,,,
08511U,0,0,0,24,,,,
085124,0,0,0,50,,,,
08512U,0,0,0,36,,,,
08513U,0,0,0,158,,,,
08514U,0,0,0,58,,,,
08515U,0,0,0,45,,,,
08516U,0,0,0,-2,,,,
08517U,0,0,0,34,,,,
08520U,0,0,0,196,,,,
08521U,0,0,0,-2,,,,
085226,0,0,0,11,,,,
08522U,0,0,0,1,,,,
08523U,0,0,0,-1,,,,
085241,0,0,0,11,,,,
08524U,0,0,0,-1,,,,
08525U,0,0,0,2,,,,
085277,0,0,0,-296,,,,
085278,0,0,0,1,,,,
08527U,0,0,0,57,,,,
085281,0,0,0,19,,,,
085284,0,0,0,5,,,,
08528U,0,0,0,72,,,,
085291,0,0,0,-1,,,,
08529U,0,0,0,279,,,,
08530U,0,0,0,61,,,,
08531U,0,0,0,35,,,,
08532U,0,0,0,441,,,,
08533U,0,0,0,577,,,,
08536U,0,0,0,-6,,,,
08539U,0,0,0,-2,,,,
08545U,0,0,0,2,,,,
085462,0,0,0,-1,,,,
085465,0,0,0,10,,,,
085466,0,0,0,-4,,,,
085468,0,0,0,-2,,,,
085474,0,0,0,202,,,,
08547U,0,0,0,1,,,,
08549U,0,0,0,-50,,,,
08550U,0,0,0,73,,,,
08551U,0,0,0,1750,,,,
08552U,0,0,0,-1,,,,
08553U,0,0,0,-3,,,,
08555U,0,0,0,93,,,,
08556U,0,0,0,3,,,,
085572,0,0,0,-43,,,,
08558U,0,0,0,8,,,,
085602,0,0,0,-40,,,,
08561U,0,0,0,314,,,,
085629,0,0,0,20,,,,
08562U,0,0,0,-1,,,,
085633,0,0,0,50,,,,
085636,0,0,0,10,,,,
085639,0,0,0,-2,,,,
085640,0,0,0,18,,,,
085644,0,0,0,-40,,,,
085661,0,0,0,138,,,,
08568U,0,0,0,-210,,,,
08569U,0,0,0,136,,,,
08572U,0,0,0,-30,,,,
08573U,0,0,0,0,,,,
085749,0,0,0,-39,,,,
08574U,0,0,0,4,,,,
08575U,0,0,0,-200,,,,
08576U,0,0,0,25,,,,
085775,0,0,0,-231,,,,
08577U,0,0,0,-30,,,,
085786,0,0,0,-10,,,,
08578U,0,0,0,2,,,,
08579U,0,0,0,-72,,,,
08580U,0,0,0,2,,,,
08581U,0,0,0,77,,,,
08582U,0,0,0,43,,,,
08583U,0,0,0,-43,,,,
085847,0,0,0,-10,,,,
08584U,0,0,0,-500,,,,
08585U,0,0,0,0,,,,
08586U,0,0,0,-60,,,,
08587U,0,0,0,20,,,,
08589U,0,0,0,83,,,,
08590U,0,0,0,8,,,,
085913,0,0,0,-180,,,,
08591U,0,0,0,2,,,,
08592U,0,0,0,2,,,,
08593U,0,0,0,22,,,,
08594U,0,0,0,28,,,,
08596U,0,0,0,-8,,,,
085976,0,0,0,-18,,,,
085977,0,0,0,-756,,,,
085978,0,0,0,79,,,,
085979,0,0,0,-619,,,,
08597U,0,0,0,-60,,,,
085981,0,0,0,129,,,,
085989,0,0,0,17,,,,
08603U,0,0,0,54,,,,
08607U,0,0,0,1661,,,,
086080,0,0,0,-37,,,,
086089,0,0,0,350,,,,
08608U,0,0,0,98,,,,
086109,0,0,0,-555,,,,
08610U,0,0,0,5,,,,
08611U,0,0,0,-65,,,,
08612U,0,0,0,0,,,,
086144,0,0,0,-10,,,,
08614U,0,0,0,124,,,,
08616U,0,0,0,188,,,,
08617U,0,0,0,49,,,,
08618U,0,0,0,-281,,,,
086205,0,0,0,-162,,,,
086206,0,0,0,-519,,,,
086208,0,0,0,-87,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-281,,,,
086215,0,0,0,-154,,,,
086222,0,0,0,-65,,,,
08624U,0,0,0,10,,,,
086256,0,0,0,40,,,,
08625U,0,0,0,-76,,,,
08626U,0,0,0,-1,,,,
08629U,0,0,0,177,,,,
086304,0,0,0,81,,,,
08630U,0,0,0,55,,,,
086328,0,0,0,-33,,,,
08632U,0,0,0,0,,,,
086338,0,0,0,165,,,,
08633U,0,0,0,9,,,,
08634U,0,0,0,-143,,,,
08635U,0,0,0,37,,,,
08636U,0,0,0,0,,,,
08637U,0,0,0,51,,,,
086394,0,0,0,-5,,,,
08639U,0,0,0,-19,,,,
08640U,0,0,0,-2,,,,
086443,0,0,0,-7,,,,
08644U,0,0,0,-35,,,,
086455,0,0,0,-110,,,,
08645U,0,0,0,65,,,,
086460,0,0,0,35,,,,
086462,0,0,0,-117,,,,
086463,0,0,0,-94,,,,
086464,0,0,0,169,,,,
086465,0,0,0,-123,,,,
086467,0,0,0,-33,,,,
086469,0,0,0,-100,,,,
086470,0,0,0,45,,,,
086472,0,0,0,20,,,,
08648U,0,0,0,9,,,,
086496,0,0,0,-5,,,,
08650U,0,0,0,-1,,,,
08651U,0,0,0,-20,,,,
08652U,0,0,0,33,,,,
08653U,0,0,0,61,,,,
08654U,0,0,0,11,,,,
08656U,0,0,0,-2,,,,
08657U,0,0,0,165,,,,
08658U,0,0,0,-6,,,,
08659U,0,0,0,9,,,,
08660U,0,0,0,18,,,,
08662U,0,0,0,-132,,,,
086638,0,0,0,100,,,,
086658,0,0,0,-4,,,,
086663,0,0,0,-10,,,,
086664,0,0,0,150,,,,
086671,0,0,0,-10,,,,
086673,0,0,0,164,,,,
086676,0,0,0,314,,,,
086679,0,0,0,-41,,,,
08667U,0,0,0,-10,,,,
08668U,0,0,0,-1,,,,
086692,0,0,0,-209,,,,
08669U,0,0,0,20,,,,
086703,0,0,0,-50,,,,
08670U,0,0,0,3,,,,
08671U,0,0,0,183,,,,
08672U,0,0,0,-5,,,,
08674U,0,0,0,0,,,,
08675U,0,0,0,-2,,,,
086766,0,0,0,-50,,,,
08676U,0,0,0,30,,,,
08678U,0,0,0,-46,,,,
086790,0,0,0,-259,,,,
08681U,0,0,0,-30,,,,
086828,0,0,0,-142,,,,
08684U,0,0,0,72,,,,
08685U,0,0,0,5,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,8,,,,
086878,0,0,0,-4,,,,
08687U,0,0,0,15,,,,
08688U,0,0,0,50,,,,
086894,0,0,0,-45,,,,
086895,0,0,0,-101,,,,
086897,0,0,0,-40,,,,
08689U,0,0,0,4,,,,
086901,0,0,0,-50,,,,
086904,0,0,0,-62,,,,
086907,0,0,0,-5,,,,
086908,0,0,0,-84,,,,
08690U,0,0,0,-50,,,,
086924,0,0,0,-34,,,,
086936,0,0,0,125,,,,
086938,0,0,0,-25,,,,
086941,0,0,0,-3,,,,
08694U,0,0,0,6,,,,
08696U,0,0,0,-140,,,,
08697U,0,0,0,38,,,,
086980,0,0,0,-6,,,,
086981,0,0,0,-10,,,,
086986,0,0,0,69,,,,
086987,0,0,0,-1,,,,
08698U,0,0,0,35,,,,
086993,0,0,0,442,,,,
086994,0,0,0,11,,,,
08699U,0,0,0,5,,,,
087008,0,0,0,-197,,,,
08701U,0,0,0,58,,,,
08702U,0,0,0,1977,,,,
08703U,0,0,0,-100,,,,
08704U,0,0,0,0,,,,
08708U,0,0,0,1211,,,,
087091,0,0,0,-8,,,,
08709U,0,0,0,-7,,,,
08710U,0,0,0,-35,,,,
08711U,0,0,0,4,,,,
087122,0,0,0,115,,,,
08712U,0,0,0,-71,,,,
087136,0,0,0,-499,,,,
08713U,0,0,0,-28,,,,
087156,0,0,0,-100,,,,
087157,0,0,0,132,,,,
08715U,0,0,0,23,,,,
087168,0,0,0,22,,,,
08716U,0,0,0,-3,,,,
087171,0,0,0,18,,,,
08717U,0,0,0,49,,,,
08718U,0,0,0,-137,,,,
087191,0,0,0,-20,,,,
087192,0,0,0,80,,,,
087194,0,0,0,5,,,,
087198,0,0,0,-1,,,,
087199,0,0,0,-10,,,,
087203,0,0,0,-20,,,,
08720U,0,0,0,101,,,,
08723U,0,0,0,-14,,,,
08725U,0,0,0,48,,,,
08726U,0,0,0,5,,,,
08727U,0,0,0,-6,,,,
08728U,0,0,0,-78,,,,
08729U,0,0,0,-15,,,,
08730U,0,0,0,30,,,,
087313,0,0,0,-2,,,,
087318,0,0,0,-364,,,,
087319,0,0,0,0,,,,
08731U,0,0,0,-65,,,,
08732U,0,0,0,-4,,,,
08733U,0,0,0,-15,,,,
08735U,0,0,0,-49,,,,
08738U,0,0,0,40,,,,
08739U,0,0,0,-6,,,,
08740U,0,0,0,-344,,,,
08741U,0,0,0,15,,,,
087428,0,0,0,0,,,,
08742U,0,0,0,167,,,,
08745U,0,0,0,45,,,,
087484,0,0,0,230,,,,
087488,0,0,0,-6,,,,
087491,0,0,0,-14,,,,
087498,0,0,0,-79,,,,
08749U,0,0,0,-70,,,,
08752U,0,0,0,0,,,,
08753U,0,0,0,-94,,,,
08754U,0,0,0,-2,,,,
08755U,0,0,0,-58,,,,
08758U,0,0,0,-4,,,,
08759U,0,0,0,-50,,,,
087608,0,0,0,5,,,,
08760U,0,0,0,0,,,,
08763U,0,0,0,10,,,,
087644,0,0,0,-1,,,,
08764U,0,0,0,30,,,,
08765U,0,0,0,-6,,,,
08766U,0,0,0,5,,,,
087670,0,0,0,1,,,,
087677,0,0,0,-1,,,,
087678,0,0,0,-120,,,,
087680,0,0,0,110,,,,
087686,0,0,0,-265,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,264,,,,
087690,0,0,0,-499,,,,
087691,0,0,0,-41,,,,
087692,0,0,0,-121,,,,
087694,0,0,0,-202,,,,
08769U,0,0,0,31,,,,
08771U,0,0,0,21,,,,
08772U,0,0,0,-1,,,,
08773U,0,0,0,-63,,,,
08774U,0,0,0,40,,,,
08775U,0,0,0,9,,,,
08778U,0,0,0,96,,,,
087824,0,0,0,-290,,,,
087837,0,0,0,-501,,,,
08785U,0,0,0,10,,,,
087874,0,0,0,9,,,,
08789U,0,0,0,-7,,,,
087903,0,0,0,-191,,,,
087904,0,0,0,-498,,,,
087912,0,0,0,-10,,,,
087956,0,0,0,-38,,,,
08795U,0,0,0,-100,,,,
087960,0,0,0,-5,,,,
087961,0,0,0,-282,,,,
08796U,0,0,0,-44,,,,
088005,0,0,0,-10,,,,
088023,0,0,0,172,,,,
088030,0,0,0,85,,,,
088031,0,0,0,-125,,,,
088035,0,0,0,98,,,,
088042,0,0,0,20,,,,
08809U,0,0,0,-20,,,,
088104,0,0,0,-183,,,,
08813U,0,0,0,-2,,,,
08815U,0,0,0,-13,,,,
088193,0,0,0,-9,,,,
088295,0,0,0,10,,,,
088299,0,0,0,-39,,,,
088300,0,0,0,4,,,,
088329,0,0,0,25,,,,
088370,0,0,0,-69,,,,
088376,0,0,0,-50,,,,
088377,0,0,0,-30,,,,
088390,0,0,0,-64,,,,
088412,0,0,0,-90,,,,
088415,0,0,0,-1,,,,
088418,0,0,0,-856,,,,
088422,0,0,0,44,,,,
088424,0,0,0,539,,,,
088427,0,0,0,-116,,,,
088428,0,0,0,-4,,,,
088430,0,0,0,-10,,,,
088448,0,0,0,50,,,,
088451,0,0,0,44,,,,
088493,0,0,0,-7,,,,
088556,0,0,0,-1,,,,
088565,0,0,0,-254,,,,
088566,0,0,0,-135,,,,
088567,0,0,0,-118,,,,
088568,0,0,0,-2,,,,
088570,0,0,0,100,,,,
088573,0,0,0,200,,,,
088575,0,0,0,59,,,,
088578,0,0,0,-3,,,,
088580,0,0,0,-30,,,,
088581,0,0,0,-55,,,,
088584,0,0,0,-692,,,,
088585,0,0,0,208,,,,
088610,0,0,0,55,,,,
088614,0,0,0,-2,,,,
088616,0,0,0,-1,,,,
088635,0,0,0,8,,,,
088637,0,0,0,277,,,,
088638,0,0,0,-132,,,,
088647,0,0,0,-4,,,,
088655,0,0,0,2,,,,
088694,0,0,0,7,,,,
088696,0,0,0,30,,,,
088753,0,0,0,-23,,,,
088755,0,0,0,-247,,,,
088758,0,0,0,-6,,,,
088760,0,0,0,4,,,,
088761,0,0,0,38,,,,
088799,0,0,0,-50,,,,
