code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069734,0,0,0,-741,,,,
069735,0,0,0,-128,,,,
069736,0,0,0,-501,,,,
069737,0,0,0,-200,,,,
069738,0,0,0,-114,,,,
069740,0,0,0,-1126,,,,
069741,0,0,0,-296,,,,
069744,0,0,0,-85,,,,
069745,0,0,0,-100,,,,
069746,0,0,0,-30,,,,
069747,0,0,0,-2,,,,
069748,0,0,0,-100,,,,
069749,0,0,0,-130,,,,
06974U,0,0,35,0,,,,
069750,0,0,0,-239,,,,
069800,0,0,0,-687,,,,
069834,0,0,0,1,,,,
069987,0,0,0,50,,,,
070024,0,0,0,-1626,,,,
07032U,0,0,0,-309,,,,
07064U,0,0,0,46,,,,
071061,0,0,0,8,,,,
071315,0,0,0,3,,,,
071325,0,0,0,-103,,,,
071329,0,0,0,2,,,,
071332,0,0,0,20,,,,
071336,0,0,0,4,,,,
071337,0,0,0,20,,,,
071338,0,0,0,2,,,,
071339,0,0,0,20,,,,
07148U,0,0,0,-20,,,,
071722,0,0,0,-10,,,,
071735,0,0,0,130,,,,
071906,0,0,0,8,,,,
07198U,0,0,0,-2441,,,,
072108,0,0,0,2,,,,
072125,0,0,0,-198,,,,
072128,0,0,0,1,,,,
072132,0,0,0,-200,,,,
072376,0,0,0,1,,,,
07242U,0,0,0,12,,,,
07245U,0,0,0,-100,,,,
07312U,0,0,0,90,,,,
073148,0,0,0,1,,,,
07315U,0,0,0,-27,,,,
073193,0,0,0,82,,,,
073324,0,0,0,9,,,,
073455,0,0,0,-5,,,,
073460,0,0,0,45,,,,
07378U,0,0,0,70,,,,
074007,0,0,0,-10,,,,
074302,0,0,0,1,,,,
07430U,0,0,0,0,,,,
074539,0,0,0,21,,,,
074623,0,0,0,1,,,,
07490U,0,0,0,5,,,,
075108,0,0,0,55,,,,
075111,0,0,0,16,,,,
07547U,0,0,0,-10,,,,
075507,0,0,0,-28,,,,
075625,0,0,0,1,,,,
07562U,0,0,0,-1,,,,
07605U,0,0,0,-30,,,,
076073,0,0,0,757,,,,
07607U,0,0,0,10,,,,
07624U,0,0,0,-1,,,,
07629U,0,0,0,-2,,,,
076316,0,0,0,286,,,,
07654U,0,0,0,-799,,,,
07661U,0,0,0,1034,,,,
07662U,0,0,0,5,,,,
07684U,0,0,0,-104,,,,
07687U,0,0,0,-1,,,,
07711U,0,0,4,0,,,,
07713U,0,0,0,-4,,,,
077226,0,0,0,9,,,,
07742U,0,0,0,-2994,,,,
07743U,0,0,0,-1,,,,
07752U,0,0,0,-1040,,,,
07757U,0,0,0,51,,,,
077725,0,0,0,222,,,,
07773U,0,0,0,4,,,,
07778U,20,0,0,-20,,,,
07786U,0,0,0,-10,,,,
07792U,0,0,0,-245,,,,
078006,0,0,0,0,,,,
078145,0,0,0,16,,,,
07823U,0,0,0,120,,,,
078505,0,0,0,5,,,,
07872U,0,0,0,-200,,,,
07874U,0,0,0,-390,,,,
078967,0,0,0,-108,,,,
079106,0,0,0,242,,,,
07919U,0,0,0,-10,,,,
07929U,0,0,0,400,,,,
07931U,0,0,0,0,,,,
07932U,0,0,0,60,,,,
07939U,0,0,0,-2,,,,
07941U,0,0,0,-1,,,,
07942U,0,0,0,-3,,,,
07949U,0,0,0,-1,,,,
07963U,0,0,0,-10,,,,
07966U,0,0,0,-2,,,,
079743,0,0,0,-6,,,,
079744,0,0,0,-10,,,,
07978U,0,0,0,5,,,,
07979U,0,0,0,5,,,,
079835,0,0,0,2,,,,
07986U,0,0,0,-31,,,,
079920,0,0,0,16,,,,
08019U,0,0,0,-50,,,,
08024U,0,0,0,1,,,,
08025U,0,0,0,140,,,,
08026U,0,0,0,70,,,,
080335,0,0,0,50,,,,
08033U,0,0,0,220,,,,
080340,0,0,0,38,,,,
080341,0,0,0,-2,,,,
080415,0,0,0,-20,,,,
080416,0,0,0,-1,,,,
08046U,0,0,0,5,,,,
08048U,0,0,0,-10,,,,
080509,0,0,0,14,,,,
08069U,0,0,0,10,,,,
080845,0,0,0,-3,,,,
080850,0,0,0,-14,,,,
08094U,0,0,0,-829,,,,
081104,0,0,0,120,,,,
08117U,0,0,0,-843,,,,
08122U,0,0,0,-55,,,,
08135U,0,0,0,-10,,,,
081360,0,0,0,25,,,,
08137U,0,0,0,-40,,,,
08138U,0,0,0,-615,,,,
08144U,0,0,0,814,,,,
08148U,0,0,0,-25,,,,
081491,0,0,0,-15,,,,
08149U,0,0,0,-30,,,,
08156U,0,0,0,2,,,,
08157U,0,0,0,230,,,,
08158U,0,0,0,1,,,,
081618,0,0,0,-10,,,,
081621,0,0,0,-7,,,,
081624,0,0,0,-892,,,,
081626,0,0,0,-10,,,,
08163U,0,0,0,11,,,,
08164U,0,0,0,-90,,,,
08169U,0,0,0,-230,,,,
08170U,0,0,0,48,,,,
08180U,0,0,0,20,,,,
081879,0,0,0,130,,,,
081889,0,0,0,4,,,,
081890,0,0,0,-3,,,,
082032,0,0,0,11,,,,
08210U,0,0,0,-10,,,,
08212U,0,0,0,100,,,,
08214U,0,0,0,-120,,,,
082222,0,0,0,9,,,,
082276,0,0,0,1,,,,
08228U,0,0,0,-279,,,,
08237U,0,0,0,-45,,,,
08240U,0,0,29,0,,,,
08248U,0,0,0,-600,,,,
08253U,0,0,0,4,,,,
08258U,0,0,0,-206,,,,
082619,0,0,0,10,,,,
082620,0,0,0,-10,,,,
08268U,0,0,0,-9,,,,
082727,0,0,0,511,,,,
08274U,0,0,0,-1238,,,,
082771,0,0,0,25,,,,
082772,0,0,0,230,,,,
08279U,0,0,0,-30,,,,
08282U,0,0,0,-20,,,,
082852,0,0,0,7,,,,
08291U,0,0,0,-25,,,,
08292U,0,0,0,-22,,,,
08299U,0,0,0,-1,,,,
083046,0,0,0,1,,,,
08305U,0,0,0,9,,,,
083077,0,0,0,150,,,,
08308U,0,0,0,-199,,,,
083166,0,0,0,5,,,,
083185,0,0,0,3,,,,
083192,0,0,0,5,,,,
08320U,0,0,0,26,,,,
08322U,0,0,0,50,,,,
08325U,0,0,0,1185,,,,
08327U,0,0,0,-4,,,,
08330U,0,0,0,-286,,,,
08332U,0,0,0,-4,,,,
083330,0,0,0,0,,,,
083336,0,0,0,24,,,,
083337,0,0,0,5,,,,
08333U,0,0,0,-6,,,,
083346,0,0,0,368,,,,
08335U,0,0,0,-11,,,,
08347U,0,0,0,10,,,,
083509,0,0,0,50,,,,
083512,0,0,0,-2536,,,,
08352U,0,0,0,-460,,,,
083556,0,0,0,-13,,,,
08355U,0,0,0,-10,,,,
08359U,0,0,0,-133,,,,
08360U,0,0,0,30,,,,
08361U,0,0,0,28,,,,
083636,0,0,0,-1,,,,
08365U,0,0,0,-1,,,,
08374U,0,0,0,-10,,,,
08376U,0,0,0,-5,,,,
08378U,0,0,0,9,,,,
083822,0,0,0,1299,,,,
083828,0,0,0,17,,,,
08388U,0,0,0,2,,,,
083922,0,0,0,0,,,,
08399U,0,0,0,72,,,,
084022,0,0,0,-20,,,,
08402U,0,0,0,520,,,,
08404U,0,0,0,1,,,,
08405U,0,0,0,155,,,,
08406U,0,0,0,100,,,,
08408U,0,0,0,187,,,,
08410U,0,0,0,2,,,,
08414U,0,0,0,-75,,,,
08416U,0,0,0,-13,,,,
08417U,0,0,0,-10,,,,
08420U,0,0,0,120,,,,
084240,0,0,0,100,,,,
084241,0,0,0,20,,,,
084244,0,0,0,70,,,,
08427U,0,0,0,-11,,,,
08428U,0,0,0,29,,,,
08430U,0,0,0,115,,,,
08435U,0,0,0,-5,,,,
08436U,0,0,0,-200,,,,
08437U,0,0,0,-1,,,,
08438U,0,0,0,-634,,,,
08442U,0,0,0,-11,,,,
08445U,0,0,0,0,,,,
084507,0,0,0,113,,,,
084512,0,0,0,266,,,,
08453U,0,0,0,0,,,,
084552,0,0,0,58,,,,
08458U,0,0,0,557,,,,
08460U,0,0,0,-5,,,,
08461U,0,0,0,-55,,,,
08462U,0,0,0,68,,,,
084641,0,0,0,0,,,,
08464U,0,0,0,80,,,,
08465U,0,0,0,1,,,,
08466U,0,0,0,-10,,,,
08471U,0,0,0,249,,,,
08472U,0,0,0,209,,,,
08475U,0,0,0,90,,,,
08477U,0,0,30,-30,,,,
08479U,0,0,0,-50,,,,
08481U,0,0,0,245,,,,
08483U,0,0,150,-150,,,,
08484U,0,0,70,-50,,,,
08485U,0,0,195,-195,,,,
08487U,0,0,0,-1,,,,
084889,0,0,0,-3,,,,
08488U,0,0,0,9,,,,
084890,0,0,0,-10,,,,
084891,0,0,0,166,,,,
084892,0,0,0,-10,,,,
08489U,0,0,0,2,,,,
08492U,0,0,0,-1514,,,,
08493U,0,0,0,1083,,,,
08494U,0,0,0,1,,,,
08495U,0,0,0,-1,,,,
08496U,0,0,0,-49,,,,
08497U,0,0,0,-1,,,,
08498U,0,0,0,5,,,,
08500U,0,0,0,40,,,,
085011,0,0,0,-10,,,,
08503U,0,0,0,27,,,,
08504U,0,0,0,-42,,,,
08506U,0,0,0,-499,,,,
08507U,0,0,0,158,,,,
08510U,0,0,0,-1,,,,
085111,0,0,0,32,,,,
08517U,0,0,0,-7,,,,
08519U,0,0,0,-20,,,,
08523U,0,0,0,89,,,,
08524U,0,0,0,-25,,,,
085280,0,0,0,1,,,,
08537U,0,0,0,-100,,,,
08538U,0,0,0,28,,,,
08543U,0,0,0,-100,,,,
08545U,0,0,0,11,,,,
085461,0,0,0,1199,,,,
085467,0,0,0,6,,,,
08551U,0,0,0,-248,,,,
08558U,0,0,0,-10,,,,
085628,0,0,0,41,,,,
085629,0,0,0,-111,,,,
085630,0,0,0,-1214,,,,
085631,0,0,0,1035,,,,
085632,0,0,0,173,,,,
085638,0,0,0,3,,,,
085639,0,0,0,-100,,,,
085640,0,0,0,50,,,,
085641,0,0,0,2,,,,
085644,0,0,0,9,,,,
08564U,0,0,0,140,,,,
085661,0,0,0,3,,,,
08566U,0,0,0,-1,,,,
085670,0,0,0,61,,,,
08568U,0,0,0,-450,,,,
08569U,0,0,0,287,,,,
085710,0,0,0,0,,,,
08571U,0,0,0,205,,,,
08572U,0,0,0,2,,,,
08573U,0,0,0,260,,,,
08574U,0,0,0,116,,,,
085775,0,0,0,92,,,,
08577U,0,0,0,-120,,,,
08580U,0,0,0,-6,,,,
08582U,0,0,0,-31,,,,
08584U,0,0,0,-409,,,,
08585U,0,0,0,-1,,,,
08589U,0,0,0,-200,,,,
08590U,0,0,0,-60,,,,
08595U,0,0,0,-169,,,,
085974,0,0,0,30,,,,
085975,0,0,0,351,,,,
085977,0,0,0,10,,,,
08600U,0,0,0,-90,,,,
08603U,0,0,0,-4,,,,
08609U,0,0,0,-1,,,,
08610U,0,0,0,-79,,,,
08612U,0,0,0,-84,,,,
08613U,0,0,0,-2,,,,
08614U,0,0,0,-183,,,,
08615U,0,0,0,-170,,,,
08618U,0,0,0,-70,,,,
08619U,0,0,0,-67,,,,
086206,0,0,0,2,,,,
08620U,0,0,0,351,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-10,,,,
086212,0,0,0,-8,,,,
086217,0,0,0,-40,,,,
086219,0,0,0,6,,,,
08621U,0,0,0,-4,,,,
086222,0,0,0,700,,,,
086256,0,0,0,10,,,,
08626U,0,0,0,-154,,,,
08631U,0,0,0,6,,,,
086328,0,0,0,34,,,,
08632U,0,0,0,-30,,,,
08634U,0,0,0,11,,,,
08635U,0,0,0,-10,,,,
086363,0,0,0,5,,,,
08636U,0,0,0,35,,,,
08637U,0,0,0,2,,,,
086394,0,0,0,38,,,,
086443,0,0,0,13,,,,
086446,0,0,0,6,,,,
086448,0,0,0,-32,,,,
086449,0,0,0,-100,,,,
086457,0,0,0,-238,,,,
086459,0,0,0,-50,,,,
086460,0,0,0,6,,,,
086464,0,0,0,4,,,,
086466,0,0,0,-151,,,,
086470,0,0,0,31,,,,
08647U,0,0,0,-15,,,,
08648U,0,0,0,-358,,,,
08653U,0,0,0,-147,,,,
08654U,0,0,0,-10,,,,
08655U,0,0,0,-4,,,,
08658U,0,0,0,-50,,,,
086609,0,0,0,0,,,,
08664U,0,0,0,40,,,,
086663,0,0,0,400,,,,
086664,0,0,0,-10,,,,
086672,0,0,0,5,,,,
086676,0,0,0,-4,,,,
08668U,0,0,0,-22,,,,
086692,0,0,0,-10,,,,
08673U,0,0,0,-196,,,,
08676U,0,0,0,-100,,,,
08678U,0,0,0,-1,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,-31,,,,
08687U,0,0,0,-10,,,,
086894,0,0,0,12,,,,
086895,0,0,0,13,,,,
086896,0,0,0,17,,,,
086897,0,0,0,86,,,,
086902,0,0,0,75,,,,
08692U,0,0,0,204,,,,
08694U,0,0,0,66,,,,
086985,0,0,0,25,,,,
086986,0,0,0,12,,,,
086987,0,0,0,3,,,,
086989,0,0,0,1,,,,
08699U,0,0,0,-1,,,,
087003,0,0,0,-20,,,,
08701U,0,0,0,-5,,,,
08703U,0,0,0,599,,,,
08711U,0,0,0,-10,,,,
08714U,0,0,0,-30,,,,
08717U,0,0,0,20,,,,
08718U,0,0,40,-40,,,,
087194,0,0,0,-5,,,,
08719U,0,0,0,219,,,,
08720U,0,0,0,-25,,,,
08722U,0,0,0,-149,,,,
08723U,0,0,0,-90,,,,
08725U,0,0,0,-1,,,,
08726U,0,0,0,-10,,,,
08727U,0,0,0,-10,,,,
08728U,0,0,0,147,,,,
08730U,0,0,0,-20,,,,
087313,0,0,0,-2,,,,
08732U,0,0,0,50,,,,
08735U,0,0,0,32,,,,
08736U,0,0,0,8,,,,
087386,0,0,0,4,,,,
08741U,0,0,0,-27,,,,
08743U,0,0,0,-10,,,,
08744U,0,0,0,-100,,,,
087487,0,0,0,-3,,,,
087489,0,0,0,13,,,,
087491,0,0,0,79,,,,
087496,0,0,0,-30,,,,
087507,0,0,0,1,,,,
08750U,0,0,0,-11,,,,
08753U,0,0,0,0,,,,
087563,0,0,0,-70,,,,
087618,0,0,0,1,,,,
08763U,0,0,0,3,,,,
08765U,0,0,0,35,,,,
08766U,0,0,0,26,,,,
08767U,0,0,0,-355,,,,
087685,0,0,0,13,,,,
087686,0,0,0,19,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,0,,,,
087692,0,0,0,21,,,,
087694,0,0,0,-118,,,,
08769U,0,0,0,69,,,,
08770U,0,0,0,-30,,,,
08771U,0,0,0,-10,,,,
08772U,0,0,0,-30,,,,
08773U,0,0,0,23,,,,
08774U,0,0,0,0,,,,
087755,0,0,0,-70,,,,
08775U,0,0,0,12,,,,
08777U,0,0,0,31,,,,
08779U,0,0,0,233,,,,
08780U,0,0,0,36,,,,
08781U,0,0,0,-16,,,,
08782U,0,0,0,-8,,,,
087883,0,0,0,10,,,,
08788U,0,0,0,-3,,,,
08789U,0,0,0,-32,,,,
087904,0,0,0,-10,,,,
08790U,0,0,0,-20,,,,
08791U,0,0,0,3,,,,
087956,0,0,0,27,,,,
087957,0,0,0,0,,,,
08796U,0,0,0,24,,,,
08797U,0,0,0,-120,,,,
08799U,0,0,0,-5,,,,
088034,0,0,0,-210,,,,
088035,0,0,0,-102,,,,
08803U,0,0,0,-100,,,,
08806U,0,0,0,-10,,,,
08807U,0,0,0,31,,,,
08808U,0,0,0,16,,,,
08816U,0,0,0,-25,,,,
08817U,0,0,0,-150,,,,
08818U,0,0,0,140,,,,
08819U,0,0,0,-28,,,,
08820U,0,0,0,-10,,,,
088225,0,0,0,-34,,,,
08823U,0,0,0,-62,,,,
08826U,0,0,0,-200,,,,
088295,0,0,0,755,,,,
08830U,0,0,0,-5,,,,
088324,0,0,0,2,,,,
08832U,0,0,0,-325,,,,
08833U,0,0,0,16,,,,
08836U,0,0,0,0,,,,
08838U,0,0,0,-20,,,,
088390,0,0,0,20,,,,
08839U,0,0,0,20,,,,
088412,0,0,0,64,,,,
088414,0,0,0,561,,,,
088415,0,0,0,17,,,,
088416,0,0,0,546,,,,
088418,0,0,0,1,,,,
088419,0,0,0,-350,,,,
08841U,0,0,0,-2,,,,
088422,0,0,0,1,,,,
088424,0,0,0,-10,,,,
088426,0,0,0,-3,,,,
088427,0,0,0,8,,,,
088429,0,0,0,14,,,,
08842U,0,0,0,-2,,,,
088430,0,0,0,-1,,,,
088434,0,0,0,10,,,,
088468,0,0,0,247,,,,
08848U,0,0,0,-383,,,,
08850U,0,0,0,9,,,,
088516,0,0,0,1,,,,
08851U,0,0,0,-10,,,,
08852U,0,0,0,10,,,,
08853U,0,0,0,-50,,,,
08854U,0,0,0,334,,,,
088558,0,0,0,-120,,,,
08855U,0,0,0,-87,,,,
088560,0,0,0,-51,,,,
088563,0,0,0,-303,,,,
088565,0,0,0,6,,,,
088567,0,0,0,-23,,,,
088569,0,0,0,-100,,,,
088571,0,0,0,289,,,,
088573,0,0,0,8,,,,
088575,0,0,0,3,,,,
08857U,0,0,0,250,,,,
088581,0,0,0,5,,,,
088583,0,0,0,19,,,,
088584,0,0,0,114,,,,
088635,0,0,0,31,,,,
088694,0,0,0,59,,,,
088702,0,0,0,140,,,,
08871U,0,0,0,-111,,,,
088753,0,0,0,186,,,,
088758,0,0,0,2,,,,
088760,0,0,0,-10,,,,
088800,0,0,0,5,,,,
08880U,0,0,0,-15,,,,
08881U,0,0,0,-10,,,,
08882U,0,0,0,-67,,,,
08883U,0,0,0,-10,,,,
08886U,0,0,0,-115,,,,
088891,0,0,0,499,,,,
08891U,0,0,0,3,,,,
08892U,0,0,0,118,,,,
08893U,0,0,0,-50,,,,
08894U,0,0,0,80,,,,
08895U,0,0,0,7,,,,
08896U,0,0,0,20,,,,
08901U,0,0,0,200,,,,
08902U,0,0,0,7,,,,
08903U,0,0,0,2,,,,
089065,0,0,0,434,,,,
08906U,0,0,0,20,,,,
08907U,0,0,0,-2,,,,
08908U,0,0,0,111,,,,
089093,0,0,0,1019,,,,
089106,0,0,0,5,,,,
08911U,0,0,0,50,,,,
08912U,0,0,0,-20,,,,
08913U,0,0,0,-45,,,,
089141,0,0,0,127,,,,
08914U,0,0,0,-293,,,,
089152,0,0,0,1,,,,
08917U,0,0,0,-146,,,,
08923U,0,0,0,30,,,,
08927U,0,0,0,10,,,,
089289,0,0,0,1,,,,
08928U,0,0,0,275,,,,
089290,0,0,0,2,,,,
089291,0,0,0,73,,,,
089297,0,0,0,-5,,,,
08932U,0,0,0,-45,,,,
08934U,0,0,0,-313,,,,
08937U,0,0,0,-10,,,,
08938U,0,0,0,2,,,,
08939U,0,0,0,-6,,,,
08940U,0,0,0,4939,,,,
08942U,0,0,0,-26,,,,
08943U,0,0,0,35,,,,
089472,0,0,0,-21,,,,
089482,0,0,0,2,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,-7,,,,
08952U,0,0,0,-61,,,,
089540,0,0,0,2,,,,
08954U,0,0,0,-10,,,,
08957U,0,0,0,7,,,,
089590,0,0,0,-30,,,,
08959U,0,0,0,-460,,,,
08960U,0,0,0,-301,,,,
08961U,0,0,0,-29,,,,
089655,0,0,0,-10,,,,
089656,0,0,0,1,,,,
08965U,0,0,0,-35,,,,
08967U,0,0,0,27,,,,
08968U,0,0,0,-250,,,,
089732,0,0,0,475,,,,
08973U,0,0,0,-42,,,,
08976U,0,0,0,-10,,,,
08977U,0,0,0,9,,,,
08978U,0,0,0,-34,,,,
08981U,0,0,0,-100,,,,
08982U,0,0,0,-100,,,,
08983U,0,0,0,-6,,,,
089846,0,0,0,-50,,,,
08984U,0,0,0,-14,,,,
089851,0,0,0,2,,,,
089852,0,0,0,4,,,,
08985U,0,0,0,-1300,,,,
08986U,0,0,0,-1,,,,
08987U,0,0,0,20,,,,
08988U,0,0,0,35,,,,
08990U,0,0,0,-6,,,,
08991U,0,0,0,-2,,,,
089927,0,0,0,3,,,,
08995U,0,0,0,-78,,,,
089993,0,0,0,1,,,,
08999U,0,0,0,-22,,,,
1101,302.499,694,-20,-31.826,31471,31906,86,98
1102,-2196.307,-174.242,101,-50,2248,2221,8,9
1103,-21,0,-6,0,4104,4100,0,0
1104,-154.008,0,-5,0,1266,1244,0,0
1108,7,0,0,0,752,754,0,0
1109,1,0,-2,0,310,311,1,0
1110,6,0,-7,0,2857,2854,0,0
1201,-248,0,-1.001,0,1382,1349,0,0
1203,7,0,-2,0,2,2,0,0
1210,-5476.74,5379,-28.678,0,1426,1964,3,0
1213,,,,,0,0,0,0
1215,169.21,-1752,-1,0,418,387,12,12
1216,-10590.464,10715.981,-13,-121.904,1113,1116,5,25
1217,161,0,-1,0,1330,1314,0,0
1218,326.894,0,-19,0,1463,1405,0,0
1219,-163,0,-13,0,559,558,0,0
1220,5,0,0,0,1127,1127,0,0
1225,16.999,0,1,-6,7146,7145,0,0
1227,3078.438,-135,-10.921,0,1210,1194,11,11
1229,-2074.95,0,-6.518,-20,3567,3139,1,4
1231,104.016,0,-5.311,0,270,265,0,0
1232,75.682,0,-1,0,6,7,0,0
1233,-6,0,-2,0,36,47,0,0
1234,77.1,0,0,0,20,20,0,0
1235,5,0,-2,0,993,993,0,0
1236,0,0,-2,0,143,143,0,0
1240,-1,0,0,0,22,22,0,0
1256,-24.956,0,2,0,416,417,4,4
1259,0,0,0,0,43,43,0,0
1264,1.024,0,0,0,1,1,0,0
1268,2.01,0,0,0,27,27,0,0
1294,,,,,145,145,0,0
1295,1,0,0,0,169,164,0,0
1301,9706.41,-18,81.147,-127.288,20541,20659,779,448
1303,16575.842,2133.396,-123.365,-1168.736,49141,53690,3834,4039
1304,-1396.25,0,-8.523,154.311,12779,12693,112,119
1305,-753.91,0,-8.549,32,7105,6991,252,257
1307,407,-24.262,0,-0.853,1651,1639,0,0
1308,-645.774,0,-33.386,6.031,8234,8223,9,9
1309,-1472.5,0,-4,21.751,8924,8219,1451,1622
1310,-1024.692,0,-19.051,0,12313,11867,5,5
1312,-197.9,0,2056.936,-0.7,14167,14018,300,272
1313,-181.8,0,-12.001,36.8,11521,11438,0,0
1314,2309.168,0,146.044,0,48625,47510,34,13
1315,-2,0,0,0,8,6,0,0
1316,150.478,0,-0.001,0,11015,10996,13,17
1319,-1081.588,2922.648,439.009,181.541,5665,5861,69,70
1321,67,0,4,0,7080,7091,0,0
1323,-60,0,0,0,271,297,0,0
1324,-14,0,0,0,1387,1394,0,0
1325,-102,0,-1,0,2297,2291,9,11
1326,19072.97,-137,-239,98.93,16030,17125,100,137
1336,-4,0,0,0,2636,2620,0,0
1337,-40,0,-16,0,21218,21213,0,0
1338,28,0,-6,0,2916,2687,0,0
1339,-25,0,1.794,0,583,579,0,0
1340,83.5,0,-11,0,1018,1016,0,0
1341,2,0,0,0,,,,
1342,30,0,0,0,623,605,0,0
1402,17882.84,-9986,0.658,731.244,13375,13555,99,94
1409,-1353.388,-4,654.204,601.86,31603,20327,251,272
1410,2,0,-2,0,317,317,0,0
1413,5,0,0,0,0,0,0,0
1414,78,0,-3,0,924,869,0,0
1416,23,0,0,0,4040,3736,0,0
1417,58,0,0,0,1621,1615,1,1
1418,-15,0,0,0,728,717,0,0
1419,-8,0,-1,-0.868,1307,1296,1,1
1423,-46,0,0,7,67,65,0,0
1432,-14.001,0,-1,0,184,173,0,0
1434,1137,-246,-12,0,2559,2641,1,9
1435,,,,,0,0,0,0
1436,5.214,-1,-5,0,928,929,1,11
1437,-2,0,0,0,1957,1958,0,0
1438,-13.8,0,0,0,63,61,0,0
1439,2,0,0,0,1048,1048,0,0
1440,580.889,0,17.664,0,6966,5250,25,12
1441,5,0,0,0,0,0,0,0
1442,257.292,0,0,0,3087,3162,17,15
1443,6,0,1,0,31,33,0,0
1444,-118,0,7,0,998,998,0,0
1445,8,0,0,0,1302,1302,0,0
1446,-15,0,-5,0,2060,2062,0,0
1447,349,0,-16,0,2050,2070,0,0
1449,-418.428,0,-16.919,0,3571,4111,12,7
1451,-11,0,-1,0,585,584,0,0
1452,-17,0,-10,0,144,141,0,0
1453,31,0,0,0,1260,1290,0,0
1454,-63,0,4.382,0,2200,2096,0,0
1455,224,0,-14.766,0,2791,2719,1,2
1456,21,0,-2,0,300,300,0,0
1457,35,0,0,0,744,743,0,0
1459,29,0,0,0,336,342,0,0
1460,395.038,0,0,0,0,0,0,0
1463,8,0,0,0,326,326,0,0
1464,16.027,0,0,0,2217,2193,0,0
1465,-10,0,0,0,3370,3360,0,0
1466,-13,0,-1,0,4588,4609,4,3
1467,-40,0,0,0,5088,5027,14,11
1468,11,0,1,0,0,0,0,0
1470,4,0,-0.999,0,6,6,0,0
1471,-71,0,-2,0,0,0,0,0
1472,2,0,0,0,4196,4196,0,0
1473,-37,0,2,0,847,839,0,0
1474,-20,0,-2,0,3309,3276,0,0
1475,8,0,0,0,371,371,0,0
1476,14.785,3.081,-4.301,0.124,855,879,0,0
1477,425.26,-56.517,12.06,0.74,1690,1667,34,33
1503,-375.291,0,-11.318,96.712,4109,3615,41,39
1504,-11279.011,-6117.752,11,-212.512,31123,29569,291,305
1506,17,0,-1,0,0,0,0,0
1512,8,0,2,0,0,0,0,0
1513,-263.838,540.521,17,43.79,9981,10229,26,25
1514,1.511,0,-1.837,-110.226,7452,7538,62,38
1515,-73,0,0.155,0,2010,2192,0,0
1516,-12,0,-1,0,3,3,0,0
1517,32,0,-8.015,0,1685,1675,0,0
1519,-203.331,-2.651,1.801,-31.106,3668,3632,18,15
1521,-42,0,1,0,467,468,0,0
1522,84,0,-5,0,4652,4932,95,93
1524,18.901,0,-6,0,5079,4813,49,40
1525,7,0,0,0,236,235,0,0
1526,-71,0,0,0,572,570,0,0
1527,-14.817,0,0,0,616,602,0,0
1528,3677,0,52.91,0,10069,11504,457,383
1529,8,0,-0.164,0,3241,3289,4,4
1530,-23,0,6.082,0,215,202,0,0
1531,-36,0,-4,0,1793,1767,1,1
1532,-273,0,-12.257,0,2560,2504,0,0
1533,-131.202,0,-2,0,747,721,13,10
1535,-2,0,-2,0,56,57,0,0
1536,-326,0,15.183,-71.214,9331,9605,201,196
1537,28,0,0,0,39,39,0,0
1538,,,,,0,0,0,0
1539,-11,0,-8,0,1329,1327,0,0
1540,-110.81,0,-11,0,1988,1980,0,0
1541,9,0,-2,0,111,104,0,0
1558,-2,0,0,-0.093,275,276,0,0
1560,-59.809,-24,-1.043,-10.147,1886,2067,141,142
1563,27,0,-53.535,-11,3952,3573,139,70
1565,6,0,4,0,1103,1091,0,0
1568,81,0,-1,0,6383,6496,158,180
1569,58.226,0,0,28.729,14144,14025,46,44
1570,-70.4,0,0,0.419,2556,2479,13,9
1580,31,0,0,0,44,44,0,0
1582,596.999,0,-6.485,-28.592,8077,8533,48,53
1583,3,0,0,0,59,55,0,0
1584,224.366,0,0,0,6805,6801,16,17
1586,27,0,0,0,14917,15451,0,0
1587,-207,0,-7.072,0,3079,3036,7,19
1589,,,,,1628,1631,0,0
1590,-125.185,-6,-4,-5.128,206,191,1,1
1591,-3,0,0,0,1326,1328,20,20
1593,0,0,0,-0.186,162,159,0,0
1595,545.015,0,0,0.093,6563,6750,125,117
1597,80.072,0,24,-26.2,5470,6112,112,121
1598,38.02,0,-3,0,2126,2114,3,3
1599,8,0,0,0,370,378,0,0
1603,-36,0,-1,0,2218,2234,2,2
1604,29,0,-2,0,239,238,0,0
1605,16225.6,462,50,-166.25,77433,72753,431,414
1608,921.8,-37.672,-23.707,48.283,8597,8510,29,60
1609,-536.398,-1,-6,-32.863,13037,13303,47,62
1611,237.271,0,-2.048,0,3493,3439,1,1
1612,213.009,-22.128,18.407,8.684,1439,1427,1,1
1614,1,0,0,0,352,353,0,0
1615,-95,0,-1,0,198,163,0,0
1616,106.26,0,-5.558,0,3465,3450,0,0
1617,-41,0,-15.053,0,1228,1234,0,1
1618,201.205,0,3,1.789,4010,4079,4,4
1623,0,0,0,0,,,,
1626,12,0,0,0,2569,2572,0,0
