code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089493,0,0,0,-20,,,,
089495,0,0,0,23,,,,
089497,0,0,0,23,,,,
089500,0,0,0,3,,,,
089509,0,0,0,-1,,,,
089510,0,0,0,-7,,,,
089511,0,0,0,-35,,,,
089512,0,0,0,52,,,,
089513,0,0,0,-179,,,,
089515,0,0,0,80,,,,
089518,0,0,0,21,,,,
089525,0,0,0,-40,,,,
089526,0,0,0,-175,,,,
089528,0,0,0,8,,,,
089530,0,0,0,38,,,,
089532,0,0,0,-100,,,,
089537,0,0,0,-100,,,,
089539,0,0,0,-150,,,,
089540,0,0,0,-176,,,,
089542,0,0,0,316,,,,
089543,0,0,0,385,,,,
089545,0,0,0,4,,,,
089548,0,0,0,-30,,,,
089550,0,0,0,-50,,,,
089551,0,0,0,-204,,,,
089552,0,0,0,-1,,,,
089555,2,0,0,-2,,,,
089558,0,0,0,-44,,,,
089559,0,0,0,-37,,,,
089562,0,0,0,-746,,,,
089569,0,0,0,489,,,,
089570,0,0,0,-115,,,,
089571,0,0,0,230,,,,
089572,0,0,0,87,,,,
089574,0,0,0,-17,,,,
089575,0,0,0,-4,,,,
089577,0,0,0,-638,,,,
089578,0,0,0,114,,,,
089581,0,0,0,-1,,,,
089582,0,0,0,177,,,,
089585,0,0,0,79,,,,
089586,0,0,0,1,,,,
089590,0,0,0,2,,,,
089593,0,0,0,-50,,,,
089595,2,0,0,-2,,,,
089597,0,0,0,6,,,,
089599,0,0,0,-247,,,,
089602,0,0,0,1,,,,
089606,0,0,0,-1,,,,
089607,0,0,0,53,,,,
089608,0,0,0,61,,,,
089609,0,0,0,-4,,,,
089613,0,0,0,57,,,,
089614,0,0,0,-28,,,,
089616,0,0,0,-31,,,,
089617,0,0,0,-1,,,,
089626,0,0,0,-9,,,,
089627,0,0,0,-9,,,,
089628,0,0,0,-2,,,,
089633,0,0,0,1,,,,
089638,0,0,0,1,,,,
089639,0,0,0,10,,,,
089641,0,0,0,-2,,,,
089642,0,0,0,-1943,,,,
089650,0,0,0,-489,,,,
089653,0,0,0,-35,,,,
089654,0,0,0,20,,,,
089657,0,0,0,91,,,,
089658,0,0,0,-10,,,,
089662,0,0,0,707,,,,
089665,0,0,0,-168,,,,
089667,0,0,0,-480,,,,
089668,0,0,0,44,,,,
089670,0,0,0,-20,,,,
089671,0,0,0,-18,,,,
089672,0,0,0,-28,,,,
089675,0,0,0,-54,,,,
089676,0,0,0,-9,,,,
089677,0,0,0,-43,,,,
089680,0,0,0,-53,,,,
089683,0,0,0,-19,,,,
089686,0,0,0,-38,,,,
089688,0,0,0,1,,,,
089690,0,0,0,46,,,,
089694,0,0,0,-132,,,,
089695,0,0,0,-144,,,,
089697,0,0,0,2,,,,
089698,0,0,0,50,,,,
089699,0,0,0,73,,,,
089700,0,0,0,50,,,,
089701,0,0,0,-196,,,,
089702,0,0,0,170,,,,
089705,0,0,0,-22,,,,
089707,0,0,0,-16,,,,
089708,0,0,0,0,,,,
089712,0,0,0,-10,,,,
089713,0,0,0,120,,,,
089714,0,0,0,0,,,,
089715,0,0,0,-40,,,,
089724,0,0,0,40,,,,
089726,0,0,0,-8,,,,
089728,0,0,0,195,,,,
08972P,0,0,0,0,,,,
089730,0,0,0,218,,,,
089732,0,0,0,0,,,,
089734,0,0,0,5,,,,
089736,0,0,0,0,,,,
089744,0,0,0,-163,,,,
089751,0,0,0,-10,,,,
089754,0,0,0,-10,,,,
089758,0,0,0,134,,,,
089762,0,0,0,0,,,,
089764,0,0,0,-5,,,,
089766,0,0,0,-7,,,,
089769,0,0,0,-63,,,,
089770,0,0,0,-36,,,,
089771,0,0,0,-141,,,,
089772,0,0,0,-21,,,,
089773,0,0,0,-114,,,,
089776,0,0,0,-165,,,,
089781,0,0,0,57,,,,
089782,0,0,0,-175,,,,
089783,0,0,0,-33,,,,
089786,0,0,0,29,,,,
089789,0,0,0,-99,,,,
089792,0,0,0,15,,,,
089793,0,0,0,-1,,,,
089794,0,0,0,-134,,,,
089797,0,0,0,-10,,,,
089799,0,0,0,14,,,,
089801,0,0,0,-5,,,,
089803,0,0,0,-21,,,,
089804,0,0,0,-119,,,,
089805,0,0,0,111,,,,
089808,0,0,0,-109,,,,
089809,0,0,0,236,,,,
089813,0,0,0,247,,,,
089814,0,0,0,-1,,,,
089816,0,0,0,99,,,,
089819,0,0,0,7,,,,
089820,0,0,0,-44,,,,
089823,0,0,0,6,,,,
089824,0,0,0,-734,,,,
089825,0,0,0,586,,,,
089826,0,0,0,249,,,,
089828,0,0,0,-688,,,,
089833,0,0,0,1,,,,
089834,0,0,0,-6,,,,
089835,0,0,0,-50,,,,
089836,0,0,0,3,,,,
089837,0,0,0,-164,,,,
089838,0,0,0,1,,,,
089842,0,0,0,-65,,,,
089843,0,0,0,20,,,,
089849,0,0,0,0,,,,
089850,0,0,0,57,,,,
089851,0,0,0,-161,,,,
089852,0,0,0,66,,,,
089853,0,0,0,14,,,,
089854,0,0,0,-1602,,,,
089855,0,0,0,-1485,,,,
089857,0,0,0,35,,,,
089860,0,0,0,-99,,,,
089861,0,0,0,76,,,,
089862,0,0,0,198,,,,
089863,0,0,0,-28,,,,
089864,0,0,0,10,,,,
089867,0,0,0,46,,,,
089868,0,0,0,-107,,,,
089869,0,0,0,14,,,,
089873,0,0,0,-325,,,,
089877,0,0,0,-164,,,,
089882,0,0,0,-2,,,,
089883,0,0,0,86,,,,
089888,0,0,0,-20,,,,
089889,0,0,0,19,,,,
089894,0,0,0,-75,,,,
089896,0,0,0,-100,,,,
089898,0,0,0,20,,,,
089899,0,0,0,89,,,,
089900,0,0,0,-13,,,,
089903,0,0,0,-56,,,,
089904,0,0,0,55,,,,
089905,0,0,0,6,,,,
089907,0,0,0,44,,,,
089910,0,0,0,-31,,,,
089912,0,0,0,-20,,,,
089913,0,0,0,-95,,,,
089922,0,0,0,10,,,,
089925,0,0,0,-67,,,,
089926,0,0,0,-228,,,,
089927,0,0,0,-22,,,,
089928,0,0,0,1,,,,
089929,0,0,0,2,,,,
089933,0,0,0,-11,,,,
089934,0,0,0,-278,,,,
089937,0,0,0,-27,,,,
089942,0,0,0,-22,,,,
089943,0,0,0,-1,,,,
089946,0,0,0,-163,,,,
089948,0,0,0,0,,,,
089949,0,0,0,0,,,,
089950,0,0,0,15,,,,
089951,0,0,0,20,,,,
089952,0,0,0,-4,,,,
089954,0,0,0,6,,,,
089956,0,0,0,-155,,,,
089958,0,0,0,25,,,,
089959,0,0,0,-192,,,,
089960,0,0,0,-33,,,,
089964,0,0,0,-15,,,,
089965,0,0,0,200,,,,
089966,0,0,0,55,,,,
089967,0,0,0,258,,,,
089969,0,0,0,12,,,,
089970,0,0,0,-50,,,,
089973,0,0,0,37,,,,
089974,0,0,0,-8,,,,
089979,0,0,0,2,,,,
089981,0,0,0,13,,,,
089982,0,0,0,-71,,,,
089983,0,0,0,-1,,,,
089984,0,0,0,-2,,,,
089985,0,0,0,-100,,,,
089989,0,0,0,64,,,,
08998P,0,0,0,150,,,,
089990,0,0,0,-2,,,,
089993,0,0,0,-118,,,,
089995,0,0,0,-77,,,,
089996,0,0,0,8,,,,
1101,7258.169,5,368.779,570.419,31099,31796,295,271
1102,105.912,22.126,38.776,0,1749,1724,8,8
1103,157,0,5,0,3959,3973,2,2
1104,938,0,-171,0,2106,1972,2,2
1108,54,0,2,0,709,714,1,1
1109,39,0,1,0,629,629,0,0
1110,23,0,3,0,3167,3163,0,0
1201,-18,0,3,0,1324,1172,0,0
1203,2,0,1,0,11,11,0,0
1210,508,-184,5.291,0.3,1311,1314,3,4
1213,,,,,0,0,0,0
1215,1585.5,-25,0.956,7.906,388,455,34,28
1216,-2591.334,3071.077,57,44.039,789,786,10,10
1217,332,0,2,0,1516,1531,0,52
1218,142,0,3,0,2214,2221,0,0
1219,40,0,1,0,661,660,0,0
1220,44,0,1,0,1004,1004,1,1
1225,-11,0,2,0,3917,3928,3,3
1227,145,0,4.544,0,2096,2095,0,0
1229,661,0,-19.093,-7,1816,1858,84,85
1231,-111.989,0,1.953,0,446,448,5,5
1232,-23,0,0,0,8,8,0,0
1233,0,0,25,0,64,64,0,0
1234,45,0,2,0,162,174,0,0
1235,2,0,-1,0,991,1006,0,0
1236,,,,,118,118,0,0
1240,-1,0,0,0,42,42,0,0
1256,4,0,0,0,201,208,0,0
1259,,,,,40,40,0,0
1264,0,0,0,0,0,0,0,0
1268,-2,0,0,0,121,122,0,0
1294,0,0,0,0,11,12,0,0
1295,7,0,0,0,,,,
1301,2146.9,10.917,-157.178,503.88,26571,27274,703,677
1303,6812.406,-127.923,-78.649,-454.216,33527,36271,4412,4586
1304,1046,0,26.852,20.278,6236,6383,3,2
1305,36,0,3,0,3809,3785,51,41
1307,534,0,24,4,2352,2082,7,5
1308,292,0,4.78,0,3660,3646,13,7
1309,312,0,1.999,0,3858,3905,1,1
1310,280,0,3.966,0,3007,3007,4,3
1312,1576,0,4.022,-17,12615,12897,67,28
1313,263,0,8,0,7790,7817,164,194
1314,5508,0,669.434,120.404,67300,67591,376,294
1315,6,0,1,0,60,60,0,0
1316,2109,0,-7,0,13379,13529,209,157
1319,202,206.06,71.627,55.859,4387,4529,36,33
1321,-9,0,2,0,7046,7001,5,8
1323,0,0,1,0,81,82,0,0
1324,6,0,0,0,1841,1841,0,0
1325,113,0,1,0,2515,2518,282,263
1326,1756.02,0,34.65,604.486,24024,24272,927,897
1336,20,0,0,0,2643,2635,10,10
1337,33,0,1,0,21157,21124,0,0
1338,0,0,0,0,2113,2111,0,0
1339,-3,0,-0.709,0,804,811,0,0
1340,27,0,1,0,1094,1050,0,0
1342,49,0,0,2.354,556,546,0,0
1402,1644.88,-2417,59,6.608,2741,2689,70,70
1409,1036,0,8.766,330.866,14647,14425,110,112
1410,1,0,0,0,234,234,0,0
1413,2,0,1,0,0,0,0,0
1414,105,0,1.003,0,1373,1324,0,0
1416,10,0,1,0,3835,3834,2,2
1417,-4,0,2,0,1040,1011,0,0
1418,,,,,712,707,0,0
1419,-78,0,-6,5.285,1821,1832,65,63
1423,3,0,1,0,68,68,0,0
1432,-5,0,1,0,0,0,0,0
1434,-162,0,8.719,0,1379,1369,0,0
1435,,,,,0,0,0,0
1436,117,0,13,2.033,1221,1224,8,8
1437,-36,0,1,0,2658,2669,2,2
1438,6,0,0,0,404,404,0,0
1439,1,0,1,0,934,936,0,0
1440,584,0,4,0,3912,3867,32,12
1441,,,,,0,0,0,0
1442,-49.466,0,29.045,0.423,1310,1277,336,334
1443,1.015,0,0,0,99,99,0,0
1444,438.8,0,4.841,0,4213,4218,65,65
1445,-2,0,1,0,2222,2222,0,0
1446,86,0,-4,0,2762,2760,22,22
1447,25,0,7,0,6195,6206,2,2
1449,201.791,0,1.983,0,5112,5122,45,35
1451,33,0,1,0,1230,1224,0,0
1452,14,0,0,0,153,141,0,0
1453,9,0,-1,0,1200,1219,2,2
1454,2,0,1,0,1926,1908,0,0
1455,103,0,3,0,3119,3163,0,0
1456,-16,0,1,0,174,157,0,0
1457,80,0,1,0,383,383,4,4
1459,10,0,2,0,17,5,0,0
1460,97,0,4,0,0,0,0,0
1463,15,0,1,0,621,574,35,35
1464,175,0,3,0,1730,1730,0,0
1465,3,0,1,0,3560,3561,0,0
1466,0,0,0,0,3499,3485,16,16
1467,-58,0,2,0,5558,5563,20,20
1468,4,0,1,0,0,0,0,0
1470,,,,,6,6,0,0
1471,16,0,-3,0,0,0,0,0
1472,10,0,0,0,4179,4170,0,0
1473,52,0,1,0,1066,1077,0,0
1474,13,0,0,0,3967,3968,0,0
1475,2,0,1,0,495,493,0,0
1476,84.109,14.431,26.686,0.33,216,231,5,5
1477,544.232,6.415,-19.8,20.257,329,325,21,20
1503,400.904,0,-2.573,28.956,4540,4635,58,67
1504,1046.718,-3625.939,-221.138,55.33,22110,21994,1722,2353
1506,50,0,1,0,0,0,0,0
1512,1,0,1,0,0,0,0,0
1513,123.018,633.75,5.839,14.686,9487,9705,46,49
1514,626.454,0,1.979,14.952,6889,6980,89,103
1515,160.919,0,3,0,1853,1862,8,13
1516,3,0,1,0,204,205,0,0
1517,20,0,14.987,0,1340,1291,112,96
1519,177.704,106,13.04,26.135,3970,4039,251,248
1521,,,,,339,339,0,0
1522,567,-9.704,1,38.996,7249,7248,135,134
1524,255,0,-0.84,0,6674,6749,18,16
1525,1,0,0,0,230,230,0,0
1526,30,0,0,0,1068,1071,0,0
1527,35,0,0,0,318,320,0,0
1528,-650,0,0.942,0,8443,8418,217,218
1529,159,0,1,0,3197,3239,20,20
1530,-5,0,1,0,95,95,2,2
1531,0,0,1,0,1855,1855,0,0
1532,968,-9.562,2.999,2.488,3914,3919,41,38
1533,33,0,2,0,793,807,0,2
1535,12,0,1,0,55,55,0,0
1536,691,0,57,41.733,8327,8281,3392,3426
1537,50,0,-2,0,56,56,0,0
1538,,,,,0,0,0,0
1539,34,0,1,0,1545,1550,0,0
1540,63,0,-5,0,2497,2498,4,4
1541,2,0,0,0,107,106,0,0
1558,51,-1.374,1,1.804,464,494,4,4
1560,1763,-20,-29,112.754,4002,4186,214,217
1563,70,0,1,0,503,495,9,8
1565,29,0,2,0,1050,1048,9,9
1568,13,0,0,0,1173,1166,1,1
1569,120,0,0,24.039,14681,14806,663,649
1570,-25,0,0,0,3545,3524,20,21
1580,10,0,0,0,28,28,0,0
1582,406,0,11,2.501,2889,2898,77,92
1583,10,0,0,0,51,49,2,2
1584,45,0,0,-1.929,8534,8438,27,33
1586,76.916,0,0,0,14048,14055,0,0
1587,158,0,2.737,0,3018,3021,83,85
1589,212,0,1.762,0,4353,4379,50,91
1590,43.568,-1,0,1.988,198,194,2,2
1591,38.001,0,0,-0.328,1858,1866,16,9
1593,-6,0,0,0,76,76,0,0
1595,4,0,0,0,1875,1874,5,5
1597,116,0,1,0.721,3127,3152,11,11
1598,62.603,0,1,0,2270,2269,0,0
1599,6,0,0,0,385,384,0,0
1603,187,0,1,0,2236,2269,6,8
1604,21,0,2,0,366,367,0,0
1605,-7306.893,-100,192,592.792,62292,62374,1379,1453
1608,-1638,0,5,-46.228,10783,10669,113,118
1609,985.72,0,11,-6.761,17270,17125,59,68
1611,186,0,1.861,0,3593,3647,22,22
1612,71,0,79,0.877,2060,2069,7,6
1614,5,0,2,0,428,428,3,3
1615,22,0,6,0,241,241,0,0
1616,110,0,9.931,-0.418,4384,4457,77,79
1617,40,0,0.514,0,2228,2214,0,0
1618,144,0,1,0,5204,5214,9,28
1626,12,0,1,0,3358,3383,0,0
1702,87,0,71,0.198,422,432,10,10
1707,48,0,10,-0.008,359,358,2,2
1708,635,0,9,25.204,2907,2928,16,16
1709,44,0,4,0,2307,2310,0,0
1710,178,0,6,0,4552,4560,5,11
1711,516,0,3,0,12386,12292,41,39
1712,12,0,111,0,666,666,1,1
1713,106,0,-70,0,3408,3457,0,0
1714,43,0,6,0,5777,5828,4,4
1717,2555.714,0,35.396,0,14296,14561,320,340
1718,1883,0,55,0,17611,17724,36,31
1720,353,0,1,0,524,530,0,2
1721,55,0,-0.169,0,2280,2282,27,27
1722,351,7,-3.644,2,2127,2117,20,20
1723,405,0,17.011,0,337,313,12,15
1725,20,0,1,0,318,325,0,0
1726,4,0,0,0,0,0,0,0
1727,-2315.01,0,-31.802,0,6125,5666,700,815
1730,-1,0,0,0,6,6,0,0
1731,9,0,0,0,188,188,0,0
1732,19,0,1,0,504,503,1,1
1733,9,0,1,0,4410,4421,5,5
1734,72,0,1,0,1004,1035,0,0
1735,1,0,0.345,0,431,429,0,0
1736,238.895,0,1.522,21.652,2282,2256,60,56
1737,208,0,1,0,77,77,0,0
1742,-2,0,0,0,3134,3134,0,0
1752,8,0,1,0,815,815,8,8
1760,57,0,0,0,1220,1225,1,1
1762,23,0,-0.001,0,900,896,26,26
1773,150.4,0,9,0,656,656,1,0
1776,,,,,710,712,0,0
1777,0,0,0,-0.047,49,49,0,0
1781,15,0,0,-0.003,0,0,0,0
1783,20,0,1.059,0,1255,1247,0,0
1784,50,0,0,47.924,2069,2091,10,12
1785,383,1,86.679,-0.059,25548,25933,52,52
1786,-57.97,0,5.647,-1.216,6611,6698,8,12
1788,1,0,0,0,2,2,0,0
1789,86,0,3.955,0,2135,2094,0,0
1795,1632.944,0,143,330.534,8889,8689,179,145
1796,5,0,0,0,284,288,0,0
1799,11,0,0,-0.031,0,0,0,0
1802,-5164.815,0,143.019,-201.505,44560,43694,7875,8137
1805,32,0,2,0,522,525,0,0
1806,64,0,2,0,2680,2698,0,0
1808,-894,0,0,-1.11,3847,3794,92,78
1809,363,0,1,0,4043,4081,35,55
1810,-984,0,11.992,0,19319,18779,40,9
1813,,,,,75,73,0,0
1815,-3330.076,0,-84,-555.484,68835,69145,0,0
1817,26,0,3,4.997,29,28,0,0
1903,129,0,4,0,3703,3873,17,17
1904,155,0,7.999,0,1079,1123,2,2
1905,1052,0,10,0,6858,6923,25,26
1906,13,0,-2.547,0,6741,6741,0,0
1907,14,0,14,0,20902,20825,3,3
1909,1810,0,81,0,5109,4995,23,23
2002,-1869.114,29.475,217,88.053,22926,22216,171,182
2002A,-3,0,0,0,,,,
2006,436.942,1,10.061,-2,1579,1539,22,22
2007,8,0,3,0,494,579,0,0
2008,16,0,1,0,305,307,0,0
2009,219,0,2,-4.744,6097,6127,803,802
2010,586,0,3,0,1716,1711,5,5
2012,20,0,0,0,91,92,0,0
2013,8,0,1,-0.184,1564,1549,0,0
2014,1192,0,85,353.586,7067,7094,232,242
2015,8,0,4,0,38,37,0,0
2017,88,0,9.377,0,3202,3242,0,0
2020,146,0,0,0,715,717,3,3
2022,388,0,1,0,1939,1940,2,2
2023,392,0,10,0,2335,2271,1,1
2024,0,0,1.001,0,8,8,0,0
2025,76,0,1,0,0,0,0,0
2027,11110.629,0,100.322,686.576,26280,28303,2238,2178
2028,25,0,1,0,1009,1011,0,0
2029,95,0,1.549,0,377,379,0,0
2030,80,0,1,0,1533,1519,0,0
2031,235,0,2,0,2255,2271,21,14
2032,209,0,1,0,2562,2479,0,0
2033,39,0,1.067,0,8281,8435,0,0
2034,1223,0,-293.577,141,4501,3726,1064,133
2035,0,0,0.001,0,1,1,0,0
2038,-116.001,0,0,0,4826,4692,8,38
2049,148.017,-0.297,30,56.13,5343,5284,73,100
2059,229.095,-209.588,-4.3,-5.381,517,487,22,26
2061,-29,0,0,0,3302,3250,0,0
2062,131,0,1,0,2464,2476,7,14
2063,-1,0,0,0.073,120,120,1,1
2064,,,,,138,138,10,10
2065,24,0,0,0,173,173,0,0
2066,3,0,0,0,4290,4290,5,5
2067,31,0,0,0,0,0,0,0
2069,51,0,1,0,862,850,0,0
2070,52,0,0,0,1886,1893,0,0
2101,-37,0,4,6.571,32238,32358,26,28
2102,20,0,3,0,4251,4270,4,4
2103,-785.507,1,34.994,0,5937,6108,15,10
2104,589,0,4.929,0,12023,13619,32,42
2105,3782,-1826.798,-6.73,34,5056,5005,41,38
2106,7,0,4.852,0,2511,2510,12,10
2107,58,0,2,0,377,378,0,0
2108,135,0,2,0,2078,2128,18,18
2109,65,0,2,0,998,1034,0,0
2114,3,0,0,0,26,26,0,0
2115,44,0,0,0,431,432,0,0
2201,-7,1,70,0.494,10883,10725,229,233
2204,-77,-211.83,3,8.535,4032,4046,60,60
2206,259,0,20,0,25261,25323,7,7
2207,19.594,0.061,1.583,6.791,65,71,0,0
2208,-956.37,0,39.145,0,0,0,0,0
2211,-618.03,0,2,-30,1632,1410,12,11
2221,-1,0,0,0,67,67,0,0
2227,7,0,2,0,,,,
2228,102.556,0,0.981,0,2028,2041,32,32
2230,212,0,0,107.211,5124,5050,149,111
2231,-736.879,0,182.191,58.594,5942,5731,193,82
2233,53,0,13,5.544,4721,4690,36,38
2235,,,,,41,41,0,0
2236,156,0,0,0,9859,9918,2839,2785
2239,37,0,1,0,1748,1751,0,0
2241,60,0,0,0,5664,5686,86,85
2243,0,0,1,0,746,746,0,0
2247,73.025,0,1,0,357,348,16,20
2248,5,0,-19,0,,,,
2250,16.428,0,-0.014,0,1888,1894,0,6
2254,1,0,1,0,5222,5222,0,0
2258,81.7,0,9,15.82,,,,
2301,2578.752,-3105.575,-28,404.429,22084,22236,690,749
2302,24,0,1,0,3070,3010,6,5
2303,8914.14,-6812.562,72.614,-204.427,31483,31712,753,765
2305,114,0,1,0,1853,1851,16,13
2308,822.788,363.423,337.064,203.268,6863,6745,832,819
2312,-688,4285,16,-138.263,47622,47394,512,577
2313,647.297,215,191.603,641.15,24089,24418,1075,1025
2314,-2,0,0,0,0,0,0,0
2316,5054.9,0,-2.989,275.044,7121,6832,2071,1793
2317,8751.37,1889.608,229,1972.708,64114,61960,2351,2705
2321,,,,,0,0,0,0
2323,912,0,74.08,0,24081,24437,61,50
2324,-8322.054,1225,-2.192,-59.548,36597,34508,628,728
2327,4123.077,237.539,-26.1,39.007,45555,45568,425,407
2328,126,0,72,-5.372,21753,21768,443,460
2329,-6015,0,176.03,-47.096,14774,15073,451,412
2330,-1105.418,5321.563,450.4,192.686,18964,19334,247,225
2331,609,0,8.887,0,10773,10856,81,75
2332,590,0,3,8.616,19917,19988,148,197
2337,-194.8,-3338,-682.642,-307.016,64809,69604,7379,8796
2338,279,0,-3.258,2.975,6306,6323,302,309
2340,-421,0,-11.103,2.03,8370,8282,284,266
2342,-261,0,1.008,0,4325,4413,196,220
2344,9710.403,-2734,196.956,-450.066,124373,128166,18268,20752
2345,576.818,206.108,29.1,65.71,4352,4361,177,183
2347,1701.966,207,8,37.803,1497,1499,36,34
2348,204.25,0,12,1,1719,1743,69,64
2349,507,0,3,0,0,0,0,0
2351,-46,0,-26,17.728,6617,6645,76,76
2352,754.2,253,24,3.344,12022,12122,70,73
2353,-4175.198,623,-92,41.027,24713,24623,6545,6585
2354,676,215,-102,194.323,33120,33140,555,562
2355,276.366,0,2,0.545,5787,5780,71,75
2356,-1730.221,-1890,-47.874,442.054,26180,25141,1586,1565
2357,-1051.837,1080.234,2.414,30.154,1550,1567,29,47
2359,233,0,9.409,52.043,7002,6852,776,866
2360,-804.274,27,51.6,-10.909,1687,1812,67,78
2362,182,0,3,-1.143,3100,3291,32,32
2363,-1033.527,0,18,-73.324,23202,23167,59,76
2364,-26.3,0,0,0,990,1006,29,29
2365,197,0,0.901,1.058,11155,11127,159,156
2367,267,0,2,24.984,25228,25196,170,196
2368,-1116.765,1196,319.908,75.701,9230,9007,1507,1514
2369,-967,0,-28.803,4.55,6628,6474,277,288
2371,1088,2,23,-10.444,76097,75719,112,112
2373,6,0,1,0,84,96,0,0
2374,957.234,0,7.542,107.99,17199,17125,487,634
2375,468,0,-11.4,-4.981,5159,5142,434,451
2376,611.645,-935,94.878,8.727,6163,6183,284,364
2377,-1087.964,148,12.83,2.377,11521,11472,174,195
2379,976.066,-620.894,-8,8.009,2465,2566,18,22
2380,,,,,0,0,0,0
2382,129.736,-17.095,15,89.864,15872,16056,613,647
2383,271.83,294.061,54.724,-70.264,2594,2610,112,122
2385,-763.971,749.368,21.949,-10.575,3188,3200,16,16
2387,20.999,0,36,0,3234,3230,14,14
2388,644.1,0,156.814,4.185,14570,14742,268,245
2390,152,0,-1,0,2043,2075,0,0
2392,428,0,36.389,13.916,7970,8052,60,59
2393,669.1,-13.251,-303,2,1923,1904,742,746
2395,-70.654,102.1,-8,18.204,2136,2138,16,18
2397,-4,0,0,0,1734,1738,0,2
2399,83,0,0.999,0,8160,8309,145,134
2401,174,0,4.428,0.177,12842,12928,45,58
2402,1193,0,5.074,75.924,12424,12025,182,109
2404,192.446,-240,14.803,37.887,1910,1919,48,47
2405,199,0,1,0,11705,11749,55,54
2406,296,0,2,0,14420,14133,609,585
2408,24803.261,-1925,-1135.482,175.696,118099,131488,14874,16864
2409,-5441.227,1273,87,96.841,98520,97699,447,403
2412,-1348.461,-649.166,41,78.74,1488,1483,21,31
2413,-538,0,-1.806,0,4003,3595,432,481
2414,22,0,0,0,295,294,0,0
2415,22,0,0.258,0,2363,2361,0,0
2417,130,0,1,0,4449,4450,28,28
2419,178,0,2,-0.067,5141,5173,17,6
2420,88,0,-34,0,568,568,0,0
2421,171.044,0,23.136,-2.337,4780,4896,261,296
2423,10,0,4,0,161,161,0,0
2424,9,0,-1,0,0,0,0,0
2425,46,0,1,0,2752,2760,12,12
2426,1,0,2,0,4770,4775,35,28
2427,226,0,-40,0,7894,6127,456,349
2428,-46,0,-7,-5.259,3067,3090,11,15
2429,-248,0,17.188,0,6730,6747,261,261
2430,10,0,1,0,89,79,0,0
2431,247,0,-1,0,3774,3825,19,16
2432,3,0,0,-3,322,352,0,0
2433,11,0,1,0,3,3,0,0
2434,11.733,0,0,0,61,64,0,0
2436,-132.95,0,1,2.234,4244,4279,41,41
2438,58,0,0,0,0,0,0,0
2439,179,-15.216,-0.625,4.991,2862,2864,9,8
2440,2,0,0,0,0,0,0,0
2441,-164.894,0,-53.252,4,2318,2325,31,36
2442,155,0,2,0,18927,18820,63,63
2444,-50,0,2,0,0,0,0,0
2449,-5549.721,205.211,385.56,529.448,16255,16496,2044,1825
2450,42,0,1,0,95,94,0,0
2451,-622.44,80,5,-9.139,2338,2241,209,276
2453,66,0,1,0,2884,2934,10,10
2454,503.075,442.098,12.493,215.339,7110,6578,203,168
2455,1541.1,84,37.692,1.196,6389,6481,358,343
2457,219,0,15.224,-5,13853,13758,188,185
2458,786.071,-12.291,3.545,13.247,2751,2747,16,22
2459,29,0,-20,0,81,86,0,0
2460,89,0,0.824,0,1679,1679,0,0
2461,-18,0,1,0,2833,2832,7,7
2462,14,0,1,0,2135,2136,8,8
2464,450,0,15,2.21,8967,9059,181,153
2465,-50.541,0,0,0,391,397,0,0
2466,-66,0,0,0,3321,3176,83,83
2467,313,0,34.02,24.551,2898,3022,131,118
2468,139,0,1,0,4310,4347,65,65
2471,65,0,1,0,1673,1688,3,4
2472,-1676.87,1260,-7,-80.735,7244,7072,169,188
2474,-1358.113,-368.651,21,-13.012,1704,1810,29,41
2476,-12.229,0,-22.573,2.151,16719,16727,11,11
2477,70,0,0,0,1486,1486,0,0
2478,240,0,-37,-0.339,3217,3236,87,97
2480,-8,-40,-0.076,0,199,199,3,4
2481,-6549.754,555,484.984,854.422,19970,17272,937,810
2482,66,0,-0.884,0,2212,2216,6,4
2483,8,0,0,0,760,764,0,0
2484,35,0,1,0,1957,1980,2,2
2485,585,0,-82.984,0,11068,10731,520,722
2486,-76,0,173.46,-53.204,27425,27801,1327,1210
2488,38,0,0,0,945,953,0,0
2489,706,0,5,0,12461,12443,4,4
2491,-50,0,-4,0,608,599,0,0
2492,759.3,-589,21,64.738,12582,12560,517,453
2493,142,0,5,0,5604,5588,2,2
2495,398.001,0,3,1.012,8735,8725,223,291
2496,,,,,188,188,0,0
2497,47,0,1,0,2256,2265,1,1
2498,1718,0,58.301,79.438,35984,36290,5224,5306
2501,443,0,-72.126,-2,6753,6910,35,41
2504,879,-28.812,199,0,3705,3865,38,6
2505,135,0,3,0,3293,3234,0,0
2506,43,0,3,0,1899,1898,0,0
2509,53,0,1,0,690,691,1,1
2511,414,0,9,0,4165,4490,95,97
2514,52,0,3,0,16315,16458,0,0
2515,-2744,3,-62.852,-4.191,30628,28897,278,291
2516,62,0,0,0,0,0,0,0
2520,1048.005,0,23.998,1.8,5695,5815,98,96
2524,137,0,2,0,3538,3549,30,28
2527,167,-2.317,-1.001,0,751,771,1,1
2528,638,0,78,0,3107,3768,25,25
2530,91,0,16,-21,3069,3067,2,2
2534,189,0,3,0,9540,9540,20,20
2535,-8,0,2.008,0,156,119,1,1
2536,80,0,3,0,5771,5764,1,1
2537,391,0,2,0,4930,4957,5,3
2538,30.015,0,2,0,3811,3813,10,10
