code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084551,0,0,0,21,,,,
084552,0,0,0,-30,,,,
08455U,0,0,0,314,,,,
08456U,0,0,0,14,,,,
08459U,0,0,0,101,,,,
08462U,0,0,0,21,,,,
08463U,0,0,0,-140,,,,
08464U,0,0,0,145,,,,
08465U,0,0,0,210,,,,
08466U,0,0,0,3,,,,
08469U,0,0,0,2,,,,
08471U,0,0,0,-20,,,,
08472U,0,0,0,34,,,,
08474U,0,0,0,2,,,,
08475U,0,0,0,50,,,,
08476U,0,0,0,-19,,,,
08477U,0,0,0,23,,,,
08478U,0,0,0,-16,,,,
08479U,0,0,0,-3,,,,
08480U,0,0,0,-2,,,,
08481U,0,0,0,-120,,,,
084889,0,0,0,4,,,,
08488U,0,0,0,-32,,,,
084891,0,0,0,186,,,,
084893,0,0,0,-5,,,,
08489U,0,0,0,-126,,,,
08491U,0,0,0,-557,,,,
08494U,0,0,0,14,,,,
08495U,0,0,0,117,,,,
08496U,0,0,0,11,,,,
08500U,0,0,0,432,,,,
085011,0,0,0,-1,,,,
085013,0,0,0,-20,,,,
085014,0,0,0,78,,,,
08503U,0,0,0,25,,,,
08506U,0,0,0,-924,,,,
08510U,0,0,0,208,,,,
08511U,0,0,0,10,,,,
08517U,0,0,0,-1,,,,
08519U,0,0,0,397,,,,
08520U,0,0,0,455,,,,
08521U,0,0,0,-10,,,,
08522U,0,0,0,-18,,,,
08524U,0,0,0,-2,,,,
085277,0,0,0,-30,,,,
085280,0,0,0,20,,,,
085281,0,0,0,10,,,,
08528U,0,0,0,-28,,,,
08530U,0,0,0,2,,,,
08531U,0,0,0,-22,,,,
08532U,0,0,0,-842,,,,
08533U,0,0,0,4,,,,
08536U,0,0,0,-10,,,,
08537U,0,0,0,-12,,,,
08538U,0,0,0,-30,,,,
08545U,0,0,0,250,,,,
085461,0,0,0,-10,,,,
085465,0,0,0,15,,,,
085467,0,0,0,1,,,,
08546U,0,0,0,-1,,,,
085473,0,0,0,10,,,,
08549U,0,0,0,16,,,,
08551U,0,0,0,44,,,,
08555U,0,0,0,8,,,,
08556U,0,0,0,-740,,,,
085572,0,0,0,55,,,,
08557U,0,0,0,-165,,,,
08558U,0,0,0,143,,,,
08560U,0,0,0,1865,,,,
08562U,0,0,0,50,,,,
085631,0,0,0,-5,,,,
085632,0,0,0,27,,,,
085638,0,0,0,-32,,,,
085639,0,0,0,164,,,,
085644,0,0,0,-7,,,,
085661,0,0,0,0,,,,
08566U,0,0,0,-1,,,,
085670,0,0,0,31,,,,
08568U,0,0,0,33,,,,
08569U,0,0,0,-56,,,,
085710,0,0,0,-52,,,,
08572U,0,0,0,-50,,,,
085749,0,0,0,45,,,,
08574U,0,0,0,18,,,,
08577U,0,0,0,80,,,,
085785,0,0,0,20,,,,
085786,0,0,0,-7,,,,
08578U,0,0,0,184,,,,
08579U,0,0,0,395,,,,
08580U,0,0,0,-89,,,,
08581U,0,0,0,-2,,,,
08583U,0,0,0,574,,,,
08584U,0,0,0,-69,,,,
08585U,0,0,0,-20,,,,
08588U,0,0,0,1,,,,
08589U,0,0,0,-20,,,,
08590U,0,0,0,111,,,,
08593U,0,0,0,-91,,,,
08595U,0,0,0,-10,,,,
085978,0,0,0,1,,,,
086000,0,0,0,-2,,,,
086009,0,0,0,1,,,,
08602U,0,0,0,15,,,,
08603U,0,0,0,-9,,,,
08609U,0,0,0,75,,,,
08610U,0,0,0,42,,,,
08612U,0,0,0,71,,,,
08613U,0,0,0,200,,,,
08614U,0,0,0,82,,,,
08616U,0,0,0,50,,,,
08618U,0,0,0,166,,,,
08619U,0,0,0,5,,,,
086200,0,0,0,5,,,,
086206,0,0,0,-10,,,,
08620U,0,0,0,-14,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,75,,,,
086214,0,0,0,3,,,,
086218,0,0,0,15,,,,
086219,0,0,0,4,,,,
08623U,0,0,0,1,,,,
086259,0,0,0,20,,,,
08626U,0,0,0,15,,,,
08629U,0,0,0,5,,,,
086328,0,0,0,-5,,,,
08632U,0,0,0,-1,,,,
08633U,0,0,0,4,,,,
08635U,0,0,0,-6,,,,
08637U,0,0,0,-4,,,,
086381,0,0,0,20,,,,
08639U,0,0,0,-1,,,,
086443,0,0,0,-36,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,-793,,,,
086450,0,0,0,10,,,,
086453,0,0,0,5,,,,
086458,0,0,0,-15,,,,
086459,0,0,0,-10,,,,
086460,0,0,0,669,,,,
086464,0,0,0,-169,,,,
086465,0,0,0,35,,,,
086466,0,0,0,-101,,,,
08646U,0,0,0,200,,,,
086470,0,0,0,-10,,,,
086472,0,0,0,2,,,,
086474,0,0,0,-30,,,,
08648U,0,0,0,-390,,,,
08649U,0,0,0,0,,,,
08652U,0,0,0,-276,,,,
08653U,0,0,0,524,,,,
08654U,0,0,0,190,,,,
08656U,0,0,0,200,,,,
08657U,0,0,0,-3,,,,
08658U,0,0,0,-20,,,,
08659U,0,0,0,20,,,,
086609,0,0,0,28,,,,
08660U,0,0,0,-135,,,,
08662U,0,0,0,12,,,,
08663U,0,0,0,0,,,,
08664U,0,0,0,-20,,,,
086660,0,0,0,1,,,,
086663,0,0,0,-10,,,,
086665,0,0,0,2,,,,
08666U,0,0,0,20,,,,
086676,0,0,0,411,,,,
08668U,0,0,0,210,,,,
086692,0,0,0,-20,,,,
08669U,0,0,0,-70,,,,
08671U,0,0,0,-30,,,,
08672U,0,0,0,94,,,,
08674U,0,0,0,11,,,,
08675U,0,0,0,-2,,,,
08677U,0,0,0,186,,,,
08678U,0,0,0,57,,,,
08680U,0,0,0,-438,,,,
086820,0,0,0,36,,,,
08684U,0,0,0,91,,,,
08685U,0,0,0,10,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,35,,,,
08687U,0,0,0,500,,,,
086894,0,0,0,2,,,,
086895,0,0,0,5,,,,
086897,0,0,0,338,,,,
086902,0,0,0,650,,,,
086908,0,0,0,16,,,,
08690U,0,0,0,-5,,,,
08692U,0,0,0,-42,,,,
08694U,0,0,0,846,,,,
08695U,0,0,0,24,,,,
086963,0,0,0,-20,,,,
08697U,0,0,0,5,,,,
086981,0,0,0,2,,,,
086985,0,0,0,32,,,,
08698U,0,0,0,-38,,,,
086993,0,0,0,3,,,,
086999,0,0,0,150,,,,
087002,0,0,0,-25,,,,
08701U,0,0,0,1,,,,
08702U,0,0,0,36,,,,
08703U,0,0,0,-52,,,,
08704U,0,0,0,-1,,,,
08707U,0,0,0,17,,,,
08708U,0,0,0,238,,,,
087108,0,0,0,16,,,,
08711U,0,0,0,1,,,,
08712U,0,0,0,8,,,,
08713U,0,0,0,0,,,,
08714U,0,0,0,2,,,,
08716U,0,0,0,-20,,,,
08717U,0,0,0,444,,,,
08718U,0,0,10,-5,,,,
087194,0,0,0,145,,,,
087198,0,0,0,1,,,,
087199,0,0,0,-225,,,,
08719U,0,0,0,80,,,,
08720U,0,0,0,17,,,,
08722U,0,0,0,-2,,,,
08723U,0,0,0,-111,,,,
08725U,0,0,0,-176,,,,
08727U,0,0,0,30,,,,
08728U,0,0,0,467,,,,
08730U,0,0,0,44,,,,
087313,0,0,0,-13,,,,
08731U,0,0,0,-64,,,,
08732U,0,0,0,-2,,,,
08733U,0,0,0,3,,,,
08735U,0,0,0,26,,,,
087365,0,0,0,5,,,,
08737U,0,0,0,-10,,,,
08740U,0,0,0,119,,,,
08741U,0,0,0,63,,,,
08742U,0,0,0,194,,,,
087476,0,0,0,3,,,,
087483,0,0,0,-200,,,,
087485,0,0,0,316,,,,
087487,0,0,0,309,,,,
087488,0,0,0,169,,,,
087489,0,0,0,-8,,,,
08748U,0,0,0,1,,,,
087496,0,0,0,-1,,,,
08749U,600,0,0,-715,,,,
087507,0,0,0,-4,,,,
08750U,250,0,0,-350,,,,
08752U,0,0,0,299,,,,
08753U,0,0,0,-2,,,,
08754U,0,0,0,10,,,,
08755U,0,0,0,-5,,,,
08756U,0,0,0,10,,,,
08758U,0,0,0,21,,,,
087608,0,0,0,-27,,,,
08762U,0,0,0,-49,,,,
08763U,0,0,0,-22,,,,
08764U,0,0,0,90,,,,
08765U,0,0,0,-15,,,,
08766U,0,0,0,23,,,,
087678,0,0,0,4,,,,
08767U,0,0,0,-112,,,,
087685,0,0,0,154,,,,
087686,0,0,0,-57,,,,
087689,0,0,0,-2,,,,
087692,0,0,0,39,,,,
087694,0,0,0,-1006,,,,
08769U,0,0,0,703,,,,
08770U,0,0,0,4,,,,
08771U,0,0,0,197,,,,
08772U,0,0,0,52,,,,
08773U,0,0,0,-35,,,,
08774U,0,0,0,-25,,,,
08779U,0,0,0,6,,,,
08782U,0,0,0,12,,,,
08784U,0,0,0,-40,,,,
08785U,0,0,0,-90,,,,
087874,0,0,0,17,,,,
08787U,0,0,0,10,,,,
08789U,0,0,0,-3,,,,
087903,0,0,0,-53,,,,
087904,0,0,0,-283,,,,
087912,0,0,0,0,,,,
08791U,0,0,0,4,,,,
087957,0,0,0,15,,,,
087960,0,0,0,-3,,,,
08800U,0,0,0,-2,,,,
088031,0,0,0,-19,,,,
088033,0,0,0,9,,,,
088037,0,0,0,-400,,,,
088067,0,0,0,1,,,,
08807U,0,0,0,-201,,,,
08808U,0,0,0,-96,,,,
08809U,0,0,0,3,,,,
08812U,0,0,0,5,,,,
08815U,0,0,0,45,,,,
08816U,0,0,0,-20,,,,
08817U,0,0,0,1209,,,,
08818U,0,0,0,-300,,,,
088190,0,0,0,6,,,,
08819U,0,0,0,-6,,,,
08820U,0,0,0,378,,,,
08821U,0,0,0,3,,,,
08822U,0,0,0,12,,,,
08826U,0,0,0,48,,,,
088295,0,0,0,-5,,,,
08829U,0,0,0,-5,,,,
08830U,0,0,0,8,,,,
08831U,0,0,0,-15,,,,
08835U,0,0,0,-2,,,,
08836U,0,0,0,60,,,,
08837U,0,0,0,18,,,,
08838U,0,0,0,51,,,,
088412,0,0,0,-22,,,,
088414,0,0,0,392,,,,
088415,0,0,0,55,,,,
088417,0,0,0,3,,,,
088418,0,0,0,-3,,,,
08841U,0,0,0,16,,,,
088422,0,0,0,-1,,,,
088428,0,0,0,-70,,,,
088429,0,0,0,-23,,,,
08842U,0,0,0,1,,,,
088434,0,0,0,-1,,,,
08844U,0,0,0,-954,,,,
088468,0,0,0,-1,,,,
08848U,0,0,0,31,,,,
08850U,0,0,0,30,,,,
088517,0,0,0,1,,,,
08851U,0,0,0,34,,,,
08852U,0,0,0,159,,,,
08853U,0,0,0,5,,,,
08854U,0,0,0,286,,,,
088558,0,0,0,-136,,,,
08855U,0,0,0,471,,,,
088560,0,0,0,90,,,,
088563,0,0,0,-38,,,,
088565,0,0,0,-270,,,,
08856U,0,0,0,-4,,,,
088575,0,0,0,-10,,,,
088579,0,0,0,2,,,,
088580,0,0,0,2,,,,
088581,0,0,0,-236,,,,
088583,0,0,0,10,,,,
088584,0,0,0,-130,,,,
088585,0,0,0,23,,,,
088622,0,0,0,-13,,,,
08862U,0,0,0,10,,,,
088637,0,0,0,3,,,,
08863U,0,0,0,-199,,,,
08864U,0,0,0,-1,,,,
08867U,0,0,0,-673,,,,
08872U,0,0,0,20,,,,
088755,0,0,0,20,,,,
08875U,0,0,0,4,,,,
08876U,0,0,0,-44,,,,
08877U,0,0,0,-6,,,,
08878U,0,0,0,3,,,,
088800,0,0,0,1,,,,
08882U,0,0,0,20,,,,
08883U,0,0,0,-16,,,,
08885U,0,0,0,19,,,,
08887U,0,0,0,3,,,,
08888U,0,0,0,-950,,,,
088890,0,0,0,52,,,,
088891,0,0,0,245,,,,
088904,0,0,0,4,,,,
08892U,0,0,0,492,,,,
08893U,0,0,0,301,,,,
08894U,0,0,0,75,,,,
08898U,0,0,0,3,,,,
089024,0,0,0,-1,,,,
08903U,0,0,0,88,,,,
08906U,0,0,0,10,,,,
08907U,0,0,0,-19,,,,
08908U,20,0,0,13,,,,
089092,0,0,0,-508,,,,
089093,0,0,0,169,,,,
089106,0,0,0,-5,,,,
08911U,0,0,0,410,,,,
08912U,0,0,0,3,,,,
08913U,0,0,0,-200,,,,
089141,0,0,0,-15,,,,
08914U,0,0,0,-201,,,,
089152,0,0,0,53,,,,
08917U,0,0,0,-44,,,,
08918U,0,0,0,-195,,,,
08920U,0,0,0,12,,,,
08923U,0,0,0,307,,,,
08926U,0,0,0,20,,,,
08928U,0,0,0,-20,,,,
089290,0,0,0,13,,,,
089295,0,0,0,0,,,,
089296,0,0,0,30,,,,
089297,0,0,0,-60,,,,
08930U,0,0,0,90,,,,
08931U,0,0,0,-20,,,,
08932U,0,0,0,-7,,,,
08933U,0,0,0,-175,,,,
08934U,0,0,0,-120,,,,
08935U,0,0,0,109,,,,
08936U,0,0,0,-20,,,,
08938U,0,0,0,28,,,,
08939U,0,0,0,5,,,,
089404,0,0,0,-16,,,,
08942U,0,0,0,-10,,,,
089472,0,0,0,-1,,,,
089473,0,0,0,0,,,,
08947U,0,0,0,10,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,55,,,,
08951U,0,0,0,-111,,,,
089540,0,0,0,862,,,,
08954U,0,0,0,105,,,,
08955U,0,0,0,22,,,,
08956U,0,0,0,189,,,,
08957U,0,0,0,-18,,,,
08958U,0,0,0,-5,,,,
089590,0,0,0,-5,,,,
089591,0,0,0,-25,,,,
08961U,0,0,0,0,,,,
08962U,0,0,0,10,,,,
08963U,0,0,0,29,,,,
08964U,0,0,0,164,,,,
08965U,0,0,0,-306,,,,
089661,0,0,0,3,,,,
08966U,0,0,0,-141,,,,
08967U,0,0,0,-14,,,,
08968U,0,0,0,-1641,,,,
08969U,0,0,0,5,,,,
08970U,0,0,0,5,,,,
08971U,0,0,0,1,,,,
08972U,0,0,0,10,,,,
089732,0,0,0,-29,,,,
08973U,0,0,0,10,,,,
08975U,0,0,10,1,,,,
08977U,0,0,0,-30,,,,
08978U,0,0,0,-131,,,,
08979U,0,0,0,-90,,,,
08980U,0,0,0,-10,,,,
08981U,0,0,0,-260,,,,
08983U,0,0,0,-2,,,,
089843,0,0,0,200,,,,
089845,0,0,0,-100,,,,
089846,0,0,0,-16,,,,
089849,0,0,0,2,,,,
08984U,0,0,0,45,,,,
089850,0,0,0,-5,,,,
08985U,0,0,0,1142,,,,
089864,0,0,0,10,,,,
08986U,0,0,0,260,,,,
08987U,0,0,0,260,,,,
08988U,0,0,0,285,,,,
089898,0,0,0,10,,,,
08990U,0,0,0,288,,,,
08991U,0,0,0,-28,,,,
08992U,0,0,0,99,,,,
08994U,0,0,0,24,,,,
08996U,0,0,0,-37,,,,
089993,0,0,0,1,,,,
08999U,0,0,0,-11,,,,
1101,-13902.4,0,30,40.108,32218,31870,104,103
1101B,0,0,-50,0,,,,
1102,3161.992,-391.341,0,-290,1412,1351,14,14
1103,-119,0,-1,0,4073,4028,0,0
1104,-323.973,0,0,0,1014,1006,0,0
1108,-115,0,0,0,784,820,0,0
1109,-6,0,-0.027,0,400,401,0,0
1110,-28,0,-1,0,2764,2754,0,0
1201,7,0,0.366,0,1385,1388,4,4
1203,-6,0,0,0,6,7,0,0
1210,158.224,-107,-4,0,1850,1869,0,0
1213,,,,,0,0,0,0
1215,-368.511,14,34.881,1,278,283,0,0
1216,13102.157,1040,-139,-354.278,1224,1372,9,23
1217,-210,0,-1,0,2096,2184,6,10
1218,-28,0,0,0,1541,1570,0,0
1219,-49,0,0,-1,1319,1314,0,0
1220,-7,0,0,0,1135,1134,0,0
1225,13.11,0,0,-16,6908,6908,0,0
1227,-335,0,-4.052,0,1066,1086,0,0
1229,121.313,0,-0.293,-9,2846,2796,1,0
1231,-77.95,0,-0.243,0,266,265,0,0
1232,-14.679,0,-1,0,4,4,0,0
1233,-2,0,0,0,57,58,0,0
1234,-37,0,-1,-0.372,33,23,0,0
1235,-4,0,1,0,810,810,0,0
1236,-11,0,2,0,219,242,0,0
1240,-9,0,0,0,22,22,0,0
1256,-33,0,-3,0,301,284,0,8
1259,,,,,50,50,0,0
1264,21.05,0,-57,0,0,0,0,0
1268,0.069,0,0,0,42,46,0,0
1294,-3,0,0,0,155,155,0,0
1295,31,0,0,0,159,182,0,0
1301,-5555.263,0,-154.201,244.096,17536,17325,243,251
1303,-13332.822,-618,-233.162,-11.282,45722,44345,2964,3038
1304,-647.908,0,10.993,-45.907,12695,12762,164,222
1305,-176.83,0,3.924,-0.48,7682,7712,263,261
1307,-275,-14.752,0,-3.755,1771,1756,1,1
1308,-121,0,5,-4.42,8071,8057,45,44
1309,-1538.8,0,1,-0.169,8962,8847,1395,1428
1310,-243.095,0,-0.271,0,11939,11790,1,358
1312,-2699,0,-20.512,-111.878,16478,16193,29,60
1313,-227,0,12,-0.137,11660,11681,3,4
1314,-1345,0,-0.912,0,47579,47309,9,5
1315,-5,0,-1,0,61,64,0,0
1316,-452,0,0,0,11110,11073,5,5
1319,-101.818,-150.05,22.866,-41.999,5569,5580,3,3
1321,-30,0,0,0,7143,7130,0,0
1323,-6,0,0,0,120,123,0,0
1324,-6,0,0,0,1582,1581,0,0
1325,8,0,0,0,2619,2624,16,17
1326,-3482.875,0,-10,-107.574,15637,15242,67,72
1336,-20,0,0,0,2598,2601,0,0
1337,-63,0,0,0,21091,21095,0,0
1338,-70,0,0,0,2306,2304,1,0
1339,32,0,0.431,0,592,582,0,0
1340,-50,0,-2,0,1079,1078,0,0
1341,-2,0,0,0,,,,
1342,64.001,0,0,0,555,551,0,0
1402,1082.063,-21,-4,-10.919,9309,9349,14,15
1409,-2187,0,0,-63.123,10607,10471,5,4
1410,-13,0,0,0,317,317,0,0
1413,-3,0,0,0,0,0,0,0
1414,71,0,1,0,1022,1056,0,0
1416,-24,0,0,0,3846,3848,0,0
1417,-4,0,-1,0,1443,1462,0,0
1418,-3,0,0,0,716,716,0,0
1419,-26,0,0,0.16,1318,1317,3,3
1423,0,0,0,0,86,86,0,0
1432,-94.002,0,0,0,94,84,0,0
1434,-389,0,-5.418,0,3134,3044,0,0
1435,,,,,0,0,0,0
1436,39.995,-3,0,0,857,1024,11,11
1437,-10,0,-1,0,1980,1982,0,0
1438,4.788,0,-1,0,88,88,0,0
1439,-2,0,-3,0,1205,1205,0,0
1440,-561,0,7.661,0,4968,4891,0,0
1441,-2,0,0,0,0,0,0,0
1442,-33,0,-0.263,0,3078,3056,5,4
1443,-2,0,0,0,47,47,0,0
1444,-492,0,0,0,1016,1016,0,0
1445,-3,0,3,0,1303,1321,0,0
1446,26,0,-1,0,2358,2321,0,0
1447,-340,0,0,0,2635,2637,0,0
1449,-66,0,-20,0,3992,3942,12,8
1451,-38,0,1,0,610,620,0,0
1452,-11,0,0,0,104,104,0,0
1453,-8,0,-1,0,1305,1314,0,0
1454,-2,0,0,0,2072,2075,0,0
1455,43,0,1,0,2839,2850,17,17
1456,-3,0,-2,0,313,336,0,0
1457,1,0,-1,0,503,503,0,0
1459,-13,0,-1,0,359,369,0,0
1460,172,0,0,0,0,0,0,0
1463,2,0,-0.192,0,252,251,0,0
1464,-108,0,0,0,1858,1715,0,0
1465,0,0,0,0,3327,3320,0,0
1466,-30,0,19,0,4676,4815,2,2
1467,-9,0,0,0,4559,4560,0,0
1468,1,0,0,0,0,0,0,0
1470,-1,0,0,0,6,6,0,0
1471,7,0,0,0,0,0,0,0
1472,-5,0,3,0,4149,4149,0,0
1473,-1.9,0,2,0,829,833,0,0
1474,-12,0,0,0,3369,3370,0,0
1475,-20,0,-3,0,362,362,0,0
1476,-96.057,-5,0,4.791,621,631,0,3
1477,-1498.91,461.799,17,8.071,1237,1144,4,1
1503,76.128,0,-21.261,9.303,3029,3116,18,24
1504,2760.452,0,10,169.234,27581,28018,184,164
1506,1,0,4,0,0,0,0,0
1512,-17,0,-5,0,0,0,0,0
1513,1.189,-6,-10.557,-46.346,8775,8917,12,14
1514,387.981,0,-59.11,-83.704,7127,7547,496,46
1515,-336,0,2,0,1890,1874,9,13
1516,-42,0,-1,0,18,18,0,0
1517,113,0,1.502,0,1296,1298,0,0
1519,-1010.875,0,0.218,-72.253,3151,3144,14,16
1521,-5,0,0,0,412,411,0,0
1522,-399,0,-2.175,-20,4613,4594,36,19
1524,-45.925,0,0,0,4687,4670,21,11
1525,6,0,0,0.266,237,237,0,0
1526,-21.445,0,1,0,652,654,3,3
1527,1.02,0,0,0,573,604,2,2
1528,-1531,0,-1.201,0,10260,9974,361,398
1529,-111.806,0,0.435,0,3449,3457,0,0
1530,-5,0,1,0,133,133,0,0
1531,-24,0,3,0,1918,1955,1,1
1532,65,0,0,0,2453,2505,0,0
1533,10,0,4,0,746,781,0,0
1535,-9,0,0,5,54,53,0,0
1536,-1082.635,0,-64.6,-37.38,8533,8538,192,210
1537,-23,0,1,0,28,30,0,0
1538,4,0,0,0,0,0,0,0
1539,6,0,-2,0,1220,1241,0,0
1540,-105,0,-1,0,1872,1872,0,0
1541,-2,0,-1,0,116,119,0,0
1558,2,0,0,-0.371,296,296,0,0
1560,-1701,2,-17.383,-54.655,1847,1870,64,84
1563,468,0,3,0,1075,1139,0,0
1565,-81,0,-1.2,0.222,1176,1193,5,5
1568,14,0,1.328,0,3075,3091,2,2
1569,-77.963,0,0,-40.409,14520,14586,38,42
1570,37,0,0,0,2313,2323,0,0
1580,4,0,0,0,18,18,0,0
1582,323,660,-56.183,127.858,5894,5360,18,16
1583,-2,0,0,0,16,16,0,0
1584,-132,0,0,-0.178,6803,6828,13,13
1586,2,0,0,0,14883,14336,0,0
1587,0,0,0.977,0,3115,3166,6,49
1589,,,,,1781,1781,0,0
1590,35.896,-29.74,-12.029,-9.611,212,214,1,1
1591,-280,0,0,-0.15,1930,1987,111,23
1593,4,0,0,0,156,155,0,0
1595,-16,0,-9,72.903,7282,7118,178,196
1597,195,0,23.578,-7,6955,6944,202,205
1598,-96,0,-2.77,0,2207,2210,7,14
1599,2,0,0,0,357,358,0,0
1603,-46,0,-4,0,2229,2231,0,0
1604,-82,0,0,0,251,291,0,0
1605,9568.869,1145,-46,930.596,52734,52254,420,572
1608,-719,-14.571,-5,0.593,9397,9145,9,9
1609,-1065.642,0,-27,-22.442,13425,13321,17,8
1611,-157,0,-8,0,3475,3476,0,0
1612,169,-13.455,0,0.053,1407,1404,1,1
1614,1,0,0,0,359,359,0,0
1615,-14,0,0,0,149,148,0,0
1616,-154.1,0,-1.394,-0.333,3674,3668,0,0
1617,-33,0,0.191,0,1170,1160,0,0
1618,-23,0,-1,-2.061,3972,3933,3,3
1623,35.914,0,0,0,,,,
1626,87,0,-1,0,2628,2628,1,0
1702,-50,0,0.101,0,378,369,1,0
1707,-119,0,0,-0.211,225,224,4,4
1708,433.019,0,-1,41.751,6184,6082,52,50
1709,179,0,-1,0,2401,2416,3,3
1710,-917,0,45.112,1.397,7887,7718,10,0
1711,-3608.038,0,7.403,25.988,24387,23897,1631,1653
1712,-124,0,-2.252,0,421,421,0,0
1713,-26,0,0,0,3131,3142,0,0
1714,-46,0,-7,-44.621,8109,8154,5,7
1717,-7430.286,-6.473,-43,-297.575,30013,30787,342,393
1718,-1038,0,-0.829,-19.218,13014,12889,5,6
1720,-68,0,0,0,385,385,0,0
1721,1443.35,0,-113.286,0,179,179,0,0
1722,-438.558,0,-9,0,4100,4085,5,15
1723,-61.192,0,11.997,-1.206,871,861,0,0
1725,-15.92,0,1,0,309,314,0,0
1726,-8,0,0,0,7,7,0,0
1727,-3331.909,0,31,-0.517,9985,9366,339,302
1730,-2,0,0,-0.148,11,11,0,0
1731,-31,0,0,0,232,232,0,0
1732,34,0,0,0,499,491,0,0
1733,-13.79,0,1,0,2641,2641,0,0
1734,-104.974,0,0,0,471,469,0,0
1735,-112,0,1.098,0,873,913,1,7
1736,-19.247,0,-14.768,0,1953,2024,1,0
1737,-28,0,0,0,40,41,0,0
1742,,,,,3398,3398,0,0
1752,-8,0,0,0,339,336,0,0
1760,-56,0,0,0,964,976,7,7
1762,93,0,6,0,883,911,13,5
1773,-1.031,0,-1,-9.017,1501,1461,11,11
1776,3,0,-6,0,697,695,4,4
1777,,,,,37,37,0,0
1781,-2,0,0,-0.002,0,0,0,0
1783,4,0,1,0,843,833,0,0
1784,19.375,0,0,-0.09,1835,1829,0,0
1785,3166.33,58,-46,0.026,46784,49513,556,563
1786,53,0,0.583,0.694,5621,5614,11,0
1788,-1,0,0,0,0,0,0,0
1789,-20,0,2,0,2860,2829,1,1
1795,310.275,0,-26,-24.145,9700,9783,13,56
1796,-2,0,0,0,323,323,0,0
1799,6,0,0,-0.002,0,0,0,0
1802,-18637.222,0,-1937.992,-462.57,62161,61391,2530,2874
1805,-3,0,-4,0,1502,1502,0,0
1806,-116,0,0,0,2830,2819,0,0
1808,-1010,0,0,0,5892,5873,0,0
1809,163.852,0,-164.828,0,7781,7963,282,538
1810,393,0,-2.107,0,18866,18679,10,7
1813,-1,0,0,0,39,39,0,0
1815,-3328.807,-491,-39,-6.061,69148,69178,149,162
1817,14,0,0,-2.868,21,18,0,0
1903,-62,0,-2.191,0,2892,2892,0,0
1904,2581.189,0,61.556,16,2966,2706,3,0
1905,-951,0,-3.02,-6,9005,8796,13,25
1906,-52,0,-1,0,7290,7279,0,0
1907,351,0,-1.001,0,24122,24013,1,0
1909,-410,0,-1,0,9097,9189,1,6
2002,-19116.264,0,-58,-624.014,41480,41489,60,55
2006,-819.308,-142.661,-0.819,-49,1005,989,9,11
2007,-12,0,-4,0,6,6,0,0
2008,-1,0,0,0,178,178,0,0
2009,155,0,-2,54.051,6639,6015,63,58
2010,-193,0,-0.835,0,1747,1752,1,1
2012,-13,0,0,0,66,65,0,0
2013,-4,0,-0.343,-0.158,1441,1441,0,0
2014,-112,0,13,4,2047,2047,0,0
2015,3,-18,-3,-3,36,36,0,0
2017,77.089,0,-1,0,7069,7055,10,10
2020,56,0,-0.109,0,697,727,10,10
2022,91.039,0,0,0,1075,1078,0,0
2023,-492,0,-14,0,3679,3713,1,1
2024,-2,0,0,0,50,53,0,0
2025,31,0,14.303,0,0,0,0,0
2027,-12821.129,0,292.759,-808.816,35983,36156,56,95
2028,-22,0,1,0,1156,1150,0,0
2029,-22,0,12,0,391,392,0,0
2030,-768.153,0,15.952,0,1885,1581,21,28
2031,-580,-15.498,27.465,0,1228,1207,1,1
2032,-86.963,0,0,0,2816,2778,0,5
2033,-24,0,-1,0,2837,2922,0,0
2034,-1084.9,0,-0.833,-4.716,4610,4604,0,0
2035,-18,0,0,0,0,0,0,0
2038,-168.986,0,0,0,5297,5252,3,3
2049,-549.748,151,11,-65.702,3792,3711,141,213
2059,-23.917,-94.149,3.957,-7.307,428,368,3,2
2061,-1.859,0,0,0,4114,4157,30,27
2062,-62,0,-0.18,0,1783,1798,0,0
2063,,,,,97,97,0,0
2064,-1,0,0,0,17,18,0,0
2065,-9,0,0,0,180,188,0,0
2066,1,0,0,0,3868,3898,0,0
2067,-3,0,0,0,0,0,0,0
2069,123,0,1,0,870,868,1,1
2070,-50,0,-20,-0.153,1268,1312,12,13
2072,-206,-10,0,0,,,,
2101,207.2,0,-3,-22,26726,26642,5,0
2102,-81,0,-5,0,4376,4368,0,0
2103,-211,0,0,115.123,12773,12922,16,26
2104,-831,0,-1.453,0,20771,20716,19,2
2105,-3377.89,-34.616,-0.832,-267.774,12129,12078,8,8
2106,-222,0,-2,0,2781,2772,28,28
2107,-133,0,0,0,135,144,0,0
2108,12,0,0.946,0,2380,2347,29,28
2109,-44,0,0,0,790,790,0,0
2114,-11,0,0,0,56,56,0,0
2115,-15,0,-2,0,778,754,0,0
2201,-419.574,0,-34,-0.733,11656,11749,46,48
2204,-2019,-13.639,0.116,0,2359,2075,0,0
2206,-287,-63,19,0,7396,7441,0,0
2207,-5.492,-20,0.31,-0.706,82,86,0,0
