code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2439,-188,-7.97,-10.392,-5.45,3462,3428,10,10
2440,64,0,-2,0,685,674,2,3
2441,257.15,-162,-166.676,290.055,10392,9457,312,227
2442,-69.783,0,-8,0,5792,5646,0,0
2444,62,0,0,0,0,0,0,0
2449,-12063.933,-1790.287,-26.488,79.489,21793,20045,125,135
2450,-21,0,21,0,104,110,4,4
2451,-247.999,-208.034,-11.887,-96.268,6008,6237,144,143
2453,-1,0,-2,0,2506,2474,1,1
2454,-1730.262,-98.649,65.825,-37.495,8444,8400,165,234
2455,1834.721,0,-64,8.458,7845,8378,609,530
2457,215.007,0,1.04,54.288,12579,12642,37,39
2458,310.417,-380.022,-18,-62.29,4061,4241,45,50
2459,-6,0,-1,0,114,115,0,0
2460,97.7,0,-45,0,400,401,0,0
2461,20,0,3,0,3968,3966,0,0
2462,-198,0,0,0,2526,2496,3,2
2464,689.42,0,-155.226,-128.84,13509,14191,1229,1466
2465,128.007,0,23.998,0,2492,2685,16,15
2466,-17,0,0,0,5028,5057,16,16
2467,1628.399,-18,-40.931,1.604,2595,2589,124,80
2468,7,0,0,0,3504,3499,3,3
2471,-67,0,0,0,1432,1427,0,0
2472,-2192,-9.354,134,-20.78,8913,8589,62,71
2474,72.025,-141.864,-10,-82.37,6349,6083,81,50
2476,-2091,0,-48.261,-283.98,27450,26710,23,26
2477,-24,0,-3,0,1318,1304,50,50
2478,1005.149,0,-1,90.723,3039,2920,46,46
2480,41,-5.708,-1.82,0,497,497,0,0
2481,13481.614,897.321,521,284.077,15308,14577,375,341
2482,-37,0,-2.295,0,2083,2064,0,0
2483,311.414,0,68.126,0,407,363,0,0
2484,784.218,0,-4.651,0,12618,13010,43,45
2485,248.95,-21,-17,-1.253,19624,19216,1150,1129
2486,409,-1.596,-24,59.441,20379,20718,399,443
2488,-11,0,-2,0,568,534,0,0
2489,-2466.92,0,-343.796,9.691,55068,56577,736,774
2491,-140,0,-1.609,0,1797,1690,17,37
2492,-2137.031,2248,141,297.582,13382,10502,647,352
2493,194.778,0,7,-14.74,7540,7774,7,8
2495,-389.855,-1,-5.005,5.4,10046,10094,40,42
2496,-4,0,0,0,40,40,0,0
2497,114,0,2,0,2997,2923,2,0
2498,3145.379,25,0.91,273.813,30815,30888,553,496
2501,-2089,10,-33.758,0,5276,5038,11,11
2504,-1368,-39.062,93,0,3738,3748,21,41
2505,-174,0,-9,0,2835,2879,0,0
2506,-49,0,4,0,1890,1966,0,0
2509,14,0,0,0,638,652,0,0
2511,-1390,0,-46,0,3925,3843,0,0
2514,-53,0,-7.939,0,15252,15250,0,0
2515,-2644,-6,-3.974,0,29890,29937,43,44
2516,-32,0,0,0,0,0,0,0
2520,131,0,-14.948,-1.109,4400,4395,151,150
2524,-20,0,-1,0,3266,3255,1,1
2527,-136,-0.97,-7,0,3201,3242,1,0
2528,-343.4,0,1,0,5634,5564,0,0
2530,-1081.6,-13,-8,67,5133,5103,0,0
2534,-352.98,0,-14.996,0,12493,12511,0,0
2535,-159.03,0,-26.994,0,309,316,3,2
2536,-188,0,-5,0,6812,6852,0,0
2537,-619,0,0.351,0,3330,3297,0,0
2538,-29,0,-1,0,2533,2552,1,0
2539,-468.974,0,0,20,2896,2860,20,23
2540,-61,0,-27,-4,3165,3040,22,22
2542,-628.935,23,-49,-68.899,8400,8332,169,169
2543,-350.867,0,-30,-0.399,12557,12699,47,71
2545,-114.886,0,1,0,2846,2830,1,1
2546,0,0,-2,0,71,71,1,1
2547,-1035,0,-7,0,13064,13190,0,0
2548,-1772.525,36,42.159,-7.427,1221,1160,24,30
2596,-34,0,0,0,1956,1957,0,0
2597,324.35,0,-21,0,1004,1018,10,11
2601,-648,0,0,0,1174,1204,0,0
2603,929.128,-273.452,374.448,-354.803,12781,12862,73,72
2605,-8.915,0,-13,-207.811,11299,11387,17,17
2606,3520.978,-3675,-36,-75.14,3896,3925,7,10
2607,-367,-4,-9,0,944,924,0,0
2608,-123.88,0,-9,0,1269,1269,0,0
2609,-2863.471,16.014,-63.047,-45,35989,35837,122,126
2610,-5235.157,-7608,-86,-33.933,51777,49931,105,147
2611,-163,0,0,0,2151,2150,5,5
2612,-197,0,0,-3.723,2281,2336,2,0
2613,-109,0,0,0,2170,2121,3,3
2614,-291.575,0,0,0,5455,5468,1,1
2615,-1393.688,-22.659,-43,-24.01,23758,23561,286,289
2616,55.984,0,-0.906,0,507,510,2,2
2617,-238,0,-7.006,0,2064,2061,0,0
2618,-9296.871,-4797.873,-860,-885.482,43412,42509,84,87
2630,-441.187,0,0,-20.686,6296,6329,1,17
2633,-329.925,-105,-41,-27,2474,2482,0,0
2634,-108.972,-7,-24,-8.83,22999,22757,16,17
2636,25,0,-3,0,715,749,0,0
2637,-873.5,-10.413,-11,-21.805,4348,4418,9,8
2640,-10,0,0,0,498,496,0,0
2641,-123,0,-5,-1.713,10422,10275,24,24
2642,-9,0,0,0,524,523,0,0
2643,0,0,0,0,70,70,0,0
2645,210.257,-3,-4,-61.073,3400,3421,1,3
2646,1330.383,0,-46,-8.782,3696,3618,27,27
2701,-19,0,-1,0,1165,1168,0,0
2702,-16,0,0,0,425,412,0,0
2704,18,0,-1,0,211,219,0,0
2705,-77.02,0,0,0,494,506,0,0
2706,-12,0,-2,0,886,919,0,0
2707,-87,0,-4,-0.514,188,209,0,0
2712,1,0,-2,0,9,10,0,0
2718,7,0,0,0.021,317,321,0,0
2719,-3,0,0,0,77,77,0,0
2722,-9,0,-2,0,398,398,0,0
2723,-62,0,-10,0,2383,2385,2,1
2724,,,,,0,0,0,0
2726,-14,0,0,0,430,434,0,0
2727,116.03,9,-2,3.601,493,501,1,1
2729,-1,0,0,0,27,27,0,0
2731,-630.687,21,-2.481,-2,921,904,22,22
2732,-2,0,0,0,231,229,0,0
2734,-8,0,0,-0.252,562,564,0,0
2736,-16,0,0,0.27,641,641,0,0
2739,-30,0,0,0,999,1001,2,2
2743,-12,0,0,0,1085,1091,13,14
2745,-25,0,0,-1,1120,1126,0,0
2748,4,0,-2,0,957,973,0,0
2751,,,,,6,5,0,0
2752,0,0,0,0,,,,
2753,-96,-4.331,-2,-0.415,847,847,0,0
2754,6.95,0,0,0,229,211,0,0
2755,6.979,0,0,0,72,72,1,1
2756,-1,0,0,0,193,193,0,0
2762,-27,0,0,0,188,189,0,0
2801,-22780.863,-633,-205.783,-37.742,12994,12243,12,17
2812,-6529.801,-15,-105,-30,6497,5509,0,0
2816,-135,0,0,0,380,366,0,0
2820,-437,5,-23,0,1063,1023,0,0
2832,54,0,3,-0.044,370,370,0,0
2834,-20867.124,-55,-264,-2,8375,8087,16,16
2836,-479.15,0,-33,0,5954,6008,0,0
2838,-256,-9,-75.37,-17,815,816,1,1
2845,-2251.472,-26,-85,-51,5435,5281,28,28
2849,-63,0,-5,0,86,86,0,0
2850,-61.972,-27,-5.181,0,180,180,0,0
2851,4281,10,-18.675,5,738,511,1,0
2852,73,-3.379,-5,0,440,394,0,0
2855,-6550.956,438.5,0,0,4793,4694,63,81
2867,256,0,528,-989,0,0,0,0
2880,-7671.57,-690,-188.846,-1183,4216,4051,3,3
2881,-1610.542,-6072.843,-195.264,-384.205,6311,6133,95,85
2881B,-5,0,4,0,,,,
2881C,2,0,0,0,,,,
2882,-8338.133,-3319.807,-329.589,-407.606,4477,3833,109,115
2882A,-1,0,0,0,,,,
2882B,-9,0,-15,0,,,,
2883,-21932.494,-6866.482,-694.1,-1539.683,12354,10537,30,55
2883B,99,0,43,0,,,,
2884,-10937.667,-5374.847,-470.481,-788.828,6839,6510,4,5
2885,-8398.235,-3908.713,289.884,-1038.477,1684,1661,37,37
2886,-7427.375,-485.803,-215,-927.996,1088,965,16,16
2887,43324.909,-76326.32,258,295.474,49795,49475,36,8
2887E,-9,0,0,0,,,,
2887F,6.661,0,0,0,,,,
2887I,-1157,0,0,0,,,,
2889,-1219,-11,-98,-1,1731,1734,6,6
2890,2098.143,-1039.428,-220.16,-1435.611,3682,3738,13,14
2891,-25961.121,-15292.662,304.125,-1396.364,4347,3409,143,154
2891B,0,0,-2,0,,,,
2891C,0,80,-29,0,,,,
2892,10374.585,-363.825,-222.507,-52,13041,12973,3,6
2897,288,9,-47.9,0,2198,2210,15,15
2901,-5.99,0,0,0,543,543,0,0
2903,-1065,-77,59,0,1808,1786,1,1
2904,-7,0,0,0,18,18,0,0
2905,-88,0,-13.717,0,9265,9162,0,0
2906,-8,0,-3,0,635,627,0,0
2908,-115,0,-1,0,13575,15101,0,0
2910,-10,0,0,0,2,2,0,0
2911,,,,,0,0,0,0
2912,86.299,-38,-14,-2.208,433,430,1,1
2913,-80,0,-13,0,6850,6848,10,10
2915,-69,0,-17.824,-4,9260,9192,38,68
2916,10,0,0,0,372,364,0,0
2923,-23,0,-2,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,3,3,0,0
2929,-109,0,-6,0,1773,1673,0,0
2937,-1,0,0,1,,,,
2939,-1,0,-1,0,215,215,0,0
2941,2,0,0,0,,,,
2945,-3,0,0,0,,,,
2947,1,0,0,0,,,,
3002,2,0,-0.599,0,2705,2702,1,2
3003,-253.205,0,-2.94,0,3763,3672,9,8
3004,-71,0,4,-1.983,2680,2642,12,12
3005,-1154,-26.025,-12,-82.553,4481,4336,27,27
3006,2286.345,14,-30,-260.915,24431,25476,490,553
3008,228.006,154,23.169,179.337,1388,1222,6,4
3010,20.86,-55,-6.429,74.027,1978,1887,3,3
3011,-125,0,0,0,5093,5685,37,46
3013,-143.91,0,19,-74.117,12077,12102,26,23
3014,36.66,-7.783,-1.944,12.816,2616,2843,1,0
3015,-2,0,-4.086,0,1667,1664,0,0
3016,-375.846,0,-1,-70,6602,6942,857,1378
3017,-1080.776,785.224,-56.9,5.966,4380,4433,42,44
3018,,,,,6,6,0,0
3019,-288,-0.491,-73.371,-109.748,13908,13869,265,288
3021,-9,0,-1,0,849,856,0,0
3022,220.648,0,-3,0.587,4904,4948,7,7
3023,137.3,-1,5.857,-32.502,1812,1831,16,16
3024,457,0,-8.022,0,8892,9395,17,17
3025,47,0,0,0,2448,2430,1,1
3026,367.311,-12,-2,176.344,13281,14125,575,1257
3027,129,0,8,0,4976,4981,19,15
3028,645.609,0,50,-256.625,3485,3566,31,39
3029,-16,-9.166,-0.006,-3.022,3384,3434,5,4
3030,76.015,0,2,24.567,11813,11890,200,201
3031,359.036,-6,-2.327,0,6687,6720,105,120
3032,-737,0,-21.67,-19.579,8331,7951,33,30
3033,5852,-31.392,-360.365,22.501,7879,8076,477,456
3034,3403.369,-198.845,-22.614,-220.109,3683,3754,36,29
3035,-2047.991,0,248,779.103,19765,19973,449,403
3036,-8350.724,7615.961,-149.514,-338.786,8137,9272,173,107
3037,1088.78,2464.104,-111.456,-17.357,37457,38076,310,303
3038,71,-1.437,-7,0,1329,1351,0,0
3040,8,-3,0,0,13963,13965,9,8
3041,3,0,-0.231,0,3654,3615,17,16
3042,1277.636,-59,-113.394,-39.939,15104,16546,79,56
3043,-21,0,0,0,1269,1267,0,0
3044,33.926,171.864,-16.092,-59.258,5828,5835,37,31
3045,587.089,-739.006,10,-339,967,943,0,35
3046,-18,0,20,0,944,945,1,1
3047,518,0,6,0,7002,7021,6,6
3048,3959.713,0,-3.285,-47.766,6082,6189,47,59
3049,-1397.958,0,0,0,10,10,0,0
3050,0,0,-3,0,4066,4138,1,1
3051,294.519,0,-2.484,0,4658,4680,16,17
3052,-63,0,-1,0,1521,1545,3,3
3054,-47,0,0.407,0,913,893,2,2
3055,1169.962,0,167.984,113,7686,7115,110,53
3056,-152,0,-18,-0.36,6972,6964,2,2
3057,-166,0,-0.008,0,0,0,0,0
3058,-138,0,5,0,1,1,0,0
3059,-103.482,-1,-1,-27.792,12442,12404,4,3
3060,197,0,-2.094,0,7562,7512,65,82
3062,-1594.068,0,-4.002,-7.561,11434,11695,142,121
3064,,,,,0,0,0,0
3066,40,0,0,-0.319,632,630,0,0
3067,1,0,0,0,,,,
3071,-129,0,1,-0.489,4158,4122,2,2
3073,53,0,0,0.025,792,797,3,3
3078,-171,0,-1,0.025,6125,6127,8,8
3081,481.706,78.001,6.141,-8.651,4657,4824,136,122
3083,-90,0,0,0,1273,1270,0,0
3085,0.002,0,0,0,0,0,0,0
3086,-159,0,0,-2.821,8839,8855,43,93
3088,712,0,-55,2.463,3127,3056,245,186
3090,-2232.2,0,-7.822,350.778,5960,5774,39,33
3092,-11,0,-0.213,0,2252,2263,6,7
3093,106,0,0,0,4616,4628,23,2
3094,87,0,15,0,2346,2430,16,11
3095,7,0,3,0,284,292,0,0
3105,-5906.803,-150,-50.064,-58.251,43305,43170,625,784
3114,-17,0,0,0,346,351,0,0
3115,0,0,-0.373,0,,,,
3118,,,,,29,29,0,0
3122,16.2,0,0,0,95,96,0,0
3128,-62,0,0,0.077,2005,2000,0,0
3130,-3,0,0,0,4,4,0,0
3131,108.975,-104.773,-0.655,-3.416,321,324,12,15
3135,1668.9,0,-137.56,0,,,,
3138,91,0,-1,3.845,3615,3622,8,8
3141,464.003,0,-1,45.699,4590,4266,27,14
3147,-9.965,0,0,-1.458,1435,1448,2,1
3149,1551.976,0,-1.04,0,29630,29121,92,85
3150,12,0,1,6.001,212,226,0,0
3152,132,0,-6,-7.558,1934,1919,5,5
3158,-3,0,0,0,,,,
3162,-408.349,0,0,0,6962,7311,234,300
3163,132.15,-42,0,5.901,6288,6329,48,50
3164,-22,0,-3,0,284,284,0,0
3167,203.528,-29,14.211,-20.998,10032,10149,178,194
3168,-13,0,0,0,31,31,0,0
3169,-258.231,0,0,-6.157,1256,1208,1,1
3171,2,0,0,0,43,52,0,0
3176,-115,0,0,0,775,723,0,0
3178,5,0,0,0,1160,1158,0,0
3188,25.049,0,0,-0.579,2459,2439,17,17
3189,-1011.55,-1166.269,1.541,-355.947,22549,21145,464,559
3191,,,,,0,0,0,0
3205,-94,0,0,0.254,1509,1491,13,12
3206,-381,0,0,0.015,701,670,16,0
3207,90,0,0,-0.391,5812,5811,18,18
3209,958.365,130.56,-10.866,20.825,7007,5980,129,28
3211,-493.983,150.717,61.6,-172.827,8806,8805,47,49
3213,195,0,6,-1.792,1952,1995,2,2
3217,-209.7,0,15,-10.802,2405,2404,1,1
3218,-78,-6.104,0,-0.484,749,744,0,1
3219,137.416,0,0,119.331,1568,1392,9,6
3221,35,0,-5,40.326,5124,5448,127,125
3224,-26,0,-3,0,8736,8719,0,1
3226,,,,,6,6,0,0
3227,279.633,0.706,-50,-41.998,3834,4014,48,38
3228,-113.08,1,1,1.102,0,0,0,0
3229,-153,0,0.837,0,0,0,0,0
3230,49,0,0,-1.141,4964,5027,7,0
3231,20508.129,-112.177,-232,40.738,55387,56709,490,426
3232,0,0,0,0,2861,2868,0,0
3234,445,0,17,33.714,0,0,0,0
3236,103.001,0,0,11.683,3533,3601,11,8
3252,-2,0,0,0,12373,12373,0,0
3257,-41,0,-2,0,2643,2623,6,6
3259,-0.5,0,0,0,0,0,0,0
3260,-1027.767,-814.944,-163,-66.995,24718,24659,351,409
3264,369.48,-370.729,-72,-19.436,7291,7637,74,95
3265,33.346,0,-4,-65.212,3967,4046,50,48
3266,4,0,0,0,514,514,0,0
3268,-49,0,0,0.001,1170,1111,0,1
3272,-20,0,-0.098,0,925,922,18,18
3276,-86,0,3.948,0,1572,1469,13,1
3284,16,0,0,0.605,1074,1083,3,3
3285,0,0,0,0,100,102,0,0
3287,-5,0,0,1.702,2104,2119,0,0
3288,,,,,0,0,0,0
3289,-240.9,0,0,-78.434,7738,7999,24,17
3290,-230,0,0,-0.241,8754,8773,3,4
3293,274.001,-47,1,65.719,3109,3127,1,0
3294,85.3,0,0,0.742,7550,7600,63,61
3296,-53,0,0.983,0,1729,1718,2,2
3297,-6,0,0,0.156,1108,1108,5,5
3303,-179,0,-5,0.484,1771,1858,1,1
3305,5093.89,0,-23,435.627,12097,9062,81,42
3306,16,0,0,0.183,1062,1068,1,1
3308,57,0,-2,0,657,667,0,0
3310,-4,0,0,0,2888,2887,0,0
3311,98.088,0,-2.997,0,3244,3252,3,2
3312,484.113,0,31.995,0,5374,5102,20,11
3313,10,0,0,0.627,1445,1445,0,0
3317,-326.99,0,7,-3.705,3398,3627,95,99
3321,86,0,0,0,0,0,0,0
3322,165.091,0,0,0,11857,11785,5,0
3323,-470,0,0,16.053,7012,6998,86,82
3324,-320.682,-299.289,-16.93,-37.595,5415,5488,215,220
3325,74,0,0,0.469,926,1096,0,0
3332,1,0,0,0,184,177,0,0
3338,-341.013,0,-2.111,0,4427,4414,18,13
3339,381,0,0,0.15,4614,4516,61,60
3346,-62,0,6,0,3700,3667,6,6
3349,121,0,0,0,,,,
3354,30,0,0,0,2100,2209,45,25
3356,-123.199,0,-1.287,0,2146,2003,48,45
3357,272.261,-0.232,-144,66.992,3843,3835,273,221
3360,125.3,0,0,10.346,3530,3042,26,8
3362,-126,0,0,1.989,3715,3792,8,6
3363,457.606,35,7.003,-5.987,6312,6217,168,148
3372,-32,0,4,0,4,4,0,0
3373,-1,0,0,0,888,886,0,0
3374,-28.148,474.683,784.064,84.453,11778,13293,351,984
3376,-293,-17.976,23.516,-33.462,12867,12956,20,10
3379,33,0,0,-0.105,2418,2408,41,64
3380,-167,0,-56,-15.18,6752,6623,12,5
3388,-167,0,-66,-66.906,5853,3903,2026,1946
3390,-202,0,-11,0,3287,3234,46,44
3402,68.5,0,0,-0.282,1473,1493,2,2
3406,-37.636,-49,5,61.068,2062,2051,33,36
3413,170.9,-2,-2,2.663,3523,3618,4,4
3416,193,0,23,-0.092,1269,1455,19,19
3419,-4,0,-1,0,1549,1554,0,0
3430,-543.889,0,-19,0.003,3317,3235,46,33
3432,14,0,0,0,0,0,0,0
3434,-1,0,0,-0.174,1716,1732,0,0
3437,613,0,-6,0,3413,3463,86,135
3438,-11,0,0,0,886,868,7,7
3441,19.029,0,0,0.04,1634,1755,21,40
3443,-256.05,278.256,-36.249,-9.417,4807,4981,107,126
3444,114,0,0,-0.171,1229,1093,10,10
3447,81,0,2,0,2778,2796,0,0
3450,5718.31,50,17.242,4.766,18703,19753,1335,1047
3455,209,0,-10,-1,4672,4761,78,84
3465,2,0,0,0,627,624,0,0
3466,174,0,6,-0.662,10821,10820,21,21
3467,51,0,0,0,729,700,1,1
3479,23.255,0,0,0,1011,1013,2,2
3481,81994.802,-74.905,-1430.606,2279.997,421720,406236,14986,20040
3483,162.5,0,0,3.222,4858,4878,13,12
3484,-29,0,0,0.12,2102,2097,28,13
3485,-20,0,0,0,,,,
3489,-24,0,0,0,1612,1621,0,0
3490,131,0,0,-0.03,3199,3082,0,2
3491,-165.095,90.585,-11.936,-1.962,3193,3406,72,73
3492,5,0,0,0,742,744,0,0
3494,-5,0,-3,0,0,0,0,0
3498,856.518,0,24,134.69,3855,3373,166,91
3499,22,0,0,-0.036,0,0,0,0
3501,-221,0,-3.412,0,818,829,8,0
3504,10.996,0,-2,0,2192,2084,46,27
3508,-28,0,0,0.618,0,0,0,0
3511,210.06,0,0,-0.001,2893,2885,8,8
3512,-4.263,0,0,0,477,479,0,0
3515,-90.981,-2,1,-4.163,2220,2273,26,30
3516,-14,0,0,0,8508,8501,0,0
3518,583,0,-2,0,3716,3574,65,63
3520,-43,0,0,0,2468,2413,1,3
3521,4,0,0,-0.536,1337,1329,0,0
3522,-16,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,169.66,-190.712,-5,19.613,2414,2387,350,348
3527,3.257,0,0,0.022,1272,1245,0,0
3528,167,0,2,0,2224,2398,0,3
3529,82.609,78.291,-3.15,33.496,1988,1972,20,20
3530,-267,0,-1.769,0,1354,1368,1,1
3531,,,,,85,84,0,0
3532,-7.271,0,57,66,6510,6611,243,489
3533,-161.705,78.098,5.399,-6.336,1045,1082,0,0
3535,64.25,0,-4.855,0,7994,8012,144,136
3537,126,0,0,0,1049,981,0,0
3540,-22,0,0,-0.001,1317,1301,0,0
3541,1,0,0,0,399,405,0,0
3543,201.023,0,0,0,7619,8316,15,16
3545,-232.8,-1,-3,2.97,5113,5237,53,55
3546,-9.923,0,0,5,2188,2182,3,3
3548,52.15,0,0,-25.904,4202,4196,13,15
3550,-75,0,-157.985,0,13433,13590,23,42
3551,-300.021,0,0,-40.964,1916,2046,18,9
3552,44.302,0,3.998,0,1724,1712,0,0
3555,-92,0,0,0,1006,1144,1,1
3556,-101.903,0,0,0,862,840,0,2
3557,21,0,5,0,489,537,0,0
3558,65,0,0,0.081,1677,1682,2,2
3563,106.119,-152,-5,-14.273,6356,6330,18,16
3564,-19.965,0,0,0,768,769,0,0
3567,34.499,0,0,0,538,584,0,0
3570,0,0,0,0,47,63,0,0
3576,-436,0,-37,-25.174,0,0,0,0
3577,-1.956,0,-36,-5.383,1162,1150,3,6
3580,532.943,0,0,-0.684,3732,3458,44,36
3581,54,0,0,9,1822,1849,143,174
3583,-561.833,93.517,14,-28.142,2839,2691,755,724
3587,926.18,0,-21,23.567,4480,3766,73,62
3588,26.429,0,-0.501,0,1456,1457,3,5
3591,219,0,-3.001,0,23497,22809,12,12
3592,206.945,14.732,-10,-7.584,1035,1163,2,4
3593,1,0,0,0,0,0,0,0
3594,-101,0,26,-9.263,4443,4443,4,4
3596,221.008,1,-33.909,-29.413,1485,1470,5,31
3597,-39.6,0,0,-0.456,1240,1226,0,4
3605,642.01,0,23,-42.167,7468,7575,54,67
3607,-381,0,-3,0,2534,2535,0,0
3609,58,0,0,0,1433,1427,0,0
3611,-17,0,0,0,166,183,0,0
3615,114,0,0,0,4314,4203,5,10
3617,-157,0,-1.226,-3.947,2016,1933,0,0
3622,-103,0,-4.26,-0.631,1871,1855,1,1
3623,-7,0,0,0.246,561,551,0,0
3624,1925.086,0,44,370.056,7112,6146,69,53
3625,-58,0,0,-0.966,0,0,0,0
3628,-0.4,0,0,-0.393,1406,1394,1,1
3630,209,0,0,-3.678,3676,3685,27,17
3631,-37,0,-4,0,852,873,3,4
3632,,,,,0,0,0,0
3645,-1478.394,-8,-48.338,151.457,12781,11944,174,144
3646,1,0,0,0,1095,1097,0,0
3652,-33,0,-0.009,0,788,768,0,0
3653,-419.869,424.885,-107.721,-19.242,3127,3180,75,60
3661,77.741,82.846,-12.43,-70.663,4882,5153,122,153
3663,-346,0,0,3.701,4593,4643,83,83
3664,-1,0,0,0,0,0,0,0
3665,396.961,-201,-67.031,-75.805,1686,1893,78,70
3666,54,0,18.835,0,1073,1048,0,0
3669,185,0,0,0,1012,999,0,2
3672,5,0,0,0,0,0,0,0
3673,-2023.514,0,-171,420.208,17095,17201,203,212
3675,-161,0,10,-63.291,1919,2025,4,5
3679,-15.033,0,-1,0,148,144,0,0
3680,-305.629,34.385,3,-40.646,3629,4087,76,99
3684,-3,0,0,0,405,421,0,0
3685,9,0,0,0,65,65,0,0
3686,-46,0,0,0,0,0,0,0
3687,-8,0,4,-0.001,968,970,1,1
3689,25.008,0,0,11.931,6266,6376,156,159
3691,204.011,0,-21,39.825,4436,3464,218,141
3693,-152.995,-0.091,0,22.97,5670,5637,10,2
3694,-287.002,0,0.329,-5.818,6985,6833,2,1
3701,-137.887,0,2,0,10079,10123,62,59
3702,2537.083,-3033,-308.466,-276.515,3761,3569,529,520
3703,-1477,0,-25.299,0,1460,1503,1,0
3704,1871.329,0,-8.07,-1,6325,5900,22,19
3705,-39.985,0,0,-3,473,475,0,0
3706,1300.995,29.121,-225,-49.111,33435,33453,221,221
3707,5373,0,0,2.8,13642,14286,795,628
3708,349.02,0,70,-7.103,4257,4308,300,300
3709,-2839.57,0,-8,43.654,7799,8791,39,67
3710,23,0,0,0,0,0,0,0
3711,-2401.41,5151.224,-19.457,65.265,7441,6782,114,104
3712,10.095,0,-1.192,0,3147,3140,100,53
3713,-7,0,0,0,,,,
3714,8061.011,0,205,0.825,34959,32920,722,520
3715,-1230.894,30.241,15,31.926,30152,30297,128,124
3716,-70.815,0,-1,0,714,736,0,0
3717,290.444,0,31,0,9280,9201,1578,1793
4102,-5,0,0,0,195,195,0,0
4104,-131,0,-0.189,0.401,158,160,0,0
4105,-56,25,30,-0.123,807,809,0,0
4106,-20,0,-3,0,438,438,0,0
4107,24.037,0,0,0,363,362,0,0
4108,-60,0,0,0,0,0,0,0
4109,30,0,0,0,3644,3645,0,0
4111,3,0,0,0,772,772,0,0
4113,42,0,0,0,10636,10624,13,13
4114,-111.646,0,0,-1,2998,3010,1,1
4116,1,0,0,0,269,269,0,0
4119,26,0,0,0.434,739,712,1,1
4120,-1,0,0,0,710,710,0,0
4121,-54,0,0,0,5262,5269,0,0
4123,-369,0,-1,3.013,12589,12652,832,759
4126,18,0,0,0,772,772,0,0
4127,-19,0,0.056,0,849,710,3,0
4128,67,0,-4,-0.173,7278,7247,0,0
4129,-567.8,0,0,0.09,1763,1631,1,1
4130,44,0,0,1.497,1690,1715,19,20
4131,17,0,0,0,,,,
4133,-52.99,0,0,0,1008,1003,0,0
4137,50,0,-2.059,0,1035,1036,0,0
4138,2,0,0,0,46,46,1,1
4139,1,0,0,0,1309,1309,0,0
4142,-267,0,-5.894,0,6710,6746,0,0
4147,98.999,0,0.234,0,8828,8856,10,10
4148,-45,0,0,0,605,625,0,0
4153,-1,0,0,0,362,359,0,0
4155,-13.98,0,0,0,762,766,0,0
4157,368,0,0,0.553,8047,8051,22,22
4160,0.027,0,0,0,128,128,0,0
4161,-2,0,0,0,1096,1093,0,0
4162,123,0,-2,-0.113,2843,2846,2,2
4163,-5,0,-1,0,65,64,0,0
4164,-436.99,0,4.073,0,7352,7355,1,1
4166,-79,0,0,0,486,520,0,0
4167,91,0,0,0,10215,10212,0,0
4168,3,0,0,0,189,190,0,0
4169,16,0,0,0,,,,
4171,-6,0,0,-0.001,774,774,0,0
4173,-11,0,0,0,368,368,0,0
4174,-23,0,0,0,1357,1335,3,3
4175,-2,0,0,0,36,36,0,0
4178,69,0,0,0,,,,
4190,-3,0,0,0,303,302,0,0
4195,-11.8,0,0,0,,,,
4205,-2,0,0,0,4,4,0,0
4207,58,0,0,0,708,718,0,0
4303,-36.46,0,0,-4.788,8803,9063,25,31
4304,-1,0,0,0,0,0,0,0
4305,-1,0,0,0,4,4,0,0
4306,-153,0,0,0,4741,4707,0,0
4401,-12,0,0,0,897,899,0,0
4402,-2,0,0,-0.001,,,,
4406,,,,,367,367,0,0
4413,,,,,375,375,0,0
4414,-175,0,-4,0,741,730,0,0
4416,-24,0,0,0,241,244,0,0
4417,-36,0,0,0,98,98,0,0
4420,-2,0,0,0,166,164,0,0
4426,34,0,-3,0,1284,1283,0,0
4430,,,,,76,73,0,0
4432,-1,0,0,0,395,395,0,0
4433,6,0,0,0,137,137,0,0
4438,-58,0,2.88,0,751,738,0,0
4439,-1,0,2,0,251,248,4,4
4440,1,0,0,0,142,147,0,0
4441,-9.801,0,0,0,122,144,0,0
4442,-6,0,0,0,41,38,2,2
4502,3,0,0,0,543,543,0,0
4503,-100.987,0,0,0,2478,2577,2,2
4506,45.107,0,0,0,4,2,0,0
4510,193,0,0,0.657,7063,7025,467,466
4513,44,0,0,-0.09,2670,2649,0,0
4523,5,0,0,-0.453,1461,1487,0,0
4526,-1186,0,-6.575,67.387,8624,8155,137,53
4527,-3,0,0,0,106,107,0,0
4528,1,0,0,0,167,165,0,0
4529,,,,,0,0,0,0
4530,0,0,0,0,11,12,0,0
4532,280,-32.265,-8.665,1.841,2778,2785,1,1
4533,-102,0,0,0.533,8773,8742,57,54
4534,-65.091,0,0,0.44,0,0,0,0
4535,0,0,0,0,141,141,0,0
4536,52,0,-2.056,-1,734,724,0,0
4538,0,0,0,0.359,425,425,0,0
4540,928,0,-6.388,0,7863,7866,95,91
