code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088192,0,0,0,-10,,,,
088193,0,0,0,-30,,,,
088194,0,0,0,-4,,,,
088198,0,0,0,2,,,,
088199,0,0,0,166,,,,
088200,0,0,0,1,,,,
088201,0,0,0,-36,,,,
088202,0,0,0,-7,,,,
088204,0,0,0,-315,,,,
088205,0,0,0,80,,,,
088206,0,0,0,-31,,,,
088207,0,0,0,-64,,,,
088208,0,0,0,0,,,,
088210,0,0,0,-26,,,,
088211,0,0,0,43,,,,
088213,0,0,0,0,,,,
088216,0,0,0,-27,,,,
088218,0,0,0,2,,,,
088221,0,0,0,200,,,,
088222,0,0,0,-5,,,,
088224,0,0,0,4,,,,
088225,0,0,0,-15,,,,
088226,0,0,0,9,,,,
088227,0,0,0,10,,,,
088228,0,0,0,25,,,,
088232,0,0,0,279,,,,
088234,0,0,0,-338,,,,
088235,0,0,0,0,,,,
088236,0,0,0,90,,,,
088238,0,0,0,-749,,,,
088240,0,0,0,-657,,,,
088241,0,0,0,2,,,,
088242,0,0,0,-1,,,,
088243,0,0,0,-6,,,,
088244,0,0,0,-292,,,,
088245,0,0,0,135,,,,
088246,0,0,0,502,,,,
088248,0,0,0,-80,,,,
088252,0,0,0,-83,,,,
088253,0,0,0,-290,,,,
088255,0,0,0,-108,,,,
088256,0,0,0,24,,,,
088257,0,0,0,-50,,,,
088258,0,0,0,-47,,,,
088259,0,0,0,-202,,,,
088264,0,0,0,-149,,,,
088265,0,0,0,14,,,,
088266,0,0,0,-89,,,,
088267,0,0,0,-30,,,,
088268,0,0,0,-20,,,,
088269,0,0,0,-20,,,,
088270,0,0,0,20,,,,
088271,0,0,0,10,,,,
088274,0,0,0,-194,,,,
088275,0,0,0,-5,,,,
088277,0,0,0,-20,,,,
088278,0,0,0,-27,,,,
088279,0,0,0,-50,,,,
088281,0,0,0,-40,,,,
088282,0,0,0,33,,,,
088283,0,0,0,49,,,,
088285,0,0,0,3,,,,
088286,0,0,0,-8,,,,
088287,0,0,0,-60,,,,
088288,0,0,0,-32,,,,
088289,0,0,0,-3,,,,
088290,0,0,0,-214,,,,
088292,0,0,0,-1,,,,
088293,0,0,0,-2,,,,
088294,0,0,0,5,,,,
088295,0,0,0,-49,,,,
088296,0,0,0,0,,,,
088297,0,0,0,2,,,,
088298,0,0,0,-154,,,,
088299,0,0,0,-156,,,,
088305,0,0,0,0,,,,
088308,0,0,0,-22,,,,
088309,0,0,0,1,,,,
08830P,0,0,0,-68,,,,
088310,0,0,0,90,,,,
088311,0,0,0,-25,,,,
088312,0,0,0,0,,,,
088314,0,0,0,-429,,,,
088315,0,0,0,82,,,,
088316,0,0,0,0,,,,
088317,0,0,0,-10,,,,
088318,0,0,0,0,,,,
088323,0,0,0,204,,,,
088324,0,0,0,149,,,,
088328,0,0,0,-80,,,,
088329,0,0,0,-280,,,,
08832P,0,0,0,-5,,,,
088330,0,0,0,81,,,,
088331,0,0,0,-56,,,,
088332,0,0,0,-73,,,,
088336,0,0,0,20,,,,
088337,0,0,0,-5,,,,
088339,0,0,0,0,,,,
088340,0,0,0,-5,,,,
088342,0,0,0,3,,,,
088343,0,0,0,1386,,,,
088346,0,0,0,10,,,,
088350,0,0,0,-1,,,,
088352,0,0,0,-2,,,,
088353,0,0,0,10,,,,
088354,0,0,0,-196,,,,
088355,0,0,0,112,,,,
088357,0,0,0,-5,,,,
088358,0,0,0,5,,,,
088360,0,0,0,-45,,,,
088361,0,0,0,12,,,,
088364,0,0,0,5,,,,
088365,0,0,0,50,,,,
088366,0,0,0,-98,,,,
088367,0,0,0,-4,,,,
088368,0,0,0,5,,,,
088369,0,0,0,-41,,,,
088371,0,0,0,259,,,,
088372,0,0,0,161,,,,
088374,0,0,0,-53,,,,
088375,0,0,0,144,,,,
088378,0,0,0,-15,,,,
088379,0,0,0,41,,,,
088380,0,0,0,-6,,,,
088381,0,0,0,0,,,,
088382,0,0,0,2,,,,
088384,0,0,0,-114,,,,
088385,0,0,0,32,,,,
088386,0,0,0,272,,,,
088387,0,0,0,-357,,,,
088388,0,0,0,8,,,,
088389,0,0,0,20,,,,
088390,0,0,0,-16,,,,
088398,0,0,0,37,,,,
088402,0,0,0,-6,,,,
088403,0,0,0,10,,,,
088404,0,0,0,106,,,,
088405,0,0,0,-34,,,,
088406,0,0,0,-180,,,,
088407,0,0,0,-106,,,,
088408,0,0,0,-5,,,,
088409,0,0,0,-600,,,,
088410,0,0,0,-372,,,,
088411,0,0,0,-147,,,,
088412,0,0,0,160,,,,
088415,0,0,0,-50,,,,
088416,0,0,0,-14,,,,
088417,0,0,0,-13,,,,
088420,4,0,0,-153,,,,
088421,0,0,0,10,,,,
088422,0,0,0,-51,,,,
088423,0,0,0,-47,,,,
088424,0,0,0,-237,,,,
088427,0,0,0,-111,,,,
088429,0,0,0,-8,,,,
088430,0,0,0,-24,,,,
088434,0,0,0,0,,,,
088435,0,0,0,12,,,,
088436,0,0,0,186,,,,
088437,0,0,0,4,,,,
088438,0,0,0,-175,,,,
088439,0,0,0,24,,,,
088441,0,0,0,-35,,,,
088442,0,0,0,45,,,,
088443,0,0,0,72,,,,
088445,0,0,0,2,,,,
088446,0,0,0,60,,,,
088447,0,0,0,-30,,,,
088449,0,0,0,7,,,,
088451,0,0,0,0,,,,
088452,0,0,0,-10,,,,
088455,0,0,0,-35,,,,
088458,0,0,0,-739,,,,
088459,0,0,0,18,,,,
088460,0,0,0,-2,,,,
088461,0,0,0,-15,,,,
088463,0,0,0,15,,,,
088464,0,0,0,-76,,,,
088466,0,0,0,-22,,,,
088470,0,0,0,-22,,,,
088471,0,0,0,-14,,,,
088475,0,0,0,-8,,,,
088477,0,0,0,23,,,,
088479,0,0,0,10,,,,
088484,0,0,0,1,,,,
088485,0,0,0,-47,,,,
088486,0,0,0,-30,,,,
088488,0,0,0,-4,,,,
088489,0,0,0,5,,,,
088490,0,0,0,32,,,,
088491,0,0,0,59,,,,
088493,0,0,0,1,,,,
088495,0,0,0,6,,,,
088496,0,0,0,72,,,,
088497,0,0,0,117,,,,
088498,0,0,0,19,,,,
088499,0,0,0,-103,,,,
088500,0,0,0,-110,,,,
088502,0,0,0,0,,,,
088503,0,0,0,-10,,,,
088504,0,0,0,-61,,,,
088506,0,0,0,-700,,,,
088507,0,0,0,15,,,,
088508,0,0,0,-142,,,,
088509,0,0,0,-193,,,,
088510,0,0,0,-13,,,,
088511,0,0,0,-267,,,,
088512,0,0,0,-187,,,,
088513,0,0,0,27,,,,
088514,0,0,0,729,,,,
088516,0,0,0,-120,,,,
088517,0,0,0,142,,,,
08851P,0,0,0,-200,,,,
088520,0,0,0,20,,,,
088521,0,0,0,248,,,,
088523,0,0,0,0,,,,
088524,0,0,0,77,,,,
088526,0,0,0,8,,,,
088527,0,0,0,112,,,,
088529,0,0,0,-394,,,,
088530,0,0,0,-696,,,,
088534,0,0,0,-90,,,,
088535,0,0,0,1,,,,
088539,0,0,0,-24,,,,
088540,0,0,0,-140,,,,
088542,0,0,0,0,,,,
088545,0,0,0,-13,,,,
088546,0,0,0,-216,,,,
088549,0,0,0,0,,,,
088550,0,0,0,1,,,,
088551,0,0,0,42,,,,
088552,0,0,0,1,,,,
088553,0,0,0,28,,,,
088555,0,0,0,-172,,,,
088556,0,0,0,-100,,,,
088557,0,0,0,-605,,,,
088558,0,0,0,288,,,,
088559,0,0,0,-28,,,,
088560,0,0,0,51,,,,
088561,0,0,0,1,,,,
088562,0,0,0,-127,,,,
088565,0,0,0,50,,,,
088566,0,0,0,-84,,,,
088567,0,0,0,-15,,,,
088568,0,0,0,-104,,,,
088569,0,0,0,61,,,,
08856P,0,0,0,-98,,,,
088570,0,0,0,54,,,,
088571,0,0,0,-10,,,,
088572,0,0,0,-78,,,,
088574,0,0,0,-1,,,,
088576,0,0,0,-220,,,,
088577,0,0,0,-150,,,,
088578,0,0,0,-12,,,,
088582,0,0,0,-113,,,,
088583,0,0,0,-16,,,,
088585,0,0,0,-162,,,,
088586,0,0,0,-437,,,,
088587,0,0,0,-11,,,,
088590,0,0,0,-50,,,,
088591,0,0,0,-1,,,,
088594,0,0,0,33,,,,
088595,0,0,0,-46,,,,
088596,0,0,0,0,,,,
088597,0,0,0,101,,,,
088599,0,0,0,32,,,,
088602,0,0,0,-3,,,,
088604,0,0,0,-102,,,,
088605,0,0,0,-20,,,,
088606,0,0,0,-35,,,,
088607,0,0,0,147,,,,
088608,0,0,0,0,,,,
088609,0,0,0,51,,,,
088610,0,0,0,-10,,,,
088612,0,0,0,-10,,,,
088613,0,0,0,50,,,,
088616,0,0,0,-33,,,,
088620,0,0,0,-2,,,,
088621,0,0,0,-48,,,,
088624,0,0,0,5,,,,
088625,0,0,0,23,,,,
088630,0,0,0,-7,,,,
088633,0,0,0,-26,,,,
088634,0,0,0,-16,,,,
088635,0,0,0,257,,,,
088638,0,0,0,-5,,,,
088639,0,0,0,-41,,,,
088640,0,0,0,-5,,,,
088641,0,0,0,-258,,,,
088642,0,0,0,9,,,,
088645,0,0,0,4,,,,
088646,0,0,0,-223,,,,
088647,0,0,0,59,,,,
088648,0,0,0,246,,,,
088649,0,0,0,-5,,,,
08864P,0,0,0,-38,,,,
088652,0,0,0,-4,,,,
088653,0,0,0,-184,,,,
088655,0,0,0,-22,,,,
088656,0,0,0,25,,,,
088657,0,0,0,-34,,,,
088658,0,0,0,158,,,,
088661,0,0,0,-107,,,,
088662,0,0,0,-66,,,,
088665,0,0,0,97,,,,
088666,0,0,0,-61,,,,
088667,0,0,0,-1006,,,,
088668,0,0,0,90,,,,
088669,0,0,0,65,,,,
088670,0,0,0,-294,,,,
088671,0,0,0,-413,,,,
088672,0,0,0,-408,,,,
088673,0,0,0,-93,,,,
088674,0,0,0,-945,,,,
088675,0,0,0,-104,,,,
088679,0,0,0,0,,,,
088680,0,0,0,100,,,,
088682,0,0,0,12,,,,
088684,0,0,0,-7,,,,
088686,0,0,0,-50,,,,
088688,0,0,0,-226,,,,
088690,0,0,0,42,,,,
088691,0,0,0,0,,,,
088693,0,0,0,157,,,,
088694,0,0,0,-106,,,,
088696,0,0,0,31,,,,
088699,0,0,0,-132,,,,
088705,0,0,0,11,,,,
088706,0,0,0,12,,,,
088709,0,0,0,2,,,,
088710,0,0,0,-250,,,,
088712,0,0,0,0,,,,
088713,0,0,0,-1003,,,,
088716,0,0,0,30,,,,
088718,0,0,0,496,,,,
088721,0,0,0,-32,,,,
088722,0,0,0,-37,,,,
088723,0,0,0,-653,,,,
088724,0,0,0,7,,,,
088725,0,0,0,36,,,,
088726,0,0,0,-42,,,,
088727,0,0,0,-1423,,,,
088728,0,0,0,-234,,,,
088729,0,0,0,195,,,,
08872P,0,0,0,10,,,,
088730,0,0,0,-10,,,,
088731,0,0,0,25,,,,
088732,0,0,0,79,,,,
088733,0,0,0,80,,,,
088735,0,0,0,-4,,,,
088736,0,0,0,18,,,,
088738,0,0,0,-3,,,,
088741,0,0,0,375,,,,
088742,0,0,0,127,,,,
088744,0,0,0,-74,,,,
088746,0,0,0,-50,,,,
088748,0,0,0,0,,,,
088750,0,0,0,-11,,,,
088751,0,0,0,-23,,,,
088752,0,0,0,100,,,,
088753,0,0,0,208,,,,
088756,0,0,0,628,,,,
088757,0,0,0,5,,,,
088758,0,0,0,15,,,,
088759,0,0,0,-167,,,,
088760,0,0,0,74,,,,
088761,0,0,0,16,,,,
088762,0,0,0,125,,,,
088763,0,0,0,199,,,,
088764,0,0,0,79,,,,
088765,0,0,0,-59,,,,
088767,0,0,0,-10,,,,
088768,0,0,0,173,,,,
088769,0,0,0,28,,,,
088770,0,0,0,-18,,,,
088772,0,0,0,20,,,,
088773,0,0,0,10,,,,
088774,0,0,0,-52,,,,
088777,0,0,0,-5,,,,
088779,0,0,0,-89,,,,
088780,0,0,0,-12,,,,
088781,0,0,0,-10,,,,
088783,0,0,0,-46,,,,
088784,0,0,0,98,,,,
088785,0,0,0,30,,,,
088788,0,0,0,-34,,,,
088793,0,0,0,-1,,,,
088794,0,0,0,-259,,,,
088795,0,0,0,18,,,,
088796,0,0,0,-31,,,,
088801,0,0,0,3,,,,
088803,0,0,0,4,,,,
088804,0,0,0,-100,,,,
088805,0,0,0,-122,,,,
088807,0,0,0,202,,,,
088808,0,0,0,0,,,,
088809,0,0,0,33,,,,
088810,0,0,0,0,,,,
088813,0,0,0,8,,,,
088814,0,0,0,-74,,,,
088816,0,0,0,-31,,,,
088817,0,0,0,-78,,,,
088818,0,0,0,5,,,,
08881P,0,0,0,-30,,,,
088821,0,0,0,0,,,,
088822,0,0,0,0,,,,
088827,0,0,0,-5,,,,
088828,0,0,0,0,,,,
088829,0,0,0,34,,,,
088830,0,0,0,-4,,,,
088831,0,0,0,19,,,,
088832,0,0,0,-31,,,,
088833,0,0,0,201,,,,
088835,0,0,0,-82,,,,
088837,0,0,0,-397,,,,
088838,0,0,0,-40,,,,
088840,0,0,0,1263,,,,
088842,0,0,0,-16,,,,
088844,0,0,0,3,,,,
088845,0,0,0,-82,,,,
088846,0,0,0,-10,,,,
088847,0,0,0,0,,,,
088848,0,0,0,-57,,,,
088850,0,0,0,200,,,,
088851,0,0,0,-28,,,,
088853,0,0,0,-34,,,,
088857,0,0,0,-20,,,,
088858,0,0,0,-23,,,,
088859,0,0,0,-28,,,,
088860,0,0,0,-151,,,,
088863,0,0,0,-315,,,,
088864,0,0,0,1,,,,
088866,0,0,0,57,,,,
088867,0,0,0,50,,,,
088868,0,0,0,-3,,,,
088869,0,0,0,-1,,,,
088870,0,0,0,291,,,,
088871,0,0,0,-80,,,,
088872,0,0,0,153,,,,
088873,0,0,0,-151,,,,
088875,0,0,0,116,,,,
088876,0,0,0,338,,,,
088877,0,0,0,-703,,,,
088878,0,0,0,-4,,,,
088880,0,0,0,-16,,,,
088882,0,0,0,-15,,,,
088883,0,0,0,128,,,,
088885,0,0,0,9,,,,
088886,0,0,0,18,,,,
088889,0,0,0,79,,,,
088890,0,0,0,-10,,,,
088891,0,0,0,-10,,,,
088892,0,0,0,290,,,,
088893,0,0,0,499,,,,
088895,0,0,0,2,,,,
088896,0,0,0,8,,,,
088897,0,0,0,0,,,,
088899,0,0,0,-57,,,,
088900,0,0,0,-13,,,,
088901,0,0,0,-15,,,,
088904,0,0,0,4,,,,
088905,0,0,0,-103,,,,
088907,0,0,0,-103,,,,
088908,0,0,0,-10,,,,
088910,0,0,0,212,,,,
088911,0,0,0,46,,,,
088913,0,0,0,-50,,,,
088914,0,0,0,-239,,,,
088915,0,0,0,32,,,,
088917,0,0,0,-871,,,,
088918,0,0,0,100,,,,
088919,0,0,0,-30,,,,
088920,0,0,0,-125,,,,
088921,0,0,0,-96,,,,
088922,0,0,0,-47,,,,
088923,0,0,0,0,,,,
088924,0,0,0,50,,,,
088925,0,0,0,-31,,,,
088927,0,0,0,0,,,,
088928,0,0,0,0,,,,
088929,0,0,0,-103,,,,
088931,0,0,0,0,,,,
088935,0,0,0,12,,,,
088936,0,0,0,162,,,,
088940,0,0,0,-4,,,,
088941,0,0,0,0,,,,
088943,0,0,0,-45,,,,
088945,0,0,0,-3,,,,
088947,0,0,0,17,,,,
088949,0,0,0,-4,,,,
088951,0,0,0,-248,,,,
088955,0,0,0,-34,,,,
088956,0,0,0,-7,,,,
088957,0,0,0,-155,,,,
088958,0,0,0,7,,,,
088959,0,0,0,-10,,,,
088960,0,0,0,-250,,,,
088961,0,0,0,32,,,,
088965,0,0,0,-152,,,,
088966,0,0,0,-69,,,,
088968,0,0,0,-269,,,,
088969,0,0,0,134,,,,
088970,0,0,0,2,,,,
088971,0,0,0,8,,,,
088972,0,0,0,-396,,,,
088973,0,0,0,248,,,,
088974,0,0,0,-40,,,,
088975,0,0,0,-75,,,,
088976,0,0,0,-124,,,,
088977,0,0,0,-166,,,,
08897P,0,0,0,20,,,,
088980,0,0,0,1,,,,
088981,0,0,0,19,,,,
088983,0,0,0,-91,,,,
088985,0,0,0,5,,,,
088986,0,0,0,2,,,,
088988,0,0,0,-55,,,,
088990,0,0,0,96,,,,
088991,0,0,0,66,,,,
088992,0,0,0,-136,,,,
088993,0,0,0,64,,,,
088995,0,0,0,-37,,,,
088996,0,0,0,0,,,,
088997,0,0,0,-6,,,,
089000,0,0,0,-54,,,,
089003,0,0,0,-23,,,,
089005,0,0,0,-6,,,,
089008,0,0,0,0,,,,
089009,0,0,0,-4,,,,
089010,0,0,0,-17,,,,
089011,0,0,0,1,,,,
089012,0,0,0,-17,,,,
089013,0,0,0,2,,,,
089014,0,0,0,-10,,,,
089015,0,0,0,-17,,,,
089016,0,0,0,7,,,,
089017,0,0,0,-35,,,,
089018,0,0,0,77,,,,
089020,0,0,0,-46,,,,
089021,0,0,0,129,,,,
089022,0,0,0,0,,,,
089023,0,0,0,0,,,,
089025,0,0,0,8,,,,
089026,0,0,0,40,,,,
089027,0,0,0,513,,,,
089029,0,0,0,9,,,,
089031,0,0,0,-9,,,,
089033,0,0,0,0,,,,
089034,0,0,0,3,,,,
089036,0,0,0,8,,,,
089037,0,0,0,1,,,,
089040,0,0,0,-33,,,,
089043,0,0,0,-81,,,,
089044,0,0,0,0,,,,
089045,0,0,0,1792,,,,
089047,0,0,0,-195,,,,
089048,0,0,0,-20,,,,
089049,0,0,0,145,,,,
089050,0,0,0,-15,,,,
089052,0,0,0,-52,,,,
089054,0,0,0,-2,,,,
089056,0,0,0,0,,,,
089057,0,0,0,22,,,,
089059,0,0,0,-16,,,,
089062,0,0,0,-26,,,,
089065,0,0,0,-14,,,,
089066,0,0,0,16,,,,
089067,0,0,0,-2,,,,
089068,0,0,0,30,,,,
089069,0,0,0,136,,,,
089070,0,0,0,41,,,,
089071,0,0,0,2,,,,
089072,0,0,0,50,,,,
089073,0,0,0,341,,,,
089074,0,0,0,457,,,,
089075,0,0,0,0,,,,
089076,0,0,0,136,,,,
089078,0,0,0,324,,,,
089079,0,0,0,-15,,,,
089080,0,0,0,29,,,,
089081,0,0,0,-12,,,,
089082,0,0,0,-20,,,,
089083,0,0,0,260,,,,
089085,0,0,0,-15,,,,
089086,0,0,0,-25,,,,
089087,0,0,0,5,,,,
089088,0,0,0,-19,,,,
089089,0,0,0,-58,,,,
08908P,0,0,0,-5,,,,
089093,0,0,0,-39,,,,
089094,0,0,0,20,,,,
089097,0,0,0,57,,,,
089098,0,0,0,-29,,,,
089100,0,0,0,42,,,,
089101,0,0,0,23,,,,
089104,0,0,0,-300,,,,
089106,0,0,0,20,,,,
089109,0,0,0,0,,,,
089110,0,0,0,1,,,,
089114,0,0,0,-186,,,,
089115,0,0,0,0,,,,
089119,0,0,0,396,,,,
08911P,0,0,0,-10,,,,
089120,0,0,0,-26,,,,
089121,0,0,0,-81,,,,
089122,0,0,0,5,,,,
089123,0,0,0,9,,,,
089125,0,0,0,9,,,,
089129,0,0,0,174,,,,
08912P,0,0,0,-30,,,,
089131,-3,0,0,23,,,,
089132,0,0,0,164,,,,
089134,0,0,0,280,,,,
089135,0,0,0,169,,,,
089137,0,0,0,-272,,,,
089144,0,0,0,7,,,,
089145,0,0,0,16,,,,
089146,0,0,0,258,,,,
089149,0,0,0,-86,,,,
089150,0,0,0,-33,,,,
089151,0,0,0,1,,,,
089152,0,0,0,124,,,,
089153,0,0,0,31,,,,
089154,0,0,0,-168,,,,
089156,0,0,0,0,,,,
089158,0,0,0,14,,,,
08915P,0,0,0,30,,,,
089160,0,0,0,5,,,,
089163,0,0,0,-85,,,,
089164,0,0,0,19,,,,
089165,0,0,0,9,,,,
089167,0,0,0,-50,,,,
089168,0,0,0,-4,,,,
089169,0,0,0,-20,,,,
089170,0,0,0,-2,,,,
089172,0,0,0,-1,,,,
089174,0,0,0,10,,,,
089175,0,0,0,44,,,,
089176,0,0,0,44,,,,
089178,0,0,0,11,,,,
089179,0,0,0,-77,,,,
089182,0,0,0,-128,,,,
089183,0,0,0,1,,,,
089187,0,0,0,2,,,,
089188,0,0,0,-26,,,,
08918P,0,0,0,-10,,,,
089193,0,0,0,51,,,,
089194,0,0,0,23,,,,
089195,0,0,0,10,,,,
089198,0,0,0,124,,,,
08919P,0,0,0,-15,,,,
089200,0,0,0,-23,,,,
089201,0,0,0,-136,,,,
089204,0,0,0,-9,,,,
089206,0,0,0,1,,,,
089207,0,0,0,34,,,,
089209,0,0,0,-5,,,,
08920P,0,0,0,-150,,,,
089212,0,0,0,-9,,,,
089214,0,0,0,-15,,,,
089215,0,0,0,-34,,,,
089216,0,0,0,-24,,,,
089220,0,0,0,-127,,,,
089221,0,0,0,118,,,,
089222,0,0,0,-1,,,,
089223,0,0,0,-8,,,,
089225,0,0,0,10,,,,
089226,0,0,0,-2,,,,
089228,0,0,0,-57,,,,
089230,0,0,0,-104,,,,
089231,0,0,0,25,,,,
089232,0,0,0,35,,,,
089233,0,0,0,-27,,,,
089234,0,0,0,-3,,,,
089236,0,0,0,-51,,,,
089237,0,0,0,1891,,,,
089238,0,0,0,-100,,,,
089241,0,0,0,-15,,,,
089242,0,0,0,-321,,,,
089245,0,0,0,1,,,,
089246,0,0,0,-124,,,,
089247,0,0,0,-26,,,,
089248,0,0,0,-70,,,,
089249,0,0,0,-48,,,,
089250,0,0,0,65,,,,
089251,0,0,0,327,,,,
089252,0,0,0,207,,,,
089253,0,0,0,150,,,,
089254,0,0,0,-27,,,,
089255,0,0,0,-4,,,,
089256,0,0,0,-27,,,,
089257,0,0,0,8,,,,
089258,0,0,0,35,,,,
089260,0,0,0,-114,,,,
089263,0,0,0,480,,,,
089264,0,0,0,-7,,,,
089265,0,0,0,0,,,,
089266,0,0,0,-4,,,,
089267,0,0,0,65,,,,
089268,0,0,0,31,,,,
089270,0,0,0,20,,,,
089271,0,0,0,-14,,,,
089272,0,0,0,55,,,,
089274,0,0,0,-71,,,,
089275,0,0,0,-12,,,,
089276,0,0,0,12,,,,
089277,0,0,0,15,,,,
089278,0,0,0,44,,,,
089279,0,0,0,191,,,,
089280,0,0,0,-42,,,,
089281,0,0,0,38,,,,
089282,0,0,0,-70,,,,
089283,0,0,0,28,,,,
089285,0,0,0,13,,,,
089286,0,0,0,-391,,,,
089287,0,0,0,-48,,,,
089288,0,0,0,261,,,,
089289,0,0,0,-148,,,,
089290,0,0,0,-5,,,,
089291,0,0,0,-58,,,,
089292,0,0,0,91,,,,
089293,0,0,0,-93,,,,
089295,0,0,0,20,,,,
089297,0,0,0,-39,,,,
089299,0,0,0,-66,,,,
08929P,0,0,0,-10,,,,
089300,0,0,0,-20,,,,
089301,0,0,0,2,,,,
089303,0,0,0,10,,,,
089306,0,0,0,39,,,,
089307,0,0,0,-128,,,,
089309,0,0,0,-10,,,,
089310,0,0,0,-103,,,,
089313,0,0,0,-13,,,,
089314,0,0,0,36,,,,
089315,0,0,0,-400,,,,
089316,0,0,0,-150,,,,
089318,0,0,0,-20,,,,
089319,0,0,0,0,,,,
089323,0,0,0,-100,,,,
089324,0,0,0,-7,,,,
089326,0,0,0,-16,,,,
089327,0,0,0,25,,,,
089328,0,0,0,-4,,,,
089329,0,0,0,1,,,,
089330,0,0,0,-31,,,,
089332,0,0,0,34,,,,
089333,0,0,0,-36,,,,
089334,0,0,0,3,,,,
089336,0,0,0,-61,,,,
089337,0,0,0,-32,,,,
089338,0,0,0,0,,,,
089340,0,0,0,-282,,,,
089341,0,0,0,-3,,,,
089342,0,0,0,12,,,,
089343,0,0,0,758,,,,
089344,0,0,0,-77,,,,
089345,0,0,0,228,,,,
089348,0,0,0,11,,,,
08934P,0,0,0,-10,,,,
089350,0,0,0,272,,,,
089351,0,0,0,48,,,,
089352,0,0,0,-28,,,,
089353,0,0,0,-183,,,,
089354,0,0,0,650,,,,
089356,0,0,0,11,,,,
089357,0,0,0,7,,,,
089358,0,0,0,-163,,,,
089360,0,0,0,-48,,,,
089361,0,0,0,-50,,,,
089362,0,0,0,85,,,,
089363,0,0,0,3,,,,
089365,0,0,0,3,,,,
089367,0,0,0,14,,,,
089368,0,0,0,0,,,,
089369,0,0,0,-4,,,,
089370,0,0,0,-23,,,,
089374,0,0,0,10,,,,
089375,0,0,0,-25,,,,
089376,0,0,0,-9,,,,
089379,0,0,0,0,,,,
08937P,0,0,0,10,,,,
089380,0,0,0,-6,,,,
089381,0,0,0,-41,,,,
089382,0,0,0,-220,,,,
089383,0,0,0,4,,,,
089384,0,0,0,15,,,,
089385,0,0,0,68,,,,
089386,0,0,0,-21,,,,
089391,0,0,0,16,,,,
089393,0,0,0,2,,,,
089394,0,0,0,6,,,,
089395,0,0,0,-10,,,,
089396,0,0,0,2,,,,
089397,0,0,0,-1,,,,
089399,0,0,0,4,,,,
08939P,0,0,0,45,,,,
089400,0,0,0,2,,,,
089401,0,0,0,36,,,,
089402,0,0,0,-12,,,,
089404,0,0,0,10,,,,
089407,0,0,0,15,,,,
08940P,0,0,0,-1,,,,
089410,0,0,0,-13,,,,
089411,0,0,0,-11,,,,
089412,0,0,0,80,,,,
089413,0,0,0,7,,,,
089414,0,0,0,-2,,,,
089415,0,0,0,-215,,,,
089416,0,0,0,11,,,,
089422,0,0,0,24,,,,
089423,0,0,0,-10,,,,
089424,0,0,0,-3,,,,
089428,0,0,0,-837,,,,
089429,0,0,0,-21,,,,
08942P,0,0,0,-80,,,,
089430,0,0,0,5,,,,
089432,0,0,0,24,,,,
089434,0,0,0,-10,,,,
089435,0,0,0,-65,,,,
089436,0,0,0,12,,,,
089439,0,0,0,79,,,,
08943P,0,0,0,-2,,,,
089443,0,0,0,336,,,,
089444,0,0,0,3,,,,
089445,0,0,0,394,,,,
089447,0,0,0,22,,,,
089448,0,0,0,-7,,,,
089452,0,0,0,-589,,,,
089455,0,0,0,-132,,,,
089456,0,0,0,-7,,,,
089461,0,0,0,92,,,,
089462,0,0,0,4,,,,
089464,0,0,0,-41,,,,
089465,0,0,0,-58,,,,
089467,0,0,0,3,,,,
089468,0,0,0,-21,,,,
089469,0,0,0,-118,,,,
089470,0,0,0,-1,,,,
089471,0,0,0,113,,,,
089472,0,0,0,-282,,,,
089473,0,0,0,-14,,,,
089474,0,0,0,-25,,,,
089475,0,0,0,79,,,,
089476,0,0,0,11,,,,
089479,0,0,0,-3,,,,
089480,0,0,0,10,,,,
089481,0,0,0,-13,,,,
089482,0,0,0,-61,,,,
089483,0,0,0,-10,,,,
089486,0,0,0,21,,,,
089488,0,0,0,46,,,,
089489,0,0,0,331,,,,
089491,0,0,0,0,,,,
089495,0,0,0,-36,,,,
089496,0,0,0,0,,,,
089497,0,0,0,480,,,,
089499,0,0,0,26,,,,
08949P,0,0,0,140,,,,
089501,0,0,0,-4,,,,
089503,0,0,0,75,,,,
089504,0,0,0,105,,,,
089505,0,0,0,-3,,,,
089506,0,0,0,-3,,,,
089508,0,0,0,-20,,,,
089512,0,0,0,-37,,,,
089513,0,0,0,-897,,,,
089516,0,0,0,-22,,,,
089517,0,0,0,-39,,,,
089518,0,0,0,130,,,,
089524,0,0,0,27,,,,
089525,0,0,0,56,,,,
089526,0,0,0,35,,,,
089527,0,0,0,-29,,,,
089528,0,0,0,-31,,,,
089529,0,0,0,-25,,,,
089530,0,0,0,-106,,,,
089531,0,0,0,-58,,,,
089532,0,0,0,-30,,,,
089533,0,0,0,3,,,,
089534,0,0,0,-14,,,,
089535,0,0,0,-26,,,,
089536,0,0,0,-33,,,,
089537,0,0,0,-27,,,,
089539,0,0,0,-559,,,,
089540,0,0,0,90,,,,
089541,0,0,0,-75,,,,
089542,0,0,0,-12,,,,
089543,0,0,0,-986,,,,
089545,0,0,0,14,,,,
089546,0,0,0,-15,,,,
089548,0,0,0,-168,,,,
089549,0,0,0,-12,,,,
08954P,0,0,0,15,,,,
089552,0,0,0,-1,,,,
089553,0,0,0,1,,,,
