code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035001,0,0,0,1,,,,
035005,0,0,0,7,,,,
035036,0,0,0,11,,,,
035046,0,0,0,-25,,,,
035047,0,0,0,42,,,,
035048,0,0,0,10,,,,
035057,0,0,0,1,,,,
035058,0,0,0,249,,,,
035059,0,0,0,6,,,,
035060,0,0,0,-46,,,,
035061,0,0,0,-5,,,,
035062,0,0,0,11,,,,
035066,0,0,0,-261,,,,
035068,0,0,0,20,,,,
035069,0,0,0,-65,,,,
035073,0,0,0,1,,,,
035074,0,0,0,10,,,,
035075,0,0,0,-2,,,,
035077,0,0,0,2,,,,
035078,0,0,0,5,,,,
035080,0,0,0,9,,,,
035081,0,0,0,-240,,,,
035084,0,0,0,-10,,,,
035086,0,0,0,6,,,,
035087,0,0,0,544,,,,
035088,0,0,0,-167,,,,
035089,0,0,0,409,,,,
035090,0,0,0,58,,,,
035091,0,0,0,21,,,,
035092,0,0,0,-4,,,,
035093,0,0,0,185,,,,
035096,0,0,0,10,,,,
035098,0,0,0,12,,,,
035129,0,0,0,3,,,,
035136,0,0,0,100,,,,
035140,0,0,0,10,,,,
035152,0,0,0,134,,,,
035167,0,0,0,101,,,,
035177,0,0,0,-200,,,,
035179,0,0,0,3,,,,
035185,0,0,0,1030,,,,
035187,0,0,0,18,,,,
035188,0,0,0,214,,,,
035194,0,0,0,37,,,,
035196,0,0,0,10,,,,
035218,0,0,0,1,,,,
035222,0,0,0,2,,,,
035236,0,0,0,-36,,,,
035244,0,0,0,3,,,,
035245,0,0,0,-26,,,,
035251,0,0,0,-279,,,,
035297,0,0,0,15,,,,
035306,0,0,0,-80,,,,
035317,0,0,0,4,,,,
035325,0,0,0,-6,,,,
035326,0,0,0,-13,,,,
035329,0,0,0,-218,,,,
035332,0,0,0,1122,,,,
035337,0,0,0,-180,,,,
035338,0,0,0,-19,,,,
035339,0,0,0,-15,,,,
035340,0,0,0,-276,,,,
035344,0,0,0,3,,,,
035345,0,0,0,-364,,,,
035346,0,0,0,-78,,,,
035347,0,0,0,-275,,,,
035349,0,0,0,95,,,,
035350,0,0,0,-48,,,,
035354,0,0,0,1,,,,
035355,0,0,0,244,,,,
035356,0,0,0,-10,,,,
035357,0,0,0,224,,,,
035359,0,0,0,-98,,,,
035363,0,0,0,5,,,,
035366,0,0,0,198,,,,
035369,0,0,0,1543,,,,
035371,0,0,0,-27,,,,
035372,0,0,0,-66,,,,
035373,0,0,0,-2,,,,
035375,0,0,0,-9,,,,
035379,0,0,0,124,,,,
035382,0,0,0,-60,,,,
035390,0,0,0,47,,,,
035408,0,0,0,493,,,,
035409,0,0,0,1820,,,,
035422,0,0,0,58,,,,
035426,0,0,0,-217,,,,
035434,0,0,0,2,,,,
035440,0,0,0,10,,,,
035454,0,0,0,11,,,,
035460,0,0,0,61,,,,
035461,0,0,0,5,,,,
035462,0,0,0,125,,,,
035464,0,0,0,443,,,,
035472,0,0,0,-6,,,,
035475,0,0,0,-101,,,,
035477,0,0,0,10,,,,
035480,0,0,0,83,,,,
035481,0,0,0,2,,,,
035483,0,0,0,0,,,,
035484,0,0,0,-2,,,,
035487,0,0,0,12,,,,
035489,0,0,0,-100,,,,
035511,0,0,0,-12,,,,
035521,0,0,0,-10,,,,
035528,0,0,0,3,,,,
035542,0,0,0,45,,,,
035546,0,0,0,-15,,,,
035585,0,0,0,457,,,,
035586,0,0,0,4833,,,,
035600,0,0,0,-46,,,,
035610,0,0,0,15,,,,
035611,0,0,0,30,,,,
035616,0,0,0,-126,,,,
035623,0,0,0,-20,,,,
035629,0,0,0,19,,,,
035636,0,0,0,469,,,,
035644,0,0,0,5,,,,
035678,0,0,0,-29,,,,
035679,0,0,0,-279,,,,
035704,0,0,0,1,,,,
035718,0,0,0,-40,,,,
035731,0,0,0,111,,,,
035738,0,0,0,43,,,,
035739,0,0,0,106,,,,
035740,0,0,0,10,,,,
035741,0,0,0,136,,,,
035746,0,0,0,10,,,,
035747,0,0,0,-14,,,,
035748,0,0,0,-235,,,,
035751,0,0,0,-80,,,,
035753,0,0,0,-2,,,,
035754,0,0,0,30,,,,
035755,0,0,0,-14,,,,
035756,0,0,0,1,,,,
035759,0,0,0,70,,,,
035760,0,0,0,-227,,,,
035763,0,0,0,248,,,,
035764,0,0,0,5,,,,
035767,0,0,0,2,,,,
035768,0,0,0,26,,,,
035769,0,0,0,-924,,,,
035787,0,0,0,30,,,,
035797,0,0,0,0,,,,
035818,0,0,0,1,,,,
035828,0,0,0,-502,,,,
035835,0,0,0,-60,,,,
035839,0,0,0,-175,,,,
035846,0,0,0,-235,,,,
035852,0,0,0,-122,,,,
035853,0,0,0,-61,,,,
035863,0,0,0,1,,,,
035879,0,0,0,-24,,,,
035897,0,0,0,-150,,,,
035922,0,0,0,2,,,,
035938,0,0,0,-128,,,,
035943,0,0,0,-260,,,,
035944,0,0,0,5,,,,
035974,0,0,0,-699,,,,
035983,0,0,0,-217,,,,
036009,0,0,0,-71,,,,
036022,0,0,0,-210,,,,
036027,0,0,0,-77,,,,
036028,0,0,0,-45,,,,
036037,0,0,0,10,,,,
036038,0,0,0,-10,,,,
036076,0,0,0,1,,,,
036090,0,0,0,4,,,,
036091,0,0,0,1,,,,
036094,0,0,0,-30,,,,
036096,0,0,0,49,,,,
036097,0,0,0,-10,,,,
036102,0,0,0,9,,,,
036117,0,0,0,260,,,,
036118,0,0,0,100,,,,
036124,0,0,0,25,,,,
036128,0,0,0,2,,,,
036133,0,0,0,-2,,,,
036139,0,0,0,-53,,,,
036172,0,0,0,-8,,,,
036208,0,0,0,60,,,,
036215,0,0,0,-15,,,,
036227,0,0,0,-21,,,,
036228,0,0,0,389,,,,
036243,0,0,0,125,,,,
036274,0,0,0,489,,,,
036275,0,0,0,1,,,,
036280,0,0,0,35,,,,
036282,0,0,0,-135,,,,
036284,0,0,0,11,,,,
036287,0,0,0,-113,,,,
036291,0,0,0,7,,,,
036295,0,0,0,27,,,,
036299,0,0,0,408,,,,
036303,0,0,0,21,,,,
036306,0,0,0,129,,,,
036313,0,0,0,-2,,,,
036339,0,0,0,4,,,,
036346,0,0,0,45,,,,
036370,0,0,0,-2,,,,
036376,0,0,0,-80,,,,
036384,0,0,0,50,,,,
036385,0,0,0,512,,,,
036389,0,0,0,-15,,,,
036391,0,0,0,-573,,,,
036393,0,0,0,-41,,,,
036404,0,0,0,20,,,,
036443,0,0,0,1,,,,
036450,0,0,0,-70,,,,
036457,0,0,0,15,,,,
036479,0,0,0,2,,,,
036485,0,0,0,64,,,,
036500,0,0,0,21,,,,
036507,0,0,0,7,,,,
036524,0,0,0,1,,,,
036539,0,0,0,2,,,,
036545,0,0,0,38,,,,
036557,0,0,0,-1,,,,
036571,0,0,0,4,,,,
036572,0,0,0,4,,,,
036573,0,0,0,99,,,,
036574,0,0,0,32,,,,
036582,0,0,0,50,,,,
036583,0,0,0,-213,,,,
036604,0,0,0,-60,,,,
036605,0,0,0,4,,,,
036612,0,0,0,-8,,,,
036613,0,0,0,-83,,,,
036617,0,0,0,10,,,,
036639,0,0,0,0,,,,
036641,0,0,0,4,,,,
036643,0,0,0,5,,,,
036681,0,0,0,-5,,,,
036691,0,0,0,7,,,,
036700,0,0,0,8,,,,
036720,0,0,0,2,,,,
036758,0,0,0,0,,,,
036804,0,0,0,-50,,,,
036805,0,0,0,1491,,,,
036808,0,0,0,-166,,,,
036815,0,0,0,22,,,,
036842,0,0,0,10,,,,
036843,0,0,0,-244,,,,
036844,0,0,0,13,,,,
036845,0,0,0,124,,,,
036846,0,0,0,-5,,,,
036847,0,0,0,100,,,,
036849,0,0,0,-21,,,,
036852,0,0,0,3,,,,
036853,0,0,0,-189,,,,
036854,0,0,0,12,,,,
036856,0,0,0,-95,,,,
036857,0,0,0,9,,,,
036860,0,0,0,-2,,,,
036864,0,0,0,-9,,,,
036865,0,0,0,8,,,,
036866,0,0,0,79,,,,
036868,0,0,0,-3,,,,
036872,0,0,0,0,,,,
036875,0,0,0,-111,,,,
036876,0,0,0,10,,,,
036877,0,0,0,20,,,,
036878,0,0,0,5,,,,
036879,0,0,0,1,,,,
036880,0,0,0,-40,,,,
036881,0,0,0,240,,,,
036893,0,0,0,222,,,,
036911,0,0,0,0,,,,
036912,0,0,0,-1,,,,
036929,0,0,0,-2,,,,
036930,0,0,0,15,,,,
036943,0,0,0,10,,,,
036947,0,0,0,549,,,,
036984,0,0,0,81,,,,
036988,0,0,0,1,,,,
037012,0,0,0,230,,,,
037013,0,0,0,2,,,,
037022,0,0,0,18,,,,
037025,0,0,0,-110,,,,
037026,0,0,0,11,,,,
037027,0,0,0,-9,,,,
037028,0,0,0,-9,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-381,,,,
037035,0,0,0,-9,,,,
037038,0,0,0,-12,,,,
037046,0,0,0,567,,,,
037048,0,0,0,-86,,,,
037049,0,0,0,-210,,,,
037050,0,0,0,-7,,,,
037053,0,0,0,-45,,,,
037055,0,0,0,2,,,,
037056,0,0,0,-10,,,,
037058,0,0,0,20,,,,
037061,0,0,0,873,,,,
037062,0,0,0,-361,,,,
037063,0,0,0,-295,,,,
037064,0,0,0,-323,,,,
037066,0,0,0,2,,,,
037075,0,0,0,291,,,,
037076,0,0,0,2572,,,,
037079,-5,0,0,15,,,,
037085,0,0,0,-24,,,,
037098,0,0,0,45,,,,
037104,0,0,0,-50,,,,
037120,0,0,0,-100,,,,
037132,0,0,0,6,,,,
03713B,0,0,0,21,,,,
03714B,0,0,0,-506,,,,
037151,0,0,0,34,,,,
03715B,0,0,0,619,,,,
03717B,0,0,0,-470,,,,
03718B,0,0,0,533,,,,
03719B,0,0,0,503,,,,
037203,0,0,0,7,,,,
03720B,0,0,0,-84,,,,
03721U,0,0,0,128,,,,
037220,0,0,0,3,,,,
037242,0,0,0,168,,,,
037245,0,0,0,25,,,,
037247,0,0,0,-85,,,,
037248,0,0,0,-293,,,,
037250,0,0,0,198,,,,
037251,0,0,0,292,,,,
037252,0,0,0,-203,,,,
037253,0,0,0,-4,,,,
037254,0,0,0,-10,,,,
037261,0,0,0,30,,,,
037268,0,0,0,11,,,,
037280,0,0,0,1473,,,,
037291,0,0,0,-20,,,,
037297,0,0,0,143,,,,
037305,0,0,0,44,,,,
037306,0,0,0,0,,,,
037311,0,0,0,32,,,,
037312,0,0,0,5,,,,
037321,0,0,0,30,,,,
037334,0,0,0,2,,,,
037342,0,0,0,210,,,,
037354,0,0,0,5,,,,
037355,0,0,0,100,,,,
037356,0,0,0,34,,,,
037357,0,0,0,3,,,,
037373,0,0,0,13,,,,
037374,0,0,0,23,,,,
037375,0,0,0,4,,,,
037389,0,0,0,-6,,,,
037401,0,0,0,77,,,,
037406,0,0,0,-117,,,,
037426,0,0,0,5,,,,
03742U,0,0,0,125,,,,
037442,0,0,0,-144,,,,
037445,0,0,0,16,,,,
037450,0,0,0,-1,,,,
037452,0,0,0,38,,,,
037454,0,0,0,-20,,,,
037455,0,0,0,161,,,,
037457,0,0,0,2110,,,,
037468,0,0,0,7,,,,
03746U,0,0,0,83,,,,
037489,0,0,0,9,,,,
037493,0,0,0,-5,,,,
037495,0,0,0,-30,,,,
037496,0,0,0,49,,,,
037497,0,0,0,226,,,,
037498,0,0,0,1,,,,
037502,0,0,0,-460,,,,
037503,0,0,0,0,,,,
037520,0,0,0,-1,,,,
037521,0,0,0,341,,,,
037525,0,0,0,20,,,,
037543,0,0,0,-203,,,,
037544,0,0,0,11,,,,
037546,0,0,0,33,,,,
037549,0,0,0,0,,,,
037551,0,0,0,40,,,,
037557,0,0,0,-400,,,,
037560,0,0,0,6,,,,
037564,0,0,0,10,,,,
037565,0,0,0,3,,,,
037566,0,0,0,-59,,,,
037572,0,0,0,294,,,,
037573,0,0,0,20,,,,
037574,0,0,0,400,,,,
037577,0,0,0,10,,,,
037587,0,0,0,6,,,,
037589,0,0,0,-10,,,,
037610,0,0,0,1,,,,
037643,0,0,0,-56,,,,
037645,0,0,0,-1,,,,
037648,0,0,0,341,,,,
037649,0,0,0,215,,,,
037650,0,0,0,32,,,,
037651,0,0,0,-23,,,,
037655,0,0,0,-20,,,,
037668,0,0,0,53,,,,
037678,0,0,0,10,,,,
037682,0,0,0,64,,,,
037698,0,0,0,60,,,,
037700,0,0,0,-82,,,,
037718,0,0,0,-30,,,,
037731,0,0,0,-274,,,,
037737,0,0,0,-30,,,,
037742,0,0,0,126,,,,
037745,0,0,0,0,,,,
037746,0,0,0,0,,,,
037748,0,0,0,21,,,,
037753,0,0,0,2,,,,
037755,0,0,0,-117,,,,
037756,0,0,0,0,,,,
037760,0,0,0,51,,,,
037763,0,0,0,20,,,,
037766,0,0,0,-10,,,,
037771,0,0,0,-1,,,,
037774,0,0,0,4,,,,
037776,0,0,0,1,,,,
037778,0,0,0,144,,,,
037783,0,0,0,607,,,,
037784,0,0,0,0,,,,
037799,0,0,0,-1,,,,
037800,0,0,0,10,,,,
037802,0,0,0,-5,,,,
037809,0,0,0,392,,,,
037812,0,0,0,1,,,,
037816,0,0,0,12,,,,
037827,0,0,0,1,,,,
037833,0,0,0,-131,,,,
037855,0,0,0,80,,,,
037877,0,0,0,1,,,,
037902,0,0,0,4,,,,
037913,0,0,0,0,,,,
037918,0,0,0,0,,,,
037922,0,0,0,-100,,,,
037932,0,0,0,42,,,,
037949,0,0,0,4,,,,
037958,0,0,0,-8,,,,
037964,0,0,0,1,,,,
037965,0,0,0,-8,,,,
037973,0,0,0,85,,,,
037986,0,0,0,14,,,,
037987,0,0,0,1,,,,
037990,0,0,0,84,,,,
037993,0,0,0,2,,,,
037995,0,0,0,-71,,,,
037997,0,0,0,210,,,,
038000,0,0,0,718,,,,
038017,0,0,0,215,,,,
038021,0,0,0,15,,,,
038023,0,0,0,3,,,,
038029,0,0,0,-9,,,,
038030,0,0,0,-49,,,,
038031,0,0,0,-590,,,,
038043,0,0,0,-40,,,,
038045,0,0,0,-2,,,,
038047,0,0,0,-53,,,,
038081,0,0,0,45,,,,
038103,0,0,0,628,,,,
038104,0,0,0,-405,,,,
038124,0,0,0,11,,,,
038130,0,0,0,401,,,,
038137,0,0,0,14,,,,
038148,0,0,0,5,,,,
038149,0,0,0,1,,,,
038158,0,0,0,-496,,,,
038159,0,0,0,-2,,,,
038163,0,0,0,-511,,,,
038166,0,0,0,10,,,,
038174,0,0,0,-125,,,,
038177,0,0,0,0,,,,
038185,0,0,0,-40,,,,
038191,0,0,0,499,,,,
038196,0,0,0,-10,,,,
038200,0,0,0,237,,,,
038201,0,0,0,20,,,,
038203,0,0,0,-20,,,,
038209,0,0,0,-24,,,,
038212,0,0,0,10,,,,
038214,0,0,0,122,,,,
038223,0,0,0,10,,,,
038234,0,0,0,10,,,,
038240,0,0,0,12,,,,
038263,0,0,0,206,,,,
038308,0,0,0,-4,,,,
038311,0,0,0,32,,,,
038315,0,0,0,3,,,,
038316,0,0,0,4,,,,
038317,-50,0,0,298,,,,
038318,0,0,0,-397,,,,
038320,0,0,0,-101,,,,
038321,0,0,0,223,,,,
038322,0,0,0,-23,,,,
038323,0,0,0,75,,,,
038325,0,0,0,38,,,,
038326,0,0,0,16,,,,
038327,0,0,0,-11,,,,
038328,0,0,0,0,,,,
038340,0,0,0,100,,,,
038352,0,0,0,2,,,,
038363,0,0,0,-30,,,,
038369,0,0,0,1,,,,
038377,0,0,0,-1,,,,
038398,0,0,0,-1,,,,
038399,0,0,0,-13,,,,
038400,0,0,0,-22,,,,
038403,0,0,0,-299,,,,
038404,0,0,0,298,,,,
038407,0,0,0,-32,,,,
038408,0,0,0,0,,,,
038410,0,0,0,127,,,,
038412,0,0,0,149,,,,
038413,0,0,0,-33,,,,
038422,0,0,0,67,,,,
038423,0,0,0,10,,,,
038424,0,0,0,757,,,,
038428,0,0,0,8,,,,
038433,0,0,0,0,,,,
038436,0,0,0,28,,,,
038456,0,0,0,24,,,,
038463,0,0,0,1,,,,
038479,0,0,0,-50,,,,
038493,0,0,0,-949,,,,
038504,0,0,0,1,,,,
038514,0,0,0,1,,,,
038524,0,0,0,0,,,,
038525,0,0,0,-5,,,,
038527,0,0,0,-100,,,,
038528,0,0,0,-3,,,,
038529,0,0,0,49,,,,
038530,0,0,0,5,,,,
038531,0,0,0,-1,,,,
038533,0,0,0,1,,,,
038535,0,0,0,5,,,,
038538,0,0,0,-10,,,,
038540,0,0,0,1,,,,
038558,0,0,0,306,,,,
038562,0,0,0,-139,,,,
038564,0,0,0,400,,,,
038567,0,0,0,78,,,,
038576,0,0,0,-1,,,,
038579,0,0,0,-4,,,,
038580,0,0,0,-98,,,,
038581,0,0,0,-20,,,,
038584,0,0,0,0,,,,
038588,0,0,0,59,,,,
038589,0,0,0,5,,,,
038623,0,0,0,-10,,,,
038634,0,0,0,14,,,,
038652,0,0,0,10,,,,
038659,0,0,0,99,,,,
038660,0,0,0,-210,,,,
038666,0,0,0,78,,,,
038681,0,0,0,40,,,,
038683,0,0,0,688,,,,
038699,0,0,0,-30,,,,
038706,0,0,0,75,,,,
038711,0,0,0,2,,,,
038715,0,0,0,-10,,,,
038722,0,0,0,-173,,,,
038734,0,0,0,-5,,,,
038739,0,0,0,-49,,,,
038746,0,0,0,-42,,,,
038747,0,0,0,-188,,,,
038748,0,0,0,-214,,,,
038752,0,0,0,15,,,,
038753,0,0,0,1,,,,
038762,0,0,0,100,,,,
038771,0,0,0,17,,,,
038774,7,0,0,367,,,,
038781,0,0,0,-2,,,,
038783,0,0,0,5,,,,
038790,0,0,0,2,,,,
038795,0,0,0,-6,,,,
038801,0,0,0,10,,,,
038804,0,0,0,499,,,,
038805,0,0,0,132,,,,
038813,0,0,0,-118,,,,
038814,0,0,0,34,,,,
038815,0,0,0,8,,,,
038816,0,0,0,502,,,,
038817,0,0,0,-37,,,,
038818,0,0,0,50,,,,
038822,0,0,0,-25,,,,
038824,0,0,0,-20,,,,
038825,0,0,0,100,,,,
038826,0,0,0,-961,,,,
038830,0,0,0,-40,,,,
038831,0,0,0,-22,,,,
038839,0,0,0,-568,,,,
038844,0,0,0,-169,,,,
038848,0,0,0,5,,,,
038850,0,0,0,147,,,,
038851,0,0,0,-15,,,,
038852,0,0,0,6,,,,
038856,0,0,0,-232,,,,
038857,0,0,0,-159,,,,
038858,0,0,0,-140,,,,
038859,0,0,0,250,,,,
038860,0,0,0,15,,,,
038861,0,0,0,-503,,,,
038862,0,0,0,265,,,,
038864,0,0,0,7,,,,
038866,0,0,0,-30,,,,
038867,0,0,0,-133,,,,
038875,0,0,0,250,,,,
038876,0,0,0,100,,,,
038877,0,0,0,-150,,,,
038880,0,0,0,30,,,,
038899,0,0,0,59,,,,
038900,0,0,0,1,,,,
038904,0,0,0,10,,,,
038906,0,0,0,45,,,,
038926,0,0,0,2,,,,
038929,0,0,0,110,,,,
038942,0,0,0,200,,,,
038947,0,0,0,400,,,,
038954,0,0,0,5,,,,
038955,0,0,0,20,,,,
038957,0,0,0,163,,,,
038972,0,0,0,225,,,,
038973,0,0,0,-488,,,,
038981,0,0,0,-110,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,215,,,,
038988,0,0,0,53,,,,
038989,0,0,0,-55,,,,
038991,0,0,0,292,,,,
038992,0,0,0,-153,,,,
038993,0,0,0,34,,,,
038994,0,0,0,-427,,,,
038996,0,0,0,-111,,,,
039000,0,0,0,-20,,,,
039001,0,0,0,-133,,,,
039004,0,0,0,-9,,,,
039005,0,0,0,75,,,,
039007,0,0,0,-378,,,,
039008,0,0,0,4,,,,
039009,0,0,0,45,,,,
039015,0,0,0,30,,,,
039016,0,0,0,122,,,,
039017,0,0,0,160,,,,
039018,0,0,0,-106,,,,
039019,0,0,0,6,,,,
039020,0,0,0,139,,,,
039021,0,0,0,32,,,,
039022,0,0,0,0,,,,
039023,0,0,0,-20,,,,
039026,0,0,0,-553,,,,
039027,0,0,0,-18,,,,
039028,0,0,0,-19,,,,
039029,0,0,0,-120,,,,
039030,0,0,0,-65,,,,
039032,0,0,0,-143,,,,
039033,0,0,0,250,,,,
039034,0,0,0,-136,,,,
039035,0,0,0,-50,,,,
039036,0,0,0,3,,,,
039037,0,0,0,-342,,,,
039038,0,0,0,-1,,,,
039042,0,0,0,112,,,,
039055,0,0,0,8,,,,
039066,0,0,0,10,,,,
039070,0,0,0,1,,,,
039072,0,0,0,5,,,,
039078,0,0,0,37,,,,
039080,0,0,0,5,,,,
039086,0,0,0,926,,,,
039087,0,0,0,20,,,,
039090,0,0,0,-10,,,,
039096,0,0,0,1,,,,
039112,0,0,0,10,,,,
039119,-1,0,0,1,,,,
039120,0,0,0,2,,,,
039136,0,0,0,39,,,,
039141,0,0,0,10,,,,
039152,0,0,0,1018,,,,
039156,0,0,0,-17,,,,
039162,0,0,0,2,,,,
039164,0,0,0,22,,,,
039165,0,0,0,63,,,,
039175,0,0,0,8,,,,
039187,0,0,0,-1534,,,,
039195,0,0,0,-690,,,,
039207,0,0,0,0,,,,
039224,0,0,0,-4,,,,
039242,0,0,0,7,,,,
039257,0,0,0,1,,,,
039310,0,0,0,-43,,,,
039313,0,0,0,10,,,,
039336,0,0,0,150,,,,
039337,0,0,0,199,,,,
039340,0,0,0,-47,,,,
039341,0,0,0,184,,,,
039343,0,0,0,-5,,,,
039346,0,0,0,5,,,,
039368,0,0,0,-16,,,,
039385,0,0,0,-26,,,,
039400,0,0,0,82,,,,
039412,0,0,0,4,,,,
039425,0,0,0,4,,,,
039438,0,0,0,-50,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,222,,,,
039441,0,0,0,68,,,,
039442,0,0,0,-299,,,,
039443,0,0,0,-22,,,,
039444,0,0,0,-25,,,,
039446,0,0,0,265,,,,
039448,0,0,0,53,,,,
039449,0,0,0,74,,,,
039452,0,0,0,27,,,,
039453,0,0,0,135,,,,
039454,0,0,0,-148,,,,
039455,0,0,0,-47,,,,
039458,0,0,0,-7,,,,
039459,0,0,0,-93,,,,
039460,0,0,0,-21,,,,
039462,0,0,0,119,,,,
039468,0,0,0,11,,,,
039471,0,0,0,0,,,,
039472,0,0,0,-10,,,,
039473,0,0,0,-252,,,,
039474,0,0,0,3,,,,
039475,0,0,0,-685,,,,
039477,0,0,0,-17,,,,
039478,0,0,0,-349,,,,
039479,0,0,0,86,,,,
039481,0,0,0,96,,,,
039482,0,0,0,-90,,,,
039495,0,0,0,68,,,,
039504,0,0,0,-60,,,,
039505,0,0,0,-105,,,,
039510,0,0,0,13,,,,
039514,0,0,0,8,,,,
039523,0,0,0,723,,,,
039525,0,0,0,310,,,,
039529,0,0,0,5,,,,
039560,0,0,0,133,,,,
039577,0,0,0,10,,,,
039578,0,0,0,28,,,,
039581,0,0,0,-55,,,,
039585,0,0,0,61,,,,
039586,0,0,0,686,,,,
039587,0,0,0,1,,,,
039590,0,0,0,50,,,,
039597,0,0,0,36,,,,
039599,0,0,0,13,,,,
039603,0,0,0,56,,,,
039605,0,0,0,-94,,,,
039606,0,0,0,-168,,,,
039607,0,0,0,17,,,,
039608,0,0,0,20,,,,
039609,0,0,0,34,,,,
039610,0,0,0,-3,,,,
039611,0,0,0,119,,,,
039612,0,0,0,164,,,,
039613,0,0,0,6,,,,
039614,0,0,0,7,,,,
039615,0,0,0,0,,,,
039617,0,0,0,-215,,,,
039618,0,0,0,61,,,,
039623,0,0,0,-40,,,,
039626,0,0,0,1,,,,
039627,0,0,0,20,,,,
039641,0,0,0,2,,,,
039645,0,0,0,100,,,,
039688,0,0,0,8,,,,
039691,0,0,0,-19,,,,
039693,0,0,0,27,,,,
039706,0,0,0,88,,,,
039724,0,0,0,5,,,,
03972C,0,0,0,-913,,,,
039738,0,0,0,12,,,,
039739,0,0,0,288,,,,
039747,0,0,0,5,,,,
039748,0,0,0,-17,,,,
039770,0,0,0,0,,,,
039774,0,0,0,-248,,,,
039780,0,0,0,-10,,,,
039782,0,0,0,-529,,,,
039787,0,0,0,5,,,,
039800,0,0,0,25,,,,
039801,0,0,0,4,,,,
039818,0,0,0,-80,,,,
039822,0,0,0,-10,,,,
039857,0,0,0,200,,,,
03985C,0,0,0,-49,,,,
039863,0,0,0,499,,,,
039864,0,0,0,-1,,,,
039881,0,0,0,-479,,,,
039884,0,0,0,1,,,,
039886,0,0,0,-30,,,,
039906,0,0,0,1,,,,
039925,0,0,0,22,,,,
039928,0,0,0,10,,,,
039938,0,0,0,-52,,,,
039946,0,0,0,4,,,,
03995C,0,0,0,-2,,,,
039964,0,0,0,8,,,,
03996C,0,0,0,-11,,,,
039988,0,0,0,-30,,,,
03998C,0,0,0,-529,,,,
039992,0,0,0,0,,,,
03999C,0,0,0,-4,,,,
040002,0,0,0,78,,,,
040006,0,0,0,13,,,,
040018,0,0,0,0,,,,
040023,0,0,0,31,,,,
040024,0,0,0,3,,,,
04002C,0,0,0,-1,,,,
04003C,0,0,0,-18,,,,
040040,0,0,0,1,,,,
040046,0,0,0,-106,,,,
04004C,0,0,0,0,,,,
040055,0,0,0,-30,,,,
04005C,0,0,0,8,,,,
04006C,0,0,0,-18,,,,
040072,0,0,0,-333,,,,
040077,0,0,0,7,,,,
040080,0,0,0,-5,,,,
04008C,0,0,0,626,,,,
040094,0,0,0,85,,,,
040096,0,0,0,-68,,,,
040099,0,0,0,-864,,,,
04009C,0,0,0,19,,,,
040112,0,0,0,-1,,,,
040113,0,0,0,-53,,,,
040126,0,0,0,14,,,,
04012C,0,0,0,57,,,,
040135,0,0,0,0,,,,
040138,0,0,0,10,,,,
04013C,0,0,0,-5,,,,
040149,0,0,0,4,,,,
040157,0,0,0,95,,,,
040161,0,0,0,-134,,,,
040170,0,0,0,70,,,,
040173,0,0,0,40,,,,
040180,0,0,0,-7,,,,
040186,0,0,0,-88,,,,
040188,0,0,0,21,,,,
040189,0,0,0,10,,,,
040191,0,0,0,-27,,,,
040194,0,0,0,14,,,,
040200,0,0,0,96,,,,
040213,0,0,0,-11,,,,
040221,0,0,0,2,,,,
040225,0,0,0,2,,,,
040234,0,0,0,50,,,,
040239,0,0,0,-20,,,,
040256,0,0,0,499,,,,
040258,0,0,0,0,,,,
040260,0,0,0,150,,,,
040261,0,0,0,10,,,,
040291,0,0,0,1,,,,
040292,0,0,0,-84,,,,
040293,0,0,0,-39,,,,
040294,0,0,0,-733,,,,
040296,0,0,0,66,,,,
040300,0,0,0,2,,,,
040302,0,0,0,1,,,,
040304,0,0,0,-42,,,,
040305,0,0,0,-196,,,,
040311,0,0,0,-4,,,,
040334,0,0,0,1,,,,
040338,0,0,0,-2,,,,
040341,0,0,0,-20,,,,
040342,0,0,0,1,,,,
040346,0,0,0,-6,,,,
040347,0,0,0,0,,,,
040349,0,0,0,9,,,,
040356,0,0,0,5,,,,
040369,0,0,0,-30,,,,
040384,0,0,0,100,,,,
040393,0,0,0,-36,,,,
040396,0,0,0,46,,,,
040405,0,0,0,-5,,,,
040412,0,0,0,-17,,,,
040413,0,0,0,-4,,,,
040414,0,0,0,5,,,,
040415,0,0,0,3,,,,
040416,0,0,0,233,,,,
040420,0,0,0,39,,,,
040422,0,0,0,10,,,,
040423,0,0,0,40,,,,
040426,0,0,0,-121,,,,
040430,0,0,0,3,,,,
040431,0,0,0,7,,,,
040461,0,0,0,-81,,,,
040468,0,0,0,171,,,,
040472,0,0,0,-15,,,,
040474,0,0,0,660,,,,
040476,0,0,0,-15,,,,
040480,0,0,0,50,,,,
040484,0,0,0,-11,,,,
040504,0,0,0,47,,,,
040513,0,0,0,3,,,,
040517,0,0,0,120,,,,
040519,0,0,0,-98,,,,
040522,0,0,0,-10,,,,
040528,0,0,0,239,,,,
040542,0,0,0,10,,,,
040544,0,0,0,2,,,,
040545,0,0,0,0,,,,
040547,0,0,0,-211,,,,
