code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2881B,0,0,0,0,,,,
2882,528.383,-1737,-107.678,-97.589,5227,5353,1531,1504
2882B,0,0,-1,0,,,,
2883,12687.715,-2270,706,136.935,11575,10916,361,276
2883B,1280,0,-334,0,,,,
2884,3450.313,8685,149.431,377.316,6711,6804,328,299
2885,7850.133,-8334.69,92.348,80.125,1788,1763,3,2
2886,1750.413,3715,165.74,305.327,2572,2549,30,26
2887,-13872.55,8063,215.451,188.146,41054,43186,603,554
2887G,1,0,0,0,,,,
2887H,13,0,0,0,,,,
2887I,-441,0,0,0,,,,
2887Z1,22,0,0,0,,,,
2889,-1564.885,0,15,0.259,4211,4140,51,51
2890,-4833.97,7975,-197.64,223.474,1996,2025,84,84
2891,3567.129,3698,152,-155.71,2608,2798,79,73
2891B,0,0,1,0,,,,
2892,4325.13,6181,75,336.265,16086,16179,151,142
2897,2670.19,0,-168,0,1206,1163,4,4
2901,11,0,0,0,470,494,0,0
2903,-33.403,0,18,0,1601,1603,0,0
2904,20,0,1,0,6,9,0,0
2905,871.528,0,7,0,5334,6125,19,22
2906,8,0,-2,-0.008,617,624,0,0
2908,87,0,2,0,16537,16436,0,0
2910,1,0,1,0,44,44,0,0
2911,1,0,1,0,238,238,0,0
2912,194.37,280,5,2,506,526,0,0
2913,737.466,0,-6,0,7934,7919,1,1
2915,1272.653,0,23.985,0.087,9864,9995,14,14
2916,2,0,0,0,100,100,0,0
2923,61,0,-9,0,,,,
2924,,,,,2,2,0,0
2926,,,,,4,4,0,0
2929,29,0,3,0,1962,1942,0,0
2939,1,0,0,0,589,589,0,0
2945,-4,0,2,0,,,,
3002,111,0,-2,3.09,1875,1843,29,25
3003,-38.718,0,0.642,-5.62,2539,2554,9,9
3004,80,-70,-15,0.049,1752,1773,2,5
3005,1929.679,206.25,26.5,14.062,7638,7759,65,47
3006,-1276.211,0,54.688,-127.139,18492,18213,523,465
3008,-10.634,33.546,26.636,26.881,3904,3909,52,53
3010,-59.539,0,2,-0.564,1109,1119,5,6
3011,13,0,0,0,2509,2510,0,0
3013,-21.972,0,2,-2.001,8612,8619,23,21
3014,351.599,20.854,1,-0.012,2544,2578,10,10
3015,27.828,6,1,-0.002,2356,2357,0,0
3016,-1247.702,0,6.95,-101.394,11382,10131,1677,1665
3017,-154.755,11.229,36.583,19.03,3768,3706,34,30
3018,-14,0,0,0,0,0,0,0
3019,-412.351,0,-29.596,-75.169,12429,12334,108,92
3021,-31.999,0,-6.417,0,810,794,13,24
3022,922.989,0,-1,21.924,5882,6014,23,20
3023,-31.131,-63,3.687,-4.079,1189,1187,6,6
3024,733.001,0,1,0,10462,10559,13,10
3025,43,0,0,0,1597,1605,0,0
3026,-524.612,752,13.995,-2.892,11836,11490,525,460
3027,-1,0,1,0,4553,4552,0,0
3028,-164,0,2,3.005,3006,2975,134,137
3029,410.783,0,-27.03,-58.825,3716,4003,46,63
3030,-57.986,0,1.978,-0.392,9965,9943,11,9
3031,634.337,0,6.791,0,5692,5219,19,16
3032,29.001,0,0.4,5,7514,7474,3,3
3033,-80,0,-4.637,5.86,8952,8981,926,935
3034,219.882,-22,6.2,-3.353,2460,2440,90,93
3035,1244.978,0,174.868,72.419,9585,9697,279,278
3036,470.075,2582,215,190.663,15405,14412,78,45
3037,806.925,-1519,49.696,47.84,34345,34342,397,436
3038,29.689,0,0,0,1198,1199,0,0
3040,3,0,0,0,9477,9558,6,6
3041,118.245,0,0,0,3186,3189,45,45
3042,1049.423,-117,99.27,-64.935,13919,13908,210,237
3043,7,0,1,0,849,845,0,0
3044,-565.096,-22,5.813,-68.116,5686,5742,44,48
3045,762.211,51,-29.3,-4,1182,1226,420,379
3046,40.03,0,-5,0,1226,1227,5,5
3047,308.22,0,1,0,6244,6244,1,1
3048,-15.66,0,7.766,-6,6268,6297,21,22
3049,-275.501,0,5,-9,4081,4028,47,40
3050,155,0,1,0,3035,3058,0,0
3051,135.286,0,1.97,0,3971,4038,0,1
3052,-7,0,2,0,1765,1771,0,0
3054,41,0,-1,0,1003,1012,0,0
3055,87.975,0,0,7,8241,8329,202,206
3056,465.298,0,3,0.175,3516,3542,0,1
3057,25,0,-0.007,0,0,0,0,0
3058,164,0,1,0,0,0,0,0
3059,352.37,0,1,-0.415,11086,11179,9,7
3060,102.173,0,-17,-0.501,8407,8382,10,5
3062,434.702,0,2,1.404,9783,9879,53,51
3064,,,,,0,0,0,0
3066,1715.179,0,0,0.683,947,1013,10,8
3071,7,0,0,0,3995,3997,1,1
3073,1,0,0,0,629,630,0,0
3078,4,19.577,-79,-0.226,4782,4824,87,88
3081,-709.454,64.54,29.269,17.908,6003,5922,126,186
3083,18,0,0,0,1162,1170,11,11
3085,,,,,0,0,0,0
3086,16,0,0,-0.015,6750,6750,12,12
3088,405.127,0,-3,0.266,2323,2352,87,88
3090,-53.408,0,1.353,-34.725,6474,6437,108,76
3092,64,0,1,-0.108,3677,3671,5,5
3093,9.141,0,0,-0.185,6063,6061,1,1
3094,521.284,0,2.592,0,4491,3988,169,116
3095,-1,0,0,0,406,404,0,0
3105,-567.889,1366.2,416.84,360.715,46657,47007,1329,1162
3114,60.15,0,-7,0.351,1046,1051,0,0
3115,-5,0,0,0,,,,
3118,0,0,0,-0.001,28,28,0,0
3122,6,0,0,0,53,53,0,0
3128,22,0,0,-0.072,1830,1867,0,0
3130,-27,0,0,0,12,7,0,0
3131,-19.066,1.063,1.759,3.01,387,390,35,53
3135,-65.98,0,0,-0.148,3087,3124,88,89
3138,-521.96,0,0,28.171,2200,2033,32,28
3141,637.475,0,-72,5.559,7221,7329,357,186
3147,41.007,0,0,2.487,1378,1413,1,1
3149,63.666,0,-6,0.073,23293,23057,123,110
3150,-4,0,0,-0.051,215,236,0,0
3152,-17.796,0,0,0.04,728,727,0,2
3162,83.107,0,0,-3.535,7098,7128,6,19
3163,-318.099,-2,0,-1.973,7346,7286,69,82
3164,-1,0,1,0,301,302,0,0
3167,-513.881,250,-7.088,-0.879,7803,7934,89,104
3168,0,0,1,0,28,27,0,0
3169,29.86,0,-1,0.772,1178,1200,0,0
3171,1,0,0,0,94,95,0,0
3176,801.901,0,0,-0.231,817,854,10,9
3178,15,0,-0.085,0.248,1127,1122,1,1
3188,48,0,0,0,2677,2679,5,5
3189,-3703.899,313,51.969,18.035,23414,23342,287,311
3191,-1,0,0,0,0,0,0,0
3205,-1,0,0,-0.556,1582,1572,6,6
3206,-1,0,0,0.021,820,822,0,0
3207,45,0,0,-0.601,4100,4112,8,18
3209,105.265,0,2,-0.346,5031,5048,8,8
3211,-328.7,-72.2,12.7,-38.22,8061,8070,116,133
3213,104.673,0,0,-2.797,1359,1380,0,0
3217,10.476,0,0,-1.253,1560,1557,16,18
3218,17.875,0,-0.5,-0.058,637,639,0,0
3219,46.104,0,0,-6.884,1473,1569,451,457
3221,198.15,0,0,-5.565,3465,3521,86,83
3224,1,0,0,0,7792,7793,0,0
3226,2,0,0,0,1,1,0,0
3227,-314,0,0,1.084,2848,2820,4,5
3228,18,0,0,-2.285,0,0,0,0
3229,122.524,0,1,0,808,797,43,63
3230,101.75,0,1,0,3916,3898,362,329
3231,8826.396,2001,270.98,472.956,50592,52734,529,424
3232,2,0,0,0,2961,2967,0,0
3234,-970.518,0,0,-0.756,0,0,0,0
3236,-53.98,0,0,-9.422,3718,3675,27,35
3252,,,,,11736,11736,0,0
3257,42,0,0,0,2249,2254,3,3
3259,,,,,0,0,0,0
3260,-926.025,127.7,-40.131,-32.526,19233,19274,2,2
3264,4472.329,2065,73.131,91.885,6217,6038,471,139
3265,450.007,0,0,22.557,3524,3612,54,44
3266,7,0,0,0,372,372,0,0
3268,2,0,0,0.369,1878,1885,0,0
3272,4,0,0,0,1056,1057,10,10
3276,16,0,0,0.371,1506,1506,0,0
3284,25,0,0,1.015,1036,1042,10,10
3285,-1,0,0,0.23,409,408,0,0
3287,289,0,0,0.162,1953,1945,3,0
3288,-3,0,0,0.249,0,0,0,0
3289,47.455,0,0,-6.042,6814,6858,24,24
3290,-153,0,0,17.704,9387,9443,13,13
3293,1058.669,239,4.7,22.137,2632,2789,0,0
3294,58,0,0,0.2,6215,6200,19,19
3296,34,0,2,0,1814,1800,2,2
3297,51,0,0,-0.544,701,700,5,11
3303,-7,0,0,-0.038,1771,1770,1,1
3305,-88.597,0,-0.497,4.002,6823,6844,27,37
3306,-13,0,0,0.002,825,821,1,1
3308,11,0,2.215,0,587,577,0,0
3310,-1,0,0,0,2361,2357,0,0
3311,-324.747,0,0,0,2621,2576,56,57
3312,179.555,0,-17,0.268,5085,5118,0,1
3313,2,0,0,-0.284,637,637,0,0
3317,9.295,0,0,0,4118,4135,15,14
3321,22,0,1,0,0,0,0,0
3322,64,0,0,0.831,9485,9485,7,2
3323,-38,0,0,0,5705,5656,18,18
3324,-121.669,0.311,286.937,-92.949,6807,6730,117,117
3325,5,0,0,0.002,496,514,0,0
3332,0,0,0,0,105,105,0,0
3338,46.97,0,1,0,3445,3490,12,12
3339,599.826,0,0,-0.309,6973,7103,68,63
3346,52.11,0,0,0,3085,3004,0,0
3349,-10,0,0,0,,,,
3354,-359.399,0,0,-1.818,1558,1625,125,140
3356,,,,,1487,1489,0,0
3357,56.703,0,0,-2.913,4018,3998,52,47
3360,-33.999,0,0,-0.7,2522,2526,15,15
3362,-56.154,0,0,3.118,4308,4268,406,414
3363,-1090.822,89,1,2.47,7456,7285,257,301
3372,488.278,0,-10,3.803,0,0,0,0
3373,-1,0,0,0,737,735,4,4
3374,-2022.669,1932.328,9.706,-28.698,27221,27562,497,496
3376,-395.883,0,-54,-7.303,12135,12093,70,84
3379,2,0,0,-0.363,1705,1708,11,11
3380,334.903,0,18,-7.024,6096,6140,6,8
3388,-54,0,0,1.449,2230,2204,2,3
3390,35,0,0,0,2296,2342,0,0
3402,39.98,0,0,2.031,1358,1355,0,0
3406,-860.842,-30,155.222,-52.48,3545,3337,283,354
3413,-3.309,0,1,17.177,3595,3619,2,2
3416,-29.292,0,-0.03,2,863,866,5,5
3419,44,0,5,0,512,701,0,0
3430,59.08,0,0,-0.965,1784,1788,1,1
3432,1,0,0,0,0,0,0,0
3434,83,0,0,0.741,1622,1626,6,8
3437,587,0,0,0,2951,2842,76,45
3438,9.03,0,0,0.393,1002,1002,14,14
3441,-113.85,0,-5,-52.977,4595,4172,2337,2226
3443,-410.128,430.2,-20.054,7.589,4722,4699,136,125
3444,117.723,0,0,11.212,1088,1008,1,0
3447,5,0,1,0,1749,1751,6,6
3450,-3168.969,869,101.68,-232.725,12807,12402,259,518
3455,499.301,0,7,-8.58,5359,5241,83,96
3465,0,0,-7,0,769,764,0,0
3466,24,0,0,-0.297,10817,10807,5,5
3467,162,0,0,1.046,386,308,44,4
3479,188.339,0,-0.011,0.163,3267,3339,163,168
3481,-3825.99,-1204,150.997,-96.631,316764,315442,5879,5517
3483,2.925,0,0,-0.111,4931,4930,9,9
3484,-0.91,0,-7,0.818,1626,1632,2,2
3485,-24.186,0,0,-0.053,,,,
3489,23,0,1,0.721,502,495,0,0
3490,60.228,0,0,-0.329,4931,5111,146,96
3491,-382.287,206.254,18.196,6.784,2960,2896,43,31
3492,3,0,0,-5,604,601,0,0
3494,-21,0,0,0,0,0,0,0
3498,-374.612,0,-2,-143.143,4842,4688,505,583
3499,-7,0,0,0.333,0,0,0,0
3501,22,0,0,0,1144,1173,0,0
3504,-285.406,0,1,-0.092,3503,3451,234,236
3508,46.258,0,0,0,0,0,0,0
3511,30,0,0,-0.01,2731,2745,0,0
3512,-1,0,-1,0,727,728,2,2
3515,64.779,0,1,-23.821,1655,1634,18,34
3516,-4,0,0,0,9166,9168,0,0
3518,259,0,1,0,4411,4458,45,43
3520,-4,0,0,0,1924,1928,5,5
3521,-1,0,0,-0.672,2610,2598,0,0
3522,-51,0,0,0.1,0,0,0,0
3523,0,0,0,0,0,0,0,0
3526,-53,0,0,-0.648,1923,1918,9,9
3527,26,0,0,0.004,1266,1262,0,0
3528,34.377,0,1,0,1952,1965,0,0
3529,-176.39,111.139,-0.395,0.071,1997,1995,9,11
3530,11,0,1,0,1328,1331,2,0
3531,,,,,26,26,0,0
3532,-385.703,0,-43.491,-5.542,8607,8594,669,734
3533,25.689,-50.054,24.5,10.216,1593,1553,0,0
3535,126.05,0,0,29.657,3860,3803,58,60
3537,27.122,0,0,-0.085,1446,1441,0,0
3540,-12.83,0,0,0,1476,1489,5,5
3541,1,0,0,0,316,316,0,0
3543,-279.36,0,-1,0,4368,4365,58,55
3545,274.199,0,3,0,4299,4343,44,44
3546,9.18,0,0,-7.999,2092,2092,5,5
3548,-22,0,0,0.821,2977,2977,9,9
3550,282.95,0,-2.81,0,13414,13479,17,11
3551,83.041,0,-1,-2.279,1649,1666,3,1
3552,10,0,-4,0,1502,1500,10,8
3555,3,0,0,-4.073,806,806,1,1
3556,41.021,0,0,0,1002,1003,38,38
3557,3,0,1,0,359,359,0,0
3558,36.474,0,0,-0.07,1229,1235,7,7
3563,76.678,0,-0.03,3.828,6044,6052,2,1
3564,46,0,-30,0.001,675,673,0,0
3567,-1,0,0,-0.019,704,704,0,0
3570,16,0,0,0,77,91,0,0
3576,685.1,0,9,0,0,0,0,0
3577,135.72,0,0,11.487,886,881,1,1
3580,-180.121,0,0,3.159,2768,2609,92,62
3581,12,0,0,5.322,1411,1421,10,10
3583,61.422,0,0,7.898,2003,2015,7,7
3587,-8.853,0,0,1.439,2819,2856,7,7
3588,22.605,0,0,-0.059,1662,1681,0,0
3591,,,,,26461,26462,0,0
3592,51.17,0,1,0,959,964,0,0
3593,,,,,0,0,0,0
3594,-11.842,0,0,-0.002,3591,3587,14,14
3596,-33,0,0.745,2.52,1877,1878,2,3
3597,0,0,0,0,1022,1020,1,1
3605,373.663,0,260,-327.357,21493,21251,1582,1587
3607,63,0,-27,0,1939,1936,0,0
3609,2,0,0,0.675,3863,3867,0,0
3611,2,0,0,0,111,144,0,0
3615,-35.03,0,0,-0.573,3444,3420,12,7
3617,37.475,50,0,-2.122,1752,1759,11,11
3622,99.501,0,1,0.366,1443,1441,1,11
3623,-174,0,-2,0.624,554,561,37,37
3624,1575.292,0,-0.018,-155.353,10922,11609,516,685
3625,-92,0,0,0.504,0,0,0,0
3628,39,0,0,1.329,881,901,2,2
3630,26.71,0,0,0,4455,4474,40,40
3631,20,0,0,0,1453,1445,0,0
3632,,,,,0,0,0,0
3645,111.417,0,1,1.818,6197,6271,22,24
3646,,,,,1222,1224,0,0
3652,4,0,0,0,543,531,0,0
3653,39.491,51.947,-3.325,-15.534,2775,2832,55,45
3661,-411.193,-363.5,17.314,11.036,5898,5776,3,4
3663,169.174,0,0,1.73,2841,2849,6,10
3664,,,,,0,0,0,0
3665,155.576,71.5,12.7,-7.242,4253,4159,5,5
3666,1,0,0,0,2195,2189,0,0
3669,40,0,1,0,908,913,0,0
3672,0,0,0,-0.363,0,0,0,0
3673,0.474,0,38.474,-22.241,13998,14028,101,83
3675,-287.897,-60,-13.825,24.9,1793,1884,7,13
3679,1,2.024,0,0,89,88,0,0
3680,473.679,0,25.8,34.887,2689,2739,69,62
3684,-3,0,0,0.012,417,413,0,0
3685,61,0,0,-0.445,11,11,0,0
3686,2,0,1,0,0,0,0,0
3687,-2,0,0,-0.254,1097,1096,0,0
3689,-73.31,0,-2,-0.268,4949,4877,0,0
3691,19.006,0,-2,-0.193,2572,2571,145,152
3693,0.104,-5,15,26.719,4575,4298,53,42
3694,137.63,0,0,-0.001,7381,7379,10,43
3701,-40.605,0,76,0.325,6165,6134,55,54
3702,4960.366,781,152.421,427.363,11489,12056,39,32
3703,282.03,0,4,0,1524,1518,2,2
3704,87.059,0,1.689,-0.315,9229,9362,26,29
3705,40.214,0,1,0,351,354,0,0
3706,2807.652,-9,-113.624,64.756,26235,26492,54,64
3707,-287.542,0,0,9.27,11128,11383,285,276
3708,224,2,1,0.402,3071,3053,237,401
3709,1.151,0,0,-2,4304,4287,5,5
3710,,,,,0,0,0,0
3711,2463.346,375,44.68,172.065,10895,11173,128,120
3712,183.398,0,1,0,2310,2310,14,14
3714,-1157.26,0,77,0.32,24953,24690,233,214
3715,-1055.07,0,2,-65.163,25012,24989,551,565
3716,-55,0,1,0,659,656,1,0
3717,791.148,0,-336,-0.574,13412,13029,519,447
3718,-928.42,0,14,8.989,16282,16110,168,409
4102,-1,0,0,-0.839,65,66,0,0
4104,61.27,0,1,0,66,66,1,1
4105,100,17.349,0,-0.01,594,630,0,0
4106,-10,0,0,0,690,690,0,0
4107,0,0,0,0.056,65,65,0,0
4108,-8,0,-3,0,0,0,0,0
4109,-12,0,0,-0.193,3462,3451,0,0
4111,2,0,0,0,483,483,0,0
4113,6,0,0,0,10795,10791,3,3
4114,337.662,0,0,3.541,2428,2425,3,3
4116,-4,0,0,0,374,371,0,0
4119,14.911,0,1,0,509,515,0,0
4120,-4,0,0,-0.085,812,810,4,4
4121,2,0,0,-0.205,5194,5196,0,0
4123,-37.748,0,-118.807,-0.177,9169,9160,23,21
4126,4,0,0,0,736,736,0,0
4127,-1,0,0,-0.745,1198,1197,4,4
4128,239.52,0,4,-0.012,7670,7678,2,0
4129,-8.072,0,0,1.358,1281,1281,0,0
4133,2,0,0,0,1230,1230,10,10
4137,-11,4.332,-0.002,0,1154,1155,12,12
4138,3,0,0,0,40,40,0,0
4139,1,0,0,0,1247,1247,0,0
4142,605.172,0,3,0.234,6643,6684,1,1
4147,450.348,0,-0.515,0.496,10174,10263,29,34
4148,1,0,1,0,342,344,0,0
4153,0,0,0,0.12,381,379,0,0
4155,41.721,0,0,0,855,866,1,1
4157,502,0,0,-0.998,8166,8254,23,23
4160,0,0,0,0,170,170,0,0
4161,0,0,0,0.098,1187,1187,0,0
4162,169.297,0,6,0.089,2253,2263,0,0
4163,6.04,0,0,0.448,146,147,0,0
4164,47.069,0,-20,0,5095,5106,20,20
4166,32,0,0,0,1590,1589,0,0
4167,387.674,0,0,6.589,10088,10239,1,1
4168,26,0,0,-0.566,64,64,0,0
4169,-41.095,0,0,0,,,,
4171,2,0,0,-0.003,869,873,5,5
4173,2,0,0,0,409,409,20,20
4174,260.782,0,0,-0.652,1087,1103,0,0
4175,,,,,17,17,0,0
4178,14,0,2,0,,,,
4188,0,0,0,-0.2,,,,
4190,4,0,0,0,275,275,0,0
4195,-18,0,1,0.951,,,,
4205,1,0,0,0,4,4,0,0
4207,-38,0,0,0,535,538,0,0
4303,68.277,0,0,-1.012,6745,6779,595,589
4304,8,0,2.77,0,0,0,0,0
4305,1,0,0,0,1,1,0,0
4306,184.47,0,3,0,4638,4711,2,6
4401,2,0,0,-0.001,759,759,0,0
4402,0,0,0,-0.067,,,,
4406,-1,0,0,0,332,332,0,0
4413,-1,0,0,0,360,361,0,0
4414,22,0,-8,0,678,680,0,0
4416,-94.016,0,0,0,1527,1464,7,6
4417,12,0,0,0,179,179,0,0
4420,-1,1.714,0,0,595,642,0,0
4426,1,0,3,0,1059,1065,0,0
4430,,,,,34,34,0,0
4432,-2,0,0,0.65,394,395,0,0
4433,-9.9,0,0,-0.17,232,236,0,0
4438,12.074,0,-37.005,0,588,574,0,0
4439,-3,0,1,0,249,249,0,0
4440,5,0,-1,0,112,112,0,0
4441,19,0,-1,0,221,222,0,0
4442,-3,0,0,-0.952,121,123,32,32
4502,1,0,0,0,355,355,0,0
4503,15,0,0,-0.237,1551,1551,6,6
4506,17.38,0,0,-0.384,0,0,0,0
4510,368.016,0,0,4.268,4240,4343,487,449
4513,4,0,0,0,2144,2150,0,0
4523,13,0,0,0.386,932,932,3,3
4526,480.444,0,2,-7.624,5926,5820,36,35
4527,2,0,0,0,85,85,0,0
4528,3,0,0,0.782,202,199,0,0
4529,,,,,0,0,0,0
4530,14,0,0,0,10,10,0,0
4532,926.851,23.972,10.883,0,2357,2244,1,0
4533,2.453,0,0,0,9265,9295,0,0
4534,189,0,0,-0.136,0,0,0,0
4535,,,,,205,205,0,0
4536,43.199,0,0,0,555,576,0,0
4538,-2,0,0,0,502,502,0,0
4540,-324.634,0,0.115,0,4383,4381,246,280
4541,41.145,0,0,-4.957,4373,4369,222,213
4542,79,0,-0.74,0.051,5140,5076,34,25
4543,25,0,0,0.339,968,975,0,0
4545,21,0,1,0,1199,1202,2,0
4549,0,0,0,0.022,574,572,0,0
4550,3,0,0,-0.2,159,159,0,0
4551,6.5,0,-0.05,5.568,4033,4061,2,1
4552,183,0,-1,0,2264,2284,0,12
4554,-1,0,0,0,62,64,0,0
4555,10,0,-1,0,2132,2133,24,24
4556,-41.85,0,0,-0.487,1282,1271,14,17
4557,-1,0,0,0,624,624,0,0
4558,-9,0,-2,0,213,213,0,0
4560,-4,0,0,0,304,306,1,1
4561,33,0,-1,0,810,819,0,0
4562,77.004,0,1,0,1655,1662,31,31
4563,43,0,0,-0.761,667,707,0,0
4564,111.172,0,-77,0,8878,8886,1,1
4566,234.6,0,-8,0,4509,4567,28,31
4568,-2,0,0,0,43,43,0,0
4569,55,0,0.9,0,726,733,0,0
4571,7,0,0,0,1018,1018,0,0
4572,3,0,0,0,255,259,1,1
4576,-64.738,0,23,24.332,2984,2958,50,53
4577,34,0,0,0.697,994,989,0,0
4580,-4.638,0,0,0.098,74,76,0,0
4581,-3,0,0,0,17,17,0,0
4582,-1,0,-2,-4.224,,,,
4583,28,0,0,-0.082,2729,2725,5,5
4585,-11,0,2,-3.944,618,607,54,54
4588,13,0,-0.052,0,354,357,1,1
4590,62,0,0,0.188,267,270,0,0
4609,,,,,0,0,0,0
4702,-4,0,0,0,575,592,0,0
4706,-1,0,0,0,55,54,0,0
4707,-120.606,0,0,40.571,12959,13056,5,2
4711,-2,0,0,0.256,583,583,0,0
4714,509.143,0,0,0.611,7647,8045,23,20
4716,34.17,0,0,0,10872,10863,42,42
4720,70,0,1,0,3291,3296,0,0
4721,83.125,0,0,3.447,1775,1780,2,2
4722,35.8,0,0,-8.588,10082,10174,75,82
4726,-5,0,0,-0.05,45,45,0,0
4728,-12,0,0,0,1790,1782,0,0
4729,4,0,0,0,1131,1136,0,0
4735,2,0,0,0,338,334,0,0
4736,115.494,9,1.147,0,232,243,0,0
4737,8,0,0,0,2089,2005,0,0
4739,143.042,0,2,17.087,8052,8153,82,83
4741,6,0,0,-0.188,1411,1422,1,1
4743,62.028,0,2,0.1,13381,13391,85,84
4744,-50,0,0,0,2763,2750,0,0
4745,-1,0,0,0,87,87,0,0
4746,541.996,0,0,0,2207,2240,0,0
4747,-3,0,0,0.959,3128,3132,0,0
4749,108.229,0,0,11.562,4080,4074,19,19
4754,-1,0,0,0,60,60,0,0
4755,4.98,0,1,2,883,887,0,0
4760,-34.533,0,-2,-1.833,2171,2154,1,1
4763,466.138,1269,-6,16.155,40679,41051,85,52
4764,29.013,50,-65.618,2.394,4314,4164,68,121
4766,57.987,0,1,0.319,978,984,1,1
4767,,,,,14,14,0,0
4768,-10.323,0,0,4.03,2554,2563,8,9
4770,430.178,0,-17,11.206,1471,1233,6,7
4771,297.54,0,1,4.531,656,649,0,0
4772,55.56,0,-0.02,-0.838,3682,3700,2,2
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-46.96,0,2,0,1293,1311,15,17
4903,-31,0,0,0,4524,4513,11,16
4904,581.43,244,14,60,515,646,31,31
4905,-2,0,0,-3,122,121,0,0
4906,607.627,0,2,21.456,30111,30091,120,115
4907,-4,0,0,0,1015,1011,0,0
4908,-1210.4,0,-0.01,0.594,7158,6824,218,210
4909,-110.755,0,0,-0.068,3896,3894,96,113
4911,2,0,0,0,200,202,0,0
4912,119.092,0,0,0,3588,3511,0,0
4915,-1520.12,0,5.537,4.7,6241,6217,13,39
4916,446.702,0,0,83.881,7264,7313,81,98
4919,-52.66,0,9,-45.686,12207,12200,736,735
4923,184.559,0,2,0.244,2489,2496,69,54
4924,-24,0,0,-0.377,2835,2780,1,11
4927,809.8,0,0,0,26499,26120,305,256
4930,0,0,0,0,3858,3851,0,0
4931,-700.795,0,-0.01,1.488,8982,9073,164,171
4933,11,0,0,0,1066,1069,14,14
4934,112,0,1,0,0,0,0,0
4935,7,0,0,0,578,593,1,1
4938,1329.003,294,12,-58.412,3981,4207,19,18
4939,-613.678,0,0,-68.493,5688,5728,568,625
4942,14,0,0.954,0,602,598,2,2
4943,-2,0,0,0,0,0,0,0
4946,1,0,0,0.007,49,49,0,0
4949,168.16,0,3,0,2698,2652,37,50
4951,96.042,0,0,0.786,875,982,1,1
4952,56,0,0,-0.087,1352,1353,6,6
4953,-23,0,0,0.386,1058,1048,5,5
4956,1177,0,-1,7.842,5059,5088,187,133
4958,-6621.778,-542,-40.107,-222.162,34134,33945,251,273
4960,821.044,0,12,1.919,15459,14736,57,52
4961,546.735,0,21,-31.642,1506,1380,11,12
4966,-182.312,0,0,13.751,3704,3709,8,9
4967,-309.991,0,-1.02,-53.999,7249,7232,1434,1438
4968,150.881,0,1.026,2.836,4863,4919,24,24
4971,-431.402,0,-2,-0.698,4610,4596,187,201
4972,-1,0,0,-0.1,108,108,0,0
4973,-85,0,-0.01,-7.469,2934,2934,69,68
4974,5.014,0,0,-0.108,643,640,0,0
4976,-46.928,0,1,0,5165,5295,172,160
4977,-1176.304,0,0,-55.816,7410,7412,142,156
4979,-14.998,0,0,-94.791,11184,11314,183,214
4989,-150.07,0,-18,1.137,15802,15930,219,211
4991,-172.762,11.5,8,-0.525,8427,8395,72,69
4994,-1,0,0,0,1825,1822,2,2
4995,6,0,0,5,2003,2004,0,0
4999,0,0,2.572,0,388,393,5,5
5007,8,0,1,0,6,6,0,0
5009,287.2,0,-6,0.644,8255,8283,6,5
5011,20,0,0,0,8434,8459,1,1
5013,9,0,0,0,19,19,0,0
5014,0,0,0,0.058,1973,1973,0,0
5015,,,,,130,130,0,0
5016,-1,0,0,0,264,264,0,0
5201,-1,0,0,0,6126,6156,0,0
5202,102,0,0,-0.143,2112,2075,107,93
5203,39.1,0,0,0,896,909,2,2
5206,43,0,0,-0.001,1138,1113,0,0
5209,65,1.014,-7.316,0,158,167,7,1
5210,-25.965,0,0,0,5836,5787,0,0
5211,2,0,0,-0.112,304,314,0,0
5212,4,0,0,0,76,76,0,0
5213,29,0,0,-0.128,2777,2788,0,0
5215,-3,0,0,0,705,703,0,0
5220,1,0,0,-0.066,299,299,0,0
5222,-15,0,1,0.107,1934,1935,14,14
5223,0,0,0,-0.032,257,257,0,0
5225,11,0,0,0,1254,1256,17,17
5227,5.21,0,0,-0.315,17,17,0,0
5228,59,0,0,0,544,558,3,3
5230,22,0,0,0,1054,1047,3,3
5234,26.787,21,1,0.683,1416,1417,85,77
5236,10.656,0,3,0,277,277,4,4
5243,239.996,0,3,-8.055,8821,9252,16,15
5244,139.044,0,1,0,2163,2238,6,6
5245,15,0,-30,0.327,928,921,0,0
5251,83,0,0,-0.26,1592,1601,10,12
5258,44.711,0,0,0,3634,3621,0,15
5263,40,0,0,-0.153,4920,5011,15,16
5269,264.334,-0.035,-10.72,-13.938,1788,1843,67,68
5272,2,0,0,0.031,712,709,0,0
5274,-34.662,24.05,-1,-0.118,147,153,0,0
5278,66,0,-1,0,1231,1230,3,0
5283,6,0,1,0,58,59,0,0
5284,-15.96,0,-3.082,8.833,4310,4293,16,13
5285,811.994,0,1,42.767,4937,4917,58,36
5287,4.153,2.656,0,0,218,221,0,0
5288,95.016,0,0.414,1.051,2651,2659,0,0
5289,-287.565,0.542,0.959,-35.14,4751,4722,12,14
5291,-58.946,0,-4,0.51,4274,4261,174,193
5292,57.006,0,-1.02,0.977,728,727,10,10
5299,110.08,0,0,2.335,721,735,0,0
5301,,,,,0,0,0,0
5302,-6,0,0,0,0,0,0,0
