code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2429,219,0,1,0,4546,4546,0,0
2430,18,0,0,0,200,185,3,3
2431,141,0,-9,0,2056,2095,0,0
2432,-2,0,0,-2.993,281,281,0,0
2433,-2,0,0,0,24,14,0,0
2434,2,0,0,0,23,29,0,0
2436,3999.802,10,10.739,192.291,9859,9679,2738,2427
2438,52,0,-1,0,0,0,0,0
2439,1907,-567,1.664,91.28,3313,3515,5,7
2440,459.21,0,-12,0,966,922,1,1
2441,2927,-18,93.599,318.571,15484,13014,1540,2177
2442,-681,0,0,0,5141,5168,0,0
2444,87,0,0,0,0,0,0,0
2449,1264.999,-2869.542,50.541,205.225,24422,23801,116,106
2450,-45,0,0,0,79,89,4,4
2451,336.061,-29,0.219,44.246,4526,4447,80,92
2453,187,0,0,0,2689,2551,2,2
2454,-1570.354,1536.561,541.761,-89.728,10928,10430,102,106
2455,5032.531,153,276.151,58.865,10863,9799,1014,869
2457,2172.032,0,18.249,84.502,11962,12101,44,46
2458,798.983,61.681,5.906,19.578,3319,3178,29,27
2459,16.47,0,0,0,150,145,0,0
2460,-49,0,0,0,364,365,0,0
2461,353,0,-8,0,4393,4112,4,7
2462,37,0,0.549,0,2599,2603,5,5
2464,-1519.349,155,-33.986,-1.477,15103,15143,1269,1397
2465,830.936,0,-17.671,0,1793,1953,19,19
2466,62,0,0,0,5052,5069,16,15
2467,-209.8,386,-4.411,12.867,2167,2166,66,68
2468,57,0,-0.361,0,3445,3455,2,0
2471,-44,0,0,0,1436,1432,0,0
2472,-1669.24,52,2,-24.536,10250,10071,186,209
2474,410.335,-1503,0,-44.264,5948,5690,7,6
2476,887.584,0,45.419,159.007,27820,28195,25,29
2477,49,0,-5,0,1278,1286,28,46
2478,54.069,0,24.588,1.199,6042,5699,514,442
2480,118,-2.252,-0.561,0,431,448,0,0
2481,-1322.254,0,92.544,-12.578,19491,19513,858,895
2482,99,0,-5.11,0,2057,2100,0,0
2483,127,0,-12,0,432,433,0,0
2484,63.99,0,115.41,0,12011,12862,525,233
2485,6169.106,-4,362,127.539,20761,20751,941,1154
2486,-3146.747,0,134.351,-203.57,20831,20576,0,0
2488,117,0,0.624,0,604,600,0,0
2489,1179.847,0,-1,343.472,64240,57201,852,694
2491,-53.917,0,-1.999,0,1726,1817,14,14
2492,2801.654,885,120,171.314,16094,16414,1129,842
2493,401.012,0,36,13.074,7494,7493,6,6
2495,1640.359,210,-1.255,266.306,9400,9594,79,46
2496,3,0,0,0,43,41,0,0
2497,59.3,0,-1.009,0,3222,3216,1,1
2498,3082.979,0,39,211.225,31436,31448,1075,1163
2501,-1795,0,-3.849,0,5196,5129,1,1
2504,-597.474,-51,52.483,0,4137,3992,1,1
2505,-93,0,0,0,2730,2774,0,0
2506,40,0,0,0,1900,1919,0,0
2509,22,0,-1,0,676,672,0,0
2511,-226,0,-4,0,3550,3508,0,0
2514,-27,0,-0.599,0,16433,16410,0,0
2515,-7769.316,0,8.421,-14.2,29992,30040,71,70
2516,-22,0,0,0,0,0,0,0
2520,-486,0,0.842,1.749,4212,4206,117,117
2524,-20,0,0,0,3194,3184,1,1
2527,-10,0,-6.001,0,3258,3274,1,1
2528,-110,0,0,0,5850,5851,0,25
2530,-702,-26,0,71,5649,5629,1,6
2534,-31,0,10.103,0,12319,12317,0,0
2535,155.327,0,0.191,0,309,323,6,5
2536,-146,0,-22,0,7054,7002,0,0
2537,-617,0,0.035,0,3285,3344,0,0
2538,-8.959,0,0,0,2551,2542,0,0
2539,-42.63,-6.495,-0.255,-21,2978,2963,22,22
2540,-181,0,0,0,2888,2910,10,12
2542,-266.165,0,4,-23.854,9042,9075,116,262
2543,-932.12,0,11.159,-20.329,12449,12491,91,85
2545,-268,0,9.299,0,2850,2835,1,1
2546,-8,0,1,0,73,73,0,0
2547,-510,0,68,0,12589,12590,0,0
2548,-1163.396,0,3.906,-0.089,1323,1239,4,4
2596,-5,0,0,0,1956,1955,0,0
2597,-105.4,0,0,0,1388,1077,10,10
2601,346,0,0,0,1001,1011,0,0
2603,6895.14,5061.911,550,102.366,13707,13413,45,30
2605,14,0,-6,-28.92,10836,10647,10,15
2606,-475.542,-65,13,3.555,3818,3667,79,77
2607,-101.93,0,-1,0,969,960,0,0
2608,-215,0,0,0,1281,1270,11,11
2609,16972.613,-26.966,393.783,348.539,36839,35105,126,162
2610,-12052.483,-694.427,-57,112.566,53629,51857,100,107
2611,-196,0,0,0,2153,2141,3,4
2612,-51.909,0,0,-0.235,2079,2046,0,0
2613,8,0,0,0,2109,2123,3,3
2614,-284.63,0,0,0,5288,5569,3,3
2615,7408.084,1782.559,10.609,303.793,22685,22688,200,162
2616,6,0,5.067,0,468,474,2,2
2617,-215,0,0.193,0.26,2111,2106,0,0
2618,-9328.112,10953.717,337,-318.186,42788,42655,55,136
2630,-124,0,-1,-6,5982,5917,0,0
2633,-3218,-4.5,1,15,2607,2639,0,0
2634,115.441,0,-2,-0.62,22126,22124,9,10
2636,139,0,0.363,0,773,731,1,1
2637,-1765,-12.424,2.774,-39.967,4291,4262,4,104
2640,-25,0,0,0,489,485,0,0
2641,-255,0,-1,-0.876,10220,10160,16,16
2642,-13,0,0,0,543,521,4,4
2643,3,0,0,0,65,67,0,0
2645,-104.084,-2,0.064,-35.61,3231,3229,2,10
2646,2791.624,0,1,30.484,3584,3602,35,35
2701,-2,0,0,0,1044,1042,0,0
2702,24,0,-4,0,422,422,0,0
2704,-25,0,0,0,210,211,0,0
2705,-137,0,0,0,575,566,0,0
2706,-9,0,0,0,867,867,0,0
2707,-2,0,0,0,148,148,0,0
2712,-1,0,0,0,8,9,0,0
2718,-18,0,0,0.498,334,333,0,0
2719,,,,,72,76,0,0
2722,-1,0,0,0,365,366,0,0
2723,-152,0,0.152,0,2675,2610,2,2
2724,,,,,0,0,0,0
2726,-2,0,0,0,482,465,0,0
2727,-92.96,-6.242,-0.188,-0.218,394,461,1,1
2729,1.985,0,0,0,9,9,0,0
2731,-230,0,5,-0.133,940,950,18,23
2732,2,0,0,-0.148,243,242,0,0
2734,-1,0,0,0,539,539,0,0
2736,23,0,0,-0.637,659,645,0,0
2739,-17,0,1,0,983,1008,0,0
2743,-4,0,0,-0.35,1096,1109,11,11
2745,-10.06,0,0,0,1120,1096,0,0
2748,-37,0,0,0,817,905,0,0
2751,,,,,4,4,0,0
2752,-6,0,0,0,,,,
2753,-203,-1.709,0,-0.028,700,689,0,0
2754,9,0,0,0,417,439,1,1
2755,-15,0,0,0,67,67,1,1
2756,-1,0,0,0,237,227,1,0
2762,-9,0,-2,0,204,211,1,1
2801,-6460.892,1497.878,7,33,10630,13556,10,10
2812,-1395.493,-14.735,0,-9,5238,5753,1,1
2816,-21,0,0,0,286,286,0,0
2820,-303,0,2,0,1031,1031,0,0
2832,-23,0,0,-0.007,377,377,0,0
2834,-4891.283,-36.642,4,44,8914,8832,4,4
2836,112,0,0,0,6019,6020,0,0
2838,-275.343,-5,0.906,4,866,867,4,4
2845,-102,-6,0,3,5598,5893,48,28
2849,-14,0,3,0,98,98,0,0
2850,-115.762,-6,0.01,0,193,191,0,0
2851,-955.2,0,-10.352,3,732,715,1,1
2852,-25,0,-1,0,500,488,0,0
2855,-962,-31.06,0,0,4727,4677,67,66
2867,-2443.012,0,0,-386.427,0,0,0,0
2880,-12352.783,8433,-0.062,-849,4003,3939,0,0
2881,3731.229,-16212.551,-278.716,71.226,6813,6340,65,96
2881B,-10,0,-29,0,,,,
2881C,-8.023,0,0,0,,,,
2882,27782.473,-22136.936,-112.021,248.258,3403,3887,163,282
2882A,-12,0,0,0,,,,
2882B,0,0,8,0,,,,
2883,-11435.289,4835.806,32.005,-630.326,15197,14979,25,18
2883B,-254.47,0,13,0,,,,
2884,-11826.161,-7757.448,28.946,-770.527,10675,10372,5,8
2885,10559.173,-9862.89,-298.968,-614.873,1478,1638,35,35
2886,-5398.778,8224.453,41.742,-556.616,1088,1080,31,19
2887,-28739.056,29605.593,-10,-306.221,47582,47539,1016,996
2887E,-49,0,0,0,,,,
2887G,0,0,-6.011,0,,,,
2887H,0,0,-0.286,0,,,,
2887I,491,0,0,0,,,,
2889,24.281,-5,36.982,17,1678,1708,5,5
2890,-21852.748,-75.584,28.214,-1020.345,3238,3710,15,14
2891,10103.855,-2088.926,-527.156,-906.902,2305,2325,188,190
2891B,0,0,1,0,,,,
2891C,0,0,2,0,,,,
2892,-69439.278,2461.676,5,110.285,18117,15749,5,3
2897,-93,0,-0.067,0,2315,2309,1,1
2901,-1,0,0,0,548,548,0,0
2903,-504,-16,30,0,1787,1783,0,0
2904,9,0,1,0,32,32,0,0
2905,102,0,-8.41,0,9210,9190,0,0
2906,-1,0,3,0,621,613,0,0
2908,68,0,0,0,14151,14044,0,0
2910,-2,0,0,0,5,5,0,0
2911,0,0,25.917,0,0,0,0,0
2912,-2783.126,1828.05,2,0.269,573,563,0,0
2913,-134.9,0,4.535,0,6853,6803,0,2
2915,-651.573,-171,-0.643,1,9045,9303,20,20
2916,6,0,0,0,374,375,0,0
2923,-26.095,0,7,0,,,,
2924,,,,,5,5,0,0
2926,,,,,3,3,0,0
2929,-333,0,-4.348,0,2100,2110,0,0
2937,0,0,0,3,,,,
2939,1,0,0,0,215,215,0,0
2945,1,0,0,0,,,,
2949,0,0,0,0,,,,
3002,118,0,-1,0,2669,2657,11,11
3003,638,0,1.092,0,3698,3648,9,11
3004,143.785,158,0,0.715,2728,2726,11,11
3005,1961.715,-1402.166,29,-62.383,4681,4686,17,17
3006,9505.473,-23,203.854,206.862,24673,26842,471,422
3008,-0.974,2.872,-11.069,26.446,1576,1632,16,17
3010,665,-7,1.054,-0.896,1409,1464,2,1
3011,265.02,0,0,0,3934,4029,85,55
3013,1021.892,0,0.296,260.831,12046,11895,33,33
3014,1542.058,-5.621,48.1,0.936,2668,3091,4,3
3015,133,63,3,0,1697,1703,1,1
3016,-33.2,0,-7,92,5919,5874,233,221
3017,-84.171,133.714,20.134,-4.036,4535,4512,36,38
3018,,,,,6,6,0,0
3019,4002.691,0,35.048,250.075,14540,15160,176,175
3021,210,0,2.555,0,954,845,0,0
3022,402.838,-1,0,0.508,4927,4848,5,4
3023,697.41,-4,-27.306,-16.156,1743,1855,19,18
3024,896,0,27,0,8056,8247,55,54
3025,359,0,35.268,0,2381,2324,16,3
3026,88.043,39,230,29.854,10638,10669,179,189
3027,233,0,-16,0,4925,4907,2,1
3028,-57.285,0,3.018,0.387,3483,3587,30,49
3029,94.076,-7.599,-0.214,-0.242,3307,3326,8,7
3030,391.811,0,37.037,113.611,11113,10946,168,139
3031,-1281,-1,-0.437,0,6935,7056,200,116
3032,-330,0,-15.184,13.098,8401,8451,31,31
3033,2873.054,-9.092,-1362.425,209.813,10378,11306,3351,3483
3034,412.777,-70.812,38.539,14.745,3371,3316,52,37
3035,-1014.46,0,-173,-62.758,19022,19558,221,211
3036,-1307.156,-693.755,-26.065,-159.639,6712,7303,295,341
3037,4659.543,771.843,295.371,-480.426,37838,37241,336,344
3038,401.794,0,0,0,1275,1283,0,0
3040,-3,-1,0,0,13890,13883,7,8
3041,1477.2,0,-0.121,0,3423,3333,130,38
3042,-406.05,73,435.416,250.852,19259,16522,99,76
3043,81,0,-0.299,0,1243,1241,0,0
3044,-303.696,-149.008,94.468,-61.623,5711,5556,27,29
3045,-8443.923,4771.423,61,-255.658,562,487,0,0
3046,118,0,0,0,914,924,0,0
3047,679.024,0,25,0,7097,7075,7,6
3048,3356.81,0,33.738,389.625,11131,9727,258,227
3049,254,0,-4,0,0,0,0,0
3050,59,0,0,0,4136,4075,5,5
3051,1176.015,0,8.501,0,4734,4675,30,14
3052,-40,0,0,0,1520,1477,1,1
3054,82,0,0,0,902,930,2,2
3055,196.421,0,0.407,-144.646,9197,9454,74,66
3056,-703,0,3,-1.367,6386,6281,2,2
3057,69,0,1,0,0,0,0,0
3058,410,0,-1,0,1,1,0,0
3059,441.465,1,1.37,72.921,11786,11779,47,70
3060,1131,0,0.824,0,7276,7274,71,56
3062,4932.6,0,1,107.457,11639,11690,178,159
3064,,,,,0,0,0,0
3066,131.14,0,0,-0.046,595,599,3,8
3071,350,0,-1,0,4072,4092,3,2
3073,19,0,0,0.063,733,735,3,3
3078,302.644,66,35,0.291,5908,6000,9,7
3081,0.706,345.53,35.468,2.308,4548,4545,113,113
3083,6.313,0,0,-0.043,1293,1307,0,0
3085,,,,,0,0,0,0
3086,-18,0,0,-1.225,8874,8929,13,23
3088,410.231,82,5,6.19,3254,3372,612,555
3090,1006.54,0,7.5,-84.176,7805,8010,955,1219
3092,-23.249,0,-0.053,0,2397,2361,3,3
3093,-488.895,0,0,0.687,4168,3783,2,0
3094,-22.314,0,0.771,0,2950,2990,47,57
3095,-1.318,0,0,0,300,300,0,0
3105,3923.738,651,566.182,293.146,44476,43642,847,682
3114,10,0,0,0,423,402,0,0
3115,26,0,0,0,,,,
3118,2,0,0,0,30,30,0,0
3122,92,0,0,0,94,94,0,0
3128,30,0,0,-0.057,2006,2007,0,0
3130,-15.999,0,0,0,4,4,0,0
3131,10.986,-9.344,-0.685,5.11,319,315,9,9
3135,26,0,-1.092,15,1493,1352,71,69
3138,291.199,0,-0.093,9.674,3683,3642,19,28
3141,98.344,0,-1,42.852,4476,4606,84,66
3147,173.268,0,0,-5.955,1407,1424,0,0
3149,7445,0,14.719,0,22476,24640,1040,1806
3150,25,0,0,-3.788,242,242,0,0
3152,1149,0,-1.054,37.831,1552,1818,5,16
3158,1,0,0,0,,,,
3162,-684.194,0,0,-0.373,7987,7662,161,153
3163,-716.777,430,16.075,67.432,7104,6483,121,101
3164,-4,0,0,0,283,281,0,0
3167,650.016,81,62.35,-8.092,12179,11631,161,108
3168,2,0,0,0,37,33,0,0
3169,-67,0,0,12.706,1224,1152,1,1
3171,5,0,0,0.093,40,42,0,0
3176,-460.887,0,0,0.27,1008,1026,0,0
3178,31,0,0,0,1191,1197,0,0
3188,-131,0,0,0.672,2581,2548,16,16
3189,1394.783,584,78,-223.429,26364,26286,750,671
3191,0,0,0.127,0,0,0,0,0
3205,-54,0,-1,-0.069,1468,1427,5,5
3206,16,0,0,0,750,710,0,0
3207,45,0,0,-0.753,5409,5409,20,17
3209,667.354,-3,-1.854,47.62,7429,7750,180,180
3211,1105.75,-481,35,407.135,10187,9081,29,16
3213,174.946,0,8,1.185,1892,1952,1,1
3217,-101.6,-21,101,65.913,3274,2896,18,3
3218,99,-2.408,0,-0.094,792,781,0,0
3219,229.985,0,0,254.111,1448,1441,8,7
3221,2406.95,0,72,53.845,4574,5398,447,331
3224,-12,0,0,0,8772,8765,0,0
3226,-1,0,0,0,6,6,0,0
3227,778.688,-11,47,-2.059,3592,3677,36,36
3228,-194.013,6,0,3.115,0,0,0,0
3229,131,0,2,0,0,0,0,0
3230,51,0,0,-0.669,4589,4689,7,7
3231,32967.54,-202.284,302,653.956,48298,52522,513,457
3232,-18,0,0,0,2934,2914,0,0
3234,462.28,0,0,0,0,0,0,0
3236,736,0,76,45.668,5768,5532,522,567
3252,1,0,0,0,12397,12397,0,0
3257,-44,0,0,0,2459,2458,3,0
3259,4,0,0,0.114,0,0,0,0
3260,-459.773,-1721.5,24.1,39.439,25201,24840,291,283
3264,-391.346,-353,-3,43.076,6554,6607,82,88
3265,1690.805,-26,0,79.686,3921,4093,39,34
3266,8,0,1,0,481,488,0,1
3268,28,0,2,0.255,1105,1125,0,0
3272,-11,0,5,0,1022,1005,11,11
3276,13,0,-1,0,1600,1618,1,1
3284,-24.993,0,0,-0.11,1094,1078,0,0
3285,2,0,0,0,99,101,0,0
3287,15,0,0,0,2109,2230,0,0
3288,0,0,0,-0.001,0,0,0,0
3289,0.9,0,0,66.686,7225,7114,10,9
3290,189,0,0,-0.026,8341,8977,8,8
3293,161.927,464,0,11.317,2944,2999,0,0
3294,-144,0,0,-0.728,8106,8086,317,282
3296,-7,0,0,0,1768,1711,0,0
3297,6,0,0,-0.009,1092,1089,4,4
3303,-43,0,0,0,1649,1641,0,0
3305,2382.208,0,40,101.172,11166,11659,163,157
3306,35,0,0,0,1033,1062,0,0
3308,43,0,-0.995,0,660,666,1,1
3310,38,0,0,-0.458,2833,2835,9,0
3311,281.19,0,2,0,3278,3303,3,1
3312,627.825,0,3,0,5196,5081,14,14
3313,2,0,0,0.006,1419,1419,0,0
3317,383.264,0,0,19.572,3643,3805,72,75
3321,128,0,-2,0,0,0,0,0
3322,550,0,0,0,12107,12034,4,5
3323,809.979,0,0,24.399,6480,6507,90,80
3324,-761.76,-11.084,-0.594,-35.761,5624,5704,66,156
3325,122.903,0,0,0,617,620,0,0
3332,-4,0,0,0,194,194,0,0
3338,463.558,0,-1.158,0,4881,4588,14,13
3339,702.002,0,0,0.836,5863,5508,85,64
3346,112,0,2,0,3657,3636,0,0
3349,54,0,0,0,,,,
3354,405.012,0,-1,0.001,1737,1780,13,5
3356,468.084,0,5.996,0,1990,1922,90,76
3357,1362.347,0,-40,-23.216,7243,7488,902,707
3360,129,0,0,0,2878,2921,4,4
3362,-340,0,0,-3.678,4138,3947,18,24
3363,-28.924,6,5,-4.201,6639,6657,221,226
3372,781.016,0,0,0,3,3,0,0
3373,3,0,0,0,860,864,0,0
3374,1.932,-1.039,37,222.326,12310,12265,188,232
3376,636.5,2,-38.546,0.507,11573,11493,23,22
3379,48,0,0,0,2328,2342,83,81
3380,1992.015,0,36.569,157.035,6783,6706,53,13
3388,-135.671,0,1,-1.406,2988,2866,2078,2062
3390,597.983,0,0,-0.025,3256,3343,37,32
3402,187.658,0,0,-1.264,1408,1405,0,1
3406,157.986,-16,39.395,19.267,2109,2141,41,42
3413,190.074,23,0,-9.804,3356,3389,0,0
3416,167.949,0,0.069,48.846,1331,1147,9,9
3419,67,0,5,0,1485,1510,0,0
3430,-320,0,-23,-0.298,2891,2834,124,152
3432,-4,0,0,0,0,0,0,0
3434,1.01,0,0,-0.006,1722,1724,0,0
3437,1250.474,0,-18,0,3189,3263,75,45
3438,280.075,0,0,0,1010,1016,4,4
3441,23.834,0,-28,-0.096,2321,2483,68,127
3443,-302.196,73.957,93.929,10.265,5201,5119,71,77
3444,196,0,0,0.542,1479,1465,16,15
3447,108.97,0,0,0,2517,2565,9,9
3450,-236.194,0,-11,66.095,17896,17596,813,822
3455,-1011.52,24,0,-12.687,4624,4349,57,56
3465,7,0,0,0,631,624,0,0
3466,-152,0,0,-0.358,10920,10800,32,17
3467,46,0,-2,0,554,548,1,1
3479,175.091,0,0,4.07,1588,1501,12,8
3481,11908.896,-29.889,978,1856.259,429375,428864,21827,19625
3483,486,0,0,30.518,4952,4990,14,13
3484,-16,0,0,0,2099,2079,13,13
3485,34.049,0,1.841,0,,,,
3489,0,0,0,0,1610,1610,0,0
3490,-627.307,0,26,-6.862,3773,3327,20,15
3491,378.746,4,18.391,25.519,3601,3472,75,64
3492,12,0,0,0,775,758,0,0
3494,23,0,-1,0,0,0,0,0
3498,113,0,2,-3.383,3931,3842,175,183
3499,-20,0,0,-0.014,0,0,0,0
3501,-92,0,-6.123,0,570,572,1,1
3504,251.877,0,-1,0,2796,3058,143,201
3508,13,0,0,0.413,0,0,0,0
3511,58,0,0,-0.387,2700,2709,2,0
3512,21,0,0,0,487,487,0,0
3515,350,0,11,9.954,2104,2125,8,6
3516,1,0,0,0,8970,8956,0,0
3518,195,0,8,0,3740,3678,79,69
3520,-15,0,0,0,2363,2344,3,3
3521,3,0,0,0,1341,1341,0,0
3522,27,0,0,-0.041,0,0,0,0
3523,3,0,0,0,0,0,0,0
3526,-49,-1.07,3,-1.967,2251,2250,77,83
3527,121,0,0,0,1174,1162,0,0
3528,311,0,2.249,0,3028,2560,1,0
3529,-32.246,30.559,11.2,-9.311,1834,1862,7,7
3530,69.006,0,-0.562,0,1285,1291,1,1
3531,,,,,85,85,0,0
3532,-80.629,-282,143,142.8,5939,5821,82,80
3533,-161.792,98,-4,0.688,976,1080,1,1
3535,123.857,0,-2.684,0,7917,7915,109,104
3537,-2.1,0,31,98.973,2213,2238,23,22
3540,26,0,0,0,1214,1210,0,0
3541,-1,0,0,0.013,394,394,0,0
3543,-166,0,-6,0,6752,6744,18,21
3545,233,3,0,38.378,4923,4966,65,68
3546,109.144,0,0,21.053,2383,2383,8,6
3548,129,0,0,2.428,4140,4192,11,13
3550,624.574,0,-1.733,0,13189,13456,36,18
3551,463.888,0,79,6.271,1860,1917,6,21
3552,13.314,0,0,-1,1671,1661,0,0
3555,17,0,16.834,0,1113,1094,2,3
3556,238.425,0,3,0,561,635,1,1
3557,11,0,-1,0,397,392,0,9
3558,92.049,32,0,11.654,1709,1690,4,3
3563,-966.749,-8,-2.4,-35.017,7435,7333,29,33
3564,104,0,0,0.105,796,788,0,0
3567,37,0,-0.021,0,504,554,0,0
3570,5,0,0,0,41,40,0,0
3576,7084.701,0,-37,-0.132,0,0,0,0
3577,299.994,67,27,5.019,1533,1465,91,16
3580,158.1,0,0,-0.464,4071,3810,120,116
3581,-9,0,-16,81.1,1739,1657,110,105
3583,-288.995,4,-1,26.11,2410,2355,728,718
3587,-344.025,0,-36.732,30.006,3762,3641,31,27
3588,105.633,0,0,0,1351,1380,2,3
3591,1500,0,-12.369,0,25169,24972,12,26
3592,-136.847,-2.356,0,-2.902,837,852,1,4
3593,,,,,0,0,0,0
3594,325,0,-2,0.049,4040,4087,9,4
3596,1021.4,0,0.002,17.43,1386,1443,9,5
3597,7,0,0,0,1211,1210,0,0
3605,-314.654,0,1,29.574,7388,7387,69,242
3607,357.188,0,-2,0,2365,2388,1,0
3609,37,0,0,0,1903,1795,0,0
3611,-10.953,0,0,0,160,160,0,0
3615,2699,0,85,10.716,5124,4832,128,84
3617,56.174,0,0,-48.086,2039,1982,0,0
3622,191,0,-0.141,-0.42,1825,1820,0,1
3623,49,0,0,-0.562,556,578,0,0
3624,-133.965,0,2,82.824,10668,10316,264,511
3625,98,0,0,0,0,0,0,0
3628,-3.9,0,0,0.118,1163,1174,1,1
3630,129.029,0,0,-3.494,3790,3780,31,31
3631,-5,0,0,0,866,871,5,0
3632,,,,,0,0,0,0
3645,58.802,-2,0,22.166,11396,11151,317,298
3646,,,,,1096,1098,0,0
3652,24,0,-5,0,814,819,0,0
3653,226.418,1,8.7,-11.996,2722,2813,17,15
3661,-178.659,5,4,6.446,4877,4879,87,88
3663,-2495,0,34,69.202,5471,4939,204,189
3664,,,,,0,0,0,0
3665,479.139,-69.002,-31,-6.076,2698,2806,17,23
3666,42,0,0,0,1247,1254,0,0
3669,84.012,0,2,0,832,814,0,0
3672,2,0,-0.001,0,0,0,0,0
3673,3070.524,0,674.22,0.448,18956,19440,294,306
3675,-43.075,0,10,0.518,2603,2506,72,43
3679,8,0,0,0,144,144,0,0
3680,-413.163,-0.585,58.988,84.328,4269,3881,0,1
3684,91,0,0,0.191,390,385,0,0
3685,112,0,0,0,63,63,0,0
3686,322,0,-16,0,0,0,0,0
3687,-24,0,-1,0,975,965,8,7
3689,281,0,0,-5.66,6061,6134,77,87
3691,-24.988,0,34.613,0.595,4170,4258,326,329
3693,-22,-19,0,22.58,5208,5161,15,13
3694,-742.339,0,-1.396,-30.716,6600,6056,52,77
3701,-380.617,0,0,2.148,9157,9072,38,41
3702,-3980.968,-1306,-369,-241.074,5420,4893,1388,1712
3703,-506,0,0.052,0,1382,1386,0,0
3704,2518.301,0,-76.109,199,5436,4705,72,62
3705,-109,0,0,0,426,434,0,0
3706,10470.266,2587,170,512.644,32460,33479,171,119
3707,3735.715,0,-7,3.884,13470,15238,688,650
3708,122.6,-1,0,19.197,4019,4037,330,329
3709,581,0,0,-179.508,7498,7713,30,36
3710,-6,0,-0.001,0,0,0,0,0
3711,2979.702,1248.683,-89.508,-164.375,9007,7941,139,84
3712,235,0,-29.001,0,2836,2818,578,575
3713,11,0,0,0,,,,
3714,17324.433,0,121.435,41.232,36356,35991,785,616
3715,1907.166,-210.733,194,535.789,29221,28956,218,251
3716,43.228,0,0,0,560,568,0,0
3717,616.922,0,126,0,8686,9375,49,976
4102,15,0,0,0,189,195,0,0
4104,-47,0,-0.047,-0.208,163,163,0,1
4105,38,0,-29,0.352,804,771,0,0
4106,6,0,0.114,0,520,520,0,0
4107,-32,0,0,0.518,334,338,0,0
4108,119,0,-3.985,0,0,0,0,0
4109,-18,0,0,0.219,3637,3636,0,0
4111,1,0,0,0,644,646,0,0
4113,-32,0,0,0,10697,10700,13,13
4114,118.503,0,0,0.156,2699,2775,1,1
4116,15,0,0,-0.056,277,276,0,6
4119,-110,0,0,-0.001,706,707,1,1
4120,-1,0,0,0,720,713,0,0
4121,42,0,0,0,5228,5236,0,0
4123,-350,0,-58,12.992,12940,12810,1628,1629
4126,-2,0,0,0,773,770,0,0
4127,97,0,3.399,0,907,771,16,2
4128,-854.911,0,16,-171.832,7148,7119,6,42
4129,-141,0,0,-0.26,1558,1654,2,31
4130,-2,0,0,0.912,1663,1662,2,2
4131,-11,0,2,0,,,,
4133,31,0,0,0,1033,1037,0,0
4137,-61.174,0,13,0,1051,1052,0,0
4138,-1,0,0,0,44,45,0,2
4139,-1,0,0,0,1305,1305,0,0
4142,-244,0,1.555,0.011,6868,6951,0,1
4147,285,0,0.061,0,9066,9081,13,13
4148,-1,0,0,0,486,490,0,0
4153,1,0,0,0,447,442,0,0
4154,-2,0,0,0,,,,
4155,30,0,0,0,890,931,2,2
4157,-371,0,0,1.629,8069,8021,9,10
4160,6,0,0,0,131,131,0,0
4161,-3,0,0,0.253,1177,1146,0,0
4162,18,0,0,-0.453,2814,2816,2,2
4163,0,0,0,0,224,236,0,0
4164,-411,0,1.441,0,7335,7309,1,2
4166,-49,0,0,0,784,783,0,0
4167,-171,0,0,-3.678,10400,10415,0,0
4168,156.01,0,0,0,186,186,0,0
4169,-1,0,0,0,,,,
4171,-19,0,0,0,751,745,0,0
4173,-1,0,0,0,365,366,0,0
4174,-147,0,0,0,1346,1307,0,0
4175,0,0,0,0,31,31,0,0
4178,-88,0,0,0,,,,
4188,2.153,0,0,0,,,,
4190,-3,0,2,0,292,294,0,0
4195,75,0,0,0,,,,
4205,1,0,0,0,1,1,0,0
4207,-119,0,0,0,882,893,0,0
4303,-80,0,0,-0.299,8520,8477,29,57
4304,5,0,0.154,0,0,0,0,0
4305,-1,0,0,0,5,5,0,0
4306,1530,0,0,0,4034,4292,3,3
4401,-0.001,0,0,0,763,762,0,0
4402,-2,0,0,-0.034,,,,
4406,,,,,362,362,0,0
4413,-2,0,0.003,0,374,375,0,0
4414,-99,0,0,0,910,860,0,0
4416,7,0,0,0,222,221,0,0
4417,-135,0,0,0,108,109,0,0
4419,2,0,0,0,,,,
4420,8.738,0,0,-0.396,221,163,0,0
4426,1,0,0,0,1409,1378,0,0
4430,1,0,0,0,31,31,0,0
4432,6,0,0,0,511,496,0,0
4433,,,,,140,142,0,0
4438,-11,0,2.008,0,818,805,0,0
4439,-4,0,0,0,227,227,0,0
4440,14,0,0,0,86,79,0,0
4441,1.019,0,-3,0,143,145,0,0
4442,-35,0,0,0,33,32,2,2
4502,16,0,0,0,539,539,0,0
4503,47.252,0,0,0,2535,2521,2,2
4506,15.845,0,0,0,3,1,0,0
4510,1665,0,0,44.567,6724,6834,531,461
4513,132.084,0,0,0,2717,2684,0,0
4523,-18,0,0,-0.001,1323,1347,0,0
4526,3089.9,0,-3,85.139,7708,8039,300,233
4527,2,0,0,6,106,106,0,0
4528,6,0,0,0,169,171,0,0
4529,,,,,0,0,0,0
4530,0,0,0.001,0,16,15,0,0
4532,169,-12.729,-0.002,0,2838,2890,1,1
4533,1326.214,0,0,229.583,9057,9237,124,107
4534,97,0,0,6.414,0,0,0,0
4535,,,,,141,141,0,0
