code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08883U,0,0,0,-170,,,,
08884U,0,0,0,100,,,,
08885U,0,0,0,41,,,,
08887U,0,0,0,-10,,,,
08888U,0,0,0,40,,,,
08892U,0,0,0,-10,,,,
08893U,0,0,0,0,,,,
08902U,0,0,0,-1,,,,
08903U,0,0,0,-5,,,,
089065,0,0,0,-45,,,,
08906U,0,0,0,-130,,,,
08907U,0,0,0,1,,,,
089092,0,0,0,15,,,,
08914U,0,0,0,-225,,,,
089152,0,0,0,50,,,,
08916U,0,0,0,8,,,,
08917U,0,0,0,44,,,,
089249,0,0,0,90,,,,
08926U,0,0,0,-1,,,,
089289,0,0,0,1,,,,
08928U,0,0,0,10,,,,
089291,0,0,0,-5,,,,
089294,0,0,0,20,,,,
089297,0,0,0,4,,,,
089299,0,0,0,28,,,,
08930U,0,0,0,9,,,,
08931U,0,0,0,6,,,,
089404,0,0,0,-10,,,,
08940U,-3,0,0,-91,,,,
08941U,0,0,0,33,,,,
089470,0,0,0,1,,,,
08948U,0,0,0,-10,,,,
089493,0,0,0,-14,,,,
089497,0,0,0,28,,,,
08949U,0,0,0,-164,,,,
08950U,0,0,0,107,,,,
08951U,0,0,0,-106,,,,
089540,0,0,0,3,,,,
08954U,0,0,0,-10,,,,
08962U,0,0,0,35,,,,
089654,0,0,0,-20,,,,
089656,0,0,0,-1,,,,
08968U,0,0,0,-10,,,,
08971U,0,0,0,-97,,,,
08978U,0,0,0,-11,,,,
08979U,0,0,0,-17,,,,
08980U,0,0,0,-7,,,,
08981U,0,0,0,-248,,,,
089842,0,0,0,-9,,,,
089846,0,0,0,81,,,,
089850,0,0,0,-9,,,,
08985U,0,0,0,30,,,,
089898,0,0,0,0,,,,
08990U,0,0,0,0,,,,
08994U,0,0,0,-4,,,,
08998U,0,0,0,-12,,,,
089993,0,0,0,11,,,,
08999U,0,0,0,-168,,,,
1101,6211.054,61,-555.801,215.234,32169,32302,75,74
1102,-67.036,23.279,-16,0,2123,2334,4,4
1103,65.84,0,-12,0,4172,4178,0,0
1104,192,-5,13,0,1535,1536,0,0
1108,-6,0,1,0,499,500,0,0
1109,26,0,-2.108,0,307,305,2,1
1110,5,0,10,0,2717,2714,0,0
1201,58,0,-3,0,1494,1555,0,0
1203,2,0,1.001,0,2,2,0,0
1210,-2043.67,1692,1.364,12,913,928,17,6
1213,,,,,0,0,0,0
1215,-368.01,224,-6.587,0,394,397,0,0
1216,6307.069,-70.54,-29.411,113.352,869,1108,13,11
1217,-50.169,0,-3,0,752,736,0,0
1218,-1360,0,8,0,1550,1563,81,0
1219,74,0,-10,0,603,588,0,0
1220,-6,0,0,0,1132,1131,0,0
1225,-142.99,0,-1,-6,7388,7341,0,0
1227,757,-4,-3.108,0,1440,1396,2,2
1229,700.113,-10,-8.591,6,3348,3481,2,2
1231,148.081,-2,1.78,0,273,268,0,0
1232,-24.75,-1,6,0,8,8,0,0
1233,-11,0,0,0,39,44,0,0
1234,9.76,0,1,0,22,21,0,0
1235,1,0,1,0,973,983,0,0
1236,1,0,0,0,135,130,0,0
1240,,,,,22,22,0,0
1256,-3.92,0,1,0,352,353,0,0
1259,,,,,43,43,0,0
1264,3,0,-2,0,1,1,0,0
1268,-2.954,0,0,0,13,16,0,0
1294,-5,0,0,0,185,172,0,0
1295,8,0,0,0,149,151,0,0
1301,5946.952,-35.877,259,265.836,18148,18618,234,238
1303,20882.058,401.667,97.624,944.632,31163,27679,3252,2883
1304,1464.339,0,-9.507,-25.001,12439,12878,108,118
1305,540.35,0,-4.744,-0.5,6877,7216,35,265
1307,1574.97,-4.857,-2,86.325,1363,1360,0,0
1308,498.206,0,-5.929,3.129,7468,7774,11,9
1309,561.34,0,-7,-0.924,8192,8548,640,640
1310,837.672,0,-19,0,11986,12222,12,12
1312,609,0,-8.701,2.421,13629,13939,109,96
1313,2274.923,0,-17,-55.088,11441,11484,1,2
1314,6787.469,0,-1.113,0,46892,46367,90,93
1315,4,0,1,0,7,6,0,0
1316,394,0,-3.517,0,11069,10922,110,77
1319,-582.275,-57.725,-47,-73.379,4743,4407,888,1042
1321,52,0,3,0,7305,7126,0,0
1323,51,0,3,0,277,265,0,0
1324,-3,0,2,0,1373,1373,0,0
1325,179,0,0,0,2268,2283,9,9
1326,6566.175,-25,38,826.358,13046,13679,44,20
1336,-59,0,0,-0.645,2636,2612,0,0
1337,156,0,0,0,21265,21261,0,0
1338,16,0,0,0,3240,3110,0,0
1339,35,0,2,0,678,664,0,0
1340,73,0,-9,0,1046,1048,0,0
1342,246.048,0,38.724,0,1409,709,9,2
1402,-15352.265,-28,-70.017,107.691,11008,10648,110,112
1409,351.95,-10,-9,80.999,22848,22531,119,117
1410,11,0,1,0,316,316,0,0
1413,3,0,0,0,0,0,0,0
1414,8.001,0,4,0,993,1006,0,0
1416,199,0,1,0,4024,4091,0,0
1417,19,0,0,0,1694,1672,0,0
1418,-14,0,1.002,0,745,745,0,0
1419,13,-2,-3,-0.277,1205,1225,0,0
1423,49,0,5.999,0,75,51,0,0
1432,50.503,0,0,0,240,238,0,0
1434,1340.325,-6,-7,0,2653,2695,2,2
1435,,,,,0,0,0,0
1436,121.03,0,0,0,939,944,0,0
1437,7,0,0,0,1963,1959,0,0
1438,-284,0,-0.532,0,183,132,0,0
1439,4,0,-2,0,1058,1058,0,0
1440,376.915,-11,-17.496,0,5168,5100,105,105
1441,-10,0,0,0,0,0,0,0
1442,357.16,0,0.917,0,3213,3232,12,11
1443,3,0,1,0,31,31,0,0
1444,455.8,0,-7,0,816,858,0,0
1445,4,0,-1,0,1325,1315,0,0
1446,69.06,0,8,0,2046,2085,0,0
1447,189,0,-6,0,1686,1715,0,0
1449,-430.858,0,4,0,3067,3056,11,10
1451,13,0,1,0,694,694,0,0
1452,-21,0,0,0,107,108,0,0
1453,-18,0,1,0,1175,1181,1,1
1454,10,0,1,0,2193,2190,0,0
1455,614.003,0,28.982,0,3198,3290,14,16
1456,7,0,2.026,0,527,564,0,0
1457,72,0,1,0,618,654,0,0
1459,0,0,0,0,430,394,0,0
1460,-138.37,0,-4,0,0,0,0,0
1463,8,0,-2,0,367,367,0,0
1464,27.813,0,8,0,2376,2276,0,0
1465,15,0,14,0,3262,3343,0,0
1466,202,0,5,0,4698,4700,6,6
1467,61,0,0,0,5311,5310,16,16
1468,2,0,2,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-20.37,0,2,0,0,0,0,0
1472,-2,0,1,0,3975,3980,0,0
1473,-2,0,0,0,862,862,0,0
1474,-18,0,15,0,3276,3274,0,0
1475,2,0,0,0,435,436,0,0
1476,-211.017,14.651,-1,3.649,748,751,0,0
1477,94.543,-4.537,6,-0.398,1461,1461,42,42
1503,-295.765,-3,82.904,-19.017,3633,3546,27,35
1504,1635.15,9.409,-59,426.749,32509,33814,0,1
1506,224,0,-3,0,0,0,0,0
1512,21,0,-2,0,0,0,0,0
1513,1666.389,-15.692,80,245.781,10590,11477,43,40
1514,-629.976,-1,-4.291,8.218,5626,5565,109,108
1515,-45.352,0,-0.882,0,1983,1996,0,0
1516,-6,0,-1,0,2,2,0,0
1517,10,0,2,0,1703,1713,0,0
1519,-219.337,-1.326,-0.138,50.382,3613,3606,20,22
1521,26,0,0,0,442,447,0,0
1522,87.099,-1.336,-2,-6,4471,4477,18,18
1524,-6.31,0,0,0,4517,4524,45,45
1525,5,0,0,0,243,242,0,0
1526,-4,0,-1,0,609,607,10,10
1527,74.943,0,-10,0,577,578,0,0
1528,-142.174,-1,-1.713,0,7602,7623,266,264
1529,-20.46,0,0,0,3271,3244,3,3
1530,3,0,-11.001,0,234,236,0,0
1531,73,0,2,0,1662,1747,0,0
1532,253.485,-1.316,4.208,0,2550,2515,0,0
1533,32,0,2,0,728,744,9,9
1535,-130,0,0,0,69,57,0,0
1536,265.773,0,7,-1.103,8769,8759,160,163
1537,-3,0,0,0,60,48,0,0
1538,,,,,0,0,0,0
1539,-6,0,0,0,1308,1306,0,0
1540,150.09,0,0,0,1718,1749,0,0
1541,4,0,2,0,107,106,0,0
1558,-1,-0.189,0,0,270,269,0,0
1560,-185.261,268,-12.15,12.326,1556,1511,119,120
1563,-270,0,0.041,11,3913,3757,3,3
1565,48,0,0,-1.728,1150,1149,0,0
1568,16,0,5,0,5819,5808,2,5
1569,-6.435,0,0,-7.938,12794,12755,48,50
1570,-32,0,0,-0.002,2132,2113,0,0
1580,2,0,0,0,28,27,0,0
1582,283,-3.104,-1,65.107,6157,5941,0,0
1583,-13,0,1,0,81,80,0,0
1584,443.038,0,0,-0.027,6896,6958,13,43
1586,-4,0,0,0,15108,15084,0,0
1587,43.999,0,5,0,2213,2220,25,20
1589,,,,,1596,1596,0,0
1590,46.563,-1,2,6.119,175,182,1,1
1591,,,,,1104,1113,0,0
1593,-3,0,0,-0.299,140,139,0,0
1595,-181.409,0,0,0.397,6139,6124,85,81
1597,-258.769,-1,1.391,6.011,3918,3664,55,55
1598,44.23,0,4,0,2130,2131,3,3
1599,-4,0,0,0,359,359,0,0
1603,79,0,2,0,2181,2181,2,2
1604,-62.27,0,-4,0,215,210,0,0
1605,27618.25,145,126,1336.004,69223,68714,232,20
1608,1111.37,-15.654,1.955,10.493,8237,8455,13,9
1609,1673.042,-3,23,-2.643,12840,13174,17,16
1611,250.503,0,-6.007,0,3296,3287,7,9
1612,148,-4.43,-2.1,4.996,1799,1833,0,4
1614,9,0,2,0,378,373,0,0
1615,16,0,0,0,180,180,0,0
1616,118.253,0,-0.865,0,3239,3260,1,1
1617,31.07,0,4.999,0,1219,1230,0,0
1618,-14.024,0,-3,-2.371,3874,3983,16,20
1623,-45,0,-10.052,0,,,,
1626,5,0,0,0,2549,2550,0,0
1702,100.955,0,13,0,381,370,16,16
1707,-7,0,0,3,241,242,0,0
1708,-447.57,0,-2,123.704,9324,8979,71,51
1709,867.306,0,-7,0,1846,1862,0,0
1710,1738.877,0,-15.17,-27.161,5931,6050,44,42
1711,1250.567,0,21,6.972,20931,20958,244,194
1712,-41,-3,8,0,471,475,3,3
1713,311.778,0,0,0,2806,2853,0,0
1714,5811.3,0,-44.936,542.88,21413,25125,906,325
1717,2113.931,-7,-87,219.115,24796,25390,288,327
1718,955,0,-24,488,9572,9800,75,70
1720,46,0,-0.321,0,342,349,0,0
1721,-93,0,0,0,127,127,0,0
1722,1865.666,-7,31,0,3275,3275,1,0
1723,396.44,11,20.099,-15.493,899,823,8,6
1725,26.117,0,0,0,224,228,0,0
1726,1,0,1,0,46,49,0,0
1727,-563.184,0,-2.261,0.661,7072,7074,248,271
1730,8,0,0,-0.06,5,11,0,0
1731,-30,0,1,0,318,319,0,0
1732,44,0,0,0,528,525,4,4
1733,-10,0,9,0,2615,2624,0,0
1734,157,0,0,0,469,476,0,0
1735,-15,0,2,0,880,834,0,0
1736,183,-2,-1.708,0,1620,1670,3,3
1737,11,0,0,0,29,29,0,0
1742,,,,,3387,3387,0,0
1752,0,0,4,0,351,350,0,0
1760,91,0,1,0,1044,1058,0,0
1762,-170,0,-1.104,0,778,826,24,24
1773,495.456,-2,1,12.507,1183,1156,0,0
1776,76,0,-7,0,1135,1146,0,0
1777,-3,0,0,0,46,46,0,0
1781,-1,0,0,0.003,0,0,0,0
1783,23,0,-1,0,637,638,0,0
1784,27.486,0,0,-0.012,1653,1664,1,1
1785,-6020.509,0,75,-21.884,41748,42214,495,536
1786,20,0,-1.073,-11.078,5609,5609,2,2
1788,-8.602,0,0,0,0,0,0,0
1789,359.227,0,-13.226,0,3270,3173,0,1
1795,650,-1.948,-6,0.782,8718,8788,15,17
1796,-1,0,0,-0.001,336,333,0,0
1799,8,0,0,0.541,0,0,0,0
1802,4127.478,-10,123,559.7,58217,57643,1729,1662
1805,15,0,-20,0,1368,1363,0,0
1806,-18,0,-2,0,3066,3057,1,1
1808,1172.579,0,2,0,5941,5985,4,5
1809,-1057.906,0,-2,0,7541,7461,307,301
1810,375.297,-15.758,9.358,0,18886,19203,1,0
1813,-3,0,0,0,27,27,0,0
1815,3185.081,0,-66,579.586,58464,58460,241,310
1817,5,0,0,0.9,19,20,0,0
1903,118,0,-0.73,0,2896,2921,20,20
1904,1007.407,-7,146,0,4857,4766,11,10
1905,749,-5,107.825,12.686,9371,9315,28,30
1906,-6,0,-1.306,0,7467,7460,10,30
1907,223.933,-21.923,-7,0,24621,24623,0,0
1909,1560.645,0,-33,0,9237,9585,4,4
2002,28337.937,94.665,-133,950.546,45081,46484,665,643
2006,153.394,1623.093,-103,30.306,1253,1160,0,0
2007,1,0,-4,0,5,5,0,0
2008,4,0,0,0,151,151,0,0
2009,1075.01,0,-4,53,7026,7054,6,5
2010,1664.28,0,5.298,0,1631,1707,0,0
2012,2,0,1,0,77,76,0,0
2013,31,0,-0.212,0.143,1434,1434,0,0
2014,5576.124,0,-370,39,2010,2010,0,0
2015,149.122,215,1,0.874,40,40,0,0
2017,291.103,0,-18,0,7844,7443,11,11
2020,112.001,0,-1.199,0,877,873,0,0
2022,370,0,0,0,1212,1206,0,0
2023,449.157,-11,14,0,3936,3968,22,2
2024,6,0,-0.036,0,57,57,0,0
2025,283,0,21,0,0,0,0,0
2027,5945.583,-14,-140.566,566.465,32844,33329,427,420
2028,26,0,6,0,1214,1213,0,0
2029,203,0,-0.241,0,541,498,0,0
2030,851.319,0,17,0,2495,2525,1,0
2031,-635.68,-3.785,-1,0,1279,1259,0,0
2032,336.185,0,-13,0,2836,2921,0,0
2033,4,0,0,0,2585,2576,0,0
2034,1876,0,5,6.344,4454,4432,3,1
2035,1,0,0,0,0,0,0,0
2038,239.001,0,-1,0,5114,5123,1,1
2049,131.545,-2.877,-1.034,6.05,4115,4484,242,254
2059,62.162,-44.742,-7.859,-8.536,547,553,0,0
2061,13,0,-12,0,3537,3565,4,4
2062,336,0,-1,0,1595,1616,1,1
2063,3,0,0,0,100,100,0,0
2064,5,0,0,0,28,26,0,0
2065,20,0,0,0,81,82,0,0
2066,-30,0,0,0,3809,3801,0,0
2067,-1,0,0,0,0,0,0,0
2069,313,0,0,0,429,437,0,0
2070,-86.887,0,0,0,1695,1704,16,19
2072,8.011,0,-0.075,0,,,,
2101,1098.421,0,-8,11,24518,24832,12,13
2102,78,0,6,0,4082,4086,2,2
2103,2142.253,0,31,-172.606,12150,12512,14,13
2104,953,0,-0.982,-0.071,20925,21122,51,51
2105,-8360.122,-94.466,-44.174,-348.173,8907,8512,0,5
2106,-106,-7,-3,0,2979,2958,0,0
2107,742.009,0,3,0,173,130,0,0
2108,240,0,-0.166,0,3036,3105,60,55
2109,-20,0,0,0,768,769,0,0
2114,10,0,4,0.187,17,28,0,0
2115,29.989,0,-1.001,0,762,783,0,0
2201,1027.887,-6,29,0.954,10129,10413,9,4
2204,145,-7.472,-8,0,1284,1570,2,1
2206,-591.498,1242.696,47,0,5821,5927,3,2
2207,-312.958,257.942,-11.635,1,143,105,0,0
2208,1304,0,-5,0,0,0,0,0
2211,205.962,125.434,-3.971,0.475,460,496,0,0
2221,-20.98,0,0,0,534,557,2,3
2227,10,0,0,0,,,,
2228,47.178,0,2,0,1863,1863,1,1
2230,-17.949,0,0,2.359,3562,3560,3,21
2231,44.479,0,5.927,0.545,3488,3478,23,24
2233,-154.682,0,-5,9.629,6587,6589,36,36
2235,,,,,35,36,0,0
2236,-79.3,0,-43,0,12154,12127,13,13
2239,-15,0,-1.34,0,1533,1531,0,0
2241,-58.524,0,19.128,0,8137,7227,71,50
2243,58.499,-1,6.088,0,1035,985,9,6
2247,-21,0,0,0,153,148,1,1
2248,32,0,0,0,302,304,0,0
2250,-6,0,0,0,1313,1312,10,10
2254,-3,0,0,1,2513,2508,0,0
2258,6,0,-9,23.739,,,,
2301,3763.577,-53.406,144,375.584,15248,15372,226,228
2302,64,0,10,24,3667,3491,65,65
2303,15230.108,17459.251,4033,1232.939,217910,208742,2565,2751
2305,1038.068,-1,-27.015,0,8779,8264,95,42
2308,714.965,-839.403,-57.258,7.074,5916,5725,0,1
2312,-8768.554,0,47,-711.391,47557,47077,297,357
2313,-15375.158,-819,35.681,-617.548,44156,41832,575,910
2314,-3,0,0,0,0,0,0,0
2316,-393.304,0,-6,135.571,4714,4548,122,122
2317,1952.094,114.379,-3,304.346,45795,45701,620,582
2321,,,,,0,0,0,0
2323,4305.452,0,-49,107,28405,28836,67,57
2324,-20369.488,-27,81,181.56,55028,53471,1061,1013
2327,-816.582,4872.031,880.426,39.914,54727,55133,190,0
2328,-137.409,0,83,17.845,19801,19695,139,137
2329,1131.237,0,3,347.55,17332,17324,203,3
2330,3927.424,-149.46,-99.8,-80.777,27421,27470,13,11
2331,269.2,0,-14,-33.02,9764,9696,171,176
2332,701.228,0,32.804,0,19939,20051,103,111
2337,2733.276,-3061,17.498,218.815,86804,85818,1489,2898
2338,1873.19,0,-10.464,21.601,7409,7511,28,37
2340,534.988,0,36.874,35.814,9503,9470,14,57
2342,802.262,0,0.887,0,4993,4859,69,49
2344,33574.35,3179.348,525.998,1577.393,129100,122063,3923,2989
2345,-63.79,-154.332,56.217,52.609,1541,1492,18,22
2347,-975.12,-1206.198,134.778,34.825,3045,3007,9,8
2348,151.08,0,-10,2.965,2165,2080,14,22
2349,1438.183,0,-2,0,0,0,0,0
2351,-141.504,-2,-28,-19.585,27618,27290,221,222
2352,1891.099,63,0,234.257,14016,14402,55,51
2353,-9280.27,-108.229,-45,-180.619,37376,35726,0,0
2354,1426.05,-9,14,148.941,24756,24871,28,31
2355,6868.332,-4,172,294.984,15508,18015,141,261
2356,-9039.449,-93,-10.87,334.456,31431,30382,752,743
2357,-60.907,-696.09,61.091,-4.052,1625,1555,81,84
2359,-266.909,0,5.516,-7.871,6285,6442,497,501
2360,205.432,-155.404,-2.15,1.569,945,937,0,0
2362,-231.904,0,-3.689,-1,3217,3158,3,3
2363,988.615,0,3.783,86.807,21074,21246,112,109
2364,63,0,0,0,805,792,0,0
2365,-66,0,-0.347,-3.115,10440,10413,28,28
2367,1018.746,0,-21,-289.175,37204,38121,3452,2051
2368,-1553.403,-32.072,-11.174,22.076,4122,3753,32,49
2369,2525.81,0,6,60.87,12936,13006,68,54
2371,2260.378,68,-2,18.859,57092,57510,633,630
2373,-8,0,0,0.046,45,45,0,0
2374,-101.912,-2,0,27.827,21634,21708,13,13
2375,576.922,0,2,-7,9417,7512,443,274
2376,1313.774,7,-143,123.288,9188,9638,430,435
2377,1070.316,13.592,10.131,116.471,18058,17269,374,470
2379,-1241.799,-16,-0.957,9.259,2869,2722,162,342
2380,4.999,0,0,0,0,0,0,0
2382,-3162.259,7683.133,9.641,32.747,11389,11764,1109,1100
2383,-712.469,-184.224,11.57,-8.987,1980,1803,43,47
2385,110.348,-38.975,-61.349,-150.131,1330,1358,0,0
2387,34,0,-1,0,1396,1401,6,7
2388,298.411,-6,-16,4.422,14132,14273,205,301
2390,-63.039,0,-18.003,0,1830,1829,16,17
2392,953.492,-4,6.09,14.036,4907,4930,18,13
2393,2176.465,-15.786,-2,77.358,2441,2667,71,62
2395,36.015,49.904,-12,11.571,1893,1909,12,17
2397,86,0,-1,0,1489,1488,0,0
2399,1762.58,-2,2,0.471,9403,9491,360,320
2401,2757.631,0,73.109,67.99,10763,11249,94,74
2402,3171.566,0,-0.472,197.413,14148,14529,409,364
2404,1760.044,292,116.963,133.793,2846,2802,59,26
2405,170.298,0,0,0,9851,9834,58,55
2406,16057.013,0,-46,-14.515,12341,14374,824,558
2408,25213.293,943.765,1002.697,629.379,94273,96571,1491,1058
2409,-26060.496,-47.402,67,1265.787,223390,218043,32941,36059
2412,-1045.349,-48.797,-31,-8.44,246,379,17,18
2413,581.39,0,19.365,0,5220,4772,127,99
2414,-321.508,0,38.999,0,807,753,1,1
2415,88,0,1,0,2400,2442,4,4
2417,34.95,0,-0.491,0,4116,4169,18,18
2419,431.706,-1,-1.155,-4.572,6737,7143,5,8
2420,-144.997,-2.737,2,0,1670,1667,2,2
2421,214.166,-2,-8.354,59.057,5287,5181,0,2
2423,26,0,0,0,538,527,0,0
2424,23,0,0,0,0,0,0,0
2425,-560.689,0,-17.673,0,2255,1923,17,18
2426,-920.312,0,-4,-0.656,19459,18733,404,278
2427,152,0,0,0,5130,5165,28,52
2428,60.867,0,-0.277,3.547,2552,2217,19,19
2429,-141.999,0,0,0,4009,4184,0,0
2430,-29,0,-1,0,95,91,2,2
2431,19.073,0,-2,0,1809,1820,0,0
2432,6,0,3,9,324,324,0,0
2433,8,0,-1,0,44,44,0,0
2434,16,0,1,0,101,99,0,0
2436,1202,0,-1.078,83.808,6980,7194,575,601
2438,30,0,1,0,0,0,0,0
2439,-1999.7,-3.496,-25.671,6.806,3735,3473,10,9
2440,60.052,0,-12,0,1517,1510,0,0
2441,569.751,-875,2.237,43.933,9261,9201,1432,1427
2442,92.544,0,-1,0,4861,4919,12,12
2444,60,0,0,0,0,0,0,0
2449,3345.793,-80.227,18.945,582.874,23803,24198,82,76
2450,62,0,-1,5,245,232,0,0
2451,617.965,-14,-8.404,-15.982,4730,4821,54,50
2453,123.904,0,-6,0,2701,2754,2,2
2454,-232.058,249.245,-7.657,14.396,10946,11170,60,66
2455,1334.106,-135,-62.381,17.935,9530,9205,90,265
2457,1185.132,0,55.468,170.846,12787,12992,157,238
2458,-128.052,-214.853,-5,9.665,3605,3438,19,20
2459,-68,0,1,0,111,120,0,0
2460,104,0,-1,0,345,345,0,0
2461,324,0,-4,0,8660,8834,7,2
2462,147.316,0,-1,0,2979,2963,2,5
2464,-986.574,0,-22.727,41.194,12584,11857,729,756
2465,76,0,-9.05,0,2649,2571,23,23
2466,16,0,0,0,5136,5112,4,4
2467,-41.569,-73,-8.46,9.146,2043,1991,0,27
2468,70.092,0,0.315,0,3786,3838,54,54
2471,45.78,0,2,0,1401,1419,0,0
2472,15.475,70,0,19.62,14681,14382,104,57
2474,-1261.425,-556.704,37,19.701,10942,10813,13,16
2476,440.541,0,-6.18,12.023,29729,29561,32,31
2477,43,0,-1,0,1246,1246,31,31
2478,-3747.677,0,-35.155,-17.195,13491,12105,354,359
2480,-85.032,47.932,9.878,0,488,477,0,0
2481,2802.648,657,174.299,-16.974,11014,12411,775,741
2482,-2,0,1.147,0,2156,2128,0,0
2483,205,0,15.387,0,2189,2031,176,74
2484,1174.562,0,50.091,0,20908,18483,821,487
2485,-1496.619,-4,-171,-29.149,18632,18571,1083,734
2486,789.756,0,-9.577,-6.783,21457,21470,181,136
2488,32.151,0,1,0,549,549,0,0
2489,-642.406,-2,-504,14.193,53313,53527,265,484
2491,4,0,-0.998,0,2830,2824,3,3
2492,-691.921,106,-55.007,-30.345,12353,12309,424,490
2493,-181,0,114.92,4.999,12775,12231,80,63
2495,-255.758,0,-1.807,28.217,10181,10067,159,161
2496,-5,0,0,0,45,44,0,0
2497,-23.92,0,0,0,3570,3584,2,1
2498,1549.775,0,-1,106.883,30034,30308,49,60
2501,1572.77,0,-4.659,0,6156,5605,15,25
2504,-718,-11.966,-33.388,0,3783,3835,0,0
2505,-104.82,0,-2,0,3036,2926,0,0
2506,16,0,0,0,1951,1948,1,1
2509,-170,0,-4,0,927,862,1,1
2511,753,0,49,0,3623,3598,0,0
2514,-27,0,-1.364,0,17735,17757,0,0
2515,4361.156,-10,1.864,0,28288,28691,42,43
2516,55,0,4,0,0,0,0,0
2520,902.519,-4,82.903,127.188,4437,4317,28,30
2524,-55.583,0,-6,0,3279,3261,2,3
2527,259.098,-0.319,-4.122,0,3293,3200,1,1
2528,158.024,0,2,0,6010,6051,1,10
2530,120.19,-5,-20,0,5886,5943,0,12
2534,53.046,0,-23.183,0,11826,11852,22,22
2535,167.493,-1,2,0,375,374,15,14
2536,121,0,3,0,7553,7049,0,0
2537,722.728,0,-16.432,0,3259,3259,4,4
2538,-23,0,7,0,2583,2578,0,0
2539,335.542,-6.501,0,-1,2352,2344,29,29
2540,356.455,0,-14,0,3174,3221,10,9
2542,2586.736,137,-263.699,544.034,9757,10313,25,24
2543,-142.98,-2,-7,-9.777,12072,12179,80,90
2545,89,0,-10,0,3026,3022,0,0
2546,143.119,0,2,0,59,63,0,0
2547,1192.489,0,18.999,0,11856,11776,19,70
2548,830.719,174,-31.471,84,2163,2262,16,15
2596,-39,0,0,0,2215,2217,0,0
2597,-316.09,-3,34.827,3,283,314,0,165
2601,268,0,-1,0,753,769,0,0
2603,52.48,-1818.298,457,11.564,12795,12517,0,0
2605,2137.064,-4,-41,294.231,11738,12276,6,8
2606,633.005,104,69,37.497,2361,2286,0,0
2607,4.794,0,3,0,954,942,0,0
2608,-358,0,7,-0.27,1302,1320,0,0
2609,9076.27,-29.804,609.012,232.729,37239,37236,30,24
2610,41602.961,1248.995,488,447.63,47034,48732,134,79
2611,202.199,0,-3,0,2054,2084,2,2
2612,347,0,5,1,2143,2156,0,0
2613,108,0,0,0,2169,2181,3,3
2614,414.62,0,2,0,5994,5978,1,1
2615,5518.35,-44.527,377.445,334.377,20258,20745,114,110
2616,112.9,0,1,0,503,489,1,1
2617,614,0,10,0.746,2508,2502,0,0
2618,37749.153,-5395.942,973.105,1890.04,43512,41768,159,121
2630,105.236,0,0,-5.663,5472,5607,0,0
2633,-470.8,39.032,-10.153,23,2795,2804,0,0
2634,2864,-6,15,43.94,22034,22372,9,5
2636,286.858,0,64,0,590,643,1,1
2637,3818.77,-2255.215,8.882,-7.734,3031,3055,14,18
2640,-2,0,1,0,549,539,0,0
2641,140,0,0,-6.178,10622,10279,0,18
2642,-58,0,-0.583,0,608,623,5,4
2643,2,0,0,0,60,63,0,0
2645,-97.48,-2,105,-7.057,2745,2882,0,0
2646,2570,-8,-82,14.248,4008,4011,37,37
2701,7,0,0,0,668,669,0,0
2702,-2,0,0,0,441,441,0,0
2704,75,0,-8,0,220,217,0,0
2705,-22,0,0,0,544,555,0,0
2706,-1,0,1,0,826,827,0,0
2707,45,-1,-1,0,112,112,0,0
2712,3,0,0,0,7,7,0,0
2718,1,0,0,0,262,270,0,0
2719,-4,0,0,0,69,70,0,0
2722,12,0,0,0,466,445,0,0
2723,159.113,0,1.281,0,2124,2087,2,4
2724,,,,,0,0,0,0
2726,-1,0,0,0,376,376,0,0
2727,333.224,-2.243,-1,0,355,340,3,3
2729,-8.1,0,0,0,37,44,0,0
2731,-299,0,-30.831,-1.136,1170,1145,59,55
2732,-4.755,0,0,-0.074,288,287,0,0
2734,-6,0,0,0.1,586,586,1,2
2736,2,0,0,-0.795,677,670,1,1
2739,28,0,2,0,1012,1023,0,0
2743,25,0,0,1.067,1061,1068,14,14
2745,95,0,0,0.56,1068,1072,0,0
2748,22,0,-2,0,659,664,0,0
2751,3,0,0,0,2,2,0,0
2752,-1.994,0,0,0,,,,
2753,360.921,-0.856,-2,0.577,639,689,0,0
2754,4,0,0,-0.001,304,303,0,0
2755,0,0,0,0,66,66,0,0
2756,-2,0,0,0,262,253,0,1
2762,-48,0,0,0,154,167,1,1
2801,23524.511,-100.035,-32,19,15431,18620,56,47
2812,2245.849,-37.254,-29,24,6116,7124,1,1
2816,-34.712,0,0,0,525,473,0,0
2820,631.555,0,1,0,788,823,0,0
2832,127,0,0,-0.697,429,399,0,0
2834,29746.21,-67.959,-45.084,241,9550,12157,10,1
2836,-155.071,-8,3,0,6294,6172,0,0
2838,84.292,-20,174,10,1045,1078,3,3
2845,13015.489,-269,-23,50,7825,9928,26,26
2849,21,0,0,0,97,105,0,0
2850,-326.887,-4,33.848,0,204,220,0,0
2851,-9.462,0,-24,0,671,706,1,1
2852,24,-1.111,16,0,937,780,0,0
2855,-4029.246,-17.037,0,0,6992,7023,56,67
2867,10280.93,0,2822,0,1862,1764,1,1
2880,15171.633,-10329.944,-54.906,141.561,784,862,29,24
