code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089955,0,0,0,-535,,,,
089956,0,0,0,-2,,,,
089957,0,0,0,32,,,,
089959,0,0,0,-46,,,,
089961,0,0,0,-252,,,,
089962,0,0,0,-68,,,,
089964,0,0,0,1,,,,
089965,0,0,0,222,,,,
089966,0,0,0,-86,,,,
089968,0,0,0,222,,,,
089969,0,0,0,194,,,,
08996P,0,0,0,-110,,,,
089970,0,0,0,-2,,,,
089971,0,0,0,417,,,,
089972,0,0,0,165,,,,
089973,0,0,0,297,,,,
089974,0,0,0,-267,,,,
089975,0,0,0,-161,,,,
089977,0,0,0,-7,,,,
089978,0,0,0,20,,,,
08997P,0,0,0,-1046,,,,
089986,0,0,0,274,,,,
089989,0,0,0,35,,,,
089990,0,0,0,-1,,,,
089993,0,0,0,33,,,,
089994,0,0,0,27,,,,
089998,0,0,0,24,,,,
089999,0,0,0,-11,,,,
1101,1425.379,-24.804,-10,60.937,27867,27896,455,466
1101B,0,0,-4,0,,,,
1102,-183.392,-286.648,11.786,6,1163,1127,34,35
1103,762,0,6,0,3537,3527,41,41
1104,-44.881,0,7,0,2282,2239,0,0
1108,22,0,4,0,738,718,0,0
1109,6,0,-0.013,0,645,636,0,0
1110,14,0,0,0,3124,3124,14,14
1201,125,0,0,0,1317,1347,0,0
1203,3,0,1,0,20,20,0,0
1210,-23.808,-4,3,-4.029,1005,1037,12,12
1213,,,,,0,0,0,0
1215,-174.927,0,-2.374,0,888,873,20,20
1216,-73.142,-28,19,-0.829,1241,1216,3,3
1217,329,0,5,0,2327,2283,0,0
1218,190,0,-7,0,2056,2121,1,1
1219,110,0,0,0,1653,1654,0,0
1220,34,0,0,0,1051,1050,0,0
1225,23,0,0,0,5286,5289,2,1
1227,65.112,0,3.706,0,2142,2142,8,8
1229,292.848,-1,6.137,7,1426,1415,3,2
1231,17.116,0,21.968,0,355,358,6,6
1232,11.028,0,1,0,11,11,0,0
1233,-1,0,0,0,60,60,0,0
1234,12,0,1,-0.079,194,194,0,0
1235,-1,0,1,0,997,997,0,0
1236,-4,0,0,0,180,184,0,0
1240,1,0,0,0,92,90,0,0
1256,-2,0,-64,0,122,98,0,0
1259,,,,,18,18,0,0
1264,,,,,0,0,0,0
1268,29,0,0,0,57,39,0,0
1295,-24,25,-0.695,-8.901,,,,
1301,-621.721,-16,76.254,294.094,29683,29764,1079,1031
1303,2111.201,-1752,-304.979,-217.96,32702,34018,2261,2392
1304,9.507,0,-22.17,0,5730,5719,14,13
1305,-7.629,0,-13.231,0,2947,2893,8,8
1307,111,0,1,2.996,2338,2319,11,24
1308,45.8,0,-0.421,0,2798,2787,2,2
1309,118,0,-5,0,3532,3515,0,0
1310,193.801,0,-8,0,2990,2994,41,41
1312,-380.38,0,24,-36.375,15946,15823,103,103
1313,-177,0,5,0,8447,8689,183,198
1314,6053,0,1.367,0,35512,35337,93,92
1315,,,,,58,58,0,0
1316,4871.764,0,136.445,0,21175,16838,301,116
1319,289.739,563.144,214.394,-4.033,2768,2774,163,163
1321,16,0,0,0,4373,4359,0,0
1323,-1,0,3,0,101,101,0,0
1324,-2,0,1,0,1952,2089,1,1
1325,66,0,1,0,2233,2248,145,145
1326,1901.669,0,23.704,-120.198,23862,24162,1148,1153
1336,42,0,0,0,2645,2636,0,0
1337,2,0,0,0,19911,19901,0,0
1338,18,0,0,0,2183,2186,16,16
1339,-22,0,-0.033,0,1272,1298,0,0
1340,0,0,0,0,335,333,0,0
1342,75.202,0,0,0.748,650,588,0,1
1402,1154.879,-39.088,32.482,12,3088,3122,133,114
1409,-464.55,0,5.466,0,21775,21874,84,85
1410,0,0,3.102,0,326,326,0,0
1413,,,,,0,0,0,0
1414,399,0,-5,0,1455,1811,0,0
1416,24,0,0,0,4323,4341,2,2
1417,7,0,0,0,1134,1135,0,0
1418,1,0,-9,0,636,636,7,7
1419,270.254,0,3,0,2178,2251,23,22
1423,0,0,0,0,182,182,0,0
1432,2,0,0,0,0,0,0,0
1434,173,-19,5,0,1734,1775,0,0
1435,,,,,0,0,0,0
1436,-6,0,12.779,21.187,1314,1201,56,104
1437,44,0,-10.001,0,3271,3243,2,2
1438,30,0,-2,0,452,415,0,0
1439,6,0,0,0,877,874,0,0
1440,582.454,0,7,0,3968,4015,38,20
1441,,,,,0,0,0,0
1442,-691,0,10.06,-0.642,1191,985,76,70
1443,1,0,-1,0,115,115,0,0
1444,524.365,0,0,0,3564,3571,64,1
1445,17,0,1,0,1730,1567,0,0
1446,317,0,18,0,2602,2626,3,10
1447,220,0,0,0,8211,8227,65,65
1449,421,0,0,0,5207,5205,0,0
1451,3,0,0,0,1120,1148,0,0
1452,-5,0,-1,0,128,161,0,0
1453,6,0,-2,0,1201,1217,0,0
1454,67,0,2,0,1894,1894,0,0
1455,51,0,-0.01,0,4072,4058,0,0
1456,5,0,-5,0,328,320,0,0
1457,52.95,0,0,0,553,560,0,0
1459,,,,,0,0,0,0
1460,-59,0,0,0,0,0,0,0
1463,3,0,0,0,922,923,0,0
1464,-30.372,0,-27,1,1735,1739,22,22
1465,2,0,-12,0,3551,3484,0,0
1466,68,0,0,0,3641,3643,4,19
1467,3,0,0,0,5464,5452,0,0
1468,-1,0,-1,0,0,0,0,0
1470,,,,,9,9,0,0
1471,22,0,0,0,0,0,0,0
1472,-1,0,0,0,4198,4198,0,0
1473,-3,0,-1,0,908,906,0,0
1474,-1,0,0,0,4159,4152,0,0
1475,-12,0,0,0,315,314,1,1
1476,25.208,-0.558,6,-1.692,371,373,4,4
1477,109.006,-7.339,23.936,8.745,884,921,10,13
1503,997.025,41,67.798,278.466,4469,4513,102,82
1504,-2023.248,364.242,210.025,-673.164,24548,23674,620,682
1506,-19,0,5,0,0,0,0,0
1512,0,0,-5,0,0,0,0,0
1513,2191.94,-7.195,137.796,188.217,8281,8304,45,44
1514,381.95,0,0.841,24,7313,7377,0,1
1515,-42.407,0,0,0,3987,3906,45,62
1516,11,0,-3,0,272,272,0,0
1517,82,0,0.998,0,1738,1765,0,0
1519,930.164,64,-4.202,123.536,3303,3353,578,534
1521,2,0,0,0,348,366,0,0
1522,139.063,0,1,2,7565,7584,121,123
1522A,0,0,-1,0,,,,
1524,121,0,0,0,7727,7725,85,97
1525,25.98,0,0,0.089,347,362,0,0
1526,0,0,-1,0,1054,1052,15,15
1527,104.614,0,7,0,432,453,8,8
1528,-114,0,-8.157,0,12210,12001,710,770
1529,225,0,7,0,3462,3485,0,0
1530,2,0,0,0,83,103,5,5
1531,2,0,0,0,2152,2152,0,0
1532,1187.106,0,11.836,9.026,4882,4929,78,28
1533,20,0,0,0,756,747,0,0
1535,1,0,0,0,94,101,0,0
1536,155.271,0,7.578,-66.291,10870,11322,4355,4351
1537,18.032,0,-17.384,0,100,100,0,0
1538,,,,,0,0,0,0
1539,30,0,0,0,1646,1646,0,0
1540,178,0,1,0,2483,2500,3,3
1541,-19,0,0,0,158,148,0,0
1558,-4,0,3,0,434,434,0,0
1560,216.394,181,6,17.13,3634,3691,206,194
1563,209.31,0,1,1,425,426,8,8
1565,19,0,15,0,1112,1119,7,7
1568,10,0,0,0,1523,1512,1,1
1569,1079.261,0,0,1.015,18297,18228,738,690
1570,18,0,0,0,833,837,24,24
1580,-4,0,0,0,30,31,0,0
1582,92.048,0,-1.011,-0.033,3203,3236,51,59
1583,1,0,0,0,99,98,0,0
1584,771,0,0,90.834,9343,9418,69,60
1586,148,0,0,0,13380,13611,3,7
1587,-79,0,-4,0,2509,2475,17,19
1589,94,0,0.758,0,3452,3480,29,29
1590,15.931,0,0.12,0.034,517,531,1,1
1591,64,0,0,-0.009,2042,2081,24,25
1593,1,0,0,0,82,83,0,0
1595,38,0,0,-0.219,2214,2203,17,20
1597,-80,0,-0.63,-2.384,3416,3365,36,37
1598,9,0,-3,0,2907,2913,0,0
1599,-2,0,0,0,143,151,1,1
1603,670.092,0,1,0,2267,2288,3,0
1604,91,0,2,0,418,417,0,0
1605,-192.725,0,829.071,3168.142,38088,35179,750,535
1608,775,-1,-10,176.031,8564,8437,53,34
1609,-19.923,0,466.543,374.43,20947,19211,351,339
1611,220,0,0.224,0,3692,3722,21,20
1612,688.12,-1,17.134,1.27,2641,2725,12,10
1614,1,0,2,0,575,573,0,0
1615,16,0,0,-0.2,525,525,0,0
1616,4153.15,-1,25.462,149.214,6074,6243,177,161
1617,36,0,0,0,2086,2085,0,0
1618,759.1,0,1.91,1.071,6020,6011,25,20
1626,2,0,-1,0,2605,2595,0,0
1702,133.078,0,1.98,-0.025,412,414,10,10
1707,47.037,0,-1,-2,476,473,0,0
1708,98.104,0,0,0,3011,3040,1,1
1709,68,0,0,0,2136,2129,0,0
1710,169,0,-9.775,-2.435,4352,4336,26,21
1711,152,0,0.929,-14.01,10573,10677,94,95
1712,-32.841,0,1,0,715,715,1,2
1713,-1,0,0,0,2836,2834,1,1
1714,205,0,0,0,6454,6433,0,0
1717,1711.65,0,17.552,14.646,17142,19139,761,830
1718,715,0,65,0,14509,14456,10,10
1720,35.061,0,1.916,0,181,177,0,0
1721,17,0,-6.859,0,3446,3453,81,82
1722,443.897,0,-66.431,0,1871,1839,2,1
1723,76.046,0,-3,0,337,358,1,1
1725,-1,0,0,0,361,358,0,0
1726,-2,0,1,0,0,0,0,0
1727,137.96,0,6.349,0,5152,5071,636,638
1730,-1,0,-4,0,9,9,0,0
1731,0,0,0,0,137,133,0,0
1732,35,0,2,0,429,427,1,1
1733,0,0,7,0,2405,2408,5,5
1734,17,0,0,0,1234,1247,0,0
1735,0,0,-0.258,0,385,386,0,0
1736,49.718,-60,0.811,-0.514,1193,1195,26,26
1737,21,0,0,0,119,119,0,0
1742,3,0,0,0,3066,3055,1,1
1752,-38,0,0,0,749,770,8,8
1760,53,0,0,0,1498,1495,5,5
1762,-18.832,0,-0.133,0,974,965,34,34
1773,-392.973,0,-11.49,0,1211,1207,1,2
1776,-2,0,0,0,726,725,0,0
1777,2,0,0,0.242,101,109,2,2
1781,3,0,0,-0.012,0,0,0,0
1783,8,0,0,0,674,677,0,0
1784,5,0,0,-1.356,2129,2139,1,1
1785,-890.97,-7,-63.512,-0.904,28001,27777,84,80
1786,-35.364,0,5,-0.157,8129,8267,36,36
1788,-2,0,0,0,7,7,0,0
1789,-38.658,0,2,0,1838,1842,1,1
1795,340.918,0,-6.905,9.03,5677,5705,11,14
1796,-9,0,0,0,308,320,0,0
1799,43,0,0,0,0,0,0,0
1802,-1361.645,0,-310.797,-20,69662,69394,9360,10435
1805,14,0,-7,0,131,138,0,0
1806,68,0,-9,0,2939,2989,12,12
1808,492.097,0,417.671,-0.826,5590,5730,9,12
1809,-307,0,0,0,4861,4843,134,135
1810,-1606.87,0,-402.54,0,20146,20910,558,747
1813,-2,0,0,0,73,71,0,0
1815,17842.998,-15,-354,-765.454,74334,80833,14571,15035
1817,54,0,0,0.032,16,16,0,0
1903,173,0,1,0.999,3772,3784,25,8
1904,177.177,0,52.594,0,1159,1155,3,3
1905,958,0,-1,0,7273,7371,13,9
1906,20,0,-1,0,5329,5168,0,0
1907,276.188,0,23,14,23888,23905,2,2
1909,1488,0,177,0,5247,5016,51,62
2002,-25066.328,-44.068,-601.597,-1563.079,20605,22715,444,397
2006,-15.867,-14,8.631,2,719,720,14,2
2007,14,0,3,0,946,946,0,0
2008,,,,,267,267,0,0
2009,108,0,-4,-35.934,5463,5327,638,638
2010,-290.774,0,2.722,0,2160,2179,9,9
2012,0,0,1,0,95,95,0,0
2013,-2,0,4.311,0,1633,1632,1,1
2014,-581.99,0,-1,-6.737,9277,9318,642,692
2015,31.085,0,3,-0.007,47,47,0,0
2017,49,0,-0.372,0,2842,2835,65,65
2020,270.534,0,5,0,990,1009,1,1
2022,102,0,1,0,2754,2776,9,9
2023,74,0,7,0,2524,2614,130,130
2024,,,,,12,12,0,0
2025,-26,0,0,0,0,0,0,0
2027,5200.151,-4838,804.606,1080.762,30456,29881,2834,3993
2028,12,0,0,0,1146,1145,1,2
2029,-10,0,0,0,499,500,0,0
2030,34,0,0,0,1362,1360,0,0
2031,389.081,0,5,0.638,2709,2732,32,30
2032,35,0,0,0,2383,2380,7,7
2033,0,0,1,0,7483,7436,0,0
2034,-254,0,-39.41,-10.99,3562,3573,81,97
2035,,,,,2,2,0,0
2038,48,0,-3,0,4655,4657,0,0
2049,10.878,-0.425,1,-1.648,5876,5892,97,54
2059,-268.798,-4.501,-6.46,-12.66,471,437,5,9
2061,1,0,0,0,3347,3339,0,0
2062,40,-49,-0.37,0,2697,2693,4,3
2063,3,0,0,0,116,114,1,1
2064,,,,,147,147,0,0
2065,21,0,0,0.485,169,169,0,0
2066,1,0,0,0.285,4472,4473,9,10
2067,,,,,0,0,0,0
2069,30,0,0,0,826,837,0,0
2070,-27,0,0,-0.075,1515,1510,0,1
2101,,,,,32945,32948,0,0
2102,229,0,5,0,4160,4110,16,16
2103,-21.841,0,3,0,5192,5189,0,0
2104,-59,0,2.998,0,11497,11479,2,2
2105,1370.522,-765.545,66.182,-12.253,2975,2974,526,470
2106,150.184,0,12.438,0,2334,2302,21,21
2107,10,0,0,0,601,598,0,0
2108,192,0,2,0,2508,2605,150,148
2109,4,0,21,0,978,983,14,14
2114,0,0,0,0,24,23,0,0
2115,4,0,0,0,258,255,0,0
2201,1778.065,-1,12.118,-0.169,7768,7974,160,122
2204,381,0,2,-6.922,4333,4346,116,116
2206,382.596,0,2,4.806,24846,24988,57,62
2207,15.913,-1,1.957,0,87,87,0,0
2208,-259.901,0,334.421,-2,0,0,0,0
2211,236,0,4.001,2,970,967,0,0
2221,,,,,87,87,0,0
2227,0,0,0,0,,,,
2228,135.066,0,11.383,-33.694,2817,3543,271,321
2230,2.4,0,0,-45.873,5062,5034,115,124
2231,-7.036,579,-113.027,-23,3704,3779,235,147
2233,-391,239,43.709,-8.859,6874,6811,105,58
2235,,,,,46,46,0,0
2236,-10,0,0,0,4783,4656,129,130
2239,-8,0,0,0,1947,1921,0,0
2241,-36,0,0,0,4349,4344,24,24
2243,-132,0,18.422,0,1609,1517,46,47
2247,-57.931,0,1,-0.468,415,415,21,24
2248,5,0,-10,0,,,,
2250,5,0,0,-52,2191,2212,0,0
2254,-1,0,0,0,4936,4927,0,0
2258,115,0,0,0,,,,
2301,-1788.371,193.263,73.311,143.767,15791,15290,55,57
2302,-48,0,-0.001,0,2478,2577,1,3
2303,17549.424,-604.745,1343.567,2882.079,49928,39534,938,833
2305,-9,0,-4,0,1962,2005,61,73
2308,-27.467,484.255,141.992,112.697,2709,2704,653,655
2312,2382.181,-4,21,-7.373,40002,40156,164,151
2313,5075.51,0,-112.927,-218.048,26420,26673,2430,2470
2314,265.999,0,0,0,0,0,0,0
2316,-2237.307,15,-39.361,-44.855,10587,10824,1607,1913
2317,9462.144,-463.644,-13,-9.017,52380,50066,2243,2289
2321,,,,,0,0,0,0
2323,336,-20,7,0,19511,19857,2,0
2324,687.927,-49.452,192.814,62.783,14514,14959,846,797
2327,-2167.978,-14.018,-144,38.431,28947,28727,713,728
2328,-2009.527,-10,-252.43,-73.875,21535,22066,1059,1140
2329,-331.891,0,-33.52,-57.588,17322,17509,1339,1357
2330,6852.337,-103.133,-16.88,-84.336,14980,14742,285,316
2331,486,0,-2,-86,11260,11324,41,36
2332,26.196,0,105,-24.069,20141,20132,159,164
2337,983,0,10,-25.853,18290,18208,2794,2775
2338,-455.7,0,-42.496,16.431,6930,6924,2218,2296
2340,-130,0,-49.72,135.452,7299,7230,84,82
2342,-602,0,-5.797,0,3016,2999,12,21
2344,15223.764,69,229,81.132,47315,47834,3174,3137
2345,-442.842,90,80.874,11.903,2086,2137,205,203
2347,-1167.844,-22,32.582,-1.011,2581,2483,7,7
2348,-213.64,0,10.352,10.206,1649,1619,374,375
2349,1359,0,0,0.811,0,0,0,0
2351,-1388.971,0,-371.437,-114.872,9127,10174,201,219
2352,-899.771,-2,23.497,-75,17714,17875,379,420
2353,-4940.251,-5.2,46,76.073,24263,24794,665,271
2354,-3309.135,-1,222.914,155.221,32472,32006,298,274
2355,-3858.896,0,-125.563,-54.508,7719,7304,158,425
2356,3275.819,-23,114,157.897,25870,26204,1419,1416
2357,223.816,48.652,7.4,2.718,1458,1487,39,36
2359,-454.221,0,0,-23.867,9412,9485,874,916
2360,-268.016,109.668,-1,-6.816,892,880,51,54
2362,268,0,1.992,0.534,3217,3255,6,7
2363,802.636,0,28,19.169,24193,23960,133,147
2364,26,0,0,0,1036,1046,21,22
2365,-249.615,0,-34.008,-3.751,12664,12351,1609,1611
2367,-1350.104,0,2,-80.438,30559,30346,171,196
2368,1270.629,-1137,-297.999,-73.983,4879,5016,1573,1558
2369,-46,0,-113.489,0,6192,6237,125,177
2371,-932.95,-25.8,-3,115.795,73114,72841,1526,1515
2373,2,0,0,0,81,81,0,0
2374,-157.916,0,-67.977,231.098,14883,15433,1063,1158
2375,66,0,0,0,2163,2174,5,5
2376,-124.316,-4,4.7,10.778,6048,6138,144,131
2377,32.994,474,64.743,10.878,5997,6030,43,47
2379,-1205.158,-181.024,51,2.178,2625,2596,0,10
2380,4,0,0,0,0,0,0,0
2382,-2266.891,-221.576,111.896,-12.617,21515,21445,722,736
2383,1259.997,-1619.2,-83.225,30.683,3609,3498,172,148
2385,550.071,-10.774,-3.11,-8,3136,3140,9,4
2387,-21.92,0,1.606,-0.234,2596,2602,10,10
2388,-1458.9,0,-9.958,-44.228,12956,12741,161,212
2390,5,0,0,0,2017,1975,0,0
2392,-220.324,0,55.201,1.519,9079,9192,33,31
2393,215.638,-10,1,1.13,1605,1612,31,24
2395,-552.789,-5.005,10,-0.356,1915,1955,3,4
2397,-28,0,0,0,2513,2556,22,21
2399,-89,0,0,0,6724,6714,299,299
2401,-550,0,140.044,-31.319,13569,13709,367,499
2402,-1840.902,26,-32.514,-455.974,12099,12497,639,829
2404,-22.558,87,2.301,-21.331,890,882,98,96
2405,-174,0,0,-0.1,13554,13566,100,103
2406,-364.42,0,-2.858,0,14226,14400,897,992
2408,9381.516,1949.81,-187.02,324.178,48638,49478,7251,6866
2409,582.207,-3.24,169,9.155,70617,69239,838,843
2412,630.583,-18.329,27,2.337,635,647,16,15
2413,8,0,-0.486,0,2664,2712,50,60
2414,-25,0,20,0,573,563,1,1
2415,1,0,0,0,2389,2385,0,0
2417,50.904,0,0,0,5417,5553,118,122
2419,-2293.99,0,-23.281,1.046,7430,4375,34,112
2420,157.055,0,1,-0.326,504,504,0,0
2421,264.056,-1,-12.044,-37,5783,5797,174,163
2423,-32,0,1,0,293,302,1,1
2424,,,,,0,0,0,0
2425,17,0,-4,0,2964,2973,15,15
2426,-89,0,0,0,5012,5062,43,40
2427,865,-1,1,0,7025,6398,3146,3101
2428,11.024,0,0,0,2480,2484,0,0
2429,776.749,0,5.448,0,10923,11021,1003,1021
2430,,,,,204,205,0,0
2431,220,0,-1.147,0,4602,4634,31,31
2432,0,0,0,-2.801,102,102,0,0
2433,-1,0,-0.009,0,4,4,0,0
2434,-1,0,0,0,7,7,0,0
2436,-1184.944,399,-9.234,134.706,4110,3751,3109,3116
2438,4,0,0,0,0,0,0,0
2439,-295.091,-205.5,2,60,2676,2647,70,70
2440,6,0,0,0,0,0,0,0
2441,235.107,0,1.021,8,530,554,0,0
2442,57.589,0,-140,-490,18096,16591,0,0
2444,29,0,0,0,0,0,0,0
2449,-264.402,-308.073,270.685,-149.399,27370,26879,1147,1191
2450,-3,0,0,0,50,41,0,0
2451,269.058,-8.1,6.914,-5.263,818,721,6,5
2453,13,0,0,0,3202,3178,23,24
2454,525.77,41.992,20.1,-8.254,4798,4808,139,138
2455,-745.974,134,90.1,-0.475,5159,5434,511,511
2457,356,0,3.887,29.791,10738,10849,80,97
2458,-925.538,-13,-37.017,36.159,2731,2779,39,36
2459,39,0,0,0,67,68,0,0
2460,12,0,-0.202,0,2214,2239,7,7
2461,32,0,0,0,3596,3635,0,0
2462,314,0,-2,0,2188,2206,20,20
2464,-339.94,0,1,-173.408,10231,10152,769,799
2465,-199.797,0,0,0,567,568,0,0
2466,1296,0,-3,0,5415,5416,275,277
2467,-151.984,-1,-19,28.193,2967,2930,72,78
2468,22,0,0,0,5467,5500,74,111
2471,77,0,-1,0,2007,2021,4,4
2472,-78.949,0,3,-17.105,6748,6743,15,14
2474,-384.011,-39,-116,7.544,1913,1900,10,11
2476,-682.642,0,-4.245,-13.596,20129,19931,781,1019
2477,-13,0,0,0,1559,1538,20,20
2478,6,0,0,0,659,654,0,0
2480,-99.482,0,-0.671,-1,211,213,1,1
2481,1063.168,1098,145.264,-316.637,14839,15718,466,537
2482,-172,0,-0.924,0,2023,1965,14,9
2483,0,0,0,0,991,991,0,0
2484,136,0,0,0,2060,2062,0,0
2485,-209,0,10.052,0,7545,7516,19,20
2486,640.713,0,-14.621,115.094,20891,20318,458,461
2488,-62,0,0,0,1159,1147,0,0
2489,685,0,40.162,0.848,15272,15347,26,26
2491,-12,0,4.437,0,42,42,0,0
2492,143.047,0,21,1.373,5911,5940,118,118
2493,-657.875,-7,43.251,-29.447,8679,8691,24,0
2495,168,-1,-0.292,0,5650,5665,0,0
2496,,,,,183,183,0,0
2497,-109,0,3.736,0,3575,3568,53,50
2498,-15489.168,-0.124,-791,-1358.992,40529,38973,8999,10154
2501,-179.28,0,300.011,8,9052,7855,118,69
2504,992.59,-25,5.782,9.004,3657,3709,733,242
2505,-152.181,0,8.001,0,4103,3974,0,0
2506,318.37,0,-4,0,2145,2124,0,0
2509,14,0,-2,0,635,586,0,0
2511,620.373,0,5.943,0,3678,3674,0,2
2514,19,0,15.043,0,19582,19637,4,4
2515,7669.637,0,203.97,107.432,22358,23342,173,331
2516,322,0,2,0,0,0,0,0
2520,-3170.5,-13,304.236,54.047,7237,6066,96,143
2524,-61,0,10.155,0.377,4344,3896,145,42
2527,-0.91,0,10.902,0,539,527,1,1
2528,11.477,0,0.57,0,2489,2568,12,12
2530,-253.879,0,-1,-50,3915,3648,0,0
2534,37.152,0,95,0,8510,8394,0,0
2535,128.094,0,0.993,0,151,147,1,1
2536,97.9,0,38.061,0,5003,4928,0,4
2537,123,0,1.331,0,6518,5410,50,55
2538,548,0,2.02,0,4259,4404,9,0
2539,-197,-3,0.914,0,3227,3223,84,67
2540,1810.3,0,28.564,-48.584,4369,3880,115,60
2542,4124.741,-40,1648,2285.565,13124,10330,63,36
2543,598.471,0,59.999,931.985,25605,26359,388,92
2545,297.777,0,34.801,0,2622,2491,23,29
2546,137,0,0,0,290,285,0,0
2547,293,0,3.904,0.725,25917,25939,3,35
2548,329.638,15,304.83,71.297,2343,1751,51,51
2596,-21,0,36,0,1632,1632,0,0
2597,42.129,0,2.444,0,354,370,5,5
2601,385,0,-310,0,6263,6278,13,13
2603,696.52,-204.311,-405.553,8.936,17893,17914,550,535
2605,135.125,0,-34.221,8.548,10922,10935,117,106
2606,279.103,-17,-3.98,-19.471,5991,6051,135,99
2607,623.114,0,2,0,5773,5849,35,30
2608,16,0,2,0,955,962,0,0
2609,52.515,-8.858,71.268,81.063,34957,35049,1495,1529
2610,14978.864,-261.004,-102,105.168,49162,49449,438,426
2611,178.4,0,11,0,3316,3334,41,41
2612,350,0,2,-3,1250,1342,20,20
2613,46,0,7,0,2852,2854,11,10
2614,-58,0,15,0,6546,6521,38,33
2615,102.335,498.074,-29.416,6.707,19271,19380,3017,2979
2616,17,0,0,0,145,146,2,2
2617,351.133,0,0.99,0,2067,2066,1,1
2618,6638.731,-236.872,-1,61.781,39486,40123,476,463
2630,-1204.65,0,4.219,-282.294,5415,6904,614,598
2633,481.877,-9.7,9,30,2461,2446,2,2
2634,-1079.021,-47,-1927.502,-1234.466,28109,28794,1976,2505
2636,103,0,9,0,1018,1022,3,3
2637,458.723,3.3,2.001,11.281,10195,10096,694,614
2640,3,0,0,0,47,43,0,0
2641,528.7,0,5,0.501,11970,11890,1570,1138
2642,6,0,0,0,446,440,3,3
2643,-7,0,0,0,136,150,0,0
2645,-1453.116,453,65.573,-37.904,7959,8613,816,869
2646,-1378.744,0,10,156.542,2705,2616,6,12
2701,1,0,0,0,1170,1184,0,0
2702,-2,0,-5,0,543,543,0,0
2704,147,0,22,0,337,396,0,0
2705,36,0,0,0,843,851,2,2
2706,1,0,0,0,825,825,0,0
2707,77.028,0,1,0,211,208,0,1
2712,1,0,-1,0,16,16,0,0
2718,69,0,0,1.346,309,239,0,0
2719,-1,0,0,0,153,152,0,0
2722,11,0,50,0,535,542,2,2
2723,-19.959,0,1,0.1,2713,2716,4,2
2724,,,,,0,0,0,0
2726,1,0,-0.001,0,428,428,0,0
2727,79.525,0,1,1.315,702,727,1,1
2729,0.637,0,0,0,16,16,0,0
2731,1114.856,0,16,25.788,1986,2013,226,211
2732,32,0,0,-0.014,279,280,0,0
2734,79,0,0,-0.603,474,505,0,0
2736,15,0,0,0,1381,1397,13,13
2739,96,0,0,0,1136,1182,2,1
2743,136,0,0,-17.599,1184,1254,85,86
2745,96.793,0,0,-0.206,975,1002,2,8
2748,90.036,0,0,0,1521,1516,3,3
2753,-29.192,0,14,42.718,1538,1482,8,8
2754,2,0,0,0,246,246,0,0
2755,-4.799,0,-8,0.512,85,138,4,0
2756,19,0,0,0.065,,,,
2762,42,0,1,0,236,228,0,0
2801,1.367,-11.96,11,16,7308,7244,150,320
2809,956.646,0,2083,0,436,468,20,21
2812,1144.961,-36.909,7,4,5047,5081,20,20
2816,26,0,0,0,464,464,13,13
2820,222.005,0,2,0,776,766,0,0
2832,11,0,11,-0.001,805,797,11,11
2834,3026.627,-28.813,10,0,6357,6681,32,29
2836,115.396,0,1.495,0,5242,5235,41,41
2838,0.086,0,25,0,1666,1673,9,9
2845,-3405.77,0,-10.099,-19,6251,6068,1213,903
2849,17,0,4,0,133,133,0,0
2850,129.002,-20,0.255,0,81,102,2,2
2851,297.003,0,-110,0,991,991,2,2
2852,131,0,5,0,621,443,4,4
2855,1441.708,0,0,0,4076,3883,115,115
2867,825.96,0,0,0,0,0,0,0
2880,2126.768,-33,14,-60,800,793,172,173
2881,1362.34,-226.427,27,2.674,8279,8315,2479,2465
2881B,0,0,-14,0,,,,
2882,9428.377,-264.317,242,-37.099,5966,6234,1174,1157
2882A,-1,0,0,0,,,,
2882B,0,0,-17,0,,,,
2883,-10247.616,-364.315,-78.359,-11,23929,23470,1,18
2883B,-500,0,-50,0,,,,
2884,161.999,-100.395,14,-20.694,1616,1653,229,227
2885,2107.5,-227.686,13,-56.92,2382,2090,0,0
2886,4394.88,-434.069,65,-2,1376,1390,30,25
2887,39109.716,-327.501,-602,-151.813,114486,130010,745,820
2887F,0,-1,0,0,,,,
2887I,-2575.9,0,0,0,,,,
2889,-1515.293,0,3,-12,2778,2700,11,11
2890,12543.171,-2102.469,-2546.998,-11.924,7497,7550,1039,1027
2891,-784.109,525.351,140.266,5.705,6530,6488,433,411
2891B,0,0,3,0,,,,
2891C,0,0,-38,0,,,,
2892,7420.732,-45.455,14,-51,2961,3224,2,2
2897,-60.987,0,3,0,3451,3467,0,0
2901,2,0,0,0,622,622,0,0
2903,1054.223,0,-121,0,2617,2541,0,95
2904,9,0,0,0,25,25,0,0
2905,-57,0,-2,0,10810,10795,0,0
2906,3,0,0,0,947,945,0,4
2908,22,0,28,0,10639,10659,0,0
2910,,,,,45,45,0,0
2911,-1,0,0,0,0,0,0,0
2912,-26.732,-1.83,-31,-0.086,494,490,1,1
2913,1303,0,6,0,8831,8961,5,5
2915,1540.863,-27,104.803,18.711,6669,6982,46,11
2916,0,0,0,0,295,295,0,0
2923,-1,0,0,0,,,,
2924,,,,,8,8,0,0
2926,,,,,172,172,0,0
2929,17,0,1,0,1163,1158,4,4
2939,-1,0,0,0,530,530,0,0
