code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075074,0,0,0,-154,,,,
075075,0,0,0,-151,,,,
075077,0,0,0,-324,,,,
075079,0,0,0,26,,,,
075081,0,0,0,-52,,,,
075082,0,0,0,77,,,,
075083,0,0,0,-29,,,,
075084,0,0,0,-401,,,,
075087,0,0,0,-134,,,,
075089,0,0,0,-15,,,,
075090,0,0,0,1,,,,
075092,0,0,0,139,,,,
075094,0,0,0,-85,,,,
075095,0,0,0,-60,,,,
075096,0,0,0,-337,,,,
075097,0,0,0,199,,,,
075098,0,0,0,-104,,,,
075099,0,0,0,-146,,,,
075100,0,0,0,-71,,,,
075104,0,0,0,10,,,,
075105,0,0,0,-5,,,,
075106,0,0,0,29,,,,
075109,0,0,0,-110,,,,
075110,0,0,0,6,,,,
075112,0,0,0,-56,,,,
075113,0,0,0,-80,,,,
075115,0,0,0,-28,,,,
075117,0,0,0,-94,,,,
075118,0,0,0,-17,,,,
075121,0,0,0,-155,,,,
075122,0,0,0,-10,,,,
075129,0,0,0,-31,,,,
075130,0,0,0,10,,,,
075131,0,0,0,23,,,,
075133,0,0,0,-16,,,,
075134,0,0,0,9,,,,
075135,0,0,0,10,,,,
075137,0,0,0,210,,,,
075138,0,0,0,-1,,,,
075139,0,0,0,10,,,,
075142,0,0,0,10,,,,
075143,0,0,0,60,,,,
075145,0,0,0,-5,,,,
075146,0,0,0,-441,,,,
075153,0,0,0,-25,,,,
075154,0,0,0,-148,,,,
075156,0,0,0,0,,,,
075157,0,0,0,-215,,,,
075160,0,0,0,-107,,,,
075162,0,0,0,-15,,,,
075165,0,0,0,2,,,,
075167,0,0,0,43,,,,
075171,0,0,0,65,,,,
075173,0,0,0,-49,,,,
075174,0,0,0,-5,,,,
075175,0,0,0,-8,,,,
075176,0,0,0,120,,,,
075180,0,0,0,12,,,,
075182,0,0,0,-15,,,,
075183,0,0,0,-20,,,,
075186,0,0,0,-2008,,,,
075188,0,0,0,-74,,,,
075189,0,0,0,-414,,,,
075190,0,0,0,-22,,,,
075193,0,0,0,-32,,,,
075194,0,0,0,27,,,,
075197,0,0,0,49,,,,
075198,0,0,0,-29,,,,
075200,0,0,0,-69,,,,
075201,0,0,0,-71,,,,
075203,0,0,0,0,,,,
075204,0,0,0,-127,,,,
075205,0,0,0,-13,,,,
075206,0,0,0,-32,,,,
075208,0,0,0,39,,,,
075209,0,0,0,-202,,,,
075211,0,0,0,-206,,,,
075212,0,0,0,-32,,,,
075213,0,0,0,-196,,,,
075215,0,0,0,0,,,,
075217,0,0,0,10,,,,
075218,0,0,0,45,,,,
075219,0,0,0,100,,,,
075221,0,0,0,44,,,,
075222,0,0,0,10,,,,
075224,0,0,0,-340,,,,
075225,0,0,0,-52,,,,
075227,0,0,0,64,,,,
075232,0,0,0,-96,,,,
075234,0,0,0,-30,,,,
075235,0,0,0,-1,,,,
075238,0,0,0,-250,,,,
075239,0,0,0,27,,,,
075243,0,0,0,-85,,,,
075245,0,0,0,-60,,,,
075246,0,0,0,-75,,,,
075252,0,0,0,-6,,,,
075256,0,0,0,11,,,,
075258,0,0,0,278,,,,
075259,0,0,0,20,,,,
075260,0,0,0,-617,,,,
075261,0,0,0,135,,,,
075263,0,0,0,-1638,,,,
075265,0,0,0,239,,,,
075266,0,0,0,1134,,,,
075267,0,0,0,321,,,,
075269,0,0,0,197,,,,
075270,0,0,0,-693,,,,
075273,0,0,0,90,,,,
075275,0,0,0,109,,,,
075276,0,0,0,-432,,,,
075277,0,0,0,300,,,,
075278,0,0,0,194,,,,
075280,0,0,0,-55,,,,
075281,0,0,0,11,,,,
075282,0,0,0,-1,,,,
075283,0,0,0,205,,,,
075284,0,0,0,-1474,,,,
075285,0,0,0,-140,,,,
075286,0,0,0,-2,,,,
075287,0,0,0,47,,,,
075288,0,0,0,1,,,,
075289,0,0,0,-201,,,,
075291,0,0,0,-322,,,,
075293,0,0,0,-119,,,,
075294,0,0,0,-165,,,,
075295,0,0,0,-2,,,,
075296,0,0,0,-258,,,,
075297,0,0,0,-919,,,,
075298,0,0,0,-224,,,,
075299,0,0,0,89,,,,
075301,0,0,0,33,,,,
075302,0,0,0,39,,,,
075305,0,0,0,-8,,,,
075307,0,0,0,-24,,,,
075309,0,0,0,45,,,,
075310,0,0,0,-7,,,,
075312,0,0,0,20,,,,
075313,0,0,0,59,,,,
075314,0,0,0,-477,,,,
075316,0,0,0,20,,,,
075318,0,0,0,-33,,,,
075322,0,0,0,-45,,,,
075323,0,0,0,-41,,,,
075324,0,0,0,193,,,,
075325,0,0,0,-5,,,,
075328,0,0,0,5,,,,
075331,0,0,0,35,,,,
075332,0,0,0,-3,,,,
075333,0,0,0,-5,,,,
075340,0,0,0,4,,,,
075344,0,0,0,-42,,,,
075345,0,0,0,46,,,,
075347,0,0,0,-20,,,,
075350,0,0,0,0,,,,
075356,0,0,0,-31,,,,
075358,0,0,0,2,,,,
075359,0,0,0,-1,,,,
075360,0,0,0,100,,,,
075363,0,0,0,-17,,,,
075368,0,0,0,11,,,,
075369,0,0,0,36,,,,
075370,0,0,0,-22,,,,
075375,0,0,0,20,,,,
075378,0,0,0,9,,,,
075382,0,0,0,-6,,,,
075383,0,0,0,5,,,,
075385,0,0,0,-20,,,,
075387,0,0,0,-30,,,,
075388,0,0,0,23,,,,
075390,0,0,0,-67,,,,
075392,0,0,0,-191,,,,
075393,0,0,0,-13,,,,
075394,0,0,0,-351,,,,
075395,0,0,0,-26,,,,
075396,0,0,0,10,,,,
075399,8,0,0,-3,,,,
075401,0,0,0,-4,,,,
075405,0,0,0,-104,,,,
075408,0,0,0,-5,,,,
075412,0,0,0,-3,,,,
075413,0,0,0,-190,,,,
075426,0,0,0,-1,,,,
075432,0,0,0,-15,,,,
075438,0,0,0,257,,,,
075439,0,0,0,53,,,,
075440,0,0,0,15,,,,
075443,0,0,0,-50,,,,
075444,0,0,0,-5,,,,
075446,0,0,0,-100,,,,
075448,0,0,0,-60,,,,
075453,0,0,0,0,,,,
075455,0,0,0,-8,,,,
075456,0,0,0,-318,,,,
075461,0,0,0,-14,,,,
075462,0,0,0,30,,,,
075466,0,0,0,65,,,,
075467,0,0,0,100,,,,
075468,0,0,0,-2,,,,
075469,0,0,0,304,,,,
075470,0,0,0,187,,,,
075475,0,0,0,55,,,,
075476,0,0,0,91,,,,
075477,0,0,0,280,,,,
075484,0,0,0,-343,,,,
075487,0,0,0,-9,,,,
075488,0,0,0,-9,,,,
075492,0,0,0,45,,,,
075493,0,0,0,-19,,,,
075494,0,0,0,-5,,,,
075495,0,0,0,-194,,,,
075496,0,0,0,-10,,,,
075497,0,0,0,-37,,,,
075498,0,0,0,20,,,,
075499,0,0,0,-381,,,,
075500,0,0,0,-100,,,,
075502,0,0,0,-673,,,,
075503,0,0,0,499,,,,
075504,0,0,0,242,,,,
075506,0,0,0,87,,,,
075507,0,0,0,50,,,,
075509,0,0,0,-94,,,,
075511,0,0,0,230,,,,
075514,1,0,0,-33,,,,
075515,0,0,0,10,,,,
075516,0,0,0,-672,,,,
075517,0,0,0,998,,,,
075518,0,0,0,-9,,,,
075519,0,0,0,-223,,,,
075520,0,0,0,215,,,,
075521,0,0,0,35,,,,
075523,0,0,0,117,,,,
075524,0,0,0,-1145,,,,
075525,0,0,0,-41,,,,
075526,0,0,0,5,,,,
075527,0,0,0,-5,,,,
075528,0,0,0,-348,,,,
075531,0,0,0,-703,,,,
075533,0,0,0,-21,,,,
075534,0,0,0,50,,,,
075536,0,0,0,-178,,,,
075537,0,0,0,16,,,,
075538,0,0,0,560,,,,
075539,0,0,0,-3283,,,,
075540,0,0,0,100,,,,
075541,0,0,0,327,,,,
075542,0,0,0,353,,,,
075543,0,0,0,-4,,,,
075545,0,0,0,-4,,,,
075548,0,0,0,-95,,,,
075549,0,0,0,-10,,,,
075550,0,0,0,-30,,,,
075551,0,0,0,-42,,,,
075554,0,0,0,-329,,,,
075555,0,0,0,-5,,,,
075559,0,0,0,-51,,,,
075560,0,0,0,295,,,,
075561,0,0,0,-70,,,,
075562,0,0,0,-5,,,,
075563,0,0,0,-8,,,,
075568,0,0,0,124,,,,
075569,0,0,0,181,,,,
075570,0,0,0,-4,,,,
075575,0,0,0,96,,,,
075576,0,0,0,-5,,,,
075577,0,0,0,15,,,,
075578,0,0,0,5,,,,
075579,0,0,0,-72,,,,
075582,0,0,0,-30,,,,
075584,0,0,0,-23,,,,
075590,0,0,0,10,,,,
075591,0,0,0,-2,,,,
075593,0,0,0,-10,,,,
075594,0,0,0,150,,,,
075595,0,0,0,-540,,,,
075596,0,0,0,-1,,,,
075597,0,0,0,-28,,,,
075598,0,0,0,-1,,,,
075603,0,0,0,-137,,,,
075606,0,0,0,-2009,,,,
075610,0,0,0,-140,,,,
075615,0,0,0,-2,,,,
075618,0,0,0,-30,,,,
075621,0,0,0,-317,,,,
075629,0,0,0,-3,,,,
07562U,0,0,0,-42,,,,
075635,0,0,0,-51,,,,
075638,0,0,0,15,,,,
075639,0,0,0,20,,,,
075640,0,0,0,-100,,,,
075643,0,0,0,-31,,,,
075644,0,0,0,3,,,,
075647,0,0,0,-5,,,,
075648,0,0,0,-300,,,,
075649,0,0,0,-41,,,,
075654,0,0,0,-15,,,,
075658,0,0,0,-20,,,,
075662,0,0,0,-20,,,,
075665,0,0,0,-153,,,,
075680,0,0,0,30,,,,
075685,0,0,0,-100,,,,
075686,0,0,0,-110,,,,
075687,0,0,0,35,,,,
075689,0,0,0,30,,,,
075694,0,0,0,-1,,,,
075695,0,0,0,-62,,,,
075696,0,0,0,1,,,,
075701,0,0,0,-12,,,,
075706,0,0,0,-10,,,,
075710,0,0,0,-21,,,,
075711,0,0,0,-41,,,,
075712,0,0,0,-118,,,,
075713,0,0,0,-423,,,,
075715,0,0,0,499,,,,
075716,0,0,0,-1950,,,,
075717,0,0,0,20,,,,
075718,0,0,0,399,,,,
075719,0,0,0,230,,,,
075727,0,0,0,-10,,,,
075728,0,0,0,-462,,,,
075729,0,0,0,-15,,,,
075730,0,0,0,-94,,,,
075731,0,0,0,-249,,,,
075736,0,0,0,-230,,,,
075737,0,0,0,-10,,,,
075738,0,0,0,55,,,,
075741,0,0,0,-2,,,,
075742,0,0,0,-40,,,,
075743,0,0,0,-383,,,,
075744,0,0,0,-1582,,,,
075745,0,0,0,450,,,,
075746,0,0,0,-19,,,,
075749,0,0,0,18,,,,
075750,0,0,0,-482,,,,
075751,0,0,0,-1212,,,,
075754,0,0,0,-4607,,,,
075758,0,0,0,-119,,,,
075759,0,0,0,-1147,,,,
075763,0,0,0,-494,,,,
075767,0,0,0,-111,,,,
075768,0,0,0,-22,,,,
075770,0,0,0,-5,,,,
075772,0,0,0,101,,,,
075773,0,0,0,-5,,,,
075774,0,0,0,-4,,,,
075776,0,0,0,-1,,,,
075783,0,0,0,-2,,,,
075792,0,0,0,-4,,,,
075793,0,0,0,-216,,,,
075794,0,0,0,90,,,,
075795,0,0,0,-240,,,,
075796,0,0,0,-26,,,,
075797,0,0,0,-10,,,,
075798,0,0,0,-100,,,,
075799,0,0,0,-240,,,,
075800,0,0,0,-198,,,,
075801,0,0,0,-30,,,,
075802,0,0,0,619,,,,
075803,0,0,0,225,,,,
075804,0,0,0,82,,,,
075807,0,0,0,-10,,,,
075810,0,0,0,-1,,,,
075811,0,0,0,-249,,,,
075813,0,0,0,-242,,,,
075814,0,0,0,-5,,,,
075817,0,0,0,-99,,,,
075818,0,0,0,310,,,,
075819,0,0,0,-322,,,,
075820,0,0,0,-1,,,,
075821,0,0,0,-62,,,,
075824,0,0,0,-15,,,,
075826,0,0,0,-81,,,,
075827,0,0,0,562,,,,
075829,0,0,0,100,,,,
075831,0,0,0,-150,,,,
075832,0,0,0,-5,,,,
075836,0,0,0,-105,,,,
075837,0,0,0,105,,,,
075838,0,0,0,-100,,,,
075839,0,0,0,-15,,,,
075840,0,0,0,-15,,,,
075841,0,0,0,-210,,,,
075842,0,0,0,-857,,,,
075843,0,0,0,189,,,,
075844,0,0,0,33,,,,
075845,0,0,0,0,,,,
075847,0,0,0,-139,,,,
075856,0,0,0,-22,,,,
075859,0,0,0,-27,,,,
075860,0,0,0,-20,,,,
075863,0,0,0,70,,,,
075865,0,0,0,-10,,,,
075875,0,0,0,-3,,,,
075877,0,0,0,88,,,,
075878,0,0,0,-10,,,,
075879,0,0,0,-10,,,,
075881,0,0,0,-5,,,,
075885,0,0,0,-20,,,,
075886,0,0,0,4,,,,
075887,0,0,0,0,,,,
075890,0,0,0,-10,,,,
075898,0,0,0,-6,,,,
075901,0,0,0,-1,,,,
075904,0,0,0,0,,,,
075907,0,0,0,-2,,,,
075911,0,0,0,-12,,,,
075915,0,0,0,-2,,,,
075916,0,0,0,-3,,,,
075923,0,0,0,-110,,,,
075926,0,0,0,-60,,,,
075928,0,0,0,-3,,,,
075936,0,0,0,-149,,,,
075937,0,0,0,-2,,,,
075944,0,0,0,-13,,,,
075947,0,0,0,-2,,,,
075950,0,0,0,-4,,,,
075951,0,0,0,-20,,,,
075959,0,0,0,-2,,,,
075960,0,0,0,-3,,,,
075966,0,0,0,-1,,,,
075967,0,0,0,-1,,,,
075968,0,0,0,-1,,,,
075993,0,0,0,-9,,,,
075998,0,0,0,-1,,,,
076011,0,0,0,-1,,,,
076021,0,0,0,-21,,,,
076026,0,0,0,-1,,,,
076029,0,0,0,-13,,,,
076031,0,0,0,-12,,,,
076033,0,0,0,-569,,,,
076035,0,0,0,-864,,,,
076036,0,0,0,-200,,,,
076038,0,0,0,-217,,,,
076042,0,0,0,-194,,,,
076043,0,0,0,-1082,,,,
076044,0,0,0,-399,,,,
076049,0,0,0,-820,,,,
076050,0,0,0,-504,,,,
076052,0,0,0,-9,,,,
076053,0,0,0,-1661,,,,
076054,0,0,0,-337,,,,
076055,0,0,0,-1169,,,,
076058,0,0,0,-18,,,,
076059,0,0,0,-1641,,,,
076061,0,0,0,-50,,,,
076073,0,0,0,195,,,,
076076,0,0,0,-5,,,,
076085,0,0,0,-755,,,,
076086,0,0,0,-6,,,,
076087,0,0,0,-20,,,,
076097,0,0,0,-20,,,,
076103,0,0,0,-200,,,,
076111,0,0,0,-2,,,,
076116,0,0,0,-3,,,,
076123,0,0,0,-1,,,,
076147,0,0,0,-80,,,,
076148,0,0,0,-50,,,,
076149,0,0,0,-30,,,,
076153,0,0,0,-5,,,,
076155,0,0,0,-6,,,,
07630U,0,0,0,-1,,,,
076316,0,0,0,0,,,,
07661U,0,0,0,-1,,,,
076630,0,0,0,-50,,,,
07672U,0,0,0,100,,,,
077415,0,0,0,-5,,,,
07815U,0,0,0,-10,,,,
07862U,0,0,0,1,,,,
07874U,0,0,0,4,,,,
07901P,0,0,0,39,,,,
079106,0,0,0,90,,,,
07919U,0,0,0,5,,,,
07932U,0,0,0,14,,,,
07954U,0,0,0,3,,,,
07973U,0,0,0,523,,,,
079744,0,0,0,-9,,,,
07981U,0,0,0,26,,,,
07985U,0,0,0,0,,,,
07986U,0,0,0,255,,,,
08025U,0,0,0,-18,,,,
08026U,0,0,0,20,,,,
080340,0,0,0,-2,,,,
080509,0,0,0,-30,,,,
080510,0,0,0,-10,,,,
08051P,0,0,0,-4,,,,
08083U,0,0,0,-5,,,,
080847,0,0,0,2,,,,
080850,0,0,0,5,,,,
08117U,0,0,0,762,,,,
08136U,0,0,36,33,,,,
08137U,0,0,0,10,,,,
08142U,0,0,0,-79,,,,
08144U,0,0,0,-546,,,,
08156U,0,0,0,7,,,,
08157U,0,0,0,10,,,,
08158U,0,0,0,7,,,,
081621,0,0,0,-18,,,,
081624,0,0,0,-20,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,-16,,,,
081879,0,0,0,19,,,,
08194U,0,0,0,20,,,,
08212U,0,0,0,10,,,,
08219U,0,0,0,384,,,,
08239U,0,0,0,1,,,,
08248U,0,0,0,-100,,,,
082517,0,0,0,-10,,,,
08256U,0,0,0,558,,,,
08258U,0,0,0,232,,,,
08275U,0,0,0,-20,,,,
08278U,0,0,0,19,,,,
08279U,0,0,0,21,,,,
08295U,0,0,0,45,,,,
08296U,0,0,0,-40,,,,
08299U,0,0,0,0,,,,
083078,0,0,0,-2,,,,
08314U,0,0,0,5,,,,
083178,0,0,0,-5,,,,
083192,0,0,0,-10,,,,
08320U,0,0,0,-6,,,,
08326U,0,0,0,10,,,,
08327U,0,0,0,9,,,,
08333U,0,0,0,19,,,,
08338U,0,0,0,20,,,,
08359U,0,0,0,1,,,,
08360U,0,0,0,123,,,,
08361U,0,0,0,-164,,,,
08364U,0,0,0,10,,,,
08370U,0,0,0,-60,,,,
08374U,0,0,0,195,,,,
08377U,0,0,0,10,,,,
08379U,0,0,0,10,,,,
08388U,0,0,0,261,,,,
08390U,0,0,0,0,,,,
08397U,0,0,0,178,,,,
08401U,0,0,0,15,,,,
084022,0,0,0,-60,,,,
08406U,0,0,0,10,,,,
08413U,0,0,0,169,,,,
08414U,0,0,0,5,,,,
08422U,0,0,0,31,,,,
08429U,0,0,0,-192,,,,
08430U,0,0,0,-10,,,,
08431U,0,0,0,1416,,,,
08436U,0,0,0,-68,,,,
08437U,0,0,0,0,,,,
08438U,0,0,0,168,,,,
08439U,0,0,0,-19,,,,
08442U,0,0,0,-2,,,,
08444U,0,0,0,5,,,,
08445U,0,0,0,8,,,,
08448U,0,0,0,1497,,,,
084512,0,0,0,-7,,,,
08461U,0,0,0,-12,,,,
08462U,0,0,0,91,,,,
08465U,0,0,0,42,,,,
08472U,0,0,0,61,,,,
08473U,0,0,0,47,,,,
08479U,0,0,0,118,,,,
08480U,0,0,0,5,,,,
08492U,0,0,0,-90,,,,
08494U,0,0,0,-26,,,,
08495U,0,0,0,2,,,,
08503U,0,0,0,69,,,,
08507U,0,0,0,5,,,,
08513U,0,0,0,98,,,,
08514U,0,0,10,0,,,,
08519U,0,0,0,-59,,,,
08521U,0,0,0,1,,,,
08522U,0,0,0,1,,,,
08525U,0,0,0,5,,,,
08527U,0,0,0,52,,,,
08528U,0,0,0,-11,,,,
08539U,0,0,0,-10,,,,
08542U,0,0,0,70,,,,
08544U,0,0,0,20,,,,
08545U,0,0,0,66,,,,
08547U,0,0,0,499,,,,
08553U,0,0,0,-50,,,,
08554U,0,0,0,-40,,,,
08555U,0,0,0,48,,,,
08556U,0,0,0,-186,,,,
08557U,0,0,0,499,,,,
08558U,0,0,0,-10,,,,
085630,0,0,0,-150,,,,
085632,0,0,0,-5,,,,
085639,0,0,0,-1,,,,
085670,0,0,0,-2,,,,
08573U,0,0,0,-1,,,,
08580U,0,0,0,-20,,,,
08581U,0,0,0,60,,,,
08583U,0,0,0,-66,,,,
08584U,0,0,0,-280,,,,
08585U,0,0,0,1,,,,
08589U,0,0,0,50,,,,
08590U,0,0,0,2,,,,
08595U,0,0,0,30,,,,
08603U,0,0,0,-5,,,,
08609U,0,0,0,-33,,,,
08610U,0,0,0,-26,,,,
08612U,0,0,0,36,,,,
08613U,0,0,0,69,,,,
08614U,0,0,0,198,,,,
08617U,0,0,0,1315,,,,
08618U,0,0,0,29,,,,
08619U,0,0,0,-298,,,,
08620U,0,0,0,-68,,,,
08621U,0,0,0,-165,,,,
08626U,0,0,0,-2,,,,
08629U,0,0,0,-110,,,,
08630U,0,0,0,1359,,,,
08632U,0,0,0,-22,,,,
08635U,0,0,0,2,,,,
086448,0,0,0,-10,,,,
086466,0,0,0,-60,,,,
086470,0,0,0,-4,,,,
08647U,0,0,0,106,,,,
086496,0,0,0,-1,,,,
08654U,0,0,0,326,,,,
08655U,0,0,0,5,,,,
08658U,0,0,0,3,,,,
08659U,0,0,0,-16,,,,
08662U,0,0,0,1,,,,
08665U,0,0,0,-2,,,,
086671,0,0,0,-10,,,,
08668U,0,0,0,1329,,,,
08670U,0,0,0,15,,,,
08672U,0,0,0,-26,,,,
08678U,0,0,0,-146,,,,
08680U,0,0,0,14,,,,
08686U,0,0,0,252,,,,
086895,0,0,0,-1,,,,
08689U,0,0,0,200,,,,
086907,0,0,0,-1,,,,
08690U,0,0,0,-2,,,,
08691U,0,0,0,-1,,,,
08692U,0,0,0,-11,,,,
08694U,0,0,0,178,,,,
08695U,0,0,0,49,,,,
08696U,0,0,10,-10,,,,
08697U,0,0,0,200,,,,
086980,0,0,0,-100,,,,
086985,0,0,0,-3,,,,
086995,0,0,0,0,,,,
08700U,0,0,0,15,,,,
08701U,0,0,0,357,,,,
08702U,0,0,0,20,,,,
08703U,0,0,0,-64,,,,
08708U,0,0,20,0,,,,
08711U,0,0,0,-1,,,,
08712U,0,0,0,-1,,,,
08714U,0,0,0,262,,,,
08715U,0,0,0,23,,,,
08719U,0,0,0,10,,,,
08720U,0,0,0,-379,,,,
08723U,0,0,0,4,,,,
08725U,0,0,0,-30,,,,
08726U,0,0,0,12,,,,
08727U,0,0,0,-71,,,,
08728U,0,0,0,-156,,,,
08731U,0,0,0,1,,,,
08732U,0,0,0,9,,,,
08735U,0,0,0,-12,,,,
08738U,0,0,0,139,,,,
08739U,0,0,0,-714,,,,
08742U,0,0,0,1207,,,,
08743U,0,0,0,7,,,,
08748U,0,0,0,257,,,,
087496,0,0,0,-30,,,,
08750U,0,0,0,8,,,,
08752U,0,0,0,-48,,,,
08753U,0,0,0,197,,,,
08754U,0,0,0,1,,,,
08755U,0,0,0,2,,,,
08757U,0,0,0,-7,,,,
08760U,0,0,0,53,,,,
08761U,0,0,0,5,,,,
08763U,0,0,0,27,,,,
08765U,0,0,0,-4,,,,
087678,0,0,0,-1,,,,
08767U,0,0,0,236,,,,
087686,0,0,0,2,,,,
08768U,0,0,0,15,,,,
08769U,0,0,0,-108,,,,
08774U,0,0,0,5,,,,
08778U,0,0,0,1,,,,
08782U,0,0,0,10,,,,
087873,0,0,0,-2,,,,
08788U,0,0,0,8,,,,
08789U,0,0,0,202,,,,
087904,0,0,0,177,,,,
08797U,0,0,0,-96,,,,
08800U,0,0,0,1,,,,
08801U,0,0,0,6,,,,
08802U,0,0,0,-13,,,,
08807U,0,0,0,6,,,,
08810U,0,0,0,-8,,,,
08811U,0,0,0,998,,,,
08814U,0,0,0,62,,,,
08816U,0,0,0,-224,,,,
08817U,0,0,0,-41,,,,
08822U,0,0,0,8,,,,
08823U,0,0,0,-12,,,,
08824U,0,0,0,48,,,,
08826U,0,0,0,24,,,,
08827U,0,0,0,-140,,,,
08830U,0,0,0,-3,,,,
08833U,0,0,0,-91,,,,
08836U,0,0,0,103,,,,
08839U,0,0,0,20,,,,
08840U,0,0,0,-30,,,,
088412,0,0,0,10,,,,
088416,0,0,0,33,,,,
088418,0,0,0,130,,,,
08841U,0,0,0,4,,,,
088429,0,0,0,-2,,,,
08842U,0,0,0,-5,,,,
08844U,0,0,0,10,,,,
08845U,0,0,0,-14,,,,
08847U,0,0,0,20,,,,
08848U,0,0,0,-93,,,,
08852U,0,0,0,-10,,,,
08853U,0,0,0,1,,,,
08854U,0,0,0,-10,,,,
08855U,0,0,0,-288,,,,
088565,0,0,0,-10,,,,
088569,0,0,0,-18,,,,
08856U,0,0,0,-2,,,,
088584,0,0,0,-138,,,,
08858U,0,0,0,-32,,,,
088639,0,0,0,20,,,,
08864U,0,0,0,-10,,,,
08865U,0,0,0,1,,,,
08866U,0,0,0,-10,,,,
08868U,0,0,0,-62,,,,
08870U,0,0,0,2,,,,
08871U,0,0,0,3,,,,
08872U,0,0,0,20,,,,
08873U,0,0,0,-70,,,,
088753,0,0,0,19,,,,
088760,0,0,0,41,,,,
088762,0,0,0,3,,,,
08877U,0,0,0,63,,,,
088791,0,0,0,-1,,,,
08879U,0,0,0,5,,,,
088800,0,0,0,-80,,,,
08882U,0,0,0,-1,,,,
08883U,0,0,0,4,,,,
08884U,0,0,0,-6,,,,
08885U,0,0,0,2,,,,
08886U,0,0,0,-3,,,,
08892U,0,0,0,7,,,,
08893U,0,0,0,8,,,,
08894U,0,0,0,50,,,,
08901U,0,0,0,-344,,,,
08902U,0,0,0,7,,,,
08903U,0,0,0,122,,,,
089065,0,0,0,13,,,,
08906U,0,0,0,-5,,,,
08908U,0,0,0,173,,,,
08910U,0,0,0,1,,,,
08913U,0,0,0,-10,,,,
089141,0,0,0,1,,,,
08914U,0,0,0,-35,,,,
08917U,0,0,0,30,,,,
089249,0,0,0,136,,,,
08930U,0,0,0,-124,,,,
08932U,0,0,0,20,,,,
08938U,0,0,0,6,,,,
08939U,0,0,0,42,,,,
08941U,0,0,0,34,,,,
08944U,0,0,0,10,,,,
08947U,0,0,0,45,,,,
08949U,0,0,0,3170,,,,
08951U,0,0,0,487,,,,
08954U,0,0,0,-20,,,,
08955U,1,0,0,0,,,,
08956U,0,0,0,40,,,,
089593,0,0,0,26,,,,
08959U,0,0,0,50,,,,
08961U,0,0,0,31,,,,
089653,0,0,0,0,,,,
08965U,0,0,0,10,,,,
08969U,0,0,0,-18,,,,
08971U,0,0,0,3,,,,
08973U,0,0,0,244,,,,
08976U,0,0,0,296,,,,
08978U,0,0,0,305,,,,
08979U,0,0,0,-89,,,,
08980U,0,0,0,-127,,,,
08981U,0,0,0,30,,,,
08982U,0,0,0,8,,,,
08983U,0,0,0,-1,,,,
08984U,0,0,0,136,,,,
08985U,0,0,0,418,,,,
08986U,0,0,0,-20,,,,
08991U,0,0,0,2,,,,
08993U,0,0,0,4,,,,
08996U,0,0,0,1,,,,
08998U,0,0,0,-3,,,,
089993,0,0,0,1,,,,
08999U,0,0,0,18,,,,
1101,7053.712,23,-21,207.737,34536,34143,95,57
1102,-993.465,25.552,112.957,1064.328,1330,1328,0,0
1103,82.418,0,26,0,4119,4121,0,0
1104,13,-1,19.932,0,1584,1551,0,0
1108,-90.774,0,6,0,451,449,44,44
1109,-2.3,0,9.787,0,276,266,0,0
1110,72.6,0,11,0,2752,2762,0,0
1201,36.5,0,38.996,0,1505,1525,0,0
1203,15,0,4,0,3,2,0,0
1210,-263.005,306,314,-35,567,583,6,6
1213,,,,,0,0,0,0
1215,-424.1,0,10.338,0,414,419,2,1
1216,-5238.258,6533.298,494,2325.036,488,537,8,11
1217,90.3,0,15,0,941,944,3,3
1218,206.092,0,21.786,0,1483,1511,128,128
1219,-170,0,13,0,511,532,105,5
1220,33,0,1,0,862,863,0,0
1225,41.1,0,12,0,6933,6933,10,10
1227,-51.7,-1,28.91,0,933,896,0,0
1229,-335.975,-3,59.281,2.506,3049,3002,10,10
1231,82.558,0,9.643,0,242,246,0,0
1232,16.7,1,-18.002,0,309,317,0,0
1233,10,0,2,0,19,19,0,0
1234,129.7,0,6,0,15,15,0,0
1235,19.2,0,5,0,1175,1181,0,0
1236,-18,0,2,0,184,226,0,0
1240,2,0,0,0,22,22,0,0
1256,23.6,0,0,0,343,355,12,12
1259,-4,0,0,0,43,43,0,0
1264,-4.11,0,0,0,2,0,0,0
1268,33.325,0,0,0,19,11,0,0
1294,5,0,0,-0.062,181,181,0,0
1295,-16,0,0,0,155,150,0,0
1301,-4995.594,-14.1,-86.286,-198.1,26048,26395,509,818
1303,-5769.928,8675.803,1245,2459.293,39443,43059,1291,5370
1304,-106.1,0,69.775,104.29,13114,12970,0,0
1305,-443.3,0,47.971,-45.334,7059,7047,0,0
1307,-45.3,194.318,6,-9.873,1356,1342,1,1
1308,76.92,0,42.475,-5.076,6618,6656,0,0
1309,198.7,0,-26,-10.898,8727,8495,0,0
1310,-348.2,0,-99.081,0,14709,14722,33,51
1312,-1912.697,0,31,-104.028,29792,28722,74,82
1313,-460.7,0,70.064,-38.684,11100,11196,153,153
1314,-3903.407,0,29.323,0,82149,83624,261,255
1315,11.7,0,2,0,15,17,0,0
1316,-265.7,0,3.951,0,10937,10775,26,26
1319,941.432,-263.565,-23,-18.621,6837,6902,24,22
