code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087499,0,0,0,10,,,,
087502,0,0,0,-15,,,,
087503,0,0,0,-60,,,,
087515,0,0,0,0,,,,
087516,0,0,0,53,,,,
087517,0,0,0,6,,,,
087518,0,0,0,134,,,,
087520,0,0,0,1,,,,
087521,0,0,0,-3,,,,
087522,0,0,0,-14,,,,
087523,0,0,0,67,,,,
087524,0,0,0,-17,,,,
087526,0,0,0,-38,,,,
087527,0,0,0,127,,,,
087528,0,0,0,13,,,,
087532,0,0,0,11,,,,
087536,0,0,0,6,,,,
087538,0,0,0,23,,,,
087539,0,0,0,-11,,,,
087540,0,0,0,-59,,,,
087543,0,0,0,12,,,,
087545,0,0,0,-11,,,,
087550,0,0,0,-30,,,,
087552,0,0,0,43,,,,
087553,0,0,0,-16,,,,
087554,0,0,0,-84,,,,
087556,0,0,0,-10,,,,
087557,0,0,0,39,,,,
087560,0,0,0,20,,,,
087562,0,0,0,49,,,,
087563,0,0,0,-16,,,,
087564,0,0,0,153,,,,
087568,0,0,0,273,,,,
087570,0,0,0,-4,,,,
087571,0,0,0,-10,,,,
087572,0,0,0,-40,,,,
087573,0,0,0,36,,,,
087575,0,0,0,60,,,,
087576,0,0,0,-18,,,,
087577,0,0,0,10,,,,
087578,0,0,0,-5,,,,
087579,0,0,0,0,,,,
087581,0,0,0,-8,,,,
087582,0,0,0,15,,,,
087585,0,0,0,74,,,,
087587,0,0,0,2,,,,
087590,0,0,0,0,,,,
087591,0,0,0,3,,,,
087592,0,0,0,12,,,,
087593,0,0,0,-19,,,,
087595,0,0,0,-90,,,,
087609,0,0,0,-54,,,,
087614,0,0,0,-90,,,,
087621,0,0,0,-59,,,,
087622,0,0,0,34,,,,
087625,0,0,0,7,,,,
087626,0,0,0,-2,,,,
087628,0,0,0,-2,,,,
087629,0,0,0,5,,,,
087631,0,0,0,0,,,,
087633,0,0,0,93,,,,
087634,0,0,0,-19,,,,
087635,0,0,0,4,,,,
087637,0,0,0,53,,,,
087639,0,0,0,5,,,,
087640,0,0,0,39,,,,
087641,0,0,0,-91,,,,
087643,0,0,0,-10,,,,
087649,0,0,0,-21,,,,
087652,0,0,0,11,,,,
087654,0,0,0,5,,,,
087656,0,0,0,-31,,,,
087657,0,0,0,-1,,,,
087658,0,0,0,30,,,,
087662,0,0,0,100,,,,
087663,0,0,0,0,,,,
087668,0,0,0,-21,,,,
087670,0,0,0,-10,,,,
087673,0,0,0,-10,,,,
087678,0,0,0,5,,,,
087680,0,0,0,-12,,,,
087681,0,0,0,21,,,,
087682,0,0,0,33,,,,
087683,0,0,0,102,,,,
087684,0,0,0,-10,,,,
087685,0,0,0,0,,,,
087687,0,0,0,-1,,,,
087691,0,0,0,-8,,,,
087692,0,0,0,-8,,,,
087695,0,0,0,61,,,,
087696,0,0,0,-1,,,,
087698,0,0,0,-2,,,,
087699,0,0,0,-74,,,,
087704,0,0,0,139,,,,
087712,0,0,0,-63,,,,
087713,0,0,0,27,,,,
087715,0,0,0,20,,,,
087717,0,0,0,-30,,,,
087718,0,0,0,-40,,,,
087719,0,0,0,-58,,,,
087720,0,0,0,-30,,,,
087726,0,0,0,13,,,,
087727,0,0,0,34,,,,
087730,0,0,0,125,,,,
087731,0,0,0,54,,,,
087733,0,0,0,176,,,,
087734,0,0,0,3,,,,
087737,0,0,0,-5,,,,
08774P,0,0,0,3,,,,
087750,0,0,0,-10,,,,
087751,0,0,0,32,,,,
087756,0,0,0,-13,,,,
087757,0,0,0,-2,,,,
087759,0,0,0,-1,,,,
087760,0,0,0,37,,,,
087763,0,0,0,-11,,,,
087765,0,0,0,-1,,,,
087769,0,0,0,20,,,,
087770,0,0,0,-5,,,,
087771,0,0,0,10,,,,
087772,0,0,0,10,,,,
087774,0,0,0,-5,,,,
087777,0,0,0,36,,,,
087778,-10,0,0,0,,,,
087781,0,0,0,6,,,,
087784,0,0,0,-15,,,,
087786,0,0,0,37,,,,
087787,0,0,0,22,,,,
087788,0,0,0,26,,,,
087790,0,0,0,4,,,,
087791,0,0,0,1,,,,
087794,0,0,0,1,,,,
087795,0,0,0,-6,,,,
087796,0,0,0,-2,,,,
087800,0,0,0,-3,,,,
087802,0,0,0,-3,,,,
087808,0,0,0,17,,,,
087809,0,0,0,39,,,,
08780P,0,0,0,120,,,,
087814,0,0,0,-154,,,,
087815,0,0,0,-52,,,,
087816,0,0,0,30,,,,
08781P,0,0,0,-45,,,,
087820,0,0,0,5,,,,
087824,0,0,0,-3,,,,
087825,0,0,0,-80,,,,
087829,0,0,0,5,,,,
087830,0,0,0,-333,,,,
087831,0,0,0,1,,,,
087832,0,0,0,-7,,,,
087833,0,0,0,160,,,,
087834,0,0,0,10,,,,
087835,0,0,0,52,,,,
087836,0,0,0,164,,,,
087837,0,0,0,63,,,,
087838,0,0,0,74,,,,
08783P,0,0,0,-1,,,,
087840,0,0,0,9,,,,
087841,0,0,0,34,,,,
087844,0,0,0,28,,,,
087849,0,0,0,0,,,,
08784P,0,0,0,22,,,,
087850,0,0,0,47,,,,
087851,0,0,0,150,,,,
087853,0,0,0,51,,,,
087855,0,0,0,-1,,,,
087856,0,0,0,-22,,,,
087857,0,0,0,145,,,,
087859,0,0,0,4,,,,
087860,0,0,0,-196,,,,
087861,0,0,0,-457,,,,
087866,0,0,0,8,,,,
087867,0,0,0,7,,,,
087869,0,0,0,3,,,,
087872,0,0,0,-6,,,,
087873,0,0,0,4,,,,
087874,0,0,0,3,,,,
087875,0,0,0,-1,,,,
08787P,0,0,0,1,,,,
087880,0,0,0,-4,,,,
087881,0,0,0,-1,,,,
087882,0,0,0,-1,,,,
087883,0,0,0,5,,,,
087884,0,0,0,-3,,,,
087886,0,0,0,-4,,,,
087888,0,0,0,0,,,,
087890,0,0,0,82,,,,
087893,0,0,0,-60,,,,
087894,0,0,0,8,,,,
087895,0,0,0,2,,,,
087900,0,0,0,21,,,,
087901,0,0,0,14,,,,
087902,0,0,0,-20,,,,
087903,0,0,0,25,,,,
087904,0,0,0,45,,,,
087909,0,0,0,25,,,,
087912,0,0,0,7,,,,
087913,0,0,0,20,,,,
087914,0,0,0,-9,,,,
087917,0,0,0,184,,,,
087919,0,0,0,0,,,,
087924,0,0,0,-6,,,,
087925,0,0,0,18,,,,
087932,0,0,0,-30,,,,
087933,0,0,0,6,,,,
087934,0,0,0,19,,,,
087935,0,0,0,2,,,,
087937,0,0,0,-1,,,,
087938,0,0,0,40,,,,
087940,0,0,0,30,,,,
087941,0,0,0,536,,,,
087943,0,0,0,30,,,,
087945,0,0,0,-32,,,,
087950,0,0,0,-57,,,,
087951,0,0,0,10,,,,
087952,0,0,0,-38,,,,
087954,0,0,0,-65,,,,
087955,0,0,0,-26,,,,
087956,0,0,0,-97,,,,
087957,0,0,0,0,,,,
087960,0,0,0,161,,,,
087961,0,0,0,123,,,,
087963,0,0,0,120,,,,
087965,0,0,0,-140,,,,
087968,0,0,0,-184,,,,
087969,0,0,0,186,,,,
087970,0,0,0,104,,,,
087971,0,0,0,20,,,,
087972,0,0,0,20,,,,
087973,0,0,0,29,,,,
087975,0,0,0,-5,,,,
087977,0,0,0,50,,,,
087978,0,0,0,10,,,,
087979,0,0,0,140,,,,
087980,0,0,0,67,,,,
087981,0,0,0,52,,,,
087984,0,0,0,-8,,,,
087985,0,0,0,24,,,,
087987,0,0,0,-1,,,,
087991,0,0,0,0,,,,
087992,0,0,0,40,,,,
087994,0,0,0,-43,,,,
087995,0,0,0,200,,,,
08799P,0,0,0,-3,,,,
088000,0,0,0,18,,,,
088003,0,0,0,2,,,,
088004,0,0,0,30,,,,
088005,0,0,0,-7,,,,
088008,0,0,0,-20,,,,
088009,0,0,0,0,,,,
088010,0,0,0,-10,,,,
088011,0,0,0,0,,,,
088012,0,0,0,-20,,,,
088013,0,0,0,-197,,,,
088014,0,0,0,163,,,,
088015,0,0,0,45,,,,
088016,0,0,0,89,,,,
088017,0,0,0,50,,,,
088018,0,0,0,59,,,,
088019,0,0,0,89,,,,
088020,0,0,0,-10,,,,
088022,0,0,0,1,,,,
088023,0,0,0,-17,,,,
088024,0,0,0,50,,,,
088027,0,0,0,-6,,,,
088028,0,0,0,-15,,,,
088029,0,0,0,-10,,,,
08802P,0,0,0,13,,,,
088031,0,0,0,-9,,,,
088032,0,0,0,74,,,,
088036,0,0,0,151,,,,
088038,0,0,0,38,,,,
088039,0,0,0,10,,,,
088043,0,0,0,-5,,,,
088044,0,0,0,32,,,,
088045,0,0,0,34,,,,
088046,0,0,0,4,,,,
088047,0,0,0,13,,,,
088048,0,0,0,20,,,,
088051,0,0,0,-10,,,,
088053,0,0,0,-4,,,,
088054,0,0,0,-12,,,,
088064,0,0,0,-5,,,,
088066,0,0,0,0,,,,
088067,0,0,0,-19,,,,
088069,0,0,0,-4,,,,
088070,0,0,0,114,,,,
088071,0,0,0,3,,,,
088074,0,0,0,200,,,,
088076,0,0,0,-1,,,,
088081,0,0,0,3,,,,
088082,0,0,0,-6,,,,
088085,0,0,0,173,,,,
088086,0,0,0,-16,,,,
088090,0,0,0,41,,,,
088091,0,0,0,75,,,,
088092,0,0,0,150,,,,
088093,0,0,0,-10,,,,
088094,0,0,0,192,,,,
088097,0,0,0,-50,,,,
088101,0,0,0,0,,,,
088103,0,0,0,-5,,,,
088105,0,0,0,5,,,,
088107,0,0,0,-100,,,,
088111,0,0,0,60,,,,
088115,0,0,0,5,,,,
088118,0,0,0,5,,,,
088119,0,0,0,-20,,,,
088122,0,0,0,10,,,,
088123,0,0,0,434,,,,
088124,0,0,0,-22,,,,
088126,0,0,0,21,,,,
088129,0,0,0,1,,,,
088134,0,0,0,1,,,,
088137,0,0,0,-5,,,,
088139,0,0,0,-184,,,,
088140,0,0,0,35,,,,
088143,0,0,0,21,,,,
088144,0,0,0,30,,,,
088145,0,0,0,30,,,,
088147,0,0,0,-10,,,,
08814P,0,0,0,50,,,,
088152,0,0,0,-21,,,,
088153,0,0,0,73,,,,
088154,0,0,0,-31,,,,
088155,0,0,0,-1,,,,
088156,0,0,0,16,,,,
088157,0,0,0,-246,,,,
088158,0,0,0,63,,,,
088159,0,0,0,-2,,,,
088162,0,0,0,31,,,,
088163,0,0,0,9,,,,
088164,0,0,0,22,,,,
088165,0,0,0,3,,,,
088167,0,0,0,50,,,,
088168,0,0,0,-205,,,,
088169,0,0,0,10,,,,
088170,0,0,0,10,,,,
088171,0,0,0,74,,,,
088178,0,0,0,9,,,,
088179,0,0,0,95,,,,
088188,0,0,0,-120,,,,
088189,0,0,0,-30,,,,
088190,0,0,0,203,,,,
088191,0,0,0,390,,,,
088192,0,0,0,40,,,,
088193,0,0,0,40,,,,
088194,0,0,0,18,,,,
088196,0,0,0,-2,,,,
088199,0,0,0,13,,,,
088201,0,0,0,22,,,,
088202,0,0,0,11,,,,
088207,0,0,0,-2,,,,
088211,0,0,0,39,,,,
088212,0,0,0,0,,,,
088213,0,0,0,8,,,,
088216,0,0,0,-30,,,,
08821P,0,0,0,100,,,,
088227,0,0,0,-8,,,,
088228,0,0,0,1,,,,
088231,0,0,0,57,,,,
088233,0,0,0,2,,,,
088234,0,0,0,-3,,,,
088235,0,0,0,12,,,,
088237,0,0,0,4,,,,
088238,0,0,0,252,,,,
088240,0,0,0,572,,,,
088241,0,0,0,106,,,,
088242,0,0,0,94,,,,
088243,0,0,0,31,,,,
088244,0,0,0,206,,,,
088245,0,0,0,-87,,,,
088246,0,0,0,-3,,,,
088247,0,0,0,80,,,,
088248,0,0,0,7,,,,
088252,0,0,0,-1,,,,
088253,0,0,0,-4,,,,
088255,0,0,0,28,,,,
088256,0,0,0,19,,,,
088258,0,0,0,11,,,,
088259,0,0,0,27,,,,
088261,0,0,0,13,,,,
088266,0,0,0,17,,,,
088268,0,0,0,3,,,,
088269,0,0,0,-1,,,,
088271,0,0,0,587,,,,
088275,0,0,0,-8,,,,
088276,0,0,0,-7,,,,
088278,0,0,0,6,,,,
088279,0,0,0,7,,,,
088281,0,0,0,28,,,,
088282,0,0,0,25,,,,
088286,0,0,0,52,,,,
088287,0,0,0,-750,,,,
088288,0,0,0,29,,,,
088289,0,0,0,-9,,,,
08828P,0,0,0,-20,,,,
088293,0,0,0,2,,,,
088294,0,0,0,0,,,,
088296,0,0,0,780,,,,
088298,0,0,0,-13,,,,
088299,0,0,0,113,,,,
088310,0,0,0,5,,,,
088311,0,0,0,23,,,,
088315,0,0,0,10,,,,
088317,0,0,0,-1,,,,
088318,0,0,0,-14,,,,
088322,0,0,0,15,,,,
088324,0,0,0,-120,,,,
088327,0,0,0,-6,,,,
088328,0,0,0,16,,,,
088329,0,0,0,51,,,,
088330,0,0,0,-399,,,,
088331,0,0,0,-140,,,,
088332,0,0,0,4,,,,
088333,0,0,0,8,,,,
088336,0,0,0,9,,,,
088338,0,0,0,-5,,,,
088339,0,0,0,80,,,,
088340,0,0,0,326,,,,
088341,0,0,0,-2,,,,
088342,0,0,0,-3,,,,
088343,0,0,0,0,,,,
088346,0,0,0,0,,,,
088348,0,0,0,735,,,,
088350,0,0,0,-27,,,,
088354,0,0,0,60,,,,
088355,0,0,0,58,,,,
088356,0,0,0,6,,,,
088357,0,0,0,-4,,,,
088360,0,0,0,-29,,,,
088361,0,0,0,19,,,,
088365,0,0,0,10,,,,
088366,0,0,0,73,,,,
088367,0,0,0,10,,,,
088368,0,0,0,28,,,,
088369,0,0,0,4,,,,
088370,0,0,0,-50,,,,
088372,0,0,0,-181,,,,
088374,0,0,0,151,,,,
088375,0,0,0,-309,,,,
088378,0,0,0,-1,,,,
08837P,0,0,0,5,,,,
088380,0,0,0,140,,,,
088383,0,0,0,19,,,,
088384,0,0,0,160,,,,
088385,0,0,0,48,,,,
088386,0,0,0,210,,,,
088387,0,0,0,18,,,,
088388,0,0,0,23,,,,
088389,0,0,0,213,,,,
088390,0,0,0,44,,,,
088391,0,0,0,41,,,,
088394,0,0,0,81,,,,
088395,0,0,0,50,,,,
088396,0,0,0,18,,,,
088397,0,0,0,27,,,,
088398,0,0,0,-39,,,,
088399,0,0,0,49,,,,
088402,0,0,0,-1,,,,
088405,0,0,0,42,,,,
088406,0,0,0,-91,,,,
088409,0,0,0,4,,,,
088410,0,0,0,6,,,,
088412,0,0,0,25,,,,
088414,0,0,0,-189,,,,
088415,0,0,0,299,,,,
088416,0,0,0,1153,,,,
088419,0,0,0,67,,,,
088420,0,0,0,-23,,,,
088421,0,0,0,53,,,,
088422,0,0,0,-60,,,,
088423,0,0,0,139,,,,
088424,0,0,0,50,,,,
088425,0,0,0,92,,,,
088426,0,0,0,-22,,,,
088427,0,0,0,-15,,,,
088431,0,0,0,-104,,,,
088432,0,0,0,10,,,,
088434,0,0,0,62,,,,
088435,0,0,0,1,,,,
088436,0,0,0,42,,,,
088438,0,0,0,79,,,,
088439,0,0,0,80,,,,
088440,0,0,0,39,,,,
088441,0,0,0,-50,,,,
088442,0,0,0,4,,,,
088443,0,0,0,-45,,,,
088446,0,0,0,76,,,,
088448,0,0,0,-79,,,,
088449,0,0,0,-3,,,,
088450,0,0,0,8,,,,
088452,0,0,0,10,,,,
088454,0,0,0,100,,,,
088455,0,0,0,8,,,,
088457,0,0,0,316,,,,
088458,0,0,0,0,,,,
088459,0,0,0,-2,,,,
088462,0,0,0,-40,,,,
088465,0,0,0,0,,,,
088466,0,0,0,-4,,,,
088467,0,0,0,-3,,,,
088469,0,0,0,0,,,,
088471,0,0,0,0,,,,
088472,0,0,0,1,,,,
088473,0,0,0,64,,,,
088478,0,0,0,0,,,,
088481,0,0,0,-6,,,,
088485,0,0,0,50,,,,
088488,0,0,0,-142,,,,
088491,0,0,0,0,,,,
088495,0,0,0,-7,,,,
088497,0,0,0,1,,,,
088498,0,0,0,-265,,,,
088499,0,0,0,28,,,,
088500,0,0,0,-17,,,,
088502,0,0,0,31,,,,
088504,0,0,0,20,,,,
088505,0,0,0,-10,,,,
088506,0,0,0,648,,,,
088507,0,0,0,287,,,,
088508,0,0,0,50,,,,
088509,0,0,0,239,,,,
088510,0,0,0,150,,,,
088511,0,0,0,-77,,,,
088512,0,0,0,-5,,,,
088513,0,0,0,-58,,,,
088514,0,0,0,267,,,,
088516,0,0,0,-23,,,,
088517,0,0,0,41,,,,
088519,0,0,0,-261,,,,
088524,0,0,0,-10,,,,
088525,0,0,0,43,,,,
088527,0,0,0,-8,,,,
088529,0,0,0,0,,,,
088531,0,0,0,-10,,,,
088537,0,0,0,3,,,,
088539,0,0,0,-10,,,,
088540,0,0,0,-2,,,,
088546,0,0,0,4,,,,
088547,0,0,0,26,,,,
088548,0,0,0,0,,,,
088549,0,0,0,20,,,,
088550,0,0,0,-790,,,,
088551,0,0,0,209,,,,
088553,0,0,0,0,,,,
088555,0,0,0,25,,,,
088556,0,0,0,-12,,,,
088557,0,0,0,-137,,,,
08855P,0,0,0,28,,,,
088560,0,0,0,-418,,,,
088561,0,0,0,-14,,,,
088562,0,0,0,-40,,,,
088565,0,0,0,-13,,,,
088566,0,0,0,10,,,,
088569,0,0,0,-48,,,,
08856P,0,0,0,50,,,,
088570,0,0,0,143,,,,
088571,0,0,0,-41,,,,
088574,0,0,0,17,,,,
088575,0,0,0,-129,,,,
088576,0,0,0,144,,,,
088577,0,0,0,62,,,,
088578,0,0,0,25,,,,
088580,0,0,0,20,,,,
088582,0,0,0,6,,,,
088583,0,0,0,-11,,,,
088584,0,0,0,25,,,,
088585,0,0,0,97,,,,
088586,0,0,0,37,,,,
088592,0,0,0,36,,,,
088595,0,0,0,-85,,,,
088596,0,0,0,-40,,,,
088597,0,0,0,-129,,,,
088599,0,0,0,1,,,,
088600,0,0,0,-100,,,,
088603,0,0,0,61,,,,
088604,0,0,0,-400,,,,
088605,0,0,0,10,,,,
088606,0,0,0,-2,,,,
088609,0,0,0,11,,,,
088610,0,0,0,-27,,,,
088612,0,0,0,26,,,,
088613,0,0,0,62,,,,
088615,0,0,0,145,,,,
088616,0,0,0,24,,,,
088619,0,0,0,-1,,,,
088620,0,0,0,-14,,,,
088621,0,0,0,1449,,,,
088623,0,0,0,-16,,,,
088624,0,0,0,35,,,,
088625,0,0,0,36,,,,
088629,0,0,0,109,,,,
08862P,0,0,0,-408,,,,
088630,0,0,0,-205,,,,
088635,0,0,0,73,,,,
088637,0,0,0,263,,,,
088639,0,0,0,-7,,,,
08863P,0,0,0,-5,,,,
088640,0,0,0,10,,,,
088641,0,0,0,-64,,,,
088645,0,0,0,1,,,,
088647,0,0,0,155,,,,
088649,0,0,0,1499,,,,
08864P,0,0,0,100,,,,
088652,0,0,0,101,,,,
088654,0,0,0,4,,,,
088655,0,0,0,-2,,,,
088661,0,0,0,90,,,,
088663,0,0,0,11,,,,
088664,0,0,0,51,,,,
088665,0,0,0,-20,,,,
088667,0,0,0,79,,,,
088668,0,0,0,45,,,,
088670,0,0,0,779,,,,
088671,0,0,0,364,,,,
088672,0,0,0,277,,,,
088673,0,0,0,-755,,,,
088674,0,0,0,63,,,,
088675,0,0,0,147,,,,
088678,0,0,0,0,,,,
088679,0,0,0,0,,,,
088680,0,0,0,74,,,,
088682,0,0,0,-16,,,,
088688,0,0,0,-500,,,,
088691,0,0,0,11,,,,
088693,0,0,0,5,,,,
088694,0,0,0,50,,,,
088696,0,0,0,-32,,,,
08869P,0,0,0,-1,,,,
088700,0,0,0,0,,,,
088701,20,0,0,-90,,,,
088702,0,0,0,32,,,,
088703,0,0,0,9,,,,
088705,0,0,0,-1,,,,
088708,0,0,0,0,,,,
08870P,0,0,0,6,,,,
088710,0,0,0,-104,,,,
088712,0,0,0,50,,,,
088713,0,0,0,-5,,,,
088714,0,0,0,43,,,,
088716,0,0,0,-90,,,,
088721,0,0,0,-1,,,,
088722,0,0,0,299,,,,
088724,0,0,0,162,,,,
088725,0,0,0,413,,,,
088727,0,0,0,207,,,,
088728,0,0,0,10,,,,
088729,0,0,0,283,,,,
088730,0,0,0,50,,,,
088731,0,0,0,135,,,,
088732,0,0,0,24,,,,
088733,0,0,0,-74,,,,
088735,0,0,0,-10,,,,
088737,0,0,0,4,,,,
088738,0,0,0,-2,,,,
088741,0,0,0,-508,,,,
088742,0,0,0,-106,,,,
088745,0,0,0,-2,,,,
088747,0,0,0,-7,,,,
088749,0,0,0,-498,,,,
088752,0,0,0,29,,,,
088753,0,0,0,280,,,,
088756,0,0,0,-291,,,,
088758,0,0,0,-34,,,,
088759,0,0,0,61,,,,
088760,0,0,0,6,,,,
088765,0,0,0,-11,,,,
088767,0,0,0,16,,,,
088770,0,0,0,20,,,,
088771,0,0,0,-2,,,,
088777,0,0,0,4,,,,
088779,0,0,0,-6,,,,
088780,0,0,0,-7,,,,
088783,0,0,0,-335,,,,
088784,0,0,0,8,,,,
088785,0,0,0,-1,,,,
088786,0,0,0,-50,,,,
088787,0,0,0,-1,,,,
088791,0,0,0,43,,,,
088793,0,0,0,40,,,,
088794,0,0,0,-33,,,,
088795,0,0,0,23,,,,
088796,0,0,0,-34,,,,
088800,0,0,0,96,,,,
088805,0,0,0,92,,,,
088807,0,0,0,-67,,,,
088808,0,0,0,5,,,,
088809,0,0,0,16,,,,
08880P,0,0,0,-138,,,,
088810,0,0,0,-12,,,,
088813,0,0,0,1,,,,
088816,0,0,0,8,,,,
088817,0,0,0,-10,,,,
088819,0,0,0,-4,,,,
088822,0,0,0,-25,,,,
088824,0,0,0,-1,,,,
088828,0,0,0,0,,,,
088829,0,0,0,417,,,,
088835,0,0,0,4,,,,
088837,0,0,0,433,,,,
088838,0,0,0,222,,,,
088840,0,0,0,30,,,,
088841,0,0,0,80,,,,
088845,0,0,0,12,,,,
088846,0,0,0,0,,,,
088847,0,0,0,286,,,,
088848,0,0,0,151,,,,
088849,0,0,0,-1,,,,
088850,0,0,0,14,,,,
088851,0,0,0,183,,,,
088852,0,0,0,-60,,,,
088855,0,0,0,-2,,,,
088857,0,0,0,10,,,,
088860,0,0,0,-180,,,,
088863,0,0,0,-45,,,,
088868,0,0,0,412,,,,
088869,0,0,0,-123,,,,
088870,0,0,0,50,,,,
088871,0,0,0,92,,,,
088872,0,0,0,216,,,,
088873,0,0,0,-78,,,,
088874,0,0,0,229,,,,
088875,0,0,0,91,,,,
088876,0,0,0,174,,,,
088877,0,0,0,232,,,,
088879,0,0,0,1,,,,
088880,0,0,0,-2,,,,
088881,0,0,0,6,,,,
088882,0,0,0,108,,,,
088885,0,0,0,-81,,,,
088887,0,0,0,-1,,,,
088888,0,0,0,50,,,,
088889,0,0,0,-150,,,,
088890,0,0,0,-573,,,,
088891,0,0,0,120,,,,
088892,0,0,0,-1,,,,
088893,0,0,0,10,,,,
088895,0,0,0,3,,,,
088896,0,0,0,-5,,,,
088897,0,0,0,36,,,,
08889P,0,0,0,-29,,,,
088900,0,0,0,25,,,,
088901,0,0,0,4,,,,
088908,0,0,0,-21,,,,
088910,0,0,0,-1,,,,
088911,0,0,0,-1,,,,
088915,0,0,0,126,,,,
088916,0,0,0,23,,,,
088917,0,0,0,-5,,,,
088918,0,0,0,-99,,,,
088920,0,0,0,10,,,,
088924,0,0,0,50,,,,
088925,0,0,0,-10,,,,
088928,0,0,0,8,,,,
088929,0,0,0,126,,,,
088931,0,0,0,-1,,,,
088935,0,0,0,-14,,,,
088940,0,0,0,-71,,,,
088945,0,0,0,0,,,,
088955,0,0,0,-66,,,,
088956,0,0,0,18,,,,
088958,0,0,0,384,,,,
088959,0,0,0,-95,,,,
088960,0,0,0,108,,,,
088961,0,0,0,-9,,,,
088963,0,0,0,-75,,,,
088964,0,0,0,-12,,,,
088965,0,0,0,221,,,,
088969,0,0,0,40,,,,
088971,0,0,0,78,,,,
088972,0,0,0,-1,,,,
088973,0,0,0,289,,,,
088974,0,0,0,-262,,,,
088976,0,0,0,-125,,,,
088977,0,0,0,81,,,,
08897P,0,0,0,-31,,,,
088982,0,0,0,-40,,,,
088983,0,0,0,-180,,,,
088984,0,0,0,-138,,,,
088985,0,0,0,-9,,,,
088986,0,0,0,1,,,,
088987,0,0,0,-7,,,,
088988,0,0,0,-30,,,,
088989,0,0,0,297,,,,
088990,0,0,0,22,,,,
088991,0,0,0,37,,,,
088993,0,0,0,1,,,,
088995,0,0,0,-45,,,,
088997,0,0,0,10,,,,
089000,0,0,0,86,,,,
089008,0,0,0,0,,,,
08900P,0,0,0,20,,,,
089012,0,0,0,601,,,,
089013,0,0,0,25,,,,
089015,0,0,0,2,,,,
089016,0,0,0,-2,,,,
089017,0,0,0,195,,,,
089018,0,0,0,47,,,,
089020,0,0,0,-60,,,,
089024,0,0,0,-15,,,,
089026,0,0,0,375,,,,
089027,0,0,0,34,,,,
089029,0,0,0,55,,,,
089030,0,0,0,6,,,,
089031,0,0,0,-40,,,,
089034,0,0,0,-3,,,,
089035,0,0,0,4,,,,
089040,0,0,0,-44,,,,
089043,0,0,0,23,,,,
089045,0,0,0,25,,,,
089048,0,0,0,282,,,,
089049,0,0,0,202,,,,
089050,0,0,0,0,,,,
089052,0,0,0,0,,,,
089053,0,0,0,12,,,,
089054,0,0,0,-4,,,,
089055,0,0,0,-12,,,,
089057,0,0,0,21,,,,
089060,0,0,0,-10,,,,
089063,0,0,0,1,,,,
089064,0,0,0,12,,,,
089069,0,0,0,-2,,,,
089070,0,0,0,224,,,,
089072,0,0,0,-25,,,,
089076,0,0,0,610,,,,
089078,0,0,0,-9,,,,
089079,0,0,0,-6,,,,
089080,0,0,0,15,,,,
089081,0,0,0,31,,,,
089083,0,0,0,-30,,,,
089084,0,0,0,76,,,,
089085,0,0,0,4,,,,
089086,0,0,0,171,,,,
089087,0,0,0,10,,,,
089088,0,0,0,156,,,,
089089,0,0,0,2,,,,
08908P,0,0,0,-21,,,,
089090,0,0,0,-40,,,,
089093,0,0,0,0,,,,
089094,0,0,0,-55,,,,
089095,0,0,0,-1,,,,
089096,0,0,0,-1,,,,
089098,0,0,0,-1462,,,,
089099,0,0,0,8,,,,
089100,-20,0,0,17,,,,
089101,0,0,0,-75,,,,
089104,0,0,0,69,,,,
089105,0,0,0,53,,,,
089108,0,0,0,-7,,,,
089109,0,0,0,0,,,,
089110,0,0,0,-3,,,,
089114,0,0,0,-8,,,,
089115,0,0,0,2,,,,
089119,0,0,0,183,,,,
089120,0,0,0,6,,,,
089121,0,0,0,-14,,,,
089125,0,0,0,-10,,,,
089126,0,0,0,0,,,,
089129,0,0,0,99,,,,
089130,0,0,0,-189,,,,
089131,0,0,0,-14,,,,
089132,0,0,0,-22,,,,
089133,0,0,0,248,,,,
089134,0,0,0,212,,,,
089135,0,0,0,36,,,,
089136,0,0,0,58,,,,
089137,0,0,0,-5,,,,
089138,0,0,0,-24,,,,
089141,0,0,0,16,,,,
089143,0,0,0,8,,,,
089146,0,0,0,0,,,,
089151,0,0,0,0,,,,
089152,0,0,0,0,,,,
089153,0,0,0,-17,,,,
089154,0,0,0,165,,,,
089158,0,0,0,470,,,,
089159,0,0,0,2,,,,
089162,0,0,0,7,,,,
089163,0,0,0,277,,,,
089164,0,0,0,9,,,,
089165,0,0,0,5,,,,
089167,0,0,0,0,,,,
089168,0,0,0,16,,,,
089170,0,0,0,30,,,,
089171,0,0,0,17,,,,
089172,0,0,0,-83,,,,
089175,0,0,0,117,,,,
089176,0,0,0,115,,,,
089180,0,0,0,-5,,,,
089182,0,0,0,-9,,,,
089183,0,0,0,-1,,,,
089184,0,0,0,-10,,,,
089187,0,0,0,3,,,,
089188,0,0,0,78,,,,
089190,0,0,0,59,,,,
089194,0,0,0,21,,,,
089196,0,0,0,10,,,,
089198,0,0,0,55,,,,
089199,0,0,0,3,,,,
089200,0,0,0,3,,,,
089201,0,0,0,9,,,,
089206,0,0,0,-5,,,,
089208,0,0,0,210,,,,
089209,0,0,0,8,,,,
