code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05539U,0,0,0,-5,,,,
05541U,0,0,0,41,,,,
055437,0,0,0,10,,,,
055438,0,0,0,35,,,,
05543U,0,0,0,-32,,,,
055440,0,0,0,10,,,,
05544U,0,0,0,-44,,,,
05546U,0,0,0,1,,,,
055479,0,0,0,6,,,,
05548U,0,0,0,-75,,,,
05550U,0,0,0,30,,,,
05553U,0,0,0,88,,,,
055541,0,0,0,-25,,,,
055545,0,0,0,-30,,,,
05554U,0,0,0,-4,,,,
05555U,0,0,0,3,,,,
055565,0,0,0,-400,,,,
055568,0,0,0,-51,,,,
05556U,0,0,0,26,,,,
05557U,0,0,0,-1,,,,
05558U,0,0,0,906,,,,
05559U,0,0,0,-20,,,,
05560U,0,0,0,100,,,,
05561U,0,0,0,-152,,,,
05563U,0,0,0,50,,,,
05564U,0,0,0,154,,,,
05565U,0,0,0,0,,,,
05568U,0,0,0,2,,,,
05569U,0,0,0,15,,,,
05572U,0,0,0,140,,,,
05573U,0,0,0,50,,,,
05574U,0,0,0,-420,,,,
05575U,0,0,0,-120,,,,
055773,0,0,0,-499,,,,
05577U,0,0,0,-22,,,,
05578U,0,0,0,100,,,,
055800,0,0,0,2,,,,
05580U,0,0,0,70,,,,
055812,0,0,0,-25,,,,
05583U,0,0,0,53,,,,
05593U,0,0,0,-5,,,,
05594U,0,0,0,0,,,,
05600U,0,0,0,4,,,,
056014,0,0,0,-10,,,,
056015,0,0,0,-49,,,,
05601U,0,0,0,0,,,,
05604U,0,0,0,10,,,,
056050,0,0,0,20,,,,
056089,0,0,0,15,,,,
05610U,0,0,0,110,,,,
05611U,0,0,0,-311,,,,
056138,0,0,0,0,,,,
05613U,0,0,0,-50,,,,
05617U,0,0,0,1,,,,
05618U,0,0,0,-16,,,,
05619U,0,0,0,0,,,,
05620U,0,0,0,0,,,,
05621U,0,0,0,-132,,,,
05624U,0,0,0,19,,,,
05626U,0,0,0,396,,,,
05629U,0,0,0,0,,,,
056301,0,0,0,77,,,,
05630U,0,0,0,0,,,,
05631U,0,0,0,-140,,,,
05632U,0,0,0,-42,,,,
05633U,0,0,0,-1,,,,
05636U,0,0,0,-10,,,,
056394,0,0,0,5,,,,
05640U,0,0,0,-82,,,,
05641U,0,0,0,-10,,,,
05642U,0,0,0,-82,,,,
056439,0,0,0,60,,,,
05643U,0,0,0,-17,,,,
056442,0,0,0,284,,,,
056445,0,0,0,1,,,,
056449,0,0,0,-10,,,,
05644U,0,0,0,-16,,,,
05646U,0,0,0,-505,,,,
05647U,0,0,0,46,,,,
05649U,0,0,0,64,,,,
05650U,0,0,0,19,,,,
05651U,0,0,0,-2,,,,
05652U,0,0,0,-1,,,,
056555,0,0,0,66,,,,
05655U,0,0,0,1,,,,
05656U,0,0,0,1,,,,
05658U,0,0,0,-2,,,,
056620,0,0,0,15,,,,
056627,0,0,0,-32,,,,
056632,0,0,0,-3,,,,
05663U,0,0,0,210,,,,
056643,0,0,0,-10,,,,
05664U,0,0,0,5,,,,
056682,0,0,0,69,,,,
05668U,0,0,0,99,,,,
05670U,0,0,0,-11,,,,
05671U,0,0,0,-80,,,,
05672U,0,0,0,-76,,,,
05673U,0,0,0,-211,,,,
05675U,0,0,0,10,,,,
05677U,0,0,0,-43,,,,
056802,0,0,0,24,,,,
056818,0,0,0,32,,,,
056821,0,0,0,0,,,,
056829,0,0,0,288,,,,
056830,0,0,0,100,,,,
05683U,0,0,0,-10,,,,
05686U,0,0,0,0,,,,
05687U,0,0,0,100,,,,
05688U,0,0,0,1965,,,,
05689U,0,0,0,-88,,,,
05690U,0,0,0,31,,,,
05692U,0,0,0,-73,,,,
05693U,0,0,0,-196,,,,
05695U,0,0,0,-20,,,,
056979,0,0,0,170,,,,
05698U,0,0,0,-202,,,,
057012,0,0,0,565,,,,
057014,0,0,0,-35,,,,
057018,0,0,0,-52,,,,
057021,0,0,0,5450,,,,
057024,0,0,0,106,,,,
05702U,0,0,0,-10,,,,
05706U,0,0,0,-20,,,,
057085,0,0,0,24,,,,
05708U,0,0,0,-17,,,,
057090,0,0,0,50,,,,
05710U,0,0,0,-11,,,,
05711U,0,0,0,-22,,,,
05713U,0,0,0,-130,,,,
05714U,0,0,0,-37,,,,
05715U,0,0,0,-26,,,,
057176,0,0,0,15,,,,
05717U,0,0,0,-62,,,,
05718U,0,0,0,-38,,,,
057209,0,0,0,7,,,,
057216,0,0,0,10,,,,
057218,0,0,0,20,,,,
057232,0,0,0,-271,,,,
057236,0,0,0,-10,,,,
05724U,0,0,0,-20,,,,
057265,0,0,0,1,,,,
05726U,0,0,0,-23,,,,
057282,0,0,0,-13,,,,
05728U,0,0,0,99,,,,
05731U,0,0,0,-16,,,,
05732U,0,0,0,60,,,,
05733U,0,0,0,-201,,,,
057379,0,0,0,-19,,,,
057380,0,0,0,-46,,,,
057383,0,0,0,-45,,,,
057385,0,0,0,-38,,,,
057386,0,0,0,431,,,,
057387,0,0,0,120,,,,
05738U,10,0,0,-24,,,,
057390,0,0,0,-76,,,,
057392,0,0,0,18,,,,
057396,0,0,0,-110,,,,
05739U,0,0,0,-38,,,,
05742U,0,0,0,-277,,,,
057435,0,0,0,-11,,,,
05746U,0,0,0,-103,,,,
057474,0,0,0,-3,,,,
05747U,0,0,0,27,,,,
05750U,0,0,0,-35,,,,
05751U,0,0,0,100,,,,
057544,0,0,0,60,,,,
05754U,0,0,0,-810,,,,
057573,0,0,0,2,,,,
05758U,0,0,0,-5,,,,
05759U,0,0,0,50,,,,
05760U,0,0,0,2,,,,
057663,0,0,0,60,,,,
057664,0,0,0,477,,,,
057669,0,0,0,20,,,,
057672,0,0,0,20,,,,
057675,0,0,0,-401,,,,
057676,0,0,0,30,,,,
057688,0,0,0,-5,,,,
05768U,0,0,0,-1,,,,
057696,0,0,0,-10,,,,
057697,0,0,0,15,,,,
057709,0,0,0,-4,,,,
05771U,0,0,0,-31,,,,
057722,0,0,0,45,,,,
05772U,0,0,0,-36,,,,
05773U,0,0,0,-2,,,,
05778U,0,0,0,375,,,,
057796,0,0,0,300,,,,
05779U,0,0,0,-2,,,,
05783U,0,0,0,0,,,,
05785U,0,0,0,4,,,,
05786U,0,0,0,-3919,,,,
05789U,0,0,0,-3,,,,
05790U,0,0,0,-200,,,,
057918,0,0,0,-146,,,,
05791U,0,0,0,-23,,,,
057922,0,0,0,1807,,,,
057941,0,0,0,-72,,,,
057947,0,0,0,15,,,,
05794U,0,0,0,-1735,,,,
05795U,0,0,0,-23,,,,
05796U,0,0,0,-50,,,,
05798U,0,0,0,-9,,,,
05799U,0,0,0,-15,,,,
05801U,0,0,0,-372,,,,
05802U,0,0,0,-42,,,,
058033,0,0,0,57,,,,
05803U,0,0,0,-142,,,,
058058,0,0,0,-64,,,,
05805U,0,0,0,-176,,,,
05806U,0,0,0,3,,,,
058073,0,0,0,-15,,,,
058075,0,0,0,2,,,,
05807U,0,0,0,5,,,,
05808U,0,0,0,0,,,,
058104,0,0,0,-187,,,,
05810U,0,0,0,-90,,,,
05812U,0,0,0,15,,,,
05814U,0,0,0,10,,,,
05817U,0,0,0,-10,,,,
058184,0,0,0,266,,,,
05818U,0,0,0,-124,,,,
058195,0,0,0,-59,,,,
058196,0,0,0,-54,,,,
05819U,0,0,0,-128,,,,
058205,0,0,0,11,,,,
05820U,0,0,0,6,,,,
058210,0,0,0,287,,,,
05821U,0,0,0,-126,,,,
058223,0,0,0,30,,,,
058229,0,0,0,88,,,,
05822U,0,0,0,-5,,,,
058233,0,0,0,1624,,,,
058266,0,0,0,-73,,,,
05828U,0,0,0,-482,,,,
05829U,0,0,0,-100,,,,
05831U,0,0,0,503,,,,
058322,0,0,0,-149,,,,
05833U,0,0,0,115,,,,
058377,0,0,0,-29,,,,
058378,0,0,0,-329,,,,
05837U,0,0,0,54,,,,
05838U,0,0,0,-130,,,,
05839U,0,0,0,-13,,,,
058404,0,0,0,-5,,,,
05841U,0,0,0,-52,,,,
058425,0,0,0,108,,,,
058426,0,0,0,-100,,,,
058427,0,0,0,-42,,,,
05842U,0,0,0,6,,,,
058430,0,0,0,348,,,,
058434,0,0,0,-83,,,,
058438,0,0,0,12,,,,
05843U,0,0,0,0,,,,
058451,0,0,0,-47,,,,
05846U,0,0,0,-26,,,,
05847U,0,0,0,10,,,,
05848U,0,0,0,-10,,,,
05850U,0,0,0,-75,,,,
058513,0,0,0,56,,,,
05851U,0,0,0,-78,,,,
05852U,0,0,0,-41,,,,
058537,0,0,0,68,,,,
05853U,0,0,0,-129,,,,
05854U,0,0,0,-23,,,,
058550,0,0,0,1713,,,,
05857U,0,0,0,-56,,,,
05858U,0,0,0,-354,,,,
05859U,0,0,0,20,,,,
05860U,0,0,0,4154,,,,
058620,0,0,0,15,,,,
058630,0,0,0,-66,,,,
058631,0,0,0,-1,,,,
05863U,0,0,0,-3,,,,
05864U,0,0,0,-46,,,,
058664,0,0,0,1,,,,
05867U,0,0,0,0,,,,
05868U,0,0,0,-1173,,,,
05870U,0,0,0,-39,,,,
05871U,0,0,0,-18,,,,
05874U,0,0,0,-11,,,,
05875U,0,0,0,-306,,,,
05877U,0,0,0,-603,,,,
058785,0,0,0,5,,,,
058787,0,0,0,3,,,,
05878U,0,0,0,-199,,,,
058809,0,0,0,1,,,,
058815,0,0,0,-62,,,,
05882U,0,0,0,10,,,,
058834,0,0,0,122,,,,
05883U,0,0,0,-48,,,,
058841,0,0,0,-169,,,,
05884U,0,0,0,11,,,,
058852,0,0,0,10,,,,
05885U,0,0,0,1003,,,,
058866,0,0,0,-1,,,,
05886U,0,0,0,469,,,,
05888U,0,0,0,367,,,,
058905,0,0,0,15,,,,
058907,0,0,0,30,,,,
05890U,0,0,0,-76,,,,
05891U,0,0,0,-32,,,,
058920,0,0,0,0,,,,
05892U,0,0,0,-8,,,,
05894U,0,0,0,-2,,,,
058966,0,0,0,-1,,,,
05897U,0,0,0,-6,,,,
05899U,0,0,0,-61,,,,
05900U,0,0,0,-71,,,,
059016,0,0,0,-1,,,,
05902U,0,0,0,60,,,,
059038,0,0,0,-94,,,,
059039,0,0,0,-26,,,,
059057,0,0,0,-70,,,,
059058,0,0,0,1,,,,
05905U,0,0,0,-139,,,,
05906U,0,0,0,23,,,,
059104,0,0,0,21,,,,
05910U,0,0,0,-1550,,,,
059113,0,0,0,-33,,,,
059125,0,0,0,1,,,,
059139,0,0,0,-200,,,,
05913U,0,0,0,-160,,,,
05914U,0,0,0,-300,,,,
05917U,0,0,0,25,,,,
059188,0,0,0,30,,,,
05918U,0,0,0,-932,,,,
05919U,0,0,0,1,,,,
05921U,0,0,0,-4,,,,
05922U,0,0,0,-22,,,,
059245,0,0,0,58,,,,
059247,0,0,0,-70,,,,
059254,0,0,0,-99,,,,
05925U,0,0,0,8,,,,
05927U,0,0,0,996,,,,
059289,0,0,0,-1,,,,
05929U,0,0,0,-110,,,,
05932U,0,0,0,146,,,,
05933U,0,0,0,-120,,,,
05935U,0,0,0,-414,,,,
059369,0,0,0,5,,,,
05936U,0,0,0,-76,,,,
059378,0,0,0,-20,,,,
05937U,0,0,0,-19,,,,
05938U,0,0,0,-139,,,,
059397,0,0,0,-50,,,,
05939U,0,0,0,-148,,,,
059400,0,0,0,10,,,,
059402,0,0,0,-119,,,,
059406,0,0,0,24,,,,
05940U,0,0,0,-20,,,,
05941U,0,0,0,-735,,,,
05942U,0,0,0,-35,,,,
05943U,0,0,0,-8,,,,
05944U,0,0,0,-12,,,,
059452,0,0,0,-10,,,,
059464,0,0,0,-15,,,,
059466,0,0,0,1,,,,
05948U,0,0,0,-176,,,,
05949U,0,0,0,-1,,,,
059523,0,0,0,14,,,,
05953U,0,0,0,5,,,,
059578,0,0,0,10,,,,
05958U,0,0,0,-50,,,,
059592,0,0,0,-1,,,,
059593,0,0,0,124,,,,
059599,0,0,0,-78,,,,
059600,0,0,0,100,,,,
05961U,0,0,0,-26,,,,
059622,0,0,0,4,,,,
05962P,0,0,0,10,,,,
05963U,0,0,0,-117,,,,
059646,0,0,0,123,,,,
05965U,0,0,0,3,,,,
05966U,0,0,0,-98,,,,
05967U,0,0,0,-11,,,,
05968U,0,0,0,-70,,,,
05969U,0,0,0,-4,,,,
059706,0,0,0,806,,,,
059708,0,0,0,-880,,,,
05971U,0,0,0,75,,,,
05972U,0,0,0,29,,,,
05974U,0,0,0,-43,,,,
05975U,0,0,0,-28,,,,
059762,0,0,0,403,,,,
05977U,0,0,0,-204,,,,
05980U,0,0,0,-18,,,,
05981U,0,0,0,25,,,,
05982U,0,0,0,-28,,,,
05983U,0,0,0,59,,,,
059856,0,0,0,-208,,,,
05985U,0,0,0,2,,,,
05986U,0,0,0,-119,,,,
059874,0,0,0,-8,,,,
05987U,50,0,0,-543,,,,
059891,0,0,0,100,,,,
05990U,0,0,0,20,,,,
05992U,0,0,0,1,,,,
05993U,0,0,0,5,,,,
05996U,0,0,0,-811,,,,
05997U,0,0,0,-85,,,,
05999U,0,0,0,0,,,,
06000U,0,0,0,26,,,,
060012,0,0,0,418,,,,
06002U,20,0,0,-233,,,,
06003U,0,0,0,1,,,,
06005U,0,0,0,-184,,,,
06006U,0,0,0,-105,,,,
06009U,0,0,0,-1415,,,,
06010U,0,0,0,180,,,,
06011U,0,0,0,98,,,,
060125,0,0,0,2,,,,
06012U,0,0,0,-67,,,,
06013U,0,0,0,15,,,,
06014U,0,0,0,-24,,,,
06015U,0,0,0,-374,,,,
06016U,0,0,0,-28,,,,
06017U,0,0,0,-161,,,,
06018U,0,0,0,-1,,,,
06019U,0,0,0,-324,,,,
060208,0,0,0,-4,,,,
06020U,0,0,0,-253,,,,
060218,0,0,0,21,,,,
06021U,0,0,0,-74,,,,
06022U,0,0,0,-101,,,,
06023U,0,0,0,20,,,,
06025U,0,0,0,11,,,,
06026U,0,0,0,23,,,,
060283,0,0,0,-4,,,,
06028U,0,0,0,13,,,,
06029U,0,0,0,-1240,,,,
06030U,0,0,0,346,,,,
060325,0,0,0,-210,,,,
060326,0,0,0,895,,,,
06033U,0,0,0,15,,,,
06035U,0,0,0,-28,,,,
060360,0,0,0,-479,,,,
06036U,0,0,0,-199,,,,
06037U,0,0,0,-20,,,,
06038P,0,0,0,772,,,,
06039P,0,0,0,241,,,,
060416,0,0,0,10,,,,
06041U,0,0,0,8,,,,
060428,0,0,0,-2,,,,
06042U,0,0,0,14,,,,
060443,0,0,0,22,,,,
06045U,0,0,0,-455,,,,
06046U,0,0,0,16,,,,
060472,0,0,0,-31,,,,
06047U,0,0,0,-171,,,,
06048U,0,0,0,-34,,,,
060511,0,0,0,-469,,,,
06051U,0,0,0,263,,,,
06052U,0,0,0,32,,,,
06054U,0,0,0,-17,,,,
06055U,0,0,0,-20,,,,
06056U,0,0,0,12,,,,
06058U,0,0,0,234,,,,
06059U,0,0,0,-90,,,,
060609,0,0,0,1,,,,
06060U,0,0,0,-971,,,,
06061U,0,0,0,-6,,,,
06062U,0,0,0,-22,,,,
06066U,0,0,0,-10,,,,
06068U,0,0,0,-8,,,,
06069U,0,0,0,435,,,,
060702,0,0,0,96,,,,
060703,0,0,0,105,,,,
060704,0,0,0,5,,,,
060707,0,0,0,100,,,,
06070U,0,0,0,44,,,,
060712,0,0,0,-20,,,,
06071U,0,0,0,-114,,,,
06072U,0,0,0,96,,,,
06073U,0,0,0,4,,,,
06074U,0,0,0,5,,,,
06075U,0,0,0,10,,,,
06077U,0,0,0,-71,,,,
06079U,0,0,0,11,,,,
06081U,0,0,0,-10,,,,
060849,0,0,0,2,,,,
060851,0,0,0,34,,,,
06085U,0,0,0,-230,,,,
06086U,0,0,0,-33,,,,
06087U,-20,0,0,94,,,,
06088U,0,0,0,-779,,,,
06089U,0,0,0,-26,,,,
06091U,0,0,0,-18,,,,
06092U,0,0,0,-18,,,,
060934,0,0,0,36,,,,
06093U,0,0,0,-23,,,,
06094U,0,0,0,-11,,,,
06095U,0,0,0,-31,,,,
060964,0,0,0,0,,,,
06096U,0,0,0,-3,,,,
06097U,0,0,0,-71,,,,
06098U,0,0,0,-319,,,,
06099U,0,0,0,-1,,,,
06100U,0,0,0,-3,,,,
06101U,0,0,0,2,,,,
061028,0,0,0,100,,,,
06102U,0,0,0,-118,,,,
061036,0,0,0,-154,,,,
06103U,0,0,0,-30,,,,
06104U,0,0,0,19,,,,
06105U,0,0,0,-94,,,,
061071,0,0,0,-108,,,,
061079,0,0,0,-61,,,,
06107U,0,0,0,0,,,,
06108U,0,0,0,-39,,,,
06109U,0,0,0,-315,,,,
06110U,0,0,0,67,,,,
06112U,0,0,0,-82,,,,
061135,0,0,0,31,,,,
06113U,0,0,0,-21,,,,
061158,0,0,0,142,,,,
06115U,0,0,0,905,,,,
06117U,0,0,0,-478,,,,
061180,0,0,0,43,,,,
06118U,0,0,0,10,,,,
06119U,0,0,0,3,,,,
06120U,0,0,0,-90,,,,
06121U,0,0,0,-20,,,,
06122U,0,0,0,-12,,,,
061232,0,0,0,-67,,,,
06123U,0,0,0,-4,,,,
06126U,0,0,0,-9,,,,
061273,0,0,0,1,,,,
061288,0,0,0,24,,,,
06128U,3,0,0,-90,,,,
06129U,0,0,0,-201,,,,
06130U,0,0,0,-29,,,,
061318,0,0,0,80,,,,
06132U,0,0,0,-223,,,,
06134P,0,0,0,-209,,,,
06137U,0,0,0,-61,,,,
06140U,0,0,0,-49,,,,
061425,0,0,0,385,,,,
06142U,0,0,0,1,,,,
061431,0,0,0,-22,,,,
06146U,0,0,0,45,,,,
06147U,0,0,0,-40,,,,
06149U,0,0,0,-80,,,,
061504,0,0,0,-15,,,,
06150U,0,0,0,22,,,,
061513,0,0,0,103,,,,
061518,0,0,0,-10,,,,
061519,0,0,0,-10,,,,
061539,0,0,0,78,,,,
06154U,0,0,0,-14,,,,
06160U,0,0,0,-10,,,,
06165U,0,0,0,-11,,,,
061674,0,0,0,19,,,,
061680,0,0,0,40,,,,
061683,0,0,0,1,,,,
06168U,0,0,0,-2,,,,
06169U,0,0,0,-79,,,,
06170U,0,0,0,-1,,,,
06171U,0,0,0,-182,,,,
061735,0,0,0,-99,,,,
061747,0,0,0,0,,,,
061766,0,0,0,0,,,,
06176U,0,0,0,5,,,,
061773,0,0,0,-83,,,,
06177P,0,0,0,72,,,,
06177U,0,0,0,-8,,,,
06178U,0,0,0,-22,,,,
06179U,0,0,0,-9,,,,
061856,0,0,0,-3,,,,
06186U,0,0,0,-2,,,,
06195U,0,0,0,-15,,,,
061994,0,0,0,10,,,,
06199U,0,0,0,-1,,,,
062003,0,0,0,-47,,,,
06203P,0,0,0,10,,,,
062077,0,0,0,-432,,,,
062079,0,0,0,152,,,,
062088,0,0,0,-1412,,,,
062096,0,0,0,31,,,,
06209U,0,0,0,0,,,,
062118,0,0,0,-156,,,,
06212U,0,0,0,-4,,,,
062211,0,0,0,-5,,,,
062213,0,0,0,-60,,,,
06221U,0,0,0,1,,,,
062228,0,0,0,-2,,,,
062232,0,0,0,3,,,,
06226U,0,0,0,-5,,,,
06229U,0,0,0,-69,,,,
06232U,0,0,0,-11,,,,
062334,0,0,0,750,,,,
062353,0,0,0,-36,,,,
06237U,0,0,0,-1,,,,
06238U,0,0,0,-7,,,,
062393,0,0,0,48,,,,
06239U,0,0,0,-6,,,,
062408,0,0,0,-38,,,,
06240U,0,0,0,15,,,,
06241U,0,0,0,-1,,,,
062434,0,0,0,75,,,,
062453,0,0,0,50,,,,
062456,0,0,0,25,,,,
06245U,0,0,0,-9,,,,
06246U,0,0,0,-65,,,,
062473,0,0,0,20,,,,
062485,0,0,0,-13,,,,
062486,0,0,0,5,,,,
062487,0,0,0,1419,,,,
062488,0,0,0,-1,,,,
062489,0,0,0,5,,,,
06248U,0,0,0,-8,,,,
062490,0,0,0,199,,,,
062491,0,0,0,-80,,,,
062492,0,0,0,-46,,,,
06249U,0,0,0,29,,,,
062510,0,0,0,-107,,,,
062511,0,0,0,5,,,,
062514,0,0,0,10,,,,
06251U,0,0,0,0,,,,
06252U,0,0,0,3,,,,
06253U,0,0,0,-21,,,,
06254U,0,0,0,-2,,,,
06255U,0,0,0,-1,,,,
06256P,0,0,0,0,,,,
062572,0,0,0,0,,,,
062573,0,0,0,919,,,,
062595,0,0,0,347,,,,
06260U,0,0,0,-7,,,,
06261U,0,0,0,-30,,,,
06262U,0,0,0,-25,,,,
06263U,0,0,0,-15,,,,
06264U,0,0,0,-100,,,,
06267U,0,0,0,-25,,,,
062683,0,0,0,242,,,,
062684,0,0,0,189,,,,
062687,0,0,0,-56,,,,
062700,0,0,0,53,,,,
062701,0,0,0,-93,,,,
062723,0,0,0,-1,,,,
062728,0,0,0,18,,,,
06272U,0,0,0,-466,,,,
062749,0,0,0,749,,,,
06275U,0,0,0,-18,,,,
062790,0,0,0,330,,,,
062805,0,0,0,25,,,,
062824,0,0,0,4,,,,
062857,0,0,0,-37,,,,
062860,0,0,0,20,,,,
062868,0,0,0,-21,,,,
062869,0,0,0,-110,,,,
062870,0,0,0,-333,,,,
062871,0,0,0,28,,,,
062881,0,0,0,11,,,,
062882,0,0,0,-115,,,,
062888,0,0,0,-6,,,,
062891,0,0,0,700,,,,
062907,0,0,0,-4,,,,
062960,0,0,0,-99,,,,
063075,0,0,0,651,,,,
063076,0,0,0,-9,,,,
063077,0,0,0,2,,,,
063078,0,0,0,1,,,,
063079,0,0,0,-392,,,,
063111,0,0,0,-46,,,,
063122,0,0,0,18,,,,
063159,0,0,0,20,,,,
063160,0,0,0,5,,,,
063164,0,0,0,-5,,,,
063172,0,0,0,10,,,,
063173,0,0,0,0,,,,
063174,0,0,0,5,,,,
063216,0,0,0,-30,,,,
063270,0,0,0,36,,,,
063276,0,0,0,16,,,,
063277,0,0,0,-1,,,,
063278,0,0,0,1,,,,
063279,0,0,0,-986,,,,
063281,0,0,0,-50,,,,
063283,0,0,0,-262,,,,
063284,0,0,0,64,,,,
063296,0,0,0,-1,,,,
063311,0,0,0,-37,,,,
063346,0,0,0,-35,,,,
063363,0,0,0,75,,,,
063364,0,0,0,-6,,,,
063370,0,0,0,-10,,,,
063392,0,0,0,10,,,,
063497,0,0,0,30,,,,
063500,0,0,0,-4,,,,
063502,0,0,0,114,,,,
063503,0,0,0,310,,,,
063561,0,0,0,145,,,,
063569,0,0,0,20,,,,
063612,0,0,0,35,,,,
063613,0,0,0,-3,,,,
06363P,0,0,0,30,,,,
063695,0,0,0,30,,,,
063700,0,0,0,24,,,,
063708,0,0,0,-52,,,,
063731,0,0,0,24,,,,
063760,0,0,0,-369,,,,
063777,0,0,0,10,,,,
063795,0,0,0,1,,,,
063802,0,0,0,-3,,,,
06381P,0,0,0,-50,,,,
063840,0,0,0,51,,,,
063841,0,0,0,-35,,,,
063899,0,0,0,29,,,,
063910,0,0,0,147,,,,
063915,0,0,0,509,,,,
063926,0,0,0,50,,,,
063932,0,0,0,8,,,,
063951,0,0,0,381,,,,
063953,0,0,0,-5,,,,
063954,0,0,0,-60,,,,
063962,0,0,0,-7,,,,
063963,0,0,0,73,,,,
063978,0,0,0,40,,,,
063986,0,0,0,28,,,,
063990,0,0,0,-25,,,,
064020,0,0,0,-2,,,,
064073,0,0,0,6,,,,
064191,0,0,0,998,,,,
064192,0,0,0,-5,,,,
064193,0,0,0,76,,,,
064208,0,0,0,0,,,,
064216,0,0,0,-50,,,,
064217,0,0,0,-679,,,,
064254,0,0,0,10,,,,
064286,0,0,0,-291,,,,
064303,0,0,0,3,,,,
064377,0,0,0,-15,,,,
064405,0,0,0,-190,,,,
064450,0,0,0,-50,,,,
064464,0,0,0,-221,,,,
064471,0,0,0,65,,,,
064475,0,0,0,18,,,,
064541,0,0,0,-19,,,,
064548,0,0,0,-27,,,,
064580,0,0,0,-17,,,,
064584,0,0,0,-110,,,,
064618,0,0,0,-333,,,,
064622,0,0,0,295,,,,
064631,0,0,0,1,,,,
064632,0,0,0,-40,,,,
064634,0,0,0,-91,,,,
064635,0,0,0,-280,,,,
064636,0,0,0,-101,,,,
064641,0,0,0,-50,,,,
064646,0,0,0,8,,,,
064664,0,0,0,10,,,,
064672,0,0,0,25,,,,
064702,0,0,0,10,,,,
064703,0,0,0,-9,,,,
064783,0,0,0,222,,,,
064784,0,0,0,-693,,,,
064791,0,0,0,100,,,,
064824,0,0,0,-155,,,,
064826,0,0,0,-213,,,,
064827,0,0,0,2,,,,
064829,0,0,0,295,,,,
064838,0,0,0,736,,,,
064910,0,0,0,38,,,,
064949,0,0,0,-90,,,,
064974,0,0,0,58,,,,
064982,0,0,0,101,,,,
064987,0,0,0,58,,,,
064994,0,0,0,52,,,,
064996,0,0,0,59,,,,
064998,0,0,0,-20,,,,
065074,0,0,0,2,,,,
065088,0,0,0,-100,,,,
065111,0,0,0,-99,,,,
065163,0,0,0,50,,,,
065173,0,0,0,-6,,,,
065184,0,0,0,30,,,,
065199,0,0,0,11,,,,
065221,0,0,0,-22,,,,
065256,0,0,0,-13,,,,
065260,0,0,0,-108,,,,
065266,0,0,0,254,,,,
065267,0,0,0,-12,,,,
065268,0,0,0,-30,,,,
065276,0,0,0,-261,,,,
065290,0,0,0,-13,,,,
065291,0,0,0,-253,,,,
065294,0,0,0,-14,,,,
065295,0,0,0,-5,,,,
065297,0,0,0,40,,,,
065299,0,0,0,206,,,,
065300,0,0,0,-6,,,,
065301,0,0,0,-40,,,,
065302,0,0,0,-629,,,,
065305,0,0,0,25,,,,
065310,0,0,0,0,,,,
065311,0,0,0,300,,,,
065312,0,0,0,-50,,,,
065313,0,0,0,-1,,,,
065314,0,0,0,-3,,,,
065316,0,0,0,50,,,,
065320,0,0,0,195,,,,
065323,0,0,0,-2,,,,
065330,0,0,0,-11,,,,
065333,0,0,0,-10,,,,
065334,0,0,0,20,,,,
065335,0,0,0,-10,,,,
065337,0,0,0,30,,,,
065338,0,0,0,-23,,,,
065339,0,0,0,10,,,,
065340,0,0,0,-50,,,,
065412,0,0,0,-7,,,,
065424,0,0,0,3,,,,
065447,0,0,0,200,,,,
065466,0,0,0,41,,,,
065482,0,0,0,-10,,,,
065486,0,0,0,14,,,,
065487,0,0,0,533,,,,
065501,0,0,0,14,,,,
065515,0,0,0,-55,,,,
065516,0,0,0,42,,,,
065522,0,0,0,-10,,,,
065525,0,0,0,711,,,,
065528,0,0,0,-3,,,,
065529,0,0,0,-180,,,,
065531,0,0,0,62,,,,
065546,0,0,0,-214,,,,
065554,0,0,0,14,,,,
065576,0,0,0,52,,,,
065577,0,0,0,0,,,,
065586,0,0,0,-6,,,,
065657,0,0,0,110,,,,
065697,0,0,0,-61,,,,
065699,0,0,0,-329,,,,
065709,0,0,0,-195,,,,
065821,0,0,0,7,,,,
065822,0,0,0,-341,,,,
065824,0,0,0,410,,,,
065826,0,0,0,208,,,,
065828,0,0,0,-12,,,,
065830,0,0,0,10,,,,
065832,0,0,0,-574,,,,
065835,0,0,0,-310,,,,
065836,0,0,0,-120,,,,
065841,0,0,0,10,,,,
065848,0,0,0,-220,,,,
065856,0,0,0,10,,,,
065864,0,0,0,-24,,,,
065883,0,0,0,20,,,,
065912,0,0,0,102,,,,
065922,0,0,0,24,,,,
065928,0,0,0,-27,,,,
065930,0,0,0,-112,,,,
065932,0,0,0,-7,,,,
065940,0,0,0,20,,,,
066001,0,0,0,26,,,,
066077,0,0,0,130,,,,
066083,0,0,0,0,,,,
066085,0,0,0,-28,,,,
066119,0,0,0,-203,,,,
066120,0,0,0,1,,,,
066132,0,0,0,-413,,,,
066133,0,0,0,251,,,,
066134,0,0,0,-248,,,,
066140,0,0,0,30,,,,
066141,0,0,0,-115,,,,
066142,0,0,0,326,,,,
066144,0,0,0,-10,,,,
066145,0,0,0,-10,,,,
066150,0,0,0,-74,,,,
066151,0,0,0,177,,,,
