code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033953,0,0,0,-50,,,,
033954,0,0,0,-556,,,,
033955,0,0,0,-1,,,,
033957,0,0,0,1,,,,
033958,0,0,0,55,,,,
033959,0,0,0,22,,,,
033961,0,0,0,5,,,,
033964,0,0,0,-9,,,,
033965,0,0,0,-30,,,,
033966,0,0,0,-3,,,,
033967,0,0,0,-8,,,,
033968,0,0,0,80,,,,
033969,0,0,0,48,,,,
033970,0,0,0,-42,,,,
033971,0,0,0,-60,,,,
033973,0,0,0,-20,,,,
033976,0,0,0,5,,,,
033977,0,0,0,-4,,,,
033984,0,0,0,6,,,,
034012,0,0,0,1,,,,
034016,0,0,0,3,,,,
034074,0,0,0,5,,,,
034079,0,0,0,119,,,,
034080,0,0,0,19,,,,
034181,0,0,0,100,,,,
034188,0,0,0,-17,,,,
034203,0,0,0,2,,,,
034209,0,0,0,53,,,,
034224,0,0,0,-30,,,,
034225,0,0,0,2,,,,
034238,0,0,0,1,,,,
034239,0,0,0,1,,,,
034241,0,0,0,1,,,,
034247,0,0,0,-401,,,,
034251,0,0,0,1,,,,
034263,0,0,0,22,,,,
034265,0,0,0,26,,,,
034271,0,0,0,-1,,,,
034279,0,0,0,1,,,,
034283,0,0,0,2,,,,
034303,0,0,0,-9,,,,
034322,0,0,0,-20,,,,
034323,0,0,0,60,,,,
034324,0,0,0,2,,,,
034326,0,0,0,10,,,,
034338,0,0,0,20,,,,
034344,0,0,0,8,,,,
034345,0,0,0,17,,,,
034373,0,0,0,27,,,,
034384,0,0,0,-10,,,,
034402,0,0,0,1,,,,
034417,0,0,0,50,,,,
034418,0,0,0,70,,,,
034428,0,0,0,1,,,,
034429,0,0,0,37,,,,
034436,0,0,0,38,,,,
034451,0,0,0,-1361,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-80,,,,
034469,0,0,0,-39,,,,
034474,0,0,0,-184,,,,
034489,0,0,0,22,,,,
034501,0,0,0,16,,,,
034514,0,0,0,-1,,,,
034518,0,0,0,3,,,,
034522,0,0,0,-1,,,,
034541,0,0,0,5,,,,
034572,0,0,0,251,,,,
034573,0,0,0,12,,,,
034574,0,0,0,1,,,,
034596,0,0,0,-40,,,,
034597,0,0,0,46,,,,
034598,0,0,0,15,,,,
034599,0,0,0,1,,,,
034603,0,0,0,117,,,,
034640,0,0,0,30,,,,
034667,0,0,0,-74,,,,
034681,0,0,0,1,,,,
034689,0,0,0,-10,,,,
034704,0,0,0,-1,,,,
034720,0,0,0,-1,,,,
034741,0,0,0,9,,,,
034779,0,0,0,-6,,,,
034783,0,0,0,-140,,,,
034786,0,0,0,1,,,,
034788,0,0,0,16,,,,
034790,0,0,0,-30,,,,
034791,0,0,0,-64,,,,
034794,0,0,0,-105,,,,
034795,0,0,0,-50,,,,
034796,0,0,0,45,,,,
034800,0,0,0,-12,,,,
034823,0,0,0,3,,,,
034827,0,0,0,1,,,,
034828,0,0,0,20,,,,
034833,0,0,0,17,,,,
034844,0,0,0,22,,,,
034856,0,0,0,326,,,,
034859,0,0,0,2,,,,
034865,0,0,0,-100,,,,
034880,0,0,0,-66,,,,
034882,0,0,0,65,,,,
034884,0,0,0,20,,,,
034888,0,0,0,-40,,,,
034901,0,0,0,343,,,,
034916,0,0,0,-24,,,,
034929,0,0,0,10,,,,
034961,0,0,0,0,,,,
034976,0,0,0,-10,,,,
034993,0,0,0,5,,,,
035005,0,0,0,6,,,,
035013,0,0,0,21,,,,
035036,0,0,0,35,,,,
035046,0,0,0,37,,,,
035047,0,0,0,0,,,,
035048,0,0,0,7,,,,
035050,0,0,0,-22,,,,
035051,0,0,0,4,,,,
035053,0,0,0,5,,,,
035054,0,0,0,1,,,,
035057,-2,0,0,2,,,,
035058,0,0,0,20,,,,
035060,0,0,0,3,,,,
035062,0,0,0,-20,,,,
035064,0,0,0,-22,,,,
035065,0,0,0,1,,,,
035067,0,0,0,169,,,,
035069,0,0,0,92,,,,
035074,0,0,0,-1,,,,
035075,0,0,0,16,,,,
035076,0,0,0,-4,,,,
035077,0,0,0,655,,,,
035078,0,0,0,-717,,,,
035080,0,0,0,45,,,,
035081,0,0,0,-30,,,,
035082,0,0,0,-37,,,,
035086,0,0,0,26,,,,
035087,0,0,0,1,,,,
035088,0,0,0,-1,,,,
035089,0,0,0,17,,,,
035090,0,0,0,-405,,,,
035093,0,0,0,97,,,,
035094,0,0,0,-1,,,,
035098,0,0,0,1,,,,
035107,0,0,0,753,,,,
035126,0,0,0,113,,,,
035129,0,0,0,208,,,,
035146,0,0,0,-3,,,,
035152,0,0,0,-10,,,,
035172,0,0,0,11,,,,
035179,0,0,0,4,,,,
035185,0,0,0,-533,,,,
035188,0,0,0,-197,,,,
035194,0,0,0,1,,,,
035217,0,0,0,450,,,,
035218,0,0,0,83,,,,
035225,0,0,0,10,,,,
035231,0,0,0,2,,,,
035234,0,0,0,5,,,,
035244,0,0,0,32,,,,
035251,0,0,0,-148,,,,
035289,0,0,0,21,,,,
035290,0,0,0,-140,,,,
035297,0,0,0,20,,,,
035323,0,0,0,-10,,,,
035325,0,0,0,-4,,,,
035329,0,0,0,-10,,,,
035332,0,0,0,-86,,,,
035335,0,0,0,-6,,,,
035336,0,0,0,-2,,,,
035337,0,0,0,172,,,,
035338,0,0,0,-203,,,,
035339,0,0,0,-53,,,,
035344,29,0,0,-36,,,,
035348,0,0,0,40,,,,
035349,0,0,0,-655,,,,
035350,0,0,0,-212,,,,
035354,0,0,0,-5,,,,
035355,0,0,0,-754,,,,
035356,0,0,0,60,,,,
035357,0,0,0,-75,,,,
035359,0,0,0,-262,,,,
035362,0,0,0,5,,,,
035366,0,0,0,-10,,,,
035369,0,0,0,273,,,,
035373,0,0,0,-110,,,,
035375,0,0,0,14,,,,
035379,0,0,0,-52,,,,
035382,0,0,0,96,,,,
035390,0,0,0,124,,,,
035393,0,0,0,-4,,,,
035408,0,0,0,204,,,,
035409,0,0,0,-2717,,,,
035421,0,0,0,-200,,,,
035422,0,0,0,-109,,,,
035424,0,0,0,20,,,,
035426,0,0,0,-10,,,,
035430,0,0,0,-2,,,,
035434,0,0,0,-5,,,,
035440,0,0,0,35,,,,
035461,0,0,0,-73,,,,
035464,0,0,0,60,,,,
035472,0,0,0,-11,,,,
035475,0,0,0,-503,,,,
035477,0,0,0,-10,,,,
035480,0,0,0,-6,,,,
035483,0,0,0,-1,,,,
035484,0,0,0,4,,,,
035497,0,0,0,200,,,,
035528,0,0,0,71,,,,
035554,0,0,0,2,,,,
035585,0,0,0,29,,,,
035586,0,0,0,214,,,,
035600,0,0,0,2,,,,
035602,0,0,0,260,,,,
035603,0,0,0,574,,,,
035604,0,0,0,2,,,,
035610,0,0,0,39,,,,
035616,0,0,0,16,,,,
035629,0,0,0,58,,,,
035678,0,0,0,1,,,,
035679,0,0,0,-10,,,,
035689,0,0,0,2,,,,
035702,0,0,0,100,,,,
035718,0,0,0,43,,,,
035719,0,0,0,1,,,,
035738,0,0,0,-113,,,,
035739,0,0,0,128,,,,
035740,0,0,0,16,,,,
035741,0,0,0,-75,,,,
035742,0,0,0,-1,,,,
035748,0,0,0,-151,,,,
035749,0,0,0,-9,,,,
035752,0,0,0,50,,,,
035753,0,0,0,249,,,,
035755,0,0,0,153,,,,
035756,0,0,0,37,,,,
035757,0,0,0,30,,,,
035759,0,0,0,4,,,,
035760,0,0,0,10,,,,
035761,0,0,0,-15,,,,
035763,0,0,0,-109,,,,
035764,0,0,0,5,,,,
035769,0,0,0,108,,,,
035772,0,0,0,90,,,,
035775,0,0,0,-150,,,,
035797,0,0,0,4,,,,
035810,0,0,0,-1,,,,
035818,0,0,0,10,,,,
035828,0,0,0,1402,,,,
035835,0,0,0,11,,,,
035839,0,0,0,-240,,,,
035848,0,0,0,-10,,,,
035852,0,0,0,-5,,,,
035853,0,0,0,2,,,,
035863,0,0,0,-154,,,,
035914,0,0,0,10,,,,
035938,0,0,0,-97,,,,
035940,0,0,0,100,,,,
035941,0,0,0,10,,,,
035943,0,0,0,71,,,,
035944,0,0,0,-7,,,,
035955,0,0,0,2,,,,
035972,0,0,0,1,,,,
035976,0,0,0,22,,,,
035997,0,0,0,1,,,,
036006,0,0,0,10,,,,
036009,0,0,0,22,,,,
036010,0,0,0,301,,,,
036011,0,0,0,220,,,,
036012,0,0,0,1,,,,
036019,0,0,0,-9,,,,
036022,0,0,0,17,,,,
036027,0,0,0,50,,,,
036028,0,0,0,295,,,,
036033,0,0,0,5,,,,
036035,0,0,0,0,,,,
036037,0,0,0,-42,,,,
036038,0,0,0,0,,,,
036039,0,0,0,1,,,,
036089,0,0,0,10,,,,
036096,0,0,0,1,,,,
036097,0,0,0,-358,,,,
036098,0,0,0,-10,,,,
036110,0,0,0,2,,,,
036124,0,0,0,-1,,,,
036128,0,0,0,17,,,,
036129,0,0,0,0,,,,
036130,0,0,0,21,,,,
036133,0,0,0,1,,,,
036160,0,0,0,4,,,,
036172,0,0,0,-20,,,,
036189,0,0,0,-4,,,,
036190,0,0,0,32,,,,
036210,0,0,0,1,,,,
036215,0,0,0,51,,,,
036224,0,0,0,67,,,,
036250,0,0,0,15,,,,
036266,0,0,0,8,,,,
036274,0,0,0,1511,,,,
036275,0,0,0,10,,,,
036276,0,0,0,10,,,,
036280,0,0,0,80,,,,
036284,0,0,0,-1170,,,,
036287,0,0,0,10,,,,
036291,0,0,0,4,,,,
036295,0,0,0,176,,,,
036299,0,0,0,-95,,,,
036304,0,0,0,182,,,,
036306,0,0,0,243,,,,
036313,0,0,0,165,,,,
036339,0,0,0,59,,,,
036346,0,0,0,-5,,,,
036348,0,0,0,1,,,,
036362,0,0,0,190,,,,
036364,0,0,0,58,,,,
036376,0,0,0,-149,,,,
036384,0,0,0,5,,,,
036385,0,0,0,2,,,,
036390,0,0,0,724,,,,
036391,0,0,0,382,,,,
036393,0,0,0,-67,,,,
036394,0,0,0,184,,,,
036398,0,0,0,299,,,,
036413,0,0,0,34,,,,
036425,0,0,0,1,,,,
036443,0,0,0,98,,,,
036450,0,0,0,41,,,,
036453,0,0,0,96,,,,
036457,0,0,0,21,,,,
036479,0,0,0,0,,,,
036483,0,0,0,5,,,,
036485,0,0,0,3,,,,
036493,0,0,0,38,,,,
036499,0,0,0,10,,,,
036500,0,0,0,23,,,,
036507,0,0,0,-54,,,,
036514,0,0,0,2,,,,
036521,0,0,0,32,,,,
036524,0,0,0,24,,,,
036535,0,0,0,11,,,,
036541,0,0,0,-193,,,,
036556,0,0,0,2,,,,
036559,0,0,0,10,,,,
036572,0,0,0,-26,,,,
036573,0,0,0,-89,,,,
036574,0,0,0,1019,,,,
036582,0,0,0,-1376,,,,
036583,0,0,0,-281,,,,
036597,0,0,0,100,,,,
036604,0,0,0,-118,,,,
036605,0,0,0,99,,,,
036606,0,0,0,6,,,,
036612,0,0,0,2,,,,
036613,0,0,0,189,,,,
036617,0,0,0,25,,,,
036623,0,0,0,50,,,,
036629,0,0,0,0,,,,
036636,0,0,0,-1,,,,
036639,0,0,0,-35,,,,
036640,0,0,0,8,,,,
036643,0,0,0,-50,,,,
036651,0,0,0,1,,,,
036655,0,0,0,20,,,,
036697,0,0,0,4,,,,
036705,0,0,0,-20,,,,
036721,0,0,0,-4,,,,
036738,0,0,0,10,,,,
036743,0,0,0,92,,,,
036752,0,0,0,10,,,,
036769,0,0,0,95,,,,
036771,0,0,0,10,,,,
036773,0,0,0,1,,,,
036785,0,0,0,-2,,,,
036792,0,0,0,6,,,,
036800,0,0,0,5,,,,
036803,0,0,0,20,,,,
036804,0,0,0,-45,,,,
036805,0,0,0,-127,,,,
036808,0,0,0,-409,,,,
036810,0,0,0,1,,,,
036815,0,0,0,1,,,,
036842,0,0,0,87,,,,
036843,0,0,0,-140,,,,
036844,0,0,0,57,,,,
036845,0,0,0,315,,,,
036846,0,0,0,-1,,,,
036847,0,0,0,1,,,,
036848,0,0,0,4,,,,
036849,0,0,0,-1,,,,
036853,0,0,0,571,,,,
036854,0,0,0,-8,,,,
036855,0,0,0,-5,,,,
036856,0,0,0,-3,,,,
036857,0,0,0,1023,,,,
036861,0,0,0,18,,,,
036864,0,0,0,5,,,,
036865,0,0,0,167,,,,
036866,0,0,0,-11,,,,
036867,0,0,0,170,,,,
036868,0,0,0,27,,,,
036869,0,0,0,-10,,,,
036871,0,0,0,-9,,,,
036873,0,0,0,5,,,,
036875,0,0,0,-299,,,,
036876,0,0,0,6,,,,
036877,0,0,0,-142,,,,
036878,0,0,0,-5,,,,
036879,0,0,0,229,,,,
036880,0,0,0,152,,,,
036881,0,0,0,-80,,,,
036892,0,0,0,1,,,,
036911,0,0,0,50,,,,
036912,0,0,0,-20,,,,
036938,0,0,0,25,,,,
036943,0,0,0,-20,,,,
036947,0,0,0,-210,,,,
036984,0,0,0,-21,,,,
036988,0,0,0,1,,,,
036990,0,0,0,358,,,,
037004,0,0,0,10,,,,
037005,0,0,0,3,,,,
037010,0,0,0,100,,,,
037011,0,0,0,-675,,,,
037012,0,0,0,-613,,,,
037013,0,0,0,25,,,,
037016,0,0,0,26,,,,
037023,0,0,0,1,,,,
037025,0,0,0,-10,,,,
037028,0,0,0,-9,,,,
037029,0,0,0,1,,,,
037030,0,0,0,35,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,32,,,,
037036,0,0,0,6,,,,
037037,0,0,0,-22,,,,
037038,0,0,0,-3,,,,
037039,0,0,0,357,,,,
037045,0,0,0,11,,,,
037046,0,0,0,-111,,,,
037049,0,0,0,20,,,,
037050,0,0,0,-9,,,,
037052,0,0,0,1,,,,
037053,0,0,0,533,,,,
037056,0,0,0,0,,,,
037058,0,0,0,10,,,,
037061,0,0,0,840,,,,
037062,0,0,0,30,,,,
037063,0,0,0,92,,,,
037064,0,0,0,-295,,,,
037066,0,0,0,-5,,,,
037067,0,0,0,-18,,,,
037069,0,0,0,-34,,,,
037076,0,0,0,-794,,,,
037085,0,0,0,40,,,,
037098,0,0,0,-171,,,,
037104,0,0,0,693,,,,
03710B,-5,0,0,-4402,,,,
03711B,0,0,0,-1687,,,,
037127,0,0,0,205,,,,
03712B,0,0,0,-2588,,,,
037132,0,0,0,1,,,,
03713B,0,0,0,396,,,,
037145,0,0,0,116,,,,
037146,0,0,0,20,,,,
037147,0,0,0,2,,,,
03714B,0,0,0,14,,,,
037151,0,0,0,-396,,,,
037153,0,0,0,89,,,,
03715B,0,0,0,-426,,,,
03716B,0,0,0,234,,,,
037171,0,0,0,-29,,,,
037174,0,0,0,-385,,,,
03717B,0,0,0,-21,,,,
037189,0,0,0,291,,,,
037191,0,0,0,13,,,,
037201,0,0,0,-55,,,,
037215,0,0,0,2,,,,
03721U,0,0,0,-93,,,,
037220,0,0,0,-28,,,,
037221,0,0,0,1,,,,
037242,0,0,0,-31,,,,
037245,0,0,0,6,,,,
037247,0,0,0,22,,,,
037248,0,0,0,232,,,,
037249,0,0,0,11,,,,
037251,0,0,0,10,,,,
037252,0,0,0,0,,,,
037253,0,0,0,-26,,,,
037254,0,0,0,-5,,,,
037258,0,0,0,1,,,,
037265,0,0,0,160,,,,
037268,0,0,0,10,,,,
037278,0,0,0,-3,,,,
037282,0,0,0,1,,,,
037291,0,0,0,-9,,,,
037305,0,0,0,12,,,,
037311,0,0,0,65,,,,
037345,0,0,0,-1,,,,
037354,0,0,0,1,,,,
037359,0,0,0,10,,,,
037364,0,0,0,0,,,,
037373,0,0,0,-5,,,,
037374,0,0,0,-346,,,,
037375,0,0,0,555,,,,
037387,0,0,0,-50,,,,
037396,0,0,0,-250,,,,
037401,0,0,0,4,,,,
037423,0,0,0,1,,,,
03742U,0,0,0,319,,,,
037442,0,0,0,140,,,,
037450,0,0,0,11,,,,
037452,0,0,0,17,,,,
037455,0,0,0,1,,,,
037457,0,0,0,-10,,,,
037468,0,0,0,163,,,,
03746U,0,0,0,-25,,,,
037489,0,0,0,1,,,,
037495,0,0,0,-42,,,,
037496,0,0,0,-38,,,,
037497,0,0,0,-286,,,,
037498,0,0,0,7,,,,
037501,0,0,0,0,,,,
037503,0,0,0,14,,,,
037519,0,0,0,70,,,,
037520,0,0,0,7,,,,
037521,0,0,0,7,,,,
037544,0,0,0,50,,,,
037546,0,0,0,-41,,,,
037549,0,0,0,-110,,,,
037560,0,0,0,10,,,,
037565,0,0,0,146,,,,
037566,3,0,0,-54,,,,
037587,0,0,0,16,,,,
037589,0,0,0,4,,,,
037594,0,0,0,3,,,,
037638,0,0,0,3,,,,
037643,0,0,0,60,,,,
037648,0,0,0,-185,,,,
037649,0,0,0,2,,,,
037650,0,0,0,-14,,,,
037660,0,0,0,2,,,,
037664,0,0,0,-37,,,,
037668,0,0,0,17,,,,
037672,0,0,0,1,,,,
037682,0,0,0,-140,,,,
037683,0,0,0,10,,,,
037688,0,0,0,1,,,,
037707,0,0,0,9,,,,
037718,0,0,0,798,,,,
037731,0,0,0,-201,,,,
037742,0,0,0,-23,,,,
037747,0,0,0,1,,,,
037748,0,0,0,20,,,,
037755,0,0,0,120,,,,
037760,0,0,0,2,,,,
037764,0,0,0,-46,,,,
037767,0,0,0,7,,,,
037774,0,0,0,-87,,,,
037778,0,0,0,5,,,,
037783,0,0,0,120,,,,
037796,0,0,0,10,,,,
037802,0,0,0,-55,,,,
037809,0,0,0,30,,,,
037827,0,0,0,-9,,,,
037833,0,0,0,-10,,,,
037839,0,0,0,1,,,,
037840,0,0,0,1,,,,
037847,0,0,0,10,,,,
037858,0,0,0,-27,,,,
037877,0,0,0,2,,,,
037902,0,0,0,7,,,,
037913,0,0,0,5,,,,
037922,0,0,0,-60,,,,
037949,0,0,0,6,,,,
037951,0,0,0,491,,,,
037953,0,0,0,-100,,,,
037958,0,0,0,-50,,,,
037986,0,0,0,5,,,,
037987,0,0,0,0,,,,
037997,0,0,0,1259,,,,
038002,0,0,0,48,,,,
038005,0,0,0,-299,,,,
038021,0,0,0,-46,,,,
038029,0,0,0,30,,,,
038031,0,0,0,-20,,,,
038036,0,0,0,1,,,,
038043,0,0,0,-60,,,,
038045,0,0,0,-1,,,,
038047,0,0,0,276,,,,
038066,0,0,0,100,,,,
038078,0,0,0,0,,,,
038083,0,0,0,20,,,,
038084,0,0,0,1,,,,
038085,0,0,0,1,,,,
038116,0,0,0,1,,,,
038124,0,0,0,1,,,,
038137,0,0,0,-5,,,,
038146,0,0,0,5,,,,
038147,0,0,0,-5,,,,
038148,0,0,0,-5,,,,
038149,0,0,0,150,,,,
038157,0,0,0,-18,,,,
038159,0,0,0,-40,,,,
038163,0,0,0,-53,,,,
038167,0,0,0,2,,,,
038173,0,0,0,11,,,,
038175,0,0,0,-57,,,,
038185,0,0,0,4,,,,
038196,0,0,0,0,,,,
038197,0,0,0,1,,,,
038201,0,0,0,1,,,,
038207,0,0,0,-1,,,,
038209,0,0,0,138,,,,
038223,0,0,0,160,,,,
038235,0,0,0,-11,,,,
038239,0,0,0,18,,,,
038240,0,0,0,-558,,,,
038263,0,0,0,-21,,,,
038308,0,0,0,1,,,,
038311,0,0,0,-269,,,,
038312,0,0,0,-10,,,,
038313,0,0,0,-1,,,,
038314,0,0,0,-60,,,,
038315,0,0,0,20,,,,
038317,0,0,0,1139,,,,
038318,0,0,0,-535,,,,
038321,0,0,0,-1319,,,,
038322,0,0,0,-23,,,,
038323,0,0,0,-87,,,,
038325,0,0,0,100,,,,
038326,0,0,0,1,,,,
038327,0,0,0,15,,,,
038332,0,0,0,1,,,,
038336,0,0,0,3,,,,
038339,0,0,0,26,,,,
038351,0,0,0,109,,,,
038352,0,0,0,11,,,,
038353,0,0,0,221,,,,
038356,0,0,0,3,,,,
038360,0,0,0,-1,,,,
038363,0,0,0,-100,,,,
038369,0,0,0,2,,,,
038371,0,0,0,10,,,,
038395,0,0,0,4,,,,
038400,0,0,0,-198,,,,
038403,0,0,0,-11,,,,
038404,0,0,0,4,,,,
038410,0,0,0,48,,,,
038413,0,0,0,-24,,,,
038422,0,0,0,-10,,,,
038423,0,0,0,-247,,,,
038424,0,0,0,-33,,,,
038430,0,0,0,-10,,,,
038433,0,0,0,4,,,,
038456,0,0,0,-20,,,,
038479,0,0,0,272,,,,
038483,0,0,0,10,,,,
038493,0,0,0,-140,,,,
038496,0,0,0,1,,,,
038505,0,0,0,10,,,,
038513,0,0,0,15,,,,
038514,0,0,0,3,,,,
038515,0,0,0,2,,,,
038524,0,0,0,25,,,,
038526,0,0,0,12,,,,
038529,0,0,0,-483,,,,
038530,0,0,0,-3,,,,
038531,0,0,0,39,,,,
038532,0,0,0,3,,,,
038533,0,0,0,-118,,,,
038538,0,0,0,-30,,,,
038539,0,0,0,101,,,,
038540,0,0,0,1,,,,
038543,0,0,0,1,,,,
038547,0,0,0,97,,,,
038548,0,0,0,-263,,,,
03854U,0,0,0,10,,,,
038558,0,0,0,-454,,,,
038562,0,0,0,-171,,,,
038564,0,0,0,-45,,,,
038567,0,0,0,12,,,,
038571,0,0,0,-10,,,,
038580,0,0,0,-22,,,,
038584,0,0,0,10,,,,
038586,0,0,0,11,,,,
038589,0,0,0,30,,,,
038623,0,0,0,-920,,,,
038626,0,0,0,1,,,,
038634,0,0,0,-3,,,,
038640,0,0,0,-200,,,,
038644,0,0,0,-10,,,,
038648,0,0,0,-15,,,,
038659,0,0,0,-223,,,,
038660,0,0,0,131,,,,
038661,0,0,0,1,,,,
038662,0,0,0,5,,,,
038666,0,0,0,40,,,,
038683,0,0,0,-69,,,,
038699,0,0,0,185,,,,
038712,0,0,0,0,,,,
038713,0,0,0,11,,,,
038734,0,0,0,-24,,,,
038739,0,0,0,12,,,,
038745,0,0,0,9,,,,
038748,0,0,0,5,,,,
038749,0,0,0,-22,,,,
038753,0,0,0,1,,,,
038758,0,0,0,594,,,,
038761,0,0,0,23,,,,
038763,0,0,0,140,,,,
038771,0,0,0,1,,,,
038774,0,0,0,125,,,,
038781,0,0,0,-15,,,,
038782,0,0,0,-5,,,,
038783,0,0,0,-9,,,,
038790,0,0,0,-65,,,,
038795,0,0,0,-18,,,,
038799,0,0,0,60,,,,
038801,0,0,0,5,,,,
038802,0,0,0,1,,,,
038806,0,0,0,5,,,,
038813,0,0,0,200,,,,
038814,0,0,0,20,,,,
038815,0,0,0,100,,,,
038816,0,0,0,-37,,,,
038817,0,0,0,365,,,,
038818,0,0,0,-30,,,,
038819,0,0,0,-92,,,,
038821,0,0,0,1,,,,
038822,0,0,0,51,,,,
038824,0,0,0,5,,,,
038825,0,0,0,522,,,,
038827,0,0,0,-12,,,,
038828,0,0,0,5,,,,
038829,0,0,0,-11,,,,
038830,0,0,0,2,,,,
038831,0,0,0,-27,,,,
038834,0,0,0,-30,,,,
038839,0,0,0,-10,,,,
038843,0,0,0,46,,,,
038844,0,0,0,109,,,,
038846,0,0,0,-1,,,,
038847,0,0,0,90,,,,
038848,0,0,0,-283,,,,
038849,0,0,0,8,,,,
038850,0,0,0,3,,,,
038852,0,0,0,2,,,,
038854,0,0,0,-1,,,,
038856,0,0,0,-117,,,,
038858,0,0,0,120,,,,
038859,0,0,0,-41,,,,
038860,0,0,0,100,,,,
038861,0,0,0,-127,,,,
038862,0,0,0,77,,,,
038866,0,0,0,-60,,,,
038867,0,0,0,-114,,,,
038875,0,0,0,13,,,,
038876,0,0,0,32,,,,
038877,0,0,0,-726,,,,
038880,0,0,0,5,,,,
038895,0,0,0,19,,,,
038899,0,0,0,855,,,,
038906,0,0,0,85,,,,
038926,0,0,0,1,,,,
038929,0,0,0,3,,,,
038938,0,0,0,50,,,,
038945,0,0,0,14,,,,
038947,0,0,0,190,,,,
038951,0,0,0,200,,,,
038954,0,0,0,-10,,,,
038955,0,0,0,2,,,,
038957,0,0,0,420,,,,
038960,0,0,0,-10,,,,
038972,0,0,0,-54,,,,
038973,0,0,0,319,,,,
038977,0,0,0,1,,,,
038978,0,0,0,-7,,,,
038982,0,0,0,-30,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,1,,,,
038987,0,0,0,55,,,,
038988,0,0,0,-200,,,,
038990,0,0,0,9,,,,
038991,0,0,0,10,,,,
038992,0,0,0,-106,,,,
038993,0,0,0,-20,,,,
038994,0,0,0,-134,,,,
039000,0,0,0,-41,,,,
039001,0,0,0,-10,,,,
039004,0,0,0,-20,,,,
039006,0,0,0,-15,,,,
039007,0,0,0,6,,,,
039009,0,0,0,10,,,,
039010,0,0,0,1,,,,
039011,0,0,0,1,,,,
039012,0,0,0,12,,,,
039014,0,0,0,-360,,,,
039015,0,0,0,-172,,,,
039016,0,0,0,-460,,,,
039017,0,0,0,5,,,,
039018,0,0,0,-88,,,,
039019,0,0,0,-205,,,,
039020,0,0,0,22,,,,
039021,0,0,0,-24,,,,
039022,0,0,0,5,,,,
039023,0,0,0,1,,,,
039025,0,0,0,85,,,,
039026,0,0,0,31,,,,
039027,0,0,0,19,,,,
039028,0,0,0,-139,,,,
039031,0,0,0,-21,,,,
039032,0,0,0,-475,,,,
039033,0,0,0,5,,,,
039035,0,0,0,-6,,,,
039036,0,0,0,23,,,,
039037,0,0,0,-56,,,,
039038,0,0,0,-46,,,,
039040,0,0,0,-113,,,,
039042,0,0,0,-77,,,,
039056,0,0,0,18,,,,
039060,0,0,0,1,,,,
039070,0,0,0,36,,,,
039071,0,0,0,13,,,,
039072,0,0,0,-200,,,,
039078,0,0,0,-169,,,,
039079,0,0,0,13,,,,
039080,0,0,0,1,,,,
039082,0,0,0,-300,,,,
039088,0,0,0,42,,,,
039093,0,0,0,23,,,,
039096,0,0,0,1,,,,
039108,0,0,0,117,,,,
039119,0,0,0,-199,,,,
039135,0,0,0,-53,,,,
039138,0,0,0,10,,,,
039141,0,0,0,48,,,,
039143,0,0,0,5,,,,
039146,0,0,0,1,,,,
039148,0,0,0,-5,,,,
039156,0,0,0,1,,,,
039161,0,0,0,19,,,,
039162,0,0,0,3,,,,
039164,0,0,0,-7,,,,
039165,0,0,0,-16,,,,
039187,0,0,0,588,,,,
039195,0,0,0,1283,,,,
039207,0,0,0,-47,,,,
039252,0,0,0,2,,,,
039259,0,0,0,160,,,,
039282,0,0,0,-1,,,,
039309,0,0,0,91,,,,
039310,0,0,0,-10,,,,
039313,0,0,0,5,,,,
039320,0,0,0,185,,,,
039325,0,0,0,1,,,,
039328,0,0,0,338,,,,
039330,0,0,0,-494,,,,
039332,0,0,0,-14,,,,
039336,0,0,0,1,,,,
039341,0,0,0,51,,,,
039345,0,0,0,30,,,,
039346,0,0,0,17,,,,
039348,0,0,0,2,,,,
039352,0,0,0,2,,,,
039354,0,0,0,20,,,,
039355,0,0,0,6,,,,
039368,0,0,0,56,,,,
039370,0,0,0,2,,,,
039373,0,0,0,-100,,,,
039383,0,0,0,3,,,,
039385,0,0,0,3,,,,
039392,0,0,0,2,,,,
039393,0,0,0,22,,,,
039396,0,0,0,1,,,,
039426,0,0,0,-10,,,,
039438,0,0,0,-30,,,,
039440,0,0,0,86,,,,
039441,0,0,0,370,,,,
039442,0,0,0,-15,,,,
039444,0,0,0,91,,,,
039446,0,0,0,757,,,,
039447,0,0,0,2,,,,
039449,0,0,0,-30,,,,
039451,0,0,0,50,,,,
039452,0,0,0,-13,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,94,,,,
039455,0,0,0,-50,,,,
039456,0,0,0,12,,,,
039458,0,0,0,60,,,,
039460,0,0,0,-4,,,,
039461,0,0,0,-30,,,,
039462,0,0,0,55,,,,
039463,0,0,0,-295,,,,
039467,0,0,0,-42,,,,
039468,0,0,0,1,,,,
039471,0,0,0,1,,,,
039472,0,0,0,-1,,,,
039473,0,0,0,1255,,,,
039474,0,0,0,208,,,,
039478,0,0,0,21,,,,
039479,0,0,0,119,,,,
039481,0,0,0,50,,,,
