code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031190,0,0,0,70,,,,
031191,0,0,0,-89,,,,
031192,0,0,0,-274,,,,
031193,0,0,0,5,,,,
031194,0,0,0,-127,,,,
031195,0,0,0,1,,,,
031199,0,0,0,101,,,,
031201,0,0,0,-152,,,,
031202,0,0,0,-15,,,,
031204,0,0,0,-10,,,,
031206,0,0,0,-188,,,,
031207,0,0,0,126,,,,
031208,0,0,0,-224,,,,
031211,0,0,0,0,,,,
031212,0,0,0,-40,,,,
031217,0,0,0,-866,,,,
031222,0,0,0,-100,,,,
031223,0,0,0,10,,,,
031224,0,0,0,649,,,,
031225,0,0,0,20,,,,
031226,0,0,0,30,,,,
031228,0,0,0,3,,,,
031229,0,0,0,75,,,,
031232,0,0,0,4,,,,
031235,0,0,0,26,,,,
031236,0,0,0,224,,,,
031237,0,0,0,-10,,,,
031238,0,0,0,29,,,,
031240,0,0,0,153,,,,
031241,0,0,0,429,,,,
031244,0,0,0,22,,,,
031254,0,0,0,-60,,,,
031258,0,0,0,-20,,,,
031261,-2,0,0,131,,,,
031262,0,0,0,-39,,,,
031263,0,0,0,117,,,,
031264,0,0,0,43,,,,
031266,0,0,0,-120,,,,
031267,0,0,0,12,,,,
031268,0,0,0,-5,,,,
031269,0,0,0,-33,,,,
031270,0,0,0,74,,,,
031271,0,0,0,1,,,,
031272,0,0,0,62,,,,
031273,0,0,0,-568,,,,
031275,0,0,0,28,,,,
031276,0,0,0,-92,,,,
031278,0,0,0,-4,,,,
031280,0,0,0,-6,,,,
031282,0,0,0,-10,,,,
031283,0,0,0,-36,,,,
031284,0,0,0,-5,,,,
031285,0,0,0,48,,,,
031286,0,0,0,-139,,,,
031287,0,0,0,-105,,,,
031288,0,0,0,386,,,,
031289,0,0,0,98,,,,
031291,0,0,0,50,,,,
031292,0,0,0,-1475,,,,
031293,0,0,0,-392,,,,
031294,0,0,0,-30,,,,
031295,0,0,0,-10,,,,
031296,0,0,0,-451,,,,
031297,0,0,0,168,,,,
031298,0,0,0,107,,,,
031299,0,0,0,-416,,,,
031300,0,0,0,202,,,,
031301,0,0,0,31,,,,
031302,0,0,0,-93,,,,
031303,0,0,0,-598,,,,
031304,0,0,0,-278,,,,
031305,0,0,0,-11,,,,
031306,0,0,0,-286,,,,
031307,0,0,0,-2,,,,
031308,0,0,0,-68,,,,
031311,0,0,0,-188,,,,
031312,0,0,0,-92,,,,
031316,0,0,0,-285,,,,
031317,0,0,0,-25,,,,
031318,0,0,0,2,,,,
031319,0,0,0,-408,,,,
031321,0,0,0,-62,,,,
031322,0,0,0,29,,,,
031329,0,0,0,1,,,,
031330,0,0,0,125,,,,
031334,0,0,0,-41,,,,
031337,0,0,0,-35,,,,
031341,0,0,0,7,,,,
031343,0,0,0,-50,,,,
031349,0,0,0,122,,,,
031351,0,0,0,60,,,,
031352,0,0,0,-43,,,,
031353,0,0,0,14,,,,
031355,0,0,0,-52,,,,
031356,0,0,0,-905,,,,
031360,0,0,0,-30,,,,
031361,0,0,0,14,,,,
031362,0,0,0,-5,,,,
031364,0,0,0,-5,,,,
031365,0,0,0,-1065,,,,
031366,0,0,0,14,,,,
031367,0,0,0,175,,,,
031368,0,0,0,-75,,,,
031370,0,0,0,286,,,,
031377,0,0,0,-9,,,,
031378,0,0,0,-209,,,,
031379,0,0,0,116,,,,
031380,0,0,0,194,,,,
031381,0,0,0,111,,,,
031385,0,0,0,-16,,,,
031386,0,0,0,143,,,,
031387,0,0,0,-71,,,,
031389,0,0,0,-97,,,,
031390,0,0,0,-25,,,,
031395,0,0,0,-152,,,,
031399,0,0,0,-321,,,,
031400,0,0,0,38,,,,
031403,0,0,0,-55,,,,
031404,0,0,0,154,,,,
031406,0,0,0,203,,,,
031407,0,0,0,-33,,,,
031411,0,0,0,350,,,,
031413,0,0,0,511,,,,
031415,0,0,0,-2,,,,
031416,0,0,0,134,,,,
031417,0,0,0,6,,,,
031418,0,0,0,23,,,,
031419,0,0,0,209,,,,
031420,0,0,0,88,,,,
031422,0,0,0,440,,,,
031423,0,0,0,-10,,,,
031425,0,0,0,125,,,,
031426,0,0,0,34,,,,
031427,0,0,0,-382,,,,
031430,0,0,0,-10,,,,
031432,0,0,0,-5,,,,
031433,0,0,0,1,,,,
031438,0,0,0,18,,,,
031441,0,0,0,103,,,,
031448,0,0,0,-220,,,,
031449,0,0,0,-98,,,,
031450,0,0,0,-35,,,,
031451,0,0,0,35,,,,
031452,0,0,0,110,,,,
031453,0,0,0,229,,,,
031454,0,0,0,101,,,,
031457,0,0,0,-22,,,,
031461,0,0,0,185,,,,
031463,0,0,0,-10,,,,
031465,0,0,0,50,,,,
031468,0,0,0,2,,,,
031470,0,0,0,2,,,,
031471,0,0,0,7,,,,
031473,-12,0,0,936,,,,
031476,0,0,0,496,,,,
031482,0,0,0,-5,,,,
031483,0,0,0,37,,,,
031488,0,0,0,-102,,,,
031492,0,0,0,374,,,,
031495,0,0,0,346,,,,
031498,0,0,0,-345,,,,
031499,0,0,0,9,,,,
031501,0,0,0,-70,,,,
031502,0,0,0,2,,,,
031503,0,0,0,635,,,,
031506,0,0,0,-300,,,,
031510,0,0,0,-426,,,,
031512,0,0,0,296,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,-30,,,,
031517,0,0,0,-1,,,,
031518,0,0,0,68,,,,
031521,0,0,0,-9,,,,
031526,0,0,0,-31,,,,
031529,0,0,0,1,,,,
031533,0,0,0,4,,,,
031541,0,0,0,-2,,,,
031543,0,0,0,60,,,,
031546,0,0,0,-285,,,,
031548,0,0,0,120,,,,
031549,0,0,0,-138,,,,
031552,0,0,0,-47,,,,
031556,0,0,0,-3,,,,
031557,0,0,0,499,,,,
031560,0,0,0,6,,,,
031562,0,0,0,-11,,,,
031563,0,0,0,454,,,,
031572,0,0,0,-100,,,,
031578,0,0,0,75,,,,
031584,0,0,0,-86,,,,
031588,0,0,0,-13,,,,
031590,0,0,0,-1,,,,
031592,0,0,0,-78,,,,
031593,0,0,0,-43,,,,
031595,0,0,0,8,,,,
031604,0,0,0,-15,,,,
031607,0,0,0,-193,,,,
031610,0,0,0,37,,,,
031611,0,0,0,-105,,,,
031613,0,0,0,1,,,,
031614,0,0,0,-20,,,,
031616,0,0,0,36,,,,
031618,0,0,0,-166,,,,
031619,0,0,0,15,,,,
031622,0,0,0,60,,,,
031623,0,0,0,0,,,,
031624,0,0,0,133,,,,
031626,0,0,0,12,,,,
031628,0,0,0,886,,,,
031632,0,0,0,-10,,,,
031640,0,0,0,191,,,,
031642,0,0,0,194,,,,
031643,0,0,0,-128,,,,
031644,0,0,0,67,,,,
031645,0,0,0,1130,,,,
031646,0,0,0,10,,,,
031665,-1,0,0,0,,,,
031666,0,0,0,99,,,,
031667,0,0,0,1,,,,
031670,0,0,0,17,,,,
031673,0,0,0,150,,,,
031674,0,0,0,-15,,,,
031678,0,0,0,-1,,,,
031686,0,0,0,2,,,,
031689,0,0,0,0,,,,
031693,0,0,0,131,,,,
031695,0,0,0,39,,,,
031696,0,0,0,0,,,,
031700,0,0,0,15,,,,
031702,0,0,0,-170,,,,
031704,0,0,0,268,,,,
031707,0,0,0,-35,,,,
031709,0,0,0,153,,,,
031720,0,0,0,-86,,,,
031724,0,0,0,1,,,,
031729,0,0,0,-49,,,,
031736,0,0,0,-97,,,,
031737,0,0,0,0,,,,
031740,0,0,0,50,,,,
031743,0,0,0,134,,,,
031744,0,0,0,-4,,,,
031748,0,0,0,29,,,,
031758,0,0,0,-509,,,,
031759,0,0,0,427,,,,
031765,0,0,0,-190,,,,
031768,0,0,0,2,,,,
031774,0,0,0,-10,,,,
031775,0,0,0,116,,,,
031778,0,0,0,368,,,,
031780,0,0,0,2,,,,
031781,0,0,0,-10,,,,
031782,0,0,0,2,,,,
031783,0,0,0,119,,,,
031789,0,0,0,-56,,,,
031790,0,0,0,94,,,,
031794,0,0,0,1,,,,
031795,0,0,0,-10,,,,
031798,0,0,0,40,,,,
031799,0,0,0,751,,,,
031800,0,0,0,130,,,,
031803,0,0,0,-6,,,,
031805,0,0,0,-15,,,,
031806,0,0,0,16,,,,
031809,0,0,0,1,,,,
031810,0,0,0,-5,,,,
031812,0,0,0,5,,,,
031813,0,0,0,-709,,,,
031814,0,0,0,-2,,,,
031815,0,0,0,-862,,,,
031817,0,0,0,1,,,,
031819,0,0,0,-774,,,,
031820,0,0,0,90,,,,
031821,0,0,0,-510,,,,
031822,0,0,0,-31,,,,
031834,0,0,0,1057,,,,
031835,0,0,0,-47,,,,
031836,0,0,0,-27,,,,
031837,0,0,0,-31,,,,
031842,0,0,0,350,,,,
031843,0,0,0,1,,,,
031844,0,0,0,1,,,,
031846,0,0,0,0,,,,
031847,0,0,0,41,,,,
031849,0,0,0,5,,,,
031852,0,0,0,-246,,,,
031853,0,0,0,17,,,,
031855,0,0,0,58,,,,
031859,0,0,0,55,,,,
031860,0,0,0,-28,,,,
031866,0,0,0,19,,,,
031867,0,0,0,114,,,,
031872,0,0,0,6,,,,
031874,0,0,0,91,,,,
031876,0,0,0,2,,,,
031878,0,0,0,-200,,,,
031883,0,0,0,10,,,,
031886,0,0,0,423,,,,
031888,0,0,0,304,,,,
031890,0,0,0,-203,,,,
031891,0,0,0,9,,,,
031892,0,0,0,77,,,,
031893,0,0,0,-588,,,,
031898,0,0,0,10,,,,
031904,0,0,0,222,,,,
031906,0,0,0,36,,,,
031908,0,0,0,-85,,,,
031909,0,0,0,22,,,,
031910,0,0,0,-15,,,,
031911,0,0,0,1,,,,
031912,0,0,0,3,,,,
031914,0,0,0,-30,,,,
031915,0,0,0,13,,,,
031919,0,0,0,249,,,,
031920,0,0,0,-72,,,,
031927,0,0,0,340,,,,
031929,0,0,0,5,,,,
031939,0,0,0,23,,,,
031942,0,0,0,215,,,,
031944,0,0,0,39,,,,
031945,0,0,0,90,,,,
031952,0,0,0,56,,,,
031955,0,0,0,-3086,,,,
031956,0,0,0,10,,,,
031957,0,0,0,-85,,,,
031958,0,0,0,12,,,,
031959,0,0,0,423,,,,
031961,0,0,0,-878,,,,
031963,0,0,0,1,,,,
031965,0,0,0,192,,,,
031968,0,0,0,73,,,,
031969,0,0,0,-223,,,,
031970,0,0,0,-83,,,,
031972,0,0,0,-9,,,,
031974,0,0,0,79,,,,
031976,0,0,0,-2374,,,,
031977,0,0,0,-161,,,,
031978,0,0,0,-12,,,,
031979,0,0,0,-7,,,,
031980,0,0,0,311,,,,
031983,0,0,0,10,,,,
031985,0,0,0,60,,,,
031986,0,0,0,1,,,,
031987,0,0,0,-677,,,,
031988,0,0,0,16,,,,
031989,0,0,0,299,,,,
031990,0,0,0,703,,,,
031991,0,0,0,20,,,,
031997,0,0,0,-96,,,,
032002,0,0,0,-50,,,,
032004,0,0,0,80,,,,
032005,0,0,0,-522,,,,
032007,0,0,0,30,,,,
032009,0,0,0,-135,,,,
032010,0,0,0,-52,,,,
032012,0,0,0,-20,,,,
032014,0,0,0,5,,,,
032020,0,0,0,-13,,,,
032021,0,0,0,-41,,,,
032023,0,0,0,8,,,,
032024,0,0,0,-1,,,,
032025,0,0,0,-80,,,,
032026,0,0,0,240,,,,
032033,0,0,0,-2624,,,,
032035,0,0,0,300,,,,
032037,0,0,0,25,,,,
032040,0,0,0,2,,,,
032043,0,0,0,-7,,,,
032046,0,0,0,16,,,,
032049,0,0,0,0,,,,
032050,0,0,0,-90,,,,
032051,0,0,0,-55,,,,
032053,0,0,0,5,,,,
032057,0,0,0,-5,,,,
032058,0,0,0,-2,,,,
032059,0,0,0,-22,,,,
032064,0,0,0,9,,,,
032068,0,0,0,5,,,,
032071,0,0,0,4,,,,
032073,0,0,0,-9,,,,
032074,0,0,0,1,,,,
032075,0,0,0,-24,,,,
032077,0,0,0,0,,,,
032078,0,0,0,357,,,,
032081,0,0,0,171,,,,
032083,0,0,0,24,,,,
032087,0,0,0,-215,,,,
032089,0,0,0,120,,,,
032091,0,0,0,6,,,,
032096,0,0,0,122,,,,
032099,0,0,0,10,,,,
032100,0,0,0,-424,,,,
032102,0,0,0,11,,,,
032103,0,0,0,300,,,,
032104,0,0,0,-125,,,,
032105,0,0,0,-15,,,,
032108,0,0,0,196,,,,
032109,-1,0,0,-678,,,,
032110,0,0,0,-76,,,,
032112,0,0,0,-92,,,,
032113,0,0,0,24,,,,
032115,0,0,0,-1,,,,
032116,0,0,0,-132,,,,
032117,0,0,0,-270,,,,
032118,0,0,0,-8,,,,
032119,0,0,0,1,,,,
032120,0,0,0,99,,,,
032121,0,0,0,-13,,,,
032122,0,0,0,762,,,,
032124,0,0,0,2,,,,
032125,0,0,0,1,,,,
032126,0,0,0,-569,,,,
032130,0,0,0,-212,,,,
032131,0,0,0,-38,,,,
032133,0,0,0,-30,,,,
032136,0,0,0,104,,,,
032140,0,0,0,-74,,,,
032143,0,0,0,-480,,,,
032144,0,0,0,90,,,,
032146,0,0,0,44,,,,
032148,0,0,0,1,,,,
032149,0,0,0,753,,,,
032150,0,0,0,-29,,,,
032151,0,0,0,35,,,,
032153,0,0,0,38,,,,
032154,0,0,0,10,,,,
032155,0,0,0,-1339,,,,
032159,0,0,0,-7,,,,
032160,0,0,0,-188,,,,
032162,0,0,0,-411,,,,
032164,0,0,0,0,,,,
032168,0,0,0,73,,,,
032169,0,0,0,-10,,,,
032170,0,0,0,-10,,,,
032172,0,0,0,-54,,,,
032174,0,0,0,1,,,,
032175,0,0,0,21,,,,
032176,0,0,0,-5,,,,
032181,0,0,0,-10,,,,
032183,0,0,0,0,,,,
032185,0,0,0,19,,,,
032191,0,0,0,20,,,,
032195,0,0,0,-100,,,,
032199,0,0,0,-3,,,,
032200,0,0,0,-100,,,,
032201,0,0,0,1,,,,
032203,0,0,0,-2,,,,
032209,0,0,0,181,,,,
032214,0,0,0,59,,,,
032215,0,0,0,1,,,,
032218,0,0,0,37,,,,
032219,0,0,0,241,,,,
032231,0,0,0,11,,,,
032234,0,0,0,11,,,,
032235,0,0,0,-1,,,,
032238,0,0,0,28,,,,
032240,0,0,0,13,,,,
032241,0,0,0,35,,,,
032244,0,0,0,-2,,,,
032245,0,0,0,-30,,,,
032246,0,0,0,394,,,,
032247,0,0,0,-18,,,,
032248,0,0,0,-15,,,,
032249,0,0,0,-152,,,,
032250,0,0,0,-883,,,,
032252,0,0,0,-200,,,,
032253,0,0,0,-5,,,,
032254,0,0,0,1,,,,
032255,0,0,0,52,,,,
032256,0,0,0,-525,,,,
032257,0,0,0,-762,,,,
032265,0,0,0,254,,,,
032266,0,0,0,-24,,,,
032268,0,0,0,-48,,,,
032272,0,0,0,16,,,,
032273,0,0,0,10,,,,
032274,0,0,0,-694,,,,
032275,0,0,0,269,,,,
032276,0,0,0,15,,,,
032277,0,0,0,109,,,,
032278,0,0,0,-20,,,,
032281,0,0,0,-100,,,,
032285,0,0,0,397,,,,
032286,0,0,0,-9,,,,
032290,0,0,0,498,,,,
032291,0,0,0,-50,,,,
032293,0,0,0,-5,,,,
032300,0,0,0,-10,,,,
032301,0,0,0,10,,,,
032302,0,0,0,-71,,,,
032303,0,0,0,-588,,,,
032308,0,0,0,-9,,,,
032309,0,0,0,-84,,,,
032310,0,0,0,449,,,,
032312,0,0,0,74,,,,
032315,0,0,0,2,,,,
032320,0,0,0,-80,,,,
032321,0,0,0,1,,,,
032326,0,0,0,-391,,,,
032328,0,0,0,-45,,,,
032330,0,0,0,2,,,,
032331,0,0,0,-5,,,,
032332,0,0,0,24,,,,
032334,0,0,0,-1,,,,
032336,0,0,0,-25,,,,
032338,0,0,0,-127,,,,
032340,0,0,0,-22,,,,
032341,0,0,0,-163,,,,
032342,0,0,0,-43,,,,
032344,0,0,0,22,,,,
032352,0,0,0,30,,,,
032355,0,0,0,27,,,,
032356,0,0,0,-541,,,,
032357,0,0,0,-148,,,,
032359,0,0,0,230,,,,
032361,0,0,0,5,,,,
032362,0,0,0,-200,,,,
032363,0,0,0,-10,,,,
032364,0,0,0,82,,,,
032365,0,0,0,5,,,,
032367,0,0,0,334,,,,
032368,0,0,0,-391,,,,
032370,0,0,0,0,,,,
032371,0,0,0,189,,,,
032375,0,0,0,53,,,,
032382,0,0,0,7,,,,
032384,0,0,0,8,,,,
032385,0,0,0,30,,,,
032386,0,0,0,18,,,,
032388,0,0,0,5,,,,
032391,0,0,0,-6,,,,
032392,0,0,0,70,,,,
032393,0,0,0,-84,,,,
032395,0,0,0,1,,,,
032396,0,0,0,4,,,,
032397,0,0,0,8,,,,
032402,0,0,0,1,,,,
032404,0,0,0,-150,,,,
032406,0,0,0,-3,,,,
032408,0,0,0,1,,,,
032414,0,0,0,-116,,,,
032415,0,0,0,935,,,,
032420,0,0,0,-160,,,,
032421,0,0,0,-690,,,,
032424,0,0,0,20,,,,
032425,0,0,0,-15,,,,
032428,0,0,0,-58,,,,
032431,0,0,0,-5,,,,
032432,0,0,0,-28,,,,
032433,0,0,0,-486,,,,
032439,0,0,0,88,,,,
032441,0,0,0,215,,,,
032442,0,0,0,-63,,,,
032443,0,0,0,-1,,,,
032446,0,0,0,25,,,,
032447,0,0,0,54,,,,
032448,0,0,0,134,,,,
032449,0,0,0,406,,,,
032450,0,0,0,123,,,,
032455,0,0,0,-41,,,,
032456,0,0,0,223,,,,
032457,0,0,0,-18,,,,
032459,0,0,0,150,,,,
032461,0,0,0,-59,,,,
032462,0,0,0,-48,,,,
032463,0,0,0,0,,,,
032466,0,0,0,149,,,,
032467,0,0,0,120,,,,
032468,0,0,0,-122,,,,
032469,0,0,0,-2033,,,,
032470,0,0,0,0,,,,
032471,0,0,0,649,,,,
032478,0,0,0,1,,,,
032479,0,0,0,60,,,,
032480,0,0,0,399,,,,
032481,0,0,0,12,,,,
032482,0,0,0,145,,,,
032485,0,0,0,164,,,,
032487,0,0,0,24,,,,
032488,0,0,0,649,,,,
032489,0,0,0,100,,,,
032491,0,0,0,1,,,,
032493,0,0,0,18,,,,
032494,0,0,0,57,,,,
032499,0,0,0,10,,,,
032502,0,0,0,-452,,,,
032505,0,0,0,-2,,,,
032509,0,0,0,145,,,,
032513,0,0,0,-67,,,,
032514,0,0,0,-10,,,,
032515,0,0,0,241,,,,
032516,0,0,0,5,,,,
032519,0,0,0,236,,,,
032520,0,0,0,0,,,,
032521,0,0,0,200,,,,
032526,0,0,0,-20,,,,
032527,0,0,0,20,,,,
032530,0,0,0,30,,,,
032537,0,0,0,3,,,,
032538,0,0,0,117,,,,
032539,0,0,0,10,,,,
032545,0,0,0,210,,,,
032546,0,0,0,-2,,,,
032548,0,0,0,-140,,,,
032549,0,0,0,67,,,,
032554,0,0,0,156,,,,
032557,0,0,0,0,,,,
032558,0,0,0,55,,,,
032560,0,0,0,80,,,,
032564,0,0,0,10,,,,
032565,0,0,0,-6,,,,
032566,0,0,0,-5,,,,
032567,0,0,0,21,,,,
032568,0,0,0,-116,,,,
032572,0,0,0,-168,,,,
032573,0,0,0,-1,,,,
032574,20,0,0,-95,,,,
032575,0,0,0,24,,,,
032579,0,0,0,7,,,,
032580,0,0,0,496,,,,
032582,0,0,0,-330,,,,
032592,0,0,0,3,,,,
032595,0,0,0,-35,,,,
032596,0,0,0,-44,,,,
032597,0,0,0,10,,,,
032599,0,0,0,5,,,,
032600,0,0,0,108,,,,
032601,0,0,0,7,,,,
032602,0,0,0,126,,,,
032603,0,0,0,4,,,,
032605,0,0,0,100,,,,
032606,0,0,0,-3,,,,
032607,0,0,0,-186,,,,
032608,0,0,0,0,,,,
032609,0,0,0,-2,,,,
032610,0,0,0,-21,,,,
032614,0,0,0,-1,,,,
032615,0,0,0,-4,,,,
032618,0,0,0,395,,,,
032620,0,0,0,90,,,,
032626,0,0,0,-56,,,,
032631,0,0,0,-62,,,,
032633,0,0,0,3,,,,
032636,0,0,0,-10,,,,
032637,0,0,0,-544,,,,
032638,0,0,0,43,,,,
032639,0,0,0,-433,,,,
032641,0,0,0,-51,,,,
032644,0,0,0,0,,,,
032645,0,0,0,-105,,,,
032646,0,0,0,10,,,,
032647,0,0,0,-386,,,,
032648,0,0,0,421,,,,
032651,0,0,0,123,,,,
032652,0,0,0,1,,,,
032653,0,0,0,-1,,,,
032656,0,0,0,-60,,,,
032657,0,0,0,51,,,,
032659,0,0,0,15,,,,
032664,0,0,0,-100,,,,
032668,0,0,0,-5,,,,
032670,0,0,0,-235,,,,
032673,0,0,0,20,,,,
032679,0,0,0,-6,,,,
032684,0,0,0,15,,,,
032685,0,0,0,-17,,,,
032686,0,0,0,5,,,,
032687,0,0,0,1,,,,
032688,0,0,0,-30,,,,
032689,0,0,0,-8,,,,
032690,0,0,0,21,,,,
032692,0,0,0,-20,,,,
032695,0,0,0,2,,,,
032697,0,0,0,1,,,,
032700,0,0,0,8,,,,
032701,0,0,0,-180,,,,
032702,0,0,0,-200,,,,
032704,0,0,0,5,,,,
032708,0,0,0,-5,,,,
032715,0,0,0,-238,,,,
032717,0,0,0,-118,,,,
032718,0,0,0,-122,,,,
032720,0,0,0,-171,,,,
032721,0,0,0,-132,,,,
032723,0,0,0,-78,,,,
032724,0,0,0,-249,,,,
032729,0,0,0,66,,,,
032730,0,0,0,72,,,,
032732,0,0,0,1,,,,
032733,0,0,0,15,,,,
032734,0,0,0,3,,,,
032735,0,0,0,-33,,,,
032736,0,0,0,81,,,,
032739,0,0,0,-331,,,,
032741,0,0,0,-10,,,,
032743,0,0,0,170,,,,
032746,0,0,0,-1615,,,,
032747,0,0,0,-2,,,,
032748,0,0,0,141,,,,
032749,0,0,0,9,,,,
032750,0,0,0,5,,,,
032752,0,0,0,121,,,,
032755,0,0,0,-33,,,,
032756,0,0,0,-80,,,,
032757,0,0,0,187,,,,
032758,0,0,0,-595,,,,
032759,0,0,0,-88,,,,
032760,0,0,0,197,,,,
032762,0,0,0,-289,,,,
032763,0,0,0,-130,,,,
032764,0,0,0,219,,,,
032766,0,0,0,-395,,,,
032768,0,0,0,-616,,,,
032769,0,0,0,143,,,,
032771,0,0,0,3,,,,
032776,0,0,0,485,,,,
032779,0,0,0,6,,,,
032780,0,0,0,-244,,,,
032781,0,0,0,-50,,,,
032782,0,0,0,10,,,,
032783,0,0,0,-31,,,,
032784,0,0,0,20,,,,
032788,0,0,0,10,,,,
032789,0,0,0,-15,,,,
032790,0,0,0,5,,,,
032792,0,0,0,1,,,,
032793,0,0,0,35,,,,
032798,0,0,0,-40,,,,
032799,0,0,0,-1534,,,,
032805,0,0,0,-210,,,,
032806,0,0,0,36,,,,
032809,0,0,0,-15,,,,
032811,0,0,0,-140,,,,
032813,0,0,0,-71,,,,
032814,0,0,0,98,,,,
032819,0,0,0,-13,,,,
032822,0,0,0,-1,,,,
032824,0,0,0,-80,,,,
032825,0,0,0,-30,,,,
032826,0,0,0,-93,,,,
032827,0,0,0,-81,,,,
032831,0,0,0,103,,,,
032833,0,0,0,36,,,,
032842,0,0,0,439,,,,
032843,0,0,0,10,,,,
032846,0,0,0,4,,,,
032848,0,0,0,-121,,,,
032852,0,0,0,23,,,,
032853,0,0,0,104,,,,
032855,0,0,0,64,,,,
032856,0,0,0,-138,,,,
032859,0,0,0,-2122,,,,
032861,0,0,0,-70,,,,
032863,0,0,0,54,,,,
032864,0,0,0,12,,,,
032868,0,0,0,20,,,,
032871,0,0,0,5,,,,
032872,0,0,0,-78,,,,
032874,0,0,0,10,,,,
032877,0,0,0,6,,,,
032879,0,0,0,-1562,,,,
032881,0,0,0,-11,,,,
032882,0,0,0,40,,,,
032883,0,0,0,-30,,,,
032884,0,0,0,-2,,,,
032885,0,0,0,100,,,,
032886,0,0,0,42,,,,
032887,0,0,0,1,,,,
032888,0,0,0,200,,,,
032890,0,0,0,676,,,,
032894,0,0,0,215,,,,
032897,0,0,0,-5,,,,
032901,0,0,0,50,,,,
032903,0,0,0,1,,,,
032906,0,0,0,-16,,,,
032907,0,0,0,-9,,,,
032908,0,0,0,-133,,,,
032910,0,0,0,-16,,,,
032911,0,0,0,0,,,,
032913,0,0,0,5,,,,
032914,0,0,0,9,,,,
032928,0,0,0,0,,,,
032929,0,0,0,-100,,,,
032938,0,0,0,47,,,,
032940,0,0,0,25,,,,
032941,0,0,0,-68,,,,
032942,0,0,0,52,,,,
032943,0,0,0,-71,,,,
032944,0,0,0,-48,,,,
032945,0,0,0,192,,,,
032946,0,0,0,58,,,,
032948,0,0,0,-70,,,,
032949,0,0,0,-102,,,,
032950,0,0,0,-92,,,,
032952,0,0,0,-5,,,,
032954,0,0,0,-20,,,,
032955,0,0,0,-20,,,,
032956,0,0,0,9,,,,
032957,0,0,0,-120,,,,
032958,0,0,0,-3,,,,
032959,0,0,0,-699,,,,
032960,0,0,0,-620,,,,
032961,0,0,0,-6,,,,
032972,0,0,0,8,,,,
032974,0,0,0,30,,,,
032975,0,0,0,-867,,,,
032977,0,0,0,-20,,,,
032983,0,0,0,1454,,,,
032986,0,0,0,23,,,,
032987,0,0,0,-511,,,,
032989,0,0,0,-2,,,,
032991,0,0,0,-15,,,,
032994,0,0,0,10,,,,
032996,0,0,0,-126,,,,
032997,0,0,0,-330,,,,
032998,0,0,0,-7,,,,
033000,0,0,0,-215,,,,
033002,0,0,0,0,,,,
033003,0,0,0,10,,,,
033006,0,0,0,30,,,,
033007,0,0,0,634,,,,
033008,-6,0,0,-229,,,,
033011,0,0,0,255,,,,
033012,0,0,0,35,,,,
033015,0,0,0,5,,,,
033016,0,0,0,-2616,,,,
033017,0,0,0,123,,,,
033020,0,0,0,-6,,,,
033023,0,0,0,-228,,,,
033026,0,0,0,-76,,,,
033027,0,0,0,-3,,,,
033030,0,0,0,-1,,,,
033031,0,0,0,-29,,,,
033033,0,0,0,10,,,,
033035,0,0,0,-85,,,,
033037,0,0,0,-647,,,,
033039,0,0,0,490,,,,
033041,0,0,0,-329,,,,
033042,0,0,0,-1,,,,
033046,0,0,0,-6,,,,
033047,0,0,0,20,,,,
033054,0,0,0,-261,,,,
033055,0,0,0,-90,,,,
033058,0,0,0,-23,,,,
033059,0,0,0,60,,,,
033061,0,0,0,247,,,,
033065,0,0,0,-84,,,,
033066,0,0,0,-14,,,,
033068,0,0,0,-5,,,,
033070,0,0,0,5,,,,
033074,0,0,0,-357,,,,
033077,0,0,0,14,,,,
033081,0,0,0,0,,,,
033083,0,0,0,-32,,,,
033084,0,0,0,-13,,,,
033085,0,0,0,0,,,,
033087,0,0,0,1,,,,
033088,0,0,0,22,,,,
033089,0,0,0,1,,,,
033090,0,0,0,14,,,,
033093,0,0,0,-1838,,,,
033094,0,0,0,-35,,,,
033101,0,0,0,25,,,,
033104,0,0,0,-161,,,,
033107,0,0,0,-20,,,,
033108,0,0,0,-340,,,,
033110,0,0,0,-600,,,,
033112,0,0,0,17,,,,
033113,0,0,0,45,,,,
033114,0,0,0,10,,,,
033115,0,0,0,20,,,,
033118,0,0,0,45,,,,
033122,0,0,0,124,,,,
033126,0,0,0,3,,,,
033127,0,0,0,-2,,,,
033128,0,0,0,-487,,,,
033129,0,0,0,-30,,,,
033133,-2,0,0,12,,,,
033135,0,0,0,-23,,,,
033137,0,0,0,3,,,,
033138,0,0,0,333,,,,
033140,0,0,0,3,,,,
033142,0,0,0,0,,,,
033144,0,0,0,-205,,,,
033145,0,0,0,-31,,,,
033148,0,0,0,6,,,,
033150,0,0,0,237,,,,
033151,0,0,0,24,,,,
033153,0,0,0,10,,,,
033154,0,0,0,102,,,,
033155,0,0,0,-27,,,,
033156,0,0,0,-5,,,,
033163,0,0,0,-44,,,,
033164,0,0,0,348,,,,
033165,0,0,0,-53,,,,
033168,0,0,0,14,,,,
033170,0,0,0,3,,,,
033172,0,0,0,78,,,,
033175,0,0,0,87,,,,
033178,0,0,0,41,,,,
033180,0,0,0,-15,,,,
