code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1776,-19,0,-10,0,839,849,1,1
1777,-15,0,0,0,47,47,0,0
1780,-56,0,0,0,,,,
1781,0,0,0,0.001,0,0,0,0
1783,10,0,-3,0,595,609,0,0
1784,-73,0,0,-0.854,1746,1730,2,4
1785,-7459.424,16,-70,1.094,40348,42186,0,87
1786,-87,0,4,-0.054,5128,5112,1,1
1788,13,0,0,0,2,2,0,0
1789,-76.988,0,26,-0.15,3536,3566,1,1
1795,-451.119,2,9,-132.525,8876,8934,60,15
1796,10,0,0,0,357,366,0,0
1799,14,0,0,0.428,0,0,0,0
1802,-5740.964,-159,256,-276.06,53043,52280,1463,1485
1805,-16,0,1,0,1413,1408,0,0
1806,-5,0,7,0,3088,3093,0,0
1808,360.651,0,-15,0,5840,5864,3,3
1809,262.021,0,6,-9.509,7608,7594,163,182
1810,719.48,0,163,0.458,22709,21884,245,137
1813,-1,0,0,0,30,29,0,0
1815,-244.173,9,-160,-104.204,62344,61844,364,384
1817,-4,0,0,0,17,17,0,0
1903,22.01,0,-2,0,2618,2625,0,0
1904,-1703.404,0,105,10.19,5068,4909,22,22
1905,-530,0,-45,-82.682,10927,11027,457,477
1906,16,0,-1,0,7310,7332,1,1
1907,-471,7,31,0,24300,24314,1,0
1909,-207,0,15,0,9291,8658,43,37
2002,-16914.824,1,299,-229.298,47183,47291,640,674
2006,405.585,371,12.843,-30.348,1110,1133,0,0
2007,-65,0,2,0,5,5,0,0
2008,2,0,2,0,127,129,0,0
2009,-263,0,7.568,-15.721,6899,6895,5,5
2010,-31.854,0,4.999,0,2159,2162,21,21
2012,2,0,4,0,193,193,0,0
2013,-70.94,0,3.655,0,1440,1438,3,3
2014,-617.483,0,18.922,-0.192,1850,1850,0,0
2015,358.37,0,4,-1,39,39,0,0
2017,-87.72,0,3,0,8340,8359,0,0
2020,43,0,5,0,816,819,0,0
2022,-591.992,0,-3,0,1059,1018,1,1
2023,1012.832,0,38,0,2476,2657,23,23
2024,-2,0,1,0,67,67,0,0
2025,-19.182,0,-23,0,0,0,0,0
2027,-5461.416,1395.586,1188.973,162.627,28841,29808,0,0
2028,-35,0,-7,0,1217,1205,0,0
2029,72,0,5.999,0,412,427,0,0
2030,-288.05,0,-29,0,4160,4160,1,1
2031,989.511,80,3,0,1025,1053,7,6
2032,-43.01,0,-19,0,2642,2643,0,0
2033,3,0,-1,0,2735,2745,0,0
2034,44,0,8,-9.586,4064,4160,0,0
2035,,,,,0,0,0,0
2038,-54,0,-1,0,4045,4044,0,0
2049,267.055,-35.129,-14,21.329,3693,3713,21,13
2059,33.351,-27.237,7.084,1.54,491,471,0,0
2061,497.999,0,-2,-0.212,4329,4539,72,197
2062,-19,0,-2.576,0,1398,1404,2,2
2063,,,,,103,103,0,0
2064,,,,,45,45,0,0
2065,-1,0,0,0,79,79,0,0
2066,7,0,0,-0.115,3730,3731,0,0
2067,0,0,0,-0.001,0,0,0,0
2069,-78,0,3,0,570,581,0,0
2070,-4,0,0,-0.216,1542,1547,8,7
2072,-32,0,-2.008,0,,,,
2101,684.7,0,-3,0,23106,23174,15,15
2102,14.219,0,2,0,3889,3892,0,0
2103,367.001,0,11,-14.963,15730,15843,121,121
2104,332.42,0,7.937,0,20462,20720,58,58
2105,4694.066,-191.539,24,352.387,9140,9347,12,10
2106,103.03,0,17,0,2926,2989,0,0
2107,184.729,0,2,0,105,104,0,0
2108,18.954,0,3.711,-1.355,2879,2893,36,36
2109,-6,0,-5,0,666,668,0,0
2114,14.78,0,0,0,8,10,0,0
2115,40,0,-9,0,558,548,3,3
2201,129,0,20,2.714,10399,10287,4,10
2204,-148,3,40,0,1124,1115,4,4
2206,-75.959,202,5,0,4579,4606,4,4
2207,19.147,3.166,14.01,-1,82,85,0,0
2208,2175.437,0,167.007,0,0,0,0,0
2211,1,0,6.618,-1.3,420,413,0,0
2221,77.04,0,13,-2.205,602,572,0,0
2227,7,0,2,0,,,,
2228,-10,0,0.512,0,1782,1782,0,0
2230,14,0,0,-0.599,3419,3420,0,0
2231,87,0,5,-3.548,3095,3082,772,895
2233,145.572,0,0,-23.006,5887,6019,23,33
2235,,,,,35,35,0,0
2236,-42.66,0,-1,0,11380,11395,37,91
2239,-30,0,1.958,0,1496,1520,0,0
2241,-33.33,0,1.831,0,8136,8322,54,60
2243,-105.05,0,2,0,1352,1305,7,7
2247,-7.9,0,0,0,136,137,0,1
2248,9,0,-1,0,326,325,0,0
2250,-17,0,-1,0,1346,1322,2,3
2254,,,,,2518,2518,0,0
2258,-148,0,28,-0.008,,,,
2301,5608.28,-296.341,-10.745,244.24,17385,17880,222,191
2302,1408.507,0,9,0,4484,4640,22,13
2303,5168.504,-8770.673,-679,-1301.444,237019,233308,207,890
2305,-111,0,-1,71.992,7179,8086,223,185
2308,261.458,7.125,30.5,7.569,7965,7871,13,12
2312,3125.821,0,91,-8.049,51469,52179,1470,1446
2313,7840.358,3350,539.312,663.846,45041,45898,715,1040
2314,-11,0,0,0,0,0,0,0
2316,-1170.175,0,-79,-53.853,4490,4392,118,0
2317,-1179.403,92.632,-32.04,-480.687,57032,57028,100,123
2321,0,0,0.139,0,0,0,0,0
2323,-1488.685,0,-11,-260.492,29335,29106,89,78
2324,-2326.774,36.162,115.484,185.124,61761,61050,721,785
2327,2813.962,-4365.427,-550.93,-212.311,44354,46020,262,198
2328,367.128,0,5,-41.502,19546,19615,38,40
2329,-2200.328,0,14,-129.006,17991,18023,258,255
2330,-2044.802,530.076,368.295,254.515,32875,33061,48,71
2331,452.15,-120,63,0,10326,10269,61,59
2332,22426.474,0,-335.026,-519.934,24207,22991,1706,517
2337,-4537.624,11,689,-35.6,96323,96971,2004,2015
2338,-702.783,0,-11.144,-41.374,6539,6567,25,31
2340,-450.757,0,81,24.943,9540,9375,69,51
2342,317.7,0,4.605,0,6191,6405,182,151
2344,-13660.49,10.643,-530.433,-502.389,138364,138692,2970,2964
2345,-63.383,-63.541,-78.592,-17.923,1850,1821,12,8
2347,11472.068,6,-5924.89,2276.236,1047,1069,0,0
2348,150.701,0,5.134,1.34,2295,2301,6,5
2349,-1509.32,0,-1,0,0,0,0,0
2351,1952.75,802,60.857,41.619,19009,20920,310,429
2352,-4166.301,0,49,-373.722,16401,16905,54,178
2353,-9317.322,-1013.304,-112.176,-277.321,43460,43196,9036,9069
2354,462.11,-2,27,-86.454,26126,26188,9,10
2355,631.522,0,42,-205.623,13375,13426,45,16
2356,-26602.157,2902.299,-283.997,-478.233,33911,33753,0,7
2357,3170.105,-110.605,48,87.434,2498,2523,5,6
2359,6054.177,0,22,94.141,7332,6184,36,0
2360,111.315,-83.552,-6,-48.428,1166,1158,17,19
2362,-370.701,0,14,-3.302,2448,2468,2,2
2363,-1220.955,10,7,-47.139,21286,20791,259,263
2364,32.04,0,1,0,755,744,0,0
2365,152.866,0,3,20.99,9664,9702,0,1
2367,1145.945,0,196,-104.448,34992,34827,986,1020
2368,1177.877,-497.828,-19.169,-29.38,5282,5426,85,81
2369,-2579.938,0,-138,-147.4,16809,16424,463,439
2371,4584.575,10,52,95.425,51922,52875,322,318
2373,-1,0,1,-1,47,47,0,0
2374,445.678,0,8,96.013,20672,20759,51,50
2375,1351.543,0,1.966,-36.52,10514,10394,369,340
2376,624,-51.607,8,-60.079,7994,7863,373,373
2377,6337.46,6,250.631,370.752,13923,14317,590,651
2379,-3100.83,629.061,14.552,-52.883,3316,3179,138,125
2380,-2,0,0,0,0,0,0,0
2382,479.422,2054.13,151.049,34.269,11624,12362,0,350
2383,-0.637,15.897,-8.628,3.48,1893,1924,44,59
2385,224.695,-83.795,12.236,30.358,3536,3480,22,22
2387,-309,0,-2.91,0,1363,1362,1,1
2388,-1563,0,-4.263,16.971,12048,12109,177,185
2390,-166.484,0,-38.432,0,2201,2096,13,14
2392,156.888,0,-11,-13.57,4791,4755,3,15
2393,-1884.576,-181,0.842,-11.367,2863,2837,50,48
2395,-183.083,45.265,30,5.513,1962,1965,1,9
2397,131.481,0,-10,0,1667,1665,0,0
2399,-5632.899,0,-7,-33.194,12547,11841,476,174
2401,-1711.757,5,-1,-771.957,9220,9019,178,186
2402,-126.462,0,7.672,-98.689,14253,14335,277,274
2404,202.769,-59,0.53,-24.198,2391,2404,0,2
2405,-621,0,0,0,8198,8158,0,0
2406,-4501.626,0,19,-34.145,14606,14498,388,399
2408,-29028.546,1400.929,-105.537,201.447,87783,81280,1043,1042
2409,-106993.369,-3.829,-945,-8913.926,223123,219350,15391,16679
2412,-166.448,661.221,-1155,-46.994,769,711,8,3
2413,-162.023,0,0,-0.011,4891,4867,12,10
2414,-176.432,0,-16,0,796,722,1,1
2415,-196,0,12.661,0,2406,2379,5,3
2417,-376.316,0,2,0,4073,3965,12,6
2419,-122,0,3.91,-3.709,6906,6896,9,8
2420,47.999,0,-9,0,1093,1138,1,1
2421,-599.331,0,2,-77.95,5620,5516,23,12
2423,-158.06,0,-8,0,649,567,0,2
2424,7,0,2,0,0,0,0,0
2425,-385,0,1260.648,0,3653,3654,6,4
2426,-1311.95,0,7,0.246,18304,18895,465,395
2427,679,0,7,0,5651,5549,87,80
2428,-1084.307,0,-27.509,-44.606,3144,2945,9,9
2429,-13,0,2,0,2810,2810,0,0
2430,-57,0,2,0,109,111,2,2
2431,0,0,3.983,0,1693,1694,0,0
2432,-7,0,0,3,324,325,0,0
2433,-15,0,2,0,47,47,0,0
2434,119,0,-1.046,0,443,359,24,20
2436,-630.628,0,36,-131.4,7140,7269,1486,1725
2438,-14,0,-5,0,0,0,0,0
2439,-975,0,-13.611,-92.835,3883,3907,134,250
2440,-10.734,0,0,0,1613,1585,0,0
2441,-2686.121,348,-33.451,-369.444,9810,9865,352,355
2442,172,0,-30,0,4293,4451,12,12
2444,-311,0,1,0,0,0,0,0
2449,-1795.647,32.69,-27.988,-29.65,21632,21689,254,282
2450,-13,0,5,0,104,104,0,0
2451,-261.431,242,-1.966,-50.286,5813,5872,263,301
2453,63,0,0,0,2688,2715,1,1
2454,-773.135,-131.348,7.374,4.473,10233,10182,10,7
2455,612.953,-18,-129.18,-16.087,10274,10273,158,151
2457,-173.771,0,2,-46.984,15514,15443,77,79
2458,-395.607,1303,-14.3,-146.475,4458,5326,131,120
2459,42,0,0,0,109,111,0,0
2460,15,0,0,0,310,311,0,0
2461,-110,0,-7,0,8992,8959,1,2
2462,-79,0,5.567,0,2501,2526,2,0
2464,-794.076,0,-89.421,70.954,15172,14775,866,800
2465,241.377,0,-25.189,0,3411,3108,19,24
2466,-70.35,0,2.845,0,6188,6496,323,316
2467,715.89,0,6.138,4.7,2121,2282,33,88
2468,83.05,0,9,0,3549,3600,15,9
2471,-64,0,2,0,1375,1376,0,0
2472,-139.113,-110,1,-33.93,9889,10239,63,89
2474,-206.139,-50,-12.077,-23.601,12115,12516,5,4
2476,232.63,0,2.91,-103.389,39506,39881,31,39
2477,-12,0,2,0,1149,1153,34,34
2478,1832.946,5,1,-15.44,9286,10059,52,41
2480,182.825,0,3,0.03,368,407,0,0
2481,-1439.158,260,-590,-536.912,14247,14912,1103,861
2482,219.034,0,1.026,0,1796,1826,0,0
2483,-262,0,2.944,5,2579,2587,404,336
2484,-203.894,0,-7.766,0,15681,17179,1046,1334
2485,1015.191,0,21,147.159,16418,16539,730,815
2486,-913.627,0,288,-48.09,25055,24403,176,184
2488,100,0,-12,0,480,479,0,0
2489,1505.812,0,29,-47.279,43419,45299,291,337
2491,193,0,0,0,2466,2555,4,4
2492,81.67,111,468.516,308.69,9237,9982,219,51
2493,789.538,8,-31.9,-70.396,14319,14760,461,418
2495,-7720.271,0,7.847,-211.373,10186,10022,75,133
2496,-3,0,0,0,44,43,0,0
2497,16.346,0,-1,0.278,3554,3586,3,3
2498,131.575,0,-2,-140.627,30325,30610,809,820
2501,-3382.743,7,15,164.663,4746,4923,0,0
2504,-2134,30,17.138,0,4804,4843,13,11
2505,-83,0,9,0,3356,3338,0,0
2506,-131,0,-3,0,1845,1845,0,0
2509,-11,0,-4,0,652,652,1,1
2511,280.558,0,-53,0,3213,3252,0,10
2514,-52,0,7.929,0,18115,18121,0,0
2515,-3232.284,0,-106.882,-33.83,24646,24700,1,45
2516,-46,0,2,0,0,0,0,0
2520,144.633,0,17.91,-0.189,3219,3209,22,23
2524,-1,0,-1,0,3247,3256,0,0
2527,1400.45,0,10.545,5.459,3864,3690,6,3
2528,98,0,-1,0,6681,6559,0,0
2530,-227.809,80,3,0,6466,6493,3,3
2534,41,0,2.738,0,11999,11996,52,52
2535,18.601,0,-23.537,0,308,320,11,11
2536,-337.85,0,-15,0,7712,8047,4,4
2537,79,0,-24.464,0,3768,3672,1,1
2538,-126,0,-1,0,2485,2486,0,0
2539,398.66,0,7.661,0,2117,2122,5,5
2540,106.248,0,25,-11,2790,2791,8,10
2542,-701.982,280,56.89,-22.558,5767,5706,221,232
2543,556.842,0,12,7.088,11364,11284,41,39
2545,-107,0,4.235,0,2783,2788,2,4
2546,2,0,-6,0,63,59,0,0
2547,-1154.746,0,-75.068,0,10323,10676,0,15
2548,-903.835,0,8.959,-6,2323,2300,4,4
2596,-5,0,0,0,2246,2246,0,0
2597,54.075,0,9,0.11,180,186,17,17
2601,-1740.78,0,7.705,0,415,468,0,0
2603,4445.246,-1057.451,36,-214.295,16898,17045,188,41
2605,875.1,0,14,-18.239,13144,13084,12,18
2606,2130.724,-65,-88,-6.644,4101,3995,34,31
2607,90.205,0,10,0,880,905,0,0
2608,-159,0,4,0,1418,1397,1,1
2609,-14536.52,23.573,-613.609,-812.668,35892,35597,0,0
2610,21428.258,372.124,235,1215.284,48707,49626,24,0
2611,78.8,0,3,0,2086,2045,2,2
2612,61.346,0,-9,0,1898,1875,0,0
2613,3,0,0,0,2115,2143,2,2
2614,-57.019,0,1,0,5708,5709,0,0
2615,-665.672,-0.82,28,-205.197,18311,18313,177,20
2616,-29,0,-1.256,0,481,465,2,2
2617,-65,0,-20,-2.512,2330,2278,0,0
2618,58019.569,-2892.598,-315.651,424.972,30664,31054,149,142
2630,-230.571,0,8,284.972,7248,7012,105,86
2633,-434,296,46.849,-346.36,1805,1810,0,0
2634,15428.471,0,217.666,709.896,26497,22132,188,69
2636,-262.471,0,-26.944,0,621,586,0,0
2637,1679.329,757,47.978,37.855,2188,2366,47,28
2640,-1,0,0,0.887,558,561,0,0
2641,136,0,-1,-0.32,10163,10182,18,18
2642,3,0,-1,0,585,585,3,3
2643,-2,0,0,0,74,74,0,0
2645,-2345.909,2,1.443,30.488,4675,3786,17,0
2646,1055.635,12,55.332,-85.181,4364,4492,30,30
2701,-3,0,3,0,372,368,0,0
2702,0,0,-3,0,419,418,0,0
2704,22.1,0,2,0,126,130,0,0
2705,37,0,4,0,573,585,0,0
2706,-1,0,1,0,843,835,0,0
2707,43.083,0,-5,0,119,119,0,0
2712,0,0,0,0,7,7,0,0
2718,-32,0,0,10,81,82,0,0
2719,,,,,111,111,0,0
2722,-9,0,3,0,467,445,0,0
2723,5,0,5.56,0,1749,1765,1,1
2724,,,,,0,0,0,0
2726,-10,0,0,0,316,363,0,0
2727,-226.445,0,-1.978,-7.472,341,357,0,3
2729,12.95,0,0,0,9,10,0,0
2731,-26,0,-2,-8,1078,1112,18,18
2732,1,0,0,0.118,294,301,0,0
2734,-22,0,0,0,663,667,1,1
2736,-9,0,0,0,662,663,0,0
2739,-77,0,0,0,841,841,0,0
2743,-17,0,0,-1.218,1026,1026,9,9
2745,-114,0,-3,-0.057,795,796,24,24
2748,26,0,2,0,668,679,0,0
2751,,,,,5,5,0,0
2752,-1,0,0,0,,,,
2753,-20,0,1,0,571,571,2,2
2754,-32,0,0,0,297,296,0,0
2755,-14.1,0,0,0,135,137,0,0
2756,-2,0,0,0,286,286,0,0
2762,-16,0,1,0,140,145,0,0
2801,-2949.136,-27.983,232,-41.711,8849,8520,67,73
2812,1734.3,-11.148,122,-16,4747,4714,0,0
2816,96,0,-5,0,703,718,2,2
2820,-2687.972,0,1.46,0,578,571,0,0
2832,65.91,0,-9,0,515,516,0,0
2834,-31523.328,-11.055,196,-4.738,6404,6388,8,14
2836,2158.093,0,12,0,6006,5974,13,13
2836A,6,0,0,0,,,,
2838,-1280.02,0,-19,248.868,2209,2111,0,0
2845,5341.766,0,125,-17,3661,4551,35,34
2849,-12,0,4,0,141,156,0,0
2850,-8,0,1,0,250,249,0,0
2851,-60.052,200,-42,-1.137,770,776,0,0
2852,181,0,-14,0,1298,1304,0,0
2855,-2071,410,0,0,7298,6953,44,19
2867,2400.065,0,397,0,2830,2923,1,1
2880,2500.543,1761.221,45.981,614.245,489,611,45,45
2881,3928.112,-1440.992,267,-95.88,7352,7479,47,61
2881B,-4,0,2,0,,,,
2881C,-2,0,0,0,,,,
2882,5057.316,-1846.792,129.919,55.433,6568,7033,15,40
2882B,-4,0,0,0,,,,
2883,4051.332,115.952,447.816,710.083,16667,16162,74,81
2883B,71,0,30,0,,,,
2884,1059.7,520.237,219.83,600.353,5202,5213,82,98
2885,327.657,-200.233,-17.623,162.392,2406,2953,35,35
2886,3231.086,8661.067,61.275,627.141,537,539,62,62
2887,-18594.138,9616.692,412.938,-865.1,42030,41631,697,791
2887E,10,0,0,0,,,,
2887G,19,0,0,0,,,,
2887H,-4,0,0,0,,,,
2887I,1578.92,0,0,0,,,,
2889,377.014,0,63,0,2335,2377,2,2
2890,4802.758,-35.429,114.135,79.254,1725,1723,379,379
2891,41021.324,70.905,-16094.253,731.273,4776,4468,12,0
2891B,0,0,5,0,,,,
2891C,0,0,5,0,,,,
2892,3513.153,220.346,-38.068,58.762,4631,4899,12,12
2897,-405.938,17,-102.25,0,2029,2029,0,0
2901,-1,0,-1,0,485,485,0,0
2903,-572.86,-2,-405.336,0,1506,1505,0,0
2904,0,0,0,0,33,33,0,0
2905,-102.115,0,105.999,0,8351,8458,1,1
2906,-1,0,-6,0,624,696,0,0
2908,28,0,17,0,14381,14415,0,0
2910,-1,0,2,0,2,2,0,0
2911,-70,0,-13.005,0,161,236,0,0
2912,856.967,4.088,20,-2,480,490,0,1
2913,-2813,0,-9.554,0,7877,8062,2,10
2915,-1596.316,0,32,-4.76,8813,8859,0,8
2916,11,0,0,0,211,211,8,8
2923,60,0,-10.085,0,,,,
2924,,,,,4,4,0,0
2926,0,0,0,0,4,4,0,0
2929,18,0,-9,0,1922,1911,0,0
2937,0,0,0,1,,,,
2939,3,0,0,0,243,243,0,0
2945,-2,0,0,0,,,,
2949,0,0,1,0,,,,
3002,50,0,10,0.883,2078,2048,18,20
3003,-336.9,0,1.82,-1.163,3500,3550,14,14
3004,-68.766,0,69,27.692,2334,2414,12,11
3005,-104.349,39,24.853,180.211,5219,5235,50,46
3006,-993.428,1,-102.783,-180.301,20918,21688,193,359
3008,13.322,7,-2,96.523,1860,1906,13,9
3010,-82.62,-1,-4.405,-10.512,1315,1313,6,6
3011,-211.88,0,0,0,2938,2927,40,40
3013,231.057,0,7,-86.983,11576,11968,0,0
3014,87.615,229,-209.922,-16.104,2534,2557,20,47
3015,-72.727,0,5,-6.452,2792,2676,0,1
3016,4477.362,0,-40,9.278,10413,9707,513,105
3017,-547.528,-177.022,2.227,-34.746,4543,4465,53,52
3018,,,,,0,0,0,0
3019,1172.021,0,92.505,132.05,12067,12197,33,27
3021,91.07,0,0,0,688,656,0,0
3022,226.234,0,8.518,-23.727,6010,6211,13,23
3023,-420.727,0,4.198,11.216,1162,1079,15,28
3024,-198,0,-18,0,7105,6214,0,0
3025,-35.076,0,-1,-0.594,1871,1902,0,0
3026,-438.899,511,-15.92,-7.314,9638,10404,354,515
3027,-67,0,7.459,0,4880,4870,0,0
3028,-960.289,0,75,-31.283,3821,3784,0,4
3029,315.4,0,4,-1,3237,3360,11,12
3030,-432.925,0,-4,-53.335,11991,12099,10,13
3031,-355.575,0,-2.192,0,7530,7488,19,21
3032,-45.001,0,-3,0,8240,8275,24,35
3033,7606,0,-222.161,28.024,9893,10356,615,228
3034,2383.371,237.103,-1194.453,104.72,3037,2786,38,0
3035,108.142,1,-57.044,-71.699,12354,12212,273,367
3036,-879.657,133.081,-490.929,67.847,14935,14698,473,436
3037,-1793.611,1498.619,13.784,33.904,41574,41553,173,126
3038,-124,0,-1,0,1257,1237,2,3
3040,78.006,0,0,0,12140,12175,5,5
3041,-459.307,0,0.507,0,3640,3597,23,34
3042,1313.935,0,-356,-100.39,16995,17599,47,41
3043,75,0,-1,0,1086,1102,0,0
3044,-220.049,4.038,5.96,-8.08,6183,6178,2,3
3045,9723.733,559.758,54.647,244.484,479,364,0,0
3046,-5,0,2.413,0,994,973,7,5
3047,-50.68,0,14.93,0,6871,6880,7,10
3048,196.878,0,5.581,-73.879,7384,7644,11,9
3049,-581.174,0,6,-40,0,0,0,0
3050,-248.115,0,1,0,3332,3303,0,0
3051,-153.971,0,-0.472,0,4305,4379,6,8
3052,77,0,2,0,1763,1864,0,0
3054,-1,0,2.95,0,1050,1075,0,0
3055,-54,0,1,64.445,7010,7115,12,0
3056,8,0,17,-1.095,5134,5138,123,123
3057,-209,0,0,0,0,0,0,0
3058,-438,0,3,0,0,0,0,0
3059,877.886,0,17.674,-71.936,13039,13185,50,45
3060,-1777.62,0,4,-0.094,9695,9698,13,8
3062,-606,0,18.409,-32.66,12554,12842,39,42
3064,,,,,0,0,0,0
3066,123.158,0,1,-0.684,1241,1229,2,4
3071,2,0,0,0.027,3933,3930,1,1
3073,-6,0,0,0,777,780,0,0
3078,-536.6,0,-7,-2.898,6123,6128,26,31
3081,-291.875,52.308,15.664,5.721,4697,4617,0,0
3083,20,0,0,0,1519,1542,0,0
3085,,,,,0,0,0,0
3086,3,0,0,-1.96,7246,7260,13,13
3088,-115.188,0,0,-9.709,2741,2764,8,17
3090,653.842,-2339,5.828,-76.898,4608,4529,122,42
3092,-300,0,1,-0.154,3817,3794,7,11
3093,-70.697,0,0,-22,8794,8885,17,9
3094,-214.76,0,-10,0,3133,3165,26,51
3095,0,0,0,0.334,357,357,0,0
3105,-61.18,79.1,27.7,-15.919,47644,47382,344,330
3114,184,0,0,0.81,1353,1371,4,3
3118,-3,0,0,-0.254,31,29,0,0
3122,-26,0,-3,0,59,60,0,0
3128,-46,0,0,0,2224,2215,0,0
3130,-80,0,-2,0,10,10,0,0
3131,-48.218,24.207,0.167,-0.381,208,205,17,17
3135,5.432,0,-2,0.994,2416,2347,33,31
3138,23.049,0,1,-0.514,2831,2848,9,9
3141,59.542,0,-24,-2.399,5000,4982,42,57
3147,26.633,0,0,100,1932,1993,2,3
3149,1063.311,0,2,0.947,22309,22271,49,341
3150,-31,0,-2,0.002,259,255,0,0
3152,32,0,7,-7.674,764,798,0,1
3162,216.77,0,0,-1.586,7160,7428,1,1
3163,111.766,0,9,2.963,7326,7321,99,84
3164,-5,0,0,0,293,288,0,0
3167,119.676,127,5.163,6.604,11699,11433,15,4
3168,-2,0,3,0,35,40,0,0
3169,10,0,0,1.987,1049,1058,0,0
3171,2,0,0,0,52,52,0,0
3176,-276,0,0,0.399,836,907,0,0
3178,-7,0,2,0.093,1314,1320,2,2
3188,49,0,0,-0.001,2728,2736,5,5
3189,202.435,426,35.066,114.575,18489,18587,84,109
3191,-3,0,0,0,0,0,0,0
3205,-50,0,-1,0.012,1705,1697,6,5
3206,2,0,0,2,907,888,0,0
3207,-26,0,0,-1.468,6376,6369,21,20
3209,-272.81,0,-3,-20.673,5999,6057,10,9
3211,-1233.511,1310.3,21.941,-51.88,10218,10487,50,56
3213,84.134,0,0,-0.369,1242,1271,2,2
3217,-13.95,0,-446,-2.076,1864,1868,0,0
3218,-20.681,0,-1,0.371,758,746,0,0
3219,44.02,0,0,72.977,1407,1425,4,4
3221,-81,0,-7,-45.128,4456,4625,23,16
3224,4,0,0,0,7911,7932,0,0
3226,,,,,2,2,0,0
3227,-766.845,-449,-35.048,-76.586,4118,4118,0,0
3228,-27.038,0,3,-2.906,0,0,0,0
3229,-74,0,2,0,0,0,0,0
3230,159.202,0,0,0,3804,3846,437,598
3231,-2620.837,317.703,55.287,-33.474,49088,48921,19,27
3232,-9,0,0,0,3004,3018,0,0
3234,45.002,0,-22,0.376,0,0,0,0
3236,1559.642,0,0,-15.532,4874,5290,238,219
3252,-1,0,0,0,12412,12415,0,0
3257,98,0,-2,0,3085,3218,21,25
3259,-2,0,0,0.912,0,0,0,0
3260,286.96,238,59,-37.142,24497,24702,732,648
3264,-22.936,179,-68.356,-97.685,6085,6059,5,6
3265,-265.961,0,0,-45.063,4405,4353,22,15
3266,2,0,1,0,385,385,0,0
3268,-30,0,0,0,1622,1615,1,1
3272,-14,0,0,0.026,1096,1096,10,9
3276,32.93,0,0,0,1559,1574,0,0
3284,-18,0,0,1.023,959,1068,52,41
3285,-10,0,0,0.761,352,380,0,0
3287,-7,0,0,-0.03,1955,1914,0,0
3288,6,0,0,0,0,0,0,0
3289,-89.83,0,0,-101.226,8743,8790,28,20
3290,-31.13,0,-29,-179.01,9356,9824,13,10
3293,-292.007,-88,-0.079,-19.558,2790,2788,1,0
3294,-55,0,0,-3.077,7771,7804,62,70
3296,26,0,1,0,1844,1862,2,2
3297,14,0,0,0.042,1118,1120,3,3
3303,114.801,0,9,0.905,2105,2097,4,0
3305,446.082,0,1,-115.261,8383,8534,0,0
3306,-84,0,0,-0.749,1027,1020,1,1
3308,-30,0,0.92,0,690,689,0,0
3310,-9,0,0,0,2593,2586,0,0
3311,24.02,0,-7,0,2484,2471,1,1
3312,196.996,0,10.183,0,6017,6063,24,24
3313,-23,0,0,0,1344,1344,0,0
3317,362.932,0,0,-28.719,4173,4313,132,184
3321,27.899,0,-89,0,0,0,0,0
3322,-166,0,0,-0.069,11563,11513,29,26
3323,-323.147,0,0,-7.911,6417,6450,100,101
3324,-88.843,1.722,28.5,-39.993,5441,5526,91,114
3325,-6,0,0,0,594,595,0,0
3332,-2,0,0,0,136,136,0,0
3338,-56.485,0,3,0,3946,3960,4,10
3339,248,0,0,0.3,6551,6672,29,38
3346,-111,0,8.45,0,2999,3010,10,10
3349,-32,0,0,-0.027,,,,
3354,-22.039,0,0,0,1526,1516,1,1
3356,159.077,0,-16.9,0,1867,1877,12,12
3357,607.192,-397.726,-61.333,-23.046,4499,4686,107,129
3360,84.019,0,13,0.216,3756,3756,61,61
3362,-131,0,51,-7.579,5614,4350,212,135
3363,8.076,0,0,-0.771,6189,6256,334,355
3372,-878.865,0,1,-0.791,2,2,0,0
3373,-8,0,0,-0.136,884,922,0,0
3374,-1574.539,42.87,591.051,-71.733,22845,20211,403,419
3376,-48.7,-30,-76.415,-27.935,12810,12885,225,225
3379,6,0,0,0,2142,2142,8,13
3380,-54.465,0,3,-5.85,5434,5406,0,4
3388,-19,0,0,0,2358,2371,50,55
3390,-142,0,0,0,2467,2581,4,8
3402,301.518,0,4,-1,1326,1332,3,4
3406,-238.498,1,25.912,-7.798,2912,2928,13,37
3413,80.3,0,18,-18.451,4798,4840,5,4
3416,170,0,-5,0.05,1346,1410,63,49
3419,-248,0,1,0,1093,1095,0,0
3430,40.156,0,2,-0.005,2194,2240,1,0
3432,-4,0,0.062,0,0,0,0,0
3434,35.996,0,0,-0.04,1808,1813,1,1
3437,-154,0,3,0,3564,3530,1,0
3438,-49.78,0,0,0.922,1043,1054,1,0
3441,256,0,-5,12.804,2508,2617,44,29
3443,369.298,-167.563,6.9,35.879,4392,4443,15,16
3444,44,0,0,-0.358,987,986,1,6
3447,-111,0,0,0,2698,2673,3,3
3450,27.21,0,22,1.999,19320,19158,114,81
3455,-394.954,0,0,-0.025,4836,4929,79,57
3465,-143,0,-2,0,730,740,0,0
3466,-1.98,0,0,-0.101,11295,11296,8,8
3467,2,0,0,0.649,451,463,0,0
