code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1225,-21.057,0,-1,0,6783,6783,0,0
1227,-786.834,0,-37.481,0,1066,1024,1,1
1229,-466.993,2,0.466,2.552,3085,3039,16,16
1231,-174,0,-0.491,0,264,261,1,1
1232,-41.969,0,1,-1,203,206,0,0
1233,-5,0,2,0,22,22,0,0
1234,-16.66,0,8,0,10,11,0,0
1235,1,0,0,0,1159,1157,0,0
1236,8.633,0,0,0,163,163,0,0
1240,5,0,0,0,19,19,0,0
1256,-0.8,0,1,0,317,312,1,1
1259,-3,0,0,-4,43,43,0,0
1264,0.012,0,-10,0.492,2,2,0,0
1268,-8.529,0,0,0,19,19,0,0
1294,0,0,0,0.914,164,164,0,0
1295,3.067,0,0,0,153,153,0,0
1301,12527.005,0,108.641,534.6,19568,21442,474,256
1303,10619.328,-1592.904,2412.652,819.411,54861,52946,3147,2282
1304,236.605,0,-14,14.999,10116,10078,71,105
1305,-199.071,0,-35,0,6188,6114,24,25
1307,-346,0,5,-2.747,1431,1441,0,0
1308,-42.067,0,-43,-4.452,6010,5903,10,12
1309,-100.129,0,0,-2.694,7160,7143,71,71
1310,640.712,0,0,0,11502,11604,88,89
1312,886.034,0,-199,-52.174,38114,37833,153,152
1313,-124.104,0,-19,-0.099,10974,11046,15,18
1314,130.3,0,-21,0,66858,67349,33,29
1315,26,0,2,0,30,27,0,0
1316,73,0,-0.117,0,9762,9763,159,12
1319,5437.383,108,46,49.74,6885,6893,10,3
1321,-89,0,-10,0,7245,7238,1,1
1323,-6.582,0,0,0,81,82,0,0
1324,-4,0,0,0,1264,1263,0,0
1325,-8.872,0,0,0,2247,2253,77,77
1326,1076.256,0,-2.78,159.607,31243,31469,207,472
1336,386.097,0,0,2.801,2634,2840,9,5
1337,24.822,0,0,0,21520,21504,0,0
1338,-66,0,0,0,3998,3953,0,0
1339,102.154,0,-13,0,912,916,0,0
1340,-23,0,0,0,1018,1018,0,0
1341,0,0,0,0,,,,
1342,55.183,-120,1,-0.047,537,539,3,3
1402,-1013.919,114.563,25,-41.108,8061,8123,59,55
1409,-731.934,0,270,-30.986,22624,23127,106,74
1410,-3,0,1,0,241,242,0,0
1413,2,0,-5,0,0,0,0,0
1414,16.991,0,1,0,1324,1308,0,0
1416,228.544,0,13,0,5512,5599,49,40
1417,-17,0,0,0,1982,1982,0,0
1418,-3,0,0,0,772,778,0,0
1419,-28.889,0,-2,0,1283,1277,0,0
1423,3,0,0,0,86,86,0,0
1432,-8,0,0,0,124,124,0,0
1434,-332.138,0,0.293,0,6953,6883,0,0
1435,-1,0,0,0,0,0,0,0
1436,-57.461,0,0,0,995,985,2,2
1437,-105.013,0,15,0,3263,3304,0,0
1438,-2,0,-2,0,137,137,0,0
1439,-4,0,-1,0,1018,1018,0,0
1440,771.677,0,-18,0.073,5755,5815,5,4
1441,-4,0,0,0,0,0,0,0
1442,-54.32,0,-1,0,2632,2650,9,9
1443,-4,0,0,0,8,8,0,0
1444,247.012,0,0,0,546,556,0,0
1445,-9,0,-1,0,1369,1369,15,15
1446,78.181,0,0,0,1479,1455,0,0
1447,36.923,0,0,0,708,708,0,0
1449,-61,0,0,-0.01,3080,3094,5,6
1451,-13,0,12,0,574,575,0,0
1452,16,0,-5,0,108,108,0,0
1453,-9,0,0,0,848,842,1,1
1454,-1,0,0,0,2170,2174,0,0
1455,-4.609,0,-23,-0.139,3320,3265,0,2
1456,-18,0,-5,0,781,786,0,0
1457,-40.174,0,13,0,661,681,1,1
1459,-8.634,0,0,0,290,290,0,0
1460,-48,0,0,0,0,0,0,0
1463,98,0,0,0,471,541,0,0
1464,-121,0,-30,0,2006,1986,0,0
1465,-24,0,0,0,3153,3117,0,0
1466,347.643,0,1,0,3172,3290,12,11
1467,-1,0,0.321,0,6973,7038,2,14
1468,-7,0,1,0,0,0,0,0
1470,1,0,0,0,4,4,0,0
1471,49,0,0,0,0,0,0,0
1472,2,0,0,0,3882,3882,3,3
1473,5,0,-11,0,826,762,2,2
1474,-3,0,0,0,3327,3331,0,0
1475,-25,0,4,0,461,464,0,0
1476,-386.865,7.841,-13.089,-43.28,1248,1182,15,15
1477,-2008.308,14,15.637,-11.735,1345,1244,0,0
1503,136.797,2,-2,-18.959,2928,2939,28,26
1504,3611.832,0,30,28.695,27333,28106,77,77
1506,-32,0,0,0,0,0,0,0
1512,-9,0,0,0,0,0,0,0
1513,1324.809,0,-100,-352.707,6809,6865,45,48
1514,-52.444,1,-3,-0.364,6161,6160,62,67
1515,205.436,0,-20,-30.703,2659,2329,32,5
1516,-13,0,0,0,2,2,0,0
1517,-46.726,0,-0.201,0,2020,2025,9,3
1519,-415.63,41.407,-2.797,-28.809,2841,2843,9,10
1521,20,0,0,0,448,448,0,0
1522,14.215,0,5,1,3637,3622,5,5
1524,162,0,0,0,3801,3806,3,18
1525,-5,0,2,0,229,229,0,0
1526,123.005,0,0,0,785,796,28,28
1527,-11.93,0,0,0,513,517,0,0
1528,301.409,0,0,0.044,5663,5671,35,30
1529,119.832,0,0,0,2732,2760,651,650
1530,-3,0,0.01,0,261,265,0,0
1531,3,0,0,0,1722,1734,4,4
1532,-111,0,-0.2,0,2884,2888,0,0
1533,-39,0,-9,0,554,554,2,2
1535,-9,0,1,0,54,54,0,0
1536,709.72,0,8,-19.884,7124,7622,153,153
1537,-68.959,0,0,0,64,62,0,0
1538,,,,,0,0,0,0
1539,-11,0,-1,0,1218,1214,0,0
1540,17,0,-6,0,1495,1501,1,2
1541,-2,0,0,0,103,103,0,0
1558,-21.547,0,0,0,214,216,0,0
1560,569.6,211,-11.041,-7.581,1380,1685,131,134
1563,255.304,0,-0.034,-0.118,5160,5215,2,2
1565,-45,0,-0.4,-0.273,1102,1089,0,0
1568,-97.457,0,1,0,2161,2146,2,2
1569,78,0,0,1.001,10816,10813,38,36
1570,-11,0,0,0,1776,1777,2,2
1580,-18.8,0,0,-0.305,26,26,0,0
1582,-29.208,0,2,-4.03,3625,3622,3,4
1583,0,0,0,0,68,68,0,0
1584,109.746,0,0,2.812,5695,5665,23,22
1586,-9.788,0,0,-0.028,16291,15917,0,0
1587,-24,0,-0.025,0,1639,1645,26,26
1589,,,,,647,647,0,0
1590,93.548,-120,2,-6.102,193,190,0,8
1591,-30,0,0,0,1238,1253,5,5
1593,-2,0,0,0,122,128,0,0
1595,-31,0,0,-0.003,4405,4392,42,42
1597,21.089,0,-19,-14.868,2832,2845,0,39
1598,207.643,0,-17,0,2192,2146,0,0
1599,-1,0,0,0.137,272,272,0,0
1603,501.614,0,28,0,2017,1997,1,1
1604,-55,0,-3,0,195,201,0,0
1605,3904.527,-19.263,-101,-222.794,40476,40548,1324,1372
1608,569.061,8.522,-23.544,-9.038,7292,7379,126,146
1609,1316.629,0,-4,-6.229,11980,12023,21,19
1611,174.964,0,4.999,0,3160,3215,2,1
1612,458.111,0,-1,0,1917,1955,2,1
1614,-17,0,0,0,302,300,0,0
1615,-56,0,11,0,166,165,0,0
1616,-84.014,0,0,0,2632,2662,3,5
1617,172.476,0,4.431,0,1585,1596,7,7
1618,1162.129,0,-7,-2.2,3226,3306,0,0
1623,-23,0,0,-0.266,73,54,0,0
1626,-32,0,0,0,1635,1620,0,0
1702,-161,0,-1.418,0,297,293,0,0
1707,-13.589,0,-1,0,345,344,20,20
1708,-295.266,0,0,-1.823,5906,5938,58,60
1709,1077.667,0,5,-0.577,25950,25257,93,34
1710,1487.851,0,-18,0.496,11220,11839,63,59
1711,-1055.937,0,17,-30.415,14698,14628,181,179
1712,-405.861,0,71.481,0,466,454,0,0
1713,-80.03,0,0,0,2915,2906,0,0
1714,878.625,0,79,-12.774,15452,15799,0,370
1717,-8986.209,0,-129,-1440.638,15805,16596,519,739
1718,2683.934,0,6.641,33.4,20884,19816,173,303
1720,-245,0,4.915,0,297,302,0,0
1721,57.117,0,1,0,126,126,0,0
1722,-1356.806,0,1,-0.719,2779,2760,1,1
1723,-213.932,-2,0.851,-9.12,600,586,0,0
1725,-1,0,2,0,263,263,0,0
1726,-13,0,2,0,24,25,0,0
1727,-120.852,0,5,-1.851,6068,6209,51,53
1730,-8,0,2,0,5,5,0,0
1731,-4,0,0,0,272,300,0,0
1732,-27,0,0,0,771,765,29,29
1733,-40.284,0,-9,0,2454,2465,6,6
1734,-136.152,0,36,0,293,296,0,0
1735,8,0,-1,1.17,697,696,0,0
1736,48.999,0,0,-1.254,1711,1851,16,29
1737,-18.426,0,6,0,22,22,0,0
1742,,,,,3904,3885,0,0
1752,-4,0,0,0,326,329,0,0
1760,-50,0,-1,0,1014,1015,0,0
1762,11.933,0,-9,0,809,806,3,3
1773,-39.067,-144,2.226,-40.125,1102,1099,1,1
1776,9,0,-14,0,658,750,1,1
1777,-1,0,0,0,54,54,0,0
1780,38,0,0,0,,,,
1781,0,0,0,-0.003,0,0,0,0
1783,-39,0,4,0,526,547,0,0
1784,-1,0,0,-0.337,1213,1217,3,5
1785,-795.936,-4,0,0.005,27295,26999,122,111
1786,-71.929,0,-2.146,-1.041,4978,4965,0,0
1788,1,0,0,0,2,2,0,0
1789,-321.009,0,4,0.219,3264,3287,7,7
1795,-822.843,0,-8,-40.062,8501,8470,8,8
1796,-1,0,0,-0.003,338,339,1,1
1799,-39.638,0,0,-0.196,383,385,0,0
1802,1777.009,0,288,827.609,34332,34588,1115,1059
1805,-20,0,0,0,1486,1486,0,0
1806,-3,0,-3,0,2745,2826,0,0
1808,-77.845,0,0,0,5849,5891,1,1
1809,53.07,0,0,-0.261,5460,5453,65,68
1810,892.792,14.266,-40,5.009,22017,21084,202,91
1813,0,0,0,-0.426,16,16,0,0
1815,3244.015,-3,15,16.314,41733,42420,631,709
1817,18,0,0,0,20,21,0,0
1903,-34,0,0.654,0,2420,2417,0,0
1904,570.285,0,47.858,5.064,4658,4547,23,24
1905,322,0,-18,-0.55,13121,12868,35,33
1906,9,0,9,0,7286,7296,7,7
1907,-806.499,11.364,-4,0,24141,24077,3,15
1909,2775.001,0,-9.089,0,10101,9718,9,6
2002,-18956.289,-52,-19,-236.269,43469,42788,103,121
2006,-394.465,3.279,-13,-3.94,1169,1181,18,35
2007,-105,0,0,0,5,5,0,0
2008,-1,0,0,0,92,92,0,0
2009,24.955,0,4,-12.322,6588,6793,43,41
2010,-706.692,0,6.599,0,2140,2159,0,0
2012,-6,0,0,0,197,196,0,0
2013,-25,0,0.665,0,1411,1412,0,0
2014,-2157,0,1,0,1079,1081,0,0
2015,-267.868,0,2,-2.135,41,40,0,0
2017,-93,0,0,0,8132,8095,0,1
2020,117,0,15,0,711,714,0,0
2022,-485.544,0,0,0,2184,2145,0,0
2023,-195.125,0,-43,0,2777,2792,52,54
2024,,,,,67,67,0,0
2025,-82.388,0,-34,0,0,0,0,0
2027,-6583.749,-5000,92.071,-877.348,25441,24618,513,565
2028,-13,0,2,0,1173,1173,0,0
2029,-87.24,0,-15,0,424,448,0,0
2030,-454.204,0,-47.556,0,4867,4862,70,87
2031,-1478.131,0,5.4,-7.221,2012,1739,7,26
2032,-184,0,-19.945,0,2643,2659,3,5
2033,288.2,0,1.397,0,2999,2788,59,47
2034,-59.897,0,0,-0.968,3434,3487,44,48
2035,,,,,0,0,0,0
2038,6.011,0,-25,0,3522,3545,0,0
2049,460.807,0,-97,-133.767,3606,3519,124,171
2059,-4.953,-9.119,-4.955,0.47,585,566,10,13
2061,-83.982,0,1,0.347,5429,5700,47,253
2062,0,0,7,0,1330,1330,1,1
2063,-8,0,0,-0.01,120,120,0,0
2064,9,0,0,-0.033,44,44,0,0
2065,-7,0,-16,-0.38,78,72,0,0
2066,14,0,-5,-0.781,3782,3778,0,0
2067,,,,,0,0,0,0
2069,-59.972,0,-17,0,424,432,9,9
2070,-67.95,0,0,-0.574,1198,1205,0,0
2072,-53.04,0,1,0,,,,
2101,-5110.152,0,-6,-39.906,21090,21955,8,3
2102,-19,0,0,0,3525,3502,4,4
2103,-2826.461,0,19,-3.108,13771,14497,189,277
2104,-80.102,0,-73,-0.302,19621,19434,54,47
2105,-4133.828,115.561,-18.917,-199.634,9827,9622,24,91
2106,-409,0,15,-0.014,2878,2820,1,1
2107,-13.129,0,0,0,78,82,0,0
2108,-419.093,0,0.5,-4.568,2227,2333,47,57
2109,-9,0,-1,0,681,675,0,0
2114,2,0,1,0,6,6,0,0
2115,3,0,0,0,483,486,3,3
2201,873.198,3,110.101,-0.739,9693,9807,8,9
2204,750.798,0,20,-0.346,1375,1395,0,0
2206,-141.838,0,-1,-0.852,3848,3845,0,0
2207,-67.304,5.636,0.088,0,72,71,0,0
2208,-4016.38,0,0.025,0,0,0,0,0
2211,242.398,0,0,-9.421,599,630,0,0
2221,-5.392,0,0,-2.6,674,727,2,4
2227,-9.5,0,0,0,,,,
2228,26.862,0,-0.145,0,1533,1503,6,6
2230,6,0,0,-2.058,3471,3469,32,32
2231,-81.461,0,-6,9.792,2641,2596,0,0
2233,-101.342,0,-45,-7.819,4089,4146,10,9
2235,3,0,0,0,31,32,0,0
2236,62,0,30,-7.38,11376,11870,90,77
2237,-34,0,0,0,,,,
2239,-4,0,-0.031,0,1596,1572,0,0
2241,-83.711,0,-0.641,0,7910,7893,46,43
2243,9.45,0,0.652,0,1294,1304,9,9
2247,-38.984,0,0,0,121,150,1,1
2248,3,0,0,0,576,581,0,0
2250,12,0,0,0,1160,1166,2,2
2254,-3,0,0,4,2511,2512,0,0
2258,-53,0,0,3,,,,
2301,-1381.174,-19.663,64.695,-270.624,12591,12807,0,0
2302,335.478,0,0,-0.245,3836,3910,180,210
2303,-4510.131,-8593.921,1656.64,-615.395,163816,164895,2277,2648
2305,-1793.131,0,0,-1.358,6446,6476,92,114
2308,-992.09,155.391,-131.82,-40.531,7920,8304,63,59
2312,1699.091,4,146,77.608,43409,43427,513,504
2313,2523.325,-598,-119,-153.741,30235,30421,1300,1186
2314,-14,0,0,0,0,0,0,0
2316,-342.251,0,1,-34.381,3770,3783,48,51
2317,3071.895,-2552.481,-425,-394.656,51051,51348,704,1231
2321,,,,,0,0,0,0
2323,470,0,71.192,30.995,31078,31106,37,13
2324,47849.797,-46.924,1343.288,2565.734,59037,53714,2235,1358
2327,-22289.25,1473.516,-598.898,41.806,37862,37149,509,984
2328,206.085,0,-9,-20.289,16199,16163,149,155
2329,-1565.289,0,-9,-14.941,13725,13547,297,290
2330,-3024.347,-380.548,-12.8,-360.071,28060,27963,36,38
2331,736.016,0,-4.683,50.92,10400,9666,71,35
2332,1663.035,0,49,0.407,28563,29046,544,544
2337,7707.343,-15,-104.278,-41.405,91671,92473,3348,3221
2338,-390.34,0,10,-15.811,4984,4981,84,93
2340,-760.942,0,35,-40.613,7732,7521,48,53
2342,287.733,0,-0.55,-3.674,3513,3529,56,60
2344,55890.918,3770.315,2214.838,74.231,134830,143169,4824,4552
2345,447.019,-168.969,27.023,11.31,1817,1932,17,18
2347,539.548,233,-9.931,-128.763,1258,1287,8,7
2348,-64,0,-0.045,-6.883,2695,2688,10,10
2349,-1865.58,0,10,0,0,0,0,0
2351,122.055,0,-14,-37.539,11327,11364,135,137
2352,-3659.647,-9,8,51.962,15682,15279,47,16
2353,11128.449,-335.809,797.635,1512.75,37221,37824,2478,2443
2354,3305.991,-8,-245.934,-93.958,28127,28127,203,233
2355,-810.097,0,6,-29.424,8657,8686,46,51
2356,15237.019,-308.227,179.859,423.784,26658,26593,526,589
2357,8240.599,-217.917,228.818,-164.806,1788,2065,78,67
2359,3199.233,0,-5,-2.232,9041,10615,445,372
2360,156.093,10.881,-24.5,-8.215,1510,1599,34,18
2362,1404,0,-3,1.001,2812,2725,13,10
2363,105.142,0,-7,-73.552,16814,16944,0,0
2364,197.272,0,4,0,893,887,7,4
2365,-279.853,0,5,-1,8420,8081,30,26
2367,592.963,0,59,-53.566,23929,24206,588,501
2368,-1313.743,1359.915,26,-1.158,7836,8159,682,769
2369,833.074,0,22,8.084,12857,13140,400,171
2371,1431.396,-15,-17,117,46510,46634,745,752
2373,-7,0,0,5,46,46,0,0
2374,448,0,-5,-15.183,15544,15625,0,0
2375,-2960,0,-7.16,-59.258,5794,5508,585,623
2376,5115.635,-4.299,-22.1,69.684,6716,7255,414,210
2377,-4855.686,-4,-173.179,-1280.533,14911,14384,4,149
2379,-371.985,-6.046,-2.005,-81.443,2547,2560,96,44
2380,,,,,0,0,0,0
2382,6634.021,147.606,-421.075,-122.215,17638,18450,60,137
2383,595.129,169.94,-19.173,-10.235,1822,1893,40,37
2385,1020.296,19.844,1.815,-49.112,2824,2985,5,2
2387,-235,0,0.249,0,1272,1293,0,1
2388,-819.215,0,-1,114.381,9916,9809,257,243
2390,72,0,-29,0,2075,2051,0,0
2392,1720.402,0,11,-27.307,4521,4501,129,22
2393,-1168.837,0,-2,49.279,2656,2548,35,35
2395,530.97,-4.085,-113,-108.635,1744,1986,50,73
2397,-42,0,12,0,1651,1613,3,2
2399,2464.733,0,-1,-36.065,10510,10838,320,373
2401,-134.984,0,-41,-35.933,7573,7630,96,131
2402,231.85,0,12.491,-10.494,11541,11625,73,72
2404,601.482,-414,0.1,17.935,2333,2345,7,6
2405,-64,0,-2,0,7754,7584,36,36
2406,-3674.329,0,5,-88.107,12637,13329,471,356
2408,-10026.27,330.665,-304.147,-191.902,83699,82302,2650,2861
2409,4298.497,-49.89,192,1660.037,227749,225912,14146,13711
2412,-4262.279,1508.867,20,-12.988,1979,1915,27,28
2413,18.246,0,1,-0.94,4177,4127,15,24
2414,100.585,0,-18,0,465,488,5,6
2415,-7.7,0,-0.134,0,2500,2496,0,0
2417,302.136,0,0,0,3236,3309,36,62
2419,23.3,0,2,-1.999,5883,5885,5,5
2420,545.932,0,22,-0.139,607,694,0,0
2421,-229.477,2,2,-85.427,4066,4086,56,50
2423,-46.836,0,4,0,614,618,5,5
2424,-2,0,0,0,0,0,0,0
2425,-185.794,0,4,0,6506,6621,49,34
2426,-1549.295,0,-2,-2.533,16613,16533,420,439
2427,523.617,0,7,0,5408,5446,47,1
2428,-534.943,20,-0.567,-13,2756,2695,12,11
2429,209.983,0,7.52,0,318,318,0,0
2430,3,0,5,0,96,96,1,1
2431,18,0,-29,0,1519,1519,0,0
2432,-7,0,0,3,308,309,0,0
2433,-1,0,4,0,24,24,0,0
2434,-123.002,0,0.517,0,406,422,9,5
2436,275.737,0,-27,-483.451,6179,6230,2765,3615
2438,-14,0,1,0,0,0,0,0
2439,-476.914,1,-2.133,-18.869,3826,3830,7,7
2440,-320.265,0,-12,0,1593,1631,6,2
2441,-64.944,-1,31,-122.799,7466,9410,93,225
2442,-274,0,0,0,3936,3872,1,3
2444,-32,0,-1,0,0,0,0,0
2449,-6205.401,-79.385,-75.361,-144.205,20485,20217,238,209
2450,-60,0,0,0,83,83,0,0
2451,-1344.522,-4,-0.698,-114.852,6443,6345,534,554
2453,88,0,0,0,2324,2340,1,11
2454,1494.967,-514.292,-256.9,-373.292,9741,10038,67,57
2455,-19.833,-18,-42.161,-18.903,10657,10579,358,338
2457,375.554,0,-27,-4.218,11950,11926,83,83
2458,-774.71,-148,-4,-1.273,3615,3699,16,16
2459,-21,0,7,0,83,85,0,0
2460,-24.227,0,2,0,207,207,0,0
2461,-41.451,0,-17.01,0,7992,8010,4,5
2462,26,0,0,0.516,2336,2338,0,0
2464,1778.395,0,-16.667,-45.234,20571,21499,1081,1129
2465,-1303.877,0,-25.845,-54,3977,4210,76,157
2466,-113.978,0,4,-0.5,6134,6096,244,211
2467,-142.52,-1,1,-10.387,1768,1775,35,33
2468,-158.471,0,-1,0,3313,3254,1,1
2471,35,0,2,0,1275,1278,2,2
2472,-27.948,-61,-8,-29.267,5116,5241,0,10
2474,-14.229,22,0,-81.954,9039,9228,10,42
2476,-710.883,0,4,104.714,41640,41303,12,6
2477,-59.099,0,1,0,1251,1242,3,3
2478,397.846,0,0.853,-28.727,9555,10073,47,43
2480,17.157,0,0.204,-7.301,448,421,0,0
2481,-1575.783,0,-55,-136.186,15552,15883,597,526
2482,-70,0,-0.468,0,1908,1900,0,0
2483,-1315.963,0,-4.997,0,1899,1964,20,21
2484,-621.239,0,-3.009,-15.101,16603,17008,327,181
2485,763.777,0,11,-3.306,10614,10893,215,220
2486,135.194,0,-8.347,-2.879,22078,22366,537,548
2488,-43.124,0,-3,0,447,447,0,0
2489,1382.088,0,-19,-14.033,27862,27881,188,150
2491,-24,0,0,0,1598,1611,5,5
2492,-8577.048,414,-939.975,-259.493,16123,15775,588,696
2493,-261.756,0,-1,-14.878,10751,11467,299,65
2495,36,1,0,-4.043,7694,7738,37,39
2496,3,0,0,0,34,34,0,0
2497,-31,0,0,-2.17,1775,1796,3,8
2498,868.36,0,-32,15.452,28340,28388,419,466
2501,-32.781,0,-3,0,4496,4438,0,0
2504,-1725,0,0.1,0,4881,4750,5,2
2505,64.154,0,0,0,3368,3348,0,0
2506,-37.177,0,9,0,1854,1863,0,0
2509,-2,0,1,0,582,584,1,1
2511,-1260,0,8,0,2462,2449,1,1
2514,-62,0,-2,0,18126,18118,1,1
2515,-3239,0,0,28,29643,29575,39,41
2516,20.959,0,0,0,0,0,0,0
2520,-125.373,0,-16.287,-1,2047,2054,0,0
2524,-11,0,0,0,3191,3192,0,0
2527,145.33,0,-8,0.826,4969,5546,4,5
2528,-63.807,0,0,0,6436,6426,0,0
2530,-192,0,0,0,6843,6844,4,4
2534,-42.353,0,-16.898,0,11903,11908,0,0
2535,14.811,0,0,0,278,285,3,4
2536,-2166,0,-6,0,5389,5741,0,0
2537,-206.192,0,-28,0.225,3717,3671,2,2
2538,-138,0,0,0,2511,2492,1,0
2539,-534.915,0,10.581,-0.18,2116,2125,0,0
2540,243.665,0,-26,0,2984,3019,2,9
2542,-1661.516,451,219,-161.1,4437,4439,188,216
2543,-54.899,0,4,-1.978,9290,9346,16,16
2545,-168.887,0,-3.001,0,2758,2750,1,15
2546,-30,0,0,0,167,167,0,0
2547,-1280,0,16,0,10087,10150,0,0
2548,-416.293,0,-8.361,0,2202,2209,54,54
2596,0,0,0,0,2287,2287,0,0
2597,-38.951,1.539,-15,-0.165,158,159,0,0
2601,556,0,0,0,365,365,0,0
2603,7906.374,7.781,37,118.482,14153,15032,260,246
2605,2594.254,0,211,114.341,12327,14442,28,26
2606,735.533,-7,-23,23.318,2924,2912,31,37
2607,-264.89,0,0,0,769,765,1,1
2608,-140,0,8,0,1131,1131,1,1
2609,1716.323,19.559,10.753,-133.97,32162,32546,306,307
2610,-16369.908,426,-54.001,-110.89,49263,49374,193,193
2611,-114,0,-1,0,2037,2286,3,1
2612,-70.933,0,14,3.5,1597,1592,3,3
2613,-18,0,4,0,2082,2094,0,0
2614,-63.61,0,-16,0,5402,5393,1,0
2615,14818.809,-28.676,206.967,411.509,13678,15485,242,186
2616,-37,0,-0.197,0,430,432,0,0
2617,-134.843,0,-0.049,0,2145,2121,0,0
2618,-16123.677,451.289,-43.604,-927.09,26329,30394,599,562
2630,244.322,0,49.827,45.816,5195,5299,33,25
2633,-2780.966,430,5.396,3,1703,1705,26,26
2634,6343.082,0,320.17,1070.532,23362,23160,671,280
2636,228.09,0,17.995,0,636,628,0,0
2637,674.846,-5,0.368,-8.682,2204,2401,35,27
2640,16,0,0,0.38,498,498,0,0
2641,103,0,0,-0.4,10741,10734,19,19
2642,6,0,0,0,603,603,5,5
2643,6,0,-1,0,97,91,0,0
2645,-3022.3,-1,-20.302,86,4880,3115,13,6
2646,-971.5,0,0.487,-9.972,3795,3826,55,53
2701,0,0,2,0,383,387,0,0
2702,8,0,2,0,429,429,0,0
2704,-70,0,0,0,115,115,0,0
2705,-45.053,0,0,0,541,553,0,0
2706,-6,0,0,0,656,656,0,0
2707,-49.962,0,-0.247,0,159,159,0,0
2712,,,,,7,7,0,0
2718,3,0,0,0,150,148,0,0
2719,-1,0,0,-0.025,113,113,10,10
2722,-4,0,0,0,420,414,0,0
2723,-99.792,0,-0.05,0,1699,1687,0,0
2724,,,,,0,0,0,0
2726,,,,,283,283,0,0
2727,-78.964,0,0,-3.508,304,301,3,3
2729,1,0,0,0,11,11,0,0
2731,-187.963,-45.071,0,1,847,848,6,6
2732,2,0,0,-0.129,288,288,0,0
2734,2,0,0,0,585,586,1,0
2736,3,0,0,-0.096,528,527,5,5
2739,38,0,0,0,861,885,0,0
2743,22.3,0,0,-0.127,609,638,7,7
2745,-3,0,0,0.684,516,520,27,27
2748,0,0,-17,0,499,499,0,0
2751,,,,,3,3,0,0
2752,-1,0,0,0,,,,
2753,-70.98,0,-1,-0.107,535,533,2,2
2754,-2,0,0,0.002,329,329,0,0
2755,-2,0,0,-0.254,35,35,1,1
2756,1,0,0,-0.252,305,302,0,0
2762,-18,0,0,0,225,221,0,0
2801,1679.927,-12,-102,-23.143,8401,8386,42,33
2812,-126,-121,-13,47,2681,2657,20,20
2816,7.948,0,6,0,563,567,0,0
2820,-1228,0,52,0,496,506,1,1
2832,-8.4,0,0,0,554,551,0,0
2834,-16414.53,-282,14,87,26426,26265,28,15
2836,-1063,0,55.997,0,6772,6752,2,2
2838,-1304,0,-19,113.132,863,862,1,1
2845,595.8,-3,46,0,4182,4258,25,25
2849,-48,0,-4,-0.1,256,251,0,0
2850,-50.977,0,5.044,0,301,307,0,0
2851,1860.551,0,-76,-85.638,701,867,84,48
2852,32,0,2,0,1594,1553,0,0
2855,-636.658,602,0,0,5139,5286,166,155
2867,5024,0,-19,0,1501,1548,0,1
2880,-6850.303,11674.296,-2796.846,-1203.585,2496,1979,838,3
2881,1416.525,0.055,-135.432,-97.324,6447,6611,197,190
2881A,-2,0,0,0,,,,
2882,7837.903,-31.112,153.497,-97.079,3993,4244,238,223
2883,-4054.502,25023.853,406.829,-898.087,8840,9708,1037,89
2883B,-321,0,0,0,,,,
2884,-17361.306,18352.271,509.823,-681.658,5004,5053,653,222
2885,-9277.473,5100.912,377.3,-435.811,1663,1801,0,0
2886,11358.753,15554.335,-1292.223,-899.849,2132,2256,259,17
2887,17660.523,25041.136,-76.465,-547.901,39425,39508,752,145
2887E,-11,0,0,0,,,,
2887H,10,0,0,0,,,,
2887I,-878,0,0,0,,,,
2889,2886,0,38,-0.1,2715,2850,4,3
2890,-2997.634,14420.641,-319.462,-1079.282,2263,2372,432,49
2891,1792.051,224.674,203.626,-706.172,3448,3365,106,57
2892,-3851.813,14618.712,465,-161.642,2292,2374,817,9
2897,-1851,0,2,0,1891,1662,4,4
2901,-3,0,1,0,475,475,0,0
2903,-1379.676,0,27,0,1631,1622,30,30
2904,-6,0,2,0,12,12,0,0
2905,1253.984,0,-57,0,8029,7895,4,3
2906,7,0,13,0,615,615,0,0
2908,-5,0,-2,0,13979,13996,0,0
2910,-4,0,0,0,46,46,0,0
2911,9,0,5,0,177,185,0,0
2912,-915.755,1.157,0,-2,806,763,1,1
2913,-110,0,-13,0,6934,6980,1,2
2915,4436.636,-2,66,-12.8,9572,8721,16,10
2916,-12,0,0,0,116,116,5,5
2923,-110,0,-4,0,,,,
2924,,,,,4,4,0,0
2926,-1,0,0,0,3,3,0,0
2929,-33,0,1.569,0,2047,1973,0,0
2937,-0.008,0,0,0,,,,
2939,-2,0,0,0,243,243,0,0
2945,-2,0,0,0,,,,
2947,-0.8,0,0,0,,,,
3002,35,0,0,0,1853,1856,16,16
3003,-182.91,0,-4.041,-4.524,2284,2419,23,27
3004,-21.305,-60,-26,-0.242,1889,1865,3,2
3005,1321.587,-4,-3,38.853,8742,8761,46,44
3006,412.118,0,25.28,-10.734,16771,16841,669,695
3008,-71.481,85.268,-45.614,-27.786,2317,2324,10,8
3010,-296.146,0,6,-2.199,1250,1236,5,3
3011,-136,0,0,0,3320,3346,54,58
3013,-137.842,0,5,13.343,8436,8442,44,46
