code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08220U,0,0,0,5,,,,
08221U,0,0,0,120,,,,
082222,0,0,0,6,,,,
082231,0,0,0,49,,,,
08223U,0,0,0,0,,,,
08224U,0,0,0,-48,,,,
08225U,0,0,0,26,,,,
082275,0,0,0,-210,,,,
082278,0,0,0,89,,,,
082279,0,0,0,10,,,,
08228U,0,0,0,-384,,,,
08229U,0,0,0,101,,,,
08231U,0,0,0,-10,,,,
08232U,0,0,0,-200,,,,
08233U,0,0,0,2,,,,
08235U,0,0,0,-20,,,,
08237U,0,0,0,0,,,,
08238U,0,0,0,905,,,,
082390,0,0,0,43,,,,
082394,0,0,0,-20,,,,
08239U,0,0,0,-3,,,,
08240U,0,0,0,737,,,,
08241U,0,0,0,-1,,,,
08249U,0,0,0,-235,,,,
082508,0,0,0,0,,,,
082511,0,0,0,100,,,,
082515,0,0,0,-107,,,,
082517,0,0,0,270,,,,
082536,0,0,0,10,,,,
082556,0,0,0,77,,,,
08258U,0,0,0,163,,,,
08260U,0,0,0,-156,,,,
08261U,0,0,0,16,,,,
082620,0,0,0,15,,,,
08266U,0,0,0,-10,,,,
08268U,0,0,0,-200,,,,
08270U,0,0,0,20,,,,
08271U,0,0,0,-169,,,,
082769,0,0,0,-10,,,,
082772,0,0,0,385,,,,
08277U,0,0,0,10,,,,
08279U,0,0,0,-10,,,,
08280U,0,0,0,-7,,,,
08281U,0,0,0,540,,,,
08282U,0,0,0,15,,,,
08286U,0,0,0,115,,,,
08287U,0,0,0,-10,,,,
08288U,0,0,0,4,,,,
082890,0,0,0,4,,,,
08289U,0,0,0,-20,,,,
082931,0,0,0,1,,,,
08296U,0,0,0,24,,,,
08297U,0,0,0,-58,,,,
08298U,0,0,0,-26,,,,
08299U,0,0,0,10,,,,
08301U,0,0,0,67,,,,
08304U,0,0,0,-10,,,,
08306U,0,0,0,34,,,,
083078,0,0,0,-10,,,,
08308U,0,0,0,60,,,,
08312U,0,0,0,3,,,,
08313U,0,0,0,-4,,,,
083175,0,0,0,-2,,,,
083178,0,0,0,-21,,,,
083180,0,0,0,-25,,,,
08318U,0,0,0,-203,,,,
083190,0,0,0,-39,,,,
083194,0,0,0,16,,,,
08319U,0,0,0,-1152,,,,
083201,0,0,0,-100,,,,
083224,0,0,0,5,,,,
08327U,0,0,0,-17,,,,
08328U,0,0,0,10,,,,
083315,0,0,0,10,,,,
083336,0,0,0,0,,,,
083337,0,0,0,60,,,,
083346,0,0,0,10,,,,
08337U,0,0,0,12,,,,
083381,0,0,0,40,,,,
08339U,0,0,0,-20,,,,
08340U,0,0,0,206,,,,
08342U,0,0,0,1338,,,,
08344U,0,0,0,-110,,,,
08345U,0,0,0,-2,,,,
08348U,0,0,0,-830,,,,
08349U,0,0,0,-40,,,,
083507,0,0,0,30,,,,
083508,0,0,0,-214,,,,
083509,0,0,0,-1,,,,
083512,0,0,0,-10,,,,
08351U,0,0,0,31,,,,
083545,0,0,0,157,,,,
08354U,0,0,0,1,,,,
08355U,0,0,0,-12,,,,
08358U,0,0,0,-1486,,,,
08360U,0,0,0,-205,,,,
08361U,0,0,0,-25,,,,
083622,0,0,0,78,,,,
083625,0,0,0,57,,,,
083627,0,0,0,1,,,,
08362U,0,0,0,-80,,,,
083632,0,0,0,-18,,,,
083636,0,0,0,140,,,,
083637,0,0,0,-168,,,,
08363U,0,0,0,-4,,,,
083640,0,0,0,-55,,,,
083656,0,0,0,2,,,,
08365U,0,0,0,-576,,,,
08366U,0,0,0,30,,,,
083677,0,0,0,1,,,,
08373U,0,0,0,79,,,,
08375U,0,0,0,-135,,,,
08376U,0,0,0,38,,,,
08377U,0,0,0,-2,,,,
08378U,0,0,0,-35,,,,
08380U,0,0,16,0,,,,
083828,0,0,0,5,,,,
083830,0,0,0,-10,,,,
083832,0,0,0,10,,,,
08383U,0,0,0,-4,,,,
08384U,0,0,0,-698,,,,
08387U,0,0,0,-636,,,,
08391U,0,0,0,79,,,,
083922,0,0,0,0,,,,
08398U,0,0,0,-30,,,,
08400U,0,0,0,-229,,,,
084013,0,0,0,1,,,,
08401U,0,0,0,-11,,,,
084022,0,0,0,-27,,,,
084025,0,0,0,-1,,,,
08402U,0,0,0,-41,,,,
08403U,0,0,0,-52,,,,
084044,0,0,0,1,,,,
084055,0,0,0,5,,,,
08405U,0,0,0,-23,,,,
08406U,0,0,0,-1502,,,,
08408U,0,0,0,-171,,,,
08410U,0,0,0,4,,,,
08411U,0,0,0,0,,,,
08412U,0,0,0,-10,,,,
08414U,0,0,0,-58,,,,
084157,0,0,0,30,,,,
08415U,0,0,0,5,,,,
08416U,0,0,0,62,,,,
08420U,0,0,0,81,,,,
08421U,0,0,0,170,,,,
084229,0,0,0,60,,,,
084239,0,0,0,-10,,,,
08423U,0,0,0,-553,,,,
08427U,0,0,0,-248,,,,
08428U,0,0,0,0,,,,
08429U,0,0,0,-70,,,,
08430U,0,0,0,529,,,,
08431U,0,0,0,-235,,,,
08432U,0,0,0,-154,,,,
08436U,0,0,0,-600,,,,
08438U,0,0,0,-14,,,,
08440U,0,0,0,-150,,,,
08441U,0,0,0,44,,,,
08444U,0,0,0,-494,,,,
08447U,0,0,0,-21,,,,
08448U,0,0,0,499,,,,
084507,0,0,0,-304,,,,
084508,0,0,0,-52,,,,
084512,0,0,0,-2,,,,
08452U,0,0,0,603,,,,
08453U,0,0,0,0,,,,
08454U,0,0,0,24,,,,
084551,0,0,0,497,,,,
084552,0,0,0,-50,,,,
084554,0,0,0,99,,,,
08455U,0,0,0,-844,,,,
084587,0,0,0,0,,,,
08459U,0,0,0,-52,,,,
08460U,0,0,0,-16,,,,
084614,0,0,0,2,,,,
08461U,0,0,0,-32,,,,
08462U,0,0,0,-1,,,,
08463U,0,0,0,65,,,,
084641,0,0,0,20,,,,
08464U,0,0,0,45,,,,
08465U,0,0,-25,-80,,,,
08466U,0,0,0,143,,,,
08467U,0,0,0,-2,,,,
08468U,0,0,0,-10,,,,
08470U,0,0,0,10,,,,
08471U,0,0,0,40,,,,
08472U,0,0,0,152,,,,
08473U,0,0,0,10,,,,
08474U,0,0,0,26,,,,
08475U,0,0,0,-30,,,,
08476U,0,0,0,16,,,,
08477U,0,0,0,-167,,,,
08479U,0,0,0,395,,,,
08480U,0,0,0,41,,,,
08482U,0,0,0,-300,,,,
08483U,0,0,0,5,,,,
08484U,0,0,0,20,,,,
08485U,0,0,0,116,,,,
08486U,0,0,0,-41,,,,
08488U,0,0,0,-95,,,,
08489U,0,0,0,-57,,,,
08491U,0,0,0,40,,,,
08492U,0,0,0,-297,,,,
08493U,0,0,0,-323,,,,
08495U,0,0,0,-5,,,,
08496U,0,0,0,-50,,,,
08498U,0,0,0,-9,,,,
08500U,0,0,0,-26,,,,
085013,0,0,0,-10,,,,
08501U,0,0,0,58,,,,
08503U,0,0,0,-262,,,,
08505U,0,0,0,-1,,,,
08507U,0,0,0,-10,,,,
08508U,0,0,0,12,,,,
085105,0,0,0,1,,,,
08510U,0,0,0,-143,,,,
08511U,0,0,0,-20,,,,
085124,0,0,0,-50,,,,
08512U,0,0,0,473,,,,
08513U,0,0,0,-35,,,,
08514U,0,0,0,464,,,,
08515U,0,0,0,1094,,,,
08516U,0,0,0,4,,,,
08517U,0,0,0,0,,,,
08518U,0,0,0,-10,,,,
08519U,0,0,0,-227,,,,
08520U,0,0,0,-674,,,,
08521U,0,0,0,-12,,,,
08523U,0,0,0,7,,,,
08524U,0,0,0,-641,,,,
08525U,0,0,0,-12,,,,
085277,0,0,0,-43,,,,
085278,0,0,0,5,,,,
085280,0,0,0,53,,,,
085281,0,0,0,355,,,,
08528U,0,0,0,122,,,,
08529U,0,0,0,-42,,,,
08530U,0,0,0,-75,,,,
08531U,0,0,0,300,,,,
08532U,0,0,0,-483,,,,
08533U,0,0,0,10,,,,
08534U,0,0,0,-65,,,,
08535U,0,0,0,-31,,,,
08544U,0,0,0,3,,,,
08545U,0,0,0,12,,,,
085465,0,0,0,-5,,,,
085466,0,0,0,269,,,,
08546U,0,0,0,-18,,,,
085471,0,0,0,20,,,,
085472,0,0,0,25,,,,
085473,0,0,0,3,,,,
085474,0,0,0,48,,,,
08547U,0,0,0,538,,,,
08549U,0,0,0,-20,,,,
08551U,0,0,0,-151,,,,
08552U,0,0,0,-1,,,,
08554U,0,0,0,-597,,,,
08556U,0,0,0,-16,,,,
085572,0,0,0,-10,,,,
08558U,0,0,0,-244,,,,
08560U,0,0,0,-2833,,,,
08562U,0,0,0,21,,,,
085631,0,0,0,30,,,,
085638,0,0,0,-2,,,,
085639,0,0,0,677,,,,
085644,0,0,0,11,,,,
085661,0,0,0,-76,,,,
08568U,0,0,0,50,,,,
085710,0,0,0,18,,,,
08572U,0,0,0,1,,,,
085749,0,0,0,-20,,,,
08574U,0,0,0,61,,,,
08575U,0,0,0,-165,,,,
08576U,0,0,0,-1,,,,
085775,0,0,0,1,,,,
085786,0,0,0,70,,,,
085787,0,0,0,-10,,,,
08578U,0,0,0,-150,,,,
08579U,0,0,0,-494,,,,
08580U,0,0,0,-261,,,,
08581U,0,0,0,-909,,,,
08582U,0,0,0,-169,,,,
08583U,0,0,0,360,,,,
08584U,0,0,0,170,,,,
08585U,0,0,0,8,,,,
08589U,0,0,0,230,,,,
08590U,0,0,0,89,,,,
08591U,0,0,0,-5,,,,
08594U,0,0,0,-7,,,,
08595U,0,0,0,14,,,,
08596U,0,0,0,52,,,,
085975,0,0,0,-10,,,,
085976,0,0,0,-4,,,,
085977,0,0,0,106,,,,
085978,0,0,0,1,,,,
08597U,0,0,0,-61,,,,
085981,0,0,0,10,,,,
08599U,0,0,0,-10,,,,
086002,0,0,0,1,,,,
086009,0,0,0,0,,,,
08602U,0,0,0,-10,,,,
08603U,0,0,0,11,,,,
08605U,0,0,0,-40,,,,
08607U,0,0,0,7,,,,
086080,0,0,0,280,,,,
08609U,0,0,0,-102,,,,
086109,0,0,0,729,,,,
08610U,0,0,0,-232,,,,
08611U,0,0,0,6,,,,
08612U,0,0,0,89,,,,
086135,0,0,0,-13,,,,
08613U,0,0,0,298,,,,
08614U,0,0,0,4,,,,
08616U,0,0,0,553,,,,
08618U,0,0,0,158,,,,
08619U,0,0,0,204,,,,
086204,0,0,0,40,,,,
086206,0,0,0,-220,,,,
08620U,0,0,0,207,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,30,,,,
086217,0,0,0,-6,,,,
086219,0,0,0,-10,,,,
08621U,0,0,0,-28,,,,
086222,0,0,0,604,,,,
08622U,0,0,0,3,,,,
08623U,0,0,0,-6,,,,
08624U,0,0,0,1082,,,,
08625U,0,0,0,260,,,,
08629U,0,0,0,-15,,,,
086328,0,0,0,-216,,,,
08632U,0,0,0,17,,,,
086338,0,0,0,30,,,,
08634U,0,0,0,11,,,,
086350,0,0,0,6,,,,
08635U,0,0,0,69,,,,
08637U,0,0,0,10,,,,
086381,0,0,0,50,,,,
08639U,0,0,0,-1,,,,
086400,0,0,0,1417,,,,
086403,0,0,0,175,,,,
08640U,0,0,0,10,,,,
08643U,0,0,0,1,,,,
086443,0,0,0,-10,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,-380,,,,
086457,0,0,0,-20,,,,
086458,0,0,0,696,,,,
086459,0,0,0,10,,,,
08645U,0,0,0,-24,,,,
086460,0,0,0,10,,,,
086463,0,0,0,10,,,,
086468,0,0,0,380,,,,
086469,0,0,0,-149,,,,
08646U,0,0,0,-122,,,,
086471,0,0,0,1,,,,
086472,0,0,0,10,,,,
08648U,0,0,0,-6,,,,
08649U,0,0,0,-160,,,,
08651U,0,0,0,-75,,,,
08652U,0,0,0,120,,,,
08653U,10,0,0,-911,,,,
08656U,0,0,0,-3,,,,
08658U,0,0,0,483,,,,
08659U,0,0,0,-5,,,,
086609,0,0,0,2,,,,
08662U,0,0,0,-5,,,,
08663U,0,0,0,-9,,,,
086647,0,0,0,15,,,,
08664U,0,0,0,35,,,,
086663,0,0,0,-11,,,,
086664,0,0,0,-10,,,,
086670,0,0,0,100,,,,
086674,0,0,0,-54,,,,
086675,0,0,0,-100,,,,
086676,0,0,0,46,,,,
086679,0,0,0,-14,,,,
08667U,0,0,0,-150,,,,
08668U,0,0,0,-610,,,,
086692,0,0,0,-11,,,,
08669U,0,0,0,-679,,,,
08670U,0,0,0,6,,,,
08671U,0,0,0,-81,,,,
08674U,0,0,0,-2,,,,
08675U,0,0,0,6,,,,
08677U,0,0,0,-341,,,,
08678U,0,0,0,-12,,,,
086790,0,0,0,0,,,,
08679U,0,0,0,20,,,,
086804,0,0,0,-100,,,,
086820,0,0,0,-30,,,,
086828,0,0,0,0,,,,
08683U,0,0,0,-2,,,,
08684U,0,0,0,-227,,,,
08685U,0,0,0,60,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,-71,,,,
08687U,0,0,0,-6,,,,
08688U,0,0,0,222,,,,
086894,0,0,0,137,,,,
086895,0,0,0,-60,,,,
086899,0,0,0,50,,,,
08689U,0,0,0,-30,,,,
086902,0,0,0,-849,,,,
086907,0,0,0,130,,,,
086908,0,0,0,450,,,,
08692U,0,0,0,-4,,,,
086936,0,0,0,320,,,,
086938,0,0,0,20,,,,
08693U,0,0,0,-1,,,,
08694U,0,0,0,-549,,,,
08695U,0,0,0,116,,,,
086963,0,0,0,-20,,,,
08696U,0,0,0,400,,,,
086979,0,0,0,-10,,,,
08697U,0,0,0,107,,,,
086981,0,0,0,25,,,,
086982,0,0,0,-23,,,,
086985,0,0,0,-6,,,,
086986,0,0,0,57,,,,
086987,0,0,0,6,,,,
086989,0,0,0,3,,,,
08698U,0,0,0,16,,,,
086993,0,0,0,-13,,,,
086997,0,0,0,-1142,,,,
086999,0,0,0,-390,,,,
087000,0,0,0,748,,,,
087002,0,0,0,-7,,,,
087008,0,0,0,1,,,,
08700U,0,0,0,-20,,,,
08701U,0,0,0,-3,,,,
08702U,0,0,0,-49,,,,
08703U,0,0,0,-4435,,,,
087053,0,0,0,2,,,,
08705U,0,0,0,-50,,,,
08708U,0,0,0,4812,,,,
087091,0,0,0,12,,,,
087108,0,0,0,164,,,,
08710U,0,0,0,170,,,,
08711U,0,0,0,117,,,,
08712U,0,0,0,1596,,,,
087151,0,0,0,-495,,,,
08715U,0,0,0,4,,,,
087166,0,0,0,7,,,,
08716U,0,0,0,-18,,,,
08717U,-60,0,0,212,,,,
08718U,0,0,0,-210,,,,
087199,0,0,0,-10,,,,
08719U,0,0,0,-66,,,,
08720U,0,0,0,133,,,,
08723U,0,0,0,-60,,,,
08725U,0,0,0,-38,,,,
087261,0,0,0,100,,,,
08726U,0,0,0,10,,,,
08727U,0,0,0,-21,,,,
08728U,0,0,0,-130,,,,
08729U,0,0,0,-1,,,,
08730U,0,0,0,-25,,,,
087313,0,0,0,-2,,,,
08731U,0,0,0,-115,,,,
087327,0,0,0,-3,,,,
08732U,0,0,0,-5,,,,
08733U,0,0,0,7,,,,
087356,0,0,0,-10,,,,
08735U,0,0,0,2,,,,
087365,0,0,0,0,,,,
08737U,0,0,0,170,,,,
08738U,0,0,0,0,,,,
08740U,0,0,0,-754,,,,
087428,0,0,0,-10,,,,
08742U,0,0,0,-12,,,,
08743U,0,0,0,-3,,,,
08744U,0,0,0,1,,,,
08745U,0,0,0,-4,,,,
08747U,0,0,0,207,,,,
087487,0,0,0,22,,,,
087488,0,0,0,-10,,,,
087489,0,0,0,-114,,,,
08748U,0,0,0,11,,,,
087497,0,0,0,12,,,,
08749U,0,0,0,-5,,,,
087507,0,0,0,1,,,,
08750U,0,0,0,-218,,,,
08752U,0,0,0,486,,,,
08753U,0,0,0,1,,,,
08754U,0,0,0,-47,,,,
08755U,0,0,0,12,,,,
087563,0,0,0,-30,,,,
087567,0,0,0,-268,,,,
08759U,0,0,0,50,,,,
087608,0,0,0,-9,,,,
08761U,0,0,0,20,,,,
08764U,0,0,0,-75,,,,
087657,0,0,0,0,,,,
08765U,0,0,0,9,,,,
087678,0,0,0,70,,,,
08767U,0,0,0,192,,,,
087680,0,0,0,53,,,,
087681,0,0,0,5,,,,
087685,0,0,0,1,,,,
087686,0,0,0,-63,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,58,,,,
08768U,0,0,0,-64,,,,
087691,0,0,0,-499,,,,
08769U,0,0,0,284,,,,
08771U,0,0,0,-257,,,,
08772U,0,0,0,-80,,,,
08773U,0,0,0,66,,,,
08775U,0,0,0,-30,,,,
08778U,0,0,0,1797,,,,
087800,0,0,0,1,,,,
08781U,0,0,0,83,,,,
08782U,0,0,0,-30,,,,
08784U,0,0,0,-70,,,,
08785U,0,0,0,-3,,,,
087874,0,0,0,62,,,,
087883,0,0,0,-897,,,,
08789U,0,0,0,20,,,,
087903,0,0,0,18,,,,
087904,0,0,0,-315,,,,
087912,0,0,0,100,,,,
08791U,0,0,0,-43,,,,
08794U,0,0,0,-26,,,,
087956,0,0,0,-1,,,,
08795U,0,0,0,-75,,,,
087960,0,0,0,16,,,,
087961,0,0,0,1869,,,,
087966,0,0,0,5,,,,
08796U,0,0,0,44,,,,
08799U,0,0,0,198,,,,
088030,0,0,0,-5,,,,
088031,0,0,0,-1,,,,
088033,0,0,0,-5,,,,
08805U,0,0,0,174,,,,
08807U,0,0,0,-75,,,,
08808U,0,0,0,20,,,,
08809U,0,0,0,-4,,,,
08814U,0,0,0,-301,,,,
08815U,0,0,0,90,,,,
08816U,0,0,0,-71,,,,
08818U,0,0,0,-39,,,,
08820U,0,0,0,159,,,,
08821U,0,0,0,156,,,,
08822U,0,0,0,-11,,,,
08825U,0,0,0,-15,,,,
08826U,0,0,0,8,,,,
088295,0,0,0,84,,,,
08830U,0,0,0,-3,,,,
088324,0,0,0,-2,,,,
08833U,0,0,0,-11,,,,
08835U,0,0,0,-29,,,,
08837U,0,0,0,-4,,,,
08838U,0,0,0,-20,,,,
088390,0,0,0,-20,,,,
08839U,0,0,0,-120,,,,
088412,0,0,0,-211,,,,
088413,0,0,0,-1,,,,
088414,0,0,0,-366,,,,
088415,0,0,0,-20,,,,
088418,0,0,0,-260,,,,
08841U,0,0,0,-7,,,,
088422,0,0,0,47,,,,
088428,0,0,0,-10,,,,
088434,0,0,0,20,,,,
08843U,0,0,0,-217,,,,
08844U,0,0,0,-122,,,,
088451,0,0,0,19,,,,
08845U,0,0,0,3,,,,
088468,0,0,0,67,,,,
08847U,0,0,0,10,,,,
08848U,0,0,0,-4,,,,
088493,0,0,0,3,,,,
08849U,0,0,0,145,,,,
08850U,0,0,0,11,,,,
08851U,0,0,0,40,,,,
08852U,0,0,0,-55,,,,
08853U,0,0,0,-90,,,,
08854U,0,0,0,-842,,,,
088556,0,0,0,1,,,,
088558,0,0,0,240,,,,
08855U,0,0,0,-704,,,,
088560,0,0,0,-187,,,,
088563,0,0,0,-162,,,,
088564,0,0,0,10,,,,
088565,0,0,0,-94,,,,
088567,0,0,0,-45,,,,
08856U,0,0,0,62,,,,
088570,0,0,0,9,,,,
088571,0,0,0,223,,,,
088573,0,0,0,-100,,,,
088575,0,0,0,22,,,,
08857U,0,0,0,45,,,,
088581,0,0,0,-100,,,,
088582,0,0,0,10,,,,
088583,0,0,0,-19,,,,
088585,0,0,0,50,,,,
088589,0,0,0,-10,,,,
088610,0,0,0,0,,,,
088616,0,0,0,-40,,,,
088622,0,0,0,525,,,,
088635,0,0,0,212,,,,
088638,0,0,0,279,,,,
08863U,0,0,0,-777,,,,
088647,0,0,0,12,,,,
08865U,0,0,0,-5,,,,
08866U,0,0,0,12,,,,
08867U,0,0,0,-85,,,,
08868U,0,0,0,-30,,,,
08869U,0,0,0,-149,,,,
08870U,0,0,0,30,,,,
08871U,0,0,0,-2,,,,
08872U,0,0,0,-59,,,,
088753,0,0,0,-21,,,,
088754,0,0,0,3,,,,
088755,0,0,0,373,,,,
08877U,0,0,0,-19,,,,
08878U,0,0,0,-10,,,,
088791,0,0,0,-3,,,,
088799,0,0,0,5,,,,
08879U,0,0,0,20,,,,
08882U,0,0,0,-2,,,,
08883U,0,0,0,20,,,,
08885U,0,0,0,388,,,,
088890,0,0,0,-496,,,,
088891,0,0,0,-342,,,,
088904,0,0,0,5,,,,
08892U,0,0,0,89,,,,
08893U,0,0,0,-23,,,,
088964,0,0,0,1,,,,
08898U,0,0,0,135,,,,
08899U,0,0,0,3643,,,,
08900U,0,0,0,-14,,,,
08901U,0,0,0,-50,,,,
08902U,0,0,0,-2,,,,
08903U,0,0,0,11,,,,
08905U,0,0,0,-342,,,,
089065,0,0,0,353,,,,
08906U,0,0,0,-312,,,,
08907U,0,0,0,45,,,,
08908U,0,0,0,5,,,,
089092,0,0,0,1536,,,,
089093,0,0,0,1093,,,,
08909U,0,0,0,-250,,,,
089106,0,0,0,-11,,,,
08910U,0,0,0,0,,,,
08911U,0,0,0,100,,,,
089141,0,0,0,-8,,,,
08914U,0,0,0,-135,,,,
089152,0,0,0,0,,,,
08916U,0,0,0,-10,,,,
08918U,0,0,0,-10,,,,
08919U,0,0,0,-15,,,,
08920U,0,0,0,20,,,,
08921U,0,0,0,-30,,,,
08922U,0,0,0,-75,,,,
08923U,0,0,0,-1651,,,,
089249,0,0,0,10,,,,
089289,0,0,0,53,,,,
08928U,0,0,0,51,,,,
089290,0,0,0,-4,,,,
089291,0,0,0,-98,,,,
089292,0,0,0,-115,,,,
089293,0,0,0,10,,,,
089296,0,0,0,40,,,,
089297,0,0,0,437,,,,
08931U,0,0,0,-10,,,,
08932U,0,0,0,10,,,,
08933U,0,0,0,-40,,,,
089345,0,0,0,1,,,,
08934U,0,0,0,-191,,,,
08935U,0,0,0,-77,,,,
08939U,0,0,0,260,,,,
08941U,0,0,0,-30,,,,
08944U,0,0,0,-20,,,,
089472,0,0,0,96,,,,
089473,0,0,0,193,,,,
089493,0,0,0,30,,,,
089497,0,0,0,196,,,,
08949U,0,0,0,34,,,,
08951U,0,0,0,5,,,,
089540,0,0,0,9,,,,
08954U,0,0,0,2,,,,
08955U,0,0,0,-430,,,,
08956U,0,0,0,-64,,,,
08957U,0,0,0,-33,,,,
08958U,0,0,0,-29,,,,
08960U,0,0,0,-75,,,,
08961U,0,0,0,2,,,,
08962U,0,0,0,-99,,,,
08963U,0,0,0,-448,,,,
08964U,0,0,0,-59,,,,
089659,0,0,0,51,,,,
08965U,0,0,0,-69,,,,
089660,0,0,0,-10,,,,
089661,0,0,0,-168,,,,
08967U,0,0,0,-22,,,,
08968U,0,0,0,214,,,,
089705,0,0,0,-115,,,,
08971U,0,0,0,-23,,,,
08972U,0,0,0,246,,,,
08974U,0,0,0,-5,,,,
08975U,0,0,0,1288,,,,
089763,0,0,0,5,,,,
08976U,0,0,0,10,,,,
089773,0,0,0,1750,,,,
08978U,0,0,0,-21,,,,
08979U,0,0,0,-25,,,,
08981U,0,0,0,3,,,,
08982U,0,0,0,-2,,,,
08983U,0,0,0,-85,,,,
089842,0,0,0,507,,,,
089849,0,0,0,5,,,,
08984U,0,0,0,-64,,,,
089852,0,0,0,-2,,,,
08985U,0,0,0,320,,,,
089861,0,0,0,2,,,,
089864,0,0,0,5,,,,
08986U,0,0,0,-625,,,,
08987U,0,0,0,27,,,,
08988U,0,0,0,-36,,,,
089898,0,0,0,40,,,,
08989U,0,0,0,99,,,,
089903,0,0,0,-30,,,,
089905,0,0,0,1,,,,
08990U,0,0,0,143,,,,
08991U,0,0,0,-120,,,,
089927,0,0,0,15,,,,
08992U,0,0,0,-46,,,,
08993U,0,0,0,253,,,,
089961,0,0,0,-40,,,,
08996U,0,0,0,-187,,,,
08997U,0,0,0,-65,,,,
08999U,0,0,0,-207,,,,
1101,-4953.724,-49,-98,-65.362,28676,28674,208,207
1101B,0,0,1,0,,,,
1102,-1822.626,-594.657,-56.927,-626,1265,1215,0,0
1103,160.56,0,-6,0,3951,3901,0,0
1104,-230,0,-164.349,0,959,944,0,0
1108,-54,0,0,0,1058,1045,0,0
1109,21,0,-3.001,0,474,474,0,0
1110,53,0,-1,0,2706,2701,0,0
1201,-165,0,-5.433,0,1399,1504,1,6
1203,10,0,1,0,11,10,0,0
1210,893.642,-390,-20.215,0,1778,1803,6,13
1213,,,,,0,0,0,0
1215,-671.253,-178,20.314,-0.001,456,535,0,0
1216,-1231.151,-1545.601,-82,-615.98,1069,1025,15,24
1217,-375,0,-5,0,2312,2253,3,0
1218,-197,0,-14.967,0,1499,1492,1,1
1219,-34,0,-21,0,819,770,0,0
1220,-3,0,0,0,1138,1135,0,0
1225,-16.6,0,0,0,5067,5068,0,0
1227,-9.979,0,-9.506,0,1075,1061,0,0
1229,-6,-5,-25.955,-1,2761,2738,2,3
1231,74.6,0,-5.003,0,260,257,0,0
1232,-16,0,-1,0,5,5,0,0
1233,5,0,0,0,60,61,0,0
1234,10,0,1,1.074,39,33,0,0
1235,1,0,0,0,829,829,0,0
1236,1,0,0,0,223,214,0,0
1240,-1,0,0,0,23,23,0,0
1256,5,0,0,0,284,282,0,0
1259,,,,,51,51,0,0
1264,3,0,0,0,0,0,0,0
1268,-6,0,0,0,51,51,0,0
1294,-3.01,0,0,0,150,151,0,0
1295,0,0,0,-0.193,119,116,0,0
1301,3122.39,-1796.338,-106.381,124.871,16466,16252,439,439
1303,11761.695,-2387.397,132.684,559.547,41612,43465,3068,2991
1304,1944.3,0,-97.889,-26.184,14349,14658,316,350
1305,1334.85,0,-88.961,-41.18,8412,8732,293,488
1307,-18,0,0,3.167,2094,2124,6,6
1308,1802,0,-85.376,-6.352,8229,8377,52,42
1309,777.95,0,-69.695,-13.698,9992,10761,1577,1643
1310,782.354,0,4.933,0,12585,12869,1,28
1312,-187,0,-117.303,-43.866,15941,16053,24,25
1313,518,0,-103.085,0,10940,11003,5,29
1314,3840.384,0,-85.742,0,47798,47977,13,15
1315,-5,0,0,0,73,74,0,0
1316,727.661,0,-12.475,0,11069,11161,3,1
1319,-330.7,36.473,1.117,-143.185,5392,5359,38,36
1321,59,0,-2.009,0,7414,7535,0,0
1323,-62,0,-0.419,0,199,235,0,0
1324,-15,0,0,0,1701,1703,0,0
1325,-22,0,0,0,2537,2574,1,2
1326,10150.74,0,-109.1,-478.93,16255,16763,379,214
1336,-8,0,0,0,2602,2611,0,0
1337,2,0,0,0,21197,21192,0,0
1338,-26,0,3,0,2184,2184,0,1
1339,-15,0,-2.751,0,596,584,0,0
1340,-1.995,0,0,0,1023,1009,0,0
1341,-2,0,-1,0,,,,
1342,-97.97,0,10,0,572,605,1,3
1402,-795.684,-97.32,-139.135,-0.56,10678,10631,22,23
1409,-1108.75,0,-14,-272.689,13343,13365,4,3
1410,-5,0,0,0,319,317,0,0
1413,,,,,0,0,0,0
1414,-45,0,0,0,1101,1041,3,0
1416,-27,0,0,0,3829,3827,0,0
1417,-8,0,0,0,1458,1440,0,0
1418,-3,0,0,0,737,737,0,0
1419,8,0,1,-0.303,1299,1299,0,0
1423,-5,0,-3,0,91,98,0,0
1432,-35,0,-24,0,79,75,0,0
1434,335,0,-15,0,2914,2909,16,2
1435,,,,,0,0,0,0
1436,-35,-2,0,0,973,956,11,1
1437,-27,0,0,0,2017,2017,0,0
1438,-20,0,10,0,117,111,0,0
1439,-11,0,0,0,1190,1188,0,0
1440,-187.427,0,-27.362,-12,4669,4635,0,0
1441,-1,0,-0.558,0,0,0,0,0
1442,-390,0,0,0,3045,2914,0,0
1443,-2,0,0,0,24,24,0,0
1444,-12,0,-10,0,1148,1148,0,0
1445,0,0,0,0,1328,1328,0,8
1446,-1,0,-1,0,2346,2345,0,0
1447,-255.121,0,0,0,2671,2671,0,0
1449,136,0,-26.001,0,4298,4282,4,9
1451,-94,0,0,0,621,636,0,0
1452,-10,0,0,0,106,106,0,0
1453,-12.9,0,-3,0,1340,1338,0,0
