code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1464,98.355,0,16,0,1971,2019,0,0
1465,50.8,0,1,0,3261,3279,0,0
1466,258.865,0,0,0,3213,2969,17,14
1467,-1.568,0,0,0,6799,6653,26,15
1468,40.2,0,5,0,0,0,0,0
1470,11.083,0,1,0,5,4,0,0
1471,26.25,0,3,0,0,0,0,0
1472,8.9,0,0,0,3882,3893,2,2
1473,-10.4,0,2,0,771,830,0,0
1474,17.3,0,1,0,3373,3388,0,0
1475,11.2,0,-1,0,461,460,0,0
1476,168.103,2.6,-3.062,-5.317,771,812,15,15
1477,192.725,26,28,-6.542,1488,1537,2,3
1503,-65.801,7,-18,-25.59,2842,2941,37,24
1504,-531.925,64,22,-35.644,28469,29783,89,63
1506,94.995,0,-19,0,0,0,0,0
1512,15.7,0,0,0,0,0,0,0
1513,-874.663,1,-92.463,-27.134,7718,7896,32,27
1514,-81.673,1,-6,-19.264,6308,6623,0,0
1515,982.047,0,0,-0.909,2260,2502,97,102
1516,-0.3,0,1,0,2,2,0,0
1517,118.789,0,2.413,0,2195,2101,20,3
1519,284.514,1,-11.489,-4.227,2941,3170,17,7
1521,11.3,0,0,0,447,449,0,0
1522,291.398,0,-1,-6.513,3973,4337,42,0
1524,66.655,0,1,0,3838,4027,16,16
1525,11.3,0,0,0,229,231,0,0
1526,362.669,0,0.003,0,833,678,44,17
1527,-156.591,0,1,0,556,562,0,0
1528,662.3,0,1,0.328,5949,6413,53,67
1529,91.6,0,2,0,2587,2840,739,725
1530,14.8,0,0.598,0,274,286,0,0
1531,-50.8,0,1,0,1671,1670,4,1
1532,-210.6,0,-3.526,0,2905,2855,0,0
1533,-11.3,0,6,0,498,499,7,4
1535,49.2,0,1,0,58,63,0,0
1536,-1322.319,0,-67.541,-14.908,7795,8204,212,173
1537,33.405,0,1.038,0,59,58,0,0
1538,-2,0,0,0,0,0,0,0
1539,-33.9,0,-1,0,1379,1371,0,0
1540,-197.636,0,-2,0,1540,1644,1,0
1541,12.378,0,1,0,101,99,0,0
1558,106.039,0,2,0,253,253,0,0
1560,-351.339,320,-28.739,-22.235,1563,1560,35,24
1563,1124.719,0,-10.908,0.006,6239,7687,2,5
1565,-20,0,1,-0.045,1132,1109,12,5
1568,-112.2,0,2,-0.061,2245,2328,0,0
1569,383,0,0,-11.234,11034,11926,45,47
1570,77,0,0,-0.2,1718,1712,0,0
1580,32.191,0,0,0,17,20,0,0
1582,19.787,0,5,-21.992,3690,3894,9,7
1583,32.9,0,-2,0,63,63,0,0
1584,2.099,0,3,-0.349,5777,6081,72,57
1586,-419.072,0,0,0,15604,15324,1,12
1587,196.462,0,1.187,0,1652,1815,22,22
1589,,,,,678,793,0,0
1590,28.627,2.4,0.002,3.405,91,143,0,0
1591,-41,0,-0.001,0,1203,1172,8,14
1593,-8,0,0,0,120,120,0,0
1595,294,0,-15,0.118,4419,4668,39,39
1597,546.193,0,7,-13.992,2096,2545,23,19
1598,319.6,0,-1.885,0,2120,2050,5,0
1599,-5,0,0,0.02,271,276,0,0
1603,237.4,0,1,0,1663,1941,6,5
1604,412.471,0,4,0,199,211,0,0
1605,-8010.452,33.335,76,-238.637,51479,52610,519,512
1608,597.946,5,15,-9.699,8160,8650,8,7
1609,-312.918,3,71,-45.191,12576,12903,20,28
1611,-357.17,0,21,0,3203,3203,2,3
1612,-493.615,0,-19.694,-4.444,1909,1879,63,57
1614,92.7,0,2,0,337,344,0,0
1615,25,0,-2,0,154,156,0,0
1616,158.673,0,3.027,0,2859,3079,33,33
1617,330.124,0,2.463,0,1545,1873,0,0
1618,-213.893,0,5,-10.56,3340,3501,43,45
1623,-142.298,0,0,0.978,2,0,0,0
1626,15.6,0,10,0,1630,1627,1,0
1702,335.478,0,-1,0,294,297,0,0
1707,106.079,0,-1,0,320,335,20,20
1708,980.79,0,-1,-12.864,6420,7179,82,103
1709,1324.641,0,32,-0.009,16050,16365,15,22
1710,-4104.668,0,198,-47.28,10740,11220,322,80
1711,4684.332,0,8,-236.262,14131,16540,99,65
1712,-189.009,4,19.964,0,448,448,0,0
1713,-171.4,0,2,0,2943,2941,0,1
1714,4815.136,0,-15,-72.114,12150,12805,67,58
1717,2514.764,9,-911.76,-304.867,18273,20115,93,128
1718,208.18,0,-49.455,-161.961,15354,16204,150,121
1720,294.088,0,2,0,339,349,0,0
1721,200.992,0,20,0,126,126,0,0
1722,285.7,8,41,12.718,2755,2755,7,4
1723,104.521,1,3.091,-12.052,583,647,7,1
1725,51.2,0,0,0,269,280,0,0
1726,45.8,0,1,0,25,25,0,0
1727,883.076,0,15,0.064,5994,6979,116,126
1730,5.1,0,1,0,5,4,0,0
1731,14.3,0,1,0,317,316,0,0
1732,-11.19,0,13,0,787,787,29,34
1733,98.798,0,7,0,2560,2581,1,1
1734,50.586,0,1,0,326,323,1,0
1735,30.7,0,-1,-0.103,683,738,0,0
1736,-51.988,74,8,0,1837,1864,0,0
1737,46.9,0,1,0,22,22,0,0
1742,1,0,0,0.325,3254,3250,2,2
1752,6.8,0,-1,0,325,330,0,0
1760,-21.985,0,1,0,998,1026,0,0
1762,-43.776,0,6,0.17,716,727,2,4
1773,-467.99,3,5.308,-11.04,1027,1068,2,1
1776,-3.9,0,5,0,786,861,1,1
1777,0,0,0,0,42,42,0,0
1780,-26,0,0,0,,,,
1781,0,0,0,-0.032,0,0,0,0
1783,-1.407,0,0,0,592,591,0,0
1784,154,0,0,-1.285,1298,1462,10,10
1785,3822.8,2,5,-0.155,29321,32075,106,38
1786,87.3,0,-0.868,1.371,4985,5036,11,11
1788,5.605,0,0,0,2,2,0,0
1789,349.47,0,32,0.622,3221,3284,1,0
1795,440.438,2,-1,-2.77,8958,9041,36,42
1796,11,0,0,0,321,321,5,5
1799,93,0,0,0.25,444,496,0,0
1802,4787.671,-67,572.207,-101.738,38094,43554,687,808
1805,14.407,0,1,0,1453,1442,0,0
1806,87.8,0,6,0,2937,2972,0,0
1808,475.519,0,-32,0,5700,5738,0,0
1809,1005.977,0,-16,-0.167,5185,5784,34,29
1810,1974.217,0,-7,0.042,19893,20649,318,213
1813,-2,0,0,-0.181,16,27,0,0
1815,4164.952,-1248.1,0,-352.162,45235,49467,352,593
1817,18.3,0,-1,0,16,17,0,0
1903,-16.4,0,1.04,0,2435,2501,6,5
1904,559.485,10,8,5.123,4689,4635,2,22
1905,326.995,0,-5,-4.903,11840,12128,38,287
1906,32.6,0,-3,0,7269,7254,0,0
1907,1586.789,0,16,0,24170,24174,3,1
1909,391.005,0,-28,0,10025,10072,4,34
2002,9457.236,88,150,205.842,40845,42801,1231,1049
2006,377.879,100,25,-34.639,923,980,2,3
2007,144.3,0,3,0,5,5,0,0
2008,31.3,0,-1,0,122,122,0,0
2009,55.5,0,-27,-87.384,6507,6757,14,0
2010,-81.625,0,6.966,0,2025,2036,0,0
2012,73.3,0,1,0,187,193,0,0
2013,18.5,0,-21.648,0,1406,1408,0,0
2014,221.15,0,45,0,1135,1688,0,0
2015,309.715,0,8,6,36,35,0,0
2017,2.299,0,5,0,8075,8091,1,0
2020,-17.3,0,8,0,760,778,0,0
2022,112.796,0,-17,0,1979,1625,2,1
2023,448.263,14,38,0,2518,2517,51,51
2024,16.7,0,-1,0,73,67,0,0
2025,79.023,0,30,0,0,0,0,0
2027,3551.338,6250,24.037,372.931,22842,23918,247,183
2028,106.7,0,2,0,1185,1171,0,0
2029,200.699,0,13.784,0,421,395,0,0
2030,-151.179,0,2,0,4321,4340,1,0
2031,64.134,0,-13.396,-0.703,1233,1194,6,6
2032,-10.7,0,10.93,0,2718,2804,0,0
2033,24,0,6,0,2722,2744,5,5
2034,6.179,0,8,-21.768,3603,3543,3,2
2035,1,0,0,0,0,0,0,0
2038,92.073,0,17,0,3474,3536,22,22
2049,-23.291,-34,-2.14,-52.855,3149,3289,42,36
2059,130.224,41.486,8.531,22.652,431,454,1,2
2061,-182.794,0,-0.225,-99.686,5139,4872,65,72
2062,18.276,0,-1,0,1358,1374,1,1
2063,-4,0,0,0,101,100,0,0
2064,0,0,0,0,48,46,0,0
2065,-16,0,7,-0.45,59,59,0,0
2066,15,0,2,-0.194,3757,3746,0,0
2067,-1,0,0,0,0,0,0,0
2069,-14.306,0,13,0,427,426,0,0
2070,64,0,0,0.443,1131,1208,0,0
2072,19.227,0,-13.709,0.416,,,,
2101,519.246,0,4,8.933,21092,21958,1,16
2102,218.481,0,7,0,3767,3748,6,4
2103,1415.305,0,-34,68.696,13357,13661,111,125
2104,-2299.582,0,12.447,0.933,19270,19700,45,49
2105,-1115.419,39,0.985,254.281,9032,8963,20,22
2106,501.281,0,-19,0,2761,2813,4,1
2107,-9.355,0,1,0,97,97,0,0
2108,-392.54,0,-15.328,1.488,2749,2793,33,38
2109,72.9,0,1,0,687,687,0,0
2114,10.4,0,1,0,8,9,0,0
2115,-18.2,0,-4,0,512,510,3,3
2201,423.584,8,4,-11.724,9640,9789,12,7
2204,237.11,4,-5,0.619,1190,1230,2,4
2206,1222.621,7,12,9,4242,4314,1,1
2207,469.405,3,9.263,-2,65,54,0,0
2208,-118.379,0,13,0,0,0,0,0
2211,371.347,4,3.359,0.201,471,453,0,0
2221,60.012,0,0,1.334,648,638,4,0
2227,96.3,0,5,0,,,,
2228,78.252,0,7.748,0,1577,1661,6,0
2230,51.1,0,0,-0.438,3397,3456,43,25
2231,38.486,0,3,-20.306,2550,2697,165,168
2233,298.784,0,-2,-6.689,4620,4977,0,0
2235,0,0,0,0,33,33,0,0
2236,-14.259,0,158,0,11445,11421,3,3
2239,72.1,0,2.766,0,1588,1587,0,0
2241,-4.211,0,13.322,0,6935,7093,2,4
2243,184.592,0,-4,0,1434,1499,9,8
2247,96.495,0,1,0,138,138,1,1
2248,12.57,0,-2,0,544,570,0,0
2250,-32.4,0,0.445,0,1218,1305,14,14
2254,9.1,0,2,-7,2520,2520,0,0
2258,879.881,0,59,-3.966,,,,
2301,-2033.391,506.451,19.285,260.133,15686,16746,261,327
2302,37.857,0,-44,0,3706,3945,185,123
2303,39628.432,-15489.849,-2906.646,766.319,141003,166655,8296,11378
2305,1457.827,0,-36,-0.401,6441,7146,116,166
2308,-346.87,170.965,85.103,392.509,7245,7743,17,59
2312,2585.058,9,-43,-285.78,45545,46562,242,962
2313,7294.986,-34.41,162,-218.723,32482,37252,389,1019
2314,5,0,0,0,0,0,0,0
2316,441.304,58,18.871,-39.152,3166,3494,50,33
2317,-1315.535,1094.229,151,2098.454,51983,52024,290,230
2321,,,,,0,0,0,0
2323,-5933.806,22,-83,-545.696,29508,29349,149,146
2324,5295.45,154.098,58.002,519.884,55579,55701,1007,784
2327,-638.338,-867.711,-72.512,59.255,35543,36329,755,1357
2328,1055.335,6,-22,-88.055,16504,18149,46,42
2329,791.944,0,-122,-152.999,14278,15443,316,335
2330,-11210.895,1652.413,-139.192,5032.434,30832,31527,230,113
2331,-120.242,0,-5,-10.105,9916,10232,21,16
2332,-5623.36,0,319,-1.386,29588,27336,1338,1506
2337,-11618.916,-3730,7,-25.608,93065,93623,5855,8284
2338,-130.076,0,-26.355,-44.714,5273,6084,16,47
2340,-908.659,0,-20,-42.978,7863,8417,16,47
2342,427.025,0,-6.782,0,3615,4242,99,27
2344,-15329.863,608.567,-212.192,571.415,140100,143749,6875,10615
2345,325.14,47.091,7.041,62.956,1340,1456,0,0
2347,-188.14,40,49.874,164.904,567,565,4,6
2348,-16.958,0,3,-0.927,2551,2599,0,0
2349,516.804,0,6,0,0,0,0,0
2351,2201.846,-725,5.131,-48.992,10075,11626,0,30
2352,-183.809,20,4,-62.242,15458,16063,26,32
2353,1675.694,56.91,-127.36,78.727,39589,40641,2306,2328
2354,-592.133,10,-1.2,-33.568,25166,25521,55,22
2355,1201.985,0,-5,-95.673,8964,9851,53,31
2356,7498.082,751.426,-112.974,50.682,28209,29289,504,419
2357,1574.587,52.328,-24.18,94.916,2020,2057,28,18
2359,-133.992,0,0.319,23.521,6591,6597,97,50
2360,-608.627,569.614,-23.329,93.516,1206,1394,8,4
2362,247.336,0,18,0.935,2137,2326,10,5
2363,-978.947,10,15,-150.124,16807,17871,223,192
2364,-71.648,0,-0.083,0,719,722,2,0
2365,472.964,0,13,-18.426,7808,8477,61,73
2367,5235.966,0,11,-88.078,24920,29091,0,2
2368,1513.806,-886.993,-47.031,130.142,4131,4587,308,253
2369,-2628.569,0,-11,-272.404,12533,13765,153,106
2371,2540.258,6,22,-145.942,47882,49730,445,436
2373,63.1,0,2,0,45,45,0,0
2374,662.532,3,9,-85.557,16484,17269,45,56
2375,1254.545,0,10.482,-31.867,4785,5507,97,116
2376,-469.685,313.245,17.884,-85.833,6301,6570,0,22
2377,-198.836,126,-147.866,-112.786,13371,13368,445,358
2379,146.041,243.383,-50.513,-92.986,2546,2624,68,41
2380,-1,0,0,0,0,0,0,0
2382,519.439,371.799,-1460.036,587.056,13813,14148,163,142
2383,50.375,6.03,-21.39,37.549,1551,1610,14,27
2385,-1692.465,15.607,8.543,1.665,3038,3275,77,23
2387,-245.58,0,11.627,0,1244,1331,0,0
2388,-283.342,10,-272.02,-126.592,11045,11229,137,184
2390,-137.6,0,4.326,0,1908,1896,2,2
2392,-1227.518,5,-1,-47.942,4669,4724,14,5
2393,-1124.511,2,97,-96.333,2293,2622,0,10
2395,-677.219,807.085,-2,67.173,1910,1975,21,9
2397,-134,0,1,0,1633,1674,0,0
2399,1546.674,0,6,0.522,10542,11512,64,110
2401,-876.562,5,-157.15,-176.085,8087,8494,116,124
2402,321.104,0,18.72,-215.756,12026,13420,7,0
2404,-48.193,274,-16.052,-9.907,2136,2227,6,0
2405,-590,0,-6,0,7629,7911,1,0
2406,-2275.419,0,12,-61.838,12561,13794,477,381
2408,-4426.51,-1684.152,-162.962,65.155,84441,90112,3752,4380
2409,17554.027,93.754,-58.799,-2482.118,200732,203769,0,0
2412,12934.049,-564.666,-87,814.288,7700,3796,506,207
2413,306.492,0,4,0.411,4292,4429,19,19
2414,65.7,0,-5,0,481,511,0,0
2415,91.854,0,0.341,0,2408,2443,0,0
2417,434.576,0,3,0,3179,3557,13,2
2419,180.991,0,-1.001,-8.515,6196,6646,4,3
2420,-45.812,6,5,-0.1,982,1125,1,2
2421,-163.833,2,16,-40.223,5111,5144,27,26
2423,54.5,0,1,0,624,628,6,4
2424,12,0,0,0,0,0,0,0
2425,-407.618,0,12,0,4500,4497,43,25
2426,-321.721,0,13,2.688,13364,13950,332,350
2427,188.5,0,0,0,5412,5455,11,13
2428,552.031,0,-8,-5.351,1705,2364,12,13
2429,33.641,0,-33,0,651,968,0,0
2430,14,0,0,0,96,97,6,7
2431,8.939,0,23.172,0,1544,1615,0,0
2432,4.1,0,5,10,350,349,0,0
2433,17.5,0,1,0,26,26,0,0
2434,2.3,0,-1,0,406,394,32,70
2436,-409.812,10,-27.355,-111.237,5785,6282,425,696
2438,14.1,0,-3,0,0,0,0,0
2439,-190.825,0,-29.867,-43.982,3496,3585,131,130
2440,-93.447,0,13,0,1598,1594,1,1
2441,-1652.789,6,-4.967,-120.35,7820,7957,483,263
2442,322.703,0,-41.404,0,4021,4136,0,0
2444,-55.2,0,-1,0,0,0,0,0
2449,-4579.628,4.758,-43.268,84.731,18098,19657,20,266
2450,54,0,0,0,76,75,0,0
2451,9.909,6,11.336,70.402,6472,6386,383,352
2453,-163.869,0,3,0,2401,2437,1,3
2454,-169.676,-1.217,-23.486,258.934,9087,9764,13,40
2455,-224.782,23,-117.118,-59.783,8527,8713,466,429
2457,-163.9,0,-5,-54.897,14123,14885,61,61
2458,687.616,8,-11,-58.209,3209,3296,66,65
2459,-5.2,0,1,0,92,95,0,0
2460,322.95,0,3,0,293,293,0,0
2461,-87.987,0,20,0,8409,8440,3,1
2462,-42.195,0,6,0,2308,2375,0,1
2464,767.4,280,-20.69,-55.026,12235,13020,533,694
2465,-71.181,0,-1,0,3421,3368,11,70
2466,27.881,0,5,0,5857,5848,215,272
2467,-92.807,29,26,-17.167,1835,1926,93,48
2468,159.211,0,0,0,3228,3453,16,4
2471,-140.912,0,1,0,1288,1297,1,0
2472,1770.066,-18,2.339,-21.897,4387,5327,34,25
2474,-499.237,28,-207,-26.719,8563,9215,29,8
2476,829.29,0,21.991,-69.349,40720,40723,34,35
2477,35.8,0,0,0,1140,1155,45,45
2478,589.222,0,-3.222,-6.558,6691,7147,28,64
2480,43.374,0,0.399,1.292,326,344,0,0
2481,500.189,-1313,-186,-274.509,11417,12051,1208,532
2482,-88.636,0,7.228,0,1780,1790,0,0
2483,-21.251,0,1,24,1626,1649,12,24
2484,2782.573,0,3.763,2.045,13856,16042,425,672
2485,3385.121,0,-98,-65.604,10915,12674,238,183
2486,606.181,80,-234,-94.049,22650,23234,286,749
2488,-34.629,0,0,0,508,494,0,0
2489,4402.381,6,1,-44.07,27000,30596,477,238
2491,299.4,0,-1,0,2103,2231,8,10
2492,87.663,13,-552.549,-58.263,8237,8401,152,154
2493,311.483,0,-10.443,-40.932,7207,7570,56,21
2495,742.049,8,26,-66.802,8191,8526,5,4
2496,-2,0,0,0,35,35,0,0
2497,1012.1,0,3.92,-0.22,1761,3171,2,19
2498,-824.211,0,-31,-159.294,28809,29365,804,671
2501,266.028,0,19,1.758,4486,4499,0,3
2504,212.116,562,27,30,4393,4464,2,0
2505,137.7,0,8,0,3405,3406,0,0
2506,20.8,0,3,0,1835,1849,0,0
2509,18.9,0,1,0,544,555,1,1
2511,1003.851,0,30,0,2702,3190,0,0
2514,68.9,0,4.244,0,18108,18113,1,1
2515,-1401.219,0,-10.994,-3.17,27381,27391,47,47
2516,59.933,0,1,0,0,0,0,0
2520,9.123,6,-5,-8.055,2224,2269,4,3
2524,128.4,0,2,0,3176,3194,2,2
2527,314.304,0,-12.036,0.05,5362,5373,18,19
2528,201.349,0,1,0,6386,6537,1,2
2530,1018.234,0,-1.109,-18,6702,6732,5,3
2534,564.79,0,10,0,11941,11957,0,2
2535,48.403,1,4.313,0,297,297,5,6
2536,297.39,0,4,0,5001,5175,0,0
2537,245.03,0,26,0,3761,3773,2,1
2538,50.8,0,8,0,2321,2200,0,0
2539,1754.139,0,37.234,16,2175,2113,7,7
2540,1007.39,0,590,13,3087,2964,20,17
2542,1472.891,174,256,43.86,5527,5488,209,210
2543,-170.291,3,11,-8.783,9699,10514,0,19
2545,84.159,0,11.994,0,2749,2757,9,9
2546,188.367,0,1,0,81,73,0,0
2547,1919.568,0,-0.364,0,9821,9574,0,0
2548,-394.071,2,35.279,-1,1961,1982,4,4
2596,10,0,-2,0.079,2252,2240,0,0
2597,140.733,3,0,7.147,159,163,0,0
2601,553.99,0,6,0,409,409,0,0
2603,3688.87,147.199,-3.314,68.901,14931,15134,348,207
2605,1239.703,6,-51,-36.603,12872,13623,8,8
2606,-42.536,1,-37.046,-20.886,2793,2817,3,2
2607,332.083,0,9,2,788,833,1,1
2608,647.462,0,4,-5,1272,1399,1,1
2609,4679.453,1.887,24.379,-71.633,31971,32604,339,325
2610,14106.422,509,-87,-592.183,47426,45856,593,549
2611,35.867,0,-17,0,2014,2043,5,1
2612,-23.911,0,-4,-2.918,1670,1759,0,0
2613,151.6,0,1,0,1912,2045,12,12
2614,105.266,0,2,0,5375,5619,2,1
2615,4724.215,96.247,-97,147.312,15421,15650,135,77
2616,48.5,0,-2.007,0,446,495,0,0
2617,220.3,0,1.508,0.571,2154,2186,0,0
2618,12757.838,-2887.721,53.968,325.409,26623,27789,449,506
2630,1002.997,0,1,-97.031,5350,5786,100,93
2633,2159.764,430,31,77,1810,1775,39,49
2634,2061.072,7,-238,-140.512,25342,26627,965,706
2636,148.955,0,2.446,0,618,621,1,1
2637,279.742,202,14.315,-89.086,2440,2668,21,61
2640,4.93,0,0,-1.126,551,559,0,1
2641,-339.284,0,0,-8.763,10898,10985,22,17
2642,10.7,0,0,0,597,598,0,3
2643,-8,0,0,0,77,77,0,0
2645,372.425,3,1.348,19.594,2884,3017,15,12
2646,2381.098,10,43,-24.51,3684,3826,26,38
2701,49.9,0,4,0,382,377,0,0
2702,32.7,0,2,0,427,427,0,0
2704,64.4,0,1,0,107,110,0,0
2705,44.3,0,2,0,552,554,0,0
2706,157.8,0,-5,0,638,731,0,0
2707,169.066,0,2,0,137,131,0,0
2712,12.785,0,0,0,7,7,0,0
2718,8,0,-1,-18.899,86,84,0,0
2719,0,0,0,0.522,116,130,0,0
2722,21.5,0,0,0,325,364,0,0
2723,102.777,0,-2.313,0,1682,1672,1,1
2724,-1,0,0,0.571,0,0,0,0
2726,,,,,284,284,0,0
2727,428.029,1,-37,-0.866,361,368,2,1
2729,-1.824,0,0,0,7,6,0,0
2731,258.6,0,1.133,-0.186,898,913,6,9
2732,9,0,0,0.236,267,283,0,0
2734,-30,0,0,-0.135,589,610,12,12
2736,-10,0,0,0.1,581,600,0,0
2739,73.6,0,-3,0,862,840,0,0
2740,-0.412,0,0,0,,,,
2743,96,0,0,0.396,821,913,9,4
2745,37,0,0,0.044,559,594,28,29
2748,-14.1,0,7,0,515,545,0,0
2751,-1,0,0,0,2,2,0,0
2752,0,0,0,0,,,,
2753,35.517,0,2,0.137,517,518,2,2
2754,-2,0,0,0,309,311,0,0
2755,26,0,0,0,36,83,1,1
2756,-9,0,0,0,286,286,0,1
2762,79,0,4,0,176,171,0,0
2801,-11111.594,685,5025,60.699,7438,6996,37,55
2812,-4059.981,11,77,113,5016,5060,0,0
2816,-26,0,0,0,560,561,0,1
2820,-490.446,0,17.006,0,698,678,3,2
2832,116.563,0,2,0,548,553,0,0
2834,-12790.005,112,117,148.757,19016,18323,0,7
2836,3604.3,0,-129.755,0,6598,5557,1,0
2838,-727.021,28,61,81.238,803,755,7,7
2845,-128.959,490,66,49,3823,3775,48,34
2849,602.3,0,27,17,230,198,1,0
2850,224.117,2,8,4,293,280,0,0
2851,419.288,0,17,-6.883,787,751,5,4
2852,116.3,0,2,0,1333,1333,0,0
2855,-403.19,619,0,0,6410,6688,193,156
2867,4105.688,0,2319,0,3154,3456,28,15
2880,-2227.872,3181.685,928,3480.123,854,730,44,29
2881,795.517,3093.485,86.002,1335.18,6742,6917,233,167
2881C,5,0,0,0,,,,
2882,-3446.605,3211.224,94.269,1596.425,5290,5336,808,196
2882A,-5,0,0,0,,,,
2882B,-9,0,4,0,,,,
2883,-4961.412,5449.029,280.685,4228.028,13572,13501,283,114
2883B,676,0,41,0,,,,
2884,123.355,997.327,-428.562,3581.681,5187,4732,156,161
2885,-5173.976,2410.96,66.97,2777.408,2969,2902,7,6
2886,-3373.804,5321.87,511.706,3374.567,1340,904,97,54
2887,-4816.549,2420.353,291.75,5610.187,40612,41293,329,82
2887E,-38,0,0,0,,,,
2887G,3,0,0,0,,,,
2887H,20,0,0,0,,,,
2887I,785,0,0,-50,,,,
2889,-1377.4,0,57,56.935,2719,2607,31,28
2890,2923.198,2142.995,172.98,2787.667,2289,2371,60,49
2891,-1520.731,11833.583,227.029,2334.94,4154,4232,217,14
2891B,0,0,7,0,,,,
2891C,0,0,8,0,,,,
2892,-5851.608,1760.945,2198.2,2441.198,2186,2031,13,16
2897,2646.34,0,70,27,1545,1450,4,4
2901,10.3,0,1,0,473,473,0,0
2903,1707.282,9,-25.329,0,1290,1296,1,0
2904,12.4,0,3,0,32,37,0,0
2905,910.001,0,12,0,7794,7706,1,1
2906,201.7,0,8,0,587,690,0,0
2908,123.9,0,12,0,14024,14073,0,0
2910,42.1,0,-3.01,0,58,38,0,0
2911,-16.674,0,1,0,169,165,0,0
2912,111.233,622,14,-42.024,499,514,0,0
2913,-801.926,0,9.272,0,6823,6880,3,0
2915,1511.246,0,30,-4,8452,8512,14,14
2916,24,0,0,0,140,179,0,0
2923,313.25,0,8.709,0,,,,
2924,,,,,4,4,0,0
2926,0,0,-0.001,0,4,4,0,0
2929,9.9,0,0,0,2049,2055,0,0
2937,0,0,0,2,,,,
2939,15,0,-3,0,251,252,1,1
2945,12.2,0,0,1,,,,
3002,73.8,0,-7,0.055,1817,1914,6,8
3003,3.7,0,7.804,-3.75,3310,3487,0,4
3004,-242.344,0,1.386,-3.411,1814,1796,3,7
3005,749.739,3,69.751,-31.014,8600,8630,46,48
3006,-1492.77,8,-5.2,-166.49,17622,18186,103,345
3008,-273.701,111.017,-42.692,26.666,1937,1957,38,12
3010,-497.87,2,-27,-7.349,1150,1165,16,11
3011,-298,0,-1,0,2786,2816,45,42
3013,1040.018,2,9,-56.595,8844,9605,60,62
3014,-293.49,0,5.407,-1.603,2250,2263,62,59
3015,-174.752,8,5.6,-9.887,2578,2623,1,1
3016,-351.418,0,0.99,-36.77,7040,7240,385,573
3017,-76.055,-137.941,15.8,29.007,4204,4366,33,34
3018,2,0,60.149,0,0,0,0,0
3019,-674.054,0,-144.216,-68.283,11305,11619,41,44
3021,-2.3,0,1,0,570,585,0,0
3022,89.219,0,-26.03,-38.485,5790,5814,18,23
3023,-140.134,11,58.402,17.441,1345,1337,12,11
3024,-26.502,0,-1,0,8646,8423,10,10
3025,-64.96,0,1,-0.194,1638,1692,0,0
3026,361.552,2,27.853,-0.997,8300,8516,120,165
3027,90.162,0,14.733,0,4587,4729,4,1
3028,-352.338,2,-141,-32.229,3082,3218,60,65
3029,1.837,0,-0.873,-0.293,3220,3322,5,5
3030,304.205,2,-11.572,-90.134,10604,10939,31,41
3031,386,0,0.876,0,5447,6836,8,4
3032,-15.109,0,14.999,-26.72,8060,8246,10,13
3033,322.4,2,192,-295.949,9052,10179,67,299
3034,1679.253,77.303,-15.829,-63.074,2393,2433,32,17
3035,-584.58,0,-221,-317.736,11331,11388,1324,359
3036,1007.132,140.844,17,116.963,11181,13336,231,412
3037,-3951.277,1917.242,102.055,249.373,39681,40024,157,216
3038,-161.72,0,2,0,1323,1297,2,1
3040,-39.79,0,-8,0,10141,11292,7,12
3041,-411,0,-8.79,0,3435,3926,61,49
3042,2868.898,0,-32.206,-12.985,10055,12180,309,138
3043,-2.356,0,-11,0,880,908,0,0
3044,76.98,56.277,40,43.28,6145,6209,16,7
3045,3819.903,181.55,-108.478,474.216,819,298,56,96
3046,-101.261,0,1,0,1072,994,4,5
3047,-524.72,0,15.652,0,6690,6718,3,9
3048,1132.091,0,-6.029,-52.738,5244,6091,62,65
3049,735.2,0,4,-89.289,0,0,0,0
3050,16.7,0,3,0,3295,3292,45,41
3051,-86.1,0,-1.021,0,4081,4203,0,0
3052,-72.9,0,1,0,1673,1718,0,0
3054,53,0,-2.18,0,900,914,0,0
3055,-295.246,0,-2.094,-18.416,5719,5699,119,49
3056,734.642,0,15,0.621,3611,3750,2,3
3057,36.1,0,2,0,0,0,0,0
3058,-57.6,0,8,0,0,0,0,0
3059,561.733,0,-34,-46.483,11326,11667,25,26
3060,-1276.356,0,-9,-0.245,8732,8923,31,14
3062,19.333,0,19.029,-35.374,9887,10655,73,58
3064,,,,,0,0,0,0
3066,85.897,0,10,0.215,1235,1180,2,2
3071,-23,0,0,0.063,3899,3845,1,0
3073,-2,0,0,-0.6,671,735,1,1
3078,-205.85,5,-2,-1.595,5851,5907,44,43
3081,-110.298,45.2,-37.595,-48.811,4808,5009,56,45
3083,108,0,0,-0.668,1312,1427,0,0
3085,,,,,0,0,0,0
3086,217,0,0,-5.169,6843,6966,12,12
3088,-238.697,5,-8,-49.522,2702,3122,379,366
3090,57.335,-442,10.287,-5,4026,4183,30,32
3092,120.878,0,4,-0.091,3691,3743,47,32
3093,435,0,0,-0.168,6078,6372,10,9
3094,217.852,0,-0.018,0,2665,2935,54,61
3095,3,0,0,0.16,396,387,0,0
3105,-540.884,-1210.299,-64.068,-46.795,44183,45142,1349,533
3114,-25.963,0,0,0.298,1152,1158,0,0
3118,-8,0,0,-2.003,28,28,0,0
