code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070744,0,0,0,-10,,,,
070746,0,0,0,-36,,,,
070747,0,0,0,-55,,,,
070748,0,0,0,-443,,,,
070749,0,0,0,1122,,,,
070750,0,0,0,-777,,,,
070751,0,0,0,-1672,,,,
070752,0,0,0,439,,,,
070753,0,0,0,1201,,,,
070754,0,0,0,773,,,,
070755,0,0,0,3008,,,,
070756,0,0,0,164,,,,
070759,0,0,0,269,,,,
070760,0,0,0,1122,,,,
070761,0,0,0,-382,,,,
070762,0,0,0,-1314,,,,
070763,0,0,0,-549,,,,
070764,0,0,0,295,,,,
070765,0,0,0,1995,,,,
070766,0,0,0,-207,,,,
070767,0,0,0,-651,,,,
070768,0,0,0,-115,,,,
070769,0,0,0,998,,,,
070770,0,0,0,-1761,,,,
070771,0,0,0,4,,,,
070772,0,0,0,627,,,,
070773,0,0,0,-130,,,,
070774,0,0,0,-696,,,,
070776,0,0,0,-7,,,,
070777,0,0,0,396,,,,
070778,0,0,0,61,,,,
070779,0,0,0,13,,,,
070780,0,0,0,1592,,,,
070781,0,0,0,-300,,,,
070782,0,0,0,-384,,,,
070783,0,0,0,235,,,,
070784,0,0,0,774,,,,
070785,0,0,0,2936,,,,
070786,0,0,0,3490,,,,
070787,0,0,0,50,,,,
070788,0,0,0,100,,,,
070790,0,0,0,150,,,,
070793,0,0,0,1501,,,,
070794,0,0,0,-27,,,,
070795,0,0,0,-5,,,,
070797,1,0,0,0,,,,
070799,0,0,0,-80,,,,
070800,0,0,0,-105,,,,
070801,0,0,0,35,,,,
070802,0,0,0,-126,,,,
070803,0,0,0,-44,,,,
070804,0,0,0,-60,,,,
070805,0,0,0,60,,,,
070806,0,0,0,-80,,,,
070807,0,0,0,-10,,,,
070808,0,0,0,-130,,,,
070809,0,0,0,-143,,,,
070810,0,0,0,0,,,,
070811,0,0,0,-38,,,,
070813,0,0,0,117,,,,
070815,0,0,0,-32,,,,
070817,0,0,0,30,,,,
070818,0,0,0,0,,,,
070820,0,0,0,35,,,,
070822,0,0,0,-25,,,,
070823,4,0,0,-15,,,,
070826,0,0,0,5,,,,
070829,0,0,0,27,,,,
070831,0,0,0,-21,,,,
070832,0,0,0,-55,,,,
070833,0,0,0,-439,,,,
070835,0,0,0,-14,,,,
070838,0,0,0,-175,,,,
070839,0,0,0,-15,,,,
070840,0,0,0,228,,,,
070841,0,0,0,-10,,,,
070842,0,0,0,-498,,,,
070843,0,0,0,29,,,,
070844,0,0,0,30,,,,
070845,0,0,0,303,,,,
070846,0,0,0,16,,,,
070847,0,0,0,10,,,,
070848,0,0,0,187,,,,
070849,0,0,0,-42,,,,
070850,0,0,0,-118,,,,
070851,0,0,0,3,,,,
070852,0,0,0,-60,,,,
070854,0,0,0,-835,,,,
070855,0,0,0,-45,,,,
070856,0,0,0,-6,,,,
070857,0,0,0,-14,,,,
070859,0,0,0,-8,,,,
070860,0,0,0,-51,,,,
070862,0,0,0,-115,,,,
070863,0,0,0,-50,,,,
070864,0,0,0,97,,,,
070866,0,0,0,-10,,,,
070867,0,0,0,-41,,,,
070868,0,0,0,-110,,,,
070870,0,0,0,-4,,,,
070871,0,0,0,15,,,,
070872,0,0,0,22,,,,
070873,0,0,0,-56,,,,
070874,0,0,0,2,,,,
070875,0,0,0,-4,,,,
070877,0,0,0,-78,,,,
070878,0,0,0,-80,,,,
070879,0,0,0,-6,,,,
070880,0,0,0,-12,,,,
070881,0,0,0,-6,,,,
070882,0,0,0,118,,,,
070883,0,0,0,0,,,,
070884,0,0,0,-590,,,,
070885,0,0,0,5,,,,
070886,0,0,0,-73,,,,
070888,0,0,0,-3,,,,
070891,0,0,0,-21,,,,
070893,0,0,0,-27,,,,
070894,0,0,0,58,,,,
070895,0,0,0,-12,,,,
070898,0,0,0,108,,,,
070899,0,0,0,-4,,,,
070900,0,0,0,-71,,,,
070902,0,0,0,-4,,,,
070904,0,0,0,-7,,,,
070905,0,0,0,-157,,,,
070906,0,0,0,-3,,,,
070907,0,0,0,-6,,,,
070908,0,0,0,-118,,,,
070909,0,0,0,-12,,,,
070912,0,0,0,-10,,,,
070913,0,0,0,-151,,,,
070916,0,0,0,-105,,,,
070917,0,0,0,1360,,,,
070918,0,0,0,270,,,,
070919,0,0,0,211,,,,
070920,0,0,0,378,,,,
070921,0,0,0,119,,,,
070922,0,0,0,-11,,,,
070924,0,0,0,100,,,,
070926,0,0,0,40,,,,
070929,0,0,0,-40,,,,
070930,0,0,0,108,,,,
070931,0,0,0,70,,,,
070932,0,0,0,42,,,,
070933,0,0,0,40,,,,
070934,0,0,0,49,,,,
070935,0,0,0,117,,,,
070936,0,0,0,10,,,,
070937,0,0,0,0,,,,
070938,0,0,0,0,,,,
070939,0,0,0,0,,,,
070940,0,0,0,-330,,,,
070942,0,0,0,-11,,,,
070943,0,0,0,-294,,,,
070944,0,0,0,-70,,,,
070946,-1,0,0,-1217,,,,
070947,0,0,0,-866,,,,
070949,0,0,0,172,,,,
070950,0,0,0,162,,,,
070951,0,0,0,361,,,,
070952,0,0,0,188,,,,
070953,0,0,0,175,,,,
070954,0,0,0,781,,,,
070955,0,0,0,91,,,,
070956,0,0,0,-692,,,,
070957,0,0,0,20,,,,
070958,0,0,0,-10,,,,
070959,0,0,0,26,,,,
070960,0,0,0,29,,,,
070961,0,0,0,96,,,,
070962,0,0,0,0,,,,
070963,0,0,0,3519,,,,
070964,0,0,0,-161,,,,
070965,0,0,0,-83,,,,
070966,0,0,0,-64,,,,
070967,0,0,0,8,,,,
070968,0,0,0,-42,,,,
070969,0,0,0,611,,,,
070970,0,0,0,-557,,,,
070971,0,0,0,4,,,,
070972,0,0,0,565,,,,
070973,0,0,0,597,,,,
070974,0,0,0,-71,,,,
070975,0,0,0,22,,,,
070976,0,0,0,-267,,,,
070977,0,0,0,585,,,,
070978,0,0,0,16,,,,
070979,0,0,0,-153,,,,
070980,0,0,0,-450,,,,
070981,0,0,0,36,,,,
070982,0,0,0,310,,,,
070983,0,0,0,84,,,,
070984,0,0,0,6,,,,
070985,0,0,0,-92,,,,
070986,0,0,0,998,,,,
070987,0,0,0,66,,,,
070988,0,0,0,-282,,,,
070989,0,0,0,-824,,,,
070990,0,0,0,305,,,,
070991,0,0,0,-385,,,,
070992,0,0,0,-665,,,,
070993,0,0,0,2275,,,,
070994,0,0,0,225,,,,
070995,0,0,0,201,,,,
070996,0,0,0,217,,,,
070997,0,0,0,-32,,,,
070998,0,0,0,-3,,,,
070999,0,0,0,1010,,,,
071000,0,0,0,301,,,,
071001,0,0,0,59,,,,
071002,0,0,0,35,,,,
071003,0,0,0,-93,,,,
071004,0,0,0,-110,,,,
071006,0,0,0,1276,,,,
071007,0,0,0,-1475,,,,
071008,0,0,0,-297,,,,
071009,0,0,0,941,,,,
071010,0,0,0,-1,,,,
071011,0,0,0,-3,,,,
071012,0,0,0,-452,,,,
071013,0,0,0,-600,,,,
071014,0,0,0,22,,,,
071015,0,0,0,-522,,,,
071016,0,0,0,-8,,,,
071017,0,0,0,-382,,,,
071019,0,0,0,-17,,,,
071020,0,0,0,18,,,,
071022,0,0,0,-182,,,,
071023,0,0,0,-4159,,,,
071024,0,0,0,-29,,,,
071025,0,0,0,-7,,,,
071026,0,0,0,124,,,,
071029,0,0,0,-865,,,,
071030,0,0,0,-5,,,,
071031,0,0,0,-20,,,,
071032,0,0,0,-8,,,,
071033,0,0,0,-4087,,,,
071035,0,0,0,34,,,,
071038,0,0,0,-1,,,,
071041,0,0,0,-75,,,,
071042,0,0,0,138,,,,
071043,0,0,0,-58,,,,
071044,2,0,0,0,,,,
071045,0,0,0,26,,,,
071046,0,0,0,43,,,,
071047,0,0,0,-28,,,,
071048,0,0,0,100,,,,
071049,0,0,0,-135,,,,
071051,0,0,0,138,,,,
071052,0,0,0,-503,,,,
071053,0,0,0,-135,,,,
071054,0,0,0,-136,,,,
071055,0,0,0,-280,,,,
071056,0,0,0,-918,,,,
071057,0,0,0,235,,,,
071058,0,0,0,30,,,,
071059,0,0,0,-140,,,,
071060,0,0,0,344,,,,
071061,0,0,0,9,,,,
071062,0,0,0,-15,,,,
071064,0,0,0,-52,,,,
071067,0,0,0,-6,,,,
071068,0,0,0,-550,,,,
071070,0,0,0,15,,,,
071071,0,0,0,-3,,,,
071072,0,0,0,-2,,,,
071073,0,0,0,-6,,,,
071074,0,0,0,-111,,,,
071075,0,0,0,28,,,,
071076,0,0,0,-10,,,,
071077,0,0,0,0,,,,
071078,0,0,0,-137,,,,
071079,0,0,0,-16,,,,
071082,0,0,0,-8,,,,
071083,0,0,0,-979,,,,
071086,0,0,0,-20,,,,
071087,0,0,0,-56,,,,
071091,0,0,0,-151,,,,
071093,0,0,0,-1110,,,,
071094,0,0,0,-118,,,,
071095,0,0,0,-320,,,,
071096,0,0,0,-319,,,,
071097,0,0,0,-1734,,,,
071098,0,0,0,-8,,,,
071099,0,0,0,-46,,,,
071101,0,0,0,-449,,,,
071102,0,0,0,-1,,,,
071104,0,0,0,-4345,,,,
071105,0,0,0,-120,,,,
071107,0,0,0,1,,,,
071108,0,0,0,-5,,,,
071110,0,0,0,-5,,,,
071111,0,0,0,-211,,,,
071112,0,0,0,-21,,,,
071114,0,0,0,-69,,,,
071118,0,0,0,-27,,,,
071119,0,0,0,-175,,,,
071123,0,0,0,-9,,,,
071124,0,0,0,-30,,,,
071125,0,0,0,10,,,,
071126,0,0,0,-2,,,,
071127,0,0,0,-5,,,,
071129,0,0,0,-351,,,,
071130,0,0,0,27,,,,
071131,0,0,0,519,,,,
071133,0,0,0,-20,,,,
071137,0,0,0,-17,,,,
071138,0,0,0,-3,,,,
071139,0,0,0,-947,,,,
071142,0,0,0,-12,,,,
071143,0,0,0,19,,,,
071144,0,0,0,-60,,,,
071146,0,0,0,-250,,,,
071147,0,0,0,-9,,,,
071148,0,0,0,60,,,,
071149,0,0,0,-907,,,,
071150,0,0,0,-10,,,,
071154,0,0,0,-260,,,,
071155,0,0,0,-274,,,,
071157,0,0,0,-23,,,,
071158,0,0,0,-117,,,,
071159,0,0,0,-509,,,,
071161,0,0,0,-3,,,,
071162,0,0,0,-10,,,,
071163,0,0,0,-20,,,,
071166,0,0,0,-30,,,,
071169,0,0,0,32,,,,
071170,0,0,0,-27,,,,
071176,0,0,0,-120,,,,
071177,0,0,0,-1,,,,
071180,0,0,0,2,,,,
071182,0,0,0,-1,,,,
071183,0,0,0,-5,,,,
071185,0,0,0,-1009,,,,
071187,0,0,0,-6,,,,
071190,0,0,0,20,,,,
071191,0,0,0,-4,,,,
071192,0,0,0,-104,,,,
071195,0,0,0,-90,,,,
071196,0,0,0,-60,,,,
071197,0,0,0,-5,,,,
071198,0,0,0,-3,,,,
071200,0,0,0,-3,,,,
071201,0,0,0,-38,,,,
071202,0,0,0,-46,,,,
071210,0,0,0,-8,,,,
071212,0,0,0,-14,,,,
071213,0,0,0,4,,,,
071215,0,0,0,-643,,,,
071217,0,0,0,-37,,,,
071218,0,0,0,-19,,,,
071220,0,0,0,-9,,,,
071221,0,0,0,1,,,,
071222,0,0,0,-68,,,,
071226,0,0,0,-508,,,,
071227,0,0,0,-140,,,,
071228,0,0,0,-127,,,,
071229,0,0,0,-75,,,,
071230,0,0,0,-4645,,,,
071232,0,0,0,-30,,,,
071233,0,0,0,-200,,,,
071235,0,0,0,-219,,,,
071237,0,0,0,-1,,,,
071238,0,0,0,-16,,,,
071239,0,0,0,-166,,,,
071241,0,0,0,-88,,,,
071242,0,0,0,-59,,,,
071243,0,0,0,-41,,,,
071244,0,0,0,-70,,,,
071245,0,0,0,-20,,,,
071246,0,0,0,945,,,,
071247,0,0,0,516,,,,
071248,0,0,0,129,,,,
071249,0,0,0,-454,,,,
071250,0,0,0,-85,,,,
071251,0,0,0,461,,,,
071252,0,0,0,-10,,,,
071254,0,0,0,-535,,,,
071255,0,0,0,138,,,,
071256,0,0,0,-76,,,,
071257,0,0,0,563,,,,
071258,0,0,0,-11,,,,
071259,0,0,0,-64,,,,
071260,0,0,0,-257,,,,
071261,0,0,0,-45,,,,
071262,0,0,0,-200,,,,
071265,0,0,0,2179,,,,
071266,0,0,0,845,,,,
071267,0,0,0,205,,,,
071270,0,0,0,-822,,,,
071271,0,0,0,-9,,,,
071272,0,0,0,735,,,,
071273,0,0,0,12,,,,
071274,0,0,0,11,,,,
071275,0,0,0,-49,,,,
071276,0,0,0,-29,,,,
071281,0,0,0,-8,,,,
071282,0,0,0,-80,,,,
071284,0,0,0,-10,,,,
071294,0,0,0,-40,,,,
071302,0,0,0,-150,,,,
071305,0,0,0,-159,,,,
071308,0,0,0,-13,,,,
071310,0,0,0,-15,,,,
071311,0,0,0,-200,,,,
071312,0,0,0,-320,,,,
071314,0,0,0,-142,,,,
071315,0,0,0,12,,,,
071316,0,0,0,-1099,,,,
071323,0,0,0,-50,,,,
071327,0,0,0,-30,,,,
071328,0,0,0,-90,,,,
071336,0,0,0,5,,,,
071337,0,0,0,1,,,,
071338,0,0,0,5,,,,
071344,0,0,0,-17,,,,
071346,0,0,0,-1,,,,
071352,0,0,0,-180,,,,
071357,0,0,0,-4,,,,
071359,0,0,0,-10,,,,
071360,0,0,0,-101,,,,
071361,0,0,0,-1,,,,
071362,0,0,0,-30,,,,
071367,0,0,0,-9,,,,
071370,0,0,0,-82,,,,
071371,0,0,0,-5,,,,
071372,0,0,0,-50,,,,
071374,0,0,0,-7,,,,
071375,0,0,0,-2,,,,
071384,0,0,0,-10,,,,
071386,0,0,0,-2,,,,
071387,0,0,0,-136,,,,
071388,0,0,0,-53,,,,
071389,0,0,0,-39,,,,
071392,0,0,0,-10,,,,
071406,0,0,0,-143,,,,
071412,0,0,0,-71,,,,
071413,0,0,0,-173,,,,
071420,0,0,0,-37,,,,
071423,0,0,0,-50,,,,
071424,0,0,0,-66,,,,
071425,0,0,0,-5,,,,
071430,0,0,0,-8,,,,
071433,0,0,0,-3,,,,
071434,0,0,0,-401,,,,
071438,0,0,0,-12,,,,
071447,0,0,0,-10,,,,
071452,0,0,0,-240,,,,
071453,0,0,0,-30,,,,
071454,0,0,0,-84,,,,
071459,0,0,0,-111,,,,
071465,0,0,0,-10,,,,
071467,0,0,0,-769,,,,
071469,0,0,0,-820,,,,
071470,0,0,0,-511,,,,
071472,0,0,0,-87,,,,
071473,0,0,0,-330,,,,
071474,0,0,0,-677,,,,
071475,0,0,0,-600,,,,
071476,0,0,0,-212,,,,
071477,0,0,0,-378,,,,
071480,0,0,0,-129,,,,
071481,0,0,0,-80,,,,
071482,0,0,0,-359,,,,
071483,0,0,0,-569,,,,
071484,0,0,0,-98,,,,
071485,0,0,0,-20,,,,
071486,0,0,0,-1032,,,,
071488,0,0,0,-250,,,,
071489,0,0,0,-105,,,,
07148U,0,0,0,1,,,,
071490,0,0,0,-223,,,,
071491,0,0,0,-240,,,,
071494,0,0,0,-61,,,,
071495,0,0,0,-10,,,,
071496,0,0,0,-238,,,,
071497,0,0,0,-305,,,,
071499,0,0,0,-6,,,,
071500,0,0,0,-407,,,,
071501,0,0,0,-1935,,,,
071502,0,0,0,-2,,,,
071503,0,0,0,-545,,,,
071504,0,0,0,-3,,,,
071735,0,0,0,-10,,,,
07173U,0,0,0,-21,,,,
071914,0,0,0,20,,,,
071925,0,0,0,6,,,,
07198U,0,0,0,3,,,,
072123,0,0,0,-5,,,,
072128,0,0,0,-1,,,,
07312U,0,0,0,44,,,,
07313U,0,0,0,10,,,,
073324,0,0,0,5,,,,
073455,0,0,0,-1,,,,
073460,0,0,0,-10,,,,
07378U,0,0,0,100,,,,
074431,0,0,0,-1,,,,
07452U,0,0,0,3,,,,
07464U,0,0,0,5,,,,
074754,0,0,0,1,,,,
07490U,0,0,0,-16,,,,
075342,0,0,0,1,,,,
07547U,0,0,0,-10,,,,
07550U,0,0,0,120,,,,
075865,0,0,0,5,,,,
076073,0,0,0,1,,,,
076074,0,0,0,1,,,,
07624U,0,0,0,500,,,,
07629U,0,0,0,-82,,,,
076314,0,0,0,30,,,,
076316,0,0,0,85,,,,
07641U,0,0,0,464,,,,
07661U,0,0,0,-1139,,,,
07665U,0,0,0,479,,,,
077065,0,0,0,1,,,,
07713U,0,0,0,-10,,,,
07757U,0,0,0,-351,,,,
077727,0,0,0,4,,,,
07778U,50,0,0,-50,,,,
07790U,0,0,0,499,,,,
07795U,0,0,0,-30,,,,
078145,0,0,0,3,,,,
07815U,0,0,0,86,,,,
07827U,0,0,0,-332,,,,
07841U,0,0,0,-7,,,,
07874U,0,0,0,-49,,,,
07877U,0,0,0,2,,,,
079106,0,0,0,-45,,,,
07927U,0,0,0,-5,,,,
07932U,0,0,0,-2,,,,
07939U,0,0,0,-2,,,,
07941U,0,0,0,35,,,,
07952U,0,0,0,55,,,,
07966U,0,0,0,5,,,,
07967U,0,0,0,27,,,,
07973U,0,0,0,-1,,,,
079743,0,0,0,1,,,,
079744,0,0,0,40,,,,
07979U,0,0,0,-200,,,,
079835,0,0,0,18,,,,
07986U,0,0,0,-242,,,,
08025U,0,0,0,-80,,,,
08026U,0,0,0,-20,,,,
080340,0,0,0,-10,,,,
08046U,0,0,0,225,,,,
08048U,-29,0,0,29,,,,
080509,0,0,0,5,,,,
08070U,0,0,0,-80,,,,
08083U,0,0,0,-271,,,,
080845,0,0,0,-10,,,,
08086U,0,0,0,-105,,,,
081125,0,0,0,40,,,,
08117U,0,0,0,-47,,,,
081208,0,0,0,-1,,,,
081360,0,0,0,20,,,,
08138U,0,0,0,10,,,,
08142U,0,0,0,20,,,,
081491,0,0,0,110,,,,
08152U,0,0,0,100,,,,
08153U,0,0,0,-10,,,,
08157U,0,0,0,-295,,,,
08158U,0,0,0,-74,,,,
081618,0,0,0,79,,,,
081621,0,0,0,-10,,,,
081624,0,0,0,-3,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,41,,,,
08170U,0,0,0,5,,,,
081879,0,0,0,14,,,,
08187U,0,0,0,50,,,,
08196U,0,0,0,-4,,,,
082032,0,0,0,4,,,,
08203U,0,0,0,12,,,,
08204U,0,0,0,-23,,,,
08212U,0,0,0,-225,,,,
08217U,0,0,0,2,,,,
082222,0,0,0,1,,,,
082276,0,0,0,21,,,,
08238U,0,0,0,389,,,,
08239U,0,0,0,557,,,,
08240U,0,0,10,0,,,,
08248U,0,0,0,-10,,,,
08255U,0,0,0,85,,,,
08258U,0,0,0,-1,,,,
082619,0,0,0,-190,,,,
08263U,0,0,0,39,,,,
08268U,0,0,0,379,,,,
08274U,0,0,0,-142,,,,
08276U,0,0,0,-10,,,,
08282U,0,0,0,-200,,,,
08295U,0,0,0,-301,,,,
08298U,0,0,0,5,,,,
083078,0,0,0,-20,,,,
083178,0,0,0,10,,,,
083192,0,0,0,3,,,,
08320U,0,0,0,30,,,,
08321U,0,0,0,2,,,,
08323U,0,0,0,15,,,,
08327U,0,0,0,-3,,,,
08332U,0,0,0,-10,,,,
08333U,0,0,0,-570,,,,
08338U,0,0,0,618,,,,
08340U,0,0,0,-60,,,,
08342U,0,0,0,20,,,,
083512,0,0,0,-10,,,,
08352U,0,0,0,200,,,,
08368U,0,0,0,19,,,,
08374U,0,0,0,-75,,,,
08376U,0,0,0,1460,,,,
08378U,0,0,0,110,,,,
08379U,0,0,0,1,,,,
08383U,0,0,0,50,,,,
08385U,0,0,0,70,,,,
08393U,0,0,0,131,,,,
08397U,0,0,0,20,,,,
08401U,0,0,0,20,,,,
084021,0,0,0,40,,,,
084022,-50,0,0,-572,,,,
08406U,0,0,0,-1,,,,
08412U,0,0,0,67,,,,
08413U,0,0,0,-20,,,,
08418U,0,0,0,10,,,,
08421U,0,0,0,80,,,,
084230,0,0,0,50,,,,
084240,0,0,0,20,,,,
08425U,0,0,0,-88,,,,
08427U,0,0,0,4,,,,
08433U,0,0,0,-10,,,,
08434U,0,0,0,-24,,,,
08435U,0,0,0,0,,,,
08437U,0,0,0,-32,,,,
08438U,0,0,0,27,,,,
084398,0,0,0,1,,,,
08439U,0,0,0,-40,,,,
08445U,0,0,0,-4,,,,
08447U,0,0,0,15,,,,
084507,0,0,0,42,,,,
084511,0,0,0,3,,,,
084512,0,0,0,0,,,,
084516,0,0,0,1,,,,
08453U,0,0,0,-551,,,,
084552,0,0,0,-10,,,,
08461U,0,0,0,40,,,,
08462U,0,0,0,-1,,,,
08464U,0,0,0,2,,,,
08465U,0,0,0,56,,,,
08466U,0,0,0,-10,,,,
08473U,0,0,0,84,,,,
08474U,0,0,0,20,,,,
08479U,0,0,0,125,,,,
08481U,0,0,0,1,,,,
084890,0,0,0,8,,,,
084891,0,0,0,77,,,,
08492U,0,0,0,-594,,,,
08494U,0,0,0,-66,,,,
08495U,0,0,0,-402,,,,
08497U,0,0,0,1,,,,
08500U,0,0,0,-61,,,,
08501U,0,0,0,-1,,,,
08506U,0,0,0,-120,,,,
08507U,0,0,0,-210,,,,
08509U,0,0,0,1,,,,
085103,0,0,0,-10,,,,
085105,0,0,0,5,,,,
08510U,0,0,0,10,,,,
08516U,0,0,0,-20,,,,
08517U,0,0,0,-88,,,,
085226,0,0,0,5,,,,
085277,0,0,0,76,,,,
085281,0,0,0,10,,,,
08528U,0,0,0,211,,,,
08529U,0,0,7,0,,,,
08531U,0,0,0,285,,,,
08534U,0,0,0,0,,,,
08544U,0,0,0,-14,,,,
08545U,0,0,0,1,,,,
085465,0,0,0,1,,,,
085473,0,0,0,1,,,,
08552U,0,0,0,979,,,,
08554U,0,0,0,60,,,,
08555U,-1,0,0,-1,,,,
08556U,0,0,0,5,,,,
08558U,0,0,0,-3,,,,
085629,0,0,0,20,,,,
085630,0,0,0,110,,,,
085631,0,0,0,70,,,,
085633,0,0,0,38,,,,
08563U,0,0,0,15,,,,
085644,0,0,0,21,,,,
085670,0,0,0,-2,,,,
08568U,0,0,0,-100,,,,
08569U,0,0,0,-422,,,,
085710,0,0,0,4,,,,
08571U,0,0,0,-107,,,,
08573U,0,0,0,28,,,,
08577U,0,0,0,74,,,,
085787,0,0,0,11,,,,
08580U,0,0,0,-11,,,,
08583U,0,0,0,8,,,,
08584U,0,0,0,-50,,,,
08585U,0,0,0,13,,,,
08595U,0,0,0,-10,,,,
08596U,0,0,0,7,,,,
085974,0,0,0,5,,,,
085976,0,0,0,10,,,,
08598U,0,0,0,-20,,,,
08600U,0,0,0,58,,,,
08603U,0,0,0,24,,,,
08609U,0,0,0,-30,,,,
08610U,0,0,0,-55,,,,
08612U,0,0,0,98,,,,
08613U,0,0,0,-43,,,,
08614U,0,0,0,-317,,,,
08615U,0,0,0,5,,,,
08619U,0,0,0,78,,,,
086206,0,0,0,3,,,,
086210,0,0,0,-11,,,,
086211,0,0,0,1,,,,
086212,0,0,0,5,,,,
086219,0,0,0,-10,,,,
08621U,0,0,0,-50,,,,
08626U,0,0,0,-56,,,,
08628U,0,0,0,-10,,,,
08631U,0,0,0,20,,,,
086328,0,0,0,20,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,18,,,,
08637U,0,0,0,80,,,,
086394,0,0,0,3,,,,
08639U,0,0,0,0,,,,
086446,0,0,0,15,,,,
086448,0,0,0,176,,,,
086457,0,0,0,201,,,,
086459,0,0,0,-100,,,,
086463,0,0,0,5,,,,
086465,0,0,0,5,,,,
08646U,0,0,0,40,,,,
086472,0,0,0,2,,,,
08650U,0,0,0,114,,,,
08653U,0,0,0,5,,,,
08654U,0,0,0,-450,,,,
08655U,0,0,0,-55,,,,
08659U,0,0,0,50,,,,
08660U,0,0,0,200,,,,
08662U,0,0,0,13,,,,
08663U,0,0,25,110,,,,
08664U,0,0,0,-40,,,,
086660,0,0,0,1,,,,
086664,0,0,0,172,,,,
086671,0,0,0,-8,,,,
086675,0,0,0,10,,,,
086676,0,0,0,1,,,,
08668U,0,0,0,0,,,,
086692,0,0,0,240,,,,
08670U,0,0,0,-3,,,,
08671U,0,0,0,51,,,,
08674U,0,0,0,10,,,,
08678U,0,0,0,-22,,,,
08679U,0,0,0,-3,,,,
08683U,0,0,0,-20,,,,
08685U,0,0,0,-1,,,,
086862,0,0,0,90,,,,
08686U,0,0,0,-1,,,,
086894,0,0,0,10,,,,
086901,0,0,0,-20,,,,
086907,0,0,0,0,,,,
086908,0,0,0,800,,,,
08691U,0,0,0,-100,,,,
08694U,0,0,0,-222,,,,
08695U,0,0,0,20,,,,
08696U,0,0,20,-47,,,,
08697U,0,0,0,28,,,,
086985,0,0,0,8,,,,
086994,0,0,0,1,,,,
086995,0,0,0,4,,,,
08701U,0,0,0,275,,,,
08704U,0,0,0,5,,,,
087091,0,0,0,1,,,,
08714U,0,0,0,-10,,,,
08716U,0,0,0,-60,,,,
087194,0,0,0,68,,,,
08720U,0,0,0,20,,,,
08722U,0,0,0,-2,,,,
08723U,0,0,0,5,,,,
08725U,0,0,0,1,,,,
08726U,0,0,0,-71,,,,
08728U,0,0,0,84,,,,
08729U,0,0,0,-30,,,,
087313,0,0,0,2,,,,
08731U,0,0,0,403,,,,
08732U,0,0,0,-1,,,,
08735U,0,0,0,-10,,,,
08741U,0,0,0,-1,,,,
08743U,0,0,0,11,,,,
08744U,0,0,0,600,,,,
087487,0,0,0,10,,,,
087489,0,0,0,258,,,,
087496,0,0,0,15,,,,
08749U,0,0,0,-6,,,,
087507,0,0,0,1,,,,
08751U,0,0,0,5,,,,
08760U,0,0,0,454,,,,
08763U,0,0,0,194,,,,
08765U,0,0,0,-39,,,,
08766U,0,0,0,-18,,,,
08767U,0,0,0,-280,,,,
087686,0,0,0,-3,,,,
08770U,0,0,0,-10,,,,
08773U,0,0,0,-37,,,,
087755,0,0,0,1,,,,
08779U,0,0,0,-1,,,,
08780U,0,0,0,21,,,,
08788U,0,0,0,-270,,,,
087903,0,0,0,20,,,,
087904,0,0,0,82,,,,
08792U,0,0,0,-43,,,,
08793U,0,0,0,-150,,,,
087956,0,0,0,179,,,,
087957,0,0,0,1,,,,
08796U,0,0,0,-57,,,,
08797U,0,0,0,28,,,,
08802U,0,0,0,-3,,,,
088031,0,0,0,2,,,,
088033,0,0,0,5,,,,
08809U,0,0,0,-37,,,,
08811U,0,0,0,17,,,,
08816U,0,0,0,40,,,,
088190,0,0,0,-5,,,,
08819U,0,0,0,-3,,,,
08821U,0,0,0,65,,,,
08826U,0,0,0,230,,,,
088295,0,0,0,356,,,,
088299,0,0,0,90,,,,
08833U,0,0,0,-22,,,,
08838U,0,0,0,-10,,,,
08839U,0,0,0,180,,,,
08840U,0,0,0,80,,,,
088412,0,0,0,1,,,,
088413,0,0,0,10,,,,
088414,0,0,0,0,,,,
088416,0,0,0,-19,,,,
088418,0,0,0,-122,,,,
08841U,0,0,0,47,,,,
088422,0,0,0,1,,,,
08842U,0,0,0,-10,,,,
08845U,0,0,0,-19,,,,
08847U,0,0,0,-9,,,,
08848U,0,0,0,-101,,,,
08853U,0,0,0,1,,,,
08855U,0,0,0,205,,,,
088560,0,0,0,70,,,,
088564,0,0,0,-10,,,,
088566,0,0,0,6,,,,
088569,0,0,0,-17,,,,
08856U,0,0,0,-10,,,,
088571,0,0,0,-60,,,,
088579,0,0,0,-10,,,,
088583,0,0,0,1,,,,
08858U,0,0,0,-85,,,,
088637,0,0,0,-1,,,,
088638,0,0,0,-1,,,,
088647,0,0,0,7,,,,
08868U,0,0,0,32,,,,
088694,0,0,0,2,,,,
08869U,0,0,0,-5,,,,
08870U,0,0,0,-481,,,,
08871U,0,0,0,-122,,,,
088755,0,0,0,298,,,,
088758,0,0,0,11,,,,
088760,0,0,0,-154,,,,
088762,0,0,0,25,,,,
08877U,0,0,0,-19,,,,
088791,0,0,0,-200,,,,
08879U,0,0,0,210,,,,
088800,0,0,0,3,,,,
08882U,0,0,0,12,,,,
08883U,0,0,0,320,,,,
