code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1817,5,0,0,4.45,17,17,0,0
1903,11,0,1.999,-4,3861,3863,3,3
1904,588.357,0,-17.821,0,1711,1690,3,3
1905,901,0,0,0,7338,7456,7,7
1906,-4,0,-7.739,0,6846,6846,0,0
1907,362,0,11.878,0,23898,23923,4,2
1909,408,0,-44,0,6894,6851,10,10
2002,12528.923,30,146,1190.947,27073,27321,185,232
2006,-308.892,-51,38.66,13,652,621,4,3
2007,10,0,-1,0,223,223,0,0
2008,-10,0,0,0,258,259,0,0
2009,-166.835,-10,0.643,-0.479,5312,5309,136,130
2010,210.419,0,1,0,1364,1251,2,2
2012,-8,0,0,0,73,73,0,0
2013,14,0,1,0,1494,1497,0,0
2014,973.001,0,41.943,59.496,2516,2519,221,221
2015,30.09,0,0,0,69,69,0,0
2017,252,0,0.058,0,5577,5613,4,2
2020,201,0,-0.477,0,536,538,3,3
2022,399,0,1,0,1059,1090,0,0
2023,1176,0,0,0,3584,3608,4,3
2024,1,0,-1,0,38,42,0,0
2025,3,0,4,0,0,0,0,0
2027,-5451.122,2885,19.109,738.995,30054,29710,47,38
2028,-14,0,2,0,657,648,0,0
2029,10,0,2,0,480,443,0,0
2030,202,0,1,0,2166,2135,0,0
2031,410.033,0,-0.001,-21.94,1695,1735,10,10
2032,218,0,-23.065,0,2639,2697,0,10
2033,9,0,0,0,5560,5624,0,0
2034,7,0,50,11.771,4858,4831,14,14
2035,,,,,0,0,0,0
2038,268,0,0,0,4877,4857,1,1
2049,317.27,10,-1.183,-69.65,5531,5532,46,42
2059,2.479,-121,-2.023,-4.77,667,641,2,5
2061,14,0,0,0,3283,3265,0,0
2062,52,0,0,0,2331,2338,0,0
2063,6,0,0,-0.03,86,87,0,0
2064,,,,,42,42,0,0
2065,0,0,0,0.645,131,131,0,0
2066,-2,0,0,0,4077,4080,0,0
2067,-11,0,0,0.009,0,0,0,0
2069,103,0,-2,0,633,648,0,0
2070,-1,0,0,0.333,1843,1832,123,115
2101,-80.285,0,-14.086,20.001,31550,31536,15,26
2102,-48,0,0,0,4896,4964,2,127
2103,1042,0,22.451,0,14097,10089,85,27
2104,-2009,0,2.04,0,19997,17820,39,11
2105,-215.653,-244,47.126,101.834,10140,10057,67,71
2106,-56,0,-1.588,0,3129,3128,0,1
2107,12,0,0,0,218,222,0,0
2108,-40,0,-7,0,1611,1571,6,6
2109,40,0,-6,0,964,928,0,0
2114,-2,0,0,0,66,66,0,0
2115,-3,0,0,0,624,627,0,0
2201,-170.76,0,107,-0.061,11213,11117,52,78
2204,-191,-2.451,-2,0,3585,3599,27,32
2206,-317.902,0,-23.966,3,24905,24901,30,30
2207,-297.437,0,1.455,21.278,107,98,0,0
2208,-213.272,0,12,0,0,0,0,0
2211,-188,-3,-6.879,3,782,765,1,1
2221,-3,0,0,0,119,128,0,0
2227,-9.042,0,0,0,,,,
2228,22.065,0,0,-0.002,2378,2457,3,3
2230,19.8,0,0,-0.6,4673,4685,53,53
2231,-14,0,-8,0.028,5131,5125,71,75
2233,-15,-2,-1.963,13.872,6791,6644,62,62
2235,,,,,39,39,0,0
2236,-2.123,0,0,0,11477,11465,73,73
2239,26,0,0,0,1659,1658,20,20
2241,-83,0,-1.394,0,2677,2652,2,2
2243,2,0,0,0,520,520,0,0
2247,-33.319,0,3,0,211,211,14,14
2248,-2,0,0,0,49,49,0,0
2250,-3.908,0,-1,0,1540,1543,0,0
2254,11,0,-1.01,0.199,3093,3112,0,0
2258,-99,0,0,-0.716,,,,
2301,-2636.883,-165,83.085,166.936,17960,18179,124,171
2302,-12,0,-1.001,0,2477,2524,4,2
2303,2515.783,1843.166,-56.408,615.308,75634,76135,2974,2989
2305,85,0,-3,0,2337,2348,0,0
2308,-776.978,143.948,151,3.751,5736,5732,425,426
2312,1599.967,-702,21.813,150.828,39121,39304,479,402
2313,612.422,-2850,228.989,473.551,34758,34594,1999,2129
2314,,,,,0,0,0,0
2316,-201,0,0.3,-14.255,6701,6707,446,499
2317,-1778.04,465.154,126.7,440.337,60291,60532,973,1213
2321,,,,,0,0,0,0
2323,2892,0,9,8.265,28083,28283,152,131
2324,6503.037,-83,501.715,366.598,32317,32362,638,524
2327,-3646.255,-784,-11.954,-108.726,36338,35799,276,271
2328,-505.885,0,29.085,-18.094,20811,20661,311,317
2329,-525.874,-22,-109.764,-322.156,18756,18490,152,160
2330,-10927.204,946,194.2,672.228,23632,22953,155,165
2331,441,-16,65.058,-96.122,13090,13135,168,167
2332,1765,0,-26.117,3.66,19510,20987,52,33
2337,-15705.869,609,530,235.1,171712,163132,9149,9675
2338,22,0,5,28.964,7021,6729,4007,3683
2340,393.001,0,3.649,7.103,5812,6128,99,99
2342,-160,0,0.204,0,3943,3947,47,47
2344,5513.225,-1859,-91.638,-59.303,127380,130633,11446,12367
2345,19.346,434,129.111,96.093,1767,1815,124,115
2347,677.231,40,-0.015,48.302,724,698,12,12
2348,177,0,0,-0.454,1457,1454,40,39
2349,-92,0,-1,0,0,0,0,0
2351,180.115,0,-52.04,-0.951,4638,4643,117,117
2352,142.356,7,0,20.432,13969,13919,649,629
2353,2105.229,-269,172,583.278,28920,28821,252,248
2354,-554,17,-17.419,5.842,26783,26646,18,54
2355,3553.215,1,112.863,237.979,10227,9841,189,223
2356,-2584.512,-155,8.821,-93.409,29175,28550,446,465
2357,520.164,31.397,-51.8,41.656,2659,2731,10,9
2359,-254,0,-0.056,-0.228,6646,6651,564,567
2360,-161.311,38,31.7,6.472,3199,3031,31,36
2362,202.84,0,0,0,2790,2834,24,8
2363,201.1,0,-1.451,-5.412,19686,19687,68,76
2364,15,0,0.078,0,949,948,0,2
2365,-77,0,0.129,0,10864,10832,150,149
2367,660.985,-34,262.397,49.072,31025,30655,4360,4749
2368,241.65,1923,-198,115.875,5382,5548,975,874
2369,-2394,0,-1.883,351.823,13593,13379,221,216
2371,-1874.661,33.3,0,453.945,67835,68017,213,195
2373,-13,0,-1,0,55,55,0,0
2374,-484.276,0,0,-60.326,19539,19507,188,215
2375,74,0,0.844,2.482,4639,4666,138,136
2376,1477.192,-138,28.8,53.539,8320,8167,233,229
2377,1274.298,-38,-0.015,71.079,13893,14008,82,84
2379,-403.033,12,4.655,2.457,3785,3795,5,5
2380,-12,0,0,0,0,0,0,0
2382,-2373.13,-100.245,-2.531,70.84,12532,12529,342,346
2383,-462.656,171.65,65.957,54.841,1896,1828,82,80
2385,-445.43,126.657,48.324,0.661,2916,2946,11,11
2387,-395,0,1.43,0,2761,2640,134,125
2388,267.093,0,21.201,-2.392,14746,14740,79,95
2390,45,0,-0.239,0,2295,2358,0,0
2392,405.869,0,24.95,-9.896,6811,6852,24,22
2393,970.111,-18.625,-9,1.26,2424,2413,22,25
2395,5383.746,35,0.5,6.702,2302,2940,58,40
2397,-35,0,0,0,1334,1339,0,2
2399,-226,-9,0.855,0,8137,8079,42,56
2401,42,0,22.279,-0.003,11928,11992,24,25
2402,-220.727,-12,-0.365,81.781,17648,17860,141,149
2404,93.128,-18,7.994,-33.058,2204,2151,82,94
2405,20,0,0,0,8166,8171,19,21
2406,2380,0,-28.666,0,16894,15745,1004,821
2408,-1959.829,-2420,-272.79,-1337.979,114014,114827,5493,6989
2409,36617.247,103,-865,3909.987,175213,174819,15370,15432
2412,3782.689,126,2,117.807,743,746,28,33
2413,-219,-3,-50.782,0,5342,5305,445,436
2414,32,0,0,0,235,235,0,0
2415,15,0,0.289,0,2307,2305,0,0
2417,80,0,0,0,4185,4193,11,11
2419,-483.9,0,-2.551,-2.225,5214,5151,57,70
2420,4.117,0,0,0,562,562,1,1
2421,-1779.959,0,11.128,-123.909,4507,4379,117,87
2423,-22,0,1,0,104,104,0,0
2424,-2,0,0,0,0,0,0,0
2425,10,0,0,0,2445,2453,0,0
2426,175,0,6.977,0,5795,5189,163,54
2427,10,0,0,0,5299,5278,231,231
2428,-162.957,0,0,-11.392,2697,2697,6,5
2429,40,0,0,0,5294,5294,36,36
2430,-7.21,0,0,0,65,66,0,0
2431,-149,0,17.457,0,3828,3839,24,25
2432,45,0,0,-34.596,425,415,0,0
2433,7,0,0,0,3,3,0,0
2434,0,0,0,0,28,28,0,0
2436,-335.9,0,-6.061,-12.186,5238,5297,63,67
2438,6,0,0,0,0,0,0,0
2439,-1741.94,1.234,3.195,6.716,3424,3434,29,29
2440,20,0,0,0,0,0,0,0
2441,394.067,-2,19.704,0.855,13396,13401,25,25
2442,562.2,0,-21,0,15327,15088,13,17
2444,-52.999,0,1,0,0,0,0,0
2449,-1267.671,312,282.445,46.372,11140,10805,868,889
2450,13,0,0,0,227,222,3,3
2451,1761.834,-15.2,-48.673,73.827,4676,5059,229,195
2453,25,0,1,0,2694,3056,5,5
2454,-955.293,-65.233,48.5,6.192,5873,5849,58,55
2455,444.335,8,173.815,113.217,10187,10349,429,450
2457,272,0,0.826,103.202,15358,15555,274,258
2458,-190.577,-0.507,20.167,-126.168,3448,3282,36,46
2459,0,0,0,0,35,35,0,0
2460,120,0,1,0,539,539,0,0
2461,41,0,-7,0,2439,2428,928,1196
2462,-1,0,10.383,0,1779,1784,1,1
2464,-60,0,-1,9.517,9650,9695,121,120
2465,34,0,-1,0,0,0,0,0
2466,-113,-7,2.373,0,6489,6457,51,55
2467,93.822,-5,-24.231,8.658,2955,2866,189,202
2468,42,0,-0.001,0,3799,3768,12,6
2471,58,0,1,0,1520,1516,0,0
2472,114.615,0,-2.395,111.57,8010,8118,57,57
2474,-140.61,-20.055,0,85.379,1856,1911,21,21
2476,-5.932,0,-0.114,-1.996,13669,13791,21,23
2477,42,0,0,0,1517,1516,0,0
2478,-616,0,0,-30.896,3446,3296,49,65
2480,-4.948,0,0.096,0,497,497,0,0
2481,1845.916,-2838,185.894,368.948,13773,12970,384,370
2482,13,0,-0.114,0,1874,1872,0,0
2483,34,0,6,0,341,342,2,2
2484,0,0,-0.24,0,3219,3226,8,8
2485,14792.67,0,1419.979,17.493,18090,17795,2991,1431
2486,-1.713,0,-51.141,-39.467,21358,21669,835,845
2488,7,0,1.579,0,647,648,0,0
2489,296.635,0,225,356,40265,40226,735,941
2491,6,0,-3,0,1441,1453,18,18
2492,-130,1,62,173.28,9691,9455,180,147
2493,89.98,-5,0.802,33.733,6588,6669,17,14
2495,289,-12,0,0,7581,7579,88,87
2496,-1,0,0,0,124,126,0,0
2497,-9,-4,1.31,-7,2285,2285,8,4
2498,635,0,-99.002,122.976,30959,30866,1171,1056
2501,26.296,0,-24,0,6064,6076,34,34
2504,-207.274,-36.533,-355.017,-0.002,2890,2978,0,0
2505,-10,0,0,0,3332,3331,2,1
2506,-2,0,7,0,2034,2034,0,0
2509,4,0,0,0,664,663,1,1
2511,134,0,-62,0,3212,3365,0,0
2514,-7,0,-0.151,0,15533,15527,0,0
2515,-6438.216,0,-4.388,-295.363,39540,39372,138,132
2516,-14,0,-3,0,0,0,0,0
2520,925.865,0,14.893,0.613,5453,5610,24,22
2524,4,0,-0.05,0,3352,3349,23,23
2527,10,-0.284,0,0,1879,1872,0,0
2528,-632.373,0,160.778,0,3242,3073,0,0
2530,-72.672,-16,25,42,3117,3096,4,4
2534,363.281,0,-0.009,0,11468,11483,0,10
2535,-45,0,-0.055,0,226,223,1,1
2536,-106,0,1,0,5506,5441,1,1
2537,230,0,0.407,0,4156,4193,0,0
2538,46,0,-14,0,2901,2881,0,0
2539,192.595,0,-2,1,2826,2827,11,11
2540,-277.168,0,-2,0,2902,2882,91,122
2542,-2155.297,-45,0,-31.869,8117,8109,6,26
2543,6281.095,0,142,452.198,18995,18667,282,149
2545,218.153,0,-2,0,2452,2459,15,15
2546,-8.106,0,0,0,96,95,0,0
2547,1395,0,2,0,18202,17569,11,10
2548,203.8,0,59.789,5.286,2187,1789,11,24
2596,5,0,0,0,1880,1880,0,0
2597,-88.566,0,-0.775,0,239,231,0,0
2601,-1034,0,-0.024,0,2170,2182,0,0
2603,1925.841,189.9,-21.983,73.846,16353,16348,148,144
2605,-12714.498,0,-981.004,-1645.089,15189,13267,296,399
2606,-2381.807,-4,-82.869,-88.695,6051,6068,390,476
2607,161.149,-1,-9,0,797,796,1,1
2608,12,0,1,-0.229,768,765,7,7
2609,-3675.246,10.8,-218.486,-2.584,34863,34458,750,508
2610,-14358.985,-1881,-98,-327.211,48619,48160,493,203
2611,37,0,0,0,2220,2221,1,1
2612,-787.909,0,1,-76.729,2303,2149,10,9
2613,-77.212,0,0,0,2700,2748,17,22
2614,260.222,0,-4.014,0,6286,6280,32,32
2615,-1037.084,-7,46.698,-45.667,25376,25479,2485,2160
2616,-2,0,3.986,0,349,323,35,31
2617,-349.788,0,-9.911,0,2004,2015,8,19
2618,-1735.151,-1627,-13,-13.547,42353,42379,184,159
2630,-29.09,0,2,-5.351,6587,6657,93,93
2633,-2145.979,-6,0.415,12,2493,2505,2,0
2634,354.453,0,-8,71.975,22494,22491,134,133
2636,-16,0,-0.002,0,981,981,2,2
2637,-385.99,-0.1,-7.712,-3.383,5134,5164,111,118
2640,-1,0,0,0,95,105,0,0
2641,-3434,0,26,-27.384,11491,10866,1361,1427
2642,-5.614,0,0,0,525,526,0,0
2643,-1,0,0,0,61,61,0,0
2645,-128.534,-211,-61.31,-3.895,4362,4338,102,102
2646,-1540.172,0,0,8,2647,2664,65,70
2701,-25,0,0,0,1072,1062,0,0
2702,18,0,0,0,392,420,0,0
2704,48,0,-2,0,223,225,0,0
2705,34,0,-5,0,444,440,0,0
2706,-28,0,0,0,735,733,0,0
2707,-44.948,0,0,-0.098,166,157,0,0
2712,-2,0,0,0,74,73,0,0
2718,10,0,0,0.009,316,310,0,0
2719,0,0,0,-0.703,76,76,0,0
2722,2,0,0,0,395,395,0,0
2723,43.076,0,-7,0,2260,2269,1,4
2724,,,,,0,0,0,0
2726,7,0,0,0,397,397,0,0
2727,938.026,133,-10.529,1,560,506,13,12
2729,0,0,0,0,50,49,0,0
2731,-315.85,214,9.564,16.199,1190,1141,44,49
2732,4,0,0,0,175,175,1,1
2734,29,0,0,-0.272,544,549,8,8
2736,19,0,0,0,646,636,12,12
2739,12,0,0,0,1110,1086,12,12
2743,62.05,0,0,4.215,940,951,21,21
2745,47.1,0,0,0,1137,1127,5,5
2748,0,0,0,0,1166,1164,0,0
2751,0,0,0,0,6,4,0,0
2752,0.006,0,0,0,,,,
2753,27.975,0,0,2.763,695,688,0,0
2754,1,0,0,0,183,182,0,0
2755,-17,0,0,0,106,110,10,10
2756,2,0,0,-0.201,180,179,0,1
2762,6.006,0,0,0,145,150,0,0
2801,69.355,-27,-140,117.65,11733,12057,38,39
2812,974.715,-13,-59.446,47,4201,4037,10,10
2816,-2,0,0,0,372,361,0,0
2820,-16,0,1.964,0,617,615,1,1
2832,-2.9,0,2,0,465,465,0,0
2834,-5076.662,-23,-61.817,91,4320,4539,4,4
2836,-320.11,0,0.285,0,4018,4011,0,0
2838,-109.77,0,0.025,0,561,547,3,3
2845,-290.891,-14,-38,75,6735,7869,34,38
2849,-60,0,0,0,81,81,0,0
2850,-32,0,-0.003,4,243,228,2,2
2851,-107,0,0,0,983,944,0,0
2852,-4,-0.99,0,0,390,366,1,1
2855,-1386.8,-4,0,0,5861,4882,121,131
2867,61,0,786,0,0,0,0,0
2880,-249.702,445,-2.651,388.164,359,380,45,45
2881,-24553.553,1753.64,56.293,208.547,8663,8133,65,89
2881B,0,5,1,0,,,,
2882,-2679.756,2770.815,0,124.347,5000,4948,421,433
2882A,0,71,0,0,,,,
2882B,10,-5,1,0,,,,
2883,6993.844,2017,9.465,905.458,15209,15300,81,78
2883B,80,0,-45,0,,,,
2884,-7353.401,1676,-139.133,536.719,2134,2131,84,85
2885,1674.885,723,3.441,696.916,1344,1357,10,13
2886,4027.097,105,0.248,621.342,1097,1092,22,25
2887,-13940.867,13314,-106.865,925.848,52919,52845,352,369
2887E,24,0,0,0,,,,
2887F,0,-10,0,0,,,,
2887G,4,0,0,0,,,,
2887H,-1,0,0,0,,,,
2887I,-864.725,0,0,0,,,,
2889,-4256.576,-5,0,-1,778,740,7,7
2890,-32.139,768,-0.222,784.849,1786,1819,40,40
2891,-9697.536,-1672.802,-0.179,691.281,3266,3272,212,204
2891B,0,0,8,0,,,,
2891C,0,0,1,0,,,,
2892,9098.019,263,0.012,369.82,8321,8472,30,29
2897,1213,-5,2,0,2170,2136,20,20
2901,-2,0,0,0,582,583,0,0
2903,483.439,-4,-99,0,1904,1951,1,1
2904,-2,0,2,0,5,5,0,0
2905,-502,0,11.208,0,9536,9491,0,0
2906,50,0,0,0,525,528,0,0
2908,-10,0,0,0,11784,11772,0,0
2910,-2,0,0,0,4,4,0,0
2911,-1,0,0,0,0,0,0,0
2912,-553.072,0,22,20.541,630,631,10,3
2913,511,0,0.461,0,6955,6975,0,4
2915,325,0,0,1.796,8163,8192,7,7
2916,-2,0,0,0,298,297,0,0
2923,-36,0,-1,0,,,,
2924,,,,,5,5,0,0
2926,,,,,4,5,0,0
2929,53,0,0,0,1191,1134,0,0
2939,-8,0,0,0,558,548,1,0
2945,1,0,0,0,,,,
3002,-14,0,-1.048,0,2343,2356,10,11
3003,30,0,3.238,0,3270,3323,8,8
3004,-8,0,-0.041,-0.002,1708,1712,1,1
3005,-3320.102,-1110,284.741,9.269,2849,2809,40,40
3006,1421.95,-13,0.878,37.189,22984,22669,1053,1108
3008,27.463,2.5,-4,8.661,759,785,13,13
3010,-50.618,1,1,-8.814,1516,1525,4,4
3011,-173,0,-1,0,3521,3052,22,22
3013,33.82,0,0,0.204,12475,12440,101,105
3014,146.977,-0.627,-0.016,4,2561,2580,3,2
3015,55,1,0,0,1623,1625,13,13
3016,77,0,0.083,-58.952,4602,4568,145,152
3017,-432.497,240.217,19.3,29.794,4580,4475,386,393
3018,,,,,6,6,0,0
3019,-502.926,0,-9.868,-24.458,14419,14301,1372,1352
3021,18,0,6,0,793,793,0,0
3022,-61,0,0.387,0,5022,5000,5,5
3023,78.988,-102,8.02,0.729,1804,1903,6,7
3024,241,0,0,0,9754,9835,0,0
3025,20.4,-2,-0.001,0,3070,3069,12,14
3026,284.05,1,0,35.991,2272,2371,13,12
3027,63.001,0,-0.08,0,4794,4809,2,12
3028,757.158,0,-1.195,36.267,4217,4383,49,49
3029,-31.915,0,13.421,-8.489,2984,3007,11,10
3030,15.949,-10,-24.185,53.313,7141,7193,219,214
3031,110,0,-0.002,0,1869,1893,7,6
3032,-44,0,-1.09,0,6657,6618,64,63
3033,-86.706,-2.859,1.997,-3.818,3852,3834,152,152
3034,127.412,-17.842,-30.9,-3.493,4413,4400,16,17
3035,-155,0,34,-33.656,15966,15947,864,867
3036,264.122,1412,-137,-163.32,2360,2120,432,502
3037,-4619.665,-124,303.75,32.92,40081,39258,1761,1891
3038,32.002,-0.421,0.002,0,1235,1237,0,0
3040,18,0,-1.082,0,13196,13213,20,21
3041,-45,0,-0.72,0,3198,3218,15,13
3042,278.062,-1,0.456,-5.762,3007,2866,15,15
3043,19,0,-1,0,1299,1302,0,0
3044,-188.41,49,10.075,32.392,6109,5850,29,28
3045,44.211,42,0,62.174,866,1059,50,1
3046,-139,0,-3.152,0,1135,1093,0,0
3047,87,0,0.151,0,8218,8279,50,23
3048,-619,0,-0.24,39.268,5803,5531,47,25
3049,5806.2,0,-293.429,266.534,581,642,0,0
3050,46,0,-3,0,3695,3729,6,5
3051,-46,0,0,0,2803,2762,17,15
3052,66,0,0,0,1410,1402,0,0
3054,34,0,2.951,0,648,582,2,3
3055,-10,0,-1.179,-0.968,5421,5423,17,17
3056,296.062,0,-0.595,-0.594,4900,4893,78,78
3057,5,0,2,0,0,0,0,0
3058,116,0,0,0,1168,1177,0,0
3059,15,0,0.324,-2.997,12444,12497,26,24
3060,-231,0,-2,0,6929,6956,157,169
3062,65.8,0,-0.001,-0.208,11885,11730,140,150
3064,,,,,0,0,0,0
3066,-27,0,0,7.641,588,516,1,1
3071,-34,0,2,-0.001,1264,1257,3,4
3073,-7,0,0,0.798,948,942,2,6
3078,-309,1,2,1.409,6514,6477,20,23
3081,-232.975,440,111,32.492,4560,4666,377,366
3083,13,0,0,-0.001,1584,1589,0,0
3085,0,0,0.076,0,0,0,0,0
3086,-3.072,0,0,-0.294,834,836,39,40
3088,193,0,0,-0.077,2918,2914,1,1
3090,-293.58,-9,-3.079,-23.868,6217,6208,46,45
3092,94.06,0,-0.81,0,3142,2873,234,285
3093,100,0,0,0.638,1707,1359,2,0
3094,8,0,-0.003,0,1810,1805,0,0
3095,0,0,0,-0.001,3,3,0,0
3105,180.004,0,-28.348,-34.792,41631,41725,743,826
3114,,,,,421,420,0,0
3118,-1,0,0,0,35,34,0,0
3122,-3,0,9,0.009,376,380,0,0
3128,24,0,0,0,2127,2132,0,0
3130,-11.61,0,0,-1,8,8,0,0
3131,474.015,5,12,38.541,401,409,1,0
3135,274,0,-2.858,0,,,,
3138,-411.105,0,-12.43,0,4312,4212,1223,1300
3141,18,0,0,-3.111,4099,4091,36,36
3147,-4,0,0,-0.325,1499,1524,3,4
3149,-294,0,-21.561,0,28506,28148,165,175
3150,-1,0,0,-2,107,107,0,0
3152,40,0,-6,0.833,1501,1553,6,7
3158,-1,0,0,0,,,,
3162,68,0,0,-0.59,6366,6374,597,532
3163,165.41,0,11,5.909,6288,6377,320,325
3164,-1,0,0,0,289,292,0,0
3167,-53.491,-4,-1.207,-0.05,6805,6686,10,149
3168,0,0,0,0,46,45,0,0
3169,-47,0,0,-5.678,991,995,0,0
3171,2,0,0,0,501,500,0,0
3176,50,0,0,-0.025,943,944,0,0
3178,-7,0,0,0,846,848,0,0
3188,294,0,10,-0.299,1802,1972,224,166
3189,-928.334,78,-67.048,69.578,18439,18803,766,839
3191,,,,,0,0,0,0
3205,34,0,0,0.36,1155,1159,0,0
3206,-38,0,0,-0.019,605,515,37,0
3207,110,0,0,3.448,6330,6256,25,26
3209,50.205,-1.3,-7,0,2048,2022,0,0
3211,73.23,492,92.81,-35.456,7128,7170,278,318
3213,124,0,0,18.733,2419,2395,3,3
3217,-136,1,2,-3.108,1850,1802,0,0
3218,101,0,0,3.031,733,707,3,3
3219,96,0,7,1.231,1148,1286,29,29
3221,269,0,-5,-0.116,2792,2787,59,69
3224,-1,0,0,0,8536,8534,1,1
3226,-1,0,0,0,9,9,0,0
3227,150,0,4,15.248,4534,4572,23,27
3228,-44,0,0,-1.356,0,0,0,0
3229,14,0,-3,0,0,0,0,0
3230,-15,0,0,-5.173,5905,5859,149,149
3231,4106.892,-187,420,174.788,60508,61018,725,721
3232,-3,0,0,0,2753,2747,0,0
3234,-44.9,0,0,-0.132,0,0,0,0
3236,-176,0,0,-0.054,3510,3450,136,132
3252,1,0,0,0,12380,12380,0,0
3257,58,-3,0,0,2768,2762,33,33
3259,5,0,0,0,0,0,0,0
3260,-3896.22,160.5,-107.413,-63.818,15897,15887,721,790
3264,73,-454.7,-182,-12.382,9456,9381,180,202
3265,-2,0,2,-46.119,3541,3553,40,40
3266,-5,0,6,0,534,534,0,0
3268,0,0,0,-0.109,855,855,0,0
3272,18,0,-10,0,992,994,38,38
3276,12,0,0,0,698,694,0,0
3284,-8,0,0,-0.219,849,859,2,2
3285,6,0,0,0,139,139,0,0
3287,10,0,0,0,2037,2034,0,0
3288,,,,,0,0,0,0
3289,-619,0,0,-86.995,7566,7574,8,10
3290,-365.999,0,0,-9.803,11121,11116,9,10
3293,937.308,159,11.679,160.063,3766,3798,8,2
3294,85,0,0,-1.001,8420,8415,287,301
3296,1,0,1,0,1882,1923,0,0
3297,11,0,0,-0.781,1287,1296,117,116
3303,62,0,0,0,1247,1249,2,2
3305,-356.853,0,0,-16.639,8627,8662,169,177
3306,20,0,0,0,1077,1092,1,1
3308,36,0,13.062,0,642,538,25,18
3310,-4,0,0,0,2640,2616,0,0
3311,90,0,-0.002,0,3380,3379,0,0
3312,-43,0,-2,-3,5585,5592,8,19
3313,25,0,0,-0.007,1662,1662,94,94
3317,75,0,0,-0.378,3099,3115,28,22
3321,-17,0,-1,0,0,0,0,0
3322,118,0,0,0,9626,9613,0,1
3323,-289,0,0,-2.533,6449,6369,158,158
3324,111.838,-2,37.453,88.408,6498,6487,526,523
3325,-12,0,-5,-0.075,1366,1370,0,0
3332,2,0,0,0,246,243,0,0
3338,87,0,-0.503,0,3124,3130,3,4
3339,273,0,-31,0.19,5745,6117,70,72
3346,64,0,0,0,2533,2528,0,0
3349,-76,0,0,0,,,,
3354,1,0,0,0,1417,1396,74,80
3356,9,0,7.879,0,2127,2185,2,1
3357,-991,0,8,31.132,4726,4370,402,693
3360,-46,0,0,0,3164,3195,29,29
3362,-118,0,0,-2.281,5240,5276,21,19
3363,-317.914,0,2,5.181,7029,7135,218,234
3372,-16,0,0,-0.818,19,19,0,0
3373,-3,0,0,-0.463,846,853,2,2
3374,-687.8,1,46,-66.12,11662,11583,43,49
3376,-406.402,0,41.884,69.604,13524,13454,78,115
3379,8,0,0,-0.002,2454,2458,68,73
3380,-1461,0,-162.882,9.579,5655,5629,97,115
3388,14,0,0,0,129,120,0,0
3390,82,0,0,0,3766,3847,20,23
3402,37,0,0,0.621,1904,1937,3,3
3406,-0.87,-28,0,0.905,2305,2302,6,5
3413,402.033,0,0,64.391,4063,4028,19,18
3416,10,0,0,-0.004,1349,1354,10,10
3419,-71,0,1,0,1953,1953,0,0
3430,31,0,0,0.749,1759,1779,7,3
3432,4,0,0,0,0,0,0,0
3434,22,0,0,0.495,2067,2085,0,0
3437,36,0,0,0,2272,2269,9,2
3438,-4,0,0,0,934,921,3,3
3441,14,0,0,-0.005,1962,1964,6,6
3443,82.403,-71,3,14.959,3410,3336,120,116
3444,-2,0,0,0,692,692,1,1
3447,-4,0,0,0,3318,3323,20,20
3450,783.429,0,-55.162,21.881,16339,16673,264,255
3454,9,0,0,0,153,174,0,0
3455,-304.8,0,0,-0.41,2746,2618,45,43
3465,,,,,424,423,0,0
3466,17,0,0,-0.001,11094,11098,49,53
3467,10,0,0,0,179,180,0,0
3479,46,0,0,-0.016,1033,1032,2,2
3481,121849.586,-281.3,10038.265,8941.852,350890,326068,16379,13377
3483,-108,0,0,3.718,4949,4888,29,29
3484,33,0,0,-0.511,1678,1669,16,16
3489,0,0,0,0,1309,1309,0,0
3490,45,0,0,-0.001,1614,1633,3,3
3491,-666.276,-3,14.2,45.198,2910,2799,197,216
3492,3,0,0,0,778,790,0,0
3494,9,0,-1,0,0,0,0,0
3498,-406,0,0,20.987,3267,3063,177,185
3499,3,0,0,0.458,0,0,0,0
3501,52,0,1.986,0,742,744,0,0
3504,25,0,0,0,1867,1874,133,136
3508,-14,0,0,-0.012,0,0,0,0
3511,41,0,0,-0.099,2333,2349,2,2
3512,-1,0,0,0,568,568,0,0
3515,-86,-1,0,4.191,2291,2269,21,21
3516,-4,0,0,0,8578,8574,0,0
3518,-2,0,0,0,3046,3052,7,7
3520,-86,0,0,0,2433,2404,0,0
3521,6,0,0,0.863,1107,1064,0,0
3522,0,0,0,-0.002,0,0,0,0
3523,,,,,0,0,0,0
3526,-304.995,0,6,-30.443,2005,2103,33,13
3527,-67,0,0,0,1214,1219,0,0
3528,-32,0,0,0,1780,1779,4,4
3529,30.593,-16,-6,-11.832,1867,1803,20,22
3530,-16,-2,1.823,0,1307,1309,8,8
3531,0,0,0,0.01,82,82,0,0
3532,-163.956,0,48,-0.669,2643,2619,91,79
3533,91.228,2,-3.1,9.684,1462,1455,10,9
3535,379.1,0,-4.88,0,13644,12047,1414,1042
3537,24,0,0,-0.001,1066,1070,25,25
3540,33.357,0,0,-0.24,966,971,0,0
3541,2,0,0,-0.004,470,465,0,0
3543,-237.522,0,0,100,8657,8737,3,35
3545,-568.547,0,0,-7.364,5380,5356,240,254
