code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086943,0,0,0,-340,,,,
086947,0,0,0,-18,,,,
086950,0,0,0,100,,,,
086954,0,0,0,11,,,,
086963,0,0,0,-258,,,,
086964,0,0,0,-93,,,,
086965,0,0,0,56,,,,
086966,0,0,0,-248,,,,
086972,0,0,0,-140,,,,
086973,0,0,0,-20,,,,
086975,0,0,0,20,,,,
086976,0,0,0,-189,,,,
086979,0,0,0,-80,,,,
086981,0,0,0,282,,,,
086982,0,0,0,102,,,,
086985,0,0,0,-4,,,,
086986,0,0,0,-5,,,,
086988,0,0,0,5,,,,
086989,0,0,0,2,,,,
086990,0,0,0,-36,,,,
086991,0,0,0,109,,,,
086992,0,0,0,40,,,,
086993,0,0,0,141,,,,
086994,0,0,0,52,,,,
086995,0,0,0,15,,,,
086997,0,0,0,52,,,,
086998,0,0,0,-111,,,,
087002,0,0,0,16,,,,
087008,0,0,0,-20,,,,
087015,0,0,0,193,,,,
087016,0,0,0,230,,,,
087020,0,0,0,0,,,,
087022,0,0,0,12,,,,
087028,0,0,0,2,,,,
087029,0,0,0,-49,,,,
087030,0,0,0,-100,,,,
087031,0,0,0,-2,,,,
087032,0,0,0,-18,,,,
087037,0,0,0,-1,,,,
087044,0,0,0,195,,,,
087045,0,0,0,22,,,,
087046,0,0,0,40,,,,
087051,0,0,0,-10,,,,
087053,0,0,0,0,,,,
087056,0,0,0,-10,,,,
087058,0,0,0,-10,,,,
087066,0,0,0,196,,,,
087069,0,0,0,10,,,,
087071,0,0,0,-88,,,,
087075,0,0,0,2,,,,
087083,0,0,0,-3,,,,
087084,0,0,0,-2,,,,
087085,0,0,0,1,,,,
087091,0,0,0,75,,,,
087092,0,0,0,0,,,,
087093,0,0,0,276,,,,
087094,0,0,0,-25,,,,
087097,0,0,0,50,,,,
087103,0,0,0,48,,,,
087107,0,0,0,75,,,,
087108,0,0,0,421,,,,
087109,0,0,0,1,,,,
087111,0,0,0,165,,,,
087114,0,0,0,168,,,,
087122,0,0,0,6,,,,
087125,0,0,0,0,,,,
087126,0,0,0,25,,,,
087131,0,0,0,-122,,,,
087133,0,0,0,2,,,,
087138,0,0,0,14,,,,
087147,0,0,0,-5,,,,
087148,0,0,0,-17,,,,
087149,0,0,0,-90,,,,
087155,0,0,0,-54,,,,
087156,0,0,0,269,,,,
087158,0,0,0,-25,,,,
087161,0,0,0,2,,,,
087162,0,0,0,-5,,,,
087163,0,0,0,-39,,,,
087166,0,0,0,-181,,,,
087167,0,0,0,44,,,,
087168,0,0,0,83,,,,
087170,0,0,0,-30,,,,
087171,0,0,0,22,,,,
087172,0,0,0,-33,,,,
087173,0,0,0,0,,,,
087174,0,0,0,12,,,,
087175,0,0,0,3,,,,
087178,0,0,0,79,,,,
087193,0,0,0,50,,,,
087196,0,0,0,2,,,,
087197,0,0,0,22,,,,
087198,0,0,0,310,,,,
087201,0,0,0,15,,,,
087204,0,0,0,22,,,,
087205,0,0,0,0,,,,
087206,0,0,0,-73,,,,
087207,0,0,0,-6,,,,
087208,0,0,0,452,,,,
087217,0,0,0,110,,,,
087220,0,0,0,0,,,,
087226,0,0,0,244,,,,
087228,0,0,0,-1,,,,
087229,0,0,0,-8,,,,
087231,0,0,0,-5,,,,
087236,0,0,0,42,,,,
087244,0,0,0,39,,,,
087253,0,0,0,-39,,,,
087256,0,0,0,2,,,,
087257,0,0,0,-2,,,,
087258,0,0,0,-50,,,,
087259,0,0,0,-50,,,,
087261,0,0,0,6,,,,
087264,0,0,0,-11,,,,
087267,0,0,0,39,,,,
087268,0,0,0,181,,,,
087270,0,0,0,-60,,,,
087271,0,0,0,105,,,,
087272,0,0,0,25,,,,
087280,0,0,0,1,,,,
087281,0,0,0,68,,,,
087285,0,0,0,-3,,,,
087287,0,0,0,19,,,,
087291,0,0,0,1,,,,
087293,0,0,0,235,,,,
087294,0,0,0,-1,,,,
087299,0,0,0,-125,,,,
087300,0,0,0,-20,,,,
087303,0,0,0,84,,,,
087304,0,0,0,164,,,,
087305,0,0,0,2,,,,
087308,0,0,0,115,,,,
087312,0,0,0,-30,,,,
087313,0,0,0,10,,,,
087314,0,0,0,31,,,,
087316,0,0,0,540,,,,
087318,0,0,0,-3,,,,
087327,0,0,0,0,,,,
087332,0,0,0,10,,,,
087336,0,0,0,5,,,,
087337,0,0,0,2,,,,
087342,0,0,0,43,,,,
087350,0,0,0,-95,,,,
087359,0,0,0,-3,,,,
087361,0,0,0,153,,,,
087362,0,0,0,189,,,,
087363,0,0,0,14,,,,
087365,0,0,0,-253,,,,
087366,0,0,0,46,,,,
087371,0,0,0,-50,,,,
087372,0,0,0,-50,,,,
087374,0,0,0,9,,,,
087381,0,0,0,-2,,,,
087384,0,0,0,-172,,,,
087385,0,0,0,251,,,,
087386,0,0,0,461,,,,
087387,0,0,0,-10,,,,
087389,0,0,0,-88,,,,
087390,0,0,0,-400,,,,
087391,0,0,0,3,,,,
087395,0,0,0,9,,,,
087398,0,0,0,2,,,,
087399,0,0,0,-143,,,,
087400,0,0,0,30,,,,
087402,0,0,0,-19,,,,
087404,0,0,0,-10,,,,
087406,0,0,0,100,,,,
087422,0,0,0,-15,,,,
087423,0,0,0,-5,,,,
087424,0,0,0,-120,,,,
087426,0,0,0,-21,,,,
087429,0,0,0,2,,,,
087430,0,0,0,-20,,,,
087432,0,0,0,24,,,,
087433,0,0,0,-20,,,,
087438,0,0,0,-40,,,,
087445,0,0,0,194,,,,
087452,0,0,0,-6,,,,
087459,0,0,0,123,,,,
087461,0,0,0,10,,,,
087464,0,0,0,95,,,,
087465,0,0,0,3,,,,
087470,0,0,0,25,,,,
087471,0,0,0,-32,,,,
087476,0,0,0,-27,,,,
087484,0,0,0,0,,,,
087485,0,0,0,-50,,,,
087488,0,0,0,-2,,,,
087489,0,0,0,-10,,,,
087491,0,0,0,264,,,,
087493,0,0,0,2,,,,
087496,0,0,0,546,,,,
087497,0,0,0,-103,,,,
087502,0,0,0,48,,,,
087506,0,0,0,0,,,,
087516,0,0,0,-1,,,,
087522,0,0,0,-52,,,,
087524,0,0,0,-144,,,,
087525,0,0,0,344,,,,
087526,0,0,0,10,,,,
087530,0,0,0,-189,,,,
087531,0,0,0,-120,,,,
087536,0,0,0,-10,,,,
087539,0,0,0,-14,,,,
087543,0,0,0,0,,,,
087545,0,0,0,-12,,,,
087550,0,0,0,0,,,,
087551,0,0,0,345,,,,
087554,0,0,0,-154,,,,
087555,0,0,0,53,,,,
087556,0,0,0,-23,,,,
087562,0,0,0,100,,,,
087563,0,0,0,-1,,,,
087567,0,0,0,164,,,,
087570,0,0,0,-50,,,,
087579,0,0,0,102,,,,
087582,0,0,0,10,,,,
087584,0,0,0,-95,,,,
087585,0,0,0,117,,,,
087589,0,0,0,-97,,,,
087591,0,0,0,-40,,,,
087594,0,0,0,-1,,,,
087595,0,0,0,0,,,,
087597,0,0,0,2,,,,
087604,0,0,0,-40,,,,
087608,0,0,0,-1,,,,
087612,0,0,0,-30,,,,
087614,0,0,0,-500,,,,
087618,0,0,0,-66,,,,
087619,0,0,0,-16,,,,
087623,0,0,0,-956,,,,
087625,0,0,0,10,,,,
087631,0,0,0,0,,,,
087635,0,0,0,0,,,,
087636,0,0,0,8,,,,
087641,0,0,0,69,,,,
087644,0,0,0,-10,,,,
087650,0,0,0,-9,,,,
087652,0,0,0,-6,,,,
087656,0,0,0,-23,,,,
087660,0,0,0,105,,,,
087669,0,0,0,20,,,,
087675,0,0,0,23,,,,
087677,0,0,0,-11,,,,
087681,0,0,0,-12,,,,
087683,0,0,0,57,,,,
087684,0,0,0,-53,,,,
087686,0,0,0,28,,,,
087687,0,0,0,7,,,,
087691,0,0,0,-3,,,,
087696,0,0,0,5,,,,
087708,0,0,0,-70,,,,
087715,0,0,0,28,,,,
087719,0,0,0,50,,,,
087735,0,0,0,0,,,,
087737,0,0,0,-6,,,,
087746,0,0,0,5,,,,
087749,0,0,0,-11,,,,
087755,0,0,0,-150,,,,
087757,0,0,0,0,,,,
087760,0,0,0,-100,,,,
087765,0,0,0,270,,,,
087768,0,0,0,28,,,,
087774,0,0,0,10,,,,
087778,0,0,0,-5,,,,
087781,0,0,0,-7,,,,
087785,0,0,0,-5,,,,
087786,0,0,0,0,,,,
087788,0,0,0,170,,,,
087802,0,0,0,5,,,,
087807,0,0,0,28,,,,
087808,0,0,0,-4,,,,
08780P,0,0,0,150,,,,
087813,0,0,0,-2,,,,
08781P,0,0,0,9,,,,
087821,0,0,0,0,,,,
087830,0,0,0,-182,,,,
087832,0,0,0,163,,,,
087833,0,0,0,26,,,,
087837,0,0,0,0,,,,
087838,0,0,0,499,,,,
087839,0,0,0,-223,,,,
087840,0,0,0,499,,,,
087845,0,0,0,14,,,,
087848,0,0,0,25,,,,
087853,0,0,0,5,,,,
087859,0,0,0,-1,,,,
087861,0,0,0,-43,,,,
087863,0,0,0,11,,,,
087865,0,0,0,-2,,,,
087867,0,0,0,13,,,,
087868,0,0,0,-6,,,,
087874,0,0,0,-17,,,,
087875,0,0,0,-2,,,,
087880,0,0,0,-20,,,,
087884,0,0,0,34,,,,
087888,0,0,0,3,,,,
087895,0,0,0,64,,,,
087898,0,0,0,0,,,,
087899,0,0,0,-5,,,,
087900,0,0,0,0,,,,
087903,0,0,0,0,,,,
087904,0,0,0,0,,,,
087906,0,0,0,-20,,,,
087909,0,0,0,-32,,,,
087912,0,0,0,76,,,,
087913,0,0,0,-101,,,,
087914,0,0,0,-42,,,,
087917,0,0,0,-569,,,,
087921,0,0,0,-158,,,,
087922,0,0,0,-54,,,,
087924,0,0,0,-55,,,,
087932,0,0,0,0,,,,
087934,0,0,0,-9,,,,
087938,0,0,0,70,,,,
087941,0,0,0,114,,,,
087946,0,0,0,-59,,,,
087948,0,0,0,-5,,,,
087950,0,0,0,240,,,,
087951,0,0,0,306,,,,
087952,0,0,0,-10,,,,
087953,0,0,0,93,,,,
087956,0,0,0,-34,,,,
087957,0,0,0,-297,,,,
087958,0,0,0,-111,,,,
087960,0,0,0,5,,,,
087962,0,0,0,-84,,,,
087963,0,0,0,0,,,,
087966,0,0,0,-32,,,,
087968,0,0,0,-11,,,,
087969,0,0,0,-59,,,,
087970,0,0,0,401,,,,
087972,0,0,0,-13,,,,
087974,0,0,0,84,,,,
087977,0,0,0,198,,,,
087979,0,0,0,-24,,,,
087982,0,0,0,110,,,,
087983,0,0,0,499,,,,
087984,0,0,0,465,,,,
087994,0,0,0,-45,,,,
088000,0,0,0,2,,,,
088006,0,0,0,9,,,,
088007,0,0,0,6,,,,
088008,0,0,0,571,,,,
088009,0,0,0,-1,,,,
088011,0,0,0,-399,,,,
088012,0,0,0,-10,,,,
088013,0,0,0,-53,,,,
088015,0,0,0,216,,,,
088016,0,0,0,201,,,,
088017,0,0,0,-1,,,,
088018,0,0,0,2,,,,
088019,0,0,0,-230,,,,
088022,0,0,0,156,,,,
088026,0,0,0,8,,,,
088031,0,0,0,-1,,,,
088033,0,0,0,-119,,,,
088035,0,0,0,72,,,,
088038,0,0,0,46,,,,
088046,0,0,0,10,,,,
088047,0,0,0,28,,,,
088048,0,0,0,-100,,,,
088052,0,0,0,45,,,,
088053,0,0,0,-2,,,,
088054,0,0,0,33,,,,
088061,0,0,0,0,,,,
088065,0,0,0,4,,,,
088067,0,0,0,-7,,,,
088070,0,0,0,-34,,,,
088072,0,0,0,-25,,,,
088081,0,0,0,-3,,,,
088082,0,0,0,10,,,,
088085,0,0,0,-70,,,,
088087,0,0,0,47,,,,
088088,0,0,0,-20,,,,
088090,0,0,0,-52,,,,
088094,0,0,0,-4,,,,
088099,0,0,0,-75,,,,
088104,0,0,0,15,,,,
088105,0,0,0,54,,,,
088107,0,0,0,-344,,,,
088113,0,0,0,10,,,,
088117,0,0,0,-34,,,,
088119,0,0,0,2,,,,
088123,0,0,0,274,,,,
088125,0,0,0,-41,,,,
088127,0,0,0,5,,,,
088140,0,0,0,9,,,,
088146,0,0,0,-3,,,,
088158,0,0,0,-654,,,,
088159,0,0,0,4,,,,
088160,0,0,0,-20,,,,
088162,0,0,0,-142,,,,
088163,0,0,0,-34,,,,
088164,0,0,0,5,,,,
088165,0,0,0,-78,,,,
088167,0,0,0,-10,,,,
088168,0,0,0,-30,,,,
088171,0,0,0,0,,,,
088175,0,0,0,-10,,,,
088177,0,0,0,87,,,,
088178,0,0,0,10,,,,
088184,0,0,0,-12,,,,
088188,0,0,0,-40,,,,
088190,0,0,0,55,,,,
088192,0,0,0,5,,,,
088195,0,0,0,0,,,,
088201,0,0,0,111,,,,
088202,0,0,0,-19,,,,
088204,0,0,0,-10,,,,
088208,0,0,0,-15,,,,
088210,0,0,0,0,,,,
088211,0,0,0,11,,,,
088219,0,0,0,843,,,,
088221,0,0,0,3,,,,
088225,0,0,0,2,,,,
088226,0,0,0,4,,,,
088227,0,0,0,-52,,,,
088228,0,0,0,-100,,,,
088229,0,0,0,11,,,,
088230,0,0,0,-21,,,,
088234,0,0,0,-15,,,,
088235,0,0,0,-12,,,,
088238,0,0,0,3967,,,,
088239,0,0,0,-20,,,,
088240,0,0,0,-126,,,,
088241,0,0,0,-2,,,,
088242,0,0,0,-199,,,,
088244,0,0,0,87,,,,
088245,0,0,0,30,,,,
088246,0,0,0,148,,,,
088250,0,0,0,574,,,,
088254,0,0,0,0,,,,
088255,0,0,0,87,,,,
088256,0,0,0,20,,,,
088258,0,0,0,5,,,,
088265,0,0,0,13,,,,
088266,0,0,0,-370,,,,
088268,0,0,0,10,,,,
088275,0,0,0,8,,,,
088276,0,0,0,42,,,,
088277,0,0,0,10,,,,
088278,0,0,0,66,,,,
088279,0,0,0,18,,,,
088284,0,0,0,58,,,,
088285,0,0,0,196,,,,
088286,0,0,0,176,,,,
088292,0,0,0,-1,,,,
088294,0,0,0,-4,,,,
088295,0,0,0,-10,,,,
088297,0,0,0,42,,,,
088299,0,0,0,138,,,,
088300,0,0,0,-18,,,,
088301,0,0,0,77,,,,
088302,0,0,0,-30,,,,
088311,0,0,0,1,,,,
088314,0,0,0,124,,,,
088316,0,0,0,14,,,,
088317,0,0,0,20,,,,
088318,0,0,0,328,,,,
088322,0,0,0,-4,,,,
088324,0,0,0,-4,,,,
088327,0,0,0,97,,,,
088330,0,0,0,5,,,,
088331,0,0,0,132,,,,
088332,0,0,0,-15,,,,
088333,0,0,0,-5,,,,
088334,0,0,0,18,,,,
088335,0,0,0,17,,,,
088337,0,0,0,40,,,,
088338,0,0,0,0,,,,
088342,0,0,0,30,,,,
088346,0,0,0,0,,,,
088351,0,0,0,-2,,,,
088354,0,0,0,101,,,,
088357,0,0,0,170,,,,
088358,0,0,0,34,,,,
088359,0,0,0,10,,,,
088360,20,0,0,-178,,,,
088361,0,0,0,7,,,,
088364,0,0,0,9,,,,
088369,0,0,0,135,,,,
088370,0,0,0,-28,,,,
088374,0,0,0,0,,,,
088375,0,0,0,-86,,,,
088378,0,0,0,-5,,,,
088379,0,0,0,158,,,,
088380,0,0,0,65,,,,
088383,0,0,0,198,,,,
088384,0,0,0,50,,,,
088385,0,0,0,-175,,,,
088386,0,0,0,-50,,,,
088387,0,0,0,-250,,,,
088389,0,0,0,0,,,,
088390,0,0,0,156,,,,
088391,0,0,0,-100,,,,
088392,0,0,0,-204,,,,
088395,0,0,0,58,,,,
088396,0,0,0,237,,,,
088397,0,0,0,1790,,,,
088400,0,0,0,-167,,,,
088401,0,0,0,-1,,,,
088402,0,0,0,-20,,,,
088403,0,0,0,-24,,,,
088404,0,0,0,-280,,,,
088406,0,0,0,5,,,,
088409,0,0,0,5,,,,
088410,0,0,0,-2,,,,
088412,0,0,0,-16,,,,
088420,0,0,0,-60,,,,
088421,0,0,0,17,,,,
088422,0,0,0,-23,,,,
088423,0,0,0,-117,,,,
088424,0,0,0,388,,,,
088425,0,0,0,-67,,,,
088428,0,0,0,-44,,,,
088430,0,0,0,-164,,,,
088431,0,0,0,-2,,,,
088432,0,0,0,-151,,,,
088434,0,0,0,-33,,,,
088439,0,0,0,95,,,,
088440,0,0,0,213,,,,
088441,0,0,0,150,,,,
088451,0,0,0,318,,,,
088457,0,0,0,-159,,,,
088459,0,0,0,55,,,,
088460,0,0,0,21,,,,
088461,0,0,0,40,,,,
088465,0,0,0,1,,,,
088468,0,0,0,-5,,,,
088473,0,0,0,20,,,,
088476,0,0,0,0,,,,
088481,0,0,0,1,,,,
088484,0,0,0,26,,,,
088489,0,0,0,-10,,,,
088492,0,0,0,12,,,,
088493,0,0,0,-30,,,,
088495,0,0,0,-34,,,,
088497,0,0,0,-250,,,,
088499,0,0,0,-3,,,,
088501,0,0,0,-10,,,,
088504,0,0,0,16,,,,
088506,0,0,0,144,,,,
088507,0,0,0,537,,,,
088508,0,0,0,-25,,,,
088509,0,0,0,165,,,,
088510,0,0,0,58,,,,
088511,0,0,0,-125,,,,
088512,0,0,0,11,,,,
088513,0,0,0,239,,,,
088515,0,0,0,-290,,,,
088516,0,0,0,-16,,,,
088517,0,0,0,4,,,,
088520,0,0,0,-89,,,,
088524,0,0,0,74,,,,
088528,0,0,0,33,,,,
088529,0,0,0,28,,,,
088530,0,0,0,1,,,,
088532,0,0,0,-5,,,,
088533,0,0,0,-2,,,,
088536,0,0,0,-2,,,,
088537,0,0,0,3,,,,
088538,0,0,0,50,,,,
088539,0,0,0,-7,,,,
088545,0,0,0,30,,,,
088547,0,0,0,10,,,,
088548,0,0,0,-72,,,,
088552,0,0,0,-22,,,,
088556,0,0,0,-5,,,,
088557,0,0,0,-18,,,,
088561,0,0,0,-1,,,,
088562,0,0,0,111,,,,
088563,0,0,0,6,,,,
088564,0,0,0,-250,,,,
088565,0,0,0,-5,,,,
088569,0,0,0,-20,,,,
088570,0,0,0,-20,,,,
088571,0,0,0,-478,,,,
088572,0,0,0,2,,,,
088573,0,0,0,50,,,,
088574,0,0,0,2,,,,
088575,0,0,0,-68,,,,
088577,0,0,0,434,,,,
088578,0,0,0,-341,,,,
088579,0,0,0,30,,,,
088580,0,0,0,-5,,,,
088581,0,0,0,-29,,,,
088582,0,0,0,191,,,,
088583,0,0,0,-50,,,,
088584,0,0,0,-23,,,,
088585,0,0,0,-85,,,,
088586,0,0,0,-22,,,,
088588,0,0,0,56,,,,
088592,0,0,0,-176,,,,
088594,0,0,0,-13,,,,
088600,0,0,0,-205,,,,
088602,0,0,0,-36,,,,
088603,0,0,0,10,,,,
088604,0,0,0,10,,,,
088607,0,0,0,-61,,,,
088609,0,0,0,7,,,,
088610,0,0,0,-16,,,,
088614,0,0,0,-2,,,,
088615,0,0,0,4,,,,
088616,0,0,0,-2,,,,
088620,0,0,0,-6,,,,
088621,0,0,0,1,,,,
088624,0,0,0,79,,,,
088635,0,0,0,-100,,,,
088637,0,0,0,-110,,,,
088639,0,0,0,65,,,,
08863P,0,0,0,-10,,,,
088641,0,0,0,-324,,,,
088647,0,0,0,13,,,,
088652,0,0,0,-30,,,,
088654,0,0,0,-30,,,,
088661,0,0,0,-152,,,,
088662,0,0,0,-50,,,,
088665,0,0,0,154,,,,
088666,0,0,0,32,,,,
088668,0,0,0,54,,,,
088669,0,0,0,10,,,,
088672,0,0,0,0,,,,
088675,0,0,0,-14,,,,
088688,0,0,0,-10,,,,
088691,0,0,0,4,,,,
088692,0,0,0,1,,,,
088694,0,0,0,5,,,,
088696,0,0,0,20,,,,
088698,0,0,0,0,,,,
088700,0,0,0,5,,,,
088702,0,0,0,-2,,,,
088705,0,0,0,-80,,,,
088710,0,0,0,-109,,,,
088712,0,0,0,1,,,,
088714,0,0,0,2,,,,
088721,0,0,0,-316,,,,
088722,0,0,0,504,,,,
088725,0,0,0,-43,,,,
088728,0,0,0,145,,,,
088730,0,0,0,-3,,,,
088731,0,0,0,344,,,,
088732,0,0,0,-748,,,,
088734,0,0,0,-1783,,,,
088737,0,0,0,-70,,,,
088741,0,0,0,71,,,,
088743,0,0,0,-10,,,,
088745,0,0,0,-4,,,,
088750,0,0,0,-1,,,,
088751,0,0,0,0,,,,
088753,0,0,0,-310,,,,
088755,0,0,0,-454,,,,
088758,0,0,0,-2,,,,
088759,0,0,0,-45,,,,
088760,0,0,0,34,,,,
088761,0,0,0,82,,,,
088762,0,0,0,251,,,,
088763,0,0,0,-89,,,,
088764,0,0,0,10,,,,
088765,0,0,0,4,,,,
088778,0,0,0,44,,,,
088781,0,0,0,16,,,,
088791,0,0,0,11,,,,
088795,0,0,0,0,,,,
088796,0,0,0,0,,,,
088797,0,0,0,-2,,,,
088798,0,0,0,-23,,,,
088799,0,0,0,-6,,,,
088800,0,0,0,-76,,,,
088808,0,0,0,20,,,,
088812,0,0,0,0,,,,
088813,0,0,0,22,,,,
088817,0,0,0,-207,,,,
088818,0,0,0,-9,,,,
088822,0,0,0,-10,,,,
088829,0,0,0,86,,,,
088835,0,0,0,103,,,,
088838,0,0,0,71,,,,
088839,0,0,0,-37,,,,
088841,0,0,0,0,,,,
088842,0,0,0,-55,,,,
088845,0,0,0,2,,,,
088846,0,0,0,-4,,,,
088847,0,0,0,80,,,,
088848,0,0,0,40,,,,
088849,0,0,0,110,,,,
088850,0,0,0,3,,,,
088856,0,0,0,0,,,,
088857,0,0,0,90,,,,
088858,0,0,0,-1,,,,
088859,0,0,0,11,,,,
088860,0,0,0,165,,,,
088861,10,0,0,-15,,,,
088863,0,0,0,40,,,,
088868,0,0,0,10,,,,
088869,0,0,0,-3,,,,
088870,0,0,0,80,,,,
088872,0,0,0,-497,,,,
088873,0,0,0,-250,,,,
088874,0,0,0,19,,,,
088878,0,0,0,-59,,,,
088879,0,0,0,-89,,,,
088880,0,0,0,-30,,,,
088882,0,0,0,-46,,,,
088884,0,0,0,19,,,,
088885,0,0,0,10,,,,
088886,0,0,0,1,,,,
088888,0,0,0,57,,,,
088890,0,0,0,183,,,,
088892,0,0,0,-30,,,,
088894,0,0,0,18,,,,
088895,0,0,0,117,,,,
088897,0,0,0,11,,,,
088898,0,0,0,-65,,,,
088900,0,0,0,0,,,,
088902,0,0,0,20,,,,
088904,0,0,0,-80,,,,
088911,0,0,0,-7,,,,
088916,0,0,0,10,,,,
088925,0,0,0,-221,,,,
088929,0,0,0,135,,,,
088931,0,0,0,0,,,,
088932,0,0,0,-10,,,,
088935,0,0,0,-162,,,,
088952,0,0,0,-4,,,,
088954,0,0,0,-46,,,,
088955,0,0,0,-1,,,,
088960,0,0,0,-106,,,,
088964,0,0,0,-185,,,,
088966,0,0,0,39,,,,
088967,0,0,0,1440,,,,
088971,0,0,0,-14,,,,
088974,0,0,0,8,,,,
088975,0,0,0,-130,,,,
088982,0,0,0,-340,,,,
088984,0,0,0,-4832,,,,
088985,0,0,0,-140,,,,
088987,0,0,0,-85,,,,
088988,0,0,0,10,,,,
088989,0,0,0,-13,,,,
088991,0,0,0,-8,,,,
088992,0,0,0,-10,,,,
088993,0,0,0,3,,,,
088994,0,0,0,-5,,,,
089006,0,0,0,-63,,,,
089009,0,0,0,-15,,,,
089011,0,0,0,-10,,,,
089012,0,0,0,-61,,,,
089015,0,0,0,-20,,,,
089020,0,0,0,-81,,,,
089024,0,0,0,-2,,,,
089025,0,0,0,-24,,,,
089030,0,0,0,0,,,,
089031,0,0,0,-1,,,,
089034,0,0,0,-4,,,,
089038,0,0,0,0,,,,
089040,0,0,0,-470,,,,
089041,0,0,0,0,,,,
089043,0,0,0,-3,,,,
089052,0,0,0,-10,,,,
089053,0,0,0,-71,,,,
089055,0,0,0,400,,,,
089056,0,0,0,-20,,,,
089058,0,0,0,-1,,,,
089060,0,0,0,0,,,,
089062,0,0,0,-44,,,,
089064,0,0,0,1,,,,
089065,0,0,0,-488,,,,
089068,0,0,0,4,,,,
089072,0,0,0,-4,,,,
089073,0,0,0,0,,,,
089074,0,0,0,-321,,,,
089077,0,0,0,1,,,,
089078,0,0,0,165,,,,
089080,0,0,0,2,,,,
089081,0,0,0,-1200,,,,
089084,0,0,0,442,,,,
089085,0,0,0,0,,,,
089086,0,0,0,4,,,,
089087,0,0,0,208,,,,
089089,0,0,0,-447,,,,
08908P,0,0,0,14,,,,
089092,0,0,0,82,,,,
089093,0,0,0,4,,,,
089094,0,0,0,-2,,,,
089095,0,0,0,-361,,,,
089098,0,0,0,22,,,,
089103,0,0,0,-8,,,,
089104,0,0,0,11,,,,
089106,0,0,0,14,,,,
089114,0,0,0,42,,,,
089119,0,0,0,30,,,,
089121,0,0,0,-129,,,,
089125,0,0,0,-25,,,,
089129,0,0,0,85,,,,
089134,0,0,0,25,,,,
089135,0,0,0,113,,,,
089136,0,0,0,78,,,,
089137,0,0,0,-40,,,,
089138,0,0,0,-95,,,,
089139,0,0,0,106,,,,
089141,0,0,0,25,,,,
089149,0,0,0,1,,,,
089150,0,0,0,1,,,,
089152,0,0,0,-5,,,,
089153,0,0,0,10,,,,
089154,0,0,0,-4,,,,
089155,0,0,0,3,,,,
089162,0,0,0,5,,,,
089163,0,0,0,-20,,,,
089167,0,0,0,55,,,,
089168,0,0,0,33,,,,
089169,0,0,0,20,,,,
089172,0,0,0,7,,,,
089174,0,0,0,-10,,,,
089175,0,0,0,80,,,,
089182,0,0,0,77,,,,
089183,0,0,0,-25,,,,
089185,0,0,0,-800,,,,
089187,0,0,0,1,,,,
089188,0,0,0,-1,,,,
089190,0,0,0,-763,,,,
089191,0,0,0,-8,,,,
089194,0,0,0,80,,,,
089198,0,0,0,5,,,,
089201,0,0,0,14,,,,
089206,0,0,0,0,,,,
089208,0,0,0,5,,,,
089218,0,0,0,0,,,,
089220,0,0,0,70,,,,
089223,0,0,0,120,,,,
089225,0,0,0,30,,,,
089239,0,0,0,47,,,,
089241,0,0,0,-10,,,,
089245,0,0,0,4,,,,
089246,0,0,0,-165,,,,
089247,0,0,0,6,,,,
089249,0,0,0,-17,,,,
089254,0,0,0,-297,,,,
089255,0,0,0,-4,,,,
089258,0,0,0,231,,,,
089259,0,0,0,365,,,,
089261,0,0,0,5,,,,
089264,0,0,0,18,,,,
089265,0,0,0,10,,,,
089266,0,0,0,-10,,,,
089272,0,0,0,-49,,,,
089273,0,0,0,-6,,,,
089274,0,0,0,46,,,,
089275,0,0,0,-25,,,,
089276,0,0,0,-86,,,,
089277,0,0,0,2,,,,
089278,0,0,0,350,,,,
089280,0,0,0,-2,,,,
089281,0,0,0,-39,,,,
089282,0,0,0,-122,,,,
089283,0,0,0,-22,,,,
089284,0,0,0,487,,,,
089286,0,0,0,-68,,,,
089288,0,0,0,-65,,,,
089289,0,0,0,-4,,,,
089290,0,0,0,13,,,,
089292,0,0,0,84,,,,
089293,0,0,0,-60,,,,
089297,0,0,0,-200,,,,
089302,0,0,0,-1,,,,
089303,0,0,0,24,,,,
089307,0,0,0,-14,,,,
089309,0,0,0,-15,,,,
089310,0,0,0,28,,,,
089311,0,0,0,-2,,,,
089312,0,0,0,-10,,,,
089315,0,0,0,-67,,,,
089318,0,0,0,-10,,,,
089319,0,0,0,62,,,,
089323,0,0,0,-1,,,,
089324,0,0,0,-2,,,,
089326,0,0,0,-6,,,,
089329,0,0,0,2,,,,
089330,0,0,0,2,,,,
089333,0,0,0,-30,,,,
089334,0,0,0,19,,,,
089337,0,0,0,-49,,,,
089339,0,0,0,56,,,,
089340,0,0,0,-2,,,,
089341,0,0,0,-39,,,,
089343,0,0,0,-39,,,,
089344,0,0,0,24,,,,
089345,0,0,0,-456,,,,
089350,0,0,0,2,,,,
089353,0,0,0,165,,,,
08935P,0,0,0,1,,,,
089368,0,0,0,3,,,,
089369,0,0,0,31,,,,
089372,0,0,0,-2,,,,
089375,0,0,0,-80,,,,
089377,0,0,0,-22,,,,
089378,0,0,0,1,,,,
089379,0,0,0,-17,,,,
089382,0,0,0,-2,,,,
089385,0,0,0,18,,,,
