code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2516,-119.665,0,0,0,0,0,0,0
2520,-956.184,56,-73.649,-17.694,8395,8391,70,70
2524,-46.161,0,0,0,3560,3542,24,27
2527,-70,-0.982,-0.466,0,1247,1212,0,0
2528,-504.874,39,-6,0,2563,2606,0,0
2530,-38.379,-50,35.906,18,3024,3038,16,19
2534,-282.303,0,0.139,0,10540,10512,0,0
2535,165,-41,-24,0,191,185,2,1
2536,-183.092,0,0,0,5766,5825,34,34
2537,-1820.29,0,-9.101,0,5354,5428,11,17
2538,-47.839,0,-13,0,3008,3127,10,10
2539,-506.749,-16.628,0.093,0,2839,2873,2,6
2540,-334.414,-16,-1,0,3095,3144,171,176
2542,-4184.832,-219,18,47.066,9800,9927,211,314
2543,326.536,0,0,-13.655,15551,15565,108,136
2545,-377.648,0,-3.442,0,2515,2530,1,1
2546,31.199,0,-5,0,71,65,0,0
2547,-722.03,99,-28.657,0,19226,20513,10,10
2548,-305.259,0,92.098,-60.392,1813,1856,42,46
2596,5,0,0,0,1844,1832,0,0
2597,-100.984,-3,-0.166,0,305,329,2,2
2601,-263.648,0,0,0,3554,3554,1,1
2603,-11540.148,-617.427,-68,-654.238,17427,17240,316,326
2605,-765.854,0,-262,-248.261,11016,10888,330,352
2606,-95.424,-138.652,-186.673,161.448,7101,7165,147,145
2607,-306.918,-5,-1,0,1263,1279,1,1
2608,-14,0,0,0.497,843,845,7,7
2609,-10714.335,-81.939,-119.885,-104.218,34299,33970,1085,1194
2610,10295.736,-3715.32,-441,337.085,52193,52101,370,361
2611,72.858,0,-15,0,2239,2239,4,4
2612,-353.949,-1,1,-4.639,2916,2940,13,15
2613,-16.863,0,-6,0,2524,2538,13,13
2614,-986.2,-18,0,0,6584,6769,33,33
2615,-5675.929,-1225.87,-261.427,-423.314,24062,23462,2060,2376
2616,-28,0,0,0,133,135,0,0
2617,-184.883,0,2.781,0,1990,1987,2,8
2618,-1947.016,-4225.3,-5,5.208,47099,47257,241,244
2630,100.9,0,5,-8.105,6315,6442,107,108
2633,-1149.567,-36.371,-0.165,14,2433,2392,1,1
2634,-623.381,1,-159,-157.33,26865,27435,275,278
2636,-251.06,-1,0.41,0,937,927,2,3
2637,355.671,-168.431,-0.297,-87.204,6089,6097,198,201
2640,-36,-23,1,0,77,75,0,0
2641,-246.8,0,0,-136.564,11015,10896,1707,1707
2642,-11.043,0,-1,0,515,517,0,0
2643,9,0,0,0,91,98,0,0
2645,-113.688,1,0,-40.879,5267,5261,158,159
2646,-622.439,0,0,-0.731,2604,2695,16,16
2701,0.169,0,0,0,1090,1106,0,0
2702,4.519,0,0,0,483,481,0,0
2704,6,0,-10.476,0,282,316,0,0
2705,13.193,0,0,0,628,620,0,0
2706,-3.713,0,0,0,759,749,0,0
2707,-51.09,0,-1.265,0,192,194,0,0
2712,,,,,23,13,0,0
2718,-8,0,-2,0,239,239,0,0
2719,-1,0,0,0,86,86,0,0
2722,-14.038,0,2,0,401,401,0,0
2723,68.179,-1,-1,0,2791,2784,23,23
2724,,,,,0,0,0,0
2726,,,,,341,330,0,0
2727,-25.044,-3.758,-4.984,0,491,500,7,7
2729,0,0,0,0,13,12,0,0
2731,19.028,-1,11.463,-13.449,1280,1295,50,48
2732,,,,,266,265,0,0
2734,-21,0,0,0,595,585,0,0
2736,-1,0,0,0,928,920,12,12
2739,-50,0,0,0,1063,1050,0,0
2743,-31,0,0,-0.281,892,900,21,22
2745,-21,0,0,0,1272,1251,2,2
2748,-60,0,0,0,1246,1258,0,0
2751,2,0,0,0,1,1,0,0
2752,1,0,0,0,,,,
2753,-168.617,-3,0,-1.732,761,732,0,0
2754,-1,0,0,0,204,206,0,0
2755,16,0,-2,0,83,83,2,2
2756,5,0,0,0.001,200,205,3,3
2762,11,0,-0.156,0,147,147,0,0
2801,-2217.889,-32.695,-72,73.859,9503,9537,46,49
2812,240.453,-106.753,0,30,3794,4013,2,5
2816,-12.136,0,-6.09,0,378,378,0,0
2820,-467,0,-21,0,436,436,1,2
2832,21.636,-10,8.389,0,524,524,0,0
2834,215.304,-26.563,-4,47,4100,4076,34,39
2836,-661.573,0,0,0,5126,4983,0,0
2838,-498,-223,0,0,315,326,22,22
2838A,-12,0,0,0,,,,
2845,-1371.349,-4,0,-20,6121,6186,44,44
2849,1,0,0,0,114,114,0,0
2850,-121.966,-18,-5.043,0,145,145,2,2
2851,-266.92,0,-38.483,0,790,784,4,4
2852,-21.921,-4.423,0,0,338,334,2,2
2855,2413.138,-74,0,0,7982,5387,128,138
2867,-530,0,319,2.214,0,0,0,0
2880,1866.311,425.949,-10,-120,383,425,48,46
2881,9128.251,-5724.283,1.55,251.84,7629,7703,308,310
2881B,0,0,-17,0,,,,
2882,13653.689,-4100.874,14,223.079,3888,4095,867,830
2882B,0,0,-26,0,,,,
2883,15116.64,-574.477,50,-139.393,16769,16869,431,429
2883B,-184.607,0,12,0,,,,
2884,-3240.66,2486.428,-116,89.889,5296,5277,109,126
2885,-5043.991,-723.669,274.811,-321.826,1117,1090,36,35
2886,5780.826,-1341.675,0.571,-136.516,1070,1128,32,22
2887,34153.079,-3441.798,38,151.095,75233,76115,3787,3777
2887E,-1,0,0,0,,,,
2887F,4,25,0,0,,,,
2887G,2,0,0,0,,,,
2887I,-387.684,0,-50,0,,,,
2889,-1186.621,-18,0,0,788,795,11,11
2890,5542.707,1470.185,-7.591,156.311,2307,2336,49,49
2891,4110.215,-1915.136,131,358.791,3269,3359,426,422
2891B,0,0,3,0,,,,
2891C,0,-2,17,0,,,,
2892,-1912.767,-928.393,0,163,7388,7489,28,29
2897,-1023,-18,-81,0,2941,2932,1,1
2901,1,0,0,0,608,608,0,0
2903,-584.673,-429,-19.64,0,2923,3034,32,32
2904,0.899,0,0,0,8,8,0,0
2905,91.892,0,2,0,9766,9699,10,10
2906,-99.734,0,0,0,659,618,0,0
2908,27.749,0,0,0,11022,10994,0,0
2910,-1,0,0,0,17,17,0,0
2911,,,,,0,0,0,0
2912,-2710.806,-67.238,5,12.547,853,741,34,4
2913,-275.423,0,0,0,8081,8074,9,7
2915,-1227.701,-15,-2,-1,11821,11866,14,13
2916,-21,0,0,0,260,259,0,0
2923,-0.979,0,-0.078,0,,,,
2924,,,,,5,5,0,0
2926,,,,,23,23,0,0
2929,-48.279,0,0,0,1022,1024,0,0
2939,-3,0,0.001,0,477,477,0,0
2945,1,0,0,0,,,,
3002,-62.8,0,0.623,0,2831,2824,37,41
3003,174.336,0,6,4.038,3911,3914,10,10
3004,-63.902,0,0,-12.462,1996,2016,19,24
3005,-1256.933,-444,0,-6.686,2332,2328,441,441
3006,-604.95,0,321.768,496.081,10226,10581,1944,2063
3008,-20.738,-1.513,4.9,33.789,1321,1349,20,20
3010,-143.21,-132.558,-2.519,-43.395,1636,1639,4,5
3011,185,0,0,0,3501,3515,38,41
3013,-885.686,-24,-114,19.372,13631,13515,163,160
3014,108.826,13.62,-0.299,0,2043,2097,1,1
3015,475.249,-9.78,-6.875,4.615,1929,1945,21,20
3016,106.559,0,-3,-9.357,4610,4685,352,419
3017,-260.26,-661.391,-56.333,-20.372,6673,6507,353,368
3018,-0.351,0,0,0,6,6,0,0
3019,-33.593,-1,-7.107,-18,12776,12795,86,84
3021,0.073,0,-0.379,0,880,900,0,0
3022,103.184,-4,-2.189,0.319,5321,5267,25,24
3023,-454.158,-110.212,0.051,-6,3037,3019,8,8
3024,-200.392,0,0,0,10602,10601,0,0
3025,-85.8,0,-0.212,15,3059,3141,77,84
3026,260.561,-10.3,0,-34.928,3212,3325,8,8
3027,678.669,0,9.989,0,5021,5034,58,52
3028,887.128,0,-4,3.469,3572,3500,23,13
3029,-104.053,-8.193,4.956,-2.591,3376,3401,20,20
3030,-346.469,1,-0.091,-16.813,6960,7052,108,109
3031,27.845,0,0,0,2507,2524,2,2
3032,-17.652,0,-0.233,-0.134,7193,7252,60,60
3033,-131.83,-91.427,18.254,-4.537,4970,5010,138,141
3034,193.444,-879.038,1.205,23.269,4764,4720,15,16
3035,-247.953,0,-140,-67.752,16904,17029,489,550
3036,-234.268,-567.264,-27,-36.371,2173,2030,201,204
3036A,3,0,0,0,,,,
3037,6413.026,5935.001,-228.331,462.191,33102,30564,2864,2658
3038,-2.024,-1.455,-3.475,0,1389,1384,1,1
3040,12.507,0,-2,0,12978,13117,92,69
3041,-44.27,0,1.232,0,3013,3119,23,24
3042,-268,-1,0,15.791,3649,3701,24,25
3043,-4.94,0,0,0,1156,1165,0,0
3044,-273.977,-257.5,26.677,-27.971,6200,6135,73,80
3045,-640.25,-823.312,33,-63.149,1087,977,21,47
3046,92.733,0,-3.567,0,1379,1394,8,8
3047,381.971,0,-2,0,9813,9865,57,57
3048,222.3,0,-0.303,0.969,6770,7017,128,132
3049,-3281.305,0,12,-2.343,1656,1657,0,0
3050,-372,0,-28,0,4354,4509,22,22
3051,172.065,0,0,0,2626,2733,20,19
3052,-470.795,0,-29,0,1488,1460,0,0
3054,-1.743,0,-2,0,332,331,0,0
3055,-14.277,0,-0.349,-1.773,5759,5769,105,121
3056,-683.699,-2,-0.176,-1.191,6118,6079,41,41
3057,-97.08,0,-3.209,0,0,0,0,0
3058,272.428,0,-1,0,1312,1312,0,0
3059,-186,0,-0.307,3.779,12167,12054,80,76
3060,-1336.013,0,-2.591,0,9238,9284,380,411
3062,709.964,0,0,1.673,13914,14300,201,195
3064,,,,,0,0,0,0
3066,-92,0,0,0.241,507,563,0,0
3071,142,0,0,0,1161,1191,4,3
3073,28,0,0,0.709,869,794,14,14
3078,-370,20,0,-0.172,5980,5846,32,34
3081,-262.8,-0.5,-93,-7.984,7157,7077,553,591
3083,-56,0,0,0,1499,1435,1,1
3085,,,,,0,0,0,0
3086,16,0,0,2.337,932,906,41,38
3088,351.02,0,-6,-0.032,3080,3015,8,4
3090,417.057,-1798.525,1.225,-123.609,6940,6838,70,74
3092,2,0,0.366,0,1560,1673,175,168
3093,11,0,0,0,1464,1419,0,0
3094,45.41,0,0,0,1299,1340,1,1
3095,1,0,0,0,3,3,0,0
3105,-2832.74,37,-225.9,-325.197,36971,37571,1552,1671
3114,-4,0,0,0,502,500,0,0
3118,-1,0,0,0,44,44,0,0
3122,36,0,0,0.521,610,625,1,1
3128,182,0,0,0,2296,2272,38,28
3130,0,0,0,-0.051,14,14,0,0
3131,217.003,-205.3,21,-6.612,876,962,8,10
3135,-202,0,53.97,0,,,,
3138,5.995,0,10.769,89,3170,3157,976,1136
3141,34,0,0,2.794,4356,4357,45,45
3147,-1,0,0,-1.257,1421,1418,2,2
3149,685.523,0,203.927,0,25030,24786,339,269
3150,11,0,0,-0.001,72,76,0,0
3152,-45.9,0,0,3.394,1609,1554,58,62
3158,8,0,0,0,,,,
3162,144.967,0,0,-0.151,7264,7206,10,12
3163,-20,9,2,43,9901,10088,1440,1451
3164,0.426,0,0,0,223,188,0,0
3167,-305.499,-200,-17.711,-20.441,6732,6771,679,688
3168,-12,0,0,0,41,41,0,0
3169,10,0,0,-0.015,936,948,0,0
3171,-6,0,0,-0.535,477,479,0,0
3176,-5,0,0,0,748,788,0,0
3178,1,0,0,0,929,935,1,1
3188,-233,0,0,-0.494,2509,2472,24,25
3189,6573.542,797,94,224.764,23610,20140,1151,715
3191,0,0,0.003,0,0,0,0,0
3205,-11,0,0,0,1222,1222,77,77
3206,19,0,0,0,285,270,0,0
3207,-64,0,15,16.447,6501,6590,54,69
3209,230.755,-4.497,-7,0,1940,1969,0,0
3211,76.361,-1152.7,-4.366,-54.565,5205,5239,312,322
3213,53,0,-68,-0.202,2173,2173,3,4
3217,-50,-4,3,-30.928,1834,1850,3,10
3218,4.22,0,0,0.027,575,595,0,0
3219,-27,0,0,-1.641,1531,1543,29,43
3221,280,0,-107.006,0,2455,2430,31,54
3224,0,0,0.001,0,9021,9077,1,1
3226,-3,0,0,0,16,16,0,0
3227,14.429,-100,-4.179,-7.733,4651,4713,28,32
3228,-96,0,0,-1.934,0,0,0,0
3229,-32,0,-1.737,0,0,0,0,0
3230,-13,0,0,-0.364,10611,10668,63,52
3231,-2032.104,-1109.663,-99.722,41.972,53157,52907,1550,1584
3232,4,0,0,0,2677,2667,0,0
3234,-760,0,0,0.25,0,0,0,0
3236,-1408.45,0,2,-0.103,4166,4376,331,554
3252,0,0,0,0,12284,12284,0,0
3257,96,0,-1,0,3241,3226,50,51
3259,-3,0,0,0,0,0,0,0
3260,332.896,-101.493,42.974,289.095,8565,8752,1751,1786
3264,121,-257.822,-59,-116.672,16540,16602,611,635
3265,362.11,0,-11,-46.31,4986,5108,110,146
3266,1,0,0,0,532,533,0,0
3268,0,0,0,0,966,948,0,0
3272,0,0,-5,0,1473,1329,5,3
3276,-22,0,0,0,742,721,1,1
3284,8,0,0,0,921,911,0,2
3285,-1,0,0,0,209,211,0,0
3287,-27,0,0,-0.049,1984,1969,0,0
3288,0,0,0,-0.001,0,0,0,0
3289,1.1,0,0,-38.347,5387,5360,7,9
3290,-53,0,0,-30.777,11127,12016,14,15
3293,37.467,-116,0,-23.159,3732,3771,5,7
3294,478,0,0,7.999,8866,9076,383,407
3296,9,0,0,0,2146,2159,6,6
3297,-56,0,0,-0.246,1460,1451,202,213
3303,-28,0,0,0,1583,1592,1,1
3305,-155.685,0,-1.542,-194.157,12093,12027,342,318
3306,41,0,0,0,1334,1332,33,33
3308,-0.017,0,-3,0,536,503,23,27
3310,0,0,0,-6,2456,2436,0,0
3311,65.935,0,0,0,4758,4758,0,0
3312,105.042,0,0,0,6432,6514,19,51
3313,-117,0,0,0,2005,2008,161,161
3317,-44,0,0,2.445,3425,3417,29,29
3321,-138,0,-8.076,0,0,0,0,0
3322,177,0,0,0,9347,9198,54,65
3323,-58,0,0,-3.217,7756,7682,132,144
3324,-150.825,-7,-27.9,-6.589,4933,4985,623,624
3325,5,0,0,0.313,2042,2075,0,0
3332,5,0,-1,0,276,262,0,0
3338,44,0,0.062,0,2726,2745,3,3
3339,-78,0,0,0,6469,6457,89,97
3346,-936,0,-13.046,0,2156,2145,4,0
3349,250,0,0,0,,,,
3354,12.85,0,0,-2.068,1384,2125,110,129
3356,265.932,0,-4.666,0,2266,2410,1,1
3357,216,0,-24,32.036,2565,2586,467,491
3360,-46,0,0,0,3319,3369,23,24
3362,225,0,15,52.804,5657,5743,80,54
3363,-856.02,11,1.737,-0.797,6736,6767,0,0
3372,-693,0,0,0,346,348,0,0
3373,12,0,0,0,914,929,0,0
3374,-1294.89,590,-317.441,-132.427,12366,12007,144,147
3376,-200.148,0,9.56,43.333,12121,11831,147,137
3379,26,0,10,0.041,2643,2678,75,75
3380,-44.294,0,-47,-7.087,5305,5293,34,34
3388,16,0,0,-1,166,161,0,0
3390,-138,0,0,0,4044,4053,22,22
3402,-542.95,0,0,-26.692,2461,2615,46,47
3406,102.383,-110,-9,-14.429,2638,2638,52,60
3413,355.019,-7,-6,8.098,4427,4297,14,13
3416,18.036,0,0,1.454,1420,1420,13,13
3419,14.081,0,0,0,2601,2607,0,0
3430,-162,0,0,1,2471,2494,23,19
3432,-14.54,0,0,0,0,0,0,0
3434,24,0,0,0,2109,2110,0,0
3437,176,0,-4,0,2104,2162,31,26
3438,11,0,0,0,1015,1013,5,5
3441,36,0,0,-0.003,2189,2202,27,27
3443,-273.753,11.915,-46.5,16.385,4578,4674,263,275
3444,-23.05,0,-14,-0.457,1122,1279,85,117
3447,-224,0,-3.284,0,3746,3705,13,13
3450,-937.847,-8,19.625,-13.77,18563,18618,489,584
3454,18.052,0,0,0,360,361,0,0
3455,-793.756,0,1,-0.72,4409,4470,96,111
3465,-3,0,0,0,375,363,0,0
3466,-290,0,-40,-0.04,11474,11410,191,194
3467,10,0,0,0,130,130,0,0
3479,-22,0,0,1.447,1084,1073,0,0
3481,-2514.175,99.759,4546.341,4502.442,267823,246469,14198,14470
3483,91.707,0,0,0.365,5256,5249,28,28
3484,-30,0,0,0,1845,1838,16,16
3489,1,0,0,0,1134,1131,0,0
3490,80,0,0,0,1723,1672,3,3
3491,-34.822,82.4,-41.362,28.002,3820,3958,435,442
3492,4,0,-2,-0.174,824,799,0,0
3494,31.933,0,-2,0,0,0,0,0
3498,66,0,0,-0.182,2247,2278,119,144
3499,-20,0,0,-0.032,0,0,0,0
3501,136.408,0,-3.166,0,817,1012,3,0
3504,-238.525,0,-1.525,0,2152,2194,128,128
3508,1,0,0,0,0,0,0,0
3511,-149,0,0,0,2611,2610,14,14
3512,0,0,0,0,491,495,0,0
3515,-132.307,-2,0,-3.779,2046,2035,22,24
3516,,,,,8546,8550,0,0
3518,120.487,0,0,0,3595,3611,43,43
3520,38,0,0,0,2357,2351,1,1
3521,-8,0,0,0,573,589,0,0
3522,4,0,0,0,0,0,0,0
3523,1,0,0.005,0,0,0,0,0
3526,26,0,0,-8.833,1313,1301,19,19
3527,-7,0,0,0,1291,1298,0,0
3528,28,0,-2.016,0,1781,1790,14,14
3529,-60.684,7.088,-4,-9.941,1695,1696,14,13
3530,13,0,0,0,1537,1579,7,8
3531,,,,,104,104,0,0
3532,-778.391,0,-207,-5.36,4706,4565,111,173
3533,-133.668,1,-1.319,-10.334,1293,1290,9,9
3535,-1054.671,0,-56.268,0,9951,9800,1812,1938
3537,300,0,0,0,1604,1575,28,30
3540,58,0,0,-0.009,1087,1089,0,0
3541,2,0,0,0,522,512,0,0
3543,832,0,0,0,7113,6699,146,573
3545,-60.544,0,0,1.699,4719,4729,158,161
3546,-245.9,0,-11,-26.028,3136,3220,22,25
3548,18,0,0,0.917,4646,4665,26,26
3550,-166,0,0,0,13546,13481,59,59
3551,-240.97,25,-32,17.907,1909,1897,30,30
3552,56,0,12,22.999,1147,1166,5,5
3555,8,0,0,0,693,686,0,0
3556,1,0,0,0.002,392,381,0,0
3557,-3.806,0,0,0,493,497,0,0
3558,-14,0,0,0.348,1667,1667,2,2
3563,-135.289,-44,-6,-2.409,5735,5737,43,45
3564,10,0,0,-0.993,1121,1121,1,1
3567,1,0,1.547,0,796,757,4,0
3570,6,0,0,0,41,39,0,0
3576,-2482,0,2,0,0,0,0,0
3577,-8,0,0,-0.035,1555,1558,2,2
3580,-58.8,0,0,0.117,3189,3258,52,51
3581,-263,0,5,-0.386,3408,3435,102,105
3583,-834.882,0,-0.208,-5.146,2510,2429,6,5
3587,237,0,-1,7.365,2285,2191,8,9
3588,144.685,0,0,0,1462,1568,12,17
3591,-852.105,0,12.976,0,22052,22059,6,0
3592,43.487,-2.841,-0.583,-0.727,1419,1373,1,2
3593,-0.599,0,0,0,0,0,0,0
3594,23,0,0,0.584,3608,3603,3,3
3596,-125.309,1,0.689,-7.122,931,934,2,3
3597,32,0,0,0,1524,1499,6,1
3605,-78.32,0,1.475,-5.448,7346,7257,22,22
3607,-39,0,-2,0,2904,2919,0,0
3609,-74,0,0.016,0,1105,1074,0,0
3611,-43,0,0,0,205,200,0,0
3615,8,0,0,0,3300,3311,4,4
3617,-52.977,0,-0.649,0.73,1780,1790,5,5
3622,-9.908,0,1.066,-1.738,1816,1847,5,5
3623,-60,0,0,-0.113,717,676,20,23
3624,179,0,1,78.165,7363,7308,264,287
3625,78,0,0,0.397,0,0,0,0
3628,-97,0,0,0.396,1769,1687,27,28
3630,40,0,0,0.022,4731,4531,47,51
3631,23,0,0,0,879,889,2,2
3632,,,,,0,0,0,0
3645,-970.052,0,77.84,-23.928,9637,9443,158,134
3646,-5,0,0,0,1422,1456,0,0
3652,2.99,0,0,0,1127,1132,2,2
3653,-182.917,-358.12,18.4,40.104,2855,2371,77,80
3661,-58.118,2.982,-30,32.603,5632,5552,56,57
3663,-793,0,-18,-11.671,4141,5052,128,285
3664,,,,,0,0,0,0
3665,326.1,-1131.364,-88.36,-20.133,3022,3031,148,160
3666,29,0,0,0,1367,1344,0,0
3669,-12,0,3,0,935,950,2,2
3672,,,,,0,0,0,0
3673,1361.043,0,-10,20.346,9706,9914,55,54
3675,98,0,0,74.853,2251,1973,22,12
3679,-1,0,-0.942,0,188,187,0,0
3680,262.03,80,-183.94,-45.397,2590,2575,83,67
3684,13,0,5,0,337,341,0,5
3685,54,0,0,0,73,73,0,0
3686,164.972,0,-6,0,0,0,0,0
3687,-17,0,8,0,1322,1319,169,169
3689,-1771.81,0,-102,-60.506,8278,8574,118,126
3691,1828.95,0,-41,-8.779,2785,2692,331,175
3693,12.02,0,0,-3.155,2867,2922,50,85
3694,-242.432,-1,-0.09,-2.855,6761,6772,11,12
3701,-2584.1,0,-23.169,-30,9145,8781,374,408
3702,-290.331,-1651,-2,-141.935,3393,3428,119,120
3703,-11.45,0,-20.94,0,1234,1353,6,6
3704,-693.565,0,-1.704,0,7032,6974,145,145
3705,64.831,-2,0,0.712,683,692,3,3
3706,-8260.344,-591,64,-154.495,39651,39335,410,402
3707,906.05,0,-45,48.33,13196,13061,1449,1436
3708,271.478,-1,36,52.701,8267,8244,110,118
3709,752,0,3,166.571,5759,5877,70,57
3710,15,0,0,0,0,0,0,0
3711,1397.704,-347.945,38,-172.516,4971,5080,632,623
3712,-412.038,0,0.26,9.421,4531,4350,42,48
3713,-4,0,0,0,,,,
3714,832.008,0,66.407,8,15405,15520,107,168
3715,-5108.665,-11.325,92.656,867.065,48484,47618,546,447
3716,10,0,0,0,757,745,0,0
3717,95,0,-5.155,0,8007,7752,873,591
4102,-2,0,0,0,219,210,0,0
4104,-26.607,0,-0.532,0.557,116,109,10,10
4105,333,-3,0,0.118,943,934,2,2
4106,20.8,0,-2.003,0,471,485,0,0
4107,-85,0,0,0,195,194,0,0
4108,-0.652,0,0,0,0,0,0,0
4109,-6,0,0,-0.001,4022,3998,0,0
4111,3,0,0,0,895,881,0,0
4113,-86.953,0,0,-1.065,13695,13642,11,17
4114,-133,0,0,-17.286,2334,2342,6,1
4116,10,0,0,0,231,231,0,0
4119,-33.588,0,4,0,481,489,0,1
4120,5,0,0,0,768,774,0,0
4121,1,0,0,0,5511,5472,1,1
4123,-503.208,0,-174.539,65.675,8230,7912,985,614
4126,-18,0,0,0,801,803,0,0
4127,0,0,0.011,0,459,428,4,4
4128,-82,0,4,-0.052,7873,7834,52,46
4129,-76.698,0,0,-3.56,845,844,3,3
4130,-239,0,3,0,2546,2385,148,148
4133,2,0,0,0,725,722,0,0
4137,29.5,-5,-5.8,0,1119,1122,0,0
4138,7.16,0,0,0,51,51,0,0
4139,1,0,0,0,1299,1299,0,0
4142,501.158,0,2.707,0,6171,6155,106,110
4147,-80.08,0,0.138,0,9397,9323,64,64
4148,7.9,0,1,0,490,482,0,0
4153,-1,0,0,0.041,3466,3471,0,0
4155,-2,0,2,0,643,622,0,0
4157,-1099,0,3,-0.276,7023,6727,47,42
4160,-8,0,0,0,142,134,0,0
4161,-49,0,0,-0.027,970,968,0,20
4162,366,0,6,0.082,3149,3217,4,4
4163,-1,0,0,0,50,50,0,0
4164,-540.948,0,20.268,0,5809,6093,0,0
4166,14,0,0,0,,,,
4167,-170,0,0,17.602,9371,8935,6,7
4168,219,0,0,103.114,392,414,0,0
4171,12,0,0,0,704,752,37,37
4173,-18,0,0,0,480,486,0,0
4174,341.963,0,0,0,3311,3324,11,11
4175,2,0,0,0,36,36,0,0
4188,0,0,0,0.09,,,,
4190,-33,0,0,0,367,369,0,0
4205,9,0,0,0,21,22,0,0
4207,-29,0,0,0,775,805,1,1
4303,-51.95,0,0,-6.888,8694,8662,30,33
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,-114,0,-15,0,4141,4148,1,1
4401,-15,0,0,0,996,998,0,0
4402,0,0,0,0,,,,
4406,,,,,433,452,1,1
4413,,,,,280,237,0,0
4414,-102.124,0,-16,0,571,564,45,45
4416,4,0,0,0,427,384,0,0
4417,-17,0,0,0.003,221,220,0,0
4420,-3,0,0,-0.279,185,185,0,0
4426,9.865,0,0,0,1083,1077,0,0
4430,,,,,112,112,0,0
4432,,,,,522,522,0,0
4433,8,0,0,0,151,180,0,0
4438,7,0,-1.504,0,660,670,0,0
4439,-3,0,-1.332,0,447,444,23,23
4440,0,0,0,0,328,328,0,0
4441,-44,0,-3,0,,,,
4442,-3,0,-6,0,129,125,4,4
4502,,,,,869,869,0,0
4503,90,0,0,-0.566,2809,2824,21,19
4506,-18,0,0,-0.197,4,4,0,0
4510,535.05,0,-5,168.816,7414,7454,947,866
4513,277,0,0,0.919,3172,3080,10,3
4523,-26,0,0,1.057,1483,1341,2,0
4526,1807,0,5.024,57.952,8707,8588,279,292
4527,4,0,0,0.013,217,218,0,0
4528,-1,0,0,0,148,148,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,1170,-11.116,-8,11,4307,4327,7,9
4533,-1011,0,0,26.364,8458,8516,932,110
4534,-83,0,141,-1.164,0,0,0,0
4535,1,0,0,0,133,133,0,0
4536,7.223,-1,1.95,1,547,580,0,0
4538,,,,,343,332,0,0
4540,-461,0,5.056,0,5038,4941,45,43
4541,-366,0,5,-1.145,5480,5418,76,79
4542,-61,0,0,0.122,3888,3936,312,326
4543,235,0,0,4.532,1608,1421,13,33
4545,-16,0,0,0,1590,1584,7,18
4549,5.652,0,0,2.058,1244,1245,0,0
4550,-1,0,0,-0.64,227,218,0,0
4551,-175.976,0,0.892,-5.055,2403,2301,19,19
4552,49,0,0,0,1596,1599,4,4
4554,4,0,0,0,15,15,0,0
4555,32,0,-1,0,2997,3003,163,171
4556,-17,0,0,-40.353,311,289,0,0
4557,-63,0,1,0,674,672,0,0
4558,4,0,0,-0.689,412,415,0,0
4560,-35,0,-3.671,0,290,244,0,0
4561,68,0,0,-0.509,2233,2110,37,22
4562,-129.237,0,1.805,0,3175,3227,224,243
4563,-67,0,0,6.686,2264,2473,2,6
4564,-50,0,-0.021,0,7952,7900,31,31
4566,219,0,-10,1.85,5678,5637,22,21
4568,,,,,49,47,0,0
4569,7,0,-0.621,0,744,743,0,0
4571,-114.242,0,0,22.95,1968,1907,2,2
4572,-10.968,0,0,0,311,318,1,1
4576,-679,0,-6.492,12.207,3569,3836,84,71
4577,266,0,0,0.238,2035,1709,66,69
4580,5,0,0,0,174,182,0,0
4581,9,0,0,0,62,75,0,1
4583,112.904,0,1.75,7.433,2991,2996,115,113
4584,1,0,0,0,,,,
4585,-68,0,0,-7.654,,,,
4588,-4,0,-2.46,0,380,283,0,0
4609,,,,,0,0,0,0
4702,1,0,0,0.407,2634,2633,0,0
4706,,,,,206,206,0,0
4707,53,0,0,0,2452,2452,0,0
4711,5,0,0,0.902,318,320,0,0
4714,119,0,0,-4.606,7833,7715,15,17
4716,-86,0,0,0.114,7880,7879,335,355
4720,-325,-1.523,-1,0,3998,3946,22,22
4721,-277,0,0,7.968,1846,1766,1,1
4722,-84,-4,0.269,0,16556,16599,444,461
4726,53,0,0,0.8,805,810,0,0
4728,,,,,1829,1830,0,0
4729,-11,0,0,0,2331,2389,18,48
4735,0,0,0,0,252,247,0,0
4736,4.014,-1,-2,0,240,234,0,0
4737,52.95,0,0,0,599,592,26,26
4739,-371.714,0,-19.868,155.239,2264,1853,104,99
4741,-5,0,0,0,507,529,1,1
4743,394.332,0,-29,-0.757,11800,11653,300,339
4744,1,0,0,0,4205,4180,4,4
4745,37,0,0,0,737,737,1,1
4746,56.887,0,-3.236,-1.043,2226,2200,6,6
4747,-12,0,0,0,1282,1283,0,0
4749,-510.541,105,-7.521,-17.768,3085,3187,128,132
4754,2,0,0,0,119,119,0,0
4755,-14.85,0,5,0,782,898,1,4
4760,634,0,-24,59.954,1513,1483,21,22
4763,-2073.059,-176.171,0,-11.388,48326,47893,758,762
4764,-277.16,0,-33.677,0,3874,4229,167,262
4766,-34.983,38,0,0.13,1332,1295,0,0
4767,0,0,0,0,13,13,0,0
