code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087917,0,0,0,-33,,,,
087918,0,0,0,-3,,,,
087919,0,0,0,10,,,,
087920,0,0,0,2,,,,
087922,0,0,0,-4,,,,
087925,0,0,0,7,,,,
087926,0,0,0,-5,,,,
087927,0,0,0,-9,,,,
087928,0,0,0,22,,,,
087929,0,0,0,61,,,,
08792P,0,0,0,500,,,,
087930,0,0,0,-88,,,,
087932,0,0,0,60,,,,
087934,0,0,0,-10,,,,
087936,0,0,0,12,,,,
087939,0,0,0,-56,,,,
08793P,0,0,0,30,,,,
087941,0,0,0,-169,,,,
087943,0,0,0,66,,,,
087944,0,0,0,-40,,,,
087946,0,0,0,-87,,,,
087947,0,0,0,28,,,,
087948,0,0,0,-1,,,,
087949,0,0,0,3,,,,
087950,0,0,0,105,,,,
087951,0,0,0,14,,,,
087952,0,0,0,-450,,,,
087953,0,0,0,149,,,,
087954,0,0,0,-213,,,,
087955,0,0,0,-19,,,,
087956,0,0,0,-237,,,,
087958,0,0,0,-74,,,,
08795P,0,0,0,-1,,,,
087960,0,0,0,-46,,,,
087961,0,0,0,-185,,,,
087965,0,0,0,1,,,,
087967,0,0,0,60,,,,
087968,0,0,0,49,,,,
087969,0,0,0,-9,,,,
087970,0,0,0,-8,,,,
087971,0,0,0,9,,,,
087972,0,0,0,0,,,,
087973,0,0,0,-139,,,,
087974,0,0,0,-60,,,,
087977,0,0,0,-139,,,,
087978,0,0,0,50,,,,
08797P,0,0,0,266,,,,
087980,0,0,0,15,,,,
087981,0,0,0,20,,,,
087982,0,0,0,-24,,,,
087983,0,0,0,0,,,,
087984,0,0,0,208,,,,
087985,0,0,0,2,,,,
087986,0,0,0,82,,,,
087987,0,0,0,8,,,,
087988,0,0,0,-126,,,,
087989,0,0,0,0,,,,
087990,0,0,0,2843,,,,
087991,0,0,0,89,,,,
087992,0,0,0,-9,,,,
087995,0,0,0,5,,,,
087996,0,0,0,-3,,,,
087997,0,0,0,-4,,,,
087999,0,0,0,356,,,,
08799P,0,0,0,-55,,,,
088000,0,0,0,40,,,,
088001,0,0,0,232,,,,
088002,0,0,0,13,,,,
088003,0,0,0,1,,,,
088004,0,0,0,22,,,,
088005,0,0,0,531,,,,
088007,0,0,0,-3,,,,
088009,0,0,0,0,,,,
08800P,0,0,0,998,,,,
088010,0,0,0,-37,,,,
088011,0,0,0,0,,,,
088012,0,0,0,-12,,,,
088014,0,0,0,-254,,,,
088015,0,0,0,69,,,,
088016,0,0,0,2,,,,
088017,0,0,0,-91,,,,
088018,0,0,0,15,,,,
088019,0,0,0,40,,,,
088020,0,0,0,3,,,,
088023,0,0,0,-21,,,,
088024,0,0,0,8,,,,
088025,0,0,0,1,,,,
088026,0,0,0,16,,,,
088027,0,0,0,-19,,,,
088028,0,0,0,463,,,,
088029,0,0,0,2,,,,
088032,0,0,0,223,,,,
088037,0,0,0,20,,,,
088039,0,0,0,9,,,,
088043,0,0,0,-13,,,,
088046,0,0,0,50,,,,
088049,0,0,0,-1,,,,
088050,0,0,0,-31,,,,
088051,0,0,0,-10,,,,
088052,0,0,0,16,,,,
088053,0,0,0,-2,,,,
088054,0,0,0,-61,,,,
088055,0,0,0,25,,,,
088057,0,0,0,-10,,,,
088061,0,0,0,-20,,,,
088066,0,0,0,18,,,,
088067,0,0,0,-26,,,,
088069,0,0,0,68,,,,
08806P,0,0,0,-107,,,,
088071,0,0,0,5,,,,
088076,0,0,0,2,,,,
088077,0,0,0,10,,,,
088082,0,0,0,-141,,,,
088084,0,0,0,-5,,,,
088085,0,0,0,28,,,,
088087,0,0,0,62,,,,
088088,0,0,0,18,,,,
088089,0,0,0,13,,,,
088090,0,0,0,10,,,,
088091,0,0,0,198,,,,
088092,0,0,0,-360,,,,
088093,0,0,0,6,,,,
088094,0,0,0,-2,,,,
088098,0,0,0,12,,,,
088099,0,0,0,-149,,,,
088103,0,0,0,36,,,,
088105,0,0,0,729,,,,
088107,0,0,0,-109,,,,
088108,0,0,0,19,,,,
088109,0,0,0,50,,,,
088110,0,0,0,-92,,,,
088112,0,0,0,5,,,,
088114,0,0,0,-291,,,,
088117,0,0,0,-107,,,,
088118,0,0,0,-105,,,,
088119,0,0,0,-222,,,,
088123,0,0,0,252,,,,
088125,0,0,0,4,,,,
088126,0,0,0,49,,,,
088127,0,0,0,52,,,,
088128,0,0,0,20,,,,
08812P,0,0,0,-70,,,,
088130,0,0,0,-1,,,,
088131,0,0,0,-13,,,,
088135,0,0,0,12,,,,
088136,0,0,0,-1475,,,,
088137,0,0,0,302,,,,
088138,0,0,0,-5,,,,
088140,0,0,0,11,,,,
088141,0,0,0,-200,,,,
088142,0,0,0,90,,,,
088143,0,0,0,-100,,,,
088144,0,0,0,25,,,,
088145,0,0,0,200,,,,
088146,0,0,0,48,,,,
088147,0,0,0,21,,,,
088148,0,0,0,-10,,,,
088149,0,0,0,-58,,,,
08814P,0,0,0,40,,,,
088150,0,0,0,-50,,,,
088151,0,0,0,482,,,,
088152,0,0,0,-3,,,,
088153,0,0,0,86,,,,
088154,0,0,0,-59,,,,
088155,0,0,0,-15,,,,
088156,0,0,0,-10,,,,
088157,0,0,0,54,,,,
088158,0,0,0,66,,,,
088159,0,0,0,6,,,,
088160,0,0,0,-80,,,,
088162,0,0,0,-27,,,,
088163,0,0,0,71,,,,
088164,0,0,0,-169,,,,
088165,0,0,0,-559,,,,
088166,0,0,0,1,,,,
088168,0,0,0,350,,,,
088169,0,0,0,1,,,,
088171,0,0,0,10,,,,
088172,0,0,0,0,,,,
088173,0,0,0,2,,,,
088174,0,0,0,219,,,,
088175,0,0,0,46,,,,
088176,0,0,0,547,,,,
088178,0,0,0,32,,,,
088179,0,0,0,-4,,,,
088180,0,0,0,38,,,,
088183,0,0,0,2,,,,
088184,0,0,0,20,,,,
088185,0,0,0,25,,,,
088186,0,0,0,2,,,,
088187,0,0,0,8,,,,
088189,0,0,0,-95,,,,
08818P,0,0,0,-15,,,,
088191,0,0,0,3,,,,
088193,0,0,0,30,,,,
088194,0,0,0,-26,,,,
088200,0,0,0,0,,,,
088201,0,0,0,-705,,,,
088202,0,0,0,32,,,,
088204,0,0,0,-52,,,,
088205,0,0,0,6,,,,
088208,0,0,0,25,,,,
088209,0,0,0,-39,,,,
088210,0,0,0,69,,,,
088212,0,0,0,11,,,,
088213,0,0,0,-1,,,,
088215,0,0,0,17,,,,
088217,0,0,0,-90,,,,
088218,0,0,0,-34,,,,
08821P,0,0,0,0,,,,
088227,0,0,0,4,,,,
08822P,0,0,0,-199,,,,
088232,0,0,0,-20,,,,
088233,0,0,0,0,,,,
088238,0,0,0,2,,,,
088239,0,0,0,-15,,,,
088240,0,0,0,-156,,,,
088241,0,0,0,0,,,,
088242,0,0,0,0,,,,
088243,0,0,0,307,,,,
088244,0,0,0,422,,,,
088245,0,0,0,-88,,,,
088246,0,0,0,39,,,,
088248,0,0,0,4,,,,
088252,0,0,0,25,,,,
088253,0,0,0,-236,,,,
088255,0,0,0,1,,,,
088256,0,0,0,68,,,,
088257,0,0,0,44,,,,
088258,0,0,0,-24,,,,
088259,0,0,0,-5,,,,
088260,0,0,0,260,,,,
088261,0,0,0,-8,,,,
088262,0,0,0,28,,,,
088264,0,0,0,33,,,,
088266,0,0,0,27,,,,
088267,0,0,0,17,,,,
088268,0,0,0,139,,,,
088269,0,0,0,-39,,,,
08826P,0,0,0,-1008,,,,
088270,0,0,0,-3,,,,
088275,0,0,0,41,,,,
088276,0,0,0,20,,,,
088277,0,0,0,67,,,,
08827P,0,0,0,-20,,,,
088280,0,0,0,92,,,,
088282,0,0,0,30,,,,
088283,0,0,0,-5,,,,
088284,0,0,0,102,,,,
088285,0,0,0,35,,,,
088286,0,0,0,-10,,,,
088287,0,0,0,10,,,,
088288,0,0,0,41,,,,
088289,0,0,0,20,,,,
088295,0,0,0,-2,,,,
088296,0,0,0,15,,,,
088297,0,0,0,5,,,,
088298,0,0,0,-2,,,,
088299,0,0,0,22,,,,
088300,0,0,0,0,,,,
088301,0,0,0,129,,,,
088302,0,0,0,-20,,,,
088303,0,0,0,-166,,,,
088305,0,0,0,-28,,,,
088308,0,0,0,38,,,,
088309,0,0,0,30,,,,
088310,0,0,0,-11,,,,
088314,0,0,0,5,,,,
088315,0,0,0,-11,,,,
088317,0,0,0,-41,,,,
088318,0,0,0,193,,,,
088321,0,0,0,0,,,,
088322,0,0,0,-2,,,,
088324,0,0,0,-69,,,,
088325,0,0,0,-3,,,,
088326,0,0,0,-57,,,,
088327,0,0,0,13,,,,
08832P,0,0,0,-1,,,,
088330,0,0,0,39,,,,
088331,0,0,0,-40,,,,
088332,0,0,0,-6,,,,
088337,0,0,0,7,,,,
088339,0,0,0,78,,,,
088341,0,0,0,-90,,,,
088342,0,0,0,-22,,,,
088343,0,0,0,-199,,,,
088345,0,0,0,0,,,,
088348,0,0,0,-15,,,,
088349,0,0,0,35,,,,
088350,0,0,0,0,,,,
088351,0,0,0,105,,,,
088352,0,0,0,-256,,,,
088354,0,0,0,-26,,,,
088355,0,0,0,2,,,,
088356,0,0,0,-11,,,,
088357,0,0,0,0,,,,
088358,0,0,0,4,,,,
088359,0,0,0,-412,,,,
088360,0,0,0,174,,,,
088361,0,0,0,-10,,,,
088363,0,0,0,3,,,,
088364,0,0,0,-87,,,,
088367,0,0,0,-26,,,,
088369,0,0,0,29,,,,
088370,0,0,0,26,,,,
088373,0,0,0,-54,,,,
088374,0,0,0,9,,,,
088375,0,0,0,-282,,,,
088376,0,0,0,317,,,,
088377,0,0,0,52,,,,
088378,0,0,0,18,,,,
088379,0,0,0,-100,,,,
088380,0,0,0,7,,,,
088381,0,0,0,22,,,,
088382,0,0,0,-37,,,,
088383,0,0,0,216,,,,
088384,0,0,0,-57,,,,
088385,0,0,0,-562,,,,
088386,0,0,0,28,,,,
088389,0,0,0,-117,,,,
088390,0,0,0,13,,,,
088391,0,0,0,1,,,,
088392,0,0,0,-1,,,,
088393,0,0,0,51,,,,
088395,0,0,0,81,,,,
088396,0,0,0,166,,,,
088397,0,0,0,1,,,,
088398,0,0,0,1,,,,
088399,0,0,0,1,,,,
088400,0,0,0,20,,,,
088401,0,0,0,5,,,,
088402,0,0,0,30,,,,
088404,0,0,0,590,,,,
088405,0,0,0,1,,,,
088406,0,0,0,-182,,,,
088407,0,0,0,4,,,,
088409,0,0,0,-34,,,,
088410,0,0,0,-102,,,,
088411,0,0,0,524,,,,
088412,0,0,0,-158,,,,
088414,0,0,0,-17,,,,
088416,0,0,0,-51,,,,
088417,0,0,0,162,,,,
088418,0,0,0,-4,,,,
088420,0,0,0,113,,,,
088421,0,0,0,-20,,,,
088422,0,0,0,274,,,,
088423,0,0,0,356,,,,
088424,0,0,0,-617,,,,
088425,0,0,0,-87,,,,
088426,0,0,0,-6,,,,
088427,0,0,0,-195,,,,
088430,0,0,0,-23,,,,
088431,0,0,0,50,,,,
088432,0,0,0,20,,,,
088433,0,0,0,-86,,,,
088435,0,0,0,-50,,,,
088436,0,0,0,39,,,,
088437,0,0,0,-5,,,,
088438,0,0,0,-31,,,,
088439,0,0,0,8,,,,
08843P,0,0,0,28,,,,
088441,0,0,0,-10,,,,
088442,0,0,0,19,,,,
088443,0,0,0,-136,,,,
088444,0,0,0,2,,,,
088445,0,0,0,-14,,,,
088447,0,0,0,-4,,,,
088448,0,0,0,-25,,,,
088449,0,0,0,1,,,,
088450,0,0,0,65,,,,
088451,0,0,0,-5,,,,
088454,0,0,0,-27,,,,
088455,0,0,0,53,,,,
088456,0,0,0,39,,,,
088457,0,0,0,-1210,,,,
088459,0,0,0,-1,,,,
088460,0,0,0,-27,,,,
088461,0,0,0,-36,,,,
088464,0,0,0,20,,,,
088471,0,0,0,-74,,,,
088474,0,0,0,-12,,,,
088475,0,0,0,-1,,,,
088477,0,0,0,-22,,,,
088479,0,0,0,-10,,,,
088480,0,0,0,35,,,,
088481,0,0,0,9,,,,
088483,0,0,0,10,,,,
088488,0,0,0,44,,,,
088489,0,0,0,-162,,,,
088490,0,0,0,-22,,,,
088491,0,0,0,-62,,,,
088492,0,0,0,101,,,,
088494,0,0,0,-1,,,,
088495,0,0,0,-135,,,,
088496,0,0,0,-32,,,,
088497,0,0,0,-67,,,,
088498,0,0,0,64,,,,
088499,0,0,0,-179,,,,
088500,0,0,0,231,,,,
088501,0,0,0,33,,,,
088502,0,0,0,-4,,,,
088503,0,0,0,48,,,,
088504,0,0,0,26,,,,
088505,0,0,0,-192,,,,
088507,0,0,0,-313,,,,
088508,0,0,0,4,,,,
088509,0,0,0,70,,,,
088510,0,0,0,194,,,,
088511,0,0,0,-22,,,,
088513,0,0,0,-77,,,,
088514,0,0,0,-207,,,,
088515,0,0,0,34,,,,
088516,0,0,0,118,,,,
088517,0,0,0,48,,,,
088519,0,0,0,-15,,,,
088520,0,0,0,-30,,,,
088521,0,0,0,89,,,,
088524,0,0,0,35,,,,
088525,0,0,0,247,,,,
088526,0,0,0,-111,,,,
088527,0,0,0,3,,,,
088529,0,0,0,0,,,,
088530,0,0,0,51,,,,
088531,0,0,0,-468,,,,
088534,0,0,0,-107,,,,
088535,0,0,0,17,,,,
088537,0,0,0,-17,,,,
088538,0,0,0,24,,,,
088539,0,0,0,-136,,,,
088540,0,0,0,45,,,,
088542,0,0,0,30,,,,
088545,0,0,0,0,,,,
088546,0,0,0,83,,,,
088547,0,0,0,53,,,,
088548,0,0,0,0,,,,
088549,0,0,0,0,,,,
088550,0,0,0,-26,,,,
088551,0,0,0,484,,,,
088553,0,0,0,-77,,,,
088555,0,0,0,-21,,,,
088556,0,0,0,-29,,,,
088558,0,0,0,-33,,,,
088559,0,0,0,30,,,,
088561,0,0,0,149,,,,
088562,0,0,0,-12,,,,
088565,0,0,0,55,,,,
088566,0,0,0,54,,,,
088567,0,0,0,974,,,,
088568,0,0,0,943,,,,
088569,0,0,0,38,,,,
08856P,0,0,0,50,,,,
088571,0,0,0,-74,,,,
088574,0,0,0,25,,,,
088575,0,0,0,-142,,,,
088576,0,0,0,60,,,,
088577,0,0,0,62,,,,
088578,0,0,0,-30,,,,
088583,0,0,0,-71,,,,
088584,0,0,0,-10,,,,
088585,0,0,0,231,,,,
088586,0,0,0,-223,,,,
088587,0,0,0,307,,,,
088589,0,0,0,-1,,,,
088591,0,0,0,100,,,,
088595,0,0,0,-2,,,,
088597,0,0,0,76,,,,
088598,0,0,0,-12,,,,
088599,0,0,0,-43,,,,
088600,0,0,0,-6,,,,
088603,0,0,0,22,,,,
088604,0,0,0,12,,,,
088606,0,0,0,-55,,,,
088607,0,0,0,153,,,,
088609,0,0,0,1,,,,
08860P,0,0,0,116,,,,
088610,0,0,0,-30,,,,
088613,0,0,0,-71,,,,
088614,0,0,0,2,,,,
088615,0,0,0,65,,,,
088616,0,0,0,-3,,,,
088617,0,0,0,6,,,,
088618,0,0,0,1,,,,
088619,0,0,0,-2,,,,
088620,0,0,0,12,,,,
088621,0,0,0,-29,,,,
088624,0,0,0,-60,,,,
088625,0,0,0,-21,,,,
088629,0,0,0,0,,,,
088630,0,0,0,-831,,,,
088632,0,0,0,60,,,,
088634,0,0,0,19,,,,
088635,0,0,0,10,,,,
088636,0,0,0,150,,,,
088637,0,0,0,-2,,,,
088638,0,0,0,26,,,,
08863P,0,0,0,3,,,,
088641,0,0,0,-801,,,,
088643,0,0,0,-235,,,,
088645,0,0,0,-2,,,,
088648,0,0,0,114,,,,
08864P,0,0,0,-270,,,,
088650,0,0,0,12,,,,
088652,0,0,0,180,,,,
088654,0,0,0,16,,,,
088655,0,0,0,-59,,,,
088656,0,0,0,297,,,,
088657,0,0,0,-81,,,,
088658,0,0,0,184,,,,
088662,0,0,0,4,,,,
088663,0,0,0,0,,,,
088665,0,0,0,132,,,,
088666,0,0,0,-1016,,,,
088667,0,0,0,-87,,,,
088670,0,0,0,-40,,,,
088671,0,0,0,-73,,,,
088672,0,0,0,-111,,,,
088673,0,0,0,5,,,,
088675,0,0,0,-122,,,,
088676,0,0,0,2,,,,
088680,0,0,0,45,,,,
088682,0,0,0,-38,,,,
088683,0,0,0,-29,,,,
088684,0,0,0,-41,,,,
088686,0,0,0,20,,,,
088688,0,0,0,-34,,,,
088690,0,0,0,-38,,,,
088693,0,0,0,-65,,,,
088694,0,0,0,187,,,,
088695,0,0,0,11,,,,
088698,0,0,0,-8,,,,
088699,0,0,0,-127,,,,
088700,0,0,0,19,,,,
088701,5,0,0,-6,,,,
088702,0,0,0,6,,,,
088704,0,0,0,10,,,,
088705,0,0,0,-39,,,,
088706,0,0,0,-13,,,,
088707,0,0,0,8,,,,
088708,0,0,0,11,,,,
088709,0,0,0,133,,,,
08870P,0,0,0,-72,,,,
088710,0,0,0,238,,,,
088712,0,0,0,15,,,,
088713,0,0,0,-23,,,,
088714,0,0,0,189,,,,
088715,0,0,0,7,,,,
088716,0,0,0,-370,,,,
088717,0,0,0,7,,,,
088718,0,0,0,297,,,,
088719,0,0,0,38,,,,
08871P,0,0,0,1,,,,
088720,0,0,0,4,,,,
088721,0,0,0,-4,,,,
088722,0,0,0,88,,,,
088723,0,0,0,-454,,,,
088724,0,0,0,52,,,,
088725,0,0,0,9,,,,
088726,0,0,0,-1,,,,
088727,0,0,0,-1168,,,,
088729,0,0,0,255,,,,
08872P,0,0,0,-1,,,,
088730,0,0,0,-146,,,,
088731,0,0,0,30,,,,
088732,0,0,0,11,,,,
088733,0,0,0,5,,,,
088734,0,0,0,170,,,,
088735,0,0,0,2,,,,
088736,0,0,0,118,,,,
088738,0,0,0,65,,,,
088741,0,0,0,-40,,,,
088742,0,0,0,45,,,,
088743,0,0,0,95,,,,
088744,0,0,0,2,,,,
088746,0,0,0,-3,,,,
088748,0,0,0,-5,,,,
088750,0,0,0,-10,,,,
088751,0,0,0,5,,,,
088753,0,0,0,-30,,,,
088754,0,0,0,-180,,,,
088755,0,0,0,-90,,,,
088756,0,0,0,246,,,,
088757,0,0,0,-247,,,,
088758,0,0,0,39,,,,
088760,0,0,0,32,,,,
088761,0,0,0,-30,,,,
088762,0,0,0,1213,,,,
088763,0,0,0,5,,,,
088764,0,0,0,32,,,,
088765,0,0,0,-59,,,,
088767,0,0,0,-2,,,,
088768,0,0,0,-1,,,,
088769,0,0,0,58,,,,
088770,0,0,0,-124,,,,
088771,0,0,0,6,,,,
088774,0,0,0,22,,,,
088777,0,0,0,4,,,,
088778,0,0,0,-40,,,,
088780,0,0,0,-90,,,,
088781,0,0,0,9,,,,
088783,0,0,0,-52,,,,
088785,0,0,0,289,,,,
088791,0,0,0,15,,,,
088793,0,0,0,55,,,,
088794,0,0,0,-41,,,,
088795,0,0,0,24,,,,
088796,0,0,0,-10,,,,
088801,0,0,0,0,,,,
088802,0,0,0,12,,,,
088803,0,0,0,-25,,,,
088805,0,0,0,146,,,,
088806,0,0,0,26,,,,
088807,0,0,0,-40,,,,
088808,0,0,0,-2,,,,
088809,0,0,0,90,,,,
088810,0,0,0,-2,,,,
088811,0,0,0,-16,,,,
088812,0,0,0,13,,,,
088814,0,0,0,25,,,,
088815,0,0,0,9,,,,
088816,0,0,0,39,,,,
088817,0,0,0,-55,,,,
088818,0,0,0,75,,,,
088820,0,0,0,1,,,,
088824,0,0,0,0,,,,
088827,0,0,0,-2,,,,
088828,0,0,0,-3,,,,
088829,0,0,0,-25,,,,
088831,0,0,0,5,,,,
088832,0,0,0,-77,,,,
088833,0,0,0,-22,,,,
088835,0,0,0,-34,,,,
088836,0,0,0,32,,,,
088837,0,0,0,27,,,,
088838,0,0,0,0,,,,
088839,0,0,0,307,,,,
088840,0,0,0,-337,,,,
088842,0,0,0,483,,,,
088844,0,0,0,280,,,,
088845,0,0,0,-5,,,,
088846,0,0,0,16,,,,
088847,0,0,0,-20,,,,
088848,0,0,0,15,,,,
088849,0,0,0,-20,,,,
088850,0,0,0,21,,,,
088852,0,0,0,-113,,,,
088853,0,0,0,0,,,,
088854,0,0,0,22,,,,
088857,0,0,0,-114,,,,
088859,0,0,0,5,,,,
088860,0,0,0,-171,,,,
088861,0,0,0,-2,,,,
088863,0,0,0,457,,,,
088864,0,0,0,943,,,,
088865,0,0,0,1075,,,,
088866,0,0,0,0,,,,
088869,0,0,0,6,,,,
088870,0,0,0,-81,,,,
088871,0,0,0,19,,,,
088872,0,0,0,-828,,,,
088873,0,0,0,9,,,,
088874,0,0,0,3,,,,
088875,0,0,0,20,,,,
088876,0,0,0,160,,,,
088877,0,0,0,486,,,,
088878,0,0,0,33,,,,
088879,0,0,0,205,,,,
088880,0,0,0,11,,,,
088881,0,0,0,-2,,,,
088882,0,0,0,8,,,,
088883,0,0,0,0,,,,
088884,0,0,0,30,,,,
088885,0,0,0,-27,,,,
088886,0,0,0,-6,,,,
088887,0,0,0,9,,,,
088888,0,0,0,207,,,,
088889,0,0,0,18,,,,
088890,0,0,0,-159,,,,
088891,0,0,0,-170,,,,
088892,0,0,0,-163,,,,
088894,0,0,0,-57,,,,
088895,0,0,0,-11,,,,
088897,0,0,0,17,,,,
088899,0,0,0,8,,,,
08889P,0,0,0,-287,,,,
088900,0,0,0,83,,,,
088901,0,0,0,2,,,,
088902,0,0,0,-5,,,,
088903,0,0,0,2,,,,
088905,0,0,0,10,,,,
088907,0,0,0,35,,,,
088908,0,0,0,-24,,,,
088910,0,0,0,27,,,,
088911,0,0,0,-19,,,,
088912,0,0,0,70,,,,
088913,0,0,0,-2,,,,
088914,0,0,0,76,,,,
088916,0,0,0,42,,,,
088917,0,0,0,-17,,,,
088918,0,0,0,-182,,,,
088919,0,0,0,37,,,,
08891P,0,0,0,15,,,,
088920,0,0,0,87,,,,
088921,0,0,0,6,,,,
088924,0,0,0,-45,,,,
088926,0,0,0,243,,,,
088929,0,0,0,-30,,,,
088930,0,0,0,-89,,,,
088931,0,0,0,-9,,,,
088933,0,0,0,4,,,,
088935,0,0,0,-21,,,,
088936,0,0,0,67,,,,
088940,0,0,0,28,,,,
088941,0,0,0,0,,,,
088943,0,0,0,16,,,,
088945,1000,0,0,-987,,,,
088947,0,0,0,760,,,,
088949,0,0,0,10,,,,
088952,0,0,0,-30,,,,
088955,0,0,0,14,,,,
088958,0,0,0,-5,,,,
088959,0,0,0,-27,,,,
088961,0,0,0,-147,,,,
088964,0,0,0,-77,,,,
088965,0,0,0,-80,,,,
088966,0,0,0,-16,,,,
088968,0,0,0,-3,,,,
088969,0,0,0,42,,,,
088970,0,0,0,169,,,,
088971,0,0,0,117,,,,
088972,0,0,0,-109,,,,
088973,0,0,0,5,,,,
088974,0,0,0,63,,,,
088977,0,0,0,26,,,,
088978,0,0,0,0,,,,
088980,0,0,0,-5,,,,
088981,0,0,0,4,,,,
088983,0,0,0,-110,,,,
088984,0,0,0,-30,,,,
088985,0,0,0,-23,,,,
088986,0,0,0,-45,,,,
088987,0,0,0,-11,,,,
088990,0,0,0,14,,,,
088992,0,0,0,17,,,,
088993,0,0,0,-1,,,,
088994,0,0,0,-1,,,,
088995,0,0,0,-32,,,,
088998,0,0,0,10,,,,
089000,0,0,0,-10,,,,
089002,0,0,0,-20,,,,
089003,0,0,0,4,,,,
089004,0,0,0,-1,,,,
089005,0,0,0,-58,,,,
089008,0,0,0,0,,,,
089009,0,0,0,4,,,,
089010,0,0,0,64,,,,
089011,0,0,0,18,,,,
089016,0,0,0,-10,,,,
089017,0,0,0,-2,,,,
08901P,0,0,0,-21,,,,
089020,0,0,0,-25,,,,
089023,0,0,0,13,,,,
089026,0,0,0,-10,,,,
089028,0,0,0,0,,,,
089029,0,0,0,-16,,,,
08902P,0,0,0,-16,,,,
089031,0,0,0,-111,,,,
089034,0,0,0,-55,,,,
089035,0,0,0,20,,,,
089036,0,0,0,0,,,,
089038,0,0,0,5,,,,
089042,0,0,0,-6,,,,
089043,0,0,0,55,,,,
089044,0,0,0,-8,,,,
089045,0,0,0,87,,,,
089046,0,0,0,26,,,,
089047,0,0,0,-1,,,,
089049,0,0,0,-15,,,,
089050,0,0,0,2,,,,
089051,0,0,0,5,,,,
089052,0,0,0,-5,,,,
089053,0,0,0,-11,,,,
089054,0,0,0,13,,,,
089056,0,0,0,1,,,,
089057,0,0,0,10,,,,
089059,0,0,0,-150,,,,
089063,0,0,0,3,,,,
089065,0,0,0,119,,,,
089066,0,0,0,23,,,,
089067,0,0,0,57,,,,
089068,0,0,0,119,,,,
089069,0,0,0,100,,,,
089070,0,0,0,238,,,,
089071,0,0,0,-57,,,,
089072,0,0,0,24,,,,
089073,0,0,0,107,,,,
089074,0,0,0,153,,,,
089075,0,0,0,3,,,,
089076,0,0,0,-44,,,,
089077,0,0,0,-4,,,,
089078,0,0,0,-50,,,,
089079,0,0,0,10,,,,
089080,0,0,0,42,,,,
089083,0,0,0,-524,,,,
089084,0,0,0,2,,,,
089085,0,0,0,7,,,,
089086,0,0,0,17,,,,
089087,0,0,0,416,,,,
089089,0,0,0,344,,,,
08908P,0,0,0,-1,,,,
089093,0,0,0,26,,,,
089097,0,0,0,-34,,,,
089098,0,0,0,154,,,,
089099,0,0,0,122,,,,
089100,0,0,0,-10,,,,
089101,0,0,0,-42,,,,
089102,0,0,0,-25,,,,
089103,0,0,0,-2,,,,
089106,0,0,0,-2,,,,
089107,0,0,0,0,,,,
089109,0,0,0,62,,,,
089112,0,0,0,40,,,,
089114,0,0,0,563,,,,
089115,0,0,0,-48,,,,
089116,0,0,0,4,,,,
089119,0,0,0,594,,,,
08911P,0,0,0,60,,,,
089120,0,0,0,92,,,,
089121,0,0,0,304,,,,
089122,0,0,0,6,,,,
089123,0,0,0,-20,,,,
089128,0,0,0,333,,,,
08912P,0,0,0,5,,,,
089130,0,0,0,6,,,,
089131,0,0,0,244,,,,
089132,0,0,0,4,,,,
089133,0,0,0,0,,,,
089134,0,0,0,-112,,,,
089135,0,0,0,-2,,,,
089136,0,0,0,17,,,,
089137,0,0,0,-79,,,,
089138,0,0,0,-55,,,,
089139,0,0,0,-20,,,,
08913P,0,0,0,-15,,,,
089143,0,0,0,-8,,,,
089144,0,0,0,9,,,,
089146,0,0,0,5,,,,
089147,0,0,0,33,,,,
089148,0,0,0,149,,,,
089149,0,0,0,-1,,,,
089150,0,0,0,-10,,,,
089151,0,0,0,12,,,,
089152,0,0,0,-10,,,,
089153,0,0,0,-576,,,,
089158,0,0,0,451,,,,
08915P,0,0,0,7,,,,
089164,0,0,0,21,,,,
089165,0,0,0,6,,,,
089166,0,0,0,-288,,,,
089167,0,0,0,-8,,,,
089168,0,0,0,-542,,,,
089170,0,0,0,100,,,,
089171,0,0,0,-10,,,,
089172,0,0,0,-15,,,,
089174,0,0,0,-15,,,,
089175,0,0,0,65,,,,
089178,0,0,0,-10,,,,
089179,0,0,0,17,,,,
089180,0,0,0,-6,,,,
089181,0,0,0,15,,,,
089182,0,0,0,-3,,,,
089183,0,0,0,-3,,,,
089184,0,0,0,-9,,,,
089187,0,0,0,-3,,,,
089188,0,0,0,113,,,,
089190,0,0,0,6,,,,
089194,0,0,0,-11,,,,
089195,0,0,0,-1,,,,
089196,0,0,0,108,,,,
089197,0,0,0,0,,,,
089199,0,0,0,9,,,,
089200,0,0,0,24,,,,
089201,0,0,0,50,,,,
089202,0,0,0,23,,,,
089206,0,0,0,53,,,,
089208,0,0,0,8,,,,
089209,0,0,0,3,,,,
08920P,0,0,0,-50,,,,
089210,0,0,0,5,,,,
089211,0,0,0,109,,,,
089212,0,0,0,178,,,,
089215,0,0,0,-2,,,,
089216,0,0,0,-200,,,,
089221,0,0,0,16,,,,
089222,0,0,0,0,,,,
089223,0,0,0,41,,,,
089224,0,0,0,-29,,,,
089225,0,0,0,177,,,,
089226,0,0,0,4,,,,
089229,0,0,0,20,,,,
089230,0,0,0,-370,,,,
