code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087900,0,0,0,-12,,,,
087903,0,0,0,-10,,,,
087904,0,0,0,29,,,,
087905,0,0,0,-60,,,,
087906,0,0,0,244,,,,
087909,0,0,0,10,,,,
087911,0,0,0,5,,,,
087912,0,0,0,1,,,,
087913,0,0,0,-133,,,,
087914,0,0,0,-141,,,,
087917,0,0,0,-795,,,,
087918,0,0,0,-15,,,,
087921,0,0,0,-181,,,,
087922,0,0,0,133,,,,
087924,0,0,0,-13,,,,
087925,0,0,0,0,,,,
087930,0,0,0,600,,,,
087932,0,0,0,-20,,,,
087937,0,0,0,-20,,,,
087938,0,0,0,3,,,,
087942,0,0,0,-30,,,,
087948,0,0,0,16,,,,
087950,0,0,0,157,,,,
087951,0,0,0,26,,,,
087952,0,0,0,-282,,,,
087953,0,0,0,-75,,,,
087954,0,0,0,-196,,,,
087956,0,0,0,74,,,,
087957,0,0,0,-13,,,,
087959,0,0,0,109,,,,
087960,0,0,0,-19,,,,
087961,0,0,0,-22,,,,
087962,0,0,0,20,,,,
087963,0,0,0,210,,,,
087966,0,0,0,-134,,,,
087968,0,0,0,-98,,,,
087969,0,0,0,-20,,,,
087970,0,0,0,-170,,,,
087971,0,0,0,-3,,,,
087972,0,0,0,-133,,,,
087974,0,0,0,-5,,,,
087977,0,0,0,50,,,,
087979,0,0,0,-40,,,,
087981,0,0,0,10,,,,
087983,0,0,0,-150,,,,
087984,0,0,0,-3,,,,
087985,0,0,0,5,,,,
087994,0,0,0,16,,,,
087996,0,0,0,0,,,,
087999,0,0,0,-5,,,,
088005,0,0,0,-100,,,,
088006,0,0,0,-5,,,,
088007,0,0,0,-45,,,,
088008,0,0,0,-10,,,,
088013,0,0,0,-176,,,,
088018,0,0,0,-4,,,,
088019,0,0,0,116,,,,
088021,0,0,0,-746,,,,
088022,0,0,0,-173,,,,
088023,2,0,0,-6,,,,
088028,0,0,0,10,,,,
088029,0,0,0,8,,,,
088031,0,0,0,-8,,,,
088032,0,0,0,-375,,,,
088033,0,0,0,-9,,,,
088037,0,0,0,-52,,,,
08803P,0,0,0,1,,,,
088041,0,0,0,50,,,,
088042,0,0,0,1,,,,
088043,0,0,0,15,,,,
088045,0,0,0,-8,,,,
088051,0,0,0,-8,,,,
088053,0,0,0,-31,,,,
088054,0,0,0,-530,,,,
088061,0,0,0,0,,,,
088064,0,0,0,4,,,,
088065,0,0,0,0,,,,
088067,0,0,0,3,,,,
088069,0,0,0,100,,,,
088070,0,0,0,19,,,,
088071,0,0,0,-2,,,,
088072,0,0,0,1,,,,
088075,0,0,0,-98,,,,
088076,0,0,0,-26,,,,
088081,0,0,0,-46,,,,
088082,0,0,0,1,,,,
088085,0,0,0,-25,,,,
088090,0,0,0,-27,,,,
088094,0,0,0,6,,,,
088097,0,0,0,-50,,,,
088099,0,0,0,-30,,,,
088103,0,0,0,50,,,,
088104,0,0,0,43,,,,
088105,0,0,0,105,,,,
088107,0,0,0,-150,,,,
088108,0,0,0,25,,,,
088123,0,0,0,-20,,,,
088126,0,0,0,-49,,,,
088140,0,0,0,-2,,,,
088144,0,0,0,10,,,,
088145,0,0,0,-234,,,,
088146,0,0,0,-6,,,,
088147,0,0,0,200,,,,
088150,0,0,0,1,,,,
088151,0,0,0,-19,,,,
088152,0,0,0,-156,,,,
088157,0,0,0,124,,,,
088158,0,0,0,-237,,,,
088159,0,0,0,-67,,,,
088160,0,0,0,-1,,,,
088164,0,0,0,-4,,,,
088165,0,0,0,-25,,,,
088168,0,0,0,-159,,,,
088169,0,0,0,-200,,,,
088171,0,0,0,66,,,,
088177,0,0,0,-269,,,,
088178,0,0,0,-6,,,,
088183,0,0,0,95,,,,
088184,0,0,0,4,,,,
088188,0,0,0,-20,,,,
088190,0,0,0,27,,,,
088191,0,0,0,-1,,,,
088192,0,0,0,-12,,,,
088196,0,0,0,-2,,,,
088197,0,0,0,-5,,,,
088202,0,0,0,0,,,,
088205,0,0,0,50,,,,
088208,0,0,0,-11,,,,
088210,0,0,0,0,,,,
088212,0,0,0,-5,,,,
088220,0,0,0,-5,,,,
088223,0,0,0,-3,,,,
088224,0,0,0,1,,,,
088225,0,0,0,-489,,,,
088227,0,0,0,-19,,,,
088228,0,0,0,501,,,,
088229,0,0,0,-1,,,,
088230,0,0,0,-14,,,,
088233,0,0,0,18,,,,
088235,0,0,0,-19,,,,
088238,0,0,0,-47,,,,
088240,0,0,0,22,,,,
088241,0,0,0,-40,,,,
088242,0,0,0,-294,,,,
088244,0,0,0,-171,,,,
088245,0,0,0,3,,,,
088250,0,0,0,-50,,,,
088254,0,0,0,-38,,,,
088255,0,0,0,41,,,,
088257,0,0,0,14,,,,
088264,0,0,0,-26,,,,
088265,0,0,0,2,,,,
088266,0,0,0,-192,,,,
088268,0,0,0,-158,,,,
088275,0,0,0,142,,,,
088277,0,0,0,-413,,,,
088278,0,0,0,-73,,,,
088281,0,0,0,-29,,,,
088282,0,0,0,-58,,,,
088283,0,0,0,46,,,,
088284,0,0,0,-89,,,,
088285,0,0,0,-292,,,,
088286,0,0,0,-39,,,,
088289,0,0,0,-72,,,,
088292,0,0,0,4,,,,
088294,0,0,0,0,,,,
088295,0,0,0,-27,,,,
088296,0,0,0,5,,,,
088297,0,0,0,-4,,,,
088298,0,0,0,544,,,,
088299,0,0,0,666,,,,
088300,0,0,0,0,,,,
088301,0,0,0,2,,,,
088302,0,0,0,-12,,,,
088306,0,0,0,50,,,,
088307,0,0,0,36,,,,
088314,0,0,0,-15,,,,
088315,0,0,0,0,,,,
088318,0,0,0,13,,,,
088322,0,0,0,0,,,,
088324,0,0,0,-3,,,,
088325,0,0,0,-5,,,,
088327,0,0,0,-10,,,,
088328,0,0,0,16,,,,
088330,0,0,0,-197,,,,
088331,0,0,0,-10,,,,
088333,0,0,0,-5,,,,
088334,0,0,0,-2,,,,
088335,0,0,0,0,,,,
088338,0,0,0,0,,,,
088339,0,0,0,4,,,,
088340,0,0,0,-35,,,,
088342,0,0,0,-15,,,,
088346,0,0,0,0,,,,
088348,0,0,0,0,,,,
088350,0,0,0,-159,,,,
088352,0,0,0,-50,,,,
088353,0,0,0,65,,,,
088354,0,0,0,1,,,,
088357,0,0,0,-27,,,,
088359,0,0,0,-168,,,,
088360,0,0,0,-147,,,,
088366,0,0,0,2,,,,
088367,0,0,0,-3,,,,
088369,0,0,0,-861,,,,
088370,0,0,0,-4,,,,
088371,0,0,0,195,,,,
088372,0,0,0,-260,,,,
088373,0,0,0,-1,,,,
088375,0,0,0,-64,,,,
088376,0,0,0,49,,,,
088377,0,0,0,1,,,,
088378,0,0,0,-35,,,,
088379,0,0,0,-70,,,,
088380,0,0,0,-45,,,,
088382,0,0,0,-3,,,,
088383,0,0,0,-15,,,,
088385,0,0,0,5,,,,
088386,0,0,0,-9,,,,
088388,0,0,0,0,,,,
088389,0,0,0,-52,,,,
088390,0,0,0,-233,,,,
088391,0,0,0,212,,,,
088392,0,0,0,66,,,,
088393,0,0,0,11,,,,
088395,0,0,0,-140,,,,
088396,0,0,0,-358,,,,
088399,0,0,0,-14,,,,
088404,0,0,0,-13,,,,
088405,0,0,0,-1,,,,
088406,0,0,0,51,,,,
088409,0,0,0,-8,,,,
088412,0,0,0,-7,,,,
088415,0,0,0,-18,,,,
088417,0,0,0,20,,,,
088418,0,0,0,24,,,,
088419,0,0,0,53,,,,
088420,0,0,0,92,,,,
088421,0,0,0,-158,,,,
088422,0,0,0,-10,,,,
088424,0,0,0,-506,,,,
088425,0,0,0,-52,,,,
088426,0,0,0,124,,,,
088428,0,0,0,-94,,,,
088430,0,0,0,71,,,,
088431,0,0,0,54,,,,
088432,0,0,0,-241,,,,
088434,0,0,0,121,,,,
088438,0,0,0,0,,,,
088440,0,0,0,200,,,,
088441,0,0,0,38,,,,
088442,0,0,0,100,,,,
088443,0,0,0,2,,,,
088448,0,0,0,50,,,,
088450,0,0,0,-59,,,,
088451,0,0,0,198,,,,
088452,0,0,0,2,,,,
088457,0,0,0,42,,,,
088459,0,0,0,-7,,,,
088460,0,0,0,-36,,,,
088464,0,0,0,10,,,,
088465,0,0,0,52,,,,
088466,0,0,0,-3,,,,
088468,0,0,0,0,,,,
088473,0,0,0,-5,,,,
088474,0,0,0,1,,,,
088476,0,0,0,-24,,,,
088484,0,0,0,-45,,,,
088488,0,0,0,-105,,,,
088489,0,0,0,-153,,,,
088493,0,0,0,-4,,,,
088494,0,0,0,0,,,,
088495,0,0,0,-166,,,,
088498,0,0,0,-45,,,,
088499,0,0,0,-4,,,,
088500,0,0,0,-237,,,,
088505,0,0,0,-625,,,,
088506,0,0,0,-243,,,,
088507,0,0,0,-889,,,,
088508,0,0,0,25,,,,
088509,0,0,0,39,,,,
088512,0,0,0,52,,,,
088513,0,0,0,-227,,,,
088514,0,0,0,-471,,,,
088515,0,0,0,-11,,,,
088516,0,0,0,-74,,,,
088517,0,0,0,-122,,,,
088519,0,0,0,-733,,,,
088522,0,0,0,-20,,,,
088524,0,0,0,-197,,,,
088525,0,0,0,9,,,,
088527,0,0,0,-164,,,,
088529,0,0,0,96,,,,
088530,0,0,0,77,,,,
088532,0,0,0,-1,,,,
088534,0,0,0,-100,,,,
088536,0,0,0,-9,,,,
088537,0,0,0,-2,,,,
088538,0,0,0,-5,,,,
088539,0,0,0,-2,,,,
088540,0,0,0,-10,,,,
088541,0,0,0,-120,,,,
088545,0,0,0,0,,,,
088548,0,0,0,4,,,,
088551,0,0,0,3,,,,
088557,0,0,0,4,,,,
088558,0,0,0,-20,,,,
088560,0,0,0,2,,,,
088561,0,0,0,-4,,,,
088562,0,0,0,234,,,,
088564,0,0,0,-400,,,,
088565,0,0,0,-5,,,,
088566,0,0,0,-133,,,,
088567,0,0,0,-19,,,,
088569,0,0,0,14,,,,
088570,0,0,0,57,,,,
088571,0,0,0,48,,,,
088573,0,0,0,-27,,,,
088574,0,0,0,-25,,,,
088575,0,0,0,-77,,,,
088576,0,0,0,120,,,,
088577,0,0,0,-110,,,,
088578,0,0,0,85,,,,
088579,0,0,0,-3,,,,
088580,0,0,0,12,,,,
088582,0,0,0,6,,,,
088583,0,0,0,-43,,,,
088584,0,0,0,-51,,,,
088585,0,0,0,-283,,,,
088586,0,0,0,-283,,,,
088595,0,0,0,-100,,,,
088596,0,0,0,5,,,,
088597,0,0,0,0,,,,
088598,0,0,0,25,,,,
088604,0,0,0,1,,,,
088607,0,0,0,-10,,,,
088609,0,0,0,-8,,,,
088610,0,0,0,-3,,,,
088614,0,0,0,-8,,,,
088616,0,0,0,36,,,,
088619,0,0,0,-34,,,,
088620,0,0,0,-4,,,,
088621,0,0,0,-45,,,,
088622,0,0,0,0,,,,
088625,0,0,0,-2,,,,
08862P,0,0,0,225,,,,
088637,0,0,0,-96,,,,
088639,0,0,0,46,,,,
088640,0,0,0,-48,,,,
088641,0,0,0,183,,,,
088642,0,0,0,-156,,,,
088644,0,0,0,-3,,,,
088647,0,0,0,-24,,,,
088649,0,0,0,-5,,,,
088655,0,0,0,-3,,,,
088656,0,0,0,-291,,,,
088661,0,0,0,318,,,,
088662,0,0,0,4,,,,
088664,0,0,0,-442,,,,
088665,0,0,0,-2,,,,
088666,0,0,0,-98,,,,
088667,0,0,0,137,,,,
088669,0,0,0,-4,,,,
088672,0,0,0,0,,,,
088675,0,0,0,103,,,,
088678,0,0,0,0,,,,
088680,0,0,0,-30,,,,
088686,0,0,0,-20,,,,
088688,0,0,0,-22,,,,
088691,0,0,0,-9,,,,
088693,0,0,0,0,,,,
088694,0,0,0,1,,,,
088696,0,0,0,-8,,,,
088697,0,0,0,-60,,,,
088703,0,0,0,0,,,,
088705,0,0,0,-10,,,,
088709,0,0,0,75,,,,
088710,0,0,0,625,,,,
088721,0,0,0,28,,,,
088722,0,0,0,6,,,,
088724,0,0,0,-198,,,,
088725,0,0,0,-117,,,,
088727,0,0,0,-1008,,,,
088728,0,0,0,-66,,,,
088729,0,0,0,2,,,,
088730,0,0,0,7,,,,
088731,0,0,0,100,,,,
088732,0,0,0,-616,,,,
088733,0,0,0,-88,,,,
088734,0,0,0,700,,,,
088735,0,0,0,-1,,,,
088736,0,0,0,-38,,,,
088739,0,0,0,-25,,,,
088740,0,0,0,15,,,,
088742,0,0,0,-76,,,,
088753,0,0,0,-10,,,,
088754,0,0,0,-3,,,,
088755,0,0,0,-639,,,,
088757,0,0,0,10,,,,
088760,0,0,0,-8,,,,
088761,0,0,0,-146,,,,
088762,0,0,0,-17,,,,
088763,0,0,0,59,,,,
088764,0,0,0,8,,,,
088765,0,0,0,-10,,,,
088770,0,0,0,-68,,,,
088771,0,0,0,-8,,,,
088778,0,0,0,0,,,,
088782,0,0,0,-75,,,,
08878P,0,0,0,6,,,,
088791,0,0,0,-200,,,,
088794,0,0,0,10,,,,
088797,0,0,0,-4,,,,
088798,0,0,0,-998,,,,
088799,0,0,0,-5,,,,
088800,6,0,0,-226,,,,
088803,0,0,0,15,,,,
088805,0,0,0,4,,,,
088806,0,0,0,15,,,,
088807,0,0,0,3,,,,
088811,0,0,0,58,,,,
088814,0,0,0,-201,,,,
088815,0,0,0,-119,,,,
088817,0,0,0,307,,,,
088819,0,0,0,-1,,,,
088824,0,0,0,20,,,,
088835,0,0,0,301,,,,
088836,0,0,0,40,,,,
088838,0,0,0,-217,,,,
088840,0,0,0,0,,,,
088841,0,0,0,-33,,,,
088842,0,0,0,0,,,,
088843,0,0,0,3,,,,
088845,0,0,0,-22,,,,
088847,0,0,0,-70,,,,
088848,0,0,0,-20,,,,
088849,0,0,0,66,,,,
088850,0,0,0,20,,,,
088857,0,0,0,-175,,,,
088863,0,0,0,10,,,,
088868,0,0,0,-6,,,,
088869,0,0,0,73,,,,
088870,0,0,0,-50,,,,
088872,0,0,0,-48,,,,
088874,0,0,0,-235,,,,
088876,0,0,0,393,,,,
088877,0,0,0,-287,,,,
088878,0,0,0,-3,,,,
088879,0,0,0,-28,,,,
088880,0,0,0,-10,,,,
088881,0,0,0,-50,,,,
088885,0,0,0,-2,,,,
088886,0,0,0,65,,,,
088887,0,0,0,-7,,,,
088888,0,0,0,47,,,,
088890,0,0,0,31,,,,
088891,0,0,0,73,,,,
088895,0,0,0,280,,,,
088897,0,0,0,11,,,,
088898,0,0,0,4,,,,
088904,0,0,0,-40,,,,
088908,0,0,0,3,,,,
088910,0,0,0,45,,,,
088911,0,0,0,-3,,,,
088912,0,0,0,-60,,,,
088913,0,0,0,-40,,,,
088914,0,0,0,-220,,,,
088916,0,0,0,-5,,,,
088918,0,0,0,1,,,,
088919,0,0,0,-62,,,,
088920,0,0,0,22,,,,
088921,0,0,0,74,,,,
088925,0,0,0,-29,,,,
088927,0,0,0,20,,,,
088929,0,0,0,28,,,,
088931,0,0,0,0,,,,
088934,0,0,0,-20,,,,
088936,0,0,0,-320,,,,
088937,0,0,0,-59,,,,
088940,0,0,0,-64,,,,
088941,0,0,0,-15,,,,
088954,0,0,0,-7,,,,
088959,0,0,0,-20,,,,
088960,0,0,0,5,,,,
088964,0,0,0,-186,,,,
088965,0,0,0,-26,,,,
088966,0,0,0,101,,,,
088967,0,0,0,14,,,,
088970,0,0,0,6,,,,
088973,0,0,0,39,,,,
088974,0,0,0,-32,,,,
088975,0,0,0,10,,,,
088982,0,0,0,-20,,,,
088984,0,0,0,-2549,,,,
088985,0,0,0,-12,,,,
088986,0,0,0,0,,,,
088987,0,0,0,-151,,,,
088988,0,0,0,-20,,,,
088989,0,0,0,-25,,,,
088990,0,0,0,2,,,,
088991,0,0,0,-50,,,,
088993,0,0,0,18,,,,
089000,0,0,0,-1,,,,
089003,0,0,0,0,,,,
089007,0,0,0,0,,,,
089011,0,0,0,65,,,,
089012,0,0,0,52,,,,
089016,0,0,0,-10,,,,
089017,0,0,0,-6,,,,
089018,0,0,0,-78,,,,
089020,0,0,0,92,,,,
089022,0,0,0,-41,,,,
089031,0,0,0,10,,,,
089033,0,0,0,-1,,,,
089034,0,0,0,12,,,,
089035,0,0,0,-5,,,,
089040,0,0,0,-58,,,,
089043,0,0,0,-27,,,,
089044,0,0,0,1,,,,
089045,0,0,0,-82,,,,
089047,0,0,0,15,,,,
089050,0,0,0,-25,,,,
089052,0,0,0,-1,,,,
089053,0,0,0,23,,,,
089056,0,0,0,-16,,,,
089065,0,0,0,-63,,,,
089068,0,0,0,-2,,,,
089073,0,0,0,-9,,,,
089074,0,0,0,-6,,,,
089076,0,0,0,285,,,,
089077,0,0,0,-98,,,,
089078,0,0,0,-43,,,,
089081,0,0,0,-570,,,,
089083,0,0,0,75,,,,
089084,0,0,0,786,,,,
089085,0,0,0,-63,,,,
089087,0,0,0,2,,,,
089089,0,0,0,108,,,,
08908P,0,0,0,19,,,,
089090,0,0,0,962,,,,
089092,0,0,0,315,,,,
089093,0,0,0,11,,,,
089094,0,0,0,0,,,,
089095,0,0,0,0,,,,
089100,0,0,0,-30,,,,
089103,0,0,0,-9,,,,
089106,0,0,0,-16,,,,
089109,0,0,0,-40,,,,
089113,0,0,0,30,,,,
089114,0,0,0,-5,,,,
089119,0,0,0,-1,,,,
089121,0,0,0,-95,,,,
089123,0,0,0,0,,,,
089125,0,0,0,-22,,,,
089128,0,0,0,-13,,,,
089129,0,0,0,-48,,,,
089132,0,0,0,-3,,,,
089133,0,0,0,-1,,,,
089134,0,0,0,-44,,,,
089136,0,0,0,170,,,,
089137,0,0,0,-17,,,,
089138,0,0,0,-128,,,,
089139,0,0,0,-65,,,,
089141,0,0,0,0,,,,
089143,0,0,0,-4,,,,
089149,0,0,0,2,,,,
089152,0,0,0,-4,,,,
089153,0,0,0,-31,,,,
089160,0,0,0,-3,,,,
089163,0,0,0,30,,,,
089164,0,0,0,-3,,,,
089167,0,0,0,0,,,,
089168,0,0,0,-26,,,,
089169,0,0,0,-11,,,,
089172,0,0,0,-58,,,,
089173,0,0,0,66,,,,
089174,0,0,0,31,,,,
089175,0,0,0,1,,,,
089182,0,0,0,-1,,,,
089183,0,0,0,-4,,,,
089184,0,0,0,-1,,,,
089190,0,0,0,-69,,,,
089192,0,0,0,-1,,,,
089194,0,0,0,-10,,,,
089195,0,0,0,0,,,,
089198,0,0,0,-20,,,,
089201,0,0,0,14,,,,
089205,0,0,0,49,,,,
089206,0,0,0,0,,,,
089208,0,0,0,58,,,,
089210,0,0,0,20,,,,
089214,0,0,0,-40,,,,
089218,0,0,0,-20,,,,
089221,0,0,0,-49,,,,
089222,0,0,0,-30,,,,
089225,0,0,0,11,,,,
089231,0,0,0,-27,,,,
089232,0,0,0,-3,,,,
089233,0,0,0,50,,,,
089236,0,0,0,-51,,,,
089242,0,0,0,-509,,,,
089247,0,0,0,-7,,,,
089248,0,0,0,-53,,,,
089249,0,0,0,-8,,,,
089251,0,0,0,6,,,,
089253,0,0,0,-249,,,,
089256,0,0,0,13,,,,
089258,0,0,0,70,,,,
089260,0,0,0,-20,,,,
089262,0,0,0,80,,,,
089263,0,0,0,-67,,,,
089265,0,0,0,10,,,,
089266,0,0,0,-26,,,,
089267,0,0,0,193,,,,
089268,0,0,0,-1,,,,
089269,0,0,0,80,,,,
089270,0,0,0,-237,,,,
089272,0,0,0,82,,,,
089274,0,0,0,-2,,,,
089276,0,0,0,-505,,,,
089277,0,0,0,6,,,,
089278,0,0,0,10,,,,
089279,0,0,0,-237,,,,
089280,0,0,0,-182,,,,
089281,0,0,0,-5,,,,
089282,0,0,0,132,,,,
089283,0,0,0,-2,,,,
089284,0,0,0,156,,,,
089286,0,0,0,255,,,,
089287,0,0,0,67,,,,
089288,0,0,0,-12,,,,
089289,0,0,0,25,,,,
089290,0,0,0,-27,,,,
089293,0,0,0,59,,,,
089294,0,0,0,3,,,,
089295,0,0,0,-21,,,,
089296,0,0,0,-20,,,,
089297,0,0,0,-43,,,,
089303,0,0,0,-1,,,,
089304,0,0,0,59,,,,
089305,0,0,0,-112,,,,
089307,0,0,0,0,,,,
089309,0,0,0,-86,,,,
08930P,0,0,0,-6,,,,
089310,0,0,0,21,,,,
089312,0,0,0,-10,,,,
089316,0,0,0,62,,,,
089320,0,0,0,-5,,,,
089321,0,0,0,109,,,,
089324,0,0,0,-1,,,,
089327,0,0,0,0,,,,
089328,0,0,0,-45,,,,
089329,0,0,0,-4,,,,
089330,0,0,0,-65,,,,
089333,0,0,0,-18,,,,
089335,0,0,0,3,,,,
089337,0,0,0,-55,,,,
089339,0,0,0,-9,,,,
08933P,0,0,0,50,,,,
089340,0,0,0,0,,,,
089341,0,0,0,59,,,,
089343,0,0,0,0,,,,
089345,0,0,0,-246,,,,
089347,0,0,0,-77,,,,
089348,0,0,0,-73,,,,
089351,0,0,0,-1,,,,
089352,0,0,0,-65,,,,
089353,0,0,0,-14,,,,
089354,0,0,0,1,,,,
089358,0,0,0,3,,,,
089361,0,0,0,2,,,,
089367,0,0,0,5,,,,
089368,0,0,0,31,,,,
089369,0,0,0,24,,,,
089377,0,0,0,23,,,,
089379,0,0,0,5,,,,
089382,0,0,0,-25,,,,
089384,0,0,0,4,,,,
089385,0,0,0,-47,,,,
089386,0,0,0,0,,,,
089391,0,0,0,-27,,,,
089395,0,0,0,-21,,,,
089396,0,0,0,-83,,,,
089397,0,0,0,-96,,,,
089400,0,0,0,0,,,,
089401,0,0,0,-7,,,,
089403,0,0,0,-20,,,,
089405,0,0,0,-20,,,,
089406,0,0,0,-11,,,,
089422,0,0,0,-20,,,,
089423,0,0,0,-238,,,,
089424,0,0,0,-27,,,,
089428,0,0,0,8,,,,
089429,0,0,0,-30,,,,
089435,0,0,0,-30,,,,
089438,0,0,0,-140,,,,
089441,0,0,0,101,,,,
089442,0,0,0,-180,,,,
089443,0,0,0,-253,,,,
089444,0,0,0,28,,,,
089445,0,0,0,-288,,,,
089446,0,0,0,3,,,,
089452,0,0,0,200,,,,
089455,0,0,0,0,,,,
089468,0,0,0,12,,,,
089469,0,0,0,-5,,,,
089470,0,0,0,-80,,,,
089471,0,0,0,21,,,,
089472,0,0,0,9,,,,
089473,0,0,0,-187,,,,
089475,0,0,0,-202,,,,
089477,0,0,0,0,,,,
089481,0,0,0,0,,,,
089482,0,0,0,0,,,,
089483,0,0,0,0,,,,
089485,0,0,0,-11,,,,
089488,0,0,0,23,,,,
089489,0,0,0,-60,,,,
089490,0,0,0,-11,,,,
089493,0,0,0,0,,,,
089497,0,0,0,-15,,,,
089498,0,0,0,-14,,,,
089500,0,0,0,0,,,,
089502,0,0,0,5,,,,
089504,0,0,0,77,,,,
089508,0,0,0,-70,,,,
089509,0,0,0,-1,,,,
089513,0,0,0,11,,,,
089514,0,0,0,-98,,,,
089515,0,0,0,-50,,,,
089516,0,0,0,-8,,,,
089525,0,0,0,-24,,,,
089526,0,0,0,-20,,,,
089527,0,0,0,22,,,,
089528,0,0,0,-67,,,,
089529,0,0,0,-30,,,,
089534,0,0,0,-290,,,,
089535,0,0,0,17,,,,
089536,0,0,0,-66,,,,
089537,0,0,0,-15,,,,
089538,0,0,0,-59,,,,
089539,0,0,0,-84,,,,
089540,0,0,0,-27,,,,
089542,0,0,0,14,,,,
089543,0,0,0,-89,,,,
089544,0,0,0,-100,,,,
089545,0,0,0,23,,,,
089548,0,0,0,0,,,,
089551,0,0,0,-328,,,,
089552,0,0,0,-5,,,,
089555,0,0,0,-30,,,,
089557,0,0,0,-61,,,,
089558,0,0,0,9,,,,
089560,0,0,0,-47,,,,
089569,0,0,0,-1,,,,
08956P,0,0,0,13,,,,
089570,0,0,0,-453,,,,
089571,0,0,0,-8,,,,
089574,0,0,0,-414,,,,
089575,0,0,0,-18,,,,
089576,0,0,0,26,,,,
089577,0,0,0,-98,,,,
089578,0,0,0,-1,,,,
089579,0,0,0,111,,,,
089581,0,0,0,-24,,,,
089585,0,0,0,-123,,,,
089589,0,0,0,-169,,,,
08958P,0,0,0,15,,,,
089590,0,0,0,-33,,,,
089592,0,0,0,5,,,,
089593,0,0,0,-50,,,,
089597,0,0,0,-3,,,,
089599,0,0,0,-100,,,,
089602,0,0,0,-6,,,,
089606,0,0,0,-89,,,,
089607,0,0,0,90,,,,
089608,0,0,0,13,,,,
089609,0,0,0,16,,,,
089612,0,0,0,-241,,,,
089613,0,0,0,-28,,,,
089614,0,0,0,-54,,,,
089616,0,0,0,-20,,,,
089617,0,0,0,-22,,,,
089619,0,0,0,-1,,,,
089622,0,0,0,-39,,,,
089624,0,0,0,-30,,,,
089627,0,0,0,-20,,,,
089628,0,0,0,-22,,,,
089630,0,0,0,8,,,,
089631,0,0,0,0,,,,
089638,0,0,0,1,,,,
089639,0,0,0,-10,,,,
08963P,0,0,0,4,,,,
089641,0,0,0,-76,,,,
089650,0,0,0,-299,,,,
089651,0,0,0,1,,,,
089654,0,0,0,21,,,,
089655,0,0,0,-145,,,,
089656,0,0,0,83,,,,
089657,0,0,0,-235,,,,
089659,0,0,0,-98,,,,
08965P,0,0,0,7,,,,
089662,0,0,0,-233,,,,
089667,0,0,0,-84,,,,
089668,0,0,0,-5,,,,
089670,0,0,0,17,,,,
089671,0,0,0,26,,,,
089673,0,0,0,6,,,,
089674,0,0,0,-36,,,,
089677,0,0,0,-8,,,,
089680,0,0,0,-114,,,,
089683,0,0,0,-58,,,,
089685,0,0,0,-20,,,,
089686,0,0,0,-10,,,,
089689,0,0,0,-20,,,,
089690,0,0,0,-95,,,,
089691,0,0,0,70,,,,
089694,0,0,0,35,,,,
089695,0,0,0,-1,,,,
089696,0,0,0,0,,,,
089697,0,0,0,-4,,,,
089698,0,0,0,-16,,,,
089699,0,0,0,496,,,,
089700,0,0,0,-40,,,,
089702,0,0,0,-5,,,,
089705,0,0,0,-21,,,,
089707,0,0,0,-88,,,,
08970P,0,0,0,-51,,,,
089712,0,0,0,-4,,,,
089714,0,0,0,0,,,,
08971P,0,0,0,70,,,,
089727,0,0,0,10,,,,
089728,0,0,0,-501,,,,
089729,0,0,0,-15,,,,
08972P,0,0,0,0,,,,
089732,0,0,0,0,,,,
089736,0,0,0,40,,,,
089737,0,0,0,-1,,,,
089738,0,0,0,5,,,,
089744,0,0,0,99,,,,
089745,0,0,0,-1043,,,,
089746,0,0,0,1,,,,
089749,0,0,0,6,,,,
089751,0,0,0,-1,,,,
089754,0,0,0,181,,,,
089758,0,0,0,5,,,,
089761,0,0,0,20,,,,
089763,0,0,0,-3,,,,
089764,0,0,0,-22,,,,
089766,0,0,0,3,,,,
089767,0,0,0,10,,,,
089768,0,0,0,10,,,,
089769,0,0,0,10,,,,
089770,0,0,0,-105,,,,
089771,0,0,0,19,,,,
089772,0,0,0,-60,,,,
089773,0,0,0,-173,,,,
089782,0,0,0,-141,,,,
089783,0,0,0,5,,,,
089784,0,0,0,46,,,,
089788,0,0,0,209,,,,
089789,0,0,0,-119,,,,
089790,0,0,0,-14,,,,
089793,0,0,0,39,,,,
089800,0,0,0,-30,,,,
089801,0,0,0,-1,,,,
089804,0,0,0,-58,,,,
089806,0,0,0,88,,,,
089808,0,0,0,-682,,,,
089809,0,0,0,110,,,,
089811,0,0,0,-10,,,,
089814,0,0,0,-16,,,,
089815,0,0,0,-137,,,,
089816,0,0,0,-349,,,,
089817,0,0,0,10,,,,
089818,0,0,0,247,,,,
089819,0,0,0,-11,,,,
089820,0,0,0,-44,,,,
089823,0,0,0,-994,,,,
089824,0,0,0,-207,,,,
089825,0,0,0,-164,,,,
089826,0,0,0,-10,,,,
089828,0,0,0,13,,,,
089833,0,0,0,6,,,,
089834,0,0,0,86,,,,
089836,0,0,0,-83,,,,
089837,0,0,0,1,,,,
089838,0,0,0,-73,,,,
089839,0,0,0,406,,,,
089842,0,0,0,-19,,,,
089845,0,0,0,19,,,,
089846,0,0,0,-53,,,,
089849,0,0,0,1,,,,
089850,0,0,0,161,,,,
