code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033588,0,0,0,244,,,,
033590,0,0,0,652,,,,
033591,0,0,0,626,,,,
033592,0,0,0,-30,,,,
033597,0,0,0,-348,,,,
033598,0,0,0,25,,,,
033600,0,0,0,-16,,,,
033634,0,0,0,-10,,,,
033635,0,0,0,-10,,,,
033636,0,0,0,3,,,,
033639,0,0,0,44,,,,
033640,0,0,0,-42,,,,
033642,0,0,0,-1,,,,
033643,0,0,0,71,,,,
033645,0,0,0,499,,,,
033647,0,0,0,11,,,,
033649,0,0,0,60,,,,
033650,0,0,0,-52,,,,
033651,0,0,0,-40,,,,
033659,0,0,0,-78,,,,
033660,0,0,0,-14,,,,
033661,0,0,0,174,,,,
033662,0,0,0,482,,,,
033663,0,0,0,-3,,,,
033665,0,0,0,-10,,,,
033668,0,0,0,-1,,,,
033731,0,0,0,3,,,,
033735,0,0,0,-2,,,,
033760,0,0,0,-102,,,,
033842,0,0,0,-1,,,,
033843,0,0,0,2,,,,
033853,5,0,0,-7,,,,
033856,0,0,0,7,,,,
033895,0,0,0,39,,,,
033900,0,0,0,-2,,,,
033937,0,0,0,-9,,,,
033941,0,0,0,-105,,,,
033942,0,0,0,2,,,,
033943,0,0,0,24,,,,
033944,0,0,0,-79,,,,
033945,0,0,0,2,,,,
033946,0,0,0,75,,,,
033948,0,0,0,9,,,,
033949,0,0,0,-5,,,,
033951,0,0,0,-46,,,,
033953,0,0,0,-30,,,,
033954,0,0,0,1,,,,
033955,0,0,0,-80,,,,
033957,0,0,0,30,,,,
033961,0,0,0,34,,,,
033965,0,0,0,86,,,,
033966,0,0,0,-1,,,,
033969,0,0,0,61,,,,
033970,0,0,0,239,,,,
033971,0,0,0,-30,,,,
033972,0,0,0,-50,,,,
033976,0,0,0,-10,,,,
033977,0,0,0,70,,,,
033978,0,0,0,-10,,,,
034123,0,0,0,266,,,,
034124,0,0,0,269,,,,
034188,0,0,0,2,,,,
034210,0,0,0,5,,,,
034219,0,0,0,273,,,,
034221,0,0,0,-330,,,,
034223,0,0,0,-10,,,,
034224,0,0,0,-125,,,,
034238,0,0,0,-100,,,,
034239,0,0,0,25,,,,
034247,0,0,0,10,,,,
034265,0,0,0,-138,,,,
034283,0,0,0,83,,,,
034323,0,0,0,-1,,,,
034332,0,0,0,-100,,,,
034428,0,0,0,16,,,,
034456,0,0,0,-460,,,,
034458,0,0,0,100,,,,
034469,0,0,0,2,,,,
034474,0,0,0,185,,,,
034501,0,0,0,1,,,,
034507,0,0,0,-10,,,,
034541,0,0,0,4,,,,
034596,0,0,0,-30,,,,
034597,0,0,0,-5,,,,
034599,0,0,0,-2,,,,
034604,0,0,0,1,,,,
034662,0,0,0,1,,,,
034667,0,0,0,10,,,,
034677,0,0,0,-50,,,,
034723,0,0,0,42,,,,
034741,0,0,0,-41,,,,
034779,0,0,0,-47,,,,
034788,0,0,0,-1,,,,
034791,0,0,0,-1339,,,,
034794,0,0,0,5,,,,
034795,0,0,0,2,,,,
034800,0,0,0,25,,,,
034827,0,0,0,1,,,,
034842,0,0,0,29,,,,
034880,0,0,0,0,,,,
034882,0,0,0,2,,,,
034884,0,0,0,1,,,,
034888,0,0,0,-80,,,,
034897,0,0,0,539,,,,
034901,0,0,0,-75,,,,
034916,0,0,0,-88,,,,
034976,0,0,0,40,,,,
034994,0,0,0,-10,,,,
035013,0,0,0,1,,,,
035045,0,0,0,6,,,,
035048,0,0,0,32,,,,
035050,0,0,0,2,,,,
035054,0,0,0,-22,,,,
035056,0,0,0,-30,,,,
035058,0,0,0,-400,,,,
035059,0,0,0,10,,,,
035060,0,0,0,-2,,,,
035064,0,0,0,101,,,,
035066,0,0,0,0,,,,
035067,0,0,0,-20,,,,
035069,0,0,0,23,,,,
035075,0,0,0,5,,,,
035078,0,0,0,40,,,,
035081,0,0,0,-12,,,,
035083,0,0,0,-15,,,,
035084,0,0,0,187,,,,
035088,0,0,0,-60,,,,
035093,0,0,0,15,,,,
035104,3,0,0,111,,,,
035107,0,0,0,1040,,,,
035148,0,0,0,-10,,,,
035152,0,0,0,-51,,,,
035167,0,0,0,6,,,,
035170,0,0,0,-422,,,,
035177,0,0,0,-105,,,,
035185,0,0,0,-230,,,,
035188,0,0,0,742,,,,
035214,0,0,0,10,,,,
035218,0,0,0,3,,,,
035231,0,0,0,13,,,,
035236,0,0,0,97,,,,
035244,0,0,0,58,,,,
035245,0,0,0,5,,,,
035251,0,0,0,30,,,,
035325,0,0,0,-377,,,,
035327,0,0,0,-20,,,,
035328,0,0,0,-3,,,,
035329,0,0,0,-10,,,,
035336,0,0,0,-77,,,,
035337,0,0,0,-112,,,,
035338,0,0,0,-50,,,,
035339,0,0,0,46,,,,
035341,0,0,0,-101,,,,
035346,0,0,0,-9,,,,
035349,0,0,0,42,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,40,,,,
035356,0,0,0,89,,,,
035357,0,0,0,-10,,,,
035359,0,0,0,57,,,,
035363,0,0,0,-35,,,,
035365,0,0,0,-2,,,,
035366,0,0,0,259,,,,
035369,0,0,0,-126,,,,
035370,0,0,0,-247,,,,
035372,0,0,0,-53,,,,
035373,0,0,0,-84,,,,
035376,0,0,0,10,,,,
035380,0,0,0,-3,,,,
035382,0,0,0,217,,,,
035390,0,0,0,3,,,,
035393,0,0,0,75,,,,
035408,0,0,0,273,,,,
035409,0,0,0,1256,,,,
035422,0,0,0,5,,,,
035426,0,0,0,-168,,,,
035454,0,0,0,-3,,,,
035455,0,0,0,10,,,,
035457,0,0,0,-67,,,,
035460,0,0,0,777,,,,
035462,0,0,0,382,,,,
035464,0,0,0,1,,,,
035472,0,0,0,205,,,,
035477,0,0,0,-50,,,,
035483,0,0,0,4,,,,
035484,0,0,0,-2,,,,
035489,0,0,0,-49,,,,
035497,0,0,0,-40,,,,
035511,0,0,0,298,,,,
035522,0,0,0,10,,,,
035528,0,0,0,1,,,,
035538,0,0,0,-5,,,,
035539,0,0,0,3,,,,
035585,0,0,0,-150,,,,
035586,0,0,0,-238,,,,
035600,0,0,0,22,,,,
035610,0,0,0,-533,,,,
035611,0,0,0,-670,,,,
035629,0,0,0,1,,,,
035636,0,0,0,44,,,,
035652,0,0,0,-10,,,,
035679,0,0,0,-540,,,,
035682,0,0,0,179,,,,
035708,0,0,0,1,,,,
035738,0,0,0,8,,,,
035739,0,0,0,9,,,,
035740,0,0,0,96,,,,
035741,0,0,0,2,,,,
035742,0,0,0,-33,,,,
035743,0,0,0,11,,,,
035746,0,0,0,-1,,,,
035748,0,0,0,414,,,,
035749,0,0,0,-10,,,,
035751,0,0,0,2,,,,
035752,0,0,0,66,,,,
035753,0,0,0,25,,,,
035754,0,0,0,-22,,,,
035757,0,0,0,-10,,,,
035761,0,0,0,36,,,,
035763,0,0,0,-1,,,,
035765,0,0,0,112,,,,
035766,0,0,0,-31,,,,
035767,0,0,0,-1,,,,
035768,0,0,0,55,,,,
035769,0,0,0,1,,,,
035797,0,0,0,-10,,,,
035810,0,0,0,108,,,,
035818,0,0,0,-20,,,,
035839,0,0,0,-176,,,,
035852,0,0,0,-4,,,,
035853,0,0,0,26,,,,
035897,0,0,0,-483,,,,
035927,0,0,0,-24,,,,
035934,0,0,0,-2,,,,
035938,0,0,0,5,,,,
035944,0,0,0,0,,,,
036005,0,0,0,-50,,,,
036009,0,0,0,25,,,,
036022,0,0,0,185,,,,
036026,0,0,0,57,,,,
036028,0,0,0,-94,,,,
036038,0,0,0,1,,,,
036045,0,0,0,-65,,,,
036076,0,0,0,1,,,,
036087,0,0,0,1,,,,
036128,0,0,0,0,,,,
036129,0,0,0,3,,,,
036184,0,0,0,-10,,,,
036215,0,0,0,213,,,,
036274,0,0,0,581,,,,
036280,0,0,0,192,,,,
036282,0,0,0,-5,,,,
036284,0,0,0,711,,,,
036295,0,0,0,14,,,,
036299,0,0,0,-101,,,,
036303,0,0,0,-40,,,,
036306,0,0,0,23,,,,
036310,0,0,0,1,,,,
036339,0,0,0,20,,,,
036346,0,0,0,-18,,,,
036385,0,0,0,191,,,,
036398,0,0,0,-44,,,,
036443,0,0,0,-199,,,,
036450,-1,0,0,6,,,,
036454,0,0,0,-40,,,,
036457,0,0,0,0,,,,
036507,0,0,0,-50,,,,
036520,0,0,0,19,,,,
036545,0,0,0,44,,,,
036547,0,0,0,5,,,,
036557,0,0,0,-19,,,,
036572,0,0,0,18,,,,
036574,0,0,0,31,,,,
036583,0,0,0,5,,,,
036604,0,0,0,-1,,,,
036605,0,0,0,-38,,,,
036609,0,0,0,-3,,,,
036613,0,0,0,5,,,,
036639,0,0,0,1,,,,
036642,0,0,0,-72,,,,
036643,0,0,0,211,,,,
036644,0,0,0,31,,,,
036646,0,0,0,-20,,,,
036651,0,0,0,-10,,,,
036663,0,0,0,0,,,,
036681,0,0,0,-20,,,,
036705,0,0,0,45,,,,
036711,0,0,0,10,,,,
036721,0,0,0,3,,,,
036758,0,0,0,0,,,,
036785,0,0,0,658,,,,
036805,0,0,0,-45,,,,
036808,0,0,0,430,,,,
036810,0,0,0,1,,,,
036815,0,0,0,15,,,,
036842,0,0,0,128,,,,
036843,0,0,0,-131,,,,
036844,0,0,0,17,,,,
036845,0,0,0,-6,,,,
036846,0,0,0,-28,,,,
036847,0,0,0,1,,,,
036850,0,0,0,1,,,,
036851,0,0,0,-5,,,,
036854,0,0,0,1,,,,
036855,0,0,0,1,,,,
036856,0,0,0,553,,,,
036857,0,0,0,18,,,,
036865,0,0,0,-70,,,,
036868,0,0,0,-1,,,,
036871,0,0,0,-10,,,,
036872,0,0,0,2,,,,
036873,0,0,0,5,,,,
036874,0,0,0,-10,,,,
036875,0,0,0,143,,,,
036876,0,0,0,1,,,,
036877,0,0,0,1,,,,
036878,0,0,0,-268,,,,
036879,0,0,0,258,,,,
036880,0,0,0,-35,,,,
036881,0,0,0,2,,,,
037012,0,0,0,-2,,,,
037013,0,0,0,5,,,,
037022,0,0,0,40,,,,
037024,0,0,0,5,,,,
037025,0,0,0,59,,,,
037026,0,0,0,-4,,,,
037030,0,0,0,-10,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,26,,,,
037037,0,0,0,3,,,,
037038,0,0,0,1,,,,
037039,0,0,0,3,,,,
037040,0,0,0,10,,,,
037041,0,0,0,77,,,,
037044,0,0,0,701,,,,
037045,0,0,0,10,,,,
037046,0,0,0,-42,,,,
037047,0,0,0,-20,,,,
037053,0,0,0,-150,,,,
037055,0,0,0,-163,,,,
037056,0,0,0,10,,,,
037059,0,0,0,-2,,,,
037060,0,0,0,98,,,,
037061,0,0,0,11,,,,
037062,0,0,0,20,,,,
037063,0,0,0,91,,,,
037064,0,0,0,70,,,,
037066,0,0,0,-1,,,,
037073,0,0,0,220,,,,
037076,0,0,0,38,,,,
037079,0,0,0,15,,,,
037085,0,0,0,1,,,,
037091,0,0,0,-164,,,,
037098,0,0,0,80,,,,
037104,0,0,0,7,,,,
037145,0,0,0,-50,,,,
037151,0,0,0,-29,,,,
037180,0,0,0,-1,,,,
037197,0,0,0,30,,,,
037203,0,0,0,-11,,,,
03721U,0,0,0,-64,,,,
037220,0,0,0,4,,,,
03723B,0,0,0,-107,,,,
037247,0,0,0,1,,,,
037248,0,0,0,50,,,,
037249,0,0,0,3,,,,
03724B,0,0,0,-1046,,,,
037252,0,0,0,-159,,,,
037254,0,0,0,1,,,,
037258,0,0,0,10,,,,
03725B,0,0,0,-293,,,,
037261,0,0,0,0,,,,
037268,0,0,0,-4,,,,
03726B,0,0,0,-10,,,,
03727B,0,0,0,267,,,,
037280,0,0,0,151,,,,
03728B,0,0,0,-347,,,,
03729B,0,0,0,-29,,,,
03730B,0,0,0,85,,,,
03731B,0,0,0,-30,,,,
037357,0,0,0,2,,,,
037375,0,0,0,-112,,,,
037386,0,0,0,15,,,,
037387,0,0,0,5,,,,
037450,0,0,0,-17,,,,
037452,0,0,0,5,,,,
037457,0,0,0,42,,,,
037466,0,0,0,30,,,,
037493,0,0,0,18,,,,
037494,0,0,0,329,,,,
037495,0,0,0,41,,,,
037496,0,0,0,-169,,,,
037497,0,0,0,497,,,,
037501,0,0,0,1,,,,
037503,0,0,0,-1121,,,,
037520,0,0,0,-36,,,,
037533,0,0,0,3,,,,
037643,-1,0,0,3,,,,
037645,0,0,0,46,,,,
037648,0,0,0,24,,,,
037650,0,0,0,-11,,,,
037660,0,0,0,8,,,,
037688,0,0,0,2,,,,
037718,0,0,0,-39,,,,
037721,0,0,0,6,,,,
037755,0,0,0,2,,,,
037828,0,0,0,1,,,,
037838,0,0,0,3,,,,
037840,0,0,0,2,,,,
037877,0,0,0,5,,,,
037922,0,0,0,89,,,,
037954,0,0,0,-499,,,,
037955,0,0,0,2,,,,
037958,0,0,0,719,,,,
037986,0,0,0,46,,,,
037988,0,0,0,-15,,,,
037995,0,0,0,1,,,,
038031,0,0,0,9,,,,
038043,0,0,0,3,,,,
038047,0,0,0,-13,,,,
038083,0,0,0,12,,,,
038085,0,0,0,-16,,,,
038116,0,0,0,5,,,,
038147,0,0,0,1,,,,
038149,0,0,0,-1,,,,
038155,0,0,0,55,,,,
038167,0,0,0,1,,,,
038175,0,0,0,4,,,,
038196,0,0,0,12,,,,
038203,0,0,0,40,,,,
038204,0,0,0,-30,,,,
038207,0,0,0,-750,,,,
038223,0,0,0,10,,,,
038240,0,0,0,38,,,,
038263,0,0,0,-1546,,,,
038293,0,0,0,-10,,,,
038311,0,0,0,20,,,,
038313,0,0,0,1,,,,
038315,0,0,0,11,,,,
038316,0,0,0,5,,,,
038317,0,0,0,55,,,,
038318,0,0,0,49,,,,
038322,0,0,0,4,,,,
038323,0,0,0,278,,,,
038324,0,0,0,-5,,,,
038327,0,0,0,1,,,,
038334,0,0,0,0,,,,
038336,0,0,0,1,,,,
038339,0,0,0,1,,,,
038363,0,0,0,20,,,,
038370,0,0,0,-28,,,,
038400,0,0,0,-30,,,,
038403,0,0,0,-21,,,,
038404,0,0,0,30,,,,
038407,0,0,0,-19,,,,
038410,0,0,0,215,,,,
038412,0,0,0,14,,,,
038423,0,0,0,5,,,,
038424,0,0,0,171,,,,
038431,0,0,0,10,,,,
038450,0,0,0,-40,,,,
038493,0,0,0,30,,,,
038504,0,0,0,-8,,,,
038513,0,0,0,-40,,,,
038515,0,0,0,-4,,,,
038525,0,0,0,20,,,,
038527,0,0,0,-10,,,,
038531,0,0,0,41,,,,
038538,0,0,0,-430,,,,
03854U,0,0,0,80,,,,
038558,0,0,0,2,,,,
038562,0,0,0,54,,,,
038567,0,0,0,41,,,,
038569,0,0,0,359,,,,
038571,0,0,0,-5,,,,
038580,0,0,0,1,,,,
038581,0,0,0,-3,,,,
038623,0,0,0,-10,,,,
038630,0,0,0,35,,,,
038659,0,0,0,11,,,,
038660,0,0,0,35,,,,
038683,0,0,0,-494,,,,
038686,0,0,0,45,,,,
038699,0,0,0,2,,,,
038715,0,0,0,300,,,,
038739,0,0,0,-120,,,,
038742,0,0,0,20,,,,
038747,0,0,0,-60,,,,
038762,0,0,0,12,,,,
038771,0,0,0,-55,,,,
038781,0,0,0,0,,,,
038786,0,0,0,1,,,,
038787,0,0,0,-10,,,,
038790,0,0,0,200,,,,
038795,0,0,0,-13,,,,
038796,0,0,0,-100,,,,
038801,0,0,0,100,,,,
038811,0,0,0,-20,,,,
038812,0,0,0,-33,,,,
038813,0,0,0,-60,,,,
038815,0,0,0,-8,,,,
038816,0,0,0,11,,,,
038817,0,0,0,-15,,,,
038818,0,0,0,269,,,,
038822,0,0,0,-12,,,,
038824,0,0,0,40,,,,
038825,0,0,0,-20,,,,
038828,0,0,0,3,,,,
038829,0,0,0,254,,,,
038830,0,0,0,1,,,,
038836,0,0,0,20,,,,
038838,0,0,0,10,,,,
038839,0,0,0,26,,,,
038841,0,0,0,-59,,,,
038842,0,0,0,-21,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,471,,,,
038848,0,0,0,41,,,,
038849,0,0,0,10,,,,
038850,0,0,0,153,,,,
038851,0,0,0,-9,,,,
038852,0,0,0,-2,,,,
038856,0,0,0,20,,,,
038857,0,0,0,-233,,,,
038858,0,0,0,98,,,,
038859,0,0,0,-200,,,,
038860,0,0,0,50,,,,
038861,0,0,0,-6,,,,
038862,0,0,0,-170,,,,
038864,0,0,0,2,,,,
038865,0,0,0,4,,,,
038866,0,0,0,-30,,,,
038876,0,0,0,367,,,,
038877,0,0,0,440,,,,
038880,0,0,0,10,,,,
038899,0,0,0,-156,,,,
038942,0,0,0,27,,,,
038954,0,0,0,0,,,,
038957,0,0,0,251,,,,
038972,0,0,0,170,,,,
038973,0,0,0,253,,,,
038978,0,0,0,10,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,-3,,,,
038987,0,0,0,-115,,,,
038988,0,0,0,255,,,,
038991,0,0,0,3,,,,
038992,0,0,0,-312,,,,
038995,0,0,0,1,,,,
038997,0,0,0,54,,,,
039000,0,0,0,112,,,,
039001,0,0,0,-2,,,,
039004,0,0,0,-120,,,,
039007,0,0,0,15,,,,
039009,0,0,0,5,,,,
039015,0,0,0,-12,,,,
039016,0,0,0,-43,,,,
039018,0,0,0,404,,,,
039019,0,0,0,-428,,,,
039020,0,0,0,213,,,,
039021,0,0,0,147,,,,
039022,0,0,0,1,,,,
039023,0,0,0,1,,,,
039025,0,0,0,179,,,,
039026,0,0,0,271,,,,
039028,0,0,0,-10,,,,
039032,0,0,0,-10,,,,
039033,0,0,0,23,,,,
039034,0,0,0,78,,,,
039035,0,0,0,3,,,,
039036,0,0,0,-7,,,,
039037,0,0,0,13,,,,
039038,0,0,0,-518,,,,
039040,0,0,0,-20,,,,
039041,0,0,0,-3,,,,
039050,0,0,0,-15,,,,
039078,0,0,0,10,,,,
039082,0,0,0,32,,,,
039089,0,0,0,10,,,,
039090,0,0,0,-140,,,,
039112,0,0,0,-60,,,,
039156,0,0,0,2,,,,
039164,0,0,0,-156,,,,
039165,0,0,0,52,,,,
039177,0,0,0,-27,,,,
039187,0,0,0,-389,,,,
039207,0,0,0,147,,,,
039224,0,0,0,5,,,,
039282,0,0,0,10,,,,
039328,0,0,0,-30,,,,
039383,0,0,0,0,,,,
039438,0,0,0,-195,,,,
039439,0,0,0,-230,,,,
039440,0,0,0,-2,,,,
039441,0,0,0,-5,,,,
039442,0,0,0,2,,,,
039443,0,0,0,-114,,,,
039444,0,0,0,-281,,,,
039446,0,0,0,-302,,,,
039448,0,0,0,6,,,,
039449,0,0,0,-84,,,,
039450,0,0,0,650,,,,
039451,0,0,0,-6,,,,
039452,0,0,0,-258,,,,
039453,0,0,0,0,,,,
039454,0,0,0,22,,,,
039455,0,0,0,192,,,,
039462,0,0,0,185,,,,
039466,0,0,0,-10,,,,
039469,0,0,0,175,,,,
039470,0,0,0,175,,,,
039474,0,0,0,3,,,,
039475,0,0,0,0,,,,
039477,0,0,0,-6,,,,
039478,0,0,0,-127,,,,
039479,0,0,0,9,,,,
039482,0,0,0,-92,,,,
039505,0,0,0,-14,,,,
039507,0,0,0,6,,,,
039517,0,0,0,2,,,,
039525,0,0,0,-63,,,,
039577,0,0,0,0,,,,
039578,0,0,0,2,,,,
039584,0,0,0,79,,,,
039586,0,0,0,61,,,,
039587,0,0,0,12,,,,
039603,0,0,0,47,,,,
039605,0,0,0,-19,,,,
039606,0,0,0,-18,,,,
039607,0,0,0,1,,,,
039610,0,0,0,131,,,,
039611,0,0,0,27,,,,
039612,0,0,0,140,,,,
039613,0,0,0,-5,,,,
039614,0,0,0,160,,,,
039617,0,0,0,-20,,,,
039618,0,0,0,-792,,,,
039623,0,0,0,-180,,,,
039626,0,0,0,5,,,,
039665,0,0,0,-208,,,,
039675,0,0,0,52,,,,
039689,0,0,0,-117,,,,
039691,0,0,0,2,,,,
039706,0,0,0,-12,,,,
03972C,0,0,0,46,,,,
039738,0,0,0,5,,,,
039739,0,0,0,60,,,,
039755,0,0,0,300,,,,
039770,0,0,0,-2,,,,
039776,0,0,0,4,,,,
039780,0,0,0,59,,,,
039782,0,0,0,-32,,,,
039784,0,0,0,1,,,,
039800,0,0,0,210,,,,
039801,0,0,0,30,,,,
039822,0,0,0,8,,,,
039825,0,0,0,1,,,,
039842,0,0,0,-499,,,,
039844,0,0,0,5,,,,
03985C,0,0,0,-2,,,,
039881,0,0,0,20,,,,
039914,0,0,0,2,,,,
039920,0,0,0,95,,,,
039921,0,0,0,-20,,,,
039922,0,0,0,2,,,,
039929,0,0,0,1,,,,
039934,0,0,0,19,,,,
039938,0,0,0,-90,,,,
039948,0,0,0,-701,,,,
03995C,0,0,0,2,,,,
039971,0,0,0,4,,,,
03998C,0,0,0,-703,,,,
03999C,0,0,0,-3,,,,
040002,0,0,0,-5,,,,
040014,0,0,0,2,,,,
040024,0,0,0,19,,,,
040041,0,0,0,-54,,,,
040046,0,0,0,105,,,,
04004C,0,0,0,409,,,,
040053,0,0,0,1,,,,
04005C,0,0,0,50,,,,
04006C,0,0,0,60,,,,
040072,0,0,0,-171,,,,
040075,0,0,0,-266,,,,
04008C,0,0,0,53,,,,
040094,0,0,0,14,,,,
040099,0,0,0,627,,,,
04009C,0,0,0,82,,,,
04010C,0,0,0,1,,,,
040113,0,0,0,-3,,,,
04011C,0,0,0,-3,,,,
04012C,0,0,0,22,,,,
040136,0,0,0,1,,,,
040138,0,0,0,90,,,,
04013C,0,0,0,0,,,,
040145,0,0,0,10,,,,
04014C,0,0,0,-79,,,,
040156,0,0,0,1,,,,
04015C,0,0,0,78,,,,
040161,0,0,0,1,,,,
04016C,0,0,0,4,,,,
040171,0,0,0,-49,,,,
04017C,0,0,0,-93,,,,
040186,0,0,0,10,,,,
040192,0,0,0,-50,,,,
040200,0,0,0,-6,,,,
040203,0,0,0,6,,,,
040204,0,0,0,25,,,,
040221,0,0,0,100,,,,
040234,0,0,0,6,,,,
040236,0,0,0,14,,,,
040239,0,0,0,810,,,,
040246,0,0,0,5,,,,
040249,0,0,0,94,,,,
040256,0,0,0,-211,,,,
040261,0,0,0,4,,,,
040292,0,0,0,21,,,,
040293,0,0,0,2,,,,
040294,0,0,0,361,,,,
040296,0,0,0,112,,,,
040300,0,0,0,6,,,,
040302,0,0,0,5,,,,
040305,0,0,0,12,,,,
040334,0,0,0,1,,,,
040339,0,0,0,-10,,,,
040354,0,0,0,-10,,,,
040369,0,0,0,48,,,,
040370,0,0,0,10,,,,
040393,0,0,0,6,,,,
040405,0,0,0,-107,,,,
040406,0,0,0,-10,,,,
040410,0,0,0,5,,,,
040420,0,0,0,1,,,,
040426,0,0,0,5,,,,
040434,0,0,0,-5,,,,
040461,0,0,0,17,,,,
040468,0,0,0,-34,,,,
040470,0,0,0,5,,,,
040472,0,0,0,-10,,,,
040474,0,0,0,169,,,,
040484,0,0,0,-3,,,,
040504,0,0,0,79,,,,
040513,0,0,0,2,,,,
040517,0,0,0,1,,,,
040519,0,0,0,1,,,,
040522,0,0,0,11,,,,
040523,0,0,0,-9,,,,
040542,0,0,0,4,,,,
040544,0,0,0,0,,,,
040545,0,0,0,-14,,,,
040552,0,0,0,-2,,,,
040565,0,0,0,70,,,,
040568,0,0,0,0,,,,
040576,0,0,0,-135,,,,
040583,0,0,0,3,,,,
040586,0,0,0,15,,,,
040594,0,0,0,-17,,,,
040606,0,0,0,-10,,,,
040607,0,0,0,9,,,,
040609,0,0,0,85,,,,
040610,5,0,0,0,,,,
040611,0,0,0,195,,,,
040613,0,0,0,-1,,,,
040615,0,0,0,11,,,,
040616,0,0,0,5,,,,
040617,0,0,0,272,,,,
040618,0,0,0,-236,,,,
040619,0,0,0,-16,,,,
040620,0,0,0,-20,,,,
040623,0,0,0,-12,,,,
040624,0,0,0,100,,,,
040626,0,0,0,2,,,,
040627,0,0,0,3,,,,
040628,0,0,0,-36,,,,
040630,0,0,0,-118,,,,
040631,0,0,0,90,,,,
040632,0,0,0,419,,,,
040633,0,0,0,129,,,,
040637,0,0,0,-343,,,,
040638,0,0,0,-6,,,,
040639,0,0,0,-170,,,,
040640,0,0,0,-51,,,,
040645,0,0,0,1,,,,
040646,0,0,0,-36,,,,
040647,0,0,0,7,,,,
040648,0,0,0,9,,,,
040650,0,0,0,-25,,,,
040651,0,0,0,-2,,,,
040653,0,0,0,-13,,,,
040654,0,0,0,-1,,,,
040656,0,0,0,1,,,,
040683,0,0,0,5,,,,
040685,0,0,0,762,,,,
040699,0,0,0,-335,,,,
040705,0,0,0,1,,,,
040744,0,0,0,8,,,,
040771,0,0,0,1,,,,
040772,0,0,0,6,,,,
040773,0,0,0,5,,,,
040775,0,0,0,18,,,,
040778,0,0,0,90,,,,
040781,0,0,0,5,,,,
040789,0,0,0,5,,,,
040791,0,0,0,-12,,,,
040792,0,0,0,96,,,,
040796,0,0,0,110,,,,
040798,0,0,0,150,,,,
040799,0,0,0,98,,,,
040800,0,0,0,103,,,,
040807,0,0,0,-1528,,,,
040810,0,0,0,10,,,,
040826,0,0,0,24,,,,
040827,0,0,0,0,,,,
040828,0,0,0,43,,,,
040854,0,0,0,249,,,,
040857,0,0,0,-255,,,,
040866,0,0,0,101,,,,
040875,0,0,0,3,,,,
040884,0,0,0,2,,,,
040908,0,0,0,5,,,,
040939,0,0,0,0,,,,
040941,0,0,0,15,,,,
040943,0,0,0,520,,,,
040969,0,0,0,1,,,,
040973,0,0,0,4,,,,
040975,0,0,0,6,,,,
040976,0,0,0,5,,,,
040978,0,0,0,-71,,,,
040979,0,0,0,513,,,,
040980,0,0,0,-1,,,,
040981,0,0,0,60,,,,
040982,0,0,0,-405,,,,
040985,0,0,0,-59,,,,
040991,0,0,0,-139,,,,
040992,0,0,0,9,,,,
040994,0,0,0,8,,,,
040995,0,0,0,1,,,,
041017,0,0,0,-1,,,,
041043,0,0,0,90,,,,
041059,0,0,0,1,,,,
041061,0,0,0,5,,,,
041075,0,0,0,61,,,,
041089,0,0,0,8,,,,
041090,0,0,0,157,,,,
041092,0,0,0,1,,,,
041093,0,0,0,208,,,,
041109,0,0,0,-2,,,,
041112,0,0,0,-30,,,,
041113,0,0,0,5,,,,
041116,0,0,0,620,,,,
041126,0,0,0,45,,,,
041162,0,0,0,-277,,,,
041184,0,0,0,80,,,,
041190,0,0,0,29,,,,
041192,0,0,0,-10,,,,
041193,0,0,0,-20,,,,
041208,0,0,0,55,,,,
041209,0,0,0,4,,,,
041214,0,0,0,15,,,,
041215,0,0,0,1,,,,
041216,0,0,0,-15,,,,
041225,0,0,0,70,,,,
041227,0,0,0,-161,,,,
041232,0,0,0,5,,,,
041263,0,0,0,-20,,,,
041265,0,0,0,30,,,,
041283,0,0,0,353,,,,
041284,0,0,0,-30,,,,
041297,0,0,0,50,,,,
041302,0,0,0,80,,,,
041320,0,0,0,13,,,,
041338,0,0,0,10,,,,
041340,0,0,0,31,,,,
041350,0,0,0,-2,,,,
041365,0,0,0,30,,,,
041376,0,0,0,4,,,,
041401,0,0,0,-60,,,,
041432,0,0,0,150,,,,
041434,0,0,0,-26,,,,
041435,0,0,0,670,,,,
041436,0,0,0,30,,,,
041437,0,0,0,-2,,,,
041438,0,0,0,-159,,,,
041448,0,0,0,160,,,,
041449,0,0,0,-35,,,,
041451,0,0,0,1,,,,
041455,0,0,0,10,,,,
041459,0,0,0,-3,,,,
041477,0,0,0,-15,,,,
041487,0,0,0,-10,,,,
041488,0,0,0,17,,,,
041493,0,0,0,24,,,,
041494,0,0,0,0,,,,
041497,0,0,0,1,,,,
041498,0,0,0,1,,,,
041507,0,0,0,-79,,,,
041511,0,0,0,883,,,,
041513,0,0,0,1,,,,
041540,0,0,0,-55,,,,
041542,0,0,0,1,,,,
041546,0,0,0,47,,,,
041552,0,0,0,5,,,,
