code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2812,-5005,24,0.539,37,5049,5047,1,1
2816,53,0,-1,0,640,631,2,2
2820,-157,0,-17,0,584,552,0,0
2832,321,0,6,0,422,408,0,0
2834,7766.321,-2.977,1,-21,7998,7696,15,15
2836,-243,-1,1,0,6259,6310,0,0
2838,-813,-2,9,32,2165,1800,3,3
2845,-15070.172,12085.064,-38,-10,11808,10574,25,35
2849,34,0,-13,0,84,79,0,0
2850,184,-107,0,0,240,237,0,0
2851,164.636,0,7.763,0,869,823,0,1
2852,117,-1.103,-10,0,1110,1107,0,0
2855,-7727.019,68.918,0,0,8540,7460,0,0
2867,3249.02,0,828,65,3570,4394,4,3
2880,-18882.094,16158.031,-139.65,40.754,568,653,33,35
2881,925.822,-849.962,-317.623,72.598,7452,7900,175,228
2881B,3,0,0,0,,,,
2882,910.354,-982.372,70,11.312,3748,4265,246,296
2882B,6,0,-9,0,,,,
2883,15256.888,-695.401,-0.386,-1003.571,15816,16026,85,147
2883B,-80,0,1,0,,,,
2884,-7895.955,12074.448,-668.916,-248.155,6075,6159,25,24
2885,4160.92,-12473.047,166.097,126.179,2077,1858,36,36
2886,-37388.242,37260.286,-9.276,113,573,605,54,54
2887,13106.161,-5562.676,1.161,406.443,46230,46780,1182,1198
2887E,19,0,0,0,,,,
2887G,10,0,0,0,,,,
2887I,-397,0,0,0,,,,
2889,-2319.488,0,-4,0,2535,2440,1,1
2890,-1129.752,23851.011,-98,-161.743,1756,3174,471,448
2891,-5117.319,-5209.267,-156.292,-122.881,2949,3390,90,115
2891B,0,0,-1,0,,,,
2891C,0,0,-48,0,,,,
2892,-12555.033,18097.629,-27,108.869,9276,9111,17,17
2897,550.39,0,35,0,1790,1800,0,0
2901,9,0,-3,0,485,485,0,0
2903,-1733.6,333,-5.018,0,1510,1478,0,0
2904,6,0,0,0,36,36,0,0
2905,-0.523,0,-8,0,9101,9061,1,1
2906,-24,0,-1,0,809,799,0,0
2908,-48.425,0,5,0,14056,13964,0,0
2910,2,0,-1,0,5,5,0,0
2911,44.67,0,4,0,227,206,0,0
2912,-1443.289,492.002,0,16.675,682,657,0,0
2913,-302.95,0,-0.806,0,7281,6985,0,0
2915,-489.11,-0.714,5.185,-2,23485,23507,15,21
2916,-2,0,0,0,398,395,8,8
2923,15,0,-4,0,,,,
2924,,,,,4,4,0,0
2926,-3,0,0,0,3,3,0,0
2929,-44,0,6,0,1817,1817,0,0
2937,-1,0,0,3,,,,
2939,-2,0,0,0,205,205,0,0
2945,-2,0,0,0,,,,
2947,1,0,0,0,,,,
2949,2,0,0,0,,,,
3002,-145.4,0,-0.82,0,2105,2156,20,21
3003,-593.17,0,0.583,0,3830,3802,16,20
3004,51.35,0,0,0,2000,1992,5,5
3005,-1196.25,-64.599,-61.148,-143.747,5451,5450,42,39
3006,1582.632,18,375.698,143.332,21529,21437,320,218
3008,8.909,-1.4,-8.47,30.464,2021,2056,36,40
3010,245.071,-791,7.279,-8.044,1264,1235,0,0
3011,163,0,0,0,3003,3085,55,55
3013,151.56,0,-1,5.05,12557,12657,18,17
3014,395.936,34.977,2.945,2.509,2249,2317,9,9
3015,1925,-5,8.097,-26,2471,2585,3,4
3016,1390.467,0,27.995,128.318,9169,9592,157,155
3017,323.124,-283.367,23.6,23.617,4734,4783,26,25
3018,,,,,1,1,0,0
3019,1548.757,0,-9.897,39.105,13378,13444,0,0
3021,-183,0,0,0,715,696,0,0
3022,-48,0,-7,-16.76,5635,5667,9,8
3023,367.382,-32,-1,20.237,1065,1093,20,21
3024,441.05,0,16,0,4870,4826,0,0
3025,129.161,0,1,0,2117,2115,5,5
3026,56.731,9.75,14.1,8.11,10928,11216,44,0
3027,53.174,0,5.548,0,4871,4877,1,1
3028,3093.408,0,-9,77.518,3843,3554,16,7
3029,208,-1.628,0.831,1,3833,3893,6,7
3030,-233.995,0,0,36.337,11000,10868,10,8
3031,677,0,-1.164,0,6434,6488,14,14
3032,-132.973,0,2.485,17,8751,8838,20,20
3033,4495.08,-6.664,-63,367.218,10746,10636,203,165
3034,4474.067,-438.337,51.378,214.695,4167,3409,172,80
3035,5604.585,-3,54,383.558,13984,12512,104,31
3036,-1199.875,-976.87,120,86.991,13022,11709,62,61
3037,5460.963,2175.002,62.045,52.573,36212,36578,151,142
3038,199,-0.469,-3,0,1322,1299,77,77
3040,4,0,0,0,12169,12200,5,20
3041,1704.4,0,35.812,0,4142,3639,226,149
3042,-971.625,-5514,146.71,-256.703,19464,21073,70,38
3043,24,0,1,0,1197,1202,1,2
3044,287.867,-218.939,25.366,-29.36,5158,5163,63,67
3045,-1089.102,240.615,632,2,242,147,0,33
3046,-31.055,0,-8.284,0,853,851,0,0
3047,583,0,-25.858,0,6985,6888,22,26
3048,-87.646,0,-4.358,-7.852,7565,7509,60,68
3049,1601.415,0,30,0,0,0,0,0
3050,266.25,0,-6,0,3637,3693,0,0
3051,412.548,0,-8,0,4283,4264,7,7
3052,-127,0,-2,0,1385,1385,0,0
3054,-8.166,0,0.706,0,1035,1000,0,0
3055,-201.96,0,0.997,21.165,7373,7362,20,17
3056,-538.989,0,2,-4.096,6343,6362,83,42
3057,89.549,0,1,0,0,0,0,0
3058,525.86,0,8,0,0,0,0,0
3059,649.464,0,-3,-36.522,14199,14411,39,39
3060,3235.489,0,363.527,0,10117,8337,198,157
3062,-582.5,0,-1,-4.171,12130,11632,78,83
3064,,,,,0,0,0,0
3066,182,0,0,0,829,818,2,2
3071,397,0,0,-0.194,3939,3971,4,4
3073,-4,0,0,0.467,820,801,0,0
3078,-273.1,0,4,1.298,5759,5739,8,8
3081,-221.642,-176.1,1,0.157,4649,4566,138,154
3083,22.075,0,0,-0.135,1506,1516,2,2
3085,,,,,0,0,0,0
3086,-81,0,0,-2.249,7468,7517,13,13
3088,483.5,0,-3,-9.987,3178,3171,89,91
3090,-1082.687,1241,-21.384,-27.601,6382,7103,1178,387
3092,397.969,0,-0.196,0,3730,3508,3,1
3093,-78.334,0,0,-0.005,7948,7630,19,20
3094,159.495,0,4.434,0,3104,2733,30,0
3095,-1,0,0,0.056,335,334,0,0
3105,3417.114,-936.495,675,176.532,44868,44839,566,512
3114,-2,0,3,0,1270,1338,15,20
3115,1,0,0.49,0,,,,
3118,-3,0,0,0,31,31,0,0
3122,15.065,0,0,0,75,80,0,0
3128,-1,0,0,0.175,2232,2203,0,0
3130,-3.927,0,0,0,7,7,0,0
3131,-86.805,149,5.19,-3.796,227,245,19,19
3135,-190.072,0,2.646,0,2439,2461,129,120
3138,-42.02,0,0,-1.597,3020,3018,12,15
3141,208.094,0,0,69.239,4119,4078,46,59
3147,22,0,8.544,39.788,1429,1561,14,13
3149,275.367,0,-11,0,24151,22575,377,337
3150,15,0,-1,-12,281,269,0,0
3152,111.248,0,-8,8.113,1542,1655,0,0
3162,-455.92,0,0,8.511,6805,6856,134,131
3163,-405.802,-5,-28,-6.314,6714,6717,78,140
3164,14,0,0,0,292,291,6,6
3167,-45.097,0,-0.2,36,11220,11280,66,92
3168,20,0,-1,0,49,55,0,0
3169,66.75,0,0,-0.227,1128,1150,0,0
3171,-1,0,-2,0,64,64,0,0
3176,-87,0,0,0,1152,1144,0,0
3178,46.315,0,0,0,1237,1234,4,1
3188,-323.196,0,0,0.599,2861,2870,5,8
3189,-108.563,1238.232,107,340.513,24603,25075,615,565
3191,-2,0,-0.274,0,0,0,0,0
3205,32,0,-1,-0.255,1634,1737,7,7
3206,64,0,0,0.009,902,899,0,0
3207,-283.628,0,0,-0.489,6209,6049,32,32
3209,-431.625,-1.449,-22.556,24.585,6250,6270,10,10
3211,985.475,121,-23,150.14,10078,10241,82,86
3213,-148.025,0,0,-4.624,1267,1255,2,2
3217,195.43,0,0,6.721,1994,1969,1,1
3218,87.931,-1.217,0,0.186,757,761,0,0
3219,-24,0,0,-2.397,1375,1379,4,4
3221,-0.109,0,0,-1.541,4880,5007,256,254
3224,3,0,0,0,8655,8658,0,0
3226,,,,,1,1,0,0
3227,882.757,21,10,114.8,3839,3544,20,18
3228,41,5,0,16.796,0,0,0,0
3229,-100,0,-1,0,0,0,0,0
3230,-7,0,0,-0.663,3918,3771,1,1
3231,-16561.241,5641.279,209,120.936,47165,46530,211,223
3232,12,0,0,0,3118,3158,0,0
3234,-1404.17,0,0,-5,0,0,0,0
3236,-2203.02,0,-11,-63.495,5212,5261,348,335
3252,-5,0,0,0,12479,12475,0,0
3257,514,0,12.001,0,2959,2776,29,14
3259,13,0,0,0,0,0,0,0
3260,-225.202,20,-242.309,41.461,24729,24035,519,510
3264,3451.273,42.074,376.038,-156.946,6862,8128,60,98
3265,304.813,0,0,-8.053,3808,3751,13,24
3266,8,0,-4,0,437,457,0,1
3268,45.932,0,0,0.531,1434,1201,0,0
3272,-21,0,0,0,1071,1065,9,9
3276,206,0,0,0,1582,1635,3,0
3284,-104.85,0,0,-0.45,1175,1218,26,27
3285,1,0,10,0,369,402,8,8
3287,27,0,0,0,1875,1887,0,0
3288,36,0,0,0.183,0,0,0,0
3289,-414.593,0,0,14.062,8862,8569,12,12
3290,-463.902,0,-9,40.262,9874,9695,109,109
3293,-559.449,46.002,-21,-17.289,3033,2969,2,2
3294,254.5,0,0,-0.277,8108,8063,79,77
3296,-64.456,0,-9,0,1949,1894,2,4
3297,19,0,0,0.303,1112,1109,2,2
3303,-222.31,0,0,5.337,1822,1772,2,2
3305,338.329,0,0,40.522,9134,9388,134,137
3306,129,0,0,0,1026,1019,0,0
3308,37.3,0,0,0,687,670,0,0
3310,7,0,0,0,2528,2516,0,0
3311,737,0,1.347,0,2438,2576,11,9
3312,1979.508,0,5.567,-3,7519,6986,70,57
3313,-59.9,0,0,-0.803,1362,1362,0,0
3317,397.845,0,46,17.537,3356,4426,85,49
3321,121.876,0,25.768,0,0,0,0,0
3322,349.067,0,0,0,12720,12699,24,24
3323,318,0,0,0.421,6398,6425,80,86
3324,-112.978,1,-14.998,47.2,5152,5064,1,1
3325,47,0,0,0.538,596,599,0,0
3332,-1,0,0,0,153,155,0,0
3338,-121.03,0,-1.225,0,4202,4205,0,0
3339,-333,0,0,0.237,7767,7699,115,123
3346,315.091,0,-2.474,0,2700,2689,3,9
3349,6,0,0,0,,,,
3354,85,0,0,0.025,1581,1570,2,1
3356,254.069,0,2.891,0,1907,1889,8,8
3357,-947.681,258,-19,-2.471,5604,6197,67,128
3360,510.018,0,0,0.567,3195,2967,35,26
3362,119.604,0,5,2.102,5642,5753,251,309
3363,-42.338,0,0,0.58,6480,6515,202,203
3372,86.746,0,0,-0.546,2,2,0,0
3373,-7,0,0,0,921,893,0,0
3374,1838.189,0,388,500.007,12641,12501,0,0
3376,825.439,0,98.136,77.028,12428,12636,242,240
3379,43,0,0,0,2156,2162,8,8
3380,282.47,0,-8,7.616,5560,5475,21,20
3388,-91,0,0,0.417,2660,2716,0,0
3390,214,0,0,-0.267,2546,2442,14,12
3402,201,0,0,0,1502,1494,2,2
3406,-10.389,-204,54.889,67.491,2892,2670,78,73
3413,-665.513,0,1,15.555,4128,4106,4,4
3416,14,0,-1,0.622,1059,1047,8,9
3419,175,0,0,0,1155,1185,0,0
3430,-16.742,0,0,-0.668,2620,2556,8,9
3432,14,0,0,0,0,0,0,0
3434,-5,0,0,-0.564,1806,1809,1,1
3437,-4,0,5,0,3168,3056,91,4
3438,393.969,0,0.227,0,1070,1046,4,4
3441,88,0,0,0.41,2808,3027,477,673
3443,187.076,-219.627,20,-4.86,4783,4886,21,21
3444,-135.511,0,0,-0.034,1482,1569,9,9
3447,-15.925,0,0,0,2677,2674,0,0
3450,-3470.812,0,-252.08,-39.981,19920,18864,253,288
3455,370.779,0,-3,5.874,5063,4859,37,23
3465,-54,0,0,0,673,664,0,0
3466,-89,0,0,0.857,11575,11562,20,21
3467,72,0,-0.999,0,534,469,0,0
3479,-10.929,0,0,-13.264,2366,2297,11,27
3481,-117423.914,15589.13,255,-931.757,428313,422166,5794,5344
3483,29.394,0,0,4.051,4878,4866,14,14
3484,-1263,0,0,-0.211,2245,2183,68,40
3485,-4.9,0,0,0,,,,
3489,-59,0,0,0,1482,1569,0,0
3490,198.003,0,0,0.254,3383,3412,2,1
3491,-264.401,-250.5,4.359,0.485,3472,3502,12,17
3492,5,0,0,0.007,808,800,0,0
3494,13,0,-2,0,0,0,0,0
3498,-310,0,0,14.516,3804,3820,115,112
3499,26,0,0,0.15,0,0,0,0
3501,237,0,-1.862,0,697,693,0,0
3504,-2,0,2.063,0,3255,3415,146,167
3508,115,0,0,-0.244,0,0,0,0
3511,-30.22,0,0,0.165,2798,2801,0,2
3512,10,0,0,0,591,584,0,0
3515,50.98,0,30,-78.782,1640,1650,1,1
3516,-1,0,0,0,9174,9179,4,4
3518,-351.899,0,-0.591,0,4086,3902,46,41
3520,39.277,0,0,0,2260,2267,0,0
3521,5,0,0,0.571,1491,1491,0,0
3522,357,0,0,3.017,0,0,0,0
3523,6,0,1.732,0,0,0,0,0
3526,67.929,-99.54,6,-6.879,1983,2466,29,115
3527,21.941,0,0,0,1284,1280,4,4
3528,493.036,0,-1.045,0,3028,3343,23,242
3529,-144.972,9.241,16.3,6.256,1137,1162,0,1
3530,331,0,0,0,1383,1466,0,0
3531,,,,,61,61,0,0
3532,32.916,0,46.263,8.837,10752,11112,179,439
3533,110.411,-127,2.49,8.235,635,633,5,5
3535,-804.025,0,0.7,0,7486,7715,83,104
3537,-686.9,0,0,-82,3215,3255,130,152
3540,-44,0,0,-0.036,1291,1289,106,106
3541,-1,0,0,0.219,248,262,0,0
3543,66,0,0,0,5789,5752,0,0
3545,1208.993,7,0,85.765,4699,4790,56,55
3546,65,0,0,-5.885,2293,2289,5,17
3548,80,0,0,-23.535,4195,4180,13,13
3550,-244.15,0,-83.669,0,14627,16374,246,431
3551,54.045,0,0,-2.079,1772,1787,4,4
3552,-13.018,0,2,0,1689,1687,4,5
3555,10.05,0,0.01,1.611,934,949,4,4
3556,149.448,0,0,-0.155,1128,1085,0,3
3557,-2,0,-12,0,409,409,1,1
3558,6.01,0,0,-1.228,1638,1623,3,3
3563,-15.6,0,-1,11.752,5952,5990,6,6
3564,9,0,0,0.466,626,628,1,1
3567,40,0,0,0,627,604,0,0
3570,11,0,0,0,112,121,0,0
3576,1905.95,0,-3,-0.393,0,0,0,0
3577,-100,0,25,-0.686,1249,1285,81,81
3580,55.671,0,0,0.073,3474,3509,14,15
3581,-62,0,0,129.647,2125,2216,36,37
3583,-246.494,0,3.02,16.242,2154,2143,98,102
3587,-476.556,0,2,-7.638,3558,3390,16,16
3588,645.77,0,26.807,0,1476,1341,6,1
3591,1153,0,1.552,99,27187,27001,8,10
3592,175.822,14.044,11,28.087,885,835,1,1
3593,,,,,0,0,0,0
3594,65,0,0,-0.438,3685,3724,0,0
3596,-739.921,521,0.33,-6.24,1521,1526,14,14
3597,1,0,0,0,1011,1013,0,0
3605,-129.994,0,-1,14.863,7657,7462,25,24
3607,120.83,0,-8,0,2010,1987,2,0
3609,-52,0,0,0,2600,2532,0,0
3611,26,0,0,0.192,167,167,0,0
3615,1458,0,0,18.888,4769,4764,102,69
3617,43,0,0,0.505,1890,1896,0,0
3622,-30,0,0,1.588,2015,2002,0,0
3623,-3,0,0,-0.179,688,683,2,2
3624,2574.137,532,76,-39.889,10632,10239,651,582
3625,95,0,0,0,0,0,0,0
3628,-4.05,0,0,0.835,1109,1094,1,1
3630,249,0,0,53.49,4739,4707,103,108
3631,-8,0,0,0,859,859,6,6
3632,,,,,0,0,0,0
3645,58.884,0,1,23.097,8297,8202,24,27
3646,0,0,0,0,1052,1052,0,0
3652,-320.956,0,9,0,1024,905,2,0
3653,36.828,-179.198,6,-1.482,2373,2367,12,14
3661,-526.636,7,8.122,-8.228,5531,5391,70,70
3663,-67,0,0,-119.159,4878,5275,176,182
3664,-2,0,0,0,0,0,0,0
3665,-1056.855,-1266.427,16.549,68.578,3730,3370,11,12
3666,-11,0,0,0,1278,1275,0,0
3669,25.978,0,0,0,890,879,0,0
3672,,,,,0,0,0,0
3673,-2181.15,0,69,891.428,20384,19939,530,524
3675,-27,0,-0.2,11.996,2390,2402,58,51
3679,-11,0,0,0,115,113,0,0
3680,-134.833,0,55.116,-30.452,3583,3490,43,34
3684,17,0,0,0.562,479,470,0,0
3685,22,0,-4,0,62,63,0,0
3686,94,0,0,0,0,0,0,0
3687,13.001,0,-4,0,1103,1096,128,129
3689,-108,0,0,15.043,5698,5630,60,60
3691,788.841,0,-92,0.356,3584,3799,503,577
3693,13.149,0,1,6.605,4306,4345,8,8
3694,528.463,0,-0.045,-0.525,7642,7720,1,1
3701,149,0,0,1.892,8089,8154,8,5
3702,76.318,298,-503,31.663,5406,6268,1836,2358
3703,-818.505,0,-4.328,0,1454,1379,0,0
3704,463.12,0,8.74,-12,7007,7117,73,78
3705,-137,0,-1,-0.199,427,424,0,0
3706,-3537.314,196,-78,133.055,33476,32903,226,260
3707,9894.042,0,52,31.855,17840,14651,670,633
3708,-124,-3,0,-8.091,3737,3607,0,20
3709,-53.2,0,0,17.461,4766,4692,18,19
3710,101,0,-0.542,0,0,0,0,0
3711,15662.506,-6790,128.185,311.937,9706,9024,132,213
3712,194.167,0,3.052,0,2875,2887,17,17
3713,-14,0,0,0,,,,
3714,6966.819,0,207.049,0.336,33459,33658,207,214
3715,15309.945,555,46,491.891,25409,26143,82,72
3716,-45.499,0,-3,0,502,507,0,0
3717,-1014.14,0,5,0,8946,8730,1117,1174
4102,0,0,0,0,234,237,0,0
4104,-43,0,-0.69,0.168,69,144,0,0
4105,-237,-211,4,-3.183,871,876,0,0
4106,-12.97,0,0.06,0,807,798,0,0
4107,0.98,0,0,-0.052,170,165,0,0
4108,-38,0,-2,0,0,0,0,0
4109,-14,0,0,0,3645,3645,0,0
4111,-21,0,0,0,654,654,0,0
4113,-114,0,0,0,10264,10114,70,50
4114,-245,0,0,0,2719,2735,1,1
4116,-4,0,0,0.233,296,296,0,10
4119,-49.983,0,-1,0,660,649,0,1
4120,-3,0,0,0,741,735,0,0
4121,-34,0,0,0,5231,5231,1,1
4123,-77,0,0.367,-47.434,12713,12619,1211,1250
4126,-10,0,5,0,714,714,0,0
4127,-71.949,0,-3,0,944,952,10,10
4128,-65,0,0,0,7236,7138,25,31
4129,-55,0,0,0.05,1516,1526,1,1
4130,18.929,0,0,-0.319,1410,1445,2,2
4131,0,0,-2,0,,,,
4133,-15,0,-2,0,1016,1015,0,0
4137,33.821,0,23.999,0,1064,1062,0,0
4138,4,0,0,0,45,46,0,0
4139,,,,,1303,1303,0,0
4142,-370,0,-1.779,-6.491,6768,6795,0,0
4147,125.439,0,0.651,0,10190,10212,38,38
4148,-1,0,0,0,473,468,2,2
4153,-2,0,0,0,334,330,18,18
4155,-63.98,0,2,0,650,642,0,0
4157,-262.691,0,0,-4.729,8773,8746,2,6
4160,12,0,0,0,167,164,0,0
4161,-3,0,0,0,1170,1171,0,0
4162,-29,0,0,0.052,2766,2761,2,2
4163,26.098,0,0,0,258,251,0,0
4164,-196.99,0,4.066,0,7513,7389,0,0
4166,-17,0,0,0,1430,1418,0,0
4167,-383,0,0,-18.054,10685,10685,0,0
4168,40,0,0,0,139,148,0,0
4169,24,0,-49.865,0,,,,
4171,2,0,0,0.028,751,752,0,0
4173,-17,0,0,0,436,436,0,0
4174,-30.812,0,0,0,1497,1469,10,10
4175,0,0,0,0,30,30,0,0
4178,-76,0,0,0,,,,
4190,-5,0,0,0,303,302,0,0
4195,-7,0,0,0,,,,
4198,-2,0,0,0,,,,
4205,-8,0,0,-0.55,3,3,0,0
4207,9,0,0,0,949,954,0,0
4303,81,0,0,0,8189,8198,10,10
4304,3,0,-1,0,0,0,0,0
4305,,,,,1,1,0,0
4306,1178.805,0,2,0,4661,4637,5,4
4401,-3,0,0,0,656,665,0,0
4402,0,0,0,0.002,,,,
4406,,,,,362,362,0,0
4413,,,,,408,413,0,0
4414,-201.998,0,-8,0,758,748,0,0
4416,26,0,0,0,564,416,10,10
4417,-4.08,0,0,0,119,117,0,0
4419,2,0,0,0,,,,
4420,-53,0,0,0.442,396,381,0,0
4426,-60,0,-2,0,880,878,0,0
4430,3,0,0,0,57,52,0,0
4432,0,0,0,0,514,514,0,0
4433,-2.98,0,0,0,315,322,0,0
4438,-31.03,0,0,0,982,967,0,0
4439,-5,0,2,0,249,242,0,0
4440,-1,0,0,0,130,130,0,0
4441,-31,0,-1,0,76,76,0,0
4442,-7,0,0,0,73,73,0,0
4502,,,,,524,525,0,0
4503,-30,0,0,0,2469,2465,0,0
4506,45.721,0,0,0,4,2,0,0
4510,606,0,0,38.182,5466,5489,455,446
4513,32.75,0,0,0,2716,2659,13,13
4523,-48.818,0,0,0,1028,1011,0,0
4526,5689.431,0,54.169,59.708,7361,7580,227,140
4527,8,0,0,2,94,94,0,0
4528,11,0,0,0,200,192,0,0
4529,-14,0,0,0,0,0,0,0
4530,,,,,36,36,0,0
4532,592,-6.431,-1,-1,2728,2912,0,0
4533,399.004,0,0,1.209,9351,9448,48,48
4534,327,0,0,-0.155,0,0,0,0
4535,-2,0,0,0,150,141,0,0
4536,87,0,-1,1.87,775,730,0,0
4538,1,0,0,0.004,479,484,0,0
4540,-282.29,0,-2.43,0,5444,5274,39,48
4541,-251.87,0,0,2.326,3796,3839,1,1
4542,-23.985,0,0,16,5128,5184,259,266
4543,-51,0,0,-0.12,1000,1049,0,0
4545,68.987,0,-1,0,1314,1319,8,6
4549,31.3,0,0,-0.724,1007,971,1,1
4550,-1,0,0,0,146,148,0,0
4551,1514.232,-109,-7.33,22.445,3524,3999,239,124
4552,-24,0,0,0,2078,2076,0,0
4554,10,0,0,0,76,71,0,0
4555,-121,0,0.487,0,3135,3148,30,31
4556,12,0,0,0.157,351,405,46,49
4557,-1,0,1,0,342,351,0,0
4558,-6,0,0,0,270,270,0,0
4560,-27,0,13,0,280,274,0,0
4561,76,0,0,0,1238,1269,1,1
4562,105,0,1.494,0,2343,2398,144,144
4563,1,0,0,-0.104,1100,1107,2,2
4564,-64.84,0,-2.272,0,11028,11019,3,3
4566,47.58,0,0,0,4286,4295,2,2
4568,1,0,0,0,53,59,0,0
4569,11.34,0,0,0,857,882,4,4
4571,-114.749,0,0,11.969,1380,1418,0,0
4572,13,0,-1,0,304,302,0,0
4576,-557.756,0,22.421,55.658,2899,2750,135,131
4577,77.925,0,0,2.23,1280,1290,231,235
4580,51,0,0,0,110,105,0,0
4581,-1,0,0,0,48,48,0,0
4582,-23,0,0,9,,,,
4583,5.755,0,-1,3.487,3695,3740,4,4
4585,33,0,0,-0.335,598,608,5,5
4588,95,0,0.274,0,450,440,0,0
4590,90.207,0,-1,-0.668,,,,
4609,,,,,0,0,0,0
4702,-2,0,0,-0.005,1388,1499,0,0
4706,2,0,0,0,74,71,0,0
4707,-212,0,0,189.501,12160,12294,142,144
4711,22.2,0,0,0,745,730,0,0
4714,-249,0,0,-387.904,6566,6740,237,237
4716,132.728,0,0,26.456,13372,12626,182,87
4720,593.67,-0.491,1,0,4043,4073,22,24
4721,-330.943,0,5,-27.766,2302,2245,32,33
4722,12.479,0,-6.946,-25.081,16068,15941,93,114
4726,-63,0,0,0.561,286,299,0,0
4728,-1,0,0,-0.825,1863,1860,0,0
4729,327,0,0,0.864,2460,2469,6,0
4735,-4,0,0,0,270,274,0,0
4736,-112,0,2,0,264,242,0,0
4737,-1,0,0,0,1184,1164,0,0
4739,-161.403,0,-40.139,38.636,10808,10261,99,0
4741,-293,0,1,-0.039,1672,1717,0,0
4743,141,0,0,-0.142,14364,14330,118,121
4744,-25.999,0,0,-0.446,2984,2991,2,2
4745,-19.258,0,0,0,142,142,0,0
4746,57.2,0,0,1.035,2182,2180,0,0
4747,0,0,0,0,1465,1498,0,0
4749,-859.168,60,30.953,-4.634,4919,4885,18,18
4754,-4,0,0,0,113,112,0,0
4755,62.96,0,1,0.625,1388,1394,0,0
4760,-87.732,0,-7.17,-0.47,3871,3759,39,38
4763,3871.491,0,-1,108.651,44434,44840,8,10
4764,-405.71,100,-14,5.099,8484,8309,34,45
4766,-307.396,0,-0.038,-6.147,1501,1471,0,0
4767,-1,0,0,0,6,7,0,0
4768,-62,0,0,-0.039,3425,3558,38,44
4770,-80,0,0.019,2,1006,965,6,6
4771,63.973,0,0,0,447,464,0,0
4772,81.945,0,0,3.969,4410,4396,35,35
4804,,,,,0,0,0,0
4806,0,0,0.214,0,0,0,0,0
4807,6,0,-22,0,1387,1445,70,26
4903,289.313,0,0,0,4088,4039,4,34
4904,-27348.402,24929.199,315.855,54,941,949,0,0
4905,12,0,0,0,127,124,0,0
4906,-62.902,0,-10,378.845,32893,31932,92,0
4907,-58,0,0,0,637,548,0,0
4908,-986.365,0,1,-29.009,3800,3700,13,18
4909,305,0,0,-17.435,5272,5370,214,214
4911,-3,0,0,0,191,191,2,2
4912,-98.973,0,-2,0,3808,3879,0,0
4915,-1748,89.859,608.799,-97.349,3489,3520,4,4
4916,-2482.9,0,-2,-6.764,8668,8778,151,160
4919,3660.282,0,36,157.907,18194,18566,1337,1666
4923,230,0,0,-5,2283,2383,293,259
4924,3,0,0.098,0,1258,1164,0,0
4927,-97.88,0,1.037,0,36736,36540,245,232
4930,-5,0,0,0,3692,3671,0,0
4931,-286.559,0,75,35.485,9608,9334,238,250
4933,107.044,0,0,-0.228,1300,1324,5,5
4934,527.4,0,-9,0,0,0,0,0
4935,-20,0,-5,0,691,702,0,0
4938,-3524.159,-1982.013,-0.361,17.426,6175,6087,3,8
4939,340.671,0,0,-297.636,7742,8001,204,214
4942,-7,0,0,0,691,691,0,0
4943,,,,,0,0,0,0
4946,-3.085,0,0,0,124,127,0,0
4949,46.652,0,1,0.583,3167,3132,150,154
4951,-20.007,0,0,-0.28,1361,1442,2,2
4952,476.297,0,-2,0,1643,1595,0,0
4953,-223,0,0,-0.785,987,927,0,0
4956,305,0,0.024,0,6580,6523,28,28
4958,-7287.098,-2419.091,-81,-190.909,27857,26793,303,359
4960,221.472,0,5.774,-20.224,18507,18477,117,132
4961,409.974,11,0,10.024,1716,1741,9,9
4966,100.615,-434,-0.447,-5.449,4462,4419,18,18
4967,603.845,0,-82.999,36.194,9433,9128,385,292
4968,306.01,5,-2,14.378,6296,6373,50,44
4971,-555.272,0,-7,-2.122,4392,4319,37,42
4972,-3,0,0,-0.418,144,140,0,0
4973,-603.933,0,0,-18.033,3905,3709,137,156
4974,48,0,0,-0.044,1143,1173,8,8
4976,-873.065,0,7,99,5005,5463,159,203
4977,27.36,0,0.499,13.488,8263,8086,278,280
4979,-367.064,0,-1.759,-4.837,11396,10890,103,96
4989,988.35,0,-2,3.532,17410,17552,50,16
4991,180.811,0,5,0,9182,9351,65,154
4994,-3,0,-2,0,2563,2551,1,1
4995,2,0,0,0.185,2260,2260,0,0
4999,9,0,-1.718,0,381,383,0,0
5007,6,0,1,0,10,10,0,0
5009,3024.463,0,310.335,530.279,7924,7621,17,8
5011,99.072,0,0,0,7394,6856,2,2
5013,1,0,0,0,5,5,0,0
5014,-7,0,0,-0.088,2360,2345,3,3
5015,2,0,0,0,139,149,0,0
5016,0,0,0,0,235,253,0,0
5201,-11,0,0,0.091,7103,7113,0,0
5202,-52.06,0,0,0,2127,2146,43,74
5203,14.965,0,-2.218,0,1365,1364,6,6
5206,-35,0,0,0,979,968,0,0
5209,-13.05,0,-0.272,0,39,38,0,0
5210,28,0,0,0,2216,2115,0,0
5211,8,0,0,0,479,483,0,0
5212,0,0,0,0,79,79,0,0
5213,-76,0,0,0,3564,3573,139,139
5215,1,0,-1,0,870,837,0,0
5220,-3,0,0,0,334,328,0,0
5222,-107,-1,113.858,8.394,1958,1880,20,18
