code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089854,0,0,0,345,,,,
089857,0,0,0,1,,,,
089858,0,0,0,-57,,,,
089860,0,0,0,4,,,,
089861,0,0,0,50,,,,
089862,0,0,0,42,,,,
089864,0,0,0,-30,,,,
089867,0,0,0,-180,,,,
089869,0,0,0,72,,,,
089877,0,0,0,1,,,,
089879,0,0,0,-2,,,,
089881,0,0,0,0,,,,
089882,0,0,0,-35,,,,
089889,0,0,0,60,,,,
089896,0,0,0,92,,,,
089898,0,0,0,-30,,,,
089900,0,0,0,28,,,,
089903,0,0,0,-20,,,,
089904,0,0,0,1,,,,
089906,0,0,0,350,,,,
089907,0,0,0,32,,,,
089909,0,0,0,-60,,,,
089910,0,0,0,-30,,,,
089913,0,0,0,38,,,,
089915,0,0,0,-2,,,,
089916,0,0,0,-2,,,,
089925,0,0,0,-23,,,,
089928,0,0,0,-7,,,,
089933,0,0,0,31,,,,
089938,0,0,0,11,,,,
089942,0,0,0,-60,,,,
089943,0,0,0,1,,,,
089953,0,0,0,314,,,,
089956,0,0,0,1,,,,
089957,0,0,0,-1199,,,,
089958,0,0,0,246,,,,
089964,0,0,0,-10,,,,
089965,0,0,0,3,,,,
089968,0,0,0,-70,,,,
089973,0,0,0,445,,,,
089979,0,0,0,-5,,,,
089982,0,0,0,19,,,,
089984,0,0,0,10,,,,
089988,0,0,0,195,,,,
089992,0,0,0,25,,,,
089993,0,0,0,-10,,,,
089999,0,0,0,-8,,,,
1101,-4056.15,-22,-132.199,1462.993,41075,38935,406,395
1101B,0,0,2,0,,,,
1102,-5037.055,-1155.614,25.236,567.472,1557,1534,11,11
1103,-40,0,-1,0,3961,3889,2,2
1104,-422,0,19.754,0,1504,1506,1,1
1108,-25,0,-8,0,776,805,1,1
1109,-18,0,6,0,642,642,2,2
1110,-87,0,1,0,3018,3018,1,1
1201,-71,0,-2.001,0,1123,1124,9,9
1203,-12,0,-1,0,11,11,0,0
1210,291.7,-65,-32,-5,1260,1265,4,4
1213,,,,,0,0,0,0
1215,120.226,-27,-1.699,-9,411,451,22,22
1216,233.488,-1490.539,-45,783.074,1407,1479,11,11
1217,184,0,-1,0,1328,1325,0,0
1218,-108,0,4.482,0,1379,1388,0,0
1219,94,0,13,0,977,952,0,0
1220,-9,0,-5,0,987,987,0,0
1225,24,0,0,0,3926,3929,0,0
1227,-199,0,-4.105,-5,1287,1289,0,0
1229,-451.7,-5,1.303,-1,2112,2069,13,13
1231,-11.1,0,-3.91,0,411,423,3,3
1232,-14,0,1,-1,19,19,0,0
1233,-6,0,31,0,62,62,0,0
1234,-49,0,0,-0.295,97,91,0,0
1235,-24.02,0,-2.404,0,985,983,0,0
1236,0,0,-2,0,142,140,0,0
1240,-1,0,0,0,42,41,0,0
1256,-9.9,0,-1,0,236,236,0,0
1259,-1,0,0,0,38,38,0,0
1264,-2,0,0,0,0,0,0,0
1268,3,0,0,0,101,101,0,0
1294,1,0,0,0,33,33,0,0
1295,-15,0,0,-0.031,52,44,0,0
1301,960.86,-434.1,164.939,-454.658,18930,19006,1407,1456
1303,8112.599,-803.338,-861.927,-2436.803,51825,55076,4593,5087
1304,-445,0,-76.577,-17.646,5721,5569,35,48
1305,67,0,-22.002,0,4197,4300,442,534
1307,-163,0,7,-4.018,1331,1340,0,0
1308,-273,0,-13.522,0,3628,3623,17,19
1309,57,0,-52.927,0,4703,4710,6,7
1310,-606,0,-54.366,0,4104,4213,8,8
1312,828,0,-348.296,-265.372,18530,18754,380,392
1313,-1215,0,-3,0,9081,9158,105,109
1314,-2202.392,0,-1061,-19,46306,46016,82,141
1315,0,0,0,0,62,62,0,0
1316,-324,-182,7.833,0,12397,12475,145,221
1319,-1059.743,9.1,90.08,109.467,5166,4908,52,48
1321,-23,0,-2.099,0,6772,6774,6,6
1323,-5,0,-1,0,61,61,0,0
1324,-4,0,-1,0,1993,1995,0,0
1325,-97,0,-1,0,2218,2249,122,123
1326,4848.5,-1,-637.948,-304.458,16896,19647,866,943
1336,-5,0,0,0,2737,2762,4,4
1337,11,0,7.042,0,21921,21783,0,0
1338,-8,0,2,0,2105,2099,0,0
1339,-13,0,-4.441,0,895,851,0,0
1340,-61,0,-3,0,896,885,0,0
1341,-2,0,0,0,,,,
1342,68,0,0,0,386,430,0,0
1402,1186.309,-1769,-81,36,1570,1501,66,66
1409,-1265,0,-10.646,-9.004,11466,11514,99,105
1410,5,0,-2,0,231,231,0,0
1413,0,0,-1,0,0,0,0,0
1414,130,-55,29,0,1382,1447,0,0
1416,-7,0,11,0,4197,4301,0,0
1417,-23,0,-1,0,1135,1125,0,0
1418,6,0,0,0,699,701,0,0
1419,141,0,0,-2.798,1563,1660,10,9
1423,-2,0,1,0,44,40,0,0
1432,14,0,0,0,0,0,0,0
1434,446,0,-0.613,-9,2780,2817,2,2
1435,-2,0,0,0,0,0,0,0
1436,-42.301,0,7,-2.439,941,933,2,3
1437,-33,0,0,0,2068,2067,0,0
1438,-4,0,3,0,234,251,0,0
1439,-10,0,1,0,1066,1065,0,0
1440,-263.999,0,-61.121,-8,3310,3373,0,0
1441,-2,0,0,0,0,0,0,0
1442,-455,0,0.73,-1.159,1985,1965,19,19
1443,-14,0,-1,0,74,74,0,0
1444,-274,0,0.744,0,3339,3389,0,0
1445,-8,0,0.637,0,1534,1540,0,0
1446,-179,0,-8,0,2706,2633,1,1
1447,-270,0,0,0,5082,5082,0,0
1449,13.968,0,2.401,0,4920,4875,47,51
1451,-19,0,1,0,959,971,0,0
1452,-3,0,0,0,76,79,0,0
1453,-3,0,2,0,1277,1278,1,1
1454,-4,0,0,0,1799,1799,0,0
1455,-40,0,-19.994,0,2711,2734,120,120
1456,-2,0,0,0,268,257,0,0
1457,-129,0,0,0,361,356,4,4
1459,-31,0,1,0,249,258,0,0
1460,-25,0,-55,0,0,0,0,0
1463,-5,0,-2,0,506,506,0,0
1464,47.83,0,-1,0,1705,1703,0,0
1465,-9,0,3,0,3493,3485,0,0
1466,3,0,-8,0,3350,3347,47,46
1467,-1,0,0,0,4182,4195,0,0
1468,-14,0,1,0,0,0,0,0
1470,-5,0,-1,0,5,5,0,0
1471,36,0,-1,0,0,0,0,0
1472,-4,0,-1,0,4360,4366,0,0
1473,-168.981,0,5.414,0,1213,794,1,0
1474,-4,0,-1,0,2941,2941,0,0
1475,-4,0,2,0,604,607,0,0
1476,-54.262,-27.214,20.999,-0.251,315,309,3,3
1477,31.005,-197.752,-4,22.95,205,222,5,4
1503,254.31,-3,-89.305,-338.079,4183,4742,126,122
1504,-9595.569,-829.695,-22,-214.64,37608,36120,409,446
1506,-43,0,11,0,0,0,0,0
1512,1,0,2,0,0,0,0,0
1513,-4819.861,-1.188,226.337,-333.049,20035,17260,120,117
1514,2217.961,0,103.938,-53.509,5917,7337,684,400
1515,5,0,0,0,2070,2075,7,7
1516,9,0,-1,0,136,136,0,0
1517,-128,0,-14.399,0,1591,1574,86,71
1519,347.961,103.672,-7.378,-17.609,2917,3060,389,442
1521,1,0,-1,0,362,367,0,0
1522,1946.1,-9.245,-18.575,83.36,6071,6121,32,28
1524,364,0,63.077,0,5937,6227,218,233
1525,-4,0,0,0,219,219,0,0
1526,-159.5,0,4.222,0,1237,1285,7,13
1527,73,0,1,0,743,695,0,0
1528,2053.2,107,-38.021,0,9322,9699,3256,1954
1529,-751.9,0,3.422,0,3140,3032,42,21
1530,0,0,-1,0,88,87,0,0
1531,-19,0,-2,0,2207,2200,0,2
1532,-531,-13.073,43.29,0,3230,3236,21,1
1533,-54,0,2,0,679,681,0,0
1535,-1,0,1,0,49,53,0,0
1536,207,0,-30,-125.435,8763,8795,2403,2510
1537,0,0,-2.001,0,49,49,0,0
1538,,,,,0,0,0,0
1539,-24,0,0,0,1420,1545,3,10
1540,-276,0,-1,0,2866,2937,5,11
1541,-32,0,-1.607,0,142,149,2,2
1558,1,-0.385,0,-4.847,339,339,0,0
1560,-281.7,-28,-45,5.829,3016,3117,546,560
1563,2,0,-2,1,400,384,1,1
1565,-12,0,-7.152,-0.145,885,949,7,7
1568,-17,0,4,0,1045,1049,0,0
1569,649,0,0,25.072,14296,14182,375,346
1570,-3,0,0,0,1720,1730,13,13
1580,10,0,0,0,25,25,0,0
1582,-439.068,0,-0.037,19,3044,2906,5,6
1583,7,0,0,0,43,45,2,2
1584,327.185,0,0,1.836,7865,7822,19,19
1586,68,0,0,0,13109,13171,7,7
1587,-78,0,-29.393,0,4767,4840,112,102
1589,-375,0,-7.675,0,3937,3779,1,10
1590,25.583,-10.513,-1,-6.957,107,105,1,1
1591,-74,0,0,-0.189,1959,1959,3,3
1593,0,0,0,0,144,145,0,0
1595,26,0,0,0,1912,1913,10,10
1597,85,0,2,1.819,3180,3180,28,30
1598,-3,0,-2.557,0,2303,2289,1,1
1599,1,0,0,0,384,384,0,0
1603,-222,-77,14,0,2301,2235,9,9
1604,-53,0,-5,0,362,363,0,0
1605,-10298.904,-10665,-2304,-4772.129,72061,77552,2594,2550
1608,-2450.83,-111.911,-16,-35.573,8711,8916,98,118
1609,-3552.453,-2,756,504.191,16524,15701,88,83
1611,224,0,20,0,3548,3643,6,6
1612,-96,0,20.878,-27.398,2587,2583,1,0
1614,-50,0,-1,0,373,375,3,3
1615,8,0,-1,0,199,172,0,0
1616,-656,0,-5.18,-11.26,4084,4023,11,8
1617,-75,0,7.999,0,1533,1555,0,0
1618,944,0,-1,7.165,4167,4262,29,23
1626,-2,0,-1,0,3279,3279,0,0
1702,-178,-7.159,-16.256,0,364,368,0,0
1707,-41.055,0,-2,-0.948,372,370,0,0
1708,-108,0,-33,14.13,2746,2774,5,5
1709,11,0,0,0,2394,2404,0,0
1710,-539,0,-89.736,-0.512,4431,4332,114,117
1711,3427.395,0,-24,-23.878,14114,15765,235,251
1712,415,0,-8.41,-5,702,665,1,1
1713,-32,0,0,0,3335,3333,13,13
1714,1918.996,0,134,0,5116,5194,4,1
1717,3598.065,-1,-1669.304,-100.774,42583,44297,2138,2261
1718,735,0,-235,-2,13236,13240,37,37
1720,-30,0,9,0,199,199,0,0
1721,-197,0,46,0,742,765,0,0
1722,-546,-3,-40.581,-26,2062,2146,2,2
1723,-55,0,10,0,462,465,44,44
1725,-20,0,-1,0,206,213,0,0
1726,-7,0,0,0,0,0,0,0
1727,775.47,78,-17.585,0,5771,6019,460,474
1730,-26,0,1,0,6,7,0,0
1731,-6,0,4,0,193,193,0,0
1732,-59,0,-4,0,571,572,0,0
1733,-32,-46,-2,0,4156,4160,6,7
1734,38.665,0,9,0,825,944,0,0
1735,-57,0,-0.295,0,715,737,2,2
1736,-141.5,0,5.86,-13,2301,2304,13,14
1737,13,0,4,0,66,66,0,0
1742,0,0,0.056,0,2922,2895,8,8
1752,0,0,-1,0,551,552,8,8
1760,-4,0,-2,0,873,873,1,1
1762,-20,0,-1.172,0,876,865,3,3
1773,273.041,0,1.691,-22.055,1417,1593,0,0
1776,-8,0,0,0,748,748,0,0
1777,-1,0,0,0,44,44,0,0
1781,-5,0,0,-0.006,0,0,0,0
1783,-14,0,-9,0,1349,1331,0,0
1784,-103,0,1,-96.229,2646,2664,3,5
1785,-370,-504,5,-0.101,27009,27236,232,249
1786,74,0,1,-0.003,6568,6608,1,1
1788,-1,0,0,0,1,1,0,0
1789,-199.65,0,8.89,0,3540,3516,91,103
1795,231.713,-0.955,-95,-133.957,6934,7216,98,143
1796,-1,0,0,0,299,294,0,0
1799,-62,0,0,-0.006,0,0,0,0
1802,17029.589,0,-665.071,-1204.62,42000,49686,15511,14271
1805,-3,0,1,0,723,721,1,1
1806,106,0,25,0,3328,3279,0,0
1808,-409.999,0,3,-4,5521,5422,2,5
1809,-3229,0,91.322,0,4432,4218,234,401
1810,917,-15.729,-32.779,0,19781,19950,152,134
1813,,,,,62,62,0,0
1815,14377.745,7.5,-419,-876.067,58049,63562,3371,3779
1817,-11,0,2,0,29,29,0,0
1903,-80,0,-6,1,3777,3824,10,10
1904,-529,0,-20.241,0,1684,1715,4,4
1905,-112,0,-53,14,7774,7753,28,29
1906,-8,0,1.452,0,6783,6785,0,0
1907,-840.97,-10.001,29.714,0,23896,23984,6,2
1909,-1284,0,-632,0,6247,6145,10,12
2002,-20222.606,-1185,-51,-194.329,30620,29904,173,180
2006,121,-86.743,-8.005,106,627,638,1,1
2007,-83,0,-1,0,293,293,0,0
2008,-9,0,-1,0,318,319,0,0
2009,248,140,-3,-69.126,6217,6293,1076,1100
2010,-16,0,71.374,-7,1479,1462,0,0
2012,-33,0,-2,0,94,99,0,0
2013,-195,0,1.487,-3.142,1515,1533,0,0
2014,-650,0,-63,-332.356,4067,4070,226,226
2015,-62,-23,8,-3,51,58,0,0
2017,-189,0,-19.392,0,4214,4277,10,10
2020,-17,0,-0.46,0,764,729,3,3
2022,29,0,30,0,1480,1480,0,0
2023,-2162,0,-23,-9,2850,2520,4,4
2024,-5,0,0,0,15,15,0,0
2025,-10,0,10.934,0,0,0,0,0
2027,-2756.324,0,-624.392,-251.689,34406,34035,50,44
2028,-3,0,-9,0,1002,1009,0,0
2029,-102,0,-5.762,0,388,387,0,0
2030,373,0,-13.001,0,1927,2171,1,1
2031,-658,0,-0.252,-25.16,2169,2135,9,9
2032,170,0,-0.018,0,2729,2892,1,3
2033,-4,0,0,0,6256,6257,0,0
2034,-925,0,-4.086,-38.898,4833,4874,22,22
2035,,,,,1,1,0,0
2038,-31.04,0,0,0,4562,4573,0,0
2049,41.886,-1.282,58.5,-68.262,5196,5485,93,112
2059,3.627,-3.262,-1.9,-33.783,612,625,9,14
2061,-15,0,0,0,3632,3650,0,0
2062,-26,0,0.986,0,2775,2728,6,9
2063,-9,0,0,0,104,122,0,0
2064,0,0,0,0,44,44,0,0
2065,3,0,0,0,164,160,0,0
2066,16,0,0,0,4249,4241,10,11
2067,0,0,0,0,0,0,0,0
2069,-7,0,-10,0,574,570,0,0
2070,25,0,0,0,1852,1853,0,0
2101,348.74,0,-5,-33.32,31944,31993,23,23
2102,-45,0,15,0,4586,4545,3,3
2103,-334,-2,-30.498,0,6009,5924,9,10
2104,1734,0,-39,0,18527,18617,39,40
2105,-3284,-330.879,-151.518,534.4,7042,6991,10,9
2106,-382,0,0.006,0,2978,2948,1,0
2107,-1,0,-6,0,229,253,0,0
2108,166,0,-4.541,0,1847,1956,22,25
2109,-5,0,-7,0,862,866,3,3
2114,-20,0,1,0,60,60,0,0
2115,-52,0,-2,0,700,692,5,7
2201,553.815,0,71,7.666,11734,11840,76,56
2204,-1377.17,-189.961,5,-7.923,3961,3908,42,70
2206,-558,-51.338,0.548,-3,25677,25640,1,5
2207,-155.254,-64,-0.549,-3,110,105,0,0
2208,1662.688,0,20,0,0,0,0,0
2211,66,-162.688,-2.12,0,1093,1089,2,1
2221,-1,0,0,0,132,132,0,0
2227,-41.16,0,-2,0,,,,
2228,-64,0,8.598,-2.717,2665,2771,78,80
2230,16,0,0,73.744,4991,5012,40,41
2231,187,0,31.118,113.922,5894,5864,82,102
2233,-5,31,-2.146,-104.853,6159,6311,77,85
2235,,,,,38,38,0,0
2236,5.382,0,-13,0,10715,10698,4,4
2239,-51,0,0.208,0,1449,1445,0,0
2241,-29,0,-17,0,2668,2667,47,47
2243,-7,0,1,0,670,671,0,0
2247,32,0,0,-1,283,321,13,13
2248,-6,0,1,0,40,35,0,0
2250,15,0,0,0,1552,1560,16,16
2254,-8,0,-1,88,4329,4427,0,0
2258,-421,0,3,-14.149,,,,
2301,2932.48,-704.63,167,495.781,19383,19319,268,253
2302,-800,-48,15.147,0,3369,2870,7,4
2303,-53042.858,1747.005,-2622.843,-4279.875,95030,91191,3044,2891
2305,434,0,-16,0,2990,3404,155,144
2308,2394.722,-315.36,49.928,488.755,8402,8340,818,816
2312,3541.304,0,-161.543,-865,45859,46208,3248,4767
2313,495.502,-468,-447.388,-579.208,36093,33149,3163,3219
2314,-0.385,0,0,0,0,0,0,0
2316,-638.8,0,-1,-131.202,5486,5452,1016,1020
2317,-24422.138,-1407.562,-34.569,970.266,63075,62707,1801,1990
2321,,,,,0,0,0,0
2323,-312,0,-137,46.005,28808,29013,68,120
2324,2764.957,-3135,192.454,1240.827,33519,36024,384,408
2327,-262.157,-78.721,-816.593,-1229.009,45060,47600,489,718
2328,1535.455,0,646.926,499.523,25467,24630,321,716
2329,-15960.905,332,-434.802,-1175.371,18090,17011,728,800
2330,-18029.456,-3632.892,-126.55,-55.749,21739,20722,363,416
2331,-207,-34,71.086,-34.187,14616,14523,346,354
2332,234,0,-123,-36.863,20229,20319,161,161
2337,2393.511,-11828,2055,2922.844,120466,127014,7746,8510
2338,688.014,0,167,41.824,6160,6220,235,234
2340,-1885,0,-19.402,3.641,7370,7497,354,343
2342,1175.6,0,92.89,65,5871,6324,262,237
2344,-4522.107,-151,1183.7,663.472,131360,136178,19946,20651
2345,829.873,-371.529,2.241,-131.377,2462,2515,127,127
2347,893.7,-1758.746,-74,261.51,1566,1636,25,20
2348,-153.7,0,-0.698,-0.681,1611,1616,45,47
2349,1015,0,-6,0,0,0,0,0
2351,1316.95,0,56.052,43.908,6161,6959,84,64
2352,-100.12,2,-83,-10.382,14306,14251,188,174
2353,-13559.938,-1679.257,190.746,955.925,30970,30096,429,366
2354,500.903,13,-143,89.75,28808,28757,34,30
2355,-447,-20.138,-68,22.246,6212,5757,67,71
2356,1808.713,-1800,578.368,2145.073,28661,26734,550,462
2357,-1534.604,-473.549,74.987,158.134,2950,2836,20,28
2359,119,0,-0.445,19,7360,7402,702,702
2360,77.471,-54.436,10,10.319,864,858,56,60
2362,-197,0,12,0,3112,3064,8,8
2363,-349.92,0,189.394,1968.4,21751,21414,380,74
2364,-198.33,0,0.014,0,994,992,24,24
2365,11,0,-7,10.681,12542,12628,238,238
2367,25154.157,521,815.946,1328.624,40843,34920,2117,1988
2368,4942.367,-5697.42,-281.999,-79.716,6788,6591,1240,1381
2369,-7671.4,0,-11.367,-478.459,12508,12988,820,917
2371,-33452.747,-14.4,-199.026,-1501.718,74827,82028,1247,1401
2373,-34.999,0,0,0,77,69,0,0
2374,2841.266,-161,217.443,288.389,20535,19689,204,198
2375,595,-0.27,-51.995,-57.982,7096,6912,429,412
2376,-1545.926,-418,16,198.963,8016,7856,228,221
2377,-1937.374,4,-100.222,62.106,14250,13787,348,352
2379,-703.534,-145,12.781,99.8,4131,4194,5,5
2380,,,,,0,0,0,0
2382,-682.927,-574.493,40.222,352.487,14840,14657,447,469
2383,356.245,-482.005,-51.999,-82.362,2326,2371,78,80
2385,-146.2,-509.829,19.514,100.215,3505,3600,8,9
2387,-214.88,0,-16.009,0,3194,3184,3,3
2388,-307.674,-1,-29.407,-9.774,14666,14807,121,118
2390,128,0,-16,0,2150,2157,9,4
2392,216,0,-16.525,-34.505,7591,7631,15,15
2393,1150,-373.189,-218,-7.91,2473,2527,17,17
2395,-457.925,-48,-3,-1.468,2501,2507,4,7
2397,8,0,-1,0,1484,1538,0,0
2399,-320,132,1,0,8214,8215,138,159
2401,1260.45,0,-10,-28.196,12427,12484,27,38
2402,-1062.78,191,-8.206,-165.582,21053,21492,237,275
2404,1034.32,-247,-244.482,-221.271,2104,2235,49,63
2405,280,0,-8,0,9762,9742,57,55
2406,-337.95,0,-8.648,0,18830,20580,590,632
2408,-5288.761,-114,599,-268.83,130775,133807,11086,11405
2409,-61332.158,-3882,-41,-2078.521,177388,178012,10330,9805
2412,-1362.589,-478,4,-26.066,504,531,24,25
2413,-49.579,54,3,0,5733,6011,451,508
2414,-43.05,0,8,0,246,243,0,0
2415,-7,0,6.619,0,2265,2274,0,0
2417,116,0,-0.204,0,4326,4339,24,26
2419,-90.5,0,20,-94.372,6884,6795,133,173
2420,84,0,-45,0,619,592,0,0
2421,164.7,3,-44.742,2.709,4210,4236,124,129
2423,-4,0,-1,0,137,139,1,1
2424,1,0,0,0,0,0,0,0
2425,-130,0,-6,0,2746,2760,5,7
2426,-1791,0,-25.467,0,5662,5579,57,58
2427,-163,0,-15,0,5553,5642,394,409
2428,101.01,-85,0,-0.608,2737,2757,1,1
2429,-190.012,0,-0.59,0,5952,6017,151,156
2430,1,0,0,0,97,97,0,0
2431,239,0,-10,0,3396,3474,20,19
2432,-3,0,0,1.567,398,398,0,0
2433,-8,0,1,0,4,4,0,0
2434,-1,0,1,0,41,41,0,0
2436,-173.7,0,-2.194,3.792,4662,4603,37,36
2438,0,0,0,0,0,0,0,0
2439,616.75,-109.221,-29.457,4,2478,2490,11,16
2440,9,0,-5,0,0,0,0,0
2441,-6014,-23,-78.943,-1129.139,16887,16758,1061,1106
2442,-92.471,0,122,0,17748,18094,943,926
2444,68,0,-11.428,0,0,0,0,0
2449,-998.547,-336.41,-219.768,-297.607,12944,13653,1514,1582
2450,-22,0,3,0,94,95,0,0
2451,-2046.007,118.689,-84.289,-151.079,7729,8485,241,491
2453,80,0,-9,0,2893,2926,1,1
2454,35.911,-862.642,-41.923,71.191,5872,5886,54,66
2455,-597.237,288,-139.935,-553.024,11606,10606,343,507
2457,-4918.779,0,195.708,816.28,19642,19059,1023,367
2458,6,-491.605,7.865,74.346,2792,2772,16,13
2459,-5,0,1,0,60,50,0,0
2460,151,0,0.793,0,983,983,0,0
2461,-9,0,19,0,2694,2718,5,5
2462,150,0,-2.921,0,2459,2468,5,5
2464,-12,0,3.895,-109.716,10506,10553,168,162
2465,21,0,-0.89,0,73,73,0,0
2466,14,117,3,0,6361,6332,133,139
2467,-332.05,100,-39.525,65.633,2778,2632,139,157
2468,-71,0,-1.077,0,4205,4200,26,25
2471,31,0,4,0,1567,1581,0,0
2472,854.8,-0.27,-2.785,-3.12,7959,8123,103,101
2474,-382.353,-318.971,-72,-68.368,1536,1605,48,50
2476,-151.2,0,78.508,-13.935,16146,16053,3,6
2477,36,0,-7.866,0,1802,1685,1,2
2478,242,0,-4,-11.376,3901,4074,33,33
2480,-34.5,-2,-1.489,0,321,314,0,0
2481,676.62,-2107.52,-502.242,-1019.512,20556,24170,711,903
2482,10,0,-3,0,1850,1829,6,6
2483,-41,0,0,0,602,619,2,2
2484,-1102.9,0,-10.152,0,3204,3641,13,52
2485,1349,0,-175.95,267,13697,14367,1715,1938
2486,3066.287,0,-105.979,94.413,22776,22834,855,796
2488,28,0,-8.97,0,781,785,1,1
2489,399.312,0,223.333,55.663,27967,20074,246,205
2491,94,0,-5,0,1839,1875,35,35
2492,738.12,2,-128,-13.679,11726,11042,489,544
2493,149.288,84,0,-42.326,6698,6992,16,20
2495,-1736,189,0.2,-25.902,9434,9562,193,404
2496,-6,0,2,0,179,179,0,0
2497,79,71,-1.964,1,3034,3046,8,3
2498,-1497.5,-1,746,568.317,33455,33453,1818,1834
2501,561,-365,-32,-7,6618,6592,73,74
2504,-387,-98.217,-4.738,-1.745,3442,3442,2,2
2505,-15,0,-1,0,3380,3336,0,0
2506,-126,0,-10,0,1966,1988,0,0
2509,-169,0,-2,0,637,640,1,3
2511,-673,0,43,0,2957,3157,5,5
2514,-22,0,6.183,0,15720,15700,0,0
2515,887.509,0,-477.977,-22.857,34022,34165,57,58
2516,-9,0,-2,0,0,0,0,0
2520,-518.692,0,287.843,4.545,8436,8506,68,68
2524,-106,0,-8.407,0,3526,3549,24,25
2527,-36,-0.65,-3.716,0,1298,1313,0,0
2528,88.75,0,-7,0,2544,2574,0,0
2530,-164,-34,145,29,3047,3028,0,8
2534,-312.85,0,-34.598,0,10524,10496,0,0
2535,139,0,-7,0,199,199,2,2
2536,11,0,1,0,5449,5784,35,34
2537,-149,0,-3.366,0,5253,5298,0,1
2538,-70,0,17,0,3012,3012,2,2
2539,396.5,-5.545,11,-5,2926,2907,2,2
2540,-317.978,-156,-7.815,0,3042,3061,101,111
2542,667.111,-1209,-14,62,9084,9568,59,59
2543,-326.075,0,-6,-27.667,15156,15288,89,85
2545,-211.027,0,-1.224,0,2525,2517,2,2
2546,9.814,0,4,0,81,76,0,0
2547,-62,0,50,0,18673,18687,10,10
2548,32.707,0,16.481,18.448,1750,1757,45,44
2596,-1,0,0,0,1853,1853,0,0
2597,-205.7,-2,2.579,0,291,308,2,2
2601,-30,0,3,0,3551,3554,1,1
2603,5348.854,-1033.898,-3603,278.364,16949,17037,304,305
2605,3785,200,-25.5,-146.738,10216,11065,347,355
2606,2037.09,1697.899,-345,161.216,6803,7172,89,78
2607,363.5,-1,7,-3,1065,1069,1,1
2608,-34,0,3,-0.162,840,840,7,7
2609,3034.984,-117.216,314.516,-147.116,33884,34323,1200,1183
2610,20601.256,935.345,916,544.647,49705,50534,279,387
2611,67,0,21,0,2201,2225,4,4
2612,-286,0,0,-15.481,2922,2901,31,34
2613,-52,0,8,0,2486,2484,13,13
2614,-693.46,-176,5,0,6529,6459,31,32
2615,-1949.714,-369.779,-5,26.73,24528,24603,2054,2045
2616,1,0,0,0,134,134,0,0
2617,158.277,0,22,0,1967,1956,2,2
2618,20396.558,-7950.02,59,357.893,47367,48313,276,283
2630,1265,0,-5,125.13,6497,6425,108,107
2633,-3491.219,-14.682,-27.002,-40,2440,2512,5,0
2634,3198.6,0,180,463.596,26092,27279,329,306
2636,188,0,7.861,0,913,927,2,2
2637,2502,-697.187,10.151,4.775,6070,6093,203,194
2640,-52,-15,0,0,74,69,0,0
2641,538,0,0,-20.005,10653,10791,1661,1670
2642,-6.11,0,0,0,514,514,0,0
2643,-7,0,0,0,85,97,0,0
2645,-270.632,121,163.959,200.793,5069,5012,230,182
2646,-669.218,0,-1,1,2769,2757,16,16
2701,-18,0,1,0,1082,1062,0,0
2702,-7,0,0,0,483,482,0,0
2704,-63,0,-4,0,286,294,0,0
2705,39,0,2,0,576,635,0,0
2706,-65,0,-1,0,769,759,0,0
2707,-1,0,-1,0,178,184,0,0
2712,-4,0,0,0,26,26,0,0
2718,-8,0,0,0.004,250,250,0,0
2719,1,0,0,0.082,85,85,0,0
2722,-40,0,-1.079,0,394,399,0,0
2723,-9.796,0,-6,-2,2776,2768,19,19
2724,,,,,0,0,0,0
2726,4,0,0,0,353,353,0,0
2727,-87.95,-1.253,6.67,-0.402,468,471,7,7
2729,-1,0,0,0,12,12,0,0
2731,97,0,-19,-4,1279,1238,48,48
2732,-23,0,0,0,260,264,0,0
2734,-30,0,0,0,615,604,1,0
2736,-28,0,0,0,923,920,12,12
2739,-34.965,0,0,0,1090,1066,0,0
2740,1,0,0,0,,,,
2743,-1,0,0,0.372,902,899,21,21
2745,24,0,0,0,1372,1306,2,2
2748,-52,0,-2,0,1258,1260,0,0
2751,-1,0,0,0,3,3,0,0
2752,-1,0,0,0,,,,
2753,-3,-23,1,-7.361,716,713,0,0
2754,-4,0,0,0,192,191,0,0
2755,-5,0,0,0,80,82,2,2
2756,3,0,0,0,204,204,3,3
2762,-11,0,2,0,150,149,0,0
2801,-14927.854,-20.343,-218.701,-652,10244,9590,35,45
2812,-5182.728,-5.874,4,-66,3523,3531,0,1
2816,-50,0,12,0,378,378,0,0
2820,-271,0,20,0,368,447,1,1
2832,-124,-101,140,0,427,498,0,0
2834,-16418.089,-16.779,-15,-86,4159,4130,5,36
2836,-454.43,0,-21.984,0,5109,5118,0,0
2838,-282.238,-2186,-16,-21,312,320,9,9
2845,-1557.792,-5,3,-74,6290,6278,49,44
2849,-111,0,-3,-11,120,117,0,0
2850,-70,-17,-2,-2,128,129,2,2
2851,211,0,8,0,799,814,4,4
2852,-220,-2.264,1,0,341,335,2,2
2855,1398.4,-592,0,0,8918,8994,128,128
2867,7256.034,0,-35,0,0,0,0,0
2880,2511.479,-1147.4,23,1749.431,382,396,49,49
2881,21.518,-3982.783,-168.985,-155.524,8413,7905,229,227
2881B,0,0,2,0,,,,
2882,2216.051,-4010.425,141,-192.634,3864,3760,886,872
