code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087488,0,0,0,8,,,,
087489,0,0,0,-223,,,,
087491,0,0,0,-64,,,,
087496,0,0,0,362,,,,
087497,0,0,0,-6,,,,
087498,0,0,0,-1,,,,
087502,0,0,0,-39,,,,
087504,0,0,0,10,,,,
087507,0,0,0,7,,,,
087509,0,0,0,200,,,,
087522,0,0,0,33,,,,
087524,0,0,0,423,,,,
087526,0,0,0,-27,,,,
087527,0,0,0,-372,,,,
087530,0,0,0,132,,,,
087546,0,0,0,-51,,,,
087547,0,0,0,90,,,,
087548,0,0,0,-4,,,,
087550,0,0,0,19,,,,
087551,0,0,0,-81,,,,
087555,0,0,0,3,,,,
087556,0,0,0,69,,,,
087562,0,0,0,-263,,,,
087567,0,0,0,13,,,,
087568,0,0,0,2,,,,
087575,0,0,0,10,,,,
087576,0,0,0,63,,,,
087577,0,0,0,6,,,,
087578,0,0,0,30,,,,
087580,0,0,0,19,,,,
087584,0,0,0,260,,,,
087585,0,0,0,31,,,,
087608,0,0,0,7,,,,
087617,0,0,0,-4,,,,
087618,0,0,0,13,,,,
087622,0,0,0,-40,,,,
087627,0,0,0,-24,,,,
087643,0,0,0,0,,,,
087644,0,0,0,-10,,,,
087647,0,0,0,-1,,,,
087660,0,0,0,2,,,,
087661,0,0,0,-273,,,,
087666,0,0,0,-80,,,,
087677,0,0,0,9,,,,
087680,0,0,0,1,,,,
087681,0,0,0,195,,,,
087682,0,0,0,0,,,,
087684,0,0,0,240,,,,
087686,0,0,0,-95,,,,
087687,0,0,0,1,,,,
087688,0,0,0,-1075,,,,
087689,0,0,0,25,,,,
087690,0,0,0,-120,,,,
087691,0,0,0,-317,,,,
087692,0,0,0,-77,,,,
087694,0,0,0,-33,,,,
087699,0,0,0,57,,,,
087703,0,0,0,-19,,,,
087707,0,0,0,121,,,,
087715,0,0,0,-20,,,,
087719,0,0,0,40,,,,
087723,0,0,0,445,,,,
087747,0,0,0,-150,,,,
087755,0,0,0,48,,,,
087757,0,0,0,2,,,,
087765,0,0,0,5,,,,
087768,0,0,0,499,,,,
087770,0,0,0,5,,,,
087777,0,0,0,-5,,,,
087789,0,0,0,2,,,,
087796,0,0,0,-42,,,,
087800,0,0,0,-229,,,,
087813,0,0,0,98,,,,
087819,0,0,0,1,,,,
087825,0,0,0,29,,,,
087830,0,0,0,727,,,,
087831,0,0,0,-430,,,,
087832,0,0,0,-19,,,,
087833,0,0,0,-17,,,,
087837,0,0,0,50,,,,
087838,0,0,0,99,,,,
087844,0,0,0,1,,,,
087857,0,0,0,-10,,,,
087859,0,0,0,4,,,,
087861,0,0,0,2,,,,
087865,0,0,0,1,,,,
087872,0,0,0,61,,,,
087874,0,0,0,227,,,,
087875,0,0,0,1,,,,
087880,0,0,0,20,,,,
087882,0,0,0,-5,,,,
087886,0,0,0,-5,,,,
087894,0,0,0,-36,,,,
087896,0,0,0,8,,,,
087903,0,0,0,-67,,,,
087904,0,0,0,-98,,,,
087906,0,0,0,-40,,,,
087909,0,0,0,10,,,,
087912,0,0,0,-300,,,,
087913,0,0,0,61,,,,
087914,0,0,0,-10,,,,
087917,0,0,0,70,,,,
087920,0,0,0,28,,,,
087921,0,0,0,65,,,,
087922,0,0,0,19,,,,
087924,0,0,0,-20,,,,
087929,0,0,0,-7,,,,
087932,0,0,0,0,,,,
087934,0,0,0,9,,,,
087937,0,0,0,10,,,,
087941,0,0,0,-3,,,,
087950,0,0,0,540,,,,
087953,0,0,0,50,,,,
087956,0,0,0,-401,,,,
087957,0,0,0,-370,,,,
087959,0,0,0,-12,,,,
087960,0,0,0,-75,,,,
087963,0,0,0,-47,,,,
087966,0,0,0,21,,,,
087971,0,0,0,-5,,,,
087972,0,0,0,63,,,,
087979,0,0,0,11,,,,
087983,0,0,0,148,,,,
088000,0,0,0,6,,,,
088018,0,0,0,-157,,,,
088019,0,0,0,-276,,,,
088020,0,0,0,-91,,,,
088022,0,0,0,426,,,,
088023,0,0,0,0,,,,
088031,0,0,0,-3,,,,
088032,0,0,0,-7,,,,
088036,0,0,0,131,,,,
088043,0,0,0,-36,,,,
088045,0,0,0,67,,,,
088047,0,0,0,60,,,,
088048,0,0,0,2,,,,
088053,1,0,0,4,,,,
088054,0,0,0,35,,,,
088062,0,0,0,5,,,,
088067,0,0,0,197,,,,
088070,0,0,0,-10,,,,
088081,0,0,0,50,,,,
088085,0,0,0,421,,,,
088087,0,0,0,55,,,,
088091,0,0,0,102,,,,
088092,0,0,0,-559,,,,
088103,0,0,0,79,,,,
088104,0,0,0,19,,,,
088109,0,0,0,19,,,,
088123,0,0,0,-9,,,,
088140,0,0,0,17,,,,
088146,0,0,0,58,,,,
088159,0,0,0,-1,,,,
088160,0,0,0,80,,,,
088162,0,0,0,40,,,,
088165,0,0,0,33,,,,
088168,0,0,0,-61,,,,
088169,0,0,0,8,,,,
088171,0,0,0,-70,,,,
088177,0,0,0,-66,,,,
088179,0,0,0,5,,,,
088184,0,0,0,5,,,,
088188,0,0,0,-120,,,,
088190,0,0,0,260,,,,
088196,0,0,0,0,,,,
088202,0,0,0,0,,,,
088212,0,0,0,14,,,,
088220,0,0,0,-7,,,,
088227,0,0,0,8,,,,
088229,0,0,0,5,,,,
088230,0,0,0,-4,,,,
088233,0,0,0,130,,,,
088240,0,0,0,849,,,,
088241,0,0,0,-143,,,,
088242,0,0,0,37,,,,
088244,0,0,0,53,,,,
088245,0,0,0,479,,,,
088254,0,0,0,462,,,,
088255,0,0,0,30,,,,
088256,0,0,0,-6,,,,
088259,0,0,0,29,,,,
088261,0,0,0,10,,,,
088263,0,0,0,-20,,,,
088276,0,0,0,-19,,,,
088277,0,0,0,435,,,,
088279,0,0,0,2,,,,
088283,0,0,0,-39,,,,
088286,0,0,0,-92,,,,
088290,0,0,0,24,,,,
088291,0,0,0,16,,,,
088299,0,0,0,250,,,,
088300,0,0,0,0,,,,
088301,0,0,0,-2,,,,
088307,0,0,0,13,,,,
088308,0,0,0,11,,,,
088318,0,0,0,3,,,,
088322,0,0,0,-106,,,,
088326,0,0,0,0,,,,
088327,0,0,0,15,,,,
088328,0,0,0,0,,,,
088333,0,0,0,15,,,,
088347,0,0,0,0,,,,
088351,0,0,0,43,,,,
088360,0,0,0,-38,,,,
088361,0,0,0,575,,,,
088369,0,0,0,5,,,,
088370,0,0,0,70,,,,
088375,0,0,0,-151,,,,
088376,0,0,0,-51,,,,
088377,0,0,0,-50,,,,
088378,0,0,0,-25,,,,
088379,0,0,0,22,,,,
088384,0,0,0,6,,,,
088385,0,0,0,-196,,,,
088386,0,0,0,20,,,,
088388,0,0,0,6,,,,
088389,0,0,0,207,,,,
088390,0,0,0,-31,,,,
088393,0,0,0,-961,,,,
088400,0,0,0,189,,,,
088402,0,0,0,3,,,,
088404,0,0,0,25,,,,
088412,0,0,0,22,,,,
088413,0,0,0,-9,,,,
088414,0,0,0,-10,,,,
088416,0,0,0,100,,,,
088417,0,0,0,124,,,,
088418,0,0,0,-7,,,,
088421,0,0,0,0,,,,
088422,0,0,0,148,,,,
088424,0,0,0,-284,,,,
088427,0,0,0,1,,,,
088428,0,0,0,100,,,,
088430,0,0,0,-6,,,,
088434,0,0,0,-10,,,,
088439,0,0,0,66,,,,
088440,0,0,0,-52,,,,
088441,0,0,0,315,,,,
088442,0,0,0,8,,,,
088451,0,0,0,-30,,,,
088457,0,0,0,24,,,,
088465,0,0,0,-792,,,,
088466,0,0,0,-97,,,,
088468,0,0,0,0,,,,
088473,0,0,0,19,,,,
088489,0,0,0,391,,,,
088493,0,0,0,11,,,,
088499,0,0,0,7,,,,
088503,0,0,0,7,,,,
088506,0,0,0,18,,,,
088507,0,0,0,10,,,,
088508,0,0,0,-155,,,,
088513,0,0,0,17,,,,
088516,0,0,0,-204,,,,
088517,0,0,0,12,,,,
088525,0,0,0,-268,,,,
088528,0,0,0,-20,,,,
088532,0,0,0,0,,,,
088538,0,0,0,448,,,,
088545,0,0,0,-60,,,,
088556,0,0,0,-8,,,,
088557,0,0,0,-12,,,,
088558,0,0,0,5,,,,
088559,0,0,0,296,,,,
088560,0,0,0,29,,,,
088561,0,0,0,-130,,,,
088564,0,0,0,-410,,,,
088568,0,0,0,-162,,,,
088570,0,0,0,-20,,,,
088571,0,0,0,-1111,,,,
088574,0,0,0,-20,,,,
088575,0,0,0,27,,,,
088577,0,0,0,-6,,,,
088578,0,0,0,-50,,,,
088579,0,0,0,8,,,,
088580,0,0,0,104,,,,
088581,0,0,0,22,,,,
088582,0,0,0,-7,,,,
088583,0,0,0,-31,,,,
088584,0,0,0,-35,,,,
088585,0,0,0,-636,,,,
088586,0,0,0,75,,,,
088589,0,0,0,45,,,,
088596,0,0,0,10,,,,
088598,0,0,0,1,,,,
088607,0,0,0,219,,,,
088610,0,0,0,-5,,,,
088614,0,0,0,21,,,,
088616,0,0,0,-16,,,,
088619,0,0,0,-17,,,,
088632,0,0,0,-6,,,,
088635,0,0,0,75,,,,
088636,0,0,0,-51,,,,
088637,0,0,0,-130,,,,
088638,0,0,0,-46,,,,
088639,0,0,0,-107,,,,
088651,0,0,0,-1,,,,
088652,0,0,0,50,,,,
088654,0,0,0,-10,,,,
088657,0,0,0,11,,,,
088661,0,0,0,584,,,,
088669,0,0,0,-28,,,,
088675,0,0,0,25,,,,
088678,0,0,0,-30,,,,
088684,0,0,0,4,,,,
088694,0,0,0,25,,,,
088696,0,0,0,55,,,,
088705,0,0,0,-37,,,,
088714,0,0,0,5,,,,
088715,0,0,0,40,,,,
088721,0,0,0,-338,,,,
088724,0,0,0,200,,,,
088725,0,0,0,-532,,,,
088729,0,0,0,15,,,,
088730,0,0,0,10,,,,
088738,0,0,0,-110,,,,
088741,0,0,0,-8,,,,
088743,0,0,0,-219,,,,
088753,0,0,0,320,,,,
088754,0,0,0,-3,,,,
088755,0,0,0,-849,,,,
088757,0,0,0,225,,,,
088760,0,0,0,-222,,,,
088761,0,0,0,-72,,,,
088767,0,0,0,208,,,,
088768,0,0,0,10,,,,
088769,0,0,0,2,,,,
088791,0,0,0,829,,,,
088795,0,0,0,37,,,,
088797,0,0,0,-65,,,,
088798,0,0,0,-60,,,,
088799,0,0,0,0,,,,
088800,0,0,0,77,,,,
088803,0,0,0,3,,,,
088807,0,0,0,127,,,,
088808,0,0,0,46,,,,
088829,0,0,0,445,,,,
088835,0,0,0,46,,,,
088836,0,0,0,12,,,,
088838,0,0,0,317,,,,
088842,0,0,0,0,,,,
088845,0,0,0,-26,,,,
088846,0,0,0,2,,,,
088847,0,0,0,2,,,,
088850,0,0,0,203,,,,
088851,0,0,0,-20,,,,
088857,0,0,0,26,,,,
088858,0,0,0,406,,,,
088859,0,0,0,164,,,,
088860,0,0,0,-300,,,,
088869,0,0,0,0,,,,
088870,0,0,0,10,,,,
088874,0,0,0,-2,,,,
088879,0,0,0,-47,,,,
088881,0,0,0,-210,,,,
088882,0,0,0,27,,,,
088888,0,0,0,6,,,,
088890,0,0,0,-542,,,,
088891,0,0,0,-10,,,,
088892,0,0,0,2,,,,
088898,0,0,0,0,,,,
088904,0,0,0,6,,,,
088914,0,0,0,7,,,,
088916,0,0,0,30,,,,
088917,0,0,0,31,,,,
088925,0,0,0,104,,,,
088926,0,0,0,19,,,,
088929,0,0,0,2,,,,
088931,0,0,0,-250,,,,
088935,0,0,0,-21,,,,
088960,0,0,0,-1215,,,,
088961,0,0,0,5,,,,
088964,0,0,0,100,,,,
088965,0,0,0,8,,,,
088967,0,0,0,168,,,,
088971,0,0,0,228,,,,
088972,0,0,0,-69,,,,
088974,0,0,0,-113,,,,
088981,0,0,0,5,,,,
088982,0,0,0,100,,,,
088983,0,0,0,15,,,,
088984,0,0,0,-15,,,,
088987,0,0,0,4,,,,
088991,0,0,0,222,,,,
088993,0,0,0,-144,,,,
088997,0,0,0,50,,,,
088998,0,0,0,10,,,,
089003,0,0,0,-47,,,,
089010,0,0,0,9,,,,
089012,0,0,0,3,,,,
089014,0,0,0,-1,,,,
089015,0,0,0,-5,,,,
089019,0,0,0,21,,,,
089020,0,0,0,-38,,,,
089024,0,0,0,-6,,,,
089030,0,0,0,-5,,,,
089043,0,0,0,8,,,,
089044,0,0,0,8,,,,
089050,0,0,0,4,,,,
089052,0,0,0,0,,,,
089053,0,0,0,30,,,,
089056,0,0,0,10,,,,
089065,0,0,0,-263,,,,
089067,0,0,0,200,,,,
089077,0,0,0,5,,,,
089078,0,0,0,10,,,,
089079,0,0,0,-50,,,,
089081,0,0,0,135,,,,
089085,0,0,0,-5,,,,
089088,0,0,0,-504,,,,
089089,0,0,0,295,,,,
089092,0,0,0,78,,,,
089093,0,0,0,-249,,,,
089095,0,0,0,-39,,,,
089098,0,0,0,12,,,,
089114,0,0,0,-38,,,,
089121,0,0,0,5,,,,
089125,0,0,0,25,,,,
089128,0,0,0,6,,,,
089129,0,0,0,-15,,,,
089132,0,0,0,-299,,,,
089136,0,0,0,-36,,,,
089137,0,0,0,1,,,,
089138,0,0,0,1,,,,
089141,0,0,0,90,,,,
089147,0,0,0,-29,,,,
089148,0,0,0,-460,,,,
089150,0,0,0,-79,,,,
089152,0,0,0,-4,,,,
089153,0,0,0,57,,,,
089160,0,0,0,64,,,,
089162,0,0,0,5,,,,
089168,0,0,0,0,,,,
089170,0,0,0,-10,,,,
089172,0,0,0,226,,,,
089173,0,0,0,0,,,,
089175,0,0,0,40,,,,
089176,0,0,0,5,,,,
089185,0,0,0,160,,,,
089202,0,0,0,100,,,,
089222,0,0,0,-30,,,,
089232,0,0,0,1,,,,
089236,0,0,0,-10,,,,
089241,0,0,0,-74,,,,
089247,0,0,0,164,,,,
089248,0,0,0,362,,,,
089249,0,0,0,43,,,,
089250,0,0,0,200,,,,
089254,0,0,0,95,,,,
089255,0,0,0,-307,,,,
089256,0,0,0,-285,,,,
089272,0,0,0,50,,,,
089274,0,0,0,160,,,,
089284,0,0,0,-133,,,,
089285,0,0,0,6,,,,
089289,0,0,0,-33,,,,
089290,0,0,0,594,,,,
089291,0,0,0,-1,,,,
089292,0,0,0,-80,,,,
089293,0,0,0,287,,,,
089294,0,0,0,46,,,,
089297,0,0,0,45,,,,
089303,0,0,0,54,,,,
089305,0,0,0,-1,,,,
089310,0,0,0,78,,,,
089318,0,0,0,-15,,,,
089323,0,0,0,2,,,,
089325,0,0,0,100,,,,
089341,0,0,0,10,,,,
089345,0,0,0,113,,,,
089347,0,0,0,-3,,,,
089348,0,0,0,201,,,,
089353,0,0,0,-162,,,,
08935P,0,0,0,7,,,,
089371,0,0,0,0,,,,
089374,0,0,0,-6,,,,
089377,0,0,0,-23,,,,
089378,0,0,0,19,,,,
089382,0,0,0,-992,,,,
089386,0,0,0,5,,,,
089391,0,0,0,4,,,,
089393,0,0,0,38,,,,
089395,0,0,0,131,,,,
089396,0,0,0,-10,,,,
089397,0,0,0,87,,,,
089398,0,0,0,-9,,,,
089399,0,0,0,-2,,,,
089400,0,0,0,-3,,,,
089405,0,0,0,-100,,,,
089406,0,0,0,-31,,,,
089408,0,0,0,11,,,,
089416,0,0,0,-81,,,,
089423,0,0,0,425,,,,
089424,0,0,0,123,,,,
089425,0,0,0,-50,,,,
089429,0,0,0,9,,,,
089431,0,0,0,-19,,,,
089432,0,0,0,-7,,,,
089440,0,0,0,5,,,,
089444,0,0,0,12,,,,
089455,0,0,0,111,,,,
089464,0,0,0,1,,,,
089468,0,0,0,164,,,,
089472,0,0,0,143,,,,
089473,0,0,0,-244,,,,
089482,0,0,0,1,,,,
089487,0,0,0,-6,,,,
089489,0,0,0,-5,,,,
089493,0,0,0,11,,,,
089497,0,0,0,55,,,,
089498,0,0,0,-10,,,,
089504,0,0,0,290,,,,
089506,0,0,0,-698,,,,
089508,0,0,0,-245,,,,
089511,0,0,0,39,,,,
089513,0,0,0,2,,,,
089515,0,0,0,6,,,,
089526,0,0,0,9,,,,
089530,0,0,0,2,,,,
089533,0,0,0,-2,,,,
089539,0,0,0,-263,,,,
089540,0,0,0,-73,,,,
089543,0,0,0,70,,,,
089545,0,0,0,0,,,,
089548,0,0,0,-171,,,,
089550,0,0,0,50,,,,
089551,0,0,0,1,,,,
089552,0,0,0,50,,,,
089555,0,0,0,1,,,,
089559,0,0,0,2,,,,
089560,0,0,0,5,,,,
089563,0,0,0,-50,,,,
089571,0,0,0,-10,,,,
089574,0,0,0,5,,,,
089575,0,0,0,15,,,,
089578,0,0,0,-41,,,,
089585,0,0,0,-6,,,,
089586,0,0,0,-53,,,,
089590,0,0,0,2,,,,
089592,0,0,0,-70,,,,
089600,0,0,0,2,,,,
089606,0,0,0,139,,,,
089608,0,0,0,215,,,,
089613,0,0,0,-66,,,,
089621,0,0,0,1,,,,
089624,0,0,0,69,,,,
089627,0,0,0,10,,,,
089638,0,0,0,-299,,,,
089650,0,0,0,531,,,,
089656,0,0,0,64,,,,
089659,0,0,0,150,,,,
089662,0,0,0,138,,,,
089668,0,0,0,-3,,,,
089669,0,0,0,-64,,,,
089670,0,0,0,29,,,,
089671,0,0,0,-28,,,,
089673,0,0,0,25,,,,
089676,0,0,0,2,,,,
089680,0,0,0,85,,,,
089688,0,0,0,12,,,,
089694,0,0,0,-15,,,,
089698,0,0,0,0,,,,
089699,0,0,0,20,,,,
089700,0,0,0,243,,,,
089701,0,0,0,20,,,,
089705,0,0,0,-37,,,,
089707,0,0,0,172,,,,
089713,0,0,0,-9,,,,
089714,0,0,0,34,,,,
089715,0,0,0,-300,,,,
089728,0,0,0,-8,,,,
089729,0,0,0,-289,,,,
08972P,0,0,0,36,,,,
089732,0,0,0,6,,,,
089745,0,0,0,245,,,,
089761,0,0,0,52,,,,
089763,0,0,0,-33,,,,
089764,0,0,0,-20,,,,
089766,0,0,0,-48,,,,
089771,0,0,0,304,,,,
089773,0,0,0,345,,,,
089774,0,0,0,60,,,,
089775,0,0,0,-849,,,,
089776,0,0,0,27,,,,
089781,0,0,0,125,,,,
089782,0,0,0,233,,,,
089786,0,0,0,-30,,,,
089801,0,0,0,-506,,,,
089805,0,0,0,30,,,,
089806,0,0,0,-640,,,,
089808,0,0,0,-281,,,,
089820,0,0,0,-20,,,,
089828,0,0,0,-297,,,,
089837,0,0,0,17,,,,
089838,0,0,0,0,,,,
089842,0,0,0,-51,,,,
089845,0,0,0,-409,,,,
089846,0,0,0,10,,,,
089849,0,0,0,-216,,,,
089851,0,0,0,46,,,,
089852,0,0,0,61,,,,
089853,0,0,0,30,,,,
089854,0,0,0,-13,,,,
089859,0,0,0,95,,,,
089860,0,0,0,-4,,,,
089861,0,0,0,108,,,,
089862,0,0,0,-1,,,,
089864,0,0,0,-27,,,,
089869,0,0,0,108,,,,
089872,0,0,0,0,,,,
089873,0,0,0,-198,,,,
089877,0,0,0,66,,,,
089881,0,0,0,22,,,,
089889,0,0,0,2,,,,
089894,0,0,0,139,,,,
089896,0,0,0,-91,,,,
089900,0,0,0,-205,,,,
089903,0,0,0,-39,,,,
089905,0,0,0,-7,,,,
089907,0,0,0,43,,,,
089909,0,0,0,-40,,,,
089912,0,0,0,70,,,,
089913,0,0,0,13,,,,
089915,0,0,0,10,,,,
089922,0,0,0,-10,,,,
089923,0,0,0,24,,,,
089927,0,0,0,-83,,,,
089933,0,0,0,34,,,,
089934,0,0,0,0,,,,
089943,0,0,0,5,,,,
089946,0,0,0,40,,,,
089951,0,0,0,17,,,,
089952,0,0,0,483,,,,
089953,0,0,0,22,,,,
089956,0,0,0,20,,,,
089958,0,0,0,-130,,,,
089964,0,0,0,1,,,,
089973,0,0,0,110,,,,
089974,0,0,0,0,,,,
089982,0,0,0,54,,,,
089984,0,0,0,100,,,,
089985,0,0,0,-100,,,,
089988,0,0,0,-31,,,,
089991,0,0,0,-13,,,,
089993,0,0,0,-5,,,,
089995,0,0,0,-50,,,,
089999,0,0,0,-1,,,,
1101,-2845.083,169,-43,-382.527,33615,33761,222,221
1101B,0,0,1,0,,,,
1102,828.803,-105.931,-38.089,8,1484,1565,11,11
1103,85.24,0,0,0,3918,3828,2,2
1104,250,0,25,0,1653,1934,1,1
1108,-8,0,0,0,692,683,0,0
1109,4,0,0.257,0,643,641,0,0
1110,-20,0,0,0,2999,3000,0,0
1201,169,0,0,0,1310,1306,0,0
1203,2,0,0,0,11,11,0,0
1210,226,-197,-4,0,1413,1416,2,2
1213,,,,,0,0,0,0
1215,-322,254,-0.76,3.314,572,501,12,12
1216,1825.078,-5138.076,48,226.914,1190,1259,13,13
1217,40,0,0,0,1250,1249,0,0
1218,171,0,1,0,1458,1465,0,0
1219,53,0,0,0,882,882,0,0
1220,3,0,0,0,993,994,0,0
1225,-11.155,0,0,-3,3896,3896,0,0
1227,-239,0,0.225,0,2145,2145,2,1
1229,-215,0,-0.76,0,1998,1968,21,21
1231,55.01,0,-0.302,0,413,415,4,4
1232,-2,0,0,0,8,8,0,0
1233,0,0,14,0,63,63,0,0
1234,-3,0,0,0.054,94,94,0,0
1235,2,0,0,0,982,982,0,0
1236,6,0,0,0,138,135,0,0
1240,-1,0,0,0,38,52,0,0
1256,0,0,0,0,229,224,0,0
1259,-1,0,0,0,39,39,0,0
1264,4,0,0,0,0,0,0,0
1268,-2,0,0,0,102,102,0,0
1294,-5,0,0,0,26,25,0,0
1295,23,0,0,-0.021,29,30,0,0
1301,19606.949,-24,1262.599,-374.956,23183,24985,1122,675
1303,49342.672,43.326,-316.686,-3341.731,44029,54187,3833,3796
1304,-34,0,17.836,417.353,6017,5929,35,34
1305,128,0,3.699,0,3739,3274,391,287
1307,218,0,6,-79.188,1733,1688,0,0
1308,705,0,13.218,0,3898,4199,23,26
1309,-113,0,0,0,4549,4525,21,21
1310,-526.006,0,-0.404,0,4590,4656,5,4
1312,321,0,-149,-40.503,13047,13322,169,167
1313,267,0,-2,0,9153,9259,113,113
1314,-1903,0,4,0,48822,48722,86,97
1315,0,0,0,0,81,81,0,0
1316,-154,-3,1,0,12337,12328,157,157
1319,710,-5.114,-31,13.434,4822,4871,47,47
1321,8,0,0,0,6859,6839,6,6
1323,6,0,0,0,59,60,0,0
1324,-26,0,0,0,1957,1966,0,0
1325,22,0,0,0,2284,2295,152,152
1326,7011.253,0,-7.076,-96.467,20133,20303,870,845
1336,9,0,0,-0.148,2593,2578,1,1
1337,86,0,0,0,21604,21608,0,0
1338,-4,0,0,0,2118,2111,0,0
1339,18,0,0.695,0,797,798,0,0
1340,-28,0,0,0,1014,1013,0,0
1342,20,0,-6,-0.042,365,383,0,0
1402,2537.157,-222,11,-22,2041,2161,61,61
1409,-756,0,1.532,8.302,12520,12358,102,98
1410,1,0,0,0,232,232,0,0
1413,0,0,1,0,0,0,0,0
1414,,,,,1122,1122,0,0
1416,26,0,1,0,4181,4125,0,0
1417,33,0,0,0,1100,1081,0,0
1418,-2,0,0,0,712,716,0,0
1419,248,0,5,6.145,1736,1737,19,19
1423,0.002,0,0,0,28,28,0,0
1432,-33,0,0,0,0,0,0,0
1434,1317,-800,16.868,0,3263,4949,0,0
1435,,,,,0,0,0,0
1436,-23,0,1,-1.487,888,886,5,5
1437,39,0,0,0,2056,2054,0,0
1438,2,0,0,0,264,264,0,0
1439,-11,0,0,0,1065,1063,0,0
1440,-4,0,-0.097,0,3233,3212,0,0
1441,,,,,0,0,0,0
1442,-138,0,0,-0.056,2144,2168,30,21
1443,,,,,102,102,0,0
1444,1004.696,0,4.953,0,3714,3762,0,32
1445,-9,0,2,0,1711,1760,0,0
1446,21,0,1,0,2611,2610,2,2
1447,38,0,0,0,5218,5259,0,0
1449,-338,0,-0.003,0,4840,4745,40,41
1451,3,0,0,0,1262,1270,0,0
1452,-2,0,0,0,183,183,0,0
1453,3,0,-3,0,1276,1270,1,1
1454,2,0,0,0,1763,1788,0,0
1455,9,0,-0.954,0,2819,2859,5,0
1456,1,0,-3,0,228,220,0,0
1457,33,0,0,0,362,357,4,4
1459,3,0,0,0,271,300,0,0
1460,31.39,0,-199,0,0,0,0,0
1463,0,0,0,0,508,509,0,0
1464,85.824,0,0,0,1642,1640,6,6
1465,39,0,0,0,3512,3505,0,0
1466,-4,0,0,0,3533,3556,31,20
1467,-106,0,-2.882,0,4619,4729,1,0
1468,9,0,1,0,0,0,0,0
1470,,,,,5,5,0,0
1471,-264,0,-9,0,0,0,0,0
1472,-40,0,-6,0,4315,4210,0,0
1473,18,0,0,0,764,765,0,0
1474,4,0,3,0,3171,3322,0,0
1475,6,0,-1,0,607,606,0,0
1476,859.756,-1.886,16,13.858,432,504,4,2
1477,55.01,-58.224,-8.858,-17.224,317,314,9,9
1503,127.228,-3.16,79.967,-4.661,3838,3868,38,37
1504,-833.125,-27.451,-6,23.367,24132,24403,459,568
1506,-23,0,0,0,0,0,0,0
1512,2,0,-3,0,0,0,0,0
1513,-592.991,-449.409,5.848,-74.307,8522,8509,29,32
1514,-529.92,0,-2.028,-0.989,6479,6492,134,132
1515,-7,0,-0.051,0,1982,1978,2,2
1516,0,0,-7,0,146,146,0,0
1517,-2,0,-0.187,0,1139,1141,32,32
1519,-1286.778,11.23,-6,-56.577,4081,3970,200,213
1521,0,0,2,0,345,345,0,0
1522,-212,-12.009,-0.108,-9.856,6494,6488,24,24
1524,1264,0,-7,0,5719,6028,18,17
1525,-1,0,0,0,230,230,0,0
1526,-2,0,0,0,1043,1049,0,0
1527,13,0,0,0,495,495,0,0
1528,-156,0,92,191,11273,11688,937,978
1529,-28,0,0,0,3019,3008,0,0
1530,1,0,0,0,81,78,0,0
1531,2,0,1,0,2025,2024,0,0
1532,-59,-15.796,-0.322,0,3403,3377,38,38
1533,-51,0,0,0,776,790,5,0
1535,5,0,0,0,48,48,0,0
1536,-1346,0,7.582,-25.506,8804,8791,2821,2804
1537,-3,0,-0.633,0,49,49,0,0
1538,-0.509,0,0,0,0,0,0,0
1539,2,0,0,0,1426,1426,0,0
1540,-83,0,0,0,2514,2514,2,2
1541,0,0,0,0,98,99,0,0
1558,16,-0.777,1,0,380,374,0,0
1560,431.88,-17,-29,-63.162,3356,3419,307,326
1563,49,0,0,0,551,585,0,0
1565,11,0,0,-0.001,1007,1010,7,7
1568,1,0,0,0,1140,1139,0,0
1569,65,0,0,4.219,14894,14977,419,453
1570,-43,0,0,0,1772,1770,19,19
1580,7,0,0,0,27,27,0,0
1582,-187,0,0.569,0,2662,2666,6,6
1583,0,0,1,0,34,34,2,2
1584,305.507,0,0,-1.148,7919,7984,17,17
1586,546,0,3.973,0,14104,14486,24,2
1587,-177,0,-6.383,0,3717,3503,108,109
1589,-70,0,2.196,0,3665,3662,33,33
1590,104.5,0,-3,-1.792,168,171,1,1
1591,86,0,0,-0.239,1975,1986,4,4
1593,-2,0,0,0,144,144,0,0
1595,13,0,1,-0.222,1888,1904,4,7
1597,-14,0,-0.469,-0.426,3007,3020,12,12
1598,-82,0,0.305,0,2289,2295,0,0
1599,7,0,0,0,390,390,0,0
1603,21,-1,0,0,2250,2251,22,22
1604,-42,0,-1,0,350,350,0,0
1605,10261.913,936.038,-207,-3859.041,59681,68949,2131,2897
1608,-7485,-15.82,-49,-297.216,11114,10130,151,160
1609,-1727.728,-7,-12,-69.254,15833,15857,48,51
1611,125,0,0.992,0,3763,3765,3,3
1612,-109,0,0.639,0,1843,1898,1,1
1614,-4,0,0,0,390,393,3,3
1615,-30,0,0,0,179,179,0,0
1616,-692,0,0.813,-5.741,3984,4050,10,7
1617,8,0,2.583,0,1778,1840,0,0
1618,-893,0,0.895,-11.34,4951,4900,14,3
1626,3,0,-3.998,0,3341,3329,0,0
1702,80,-7.157,1,0,409,409,0,0
1707,-2.073,0,0,-0.106,348,347,0,0
1708,598,0,0,2.971,2947,2947,4,4
1709,36,0,-1,0,2568,2572,0,0
1710,-50,0,33.624,-0.1,4428,4568,79,73
