code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088596,0,0,0,21,,,,
088597,0,0,0,-15,,,,
088600,0,0,0,-20,,,,
088603,0,0,0,3,,,,
088605,0,0,0,-49,,,,
088606,0,0,0,11,,,,
088607,0,0,0,-24,,,,
088610,0,0,0,-12,,,,
088612,0,0,0,75,,,,
088614,0,0,0,-8,,,,
088615,0,0,0,3,,,,
088619,0,0,0,14,,,,
088621,0,0,0,41,,,,
088625,0,0,0,157,,,,
088635,0,0,0,-10,,,,
088637,0,0,0,99,,,,
088639,0,0,0,-127,,,,
08863P,0,0,0,-21,,,,
088641,0,0,0,-15,,,,
088642,0,0,0,-180,,,,
088647,0,0,0,-346,,,,
088648,0,0,0,4,,,,
088654,0,0,0,-35,,,,
088655,0,0,0,-1,,,,
088661,0,0,0,129,,,,
088662,0,0,0,105,,,,
088663,0,0,0,-83,,,,
088667,0,0,0,160,,,,
088668,0,0,0,-64,,,,
088669,0,0,0,-71,,,,
088670,0,0,0,6,,,,
088675,0,0,0,329,,,,
088678,0,0,0,7,,,,
088680,0,0,0,-258,,,,
088682,0,0,0,5,,,,
088688,0,0,0,-10,,,,
088691,0,0,0,-46,,,,
088692,0,0,0,0,,,,
088696,0,0,0,100,,,,
088701,0,0,0,618,,,,
088702,0,0,0,-33,,,,
088705,0,0,0,31,,,,
088710,0,0,0,48,,,,
088712,0,0,0,-1,,,,
088713,0,0,0,-10,,,,
088714,0,0,0,3,,,,
088717,0,0,0,1,,,,
088721,0,0,0,-36,,,,
088722,0,0,0,30,,,,
088724,0,0,0,249,,,,
088725,0,0,0,1086,,,,
088727,0,0,0,-183,,,,
088728,0,0,0,158,,,,
088730,0,0,0,35,,,,
088731,0,0,0,712,,,,
088732,0,0,0,229,,,,
088733,0,0,0,159,,,,
088734,0,0,0,7,,,,
088738,0,0,0,-2,,,,
088741,0,0,0,-48,,,,
088742,0,0,0,-39,,,,
088743,0,0,0,38,,,,
088753,0,0,0,810,,,,
088755,0,0,0,180,,,,
088760,0,0,0,-166,,,,
088761,0,0,0,-71,,,,
088762,0,0,0,-1073,,,,
088765,0,0,0,-14,,,,
088766,0,0,0,-33,,,,
088767,0,0,0,48,,,,
088774,0,0,0,12,,,,
088780,0,0,0,99,,,,
088781,0,0,0,-102,,,,
088791,0,0,0,-11,,,,
088793,0,0,0,12,,,,
088795,0,0,0,-118,,,,
088796,0,0,0,0,,,,
088797,0,0,0,10,,,,
088798,0,0,0,0,,,,
088799,0,0,0,13,,,,
088800,0,0,0,-6,,,,
088801,0,0,0,1,,,,
088803,0,0,0,17,,,,
088807,0,0,0,25,,,,
088808,0,0,0,15,,,,
088812,0,0,0,-22,,,,
088814,0,0,0,-34,,,,
088817,0,0,0,493,,,,
088818,0,0,0,15,,,,
088829,0,0,0,-473,,,,
088835,0,0,0,176,,,,
088837,0,0,0,-8,,,,
088838,0,0,0,536,,,,
088839,0,0,0,19,,,,
088845,0,0,0,165,,,,
088846,-4,0,0,4,,,,
088849,0,0,0,-7,,,,
088857,0,0,0,1,,,,
088858,0,0,0,11,,,,
088859,0,0,0,-36,,,,
088860,0,0,0,200,,,,
088861,0,0,0,5,,,,
088863,0,0,0,7,,,,
088868,0,0,0,-27,,,,
088869,0,0,0,-4,,,,
088870,0,0,0,19,,,,
088872,0,0,0,107,,,,
088873,0,0,0,124,,,,
088874,0,0,0,-30,,,,
088878,0,0,0,10,,,,
088879,0,0,0,39,,,,
088881,0,0,0,-120,,,,
088884,0,0,0,2,,,,
088885,0,0,0,-53,,,,
088888,0,0,0,-12,,,,
088889,0,0,0,239,,,,
088890,0,0,0,108,,,,
088891,0,0,0,141,,,,
088892,0,0,0,-179,,,,
088893,0,0,0,8,,,,
088894,0,0,0,-35,,,,
088895,0,0,0,-27,,,,
088897,0,0,0,-6,,,,
088898,0,0,0,15,,,,
088900,0,0,0,7,,,,
088902,0,0,0,-1,,,,
088904,0,0,0,50,,,,
088906,0,0,0,-11,,,,
088915,0,0,0,50,,,,
088920,0,0,0,-20,,,,
088925,0,0,0,56,,,,
088926,10,0,0,0,,,,
088927,0,0,0,-31,,,,
088929,0,0,0,-99,,,,
088931,0,0,0,153,,,,
088932,0,0,0,35,,,,
088935,0,0,0,44,,,,
088936,0,0,0,-10,,,,
088939,0,0,0,3,,,,
088946,0,0,0,32,,,,
088954,0,0,0,2,,,,
088955,0,0,0,17,,,,
088960,0,0,0,570,,,,
088963,0,0,0,1,,,,
088964,0,0,0,35,,,,
088965,0,0,0,38,,,,
088966,0,0,0,-8,,,,
088967,0,0,0,1287,,,,
088968,0,0,0,0,,,,
088971,0,0,0,213,,,,
088972,0,0,0,55,,,,
088974,0,0,0,205,,,,
088981,0,0,0,10,,,,
088984,0,0,0,92,,,,
088986,0,0,0,0,,,,
088987,0,0,0,-22,,,,
088988,0,0,0,-24,,,,
089003,0,0,0,0,,,,
089004,0,0,0,27,,,,
089006,0,0,0,0,,,,
089009,0,0,0,25,,,,
089010,0,0,0,26,,,,
089011,0,0,0,6,,,,
089012,0,0,0,-10,,,,
089014,0,0,0,-11,,,,
089015,0,0,0,-539,,,,
089017,0,0,0,5,,,,
089018,0,0,0,-300,,,,
089020,0,0,0,-2,,,,
089022,0,0,0,-27,,,,
089025,0,0,0,60,,,,
089030,0,0,0,0,,,,
089031,0,0,0,-1,,,,
089034,0,0,0,5,,,,
089035,0,0,0,-129,,,,
089040,0,0,0,5,,,,
089041,0,0,0,0,,,,
089042,0,0,0,-2,,,,
089043,0,0,0,44,,,,
089045,0,0,0,1,,,,
089046,0,0,0,-1,,,,
089048,0,0,0,1,,,,
089050,0,0,0,-106,,,,
089053,0,0,0,1,,,,
089054,0,0,0,31,,,,
089056,0,0,0,5,,,,
089060,0,0,0,21,,,,
089062,0,0,0,1,,,,
089063,0,0,0,-9,,,,
089065,0,0,0,1,,,,
089067,0,0,0,-173,,,,
089068,0,0,0,189,,,,
089069,0,0,0,1,,,,
089070,0,0,0,47,,,,
089072,0,0,0,49,,,,
089073,0,0,0,-496,,,,
089074,0,0,0,403,,,,
089077,0,0,0,6,,,,
089079,0,0,0,495,,,,
089082,0,0,0,-3,,,,
089084,0,0,0,71,,,,
089085,0,0,0,313,,,,
089087,0,0,0,-75,,,,
089088,0,0,0,320,,,,
089089,0,0,0,226,,,,
089092,0,0,0,203,,,,
089093,0,0,0,-82,,,,
089094,0,0,0,15,,,,
089095,0,0,0,-71,,,,
089098,0,0,0,5,,,,
089099,0,0,0,12,,,,
089101,0,0,0,1,,,,
089103,0,0,0,0,,,,
089104,0,0,0,2,,,,
089106,0,0,0,46,,,,
089109,0,0,0,11,,,,
089113,0,0,0,-5,,,,
089114,0,0,0,-94,,,,
089119,0,0,0,-1,,,,
089121,0,0,0,108,,,,
089125,0,0,0,7,,,,
089132,0,0,0,-10,,,,
089133,0,0,0,-1,,,,
089134,0,0,0,-498,,,,
089135,0,0,0,61,,,,
089136,0,0,0,287,,,,
089137,0,0,0,-19,,,,
089139,0,0,0,-1,,,,
089141,0,0,0,81,,,,
089149,0,0,0,-14,,,,
089152,0,0,0,-18,,,,
089153,0,0,0,-53,,,,
089154,0,0,0,-82,,,,
089160,0,0,0,2,,,,
089167,0,0,0,-30,,,,
089168,0,0,0,10,,,,
089169,0,0,0,32,,,,
089171,0,0,0,23,,,,
089172,0,0,0,67,,,,
089174,0,0,0,-54,,,,
089175,0,0,0,95,,,,
089182,0,0,0,-21,,,,
089183,0,0,0,0,,,,
089185,0,0,0,-1,,,,
089187,0,0,0,-20,,,,
089201,0,0,0,-33,,,,
089202,0,0,0,-200,,,,
089206,0,0,0,-311,,,,
089208,0,0,0,489,,,,
089214,0,0,0,80,,,,
089221,0,0,0,3,,,,
089228,0,0,0,16,,,,
089234,0,0,0,40,,,,
089241,0,0,0,30,,,,
089242,0,0,0,-299,,,,
089246,0,0,0,147,,,,
089247,0,0,0,1,,,,
089248,0,0,0,-6,,,,
089249,0,0,0,-188,,,,
089250,0,0,0,0,,,,
089254,0,0,0,15,,,,
089255,0,0,0,22,,,,
089260,0,0,0,22,,,,
089263,0,0,0,107,,,,
089264,0,0,0,-21,,,,
089265,0,0,0,23,,,,
089266,0,0,0,-20,,,,
089272,0,0,0,75,,,,
089273,0,0,0,159,,,,
089274,0,0,0,-45,,,,
089275,0,0,0,21,,,,
089276,0,0,0,-30,,,,
089277,0,0,0,16,,,,
089280,0,0,0,77,,,,
089281,0,0,0,0,,,,
089282,0,0,0,133,,,,
089283,0,0,0,1,,,,
089284,0,0,0,92,,,,
089286,0,0,0,241,,,,
089287,0,0,0,237,,,,
089288,0,0,0,5,,,,
089289,0,0,0,-155,,,,
089290,0,0,0,135,,,,
089291,0,0,0,3,,,,
089293,0,0,0,-269,,,,
089294,0,0,0,-33,,,,
089297,0,0,0,400,,,,
089302,0,0,0,-82,,,,
089303,0,0,0,-5,,,,
089309,0,0,0,-10,,,,
089310,0,0,0,-181,,,,
089311,0,0,0,99,,,,
089312,0,0,0,11,,,,
089315,0,0,0,100,,,,
089317,0,0,0,-10,,,,
089318,0,0,0,10,,,,
089319,0,0,0,-3,,,,
089320,0,0,0,1,,,,
089323,0,0,0,12,,,,
089324,0,0,0,-1,,,,
089329,0,0,0,7,,,,
089332,0,0,0,1,,,,
089333,0,0,0,53,,,,
089334,0,0,0,9,,,,
089337,0,0,0,-112,,,,
089339,0,0,0,40,,,,
089340,0,0,0,152,,,,
089341,0,0,0,236,,,,
089343,0,0,0,10,,,,
089345,0,0,0,-155,,,,
089347,0,0,0,16,,,,
089348,0,0,0,65,,,,
089349,0,0,0,16,,,,
089351,0,0,0,90,,,,
089352,0,0,0,5,,,,
089353,0,0,0,300,,,,
089354,0,0,0,6,,,,
08935P,0,0,0,-1,,,,
089365,0,0,0,195,,,,
089372,0,0,0,28,,,,
089375,0,0,0,74,,,,
089377,0,0,0,-26,,,,
089378,0,0,0,54,,,,
089382,0,0,0,8,,,,
089385,0,0,0,0,,,,
089386,0,0,0,-37,,,,
089387,0,0,0,213,,,,
089391,0,0,0,77,,,,
089393,0,0,0,-100,,,,
089395,0,0,0,-10,,,,
089396,0,0,0,10,,,,
089399,0,0,0,0,,,,
089401,-3,0,0,12,,,,
089405,0,0,0,25,,,,
089406,0,0,0,-3,,,,
089407,0,0,0,3,,,,
089408,0,0,0,-25,,,,
089423,0,0,0,5,,,,
089424,0,0,0,5,,,,
089429,0,0,0,-147,,,,
089431,0,0,0,-20,,,,
089432,0,0,0,6,,,,
089435,0,0,0,20,,,,
089440,0,0,0,794,,,,
089442,0,0,0,-10,,,,
089443,0,0,0,-641,,,,
089444,0,0,0,9,,,,
089445,0,0,0,-33,,,,
089447,0,0,0,-200,,,,
089448,0,0,0,1,,,,
089455,0,0,0,-56,,,,
089456,0,0,0,60,,,,
089461,0,0,0,20,,,,
089462,0,0,0,-11,,,,
089468,0,0,0,-34,,,,
089469,0,0,0,112,,,,
089470,0,0,0,-24,,,,
089471,0,0,0,5,,,,
089472,0,0,0,54,,,,
089473,0,0,0,203,,,,
089474,0,0,0,157,,,,
089477,0,0,0,0,,,,
089481,0,0,0,2,,,,
089482,0,0,0,-10,,,,
089483,0,0,0,-1,,,,
089487,0,0,0,77,,,,
089488,0,0,0,-518,,,,
089489,0,0,0,-461,,,,
089490,0,0,0,-3,,,,
089491,0,0,0,-15,,,,
089493,0,0,0,-10,,,,
089495,0,0,0,12,,,,
089497,0,0,0,-3,,,,
089500,0,0,0,0,,,,
089504,0,0,0,-161,,,,
089509,0,0,0,10,,,,
089510,0,0,0,7,,,,
089511,0,0,0,14,,,,
089512,0,0,0,1,,,,
089513,0,0,0,-55,,,,
089515,0,0,0,20,,,,
089525,0,0,0,15,,,,
089526,0,0,0,90,,,,
089528,0,0,0,-47,,,,
089529,0,0,0,-200,,,,
089530,0,0,0,-4,,,,
089531,0,0,0,-10,,,,
089532,0,0,0,-100,,,,
089533,0,0,0,-20,,,,
089535,0,0,0,-68,,,,
089537,0,0,0,-97,,,,
089539,0,0,0,13,,,,
089540,0,0,0,143,,,,
089542,0,0,0,-148,,,,
089543,0,0,0,58,,,,
089546,0,0,0,0,,,,
089548,0,0,0,-80,,,,
089550,0,0,0,50,,,,
089551,0,0,0,-105,,,,
089552,0,0,0,-4,,,,
089555,0,0,0,-30,,,,
089558,0,0,0,44,,,,
089559,0,0,0,-21,,,,
089562,0,0,0,531,,,,
089569,0,0,0,187,,,,
089570,0,0,0,134,,,,
089571,0,0,0,-405,,,,
089572,0,0,0,293,,,,
089574,0,0,0,-19,,,,
089575,0,0,0,7,,,,
089577,0,0,0,390,,,,
089578,0,0,0,10,,,,
089581,0,0,0,1,,,,
089585,0,0,0,9,,,,
089590,0,0,0,1,,,,
089592,0,0,0,2,,,,
089595,0,0,0,-26,,,,
089597,0,0,0,17,,,,
089599,0,0,0,-262,,,,
089602,0,0,0,1,,,,
089607,0,0,0,-20,,,,
089608,0,0,0,340,,,,
089609,0,0,0,-83,,,,
089613,0,0,0,0,,,,
089614,0,0,0,-99,,,,
089616,0,0,0,34,,,,
089621,0,0,0,0,,,,
089622,0,0,0,-100,,,,
089623,0,0,0,-13,,,,
089626,0,0,0,9,,,,
089627,0,0,0,61,,,,
089628,0,0,0,41,,,,
089637,0,0,0,40,,,,
089638,0,0,0,0,,,,
089642,0,0,0,2602,,,,
089650,0,0,0,186,,,,
089653,0,0,0,48,,,,
089654,0,0,0,-81,,,,
089657,0,0,0,223,,,,
089658,0,0,0,-10,,,,
089662,0,0,0,350,,,,
089665,0,0,0,168,,,,
089667,0,0,0,-150,,,,
089668,0,0,0,10,,,,
089670,0,0,0,14,,,,
089671,0,0,0,53,,,,
089672,0,0,0,-13,,,,
089675,0,0,0,54,,,,
089676,0,0,0,5,,,,
089677,0,0,0,43,,,,
089680,0,0,0,37,,,,
089683,0,0,0,-18,,,,
089686,0,0,0,26,,,,
089688,0,0,0,0,,,,
089689,0,0,0,100,,,,
089690,0,0,0,-200,,,,
089694,0,0,0,92,,,,
089697,0,0,0,12,,,,
089699,0,0,0,17,,,,
089701,0,0,0,170,,,,
089702,0,0,0,5,,,,
089705,0,0,0,19,,,,
089707,0,0,0,-82,,,,
089708,0,0,0,0,,,,
089712,0,0,0,-137,,,,
089713,0,0,0,31,,,,
089714,0,0,0,-66,,,,
089715,0,0,0,64,,,,
089725,0,0,0,5,,,,
089726,0,0,0,8,,,,
089729,0,0,0,150,,,,
08972P,0,0,0,6,,,,
089730,0,0,0,195,,,,
089732,0,0,0,0,,,,
089736,0,0,0,-15,,,,
089744,0,0,0,113,,,,
089745,0,0,0,-10,,,,
089749,0,0,0,-1,,,,
089758,0,0,0,2,,,,
089759,0,0,0,3,,,,
089761,0,0,0,-18,,,,
089762,0,0,0,10,,,,
089764,0,0,0,-44,,,,
089766,0,0,0,-5,,,,
089767,0,0,0,11,,,,
089769,0,0,0,60,,,,
089770,0,0,0,-1,,,,
089771,0,0,0,-273,,,,
089772,0,0,0,-201,,,,
089773,0,0,0,-249,,,,
089776,0,0,0,26,,,,
089783,0,0,0,-299,,,,
089784,0,0,0,-149,,,,
089786,0,0,0,355,,,,
089789,0,0,0,137,,,,
089793,0,0,0,-1,,,,
089794,0,0,0,96,,,,
089801,0,0,0,43,,,,
089803,0,0,0,37,,,,
089804,0,0,0,62,,,,
089805,0,0,0,-1905,,,,
089808,0,0,0,400,,,,
089809,0,0,0,10,,,,
089820,0,0,0,19,,,,
089823,0,0,0,26,,,,
089824,0,0,0,303,,,,
089825,0,0,0,443,,,,
089828,0,0,0,141,,,,
089833,0,0,0,4,,,,
089834,0,0,0,-1,,,,
089835,0,0,0,49,,,,
089836,0,0,0,-3,,,,
089837,0,0,0,329,,,,
089838,0,0,0,-6,,,,
089842,0,0,0,-71,,,,
089845,0,0,0,-10,,,,
089846,0,0,0,-114,,,,
089847,0,0,0,1,,,,
089848,0,0,0,3,,,,
089849,0,0,0,-24,,,,
089850,0,0,0,-769,,,,
089851,0,0,0,34,,,,
089852,0,0,0,29,,,,
089854,0,0,0,3681,,,,
089857,0,0,0,94,,,,
089860,0,0,0,97,,,,
089861,0,0,0,309,,,,
089862,0,0,0,28,,,,
089863,0,0,0,39,,,,
089864,0,0,0,188,,,,
089867,0,0,0,-3,,,,
089868,0,0,0,331,,,,
089869,0,0,0,-1,,,,
089872,0,0,0,-60,,,,
089873,0,0,0,216,,,,
089876,0,0,0,-5,,,,
089877,0,0,0,-160,,,,
089882,0,0,0,-2,,,,
089883,0,0,0,10,,,,
089888,0,0,0,28,,,,
089889,0,0,0,16,,,,
089894,0,0,0,489,,,,
089896,0,0,0,77,,,,
089897,0,0,0,-1,,,,
089898,0,0,0,15,,,,
089899,0,0,0,-12,,,,
089900,0,0,0,-30,,,,
089902,0,0,0,-5,,,,
089903,0,0,0,-1,,,,
089904,0,0,0,221,,,,
089905,0,0,0,53,,,,
089907,0,0,0,24,,,,
089908,0,0,0,-128,,,,
089909,0,0,0,10,,,,
089910,0,0,0,1,,,,
089912,0,0,0,20,,,,
089913,0,0,0,-582,,,,
089917,0,0,0,-5,,,,
089920,0,0,0,-10,,,,
089922,0,0,0,-82,,,,
089923,0,0,0,-1,,,,
089925,0,0,0,67,,,,
089926,0,0,0,71,,,,
089927,0,0,0,-55,,,,
089928,0,0,0,-1,,,,
089929,0,0,0,1,,,,
089933,0,0,0,8,,,,
089934,0,0,0,77,,,,
089937,0,0,0,27,,,,
089938,0,0,0,-26,,,,
089942,0,0,0,22,,,,
089943,0,0,0,-3,,,,
089946,0,0,0,110,,,,
089948,0,0,0,0,,,,
089949,0,0,0,-10,,,,
089950,0,0,0,-5,,,,
089951,0,0,0,10,,,,
089952,0,0,0,24,,,,
089953,0,0,0,5,,,,
089954,0,0,0,-6,,,,
089955,0,0,0,-1,,,,
089956,0,0,0,-87,,,,
089958,0,0,0,8,,,,
089959,0,0,0,-51,,,,
089960,0,0,0,33,,,,
089963,0,0,0,-64,,,,
089964,0,0,0,6,,,,
089966,0,0,0,172,,,,
089967,0,0,0,35,,,,
089968,0,0,0,19,,,,
089970,0,0,0,-49,,,,
089973,0,0,0,-17,,,,
089974,0,0,0,28,,,,
089979,0,0,0,10,,,,
089981,0,0,0,-2,,,,
089982,0,0,0,72,,,,
089983,0,0,0,9,,,,
089984,0,0,0,0,,,,
089989,0,0,0,4,,,,
089990,0,0,0,-1,,,,
089992,0,0,0,-22,,,,
089993,0,0,0,-160,,,,
089995,0,0,0,42,,,,
089997,0,0,0,0,,,,
1101,7439.058,-10,-135,67.693,31085,31099,282,295
1101B,0,0,1,0,,,,
1102,1719.818,845.041,-53.73,16,2851,1749,9,8
1103,70,0,-6,0,3946,3959,2,2
1104,-11,0,-6,0,2105,2106,2,2
1108,-6,0,0,0,709,709,1,1
1109,6,0,-3,0,629,629,0,0
1110,9,0,4,0,3171,3167,0,0
1201,-9,0,-5,0,1306,1324,0,0
1203,-1,0,0,0,11,11,0,0
1210,-28,2,-10.666,7,1306,1311,3,3
1213,,,,,0,0,0,0
1215,-178,0,-9.123,-14.983,546,388,27,34
1216,975.767,3869.768,-34,90.009,779,789,7,10
1217,3,0,-4,0,1525,1516,0,0
1218,44,0,-4,0,2213,2214,0,0
1219,20,0,-3,0,655,661,0,0
1220,9,0,0,0,1004,1004,1,1
1225,-41,0,0,0,3919,3917,3,3
1227,84,0,-9.165,0,2094,2096,0,0
1229,138,0,-17.03,12,1795,1816,66,84
1231,-58.99,0,-3.1,0,444,446,5,5
1232,11,0,-1,0,8,8,0,0
1233,0,0,1,0,64,64,0,0
1234,-1,0,0,0,162,162,0,0
1235,-1,0,0,0,992,991,0,0
1236,-13,0,0,0,119,118,0,0
1240,,,,,42,42,0,0
1256,-1,0,0,0,201,201,0,0
1259,,,,,41,40,0,0
1264,1,0,0,0,0,0,0,0
1268,2,0,0,0,120,121,0,0
1294,,,,,11,11,0,0
1295,-2,0,0,0,,,,
1301,7183.562,0,147.787,1338.386,26592,26571,821,703
1303,41172.914,90.238,948.043,1739.458,37572,33527,6475,4412
1304,1292,0,-3,120.05,6252,6236,4,3
1305,366,0,29,0,3728,3809,62,51
1307,-248,-8,16,-0.037,2453,2352,8,7
1308,1171,0,5,0,3632,3660,30,13
1309,437,0,-3,0,3764,3858,3,1
1310,287,0,-11.319,0,3017,3007,4,4
1312,2099.006,0,-0.556,-28.62,12481,12615,89,67
1313,332,0,-11,0,7804,7790,166,164
1314,6450,0,51,-25,65323,67300,444,376
1315,-1,0,0,0,60,60,0,0
1316,260.68,0,0,0,13288,13379,203,209
1319,78,231.923,-218.399,145.432,4323,4387,42,36
1321,10,0,-1,0,7046,7046,5,5
1323,,,,,81,81,0,0
1324,1,0,0,0,1841,1841,0,0
1325,263.95,0,1,0,2426,2515,300,282
1326,2975.108,0,33.394,17.097,24397,24024,966,927
1336,25,0,0,-0.001,2642,2643,10,10
1337,87,0,0,0,21164,21157,0,0
1338,,,,,2113,2113,0,0
1339,-1,0,0.015,0,803,804,0,0
1340,68,0,0,0,1100,1094,0,0
1342,-25,0,0,0.143,549,556,0,0
1402,3815.17,-3824,0.776,8.988,2741,2741,70,70
1409,435,0,-15,-31.374,14520,14647,109,110
1410,,,,,234,234,0,0
1413,,,,,0,0,0,0
1414,20,0,-1,0,1360,1373,0,0
1416,-2,0,0,0,3838,3835,2,2
1417,-5,0,0,0,1027,1040,0,0
1418,,,,,712,712,0,0
1419,-59,0,-2,-57.796,1809,1821,56,65
1423,7,0,0,0,70,68,0,0
1432,-9,0,2,0,0,0,0,0
1434,48,-32,-16,0,1367,1379,0,0
1435,,,,,0,0,0,0
1436,27,0,1,4.402,1238,1221,4,8
1437,60,0,0,0,2637,2658,2,2
1438,7,0,0,0,404,404,0,0
1439,-1,0,0,0,935,934,0,0
1440,-182,0,-14.004,0,3827,3912,21,32
1441,,,,,0,0,0,0
1442,-20.948,0,0,0.409,1330,1310,336,336
1443,-1,0,0,0,99,99,0,0
1444,-50,0,-9.667,0,4207,4213,65,65
1445,-1,0,-0.187,0,2222,2222,0,0
1446,14,0,0,0,2759,2762,22,22
1447,-4,0,0,0,6193,6195,2,2
1449,29.581,0,1,0,5105,5112,45,45
1451,1,0,0,0,1218,1230,0,0
1452,13,0,0,0,144,153,0,0
1453,-2,0,0,0,1197,1200,1,2
1454,-5,0,-2,0,1944,1926,0,0
1455,-28,0,-2.213,0,3154,3119,0,0
1456,-2,0,-1,0,177,174,0,0
1457,-1,0,0,0,383,383,4,4
1459,0,0,0,0,25,17,0,0
1460,43,0,5,0,0,0,0,0
1463,50,0,0,0,590,621,35,35
1464,174,0,-2,0,1728,1730,1,0
1465,0,0,2,0,3542,3560,0,0
1466,-67,0,0,0,3500,3499,16,16
1467,-57,0,0,0,5078,5558,20,20
1468,1,0,0,0,0,0,0,0
1470,,,,,6,6,0,0
1471,2,0,0,0,0,0,0,0
1472,0,0,0,0,4204,4179,0,0
1473,-5,0,0,0,1062,1066,0,0
1474,3,0,17,0,3948,3967,0,0
1475,2,0,0,0,499,495,0,0
1476,366.166,-3.261,2.897,4.318,222,216,3,5
1477,-11,35.965,-15,-51.366,328,329,20,21
1503,-152.76,-1.386,2.117,17.501,4534,4540,60,58
1504,-2954.822,-152.865,81.969,494.131,22468,22110,1624,1722
1506,-2,0,0,0,0,0,0,0
1512,4,0,0,0,0,0,0,0
1513,326,349.868,29.961,120.872,9336,9487,42,46
1514,-479.438,0,-1.603,-4.268,6959,6889,84,89
1515,-4,0,-1.08,0,1861,1853,9,8
1516,1,0,-1,0,198,204,0,0
1517,20,0,-1,0,1321,1340,112,112
1519,743.596,104.166,12.728,87.39,3806,3970,239,251
1521,-3,0,0,0,340,339,0,0
1522,724.9,-6.519,-1,38.502,7207,7249,87,135
1524,135,0,1.582,0,6650,6674,18,18
1525,15,0,0,0.039,225,230,0,0
1526,2,0,0,0,1067,1068,0,0
1527,38,0,0,0,317,318,0,0
1528,-67,0,-0.001,0,8339,8443,142,217
1529,-14,0,-1.001,0,3211,3197,20,20
1530,,,,,95,95,2,2
1531,2,0,-3,0,1855,1855,0,0
1532,433,-17.384,5,-0.638,3789,3914,41,41
1533,-4,0,0,0,782,793,0,0
1535,4,0,0,0,55,55,0,0
1536,-229,0,-89,-19.847,8365,8327,3375,3392
1537,-2,0,-1.006,0,56,56,0,0
1538,,,,,0,0,0,0
1539,2,0,1,0,1545,1545,0,0
1540,23,0,2,0,2499,2497,4,4
1541,-1,0,0,0,107,107,0,0
1558,5,0,-1,0.413,460,464,1,4
1560,246.1,-27,-1,-88.328,4030,4002,211,214
1563,39,0,0,0,498,503,9,9
1565,5,0,-2,-2,1050,1050,9,9
1568,7,0,0,0,1173,1173,0,1
1569,-23,0,0,-1.1,14676,14681,657,663
1570,45,0,0,0,3542,3545,20,20
1580,5,0,0,0,28,28,0,0
1582,54,-80,-1,0.555,2909,2889,77,77
1583,0,0,0,0,49,51,2,2
1584,-70,0,0,-0.271,8497,8534,24,27
1586,29.155,0,0,0,14016,14048,0,0
1587,18,0,-0.505,0,2940,3018,84,83
1589,-154,0,-0.083,0,4371,4353,54,50
1590,114.055,2,-2,1.564,195,198,2,2
1591,8,0,0,0.715,1861,1858,16,16
1593,-1,0,0,0,76,76,0,0
1595,43,0,0,0,1838,1875,5,5
1597,26,0,0,0.623,3124,3127,11,11
1598,15,0,6,0,2277,2270,1,0
1599,0,0,0,0,384,385,0,0
1603,-29,0,0,0,2213,2236,6,6
1604,0,0,-4,0,366,366,0,0
1605,12754.54,-1382.737,150,371.811,63468,62292,1326,1379
1608,265,0,-10,0.301,10860,10783,115,113
1609,31.615,-6.836,-8,-4.242,17146,17270,62,59
1611,-37,0,-3.298,0,3590,3593,22,22
1612,-135,0,18.518,0.497,2025,2060,3,7
1614,5,0,0,0,427,428,3,3
1615,36,0,2,0,239,241,0,0
1616,-81,0,0,0,4408,4384,76,77
1617,6,0,-0.227,0,2222,2228,0,0
1618,77,0,0,0.827,5201,5204,7,9
1626,-4,0,1,0,3364,3358,0,0
1702,88,-7.153,1,0,418,422,13,10
1707,6,0,-2,-0.612,359,359,2,2
1708,-58,0,3,2.15,2922,2907,16,16
1709,3,0,-7,0,2320,2307,0,0
1710,181,0,-4.002,0,4573,4552,5,5
1711,475,0,1,0.579,12323,12386,39,41
1712,-99,0,2,0,666,666,1,1
1713,42,0,-21,0,3414,3408,0,0
1714,143,0,0,0,5815,5777,4,4
1717,2554.12,0,25,0,14265,14296,328,320
1718,-161,0,44.766,0,17437,17611,33,36
1720,-52,0,-30,0,503,524,0,0
1721,4,0,-1.72,0,2265,2280,27,27
1722,356.04,3,-14,12,2128,2127,20,20
1723,464,0,14,0,334,337,15,12
1725,14,0,0,0,298,318,0,0
1726,-2,0,0,0,0,0,0,0
1727,-136,0,-2.027,0,5832,6125,630,700
1730,-29,0,0,-0.076,6,6,0,0
1731,-3,0,0,0,188,188,0,0
1732,68,0,0,0,511,504,1,1
1733,-32,0,0,0,4414,4410,5,5
1734,27,0,0,0,1004,1004,0,0
1735,,,,,431,431,0,0
1736,-100,-52,-3,-19.5,2332,2282,58,60
1737,-9,0,0,0,77,77,0,0
1742,,,,,2691,3134,0,0
1752,18,0,0,0,809,815,8,8
1760,1,0,0,0,1219,1220,1,1
1762,-2,0,0.354,0,904,900,26,26
1773,127,0,-3,0,626,656,1,1
1776,2,0,0,0,709,710,0,0
1777,1,0,0,-0.346,47,49,0,0
1781,-1,0,0,-0.028,0,0,0,0
1783,17,0,-1,0,1259,1255,0,0
1784,18,0,0,9.311,2122,2069,15,10
1785,214,2,-1,-0.338,25478,25548,51,52
1786,42,0,5.14,2.324,6592,6611,8,8
1788,3,0,0,0,2,2,0,0
