code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1611,-143,0,30.988,0,3324,3277,6,6
1612,-287,-4.536,-3.821,-0.384,1884,1876,0,0
1614,4,0,-5,0,358,358,0,0
1615,-80,0,-6,0,185,172,1,0
1616,8,0,-3.002,0,3247,3176,0,0
1617,24,0,-3,9,2755,2643,5,5
1618,-585,0,-1,-12.091,3836,3796,4,2
1623,-81.04,0,0,0,,,,
1626,3,0,-1,0,1682,1681,0,0
1702,47,0,0.353,0,319,321,0,0
1707,65.706,0,0,-2,348,352,0,0
1708,-1764.9,0,2,11.568,7641,7757,231,246
1709,-741.488,0,-8,4.333,7089,5666,4,3
1710,1309.376,0,-7,-105.511,8776,9019,124,112
1711,105.441,0,-9,-6.925,21114,21325,327,658
1712,20,-9.1,-2,0,461,460,0,0
1713,-42.07,0,-1,0,2949,2913,2,2
1714,-1317.65,0,-3,-75.794,19356,18936,473,452
1717,-5766.785,-1.381,-77,-90.024,22821,22295,172,204
1718,4698.653,0,-100,134,19426,20695,4906,5038
1720,1.025,0,0,0,335,329,0,0
1721,-377.815,0,-0.161,0,127,127,0,0
1722,-378,-5,-6,0.238,2831,2814,0,0
1723,167.371,0,-2.602,3.329,739,633,1,0
1725,-80,0,0,0,313,309,0,0
1726,-8,0,-2,0,29,29,0,0
1727,-265.976,0,-1,1.941,9073,8994,16,19
1730,16,0,-3,0,17,17,0,0
1731,-2,0,-1,0,315,315,0,0
1732,41,0,2,0,598,595,0,0
1733,137,0,1,0,2592,2593,1,1
1734,-22,0,1,0,554,553,0,0
1735,-2,-1,-5,0.511,809,816,0,0
1736,90,-1,-4,0,1976,2020,3,3
1737,8,0,-5,0,22,22,0,0
1742,,,,,3243,3243,0,0
1752,-22,0,1,0,332,332,0,0
1760,-58,0,-2,0,1094,1083,1,1
1762,-168.979,0,0,-0.198,695,685,4,7
1773,-76.886,-1,-3,0.69,1288,1296,2,2
1776,-44.76,0,-1,0,849,835,1,1
1777,1,0,-1,0,47,53,0,0
1780,-3,0,0,0,,,,
1781,1,0,0,-0.001,0,0,0,0
1783,13,0,2,0,609,604,0,0
1784,37,0,0,-5.705,1730,1737,4,4
1785,-565.625,11.317,94,-0.71,42186,42183,87,156
1786,-48,0,11.17,0.818,5112,5124,1,1
1788,0,0,0,0,2,2,0,0
1789,-24.994,0,-5,0,3566,3658,1,1
1795,-598.467,5,-25.657,-32.552,8934,9031,15,15
1796,-18,0,0,-0.215,366,361,0,0
1799,3,0,0,0,0,0,0,0
1802,-2696.776,-3,-260,-7.845,52280,51894,1485,1511
1805,-41,0,-6,0,1408,1394,0,0
1806,-43,0,-3,0,3093,3090,0,0
1808,34.36,0,-3,0,5864,5862,3,3
1809,-233.89,0,-4,33.571,7594,7718,182,185
1810,2388.361,-16.76,-6,-1.026,21884,22419,137,88
1813,1,0,0,0,29,29,0,0
1815,-1974.7,0,0,-93.267,61844,61784,384,364
1817,-1,0,0,0,17,17,0,0
1903,2,0,1,0,2625,2622,0,0
1904,-1241.7,-2,-18,0.69,4909,4930,22,22
1905,-206.8,-6,-14,42.239,11027,10560,477,451
1906,2,0,1,0,7332,7333,1,1
1907,-580.84,8.65,-15,0,24314,24339,0,0
1909,-3014,0,-44,0,8658,8825,37,41
2002,-8729.102,-35,-79.623,9.559,47291,46858,674,676
2006,1693.219,237.726,-2,-2.66,1133,1174,0,0
2007,-10,0,-4,0,5,5,0,0
2008,2,0,-2,0,129,127,0,0
2009,-119,0,-4.009,-8.273,6895,6862,5,5
2010,171.3,0,-2.504,0,2162,2178,21,21
2012,-10,0,-10,0,193,228,0,0
2013,0,0,-0.243,0,1438,1437,3,3
2014,237.999,0,-10,0,1850,1850,0,0
2015,-49,0,-4,0,39,39,0,0
2017,74,0,-3,0,8359,8337,0,0
2020,51.623,0,-2,0,819,823,0,0
2022,190.793,0,-2,0,1018,1007,1,1
2023,68.825,-3,-13,0,2657,2651,23,23
2024,-1,0,-1,0,67,64,0,0
2025,-47.463,0,2,0,0,0,0,0
2027,-3283.063,-17.196,-4,-191.291,29808,29398,0,0
2028,5,0,-4,0,1205,1205,0,0
2029,-16,0,-1.001,0,427,428,0,0
2030,-11.551,0,-13,0,4160,4186,1,1
2031,-17.518,96.124,-2.36,1,1053,1066,6,6
2032,-75,0,0.939,0,2643,2607,0,0
2033,3,0,0,0,2745,2743,0,0
2034,635.497,0,-6,-0.263,4160,4199,0,0
2035,,,,,0,0,0,0
2038,9.994,0,-1,0,4044,4054,0,1
2049,-145.351,2.798,-14,-64.313,3713,3658,13,13
2059,-208.774,131.376,-3.185,0.622,471,463,0,0
2061,-1022.369,0,-2,-306.223,4539,4419,197,187
2062,-19,0,-0.067,0,1404,1405,2,1
2063,-1,0,0,0,103,103,0,0
2064,-2,0,0,-0.515,45,42,0,0
2065,8,0,0,0,79,79,0,0
2066,-3.95,0,0,0,3731,3728,0,0
2067,,,,,0,0,0,0
2069,24,0,2,0,581,578,0,0
2070,-63,0,0,0,1547,1549,7,7
2072,-86,0,0,5,,,,
2101,488.546,0,-3,5.969,23174,23577,15,15
2102,68.172,0,-3,0,3892,3916,0,0
2103,-1113.526,0,195,74.603,15843,15672,121,182
2104,-2258,0,16.368,-0.168,20720,20240,58,58
2105,1761.919,76.645,-10,68.749,9347,9534,10,10
2106,99.998,-2,-7,-0.681,2989,2987,0,0
2107,-40.768,0,-3,0,104,104,0,0
2108,-194.665,0,-3.254,0.671,2893,2861,36,36
2109,-5,0,-1,0,668,673,0,0
2114,12,0,-4.722,0,10,10,0,0
2115,-4,0,-4,0,548,547,3,3
2201,23.164,-2,-3,2.391,10287,10254,10,19
2204,-46.794,-2.835,-4,50,1115,1122,4,5
2206,-48.298,269,-6,0,4606,4651,4,4
2207,6.313,1.945,-3.152,0,85,86,0,0
2208,222.956,0,-307,0,0,0,0,0
2211,-134,-2.604,-1.734,0,413,414,0,0
2221,-49,0,0,2.295,572,571,0,0
2227,6,0,-3,0,,,,
2228,1,0,-2.103,0,1782,1784,0,1
2230,3,0,0,-1.029,3420,3426,0,0
2231,23.9,0,-4,6.084,3082,3136,895,748
2233,-8.98,0,3.781,0,6019,6033,33,32
2235,,,,,35,35,0,0
2236,-25.07,0,2,-0.001,11395,11453,91,115
2239,-13,0,-1.288,0,1520,1518,0,0
2241,-208.195,0,-4.678,0,8322,8254,60,69
2243,-411.327,-2,-0.294,0,1305,1171,7,7
2247,5,-0.999,0,0,137,139,1,1
2248,16,0,0,0,325,310,0,0
2250,-61,0,0.973,0,1322,1322,3,3
2254,1,0,0,0,2518,2518,0,0
2258,-53,0,-11,1,,,,
2301,-800.737,1.7,-38,14.768,17880,17952,191,178
2302,-497.559,0,-6,0,4640,4640,13,17
2303,-15378.91,1525.267,-1133.13,-1363.849,233308,230064,890,596
2305,-459.831,-1,-11,-0.081,8086,7905,185,178
2308,-815.313,31.335,-2,9.271,7871,7768,12,15
2312,-3491.76,0,-76,176.391,52179,51496,1446,1440
2313,-3019.481,554,-320,-113.741,45898,44725,1040,1025
2314,-22,0,0,0,0,0,0,0
2316,-775.244,0,-3,-4.522,4392,4312,0,0
2317,5743.125,-37.567,-228,107.22,57028,57212,123,54
2321,,,,,0,0,0,0
2323,-1735.999,0,-4,-29.755,29106,28937,78,84
2324,10471.636,27.065,-21,1002.03,61050,60766,785,686
2327,-4490.096,1745.41,-18.097,-105.35,46020,45567,198,165
2328,68.3,0,16,-14.251,19615,19668,40,38
2329,-691.802,0,-35,-83.211,18023,17980,255,256
2330,-12748.541,43.225,0.905,88.958,33061,32283,71,85
2331,310.372,-150,-6,-12,10269,10227,59,58
2332,-1804.291,0,-2,506.992,22991,22371,517,357
2337,444.342,7,4.8,-28.266,96971,96111,2015,1489
2338,-269.009,0,-8,-7.177,6567,6544,31,28
2340,-643.067,0,45,95.935,9375,9192,51,66
2342,-665.932,0,-1.847,0,6405,6686,151,188
2344,-6799.627,140.329,907.241,568.443,138692,131578,2964,2517
2345,-205.622,90.05,-12.196,-24.881,1821,1870,8,7
2347,-4281.71,156.05,-190.231,-2106.687,1069,1078,0,0
2348,-8,0,0.108,-4.553,2301,2278,5,5
2349,-258.585,0,-4,0,0,0,0,0
2351,-438.214,-2,-2,-11.759,20920,21082,429,419
2352,-4862.358,0,-10,-184.001,16906,16343,178,267
2353,14906.395,-2882.522,109,495.442,43196,42925,9069,10400
2354,-493.809,-3,-9.406,28.418,26188,26340,10,11
2355,-340.658,-4,31,-6.619,13426,13439,16,16
2356,3747.563,2054.12,326.003,-314.302,33753,29460,7,52
2357,2162.489,73.272,-3.8,46.302,2523,2531,6,11
2359,392.498,0,-1,103.935,6184,6031,0,0
2360,782.294,-509.039,7.9,13.275,1158,1124,19,14
2362,59.118,0,-5,0.648,2468,2483,2,2
2363,-1109.727,0,-4,-68.834,20791,21002,263,239
2364,-8,0,-1,0,744,742,0,0
2365,-71.716,0,-2,-3.1,9702,9630,1,8
2367,-372.856,0,-34,-31.531,34827,34548,1020,1002
2368,1926.747,-2377.721,-29.2,94.425,5426,5604,81,106
2369,1427.07,0,90,373.396,16424,16691,439,407
2371,3584.044,35,-14,25.879,52875,53181,318,319
2373,-5,0,-1,0,47,47,0,0
2374,444.175,-1,-4,6.378,20759,20772,50,44
2375,-867.535,0,-3,1.461,10394,10596,340,419
2376,233.802,0.157,-11,41.264,7863,8097,373,368
2377,5298.648,15,12.127,135.769,14317,14552,651,791
2379,629.804,10.218,48.102,121.799,3179,3234,125,134
2380,1,0,0,0,0,0,0,0
2382,-4505.639,1270.943,168.879,22.482,12362,12423,350,989
2383,-420.707,116.161,8.775,8.774,1924,1920,59,58
2385,1944.084,12.803,-4.521,-7,3480,3517,22,15
2387,-90.79,-6.832,-1,0,1362,1356,1,1
2388,-902.003,-7,56,15.642,12109,12782,185,164
2390,-82.539,0,-1,0,2096,2132,14,14
2392,-513,-1,0,-11.315,4755,4716,15,17
2393,37.554,-189.932,-2,10,2837,2846,48,49
2395,1009.576,-4.91,6,21.384,1965,2226,9,13
2397,-24,0,-1,0,1665,1663,0,0
2399,29.675,-2,3,-6.516,11841,11793,174,168
2401,3137.117,0,88,258.852,9019,9100,186,170
2402,-639.005,0,-3,-64.679,14335,14203,274,276
2404,481.207,-564,24.05,28.274,2404,2389,2,4
2405,-545.635,0,-1,0,8158,8197,0,0
2406,-2345.132,0,-2,18.359,14498,14400,399,396
2408,15430,3250,1060.901,192.63,81280,83123,1042,248
2409,188929.276,-7.532,4646,9980.651,219350,237243,16679,23547
2412,6975.971,-30.551,-10879.128,137.159,711,602,3,0
2413,-490,0,-1,0.313,4867,4890,10,9
2414,-2,0,-8,0,722,712,1,1
2415,30.08,0,-2.661,0,2379,2413,3,4
2417,94,0,-2,0,3965,3963,6,6
2419,30,-1,-1,-10.674,6896,6903,8,8
2420,12.021,0,-2,41.615,1138,1142,1,1
2421,-314.403,236,0,-15.475,5516,5458,12,12
2423,87.566,0,-0.334,0,567,544,2,0
2424,37,0,0,0,0,0,0,0
2425,-202.696,0,-10,0,3654,3588,4,3
2426,-2534.395,0,-3.22,-0.138,18895,18953,395,544
2427,-33.81,0,-2,0,5549,5662,80,145
2428,802.127,-1,18.704,38.506,2945,2396,9,1
2429,-33,0,-2,0,2810,2868,0,0
2430,-43,0,0,0,111,112,2,2
2431,-65.319,0,-3,0,1694,1704,0,0
2432,17,0,-1,0,325,325,0,0
2433,2,0,-2,0,47,47,0,0
2434,148,0,4.556,0,359,332,20,12
2436,-1233.165,0,-17,-65.727,7269,7106,1725,1453
2438,-58,0,-1,0,0,0,0,0
2439,-393.404,-2,1.537,-3.406,3907,3905,250,249
2440,-40,0,-3,0,1585,1594,0,0
2441,3252.55,27,21,272.57,9865,9418,355,358
2442,371,0,-1,0,4451,4478,12,12
2444,-27,0,-2,0,0,0,0,0
2449,-2543.814,33.628,-18.543,155.579,21689,21101,282,275
2450,15,0,-3,0,104,103,0,0
2451,-631.045,165,-2.569,54.399,5872,5925,301,297
2453,-108,0,-1,0,2715,2733,1,0
2454,-689.137,-214.657,103.401,11.465,10182,10135,7,8
2455,-506.618,57,-139.831,-18.064,10273,10046,151,151
2457,-869,0,-11,-83.621,15443,15293,79,94
2458,670.747,237.811,25.8,-15.795,5326,5309,120,291
2459,-1,0,-4,0,111,111,0,0
2460,-1222.388,0,-1,0,311,316,0,0
2461,-323.999,0,-3,0,8959,8832,2,0
2462,-72,0,-0.567,0,2526,2518,0,0
2464,-1841.048,0,-15,56.197,14775,14425,800,829
2465,1640.831,0,26.776,0,3108,3394,24,9
2466,96.249,0,-1.845,0,6496,6428,316,332
2467,-177.901,-2.927,-5,12.696,2282,2364,88,205
2468,-77,0,0,0,3600,3620,9,10
2471,-23,0,0,0,1376,1384,0,0
2472,-757.404,1503,-51,33.651,10239,10162,89,62
2474,265.455,255,-16,33.48,12516,12693,4,3
2476,-717.554,0,-4.59,320.629,39881,39869,39,40
2477,-38,-3.109,0,0,1153,1152,34,34
2478,-900.212,6,-0.02,-3.332,10059,10558,41,0
2480,30.947,-1.155,-0.08,0,407,423,0,0
2481,336.167,0,-60.339,-146.547,14912,14911,861,885
2482,27,0,-0.781,0,1826,1852,0,0
2483,76.2,0,14.056,20,2587,2608,336,380
2484,-3147.41,0,-63,0,17179,17837,1334,1445
2485,-430.499,-4,-49,-1.261,16539,16472,815,902
2486,3680.494,0,109.2,-28.16,24403,23322,184,138
2488,-317,0,-1,0,479,461,0,0
2489,-422.79,-1,-63,-21.932,45299,45554,337,348
2491,-114.071,0,-3,0,2555,2556,4,1
2492,-941.589,1050,-509.379,-402.41,9982,9954,51,0
2493,-468.93,7,8.961,103.9,14760,14285,418,0
2495,5951.015,0,-2.585,138.928,10022,10326,133,126
2496,-7,0,0,0,43,43,0,0
2497,-354,0,2,-0.13,3586,3617,3,3
2498,637.461,0,-17,-4.033,30610,30468,820,815
2501,-149.976,28,-6,21.29,4923,5110,0,0
2504,-562,-34.295,-5.454,0,4843,4783,11,11
2505,35,0,-3,0,3338,3362,0,0
2506,-88,0,1,0,1845,1844,0,0
2509,-17,0,0,0,652,652,1,1
2511,399.652,0,24,0,3252,3293,10,10
2514,-7,0,-5.984,0,18121,18118,0,0
2515,-567.778,-3,-14,-3.15,24700,24688,45,45
2516,-6,0,-1,0,0,0,0,0
2520,414.492,-1,-4,-8,3209,3206,23,21
2524,15,0,-1,0,3256,3246,0,0
2527,260.195,0,-5.05,0.287,3690,3627,3,3
2528,267.84,-8.727,-2,0,6559,6558,0,0
2530,220.111,-12.537,-5,0,6493,6490,3,3
2534,10,0,10.802,0,11996,11998,52,52
2535,21,0,-23,0,320,315,11,11
2536,-33.742,0,-1,0,8047,8188,4,9
2537,267.078,0,0.101,0,3672,3734,1,1
2538,-41,0,-8,0,2486,2519,0,0
2539,172,0,-12.444,0,2122,2132,5,5
2540,120,0,-7,-45.6,2791,2793,10,10
2542,-578.283,534,24.125,-3.163,5706,5839,232,232
2543,263.105,-1,-5,0,11284,11358,39,40
2545,-147,0,-2.75,0,2788,2786,4,4
2546,6.918,0,-2,0,59,61,0,0
2547,1048.986,-25.778,-2,0,10676,10721,15,15
2548,-180.702,0,-4.209,0,2300,2292,4,4
2596,-5,0,0,0,2246,2246,0,0
2597,21.524,-2.808,-3,4,186,189,17,17
2601,-1504.987,0,-54.285,0,468,508,0,0
2603,906.046,-4.969,-8,-45.84,17045,16919,41,41
2605,-532,-1,-4,47.572,13084,12856,18,28
2606,656.163,3,-28,1.839,3995,3958,31,7
2607,72,0,-3,-0.603,905,905,0,0
2608,47,0,-3,0,1397,1377,1,1
2609,-2970.06,32.242,-42.845,-39,35597,35885,0,0
2610,-15563.411,130.689,-459.485,-1411.822,49626,50160,0,0
2611,135,0,-1,0,2045,2030,2,2
2612,5.23,0,-2,-1.63,1875,1896,0,1
2613,34,0,0,0,2143,2179,2,2
2614,36.646,0,-2,0,5709,5733,0,0
2615,4550.528,-13.401,-24,136.787,18313,18427,20,14
2616,0,0,-1,0,465,464,2,2
2617,120,0,-1.602,-0.557,2278,2312,0,0
2618,33990.125,-1902.792,-270.1,-745.706,31054,31001,142,87
2630,633.343,0,-6,-14.219,7012,7197,86,87
2633,-979,637,-33,-48,1810,1821,0,0
2634,2776.512,22,-117,68.802,22132,23322,69,48
2636,8,0,-0.061,0,586,585,0,1
2637,3612.205,795.732,-5,129.274,2366,2396,28,13
2640,-1,0,0,53,561,566,0,0
2641,31,0,-1,-0.668,10182,10281,18,21
2642,36,0,-7,0,585,587,3,3
2643,-3,0,0,0,74,74,0,0
2645,1294.67,-3,-49.417,79.565,3786,3676,0,0
2646,-526.962,44,-19.936,-26.004,4492,4481,30,29
2701,3,0,-3,0,368,368,0,0
2702,1,0,-2,0,418,419,0,0
2704,12,0,-2,0,130,132,0,0
2705,0,0,-3,0,585,582,0,0
2706,6,0,5,0,835,836,0,0
2707,32,0,0,0,119,120,0,0
2712,-1,0,-1,0,7,7,0,0
2718,-9,-0.757,0,5,82,86,0,0
2719,-1,0,0,0,111,111,0,0
2722,2,0,-1,0,445,448,0,0
2723,14.41,0,0,0,1765,1766,1,1
2724,,,,,0,0,0,0
2726,-2,0,0,-0.114,363,363,0,0
2727,-138.025,0,-1.235,-2.075,357,345,3,3
2729,-2.59,0,0,0,10,10,0,0
2731,-347,-2.266,-0.019,0,1112,1158,18,18
2732,-3,0,0,-0.438,301,300,0,0
2734,6,0,0,0,667,668,1,0
2736,-15,0,0,0,663,662,0,0
2739,-76.03,0,0,0,841,841,0,0
2743,-2,0,0,-0.108,1026,1035,9,9
2745,-41.83,0,0,-1,796,804,24,24
2748,-7.883,0,0,0,679,677,0,0
2751,,,,,5,5,0,0
2752,2,0,0,0,,,,
2753,-124.985,-2.841,-1.979,-1,571,567,2,2
2754,-1,0,0,0,296,296,0,0
2755,-11,0,0,0,137,128,0,0
2756,6,0,0,0,286,286,0,0
2762,-31.955,0,-2,0,145,138,0,0
2801,5773.094,-80.774,-77,-211,8520,8841,73,72
2812,1476.919,-33.484,-40,8,4714,4664,0,0
2816,-112,0,-9,0,718,703,2,2
2820,-598,0,-4,0,571,570,0,0
2832,-7,-3.979,-8,0,516,505,0,0
2834,-13386.613,-57.339,-63.684,-28.432,6388,6079,14,14
2836,428,-2,-7,0,5974,5988,13,13
2836A,-6,0,0,0,,,,
2838,-1458,-6,-28,-5.229,2111,1949,0,4
2845,1224.042,-16,82,-21,4551,5040,34,34
2849,-2,0,-10,0,156,150,0,0
2850,-46.113,0,-2.001,0,249,252,0,0
2851,-327.666,151,-5,-1.569,776,748,0,0
2852,44,0,1,0,1304,1301,0,0
2855,-219.323,360.842,0,0,6953,6819,19,20
2867,2983,0,-414,0,2923,2373,1,1
2880,-805.918,-31.201,250.574,442.787,611,641,45,47
2881,-5409.467,443.49,-238,154.458,7479,7221,61,45
2881B,0,0,2,0,,,,
2881C,-1,0,0,0,,,,
2882,-4776.987,146.466,-394.029,-232.572,7033,6796,40,20
2882B,-1,-1,1,0,,,,
2883,-5855.824,-284.676,-668,537.179,16162,15651,81,216
2883B,26,0,-54,0,,,,
2884,11749.381,362.772,-41.08,-93.121,5213,5123,98,132
2885,-9986.032,-437.595,-105,69.515,2953,2809,35,35
2886,3521.254,402.934,-98,21,539,556,62,62
2887,6126.575,13124.355,-108.616,774.623,41631,41383,791,862
2887E,49,0,0,0,,,,
2887F,-1,0,0,0,,,,
2887G,5,0,0,0,,,,
2887H,4,0,0,0,,,,
2887I,-2594,0,0,0,,,,
2889,4376.894,0,-6.033,0,2377,2392,2,2
2890,-4675.009,388.354,-39.674,129.945,1723,1769,379,391
2891,-8467.526,5761.844,-70,865.568,4468,3275,0,0
2891B,0,0,-3,0,,,,
2891C,0,0,4,0,,,,
2892,-431.543,-32.16,-94,-124.521,4899,4717,12,12
2897,-1278,66,3.651,0,2029,1992,0,0
2901,-1,0,0,0,485,485,0,0
2903,584.05,-2,-4.264,0,1505,1492,0,0
2904,0,0,0,0,33,33,0,0
2905,97.297,0,141,0,8458,8723,1,1
2906,97,0,2,0,696,773,0,0
2908,106,0,-19,0,14415,14418,0,0
2910,3,0,-1,0,2,2,0,0
2911,-87,0,-4,0,236,238,0,0
2912,1085.174,10.503,-8,1.998,490,484,1,1
2913,-3645.696,0,106.967,0,8062,7022,10,0
2915,-194.714,-2,-7,-1,8859,8912,8,8
2916,28,0,0,0,211,211,8,8
2923,-27,0,-7,0,,,,
2924,,,,,4,4,0,0
2926,1,0,0,0,4,4,0,0
2929,-46,0,-2,0,1911,1911,0,0
2939,2,0,0,0,243,244,0,0
2941,-2,0,0,0,,,,
2945,0,0,0,0,,,,
2947,3,0,0,0,,,,
2949,-6,0,0,0,,,,
3002,-63,0,2,0,2048,2038,20,19
3003,-74,0,-3.583,-0.148,3550,3532,14,18
3004,172.136,0,-1,17.914,2414,2316,11,8
3005,2866.4,63.153,-18.319,137.695,5235,4839,46,42
3006,8259.183,-4,4.168,215.122,21688,21711,359,217
3008,-485.249,22.739,3.381,9.866,1906,1859,9,8
3010,-1012.8,-1,3.055,-17.136,1313,1303,6,3
3011,-217,0,-2,0,2927,2911,40,55
3013,-177,0,-1,-25.609,11968,11946,0,0
3014,171.698,19.525,-303,-36.275,2557,2537,47,0
3015,-108.03,0,-1.948,10.797,2676,2628,1,0
3016,-171.348,0,4,-0.953,9707,9629,105,115
3017,21.317,-27.837,-31.263,15.696,4465,4439,52,59
3018,,,,,0,0,0,0
3019,-224.573,0,-1.949,-12.342,12197,12291,27,25
3021,-65,0,-5,0,656,672,0,0
3022,-867.478,0,-10.428,-88.373,6211,6326,23,11
3023,-578.531,2,-2.526,16.477,1079,1111,28,15
3024,-695,0,-6,0,6214,5545,0,0
3025,-178.01,0,0,-0.005,1902,1921,0,0
3026,-423.268,1344.5,68,-30.666,10404,9788,515,398
3027,8,0,-3.249,0,4870,4860,0,0
3028,257.039,0,0,11.253,3784,3841,4,1
3029,308.139,-1.652,-1.787,0,3360,3415,12,12
3030,-286.43,0,-1.857,-19.65,12099,12082,13,25
3031,-319.4,-1,0.135,0,7488,7491,21,27
3032,3,0,-4.543,7.533,8275,8206,35,22
3033,665,-5.662,7.841,120.961,10356,10227,228,206
3034,-657.363,959.875,71.8,-207.131,2786,2813,0,0
3035,76.015,0,119,128.961,12212,12068,367,382
3036,104.279,-16.474,12,29.068,14698,14694,436,269
3037,-5611.868,2705.259,80.489,-2.193,41553,40471,126,118
3038,-36,0,0,0,1237,1235,3,2
3040,1,-1,0,0,12175,12175,5,5
3041,-0.559,0,-2.325,0,3597,3621,34,34
3042,79.451,-1,-28.093,-95.93,17599,18890,41,55
3043,-41,0,-3,0,1102,1100,0,0
3044,-275.9,-42.985,-683.424,12.348,6178,5980,3,0
3045,24916.183,-18.57,-3594.948,2177,364,209,0,0
3046,-77,0,-1.608,0,973,953,5,5
3047,-34.712,0,-2,0,6880,6880,10,10
3048,257.5,0,-2.441,16.465,7644,7589,9,10
3049,-2.2,0,-6,0,0,0,0,0
3050,-174,0,1,0,3303,3312,0,0
3051,-277.977,0,-2.06,0,4379,4572,8,9
3052,5,0,-3,0,1864,1869,0,0
3054,-3,0,0.001,0,1075,1075,0,0
3055,33.925,0,-14,165,7115,7378,0,0
3056,395.352,0,-4,0.266,5138,5256,123,123
3057,40,0,-1,0,0,0,0,0
3058,577.077,0,-3,0,0,0,0,0
3059,52.641,0,-4.047,-178.757,13185,13265,45,45
3060,779.17,0,0,0.225,9698,9362,8,0
3062,-30,0,-4,-12.052,12842,12865,42,39
3064,0,0,0.001,0,0,0,0,0
3066,58.17,0,1,-0.436,1229,1306,4,4
3071,-55,0,0,-0.228,3930,3930,1,1
3073,-6,0,0,0,780,779,0,0
3078,-744.5,-9.438,-47,-37.964,6128,6214,31,18
3081,-453.275,84,3,-2.809,4617,4651,0,27
3083,41,0,0,0,1542,1542,0,0
3085,,,,,0,0,0,0
3086,14,0,0,0.818,7260,7260,13,13
3088,-154.298,0,-2,2.937,2764,2791,17,18
3090,-292.803,179,-33,-205.976,4529,4188,42,1
3092,-246,0,-1,0.078,3794,3752,11,10
3093,-295.2,0,0,-20,8885,8979,9,12
3094,-976.073,0,-1,0,3165,3065,51,42
3095,1,0,0,-0.637,357,354,0,0
3105,-535.238,86.294,-16.5,-46.339,47382,47262,330,232
3114,184.826,0,0,-0.665,1371,1376,3,1
3115,9,0,0,0,,,,
3118,,,,,29,29,0,0
3122,-31,0,-4,0,60,60,0,0
3128,-36,0,0,0,2215,2210,0,0
3130,-39.728,0,0,0,10,10,0,0
3131,-69.911,51.6,0.82,5.212,205,198,17,17
3135,-57.628,0,0,5.957,2347,2337,31,28
3138,-76.331,0,-1,0.046,2848,2840,9,9
3141,11.221,0,0,-0.97,4982,4976,57,62
3147,30,0,0,18,1993,2024,3,3
3149,-357.384,0,0,-0.867,22271,21847,341,275
3150,-3,0,0,-6,255,256,0,0
3152,13.82,0,4,-1.142,798,801,1,1
3162,-481,0,0,1.522,7428,7343,1,0
3163,-122.959,29,-10,-0.387,7321,7326,84,65
3164,-7,0,0,0,288,288,0,0
3167,-656.501,42,0.032,-4.457,11433,11348,4,0
3168,0,0,-1,0,40,37,0,0
3169,-89.01,0,0,-2.025,1058,1073,0,0
3171,-11,0,0,-0.125,52,52,0,0
3176,223,0,0,0,907,931,0,0
3178,24,0,0,-0.587,1320,1316,2,2
3188,107,0,0,-0.046,2736,2719,5,5
3189,198.141,23.096,-73.898,40.4,18587,18483,109,138
3191,-1,0,0,0,0,0,0,0
3205,6,0,0,0,1697,1682,5,6
3206,2.008,0,0,0.022,888,892,0,0
3207,23.184,0,0,9.472,6369,6368,20,17
3209,46.049,-3,-6,34.263,6057,6096,9,10
3211,5020.674,3026,293.9,173.612,10487,11503,56,44
3213,192.01,0,0,1.438,1271,1282,2,2
3217,-88.228,0,10,-3.032,1868,1860,0,0
3218,42.211,-1.235,0,-0.427,746,753,0,3
3219,-42.98,0,6,0.557,1425,1396,4,4
3221,-355.435,0,0,-24.899,4625,4724,16,18
3224,1,0,-1,-0.001,7932,8846,0,0
3226,,,,,2,2,0,0
3227,-820,25,-26.938,-98.964,4118,4168,0,0
3228,-130.371,0,0,-3.335,0,0,0,0
3229,84.1,0,1,0,0,0,0,0
3230,83.446,0,0,13,3846,3857,598,666
3231,-5413.591,-1073.841,-175,-32.725,48921,48958,27,28
3232,-2,0,0,0,3018,3036,0,0
3234,-93.748,0,36,-0.365,0,0,0,0
3236,-581.314,0,0,-0.923,5290,5280,219,379
3252,-8,0,0,0,12415,12415,0,0
3257,-74,0,-1,0,3218,3206,25,42
3259,-3,0,0,0,0,0,0,0
3260,608.208,-14,-9.06,9.715,24702,24815,648,860
3264,333.838,18.12,40,1.305,6059,5989,6,5
3265,82.356,0,-0.4,33.022,4353,4355,15,15
3266,-3,0,-2,0,385,385,0,0
3268,-15,0,0,0,1615,1617,1,1
3272,1,0,0,0,1096,1096,9,9
3276,46.89,0,0,0,1574,1565,0,0
3284,-28.09,0,0,-0.163,1068,1122,41,0
3285,-1,0,0,0,380,382,0,0
3287,26,0,0,-0.145,1914,1906,0,0
3288,-1,0,0,0,0,0,0,0
3289,-105.894,0,0,-1.304,8790,8853,20,11
3290,-25,0,-2,24.571,9824,9840,10,7
3293,8.951,25,-0.1,-14.098,2788,2787,0,1
3294,-124.85,0,0,-7.191,7804,7799,70,72
3296,3.99,0,-3,0,1862,1863,2,2
3297,-2,0,0,0.188,1120,1125,3,3
3303,-10.319,0,0,-0.142,2097,1905,0,0
3305,-310.721,0,-17,-47.596,8534,8581,0,23
3306,-25,0,0,0.051,1020,1021,1,1
3308,-3,0,-1,0,689,689,0,0
3310,-4,0,0,0,2586,2579,0,0
3311,-88,0,-2,0,2471,2451,1,2
