code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081143,0,0,0,2,,,,
081148,0,0,0,-16,,,,
081149,0,0,0,10,,,,
081151,0,0,0,-24,,,,
081152,0,0,0,-50,,,,
081154,0,0,0,10,,,,
081155,0,0,0,-17,,,,
081156,0,0,0,-15,,,,
081157,0,0,0,-9,,,,
081160,0,0,0,0,,,,
081166,0,0,0,-5,,,,
081167,0,0,0,0,,,,
081171,0,0,0,-10,,,,
081172,0,0,0,5,,,,
081174,0,0,0,5,,,,
081175,0,0,0,-18,,,,
081177,0,0,0,-97,,,,
081178,0,0,0,-40,,,,
081179,0,0,0,3,,,,
081180,0,0,0,-3,,,,
081182,0,0,0,-26,,,,
081183,0,0,0,-15,,,,
081185,0,0,0,-7,,,,
081186,0,0,0,-15,,,,
081187,0,0,0,7,,,,
081189,0,0,0,-37,,,,
081190,0,0,0,-58,,,,
081192,0,0,0,-38,,,,
081194,0,0,0,-10,,,,
081198,0,0,0,-105,,,,
081199,0,0,0,-35,,,,
081203,0,0,0,-263,,,,
081205,0,0,0,15,,,,
081208,0,0,0,-1,,,,
081209,0,0,0,20,,,,
081212,0,0,0,-1,,,,
081214,0,0,0,-101,,,,
081216,0,0,0,9,,,,
081218,0,0,0,9,,,,
081219,0,0,0,-373,,,,
081220,0,0,0,19,,,,
081221,0,0,0,-79,,,,
081222,0,0,0,-180,,,,
081224,0,0,0,5,,,,
081225,0,0,0,-15,,,,
081226,0,0,0,454,,,,
081229,0,0,0,479,,,,
081231,0,0,0,5,,,,
081232,0,0,0,-40,,,,
081234,0,0,0,-31,,,,
081235,0,0,0,-51,,,,
081236,0,0,0,-136,,,,
081237,0,0,0,696,,,,
081238,0,0,0,-688,,,,
081239,0,0,0,-1070,,,,
081240,0,0,0,3468,,,,
081243,0,0,0,-170,,,,
081245,0,0,0,-52,,,,
081246,0,0,0,-590,,,,
081247,0,0,0,150,,,,
081248,0,0,0,-20,,,,
081250,0,0,0,-24,,,,
081252,0,0,0,-71,,,,
081254,0,0,0,257,,,,
081255,0,0,0,1195,,,,
081256,0,0,0,-46,,,,
081260,0,0,0,128,,,,
081261,0,0,0,-10,,,,
081262,0,0,0,-414,,,,
081263,0,0,0,-235,,,,
081265,0,0,0,-56,,,,
081266,0,0,0,-23,,,,
081268,0,0,0,28,,,,
081273,0,0,0,18,,,,
081279,0,0,0,-2,,,,
081281,0,0,0,-18,,,,
081282,0,0,0,-52,,,,
081284,0,0,0,-20,,,,
081285,0,0,0,0,,,,
081286,0,0,0,-5,,,,
081289,0,0,0,-23,,,,
081290,0,0,0,-100,,,,
081292,0,0,0,-1,,,,
081298,0,0,0,-80,,,,
081299,0,0,0,5,,,,
081300,0,0,0,-1,,,,
081301,0,0,0,-2,,,,
081303,0,0,0,-2,,,,
081307,0,0,0,-1,,,,
081314,0,0,0,1,,,,
081315,0,0,0,-10,,,,
081316,0,0,0,-30,,,,
081319,0,0,0,-53,,,,
081320,0,0,0,-400,,,,
081321,0,0,0,-20,,,,
081324,0,0,0,-7,,,,
081325,0,0,0,-100,,,,
081337,0,0,0,-370,,,,
081338,0,0,0,-254,,,,
081339,0,0,0,-97,,,,
081340,0,0,0,-98,,,,
081341,0,0,0,-283,,,,
081342,0,0,0,-72,,,,
081346,0,0,0,-2,,,,
081347,0,0,0,9,,,,
081348,0,0,0,-1,,,,
081349,0,0,0,-14,,,,
081357,0,0,0,-3,,,,
081370,0,0,0,-4,,,,
081372,0,0,0,-1,,,,
081373,0,0,0,-39,,,,
081374,0,0,0,-4995,,,,
081376,0,0,0,-88,,,,
081377,0,0,0,-50,,,,
081380,0,0,0,-27,,,,
081381,0,0,0,-3,,,,
081383,0,0,0,-5,,,,
081388,0,0,0,-30,,,,
081395,0,0,0,-6,,,,
081396,0,0,0,-2,,,,
081398,0,0,0,2,,,,
081399,0,0,0,-60,,,,
081401,0,0,0,-59,,,,
081402,0,0,0,-64,,,,
081403,0,0,0,-7,,,,
081406,0,0,0,-11,,,,
081407,0,0,0,-5,,,,
081409,0,0,0,-400,,,,
081414,0,0,0,-202,,,,
081416,0,0,0,-34,,,,
081417,0,0,0,-57,,,,
081420,0,0,0,-917,,,,
081423,0,0,0,-95,,,,
081428,0,0,0,-5,,,,
081429,0,0,0,-4,,,,
081430,0,0,0,-16,,,,
081431,0,0,0,-584,,,,
081433,0,0,0,5,,,,
081435,0,0,0,-185,,,,
081438,0,0,0,-1823,,,,
081439,0,0,0,-1007,,,,
081440,0,0,0,-104,,,,
081441,0,0,0,-12,,,,
081442,0,0,0,-56,,,,
081443,0,0,0,-88,,,,
081444,0,0,0,-122,,,,
081445,0,0,0,-76,,,,
081446,0,0,0,-221,,,,
081447,0,0,0,2,,,,
081448,0,0,0,-1000,,,,
081449,0,0,0,-7,,,,
081453,0,0,0,-227,,,,
081455,0,0,0,-2,,,,
081457,0,0,0,-104,,,,
081458,0,0,0,-1,,,,
081460,0,0,0,-10,,,,
081463,0,0,0,1,,,,
081468,0,0,0,-179,,,,
081469,0,0,0,-2,,,,
081471,0,0,0,-5,,,,
081477,0,0,0,0,,,,
081483,0,0,0,-14,,,,
081484,0,0,0,0,,,,
081487,0,0,0,0,,,,
081488,0,0,0,0,,,,
081489,0,0,0,84,,,,
081491,0,0,0,3,,,,
081494,0,0,0,-196,,,,
081496,0,0,0,338,,,,
081497,0,0,0,0,,,,
081504,0,0,0,-10,,,,
081507,0,0,0,0,,,,
081509,0,0,0,-20,,,,
081512,0,0,0,-24,,,,
081514,0,0,0,0,,,,
081521,0,0,0,-29,,,,
081522,0,0,0,-8,,,,
081524,0,0,0,-8,,,,
081526,0,0,0,-8,,,,
081529,0,0,0,-100,,,,
081533,0,0,0,-20,,,,
081534,0,0,0,2,,,,
081535,0,0,0,-100,,,,
081544,0,0,0,-410,,,,
081546,0,0,0,-1,,,,
081550,0,0,0,-170,,,,
081551,0,0,0,-55,,,,
081553,0,0,0,-23,,,,
081555,0,0,0,0,,,,
081557,0,0,0,-10,,,,
081558,0,0,0,40,,,,
081564,0,0,0,0,,,,
081566,0,0,0,5,,,,
081577,0,0,0,-140,,,,
081585,0,0,0,-1,,,,
081595,0,0,0,-5,,,,
081599,0,0,0,-9,,,,
081608,0,0,0,-13,,,,
081620,0,0,0,-70,,,,
081621,0,0,0,174,,,,
081622,0,0,0,-255,,,,
081624,0,0,0,88,,,,
081626,0,0,0,-402,,,,
081628,0,0,0,-10,,,,
081629,0,0,0,-5,,,,
081643,0,0,0,-50,,,,
081647,0,0,0,-3192,,,,
081648,0,0,0,-1541,,,,
081649,0,0,0,-1716,,,,
081653,0,0,0,-18,,,,
081654,0,0,0,-153,,,,
081660,0,0,0,-15,,,,
081665,0,0,0,-2,,,,
081671,0,0,0,-5,,,,
081672,0,0,0,-282,,,,
081682,0,0,0,-50,,,,
081683,0,0,0,-20,,,,
081694,0,0,0,-5,,,,
081696,0,0,0,-1,,,,
081698,0,0,0,-2,,,,
081701,0,0,0,-20,,,,
081705,0,0,0,-100,,,,
081711,0,0,0,-60,,,,
081722,0,0,0,-14,,,,
081724,0,0,0,-30,,,,
081727,0,0,0,-5,,,,
081730,0,0,0,-5,,,,
081735,0,0,0,-3,,,,
081742,0,0,0,-10,,,,
081743,0,0,0,-2,,,,
081750,0,0,0,-145,,,,
08184U,0,0,0,-10,,,,
081879,0,0,0,275,,,,
082619,0,0,0,-4,,,,
082620,0,0,0,0,,,,
08264U,0,0,0,1,,,,
083178,0,0,0,-40,,,,
083189,0,0,0,5,,,,
08320U,0,0,0,-5,,,,
08321U,0,0,0,-20,,,,
08356U,0,0,0,125,,,,
083642,0,0,0,-4,,,,
08388U,0,0,0,30,,,,
084012,0,0,0,-11,,,,
084021,0,0,0,1,,,,
084022,0,0,0,-21,,,,
08405U,0,0,0,-50,,,,
08430U,0,0,0,10,,,,
08433U,0,0,0,-20,,,,
08437U,0,0,0,30,,,,
08442U,0,0,0,40,,,,
08468U,0,0,0,20,,,,
08473U,0,0,0,-5,,,,
084891,0,0,0,-2,,,,
084892,0,0,0,0,,,,
08490U,0,0,0,-220,,,,
08503U,0,0,0,5,,,,
08516U,0,0,0,-67,,,,
08528U,0,0,0,-200,,,,
08541U,0,0,0,-250,,,,
085465,0,0,0,3,,,,
08558U,0,0,0,-2,,,,
08578U,0,0,0,-30,,,,
08580U,0,0,0,-10,,,,
08588U,0,0,0,-2615,,,,
08603U,0,0,0,3,,,,
08609U,0,0,0,-5,,,,
08610U,0,0,0,-2,,,,
08614U,0,0,0,-10,,,,
08619U,0,0,0,2,,,,
086206,0,0,0,-95,,,,
086448,0,0,0,4,,,,
086460,0,0,0,-56,,,,
086466,0,0,0,7,,,,
086470,0,0,0,13,,,,
08662U,0,0,0,-998,,,,
08670U,0,0,0,-5,,,,
08678U,0,0,0,4,,,,
08681U,0,0,0,11,,,,
086901,0,0,0,31,,,,
08694U,0,0,0,6,,,,
086989,0,0,0,6,,,,
08732U,0,0,0,-61,,,,
08735U,0,0,0,0,,,,
08747U,0,0,0,2,,,,
08748U,0,0,0,-289,,,,
08749U,0,0,0,5,,,,
08767U,0,0,0,600,,,,
087686,0,0,0,-60,,,,
08772U,0,0,0,35,,,,
08773U,0,0,0,-13,,,,
08775U,0,0,0,1,,,,
08777U,0,0,0,1,,,,
08786U,0,0,0,-30,,,,
08796U,0,0,0,-40,,,,
08797U,0,0,0,-77,,,,
088034,0,0,0,100,,,,
08803U,0,0,0,275,,,,
08809U,0,0,0,-7,,,,
08810U,0,0,0,-10,,,,
08816U,0,0,0,3,,,,
08817U,0,0,0,-11,,,,
08818U,0,0,0,-10,,,,
08820U,0,0,0,1,,,,
08822U,0,0,0,20,,,,
08826U,0,0,0,19,,,,
08833U,0,0,0,-9,,,,
08836U,0,0,0,-114,,,,
08838U,0,0,0,20,,,,
08839U,0,0,0,1,,,,
08840U,0,0,0,131,,,,
088412,0,0,0,-91,,,,
088418,0,0,0,4,,,,
088424,0,0,0,10,,,,
08842U,0,0,0,-1,,,,
08847U,0,0,0,30,,,,
08848U,0,0,0,-112,,,,
08854U,0,0,0,4,,,,
08855U,0,0,0,564,,,,
088561,0,0,0,248,,,,
088564,0,0,0,0,,,,
088565,0,0,0,5,,,,
088583,0,0,0,-4,,,,
088639,0,0,0,0,,,,
08863U,0,0,0,-300,,,,
08875U,0,0,0,-50,,,,
08877U,0,0,0,100,,,,
08881U,0,0,0,-5,,,,
08892U,0,0,0,10,,,,
08893U,0,0,0,-99,,,,
088964,0,0,0,0,,,,
08900U,0,0,0,5,,,,
08902U,0,0,0,183,,,,
08903U,0,0,0,314,,,,
08904U,0,0,0,0,,,,
08905U,0,0,0,-10,,,,
08910U,0,0,0,-40,,,,
08914U,0,0,0,-54,,,,
08917U,0,0,0,100,,,,
08927U,0,0,0,10,,,,
089297,0,0,0,-3,,,,
08939U,0,0,0,0,,,,
08946U,0,0,0,2,,,,
089472,0,0,0,1,,,,
08949U,0,0,0,-91,,,,
08951U,0,0,0,-13,,,,
08952U,0,0,0,20,,,,
08953U,0,0,0,-2,,,,
08958U,0,0,0,5,,,,
089590,0,0,0,20,,,,
08961U,0,0,0,28,,,,
08965U,0,0,0,25,,,,
08974U,0,0,0,0,,,,
08980U,0,0,0,-50,,,,
08983U,0,0,0,-2,,,,
089852,0,0,0,-2,,,,
08986U,0,0,0,-6,,,,
08991U,0,0,0,-20,,,,
08992U,0,0,0,-25,,,,
08997U,0,0,0,5,,,,
08999U,0,0,0,-5,,,,
1101,1379.463,0,78,-68.418,38157,35029,94,89
1102,7648.33,18,-1079,-45.66,1087,1071,28,27
1103,100.962,0,8,0,4218,4300,0,0
1104,-276.235,0,6.944,0,1701,1691,0,0
1108,6,0,0,0,396,403,44,44
1109,1,0,4,0,278,277,0,0
1110,23,0,27,0,2558,2558,0,0
1201,6,0,7,0,1402,1402,0,0
1203,8,0,-3,0,22,22,0,0
1210,864.507,-376,-18,0,640,652,2,2
1213,,,,,0,0,0,0
1215,24.412,34,14.854,0,464,424,1,0
1216,10010.883,-15.814,201,41.428,822,756,3,3
1217,-19.001,0,7,0,1794,1637,17,17
1218,-591,0,-39.001,0,1769,1571,11,11
1219,-22.118,0,5,0,213,219,1,1
1220,13.087,0,0,-0.35,807,802,18,18
1225,5.999,0,-1,0,6772,6773,0,0
1227,296.394,0,16,0,1072,1058,1,1
1229,1412.332,2,32,-3,2952,2929,17,16
1231,23,0,6.168,0,292,286,1,1
1232,107.703,0,2,0,162,163,0,0
1233,-26,0,0,0,75,75,0,0
1234,25,0,-2,-0.113,10,10,0,0
1235,19,0,0,0,1161,1161,0,0
1236,11,0,0,0,162,162,0,0
1240,-3,0,0,0,19,19,0,0
1256,1.613,0,0,0,326,325,1,1
1259,-6,0,0,0,44,44,0,0
1264,-11,0,0,-0.633,5,5,0,0
1268,-2.948,0,0,0,19,19,0,0
1294,,,,,156,154,0,0
1295,5,0,-3,0,152,150,0,0
1301,4236.793,0,261,129.198,20166,20320,302,282
1303,-1117.362,140.192,927,820.483,44360,42885,2215,2344
1304,1367.339,0,13,-673.27,9826,9857,69,64
1305,870.31,0,7,-6,6231,6254,25,24
1307,386,0,-1,-0.058,1323,1342,0,0
1308,1261.216,0,7,10.91,6163,6194,13,8
1309,193.617,0,5,-21.474,7434,7466,71,74
1310,1069.73,0,4.549,0,11259,11345,89,89
1312,1306.969,0,-187,-9.024,38211,38177,38,38
1313,1578.465,0,34.757,-0.684,10667,11216,22,23
1314,12498.827,0,899.147,0,69445,64987,73,40
1315,12,0,0,0,33,37,0,0
1316,-4,0,-3,0,9491,9250,52,22
1319,36.906,0,2,-13.973,7008,6986,11,8
1321,24,0,2,0,7248,7258,1,1
1323,3.995,0,0,0,79,79,0,0
1324,6,0,0,0,1262,1262,0,0
1325,26,0,0,0,2220,2201,44,64
1326,6120.997,0,73,341.346,30673,31055,246,240
1336,6.727,0,0,-0.203,2697,2650,11,9
1337,108.117,0,0,0,21443,21442,0,0
1338,-5.001,0,0,0,4098,4067,1,1
1339,9,0,0.99,0,939,939,0,0
1340,13,0,0,0,1024,1024,0,0
1342,-21,0,0,-0.033,531,534,3,3
1402,15090.759,11110,437,-1052.62,7536,7604,162,126
1409,-1817.025,0,393,407.656,22268,22179,3,38
1410,0,0,0,0,246,242,0,0
1413,3,0,0,0,0,0,0,0
1414,63.983,0,0,0,1265,1274,0,0
1416,61.653,0,0,0,5624,5691,49,49
1417,30,0,-2,0,2032,1983,0,0
1418,,,,,772,772,0,0
1419,40,0,-5,0,1223,1224,0,0
1423,4,0,0,0,86,86,0,0
1432,13,0,0,0,123,123,0,0
1434,1200.924,0,22,0,7065,6727,0,0
1435,-2,0,0,0,0,0,0,0
1436,88.264,0,0,0,955,966,2,2
1437,13.976,0,0,0,3245,3250,0,0
1438,8,0,0,0,139,137,0,0
1439,4,0,0,0,1007,1009,5,0
1440,1313.201,0,166.611,-0.761,5108,5273,3,3
1441,,,,,0,0,0,0
1442,171.062,0,39,0,2642,2649,8,8
1443,3,0,0,0,8,8,0,0
1444,243.013,0,2,0,510,513,0,0
1445,38,0,1,0,1364,1367,1,1
1446,8,0,0,0,1471,1473,0,0
1447,189.464,0,-74,0,656,658,0,0
1449,78.2,0,0,-0.068,3073,3084,5,5
1451,-14,0,0,0,575,575,0,0
1452,-26.004,0,-5,0,108,111,0,0
1453,1,0,0,0,836,836,1,1
1454,4,0,0,0,2165,2168,0,0
1455,654.245,0,-29.453,-0.076,3279,3187,2,2
1456,6,0,1,0,812,783,0,0
1457,23,0,1,0,662,662,1,1
1459,17.805,0,0,0,242,248,0,0
1460,1.823,0,0,0,0,0,0,0
1463,6.999,0,1,0,497,497,0,0
1464,58.813,0,0,0,1974,1976,0,0
1465,5,0,0,0,3066,3108,0,0
1466,135.704,0,0,0,2964,3126,4,5
1467,-14.673,0,-3,0,6939,6841,1,1
1468,2,0,-1,0,0,0,0,0
1470,3,0,0,0,4,4,0,0
1471,-39,0,-3,0,0,0,0,0
1472,1,0,0,0,3797,3797,3,3
1473,8,0,-6,0,823,823,2,2
1474,15,0,0,0,3317,3317,0,0
1475,-1,0,0,0,464,463,0,0
1476,-65.994,1,11.949,-17.674,1364,1357,25,24
1477,-371.48,-11,6.99,4.981,1670,1708,6,2
1503,355.33,2,4,-7.858,2866,2876,26,27
1504,-2203.86,7,-55,-28.601,27967,27689,105,102
1506,71,0,-3,0,0,0,0,0
1512,4,0,0,0,0,0,0,0
1513,-263.291,0,22,16.195,7006,6951,46,45
1514,149.743,1,2,19.29,6132,6130,68,65
1515,-909.022,0,-25,-0.744,2883,3491,52,34
1516,0.999,0,0,0,2,2,0,0
1517,133.994,0,1.999,0,1975,1986,3,3
1519,-196.002,0,4.473,-1.723,2969,2969,11,14
1521,4,0,0,0,450,450,0,0
1522,48.98,0,5,0,3679,3663,2,2
1522A,2,0,0,0,,,,
1524,72.91,0,0,0,3798,3781,3,3
1525,3,0,0,0,235,235,0,0
1526,84.999,0,0,0,708,715,13,17
1527,-10,0,0,0,505,507,0,0
1528,135.263,0,0,0,5536,5550,33,33
1529,66.294,0,19,0,2801,2803,683,666
1530,2,0,0,0,255,256,0,0
1531,18.134,0,0,0,1673,1710,4,4
1532,49,0,5,0,2776,2779,0,0
1533,21,0,15,0,538,552,2,2
1535,-2,0,0,0,56,56,0,0
1536,-633.535,0,-24.653,-12.472,6531,6588,154,153
1537,-26,0,1.499,0,60,58,0,0
1538,,,,,0,0,0,0
1539,5,0,0,0,1221,1220,0,0
1540,4,0,0,0,1491,1494,1,1
1541,4,0,0,0,105,105,0,0
1558,18.989,0,1,-4,163,174,0,0
1560,-303.579,3,-18,-14.266,1371,1335,99,114
1563,83.6,0,144,6.814,5092,5163,0,2
1565,1.953,0,-0.11,-0.006,1088,1087,0,0
1568,-36.9,0,6,0,2051,2057,1,1
1569,114.205,0,0,-0.994,10771,10786,32,30
1570,2,0,0,0,1765,1764,2,2
1580,-7.72,0,0,0,28,27,0,0
1582,25.584,0,1,-6.198,3608,3610,4,5
1583,-30,0,0,0,94,88,0,0
1584,52.96,0,0,-0.076,5720,5720,24,24
1586,-69.956,0,0,0,17494,17337,0,0
1587,51.978,0,-1,0,1659,1663,26,26
1589,,,,,647,647,0,0
1590,48.471,0,2,0.124,154,149,0,0
1591,43.723,0,0,0,1217,1222,1,2
1593,0,0,0,0,124,123,0,0
1595,37,0,0,0.374,4348,4369,43,43
1597,130.354,0,0,-7.933,2434,2643,4,17
1598,48.204,0,-5,0,2141,2156,0,0
1599,4,0,0,0,279,279,0,0
1603,22,0,0,0,2034,2038,1,1
1604,42.184,0,7,0,200,200,0,0
1605,1879.433,0,61,308.901,40403,40041,673,687
1608,473.869,0,8,-11,7247,7365,55,54
1609,113.576,0,1,-7.502,11767,11764,14,14
1611,25.081,0,4,0,3147,3144,4,3
1612,-14.578,0,18,0.694,1891,1893,4,3
1614,6,0,0,0,301,301,0,0
1615,26.333,0,0,0,138,141,0,0
1616,-0.712,0,0,0,2623,2626,3,2
1617,8.998,0,-0.08,0,1526,1531,2,2
1618,47.973,0,-2,-10.999,3195,3215,1,1
1623,-88,0,0,0,113,102,0,0
1626,2,0,0,0,1639,1639,0,0
1702,64.946,0,5,0,261,294,0,0
1707,-114.441,0,5,-0.24,338,337,20,20
1708,-2408.793,0,4,33.991,6907,6255,83,62
1709,3385.348,0,21,0.959,27979,27825,61,137
1710,2930.966,0,19.766,118.927,11638,11887,68,51
1711,680.1,0,-6,85.803,15392,14833,240,175
1712,-164.641,0,6,0,463,463,0,0
1713,-17,0,0,0,2910,2910,0,0
1714,534.808,0,-29,-7.33,19097,18284,10,9
1717,606.625,0,-13,11.32,16331,15946,539,524
1718,3156.58,0,-35,0,20104,20261,189,168
1720,62.539,0,7,0,292,292,0,0
1721,89.752,0,-1,0,125,125,0,0
1722,-41,0,16,0.02,2795,2841,0,0
1723,739.919,0,3,31.733,759,690,3,2
1725,17,0,0,0,251,249,0,0
1726,4,0,0,0,24,24,0,0
1727,-1149.587,0,30,12.624,7077,6512,241,348
1730,4,0,0,0,6,4,0,0
1731,77.24,0,10,0,279,270,0,0
1732,24,0,0,0,726,736,7,32
1733,-27.138,0,0,0,2394,2396,6,6
1734,13.979,0,0,0,289,281,0,0
1735,42,0,-16,4.053,691,695,0,0
1736,250.721,0,2,0,1745,1755,13,13
1737,-143,0,29,0,93,30,0,0
1742,0,0,0,0,4173,4139,0,0
1752,7,0,0,0,320,320,0,0
1760,-12,0,0,0,1000,999,0,0
1762,75.029,0,1,0,846,821,1,1
1773,58.047,0,16.983,1.033,1108,1085,1,1
1776,-7,0,0,0,656,661,1,1
1777,-1,0,0,0,57,58,0,0
1780,-14,0,0,0,,,,
1781,-3,0,0,0.099,0,0,0,0
1783,-2.086,0,2,0,496,502,0,0
1784,15,0,0,0,1176,1176,0,0
1785,-723.975,0,0,-0.152,26350,26165,106,127
1786,36.105,0,1.9,-0.059,4937,4928,0,0
1788,,,,,2,2,0,0
1789,-107.263,0,28,0,3258,3267,6,6
1795,344.828,0,23,-5.094,8344,8406,15,8
1796,5,0,0,0,343,337,1,1
1799,-4,0,0,-0.388,373,378,0,0
1802,773.782,0,-295,-443.732,35434,35325,1554,1387
1805,5,0,0,0,1429,1440,0,0
1806,85.969,0,5,0,2576,2604,85,85
1808,1984.937,0,-16.596,300,5423,5465,5,3
1809,115.479,0,0,0.027,5474,5488,43,42
1810,109.992,0,4,0.182,22414,22519,122,153
1813,-1,0,0,0,16,16,0,0
1815,13888.168,3943,7,752.565,51712,51761,2624,2464
1817,16,0,0,-0.373,16,16,0,0
1903,119,0,0,0,2354,2357,0,0
1904,1381.887,0,37,1.047,4845,5056,33,33
1905,-123.577,0,56.1,1.878,12193,12112,20,24
1906,7,0,2,0,7276,7273,1,1
1907,1399.678,0,37,0,23998,24049,5,4
1909,1130.495,0,-81,0,10905,11304,74,78
2002,12902.735,0,529,585.044,44990,44079,214,222
2006,-305.357,0,16,-4.879,1191,1140,7,11
2007,25,0,0,0,5,5,0,0
2008,6,0,0,0,92,92,0,0
2009,477,0,5,46.731,6649,6684,49,41
2010,188,0,36,0,2166,2128,0,0
2012,32,0,-2,0,202,201,0,0
2013,55,0,1,0,1407,1408,0,0
2014,1029.98,0,18,0,1020,1052,0,0
2015,0.033,0,7,0,35,35,0,0
2017,-4.847,0,5,0,8160,8137,0,0
2020,155.049,0,2,0,678,684,0,0
2022,82.741,0,0,0,2097,2129,0,1
2023,-115,0,29,0,2642,2632,27,53
2024,2.999,0,0,0,66,66,0,0
2025,254.122,0,0,0,0,0,0,0
2027,402.774,0,42,-142.714,24955,24664,505,531
2028,8,0,0,0,1159,1157,0,0
2029,117.609,0,12,0,473,454,0,0
2030,1506.554,0,3,0,4882,4823,96,104
2031,319.811,0,3.875,4.144,2184,2247,28,28
2032,107.563,0,0,0,2583,2634,0,0
2033,-20.683,0,-0.008,0,3159,3173,68,76
2034,268.187,0,7,0.203,3117,3103,81,81
2035,,,,,0,0,0,0
2038,11.886,0,2,0,3510,3515,0,0
2049,-1687.795,537,-0.8,-119.089,3585,3470,101,143
2059,37.405,25.215,-0.756,7.986,626,643,0,2
2061,100.023,0,-4,80.022,5659,5653,22,35
2062,-1,0,2,0,1266,1266,1,1
2063,1,0,0,0,127,127,0,0
2064,1,0,0,0,51,51,0,0
2065,1.999,0,0,0,77,77,0,0
2066,-35.977,0,0,0,3793,3792,0,0
2067,-6,0,0,0.913,0,0,0,0
2069,130.32,0,0,0,472,446,9,9
2070,-21.262,0,0,0.021,1915,1829,0,0
2072,112.428,0,-4.74,0,,,,
2101,599.008,0,11,0.101,19542,19546,13,11
2102,6.999,0,0,0,3466,3466,4,4
2103,47.571,0,114,48.29,14530,14360,186,196
2104,2162.658,0,13,-0.269,19418,19619,51,48
2105,1597.618,16,70.673,14.265,9561,9637,11,14
2106,-199,0,11,-0.294,2980,2944,1,1
2107,224.554,0,0,0,140,100,0,0
2108,1058.415,0,36,56.196,2222,2227,57,52
2109,32.99,0,0,0,690,682,0,0
2114,7,0,0,0,6,6,0,0
2115,57,0,10,0,475,478,3,3
2201,1216.866,3,-126,7.291,10203,9916,0,0
2204,689.545,0,-112,0.022,1252,1282,1,1
2206,561.516,0,11,0,3742,3758,1,1
2207,32.057,0,4.91,0,72,76,0,0
2208,152.6,0,2,0,0,0,0,0
2211,330.921,0,-34,0,681,715,0,0
2221,157.653,0,0,0.768,813,776,4,2
2227,7.905,0,0,0,,,,
2228,-55,0,0,0,1505,1494,6,6
2230,-39,0,0,0.374,3462,3473,31,31
2231,-61.073,0,1,-1.193,2649,2636,118,115
2233,14.206,0,-9,-194.296,3917,3952,11,10
2235,,,,,30,30,0,0
2236,10.991,0,0,0,11445,11480,4,9
2237,133,0,0,0,,,,
2239,2,0,2,0,1603,1596,0,0
2241,-87.371,0,0,0,8111,7918,15,10
2243,-34.16,0,0,0,1310,1300,8,11
2247,9,0,0,0,111,111,1,1
2248,41.05,0,3,0,530,556,0,0
2250,9,0,0,0,1112,1122,2,2
2254,1,0,0,1,2510,2511,0,0
2258,-17.949,0,4,-0.818,,,,
2301,345.653,333.282,82.136,-22.407,15947,16032,68,90
2302,-313.075,0,-30,-0.21,4129,4145,152,224
2303,10887.593,-3690.282,651,346.187,152200,154653,2499,2852
2305,31.898,0,2,-0.326,6732,6634,92,72
2308,-57.193,4.651,24.7,34.442,8191,8195,37,43
2312,-843.322,9,-5,-202.725,44655,44222,348,410
2313,-5334.062,1306,26,-134.762,31460,30846,1272,1387
2314,-8,0,0,0,0,0,0,0
2316,-118.448,0,2,60.404,3956,3920,44,41
2317,-3528.905,66.518,61.1,25.692,52288,52093,505,524
2321,,,,,0,0,0,0
2323,-1228.897,0,8,56.208,30051,30212,23,28
2324,-4896.393,4,71.198,64.636,58224,56360,1044,1299
2327,-113.743,-208.578,23.8,0.056,38215,38218,501,548
2328,-318.301,2,-6,-11.386,16205,16240,126,130
2329,267.04,2,-20,-26.846,13703,13746,289,288
2330,5795.046,291.888,407.363,49.56,27798,28308,45,30
2331,-405,0,10,2,9836,9783,61,59
2332,-1643.1,0,-165,0.586,28216,27935,361,352
2337,84.186,55,123,-94.168,94175,94145,2510,2577
2338,-71.811,0,6,-1.848,4937,4944,22,20
2340,-413.066,0,-24,50.437,7628,7647,60,63
2342,-54.659,0,0,0.141,3773,3776,45,52
2344,14921.695,9.864,636.24,327.88,121686,122914,5067,4944
2345,66.97,-212.282,4.874,22.716,1812,1787,45,9
2347,441.784,-56,21.059,-34.866,794,817,11,10
2348,150.295,0,1,-5.599,2330,2399,18,18
2349,-220,0,0,0,0,0,0,0
2351,-635.024,0,-18,95.46,12679,12383,338,345
2352,-1262,10,33,-52.6,15524,15463,19,20
2353,-1775,41,35.949,-102.091,38398,38598,2429,2438
2354,616.492,2,16,-115.636,26722,26947,95,109
2355,65.337,0,10,-7.632,8486,8505,38,43
2356,3752.143,-147,17.801,-105.116,27262,27610,442,437
2357,254.105,37.752,5.3,-35.896,1669,1678,40,38
2359,-2015.963,0,-2,-169.712,7138,6597,448,551
2360,322.798,-327.235,-3.08,4.191,1318,1341,14,30
2362,-134.489,2,-2,-7.375,2909,2873,7,4
2363,-786.005,2,6,-22.255,16877,16781,21,24
2364,125.669,0,2,0,900,922,1,3
2365,-486.999,0,0,0,7977,8014,68,68
2367,126.25,2,-86,-18.361,23849,23919,412,434
2368,758.081,-33.126,36.1,-24.682,6874,7367,91,124
2369,-295.013,0,17,-43.93,12972,12768,120,149
2371,179.535,0,-9,-41.931,46038,46037,746,745
2373,11,0,0,0,46,46,0,0
2374,-1107.766,0,5,4.182,15681,15531,32,15
2375,-7.88,0,0,-1.727,5814,5830,585,581
