code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081140,0,0,0,-238,,,,
081141,0,0,0,-190,,,,
081142,0,0,0,20,,,,
081143,0,0,0,-78,,,,
081144,0,0,0,514,,,,
081146,0,0,0,-20,,,,
081148,0,0,0,32,,,,
081150,0,0,0,-150,,,,
081152,0,0,0,194,,,,
081153,0,0,0,-10,,,,
081155,0,0,0,63,,,,
081157,0,0,0,-143,,,,
081160,0,0,0,-1249,,,,
081161,0,0,0,-18,,,,
081162,0,0,0,15,,,,
081163,0,0,0,-30,,,,
081164,0,0,0,-81,,,,
081165,0,0,0,789,,,,
081166,0,0,0,-8,,,,
081168,0,0,0,10,,,,
081170,0,0,0,0,,,,
081171,0,0,0,-50,,,,
081172,0,0,0,36,,,,
081173,0,0,0,-10,,,,
081174,0,0,0,-197,,,,
081175,0,0,0,-58,,,,
081176,0,0,0,118,,,,
081177,0,0,0,-78,,,,
081178,0,0,0,62,,,,
081179,0,0,0,-44,,,,
081180,0,0,0,-138,,,,
081190,0,0,0,-297,,,,
081191,0,0,0,-36,,,,
081192,0,0,0,-235,,,,
081193,0,0,0,509,,,,
081194,0,0,0,-203,,,,
081195,0,0,0,28,,,,
081196,0,0,0,-12,,,,
081197,0,0,0,3,,,,
081199,0,0,0,-5,,,,
081201,0,0,0,-22,,,,
081202,0,0,0,-12,,,,
081203,0,0,0,11,,,,
081204,0,0,0,15,,,,
081205,0,0,0,226,,,,
081206,0,0,0,100,,,,
081207,0,0,0,4,,,,
081209,0,0,0,-15,,,,
081210,0,0,0,-130,,,,
081211,0,0,0,-59,,,,
081212,0,0,0,-105,,,,
081214,0,0,0,-46,,,,
081215,0,0,0,-73,,,,
081216,0,0,0,-90,,,,
081217,0,0,0,230,,,,
081219,0,0,0,6,,,,
081220,0,0,0,-18,,,,
081221,0,0,0,-2008,,,,
081222,0,0,0,-135,,,,
081223,0,0,0,41,,,,
081224,0,0,0,410,,,,
081226,0,0,0,-14,,,,
081227,0,0,0,-150,,,,
081228,0,0,0,-177,,,,
081229,0,0,0,0,,,,
081233,0,0,0,8,,,,
081234,0,0,0,-525,,,,
081235,0,0,0,-347,,,,
081236,0,0,0,419,,,,
081237,0,0,0,-79,,,,
081238,0,0,0,-7,,,,
081239,0,0,0,-988,,,,
081240,0,0,0,388,,,,
081243,0,0,0,-30,,,,
081245,0,0,0,-5,,,,
081246,0,0,0,213,,,,
081247,0,0,0,-3,,,,
081248,0,0,0,134,,,,
081250,0,0,0,-27,,,,
081251,0,0,0,-99,,,,
081252,0,0,0,-442,,,,
081253,0,0,0,166,,,,
081254,0,0,0,-63,,,,
081255,0,0,0,-542,,,,
081256,0,0,0,-567,,,,
081257,0,0,0,-122,,,,
081258,0,0,0,112,,,,
081259,0,0,0,-422,,,,
081260,0,0,0,-145,,,,
081261,0,0,0,20,,,,
081262,0,0,0,-579,,,,
081263,0,0,0,-5,,,,
081264,0,0,0,305,,,,
081266,0,0,0,-760,,,,
081267,0,0,0,-1072,,,,
081268,0,0,0,2,,,,
081273,0,0,0,85,,,,
081274,0,0,0,5,,,,
081276,0,0,0,5,,,,
081277,0,0,0,69,,,,
081278,0,0,0,33,,,,
081279,0,0,0,32,,,,
081280,0,0,0,47,,,,
081281,0,0,0,22,,,,
081283,0,0,0,-21,,,,
081284,0,0,0,74,,,,
081285,0,0,0,-69,,,,
081286,0,0,0,4,,,,
081288,0,0,0,-62,,,,
081289,0,0,0,-31,,,,
081290,0,0,0,20,,,,
081292,0,0,0,80,,,,
081294,0,0,0,-66,,,,
081295,0,0,0,-66,,,,
081298,0,0,0,129,,,,
081299,0,0,0,-406,,,,
081300,0,0,0,0,,,,
081301,0,0,0,-203,,,,
081303,0,0,0,-248,,,,
081304,0,0,0,-248,,,,
081305,0,0,0,-166,,,,
081306,0,0,0,-710,,,,
081307,0,0,0,-480,,,,
081309,0,0,0,-230,,,,
081310,0,0,0,-234,,,,
081311,0,0,0,-116,,,,
081312,0,0,0,-262,,,,
081313,6,0,0,-62,,,,
081314,0,0,0,337,,,,
081315,0,0,0,-149,,,,
081316,0,0,0,-16,,,,
081317,0,0,0,-171,,,,
081318,0,0,0,-193,,,,
081320,0,0,0,-1029,,,,
081321,0,0,0,-15,,,,
081322,0,0,0,-119,,,,
081323,0,0,0,-79,,,,
081324,0,0,0,-454,,,,
081325,0,0,0,2,,,,
081329,0,0,0,-272,,,,
081330,0,0,0,-46,,,,
081332,0,0,0,120,,,,
081333,0,0,0,350,,,,
081335,0,0,0,-134,,,,
081336,0,0,0,-52,,,,
081337,0,0,0,2,,,,
081338,0,0,0,14,,,,
081339,0,0,0,-27,,,,
081340,0,0,0,-30,,,,
081341,0,0,0,11,,,,
081345,0,0,0,-73,,,,
081346,0,0,0,1254,,,,
081348,0,0,0,100,,,,
081350,0,0,0,-225,,,,
081351,0,0,0,-46,,,,
081352,0,0,0,-127,,,,
081353,0,0,0,-299,,,,
081354,0,0,0,-260,,,,
081355,0,0,0,-181,,,,
081356,0,0,0,-109,,,,
081357,0,0,0,-169,,,,
081358,0,0,0,-295,,,,
081359,0,0,0,-103,,,,
081360,0,0,0,-94,,,,
081361,0,0,0,-40,,,,
081362,0,0,0,-66,,,,
081364,0,0,0,-41,,,,
081365,0,0,0,37,,,,
081366,0,0,0,184,,,,
081367,0,0,0,134,,,,
081368,0,0,0,3,,,,
081370,0,0,0,-86,,,,
081371,0,0,0,-52,,,,
081372,0,0,0,10,,,,
081373,0,0,0,-242,,,,
081374,0,0,0,68,,,,
081375,0,0,0,6,,,,
081376,0,0,0,42,,,,
081377,0,0,0,19,,,,
081378,0,0,0,25,,,,
081379,0,0,0,-250,,,,
081380,0,0,0,-10,,,,
081381,0,0,0,-32,,,,
081383,0,0,0,-6,,,,
081384,0,0,0,10,,,,
081385,0,0,0,-112,,,,
081386,0,0,0,3,,,,
081388,0,0,0,-117,,,,
081389,0,0,0,-2,,,,
081390,0,0,0,-25,,,,
081391,0,0,0,-164,,,,
081392,0,0,0,-1,,,,
081393,0,0,0,-174,,,,
081396,0,0,0,-76,,,,
081399,0,0,0,8,,,,
081404,0,0,0,-71,,,,
081405,0,0,0,73,,,,
081408,0,0,0,-2671,,,,
081409,0,0,0,-1,,,,
081411,0,0,0,10,,,,
081414,0,0,0,81,,,,
081415,0,0,0,-38,,,,
081416,0,0,0,-3960,,,,
081417,0,0,0,-591,,,,
081418,0,0,0,-529,,,,
081420,0,0,0,338,,,,
081421,0,0,0,198,,,,
081422,0,0,0,-750,,,,
081423,0,0,0,-331,,,,
081426,0,0,0,163,,,,
081427,0,0,0,-3,,,,
081428,0,0,0,-1,,,,
081429,0,0,0,-150,,,,
08142U,0,0,0,23,,,,
081431,0,0,0,171,,,,
081432,0,0,0,52,,,,
081433,0,0,0,-10,,,,
081434,0,0,0,-85,,,,
081435,0,0,0,327,,,,
081436,0,0,0,-55,,,,
081437,0,0,0,45,,,,
081438,0,0,0,-56,,,,
081439,0,0,0,-454,,,,
081441,0,0,0,-312,,,,
081442,0,0,0,-331,,,,
081443,0,0,0,59,,,,
081444,0,0,0,1773,,,,
081445,0,0,0,-92,,,,
081446,0,0,0,10,,,,
081447,0,0,0,-5,,,,
081448,0,0,0,-466,,,,
081449,0,0,0,73,,,,
081450,0,0,0,262,,,,
081451,0,0,0,1047,,,,
081452,0,0,0,217,,,,
081453,0,0,0,196,,,,
081454,0,0,0,200,,,,
081455,0,0,0,4,,,,
081456,0,0,0,-28,,,,
081457,0,0,0,202,,,,
081458,0,0,0,-182,,,,
081459,0,0,0,-536,,,,
081460,0,0,0,62,,,,
081461,0,0,0,-134,,,,
081464,0,0,0,10,,,,
081465,0,0,0,326,,,,
081467,0,0,0,73,,,,
081468,0,0,0,10,,,,
081469,0,0,0,-61,,,,
081471,0,0,0,1123,,,,
081472,0,0,0,-1224,,,,
081473,0,0,0,12,,,,
081474,0,0,0,-290,,,,
081475,0,0,0,20,,,,
081476,0,0,0,5,,,,
081477,0,0,0,-61,,,,
081483,3,0,0,50,,,,
081484,0,0,0,21,,,,
081486,0,0,0,44,,,,
081487,0,0,0,42,,,,
081488,0,0,0,15,,,,
081490,0,0,0,-1,,,,
081491,0,0,0,0,,,,
081492,0,0,0,0,,,,
081493,0,0,0,38,,,,
081494,0,0,0,-209,,,,
081496,0,0,0,123,,,,
081497,0,0,0,1731,,,,
081498,0,0,0,77,,,,
081500,0,0,0,0,,,,
081501,0,0,0,-42,,,,
081502,0,0,0,-105,,,,
081504,0,0,0,-24,,,,
081505,0,0,0,20,,,,
081506,0,0,0,0,,,,
081507,0,0,0,0,,,,
081508,0,0,0,-75,,,,
081509,0,0,0,-20,,,,
081510,0,0,0,-40,,,,
081511,0,0,0,10,,,,
081512,0,0,0,10,,,,
081514,0,0,0,0,,,,
081515,0,0,0,653,,,,
081516,0,0,0,4,,,,
081517,0,0,0,42,,,,
081518,0,0,0,10,,,,
081521,0,0,0,402,,,,
081522,0,0,0,-17,,,,
081523,0,0,0,113,,,,
081524,0,0,0,110,,,,
081525,0,0,0,-19,,,,
081526,0,0,0,170,,,,
081527,0,0,0,25,,,,
081529,0,0,0,10,,,,
081530,0,0,0,-227,,,,
081531,0,0,0,-180,,,,
081532,0,0,0,-1,,,,
081533,0,0,0,-111,,,,
081534,0,0,0,4,,,,
081535,0,0,0,191,,,,
081537,0,0,0,2,,,,
081540,0,0,0,-56,,,,
081541,0,0,0,-140,,,,
081542,0,0,0,-89,,,,
081543,0,0,0,-92,,,,
081544,0,0,0,94,,,,
081545,0,0,0,31,,,,
081546,0,0,0,10,,,,
081547,0,0,0,2,,,,
081548,0,0,0,162,,,,
081550,0,0,0,145,,,,
081551,0,0,0,-37,,,,
081552,0,0,0,29,,,,
081553,0,0,0,47,,,,
081554,0,0,0,-80,,,,
081555,0,0,0,29,,,,
081556,0,0,0,-100,,,,
081557,0,0,0,-139,,,,
081558,0,0,0,15,,,,
081559,0,0,0,62,,,,
081560,0,0,0,-480,,,,
081561,0,0,0,-82,,,,
081562,0,0,0,-115,,,,
081564,0,0,0,361,,,,
081565,0,0,0,-8,,,,
081566,0,0,0,-20,,,,
081567,0,0,0,-72,,,,
081572,0,0,0,179,,,,
081573,0,0,0,-441,,,,
081574,0,0,0,178,,,,
081575,0,0,0,-112,,,,
081576,0,0,0,30,,,,
081577,0,0,0,-202,,,,
081578,0,0,0,-45,,,,
081579,0,0,0,54,,,,
081580,0,0,0,4,,,,
081581,0,0,0,-6,,,,
081582,0,0,0,-8,,,,
081583,0,0,0,-243,,,,
081584,0,0,0,19,,,,
081585,0,0,0,-106,,,,
081586,0,0,0,-56,,,,
081587,0,0,0,-90,,,,
081588,0,0,0,-124,,,,
081589,0,0,0,-47,,,,
081591,0,0,0,-169,,,,
081592,0,0,0,-32,,,,
081596,0,0,0,-11,,,,
081597,0,0,0,10,,,,
081598,0,0,0,-14,,,,
081604,0,0,0,10,,,,
081605,0,0,0,31,,,,
081606,0,0,0,-585,,,,
081607,0,0,0,-395,,,,
081608,0,0,0,-197,,,,
081610,0,0,0,-198,,,,
081611,0,0,0,251,,,,
081613,0,0,0,-37,,,,
081614,0,0,0,-258,,,,
081615,0,0,0,57,,,,
081616,0,0,0,-104,,,,
081617,0,0,0,20,,,,
081620,0,0,0,28,,,,
081621,0,0,0,-227,,,,
081622,0,0,0,74,,,,
081623,0,0,0,41,,,,
081624,0,0,0,-10,,,,
081625,0,0,0,-20,,,,
081626,0,0,0,-10,,,,
081628,0,0,0,-2,,,,
081629,0,0,0,-243,,,,
081630,0,0,0,37,,,,
081631,0,0,0,3,,,,
081632,0,0,0,-140,,,,
081633,0,0,0,-81,,,,
081634,0,0,0,0,,,,
081638,0,0,0,68,,,,
081639,0,0,0,-1156,,,,
081640,0,0,0,-40,,,,
081641,0,0,0,910,,,,
081642,0,0,0,-101,,,,
081643,0,0,0,-118,,,,
081644,0,0,0,-514,,,,
081645,0,0,0,441,,,,
081646,0,0,0,-459,,,,
081647,0,0,0,415,,,,
081648,0,0,0,-434,,,,
081649,0,0,0,287,,,,
081650,0,0,0,594,,,,
081651,0,0,0,-167,,,,
081652,0,0,0,-3,,,,
081653,0,0,0,463,,,,
081654,0,0,0,26,,,,
081655,0,0,0,-87,,,,
081656,0,0,0,202,,,,
081657,0,0,0,-2,,,,
081658,0,0,0,121,,,,
081659,0,0,0,-387,,,,
081660,0,0,0,128,,,,
081661,0,0,0,-92,,,,
081662,0,0,0,-634,,,,
081663,0,0,0,-128,,,,
081664,0,0,0,111,,,,
081665,0,0,0,-1050,,,,
081666,0,0,0,-17,,,,
081667,0,0,0,-26,,,,
081668,0,0,0,227,,,,
081669,0,0,0,-205,,,,
081670,0,0,0,-112,,,,
081671,0,0,0,434,,,,
081672,0,0,0,2,,,,
081673,0,0,0,-28,,,,
081674,0,0,0,-223,,,,
081676,0,0,0,76,,,,
081677,0,0,0,132,,,,
081680,0,0,0,-578,,,,
081681,0,0,0,-280,,,,
081682,0,0,0,-345,,,,
081683,0,0,0,-157,,,,
081684,0,0,0,-46,,,,
081685,0,0,0,-57,,,,
081686,0,0,0,16,,,,
081687,0,0,0,0,,,,
081688,0,0,0,-23,,,,
081689,0,0,0,-251,,,,
081692,0,0,0,330,,,,
081695,0,0,0,-6,,,,
081696,0,0,0,3,,,,
081697,0,0,0,-36,,,,
081699,0,0,0,243,,,,
081700,0,0,0,-10,,,,
081702,0,0,0,-35,,,,
081703,0,0,0,119,,,,
081704,0,0,0,0,,,,
081705,0,0,0,65,,,,
081710,0,0,0,67,,,,
081711,0,0,0,-9,,,,
081712,0,0,0,68,,,,
081713,0,0,0,2,,,,
081715,0,0,0,-1,,,,
081716,0,0,0,-53,,,,
081717,0,0,0,42,,,,
081718,0,0,0,28,,,,
081719,0,0,0,-1,,,,
081720,0,0,0,-38,,,,
081721,0,0,0,-31,,,,
081722,0,0,0,49,,,,
081723,0,0,0,85,,,,
081724,0,0,0,6,,,,
081725,0,0,0,-9,,,,
081726,0,0,0,-2,,,,
081728,0,0,0,-45,,,,
081729,0,0,0,-31,,,,
081730,0,0,0,10,,,,
081731,0,0,0,-40,,,,
081732,0,0,0,-151,,,,
081733,0,0,0,-84,,,,
081734,0,0,0,10,,,,
081735,0,0,0,-341,,,,
081736,0,0,0,-18,,,,
081738,0,0,0,-112,,,,
081740,0,0,0,-14,,,,
081741,0,0,0,-24,,,,
081742,0,0,0,5,,,,
081743,0,0,0,201,,,,
081745,0,0,0,-554,,,,
081746,0,0,0,-4,,,,
081747,0,0,0,42,,,,
081748,0,0,0,-10,,,,
081749,0,0,0,-55,,,,
081750,0,0,0,-475,,,,
081751,0,0,0,-51,,,,
081752,0,0,0,0,,,,
081753,0,0,0,132,,,,
081755,0,0,0,0,,,,
081758,0,0,0,8,,,,
081759,0,0,0,435,,,,
081762,0,0,0,326,,,,
081763,0,0,0,20,,,,
081764,0,0,0,-20,,,,
081768,0,0,0,-256,,,,
081770,0,0,0,-141,,,,
081771,0,0,0,3,,,,
081773,0,0,0,16,,,,
081774,0,0,0,212,,,,
081775,0,0,0,-269,,,,
081777,0,0,0,10,,,,
081779,0,0,0,226,,,,
081780,0,0,0,-376,,,,
081781,0,0,0,166,,,,
081782,0,0,0,165,,,,
081783,0,0,0,0,,,,
081784,0,0,0,310,,,,
081785,0,0,0,13,,,,
081787,0,0,0,64,,,,
081788,0,0,0,91,,,,
081789,0,0,0,458,,,,
081790,0,0,0,-40,,,,
081791,0,0,0,107,,,,
081793,0,0,0,401,,,,
081794,0,0,0,-103,,,,
081795,0,0,0,-3,,,,
081796,0,0,0,26,,,,
081797,0,0,0,79,,,,
081798,0,0,0,1045,,,,
081799,0,0,0,290,,,,
081800,0,0,0,634,,,,
081801,0,0,0,-77,,,,
081802,0,0,0,583,,,,
081803,0,0,0,637,,,,
081804,-15,0,0,220,,,,
081805,0,0,0,322,,,,
081806,0,0,0,2282,,,,
081807,0,0,0,-236,,,,
081808,0,0,0,-175,,,,
081809,0,0,0,204,,,,
081810,0,0,0,177,,,,
081811,0,0,0,485,,,,
081812,0,0,0,660,,,,
081813,0,0,0,-30,,,,
081814,0,0,0,10,,,,
081815,0,0,0,-11,,,,
081816,0,0,0,0,,,,
081817,0,0,0,512,,,,
081818,0,0,0,-853,,,,
081819,0,0,0,-9,,,,
081820,0,0,0,130,,,,
081821,0,0,0,-398,,,,
081822,0,0,0,-127,,,,
081823,0,0,0,-2,,,,
081824,0,0,0,931,,,,
081825,0,0,0,60,,,,
081826,0,0,0,-5,,,,
081827,0,0,0,-258,,,,
081828,0,0,0,-5,,,,
081829,0,0,0,46,,,,
081830,0,0,0,1263,,,,
081831,0,0,0,-80,,,,
081832,0,0,0,-99,,,,
081833,0,0,0,2,,,,
081834,0,0,0,-17,,,,
081835,0,0,0,0,,,,
081836,0,0,0,-3,,,,
081837,0,0,0,20,,,,
081838,0,0,0,-39,,,,
081839,0,0,0,-3,,,,
081840,0,0,0,-52,,,,
081842,0,0,0,-28,,,,
081843,0,0,0,-719,,,,
081844,0,0,0,-215,,,,
081845,0,0,0,-11,,,,
081846,0,0,0,-97,,,,
08184U,0,0,0,-10,,,,
081850,0,0,0,-247,,,,
081851,0,0,0,-193,,,,
081853,0,0,0,-25,,,,
081855,0,0,0,-49,,,,
081857,0,0,0,1,,,,
081858,0,0,0,-180,,,,
081859,0,0,0,-130,,,,
081860,0,0,0,-16,,,,
081861,0,0,0,55,,,,
081862,0,0,0,219,,,,
081863,0,0,0,243,,,,
081864,0,0,0,-28,,,,
081865,0,0,0,-28,,,,
081866,0,0,0,-55,,,,
081867,0,0,0,46,,,,
081868,0,0,0,-63,,,,
081869,0,0,0,57,,,,
081870,0,0,0,-76,,,,
081871,0,0,0,-79,,,,
081872,0,0,0,-65,,,,
081873,0,0,0,-199,,,,
081874,0,0,0,356,,,,
081875,0,0,0,62,,,,
081877,0,0,0,0,,,,
081878,0,0,0,-136,,,,
081879,0,0,0,-429,,,,
081881,0,0,0,-21,,,,
081883,0,0,0,40,,,,
081884,0,0,0,151,,,,
081885,0,0,0,49,,,,
081886,0,0,0,-30,,,,
081888,0,0,0,-45,,,,
081891,0,0,0,-522,,,,
081893,0,0,0,10,,,,
081895,0,0,0,-159,,,,
081897,0,0,0,-1,,,,
081900,0,0,0,-20,,,,
081910,0,0,0,468,,,,
081911,0,0,0,36,,,,
081912,0,0,0,-299,,,,
081913,0,0,0,186,,,,
081914,0,0,0,82,,,,
081916,0,0,0,-18,,,,
081917,0,0,0,-87,,,,
081918,0,0,0,10,,,,
081919,0,0,0,6,,,,
081920,0,0,0,-16,,,,
081921,0,0,0,-117,,,,
081922,0,0,0,-4,,,,
081923,0,0,0,-23,,,,
081924,0,0,0,0,,,,
081925,0,0,0,-6,,,,
081926,0,0,0,27,,,,
081927,0,0,0,-62,,,,
081928,0,0,0,-307,,,,
081930,0,0,0,-35,,,,
081931,0,0,0,102,,,,
081932,0,0,0,-512,,,,
081933,0,0,0,23,,,,
081934,0,0,0,46,,,,
081935,0,0,0,-109,,,,
081936,0,0,0,-5,,,,
081937,0,0,0,-2,,,,
081938,0,0,0,-94,,,,
081939,0,0,0,0,,,,
081940,0,0,0,80,,,,
081941,0,0,0,-107,,,,
081942,0,0,0,18,,,,
081943,0,0,0,0,,,,
081944,0,0,0,-28,,,,
081945,0,0,0,-8,,,,
081946,0,0,0,-244,,,,
081947,0,0,0,0,,,,
081948,0,0,0,-15,,,,
081949,0,0,0,0,,,,
081950,0,0,0,192,,,,
081952,0,0,0,38,,,,
081953,0,0,0,-15,,,,
081954,0,0,0,0,,,,
081957,0,0,0,34,,,,
081958,0,0,0,5,,,,
081959,0,0,0,38,,,,
081960,0,0,0,407,,,,
081961,0,0,0,124,,,,
081962,0,0,0,130,,,,
081963,0,0,0,53,,,,
081964,0,0,0,-423,,,,
081965,0,0,0,154,,,,
081966,0,0,0,36,,,,
081967,0,0,0,-5,,,,
081968,0,0,0,-28,,,,
081969,0,0,0,0,,,,
081970,0,0,0,-10,,,,
081971,0,0,0,-182,,,,
081972,0,0,0,-6,,,,
081973,0,0,0,-59,,,,
081974,0,0,0,0,,,,
081975,0,0,0,-158,,,,
081977,0,0,0,769,,,,
081978,0,0,0,-15,,,,
081979,0,0,0,-6,,,,
081980,0,0,0,-182,,,,
081981,0,0,0,-22,,,,
081982,0,0,0,-13,,,,
081983,0,0,0,-2,,,,
081984,0,0,0,0,,,,
081985,0,0,0,-28,,,,
081986,0,0,0,-2,,,,
081987,0,0,0,11,,,,
081989,0,0,0,10,,,,
081990,0,0,0,-877,,,,
081991,0,0,0,70,,,,
081993,0,0,0,-156,,,,
081994,0,0,0,-3,,,,
081995,0,0,0,400,,,,
081996,-100,0,0,100,,,,
081998,0,0,0,199,,,,
081999,0,0,0,-45,,,,
082000,0,0,0,-126,,,,
082001,0,0,0,-4,,,,
082003,0,0,0,-68,,,,
082005,0,0,0,-68,,,,
082006,0,0,0,14,,,,
082007,0,0,0,-6,,,,
082008,0,0,0,-12,,,,
082009,0,0,0,-14,,,,
082011,0,0,0,-14,,,,
082012,0,0,0,29,,,,
082014,0,0,0,63,,,,
082016,0,0,0,-18,,,,
082017,0,0,0,170,,,,
082018,0,0,0,-37,,,,
082019,0,0,0,463,,,,
082021,0,0,0,0,,,,
082022,0,0,0,100,,,,
082023,0,0,0,8,,,,
082026,0,0,0,10,,,,
082027,0,0,0,2,,,,
082028,0,0,0,-65,,,,
082029,0,0,0,3,,,,
082030,0,0,0,-4,,,,
082032,0,0,0,-28,,,,
082033,0,0,0,-154,,,,
082034,0,0,0,-189,,,,
082035,0,0,0,-19,,,,
082037,0,0,0,-10,,,,
082038,0,0,0,-116,,,,
082039,0,0,0,-95,,,,
082040,0,0,0,1,,,,
082041,0,0,0,-96,,,,
082044,0,0,0,-29,,,,
082045,0,0,0,-204,,,,
082046,0,0,0,-70,,,,
082047,0,0,0,-604,,,,
082048,0,0,0,-1535,,,,
082049,0,0,0,-621,,,,
082050,0,0,0,-317,,,,
082051,0,0,0,-89,,,,
082052,0,0,0,225,,,,
082055,0,0,0,135,,,,
082057,0,0,0,-13,,,,
082058,0,0,0,2,,,,
082059,0,0,0,-303,,,,
082060,0,0,0,-168,,,,
082061,0,0,0,318,,,,
082062,0,0,0,-91,,,,
082063,0,0,0,-220,,,,
082065,0,0,0,73,,,,
082066,0,0,0,137,,,,
082067,0,0,0,137,,,,
082068,0,0,0,-292,,,,
082069,0,0,0,-40,,,,
082070,0,0,0,-670,,,,
082071,0,0,0,-900,,,,
082072,0,0,0,13,,,,
082073,0,0,0,-625,,,,
082074,0,0,0,-412,,,,
082076,0,0,0,-84,,,,
082077,0,0,0,25,,,,
082078,0,0,0,-175,,,,
082080,0,0,0,-405,,,,
082081,0,0,0,-668,,,,
082082,0,0,0,-1750,,,,
082083,0,0,0,-1465,,,,
082084,0,0,0,90,,,,
082085,0,0,0,10,,,,
082088,0,0,0,87,,,,
082089,0,0,0,-247,,,,
082090,0,0,0,-305,,,,
082091,0,0,0,-50,,,,
082093,0,0,0,-117,,,,
082094,0,0,0,-301,,,,
082095,0,0,0,-292,,,,
082096,0,0,0,-329,,,,
082097,0,0,0,50,,,,
082098,0,0,0,-3,,,,
082099,0,0,0,-732,,,,
082100,0,0,0,184,,,,
082101,0,0,0,1,,,,
082102,0,0,0,-1212,,,,
082103,0,0,0,-340,,,,
082104,0,0,0,-245,,,,
082105,0,0,0,-281,,,,
082106,0,0,0,-54,,,,
082107,0,0,0,22,,,,
082108,0,0,0,-1,,,,
082109,0,0,0,-85,,,,
082110,0,0,0,41,,,,
082111,0,0,0,-74,,,,
082112,0,0,0,-31,,,,
082113,0,0,0,-74,,,,
082114,0,0,0,-272,,,,
082115,0,0,0,10,,,,
082116,0,0,0,-25,,,,
082117,0,0,0,-1198,,,,
082118,0,0,0,-37,,,,
082119,0,0,0,-155,,,,
082120,0,0,0,-6,,,,
082121,0,0,0,-103,,,,
082122,0,0,0,-618,,,,
082123,0,0,0,-182,,,,
082124,0,0,0,60,,,,
082125,0,0,0,-48,,,,
082126,0,0,0,-6,,,,
082127,0,0,0,-149,,,,
082128,0,0,0,-20,,,,
082129,0,0,0,143,,,,
082130,0,0,0,757,,,,
082131,0,0,0,-41,,,,
082132,0,0,0,1,,,,
082133,0,0,0,-20,,,,
082134,0,0,0,-11,,,,
082135,0,0,0,-19,,,,
082137,0,0,0,-53,,,,
082139,0,0,0,8,,,,
082140,0,0,0,14,,,,
082141,0,0,0,13,,,,
082144,0,0,0,-63,,,,
082145,0,0,0,-33,,,,
082146,0,0,0,-391,,,,
082148,0,0,0,-44,,,,
082150,0,0,0,-221,,,,
082151,0,0,0,-323,,,,
082154,0,0,0,0,,,,
082155,0,0,0,-60,,,,
082156,0,0,0,-10,,,,
082159,0,0,0,-1,,,,
082160,0,0,0,20,,,,
082161,0,0,0,-118,,,,
082162,0,0,0,220,,,,
082163,0,0,0,-51,,,,
082169,0,0,0,-42,,,,
082173,0,0,0,15,,,,
082174,0,0,0,-100,,,,
082177,0,0,0,-1,,,,
082178,0,0,0,0,,,,
082179,0,0,0,-5,,,,
08217U,0,0,0,-100,,,,
082183,0,0,0,38,,,,
082185,0,0,0,-168,,,,
082186,0,0,0,72,,,,
082187,0,0,0,-131,,,,
082188,0,0,0,-6,,,,
082189,0,0,0,-29,,,,
082190,0,0,0,10,,,,
082191,0,0,0,-158,,,,
082192,0,0,0,-5,,,,
082194,0,0,0,-10,,,,
082195,0,0,0,-228,,,,
082196,0,0,0,-74,,,,
082198,0,0,0,-49,,,,
082199,0,0,0,183,,,,
082201,0,0,0,17,,,,
082202,0,0,0,-86,,,,
082203,0,0,0,-443,,,,
082204,0,0,0,-14,,,,
082206,0,0,0,-113,,,,
082207,0,0,0,-30,,,,
082208,0,0,0,-10,,,,
082209,0,0,0,20,,,,
082210,0,0,0,-74,,,,
082211,0,0,0,63,,,,
082214,0,0,0,-110,,,,
082215,0,0,0,-9,,,,
082216,0,0,0,-251,,,,
082220,0,0,0,2,,,,
082221,0,0,0,64,,,,
082225,0,0,0,-63,,,,
082226,0,0,0,-116,,,,
082227,0,0,0,-80,,,,
082228,0,0,0,-60,,,,
082229,0,0,0,-10,,,,
082230,0,0,0,20,,,,
082231,0,0,0,-258,,,,
082232,0,0,0,28,,,,
082233,0,0,0,84,,,,
082234,0,0,0,51,,,,
082235,0,0,0,-26,,,,
082236,0,0,0,-77,,,,
082237,0,0,0,-134,,,,
082238,0,0,0,83,,,,
082240,0,0,0,0,,,,
082241,0,0,0,38,,,,
082242,0,0,0,-2,,,,
082243,0,0,0,-100,,,,
082244,0,0,0,194,,,,
082246,0,0,0,-41,,,,
082247,0,0,0,-9,,,,
082248,0,0,0,19,,,,
082249,0,0,0,-62,,,,
082250,0,0,0,-182,,,,
082251,0,0,0,-3,,,,
082252,0,0,0,28,,,,
082253,0,0,0,14,,,,
082254,0,0,0,-6,,,,
082255,0,0,0,23,,,,
082256,0,0,0,23,,,,
082258,0,0,0,-246,,,,
082259,0,0,0,-173,,,,
082260,0,0,0,66,,,,
082261,0,0,0,40,,,,
082262,0,0,0,-41,,,,
082263,0,0,0,16,,,,
082264,0,0,0,-26,,,,
082265,0,0,0,-31,,,,
082266,0,0,0,63,,,,
082267,0,0,0,-45,,,,
082268,0,0,0,-149,,,,
082270,0,0,0,-100,,,,
082271,0,0,0,-11,,,,
082272,0,0,0,-13,,,,
082273,0,0,0,-29,,,,
082274,0,0,0,-94,,,,
082275,0,0,0,4,,,,
082277,0,0,0,50,,,,
082279,0,0,0,-86,,,,
082280,0,0,0,-4,,,,
082281,0,0,0,-2548,,,,
082283,0,0,0,1,,,,
082284,0,0,0,-79,,,,
