code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1905,177,1,-328.331,-512,9147,9150,8,8
1906,-22,0,1,0,7256,7300,0,0
1907,-167,-20.831,-187,-20,24311,24102,0,0
1909,-1212,0,-48,0,8246,8391,1,1
2002,-7529.976,781,69,107.03,40758,40782,40,53
2006,-24.725,-12.613,-87,-4.284,1046,1038,10,10
2007,-21,0,3,0,5,5,0,0
2008,0,0,0,0,178,178,0,0
2009,-31,0,-0.464,-3.042,6233,6112,5,4
2010,-428,0,-0.451,0,2056,2094,1,2
2012,-15,0,8,0,68,68,0,0
2013,-16,0,-0.163,-0.134,1446,1444,0,0
2014,47,0,5,-44,2040,2040,0,0
2015,-76,0,11,-0.717,37,37,0,0
2017,27,0,11,0,7016,7007,10,10
2020,57,0,-23,0,723,723,0,0
2022,-103,0,0,0,1263,1281,1,1
2023,-980,-1,-52,0,3678,3642,3,1
2024,0.002,0,0,0,53,53,0,0
2025,-45,0,-1,0,0,0,0,0
2027,21268.768,-1319,-1526.031,975.031,33366,32758,219,184
2028,-13,0,5,0,1141,1140,0,1
2029,-2,0,-4,0,429,395,0,0
2030,-68,0,1,0,2173,2108,0,7
2031,-92,-3.78,12.917,0,1118,1223,8,8
2032,-18.79,0,6,0,2630,2725,0,0
2033,-13,0,0,0,2720,2748,0,0
2034,-78.873,0,4.425,-2.157,4752,4746,0,1
2035,-5,0,0,0,0,0,0,0
2038,72,0,9,0,5178,5205,1,1
2049,-26.683,0,-38,-277.092,4855,4639,182,124
2059,71.439,-5,-1,-2.325,483,486,2,2
2061,147,0,0,0,4328,4325,2,15
2062,11,-100,-3.792,0,1703,1716,0,0
2063,3,0,0,0,97,97,0,0
2064,0,0,0,0,16,16,0,0
2065,-28,0,0,0.025,159,159,0,0
2066,8,0,0,0,3842,3842,0,0
2067,-1,0,0,0.011,0,0,0,0
2069,40.023,0,3,0,605,609,2,2
2070,-127.885,0,0,-0.053,1333,1322,9,15
2072,-230,0,1,0,,,,
2101,340.074,0,6,1,26741,26660,33,30
2102,-194,0,-10,0,4003,4234,0,0
2103,65,-1,0,-54.153,11906,12024,5,4
2104,-293,0,-38,-0.555,20788,20754,7,7
2105,-1451,-1360.84,-104.551,-37.184,13499,13302,0,0
2106,-182,-1,-5,0,2854,2846,0,0
2107,-91.56,0,1,0,133,133,0,0
2108,478.455,0,0,0,2545,2544,28,28
2109,-22,0,0,0,774,772,0,0
2114,23,0,0,0,59,59,0,0
2115,1,0,0,0,780,784,0,0
2201,-1395.602,-8,101,-4.831,11670,11501,116,44
2204,-558,43.058,-3.672,0,2203,2213,0,0
2206,-250.496,-9.601,1,0,6834,6866,2,2
2207,-145.847,-3,-1.891,4,108,105,0,0
2208,-595,-4,-13,0,0,0,0,0
2211,-226,-41.564,-2.934,-1,547,688,1,1
2221,-4.02,0,0,0,566,637,1,1
2227,-23.134,0,-0.224,0,,,,
2228,-38,0,3,0,1939,1938,2,2
2230,-13,0,0,-0.11,3787,3794,9,10
2231,-88,0,16,76.488,3317,3317,26,40
2233,37.145,0,18.635,-8.036,8925,8895,41,41
2235,,,,,37,37,0,0
2236,-65.86,0,-21,0,12047,11987,101,142
2239,23,0,-1,0,1553,1554,0,0
2241,-56.888,0,-2,0,4532,4444,10,9
2243,-171.86,0,2,0,821,772,0,0
2247,-11.662,0,0,0,121,121,1,1
2248,-4,0,0,0,207,210,2,4
2250,1.059,0,0.014,0,1304,1296,0,0
2254,-8.98,0,0,3,2429,2442,0,0
2258,-31,0,0,-7.43,,,,
2301,-284.989,251,-217,46.502,15749,15673,416,444
2302,-54.73,0,-5,0,3638,3630,85,97
2303,-55125.407,21265.901,-2109.735,-1551.831,107963,110785,4451,5015
2305,-71,0,8,0,3885,3912,8,3
2308,101.851,-1010.2,-230.427,158.015,5319,5269,51,52
2312,7270,-2493,736,698.597,49043,50176,442,394
2313,-3373.28,151,-1055,-869.864,44429,43140,467,605
2314,-1,0,0,0,0,0,0,0
2316,-3074.17,1805,18,4.886,5499,5580,129,139
2317,-12759.767,-2326.86,-3904.868,-297.643,48295,47271,1292,878
2321,,,,,0,0,0,0
2323,-1697,819,-65,-131.953,30920,30870,28,20
2324,-9078.718,-4734,-352.808,-4279.002,53060,51926,261,211
2327,-8095.612,10047.679,-606.05,-61.845,37560,33740,1355,1333
2328,-331.154,168,-1,201.483,19463,19464,84,93
2329,-1573.672,38,-136,25.209,22243,22083,321,384
2330,-11031.465,2188.645,-151.813,-560.187,27034,26887,89,108
2331,25,-8,-16,-7.876,10555,10592,4,4
2332,579,0,-99,0,19375,19451,22,21
2337,13039.375,-7923,-1355,-335.851,110861,111160,2053,3494
2338,682,0,7.001,160.649,6871,6880,33,28
2340,-1005.63,0,1188.836,289.75,10483,10478,70,78
2342,17.337,0,-2,0,4972,4829,126,134
2344,12724.777,1746,-3671.544,-400.084,138199,143937,2040,3330
2345,58.938,97.665,-60.044,-90.131,1642,1651,33,33
2347,-216.088,-422.195,140.005,-126.458,797,649,4,4
2348,-101,0,0,0.338,1746,1742,19,19
2349,566.07,0,10,0,0,0,0,0
2351,361,316,-77.143,169.304,26111,26225,278,289
2352,3795.015,969,-1,26.717,12865,13209,27,17
2353,-6165,-667.227,57,76.439,28766,28512,1029,1038
2354,-1022.985,-2,34.198,802.89,26236,26295,40,69
2355,-10605.669,-2,-135.509,-214.147,17395,15738,184,423
2356,-7485.175,5283,393.101,-229.165,21707,21291,270,329
2357,-684.204,182.033,189,131.212,2241,2237,33,38
2359,234.822,0,-0.899,-67.524,7053,7591,381,411
2360,127.272,-25.654,-50.047,-0.598,1230,1214,72,59
2362,-70,0,0,0,2575,2552,4,4
2363,-1353.174,-20,-54.099,-135.523,19870,19728,245,241
2364,29.3,0,0.87,0,933,939,0,0
2365,-196,0,-0.057,-9.015,10149,10130,37,31
2367,-3034.453,0,-286,-26.408,43330,43062,1999,1917
2368,1357.823,-1072,-240.454,-69.862,4446,4400,130,168
2369,503.563,0,-12,-32.501,13768,13891,53,52
2371,-6529.771,596,8,-120.657,67583,69574,436,140
2373,-8,0,0,1,51,53,0,0
2374,220.143,0,-7.565,-133.25,22637,22684,41,52
2375,1118.968,0,32,440.223,5449,5552,457,256
2376,-1566.094,622,-84.139,-257.519,11127,10913,166,194
2377,-1642.683,1.592,-251.324,-163.662,22658,22218,271,278
2379,611.485,-115,0.826,14.287,2653,2697,7,7
2380,1,0,0,0,0,0,0,0
2382,403.564,-2153.906,-1356.156,81.15,11378,11952,742,742
2383,359.291,-169.327,-106.386,-49.031,1943,1955,50,46
2385,-176,-164.333,29.848,14.332,1910,2009,2,3
2387,107.848,0,1,0,1738,1736,1,1
2388,8966.964,180,30.874,496.77,14613,14796,644,351
2390,114,0,-4.078,0,2655,2686,3,2
2392,172.943,0,-24.68,10.306,6146,6218,11,17
2393,-1206,67.726,148,115.121,2205,2316,15,4
2395,258.153,14,-4,-47.997,1949,1942,20,18
2397,135.115,0,0,0,1400,1395,2,0
2399,626,0,0,171.282,9610,9633,267,283
2401,4639.63,73,125.918,757.845,11595,10047,79,29
2402,684.109,-704,3.833,-66.064,15312,15401,255,269
2404,1437.163,-264,-89.641,-57.953,3604,3777,21,18
2405,896,0,-3,0,9077,9238,19,2
2406,-1638,0,3,0.012,12340,13211,169,204
2408,-1096.683,-2740,-1977.25,-298.506,106360,102047,1021,1716
2409,-16816.766,-5.398,213,-1775.381,181924,181249,11824,15245
2412,-6067.925,170,96,-22.489,425,330,10,2511
2413,-1648.459,0,-3,0.479,5607,6052,115,121
2414,116,0,0,0,198,184,0,0
2415,56.275,0,0,0,2441,2394,3,3
2417,-100.942,0,-0.63,0,4629,4544,47,64
2419,-21,0,3.427,-12.06,6989,6976,14,16
2420,225.631,31.264,-1,0,1159,1041,0,0
2421,-1125.276,823,-84.02,-155.86,6756,6678,35,34
2423,-1.65,0,-9,0,489,527,0,0
2424,3.29,0,0,0,0,0,0,0
2425,91,0,0,0,2138,2135,8,11
2426,-68,0,-113,40,18444,18545,0,9
2427,69,0,0,0,5962,5959,11,11
2428,304.187,0,25.225,32.07,2650,3064,15,9
2429,-30,0,0,0,4546,4546,0,0
2430,15,0,0,0,157,151,3,3
2431,157,0,-5,0,2100,2113,0,0
2432,-2.92,0,0,0,281,281,0,0
2433,-63,0,2,0,9,9,0,0
2434,6,0,0,0,25,23,0,0
2436,1161.5,15,1,46.68,9151,9432,2394,2319
2438,8.09,0,-0.999,0,0,0,0,0
2439,501,-614.395,-41.494,-19.65,3511,3565,6,6
2440,12.24,0,3,0,916,820,1,2
2441,-1805.618,-38,-337.042,51.655,12926,12691,2088,2084
2442,316,0,-1,0,5364,5416,0,0
2444,-3.82,0,0,0,0,0,0,0
2449,-7931.162,-1141.77,-137.36,-100.219,23864,23222,112,129
2450,-65,0,0,0,93,92,4,4
2451,-352,136,-0.749,63.999,4578,4803,96,93
2453,8,0,0,0,2560,2568,1,1
2454,-1688.254,-25.998,49.184,107.296,10297,9389,96,122
2455,-1406.623,2186,136.193,55.995,8306,6933,1057,1020
2457,503.017,0,35.843,-28.995,12343,12343,40,39
2458,1746,145.345,52,43.421,3239,3004,23,27
2459,-3,0,0,0,131,128,0,0
2460,86,0,4,0,365,366,0,0
2461,0,0,-11,0,3962,3974,9,8
2462,90,0,-8.105,0,2594,2577,5,5
2464,-3630.07,0,-0.248,-95.673,15267,16026,1345,1496
2465,-25,0,0,0,1968,2025,12,13
2466,-35,0,-2,0,5059,5064,15,15
2467,140.976,-542,-22.062,-8.892,2214,2104,58,67
2468,-1,0,-1.916,0,3484,3492,10,10
2471,-14.999,0,0,0,1432,1431,0,0
2472,-1633.352,-94,40,51.929,8384,9376,229,94
2474,-556.402,-460.213,15.486,-87.117,6053,6043,6,7
2476,-19,0,0,-2.974,27896,27566,28,23
2477,1,0,-1,0,1282,1294,46,46
2478,185.221,0,24.086,9,5045,4439,281,142
2480,-57,-7.066,-0.278,0,443,443,0,0
2481,205.177,-1963,327.47,-400.843,18708,17629,845,854
2482,-13,0,-0.357,0,2105,2125,0,0
2483,53.285,0,2,0,367,367,0,0
2484,4261.09,0,81.39,0,11466,12227,158,50
2485,-908.051,0,104,230.512,20319,20835,1290,1778
2486,13,0,-197,13.426,18844,19047,0,8
2488,6.062,0,0,0,574,575,0,0
2489,3191.347,203,-946.552,100.218,51567,49969,424,297
2491,104.15,0,-5,0,1617,1598,9,14
2492,2607.166,59,149,193.605,14631,14142,781,815
2493,-65.776,0,0,-16.03,7454,7400,6,5
2495,1645.998,197,3.184,150.129,10009,9760,24,27
2496,-2,0,0,0,40,40,0,0
2497,27.1,5,-0.168,0,3216,3223,2,2
2498,-984,0,66,-99.184,31516,31247,952,950
2501,-82.64,0,-19,0,5120,5117,1,1
2504,-218,-40.605,0,0,4105,3970,1,1
2505,-89,0,-10,0,2791,2808,0,0
2506,45,0,3,0,1919,1909,0,0
2509,-13,0,0,0,671,656,0,0
2511,-52,0,19,0,3510,3500,0,0
2514,-32,0,0.999,0,16101,15835,0,0
2515,-338.425,-2,-132.269,-42,30264,30274,51,46
2516,40,0,-1,0,0,0,0,0
2520,-65.586,0,61.107,0.1,4195,4213,168,168
2524,-9,0,0,0,3186,3188,1,1
2527,-69,-1.978,3,0,3268,3279,1,1
2528,-222,0,0,0,5768,5765,25,0
2530,-52.4,-9,0,0,5589,5449,2,2
2534,-15,0,-3.19,0,12338,12337,0,0
2535,-85.643,0,4,0,317,345,5,5
2536,-132,0,-3,0,6929,6881,0,0
2537,114,0,-20.295,0,3354,3360,0,0
2538,28,0,-11,0,2545,2566,0,0
2539,26,-10.994,-9.14,5,2959,2947,22,22
2540,-108,0,-16.07,0,2942,2947,14,13
2542,1909.581,6,-36,57.678,9135,9259,263,262
2543,-41,0,-10,-991.528,12560,12702,91,88
2545,15,0,4,0,2839,2838,1,2
2546,8,0,2,0,73,73,0,0
2547,-81,0,33,0,12529,12521,1,0
2548,-780.777,43,-66.222,-0.875,1228,1214,4,4
2596,-4,0,0,0,1955,1955,0,0
2597,-40.4,0,0,0,1107,1104,10,10
2601,-1059.5,0,0,0,1035,1035,0,0
2603,25570.527,-2440.652,320,8.541,13527,13647,35,13
2605,98,0,-414,-684.002,10531,10526,14,18
2606,1077.4,-15,-262.653,5.723,3691,3822,52,52
2607,-317,-46,0,0,957,955,1,1
2608,-119,0,0,-0.187,1270,1270,11,11
2609,-1892.403,-22,89.065,-194.101,35936,35800,105,100
2610,-7927.687,-877,-38,-281.279,52132,51429,111,112
2611,75,0,1,0,2120,2120,4,4
2612,-111,0,0,1.927,2041,2047,0,0
2613,-78.76,0,-5,0,1992,1985,3,3
2614,-77,0,0,0,5502,5498,3,3
2615,2632.529,1534,15,44.493,22687,22693,156,149
2616,17,0,-24,0,462,453,2,2
2617,-114,0,0.307,0,2082,2068,0,0
2618,-7412.811,631.557,-326.108,-236.241,42513,42374,33,34
2630,-94,0,0,-3.078,6057,6027,0,10
2633,-1316.33,-35,9,-8,2626,2627,0,0
2634,-333.2,-4,27,37.846,22277,22408,10,6
2636,-115,0,-0.562,0,738,728,1,1
2637,411,52.788,4.718,-6.219,4260,4337,425,413
2640,0,0,0,0,481,482,0,0
2641,-106,0,0,-4.149,10438,10296,16,16
2642,6,0,0,0,519,518,8,8
2643,-2,0,0,0,67,68,0,0
2645,26.783,-4,0.328,-5,3379,3389,0,0
2646,1319.3,-1,0,32.283,3607,3631,35,35
2701,-34,0,0,0,1042,1038,0,0
2702,-4.73,0,0,0,422,422,0,0
2704,-34,0,0,0,212,212,0,0
2705,-77.035,0,-3,0,556,546,0,0
2706,-18,0,0,0,863,860,0,0
2707,-9,0,-0.011,0,155,153,0,0
2712,0.08,0,0,0,9,9,0,0
2718,-16,0,0,-0.076,335,337,0,0
2719,0,0,0,0,76,77,0,0
2722,-4,0,0,0,366,365,0,0
2723,-40,0,2,0,2442,2439,2,2
2724,,,,,0,0,0,0
2726,0,0,0,0,383,403,0,0
2727,-96.48,11.515,2,0,468,462,1,1
2729,-2,0,0,0,9,9,0,0
2731,-261,26,0,-0.448,893,886,23,22
2732,0,0,0,0,238,233,0,0
2734,-6,0,0,0,535,538,1,0
2736,-4,0,0,0.008,645,644,0,0
2739,-9.85,0,1,0,1004,1003,0,0
2743,-20,0,0,0.301,1106,1106,11,11
2745,-16,0,0,0,1090,1098,0,0
2748,-16,0,0,0,911,917,0,0
2751,-1,0,0,0,3,3,0,0
2752,20.283,0,0,0,,,,
2753,-164.99,-0.854,-1,0,680,698,0,0
2754,-83,0,0,0,509,267,0,0
2755,-1,0,0,0,68,67,1,1
2756,0,0,0,0,224,224,0,2
2762,-2,0,0,0,221,226,0,0
2801,-4983.455,2720,90,-788.284,15115,16563,10,10
2812,-5489.896,-11,-1.313,-64,5547,5403,1,1
2816,31,0,0,0,305,305,0,0
2820,-19,0,1,0,1041,1000,0,0
2832,100,0,2,0,377,377,0,0
2834,-746.68,-28,-12,-210,8709,8665,3,3
2836,-420,-1,0,0,6004,6000,0,0
2838,-1132,-5,-0.904,-71,867,815,4,4
2845,-2496,-8,-1,-60,5942,5707,28,28
2849,-138,0,19,-38,99,89,0,0
2850,117,0,-8,0,187,188,0,0
2851,593,0,-5.877,0,736,646,1,1
2852,89,-6.894,8,0,474,418,0,0
2855,-502,-20.03,0,0,4373,4454,65,65
2867,-290,0,6,0,0,0,0,0
2880,-1750.035,-256.179,163.427,-364,4057,4051,0,0
2881,-8337.768,223.206,-85.388,-782.818,6247,6136,98,145
2881B,0,0,2,0,,,,
2882,73.504,-954.077,-23,-956.673,3956,3945,1013,1412
2882B,0,0,-5,0,,,,
2883,10461.138,5958,-19,-639.072,14035,15069,23,23
2883B,104,0,62,0,,,,
2884,-14233.22,2934,-67.484,-110.901,10252,9933,4,4
2885,431.502,-1678,-49.225,-164.297,1450,1457,35,35
2886,-5214.463,-7,-2,-362.97,1091,1058,22,26
2887,36307.302,-3165,688.083,-2557.179,48454,48743,999,980
2887E,-17,0,0,0,,,,
2887H,-14,0,0,0,,,,
2887I,-60,0,0,0,,,,
2889,-419,0,16.482,-76,1780,1767,4,4
2890,-9888.391,1667,163.482,-447.004,3786,3477,11,11
2891,50583.591,-3888.267,588.428,-377.616,2236,3058,191,158
2891B,0,0,1,0,,,,
2891C,0,0,1,0,,,,
2892,-136973.747,3630,-174.914,-306.034,13165,11100,3,7
2897,1393,-182,48,-54,2300,2259,1,0
2901,-2,0,0,0,548,548,0,0
2903,134,-34,50,0,1783,1781,0,0
2904,19,0,0,0,32,32,0,0
2905,-84,0,-14.016,0,9393,9437,0,0
2906,-6,0,8,0,613,608,0,0
2908,1.001,0,0,0,13958,13927,0,0
2910,-2,0,0,0,5,5,0,0
2911,464,0,-149.82,0,0,0,0,0
2912,-1500.528,216.695,5,26.619,526,482,1,1
2913,17,0,-2.02,0,6745,6754,2,11
2915,-1127,-3,-120,2,9327,9345,20,11
2916,-2,0,0,0,368,367,0,0
2923,-96,0,1,0,,,,
2924,,,,,5,5,0,0
2926,,,,,4,4,0,0
2929,-17,0,15,0,2063,2060,0,0
2939,-2,0,0.002,0,215,215,0,0
2941,-1,0,0,0,,,,
2945,-1,0,0,0,,,,
3002,43,0,-1,0,2702,2747,10,10
3003,133.015,0,1.889,0,3629,3634,11,11
3004,-83.68,135,-1.39,-1.556,2734,2806,12,23
3005,845.614,-1797.583,-45.96,37.738,4829,5093,15,12
3006,-1368.908,-16,-110.027,-142.158,28136,28374,417,574
3008,-253.658,120.745,3.81,-114.176,1580,1471,34,34
3010,669,-184.187,-1.892,20.598,1544,1583,0,0
3011,-15,0,1,0,4268,4297,44,44
3013,-216,0,16,-20.308,11946,11935,35,24
3014,387.32,-6.675,6.405,10,3014,2697,3,1
3015,-158,177.494,4,0,1688,1623,1,1
3016,-111,0,10.682,10.071,5967,5993,203,206
3017,-815.61,164,-57.083,-101.266,4470,4427,29,37
3018,,,,,6,6,0,0
3019,180.757,0,365.59,403.845,14397,14619,184,295
3021,17.15,0,1,0,873,883,0,0
3022,47.7,-3.119,-3,0,4817,4820,4,4
3023,-514.06,-7,36.646,-0.559,1696,1655,19,17
3024,-488,0,-145,0,8908,8822,67,57
3025,-9,0,-7.248,0,2309,2326,0,0
3026,182.225,523,-78,-9.671,10689,11371,212,197
3027,-11.82,0,-17,0,4916,4901,0,5
3028,-115.001,3,-6,-9.865,3542,3378,32,34
3029,-346,-16.367,-5.706,-6.092,3327,3298,9,9
3030,447.022,-461,-106,-4.556,10678,10877,139,146
3031,-121,0,0.847,0,6707,6553,54,69
3032,-25.4,0,0.827,-2.658,8437,8488,30,35
3033,-202.683,-22.032,-1340.888,146.361,11705,9833,3175,2337
3034,1572.604,-87.627,1,147.436,3461,3446,25,20
3035,213.2,0,186,152.472,19185,19052,152,159
3036,-3569.847,3252.52,154.875,169.826,6780,6648,368,398
3037,-639.817,487,-10.123,-509.364,37501,37314,213,248
3038,74.678,-2.931,0,0,1284,1315,0,0
3040,12,0,0,0,13879,13885,8,7
3041,631,0,2.444,0,3521,3523,27,10
3042,-2488.5,88,148.179,-226.853,15910,14452,50,51
3043,120,0,2.378,0,1236,1245,0,0
3044,-128.25,-41,-120.199,-49.539,5635,5632,24,26
3045,1037.518,2474,53,0,444,342,0,95
3046,68,0,0.712,0,926,932,0,0
3047,340.002,0,-25.357,0,7084,7120,9,9
3048,105,0,79.204,248,9437,9076,213,117
3049,-67,0,-2,0,0,0,0,0
3050,69.247,0,-4,0,4065,4034,0,0
3051,313.093,0,-0.073,0,4683,4718,14,14
3052,-74.983,0,0,0,1476,1475,0,0
3054,18,0,1.999,0,919,922,2,2
3055,-1113.538,0,-152,2.018,8597,8522,228,226
3056,307,0,23.998,0.503,6282,6352,2,2
3057,-21.95,0,0,0,0,0,0,0
3058,-95,0,0,0,1,1,0,0
3059,-832.045,-10,5.556,-24.218,11961,11852,30,48
3060,56,0,-5.009,0,7271,7379,56,56
3062,1488.6,0,0,15.457,11905,11790,156,148
3064,,,,,0,0,0,0
3066,154.033,0,0,14.023,585,607,3,1
3071,56,0,0,0,4093,4113,2,2
3073,3,0,0,0,741,754,3,6
3078,-429.644,65.016,21,7.763,6108,6093,30,30
3081,193.015,79.3,-22.21,7.89,4457,4498,185,165
3083,-89,0,0,0.005,1307,1301,0,0
3085,,,,,0,0,0,0
3086,-72,0,-1,-0.253,8937,8857,13,27
3088,12.671,77,-28,18.259,3414,3104,476,368
3090,-2465,1745.511,14.77,-136.042,7013,6062,873,234
3092,-27.82,0,1,0,2343,2337,4,7
3093,-14,0,0,0.02,3874,3857,0,11
3094,105.754,0,-63.23,0,3186,2507,59,23
3095,17,0,1,0,307,292,0,0
3105,-3734.955,1426,-318.519,-32.023,42907,42976,494,716
3114,33,0,0,0,430,440,0,0
3115,4,0,0,0,,,,
3118,2,0,0,0,30,30,0,0
3122,-13,0,0,0,94,94,0,0
3128,43,0,0,4.711,2020,1994,0,0
3130,-5.999,0,0,-1,4,4,0,0
3131,-24.961,18,-3.259,-1.289,315,313,9,9
3135,331.7,0,-14.125,0,1320,1079,66,66
3138,-43.399,0,0.098,2.841,3641,3647,19,21
3141,530,0,0,20.502,4517,4507,35,27
3147,66.422,0,5,-3.996,1442,1425,0,0
3149,-127.983,0,-2,0,24868,25949,1965,2181
3150,-3,0,0,-1.999,220,218,0,0
3152,134,0,-24,6.299,1890,1910,16,15
3162,-372.2,0,0,0.794,7585,7725,144,263
3163,-176.04,-33,-2.898,-5.4,6142,6118,13,21
3164,-17,0,-11,0,279,277,0,0
3167,-1091.897,108,-32.674,-72.051,11088,10209,186,142
3168,-8,0,2,0,33,35,0,0
3169,49.934,15,0,2.672,1186,1149,0,0
3171,0,0,0,0,42,44,0,0
3176,-181,0,0,-0.644,1048,931,1,1
3178,-13,0,0,0,1198,1197,0,0
3188,55,0,0,-0.045,2522,2522,17,17
3189,-765.517,135,45.7,-66.429,26125,26400,470,521
3191,1,0,0.502,0,0,0,0,0
3205,-5,0,-1,-0.099,1458,1458,7,7
3206,0,0,0,0.01,719,716,0,0
3207,-16,0,0,-12.577,5408,5433,37,38
3209,-411.958,-12.244,-26,27.117,7526,7599,168,154
3211,-217.706,-1240,123,-29.937,8920,8759,17,21
3213,65,-1.427,5,2.179,1992,1980,1,1
3217,-4,-1.849,-28,-33.921,2723,2659,5,6
3218,-46,-1.204,0,-0.133,790,789,0,0
3219,-76,0,2,-15.985,1474,1434,9,9
3221,1360.3,0,36,41.008,5322,4970,282,309
3224,-16,0,0,0,8764,8754,0,0
3226,-1,0,0,0,6,6,0,0
3227,862.312,9,-16,45.825,3668,3725,40,31
3228,-19,0,0,19.082,0,0,0,0
3229,-69.062,0,10.056,0,0,0,0,0
3230,-81,0,0,-0.628,4687,4686,7,7
3231,-6837.336,236,309,-71.125,55022,54419,390,390
3232,16,0,0,0,2909,2884,0,0
3234,409,0,0,0.531,0,0,0,0
3236,-65.116,0,18,58.684,5237,4059,292,208
3252,-2,0,0,0,12397,12374,0,0
3257,20,0,0,0,2442,2521,0,0
3259,-10,0,0,0.187,0,0,0,0
3260,392.814,142,-165.277,-73.06,24205,23923,326,367
3264,4675.293,-1445,-1738.642,-599.505,6801,7106,78,90
3265,203.321,-26.44,4,5.305,4224,4138,53,51
3266,-39,0,-2,0,486,507,1,0
3268,4,0,0,0,1118,1115,0,0
3272,-21,0,0.005,0,994,1003,11,11
3276,-13.955,0,1,0,1631,1619,1,9
3284,137,0,0,1.171,1069,1065,1,0
3285,3,0,0,0,100,104,0,0
3287,-11,0,0,0,2270,2277,0,6
3288,,,,,0,0,0,0
3289,-39.011,0,0,-1.029,7038,6979,9,9
3290,114,0,0,-13.454,8984,9016,8,8
3293,-153.423,182,-28,-61.756,3038,3031,0,0
3294,-796.1,0,0,-5.852,7857,7857,324,285
3296,4.15,0,0,0,1754,1767,0,0
3297,16,0,0,-0.604,1100,1102,4,4
3303,9,0,0,0,1608,1623,1,1
3305,436.092,0,-19,-139.678,11723,11996,143,119
3306,-36,0,0,-0.101,1075,1079,0,0
3308,-19.91,0,-4,0,676,637,1,1
3310,0,0,0,0.036,2834,2835,0,0
3311,41.595,0,-9,0,3273,3263,0,0
3312,359.904,0,32,0,5095,5002,15,15
3313,3,0,0,-0.617,1419,1419,0,0
3317,-325.482,0,0,-39.328,3764,3746,67,68
3321,-40,0,1,0,0,0,0,0
3322,61.924,0,0,0,12013,12028,18,17
3323,209.126,0,0,6.275,6607,6651,79,67
3324,9.937,-51.001,-217.123,-89.329,5581,5504,158,166
3325,27,0,0,-0.001,620,625,0,0
3332,3,0,2,0,195,196,0,0
3338,90.15,0,1.856,0,4586,4604,11,13
3339,-229.904,0,0,-0.712,5225,5021,71,72
3346,-19,0,-14,0,3686,3661,0,0
3349,14,0,0,0,,,,
3354,-53.919,0,0,0,1796,1826,9,13
3356,26.996,0,0.979,0,1923,1927,66,66
3357,1492.419,0,2,75.157,6605,7367,607,510
3360,7,0,0,0.749,2969,2952,4,4
3362,-319,0,0,-4.289,4059,3911,18,18
3363,32.117,24,3,-0.629,6644,6694,220,219
3372,265,0,10,0.921,3,3,0,0
3373,-7,0,0,0.01,871,872,0,0
3374,-2088.84,0,-146,-66.779,11667,11145,223,231
3376,-251,-15,272.404,19.427,11889,11941,16,13
3379,-61.77,0,0,0,2393,2408,83,85
3380,103,0,320,-0.422,6761,6739,15,13
3388,96,0,9,-14.721,2810,2863,2051,2053
3390,92.914,0,0,0.019,3337,3186,19,8
3402,-20,0,0,-4.968,1407,1418,1,1
3406,32.696,-8,-28.5,-16.552,2152,2178,38,43
3413,-236,6,0,-0.912,3421,3454,4,4
3416,65,0,1,1.708,1155,1147,9,9
3419,-36,0,-3,0,1520,1522,0,0
3430,-234,0,0,0.553,2908,2915,114,90
3432,3.13,0,0,0,0,0,0,0
3434,14,0,0,0,1721,1712,0,0
3437,9.24,0,16,0,3249,3241,25,28
3438,8.015,0,0,0,989,947,4,4
3441,668,0,0,-0.954,2228,2017,64,41
3443,-218.692,111,-65.364,-89.451,4689,4519,59,59
3444,5,0,0,0.131,1465,1443,13,11
3447,50.13,0,0,0,2631,2647,19,19
3450,345.959,25,8,7.916,17214,17261,801,808
3455,-41,-1.387,5,17,4351,4443,57,75
3465,25,0,0,0,620,620,0,0
3466,148,0,0,0.223,10771,10856,17,23
3467,2,0,0,0,543,540,1,1
3479,-438.796,0,0,5.504,1450,1012,4,2
3481,12966.546,-24,-1345,-1498.462,389157,415000,15881,16933
3483,-45,25.49,0,5.042,4967,4955,10,10
3484,20,0,0,0,2081,2081,13,13
3485,-101,0,-4,0,,,,
3489,-7,0,0,0,1620,1616,0,0
3490,-342.944,0,0,-0.418,3464,3470,8,9
3491,-87.306,53.5,-3.627,0.434,3395,3370,59,62
3492,11,0,0,0,761,769,0,0
3494,0.003,0,0,0,0,0,0,0
3498,66,0,0,13.561,3893,3858,189,198
3499,-3,0,0,0.008,0,0,0,0
3501,51.21,0,-1.036,0,625,643,5,5
3504,-756.513,0,7.086,20,3110,2868,149,115
3508,5,0,0,-0.045,0,0,0,0
3511,26,0,0,-0.155,2724,2750,0,1
3512,-4,0,0,0,487,487,0,0
3515,-168.96,-21,5,-9.138,2173,2144,7,7
3516,20,0,3,0,8960,8948,0,0
3518,-19.85,0,-5,0,3710,3725,55,50
3520,-33,0,0,0,2357,2393,4,4
3521,-11,0,0,0,1339,1341,0,0
3522,-2,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,-5.997,15.465,-2,-3.643,2082,2095,111,132
3527,59.17,0,0,0,1179,1183,0,0
3528,77,0,-2.792,0,2567,2553,0,0
3529,182.456,50,-0.688,-64.499,1820,1822,7,6
3530,25.12,0,1,0,1318,1307,2,2
3531,,,,,85,85,0,0
