code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089297,0,0,0,-10,,,,
089300,0,0,0,-1,,,,
089303,0,0,0,2,,,,
089305,0,0,0,0,,,,
089310,0,0,0,-104,,,,
089315,0,0,0,132,,,,
089319,0,0,0,-8,,,,
089320,0,0,0,4,,,,
089321,0,0,0,-44,,,,
089324,0,0,0,-4,,,,
089325,0,0,0,0,,,,
089329,0,0,0,-14,,,,
089330,0,0,0,2,,,,
089333,0,0,0,28,,,,
089335,0,0,0,-10,,,,
089337,0,0,0,-7,,,,
089340,0,0,0,-36,,,,
089341,0,0,0,-5,,,,
089343,0,0,0,-23,,,,
089345,0,0,0,4,,,,
089347,0,0,0,-485,,,,
089351,0,0,0,-40,,,,
089353,0,0,0,19,,,,
08935P,0,0,0,-3,,,,
089362,0,0,0,45,,,,
089364,0,0,0,-100,,,,
089371,0,0,0,-10,,,,
089377,0,0,0,-25,,,,
089380,0,0,0,2,,,,
089382,0,0,0,-1,,,,
089385,0,0,0,24,,,,
089387,0,0,0,400,,,,
089393,0,0,0,-258,,,,
089396,0,0,0,-119,,,,
089397,0,0,0,10,,,,
089398,0,0,0,-10,,,,
089399,0,0,0,0,,,,
089405,0,0,0,-339,,,,
089406,0,0,0,-6,,,,
089407,0,0,0,-20,,,,
089408,0,0,0,2,,,,
089410,0,0,0,1,,,,
089423,0,0,0,-229,,,,
089424,0,0,0,-184,,,,
089428,0,0,0,12,,,,
089429,0,0,0,-80,,,,
089431,0,0,0,-22,,,,
089435,0,0,0,-2,,,,
089438,0,0,0,167,,,,
089442,0,0,0,2,,,,
089443,0,0,0,60,,,,
089444,0,0,0,-7,,,,
089448,0,0,0,-30,,,,
089455,0,0,0,-4,,,,
089468,0,0,0,-3,,,,
089473,0,0,0,65,,,,
089475,0,0,0,146,,,,
089485,0,0,0,68,,,,
089488,0,0,0,399,,,,
089490,0,0,0,0,,,,
089497,0,0,0,1,,,,
089505,0,0,0,-16,,,,
089511,0,0,0,16,,,,
089512,0,0,0,4,,,,
089514,0,0,0,236,,,,
089516,0,0,0,-20,,,,
089523,0,0,0,-11,,,,
089525,0,0,0,12,,,,
089526,0,0,0,10,,,,
089528,0,0,0,-6,,,,
089533,0,0,0,-8,,,,
089537,0,0,0,100,,,,
089539,0,0,0,-51,,,,
089540,0,0,0,22,,,,
089542,0,0,0,-38,,,,
089543,0,0,0,-20,,,,
089546,0,0,0,-14,,,,
089548,0,0,0,-100,,,,
089550,0,0,0,78,,,,
089551,0,0,0,1167,,,,
089552,0,0,0,34,,,,
089553,0,0,0,-6,,,,
089555,2,0,0,-2,,,,
089560,0,0,0,-12,,,,
089562,0,0,0,332,,,,
089570,0,0,0,-2,,,,
089574,0,0,0,50,,,,
089575,0,0,0,-4,,,,
089585,0,0,0,6,,,,
089589,0,0,0,10,,,,
089590,0,0,0,-1,,,,
089593,0,0,0,10,,,,
089596,0,0,0,0,,,,
089597,0,0,0,6,,,,
089599,0,0,0,-91,,,,
089602,0,0,0,-10,,,,
089607,0,0,0,90,,,,
089608,0,0,0,0,,,,
089609,0,0,0,10,,,,
089613,0,0,0,0,,,,
089614,0,0,0,-80,,,,
089616,0,0,0,-5,,,,
089623,0,0,0,19,,,,
089624,0,0,0,-5,,,,
089626,0,0,0,-18,,,,
089628,0,0,0,-4,,,,
089632,0,0,0,-20,,,,
089638,0,0,0,-5,,,,
089639,0,0,0,-70,,,,
089645,0,0,0,10,,,,
089650,0,0,0,50,,,,
089654,0,0,0,2,,,,
089657,0,0,0,249,,,,
089658,0,0,0,-7,,,,
089660,0,0,0,112,,,,
089661,0,0,0,0,,,,
089667,0,0,0,-150,,,,
089668,0,0,0,0,,,,
089670,0,0,0,-7,,,,
089671,0,0,0,-20,,,,
089672,0,0,0,45,,,,
089676,0,0,0,-100,,,,
089680,0,0,0,41,,,,
089683,0,0,0,30,,,,
089690,0,0,0,-50,,,,
089692,0,0,0,-10,,,,
089697,0,0,0,-17,,,,
089699,0,0,0,2,,,,
089700,0,0,0,0,,,,
089705,0,0,0,100,,,,
089707,0,0,0,-4,,,,
089708,0,0,0,6,,,,
089712,0,0,0,-18,,,,
089713,0,0,0,82,,,,
089714,0,0,0,-603,,,,
089716,0,0,0,1,,,,
089726,0,0,0,0,,,,
089728,0,0,0,295,,,,
089729,0,0,0,-605,,,,
08972P,0,0,0,-4,,,,
089730,0,0,0,-36,,,,
089733,0,0,0,10,,,,
089734,0,0,0,-10,,,,
089736,0,0,0,-15,,,,
089745,0,0,0,-2,,,,
089750,0,0,0,0,,,,
089760,0,0,0,8,,,,
089763,0,0,0,3,,,,
089767,0,0,0,-13,,,,
089769,0,0,0,10,,,,
089770,0,0,0,5,,,,
089771,0,0,0,-59,,,,
089772,0,0,0,-54,,,,
089773,0,0,0,-43,,,,
089774,0,0,0,-150,,,,
089776,0,0,0,1,,,,
089781,0,0,0,-85,,,,
089782,0,0,0,-289,,,,
089783,0,0,0,20,,,,
089786,0,0,0,-10,,,,
089789,0,0,0,20,,,,
089800,0,0,0,-5,,,,
089801,0,0,0,16,,,,
089803,0,0,0,-10,,,,
089804,0,0,0,60,,,,
089805,0,0,0,-2181,,,,
089806,0,0,0,15,,,,
089808,0,0,0,-49,,,,
089809,0,0,0,52,,,,
089819,0,0,0,100,,,,
089820,0,0,0,306,,,,
089822,0,0,0,6,,,,
089824,0,0,0,-182,,,,
089825,0,0,0,-593,,,,
089827,0,0,0,1,,,,
089828,0,0,0,-199,,,,
089834,0,0,0,11,,,,
089837,0,0,0,37,,,,
089838,0,0,0,15,,,,
089845,0,0,0,-166,,,,
089846,0,0,0,-370,,,,
089849,0,0,0,-90,,,,
089850,0,0,0,-5,,,,
089851,0,0,0,26,,,,
089852,0,0,0,73,,,,
089854,0,0,0,-230,,,,
089857,0,0,0,44,,,,
089858,0,0,0,-3,,,,
089860,0,0,0,20,,,,
089861,0,0,0,-50,,,,
089862,0,0,0,-32,,,,
089864,0,0,0,125,,,,
089867,0,0,0,-776,,,,
089868,0,0,0,9,,,,
089869,0,0,0,193,,,,
089872,0,0,0,0,,,,
089873,0,0,0,80,,,,
089877,0,0,0,-125,,,,
089881,0,0,0,-38,,,,
089882,0,0,0,-9,,,,
089883,0,0,0,9,,,,
089884,0,0,0,150,,,,
089888,0,0,0,0,,,,
089889,0,0,0,-10,,,,
089894,0,0,0,-3,,,,
089899,0,0,0,-12,,,,
089900,0,0,0,-176,,,,
089902,0,0,0,-11,,,,
089903,0,0,0,2,,,,
089907,0,0,0,-2,,,,
089908,0,0,0,-20,,,,
089909,0,0,0,-20,,,,
089912,0,0,0,-40,,,,
089913,0,0,0,19,,,,
089922,0,0,0,10,,,,
089923,0,0,0,36,,,,
089925,0,0,0,-8,,,,
089926,0,0,0,27,,,,
089927,0,0,0,-67,,,,
089932,0,0,0,-8,,,,
089934,0,0,0,10,,,,
089937,0,0,0,-229,,,,
089938,0,0,0,113,,,,
089942,0,0,0,92,,,,
089946,0,0,0,9,,,,
089948,0,0,0,0,,,,
089949,0,0,0,-20,,,,
089953,0,0,0,1,,,,
089954,0,0,0,-2,,,,
089955,0,0,0,0,,,,
089958,0,0,0,32,,,,
089959,0,0,0,384,,,,
089964,0,0,0,15,,,,
089965,0,0,0,-5,,,,
089967,0,0,0,7,,,,
089973,0,0,0,6,,,,
089974,0,0,0,76,,,,
089982,0,0,0,4,,,,
089983,0,0,0,8,,,,
089984,0,0,0,6,,,,
089986,0,0,0,20,,,,
089988,0,0,0,-549,,,,
089989,0,0,0,52,,,,
089990,0,0,0,30,,,,
089991,0,0,0,299,,,,
089993,0,0,0,7,,,,
089995,0,0,0,17,,,,
089996,0,0,0,-3,,,,
089999,0,0,0,-10,,,,
1101,2303.95,198,29,154.413,36115,36147,319,319
1101B,0,0,1,0,,,,
1102,-1007.139,418,24.171,-31,2863,2866,14,14
1103,-6,0,6,0,3937,3949,3,3
1104,311.9,0,6,0,2264,2231,2,2
1108,-5,0,0,0,662,659,1,1
1109,-11.188,0,3,0,629,631,1,1
1110,8,0,-1,0,3151,3151,0,0
1201,-25,0,15,0,1278,1278,0,0
1203,-2,0,0,0,11,11,0,0
1210,36,-48,4.303,-1,1296,1299,2,3
1213,,,,,0,0,0,0
1215,-13,-94,2.773,-25,809,791,27,26
1216,-796.593,-44,26,28.985,847,823,8,7
1217,0,0,5,0,1496,1495,0,0
1218,-6,0,9,0,2088,2077,0,0
1219,6,0,2,0,669,679,0,0
1220,-1,0,0,0,1008,1008,1,1
1225,26,0,0,0,3830,3833,1,2
1227,-82,0,9,0,2088,2091,0,0
1229,17,0,15.397,0,1793,1794,37,39
1231,-62,0,2.317,0,430,429,4,4
1232,2,0,2,-0.003,8,8,0,0
1233,0,0,3,0,63,63,0,0
1234,5,0,0,0,151,162,0,0
1235,2.4,0,0,0,988,987,0,0
1236,15,0,0,0,103,106,0,0
1240,3,0,0,0,47,41,0,0
1256,3,0,0,0,213,206,0,0
1259,,,,,42,42,0,0
1264,,,,,0,0,0,0
1268,-2,0,0,0,120,120,0,0
1294,9,0,0,0,15,10,0,0
1295,12,0,0,-0.855,12,5,0,0
1301,-7657.05,0,-373.739,-384.565,25929,27010,1292,1425
1303,-29721.521,1343,-545.494,-2830.211,41131,43272,9869,11181
1304,1436,0,-26.809,-0.211,7487,7456,70,118
1305,174,0,-62.535,0,4083,4088,134,131
1307,-237,-6,30,0,2374,2326,8,8
1308,-154,0,-30,0,4658,4633,85,52
1309,433,0,-29.772,0,4551,4525,114,117
1310,281,0,2.567,0,3572,3496,4,6
1312,206,0,-51.525,-19.443,13556,13429,281,196
1313,1274.1,0,-9,0,10060,9835,210,197
1314,-2257.75,0,-15.064,-30,66876,66373,273,289
1315,-1,0,0,0,63,62,0,0
1316,740,0,11,0,12457,12441,241,185
1319,-469.508,-202.453,1.967,31.208,4690,4630,34,33
1321,-9,0,1,0,7079,7094,5,5
1323,2,0,0,0,81,81,0,0
1324,0,0,1,0,1859,1856,0,0
1325,158.96,0,0,0,2312,2357,312,296
1326,-1271.749,-17,-145.336,-263.801,24009,26184,1020,1058
1336,-3,0,0,0,2615,2626,0,0
1337,-21,0,0,0,21180,21185,0,0
1338,-3,0,0,0,2126,2125,0,0
1339,0,0,2.068,0,809,807,0,0
1340,-117,0,-1,0,1225,1197,0,0
1342,-24,0,-1,0.129,536,539,0,0
1402,719.503,-1103,-253,-41.287,1903,2004,79,79
1409,-1643,0,5.718,-119.597,16648,16644,106,115
1410,,,,,234,234,0,0
1413,,,,,0,0,0,0
1414,138,0,0,0,1239,1403,0,0
1416,-2,0,0,0,3840,3839,2,2
1417,-26,0,0,0,1072,1030,0,0
1418,,,,,721,721,0,0
1419,21,0,3,-1,1809,1814,43,44
1423,2,0,0,0,68,69,0,0
1432,-36,0,1,0,0,0,0,0
1434,-929,-26,3.176,0,1600,1536,0,0
1435,,,,,0,0,0,0
1436,11,0,0,-0.03,1242,1252,4,4
1437,77,0,19,0,2537,2559,2,2
1438,0,0,0,0,302,302,0,0
1439,2,0,0,0,937,938,0,0
1440,106,0,15.999,0,3404,3362,25,25
1441,2,0,0,0,0,0,0,0
1442,13.696,0,-6.244,0.293,1379,1385,331,331
1443,-2,0,0,0,103,103,0,0
1444,386,0,9,0,4180,4187,65,65
1445,206,0,-2,0,1986,2199,0,0
1446,15,0,1,0,2791,2823,2,2
1447,106,0,0,0,6143,6153,2,2
1449,64,0,-11,0,5029,5037,36,36
1451,2,0,0,0,1222,1222,0,0
1452,-3,0,-3,0,130,125,0,0
1453,1,0,1,0,1177,1178,1,1
1454,,,,,2013,2013,0,0
1455,-5,0,5,0,3120,3113,0,0
1456,-3,0,-1,0,173,165,0,0
1457,0,0,0,0,416,396,4,4
1459,-4,0,0,0,40,40,0,0
1460,-48,0,3,0,0,0,0,0
1463,-1,0,0,0,535,604,35,35
1464,68,0,-12,0,1847,1803,2,3
1465,0,0,-2,0,3532,3539,0,0
1466,12,0,-4,0,3508,3486,17,17
1467,-15,0,0,0,5074,5076,20,20
1468,1,0,0,0,0,0,0,0
1470,,,,,6,6,0,0
1471,32,0,0,0,0,0,0,0
1472,,,,,4194,4194,0,0
1473,-8,0,0,0,994,1000,0,0
1474,1,0,0,0,3908,3912,0,0
1475,1,0,0,0,534,525,0,0
1476,-13.107,7,2,-6.066,241,240,1,1
1477,151.104,-79.722,18.9,-6.135,308,315,19,19
1503,-20.492,-1,1.84,-0.614,4495,4533,54,59
1504,274.341,993,-256.742,112.117,22937,23000,1020,1132
1506,4,0,1,0,0,0,0,0
1512,,,,,0,0,0,0
1513,227.172,-38,5.99,-15.191,9166,9142,41,36
1514,248.966,0,2.266,0.004,6809,6829,82,85
1515,117.731,0,4,0,1847,1852,13,7
1516,-1,0,-1,0,175,175,0,0
1517,76,0,2,0,1286,1310,112,112
1519,0.933,70,10.903,99.799,4005,4078,217,212
1521,3,0,0,0,341,341,0,0
1522,82,-7.888,-22.276,-0.141,7186,7202,59,60
1524,91,0,0,0,6440,6394,19,19
1525,-1,0,0,0,229,228,0,0
1526,-5,0,-1,0,1068,1065,0,0
1527,-25,0,-0.08,0,454,458,0,0
1528,108,0,-1,0,8306,8365,87,72
1529,36.16,0,-16,0,3148,3163,19,19
1530,1,0,-1,0,95,95,0,0
1531,-1,0,0,0,1859,1858,0,0
1532,-34,-17.733,16.116,0.045,3580,3583,38,38
1533,-3,0,0,0,760,762,0,0
1535,2,0,0,0,54,54,0,0
1536,-605,0,10.971,3.864,8426,8310,3313,3341
1537,1,0,1,0,51,51,0,0
1538,,,,,0,0,0,0
1539,-6,0,-0.901,0,1528,1528,0,0
1540,-16,0,0,0,2509,2511,2,4
1541,0,0,-2,0,112,106,0,0
1558,-3,-0.194,0,-5.407,457,458,0,0
1560,1492.005,272,-34,76.129,4109,4324,190,183
1563,-4,0,0,0,488,481,9,9
1565,-18,0,-0.003,-0.004,1039,1036,0,3
1568,-5,0,0,0,1158,1160,0,0
1569,-296,0,0,3.439,14976,14919,651,697
1570,19,0,0,0,2621,3542,20,20
1580,1,0,0,0,28,28,0,0
1582,141,-100,2,0.178,2876,2878,52,52
1583,1,0,0,0,48,48,2,2
1584,177,0,0,9.923,8494,8461,21,21
1586,-25,0,0,0,14586,14489,0,0
1587,-912,0,-1.076,0,3378,3047,98,94
1589,80,0,-3.275,0,4365,4357,32,32
1590,11.282,87,6,4.142,216,218,2,2
1591,16,0,0,-0.133,1869,1858,10,9
1593,-1,0,0,0,75,75,0,0
1595,23,0,0,0.575,1781,1794,5,5
1597,-86,0,-0.042,0.09,3095,3099,12,11
1598,125,0,4,0,2217,2208,1,1
1599,-3,0,0,0,384,383,0,0
1603,171,0,3,0,2238,2221,6,5
1604,0,0,6,0,364,364,0,0
1605,-3137.1,121,37,3086.335,64922,65100,1862,1820
1608,364.715,0,140.392,193.593,12145,11584,156,118
1609,2122.766,46,91,32.244,16801,17139,64,68
1611,36,0,3,0,3573,3566,22,22
1612,205,0,4.825,0.017,2042,2051,3,3
1614,-1,0,0,0,401,401,3,3
1615,61,0,2,0,221,228,0,0
1616,83,0,0,-10.773,4400,4373,65,68
1617,17,0,-0.075,0,2221,2222,0,0
1618,103,0,5,1.106,5242,5211,10,9
1626,-9,0,4,0,3340,3331,0,0
1702,-6,-7.153,3,0.326,422,417,10,10
1707,8,0,2,0,353,353,0,0
1708,-1810,0,11.293,4.452,3404,2890,16,16
1709,-8,0,-2,0,2259,2285,0,0
1710,-15,0,6.769,0,4437,4369,72,72
1711,138,0,-2,-5.02,12044,12141,36,36
1712,-122.999,0,149.881,0,661,666,1,1
1713,-12,0,-1,0,3472,3456,2,2
1714,-226,0,0,0,5618,5582,0,0
1717,-2357.563,0,-7.292,0,14380,14407,309,348
1718,121,0,16.007,0,14874,15248,38,38
1720,13,0,5,0,566,565,5,5
1721,-22,0,-19,0,2216,2230,1,27
1722,-1784,-8,10.74,0,2388,2400,1,0
1723,1,0,-0.413,0,421,425,25,25
1725,13,0,1,0,261,261,0,0
1726,2,0,0,0,0,0,0,0
1727,131,0,-1.906,0,6015,6087,405,423
1730,4,0,0,-1.153,6,6,0,0
1731,,,,,194,194,0,0
1732,33,0,-4,0,519,520,1,1
1733,-20,0,-1,0,4387,4382,5,5
1734,19,0,0,0,997,998,0,0
1735,3,0,0.504,0,432,432,0,0
1736,45,0,2.813,1.741,2314,2307,51,54
1737,-27,0,-4,0,76,76,0,0
1742,0,0,0,0,2616,2614,0,0
1752,-2,0,0,0,709,711,8,8
1760,47,0,4,0,1202,1201,1,1
1762,27,0,1.161,0,942,939,24,24
1773,-3,0,3,0,640,644,0,0
1776,-1,0,0,0,710,708,0,0
1777,-1,0,0,-0.685,50,49,0,0
1781,-1,0,0,-0.005,0,0,0,0
1783,-5,0,1,0,1283,1283,0,0
1784,-12,0,0,-5.428,2091,2112,9,9
1785,-754,185,-123.949,0.267,24637,24635,60,53
1786,17,0,1.548,-3.031,6554,6555,8,8
1788,,,,,2,2,0,0
1789,-72,0,-1,0,2037,2049,0,0
1795,-324,0,-51,-27.7,8035,7941,130,141
1796,2,0,0,0,277,277,5,0
1799,19,0,0,0,0,0,0,0
1802,-12930.066,0,-1222.661,-910.429,58603,60570,10045,11269
1805,32,0,-2,0,560,556,1,1
1806,11,0,4,0,2622,2622,0,0
1808,-487,-46,-2,0,3986,3982,17,17
1809,-52,0,3,0,4084,4053,33,33
1810,279,0,3,0,19320,19367,38,40
1813,,,,,82,81,0,0
1815,676.383,0,5,-175.925,80101,80205,3207,3266
1817,-2,0,0,0,30,30,0,0
1903,24,0,-1,0.011,3675,3706,16,16
1904,120,0,-45,0,1043,1031,2,2
1905,104,0,6,0,6494,6510,24,28
1906,15,0,1.99,0,6759,6759,0,0
1907,4,0,41,0,20920,20913,3,3
1909,-205,0,-6,2,5878,6006,37,37
2002,-4123.366,258,0,-63.692,21252,21559,168,160
2006,769,-63,109.672,-2,1226,1273,20,26
2007,2,0,0,0,410,410,0,0
2008,4,0,-1,0,307,306,0,0
2009,3933.9,0,29.863,527.783,8132,6788,1404,928
2010,4,0,10,0,1663,1573,5,5
2012,-2,0,-2,0,104,103,0,0
2013,-9,0,2,0,1588,1589,0,0
2014,1050,0,5,-13.956,7016,7047,227,227
2015,54,-5,5,0,297,296,0,0
2017,44,0,4,0,3108,3106,0,0
2020,61.03,0,-3,0,715,723,3,3
2022,19,0,0,0,1818,1929,2,2
2023,129,0,15,0,2200,2195,2,2
2024,,,,,8,8,0,0
2025,-17,0,-1,0,0,0,0,0
2027,2199.583,0,414.299,124.219,26028,25959,253,237
2028,-7,0,0,0,979,982,12,12
2029,-15,0,3,0,377,377,0,0
2030,20,0,2,0,1618,1615,0,0
2031,138,0,5.866,0,2136,2242,18,18
2032,-32,0,3,0,2532,2524,0,0
2033,18,0,0,0,7612,7847,0,0
2034,626.2,0,-75.463,18.002,5124,5152,2800,3003
2035,,,,,1,1,0,0
2038,16,0,2,0,4717,4781,2,2
2049,-571.585,0,-9,0.306,5315,5260,61,73
2059,-9.048,35,-6,-2.653,618,632,10,9
2061,23,0,-73,0.064,3393,3314,0,0
2062,73,-2,-1,0,2457,2458,1,1
2063,0,0,0,0,132,132,1,1
2064,,,,,120,120,10,10
2065,-1,0,0,0,176,176,0,0
2066,32,0,0,0,4287,4279,2,5
2067,-7,0,0,0,0,0,0,0
2069,9,0,0,0,825,837,0,0
2070,32,0,0,0.004,1885,1886,0,0
2101,-682,0,2,4.534,32025,31895,27,27
2102,-74,0,-8,0,4561,4531,6,6
2103,-490,0,3,0,5305,5569,21,21
2104,252.954,0,7.946,0,14845,14917,9,9
2105,-6936.968,-797.77,-28.211,-26,5124,4859,34,35
2106,-99,0,-0.953,0,2562,2560,11,11
2107,14.301,0,0,0,326,340,0,0
2108,-80.001,0,4,0,2071,2065,18,18
2109,-8,0,3,0,959,963,0,0
2114,0,0,0,0,27,27,0,0
2115,-1,0,1,0,449,436,0,0
2201,-408,0,-114,-0.52,8782,8465,195,182
2204,-175,-13.309,6,2.008,4007,3962,71,70
2206,134,-77,7.72,2,25275,25279,6,6
2207,-20.656,-1,3,1,70,72,0,0
2208,943,0,8,0,0,0,0,0
2211,82.5,-10.686,3.404,0,1354,1344,6,6
2221,-1,0,0,0,67,67,0,0
2227,-1,0,0,0,,,,
2228,-716,0,-1.438,-9.267,3611,3473,67,66
2230,0,0,0,-2.5,5060,5052,212,211
2231,-119.945,0,-9.804,-4.773,5816,5807,186,181
2233,-254,0,0.318,17.088,4722,4619,36,33
2235,,,,,40,40,0,0
2236,-16,0,0,20,9950,9975,0,667
2239,-27,0,2,0,1669,1679,1,3
2241,-1,0,23.017,0,5769,5512,87,82
2243,-33,0,3,0,726,726,0,0
2247,20.025,0,0,0,356,359,11,12
2250,-45,0,0,0,1888,1868,0,0
2254,0,0,0,0,5222,5222,0,0
2258,-89,0,15,-8.287,,,,
2301,1048.352,-124,-8.12,93.571,22142,22352,742,856
2302,163,0,0,0,2937,2934,3,3
2303,29903.873,-2546.872,-461.771,-596.908,27537,28183,977,916
2305,-171,0,0,0,1816,1805,8,9
2308,1034.501,169.5,-81.7,3.477,7894,8053,841,826
2312,1468,-453,-48,-314.531,46911,46733,548,537
2313,-400,6,11,134.116,25080,24691,1163,1215
2314,-19,0,0,0,0,0,0,0
2316,-1217,0,0.519,-21.11,7383,6835,1569,1622
2317,-712.309,800.875,99,-387.409,63895,63866,2364,2357
2321,,,,,0,0,0,0
2323,-153,-696,-42,0,23494,23142,90,90
2324,2407.029,-1599,22,-326.16,36278,36179,587,603
2327,2248.744,7.431,53.2,107.318,46122,45351,418,410
2328,-1914,-146,3.032,39.007,22319,21639,408,382
2329,-93,-47,16,4.978,15294,15312,298,347
2330,1737.906,327,472,218.125,20028,19644,124,145
2331,851,0,142,37.748,10528,10403,76,74
2332,37,0,-3,-2.354,19947,19924,135,148
2337,2726.121,0,184.846,-292.911,71793,73396,6455,5937
2338,81,0,-5,-0.496,6187,6204,309,297
2340,178.919,0,-3,-0.581,7797,7747,348,347
2342,287.05,0,0,0,4624,4624,177,195
2344,38161.626,2191,-1221.653,-1068.659,125848,126807,21355,18537
2345,-1120.46,-13.001,-23,31.02,4665,4667,166,147
2347,1322.592,-140.742,14,-4.38,1506,1544,166,195
2348,11,0,-1,-0.362,1717,1722,56,56
2349,-1310,0,10.04,0,0,0,0,0
2351,-245,0,-42.07,3.42,6317,6336,81,76
2352,729.12,-197,72,6.96,11628,11664,46,44
2353,-8500.643,-36.249,-150,-67.427,24844,24290,5948,5908
2354,844.5,5,7,-22.937,32635,32757,735,763
2355,60,-8.132,3,0,5767,5781,54,54
2356,7795.917,18,-38,-60.969,24156,24584,2075,2186
2357,-653.461,-82.094,0.173,-10.262,1574,1569,28,29
2359,243,0,74.506,-7.5,6843,7079,801,747
2360,-755.215,-37.001,-6.6,-14.486,1678,1527,50,51
2362,35,0,0,-0.396,2952,3050,12,13
2363,432,0,8,0.191,22760,22812,51,51
2364,-28,0,0,0,991,988,19,26
2365,-919,0,-29.779,2,11698,11061,220,146
2367,33,0,-1,25.228,24836,24856,69,65
2368,-226.077,-60.001,85,-42.652,7745,7686,1351,1368
2369,1291,0,-10.605,61.437,7196,6398,280,248
2371,4807.782,-54,-154,178.27,76174,76310,93,247
2373,-27,0,0,0,80,79,0,0
2374,-1073.466,0,51.185,515.516,18805,16913,560,434
2375,160,0,1.772,-56.511,5389,5469,415,431
2376,-820.59,-320,13.4,0.017,6311,6306,270,271
2377,-579.83,22,29,6.843,12154,12173,193,192
2379,122.457,-218,1.608,3.192,2335,2361,14,16
2380,1,0,0,0,0,0,0,0
2382,5392.874,-60.433,101.359,11.848,15541,15721,604,582
2383,-695.304,-127,-7.641,-10.944,2467,2365,96,86
2385,-173.716,178.243,14.367,-8,3348,3410,12,13
2387,-9,0,4,0,3161,3161,8,12
2388,149.073,0,-22.845,4.477,13986,14178,291,310
2390,51,0,-6,0,1956,1994,0,0
2392,691,0,23.421,11.82,7668,7719,38,39
2393,135.25,-185.339,-8,-16.774,1972,1964,351,349
2395,-116.775,12,7,1.056,2233,2216,13,13
2397,12,0,1,0,1700,1696,0,0
2399,23.996,0,-3.136,0,8729,8597,260,94
2401,-22,0,6,0.005,12735,12746,32,39
2402,2150.3,0,-42.082,367.855,14362,14501,219,144
2404,-382.224,-26,13.316,31.165,2011,1912,47,46
2405,79,0,1,0,11679,11700,43,40
2406,3630,0,52.316,0,15417,15281,582,605
2408,4979.985,-958,335.002,51.629,145883,146818,17139,16412
2409,5102.429,-13,-652,601.55,95055,97233,607,322
2412,-3118.483,4,74,0.946,1710,1736,17,17
2413,-147,0,-3,0,4167,4178,473,470
2414,-24,0,0,0,287,289,0,0
2415,68,0,0.662,0,2370,2363,0,0
2417,-115,0,1,0,4495,4428,26,26
2419,868,0,3,0.979,4957,5045,5,6
2420,-13,36,-23,0,604,597,0,0
2421,-609.09,-46,7.25,51.508,4905,4870,185,183
2423,-32,0,0,0,164,164,0,0
2424,,,,,0,0,0,0
2425,93,0,0,0,2712,2711,2,2
2426,77,0,-2,0,4696,4719,23,22
2427,209,0,4,0,6825,6860,562,563
2428,-776.98,0,1,-37.95,2937,2818,9,11
2429,88.971,0,-0.286,0,6702,6702,214,219
2430,0,0,1,0,95,95,0,0
2431,-15,0,-4.001,0,3734,3736,20,20
2432,-1,0,0,0,340,336,0,0
2433,0,0,1,0,3,3,0,0
2434,1,0,-2,0,47,51,0,0
2436,-219,0,2,-5.331,4403,4373,65,65
2438,-1,0,0,0,0,0,0,0
2439,-298,340.101,-26.954,-0.39,2970,2991,783,783
2440,-5,0,2,0,0,0,0,0
2441,-184.98,-179,-19.325,4.267,2100,2093,19,27
2442,210.479,0,-41,0,19037,19026,87,67
2444,26,0,1,0,0,0,0,0
2449,-2605.284,911,-191.287,-354,19785,21931,1906,2051
2450,-5,0,2,0,90,90,0,0
2451,-536.292,-35.29,-31.221,-49.653,2898,2860,360,220
2453,-118,0,1,0,2816,2847,3,3
2454,1456.512,-11.268,24,24.917,6727,6634,73,77
2455,-230.036,-350,-26.423,-30.279,7007,7120,306,301
2457,179,0,2,9.009,13857,13868,126,129
2458,146,-5.891,41.829,3,2683,2712,18,17
2459,-29,0,1,0,94,89,0,0
2460,-29,0,1,0,1514,1543,0,0
2461,-15,0,2,0,2832,2833,7,7
2462,10,0,0,0,2146,2128,8,8
2464,-1050,0,-29.985,17.031,9491,9079,204,149
2465,30,0,0,0,344,350,0,0
2466,192,0,3,0,3762,3782,94,94
2467,509.25,0,5,-17.823,2626,2591,157,156
2468,164,0,0,0,4324,4328,39,45
2471,15,0,3,0,1647,1654,1,1
2472,-891.98,0,-0.485,-212.238,7106,7086,145,123
2474,-268.411,-24.055,-8,5.918,1566,1542,12,22
2476,-204.098,0,6.976,-3.466,16931,16857,4,11
2477,25,0,3,0,1483,1480,0,0
2478,-161,0,1,3,3129,3174,39,73
2480,-7,0,1.236,0,217,217,3,3
2481,-625,0,-131.218,-78.048,21125,21459,702,738
2482,16,0,-2.542,0,2175,2189,5,5
2483,-6,0,-2,0,717,718,2,2
2484,-4,0,-4.106,0,1895,1938,2,2
2485,-75,0,-43.447,0,12547,12930,1745,1708
2486,-385,0,-109.566,-1.495,24746,24701,1178,1184
2488,-1,0,5,0,913,916,0,0
2489,557,0,17,-66,12061,12084,7,7
2491,150,0,0.684,0,2529,2135,236,138
2492,-279,-300,-41.9,-31.075,12996,12698,443,447
2493,122,0,1,0.798,5698,5719,6,5
2495,391.001,-228,6.432,-2.02,9067,9369,129,134
2496,,,,,193,196,0,0
2497,35,0,-0.828,0,2264,2271,2,1
2498,-420.818,0,-79.576,22.724,36111,36312,5604,5637
2501,-646,0,47,1,6853,6763,96,97
