code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2727,58.689,-133.752,21,6,354,357,3,3
2729,-9.045,0,0,0,8,13,0,0
2731,-134.81,241.142,-10,-1.31,1209,1209,18,16
2732,6,0,0,0,300,299,0,0
2734,-20,0,0,0,695,700,0,0
2736,-10,0,0,-0.55,661,662,0,0
2739,-19.08,0,-7,0,819,818,0,0
2743,36.199,0,0,-0.406,1049,1048,9,9
2745,30.263,0,68,-0.037,785,804,0,0
2748,22,0,0,0,670,670,0,0
2751,-1,0,0,0,3,3,0,0
2752,1,0,0,0,,,,
2753,-276,262.96,0,0,620,619,0,0
2754,-1,0,0,0,284,285,0,0
2755,60.654,0,0,-62,122,99,0,0
2756,,,,,278,278,0,0
2762,-21,0,-2,0,132,150,0,0
2801,-82764.365,82885.639,-150.863,61.213,9692,10823,92,80
2812,-2852.415,4.439,-49.428,-5,4845,4794,0,0
2816,9.23,0,-2,0,598,599,2,2
2820,804.917,0,-20,0,733,656,0,0
2832,-172.002,434.25,-18,0,448,456,0,0
2834,-8692.778,-10.54,-0.114,5.539,6452,7119,7,13
2836,-267,0,-1.001,0,5968,5946,7,10
2838,840.575,0,0.656,-3,1810,1788,4,4
2845,-4069,2322,-0.045,-19,8751,9674,25,26
2849,30,0,-2,0,99,95,0,0
2850,6.35,-3,-1,0,254,248,0,0
2851,-376.346,80,-1,5,910,927,0,0
2852,283.366,-292.932,-11,0,1157,1094,0,0
2855,-371,693.877,0,0,7783,7877,156,126
2867,-7485.722,0,-115,0,3165,3167,2,2
2880,1742.253,-7713.642,549.967,898.605,642,569,21,31
2881,29531.083,-16352.308,-1298.325,808.819,6418,6061,3,0
2881A,10,0,0,0,,,,
2881B,-17,0,-24,0,,,,
2881C,30,0,0,0,,,,
2882,27510.116,-30750.476,-663.033,-130.564,5010,5353,4,75
2882A,-7,0,0,0,,,,
2882B,-19,-10,-4,0,,,,
2883,13573.409,-7675.415,-5070.975,236.351,15823,14948,24,15
2883B,-154,0,-97,0,,,,
2884,13398.722,-5291.267,231.135,2042.714,4997,5452,39,0
2885,-2942.385,-658.133,429.823,173.984,3102,2343,35,35
2886,-56860.968,64186.555,-38.4,241,601,1877,58,53
2887,-23793.611,26847,-58.35,-342.706,43289,43531,1184,1210
2887E,67,0,0,0,,,,
2887G,-3,0,0,0,,,,
2887I,2469.175,0,0,0,,,,
2889,-1951.906,0,-14.139,0,1790,1763,1,1
2890,-53579.625,63471.268,-14.547,405,1829,1694,402,403
2891,-11649.596,-2005.114,2133.807,347.932,2663,2916,58,63
2891B,0,0,-2,0,,,,
2891C,0,-5,0,0,,,,
2892,-90746.752,98425,-65.21,171.644,5601,7836,293,15
2897,-703.976,1211,-28.117,0,1907,1909,1,1
2901,,,,,484,484,0,0
2903,-1621,693,6.307,5,1565,1572,49,0
2904,1,0,0,0,32,32,0,0
2905,-74,0,-6,0,8968,8957,1,1
2906,113.5,0,-5,0,815,694,4,4
2908,26,0,-15,0,14386,14372,0,0
2910,2,0,0,0,2,2,0,0
2911,70,0,0,0,256,257,0,0
2912,-838.966,251.853,0,-1,616,617,0,0
2913,-206,0,-5,0,7310,7332,0,0
2915,349.541,-68,0.064,-8.121,8900,8925,8,8
2916,-7,0,0,0,426,421,8,8
2923,27,0,-9,0,,,,
2924,,,,,4,4,0,0
2926,,,,,3,3,0,0
2929,-27,0,-5,0,1860,1867,0,0
2939,,,,,244,244,0,0
2945,2,0,0,10,,,,
2947,-1,0,0,0,,,,
2949,1,0,0,0,,,,
3002,287.499,0,0.229,0.341,2197,2009,22,23
3003,8,0,-0.558,0,3710,3700,14,14
3004,156.458,0,0.679,-4.998,1886,1885,2,2
3005,6371.097,-450.537,13.471,234.143,5030,5113,64,47
3006,-1358.612,10,45.715,24.633,21301,21526,0,0
3008,-225.708,-193.614,11.309,19.149,1811,1743,13,13
3010,-433.909,-55.827,10.986,-6.74,1320,1241,3,3
3011,-438.917,0,1,0,3065,3162,55,55
3013,368,0,2,-60.092,12078,12252,12,13
3014,-659.967,1872.915,-5.607,8.685,2503,2482,1,2
3015,856.483,25.786,-0.246,4,2419,2361,0,1
3016,-2822.829,0,47,5.188,9905,9982,185,92
3017,870.718,308,9.932,42.048,4575,4546,77,54
3018,,,,,0,1,0,0
3019,-599.047,0,-5.833,-2.08,12853,12746,45,54
3021,-17,0,1.166,-10,708,705,4,4
3022,160.071,14.544,-0.11,-1.804,5867,5945,8,9
3023,-928.528,1114,15.067,10.436,982,1075,19,19
3024,-371,0,-3,0,5099,4870,0,0
3025,-258.001,0,0.401,0.771,2006,1936,4,1
3026,320.293,85,-15.01,-22.516,9134,9155,77,72
3027,-3.84,0,-0.674,0,5008,4985,9,1
3028,-603.686,79.119,-21,-48.275,3817,3728,6,7
3029,179.033,-200.152,0.054,0,3525,3544,12,24
3030,344.333,10,77.633,60.296,12078,11291,47,34
3031,-3256.806,0,-0.962,0,7508,6521,42,28
3032,-97,0,-2.626,26,8308,8314,14,18
3033,2062,-561.759,-31.591,32.191,10196,10401,225,228
3034,968.124,-732.098,22,110.132,3097,3324,165,166
3035,1245.332,0,183,27.264,12672,13099,161,74
3036,7615.471,-10124.931,98.608,68.433,13968,13467,885,1002
3037,119.712,2054,-31.852,-271.084,37026,38296,0,40
3038,43,-124.541,1,0,1189,1215,30,30
3040,12.002,0,0,0,12241,12265,5,5
3041,50.008,0,4.683,0,3761,3729,184,199
3042,1254.988,0,63.8,339.395,17279,17441,46,42
3043,-26.989,0,-1,0,1161,1166,0,0
3044,2248.949,-3015,2.406,-6.777,5603,5502,98,141
3045,-8945.84,3877.565,-23.967,123.22,304,403,15,0
3046,14.372,0,-0.32,0,891,900,3,3
3047,-103,0,24,0,6906,6888,5,3
3048,-2894.137,0,0.724,79.024,7656,7133,0,23
3049,-342.129,0,-12,-4.001,0,0,0,0
3050,68,0,2,0,3650,3854,0,2
3051,227.63,0,0,0,4634,4511,10,7
3052,-42,0,10,0,1796,1368,0,0
3054,6.456,0,0,0,1078,1064,0,0
3055,831.98,0,35.001,73.554,8564,8466,168,120
3056,223.419,0,0,-0.763,5347,5359,123,123
3057,-26,0,1,0,0,0,0,0
3058,-177,0,4,0,0,0,0,0
3059,-2058.742,0,-1.013,-21.082,13791,13805,39,49
3060,-587.199,0,7.079,0.46,9295,9459,108,183
3062,-677.379,0,-0.033,-26.09,12520,12492,47,52
3064,,,,,0,0,0,0
3066,32,0,-19,-0.249,956,911,1,1
3071,-9,0,0,0,3916,3950,0,0
3073,-8.453,0,0,0,806,811,0,0
3078,-364.19,1210.985,-3,6.096,5734,5780,9,10
3081,166.239,-368.9,27,-0.417,4619,4605,31,35
3083,15,0,0,-0.202,1500,1498,0,0
3085,,,,,0,0,0,0
3086,-31,0,0,0.069,7281,7289,13,13
3088,-757,0,7,-0.06,3169,3095,76,86
3090,73.958,438.586,1.354,0.002,5124,5092,0,0
3092,795.698,0,1.88,1.172,3933,3716,7,0
3093,1305,0,0,145.398,8497,8572,0,0
3094,131.218,0,-4,0,3141,3111,12,8
3095,0,0,0,0,344,344,0,0
3105,-365.359,-1203.725,253.214,-27.064,46421,46319,282,266
3114,27,0,0,0.886,1521,1523,1,5
3115,-5,0,0,0,,,,
3118,-6,0,0,0,29,29,0,0
3122,-51,0,0,0,71,71,0,0
3128,-8.708,0,0,0,2213,2209,0,0
3130,-21.999,0,0,0,10,10,0,0
3131,52.898,-6,-8.159,1.569,196,185,25,24
3135,346.672,0,5,-0.343,2261,2324,83,115
3138,-55.905,0,0.577,-0.34,2957,2988,18,19
3141,63.081,0,-12,-0.961,4417,4416,56,57
3147,-448.475,0,-2.552,5.929,2185,1922,6,6
3149,-7150.857,0,-49.141,0.219,23855,23473,553,755
3150,0,0,1,7,274,273,0,0
3152,-577.049,0,-37.261,-23.329,852,763,0,60
3162,-62,0,0,9.012,6842,6781,44,45
3163,-266.097,-100,-12,0.52,7060,6994,110,74
3164,-1,0,4,0,289,292,6,6
3167,56.995,0,1,-3,10746,10835,39,43
3168,4,0,0,0,35,36,0,0
3169,-47.297,0,0,-5.159,1114,1097,0,1
3171,-1,0,0,9.035,50,58,0,0
3176,205.89,0,0,-0.074,853,927,0,0
3178,28,0,0,0.498,1302,1302,1,1
3188,65,0,0,0,2804,2837,5,5
3189,333.009,839.095,8.024,-345.422,19454,21898,0,0
3191,-7,0,0,0,0,0,0,0
3205,10,0,0,-0.936,1646,1645,4,5
3206,15,0,0,-0.03,867,880,0,0
3207,-34,0,0,-0.786,6368,6369,32,42
3209,150.716,-502.593,-2.212,-11.293,5959,6020,16,19
3211,-1281.209,624.612,-7,-61.423,10950,10777,0,0
3213,142.112,-0.01,-0.2,-6.556,1334,1302,1,1
3217,-371.143,206.318,0,-6.121,1871,1851,1,1
3218,22.693,-1.226,0,-0.73,714,718,0,0
3219,-12,0,0,-0.228,1388,1389,4,4
3221,7124.74,0,-1,116.819,4775,4703,63,98
3224,10,0,1,0.095,8847,8843,0,0
3226,,,,,3,3,0,0
3227,1725.665,959.592,66,53.909,3852,3824,38,47
3228,-62.95,0,0,-1.644,0,0,0,0
3229,-11,0,0,0,0,0,0,0
3230,-4.99,0,0,0.127,3896,3848,314,530
3231,-12861.49,10367,54.714,93.192,45588,46862,56,76
3232,-4,0,0,0.955,3073,3071,0,0
3234,-344.075,0,0,0.119,0,0,0,0
3236,6249.677,0,-65,14.469,6837,4900,494,481
3252,-2,0,0,0,12500,12500,0,0
3257,214,0,0.939,0,2772,2858,19,14
3259,-1,0,0,-0.009,0,0,0,0
3260,-3090.374,-1191,-79.495,-33.054,25241,25094,897,628
3264,3368.152,-1121.881,100.038,84.833,6453,6655,23,7
3265,354.233,-132.613,0,19.1,3885,3826,0,0
3266,7,0,-3,0,383,383,0,0
3268,35.643,0,0,0.784,1569,1372,0,0
3272,-4,0,0,0,1104,1099,9,9
3276,-42.902,0,0,0.999,1675,1647,0,0
3284,241.03,0,0,0.291,1077,1048,32,32
3285,6.04,0,0,0.001,456,448,1,1
3287,-1,0,0,-0.031,1845,1844,0,0
3288,4,0,0,0.192,0,0,0,0
3289,60.751,0,0,-34.141,8572,8808,18,12
3290,-210,0,0,22.887,10567,10443,0,50
3293,-808.962,3085,8.741,6.527,2792,2931,6,1
3294,-227,0,0,-2.781,7963,7931,92,112
3296,62,0,0,0,1853,1880,2,2
3297,8,0,0,0.43,1140,1149,3,3
3303,9,0,0,0.93,2116,2059,1,2
3305,-233.884,0,-2,-41.096,8136,8053,108,116
3306,55,0,0,0.228,989,983,0,0
3308,-9,0,1,0,670,667,0,0
3310,,,,,2560,2557,0,0
3311,130.222,0,1.822,0,2340,2346,0,0
3312,-727.87,0,0.195,-7,6198,6172,72,67
3313,9,0,0,0,1348,1348,0,0
3317,-72,0,0,0.005,4112,4183,44,44
3321,117,0,-4,0,0,0,0,0
3322,-113.999,0,0,0.714,12059,12015,28,27
3323,-53.909,0,0,0,6333,6361,13,13
3324,215.982,0.5,5.6,23.469,5439,5471,44,44
3325,-39,0,0,-0.01,595,595,0,0
3332,0,0,0,0,135,134,0,0
3338,198.032,0,0,0,4135,4187,23,23
3339,76.14,0,0,0,7644,7472,35,36
3346,-893.683,0,-11.919,0,2894,2928,6,16
3349,70,0,0,0.529,,,,
3354,-19.87,0,0,0,1592,1599,0,0
3356,-327.826,0,-0.676,0,1868,1811,14,8
3357,-980.356,-215,0,-86.45,4889,4412,130,103
3360,-1827.96,0,0,-3.944,4034,3742,82,165
3362,-414.114,0,0,-2.267,5196,5115,217,280
3363,357.158,0.412,68,0.251,5513,5720,249,236
3372,-265,0,14,0,2,2,0,0
3373,-16,0,0,0,903,898,0,0
3374,-804.985,0.6,145.423,290.068,15954,14145,114,94
3376,-1853.193,-70,2.568,-15.516,12494,12374,211,210
3379,-130,0,0,0,2193,2169,9,9
3380,-914,0,-3.286,-7.043,5563,5448,23,22
3388,13.303,0,-0.224,-0.001,2454,2465,42,63
3390,-54.564,0,0,0,2651,2651,7,8
3402,326.863,45.907,0,13.528,1433,1521,2,2
3406,-145.435,15,21.464,6.841,2752,2759,19,38
3413,1888.276,0,-32,39.49,4752,4743,7,8
3416,512.241,0,64.795,-5.383,1314,1275,33,8
3419,21.138,0,0,0,1118,1118,0,0
3430,-156.337,0,0,0.58,2335,2343,2,3
3432,9,0,0,0,0,0,0,0
3434,42,0,0,0,1891,1892,1,1
3437,-33.793,0,0.999,0,3533,3430,22,32
3438,-38,0,0,0.519,1043,1011,5,5
3441,-82,0,0,-4.037,2500,2478,135,161
3443,67.524,212.032,-12.048,-40.968,4597,4657,50,51
3444,-55.129,0,0,-0.542,1248,1367,7,8
3447,-26,0,0,0,2682,2680,0,0
3450,-88.461,0,-13.076,-7.368,20434,20398,129,222
3455,-20.485,-38.011,0,-0.511,4878,4908,24,46
3465,-13,0,-1,0,664,680,0,0
3466,-148,0,0,-0.412,11464,11445,8,6
3467,34,0,0,0,483,488,0,0
3479,-198.025,45.747,0,-3.973,2443,2488,0,0
3481,-12185.938,-1718,-1425.985,-957.198,455143,448159,6966,6562
3483,83.847,24.6,0,-0.952,4846,4857,14,14
3484,51,0,0,0.975,2013,2062,26,26
3485,-82.21,0,-6,0,,,,
3489,117,0,0,0,989,999,0,0
3490,187,0,0,1.06,3375,3309,2,3
3491,-28.474,-2.9,2.342,-0.128,3293,3329,7,8
3492,2,0,0,0,816,817,0,0
3494,-9,0,6,0,0,0,0,0
3498,123.659,0,0,3.801,3929,3940,116,111
3499,-10,0,0,-0.001,0,0,0,0
3501,-10.58,0,0.154,0,1175,1178,0,0
3504,-224.06,0,0,0.891,3071,2997,69,107
3508,9,0,0,0,0,0,0,0
3511,27.102,0,0,0,2761,2837,2,3
3512,-7,0,0,0.849,667,667,0,0
3515,13,24.138,-35,-59.996,1626,1585,9,0
3516,-5,0,0,0.328,9161,9167,2,4
3518,68.841,0,-6,0,4089,4040,29,25
3520,0,0,0,3.313,2389,2326,0,0
3521,18,0,0,0.067,1806,1500,0,0
3522,5,0,8,-0.001,0,0,0,0
3523,2,0,0,0,0,0,0,0
3526,-71.355,16.141,-5,25.963,1874,1737,23,23
3527,-3,0,0,0,1183,1192,0,0
3528,-89.237,0,3,0,2485,2467,0,0
3529,-10.715,-14.873,1.9,-7.456,1029,1021,0,0
3530,6.39,0,-1,0,1365,1390,0,0
3531,,,,,61,61,0,0
3532,-141.931,105,62,-6.546,9571,9838,50,63
3533,213.612,-265,0,16.388,602,610,6,6
3535,-49,0,-0.835,0.309,7499,7530,87,94
3537,-97.502,0,0,-0.255,2738,2763,13,13
3540,-2,0,0,-0.516,1304,1350,229,124
3541,0,0,0,-0.199,259,259,0,0
3543,-61.339,0,0,0,5405,5386,0,0
3545,264.97,0,0,-2.128,4474,4567,33,29
3546,-6.95,0,0,-1.258,2066,2089,0,3
3548,-22,0,0,0.949,4086,4087,9,8
3550,-2450.241,0,11.006,0,15913,14818,178,117
3551,-3.81,0,0,5.87,1631,1644,4,4
3552,12.931,0,0,-0.687,1602,1615,5,5
3555,-25.15,0,-0.254,4.541,919,925,4,6
3556,-661.28,0,0,-1.648,1550,1314,3,0
3557,-5.05,0,-1,0,408,413,0,0
3558,-18,0,0,-0.94,1623,1624,4,5
3563,-67.03,0,0,30.544,5669,5705,5,3
3564,6,0,0,-0.02,577,579,0,0
3567,-30.95,0,0,0.006,658,676,0,0
3570,-3.1,0,0,0,115,115,0,0
3576,-3111.5,0,-46,0,0,0,0,0
3577,-21,0,0,6.088,1248,1201,8,6
3580,127,0,0,-0.828,3155,3155,4,5
3581,11.998,0,0,1.145,1963,1975,21,46
3583,336.398,-82,-21.274,26.331,2067,2079,125,95
3587,134.57,0,1.999,39.84,3411,3406,9,10
3588,294.137,0,-0.371,0,1883,2306,1,2
3591,317.767,0,0,0,26510,26423,14,15
3592,-179.001,204.378,0,-0.285,908,883,0,0
3593,4,0,0,0,0,0,0,0
3594,-433.8,0,0,8.94,4069,3825,32,5
3596,-588.927,823.998,0,-22.914,1679,1738,16,15
3597,-26,0,0,0,874,863,0,0
3605,3695.352,0,64.058,160.775,8613,7381,83,51
3607,-233.062,0,4,0,2052,2008,0,0
3609,-34,0,0,0.968,3483,3147,0,0
3611,6.915,0,18,0,173,170,0,0
3615,-216.71,0,0,0.246,3828,3798,42,70
3617,102.249,10.747,0,-0.087,1984,1968,1,1
3622,75.002,111.504,0.175,1.92,2067,2014,0,0
3623,-30,0,0,0.646,678,660,2,3
3624,538.377,-310,46,16.048,7486,7592,69,109
3625,-28.999,0,0,-0.001,0,0,0,0
3628,118,0,0,0.438,1153,1110,2,1
3630,-13,0,0,-24.011,4590,4590,45,30
3631,4,0,-2,0,856,856,6,6
3632,,,,,0,0,0,0
3645,213.205,0,0.305,-1.704,7670,7715,9,11
3646,-0.986,0,0,0,1059,1058,0,0
3652,435,0,-1,0,630,646,10,10
3653,187.595,-204,2.4,5.19,2429,2433,12,12
3661,96.483,28,1.5,51.6,5739,5721,75,65
3663,-95,0,0,4.115,3996,4030,150,149
3664,-5,0,0,0,0,0,0,0
3665,264.712,-37,8,25.511,3504,3541,7,6
3666,-12,0,0,0.999,1305,1304,0,0
3669,13,0,0,0,913,907,0,0
3672,4,0,0,1.088,0,0,0,0
3673,-3447.26,0,-161,-195.19,19136,18742,343,263
3675,33.2,0,14,23,2298,2368,37,38
3679,-21.64,130.997,0,-1,107,112,0,0
3680,911.576,-338.7,110.235,98.606,3900,3632,59,29
3684,3,0,0,0,460,468,0,0
3685,20,0,0,0.307,62,62,0,0
3686,-17.009,0,2,0,0,0,0,0
3687,139,0,-16,0.573,1123,1108,71,53
3689,564.316,0,0,17.181,5761,5809,176,61
3691,-314.846,0,-56,0.226,3623,3644,556,505
3693,-81.001,0,0,-4.015,4294,4301,8,5
3694,876.158,0,-17.881,21.576,6937,7287,26,4
3701,-34,0,0,-0.262,7887,7864,11,8
3702,-29252,29953.623,-911.262,-33.1,6030,6251,2745,1763
3703,-447,0,-3.816,0.56,1458,1443,0,0
3704,-868.765,0,0,-10,6630,7042,0,2
3705,-39.08,0,0,0.321,425,426,0,0
3706,5275.495,6022,165.082,342.876,33656,34698,218,163
3707,-3967.712,0,0,-46.572,15249,15691,745,690
3708,-283,-130,-2,-16.509,3693,3619,17,17
3709,-203.782,0,0,-11.419,4677,4639,19,23
3710,-26,0,0,0,0,0,0,0
3711,1936.969,1012.519,-21.382,12.898,8611,8419,0,0
3712,29.735,0,0.568,0.092,3092,3113,16,13
3713,12,0,0,0,,,,
3714,-1157.781,0,-22.139,0.233,31022,30889,19,15
3715,-253.218,0,-4,-58.943,25528,25353,0,0
3716,-78.621,0,-5,0,473,466,0,0
3717,1103.906,0,877,0.405,11797,11073,125,972
4102,-1,0,0,0,232,232,0,0
4104,103.05,0,0,0,62,60,0,0
4105,-125.708,1121.003,-1,0,1017,850,0,0
4106,34,0,-1.767,0,743,741,0,0
4107,-7.546,0,0,-0.1,135,134,0,0
4108,36,0,2,0,0,0,0,0
4109,-169,0,0,-0.278,3674,3673,0,0
4111,2,0,0,0,641,641,0,0
4113,215,0,0,0.59,10304,10249,101,101
4114,-200.114,0,0,0,2746,2746,1,1
4116,-1,0,0,0.574,293,294,0,0
4119,-32,0,1,0,640,633,0,0
4120,-14,0,0,0,763,765,0,0
4121,-4,0,0,0.253,5230,5231,0,0
4123,469.631,0,0,-1.197,12120,12197,1286,1302
4126,-7,0,0,0,711,711,0,0
4127,79,0,-0.839,0,850,864,11,11
4128,155.402,0,-24,-0.063,7240,7204,38,73
4129,27,0,8,0.585,1531,1491,1,1
4130,289,0,0,1.053,870,1047,2,2
4131,2,0,0,0,,,,
4133,14,0,0,0,1032,1032,0,0
4137,-381.936,280.38,-1.141,0,1069,1061,0,0
4138,1,0,0,0,45,45,0,0
4139,,,,,1295,1295,0,0
4142,321.921,0,-15,0.444,6602,6805,0,6
4147,-594.188,0,0.44,0,11269,11284,63,63
4148,2,0,2,0,456,457,0,0
4153,0,0,0,0,364,362,18,18
4155,110.468,0,0,0,569,578,0,0
4157,197,0,0,-1.747,8689,8681,2,2
4160,2,0,0,0,174,173,0,0
4161,12,0,0,0,1159,1183,0,0
4162,244,0,-6,6.942,2867,2832,2,2
4163,38,0,0,0,276,313,0,0
4164,-311.875,0,0.268,0.105,7440,7450,1,1
4166,-92,0,0,0,1090,1084,0,0
4167,233.486,0,0,0.235,10693,10746,1,2
4168,19,0,0,-0.001,110,120,0,0
4169,-28.04,0,-10,0,,,,
4171,-21,0,0,0,788,785,0,0
4173,40,0,0,0.976,430,432,0,0
4174,-17.049,0,0,0.392,1418,1396,8,8
4175,6,0,0,0,29,29,0,0
4178,-22,0,0,0,,,,
4188,0,0,0,0.488,,,,
4190,-10,0,-1.178,0,322,331,0,0
4195,-21,0,0,0,,,,
4198,2,0,0,0,,,,
4205,-1,0,0,0,3,3,0,0
4207,15,0,0,0,843,856,0,0
4303,-53.8,0,0,-0.533,8061,8077,12,11
4304,3,0,0,0,0,0,0,0
4305,0,0,0,5,1,2,0,0
4306,-27.406,0,8,0,4397,4321,2,2
4401,-1,0,0,0,641,645,0,0
4402,-1,0,0,-0.498,,,,
4406,1,0,0,0,362,362,0,0
4413,4,0,0,0,412,410,0,0
4414,26.002,0,0,0,717,724,0,0
4416,52,0,-35,0,744,708,5,5
4417,-32,0,0,0,140,141,0,0
4419,-3,0,0,0,,,,
4420,12,63.3,0,0.709,441,428,0,0
4426,-10,0,1,0,933,902,0,0
4430,-1,0,0,0,62,62,0,0
4432,-5,0,0,0.987,508,507,0,0
4433,5,0,0,0,371,370,0,0
4438,5,0,-1,0,990,989,0,0
4439,2,0,0,0,240,241,0,0
4440,5,0,1,0,108,130,0,0
4441,7,0,0,0,94,95,0,0
4442,4,0,0,0,18,18,0,0
4502,,,,,523,523,0,0
4503,-181,0,-4.525,0.302,2528,2550,2,1
4506,-6,0,0,0,8,8,0,0
4510,58,0,0,-8.123,5357,5358,369,370
4513,-8,0,0,-0.001,2750,2764,0,0
4523,-70.98,0,0,0.27,1021,1024,21,0
4526,3178.022,0,0.999,2.952,7099,6957,153,152
4527,-4,0,0,0,95,93,0,0
4528,-4,0,0,0.967,198,198,0,0
4529,-28,0,0,0,0,0,0,0
4530,-1,0,-1,0,48,47,0,0
4532,141.767,1745.177,-25.239,-37,3437,3113,47,41
4533,53.305,0,0,-1.866,9497,9372,5,12
4534,63.5,0,0,0,0,0,0,0
4535,-1,0,0,0,158,158,0,0
4536,76.178,-1,-1,3.841,759,758,0,0
4538,-5,0,0,0,471,469,0,0
4540,-4.825,0,-0.193,0,5412,5347,17,17
4541,416.764,0,0,9.962,4455,3700,26,5
4542,2.985,0,-0.1,42.692,4924,4981,269,266
4543,54,0,-8,-0.451,963,978,0,0
4545,45,0,0,0,1290,1277,4,4
4549,-1,0,0,-0.666,910,905,0,0
4550,-3,0,0,0.965,148,151,0,0
4551,-55,-37,12.049,-12.954,4102,4154,65,65
4552,-17,0,1,0,2061,2078,0,0
4554,-2,0,0,-0.586,85,79,0,0
4555,97.08,0,0,0,3109,3090,31,32
4556,-8,0,0,0,293,301,6,6
4557,-10.996,0,1,0,341,340,0,0
4558,,,,,264,266,0,0
4560,-5,0,2,0,272,272,0,0
4561,53,0,0,0.391,1114,1115,0,0
4562,40,0,0.679,0,2156,2184,124,124
4563,12,0,0,-12.994,1061,1035,2,2
4564,-387.965,0,0.812,0,11066,11017,4,4
4566,-54.3,0,0.066,0,4180,4175,2,2
4568,,,,,61,61,0,0
4569,9,0,-0.014,0,839,846,1,1
4571,-0.588,0,-0.07,0,1158,1166,0,0
4572,17,0,1,0,306,306,0,0
4576,-391.994,0,5.46,29.686,2743,2623,19,19
4577,-63.209,0,0,3.962,1429,1375,249,251
4580,20,0,0,0,108,108,0,0
4581,2,0,0,0,45,45,0,0
4582,-14.93,0,2,2,,,,
4583,0.542,0,0,-2.419,3596,3591,6,6
4585,21,0,0,0.094,573,566,15,8
4588,104,0,1.456,0,442,435,0,0
4590,44,0,1,0.045,,,,
4609,,,,,0,0,0,0
4702,21,0,0,-0.235,1214,1246,0,0
4706,-1,0,0,0,63,63,0,0
4707,-216.561,0,0,-23.164,13035,12810,164,197
4711,-2,0,0,-0.006,786,772,0,0
4714,-87,0,0,0,6584,6514,334,319
4716,-16.309,0,0,0.499,11119,11240,260,257
4720,-564,-130.361,-2,0.679,4069,3985,24,51
4721,-167.463,0,0,-11.217,2071,2076,0,2
4722,-108.389,0,0,-18.648,14555,15016,100,41
4726,-21.58,0,0,-0.319,272,272,0,0
4728,0,0,0,0.071,1859,1859,0,0
4729,133.014,0,0,0.281,1424,1562,0,6
4735,-2,0,0,0,274,274,0,0
4736,35,0,-1,0,245,241,0,0
4737,45,0,0,0,1257,1248,0,0
4739,-105.595,0,39.364,-10.417,10112,10158,110,105
4741,-71.994,0,49,-0.027,1652,1669,4,4
4743,536.727,0,2,-0.098,14488,14527,86,124
4744,-5,0,0,0,2934,2934,1,1
4745,29,0,0,0.843,142,143,0,0
4746,220.871,0,1,5.419,2131,2124,0,0
4747,-1,0,0,0,1455,1455,0,0
4749,48.672,1.25,-10.661,41.206,4967,4943,32,21
4754,2,0,0,0,111,111,0,0
4755,-365.89,0,0,0,1321,1335,0,0
4760,-125.705,0,21,-3.852,3523,3492,42,38
4763,-85.107,242.053,-36,32.292,44620,44546,46,157
4764,27,0,0,-2,7606,7621,15,16
4766,239.468,-55,-2,19.465,1397,1401,1,0
4767,0,0,0,0,6,7,0,0
4768,-106.001,0,0,1.82,3296,3301,50,54
4770,46.663,0,-0.364,0.937,1012,1007,5,5
4771,15.385,0,0,0,401,399,0,0
4772,152.87,0.452,0.335,5.538,4209,4166,0,32
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-9,0,0,0,1415,1415,5,3
4903,-229.262,0,0,0,4341,4306,35,13
4904,-7531.036,4007,971.02,292,154,566,0,2
4905,-2,0,0,0,129,130,0,0
4906,-1968.462,0,5,-126.78,31130,31371,155,56
4907,5,0,0,0,743,727,0,0
4908,327.071,0,5,-152.597,3606,3681,81,69
4909,-180,0,0,-5.962,5168,5138,184,186
4911,6,0,0,0,191,191,2,2
4912,31,0,-1,0,3880,3887,0,0
4915,-1467,1859.842,-93.043,247.028,4041,4060,140,250
4916,1550.6,0,0,105.848,8097,7829,179,122
4919,-778.521,17,-76,-20.796,18248,18570,1171,1208
4923,13,0,0,0,2315,2298,243,265
4924,-27,0,0,0.634,1340,1356,0,0
4927,-400.8,0,1.88,0,33766,33565,652,258
4930,4,0,1,0,3700,3691,0,0
4931,221.543,0,-1.5,-11.191,8549,8528,0,0
4933,7,0,0,0,1191,1176,4,4
4934,256.978,0,-9.056,0,0,0,0,0
4935,-6,0,-2,0,677,690,0,0
4938,3285.119,-3120.062,4.118,-80.491,7706,8025,9,7
4939,-358.375,0,0,-149.786,7492,7568,131,155
4942,-3,0,0,0,679,687,0,0
4943,-13,0,0,0,0,0,0,0
4946,14,0,0,0,53,55,0,0
4949,155,0,0,3.755,3141,3111,148,142
4951,13,0,0,-0.103,1270,1273,3,3
4952,36.104,0,-10.431,0.753,1628,1683,6,7
4953,-27,44.191,0,2.671,1056,1055,0,0
4956,-311.95,0,1.439,0.973,7145,7118,54,51
4958,-5442.471,560,-13,-521.486,31566,29451,361,499
4960,777.078,0,1.619,-1.431,17244,17674,283,117
4961,89.98,66,0,-3.416,1765,1775,14,0
4966,291.556,-278.7,-0.865,-3.008,4387,4405,30,29
4967,-979.78,50,-33.254,-70.761,9550,9535,228,226
4968,-152.8,0,0.278,2.524,6068,6088,25,38
4971,16,0,5,-0.189,4287,4266,10,12
4972,-1,0,0,0,113,114,0,0
4973,214.873,0,0,-4.025,3470,3530,243,237
