code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082789,0,0,0,-73,,,,
082790,0,0,0,-313,,,,
082792,0,0,0,-101,,,,
082794,0,0,0,64,,,,
082796,0,0,0,-20,,,,
082797,0,0,0,-23,,,,
082798,0,0,0,234,,,,
082799,0,0,0,6,,,,
082800,0,0,0,-17,,,,
082801,0,0,0,104,,,,
082802,0,0,0,20,,,,
082803,0,0,0,25,,,,
082804,0,0,0,86,,,,
082805,0,0,0,-8,,,,
082806,0,0,0,-84,,,,
082807,0,0,0,25,,,,
082808,0,0,0,10,,,,
082809,0,0,0,-5,,,,
082812,0,0,0,-2,,,,
082813,0,0,0,-10,,,,
082815,0,0,0,-260,,,,
082817,0,0,0,35,,,,
082818,0,0,0,3,,,,
082820,0,0,0,-1,,,,
082822,0,0,0,76,,,,
082823,0,0,0,-5,,,,
082825,0,0,0,5,,,,
082826,0,0,0,10,,,,
082827,0,0,0,-5,,,,
082828,0,0,0,-2,,,,
082829,0,0,0,-55,,,,
082832,0,0,0,5,,,,
082833,0,0,0,20,,,,
082834,0,0,0,-5,,,,
082835,0,0,0,-24,,,,
082838,0,0,0,1080,,,,
082839,0,0,0,44,,,,
082842,0,0,0,-6,,,,
082844,0,0,0,16,,,,
082845,0,0,0,-217,,,,
082846,0,0,0,-3,,,,
082847,0,0,0,0,,,,
082848,0,0,0,3,,,,
082849,0,0,0,0,,,,
082850,0,0,0,-2,,,,
082851,0,0,0,-21,,,,
082853,0,0,0,-3,,,,
082854,0,0,0,93,,,,
082855,0,0,0,21,,,,
082856,0,0,0,-4,,,,
082859,0,0,0,-6,,,,
082860,0,0,0,-223,,,,
082861,0,0,0,-192,,,,
082862,0,0,0,50,,,,
082863,0,0,0,-151,,,,
082864,0,0,0,-26,,,,
082865,0,0,0,-31,,,,
082866,0,0,0,-149,,,,
082867,0,0,0,85,,,,
082868,0,0,0,-3,,,,
082869,0,0,0,0,,,,
082870,0,0,0,29,,,,
082871,0,0,0,-127,,,,
082876,0,0,0,2,,,,
082878,0,0,0,-10,,,,
082880,0,0,0,3,,,,
082881,0,0,0,-35,,,,
082882,0,0,0,4,,,,
082883,0,0,0,-105,,,,
082885,0,0,0,-1,,,,
082887,0,0,0,-29,,,,
082888,0,0,0,22,,,,
082889,0,0,0,-3,,,,
082890,0,0,0,16,,,,
082891,0,0,0,-160,,,,
082894,0,0,0,-27,,,,
082896,0,0,0,15,,,,
082897,0,0,0,15,,,,
082898,0,0,0,3,,,,
082899,0,0,0,-23,,,,
082900,0,0,0,-16,,,,
082901,0,0,0,0,,,,
082902,0,0,0,-171,,,,
082903,0,0,0,33,,,,
082904,0,0,0,32,,,,
082905,0,0,0,-19,,,,
082906,0,0,0,-2,,,,
082907,0,0,0,-18,,,,
082908,0,0,0,0,,,,
082909,0,0,0,-16,,,,
082914,0,0,0,-2,,,,
082919,0,0,0,-6,,,,
082925,0,0,0,46,,,,
082926,0,0,0,-22,,,,
082928,0,0,0,-157,,,,
082932,0,0,0,-10,,,,
082934,0,0,0,-18,,,,
082935,0,0,0,41,,,,
082940,0,0,0,-115,,,,
082943,0,0,0,2,,,,
082945,0,0,0,97,,,,
082947,0,0,0,20,,,,
082950,0,0,0,5,,,,
082954,0,0,0,6,,,,
082955,0,0,0,0,,,,
082956,0,0,0,0,,,,
082959,0,0,0,-19,,,,
082962,0,0,0,-97,,,,
082964,0,0,0,14,,,,
082965,0,0,0,-43,,,,
082966,0,0,0,-37,,,,
082968,0,0,0,-10,,,,
082969,0,0,0,-7,,,,
082970,0,0,0,0,,,,
082971,0,0,0,120,,,,
082972,0,0,0,-30,,,,
082974,0,0,0,20,,,,
082975,0,0,0,-21,,,,
082976,0,0,0,-358,,,,
082977,0,0,0,1219,,,,
082978,0,0,0,168,,,,
082979,0,0,0,177,,,,
082980,0,0,0,100,,,,
082981,0,0,0,-431,,,,
082982,0,0,0,2,,,,
082983,0,0,0,-151,,,,
082984,0,0,0,47,,,,
082985,0,0,0,-15,,,,
082986,0,0,0,-14,,,,
082987,0,0,0,-14,,,,
082988,0,0,0,283,,,,
082989,0,0,0,-176,,,,
082990,0,0,0,-195,,,,
082991,0,0,0,-18,,,,
082992,0,0,0,76,,,,
082993,0,0,0,6,,,,
082994,0,0,0,1,,,,
082997,0,0,0,-43,,,,
082998,0,0,0,174,,,,
082999,0,0,0,-2,,,,
083000,0,0,0,35,,,,
083002,0,0,0,3,,,,
083003,0,0,0,58,,,,
083008,0,0,0,124,,,,
083009,0,0,0,1,,,,
083010,0,0,0,5,,,,
083011,0,0,0,-13,,,,
083013,0,0,0,44,,,,
083015,0,0,0,51,,,,
083016,0,0,0,1184,,,,
083017,0,0,0,508,,,,
083018,0,0,0,-15,,,,
083019,0,0,0,-22,,,,
083020,0,0,0,-104,,,,
083021,0,0,0,-245,,,,
083022,0,0,0,-93,,,,
083023,0,0,0,-107,,,,
083024,0,0,0,-416,,,,
083025,0,0,0,-15,,,,
083026,0,0,0,1578,,,,
083028,0,0,0,-6,,,,
083029,0,0,0,-1343,,,,
083030,0,0,0,-1291,,,,
083032,0,0,0,84,,,,
083033,0,0,0,-100,,,,
083036,0,0,0,5,,,,
083037,0,0,0,0,,,,
083041,0,0,0,35,,,,
083042,0,0,0,311,,,,
083043,0,0,0,-35,,,,
083047,0,0,0,-29,,,,
083048,0,0,0,123,,,,
083049,0,0,0,286,,,,
083050,0,0,0,20,,,,
083052,0,0,0,-40,,,,
083053,0,0,0,4,,,,
083054,0,0,0,16,,,,
083056,0,0,0,-26,,,,
083060,0,0,0,-50,,,,
083061,0,0,0,381,,,,
083062,0,0,0,-30,,,,
083063,0,0,0,19,,,,
083064,0,0,0,55,,,,
083066,0,0,0,-17,,,,
083068,0,0,0,50,,,,
083069,0,0,0,-50,,,,
083071,0,0,0,-10,,,,
083072,0,0,0,107,,,,
083073,0,0,0,-15,,,,
083074,0,0,0,23,,,,
083075,50,0,0,-405,,,,
083076,0,0,0,133,,,,
083077,0,0,0,665,,,,
083079,0,0,0,-9,,,,
083080,0,0,0,-20,,,,
083081,0,0,0,-42,,,,
083082,0,0,0,-3,,,,
083083,0,0,0,94,,,,
083084,0,0,0,-17,,,,
083087,0,0,0,22,,,,
083088,0,0,0,211,,,,
083089,0,0,0,-20,,,,
083090,0,0,0,194,,,,
083091,0,0,0,-98,,,,
083092,0,0,0,198,,,,
083093,0,0,0,-199,,,,
083094,0,0,0,1352,,,,
083096,0,0,0,-51,,,,
083097,0,0,0,-3,,,,
083098,0,0,0,3,,,,
083099,0,0,0,3,,,,
083100,0,0,0,15,,,,
083101,0,0,0,-34,,,,
083102,0,0,0,-225,,,,
083103,0,0,0,-26,,,,
083104,0,0,0,-10,,,,
083106,0,0,0,1336,,,,
083107,0,0,0,45,,,,
083108,0,0,0,21,,,,
083109,0,0,0,-8,,,,
083111,0,0,0,2,,,,
083112,0,0,0,3,,,,
083113,0,0,0,-20,,,,
083114,0,0,0,-6,,,,
083115,0,0,0,91,,,,
083116,0,0,0,-6,,,,
083117,0,0,0,181,,,,
083119,0,0,0,-91,,,,
083120,0,0,0,-75,,,,
083121,0,0,0,-441,,,,
083124,0,0,0,46,,,,
083125,0,0,0,5,,,,
083127,0,0,0,-100,,,,
083128,0,0,0,2,,,,
083129,0,0,0,-23,,,,
083130,0,0,0,65,,,,
083131,0,0,0,342,,,,
083133,0,0,0,-170,,,,
083135,0,0,0,99,,,,
083136,0,0,0,-6,,,,
083137,0,0,0,-12,,,,
083138,0,0,0,-4,,,,
083139,0,0,0,-5,,,,
083140,0,0,0,-25,,,,
083147,0,0,0,35,,,,
083150,0,0,0,-9,,,,
083151,0,0,0,-24,,,,
083152,0,0,0,30,,,,
083153,0,0,0,172,,,,
083154,0,0,0,34,,,,
083155,0,0,0,48,,,,
083158,0,0,0,-2,,,,
083161,0,0,0,20,,,,
083162,0,0,0,-500,,,,
083164,0,0,0,-42,,,,
083167,0,0,0,-1,,,,
083168,0,0,0,5,,,,
083169,0,0,0,-74,,,,
083175,0,0,0,19,,,,
083176,0,0,0,23,,,,
083177,0,0,0,0,,,,
083179,0,0,0,2,,,,
083180,0,0,0,1,,,,
083181,0,0,0,2,,,,
083182,0,0,0,-265,,,,
083183,0,0,0,144,,,,
083184,0,0,0,308,,,,
083185,0,0,0,-324,,,,
083186,0,0,0,-183,,,,
083187,0,0,0,-449,,,,
083188,0,0,0,16,,,,
083191,0,0,0,1008,,,,
083193,0,0,0,-111,,,,
083194,0,0,0,-498,,,,
083195,0,0,0,-932,,,,
083196,0,0,0,0,,,,
083199,0,0,0,40,,,,
083201,0,0,0,-8,,,,
083203,0,0,0,-28,,,,
083204,0,0,0,112,,,,
083205,0,0,0,-41,,,,
083207,0,0,0,2,,,,
083208,0,0,0,-184,,,,
083209,0,0,0,100,,,,
083210,0,0,0,0,,,,
083211,0,0,0,166,,,,
083213,0,0,0,-15,,,,
083214,0,0,0,-281,,,,
083215,0,0,0,-338,,,,
083216,0,0,0,239,,,,
083217,0,0,0,-5,,,,
083218,0,0,0,-67,,,,
083223,0,0,0,-40,,,,
083226,0,0,0,-84,,,,
083227,0,0,0,-27,,,,
083228,0,0,0,84,,,,
083229,0,0,0,-20,,,,
083234,0,0,0,14,,,,
083235,0,0,0,-5,,,,
083238,0,0,0,-35,,,,
083239,0,0,0,-50,,,,
083242,0,0,0,0,,,,
083243,0,0,0,0,,,,
083247,0,0,0,210,,,,
083248,0,0,0,-55,,,,
083249,0,0,0,-406,,,,
083250,0,0,0,-75,,,,
083252,0,0,0,0,,,,
083255,0,0,0,0,,,,
083256,0,0,0,0,,,,
083257,0,0,0,0,,,,
083258,0,0,0,-11,,,,
083260,0,0,0,31,,,,
083262,0,0,0,-104,,,,
083265,0,0,0,0,,,,
083266,0,0,0,501,,,,
083268,0,0,0,-14,,,,
083269,0,0,0,30,,,,
083271,0,0,0,-10,,,,
083272,0,0,0,0,,,,
083276,0,0,0,-54,,,,
083277,0,0,0,-48,,,,
083279,0,0,0,-5,,,,
083280,0,0,0,-1,,,,
083281,0,0,0,20,,,,
083282,0,0,0,-72,,,,
083283,0,0,0,0,,,,
083285,0,0,0,3,,,,
083286,0,0,0,0,,,,
083287,0,0,0,-1,,,,
083288,0,0,0,-117,,,,
083290,0,0,0,-1,,,,
083291,0,0,0,99,,,,
083292,0,0,0,6,,,,
083293,0,0,0,0,,,,
083297,0,0,0,-1089,,,,
083301,0,0,0,-490,,,,
083305,0,0,0,1,,,,
083306,0,0,0,-20,,,,
083307,0,0,0,13,,,,
083308,0,0,0,41,,,,
083309,0,0,0,26,,,,
083314,0,0,0,22,,,,
083318,0,0,0,28,,,,
083320,0,0,0,-3,,,,
083321,0,0,0,2,,,,
083333,0,0,0,-5,,,,
083338,0,0,0,30,,,,
083339,0,0,0,30,,,,
083341,0,0,0,-30,,,,
083342,0,0,0,244,,,,
083343,0,0,0,10,,,,
083344,0,0,0,-68,,,,
083345,0,0,0,-659,,,,
083346,0,0,0,-240,,,,
083347,0,0,0,-238,,,,
083349,0,0,0,-30,,,,
083351,0,0,0,-40,,,,
083352,-8,0,0,-7,,,,
083354,0,0,0,180,,,,
083358,0,0,0,-106,,,,
083359,0,0,0,1183,,,,
083360,0,0,0,-5,,,,
083362,0,0,0,38,,,,
083363,0,0,0,-516,,,,
083367,0,0,0,-21,,,,
083371,0,0,0,-137,,,,
083372,0,0,0,-25,,,,
083374,0,0,0,-20,,,,
083375,0,0,0,998,,,,
083376,0,0,0,-8,,,,
083378,0,0,0,-792,,,,
083379,0,0,0,-5,,,,
083383,0,0,0,178,,,,
083386,0,0,0,10,,,,
083387,0,0,0,-50,,,,
083388,0,0,0,-68,,,,
083390,0,0,0,-36,,,,
083391,0,0,0,459,,,,
083392,0,0,0,-6,,,,
083395,0,0,0,-3,,,,
083397,0,0,0,-300,,,,
083404,0,0,0,-748,,,,
083405,0,0,0,-90,,,,
083406,0,0,0,2474,,,,
083407,0,0,0,-1,,,,
083410,0,0,0,-2,,,,
083412,0,0,0,2958,,,,
083413,0,0,0,6,,,,
083414,0,0,0,-61,,,,
083415,0,0,0,-130,,,,
083416,0,0,0,-162,,,,
083418,0,0,0,-77,,,,
083419,0,0,0,-35,,,,
083420,0,0,0,-52,,,,
083421,0,0,0,-10,,,,
083422,0,0,0,-46,,,,
083423,0,0,0,-10,,,,
083424,0,0,0,2,,,,
083425,0,0,0,-45,,,,
083426,0,0,0,-38,,,,
083427,0,0,0,-99,,,,
083428,0,0,0,-131,,,,
083429,0,0,0,16,,,,
083430,0,0,0,-23,,,,
083431,0,0,0,-68,,,,
083432,0,0,0,-58,,,,
083433,0,0,0,-5,,,,
083434,0,0,0,-145,,,,
083435,0,0,0,26,,,,
083436,0,0,0,-12,,,,
083439,0,0,0,-200,,,,
083440,0,0,0,-4,,,,
083441,0,0,0,1,,,,
083442,0,0,0,3,,,,
083443,0,0,0,-1,,,,
083444,0,0,0,59,,,,
083445,0,0,0,303,,,,
083446,0,0,0,-23,,,,
083448,0,0,0,51,,,,
083449,0,0,0,105,,,,
083450,0,0,0,-758,,,,
083451,0,0,0,90,,,,
083452,0,0,0,-8,,,,
083453,0,0,0,136,,,,
083454,0,0,0,-10,,,,
083455,0,0,0,-10,,,,
083459,0,0,0,-5,,,,
083461,0,0,0,-380,,,,
083462,0,0,0,-63,,,,
083464,0,0,0,-40,,,,
083466,0,0,0,-260,,,,
083469,0,0,0,17,,,,
083470,0,0,0,37,,,,
083471,0,0,0,-39,,,,
083472,0,0,0,-12,,,,
083476,0,0,0,-40,,,,
083478,0,0,0,6,,,,
083479,0,0,0,-4,,,,
083480,0,0,0,-162,,,,
083481,0,0,0,51,,,,
083482,0,0,0,24,,,,
083483,0,0,0,-1,,,,
083485,0,0,0,100,,,,
083490,0,0,0,10,,,,
083491,0,0,0,-6,,,,
083492,0,0,0,-31,,,,
083493,0,0,0,-29,,,,
083495,0,0,0,32,,,,
083496,0,0,0,32,,,,
083497,0,0,0,-37,,,,
083499,0,0,0,24,,,,
083500,0,0,0,-3,,,,
083501,0,0,0,30,,,,
083504,0,0,0,22,,,,
083505,0,0,0,-68,,,,
083507,0,0,0,-72,,,,
083510,0,0,0,-14,,,,
083515,0,0,0,57,,,,
083516,0,0,0,114,,,,
083518,0,0,0,-33,,,,
083521,0,0,0,-5,,,,
083523,0,0,0,145,,,,
083527,0,0,0,15,,,,
083528,0,0,0,5,,,,
083532,0,0,0,-41,,,,
083533,0,0,0,9,,,,
083536,0,0,0,2,,,,
083537,0,0,0,-5,,,,
083540,0,0,0,-13,,,,
083541,0,0,0,-1,,,,
083543,0,0,0,-14,,,,
083545,0,0,0,-3,,,,
083548,0,0,0,109,,,,
083549,0,0,0,-1,,,,
083550,0,0,0,-8,,,,
083552,0,0,0,-35,,,,
083553,0,0,0,-17,,,,
083554,0,0,0,-1,,,,
083555,0,0,0,5,,,,
083556,0,0,0,-3,,,,
083557,0,0,0,66,,,,
083558,0,0,0,1,,,,
083559,0,0,0,-4,,,,
083560,0,0,0,61,,,,
083561,0,0,0,3,,,,
083565,0,0,0,5,,,,
083567,0,0,0,-29,,,,
083569,0,0,0,-26,,,,
083570,0,0,0,4,,,,
083571,0,0,0,0,,,,
083573,0,0,0,0,,,,
083577,0,0,0,-32,,,,
083578,0,0,0,21,,,,
083580,0,0,0,-10,,,,
083581,0,0,0,-254,,,,
083583,0,0,0,-20,,,,
083584,0,0,0,-49,,,,
083585,0,0,0,-46,,,,
083587,0,0,0,-1,,,,
083588,0,0,0,40,,,,
083590,0,0,0,-1,,,,
083592,0,0,0,-193,,,,
083594,0,0,0,15,,,,
083599,0,0,0,234,,,,
083602,0,0,0,-6,,,,
083603,0,0,0,-66,,,,
083605,0,0,0,86,,,,
083606,0,0,0,-2,,,,
083607,0,0,0,23,,,,
083610,0,0,0,20,,,,
083611,0,0,0,329,,,,
083612,0,0,0,-36,,,,
083613,0,0,0,-125,,,,
083616,0,0,0,-68,,,,
083617,0,0,0,-42,,,,
083618,0,0,0,-17,,,,
083620,0,0,0,2,,,,
083622,0,0,0,-398,,,,
083623,0,0,0,-112,,,,
083624,0,0,0,-193,,,,
083625,0,0,0,-86,,,,
083626,0,0,0,0,,,,
083631,0,0,0,-1,,,,
083634,0,0,0,-10,,,,
083635,0,0,0,3,,,,
083638,0,0,0,-2,,,,
083641,0,0,0,-40,,,,
083643,0,0,0,-52,,,,
083645,0,0,0,-1664,,,,
083646,0,0,0,21,,,,
083647,0,0,0,-10,,,,
083648,0,0,0,-38,,,,
083649,0,0,0,-1411,,,,
083650,0,0,0,-68,,,,
083651,0,0,0,-42,,,,
083653,0,0,0,50,,,,
083654,0,0,0,-52,,,,
083655,0,0,0,-234,,,,
083656,0,0,0,-81,,,,
083657,0,0,0,-1,,,,
083658,0,0,0,52,,,,
083660,0,0,0,28,,,,
083661,0,0,0,-330,,,,
083662,0,0,0,56,,,,
083663,0,0,0,28,,,,
083665,0,0,0,4,,,,
083667,0,0,0,-229,,,,
083668,0,0,0,151,,,,
083669,0,0,0,-122,,,,
083670,0,0,0,-8,,,,
083674,0,0,0,-12,,,,
083675,0,0,0,-22,,,,
083677,0,0,0,-31,,,,
083679,0,0,0,49,,,,
083681,0,0,0,10,,,,
083683,0,0,0,-16,,,,
083685,0,0,0,-2,,,,
083686,0,0,0,-1243,,,,
083687,0,0,0,-200,,,,
083689,0,0,0,-24,,,,
08368U,0,0,0,-13,,,,
083691,0,0,0,-10,,,,
083696,0,0,0,-1,,,,
083697,0,0,0,-7,,,,
083698,0,0,0,74,,,,
083699,0,0,0,-49,,,,
083700,0,0,0,18,,,,
083702,0,0,0,-37,,,,
083703,0,0,0,-19,,,,
083704,0,0,0,-25,,,,
083705,0,0,0,-8,,,,
083706,0,0,0,269,,,,
083707,0,0,0,-6,,,,
083709,0,0,0,-12,,,,
083711,0,0,0,-275,,,,
083712,0,0,0,-3,,,,
083713,0,0,0,9,,,,
083714,0,0,0,-113,,,,
083715,0,0,0,-35,,,,
083716,0,0,0,-105,,,,
083717,0,0,0,-137,,,,
083718,0,0,0,-121,,,,
083719,0,0,0,14,,,,
083720,0,0,0,13,,,,
083721,0,0,0,701,,,,
083722,0,0,0,646,,,,
083723,0,0,0,5,,,,
083724,0,0,0,-702,,,,
083725,0,0,0,-2,,,,
083726,0,0,0,-610,,,,
083727,0,0,0,-100,,,,
083728,0,0,0,-16,,,,
083729,0,0,0,70,,,,
083730,0,0,0,5,,,,
083731,0,0,0,20,,,,
083732,0,0,0,568,,,,
083733,0,0,0,-27,,,,
083734,0,0,0,-2,,,,
083735,0,0,0,-9,,,,
083736,0,0,0,-25,,,,
083737,0,0,0,-8,,,,
083738,0,0,0,126,,,,
083739,0,0,0,-10,,,,
083740,0,0,0,7,,,,
083742,0,0,0,39,,,,
083743,0,0,0,-147,,,,
083746,0,0,0,150,,,,
083747,0,0,0,11,,,,
083748,0,0,0,-347,,,,
083749,0,0,0,-48,,,,
083753,0,0,0,-1,,,,
083755,0,0,0,-3,,,,
083757,0,0,0,-64,,,,
083758,0,0,0,2,,,,
083759,0,0,0,-27,,,,
083766,0,0,0,15,,,,
083768,0,0,0,-20,,,,
083772,0,0,0,-32,,,,
083774,0,0,0,-3342,,,,
083778,0,0,0,-276,,,,
083781,0,0,0,8,,,,
083782,0,0,0,449,,,,
083783,0,0,0,-13,,,,
083784,0,0,0,-2,,,,
083785,0,0,0,-5,,,,
083786,0,0,0,10,,,,
083787,0,0,0,-5,,,,
083789,0,0,0,2,,,,
083790,0,0,0,-20,,,,
083791,0,0,0,-6,,,,
083793,0,0,0,-656,,,,
083797,0,0,0,-16,,,,
083799,0,0,0,-73,,,,
083801,0,0,0,0,,,,
083802,0,0,0,-10,,,,
083805,0,0,0,-1,,,,
083806,0,0,0,-30,,,,
083807,0,0,0,-1,,,,
083808,0,0,0,40,,,,
083809,0,0,0,1,,,,
083811,0,0,0,579,,,,
083812,0,0,0,-17,,,,
083813,0,0,0,-217,,,,
083814,0,0,0,-4,,,,
083817,0,0,0,-83,,,,
083821,0,0,0,-7,,,,
083822,0,0,0,-150,,,,
083823,0,0,0,-92,,,,
083827,0,0,0,-21,,,,
083828,0,0,0,18,,,,
083829,0,0,0,-1,,,,
083830,0,0,0,12,,,,
083837,0,0,0,-55,,,,
083848,0,0,0,-30,,,,
083850,0,0,0,-443,,,,
083855,0,0,0,-28,,,,
083856,0,0,0,79,,,,
083857,0,0,0,-90,,,,
083859,0,0,0,-585,,,,
083861,0,0,0,47,,,,
083862,0,0,0,-201,,,,
083863,0,0,0,-614,,,,
083864,0,0,0,0,,,,
083865,0,0,0,0,,,,
083866,0,0,0,-65,,,,
083867,0,0,0,-98,,,,
083869,0,0,0,-1184,,,,
083873,0,0,0,29,,,,
083874,0,0,0,-983,,,,
083875,0,0,0,-14,,,,
083876,0,0,0,127,,,,
083878,0,0,0,-91,,,,
083880,0,0,0,4,,,,
083881,0,0,0,4,,,,
083882,0,0,0,-15,,,,
083883,0,0,0,102,,,,
083884,0,0,0,839,,,,
083885,0,0,0,-258,,,,
083886,0,0,0,-52,,,,
083887,0,0,0,-3,,,,
083889,0,0,0,-2,,,,
08388U,0,0,0,50,,,,
083890,0,0,0,-7,,,,
083893,0,0,0,-34,,,,
083894,0,0,0,-75,,,,
083899,0,0,0,-2,,,,
083900,0,0,0,2,,,,
083904,0,0,0,-15,,,,
083911,0,0,0,-54,,,,
083912,0,0,0,0,,,,
083913,0,0,0,0,,,,
083915,0,0,0,-21,,,,
083918,0,0,0,-4,,,,
083921,0,0,0,-1,,,,
083922,0,0,0,-5,,,,
083923,0,0,0,-10,,,,
083924,0,0,0,-26,,,,
083925,0,0,0,-19,,,,
083926,0,0,0,-102,,,,
083928,0,0,0,-5,,,,
083929,0,0,0,30,,,,
083931,0,0,0,3,,,,
083935,0,0,0,13,,,,
083936,0,0,0,13,,,,
083937,0,0,0,-3,,,,
083939,0,0,0,-32,,,,
083943,0,0,0,-1,,,,
083944,0,0,0,-58,,,,
083945,0,0,0,-9,,,,
083946,0,0,0,-189,,,,
083948,0,0,0,-50,,,,
083949,0,0,0,-49,,,,
08394U,0,0,0,10,,,,
083951,0,0,0,-28,,,,
083952,0,0,0,-1,,,,
083953,0,0,0,-49,,,,
083959,0,0,0,-6,,,,
083960,0,0,0,-142,,,,
083961,0,0,0,-40,,,,
083964,0,0,0,49,,,,
083966,0,0,0,37,,,,
083969,0,0,0,49,,,,
083970,0,0,0,-2154,,,,
083971,0,0,0,-730,,,,
083975,0,0,0,-76,,,,
083978,0,0,0,-5,,,,
083981,0,0,0,-8,,,,
083983,0,0,0,-809,,,,
083984,0,0,0,39,,,,
083988,0,0,0,-16,,,,
083989,0,0,0,-41,,,,
083990,0,0,0,-92,,,,
083991,0,0,0,-94,,,,
083992,0,0,0,31,,,,
083993,0,0,0,12,,,,
083997,0,0,0,10,,,,
083998,0,0,0,-12,,,,
083999,0,0,0,-122,,,,
084000,0,0,0,-93,,,,
084002,0,0,0,-2,,,,
084003,0,0,0,-442,,,,
084004,0,0,0,-777,,,,
084005,0,0,0,-2038,,,,
084006,0,0,0,30,,,,
084008,0,0,0,-30,,,,
084009,0,0,0,-49,,,,
084010,0,0,0,-43,,,,
084011,0,0,0,-2,,,,
084014,0,0,0,-67,,,,
084015,0,0,0,57,,,,
084017,0,0,0,0,,,,
084020,0,0,0,-7,,,,
084022,0,0,0,-184,,,,
084023,0,0,0,-4,,,,
084024,0,0,0,30,,,,
084027,0,0,0,-10,,,,
084028,0,0,0,15,,,,
084032,0,0,0,48,,,,
084033,0,0,0,309,,,,
084035,0,0,0,-35,,,,
084036,0,0,0,100,,,,
084038,0,0,0,-10,,,,
084041,0,0,0,-140,,,,
084051,0,0,0,191,,,,
084053,0,0,0,6,,,,
084062,0,0,0,-53,,,,
084066,0,0,0,2,,,,
084067,0,0,0,-206,,,,
084068,0,0,0,-176,,,,
084069,0,0,0,-237,,,,
084071,0,0,0,-60,,,,
084072,0,0,0,-44,,,,
084075,0,0,0,8,,,,
084076,0,0,0,-30,,,,
084077,0,0,0,-88,,,,
084079,0,0,0,-31,,,,
084080,0,0,0,-14,,,,
084081,0,0,0,-90,,,,
084084,0,0,0,-65,,,,
084086,0,0,0,-33,,,,
084093,0,0,0,-20,,,,
084094,0,0,0,-300,,,,
084095,0,0,0,-148,,,,
084096,0,0,0,-1638,,,,
084104,0,0,0,10,,,,
084106,0,0,0,-5,,,,
084108,0,0,0,-13,,,,
084109,0,0,0,0,,,,
084110,0,0,0,-1,,,,
084112,0,0,0,10,,,,
084116,0,0,0,-10,,,,
084117,0,0,0,-6,,,,
084118,0,0,0,100,,,,
084119,0,0,0,-30,,,,
084120,0,0,0,-110,,,,
084121,0,0,0,-4,,,,
084124,0,0,0,10,,,,
084126,0,0,0,0,,,,
084130,0,0,0,-1010,,,,
084133,0,0,0,0,,,,
084135,0,0,0,-21,,,,
084136,0,0,0,-25,,,,
084138,0,0,0,-1,,,,
084140,0,0,0,0,,,,
084147,0,0,0,-290,,,,
084148,0,0,0,-130,,,,
084151,0,0,0,-6,,,,
084156,0,0,0,-1,,,,
084159,0,0,0,-20,,,,
084162,0,0,0,-5,,,,
084167,0,0,0,-10,,,,
084169,0,0,0,-20,,,,
084170,0,0,0,-7,,,,
084171,0,0,0,0,,,,
084173,0,0,0,-40,,,,
084177,0,0,0,-25,,,,
084179,0,0,0,-27,,,,
084181,0,0,0,-10,,,,
084183,0,0,0,6,,,,
084185,0,0,0,-3,,,,
084187,0,0,0,-7,,,,
084188,0,0,0,-7,,,,
084195,0,0,0,-10,,,,
084196,0,0,0,-47,,,,
084199,0,0,0,-80,,,,
084210,0,0,0,-4,,,,
084211,0,0,0,-2,,,,
084212,0,0,0,-10,,,,
084223,0,0,0,-15,,,,
084224,0,0,0,-502,,,,
084225,0,0,0,-50,,,,
084230,0,0,0,-1,,,,
084248,0,0,0,-10,,,,
084249,0,0,0,-49,,,,
084251,0,0,0,-49,,,,
084258,0,0,0,-3,,,,
084261,0,0,0,-90,,,,
084266,0,0,0,-2,,,,
084275,0,0,0,-3,,,,
084285,0,0,0,-15,,,,
084287,0,0,0,-30,,,,
084288,0,0,0,-11,,,,
084293,0,0,0,-100,,,,
084299,0,0,0,-450,,,,
084304,0,0,0,-76,,,,
08430U,0,0,0,-30,,,,
084314,0,0,0,-10,,,,
084322,0,0,0,-200,,,,
084323,0,0,0,-18,,,,
084332,0,0,0,-100,,,,
084334,0,0,0,-4,,,,
084344,0,0,0,-38,,,,
084347,0,0,0,-30,,,,
084354,0,0,0,-2,,,,
084366,0,0,0,-25,,,,
084376,0,0,0,-1,,,,
084379,0,0,0,-349,,,,
08437U,0,0,0,195,,,,
084388,0,0,0,-25,,,,
084390,0,0,0,-15,,,,
084393,0,0,0,-8,,,,
084398,0,0,0,-5,,,,
084415,0,0,0,-10,,,,
084425,0,0,0,-2,,,,
084431,0,0,0,-51,,,,
084435,0,0,0,-20,,,,
084437,0,0,0,-20,,,,
084446,0,0,0,-42,,,,
084449,0,0,0,-110,,,,
084450,0,0,0,-50,,,,
084451,0,0,0,-28,,,,
084462,0,0,0,-52,,,,
084466,0,0,0,-41,,,,
084470,0,0,0,-299,,,,
084472,0,0,0,-66,,,,
084473,0,0,0,-9,,,,
084475,0,0,0,-108,,,,
084476,0,0,0,-20,,,,
084478,0,0,0,-26,,,,
084480,0,0,0,-30,,,,
084481,0,0,0,-30,,,,
084482,0,0,0,-55,,,,
084486,0,0,0,-10,,,,
084489,0,0,0,-30,,,,
084490,0,0,0,-30,,,,
084493,0,0,0,-430,,,,
084496,0,0,0,-35,,,,
084497,0,0,0,-10,,,,
084499,0,0,0,-20,,,,
