code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078010,0,0,0,16,,,,
078011,0,0,0,52,,,,
078012,0,0,0,105,,,,
078014,0,0,0,11,,,,
078015,0,0,0,5,,,,
078016,0,0,0,80,,,,
078018,0,0,0,10,,,,
078019,0,0,0,-184,,,,
078021,0,0,0,107,,,,
078022,0,0,0,-519,,,,
078023,0,0,0,-8,,,,
078024,0,0,0,130,,,,
078025,0,0,0,-23,,,,
078026,0,0,0,11,,,,
078028,0,0,0,15,,,,
078029,0,0,0,-287,,,,
078030,0,0,0,-9,,,,
078031,0,0,0,39,,,,
078032,0,0,0,20,,,,
078035,0,0,0,170,,,,
078036,0,0,0,-379,,,,
078037,0,0,0,-836,,,,
078038,0,0,0,-180,,,,
078039,0,0,0,-44,,,,
078040,0,0,0,-17,,,,
078043,0,0,0,24,,,,
078046,0,0,0,-84,,,,
078047,10,0,0,-10,,,,
078049,0,0,0,16,,,,
078051,0,0,0,-135,,,,
078052,0,0,0,1,,,,
078055,0,0,0,96,,,,
078056,0,0,0,-10,,,,
078057,0,0,0,9,,,,
078058,0,0,0,-101,,,,
078059,0,0,0,20,,,,
078060,0,0,0,6,,,,
078061,0,0,0,-94,,,,
078062,0,0,0,8,,,,
078065,0,0,0,-12,,,,
078067,0,0,0,35,,,,
078068,0,0,0,-2,,,,
078070,0,0,0,0,,,,
078071,0,0,0,207,,,,
078073,0,0,0,-22,,,,
078074,0,0,0,10,,,,
078075,0,0,0,10,,,,
078076,0,0,0,-17,,,,
078077,0,0,0,-24,,,,
078078,0,0,0,62,,,,
078080,0,0,0,-41,,,,
078081,0,0,0,-15,,,,
078082,0,0,0,-37,,,,
078083,0,0,0,0,,,,
078084,0,0,0,-44,,,,
078085,0,0,0,19,,,,
078088,0,0,0,-20,,,,
078091,0,0,0,-70,,,,
078092,0,0,0,-5,,,,
078094,0,0,0,-1,,,,
078096,0,0,0,250,,,,
078097,0,0,0,-9,,,,
078099,0,0,0,5,,,,
078101,0,0,0,70,,,,
078102,0,0,0,-97,,,,
078105,0,0,0,-662,,,,
078106,0,0,0,0,,,,
078110,0,0,0,6,,,,
078111,0,0,0,-56,,,,
078112,0,0,0,3,,,,
078114,0,0,0,-90,,,,
078115,0,0,0,-21,,,,
078116,0,0,0,5,,,,
078117,0,0,0,-2,,,,
078118,0,0,0,183,,,,
078121,0,0,0,-9,,,,
078123,0,0,0,56,,,,
078124,0,0,0,-46,,,,
078125,0,0,0,-63,,,,
078126,0,0,0,20,,,,
078127,0,0,0,10,,,,
078128,0,0,0,10,,,,
078129,0,0,0,130,,,,
078130,0,0,0,-9,,,,
078131,0,0,0,205,,,,
078132,0,0,0,10,,,,
078133,0,0,0,-20,,,,
078134,0,0,0,77,,,,
078136,0,0,0,-90,,,,
078137,0,0,0,169,,,,
078139,0,0,0,106,,,,
078140,0,0,0,2,,,,
078144,0,0,0,-316,,,,
078147,0,0,0,-243,,,,
078148,0,0,0,6,,,,
078149,0,0,0,-59,,,,
078150,0,0,0,-10,,,,
078151,0,0,0,57,,,,
078152,0,0,0,162,,,,
078153,0,0,0,-56,,,,
078154,0,0,0,287,,,,
078155,0,0,0,140,,,,
078156,0,0,0,61,,,,
078157,0,0,0,56,,,,
078158,0,0,0,-70,,,,
078159,0,0,0,-163,,,,
078162,0,0,0,-20,,,,
078163,0,0,0,14,,,,
078164,0,0,0,3,,,,
078166,0,0,0,-3,,,,
078168,0,0,0,-5,,,,
078169,0,0,0,-93,,,,
078170,0,0,0,2,,,,
078171,0,0,0,-82,,,,
078172,0,0,0,83,,,,
078173,0,0,0,-94,,,,
078174,0,0,0,-12,,,,
078175,0,0,0,-40,,,,
078178,0,0,0,710,,,,
078179,0,0,0,-38,,,,
078180,0,0,0,54,,,,
078181,0,0,0,294,,,,
078182,0,0,0,820,,,,
078183,0,0,0,629,,,,
078184,0,0,0,87,,,,
078185,0,0,0,21,,,,
078186,0,0,0,10,,,,
078187,0,0,0,17,,,,
078188,0,0,0,-236,,,,
078189,0,0,0,-2230,,,,
078190,0,0,0,43,,,,
078191,0,0,0,-2,,,,
078192,0,0,0,-2,,,,
078194,0,0,0,-28,,,,
078195,0,0,0,-212,,,,
078196,0,0,0,175,,,,
078197,0,0,0,-7,,,,
078198,0,0,0,-340,,,,
078199,0,0,0,36,,,,
078200,0,0,0,-45,,,,
078201,0,0,0,-201,,,,
078202,0,0,0,188,,,,
078203,0,0,0,48,,,,
078205,0,0,0,-279,,,,
078206,0,0,0,-96,,,,
078207,0,0,0,-38,,,,
078208,0,0,0,-282,,,,
078209,0,0,0,74,,,,
078210,0,0,0,-359,,,,
078211,0,0,0,-47,,,,
078212,0,0,0,-48,,,,
078213,0,0,0,-1430,,,,
078215,0,0,0,14,,,,
078216,0,0,0,54,,,,
078217,0,0,0,-14,,,,
078218,0,0,0,-19,,,,
078219,0,0,0,80,,,,
078220,0,0,0,-10,,,,
078221,0,0,0,-4,,,,
078223,0,0,0,-84,,,,
078226,0,0,0,26,,,,
078227,0,0,0,6,,,,
078230,0,0,0,-140,,,,
078231,0,0,0,-2,,,,
078233,0,0,0,21,,,,
078234,0,0,0,-8,,,,
078236,0,0,0,-121,,,,
078238,0,0,0,6,,,,
078239,0,0,0,0,,,,
078242,0,0,0,697,,,,
078245,0,0,0,-210,,,,
078246,0,0,0,2,,,,
078248,0,0,0,19,,,,
078253,0,0,0,-108,,,,
078254,0,0,0,-19,,,,
078256,0,0,0,10,,,,
078260,0,0,0,75,,,,
078261,0,0,0,-5,,,,
078262,0,0,0,2,,,,
078265,0,0,0,-10,,,,
078267,0,0,0,10,,,,
078268,0,0,0,10,,,,
078269,0,0,0,7,,,,
078270,0,0,0,-26,,,,
078272,0,0,0,50,,,,
078273,0,0,0,-5,,,,
078274,0,0,0,-13,,,,
078275,0,0,0,277,,,,
078276,0,0,0,-167,,,,
078277,0,0,0,3,,,,
078278,0,0,0,9,,,,
078279,0,0,0,379,,,,
078280,0,0,0,-140,,,,
078281,0,0,0,-61,,,,
078282,0,0,0,-58,,,,
078283,0,0,0,-23,,,,
078285,0,0,0,22,,,,
078286,0,0,0,6,,,,
078287,0,0,0,-71,,,,
078288,0,0,0,10,,,,
078290,0,0,0,-34,,,,
078291,0,0,0,50,,,,
078292,0,0,0,2,,,,
078293,0,0,0,659,,,,
078294,0,0,0,4051,,,,
078296,0,0,0,-251,,,,
078297,0,0,0,-98,,,,
078298,0,0,0,-198,,,,
078299,0,0,0,20,,,,
078300,0,0,0,-8,,,,
078301,0,0,0,-161,,,,
078302,0,0,0,-17,,,,
078303,0,0,0,-1,,,,
078304,0,0,0,44,,,,
078305,0,0,0,-26,,,,
078307,0,0,0,134,,,,
078308,0,0,0,-6,,,,
078309,0,0,0,-30,,,,
078310,0,0,0,307,,,,
078311,0,0,0,41,,,,
078312,0,0,0,-39,,,,
078313,0,0,0,-5,,,,
078314,0,0,0,-6,,,,
078315,0,0,0,21,,,,
078316,0,0,0,17,,,,
078320,0,0,0,141,,,,
078326,0,0,0,16,,,,
078328,0,0,0,22,,,,
078330,0,0,0,-1,,,,
078333,0,0,0,-13,,,,
078339,0,0,0,25,,,,
078340,0,0,0,40,,,,
078341,0,0,0,328,,,,
078342,0,0,0,0,,,,
078345,0,0,0,-1,,,,
078346,0,0,0,-653,,,,
078347,0,0,0,80,,,,
078348,0,0,0,-46,,,,
078350,0,0,0,-10,,,,
078356,0,0,0,25,,,,
078359,0,0,0,-11,,,,
078360,0,0,0,-2,,,,
078364,0,0,0,-66,,,,
078365,0,0,0,-6,,,,
078367,0,0,0,-9,,,,
078368,0,0,0,18,,,,
078371,0,0,0,-5,,,,
078372,0,0,0,16,,,,
078374,0,0,0,-112,,,,
078375,0,0,0,3,,,,
078376,0,0,0,-3,,,,
078377,0,0,0,-10,,,,
078378,0,0,0,-2,,,,
078382,0,0,0,4,,,,
078383,0,0,0,-6,,,,
078385,0,0,0,254,,,,
078386,0,0,0,69,,,,
078387,0,0,0,-418,,,,
078388,0,0,0,207,,,,
078389,0,0,0,-617,,,,
078390,0,0,0,-560,,,,
078391,0,0,0,-21,,,,
078392,0,0,0,146,,,,
078393,0,0,0,-70,,,,
078395,0,0,0,-42,,,,
078398,0,0,0,98,,,,
078399,0,0,0,11,,,,
078400,0,0,0,5,,,,
078402,0,0,0,-75,,,,
078403,0,0,0,27,,,,
078409,0,0,0,-87,,,,
078410,0,0,0,-143,,,,
078412,0,0,0,-23,,,,
078414,0,0,0,12,,,,
078416,0,0,0,40,,,,
078417,0,0,0,-20,,,,
078418,0,0,0,2,,,,
078419,0,0,0,65,,,,
078420,0,0,0,62,,,,
078422,0,0,0,-132,,,,
078424,0,0,0,89,,,,
078425,0,0,0,-35,,,,
078426,0,0,0,-9,,,,
078427,0,0,0,87,,,,
078428,0,0,0,3,,,,
078429,0,0,0,-1,,,,
078430,0,0,0,-31,,,,
078431,0,0,0,-10,,,,
078437,0,0,0,2,,,,
078440,0,0,0,6,,,,
078443,0,0,0,-12,,,,
078444,0,0,0,-337,,,,
078445,0,0,0,19,,,,
078446,0,0,0,5,,,,
078448,0,0,0,-200,,,,
078449,0,0,0,-5,,,,
078450,0,0,0,6,,,,
078452,0,0,0,-236,,,,
078453,0,0,0,-10,,,,
078454,0,0,0,21,,,,
078456,0,0,0,-52,,,,
078457,0,0,0,24,,,,
078458,0,0,0,-2,,,,
078459,0,0,0,2,,,,
078460,0,0,0,-1511,,,,
078461,0,0,0,178,,,,
078462,0,0,0,0,,,,
078463,0,0,0,-864,,,,
078464,0,0,0,16,,,,
078465,0,0,0,78,,,,
078466,0,0,0,3,,,,
078467,0,0,0,-12,,,,
078468,0,0,0,-3,,,,
078470,0,0,0,98,,,,
078472,0,0,0,30,,,,
078473,0,0,0,51,,,,
078474,0,0,0,25,,,,
078477,0,0,0,44,,,,
078478,0,0,0,9,,,,
078479,0,0,0,91,,,,
078480,0,0,0,97,,,,
078481,0,0,0,40,,,,
078482,0,0,0,-3,,,,
078483,0,0,0,-45,,,,
078484,0,0,0,-19,,,,
078486,0,0,0,2,,,,
078487,0,0,0,159,,,,
078488,0,0,0,14,,,,
078489,0,0,0,147,,,,
078490,0,0,0,116,,,,
078491,0,0,0,6,,,,
078492,0,0,0,10,,,,
078493,0,0,0,-8,,,,
078494,0,0,0,-450,,,,
078496,0,0,0,57,,,,
078497,0,0,0,179,,,,
078500,0,0,0,-52,,,,
078501,0,0,0,-10,,,,
078503,0,0,0,2,,,,
078506,0,0,0,-1,,,,
078507,0,0,0,-10,,,,
078510,0,0,0,-51,,,,
078513,0,0,0,-21,,,,
078514,0,0,0,52,,,,
078515,0,0,0,44,,,,
078516,0,0,0,-8,,,,
078517,0,0,0,-18,,,,
078518,0,0,0,-5,,,,
078519,0,0,0,209,,,,
078520,0,0,0,-93,,,,
078521,0,0,0,0,,,,
078522,0,0,0,25,,,,
078523,0,0,0,30,,,,
078524,0,0,0,-50,,,,
078525,0,0,0,-245,,,,
078526,0,0,0,-243,,,,
078538,0,0,0,0,,,,
078539,0,0,0,0,,,,
078542,0,0,0,19,,,,
078543,0,0,0,-43,,,,
078544,0,0,0,-10,,,,
078546,0,0,0,-8,,,,
078547,0,0,0,11,,,,
078548,0,0,0,15,,,,
078549,0,0,0,-71,,,,
078551,0,0,0,0,,,,
078552,0,0,0,-40,,,,
078553,0,0,0,47,,,,
078554,0,0,0,10,,,,
078556,0,0,0,10,,,,
078557,0,0,0,15,,,,
078558,0,0,0,-9,,,,
078559,0,0,0,-20,,,,
078562,0,0,0,10,,,,
078563,0,0,0,-47,,,,
078564,0,0,0,-60,,,,
078565,0,0,0,-46,,,,
078566,0,0,0,-167,,,,
078568,0,0,0,113,,,,
078571,0,0,0,6,,,,
078572,0,0,0,-443,,,,
078574,0,0,0,-100,,,,
078575,0,0,0,-1,,,,
078578,0,0,0,-11,,,,
078579,0,0,0,-9,,,,
078582,0,0,0,-137,,,,
078583,0,0,0,-5,,,,
078585,0,0,0,-19,,,,
078587,0,0,0,-106,,,,
078588,0,0,0,0,,,,
078590,0,0,0,10,,,,
078592,0,0,0,-10,,,,
078593,0,0,0,-32,,,,
078596,0,0,0,-7,,,,
078599,0,0,0,40,,,,
078600,0,0,0,6,,,,
078601,0,0,0,28,,,,
078602,0,0,0,-37,,,,
078603,0,0,0,-56,,,,
078604,0,0,0,402,,,,
078606,0,0,0,-85,,,,
078607,0,0,0,121,,,,
078608,0,0,0,-105,,,,
078610,0,0,0,80,,,,
078611,0,0,0,-847,,,,
078612,0,0,0,-99,,,,
078613,0,0,0,51,,,,
078616,0,0,0,7,,,,
078617,0,0,0,20,,,,
078618,0,0,0,-35,,,,
078620,0,0,0,155,,,,
078621,0,0,0,-10,,,,
078622,0,0,0,2,,,,
078623,0,0,0,-3,,,,
078624,0,0,0,-7,,,,
078625,0,0,0,2,,,,
078626,0,0,0,507,,,,
078627,0,0,0,314,,,,
078628,0,0,0,1,,,,
078629,0,0,0,73,,,,
078630,0,0,0,10,,,,
078631,0,0,0,-40,,,,
078632,0,0,0,-307,,,,
078633,0,0,0,-76,,,,
078634,0,0,0,-42,,,,
078635,0,0,0,-1288,,,,
078636,0,0,0,0,,,,
078638,0,0,0,-34,,,,
078640,0,0,0,2,,,,
078641,0,0,0,16,,,,
078642,0,0,0,-65,,,,
078643,0,0,0,-664,,,,
078645,0,0,0,-615,,,,
078646,0,0,0,46,,,,
078647,0,0,0,181,,,,
078648,0,0,0,97,,,,
078649,0,0,0,-33,,,,
078651,0,0,0,-41,,,,
078652,0,0,0,-97,,,,
078656,0,0,0,-3,,,,
078658,0,0,0,-4,,,,
078661,0,0,0,16,,,,
078665,0,0,0,-50,,,,
078666,0,0,0,173,,,,
078667,0,0,0,69,,,,
078668,0,0,0,18,,,,
078669,0,0,0,2,,,,
078670,0,0,0,-40,,,,
078671,0,0,0,-25,,,,
078672,0,0,0,22,,,,
078673,0,0,0,-101,,,,
078674,0,0,0,30,,,,
078676,0,0,0,-41,,,,
078679,0,0,0,-1,,,,
078680,0,0,0,-65,,,,
078681,0,0,0,-205,,,,
078682,0,0,0,-31,,,,
078683,0,0,0,-90,,,,
078684,0,0,0,-34,,,,
078686,0,0,0,71,,,,
078687,0,0,0,-45,,,,
078690,0,0,0,5,,,,
078691,0,0,0,9,,,,
078693,0,0,0,70,,,,
078696,0,0,0,-4,,,,
078697,0,0,0,675,,,,
078698,0,0,0,-970,,,,
078699,0,0,0,38,,,,
078700,0,0,0,35,,,,
078701,0,0,0,-349,,,,
078702,0,0,0,39,,,,
078704,0,0,0,0,,,,
078705,0,0,0,-17,,,,
078707,0,0,0,-53,,,,
078708,0,0,0,-120,,,,
078709,0,0,0,30,,,,
078711,0,0,0,-1,,,,
078713,0,0,0,-20,,,,
078715,0,0,0,-110,,,,
078716,0,0,0,469,,,,
078717,0,0,0,10,,,,
078720,0,0,0,-3,,,,
078721,0,0,0,47,,,,
078723,0,0,0,5,,,,
078724,0,0,0,200,,,,
078726,0,0,0,-15,,,,
078727,0,0,0,17,,,,
078728,0,0,0,13,,,,
078730,0,0,0,-2,,,,
078733,0,0,0,-62,,,,
078735,0,0,0,446,,,,
078736,0,0,0,-33,,,,
078738,0,0,0,-45,,,,
078742,0,0,0,20,,,,
078743,0,0,0,-39,,,,
078744,0,0,0,-8,,,,
078745,0,0,0,-59,,,,
078746,0,0,0,-120,,,,
078747,0,0,0,-4,,,,
078748,0,0,0,7,,,,
078749,0,0,0,-71,,,,
078750,0,0,0,5,,,,
078751,0,0,0,-13,,,,
078753,0,0,0,-36,,,,
078757,0,0,0,135,,,,
078758,0,0,0,-44,,,,
078760,0,0,0,0,,,,
078761,0,0,0,10,,,,
078763,0,0,0,-21,,,,
078766,0,0,0,-57,,,,
078768,0,0,0,30,,,,
078769,0,0,0,7,,,,
078770,0,0,0,5,,,,
078771,0,0,0,-9,,,,
078774,0,0,0,-150,,,,
078775,0,0,0,-2,,,,
078776,0,0,0,172,,,,
078777,0,0,0,26,,,,
078779,0,0,0,20,,,,
078780,0,0,0,-2,,,,
078782,0,0,0,-11,,,,
078784,0,0,0,0,,,,
078785,0,0,0,15,,,,
078786,0,0,0,-8,,,,
078787,0,0,0,0,,,,
078788,0,0,0,13,,,,
078790,0,0,0,-5,,,,
078793,0,0,0,-4,,,,
078794,0,0,0,-7,,,,
078795,0,0,0,-6,,,,
078797,0,0,0,-39,,,,
078799,0,0,0,-31,,,,
078801,0,0,0,39,,,,
078802,0,0,0,30,,,,
078805,0,0,0,84,,,,
078807,0,0,0,8,,,,
078808,0,0,0,62,,,,
078809,0,0,0,-409,,,,
078815,0,0,0,-265,,,,
078816,0,0,0,-71,,,,
078817,0,0,0,-32,,,,
078822,0,0,0,-6,,,,
078823,0,0,0,-93,,,,
078824,0,0,0,-52,,,,
078825,0,0,0,3,,,,
078830,0,0,0,18,,,,
078831,0,0,0,-6,,,,
078832,0,0,0,16,,,,
078834,0,0,0,59,,,,
078835,0,0,0,25,,,,
078836,0,0,0,19,,,,
078837,0,0,0,-21,,,,
078838,0,0,0,-79,,,,
078839,0,0,0,7,,,,
078840,0,0,0,-37,,,,
078842,0,0,0,6,,,,
078843,0,0,0,-73,,,,
078844,0,0,0,-58,,,,
078845,0,0,0,35,,,,
078846,0,0,0,-17,,,,
078847,0,0,0,-60,,,,
078848,0,0,0,-15,,,,
078849,0,0,0,-109,,,,
078850,0,0,0,16,,,,
078851,0,0,0,-157,,,,
078852,0,0,0,-161,,,,
078853,0,0,0,-20,,,,
078854,0,0,0,44,,,,
078855,0,0,0,-189,,,,
078856,0,0,0,-6,,,,
078857,0,0,0,-2,,,,
078858,0,0,0,-40,,,,
078861,0,0,0,-34,,,,
078862,0,0,0,15,,,,
078863,0,0,0,-30,,,,
078864,0,0,0,-117,,,,
078865,0,0,0,72,,,,
078866,0,0,0,-4,,,,
078867,0,0,0,-44,,,,
078868,0,0,0,-72,,,,
078869,0,0,0,-3129,,,,
07886U,0,0,0,200,,,,
078870,0,0,0,-597,,,,
078871,0,0,0,91,,,,
078872,0,0,0,-15,,,,
078873,0,0,0,-120,,,,
078874,0,0,0,1660,,,,
078875,0,0,0,-32,,,,
078876,0,0,0,-659,,,,
078877,0,0,0,-37,,,,
078878,0,0,0,-38,,,,
078879,0,0,0,63,,,,
078881,0,0,0,20,,,,
078882,0,0,0,-13,,,,
078883,0,0,0,-192,,,,
078885,0,0,0,-223,,,,
078886,0,0,0,40,,,,
078887,0,0,0,88,,,,
078888,0,0,0,154,,,,
078890,0,0,0,695,,,,
078891,0,0,0,1,,,,
078892,0,0,0,-55,,,,
078893,0,0,0,-308,,,,
078895,0,0,0,-10,,,,
078896,0,0,0,-2,,,,
078897,0,0,0,-13,,,,
078898,0,0,0,20,,,,
078899,0,0,0,0,,,,
078900,0,0,0,-358,,,,
078901,0,0,0,-142,,,,
078902,0,0,0,18,,,,
078903,0,0,0,-20,,,,
078904,0,0,0,-12,,,,
078905,0,0,0,10,,,,
078906,0,0,0,10,,,,
078907,0,0,0,21,,,,
078908,0,0,0,-139,,,,
078909,0,0,0,-125,,,,
078910,0,0,0,-9,,,,
078911,0,0,0,1,,,,
078913,0,0,0,-44,,,,
078914,0,0,0,-4,,,,
078915,0,0,0,10,,,,
078916,0,0,0,-15,,,,
078917,0,0,0,-287,,,,
078919,0,0,0,-17,,,,
078921,0,0,0,-7,,,,
078923,0,0,0,-12,,,,
078925,0,0,0,-59,,,,
078926,0,0,0,-15,,,,
078927,0,0,0,1,,,,
078929,0,0,0,-10,,,,
078932,0,0,0,68,,,,
078933,0,0,0,-2,,,,
078934,0,0,0,-204,,,,
078935,0,0,0,10,,,,
078937,0,0,0,-260,,,,
078939,0,0,0,10,,,,
078940,0,0,0,10,,,,
078942,0,0,0,-24,,,,
078944,0,0,0,5,,,,
078945,0,0,0,4,,,,
078946,0,0,0,0,,,,
078947,0,0,0,-71,,,,
078949,0,0,0,-20,,,,
078950,0,0,0,-225,,,,
078951,0,0,0,-72,,,,
078952,0,0,0,-150,,,,
078954,0,0,0,-14,,,,
078955,0,0,0,44,,,,
078956,0,0,0,-137,,,,
078957,0,0,0,-5,,,,
078958,0,0,0,-41,,,,
078959,0,0,0,15,,,,
078961,0,0,0,-35,,,,
078962,0,0,0,-93,,,,
078963,0,0,0,-20,,,,
078966,0,0,0,-16,,,,
078968,0,0,0,-20,,,,
078969,0,0,0,0,,,,
078970,0,0,0,-10,,,,
078972,0,0,0,-6,,,,
078973,0,0,0,10,,,,
078974,0,0,0,41,,,,
078975,0,0,0,2309,,,,
078976,0,0,0,375,,,,
078977,0,0,0,-23,,,,
078978,0,0,0,0,,,,
078979,0,0,0,53,,,,
078980,0,0,0,-91,,,,
078981,0,0,0,0,,,,
078982,0,0,0,-10,,,,
078986,0,0,0,27,,,,
078987,0,0,0,-4,,,,
078988,0,0,0,-825,,,,
078989,0,0,0,-96,,,,
078990,0,0,0,19,,,,
078991,0,0,0,-23,,,,
078992,0,0,0,-38,,,,
078995,0,0,0,-232,,,,
078997,0,0,0,0,,,,
079000,0,0,0,0,,,,
079001,0,0,0,391,,,,
079003,0,0,0,76,,,,
079004,0,0,0,29,,,,
079005,0,0,0,-10,,,,
079007,0,0,0,1,,,,
079010,0,0,0,116,,,,
079011,0,0,0,261,,,,
079013,0,0,0,212,,,,
079014,0,0,0,-100,,,,
079015,0,0,0,-96,,,,
079016,0,0,0,-1,,,,
079017,0,0,0,-143,,,,
079018,0,0,0,-82,,,,
079019,0,0,0,-1,,,,
079021,0,0,0,37,,,,
079022,0,0,0,-84,,,,
079023,0,0,0,52,,,,
079024,0,0,0,-3,,,,
079025,0,0,0,41,,,,
079026,0,0,0,-139,,,,
079027,0,0,0,-17,,,,
079028,0,0,0,-1,,,,
079029,0,0,0,1011,,,,
079030,0,0,0,99,,,,
079031,0,0,0,399,,,,
079032,0,0,0,339,,,,
079033,0,0,0,-9,,,,
079034,0,0,0,-25,,,,
079035,0,0,0,-36,,,,
079036,0,0,0,17,,,,
079037,0,0,0,-234,,,,
079038,0,0,0,-6,,,,
079039,0,0,0,-1,,,,
079040,0,0,0,-19,,,,
079041,0,0,0,395,,,,
079042,0,0,0,358,,,,
079043,0,0,0,6,,,,
079044,0,0,0,-492,,,,
079045,0,0,0,-248,,,,
079047,0,0,0,-128,,,,
079048,0,0,0,-35,,,,
079050,0,0,0,-64,,,,
079051,0,0,0,-284,,,,
079052,0,0,0,-686,,,,
079054,0,0,0,-89,,,,
079055,0,0,0,-26,,,,
079056,0,0,0,107,,,,
079058,0,0,0,-35,,,,
079059,0,0,0,-197,,,,
079060,0,0,0,46,,,,
079067,0,0,0,300,,,,
079068,0,0,0,67,,,,
079069,0,0,0,-51,,,,
079071,0,0,0,-308,,,,
079073,0,0,0,-247,,,,
079075,0,0,0,-151,,,,
079077,0,0,0,23,,,,
079078,0,0,0,44,,,,
079080,0,0,0,1101,,,,
079082,0,0,0,12,,,,
079084,0,0,0,8,,,,
079086,0,0,0,3,,,,
079087,0,0,0,-4,,,,
079092,0,0,0,30,,,,
079093,0,0,0,0,,,,
079097,0,0,0,-10,,,,
079098,0,0,0,2,,,,
079100,0,0,0,-28,,,,
079102,0,0,0,-52,,,,
079103,0,0,0,-37,,,,
079104,0,0,0,33,,,,
079105,0,0,0,20,,,,
079106,0,0,0,3,,,,
079109,0,0,0,-65,,,,
079110,0,0,0,5,,,,
079114,0,0,0,-1613,,,,
079115,0,0,0,5,,,,
079116,0,0,0,-50,,,,
079117,0,0,0,-3,,,,
079118,0,0,0,-18,,,,
079119,0,0,0,-401,,,,
079120,0,0,0,-79,,,,
079121,0,0,0,-4,,,,
079125,0,0,0,-20,,,,
079128,0,0,0,-212,,,,
079129,0,0,0,-91,,,,
079130,0,0,0,-231,,,,
079131,0,0,0,-23,,,,
079132,0,0,0,-289,,,,
079133,0,0,0,-5,,,,
079134,0,0,0,-5,,,,
079135,0,0,0,-1,,,,
079138,0,0,0,-32,,,,
079139,0,0,0,1,,,,
079140,0,0,0,76,,,,
079141,0,0,0,-8,,,,
079147,0,0,0,171,,,,
079148,0,0,0,155,,,,
079149,0,0,0,46,,,,
079150,0,0,0,-44,,,,
079151,0,0,0,42,,,,
079152,0,0,0,-12,,,,
079153,0,0,0,-35,,,,
079154,0,0,0,-7,,,,
079157,0,0,0,-90,,,,
079159,0,0,0,16,,,,
079160,0,0,0,1,,,,
079161,0,0,0,5,,,,
079162,0,0,0,53,,,,
079163,0,0,0,-304,,,,
079164,0,0,0,-25,,,,
079165,0,0,0,-10,,,,
079166,0,0,0,116,,,,
079167,0,0,0,-14,,,,
079168,0,0,0,26,,,,
079170,0,0,0,-75,,,,
079171,0,0,0,-155,,,,
079173,0,0,0,15,,,,
079174,0,0,0,3,,,,
079175,0,0,0,-33,,,,
079178,0,0,0,1,,,,
079179,0,0,0,101,,,,
079180,0,0,0,-57,,,,
079185,0,0,0,-16,,,,
079186,0,0,0,-273,,,,
079187,0,0,0,1,,,,
079188,0,0,0,-425,,,,
079189,0,0,0,-6,,,,
079191,0,0,0,-268,,,,
079192,0,0,0,-362,,,,
079193,0,0,0,104,,,,
079194,0,0,0,14,,,,
079195,0,0,0,32,,,,
079196,0,0,0,46,,,,
079197,0,0,0,-712,,,,
079199,0,0,0,45,,,,
079200,0,0,0,68,,,,
079201,0,0,0,45,,,,
079202,0,0,0,-393,,,,
079203,0,0,0,25,,,,
079204,0,0,0,-46,,,,
079205,0,0,0,448,,,,
079206,0,0,0,-77,,,,
079208,0,0,0,-6,,,,
079209,0,0,0,65,,,,
079210,0,0,0,0,,,,
079211,0,0,0,179,,,,
079212,0,0,0,20,,,,
079213,0,0,0,321,,,,
079214,0,0,0,-11,,,,
079215,0,0,0,-542,,,,
079216,0,0,0,551,,,,
079217,0,0,0,58,,,,
079218,0,0,0,78,,,,
079221,0,0,0,-38,,,,
079222,0,0,0,-835,,,,
079223,0,0,0,-575,,,,
079224,0,0,0,-234,,,,
079226,0,0,0,39,,,,
079227,0,0,0,-154,,,,
079228,0,0,0,-842,,,,
079229,0,0,0,14,,,,
079231,0,0,0,-18,,,,
079232,0,0,0,-427,,,,
079233,0,0,0,30,,,,
079234,0,0,0,-190,,,,
079236,0,0,0,-1,,,,
079240,0,0,0,4,,,,
079241,0,0,0,-58,,,,
079242,0,0,0,23,,,,
079243,0,0,0,10,,,,
079244,0,0,0,-179,,,,
079246,0,0,0,33,,,,
079247,0,0,0,-50,,,,
079248,0,0,0,-9,,,,
079249,0,0,0,11,,,,
079250,0,0,0,10,,,,
079251,0,0,0,-123,,,,
079252,0,0,0,17,,,,
079253,0,0,0,-221,,,,
079254,0,0,0,-15,,,,
079255,0,0,0,-38,,,,
079256,0,0,0,-126,,,,
079257,0,0,0,-109,,,,
079258,0,0,0,-63,,,,
079259,0,0,0,-4,,,,
079260,0,0,0,-28,,,,
079261,0,0,0,26,,,,
079262,0,0,0,-138,,,,
079263,0,0,0,-5,,,,
079264,0,0,0,32,,,,
079265,0,0,0,30,,,,
079266,0,0,0,-340,,,,
079267,0,0,0,-40,,,,
079268,0,0,0,-150,,,,
079269,0,0,0,36,,,,
079270,0,0,0,10,,,,
079271,0,0,0,-187,,,,
079275,0,0,0,0,,,,
079276,0,0,0,-420,,,,
079278,0,0,0,-125,,,,
079280,0,0,0,-100,,,,
079281,0,0,0,4,,,,
079282,0,0,0,-2,,,,
079284,0,0,0,46,,,,
079290,0,0,0,7,,,,
079291,0,0,0,0,,,,
079292,0,0,0,12,,,,
079298,0,0,0,-145,,,,
079300,0,0,0,-22,,,,
079301,0,0,0,-42,,,,
079303,0,0,0,10,,,,
079304,0,0,0,-21,,,,
079308,0,0,0,4,,,,
079314,0,0,0,14,,,,
