code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03531T,0,0,0,-15,,,,
035325,0,0,0,-51,,,,
03532T,0,0,0,-6,,,,
035332,0,0,0,6,,,,
035338,0,0,0,-20,,,,
03533T,0,0,0,31,,,,
035341,0,0,0,-10,,,,
035347,0,0,0,76,,,,
035348,0,0,0,-2,,,,
035349,0,0,0,0,,,,
03534T,0,0,0,-1,,,,
035359,0,0,0,200,,,,
03535T,0,0,0,384,,,,
03536T,0,0,0,-2,,,,
035373,0,0,0,10,,,,
03537T,0,0,0,-18,,,,
03540T,0,0,0,-13,,,,
03541T,0,0,0,42,,,,
03542T,0,0,0,10,,,,
03543T,0,0,0,-17,,,,
03544T,0,0,0,-10,,,,
035458,0,0,0,-20,,,,
03549T,0,0,0,-11,,,,
03550T,0,0,0,4,,,,
03552T,0,0,0,-130,,,,
03553T,0,0,0,112,,,,
03554T,0,0,0,54,,,,
03555T,0,0,0,51,,,,
03556T,0,0,0,44,,,,
035586,0,0,0,13,,,,
03558T,0,0,0,-23,,,,
03559T,0,0,0,-30,,,,
035600,0,0,0,25,,,,
03560T,0,0,0,-13,,,,
03562T,0,0,0,97,,,,
03563T,0,0,0,34,,,,
03564T,0,0,0,-207,,,,
03566T,0,0,0,4,,,,
035682,0,0,0,109,,,,
03568T,0,0,0,-195,,,,
03570T,0,0,0,-106,,,,
03571T,0,0,0,-198,,,,
035742,0,0,0,42,,,,
035745,0,0,0,-46,,,,
03575T,0,0,0,-71,,,,
035768,0,0,0,-10,,,,
03577T,0,0,0,-270,,,,
03578T,0,0,0,10,,,,
03579T,0,0,0,9,,,,
03580T,0,0,0,-29,,,,
03581T,0,0,0,10,,,,
03584T,0,0,0,-41,,,,
03585T,0,0,0,512,,,,
03586T,0,0,0,-13,,,,
035897,0,0,0,4,,,,
03590T,0,0,0,10,,,,
035927,0,0,0,130,,,,
03593T,0,0,0,200,,,,
035948,0,0,0,0,,,,
03594T,0,0,0,24,,,,
03595T,0,0,0,30,,,,
03596T,0,0,0,28,,,,
03597T,0,0,0,-2,,,,
03598T,0,0,0,412,,,,
03599T,0,0,0,-196,,,,
03600T,0,0,0,578,,,,
03601T,0,0,0,-67,,,,
036022,0,0,0,41,,,,
03602T,0,0,0,281,,,,
036038,0,0,0,9,,,,
03603T,0,0,0,25,,,,
03604T,0,0,0,784,,,,
03605T,0,0,0,1,,,,
03606T,0,0,0,45,,,,
03608T,0,0,0,10,,,,
036097,0,0,0,0,,,,
03609T,0,0,0,189,,,,
03610T,0,0,0,12,,,,
03611T,0,0,0,14,,,,
036128,0,0,0,3,,,,
03612T,0,0,0,347,,,,
03613T,0,0,0,161,,,,
03614T,0,0,0,-21,,,,
03615T,0,0,0,21,,,,
03616T,0,0,0,13,,,,
03617T,0,0,0,92,,,,
03618T,0,0,0,444,,,,
03619T,0,0,0,-54,,,,
03620T,0,0,0,-709,,,,
03621T,0,0,0,-13,,,,
03622T,0,0,0,89,,,,
03623T,0,0,0,1,,,,
03625T,0,0,0,-1,,,,
03626T,0,0,0,35,,,,
03627T,0,0,0,20,,,,
036282,0,0,0,15,,,,
03628T,0,0,0,199,,,,
036299,0,0,0,10,,,,
03630T,0,0,0,35,,,,
03631T,0,0,0,76,,,,
03632T,0,0,0,-206,,,,
036346,0,0,0,-20,,,,
03634T,0,0,0,79,,,,
03635T,0,0,0,3,,,,
03636T,0,0,0,314,,,,
03637T,0,0,0,526,,,,
03638T,0,0,0,65,,,,
03639T,0,0,0,-72,,,,
03640T,0,0,0,-236,,,,
03641T,0,0,0,-24,,,,
03642T,0,0,0,205,,,,
03643T,0,0,0,-4,,,,
03644T,0,0,0,60,,,,
036451,0,0,0,22,,,,
03645T,0,0,0,399,,,,
03646T,0,0,0,103,,,,
03647T,0,0,0,20,,,,
03648T,0,0,0,-1,,,,
03650T,0,0,0,7,,,,
03651T,0,0,0,3,,,,
03652T,0,0,0,-53,,,,
03653T,5,0,0,-83,,,,
03654T,0,0,0,-99,,,,
03656T,0,0,0,14,,,,
03657T,0,0,0,16,,,,
03658T,0,0,0,-11,,,,
03659T,0,0,0,-22,,,,
03660T,0,0,0,10,,,,
03661T,0,0,0,32,,,,
03663T,0,0,0,100,,,,
03664T,0,0,0,-593,,,,
03665T,0,0,0,202,,,,
03666T,0,0,0,6,,,,
03667T,0,0,0,-79,,,,
03669T,0,0,0,20,,,,
03670T,0,0,0,-43,,,,
03671T,0,0,0,3,,,,
03676T,0,0,0,209,,,,
03677T,0,0,0,190,,,,
03678T,0,0,0,26,,,,
03679T,0,0,0,635,,,,
036805,0,0,0,51,,,,
03681T,0,0,0,-7,,,,
03683T,0,0,0,2,,,,
036843,0,0,0,28,,,,
036845,0,0,0,23,,,,
036855,0,0,0,-10,,,,
036860,0,0,0,169,,,,
036877,0,0,0,25,,,,
036878,0,0,0,157,,,,
03687T,0,0,0,-15,,,,
036880,0,0,0,-70,,,,
03688T,0,0,0,-108,,,,
03690T,0,0,0,-68,,,,
03693T,0,0,0,-39,,,,
03694T,0,0,0,2,,,,
03695T,0,0,0,10,,,,
03696T,0,0,0,-3,,,,
03699T,0,0,0,402,,,,
03700T,0,0,0,26,,,,
03701T,0,0,0,200,,,,
037022,0,0,0,13,,,,
037026,0,0,0,56,,,,
037028,0,0,0,9,,,,
03702T,0,0,0,90,,,,
037035,0,0,0,0,,,,
03703T,0,0,0,-79,,,,
037044,0,0,0,8,,,,
037046,0,0,0,4,,,,
037047,0,0,0,-4,,,,
037048,0,0,0,-10,,,,
037049,0,0,0,-12,,,,
03704T,0,0,0,5,,,,
037052,0,0,0,15,,,,
037064,0,0,0,0,,,,
03707T,0,0,0,0,,,,
03708T,0,0,0,25,,,,
037091,0,0,0,-53,,,,
03709T,0,0,0,-10,,,,
03710T,0,0,0,-9,,,,
03711T,0,0,0,-384,,,,
03713T,0,0,0,68,,,,
03715T,0,0,0,900,,,,
03716T,0,0,0,-1,,,,
03717T,0,0,0,30,,,,
03718T,0,0,0,1,,,,
03719T,0,0,0,2,,,,
03720T,0,0,0,15,,,,
03721T,0,0,0,293,,,,
03723T,0,0,0,17,,,,
03724T,0,0,0,35,,,,
037252,0,0,0,-50,,,,
037254,0,0,0,-12,,,,
03725T,0,0,0,-20,,,,
03726B,0,0,0,9,,,,
03726T,0,0,0,11,,,,
03727T,0,0,0,1,,,,
03728T,0,0,0,100,,,,
03730T,0,0,0,37,,,,
03731T,0,0,0,1598,,,,
03732B,-3,0,0,8910,,,,
03732T,0,0,0,3,,,,
03733B,0,0,0,-434,,,,
03733T,0,0,0,83,,,,
03734B,0,0,0,889,,,,
03734T,0,0,0,-72,,,,
03735B,0,0,0,3507,,,,
03735T,0,0,0,-133,,,,
03736B,0,0,0,654,,,,
03736T,0,0,0,-2,,,,
03737B,0,0,0,909,,,,
03737T,0,0,0,40,,,,
03738B,0,0,0,395,,,,
03739B,0,0,0,-284,,,,
03740T,0,0,0,13,,,,
03741B,0,0,0,817,,,,
03741T,0,0,0,-8,,,,
03742T,0,0,0,-20,,,,
03743B,0,0,0,-69,,,,
03743T,0,0,0,41,,,,
03746T,0,0,0,0,,,,
03747T,0,0,0,12,,,,
03748T,0,0,0,-1,,,,
037496,0,0,0,-102,,,,
03749T,0,0,0,1175,,,,
03750T,0,0,0,-10,,,,
03751T,0,0,0,-6,,,,
03753T,0,0,0,-5,,,,
03754T,0,0,0,8,,,,
03755T,0,0,0,21,,,,
03756T,0,0,0,-30,,,,
03758T,0,0,0,-39,,,,
03759T,0,0,0,190,,,,
03760T,0,0,0,6,,,,
03762T,0,0,0,104,,,,
03763T,0,0,0,15,,,,
037643,0,0,0,0,,,,
03764T,0,0,0,-234,,,,
03765T,0,0,0,667,,,,
03766T,0,0,0,-1,,,,
03767T,0,0,0,-2,,,,
03770T,0,0,0,250,,,,
03771T,0,0,0,30,,,,
03772T,0,0,0,-101,,,,
03773T,0,0,0,5,,,,
03774T,0,0,0,-4,,,,
03777T,0,0,0,10,,,,
03778T,0,0,0,-11,,,,
03779T,0,0,0,6,,,,
03781T,0,0,0,50,,,,
03782T,0,0,0,-11,,,,
03783T,0,0,0,-1,,,,
03787T,0,0,0,-170,,,,
03788T,0,0,0,12,,,,
03790T,0,0,0,1164,,,,
03791T,0,0,0,200,,,,
03792T,0,0,0,124,,,,
03794T,0,0,0,-535,,,,
03795T,0,0,0,50,,,,
03796T,0,0,0,20,,,,
03797T,0,0,0,-27,,,,
03798T,0,0,0,-1,,,,
03799T,0,0,0,2,,,,
03801T,0,0,0,315,,,,
03802T,0,0,0,9,,,,
03803T,0,0,0,439,,,,
03804T,0,0,0,1092,,,,
03805T,0,0,0,20,,,,
03806T,0,0,0,231,,,,
03808T,0,0,0,-10,,,,
03809T,0,0,0,40,,,,
03810T,0,0,0,-9,,,,
03811T,0,0,0,-10,,,,
03813T,0,0,0,3,,,,
03814T,0,0,0,3,,,,
03815T,0,0,0,2,,,,
03816T,0,0,0,-62,,,,
03818T,0,0,0,-5,,,,
038196,0,0,0,-2,,,,
03820T,0,0,0,-50,,,,
03821T,0,0,0,267,,,,
03822T,0,0,0,1,,,,
03823T,0,0,0,-45,,,,
03826T,0,0,0,5,,,,
03827T,0,0,0,-20,,,,
03828T,0,0,0,23,,,,
03829T,0,0,0,-34,,,,
03830T,0,0,0,328,,,,
038313,0,0,0,-20,,,,
038315,0,0,0,0,,,,
038316,0,0,0,0,,,,
038317,0,0,0,-47,,,,
038318,0,0,0,-70,,,,
03831T,0,0,0,204,,,,
038321,0,0,0,-12,,,,
03832T,0,0,0,34,,,,
03833T,0,0,0,6,,,,
03834T,0,0,0,-28,,,,
03835T,0,0,0,-7,,,,
03836T,0,0,0,31,,,,
03837T,0,0,0,51,,,,
03840T,0,0,0,-5,,,,
03841T,0,0,0,153,,,,
03844T,0,0,0,7,,,,
038450,0,0,0,-10,,,,
03845T,0,0,0,537,,,,
03846T,0,0,0,-786,,,,
03847T,0,0,0,23,,,,
03848T,0,0,0,44,,,,
03849T,0,0,0,229,,,,
03851T,0,0,0,10,,,,
038524,0,0,0,2,,,,
03852T,0,0,0,37,,,,
038531,0,0,0,-2,,,,
03855T,0,0,0,58,,,,
03856T,0,0,0,53,,,,
03857T,0,0,0,-515,,,,
038581,0,0,0,20,,,,
03861T,0,0,0,0,,,,
038626,0,0,0,0,,,,
03862T,0,0,0,48,,,,
03863T,0,0,0,-2,,,,
03864T,0,0,0,-1,,,,
03866T,0,0,0,11,,,,
03867T,0,0,0,-10,,,,
038683,0,0,0,-55,,,,
03868T,0,0,0,20,,,,
03869T,0,0,0,90,,,,
03871T,0,0,0,525,,,,
03872T,0,0,0,3,,,,
03873T,0,0,0,54,,,,
03874T,0,0,0,-20,,,,
03875T,0,0,0,199,,,,
03876T,0,0,0,12,,,,
03877T,0,0,0,89,,,,
038782,0,0,0,25,,,,
03878T,0,0,0,-60,,,,
038795,0,0,0,-20,,,,
03879T,0,0,0,36,,,,
038807,0,0,0,-142,,,,
03880T,0,0,0,-3,,,,
038813,0,0,0,-34,,,,
038817,0,0,0,-11,,,,
038819,0,0,0,-7,,,,
03881T,0,0,0,22,,,,
038822,0,0,0,-1,,,,
038824,0,0,0,1,,,,
038825,0,0,0,-30,,,,
03882T,0,0,0,20,,,,
038837,0,0,0,-100,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,-7,,,,
03883T,0,0,0,2,,,,
038841,0,0,0,0,,,,
038844,0,0,0,30,,,,
038848,0,0,0,-93,,,,
038850,0,0,0,0,,,,
038851,0,0,0,-2,,,,
038857,0,0,0,13,,,,
038858,0,0,0,-193,,,,
038859,0,0,0,10,,,,
03885T,0,0,0,29,,,,
038861,0,0,0,5,,,,
038865,0,0,0,-20,,,,
03886T,0,0,0,2,,,,
038877,0,0,0,1,,,,
03887T,0,0,0,10,,,,
03888T,0,0,0,36,,,,
03889T,0,0,0,53,,,,
03890T,0,0,0,-2,,,,
03892T,0,0,0,-20,,,,
038986,0,0,0,-30,,,,
038987,0,0,0,136,,,,
03898T,0,0,0,10,,,,
03899T,0,0,0,18,,,,
039001,0,0,0,-16,,,,
039004,0,0,0,-10,,,,
039007,0,0,0,40,,,,
039008,0,0,0,199,,,,
039009,0,0,0,36,,,,
03900T,0,0,0,30,,,,
039011,0,0,0,10,,,,
039012,0,0,0,6,,,,
039014,0,0,0,5,,,,
039015,0,0,0,-7,,,,
03901T,0,0,0,-44,,,,
039024,0,0,0,182,,,,
039025,0,0,0,-38,,,,
039027,0,0,0,-10,,,,
039028,0,0,0,13,,,,
03902T,0,0,0,-2,,,,
039032,0,0,0,-35,,,,
039035,0,0,0,35,,,,
039037,0,0,0,-3,,,,
039038,0,0,0,-4,,,,
03903T,0,0,0,27,,,,
039040,0,0,0,0,,,,
039042,0,0,0,5,,,,
03904T,0,0,0,14,,,,
03907T,0,0,0,9,,,,
03908T,0,0,0,0,,,,
03909T,0,0,0,533,,,,
03914T,0,0,0,25,,,,
03915T,0,0,0,6,,,,
03916T,0,0,0,270,,,,
03917T,0,0,0,1,,,,
03918T,0,0,0,-100,,,,
039195,0,0,0,100,,,,
03919T,0,0,0,-10,,,,
03920T,0,0,0,3,,,,
03921T,0,0,0,-813,,,,
039224,0,0,0,-25,,,,
03922T,0,0,0,128,,,,
03923T,0,0,0,54,,,,
03924T,0,0,0,35,,,,
03925T,0,0,0,-6,,,,
03928T,0,0,0,50,,,,
03929T,0,0,0,-56,,,,
03930T,0,0,0,2,,,,
03931T,0,0,0,-665,,,,
03932T,0,0,0,190,,,,
03933T,0,0,0,-83,,,,
03936T,0,0,0,-57,,,,
03937T,0,0,0,-35,,,,
03938T,0,0,0,-368,,,,
03939T,0,0,0,-10,,,,
03940T,0,0,0,-177,,,,
03941T,0,0,0,-20,,,,
03942T,0,0,0,126,,,,
039438,0,0,0,-510,,,,
039439,0,0,0,66,,,,
03943T,0,0,0,20,,,,
039440,0,0,0,-2,,,,
039441,0,0,0,1,,,,
039443,0,0,0,-3,,,,
039445,0,0,0,-264,,,,
039446,0,0,0,-102,,,,
039449,2,0,0,-12,,,,
03944T,0,0,0,184,,,,
039452,0,0,0,-522,,,,
039453,0,0,0,4,,,,
039454,0,0,0,1,,,,
039455,0,0,0,-207,,,,
039456,0,0,0,-40,,,,
03945T,0,0,0,0,,,,
039462,0,0,0,-140,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-50,,,,
039465,0,0,0,-1,,,,
039468,0,0,0,-17,,,,
039469,0,0,0,19,,,,
039470,0,0,0,-73,,,,
039472,0,0,0,6,,,,
039474,0,0,0,-95,,,,
039475,0,0,0,-402,,,,
039477,0,0,0,0,,,,
03947T,0,0,0,-3,,,,
039483,0,0,0,1,,,,
03948T,0,0,0,5,,,,
03949T,0,0,0,178,,,,
03950T,0,0,0,29,,,,
03951T,0,0,0,-6,,,,
03952T,0,0,0,4,,,,
03953T,0,0,0,-10,,,,
03954T,0,0,0,10,,,,
03955T,0,0,0,56,,,,
03956T,0,0,0,-5,,,,
03957T,0,0,0,10,,,,
03958T,0,0,0,-442,,,,
03959T,0,0,0,-22,,,,
039606,0,0,0,-2,,,,
03960T,0,0,0,150,,,,
039611,0,0,0,1,,,,
039616,0,0,0,-3,,,,
039618,0,0,0,105,,,,
039623,0,0,0,-11,,,,
03962T,0,0,0,297,,,,
03963T,0,0,0,15,,,,
03965T,0,0,0,1,,,,
03966T,0,0,0,30,,,,
03967T,0,0,0,75,,,,
03971T,0,0,0,77,,,,
03972T,0,0,0,-22,,,,
03973T,0,0,0,4,,,,
039748,0,0,0,-20,,,,
03974T,0,0,0,345,,,,
03975T,0,0,0,5,,,,
03976T,0,0,0,-40,,,,
03977T,0,0,0,-20,,,,
03978T,0,0,0,-15,,,,
03979T,0,0,0,5,,,,
03980T,0,0,0,-7,,,,
03981T,0,0,0,7,,,,
039820,0,0,0,-50,,,,
03982T,0,0,0,85,,,,
03983T,0,0,0,-4,,,,
03984T,0,0,0,-7,,,,
03987T,0,0,0,-509,,,,
03988T,0,0,0,-10,,,,
03989T,0,0,0,35,,,,
03991T,0,0,0,-45,,,,
03992T,0,0,0,-18,,,,
03993T,0,0,0,-20,,,,
03996T,0,0,0,39,,,,
039972,0,0,0,1,,,,
03997T,0,0,0,82,,,,
03999T,0,0,0,50,,,,
040002,0,0,0,0,,,,
04000T,0,0,0,17,,,,
04001T,0,0,0,66,,,,
04002T,0,0,0,-1,,,,
04004T,0,0,0,2,,,,
04005T,0,0,0,-44,,,,
04007T,0,0,0,0,,,,
04008C,0,0,0,-29,,,,
04008T,0,0,0,58,,,,
04010T,0,0,0,-154,,,,
04011T,0,0,0,37,,,,
04014C,0,0,0,-2,,,,
04015C,0,0,0,-109,,,,
04016C,0,0,0,-96,,,,
04016T,0,0,0,-2,,,,
04018C,0,0,0,-344,,,,
04019C,0,0,0,-1225,,,,
04019T,0,0,0,308,,,,
040200,0,0,0,-20,,,,
04020C,0,0,0,352,,,,
04020T,0,0,0,32,,,,
04021T,0,0,0,3,,,,
04022T,0,0,0,80,,,,
04023T,0,0,0,-1,,,,
04025T,0,0,0,-10,,,,
04026C,0,0,0,-28,,,,
04026T,0,0,0,-7,,,,
04027T,0,0,0,-20,,,,
04028T,0,0,0,-1,,,,
040291,0,0,0,3,,,,
04031T,0,0,0,-5,,,,
04032T,0,0,0,12,,,,
04035T,0,0,0,5,,,,
04037T,0,0,0,10,,,,
04038T,0,0,0,5,,,,
04039T,0,0,0,-378,,,,
04040T,0,0,0,9,,,,
04041T,0,0,0,-265,,,,
040420,0,0,0,-106,,,,
04042T,0,0,0,-22,,,,
04043T,0,0,0,-212,,,,
04045T,0,0,0,5,,,,
040468,0,0,0,-2,,,,
04048T,0,0,0,-79,,,,
04049T,0,0,0,-5,,,,
04051T,0,0,0,-6,,,,
04053T,0,0,0,5,,,,
040545,0,0,0,16,,,,
04057T,0,0,0,9,,,,
04058T,0,0,0,3,,,,
04059T,0,0,0,67,,,,
04060T,0,0,0,104,,,,
040617,0,0,0,5,,,,
040618,0,0,0,100,,,,
040619,0,0,0,-35,,,,
04061T,0,0,0,-50,,,,
040620,0,0,0,10,,,,
040622,12,0,0,145,,,,
040623,0,0,0,-1,,,,
040628,0,0,0,-539,,,,
040630,0,0,0,1,,,,
040639,0,0,0,58,,,,
04063T,0,0,0,1,,,,
040640,0,0,0,-40,,,,
040641,0,0,0,-94,,,,
040647,0,0,0,-13,,,,
040648,0,0,0,-20,,,,
040650,0,0,0,-25,,,,
04065T,0,0,0,-25,,,,
04066T,0,0,0,60,,,,
04067T,0,0,0,-6,,,,
040685,0,0,0,161,,,,
040688,0,0,0,3,,,,
04068T,0,0,0,-80,,,,
04069T,0,0,0,20,,,,
04070T,0,0,0,-200,,,,
04072T,0,0,0,77,,,,
04073T,0,0,0,1,,,,
04074T,0,0,0,470,,,,
04075T,0,0,0,-178,,,,
040764,0,0,0,-350,,,,
040772,0,0,0,0,,,,
040799,0,0,0,-20,,,,
04080T,0,0,0,-40,,,,
04081T,0,0,0,2,,,,
040826,0,0,0,5,,,,
04082T,0,0,0,181,,,,
04084T,0,0,0,28,,,,
04085T,0,0,0,-200,,,,
04087T,0,0,0,-1,,,,
04088T,0,0,0,0,,,,
04089T,0,0,0,18,,,,
04090T,0,0,0,-40,,,,
04093T,0,0,0,-16,,,,
04095T,0,0,0,16,,,,
040973,0,0,0,0,,,,
040979,0,0,0,-71,,,,
04097T,0,0,0,-2,,,,
040985,0,0,0,-348,,,,
040991,0,0,0,-29,,,,
04099T,0,0,0,-25,,,,
04102T,0,0,0,-15,,,,
04103T,0,0,0,-16,,,,
041059,0,0,0,-38,,,,
04105T,0,0,0,-283,,,,
041093,0,0,0,12,,,,
04109T,0,0,0,-10,,,,
041109,0,0,0,-20,,,,
04110T,0,0,0,71,,,,
04115T,0,0,0,63,,,,
041165,0,0,0,5,,,,
04117T,0,0,0,1,,,,
041207,0,0,0,-1,,,,
041208,0,0,0,-10,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,21,,,,
04121T,0,0,0,-10,,,,
041232,0,0,0,-103,,,,
04123T,0,0,0,-50,,,,
04124T,0,0,0,180,,,,
04126T,0,0,0,8,,,,
04127T,0,0,0,43,,,,
041284,0,0,0,-1,,,,
04128T,0,0,0,18,,,,
04129T,0,0,0,10,,,,
04130T,0,0,0,26,,,,
04131T,0,0,0,10,,,,
041320,0,0,0,-29,,,,
04132T,0,0,0,-62,,,,
04133T,0,0,0,-166,,,,
04136T,0,0,0,-105,,,,
04137T,0,0,0,-27,,,,
04138T,0,0,0,8,,,,
041394,0,0,0,58,,,,
04139T,0,0,0,77,,,,
04140T,0,0,0,-9,,,,
04141T,0,0,0,-51,,,,
04142T,0,0,0,82,,,,
041434,0,0,0,66,,,,
04143T,0,0,0,13,,,,
041449,0,0,0,17,,,,
04144T,0,0,0,-2,,,,
04145T,0,0,0,10,,,,
04146T,0,0,0,20,,,,
041477,0,0,0,20,,,,
04148T,0,0,0,-3,,,,
041497,0,0,0,1,,,,
041498,0,0,0,127,,,,
041507,0,0,0,-23,,,,
04150T,0,0,0,-10,,,,
041511,0,0,0,-58,,,,
04151T,0,0,0,4,,,,
04152T,0,0,0,5,,,,
04153T,0,0,0,-20,,,,
04154T,0,0,0,3,,,,
04157T,0,0,0,0,,,,
04158T,0,0,0,160,,,,
04159T,0,0,0,15,,,,
041605,0,0,0,-9,,,,
041613,0,0,0,-152,,,,
04161T,0,0,0,-5,,,,
041636,0,0,0,0,,,,
041643,0,0,0,0,,,,
04164T,0,0,0,-1,,,,
04165T,0,0,0,-270,,,,
041660,0,0,0,-297,,,,
041669,0,0,0,17,,,,
04166T,0,0,0,-17,,,,
04167T,0,0,0,-30,,,,
04168T,0,0,0,37,,,,
04169T,0,0,0,-100,,,,
04172T,0,0,0,-25,,,,
04173T,0,0,0,2,,,,
04176T,0,0,0,4,,,,
04177T,0,0,0,-108,,,,
04178T,0,0,0,-943,,,,
041803,0,0,0,-43,,,,
04181T,0,0,0,6,,,,
041836,0,0,0,-10,,,,
041859,0,0,0,26,,,,
041861,0,0,0,-5,,,,
04188T,0,0,0,-6,,,,
04189T,0,0,0,-51,,,,
04194T,0,0,0,-10,,,,
04196T,0,0,0,-70,,,,
04199T,0,0,0,-11,,,,
042004,0,0,0,130,,,,
04200T,0,0,0,-52,,,,
04201T,0,0,0,-10,,,,
04203T,0,0,0,-10,,,,
04207T,0,0,0,-1,,,,
04212T,0,0,0,-350,,,,
042137,0,0,0,0,,,,
042195,0,0,0,-2,,,,
042207,0,0,0,158,,,,
042373,0,0,0,4,,,,
042374,0,0,0,5,,,,
042406,0,0,0,-4,,,,
042439,0,0,0,1,,,,
042622,0,0,0,0,,,,
042627,0,0,0,-1,,,,
042633,0,0,0,4,,,,
042661,0,0,0,-30,,,,
042662,0,0,0,-482,,,,
042677,0,0,0,0,,,,
042709,0,0,0,-65,,,,
042747,0,0,0,-213,,,,
042976,0,0,0,-21,,,,
042996,0,0,0,0,,,,
043067,0,0,0,5,,,,
043072,0,0,0,2,,,,
043125,0,0,0,-20,,,,
043153,0,0,0,1,,,,
043169,0,0,0,-27,,,,
043180,0,0,0,14,,,,
043218,0,0,0,-5,,,,
043258,0,0,0,0,,,,
043287,0,0,0,0,,,,
043289,0,0,0,-1,,,,
043294,0,0,0,0,,,,
043431,0,0,0,-5,,,,
043450,0,0,0,9,,,,
043499,0,0,0,-44,,,,
043522,0,0,0,526,,,,
043536,0,0,0,10,,,,
043656,0,0,0,-5,,,,
043668,0,0,0,54,,,,
043670,0,0,0,5,,,,
043674,0,0,0,-5,,,,
043675,0,0,0,-10,,,,
043889,0,0,0,-9,,,,
043890,0,0,0,50,,,,
043892,0,0,0,-6,,,,
043893,0,0,0,-80,,,,
043896,0,0,0,-1,,,,
043898,0,0,0,-35,,,,
043899,0,0,0,46,,,,
043900,0,0,0,237,,,,
043901,0,0,0,-2,,,,
043903,0,0,0,-71,,,,
043904,0,0,0,168,,,,
043937,0,0,0,-10,,,,
043954,0,0,0,-1,,,,
043957,0,0,0,4,,,,
043965,0,0,0,-7,,,,
043972,0,0,0,-27,,,,
043989,0,0,0,-20,,,,
044089,0,0,0,-10,,,,
044098,0,0,0,10,,,,
044129,0,0,0,4,,,,
044131,0,0,0,0,,,,
044155,0,0,0,-147,,,,
044169,0,0,0,-230,,,,
044174,0,0,0,-257,,,,
044178,0,0,0,-5,,,,
044180,0,0,0,-66,,,,
044181,0,0,0,-291,,,,
044187,0,0,0,-22,,,,
044268,0,0,0,-121,,,,
044274,0,0,0,-100,,,,
044355,0,0,0,-143,,,,
044357,0,0,0,-149,,,,
044383,0,0,0,164,,,,
044398,0,0,0,0,,,,
044399,0,0,0,-7,,,,
044402,0,0,0,-32,,,,
044403,0,0,0,5,,,,
044404,0,0,0,-4,,,,
044405,0,0,0,-25,,,,
044533,0,0,0,20,,,,
044568,0,0,0,5,,,,
044575,0,0,0,-328,,,,
044609,0,0,0,42,,,,
044610,0,0,0,-5,,,,
044615,0,0,0,20,,,,
044616,0,0,0,-3,,,,
044644,0,0,0,-42,,,,
044665,0,0,0,-10,,,,
044712,0,0,0,-19,,,,
044791,0,0,0,-640,,,,
044792,0,0,0,-3,,,,
044793,0,0,0,-9,,,,
044795,0,0,0,-16,,,,
044796,0,0,0,-815,,,,
044798,0,0,0,-35,,,,
044802,0,0,0,-10,,,,
044816,0,0,0,2,,,,
044830,0,0,0,2,,,,
044842,0,0,0,0,,,,
044942,0,0,0,34,,,,
044969,0,0,0,-57,,,,
045087,0,0,0,-89,,,,
045104,0,0,0,-180,,,,
045105,0,0,0,5,,,,
045120,0,0,0,1,,,,
045122,0,0,0,8,,,,
045137,0,0,0,-210,,,,
045188,0,0,0,4,,,,
045189,0,0,0,-35,,,,
045191,0,0,0,0,,,,
045197,0,0,0,1,,,,
045258,0,0,0,1,,,,
045414,0,0,0,-1,,,,
045458,0,0,0,10,,,,
045463,0,0,0,-120,,,,
045573,0,0,0,-44,,,,
045621,0,0,0,35,,,,
045631,0,0,0,60,,,,
045633,0,0,0,5,,,,
045679,0,0,0,15,,,,
045709,0,0,0,30,,,,
045746,0,0,0,0,,,,
045827,0,0,0,-5,,,,
045885,0,0,0,100,,,,
045943,0,0,0,1,,,,
045962,0,0,0,20,,,,
046001,0,0,0,11,,,,
046153,0,0,0,20,,,,
046168,0,0,0,12,,,,
046174,0,0,0,0,,,,
046192,0,0,0,-10,,,,
046307,0,0,0,329,,,,
046341,0,0,0,-10,,,,
046370,0,0,0,-80,,,,
046417,0,0,0,-10,,,,
046422,0,0,0,2,,,,
046561,0,0,0,-135,,,,
046573,0,0,0,-202,,,,
046579,0,0,0,0,,,,
046612,0,0,0,20,,,,
046614,0,0,0,0,,,,
046630,0,0,0,-9,,,,
046810,0,0,0,-1,,,,
046814,0,0,0,-51,,,,
046855,0,0,0,-60,,,,
046940,0,0,0,4,,,,
047045,0,0,0,1,,,,
047209,0,0,0,6,,,,
047223,0,0,0,0,,,,
047281,0,0,0,330,,,,
047326,0,0,0,39,,,,
047425,0,0,0,0,,,,
047491,0,0,0,213,,,,
047519,0,0,0,-1,,,,
047531,0,0,0,5,,,,
047585,0,0,0,-356,,,,
047714,0,0,0,2,,,,
047716,0,0,0,-7,,,,
047756,0,0,0,2,,,,
047826,0,0,0,10,,,,
047870,0,0,0,20,,,,
047873,0,0,0,-49,,,,
047881,0,0,0,30,,,,
047938,0,0,0,-22,,,,
047943,0,0,0,-74,,,,
048099,0,0,0,-194,,,,
048102,0,0,0,-5,,,,
048185,0,0,0,-27,,,,
048318,0,0,0,16,,,,
048333,0,0,0,-11,,,,
048356,0,0,0,15,,,,
048360,0,0,0,100,,,,
048451,0,0,0,25,,,,
