code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059160,0,0,0,-2,,,,
059161,0,0,0,-39,,,,
059162,0,0,0,-39,,,,
059163,0,0,0,-130,,,,
059166,0,0,0,-145,,,,
059167,0,0,0,-5,,,,
059169,0,0,0,-110,,,,
059170,0,0,0,-31,,,,
059171,0,0,0,-152,,,,
059172,0,0,0,-146,,,,
059174,0,0,0,0,,,,
059175,0,0,0,-3,,,,
059176,0,0,0,0,,,,
059177,0,0,0,93,,,,
059178,0,0,0,-17,,,,
059179,0,0,0,-120,,,,
059180,0,0,0,-157,,,,
059181,0,0,0,-70,,,,
059182,0,0,0,-70,,,,
059184,0,0,0,500,,,,
059186,0,0,0,0,,,,
059187,0,0,0,25,,,,
059188,0,0,0,-288,,,,
059189,0,0,0,-253,,,,
059190,0,0,0,-195,,,,
059192,0,0,0,-51,,,,
059193,0,0,0,-10,,,,
059195,0,0,0,-1326,,,,
059196,0,0,0,-251,,,,
059197,0,0,0,-10,,,,
059198,0,0,0,170,,,,
059199,0,0,0,5,,,,
059200,0,0,0,17,,,,
059201,0,0,0,-24,,,,
059203,0,0,0,100,,,,
059204,0,0,0,-223,,,,
059205,0,0,0,10,,,,
059206,0,0,0,-128,,,,
059207,0,0,0,-48,,,,
059208,0,0,0,-6,,,,
059209,0,0,0,-71,,,,
059210,0,0,0,-157,,,,
059211,0,0,0,0,,,,
059212,0,0,0,136,,,,
059214,0,0,0,-12,,,,
059215,0,0,0,-22,,,,
059216,0,0,0,-4,,,,
059217,0,0,0,-868,,,,
059218,0,0,0,-296,,,,
059223,0,0,0,-5,,,,
059225,0,0,0,-23,,,,
059226,0,0,0,-903,,,,
059229,0,0,0,-15,,,,
059234,0,0,0,-104,,,,
059236,0,0,0,-29,,,,
059237,0,0,0,-5,,,,
059239,0,0,0,-20,,,,
059240,0,0,0,-6,,,,
059241,0,0,0,-219,,,,
059245,0,0,0,103,,,,
059250,0,0,0,-66,,,,
059251,0,0,0,-100,,,,
059252,0,0,0,-30,,,,
059255,0,0,0,-14,,,,
059256,0,0,0,-5,,,,
059258,0,0,0,-10,,,,
059260,0,0,0,-283,,,,
059263,0,0,0,-703,,,,
059264,0,0,0,-30,,,,
059265,0,0,0,-257,,,,
059266,0,0,0,-217,,,,
059267,0,0,0,-8,,,,
059272,0,0,0,-8,,,,
059273,0,0,0,-63,,,,
059274,0,0,0,-52,,,,
059275,0,0,0,-103,,,,
059277,0,0,0,-2,,,,
059278,0,0,0,-23,,,,
059280,0,0,0,-50,,,,
059281,0,0,0,-99,,,,
059282,0,0,0,-580,,,,
059283,0,0,0,-104,,,,
059284,0,0,0,-2,,,,
059285,0,0,0,-2,,,,
059286,0,0,0,-10,,,,
059287,0,0,0,-11,,,,
059291,0,0,0,-212,,,,
059297,0,0,0,-443,,,,
059298,0,0,0,-980,,,,
059301,0,0,0,-10,,,,
059303,0,0,0,-10,,,,
059311,0,0,0,-15,,,,
059312,0,0,0,-20,,,,
059313,0,0,0,-71,,,,
059314,0,0,0,-6,,,,
059315,0,0,0,-10,,,,
059316,0,0,0,-155,,,,
059318,0,0,0,-24,,,,
059319,0,0,0,-26,,,,
059321,0,0,0,-5,,,,
059324,0,0,0,-20,,,,
059325,0,0,0,-32,,,,
059335,0,0,0,-1,,,,
059337,0,0,0,-6,,,,
059338,0,0,0,-36,,,,
059339,0,0,0,-575,,,,
059342,0,0,0,-10,,,,
059345,0,0,0,-8,,,,
059355,0,0,0,-30,,,,
059360,0,0,0,-169,,,,
059365,0,0,0,-201,,,,
059397,0,0,0,-100,,,,
05946U,0,0,0,-3,,,,
059600,0,0,0,-2,,,,
059622,0,0,0,0,,,,
059623,0,0,0,37,,,,
05962U,0,0,0,576,,,,
05970U,0,0,0,-10,,,,
05980U,0,0,0,99,,,,
05985U,0,0,0,-96,,,,
06005U,0,0,0,50,,,,
06013U,0,0,0,1038,,,,
06023U,0,0,0,2,,,,
060325,0,0,0,-2188,,,,
06049U,0,0,0,74,,,,
060703,0,0,0,1,,,,
06079U,0,0,0,-119,,,,
060964,0,0,0,1,,,,
06106U,0,0,0,199,,,,
06119U,0,0,0,0,,,,
06127U,0,0,0,-59,,,,
061318,0,0,0,10,,,,
06131U,0,0,0,3,,,,
06134U,0,0,0,-10,,,,
06135U,0,0,0,-50,,,,
06136U,0,0,0,-148,,,,
061431,0,0,0,-12,,,,
061519,0,0,0,150,,,,
06168U,0,0,0,2,,,,
06174U,0,0,0,50,,,,
06177P,0,0,0,-499,,,,
06196U,0,0,0,-2,,,,
06201U,0,0,0,-5,,,,
06207U,0,0,0,-78,,,,
06211U,0,0,0,-68,,,,
06212U,0,0,0,-480,,,,
06222U,0,0,0,-70,,,,
06226U,0,0,0,-35,,,,
06235U,0,0,0,12,,,,
062452,0,0,0,4,,,,
062490,0,0,0,286,,,,
06268U,0,0,0,0,,,,
06269U,0,0,0,-20,,,,
06285U,0,0,0,3,,,,
062868,0,0,0,13,,,,
06286U,0,0,0,30,,,,
06295U,0,0,0,-230,,,,
06301U,0,0,0,-102,,,,
06306U,0,0,0,5,,,,
063174,0,0,0,0,,,,
06320U,0,0,0,1,,,,
063214,0,0,0,-510,,,,
063216,0,0,0,-102,,,,
063283,0,0,0,-100,,,,
063284,0,0,0,12,,,,
06328U,0,0,0,10,,,,
06329U,0,0,0,-8,,,,
06330U,0,0,0,7,,,,
06337U,0,0,0,-1,,,,
06347U,0,0,0,-499,,,,
06348U,0,0,0,-29,,,,
063708,0,0,0,-10,,,,
063712,0,0,0,734,,,,
06373U,0,0,0,-43,,,,
063760,0,0,0,-114,,,,
06386U,0,0,0,-9,,,,
063963,0,0,0,-343,,,,
06396U,0,0,0,10,,,,
064014,0,0,0,-5,,,,
06418U,0,0,0,-589,,,,
06419U,0,0,0,-135,,,,
06420U,0,0,0,-1,,,,
06431U,0,0,0,-20,,,,
06436U,0,0,0,-525,,,,
06438U,0,0,0,-20,,,,
06443U,0,0,0,172,,,,
06459U,0,0,0,-235,,,,
064608,0,0,0,114,,,,
06464U,0,0,0,-268,,,,
06469U,0,0,0,41,,,,
064767,0,0,0,-10,,,,
064769,0,0,0,40,,,,
06478U,0,0,0,-216,,,,
06492U,0,0,0,-420,,,,
06497U,0,0,0,20,,,,
064987,0,0,0,-300,,,,
06506U,0,0,0,-31,,,,
06512U,0,0,0,-100,,,,
06516U,0,0,0,1,,,,
065263,0,0,0,1,,,,
06526U,0,0,0,90,,,,
06529U,0,0,0,-1,,,,
065338,0,0,0,-11,,,,
06540U,0,0,0,-20,,,,
06550U,0,0,0,0,,,,
06553U,0,0,0,-1,,,,
06558U,0,0,0,0,,,,
06567U,0,0,0,-1,,,,
06569U,0,0,0,1,,,,
06571U,0,0,0,0,,,,
06580U,0,0,0,15,,,,
06581U,0,0,0,-2,,,,
06599U,0,0,0,-30,,,,
06607U,0,0,0,190,,,,
066097,0,0,0,-13,,,,
066141,0,0,0,48,,,,
06616U,0,0,58,0,,,,
06625U,0,0,0,-10,,,,
06632U,0,0,0,1,,,,
06638U,0,0,0,-170,,,,
066420,0,0,0,-8,,,,
066423,0,0,0,93,,,,
066429,0,0,0,171,,,,
066435,0,0,0,-82,,,,
066538,0,0,0,6,,,,
06653U,0,0,0,-165,,,,
066574,0,0,0,-40,,,,
066578,0,0,0,10,,,,
066630,0,0,0,10,,,,
066740,0,0,0,-550,,,,
06679U,0,0,0,-7,,,,
066852,0,0,0,-35,,,,
066871,0,0,0,69,,,,
06689U,0,0,0,-15,,,,
066949,0,0,0,-10,,,,
06696U,0,0,0,-80,,,,
06699U,0,0,0,15,,,,
06700U,0,0,0,-5,,,,
067020,0,0,0,-337,,,,
067027,0,0,0,2,,,,
067060,0,0,0,54,,,,
06708U,0,0,300,0,,,,
06711U,0,0,0,10,,,,
06712U,0,0,0,-1,,,,
06716U,0,0,0,-2,,,,
06718U,0,0,0,314,,,,
06719U,0,0,0,0,,,,
06721U,0,0,0,1,,,,
06728U,0,0,0,-20,,,,
06739U,0,0,0,104,,,,
06748U,0,0,0,-889,,,,
067589,0,0,0,-16,,,,
06764U,0,0,0,14,,,,
06769U,0,0,0,-127,,,,
06776U,0,0,0,-59,,,,
06778P,0,0,0,117,,,,
067895,0,0,0,0,,,,
067896,0,0,0,-11,,,,
067897,0,0,0,436,,,,
067898,0,0,0,228,,,,
06792U,0,0,0,0,,,,
06798U,0,0,0,-20,,,,
068055,0,0,0,0,,,,
068056,0,0,0,0,,,,
06811U,0,0,0,20,,,,
068149,0,0,0,68,,,,
068172,0,0,0,35,,,,
068173,0,0,0,20,,,,
06819U,0,0,0,2,,,,
06822U,0,0,0,-20,,,,
06829U,0,0,0,-55,,,,
068344,0,0,0,142,,,,
068381,0,0,0,205,,,,
068382,0,0,0,26,,,,
068386,0,0,0,80,,,,
068388,0,0,0,-10,,,,
068391,0,0,0,110,,,,
068393,0,0,0,-1,,,,
068399,0,0,0,-10,,,,
068404,0,0,0,-3,,,,
068408,0,0,0,30,,,,
068409,0,0,0,0,,,,
06851U,0,0,0,-200,,,,
06860U,0,0,0,-10,,,,
068647,0,0,0,-317,,,,
068672,0,0,0,-5,,,,
068696,0,0,0,10,,,,
06871U,0,0,0,-200,,,,
06880U,0,0,0,28,,,,
068831,0,0,0,-10,,,,
068836,0,0,0,-79,,,,
068850,0,0,0,556,,,,
06886U,0,0,0,1,,,,
06888U,0,0,0,698,,,,
06893U,0,0,0,80,,,,
06904U,0,0,0,0,,,,
06905U,0,0,0,105,,,,
06907U,0,0,0,-11,,,,
06914U,0,0,0,2,,,,
069185,0,0,0,14,,,,
06920U,0,0,0,-3,,,,
06925U,0,0,0,-5,,,,
06930U,0,0,0,-19,,,,
069339,0,0,0,50,,,,
06934U,0,0,0,95,,,,
06938U,0,0,0,-10,,,,
069391,0,0,0,1289,,,,
06939U,0,0,0,-200,,,,
069402,0,0,0,-10,,,,
06940U,0,0,0,-59,,,,
06941U,0,0,0,60,,,,
06945U,0,0,0,-975,,,,
06946U,0,0,0,1,,,,
06947U,0,0,0,80,,,,
06948U,0,0,0,-3,,,,
06953U,0,0,0,15,,,,
06954U,0,0,0,5,,,,
06956U,0,0,0,-10,,,,
06957U,0,0,0,3,,,,
069583,0,0,0,282,,,,
069586,0,0,0,238,,,,
069593,0,0,0,-10,,,,
069599,0,0,0,-9,,,,
06959U,0,0,0,-151,,,,
069611,0,0,0,105,,,,
069620,0,0,0,9,,,,
06963U,0,0,0,2,,,,
06964U,0,0,0,-20,,,,
06966U,0,0,0,-404,,,,
06969U,0,0,0,-10,,,,
06974U,0,0,0,6,,,,
069799,0,0,0,281,,,,
06981U,0,0,0,-2,,,,
06982U,0,0,0,0,,,,
069834,0,0,0,-879,,,,
06986U,0,0,0,-62,,,,
06988U,0,0,0,2,,,,
06993U,0,0,0,-20,,,,
07001U,0,0,0,-137,,,,
070024,0,0,0,27,,,,
07005U,0,0,0,-1,,,,
07015U,0,0,0,-1,,,,
07016U,0,0,0,-3,,,,
07019U,0,0,0,20,,,,
07020U,0,0,0,-30,,,,
07022U,0,0,0,70,,,,
07024U,0,0,0,-10,,,,
07025U,0,0,0,-37,,,,
07030U,0,0,0,-40,,,,
070404,0,0,0,38,,,,
07040U,0,0,0,-9,,,,
07042U,0,0,0,-6,,,,
07043U,0,0,0,-379,,,,
07046U,0,0,0,300,,,,
07053U,0,0,0,-1,,,,
07057U,0,0,0,0,,,,
07060U,0,0,0,-950,,,,
07063U,0,0,0,-57,,,,
07064U,0,0,0,-32,,,,
070692,0,0,0,160,,,,
070698,0,0,0,28,,,,
07072U,0,0,0,-34,,,,
07073U,0,0,0,20,,,,
07074U,0,0,0,1,,,,
07082U,0,0,0,37,,,,
070844,0,0,0,-44,,,,
07087U,0,0,0,-120,,,,
07102U,0,0,0,46,,,,
071040,0,0,0,-10,,,,
07106U,0,0,0,6,,,,
07109U,0,0,0,-65,,,,
07114U,0,0,0,-29,,,,
07119U,0,0,0,78,,,,
07120U,0,0,0,73,,,,
07124U,0,0,0,-20,,,,
07129U,0,0,0,-32,,,,
071315,0,0,0,-8,,,,
071318,0,0,0,-10,,,,
071329,0,0,0,-10,,,,
071331,0,0,0,2,,,,
071338,0,0,0,-499,,,,
07137U,0,0,0,-26,,,,
07141U,0,0,0,-31,,,,
07149U,0,0,0,15,,,,
07152U,0,0,0,30,,,,
07154U,0,0,0,-88,,,,
07156U,0,0,0,9,,,,
07158U,0,0,0,-11,,,,
07160U,0,0,0,-6,,,,
07161U,0,0,0,-15,,,,
07162U,0,0,0,-266,,,,
07164U,0,0,0,2,,,,
07167U,0,0,0,155,,,,
071722,0,0,0,115,,,,
07173U,0,0,0,17,,,,
071743,0,0,0,-1,,,,
07175U,0,0,0,20,,,,
07184U,0,0,0,-70,,,,
07186U,0,0,0,-10,,,,
07188U,0,0,0,-1,,,,
071891,0,0,0,-1,,,,
071895,0,0,0,-20,,,,
071906,0,0,0,198,,,,
07193U,0,0,0,-51,,,,
07194U,0,0,0,-1,,,,
07195U,0,0,0,-30,,,,
07196U,0,0,0,-1,,,,
07201U,0,0,0,-14,,,,
07202U,0,0,0,-72,,,,
07207U,0,0,0,-1,,,,
07209U,0,0,0,-57,,,,
072120,0,0,0,196,,,,
072121,0,0,0,-6,,,,
072122,0,0,0,-80,,,,
07214U,0,0,0,-5,,,,
07215U,0,0,0,-1,,,,
07225U,0,0,0,23,,,,
072285,0,0,0,-32,,,,
072295,0,0,0,-19,,,,
07232U,0,0,0,-2,,,,
072339,0,0,0,-376,,,,
07242U,0,0,0,450,,,,
07245U,0,0,0,-6,,,,
07246U,0,0,0,-1,,,,
07250U,0,0,0,9,,,,
07251U,0,0,0,102,,,,
07257U,0,0,0,-48,,,,
07258U,0,0,0,0,,,,
07259U,0,0,0,60,,,,
07262U,0,0,0,25,,,,
072633,0,0,0,2,,,,
07268U,0,0,0,133,,,,
07270U,0,0,0,-150,,,,
07271U,0,0,0,68,,,,
07275U,0,0,0,100,,,,
07282U,0,0,0,-1155,,,,
07288U,0,0,0,-2,,,,
07289U,0,0,0,383,,,,
07291U,0,0,0,-326,,,,
07295U,0,0,0,20,,,,
072966,0,0,0,-21,,,,
07296U,0,0,0,-5,,,,
07299U,0,0,0,-1078,,,,
07300U,0,0,0,-52,,,,
07307U,0,0,0,50,,,,
07308U,0,0,0,40,,,,
07312U,0,0,0,9,,,,
07313U,0,0,0,87,,,,
07314U,0,0,0,17,,,,
07315U,0,0,0,1,,,,
07316U,0,0,0,19,,,,
07318U,0,0,0,4,,,,
073328,0,0,0,-222,,,,
073329,0,0,0,-5,,,,
07332U,0,0,0,0,,,,
07339U,0,0,8,0,,,,
07341U,0,0,0,-13,,,,
073441,0,0,0,85,,,,
073455,0,0,0,10,,,,
07360U,0,0,0,293,,,,
07369U,0,0,0,-10,,,,
073708,0,0,0,25,,,,
07370U,0,0,0,100,,,,
07371U,0,0,531,-531,,,,
07372U,0,0,0,199,,,,
073731,0,0,0,-1,,,,
073738,0,0,0,25,,,,
073756,0,0,0,11,,,,
073770,0,0,0,-1,,,,
07377U,0,0,0,2,,,,
07378U,0,0,0,20,,,,
073798,0,0,0,14,,,,
07379U,0,0,0,-1,,,,
07383U,0,0,0,-13,,,,
07385U,0,0,0,-60,,,,
07389U,0,0,0,-3,,,,
07394U,0,0,0,-45,,,,
07397U,0,0,0,-35,,,,
074067,0,0,0,5,,,,
07406U,0,0,0,-12,,,,
07407U,0,0,0,30,,,,
07409U,0,0,0,-125,,,,
07411U,0,0,0,0,,,,
07412U,0,0,0,2,,,,
07416U,0,0,0,-40,,,,
07436U,0,0,0,-40,,,,
07445U,0,0,0,0,,,,
07448U,0,0,0,10,,,,
07453U,0,0,0,-2,,,,
07455U,0,0,0,53,,,,
07456U,0,0,0,-2,,,,
07457U,0,0,0,-6,,,,
07460U,0,0,0,-31,,,,
074623,0,0,0,-30,,,,
07465U,0,0,0,-2,,,,
07473U,0,0,0,-1171,,,,
07487U,0,0,0,-510,,,,
074946,0,0,0,1,,,,
07494U,0,0,0,300,,,,
07499U,0,0,0,80,,,,
07500U,0,0,0,10,,,,
075053,0,0,0,0,,,,
07505U,0,0,0,-15,,,,
07508U,0,0,0,-25,,,,
075108,0,0,0,-1,,,,
075109,0,0,0,88,,,,
07510U,0,0,0,10,,,,
07511U,0,0,0,-43,,,,
07512U,0,0,0,200,,,,
07517U,0,0,0,103,,,,
07522U,0,0,0,-30,,,,
07537U,0,0,0,-6,,,,
07538U,0,0,0,13,,,,
07539U,0,0,0,50,,,,
07540U,0,0,0,-11,,,,
07541U,0,0,0,-100,,,,
07542U,0,0,0,-80,,,,
07546U,0,0,0,5,,,,
07547U,0,0,0,-31,,,,
075505,0,0,0,110,,,,
075507,0,0,0,0,,,,
07550U,0,0,0,-6,,,,
075510,0,0,0,85,,,,
07555U,0,0,0,11,,,,
07557U,0,0,0,24,,,,
07561U,0,0,0,20,,,,
075686,0,0,0,54,,,,
07569U,0,0,0,342,,,,
07572U,0,0,0,2,,,,
075748,0,0,0,10,,,,
07578U,0,0,0,-110,,,,
07583U,0,0,0,65,,,,
07585U,0,0,0,0,,,,
075865,0,0,0,-165,,,,
07586U,0,0,0,0,,,,
07591U,0,0,0,127,,,,
07604U,0,0,0,-202,,,,
07605U,0,0,0,-125,,,,
076073,0,0,0,47,,,,
076075,0,0,0,161,,,,
07607U,0,0,0,12,,,,
07614U,0,0,0,-12,,,,
07615U,0,0,0,5,,,,
07616U,0,0,0,120,,,,
07617U,0,0,0,-5,,,,
07620U,0,0,0,-10,,,,
07621U,0,0,0,390,,,,
07623U,0,0,0,-26,,,,
07625U,0,0,0,-42,,,,
07626U,0,0,0,-5,,,,
07627U,0,0,0,-26,,,,
07628U,0,0,0,-270,,,,
07629U,0,0,0,0,,,,
07630U,0,0,0,5,,,,
076315,0,0,0,200,,,,
07640U,0,0,0,1,,,,
07641U,0,0,0,-9,,,,
07645U,0,0,0,-10,,,,
07647U,0,0,0,-15,,,,
07648U,0,0,0,68,,,,
076504,0,0,0,0,,,,
07653U,0,0,0,-10,,,,
07654U,0,0,0,1,,,,
07662U,0,0,0,-77,,,,
076631,0,0,0,160,,,,
076635,0,0,0,0,,,,
07668U,0,0,0,-97,,,,
07681U,0,0,0,554,,,,
076842,0,0,0,61,,,,
076845,0,0,0,248,,,,
07686U,0,0,0,4,,,,
076883,0,0,0,-150,,,,
07688U,0,0,0,-5,,,,
07691U,0,0,0,-97,,,,
07693U,0,0,0,-480,,,,
076989,0,0,0,12,,,,
077004,0,0,0,-4,,,,
077006,0,0,0,10,,,,
07701U,0,0,0,-3,,,,
07703U,0,0,0,-10,,,,
07704U,0,0,0,1,,,,
07707U,0,0,40,-40,,,,
07708U,0,0,50,-50,,,,
07712U,0,0,0,90,,,,
07713U,0,0,0,-1,,,,
07715U,0,0,0,48,,,,
077171,0,0,0,10,,,,
07717U,0,0,0,30,,,,
07719U,0,0,0,81,,,,
07721U,0,0,0,1,,,,
077226,0,0,0,20,,,,
07723U,0,0,0,-40,,,,
07725U,0,0,0,-40,,,,
077266,0,0,0,4,,,,
07731U,0,0,0,10,,,,
07734U,0,0,0,-18,,,,
07735U,0,0,0,-29,,,,
077401,0,0,0,70,,,,
077415,0,0,0,-10,,,,
07741U,0,0,0,0,,,,
07742U,0,0,0,-1,,,,
07743U,0,0,0,23,,,,
07747U,0,0,0,-40,,,,
077531,0,0,0,101,,,,
077607,0,0,0,29,,,,
07763U,0,0,0,-10,,,,
07766U,0,0,0,-1,,,,
07767U,0,0,0,17,,,,
07771U,0,0,0,10,,,,
077726,0,0,0,35,,,,
077727,0,0,0,69,,,,
07772U,0,0,0,-10,,,,
077733,0,0,0,10,,,,
07773U,0,0,0,0,,,,
07775U,0,0,0,2,,,,
07776U,0,0,0,-130,,,,
07779U,0,0,0,14,,,,
077837,0,0,0,188,,,,
07785U,0,0,0,513,,,,
07787U,0,0,0,20,,,,
077881,0,0,0,-100,,,,
07789U,0,0,0,-5,,,,
07790U,0,0,0,50,,,,
07792U,0,0,0,8,,,,
07794U,0,0,0,-18,,,,
07795U,0,0,0,318,,,,
077965,0,0,0,7,,,,
07796U,0,0,0,257,,,,
07797U,0,0,0,295,,,,
07802U,0,0,0,-57,,,,
07805U,0,0,0,-4,,,,
07807U,0,0,0,20,,,,
07812U,0,0,0,2,,,,
078144,0,0,0,0,,,,
078146,0,0,0,0,,,,
07823U,0,0,0,-238,,,,
07824U,0,0,0,400,,,,
07825U,0,0,0,-11,,,,
07831U,0,0,0,-1,,,,
07833U,0,0,0,-20,,,,
07834U,0,0,0,-421,,,,
07835U,0,0,0,-520,,,,
078395,0,0,0,10,,,,
07839U,0,0,0,30,,,,
078405,0,0,0,-5,,,,
07841U,0,0,0,-65,,,,
07842U,0,0,0,3,,,,
07843U,0,0,0,5,,,,
07844U,0,0,0,-20,,,,
07849U,0,0,0,-122,,,,
078505,0,0,0,2,,,,
07851U,0,0,0,0,,,,
07852U,0,0,0,-25,,,,
07854U,0,0,0,222,,,,
07855U,0,0,0,-15,,,,
07856U,0,0,0,50,,,,
078600,0,0,0,15,,,,
07860U,0,0,0,-505,,,,
07863U,0,0,0,-5,,,,
07866U,0,0,0,0,,,,
07867U,0,0,99,38,,,,
078689,0,0,0,205,,,,
07872U,0,0,0,10,,,,
07874U,0,0,0,-38,,,,
07878U,0,0,0,-210,,,,
07879U,0,0,0,-379,,,,
078814,0,0,0,10,,,,
078839,0,0,0,-10,,,,
07889U,0,0,0,-89,,,,
078921,0,0,0,-16,,,,
078933,0,0,0,8,,,,
078954,0,0,0,59,,,,
078955,0,0,0,-1,,,,
07895U,-7,0,0,17,,,,
07903U,0,0,0,252,,,,
07904U,0,0,0,2,,,,
07912U,0,0,0,-40,,,,
07916U,0,0,0,0,,,,
07919U,0,0,0,40,,,,
07921U,0,0,0,40,,,,
07924U,0,0,0,-64,,,,
07925U,0,0,0,-1904,,,,
07926U,0,0,0,-1,,,,
07927U,0,0,0,5,,,,
07929U,0,0,0,-10,,,,
07932U,0,0,0,-307,,,,
07933U,0,0,0,-294,,,,
07934U,0,0,0,90,,,,
07938U,0,0,0,-5,,,,
07939U,0,0,0,-119,,,,
07940U,0,0,0,-45,,,,
079522,0,0,0,95,,,,
07953U,0,0,0,44,,,,
07956U,0,0,0,-167,,,,
079575,0,0,0,30,,,,
079580,0,0,0,-10,,,,
07958U,0,0,0,-10,,,,
07960U,0,0,0,25,,,,
079615,0,0,0,1,,,,
07961U,0,0,0,-16,,,,
07962U,0,0,0,-2977,,,,
07963U,0,0,0,-82,,,,
07965U,0,0,0,2,,,,
079665,0,0,0,0,,,,
07966U,0,0,0,1,,,,
07968U,0,0,0,-3,,,,
07969U,0,0,0,3,,,,
07970U,0,0,0,-2,,,,
079729,0,0,0,9,,,,
07973U,0,0,0,-183,,,,
079744,0,0,0,490,,,,
07974U,0,0,0,-12,,,,
079766,0,0,0,50,,,,
07977U,0,0,0,11,,,,
07978U,0,0,0,35,,,,
07979U,0,0,0,-80,,,,
07980U,0,0,0,-10,,,,
07982U,0,0,0,-121,,,,
07983U,0,0,0,-174,,,,
07984U,0,0,0,2,,,,
07986U,0,0,0,31,,,,
079884,0,0,0,0,,,,
079890,0,0,0,5,,,,
07990U,0,0,0,4,,,,
07991U,0,0,0,23,,,,
07992U,0,0,0,-10,,,,
07993U,0,0,0,-7,,,,
07995U,0,0,0,-7,,,,
07997U,0,0,0,1963,,,,
07998U,0,0,0,-61,,,,
079990,0,0,0,0,,,,
08000U,0,0,0,-14,,,,
08003U,0,0,0,145,,,,
08006U,0,0,0,-155,,,,
080078,0,0,0,61,,,,
080082,0,0,0,1,,,,
080084,0,0,0,-50,,,,
080095,0,0,0,133,,,,
080096,0,0,0,215,,,,
08010U,0,0,0,249,,,,
08011U,0,0,0,2,,,,
08020U,0,0,0,6,,,,
080216,0,0,0,10,,,,
080218,0,0,0,10,,,,
080222,0,0,0,5,,,,
080224,0,0,0,7,,,,
08023U,0,0,0,-5,,,,
08025U,0,0,0,-95,,,,
08026U,0,0,0,19,,,,
08027U,0,0,0,4,,,,
08028U,0,0,0,1,,,,
08029U,0,0,0,4,,,,
08030U,0,0,0,4,,,,
08031U,0,0,0,95,,,,
08032U,0,0,0,-310,,,,
080334,0,0,0,-10,,,,
080335,0,0,0,51,,,,
080338,0,0,0,-10,,,,
080339,0,0,0,66,,,,
08033U,0,0,0,34,,,,
080341,0,0,0,-142,,,,
080344,0,0,0,-10,,,,
080377,0,0,0,0,,,,
08037U,0,0,0,-9,,,,
08038P,0,0,0,200,,,,
08039U,0,0,0,-4,,,,
080414,0,0,0,-92,,,,
080415,0,0,0,-329,,,,
080416,0,0,0,-261,,,,
080419,0,0,0,10,,,,
08041U,0,0,0,-22,,,,
08045U,0,0,0,3,,,,
08046U,0,0,0,6,,,,
08048U,2,0,0,-687,,,,
080509,0,0,0,-629,,,,
08050U,0,0,0,52,,,,
080510,0,0,0,405,,,,
080511,0,0,0,0,,,,
08051U,0,0,0,10,,,,
08053U,0,0,0,-132,,,,
08055U,0,0,0,-1,,,,
08059U,0,0,0,-450,,,,
08060U,0,0,0,-2,,,,
080641,0,0,0,-10,,,,
080642,0,0,0,40,,,,
08067U,0,0,0,-10,,,,
08068U,0,0,0,-2,,,,
08069U,0,0,0,5,,,,
08070U,0,0,0,-39,,,,
08071U,0,0,0,3,,,,
080723,0,0,0,0,,,,
08072U,0,0,0,-30,,,,
080742,0,0,0,1,,,,
080745,0,0,0,1,,,,
080747,0,0,0,5,,,,
08074U,0,0,0,16,,,,
080755,0,0,0,50,,,,
080759,0,0,0,2,,,,
08076U,0,0,0,100,,,,
08083U,0,0,0,29,,,,
080844,0,0,0,-54,,,,
080845,0,0,0,44,,,,
080846,0,0,0,-1,,,,
080848,0,0,0,-30,,,,
08084U,0,0,0,3,,,,
08085U,0,0,0,-8,,,,
08089U,0,0,0,-84,,,,
08090U,0,0,0,-981,,,,
08092U,0,0,0,-6,,,,
08093U,0,0,0,111,,,,
080944,0,0,0,12,,,,
08094U,0,0,0,50,,,,
08098U,0,0,0,1,,,,
08099U,0,0,0,1,,,,
081002,0,0,0,279,,,,
08102U,0,0,0,1,,,,
08104U,0,0,0,10,,,,
08105U,0,0,0,106,,,,
081102,0,0,0,-141,,,,
081104,0,0,0,-26,,,,
08110U,0,0,0,30,,,,
081110,0,0,0,67,,,,
081112,0,0,0,160,,,,
081116,0,0,0,0,,,,
081118,0,0,0,1,,,,
081123,0,0,0,-50,,,,
081125,0,0,0,103,,,,
081126,0,0,0,5,,,,
081129,0,0,0,43,,,,
08115U,0,0,0,7,,,,
08116U,0,0,0,-181,,,,
08117U,0,0,0,-11,,,,
08118U,0,0,0,-70,,,,
081198,0,0,0,53,,,,
08121U,0,0,0,15,,,,
08122U,0,0,0,-100,,,,
081244,0,0,0,2,,,,
08126U,0,0,0,-2,,,,
08127U,0,0,0,-19,,,,
08128U,0,0,0,-40,,,,
08130U,0,0,0,-210,,,,
08131U,0,0,0,-6,,,,
081332,0,0,0,-1,,,,
081338,0,0,0,67,,,,
08133U,0,0,0,53,,,,
081349,0,0,0,40,,,,
08134U,0,0,0,691,,,,
081358,0,0,0,995,,,,
08135U,0,0,0,20,,,,
081367,0,0,0,-5,,,,
081369,0,0,0,0,,,,
081372,0,0,0,25,,,,
081379,0,0,0,10,,,,
08137U,0,0,0,24,,,,
081386,0,0,0,250,,,,
08138U,0,0,0,6,,,,
08142U,0,0,0,-6,,,,
081467,0,0,0,200,,,,
081477,0,0,0,-8,,,,
081479,0,0,0,50,,,,
081485,0,0,0,-6,,,,
081486,0,0,0,-10,,,,
081489,0,0,0,100,,,,
081492,0,0,0,-302,,,,
081493,0,0,0,13,,,,
