code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030735,0,0,0,24,,,,
030736,0,0,0,-200,,,,
030737,0,0,0,260,,,,
030741,0,0,0,0,,,,
030743,0,0,0,-66,,,,
030744,0,0,0,-12,,,,
030745,0,0,0,39,,,,
030746,0,0,0,34,,,,
030748,0,0,0,24,,,,
030751,0,0,0,27,,,,
030752,0,0,0,-100,,,,
030753,0,0,0,3,,,,
030754,0,0,0,2,,,,
030756,0,0,0,1,,,,
030757,0,0,0,-468,,,,
030758,0,0,0,-60,,,,
030759,0,0,0,301,,,,
030760,0,0,0,-265,,,,
030761,0,0,0,880,,,,
030763,0,0,0,61,,,,
030764,0,0,0,-10,,,,
030765,0,0,0,186,,,,
030766,0,0,0,-251,,,,
030767,0,0,0,-155,,,,
030768,0,0,0,50,,,,
030769,0,0,0,-10,,,,
030770,0,0,0,58,,,,
030771,0,0,0,-97,,,,
030776,0,0,0,107,,,,
030778,0,0,0,184,,,,
030779,0,0,0,2,,,,
030783,0,0,0,-1,,,,
030784,0,0,0,-153,,,,
030788,0,0,0,-172,,,,
030790,0,0,0,4,,,,
030791,0,0,0,14,,,,
030792,0,0,0,2,,,,
030793,0,0,0,-5,,,,
030795,0,0,0,-5,,,,
030796,0,0,0,10,,,,
030797,0,0,0,2,,,,
030800,0,0,0,1,,,,
030801,0,0,0,-15,,,,
030802,0,0,0,0,,,,
030803,0,0,0,84,,,,
030804,0,0,0,59,,,,
030806,0,0,0,9,,,,
030807,0,0,0,10,,,,
030808,0,0,0,-83,,,,
030811,0,0,0,-20,,,,
030812,0,0,0,5,,,,
030813,0,0,0,-407,,,,
030814,0,0,0,-23,,,,
030815,0,0,0,-49,,,,
030818,0,0,0,40,,,,
030819,0,0,0,511,,,,
030820,0,0,0,114,,,,
030821,0,0,0,0,,,,
030822,0,0,0,93,,,,
030823,0,0,0,-54,,,,
030824,0,0,0,-47,,,,
030825,0,0,0,-72,,,,
030826,0,0,0,374,,,,
030827,0,0,0,-68,,,,
030829,0,0,0,-98,,,,
030831,0,0,0,6,,,,
030832,0,0,0,-59,,,,
030833,0,0,0,268,,,,
030835,0,0,0,-30,,,,
030836,0,0,0,-220,,,,
030837,0,0,0,1,,,,
030838,0,0,0,-115,,,,
030841,0,0,0,-9,,,,
030842,0,0,0,17,,,,
030843,0,0,0,-8,,,,
030844,0,0,0,-2,,,,
030845,0,0,0,-242,,,,
030846,0,0,0,21,,,,
030848,0,0,0,-147,,,,
030849,0,0,0,13,,,,
030850,0,0,0,4,,,,
030852,0,0,0,2,,,,
030853,0,0,0,910,,,,
030854,0,0,0,228,,,,
030855,0,0,0,-472,,,,
030856,0,0,0,-3,,,,
030857,0,0,0,402,,,,
030858,0,0,0,-1,,,,
030861,0,0,0,-35,,,,
030866,0,0,0,10,,,,
030871,0,0,0,-105,,,,
030875,0,0,0,175,,,,
030877,0,0,0,1124,,,,
030878,0,0,0,185,,,,
030880,0,0,0,-36,,,,
030882,0,0,0,5,,,,
030883,0,0,0,-51,,,,
030887,0,0,0,17,,,,
030892,0,0,0,15,,,,
030893,0,0,0,-30,,,,
030896,0,0,0,145,,,,
030897,0,0,0,150,,,,
030899,0,0,0,-115,,,,
030900,0,0,0,-1,,,,
030903,0,0,0,-7,,,,
030904,0,0,0,383,,,,
030905,0,0,0,2,,,,
030906,0,0,0,-523,,,,
030908,0,0,0,-50,,,,
030911,0,0,0,10,,,,
030914,0,0,0,2,,,,
030915,0,0,0,70,,,,
030919,0,0,0,22,,,,
030923,0,0,0,-25,,,,
030924,0,0,0,-128,,,,
030926,0,0,0,-329,,,,
030927,0,0,0,455,,,,
030929,0,0,0,-52,,,,
030930,0,0,0,175,,,,
030931,0,0,0,6,,,,
030942,0,0,0,-111,,,,
030943,0,0,0,128,,,,
030945,0,0,0,-33,,,,
030946,0,0,0,-161,,,,
030947,0,0,0,-11,,,,
030949,0,0,0,-2,,,,
030952,0,0,0,-185,,,,
030953,0,0,0,-5,,,,
030955,0,0,0,4,,,,
030957,0,0,0,349,,,,
030961,0,0,0,74,,,,
030962,0,0,0,10,,,,
030963,0,0,0,-11,,,,
030964,0,0,0,-2,,,,
030966,0,0,0,59,,,,
030967,0,0,0,4,,,,
030968,0,0,0,-10,,,,
030971,0,0,0,-109,,,,
030972,0,0,0,18,,,,
030973,0,0,0,-17,,,,
030975,0,0,0,9,,,,
030976,0,0,0,-66,,,,
030978,0,0,0,9,,,,
030981,0,0,0,-15,,,,
030986,0,0,0,-1497,,,,
030987,0,0,0,25,,,,
030988,0,0,0,-12,,,,
030989,0,0,0,-140,,,,
030990,0,0,0,35,,,,
030992,0,0,0,77,,,,
030994,0,0,0,-37,,,,
030995,0,0,0,-52,,,,
030996,0,0,0,12,,,,
030999,0,0,0,24,,,,
031001,0,0,0,7,,,,
031003,0,0,0,1,,,,
031007,0,0,0,7,,,,
031008,0,0,0,-49,,,,
031010,0,0,0,-31,,,,
031011,0,0,0,4,,,,
031014,0,0,0,3,,,,
031015,-13,0,0,26,,,,
031016,0,0,0,36,,,,
031018,0,0,0,-261,,,,
031019,0,0,0,7,,,,
031020,0,0,0,54,,,,
031021,0,0,0,-50,,,,
031024,0,0,0,578,,,,
031025,0,0,0,0,,,,
031026,0,0,0,-6,,,,
031028,0,0,0,-275,,,,
031029,0,0,0,75,,,,
031030,0,0,0,57,,,,
031031,0,0,0,22,,,,
031032,0,0,0,-861,,,,
031033,0,0,0,-70,,,,
031036,0,0,0,2,,,,
031044,0,0,0,-1,,,,
031045,0,0,0,-34,,,,
031046,0,0,0,-10,,,,
031047,0,0,0,10,,,,
031054,0,0,0,98,,,,
031056,0,0,0,-80,,,,
031057,0,0,0,5,,,,
031059,0,0,0,15,,,,
031061,0,0,0,87,,,,
031062,0,0,0,29,,,,
031065,0,0,0,-7,,,,
031066,0,0,0,76,,,,
031067,0,0,0,130,,,,
031069,0,0,0,211,,,,
031070,0,0,0,5,,,,
031071,0,0,0,391,,,,
031072,0,0,0,53,,,,
031077,0,0,0,1,,,,
031078,0,0,0,100,,,,
031079,0,0,0,-10,,,,
031080,0,0,0,-278,,,,
031082,0,0,0,23,,,,
031083,0,0,0,49,,,,
031089,0,0,0,-10,,,,
031090,0,0,0,-7,,,,
031091,0,0,0,-207,,,,
031098,0,0,0,-16,,,,
031099,0,0,0,2,,,,
031103,0,0,0,-472,,,,
031114,0,0,0,0,,,,
031116,0,0,0,2,,,,
031117,0,0,0,-3,,,,
031119,0,0,0,2,,,,
031121,0,0,0,-3,,,,
031122,-25,0,0,1,,,,
031123,0,0,0,-56,,,,
031125,0,0,0,-6,,,,
031127,0,0,0,-13,,,,
031128,0,0,0,1,,,,
031130,0,0,0,-5,,,,
031134,0,0,0,-20,,,,
031135,0,0,0,-27,,,,
03113U,0,0,0,180,,,,
031141,0,0,0,3,,,,
031145,0,0,0,237,,,,
031146,0,0,0,-248,,,,
031148,0,0,0,-6,,,,
031149,0,0,0,484,,,,
031150,0,0,0,15,,,,
031152,0,0,0,56,,,,
031153,0,0,0,62,,,,
031155,0,0,0,16,,,,
031156,0,0,0,-1,,,,
031158,0,0,0,130,,,,
031159,0,0,0,-398,,,,
031161,0,0,0,45,,,,
031163,0,0,0,8,,,,
031165,0,0,0,-16,,,,
031166,0,0,0,-8,,,,
031167,0,0,0,-419,,,,
031168,0,0,0,20,,,,
031169,0,0,0,3,,,,
031170,0,0,0,956,,,,
031172,0,0,0,-140,,,,
031173,0,0,0,-50,,,,
031174,0,0,0,17,,,,
031178,0,0,0,3,,,,
031179,0,0,0,-418,,,,
031180,0,0,0,-2,,,,
031181,0,0,0,-10,,,,
031187,0,0,0,0,,,,
031188,0,0,0,-10,,,,
031189,0,0,0,-15,,,,
031190,0,0,0,1,,,,
031191,0,0,0,4,,,,
031197,0,0,0,70,,,,
031199,0,0,0,-2,,,,
031200,0,0,0,38,,,,
031201,0,0,0,-18,,,,
031202,0,0,0,-10,,,,
031203,0,0,0,100,,,,
031204,0,0,0,-31,,,,
031205,0,0,0,5,,,,
031208,0,0,0,33,,,,
031209,0,0,0,-11,,,,
031210,0,0,0,17,,,,
031212,0,0,0,-112,,,,
031213,0,0,0,-37,,,,
031216,0,0,0,-7,,,,
031217,0,0,0,85,,,,
031218,0,0,0,14,,,,
031220,0,0,0,-44,,,,
031221,0,0,0,-2,,,,
031222,0,0,0,-67,,,,
031223,0,0,0,-1,,,,
031224,0,0,0,10,,,,
031226,0,0,0,-15,,,,
031229,0,0,0,6,,,,
03122U,0,0,0,-3,,,,
031232,0,0,0,-6,,,,
031236,0,0,0,-35,,,,
031238,0,0,0,6,,,,
031239,0,0,0,-100,,,,
031241,0,0,0,266,,,,
031242,0,0,0,60,,,,
031244,0,0,0,-297,,,,
031248,0,0,0,-35,,,,
031249,0,0,0,-86,,,,
031250,0,0,0,-312,,,,
031254,0,0,0,-60,,,,
031255,0,0,0,4,,,,
031256,0,0,0,-14,,,,
031257,0,0,0,223,,,,
031258,0,0,0,-30,,,,
03125U,0,0,0,-78,,,,
031260,0,0,0,889,,,,
031261,0,0,0,-60,,,,
031262,0,0,0,-292,,,,
031263,0,0,0,-57,,,,
031266,0,0,0,-91,,,,
031267,0,0,0,-70,,,,
031269,0,0,0,10,,,,
031270,0,0,0,10,,,,
031271,0,0,0,-11,,,,
031272,0,0,0,-170,,,,
031273,0,0,0,-1438,,,,
031274,0,0,0,342,,,,
031275,0,0,0,-180,,,,
031276,0,0,0,100,,,,
031277,0,0,0,-101,,,,
031278,0,0,0,-1,,,,
031279,0,0,0,-61,,,,
031280,0,0,0,-229,,,,
031281,0,0,0,-346,,,,
031283,0,0,0,59,,,,
031284,0,0,0,27,,,,
031285,0,0,0,1434,,,,
031286,0,0,0,-103,,,,
031287,0,0,0,-32,,,,
031288,0,0,0,619,,,,
03128U,0,0,0,10,,,,
031290,0,0,0,224,,,,
031291,0,0,0,-45,,,,
031292,0,0,0,-789,,,,
031293,0,0,0,-20,,,,
031296,0,0,0,-20,,,,
031297,0,0,0,30,,,,
031298,0,0,0,442,,,,
031299,0,0,0,-32,,,,
031301,0,0,0,5,,,,
031303,0,0,0,-80,,,,
031304,0,0,0,47,,,,
031305,0,0,0,61,,,,
031306,0,0,0,-44,,,,
031307,0,0,0,96,,,,
031312,0,0,0,-96,,,,
031313,0,0,0,-50,,,,
031314,0,0,0,-136,,,,
031315,0,0,0,55,,,,
031316,0,0,0,-37,,,,
031317,0,0,0,-128,,,,
031318,-5,0,0,136,,,,
031319,0,0,0,-64,,,,
031321,0,0,0,38,,,,
031322,0,0,0,11,,,,
031327,0,0,0,-1,,,,
031329,0,0,0,1,,,,
031330,0,0,0,-26,,,,
031331,0,0,0,99,,,,
031334,0,0,0,-1268,,,,
031335,0,0,0,-4,,,,
031336,0,0,0,-10,,,,
031337,0,0,0,5,,,,
031339,0,0,0,20,,,,
031340,0,0,0,37,,,,
031342,0,0,0,-100,,,,
031343,0,0,0,-30,,,,
031347,0,0,0,100,,,,
03134U,0,0,0,-17,,,,
031352,0,0,0,-6,,,,
031355,0,0,0,-46,,,,
031356,0,0,0,-312,,,,
031357,0,0,0,0,,,,
031359,0,0,0,-5,,,,
031360,0,0,0,-4,,,,
031361,0,0,0,-43,,,,
031362,0,0,0,-23,,,,
031366,0,0,0,-11,,,,
031367,0,0,0,-8,,,,
031369,0,0,0,96,,,,
031370,0,0,0,-120,,,,
031376,0,0,0,10,,,,
031377,0,0,0,5,,,,
031380,0,0,0,25,,,,
031383,0,0,0,9,,,,
031387,0,0,0,1,,,,
031389,0,0,0,-9,,,,
031390,0,0,0,-340,,,,
031395,0,0,0,59,,,,
031396,0,0,0,6,,,,
031399,0,0,0,13,,,,
031400,0,0,0,-75,,,,
031401,0,0,0,56,,,,
031402,0,0,0,-5,,,,
031403,0,0,0,265,,,,
031404,0,0,0,-27,,,,
031406,0,0,0,-172,,,,
031407,0,0,0,23,,,,
031408,0,0,0,400,,,,
031409,0,0,0,-204,,,,
031410,0,0,0,-34,,,,
031411,0,0,0,-50,,,,
031412,0,0,0,-71,,,,
031413,0,0,0,6,,,,
031415,0,0,0,-3,,,,
031417,0,0,0,-69,,,,
031418,0,0,0,3,,,,
031419,0,0,0,230,,,,
031420,0,0,0,-219,,,,
031421,0,0,0,-148,,,,
031422,0,0,0,419,,,,
031425,0,0,0,-175,,,,
031427,0,0,0,-472,,,,
031432,0,0,0,1,,,,
031434,0,0,0,-445,,,,
031437,0,0,0,25,,,,
031438,0,0,0,0,,,,
031439,0,0,0,-26,,,,
03143U,0,0,0,-300,,,,
031441,0,0,0,-78,,,,
031442,0,0,0,156,,,,
031443,0,0,0,-109,,,,
031444,0,0,0,15,,,,
031449,0,0,0,-1,,,,
031451,0,0,0,-50,,,,
031452,0,0,0,-162,,,,
031453,0,0,0,79,,,,
031454,0,0,0,81,,,,
031457,0,0,0,-20,,,,
031458,0,0,0,-50,,,,
031461,0,0,0,-6,,,,
031463,0,0,0,-2,,,,
031466,0,0,0,1,,,,
031467,0,0,0,-46,,,,
031468,0,0,0,-2,,,,
031469,0,0,0,-132,,,,
031470,0,0,0,-51,,,,
031471,0,0,0,299,,,,
031473,0,0,0,-12,,,,
031476,0,0,0,-41,,,,
031477,0,0,0,-59,,,,
031479,0,0,0,10,,,,
031482,0,0,0,10,,,,
031484,0,0,0,1,,,,
031485,0,0,0,89,,,,
031487,0,0,0,265,,,,
031488,0,0,0,-3,,,,
031492,0,0,0,76,,,,
031493,0,0,0,-312,,,,
031495,0,0,0,58,,,,
031496,0,0,0,-3,,,,
031498,0,0,0,70,,,,
031500,0,0,0,620,,,,
031503,0,0,0,105,,,,
031504,0,0,0,-3,,,,
031505,0,0,0,-8,,,,
031506,0,0,0,22,,,,
031508,0,0,0,334,,,,
031509,0,0,0,-23,,,,
031510,0,0,0,12,,,,
031512,0,0,0,-50,,,,
031516,0,0,0,-7,,,,
031518,0,0,0,-24,,,,
031521,0,0,0,10,,,,
031522,0,0,0,-28,,,,
031524,0,0,0,-49,,,,
031526,0,0,0,-32,,,,
031527,0,0,0,-26,,,,
031529,0,0,0,0,,,,
031530,0,0,0,30,,,,
031531,0,0,0,9,,,,
031533,0,0,0,68,,,,
031537,0,0,0,2,,,,
031538,0,0,0,0,,,,
031539,0,0,0,-19,,,,
031541,0,0,0,-49,,,,
031542,0,0,0,0,,,,
031543,0,0,0,-17,,,,
031544,0,0,0,5,,,,
031545,0,0,0,28,,,,
031546,0,0,0,-25,,,,
031552,0,0,0,12,,,,
031555,0,0,0,-40,,,,
031556,0,0,0,-44,,,,
031557,0,0,0,-99,,,,
031559,0,0,0,-13,,,,
031560,0,0,0,50,,,,
031561,0,0,0,44,,,,
031562,0,0,0,-889,,,,
031564,0,0,0,-15,,,,
031567,0,0,0,-213,,,,
031569,0,0,0,-156,,,,
031572,0,0,0,-144,,,,
031574,0,0,0,75,,,,
031575,0,0,0,-27,,,,
031577,0,0,0,-150,,,,
031578,0,0,0,-11,,,,
031579,0,0,0,-14,,,,
031580,0,0,0,60,,,,
031583,0,0,0,170,,,,
031584,0,0,0,1,,,,
031588,0,0,0,84,,,,
031589,0,0,0,5,,,,
031591,0,0,0,-203,,,,
031592,0,0,0,-8,,,,
031593,0,0,0,27,,,,
031594,0,0,0,90,,,,
031597,0,0,0,3,,,,
031598,0,0,0,12,,,,
031601,0,0,0,30,,,,
031607,0,0,0,440,,,,
031610,0,0,0,9,,,,
031612,0,0,0,-1,,,,
031613,0,0,0,1,,,,
031619,0,0,0,58,,,,
031622,0,0,0,1,,,,
031624,0,0,0,10,,,,
031626,0,0,0,-23,,,,
031628,0,0,0,-50,,,,
031629,0,0,0,3,,,,
031634,0,0,0,62,,,,
031636,0,0,0,6,,,,
031639,0,0,0,-8,,,,
031640,0,0,0,-7,,,,
031641,0,0,0,4,,,,
031642,0,0,0,135,,,,
031643,0,0,0,-92,,,,
031644,0,0,0,-28,,,,
031645,0,0,0,15,,,,
031646,0,0,0,-10,,,,
031648,0,0,0,-90,,,,
031657,0,0,0,0,,,,
031659,0,0,0,-1,,,,
031661,0,0,0,-8,,,,
031665,0,0,0,415,,,,
031666,0,0,0,31,,,,
031667,0,0,0,-116,,,,
031668,0,0,0,-1,,,,
031669,0,0,0,11,,,,
031670,0,0,0,30,,,,
031671,0,0,0,9,,,,
031673,0,0,0,-106,,,,
031674,0,0,0,-1,,,,
031676,0,0,0,-74,,,,
031678,0,0,0,-6,,,,
031681,0,0,0,12,,,,
031683,0,0,0,-27,,,,
031685,0,0,0,-10,,,,
031687,0,0,0,1,,,,
031689,0,0,0,7,,,,
031690,0,0,0,-28,,,,
031692,0,0,0,-21,,,,
031693,0,0,0,-1,,,,
031694,0,0,0,-18,,,,
031695,0,0,0,41,,,,
031696,0,0,0,-6,,,,
031697,0,0,0,2,,,,
031699,0,0,0,-203,,,,
031700,0,0,0,197,,,,
031702,0,0,0,63,,,,
031704,0,0,0,3,,,,
031705,0,0,0,-50,,,,
031706,0,0,0,6,,,,
031707,0,0,0,-204,,,,
031708,0,0,0,0,,,,
031712,0,0,0,-10,,,,
031713,0,0,0,-87,,,,
031715,0,0,0,-79,,,,
031716,0,0,0,0,,,,
031719,0,0,0,9,,,,
031720,0,0,0,-262,,,,
031724,0,0,0,51,,,,
031725,0,0,0,-3,,,,
031727,0,0,0,-1497,,,,
031728,0,0,0,321,,,,
031729,0,0,0,232,,,,
031730,0,0,0,7,,,,
031732,0,0,0,52,,,,
031736,0,0,0,-20,,,,
031737,0,0,0,-20,,,,
031740,0,0,0,3,,,,
031741,0,0,0,81,,,,
031742,0,0,0,0,,,,
031743,0,0,0,-7,,,,
031745,0,0,0,-34,,,,
031746,0,0,0,-114,,,,
031748,0,0,0,72,,,,
031750,0,0,0,-40,,,,
031752,0,0,0,-35,,,,
031753,0,0,0,34,,,,
031754,0,0,0,34,,,,
031756,0,0,0,2,,,,
031757,0,0,0,-35,,,,
031758,0,0,0,-441,,,,
031759,0,0,0,378,,,,
031761,0,0,0,-30,,,,
031762,0,0,0,144,,,,
031763,0,0,0,-50,,,,
031764,0,0,0,8,,,,
031765,0,0,0,705,,,,
031766,0,0,0,-33,,,,
031768,0,0,0,725,,,,
031769,0,0,0,904,,,,
031770,0,0,0,312,,,,
031772,0,0,0,130,,,,
031773,0,0,0,5,,,,
031774,0,0,0,-52,,,,
031776,0,0,0,-650,,,,
031777,0,0,0,0,,,,
031779,0,0,0,-14,,,,
03177U,0,0,0,6,,,,
031780,0,0,0,29,,,,
031781,0,0,0,205,,,,
031782,0,0,0,0,,,,
031783,0,0,0,-230,,,,
031784,0,0,0,-50,,,,
031786,5,0,0,391,,,,
031787,0,0,0,-100,,,,
031788,0,0,0,2,,,,
031789,0,0,0,-42,,,,
03178U,0,0,0,-45,,,,
031790,0,0,0,382,,,,
031791,0,0,0,-12,,,,
031793,0,0,0,45,,,,
031794,0,0,0,-50,,,,
031795,0,0,0,-107,,,,
031797,0,0,0,23,,,,
031798,0,0,0,-5,,,,
031799,0,0,0,95,,,,
031800,0,0,0,-94,,,,
031802,0,0,0,100,,,,
031803,0,0,0,30,,,,
031804,0,0,0,99,,,,
031805,0,0,0,-4,,,,
031806,0,0,0,1057,,,,
031807,0,0,0,371,,,,
031808,0,0,0,109,,,,
031809,0,0,0,-94,,,,
031810,0,0,0,-181,,,,
031814,0,0,0,-49,,,,
031815,0,0,0,-29,,,,
031816,0,0,0,298,,,,
031817,0,0,0,382,,,,
031818,0,0,0,211,,,,
031819,0,0,0,4,,,,
031820,0,0,0,51,,,,
031821,0,0,0,-10,,,,
031822,0,0,0,151,,,,
031823,0,0,0,5,,,,
031824,0,0,0,-214,,,,
031825,0,0,0,14,,,,
031827,0,0,0,0,,,,
031829,0,0,0,41,,,,
03182U,0,0,0,1,,,,
031830,0,0,0,-36,,,,
031831,0,0,0,-23,,,,
031832,0,0,0,308,,,,
031834,0,0,0,128,,,,
031836,0,0,0,20,,,,
031837,0,0,0,52,,,,
031838,0,0,0,379,,,,
031840,0,0,0,-15,,,,
031843,0,0,0,75,,,,
031845,0,0,0,98,,,,
031846,0,0,0,16,,,,
031847,0,0,0,4,,,,
031849,0,0,0,53,,,,
031852,0,0,0,-16,,,,
031853,0,0,0,-41,,,,
031855,0,0,0,104,,,,
031859,0,0,0,5,,,,
031863,0,0,0,-1023,,,,
031865,0,0,0,-20,,,,
031867,0,0,0,240,,,,
031868,0,0,0,-17,,,,
031869,0,0,0,68,,,,
031870,0,0,0,35,,,,
031871,0,0,0,2,,,,
031872,0,0,0,-28,,,,
031874,0,0,0,64,,,,
031875,0,0,0,-42,,,,
031876,0,0,0,-26,,,,
031877,0,0,0,-50,,,,
031878,0,0,0,-16,,,,
031882,0,0,0,18,,,,
031884,0,0,0,-163,,,,
031886,0,0,0,-22,,,,
031888,0,0,0,14,,,,
031890,0,0,0,-75,,,,
031891,0,0,0,77,,,,
031893,0,0,0,17,,,,
031895,0,0,0,119,,,,
031902,0,0,0,-494,,,,
031903,0,0,0,-140,,,,
031904,0,0,0,-1529,,,,
031908,0,0,0,-6,,,,
031909,0,0,0,-127,,,,
031910,0,0,0,298,,,,
031911,0,0,0,25,,,,
031912,0,0,0,244,,,,
031913,0,0,0,55,,,,
031914,0,0,0,37,,,,
031915,0,0,0,0,,,,
031918,0,0,0,-128,,,,
031919,0,0,0,3,,,,
031920,0,0,0,122,,,,
031922,0,0,0,-894,,,,
031925,0,0,0,5,,,,
031926,0,0,0,-5,,,,
031927,0,0,0,-97,,,,
031928,0,0,0,122,,,,
031929,0,0,0,5,,,,
031931,0,0,0,-196,,,,
031932,0,0,0,-249,,,,
031937,0,0,0,-25,,,,
031938,0,0,0,1,,,,
031940,0,0,0,5,,,,
031942,0,0,0,103,,,,
031943,0,0,0,33,,,,
031944,0,0,0,27,,,,
031945,0,0,0,-13,,,,
031950,0,0,0,-30,,,,
031951,0,0,0,-17,,,,
031952,0,0,0,564,,,,
031953,0,0,0,1,,,,
031954,0,0,0,-135,,,,
031956,0,0,0,-33,,,,
031957,0,0,0,-4,,,,
031958,0,0,0,-259,,,,
031959,0,0,0,-142,,,,
031961,0,0,0,-200,,,,
031962,0,0,0,11,,,,
031965,0,0,0,229,,,,
031967,0,0,0,146,,,,
031968,0,0,0,5,,,,
031970,0,0,0,10,,,,
031972,0,0,0,76,,,,
031973,0,0,0,-418,,,,
031974,0,0,0,-189,,,,
031975,0,0,0,-131,,,,
031976,0,0,0,-20,,,,
031977,0,0,0,-118,,,,
031978,0,0,0,124,,,,
031979,0,0,0,12,,,,
031980,0,0,0,175,,,,
031982,0,0,0,86,,,,
031985,0,0,0,464,,,,
031986,0,0,0,-50,,,,
031987,0,0,0,191,,,,
031989,0,0,0,995,,,,
031990,0,0,0,513,,,,
031991,0,0,0,-332,,,,
031992,0,0,0,-14,,,,
031995,0,0,0,-20,,,,
031997,0,0,0,-783,,,,
031998,0,0,0,44,,,,
032002,0,0,0,-64,,,,
032003,0,0,0,-5,,,,
032004,0,0,0,118,,,,
032005,0,0,0,-44,,,,
032006,0,0,0,-14,,,,
032008,0,0,0,20,,,,
032009,0,0,0,-58,,,,
032010,0,0,0,79,,,,
032012,0,0,0,72,,,,
032013,0,0,0,-476,,,,
032014,0,0,0,-319,,,,
032019,0,0,0,-10,,,,
032021,0,0,0,2,,,,
032023,0,0,0,1,,,,
032025,0,0,0,5,,,,
032026,0,0,0,3,,,,
032029,0,0,0,30,,,,
032030,0,0,0,-10,,,,
032031,0,0,0,99,,,,
032032,0,0,0,200,,,,
032033,0,0,0,20,,,,
032036,0,0,0,6,,,,
032038,0,0,0,35,,,,
032040,0,0,0,6,,,,
032045,0,0,0,-3,,,,
032046,0,0,0,-28,,,,
032047,0,0,0,-14,,,,
032050,0,0,0,-2,,,,
032051,0,0,0,0,,,,
032053,0,0,0,32,,,,
032054,0,0,0,21,,,,
032055,0,0,0,-11,,,,
032056,0,0,0,-55,,,,
032057,0,0,0,-1,,,,
032059,0,0,0,55,,,,
032060,0,0,0,5,,,,
032062,0,0,0,814,,,,
032063,0,0,0,7,,,,
032064,0,0,0,-60,,,,
032068,0,0,0,-1,,,,
032069,0,0,0,2,,,,
032070,0,0,0,2,,,,
032071,0,0,0,101,,,,
032072,0,0,0,-22,,,,
032074,0,0,0,29,,,,
032075,0,0,0,-4,,,,
032076,0,0,0,-19,,,,
032079,0,0,0,1,,,,
032081,0,0,0,0,,,,
032083,0,0,0,13,,,,
032085,0,0,0,127,,,,
032086,0,0,0,-9,,,,
032087,0,0,0,-6,,,,
032089,0,0,0,219,,,,
032091,0,0,0,-7,,,,
032093,0,0,0,35,,,,
032094,0,0,0,-48,,,,
032095,0,0,0,-19,,,,
032097,0,0,0,17,,,,
032099,0,0,0,9,,,,
032100,0,0,0,-16,,,,
032101,0,0,0,-66,,,,
032102,0,0,0,18,,,,
032104,0,0,0,-33,,,,
032105,0,0,0,3,,,,
032107,0,0,0,-146,,,,
032108,0,0,0,-31,,,,
032109,0,0,0,335,,,,
032110,0,0,0,-253,,,,
032111,0,0,0,-50,,,,
032112,0,0,0,5,,,,
032116,0,0,0,-16,,,,
032117,0,0,0,105,,,,
032118,0,0,0,3,,,,
032119,0,0,0,10,,,,
032120,0,0,0,140,,,,
032121,0,0,0,-4,,,,
032122,0,0,0,724,,,,
032123,0,0,0,-6,,,,
032124,0,0,0,60,,,,
032127,0,0,0,78,,,,
032128,0,0,0,5,,,,
032129,0,0,0,22,,,,
032130,0,0,0,97,,,,
032131,0,0,0,-15,,,,
032133,0,0,0,1,,,,
032136,0,0,0,2,,,,
032138,0,0,0,-110,,,,
032139,0,0,0,-10,,,,
032140,0,0,0,-451,,,,
032141,0,0,0,-80,,,,
032142,0,0,0,-426,,,,
032143,0,0,0,28,,,,
032145,0,0,0,-686,,,,
032146,0,0,0,-87,,,,
032149,0,0,0,-105,,,,
032150,0,0,0,63,,,,
032151,0,0,0,-5,,,,
032153,0,0,0,-91,,,,
032154,0,0,0,0,,,,
032156,0,0,0,2,,,,
032157,0,0,0,-23,,,,
032158,0,0,0,15,,,,
032160,0,0,0,-20,,,,
032161,0,0,0,2,,,,
032162,0,0,0,22,,,,
032163,0,0,0,-20,,,,
032164,0,0,0,-15,,,,
032165,0,0,0,1,,,,
032167,0,0,0,428,,,,
032168,0,0,0,-23,,,,
032172,0,0,0,-48,,,,
032173,0,0,0,-42,,,,
032174,0,0,0,-14,,,,
032175,0,0,0,-22,,,,
032177,0,0,0,5,,,,
032180,0,0,0,292,,,,
032181,0,0,0,1,,,,
032182,0,0,0,-8,,,,
032184,0,0,0,-170,,,,
032186,0,0,0,-70,,,,
032187,0,0,0,5,,,,
032189,0,0,0,24,,,,
032191,0,0,0,-2,,,,
032193,0,0,0,-49,,,,
032194,0,0,0,0,,,,
032195,0,0,0,-37,,,,
032196,0,0,0,-12,,,,
032199,0,0,0,-65,,,,
032200,0,0,0,-88,,,,
032201,0,0,0,-484,,,,
032202,0,0,0,31,,,,
032203,0,0,0,41,,,,
032205,0,0,0,1,,,,
032206,0,0,0,-44,,,,
032207,0,0,0,-10,,,,
032208,0,0,0,0,,,,
032210,0,0,0,1,,,,
032214,0,0,0,-951,,,,
032215,0,0,0,-246,,,,
032217,0,0,0,-100,,,,
032218,0,0,0,0,,,,
032219,0,0,0,0,,,,
032220,0,0,0,19,,,,
032223,0,0,0,51,,,,
032224,0,0,0,0,,,,
032226,0,0,0,-15,,,,
032228,0,0,0,0,,,,
032229,0,0,0,-2040,,,,
032230,0,0,0,-229,,,,
032231,0,0,0,-235,,,,
032233,0,0,0,-170,,,,
032236,0,0,0,-279,,,,
032237,0,0,0,-10,,,,
032239,0,0,0,-23,,,,
032242,0,0,0,-3,,,,
