code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033966,0,0,0,-1,,,,
033967,0,0,0,-1,,,,
033969,0,0,0,31,,,,
033970,0,0,0,-10,,,,
033971,0,0,0,288,,,,
033973,0,0,0,-3,,,,
033976,0,0,0,-20,,,,
033977,0,0,0,38,,,,
033981,0,0,0,11,,,,
033983,0,0,0,1,,,,
033984,0,0,0,2,,,,
033989,0,0,0,71,,,,
034013,0,0,0,-1,,,,
034016,0,0,0,60,,,,
034018,0,0,0,350,,,,
034067,0,0,0,10,,,,
034079,0,0,0,71,,,,
034083,0,0,0,3,,,,
034085,0,0,0,60,,,,
034116,0,0,0,-207,,,,
034124,0,0,0,152,,,,
034161,0,0,0,10,,,,
034166,0,0,0,14,,,,
034175,0,0,0,-2,,,,
034181,0,0,0,3,,,,
034182,0,0,0,-317,,,,
034188,0,0,0,-934,,,,
034194,0,0,0,-44,,,,
034197,0,0,0,7,,,,
034203,0,0,0,5,,,,
034208,0,0,0,104,,,,
034214,0,0,0,-52,,,,
034216,0,0,0,3,,,,
034223,0,0,0,80,,,,
034224,0,0,0,18,,,,
034225,0,0,0,198,,,,
034226,0,0,0,30,,,,
034238,0,0,0,100,,,,
034240,0,0,0,-70,,,,
034245,0,0,0,-4,,,,
034247,0,0,0,253,,,,
034249,0,0,0,1,,,,
034253,0,0,0,1,,,,
034258,0,0,0,15,,,,
034262,0,0,0,-1,,,,
034263,0,0,0,203,,,,
034265,0,0,0,69,,,,
034271,0,0,0,-289,,,,
034297,0,0,0,8,,,,
034323,0,0,0,128,,,,
034324,0,0,0,1,,,,
034326,0,0,0,11,,,,
034327,0,0,0,-120,,,,
034329,0,0,0,-78,,,,
034338,0,0,0,27,,,,
034345,0,0,0,-1,,,,
034346,0,0,0,200,,,,
034347,0,0,0,-511,,,,
034354,0,0,0,-20,,,,
034373,0,0,0,3,,,,
034417,0,0,0,0,,,,
034429,0,0,0,1,,,,
034431,0,0,0,-112,,,,
034442,0,0,0,8,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-5,,,,
034461,0,0,0,-19,,,,
034469,0,0,0,104,,,,
034474,0,0,0,1532,,,,
034503,0,0,0,20,,,,
034505,0,0,0,30,,,,
034507,0,0,0,176,,,,
034518,0,0,0,6,,,,
034541,0,0,0,1,,,,
034550,0,0,0,-50,,,,
034557,0,0,0,130,,,,
034571,0,0,0,41,,,,
034572,0,0,0,-13,,,,
034583,0,0,0,4,,,,
034596,0,0,0,278,,,,
034598,0,0,0,2,,,,
034599,0,0,0,4,,,,
034608,0,0,0,13,,,,
034640,0,0,0,5,,,,
034654,0,0,0,10,,,,
034667,0,0,0,1,,,,
034693,0,0,0,6,,,,
034704,0,0,0,-2,,,,
034723,0,0,0,2,,,,
034760,0,0,0,5,,,,
034764,0,0,0,-1,,,,
034769,0,0,0,1,,,,
034773,0,0,0,-55,,,,
034775,0,0,0,9,,,,
034779,0,0,0,-9,,,,
034783,0,0,0,-26,,,,
034785,0,0,0,3,,,,
034786,0,0,0,-29,,,,
034788,0,0,0,2,,,,
034790,0,0,0,-126,,,,
034794,0,0,0,15,,,,
034795,0,0,0,100,,,,
034796,0,0,0,15,,,,
034797,0,0,0,1,,,,
034799,0,0,0,5,,,,
034804,0,0,0,-8,,,,
034806,0,0,0,10,,,,
034808,0,0,0,1,,,,
034816,0,0,0,1,,,,
034820,0,0,0,1,,,,
034823,0,0,0,-2,,,,
034842,0,0,0,21,,,,
034844,0,0,0,35,,,,
034853,0,0,0,10,,,,
034856,0,0,0,1088,,,,
034859,0,0,0,10,,,,
034864,0,0,0,28,,,,
034870,0,0,0,-5,,,,
034872,0,0,0,2,,,,
034880,0,0,0,104,,,,
034882,0,0,0,61,,,,
034884,0,0,0,9,,,,
034888,0,0,0,-175,,,,
034891,0,0,0,29,,,,
034894,0,0,0,111,,,,
034897,0,0,0,436,,,,
034899,0,0,0,1,,,,
034901,0,0,0,-486,,,,
034916,0,0,0,15,,,,
034919,0,0,0,460,,,,
034930,0,0,0,1,,,,
034932,0,0,0,-40,,,,
034933,0,0,0,0,,,,
034934,0,0,0,9,,,,
034993,0,0,0,1,,,,
034994,0,0,0,-10,,,,
035005,0,0,0,2,,,,
035017,0,0,0,1,,,,
035021,0,0,0,102,,,,
035034,0,0,0,20,,,,
035036,0,0,0,9,,,,
035046,0,0,0,-274,,,,
035047,0,0,0,0,,,,
035048,0,0,0,6,,,,
035050,0,0,0,20,,,,
035053,0,0,0,-9,,,,
035054,0,0,0,-2,,,,
035055,0,0,0,0,,,,
035056,0,0,0,-590,,,,
035057,2,0,0,-2,,,,
035059,0,0,0,-490,,,,
035060,0,0,0,-598,,,,
035062,0,0,0,-9,,,,
035064,0,0,0,-2,,,,
035065,0,0,0,31,,,,
035067,0,0,0,-5,,,,
035069,0,0,0,-8,,,,
035072,0,0,0,15,,,,
035077,0,0,0,-124,,,,
035078,0,0,0,-190,,,,
035080,0,0,0,-8,,,,
035081,0,0,0,16,,,,
035084,0,0,0,2,,,,
035085,0,0,0,-12,,,,
035086,0,0,0,85,,,,
035087,0,0,0,-50,,,,
035089,0,0,0,84,,,,
035090,0,0,0,-251,,,,
035092,0,0,0,-100,,,,
035093,0,0,0,-305,,,,
035096,0,0,0,-255,,,,
035103,0,0,0,2,,,,
035107,0,0,0,55,,,,
035116,0,0,0,25,,,,
035125,0,0,0,-100,,,,
035126,0,0,0,-8,,,,
035137,0,0,0,2,,,,
035139,0,0,0,1,,,,
035146,0,0,0,-2,,,,
035147,0,0,0,100,,,,
035150,0,0,0,-20,,,,
035152,0,0,0,-208,,,,
035159,0,0,0,-96,,,,
035170,0,0,0,-200,,,,
035172,0,0,0,5,,,,
035174,0,0,0,10,,,,
035183,0,0,0,-1,,,,
035185,0,0,0,-10,,,,
035188,0,0,0,43,,,,
035194,0,0,0,-20,,,,
035217,0,0,0,-32,,,,
035222,0,0,0,22,,,,
035223,0,0,0,8,,,,
035224,0,0,0,3,,,,
035234,0,0,0,-65,,,,
035244,0,0,0,606,,,,
035249,0,0,0,1,,,,
035251,0,0,0,-44,,,,
035252,0,0,0,5,,,,
035258,0,0,0,-115,,,,
035265,0,0,0,-232,,,,
035269,0,0,0,0,,,,
035271,0,0,0,60,,,,
035297,0,0,0,10,,,,
035309,0,0,0,0,,,,
035325,0,0,0,14,,,,
035328,0,0,0,1,,,,
035329,6,0,0,-5,,,,
035332,0,0,0,5,,,,
035335,0,0,0,-88,,,,
035336,0,0,0,-2,,,,
035337,0,0,0,-384,,,,
035338,0,0,0,-20,,,,
035339,0,0,0,110,,,,
035340,0,0,0,1,,,,
035342,0,0,0,-1,,,,
035343,0,0,0,-1,,,,
035344,0,0,0,21,,,,
035348,0,0,0,-50,,,,
035349,0,0,0,274,,,,
035350,0,0,0,-11,,,,
035355,0,0,0,-402,,,,
035356,0,0,0,-112,,,,
035357,0,0,0,144,,,,
035359,0,0,0,72,,,,
035364,0,0,0,90,,,,
035366,0,0,0,-10,,,,
035369,0,0,0,-468,,,,
035377,0,0,0,5,,,,
035379,0,0,0,24,,,,
035382,0,0,0,-66,,,,
035384,0,0,0,-30,,,,
035390,0,0,0,47,,,,
035391,0,0,0,-25,,,,
035393,0,0,0,31,,,,
035399,0,0,0,110,,,,
035408,0,0,0,-308,,,,
035409,0,0,0,-328,,,,
035415,0,0,0,53,,,,
035416,0,0,0,75,,,,
035421,0,0,0,-76,,,,
035422,0,0,0,25,,,,
035425,0,0,0,-137,,,,
035426,0,0,0,208,,,,
035428,0,0,0,-496,,,,
035430,0,0,0,-30,,,,
035460,0,0,0,41,,,,
035461,0,0,0,40,,,,
035464,0,0,0,6,,,,
035471,0,0,0,0,,,,
035475,0,0,0,15,,,,
035483,0,0,0,0,,,,
035500,0,0,0,8,,,,
035516,0,0,0,-20,,,,
035517,0,0,0,-65,,,,
035522,0,0,0,3,,,,
035528,0,0,0,5,,,,
035536,0,0,0,12,,,,
035540,0,0,0,275,,,,
035543,0,0,0,-11,,,,
035555,0,0,0,-189,,,,
035574,0,0,0,40,,,,
035580,0,0,0,-20,,,,
035582,0,0,0,-234,,,,
035583,0,0,0,-39,,,,
035584,0,0,0,1032,,,,
035585,0,0,0,-462,,,,
035586,0,0,0,-1379,,,,
035594,0,0,0,-248,,,,
035600,0,0,0,7,,,,
035601,0,0,0,40,,,,
035603,0,0,0,-20,,,,
035610,0,0,0,39,,,,
035611,0,0,0,131,,,,
035612,0,0,0,1,,,,
035616,0,0,0,-262,,,,
035620,0,0,0,-496,,,,
035629,0,0,0,103,,,,
035677,0,0,0,40,,,,
035679,0,0,0,-409,,,,
035682,0,0,0,295,,,,
035687,0,0,0,70,,,,
035694,0,0,0,4,,,,
035701,0,0,0,6,,,,
035702,0,0,0,-4,,,,
035704,0,0,0,-56,,,,
035719,0,0,0,2,,,,
035731,0,0,0,1,,,,
035737,0,0,0,-244,,,,
035738,0,0,0,52,,,,
035740,0,0,0,359,,,,
035741,0,0,0,-146,,,,
035742,0,0,0,-9,,,,
035748,0,0,0,-453,,,,
035749,0,0,0,1,,,,
035753,0,0,0,2,,,,
035754,0,0,0,-23,,,,
035755,0,0,0,49,,,,
035756,0,0,0,-42,,,,
035759,0,0,0,-207,,,,
035763,0,0,0,-128,,,,
035764,0,0,0,-10,,,,
035765,0,0,0,-150,,,,
035766,0,0,0,-20,,,,
035767,0,0,0,-6,,,,
035768,0,0,0,0,,,,
035769,0,0,0,35,,,,
035775,0,0,0,-35,,,,
035797,0,0,0,16,,,,
035810,0,0,0,-2,,,,
035811,0,0,0,-37,,,,
035825,0,0,0,-119,,,,
035828,0,0,0,-119,,,,
035835,0,0,0,8,,,,
035838,0,0,0,52,,,,
035839,0,0,0,63,,,,
035842,0,0,0,88,,,,
035845,0,0,0,-98,,,,
035851,0,0,0,-308,,,,
035852,0,0,0,-228,,,,
035858,0,0,0,60,,,,
035863,0,0,0,-23,,,,
035897,0,0,0,-13,,,,
035914,0,0,0,13,,,,
035922,0,0,0,200,,,,
035938,0,0,0,341,,,,
035943,0,0,0,-35,,,,
035944,0,0,0,1,,,,
035945,0,0,0,20,,,,
035970,0,0,0,1,,,,
035976,0,0,0,-99,,,,
035990,0,0,0,40,,,,
035996,0,0,0,32,,,,
035998,0,0,0,20,,,,
036001,0,0,0,-120,,,,
036002,0,0,0,100,,,,
036003,0,0,0,10,,,,
036009,0,0,0,-32,,,,
036011,0,0,0,-110,,,,
036012,0,0,0,1,,,,
036016,0,0,0,44,,,,
036022,0,0,0,3,,,,
036023,0,0,0,14,,,,
036026,0,0,0,125,,,,
036027,0,0,0,132,,,,
036028,0,0,0,-49,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,73,,,,
036039,0,0,0,1,,,,
036096,0,0,0,-10,,,,
036103,0,0,0,1,,,,
036110,0,0,0,1,,,,
036118,0,0,0,347,,,,
036160,0,0,0,25,,,,
036169,0,0,0,6,,,,
036176,0,0,0,598,,,,
036183,0,0,0,9,,,,
036184,0,0,0,5,,,,
036189,0,0,0,-10,,,,
036190,0,0,0,5,,,,
036207,0,0,0,0,,,,
036208,0,0,0,74,,,,
036215,0,0,0,-112,,,,
036224,0,0,0,-11,,,,
036250,0,0,0,40,,,,
036251,0,0,0,-40,,,,
036265,0,0,0,8,,,,
036266,0,0,0,272,,,,
036274,0,0,0,-1346,,,,
036275,0,0,0,107,,,,
036284,0,0,0,-115,,,,
036287,0,0,0,40,,,,
036290,0,0,0,90,,,,
036295,0,0,0,158,,,,
036297,0,0,0,-2,,,,
036304,0,0,0,116,,,,
036306,0,0,0,-6,,,,
036310,0,0,0,42,,,,
036313,0,0,0,-1,,,,
036338,0,0,0,1,,,,
036339,0,0,0,-105,,,,
036347,0,0,0,5,,,,
036348,0,0,0,-6,,,,
036350,0,0,0,-15,,,,
036362,0,0,0,10,,,,
036364,0,0,0,1855,,,,
036370,0,0,0,-4,,,,
036383,0,0,0,4,,,,
036384,0,0,0,-20,,,,
036385,0,0,0,-36,,,,
036394,0,0,0,51,,,,
036398,0,0,0,893,,,,
036413,0,0,0,1,,,,
036420,0,0,0,-10,,,,
036438,0,0,0,27,,,,
036443,0,0,0,6,,,,
036446,0,0,0,2,,,,
036450,0,0,0,7,,,,
036452,0,0,0,1,,,,
036453,0,0,0,3,,,,
036455,0,0,0,14,,,,
036457,0,0,0,-7,,,,
036462,0,0,0,30,,,,
036479,0,0,0,3,,,,
036482,0,0,0,10,,,,
036483,0,0,0,-4,,,,
036500,0,0,0,190,,,,
036520,0,0,0,10,,,,
036524,0,0,0,56,,,,
036535,0,0,0,26,,,,
036541,0,0,0,-499,,,,
036545,0,0,0,-177,,,,
036547,0,0,0,15,,,,
036556,0,0,0,1,,,,
036557,0,0,0,0,,,,
036558,0,0,0,-732,,,,
036559,0,0,0,-57,,,,
036561,0,0,0,43,,,,
036572,0,0,0,-5,,,,
036573,0,0,0,-48,,,,
036574,0,0,0,-393,,,,
036581,0,0,0,-85,,,,
036582,0,0,0,-506,,,,
036583,0,0,0,-27,,,,
036597,0,0,0,200,,,,
036604,0,0,0,36,,,,
036605,0,0,0,100,,,,
036613,0,0,0,29,,,,
036615,0,0,0,1,,,,
036616,0,0,0,-100,,,,
036617,0,0,0,10,,,,
036623,0,0,0,-31,,,,
036625,0,0,0,-139,,,,
036639,0,0,0,2,,,,
036641,0,0,0,45,,,,
036643,0,0,0,-2,,,,
036651,0,0,0,-10,,,,
036662,0,0,0,2,,,,
036663,0,0,0,100,,,,
036691,0,0,0,15,,,,
036705,0,0,0,-33,,,,
036713,0,0,0,1,,,,
036720,0,0,0,2,,,,
036722,0,0,0,30,,,,
036728,0,0,0,2,,,,
036738,0,0,0,2,,,,
036769,0,0,0,-13,,,,
036780,0,0,0,27,,,,
036782,0,0,0,12,,,,
036785,0,0,0,-12,,,,
036792,0,0,0,73,,,,
036795,0,0,0,249,,,,
036803,0,0,0,-326,,,,
036804,0,0,0,-72,,,,
036805,0,0,0,217,,,,
036807,0,0,0,100,,,,
036808,0,0,0,-905,,,,
036810,0,0,0,1,,,,
036842,0,0,0,-432,,,,
036843,0,0,0,-385,,,,
036844,0,0,0,19,,,,
036845,0,0,0,314,,,,
036846,0,0,0,11,,,,
036847,0,0,0,5,,,,
036848,0,0,0,-5,,,,
036849,0,0,0,39,,,,
036852,0,0,0,-11,,,,
036853,0,0,0,-183,,,,
036855,0,0,0,-40,,,,
036856,0,0,0,-232,,,,
036857,0,0,0,-525,,,,
036861,0,0,0,-10,,,,
036864,0,0,0,15,,,,
036865,0,0,0,-172,,,,
036866,0,0,0,5,,,,
036868,0,0,0,3,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,-51,,,,
036875,0,0,0,-333,,,,
036876,0,0,0,4,,,,
036877,0,0,0,-129,,,,
036878,0,0,0,102,,,,
036879,0,0,0,-50,,,,
036881,0,0,0,-5,,,,
036893,0,0,0,37,,,,
036911,0,0,0,52,,,,
036912,0,0,0,-84,,,,
036940,0,0,0,0,,,,
036945,0,0,0,50,,,,
036953,0,0,0,5,,,,
036954,0,0,0,20,,,,
036973,0,0,0,-1,,,,
036984,0,0,0,-187,,,,
036988,0,0,0,2,,,,
036990,0,0,0,-253,,,,
036995,0,0,0,2,,,,
037001,0,0,0,250,,,,
037007,0,0,0,495,,,,
037010,0,0,0,-458,,,,
037011,0,0,0,-338,,,,
037012,0,0,0,238,,,,
037022,0,0,0,-65,,,,
037023,0,0,0,-8,,,,
037024,0,0,0,2,,,,
037027,0,0,0,6,,,,
037031,0,0,0,-3,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,117,,,,
037036,0,0,0,-3,,,,
037037,0,0,0,3,,,,
037038,0,0,0,-19,,,,
037046,0,0,0,-70,,,,
037047,0,0,0,-1,,,,
037049,0,0,0,-11,,,,
037052,0,0,0,-1,,,,
037053,0,0,0,28,,,,
037056,0,0,0,-10,,,,
037057,0,0,0,-4,,,,
037058,0,0,0,-5,,,,
037061,0,0,0,352,,,,
037062,0,0,0,-38,,,,
037063,0,0,0,120,,,,
037064,0,0,0,112,,,,
037067,0,0,0,-300,,,,
037069,0,0,0,-6,,,,
037071,0,0,0,33,,,,
037076,0,0,0,-4,,,,
037079,0,0,0,-9,,,,
037085,0,0,0,20,,,,
037090,0,0,0,7,,,,
037104,0,0,0,84,,,,
03710B,0,0,0,-2486,,,,
037111,0,0,0,1,,,,
037113,0,0,0,300,,,,
03711B,0,0,0,174,,,,
037127,0,0,0,3,,,,
037128,0,0,0,39,,,,
03712B,20,0,0,1874,,,,
037130,0,0,0,5,,,,
03713B,0,0,0,-130,,,,
037141,0,0,0,2,,,,
037142,0,0,0,-10,,,,
037146,0,0,0,9,,,,
03714B,0,0,0,-123,,,,
037151,0,0,0,181,,,,
037153,0,0,0,3,,,,
03715B,0,0,0,-270,,,,
037164,0,0,0,-6,,,,
037165,0,0,0,143,,,,
03716B,0,0,0,-86,,,,
037170,0,0,0,0,,,,
037172,0,0,0,40,,,,
037173,0,0,0,-700,,,,
037174,0,0,0,-177,,,,
03717B,0,0,0,-150,,,,
037191,0,0,0,-1,,,,
037192,0,0,0,1,,,,
037202,0,0,0,-195,,,,
037204,0,0,0,530,,,,
03721U,0,0,0,326,,,,
037221,0,0,0,5,,,,
037239,0,0,0,30,,,,
037242,0,0,0,1,,,,
037245,0,0,0,755,,,,
037247,0,0,0,-9,,,,
037248,0,0,0,-15,,,,
037249,0,0,0,-4,,,,
037251,0,0,0,163,,,,
037252,0,0,0,30,,,,
037253,0,0,0,-189,,,,
037254,0,0,0,5,,,,
037265,0,0,0,10,,,,
037280,0,0,0,-7,,,,
037291,0,0,0,5,,,,
037294,0,0,0,-501,,,,
037298,0,0,0,20,,,,
037305,0,0,0,5,,,,
037311,0,0,0,81,,,,
037312,0,0,0,12,,,,
037324,0,0,0,-6,,,,
037345,0,0,0,-374,,,,
037354,0,0,0,2,,,,
037356,0,0,0,-90,,,,
037359,0,0,0,-113,,,,
037373,0,0,0,0,,,,
037374,0,0,0,-466,,,,
037375,0,0,0,-155,,,,
037387,0,0,0,10,,,,
037390,0,0,0,-51,,,,
037391,0,0,0,10,,,,
037392,0,0,0,0,,,,
037396,0,0,0,20,,,,
037402,0,0,0,4,,,,
037408,0,0,0,-100,,,,
037410,0,0,0,1,,,,
03742U,0,0,0,-115,,,,
037432,0,0,0,0,,,,
037433,0,0,0,100,,,,
037440,0,0,0,10,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,10,,,,
037457,0,0,0,1757,,,,
037468,0,0,0,-472,,,,
03746U,0,0,0,-32,,,,
037494,0,0,0,-323,,,,
037496,0,0,0,4,,,,
037497,0,0,0,-1073,,,,
037498,0,0,0,70,,,,
037502,0,0,0,210,,,,
037503,0,0,0,-26,,,,
037520,0,0,0,-1,,,,
037524,0,0,0,7,,,,
037530,0,0,0,-6,,,,
037544,0,0,0,10,,,,
037546,0,0,0,-484,,,,
037560,0,0,0,-9,,,,
037565,0,0,0,-93,,,,
037566,0,0,0,37,,,,
037577,0,0,0,2,,,,
037587,0,0,0,26,,,,
037594,0,0,0,51,,,,
037618,0,0,0,6,,,,
037638,0,0,0,10,,,,
037643,0,0,0,-15,,,,
037648,0,0,0,-888,,,,
037649,0,0,0,-15,,,,
037650,0,0,0,80,,,,
037655,0,0,0,7,,,,
037659,0,0,0,30,,,,
037664,0,0,0,5,,,,
037682,0,0,0,1,,,,
037700,0,0,0,-60,,,,
037706,0,0,0,2,,,,
037718,0,0,0,-41,,,,
037731,0,0,0,129,,,,
037736,0,0,0,-68,,,,
037742,0,0,0,6,,,,
037749,0,0,0,2,,,,
037755,0,0,0,139,,,,
037760,0,0,0,15,,,,
037764,0,0,0,-30,,,,
037774,0,0,0,8,,,,
037778,0,0,0,8,,,,
037783,0,0,0,40,,,,
037796,0,0,0,2,,,,
037809,0,0,0,10,,,,
037830,0,0,0,5,,,,
037833,0,0,0,1,,,,
037839,0,0,0,20,,,,
037858,0,0,0,-10,,,,
037877,0,0,0,170,,,,
037902,0,0,0,-2,,,,
037921,0,0,0,3,,,,
037932,0,0,0,2,,,,
037954,0,0,0,-271,,,,
037965,0,0,0,2,,,,
037987,0,0,0,-3,,,,
037989,0,0,0,0,,,,
037997,0,0,0,-519,,,,
038002,0,0,0,-44,,,,
038021,0,0,0,-18,,,,
038029,0,0,0,-420,,,,
038030,0,0,0,-153,,,,
038047,0,0,0,-9,,,,
038081,0,0,0,-3,,,,
038083,0,0,0,10,,,,
038085,0,0,0,-50,,,,
038116,0,0,0,66,,,,
038124,0,0,0,-8,,,,
038137,0,0,0,-4,,,,
038141,0,0,0,20,,,,
038147,0,0,0,7,,,,
038149,0,0,0,5,,,,
038157,0,0,0,32,,,,
038162,0,0,0,31,,,,
038163,0,0,0,-39,,,,
038167,0,0,0,12,,,,
038173,0,0,0,-11,,,,
038174,0,0,0,-10,,,,
038175,0,0,0,-10,,,,
038185,0,0,0,150,,,,
038194,0,0,0,491,,,,
038196,0,0,0,-1,,,,
038200,0,0,0,-38,,,,
038201,0,0,0,-1,,,,
038203,0,0,0,12,,,,
038208,0,0,0,30,,,,
038209,0,0,0,39,,,,
038216,0,0,0,-5,,,,
038223,0,0,0,48,,,,
038224,0,0,0,76,,,,
038230,0,0,0,-45,,,,
038234,0,0,0,67,,,,
038235,0,0,0,-50,,,,
038240,0,0,0,-200,,,,
038249,0,0,0,-40,,,,
038250,0,0,0,10,,,,
038259,0,0,0,-30,,,,
038260,0,0,0,-57,,,,
038263,0,0,0,-1,,,,
038273,0,0,0,1321,,,,
038275,0,0,0,40,,,,
038284,0,0,0,5,,,,
038312,0,0,0,-10,,,,
038313,0,0,0,-10,,,,
038316,0,0,0,-10,,,,
038317,0,0,0,20,,,,
038318,0,0,0,142,,,,
038321,0,0,0,-82,,,,
038322,0,0,0,120,,,,
038324,0,0,0,209,,,,
038325,0,0,0,6,,,,
038326,0,0,0,90,,,,
038327,0,0,0,1,,,,
038329,0,0,0,-192,,,,
038339,0,0,0,100,,,,
038348,0,0,0,-1,,,,
038351,0,0,0,90,,,,
038352,0,0,0,7,,,,
038353,0,0,0,0,,,,
038369,0,0,0,3,,,,
038372,0,0,0,3,,,,
038394,0,0,0,6,,,,
038397,0,0,0,1,,,,
038400,0,0,0,-50,,,,
038403,0,0,0,137,,,,
038407,0,0,0,-22,,,,
038412,0,0,0,-10,,,,
038413,0,0,0,-13,,,,
038420,0,0,0,907,,,,
038422,0,0,0,-273,,,,
038432,0,0,0,20,,,,
038437,0,0,0,62,,,,
038453,0,0,0,10,,,,
038458,0,0,0,11,,,,
038463,0,0,0,4,,,,
038479,0,0,0,198,,,,
038493,0,0,0,-215,,,,
038494,0,0,0,-234,,,,
038496,0,0,0,7,,,,
038499,0,0,0,2,,,,
038511,0,0,0,-110,,,,
038512,0,0,0,20,,,,
038526,0,0,0,-10,,,,
038529,0,0,0,-73,,,,
038531,0,0,0,10,,,,
038533,0,0,0,-502,,,,
038535,0,0,0,5,,,,
038538,0,0,0,-50,,,,
038539,0,0,0,-55,,,,
038540,0,0,0,20,,,,
038547,0,0,0,-45,,,,
038548,0,0,0,583,,,,
038558,0,0,0,-2,,,,
038562,0,0,0,-146,,,,
038567,0,0,0,5,,,,
038569,0,0,0,-573,,,,
038576,0,0,0,15,,,,
038577,0,0,0,3,,,,
038579,0,0,0,29,,,,
038580,0,0,0,-330,,,,
038581,0,0,0,32,,,,
038584,0,0,0,-9,,,,
038586,0,0,0,20,,,,
038589,0,0,0,24,,,,
038598,0,0,0,-30,,,,
038620,0,0,0,-30,,,,
038623,0,0,0,-10,,,,
038634,0,0,0,-85,,,,
038640,0,0,0,6,,,,
038648,0,0,0,33,,,,
038658,0,0,0,15,,,,
038659,0,0,0,-360,,,,
038660,0,0,0,-53,,,,
038661,0,0,0,1,,,,
038665,0,0,0,1,,,,
038666,0,0,0,-15,,,,
038668,0,0,0,9,,,,
038674,0,0,0,-20,,,,
038679,0,0,0,-134,,,,
038681,0,0,0,-30,,,,
038683,0,0,0,-360,,,,
038689,0,0,0,3,,,,
038699,0,0,0,-33,,,,
038707,0,0,0,-15,,,,
038712,0,0,0,20,,,,
038715,0,0,0,2,,,,
038721,0,0,0,-25,,,,
038722,0,0,0,-10,,,,
038746,0,0,0,38,,,,
038747,0,0,0,-18,,,,
038748,0,0,0,-13,,,,
038749,0,0,0,1,,,,
038752,0,0,0,-70,,,,
038753,0,0,0,2,,,,
038771,0,0,0,463,,,,
038774,0,0,0,-1,,,,
038781,0,0,0,-20,,,,
038782,0,0,0,-30,,,,
038783,0,0,0,21,,,,
038787,0,0,0,-20,,,,
038795,0,0,0,-25,,,,
038799,0,0,0,-10,,,,
038800,0,0,0,-45,,,,
038801,0,0,0,170,,,,
038804,0,0,0,2,,,,
038806,0,0,0,20,,,,
038808,0,0,0,50,,,,
038811,0,0,0,20,,,,
038812,0,0,0,13,,,,
038813,0,0,0,-905,,,,
038814,0,0,0,4,,,,
038815,0,0,0,3,,,,
038816,-1,0,0,1,,,,
038817,0,0,0,99,,,,
038818,0,0,0,-50,,,,
038822,0,0,0,-10,,,,
038825,200,0,0,-672,,,,
038826,0,0,0,109,,,,
038827,0,0,0,-200,,,,
038828,0,0,0,19,,,,
038831,0,0,0,-73,,,,
038833,0,0,0,22,,,,
038841,0,0,0,579,,,,
038843,0,0,0,9,,,,
038844,0,0,0,-116,,,,
038845,0,0,0,9,,,,
038846,0,0,0,-1,,,,
038847,0,0,0,-205,,,,
038848,0,0,0,69,,,,
038850,0,0,0,45,,,,
038851,0,0,0,1,,,,
038852,0,0,0,31,,,,
038858,0,0,0,-372,,,,
038859,0,0,0,-240,,,,
038860,0,0,0,-134,,,,
038861,0,0,0,-71,,,,
038862,0,0,0,5,,,,
038867,0,0,0,-4,,,,
038868,0,0,0,100,,,,
038875,0,0,0,-10,,,,
038876,0,0,0,-177,,,,
038877,0,0,0,-663,,,,
038878,0,0,0,60,,,,
038879,0,0,0,3,,,,
038880,0,0,0,-27,,,,
038885,0,0,0,8,,,,
038888,0,0,0,-2,,,,
038899,0,0,0,-1132,,,,
038903,0,0,0,0,,,,
038906,0,0,0,150,,,,
038922,0,0,0,-3,,,,
038948,0,0,0,4,,,,
038951,0,0,0,0,,,,
038957,0,0,0,-217,,,,
038960,0,0,0,240,,,,
038966,0,0,0,1,,,,
038972,0,0,0,-24,,,,
038973,0,0,0,-1,,,,
038978,0,0,0,58,,,,
038982,0,0,0,-30,,,,
038984,0,0,0,101,,,,
038987,0,0,0,-72,,,,
038988,0,0,0,25,,,,
038990,0,0,0,-65,,,,
038991,0,0,0,-1,,,,
038992,0,0,0,459,,,,
038993,0,0,0,-138,,,,
038994,0,0,0,12,,,,
038995,0,0,0,-6,,,,
038996,0,0,0,-2,,,,
039001,0,0,0,-74,,,,
039005,0,0,0,49,,,,
039006,0,0,0,-1,,,,
039009,0,0,0,9,,,,
039015,0,0,0,252,,,,
039016,0,0,0,215,,,,
039017,0,0,0,30,,,,
039018,0,0,0,47,,,,
039019,0,0,0,-120,,,,
039020,0,0,0,50,,,,
039022,0,0,0,45,,,,
039023,0,0,0,7,,,,
039025,0,0,0,-10,,,,
039026,0,0,0,-153,,,,
039027,0,0,0,-1,,,,
039028,0,0,0,6,,,,
039031,0,0,0,-3,,,,
039032,0,0,0,-4,,,,
039035,0,0,0,1,,,,
039036,0,0,0,-3,,,,
039037,0,0,0,-2,,,,
039038,0,0,0,48,,,,
039048,0,0,0,-3,,,,
039049,0,0,0,13,,,,
039051,0,0,0,-4,,,,
039054,0,0,0,-76,,,,
039056,0,0,0,1,,,,
039058,0,0,0,1,,,,
039067,0,0,0,200,,,,
039071,0,0,0,9,,,,
039073,0,0,0,-47,,,,
