code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088297,0,0,0,-223,,,,
088298,0,0,0,-275,,,,
088299,0,0,0,-28,,,,
088300,0,0,0,-20,,,,
088302,0,0,0,19,,,,
088311,0,0,0,-36,,,,
088315,0,0,0,34,,,,
088316,0,0,0,0,,,,
088324,0,0,0,25,,,,
088327,0,0,0,-2,,,,
088328,0,0,0,46,,,,
088329,0,0,0,583,,,,
088330,0,0,0,-10,,,,
088331,0,0,0,-30,,,,
088332,0,0,0,100,,,,
088333,0,0,0,0,,,,
088334,0,0,0,5,,,,
088337,0,0,0,-43,,,,
088339,0,0,0,-27,,,,
088340,0,0,0,-29,,,,
088343,0,0,0,-140,,,,
088350,0,0,0,-1,,,,
088351,0,0,0,-34,,,,
088352,0,0,0,2,,,,
088353,0,0,0,56,,,,
088354,0,0,0,27,,,,
088355,0,0,0,339,,,,
088356,0,0,0,-283,,,,
088357,0,0,0,0,,,,
088358,0,0,0,-3,,,,
088360,0,0,0,12,,,,
088361,0,0,0,1,,,,
088362,0,0,0,-50,,,,
088366,0,0,0,-20,,,,
088367,0,0,0,-40,,,,
088368,0,0,0,-16,,,,
088369,0,0,0,-413,,,,
088371,0,0,0,-17,,,,
088372,0,0,0,-210,,,,
088375,0,0,0,-143,,,,
088378,0,0,0,-68,,,,
088379,0,0,0,21,,,,
088380,0,0,0,2,,,,
088381,0,0,0,0,,,,
088384,0,0,0,18,,,,
088385,0,0,0,331,,,,
088386,0,0,0,-15,,,,
088387,0,0,0,117,,,,
088388,0,0,0,4,,,,
088389,0,0,0,-10,,,,
088390,0,0,0,-1,,,,
088394,0,0,0,12,,,,
088396,0,0,0,48,,,,
088398,0,0,0,1,,,,
088399,0,0,0,-12,,,,
088402,0,0,0,-12,,,,
088403,0,0,0,-80,,,,
088406,0,0,0,135,,,,
088408,0,0,0,-5,,,,
088409,0,0,0,5,,,,
088410,0,0,0,-248,,,,
088411,0,0,0,2,,,,
088412,0,0,0,14,,,,
088417,0,0,0,-68,,,,
088418,0,0,0,-5,,,,
088419,0,0,0,-22,,,,
088420,-10,0,0,54,,,,
088421,0,0,0,-62,,,,
088422,0,0,0,32,,,,
088423,0,0,0,-3,,,,
088424,0,0,0,-73,,,,
088425,0,0,0,-866,,,,
088426,0,0,0,-113,,,,
088427,0,0,0,-13,,,,
088430,0,0,0,21,,,,
088431,0,0,0,-95,,,,
088432,0,0,0,-10,,,,
088436,0,0,0,-31,,,,
088438,0,0,0,-201,,,,
088439,0,0,0,-134,,,,
088440,0,0,0,-20,,,,
088441,0,0,0,-25,,,,
088442,0,0,0,-17,,,,
088443,0,0,0,145,,,,
088444,0,0,0,1,,,,
088447,0,0,0,474,,,,
088449,0,0,0,-22,,,,
088455,0,0,0,-43,,,,
088459,0,0,0,-510,,,,
088460,0,0,0,-25,,,,
088461,0,0,0,-36,,,,
088464,0,0,0,-26,,,,
088465,0,0,0,-32,,,,
088466,0,0,0,-33,,,,
088470,0,0,0,-16,,,,
088471,0,0,0,0,,,,
088472,0,0,0,-6,,,,
088473,0,0,0,40,,,,
088475,0,0,0,-10,,,,
088477,0,0,0,-97,,,,
088479,0,0,0,-65,,,,
088485,0,0,0,-55,,,,
088488,0,0,0,5,,,,
088491,0,0,0,-13,,,,
088492,0,0,0,20,,,,
088494,0,0,0,-1,,,,
088495,0,0,0,-133,,,,
088496,0,0,0,-173,,,,
088497,0,0,0,48,,,,
088498,0,0,0,125,,,,
088499,0,0,0,34,,,,
08849P,0,0,0,10,,,,
088500,0,0,0,-418,,,,
088502,0,0,0,5,,,,
088503,0,0,0,-124,,,,
088504,0,0,0,13,,,,
088506,0,0,0,-595,,,,
088507,0,0,0,-279,,,,
088508,0,0,0,-163,,,,
088509,0,0,0,-283,,,,
088510,0,0,0,-538,,,,
088511,0,0,0,373,,,,
088514,0,0,0,-150,,,,
088515,0,0,0,-188,,,,
088516,0,0,0,-212,,,,
088517,0,0,0,-187,,,,
088519,0,0,0,-18,,,,
088521,0,0,0,29,,,,
088524,0,0,0,-38,,,,
088525,0,0,0,-2,,,,
088527,0,0,0,2,,,,
088528,0,0,0,4,,,,
088529,0,0,0,20,,,,
088530,0,0,0,24,,,,
088535,0,0,0,1,,,,
088537,0,0,0,-40,,,,
088538,0,0,0,-254,,,,
088539,0,0,0,3,,,,
088545,0,0,0,59,,,,
088546,0,0,0,-102,,,,
088547,0,0,0,-88,,,,
088548,0,0,0,0,,,,
088549,0,0,0,-2,,,,
088550,0,0,0,20,,,,
088551,0,0,0,59,,,,
088553,0,0,0,100,,,,
088555,0,0,0,-2,,,,
088556,0,0,0,57,,,,
088557,0,0,0,-881,,,,
088558,0,0,0,-17,,,,
088559,0,0,0,-143,,,,
088562,0,0,0,-42,,,,
088566,0,0,0,-140,,,,
088571,0,0,0,-109,,,,
088574,0,0,0,76,,,,
088575,0,0,0,-37,,,,
088576,0,0,0,-495,,,,
088577,0,0,0,-182,,,,
088578,0,0,0,-16,,,,
088582,0,0,0,-32,,,,
088583,0,0,0,-20,,,,
088584,0,0,0,-2,,,,
088586,0,0,0,-20,,,,
088587,0,0,0,-23,,,,
088589,0,0,0,46,,,,
088592,0,0,0,-10,,,,
088593,0,0,0,6,,,,
088595,0,0,0,-13,,,,
088596,0,0,0,-109,,,,
088597,0,0,0,0,,,,
088599,0,0,0,-23,,,,
088602,0,0,0,11,,,,
088603,0,0,0,-13,,,,
088606,0,0,0,-281,,,,
088607,0,0,0,-40,,,,
088609,0,0,0,-10,,,,
088612,0,0,0,0,,,,
088613,0,0,0,30,,,,
088614,0,0,0,6,,,,
088615,0,0,0,4,,,,
088616,0,0,0,11,,,,
088617,0,0,0,10,,,,
088620,0,0,0,-85,,,,
088621,0,0,0,-6,,,,
088623,0,0,0,-90,,,,
088625,0,0,0,-25,,,,
088630,0,0,0,20,,,,
088635,0,0,0,23,,,,
088637,0,0,0,55,,,,
088639,0,0,0,153,,,,
088641,0,0,0,-475,,,,
088642,0,0,0,10,,,,
088645,0,0,0,4,,,,
088646,0,0,0,220,,,,
088648,0,0,0,11,,,,
088649,0,0,0,919,,,,
088652,0,0,0,-108,,,,
088653,0,0,0,2,,,,
088654,0,0,0,-1,,,,
088655,0,0,0,44,,,,
088657,0,0,0,-14,,,,
088660,0,0,0,-42,,,,
088661,0,0,0,-192,,,,
088662,0,0,0,-611,,,,
088663,0,0,0,-30,,,,
088665,0,0,0,-239,,,,
088666,0,0,0,-49,,,,
088667,0,0,0,-69,,,,
088669,0,0,0,-50,,,,
088670,0,0,0,-1090,,,,
088671,0,0,0,-917,,,,
088672,0,0,0,-770,,,,
088673,0,0,0,-75,,,,
088674,0,0,0,-81,,,,
088675,0,0,0,-508,,,,
088676,0,0,0,-3,,,,
088680,0,0,0,-30,,,,
088682,0,0,0,-146,,,,
088688,0,0,0,-116,,,,
088690,0,0,0,5,,,,
088691,0,0,0,0,,,,
088693,0,0,0,-27,,,,
088696,0,0,0,-64,,,,
088698,0,0,0,0,,,,
088699,0,0,0,-7,,,,
088700,0,0,0,-515,,,,
088702,0,0,0,-206,,,,
088705,0,0,0,99,,,,
08870P,0,0,0,33,,,,
088710,5,0,0,20,,,,
088712,0,0,0,-10,,,,
088713,0,0,0,10,,,,
088715,0,0,0,-34,,,,
088718,0,0,0,-11,,,,
088722,0,0,0,3,,,,
088723,0,0,0,327,,,,
088724,0,0,0,473,,,,
088725,0,0,0,328,,,,
088727,0,0,0,-177,,,,
088728,0,0,0,-104,,,,
088729,0,0,0,-59,,,,
088730,0,0,0,-85,,,,
088731,0,0,0,-261,,,,
088732,0,0,0,-50,,,,
088733,0,0,0,81,,,,
088734,0,0,0,-362,,,,
088735,0,0,0,30,,,,
088736,0,0,0,-1,,,,
088737,0,0,0,10,,,,
088740,0,0,0,-189,,,,
088741,0,0,0,121,,,,
088742,0,0,0,-179,,,,
088743,0,0,0,2,,,,
088744,0,0,0,5,,,,
088748,0,0,0,11,,,,
088751,0,0,0,-10,,,,
088752,0,0,0,10,,,,
088755,0,0,0,-97,,,,
088756,0,0,0,-417,,,,
088759,0,0,0,-38,,,,
088761,0,0,0,-38,,,,
088762,0,0,0,122,,,,
088763,0,0,0,30,,,,
088765,0,0,0,377,,,,
088767,0,0,0,24,,,,
088768,0,0,0,10,,,,
088771,0,0,0,-25,,,,
088773,0,0,0,-20,,,,
088774,0,0,0,-64,,,,
088779,0,0,0,-63,,,,
08877P,0,0,0,-30,,,,
088780,0,0,0,-1,,,,
088781,0,0,0,-82,,,,
088783,0,0,0,-135,,,,
088784,0,0,0,-10,,,,
088786,0,0,0,-32,,,,
088787,0,0,0,-3,,,,
088794,0,0,0,26,,,,
088800,0,0,0,-30,,,,
088801,0,0,0,-3,,,,
088805,0,0,0,3,,,,
088806,0,0,0,-2,,,,
088807,0,0,0,-60,,,,
088809,0,0,0,20,,,,
088810,0,0,0,49,,,,
088813,0,0,0,-40,,,,
088814,0,0,0,0,,,,
088816,0,0,0,-18,,,,
088818,0,0,0,0,,,,
088819,0,0,0,-10,,,,
088821,0,0,0,6,,,,
088822,0,0,0,1,,,,
088828,0,0,0,0,,,,
088829,0,0,0,86,,,,
088831,0,0,0,-34,,,,
088832,0,0,0,-21,,,,
088833,0,0,0,-23,,,,
088836,0,0,0,82,,,,
088837,0,0,0,-361,,,,
088838,0,0,0,5,,,,
088840,0,0,0,305,,,,
088842,0,0,0,-100,,,,
088845,0,0,0,-24,,,,
088846,0,0,0,-7,,,,
088847,0,0,0,-100,,,,
088850,0,0,0,43,,,,
088851,0,0,0,-337,,,,
088855,0,0,0,-20,,,,
088857,0,0,0,70,,,,
088858,0,0,0,4,,,,
088863,0,0,0,-1,,,,
088864,0,0,0,200,,,,
088869,0,0,0,-33,,,,
088870,0,0,0,1,,,,
088871,0,0,0,336,,,,
088873,0,0,0,5,,,,
088875,0,0,0,11,,,,
088876,0,0,0,-491,,,,
088877,0,0,0,-847,,,,
088878,0,0,0,-334,,,,
088879,0,0,0,-108,,,,
088885,0,0,0,-2,,,,
088887,0,0,0,7,,,,
088888,0,0,0,-40,,,,
088889,0,0,0,165,,,,
088890,0,0,0,-164,,,,
088892,0,0,0,-130,,,,
088896,0,0,0,28,,,,
088899,0,0,0,2,,,,
088900,0,0,0,31,,,,
088901,0,0,0,-4,,,,
088904,0,0,0,100,,,,
088905,0,0,0,-127,,,,
088910,0,0,0,50,,,,
088911,0,0,0,19,,,,
088914,0,0,0,42,,,,
088917,0,0,0,-292,,,,
088918,0,0,0,-3,,,,
088921,0,0,0,-210,,,,
088922,0,0,0,-287,,,,
088923,0,0,0,-150,,,,
088924,0,0,0,-51,,,,
088926,0,0,0,4,,,,
088929,0,0,0,-11,,,,
088931,0,0,0,0,,,,
088935,0,0,0,12,,,,
088936,0,0,0,-39,,,,
088940,0,0,0,29,,,,
088942,0,0,0,-5,,,,
088943,0,0,0,-7,,,,
088944,0,0,0,1,,,,
088945,0,0,0,0,,,,
088949,0,0,0,4,,,,
088955,0,0,0,61,,,,
088956,0,0,0,4,,,,
088957,0,0,0,-26,,,,
088958,0,0,0,93,,,,
088960,0,0,0,4,,,,
088961,0,0,0,-21,,,,
088964,0,0,0,-62,,,,
088965,0,0,0,-25,,,,
088966,0,0,0,-5,,,,
088968,0,0,0,5,,,,
088969,0,0,0,-37,,,,
088971,0,0,0,186,,,,
088972,0,0,0,-7,,,,
088973,0,0,0,-118,,,,
088974,0,0,0,14,,,,
088977,0,0,0,-96,,,,
08897P,0,0,0,-150,,,,
088981,0,0,0,21,,,,
088983,0,0,0,-30,,,,
088984,0,0,0,2,,,,
088986,0,0,0,-1,,,,
088989,0,0,0,9,,,,
088990,0,0,0,-17,,,,
088991,0,0,0,-17,,,,
088992,0,0,0,28,,,,
088993,0,0,0,3,,,,
088994,0,0,0,36,,,,
088995,0,0,0,88,,,,
088997,0,0,0,8,,,,
08899P,0,0,0,-1,,,,
089000,0,0,0,-69,,,,
089003,0,0,0,-23,,,,
089006,0,0,0,0,,,,
089010,0,0,0,-31,,,,
089012,0,0,0,48,,,,
089015,0,0,0,2,,,,
089018,0,0,0,-21,,,,
089019,0,0,0,-25,,,,
089020,0,0,0,49,,,,
089024,0,0,0,-1,,,,
089026,0,0,0,5,,,,
089029,0,0,0,-4,,,,
089031,0,0,0,85,,,,
089032,0,0,0,13,,,,
089034,0,0,0,-10,,,,
089040,0,0,0,-17,,,,
089044,0,0,0,-1,,,,
089047,0,0,0,-30,,,,
089048,0,0,0,-265,,,,
089049,0,0,0,-5,,,,
089050,0,0,0,-42,,,,
089052,0,0,0,-11,,,,
089053,0,0,0,21,,,,
089055,0,0,0,-51,,,,
089057,0,0,0,-2,,,,
089060,0,0,0,-31,,,,
089062,0,0,0,-93,,,,
089064,0,0,0,1,,,,
089067,0,0,0,17,,,,
089068,0,0,0,4,,,,
089069,0,0,0,2,,,,
089070,0,0,0,100,,,,
089073,0,0,0,-2,,,,
089074,0,0,0,-15,,,,
089075,0,0,0,-2,,,,
089076,0,0,0,-793,,,,
089077,0,0,0,-50,,,,
089078,0,0,0,10,,,,
089079,0,0,0,-25,,,,
089081,0,0,0,-41,,,,
089082,0,0,0,-10,,,,
089083,0,0,0,24,,,,
089084,0,0,0,-18,,,,
089085,0,0,0,-748,,,,
089086,0,0,0,-113,,,,
089087,0,0,0,138,,,,
089088,0,0,0,-3,,,,
089089,0,0,0,-105,,,,
08908P,0,0,0,2,,,,
089094,0,0,0,-3,,,,
089095,0,0,0,1,,,,
089100,0,0,0,-60,,,,
089101,0,0,0,47,,,,
089104,0,0,0,-402,,,,
089109,0,0,0,17,,,,
089114,0,0,0,-15,,,,
089119,0,0,0,-19,,,,
08911P,0,0,0,20,,,,
089120,0,0,0,-13,,,,
089121,0,0,0,-2,,,,
089122,0,0,0,0,,,,
089126,0,0,0,-30,,,,
089129,0,0,0,-96,,,,
08912P,0,0,0,200,,,,
089131,0,0,0,-20,,,,
089132,0,0,0,-211,,,,
089134,0,0,0,-132,,,,
089135,0,0,0,-76,,,,
089136,0,0,0,-23,,,,
089138,0,0,0,196,,,,
089141,0,0,0,-1,,,,
089142,0,0,0,100,,,,
089143,0,0,0,28,,,,
089147,0,0,0,-148,,,,
089152,0,0,0,-69,,,,
089154,0,0,0,156,,,,
089158,0,0,0,-21,,,,
089163,0,0,0,-33,,,,
089164,0,0,0,22,,,,
089165,0,0,0,-22,,,,
089167,0,0,0,26,,,,
089168,0,0,0,-23,,,,
089170,0,0,0,-72,,,,
089171,0,0,0,-57,,,,
089172,0,0,0,-45,,,,
089173,0,0,0,1,,,,
089174,0,0,0,1539,,,,
089175,0,0,0,-38,,,,
089182,0,0,0,-10,,,,
089186,0,0,0,10,,,,
089190,0,0,0,48,,,,
089192,0,0,0,-1,,,,
089193,0,0,0,23,,,,
089194,0,0,0,2,,,,
089198,0,0,0,-306,,,,
08919P,0,0,0,-10,,,,
089201,0,0,0,1,,,,
089206,0,0,0,-14,,,,
089207,0,0,0,-102,,,,
089209,0,0,0,-253,,,,
08920P,0,0,0,276,,,,
089210,0,0,0,-94,,,,
089212,0,0,0,0,,,,
089214,0,0,0,-198,,,,
089215,0,0,0,-2,,,,
089217,0,0,0,-17,,,,
089221,0,0,0,2,,,,
089222,0,0,0,-30,,,,
089223,0,0,0,24,,,,
089226,0,0,0,1,,,,
089227,0,0,0,126,,,,
089228,0,0,0,-23,,,,
089229,0,0,0,-10,,,,
089230,0,0,0,-20,,,,
089232,0,0,0,-12,,,,
089233,0,0,0,-224,,,,
089234,0,0,0,-9,,,,
089235,0,0,0,0,,,,
089236,0,0,0,5,,,,
089237,0,0,0,890,,,,
089239,0,0,0,-71,,,,
089241,0,0,0,-5,,,,
089243,0,0,0,22,,,,
089244,0,0,0,-4,,,,
089246,0,0,0,-110,,,,
089248,0,0,0,-20,,,,
089249,0,0,0,-32,,,,
089251,0,0,0,-440,,,,
089252,0,0,0,59,,,,
089253,0,0,0,-73,,,,
089257,0,0,0,16,,,,
089258,0,0,0,-31,,,,
08925P,0,0,0,-30,,,,
089260,0,0,0,-13,,,,
089261,0,0,0,-30,,,,
089263,0,0,0,-70,,,,
089264,0,0,0,-11,,,,
089265,0,0,0,-86,,,,
089266,0,0,0,-42,,,,
089267,0,0,0,414,,,,
089268,0,0,0,1236,,,,
089269,0,0,0,248,,,,
089270,0,0,0,-9,,,,
089272,0,0,0,-20,,,,
089274,0,0,0,-7,,,,
089275,0,0,0,-11,,,,
089276,0,0,0,-34,,,,
089277,0,0,0,-50,,,,
089278,0,0,0,-226,,,,
089279,0,0,0,162,,,,
08927P,0,0,0,2,,,,
089280,0,0,0,-513,,,,
089283,0,0,0,-42,,,,
089284,0,0,0,201,,,,
089285,0,0,0,0,,,,
089287,0,0,0,-267,,,,
089289,0,0,0,-4,,,,
089290,0,0,0,-160,,,,
089291,0,0,0,-259,,,,
089295,0,0,0,68,,,,
089296,0,0,0,4,,,,
089297,0,0,0,-4,,,,
089299,0,0,0,125,,,,
089300,0,0,0,-4,,,,
089302,0,0,0,-13,,,,
089307,0,0,0,-1,,,,
089309,0,0,0,-189,,,,
089314,0,0,0,30,,,,
089315,0,0,0,-392,,,,
089316,0,0,0,-10,,,,
089318,0,0,0,-20,,,,
089319,0,0,0,12,,,,
089320,0,0,0,0,,,,
089326,0,0,0,-315,,,,
089327,0,0,0,-19,,,,
089328,0,0,0,-4,,,,
089329,0,0,0,12,,,,
089330,0,0,0,-191,,,,
089331,0,0,0,0,,,,
089333,0,0,0,-25,,,,
089336,0,0,0,197,,,,
089337,0,0,0,-64,,,,
089338,0,0,0,-2,,,,
089339,0,0,0,-2,,,,
08933P,0,0,0,-30,,,,
089340,0,0,0,-247,,,,
089341,0,0,0,-26,,,,
089343,0,0,0,0,,,,
089344,0,0,0,-87,,,,
089345,0,0,0,-5,,,,
089347,0,0,0,2,,,,
089348,0,0,0,148,,,,
08934P,0,0,0,-30,,,,
089350,0,0,0,1,,,,
089351,0,0,0,-74,,,,
089352,0,0,0,5,,,,
089353,0,0,0,-48,,,,
089354,0,0,0,-494,,,,
089355,0,0,0,10,,,,
089356,0,0,0,22,,,,
089357,0,0,0,-6,,,,
089360,0,0,0,-17,,,,
089364,0,0,0,-3,,,,
089365,0,0,0,1,,,,
089367,0,0,0,1,,,,
089368,0,0,0,-58,,,,
089370,0,0,0,-28,,,,
089372,0,0,0,10,,,,
089375,0,0,0,-30,,,,
089381,0,0,0,50,,,,
089383,0,0,0,-41,,,,
089384,0,0,0,-317,,,,
089385,0,0,0,-21,,,,
089386,0,0,0,-50,,,,
089387,0,0,0,-18,,,,
089393,0,0,0,-79,,,,
089396,0,0,0,35,,,,
089399,0,0,0,-40,,,,
08939P,0,0,0,0,,,,
089410,0,0,0,-30,,,,
089411,0,0,0,103,,,,
089413,0,0,0,-2,,,,
089415,0,0,0,-514,,,,
089422,0,0,0,-5,,,,
089423,0,0,0,-1,,,,
089425,0,0,0,0,,,,
089428,0,0,0,-12,,,,
089429,0,0,0,-8,,,,
089431,0,0,0,14,,,,
089432,0,0,0,61,,,,
089433,0,0,0,-13,,,,
089438,0,0,0,4,,,,
089439,0,0,0,-8,,,,
089440,0,0,0,-86,,,,
089441,0,0,0,212,,,,
089442,0,0,0,2,,,,
089443,0,0,0,5,,,,
089445,0,0,0,-13,,,,
089446,0,0,0,-11,,,,
089448,0,0,0,-16,,,,
089452,0,0,0,-70,,,,
089456,0,0,0,-28,,,,
089461,0,0,0,-274,,,,
089462,0,0,0,1,,,,
089463,0,0,0,3,,,,
089464,0,0,0,81,,,,
089465,0,0,0,6,,,,
089467,0,0,0,-7,,,,
089468,0,0,0,-23,,,,
089469,0,0,0,-80,,,,
089471,0,0,0,0,,,,
089472,0,0,0,-9,,,,
089474,0,0,0,52,,,,
089475,0,0,0,-78,,,,
089476,0,0,0,6,,,,
089477,0,0,0,-10,,,,
089480,0,0,0,0,,,,
089482,0,0,0,-58,,,,
089483,0,0,0,-14,,,,
089489,0,0,0,-24,,,,
08948P,0,0,0,58,,,,
089490,0,0,0,3,,,,
089495,0,0,0,3,,,,
089496,0,0,0,1,,,,
089497,0,0,0,-201,,,,
08949P,0,0,0,146,,,,
089500,0,0,0,-4,,,,
089502,0,0,0,-4,,,,
089504,0,0,0,-22,,,,
089505,0,0,0,1,,,,
08950P,0,0,0,6,,,,
089511,0,0,0,-1,,,,
089513,0,0,0,-45,,,,
089516,0,0,0,-14,,,,
089517,0,0,0,-22,,,,
089518,0,0,0,2,,,,
089523,0,0,0,-10,,,,
089527,0,0,0,-14,,,,
089528,0,0,0,1,,,,
089530,0,0,0,-23,,,,
089533,0,0,0,-12,,,,
089534,0,0,0,-18,,,,
089539,0,0,0,546,,,,
089540,0,0,0,-3,,,,
089541,0,0,0,54,,,,
089542,0,0,0,180,,,,
089543,0,0,0,-733,,,,
089544,0,0,0,30,,,,
089548,0,0,0,0,,,,
089549,0,0,0,-23,,,,
089552,0,0,0,-7,,,,
089553,0,0,0,1,,,,
089554,0,0,0,1,,,,
089555,0,0,0,-29,,,,
089558,0,0,0,1,,,,
089559,0,0,0,12,,,,
089560,0,0,0,120,,,,
089563,0,0,0,5,,,,
089564,0,0,0,-64,,,,
089565,0,0,0,39,,,,
089566,0,0,0,6,,,,
089567,0,0,0,135,,,,
089568,0,0,0,2,,,,
08956P,0,0,0,-22,,,,
089570,0,0,0,-16,,,,
089571,0,0,0,12,,,,
089572,0,0,0,-270,,,,
089573,0,0,0,-649,,,,
089574,0,0,0,-42,,,,
089577,0,0,0,-154,,,,
089578,0,0,0,-677,,,,
08957P,0,0,0,1,,,,
089580,0,0,0,40,,,,
089581,0,0,0,-53,,,,
089582,0,0,0,90,,,,
089585,0,0,0,-144,,,,
089586,0,0,0,20,,,,
089587,0,0,0,14,,,,
089589,0,0,0,336,,,,
089590,0,0,0,-212,,,,
089591,0,0,0,0,,,,
089593,0,0,0,55,,,,
089594,0,0,0,-10,,,,
089595,0,0,0,44,,,,
089599,0,0,0,-107,,,,
089601,0,0,0,-10,,,,
089602,0,0,0,-1,,,,
089604,0,0,0,-1,,,,
089605,0,0,0,0,,,,
089606,0,0,0,67,,,,
089607,0,0,0,-78,,,,
089608,0,0,0,7,,,,
089609,0,0,0,-7,,,,
089610,0,0,0,8,,,,
089612,0,0,0,-1,,,,
089613,0,0,0,-351,,,,
089614,0,0,0,26,,,,
089615,0,0,0,-3,,,,
089616,0,0,0,-18,,,,
089617,0,0,0,-40,,,,
089620,0,0,0,26,,,,
089622,0,0,0,2,,,,
089626,0,0,0,10,,,,
089628,0,0,0,-14,,,,
089630,0,0,0,2,,,,
089631,0,0,0,-51,,,,
089632,0,0,0,-179,,,,
089633,0,0,0,-2,,,,
089634,0,0,0,20,,,,
089635,0,0,0,58,,,,
089636,0,0,0,-76,,,,
089638,0,0,0,-21,,,,
089642,0,0,0,-102,,,,
089645,0,0,0,3,,,,
089646,0,0,0,30,,,,
089650,0,0,0,-20,,,,
089651,0,0,0,14,,,,
089653,0,0,0,19,,,,
089654,0,0,0,-13,,,,
089655,0,0,0,-35,,,,
089656,0,0,0,-139,,,,
089657,0,0,0,-103,,,,
089659,0,0,0,-54,,,,
08965P,0,0,0,-10,,,,
089662,0,0,0,-265,,,,
089667,0,0,0,-3,,,,
089668,0,0,0,67,,,,
089670,0,0,0,-188,,,,
089671,0,0,0,29,,,,
089672,0,0,0,-5,,,,
089673,0,0,0,2,,,,
089674,0,0,0,-195,,,,
089675,0,0,0,10,,,,
089678,0,0,0,42,,,,
089679,0,0,0,-45,,,,
08967P,0,0,0,6,,,,
089682,0,0,0,7,,,,
089683,0,0,0,4,,,,
089684,0,0,0,-1,,,,
089685,0,0,0,-15,,,,
089686,0,0,0,130,,,,
089689,0,0,0,63,,,,
089690,0,0,0,-20,,,,
089691,0,0,0,-3,,,,
089692,0,0,0,18,,,,
089693,0,0,0,-2,,,,
089694,0,0,0,-1,,,,
089695,0,0,0,-21,,,,
089697,0,0,0,-19,,,,
089698,0,0,0,-11,,,,
089699,0,0,0,-78,,,,
089700,0,0,0,-30,,,,
089703,0,0,0,-5,,,,
089707,0,0,0,-22,,,,
089708,0,0,0,-23,,,,
089709,0,0,0,0,,,,
08970P,0,0,0,-200,,,,
089710,0,0,0,25,,,,
089712,0,0,0,-8,,,,
089713,0,0,0,-33,,,,
089715,0,0,0,0,,,,
089716,0,0,0,0,,,,
089717,0,0,0,-10,,,,
08971P,0,0,0,-200,,,,
089722,0,0,0,15,,,,
089724,0,0,0,-4,,,,
089726,0,0,0,-51,,,,
089727,0,0,0,-6,,,,
089731,0,0,0,-7,,,,
089733,0,0,0,-119,,,,
089734,0,0,0,-118,,,,
089735,0,0,0,-19,,,,
089736,0,0,0,-241,,,,
089738,0,0,0,-58,,,,
089739,0,0,0,0,,,,
089742,0,0,0,51,,,,
089743,0,0,0,-50,,,,
089744,0,0,0,-51,,,,
089749,0,0,0,-48,,,,
089750,0,0,0,67,,,,
089751,0,0,0,0,,,,
089754,0,0,0,-112,,,,
089755,0,0,0,1,,,,
089759,0,0,0,-116,,,,
089760,0,0,0,-294,,,,
089762,0,0,0,-60,,,,
089763,0,0,0,-91,,,,
089764,0,0,0,-1,,,,
089767,0,0,0,6,,,,
089768,0,0,0,18,,,,
089769,0,0,0,-161,,,,
089771,0,0,0,-117,,,,
089774,0,0,0,-15,,,,
089776,0,0,0,-1,,,,
089779,0,0,0,5,,,,
089780,0,0,0,-65,,,,
089781,0,0,0,-180,,,,
089782,0,0,0,710,,,,
089783,0,0,0,-274,,,,
089784,0,0,0,-33,,,,
089785,0,0,0,88,,,,
089786,0,0,0,-612,,,,
089788,0,0,0,-186,,,,
089789,0,0,0,-51,,,,
08978P,0,0,0,8,,,,
089790,0,0,0,-74,,,,
089792,0,0,0,15,,,,
089796,0,0,0,30,,,,
089798,0,0,0,-38,,,,
089800,0,0,0,2,,,,
089801,0,0,0,9,,,,
089804,0,0,0,0,,,,
089806,0,0,0,-54,,,,
089808,0,0,0,834,,,,
089809,0,0,0,-123,,,,
089810,0,0,0,5,,,,
089811,0,0,0,-3,,,,
089812,0,0,0,-3,,,,
089813,0,0,0,-83,,,,
089815,0,0,0,-242,,,,
089816,0,0,0,179,,,,
089817,0,0,0,-4,,,,
089818,0,0,0,-2,,,,
089819,0,0,0,-36,,,,
089820,0,0,0,-126,,,,
089826,0,0,0,-159,,,,
089827,0,0,0,-305,,,,
089828,0,0,0,1,,,,
089830,0,0,0,0,,,,
089831,0,0,0,-287,,,,
089832,0,0,0,-50,,,,
089833,0,0,0,21,,,,
089834,0,0,0,-96,,,,
089835,0,0,0,-333,,,,
089836,0,0,0,-74,,,,
089837,0,0,0,-119,,,,
089838,0,0,0,-37,,,,
089839,0,0,0,390,,,,
089841,0,0,0,-1,,,,
089842,0,0,0,7,,,,
089843,0,0,0,-12,,,,
089845,0,0,0,21,,,,
089846,0,0,0,-12,,,,
089847,0,0,0,-6,,,,
089848,0,0,0,64,,,,
089849,0,0,0,86,,,,
089852,0,0,0,88,,,,
089853,0,0,0,2,,,,
089854,0,0,0,2227,,,,
089855,0,0,0,5,,,,
089857,0,0,0,-11,,,,
089858,0,0,0,-70,,,,
089859,0,0,0,20,,,,
089860,0,0,0,-1056,,,,
089861,0,0,0,-10,,,,
089862,0,0,0,-227,,,,
089863,0,0,0,1,,,,
089864,0,0,0,-80,,,,
089866,0,0,0,-10,,,,
089867,0,0,0,327,,,,
089869,0,0,0,-118,,,,
089871,0,0,0,15,,,,
089872,0,0,0,0,,,,
089873,0,0,0,1,,,,
089875,0,0,0,-11,,,,
089876,0,0,0,-11,,,,
089882,0,0,0,-9,,,,
089884,0,0,0,-30,,,,
089885,0,0,0,96,,,,
