code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08200U,0,0,0,-28,,,,
082020,0,0,0,173,,,,
082023,0,0,0,58,,,,
08206U,0,0,0,7,,,,
082096,0,0,0,-30,,,,
082103,0,0,0,200,,,,
08210U,0,0,0,-5,,,,
08211U,0,0,0,19,,,,
08212U,0,0,0,-10,,,,
082171,0,0,0,-84,,,,
08218U,0,0,0,-7,,,,
08220U,0,0,0,-5,,,,
08221U,0,0,0,38,,,,
082222,0,0,0,-1,,,,
082273,0,0,0,11,,,,
082278,0,0,0,0,,,,
08227U,0,0,0,-288,,,,
08229U,0,0,0,-400,,,,
08233U,0,0,0,232,,,,
08235U,0,0,0,1,,,,
08238U,-222,0,0,79,,,,
082391,0,0,0,-10,,,,
08239U,0,0,0,2,,,,
08240U,0,0,0,158,,,,
08249U,0,0,0,195,,,,
082511,0,0,0,580,,,,
082514,0,0,0,1,,,,
082516,0,0,0,6,,,,
082518,0,0,0,14,,,,
08251U,0,0,0,-5,,,,
08253U,0,0,0,34,,,,
082549,0,0,0,5,,,,
08255U,0,0,0,12,,,,
08257U,0,0,0,1,,,,
08258U,0,0,0,-137,,,,
08260U,0,0,0,15,,,,
08265U,0,0,0,1,,,,
08266U,0,0,0,40,,,,
08270U,0,0,0,2,,,,
08271U,0,0,0,197,,,,
082726,0,0,0,-10,,,,
08272U,0,0,0,115,,,,
08276U,0,0,0,-45,,,,
08280U,0,0,0,16,,,,
08282U,0,0,0,4,,,,
08284U,0,0,0,5,,,,
08285U,0,0,0,-20,,,,
08286U,0,0,0,481,,,,
082871,0,0,0,0,,,,
082877,0,0,0,15,,,,
08289U,0,0,0,1,,,,
08290U,0,0,0,-50,,,,
08291U,0,0,0,2,,,,
082934,0,0,0,-45,,,,
08294U,0,0,0,30,,,,
08295U,0,0,0,-40,,,,
08296U,0,0,0,-130,,,,
08298U,0,0,0,-1,,,,
08299U,0,0,0,415,,,,
08300U,0,0,0,24,,,,
08301U,0,0,0,-70,,,,
08306U,0,0,0,338,,,,
083076,0,0,0,-10,,,,
083078,0,0,0,-11,,,,
083088,0,0,0,219,,,,
08308U,0,0,0,50,,,,
08311U,0,0,0,200,,,,
083177,0,0,0,-30,,,,
083178,0,0,0,-45,,,,
08318U,0,0,0,-110,,,,
083200,0,0,0,-313,,,,
083201,0,0,0,10,,,,
08321U,0,0,0,-2,,,,
08323U,0,0,0,7,,,,
08327U,0,0,0,-59,,,,
083330,0,0,0,-10,,,,
083335,0,0,0,-2,,,,
08333U,0,0,0,5,,,,
08336U,0,0,0,-35,,,,
08337U,0,0,0,10,,,,
083381,0,0,0,20,,,,
08338U,0,0,0,-5,,,,
08339U,0,0,0,0,,,,
08340U,0,0,0,-121,,,,
08342U,0,0,0,665,,,,
08343U,0,0,0,16,,,,
08344U,0,0,0,-22,,,,
08348U,0,0,0,309,,,,
083507,0,0,0,-5,,,,
08350U,0,0,0,-5,,,,
083515,0,0,0,100,,,,
08351U,0,0,0,-2,,,,
08353U,0,0,0,-1,,,,
083542,0,0,0,-1,,,,
083545,0,0,0,-70,,,,
08357U,0,0,0,-2,,,,
08358U,0,0,0,-4,,,,
08360U,0,0,0,42,,,,
08361U,0,0,0,37,,,,
083627,0,0,0,1,,,,
083629,0,0,0,-4,,,,
08362U,0,0,0,-2,,,,
083635,0,0,0,160,,,,
083636,0,0,0,-10,,,,
083638,0,0,0,-6,,,,
08363U,0,0,0,271,,,,
08365U,0,0,0,630,,,,
083673,0,0,0,-5,,,,
083725,0,0,0,2,,,,
08372U,0,0,0,-29,,,,
08373U,0,0,0,144,,,,
083756,0,0,0,1,,,,
08375U,0,0,0,262,,,,
08376U,0,0,0,-4,,,,
08379U,0,0,0,5,,,,
08380U,0,0,0,15,,,,
083811,0,0,0,9,,,,
083812,0,0,0,-173,,,,
08381U,0,0,0,0,,,,
083822,0,0,0,-7,,,,
083828,0,0,0,-500,,,,
083830,0,0,0,44,,,,
083831,0,0,0,-6,,,,
08383U,0,0,0,65,,,,
08384U,0,0,0,-20,,,,
08386U,0,0,0,-4,,,,
08387U,0,0,0,298,,,,
08390U,0,0,0,-20,,,,
08391U,0,0,0,1,,,,
083922,0,0,0,0,,,,
08393U,0,0,0,78,,,,
08394U,0,0,0,23,,,,
08397U,0,0,0,-11,,,,
084015,0,0,0,-157,,,,
084016,0,0,0,51,,,,
08401U,0,0,0,-8,,,,
08402U,0,0,0,-2,,,,
08403U,0,0,0,109,,,,
08404U,0,0,0,-8,,,,
084050,0,0,0,1,,,,
08405U,0,0,0,5,,,,
08406U,0,0,0,-94,,,,
08407U,0,0,0,-364,,,,
08408U,0,0,0,-36,,,,
08409U,0,0,0,-10,,,,
08410U,0,0,0,-6,,,,
08411U,0,0,0,-36,,,,
08413U,0,0,0,-5,,,,
08414U,0,0,0,6,,,,
084157,0,0,0,0,,,,
08415U,0,0,0,-46,,,,
084197,0,0,0,-24,,,,
084204,0,0,0,40,,,,
08420U,0,0,0,0,,,,
08421U,0,0,0,-40,,,,
08422U,0,0,0,-13,,,,
084239,0,0,0,-10,,,,
08423U,0,0,0,-115,,,,
084240,0,0,0,83,,,,
084241,0,0,0,1,,,,
084244,0,0,0,-420,,,,
08424U,0,0,0,-10,,,,
08425U,0,0,0,-10,,,,
08426U,0,0,0,-2,,,,
08427U,0,0,0,100,,,,
084290,0,0,0,8,,,,
08429U,0,0,0,-151,,,,
08430U,0,0,0,-2,,,,
08431U,0,0,0,-26,,,,
08432U,0,0,0,10,,,,
08434U,0,0,0,-47,,,,
08436U,0,0,0,78,,,,
08437U,0,0,0,-5,,,,
08438U,0,0,0,-17,,,,
08439U,0,0,0,-8,,,,
08440U,0,0,0,-2,,,,
08441U,0,0,0,46,,,,
08442U,0,0,0,-84,,,,
08447U,0,0,0,100,,,,
08448U,0,0,0,-571,,,,
084509,0,0,0,14,,,,
08450U,0,0,0,5,,,,
084512,0,0,0,1163,,,,
08452U,0,0,0,-55,,,,
08453U,0,0,0,-25,,,,
084549,0,0,0,1,,,,
084550,0,0,0,32,,,,
084551,0,0,0,-202,,,,
08455U,0,0,0,-1922,,,,
084562,0,0,0,1199,,,,
08456U,0,0,0,18,,,,
08457U,0,0,0,-15,,,,
08458U,0,0,0,26,,,,
08459U,0,0,0,21,,,,
08460U,0,0,0,-282,,,,
084614,0,0,0,1,,,,
08461U,0,0,0,-57,,,,
08462U,0,0,0,516,,,,
084641,0,0,0,-1,,,,
08466U,0,0,0,-10,,,,
08467U,0,0,0,-30,,,,
08471U,0,0,0,-13,,,,
08472U,0,0,0,-136,,,,
08473U,0,0,0,-7,,,,
08474U,0,0,0,-10,,,,
08475U,0,0,0,333,,,,
08476U,0,0,0,1,,,,
08477U,0,0,0,-214,,,,
08479U,0,0,0,-20,,,,
08480U,0,0,0,98,,,,
08483U,0,0,0,-17,,,,
08484U,0,0,0,-113,,,,
08487U,0,0,0,-12,,,,
084885,0,0,0,-5,,,,
08488U,0,0,0,-13,,,,
084890,0,0,0,4,,,,
084892,0,0,0,3,,,,
084893,0,0,0,-54,,,,
08489U,0,0,0,-206,,,,
084909,0,0,0,2,,,,
08491U,0,0,0,10,,,,
08492U,0,0,0,-26,,,,
08494U,0,0,0,-5,,,,
08495U,0,0,0,3,,,,
08496U,0,0,0,-3,,,,
08497U,0,0,0,-19,,,,
08498U,0,0,0,-35,,,,
08499U,0,0,0,-80,,,,
08500U,0,0,0,248,,,,
085011,0,0,0,114,,,,
085013,0,0,0,-282,,,,
085014,0,0,0,82,,,,
08508U,0,0,0,-28,,,,
085105,0,0,0,22,,,,
08510U,0,0,0,200,,,,
085111,0,0,0,-59,,,,
08511U,0,0,0,3,,,,
08512U,0,0,0,4,,,,
08514U,0,0,0,9,,,,
08515U,0,0,0,-4,,,,
08517U,0,0,0,401,,,,
08518U,0,0,0,-35,,,,
08519U,0,0,0,-2,,,,
08520U,0,0,0,-97,,,,
08525U,0,0,0,-2,,,,
08526U,0,0,0,0,,,,
085277,0,0,0,-210,,,,
085278,0,0,0,-10,,,,
08527U,0,0,0,-410,,,,
085281,0,0,0,-12,,,,
08528U,0,0,0,-106,,,,
085291,0,0,0,88,,,,
08529U,0,0,0,-19,,,,
08530U,0,0,0,-209,,,,
08532U,0,0,0,-55,,,,
08533U,0,0,0,16,,,,
08535U,0,0,0,-228,,,,
08538U,0,0,0,-5,,,,
08544U,0,0,0,-1,,,,
08545U,0,0,0,7,,,,
085474,0,0,0,-220,,,,
08547U,0,0,0,-502,,,,
08548U,0,0,0,-10,,,,
08549U,0,0,0,0,,,,
08550U,0,0,0,34,,,,
08551U,0,0,0,-394,,,,
08553U,0,0,0,-10,,,,
085542,0,0,0,-32,,,,
08555U,0,0,0,1,,,,
08556U,0,0,0,1,,,,
085572,0,0,0,78,,,,
08558U,0,0,0,-21,,,,
085602,0,0,0,20,,,,
08561U,0,0,0,-80,,,,
08562U,0,0,0,12,,,,
085639,0,0,0,-4,,,,
085640,0,0,0,-4,,,,
08568U,0,0,0,191,,,,
085710,0,0,0,-88,,,,
085721,0,0,0,391,,,,
08572U,0,0,0,72,,,,
08573U,0,0,0,0,,,,
085749,0,0,0,-100,,,,
08574U,0,0,0,4,,,,
08576U,0,0,0,-4,,,,
085775,0,0,0,-1,,,,
085786,0,0,0,-60,,,,
08578U,0,0,0,-20,,,,
08579U,2,0,0,17,,,,
08580U,0,0,0,-80,,,,
08581U,0,0,0,-76,,,,
08582U,0,0,0,-8,,,,
08583U,0,0,0,-348,,,,
08584U,0,0,0,240,,,,
085850,0,0,0,90,,,,
08585U,0,0,0,-29,,,,
08586U,0,0,0,4,,,,
08589U,0,0,0,-1,,,,
08590U,0,0,0,1,,,,
085913,0,0,0,30,,,,
08591U,0,0,0,-20,,,,
08594U,0,0,0,405,,,,
08596U,0,0,0,7,,,,
085976,0,0,0,40,,,,
085977,0,0,0,-674,,,,
085978,0,0,0,-10,,,,
085979,0,0,0,50,,,,
08597U,0,0,0,-162,,,,
085981,0,0,0,68,,,,
08598U,0,0,0,10,,,,
08600U,0,0,0,10,,,,
08603U,0,0,0,-2,,,,
08605U,0,0,0,3,,,,
08606U,0,0,0,-1,,,,
08607U,0,0,0,76,,,,
086080,0,0,0,100,,,,
08608U,0,0,0,-15,,,,
08609U,0,0,0,-25,,,,
08611U,0,0,0,55,,,,
08612U,0,0,0,-192,,,,
08613U,0,0,0,6,,,,
08614U,0,0,0,20,,,,
08616U,0,0,0,69,,,,
08617U,0,0,0,-20,,,,
08618U,0,0,0,-26,,,,
08619U,0,0,0,259,,,,
086205,0,0,0,1,,,,
086206,0,0,0,-90,,,,
08620U,0,0,0,54,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,-24,,,,
086215,0,0,0,-78,,,,
08621U,0,0,0,18,,,,
086220,0,0,0,0,,,,
086221,0,0,0,1,,,,
08624U,0,0,0,-132,,,,
08625U,0,0,0,-150,,,,
08626U,0,0,0,-35,,,,
08627U,0,0,0,331,,,,
086304,0,0,0,0,,,,
08630U,0,0,0,-20,,,,
08631U,0,0,0,-30,,,,
086328,0,0,0,-2,,,,
08632U,0,0,0,-2,,,,
086338,0,0,0,-264,,,,
08633U,0,0,0,-308,,,,
08634U,0,0,0,-564,,,,
086350,0,0,0,59,,,,
08635U,0,0,0,-83,,,,
08637U,0,0,0,-16,,,,
086394,0,0,0,-25,,,,
08639U,0,0,0,-35,,,,
08640U,0,0,0,4,,,,
08642U,0,0,0,-1680,,,,
086448,0,0,0,-72,,,,
08644U,0,0,0,-27,,,,
086455,0,0,0,-66,,,,
086458,0,0,0,-3,,,,
08645U,0,0,0,-1,,,,
086462,0,0,0,42,,,,
086463,0,0,0,313,,,,
086465,0,0,0,-248,,,,
086466,0,0,0,5,,,,
08647U,0,0,0,95,,,,
08648U,0,0,0,30,,,,
086496,0,0,0,79,,,,
08649U,0,0,0,1,,,,
08650U,0,0,0,10,,,,
08651U,0,0,0,41,,,,
08652U,0,0,0,34,,,,
08653U,0,0,0,325,,,,
08656U,0,0,0,2,,,,
08657U,0,0,0,9,,,,
08658U,0,0,0,280,,,,
08659U,0,0,0,20,,,,
086609,0,0,0,-2,,,,
08662U,0,0,0,-96,,,,
086635,0,0,0,117,,,,
08664U,0,0,0,-151,,,,
086658,0,0,0,-364,,,,
086660,0,0,0,2,,,,
086663,0,0,0,81,,,,
086664,0,0,0,-10,,,,
086668,0,0,0,30,,,,
086676,0,0,0,-100,,,,
086679,0,0,0,-34,,,,
08667U,0,0,0,-40,,,,
086692,0,0,0,1,,,,
08669U,0,0,0,1,,,,
08670U,0,0,0,19,,,,
08671U,0,0,0,-10,,,,
08674U,0,0,0,15,,,,
08678U,0,0,0,-35,,,,
08679U,0,0,0,-12,,,,
08680U,0,0,0,-5,,,,
08681U,0,0,0,-12,,,,
086828,0,0,0,1,,,,
08682U,0,0,0,20,,,,
08683U,0,0,0,6,,,,
08684U,0,0,0,-10,,,,
08685U,0,0,0,30,,,,
086862,0,0,0,-33,,,,
08687U,0,0,0,-625,,,,
086894,0,0,0,34,,,,
086895,0,0,0,6,,,,
086904,0,0,0,-10,,,,
086907,0,0,0,2,,,,
08690U,0,0,0,-7,,,,
086923,0,0,0,-47,,,,
086924,0,0,0,34,,,,
086938,0,0,0,90,,,,
08693U,0,0,0,-40,,,,
086941,0,0,0,-169,,,,
08694U,0,0,0,12,,,,
086963,0,0,0,180,,,,
08696U,0,0,0,82,,,,
086979,0,0,0,22,,,,
08697U,0,0,0,-11,,,,
086980,0,0,0,300,,,,
086981,0,0,0,-10,,,,
086986,0,0,-8,-202,,,,
086989,0,0,0,-6,,,,
086992,0,0,0,-5,,,,
086993,0,0,0,2,,,,
086994,0,0,0,5,,,,
086995,0,0,0,-5,,,,
086999,0,0,0,2,,,,
087002,0,0,0,59,,,,
08701U,0,0,0,-1,,,,
08702U,0,0,0,30,,,,
08703U,0,0,0,3,,,,
08704U,0,0,0,-10,,,,
08708U,0,0,0,0,,,,
087091,0,0,0,-50,,,,
08709U,0,0,0,-20,,,,
08712U,0,0,0,76,,,,
08715U,0,0,0,-36,,,,
08716U,0,0,0,9,,,,
08717U,0,0,0,2,,,,
08718U,0,0,0,-20,,,,
087193,0,0,0,-10,,,,
087194,0,0,0,-120,,,,
087198,0,0,0,8,,,,
08719U,0,0,0,3,,,,
087203,0,0,0,2,,,,
08720U,0,0,0,-49,,,,
08723U,0,0,0,-46,,,,
08725U,0,0,0,44,,,,
08726U,0,0,0,134,,,,
08727U,0,0,0,9,,,,
08728U,0,0,0,-76,,,,
08729U,0,0,0,-531,,,,
087313,0,0,0,-19,,,,
087318,0,0,0,284,,,,
08731U,0,0,0,-75,,,,
087327,0,0,0,-1,,,,
08732U,0,0,0,-9,,,,
08733U,0,0,0,-4,,,,
087356,0,0,0,-10,,,,
08735U,0,0,0,55,,,,
08737U,0,0,0,-100,,,,
08738U,0,0,0,-20,,,,
08740U,0,0,0,-2,,,,
08741U,0,0,0,-24,,,,
08742U,0,0,0,16,,,,
08743U,0,0,0,-5,,,,
087446,0,0,0,6,,,,
08744U,0,0,0,-1,,,,
08745U,0,0,0,18,,,,
087484,0,0,0,-197,,,,
087485,0,0,0,-5,,,,
087488,0,0,0,-4,,,,
087489,0,0,0,-17,,,,
08748U,0,0,0,68,,,,
087491,0,0,0,10,,,,
08749U,0,0,0,-13,,,,
08751U,0,0,0,-86,,,,
08752U,0,0,0,-170,,,,
08753U,0,0,0,373,,,,
08754U,0,0,0,-170,,,,
08755U,0,0,0,115,,,,
08758U,0,0,0,-7,,,,
08759U,0,0,0,192,,,,
087608,0,0,0,-6,,,,
08760U,0,0,0,15,,,,
08763U,0,0,0,-7,,,,
087644,0,0,0,8,,,,
08765U,0,0,0,-436,,,,
08766U,0,0,0,6,,,,
087677,0,0,0,6,,,,
08767U,0,0,0,-2,,,,
087680,0,0,0,-40,,,,
087683,0,0,0,1,,,,
087686,0,0,0,-71,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,218,,,,
08768U,0,0,0,-105,,,,
087691,0,0,0,99,,,,
087692,0,0,0,297,,,,
087694,0,0,0,-23,,,,
087699,0,0,0,5,,,,
08769U,0,0,0,-29,,,,
08771U,0,0,0,2,,,,
08772U,0,0,0,-91,,,,
08773U,0,0,0,0,,,,
08777U,0,0,0,-30,,,,
08778U,0,0,0,-131,,,,
08779U,0,0,0,-100,,,,
087800,0,0,0,0,,,,
08781U,0,0,0,-75,,,,
087824,0,0,0,-10,,,,
087833,0,0,0,1,,,,
08784U,0,0,0,10,,,,
08785U,0,0,0,80,,,,
087874,0,0,0,1,,,,
08788U,0,0,0,9,,,,
087899,0,0,0,-1,,,,
08789U,0,0,0,-6,,,,
087904,0,0,0,282,,,,
08790U,0,0,0,-1,,,,
087912,0,0,0,-207,,,,
087957,0,0,0,90,,,,
08795U,0,0,0,92,,,,
087961,0,0,0,-1,,,,
08796U,0,0,0,-36,,,,
08800U,0,0,0,17,,,,
08801U,0,0,0,-15,,,,
088023,0,0,0,370,,,,
088030,0,0,0,-10,,,,
088031,0,0,0,-5,,,,
088034,0,0,0,15,,,,
08803U,0,0,0,14,,,,
08805U,0,0,0,-17,,,,
08806U,0,0,0,-24,,,,
08807U,0,0,0,2,,,,
08808U,0,0,0,-33,,,,
08813U,0,0,0,0,,,,
088140,0,0,0,29,,,,
088149,0,0,0,-20,,,,
08814U,0,0,0,-195,,,,
088151,0,0,0,2,,,,
08815U,0,0,0,-513,,,,
08816U,0,0,0,10,,,,
08818U,0,0,0,163,,,,
088193,0,0,0,-132,,,,
088196,0,0,0,3,,,,
08820U,0,0,0,98,,,,
08821U,0,0,0,-180,,,,
08822U,0,0,0,-73,,,,
088235,0,0,0,1,,,,
08824U,0,0,0,-25,,,,
08825U,0,0,0,-24,,,,
088261,0,0,0,-3,,,,
08826U,0,0,0,-25,,,,
088295,0,0,0,-40,,,,
088299,0,0,0,-4,,,,
08829U,0,0,0,-86,,,,
08830U,0,0,0,410,,,,
088324,0,0,0,81,,,,
088329,0,0,0,-4,,,,
08832U,0,0,0,-4,,,,
088334,0,0,0,10,,,,
08834U,0,0,0,-30,,,,
088370,0,0,0,-138,,,,
088376,0,0,0,-28,,,,
088377,0,0,0,2,,,,
08837U,0,0,0,-18,,,,
088390,0,0,0,-40,,,,
08839U,0,0,0,5,,,,
08840U,0,0,0,-3,,,,
088412,0,0,0,-223,,,,
088416,0,0,0,-27,,,,
088418,0,0,0,94,,,,
088419,0,0,0,-10,,,,
088422,0,0,0,-43,,,,
088424,0,0,0,513,,,,
088428,0,0,0,-10,,,,
088429,0,0,0,0,,,,
08842U,0,0,0,-4,,,,
088434,0,0,0,-20,,,,
08843U,0,0,0,-4,,,,
088451,0,0,0,3,,,,
08846U,0,0,0,-35,,,,
08848U,0,0,0,14,,,,
088493,0,0,0,23,,,,
08849U,0,0,0,20,,,,
08850U,0,0,0,6,,,,
08852U,0,0,0,-83,,,,
08854U,0,0,0,-1,,,,
088558,0,0,0,200,,,,
088559,0,0,0,1,,,,
08855U,0,0,0,-27,,,,
088565,0,0,0,-22,,,,
088566,0,0,0,-34,,,,
088567,0,0,0,-52,,,,
088568,0,0,0,55,,,,
08856U,0,0,0,-10,,,,
088578,0,0,0,-20,,,,
08857U,0,0,0,-5,,,,
088583,0,0,0,-164,,,,
088584,0,0,0,-49,,,,
088585,0,0,0,10,,,,
088586,0,0,0,16,,,,
08860U,0,0,0,10,,,,
088614,0,0,0,1,,,,
088619,0,0,0,5,,,,
08862U,0,0,0,30,,,,
088635,0,0,0,-34,,,,
088637,0,0,0,70,,,,
088638,0,0,0,-268,,,,
088647,0,0,0,-6,,,,
08869U,0,0,0,-15,,,,
08871U,0,0,0,20,,,,
088753,0,0,0,-4,,,,
088755,0,0,0,-12,,,,
088758,0,0,0,10,,,,
08875U,0,0,0,-7,,,,
088761,0,0,0,-31,,,,
088762,0,0,0,-10,,,,
088800,0,0,0,68,,,,
088838,0,0,0,110,,,,
08883U,0,0,0,-81,,,,
08885U,0,0,0,-10,,,,
088879,0,0,0,226,,,,
088891,0,0,0,10,,,,
088901,0,0,0,-26,,,,
088929,0,0,0,0,,,,
08892U,0,0,0,8,,,,
08893U,0,0,0,-22,,,,
08895U,0,0,0,-145,,,,
088964,0,0,0,-9,,,,
08896U,0,0,0,-3,,,,
08897U,0,0,0,1,,,,
08899U,0,0,0,-1268,,,,
08900U,0,0,0,-10,,,,
089010,0,0,0,-29,,,,
08903U,0,0,0,-1,,,,
089065,0,0,0,998,,,,
08906U,0,0,0,-23,,,,
08907U,0,0,0,-11,,,,
089092,0,0,0,53,,,,
089093,0,0,0,-383,,,,
08909U,0,0,0,-150,,,,
08911U,0,0,0,-3,,,,
08912U,0,0,0,-2,,,,
08913U,0,0,0,-100,,,,
089141,0,0,0,-15,,,,
089152,0,0,0,-108,,,,
08916U,0,0,0,-101,,,,
08918U,0,0,0,-50,,,,
08919U,0,0,0,-114,,,,
08920U,0,0,0,-10,,,,
08922U,0,0,0,-60,,,,
08927U,0,0,0,-5,,,,
08928U,0,0,0,-26,,,,
089290,0,0,0,1,,,,
089292,0,0,0,-193,,,,
089297,0,0,0,-30,,,,
08929U,0,0,0,-5,,,,
089345,0,0,0,29,,,,
089378,0,0,0,22,,,,
089404,0,0,0,38,,,,
089429,0,0,0,55,,,,
089466,0,0,0,-50,,,,
089470,0,0,0,-10,,,,
089473,0,0,0,18,,,,
089480,0,0,0,-9,,,,
089497,0,0,0,-172,,,,
089540,0,0,0,-138,,,,
089590,0,0,0,146,,,,
089613,0,0,0,3,,,,
089670,0,0,0,18,,,,
089699,0,0,0,205,,,,
089705,0,0,0,-5,,,,
089762,0,0,0,-51,,,,
089773,0,0,0,50,,,,
089774,0,0,0,796,,,,
089785,0,0,0,-150,,,,
089842,0,0,0,-110,,,,
089843,0,0,0,10,,,,
089846,0,0,0,20,,,,
089849,0,0,0,45,,,,
089851,0,0,0,-33,,,,
089852,0,0,0,10,,,,
089861,0,0,0,2,,,,
089898,0,0,0,7,,,,
089903,0,0,0,-12,,,,
1101,-12518.122,0,-10,87.941,30051,30319,83,89
1101B,0,0,-100,0,,,,
1102,-639.898,88.693,8.649,409,1409,1421,3,5
1103,16,0,-18,0,3771,3770,0,0
1104,48,0,-0.549,0,958,956,0,0
1108,15,0,1,0,1043,1060,0,0
1109,-4,0,-9.423,0,491,490,0,0
1110,52,0,0,0,2901,2905,0,0
1201,115,0,0,0,1342,1289,42,42
1203,0,0,0,0,14,14,0,0
1210,859.8,-897,0,0,1012,1011,16,16
1213,,,,,0,0,0,0
1215,-212.96,56,53.025,0,412,416,0,0
1216,-594.708,150.578,4,539.48,1400,1384,22,21
1217,-37,0,0,0,2142,2149,0,0
1218,164.1,0,1,0,1713,1678,0,0
1219,130,0,0,0,1235,1249,0,0
1220,-39.99,0,1,0,993,1067,0,0
1225,58,0,-2,-10,4508,4515,0,0
1227,-174,15,4,0,1213,1222,0,0
1229,533,0,-0.397,12,2258,2277,3,3
1231,39,0,-0.176,0,261,283,1,1
1232,14,0,0,0,7,8,0,0
1233,3,0,0,0,61,61,0,0
1234,12,0,0,-0.233,38,38,0,0
1235,1,0,0,0,861,861,0,0
1236,-1.064,0,1,0,146,147,0,0
1240,,,,,27,27,0,0
1256,20,0,0,0,310,311,0,0
1259,,,,,53,53,0,0
1264,0,0,0,0,0,0,0,0
1268,-1,0,0,0,55,57,0,0
1294,-5,0,0,0,158,156,0,0
1295,-114,0,0,-0.456,101,99,0,0
1301,12787.482,3.774,303.725,463.638,22016,22046,98,17
1303,5038.069,3093.843,25.4,-124.834,51331,50801,427,367
1304,-2843.2,0,-5.761,121.649,16384,16680,841,810
1305,-969.4,0,-13.061,0,9686,9515,253,189
1307,-93,0,-8,-1.007,2162,2189,0,0
1308,-1845,0,-1.019,-73.968,11260,11021,495,428
1309,-707.5,0,-267.472,0,11156,12069,1851,2093
1310,1281,0,15,0,13731,13537,142,222
1312,1783,0,-198,-263.267,15188,15767,75,78
1313,-135,0,-0.873,0,12179,12262,5,2
1314,12651,0,78,0,47368,47779,97,58
1315,2,0,0,0,81,81,0,0
1316,151,0,-7.437,0,10811,10826,30,24
1319,44.392,-153.681,11.348,62.354,5081,5063,44,46
1321,-5,0,0,0,7430,7439,0,0
1323,-189,0,-5,0,253,291,0,0
1324,20,0,15.207,0,1957,1871,0,0
1325,-43,0,0,0,2438,2423,38,41
1326,8856.843,-4586,114.09,248.365,19942,20295,103,94
1336,3,0,0,0,2751,2752,10,10
1337,-42.999,0,7,0,21255,21255,0,0
1338,-51,0,0,0,2030,2013,16,18
1339,-3,0,-0.349,0,559,559,0,0
1340,-59,0,-2,0,810,788,0,0
1342,110,0,-2,0,469,460,0,0
1402,-3382.894,90.321,-0.251,-18.345,10566,10454,13,13
1409,247,0,0,149.154,11109,11262,11,10
1410,-1,0,0,0,312,312,0,0
1413,0,0,2,0,0,0,0,0
1414,-14,0,-5,0,1053,1038,0,0
1416,0.01,0,0,0,3739,3705,0,0
1417,-4,0,0,0,1286,1283,0,0
1418,0.001,0,1,0,738,737,0,0
1419,7,0,0,-0.034,1282,1286,0,0
1423,0,0,0,0,110,110,0,0
1432,-2,0,0,0,0,0,0,0
1434,-51.332,29,1.966,0,2853,2854,1,1
1435,0,0,-11,0,0,0,0,0
1436,21,-1,-3,0,912,916,1,1
1437,-15,0,-6,0,2097,2097,0,0
1438,-2,0,0,0,115,115,2,2
1439,,,,,1187,1187,0,0
1440,-649,0,-9.583,0,4015,4022,0,0
1441,,,,,0,0,0,0
1442,-287.777,0,-0.259,0,1941,1948,6,1
1443,,,,,32,32,0,0
1444,74,0,0,0,1381,1381,0,0
1445,-1,0,4,0,1313,1313,8,8
1446,24,0,7,0,2452,2454,0,0
1447,27,0,2,0,3618,3619,0,0
1449,3.96,0,6.1,0,4172,4201,60,29
1451,0,0,0,0,586,586,1,1
1452,-8.999,0,0,0,111,111,0,0
1453,-2,0,0,0,1294,1291,0,1
1454,-0.98,0,0,0,1700,1700,0,0
1455,84,0,-1.489,0,3412,3383,0,0
1456,6,0,-2,0,363,358,0,1
1457,-28,0,8,0,474,474,9,9
1459,-1.98,0,0,0,431,431,0,0
1460,130,0,0,0,0,0,0,0
1463,-3.999,0,0,0,378,378,0,0
1464,47.002,0,0,0,1605,1610,0,0
1465,-5.039,0,4,0,3409,3409,0,0
1466,-23,0,0,0,4630,4608,66,64
1467,-11,0,20,0,4233,4262,0,0
1468,-1,0,4,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-142,0,0,0,0,0,0,0
1472,,,,,4190,4190,0,0
1473,-10,0,-2,0,922,941,0,0
1474,-2,0,0,0,3379,3381,0,0
1475,0,0,0,0,453,453,0,0
1476,-321.905,-0.073,-9.962,2.328,646,626,3,2
1477,-22.543,-7.178,-1.733,-3.306,463,452,4,6
1503,-98.702,0,-10.027,25.307,2617,2616,30,31
1504,-2343.974,-126.354,-30,-33.804,24019,23885,94,99
1506,2,0,1,0,0,0,0,0
1512,0,0,4,0,0,0,0,0
1513,-201.848,1.176,-8.206,-20.327,7755,7778,13,13
1514,-234.636,0,1.014,-18.594,6445,6450,0,0
1515,-22,0,-0.956,0,1697,1694,5,5
1516,3.001,0,0,0,18,18,0,0
1517,11,0,3.896,0,1455,1457,0,0
1519,87.386,-128.592,-4.085,-13.421,2679,2691,9,13
1521,3,0,0,0,367,367,0,0
1522,91,-3.216,-3.392,1,4369,4400,43,44
1524,-1,0,0,0,4827,4826,11,45
1525,-2,0,2,0,227,227,0,0
1526,-13,0,0,0,836,834,0,0
1527,-18,0,-3,0,536,534,0,0
1528,-1278.8,0,-0.197,-265,13652,12947,896,680
1529,14,0,-1.383,0,3315,3337,9,9
