code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060224,0,0,0,-20,,,,
060226,0,0,0,1,,,,
060228,0,0,0,-50,,,,
060231,0,0,0,203,,,,
060232,0,0,0,188,,,,
060233,0,0,0,1,,,,
060234,0,0,0,76,,,,
060236,0,0,0,3,,,,
060237,0,0,0,4,,,,
060239,0,0,0,-298,,,,
060242,0,0,0,0,,,,
060244,0,0,0,-8,,,,
060245,0,0,0,47,,,,
060247,0,0,0,-4,,,,
060250,0,0,0,-85,,,,
060251,0,0,0,1,,,,
060252,0,0,0,15,,,,
060254,0,0,0,1,,,,
060256,0,0,0,-10,,,,
060257,0,0,0,1,,,,
060258,0,0,0,65,,,,
060261,0,0,0,33,,,,
060262,0,0,0,241,,,,
060275,0,0,0,30,,,,
060277,0,0,0,7,,,,
060278,0,0,0,-5,,,,
060279,0,0,0,-30,,,,
060280,0,0,0,-10,,,,
060283,0,0,0,-3,,,,
060284,0,0,0,220,,,,
060285,0,0,0,2,,,,
060286,0,0,-4,-8,,,,
060287,0,0,0,-49,,,,
060288,0,0,0,76,,,,
060289,0,0,0,50,,,,
060290,0,0,0,5,,,,
060292,0,0,0,5,,,,
060293,0,0,0,3,,,,
060295,0,0,0,-3,,,,
060297,0,0,0,-37,,,,
060299,0,0,0,-9,,,,
060300,0,0,0,-56,,,,
060301,0,0,0,4,,,,
060302,0,0,0,-2,,,,
060303,0,0,0,-500,,,,
060307,0,0,0,3,,,,
060308,0,0,0,6,,,,
060310,0,0,0,10,,,,
060312,0,0,0,391,,,,
060313,0,0,0,3,,,,
060314,0,0,0,579,,,,
060315,0,0,0,122,,,,
060316,0,0,0,-1638,,,,
060317,0,0,0,-60,,,,
060318,0,0,0,-9,,,,
060319,0,0,0,-122,,,,
060329,0,0,0,-1,,,,
060330,0,0,0,-321,,,,
060331,0,0,0,432,,,,
060332,0,0,0,86,,,,
060333,0,0,0,6,,,,
060334,0,0,0,1,,,,
060336,0,0,0,15,,,,
060337,0,0,0,-35,,,,
060338,0,0,0,-51,,,,
060340,0,0,0,274,,,,
060341,0,0,0,-189,,,,
060342,0,0,0,-1184,,,,
060343,0,0,0,-60,,,,
060346,0,0,0,7,,,,
060347,0,0,0,15,,,,
060348,0,0,0,-63,,,,
060349,0,0,0,-461,,,,
060350,0,0,0,-2,,,,
060351,0,0,0,-17,,,,
060353,0,0,0,7,,,,
060354,0,0,0,259,,,,
060355,0,0,0,135,,,,
060364,0,0,0,-2,,,,
060365,0,0,0,-1,,,,
060367,0,0,0,20,,,,
060368,0,0,0,2,,,,
060382,0,0,0,10,,,,
060384,0,0,0,8,,,,
060386,0,0,0,12,,,,
060387,0,0,0,102,,,,
060388,0,0,0,1,,,,
060391,0,0,0,-52,,,,
060392,0,0,0,-12,,,,
060394,0,0,0,-457,,,,
060395,0,0,0,182,,,,
060399,0,0,0,-87,,,,
060400,0,0,0,27,,,,
060401,0,0,0,-4,,,,
060402,0,0,0,-156,,,,
060403,0,0,0,2,,,,
060404,0,0,0,24,,,,
060408,0,0,0,-553,,,,
060413,0,0,0,9,,,,
060416,0,0,0,10,,,,
060417,0,0,0,128,,,,
060420,0,0,0,-13,,,,
060424,0,0,0,-479,,,,
060425,0,0,0,-179,,,,
060426,0,0,0,3,,,,
060427,0,0,0,-10,,,,
060428,0,0,0,8,,,,
060430,0,0,0,-78,,,,
060432,0,0,0,-40,,,,
060433,0,0,0,76,,,,
060434,0,0,0,-88,,,,
060435,0,0,0,-156,,,,
060439,0,0,0,-3,,,,
060440,0,0,0,27,,,,
060441,0,0,0,-320,,,,
060442,0,0,0,-384,,,,
060443,0,0,0,286,,,,
060445,0,0,0,2,,,,
060446,0,0,0,-7,,,,
060448,0,0,0,-30,,,,
060450,0,0,0,-284,,,,
060452,0,0,0,33,,,,
060453,0,0,0,-243,,,,
060454,0,0,0,-90,,,,
060456,0,0,0,-377,,,,
060457,0,0,0,-613,,,,
060458,0,0,0,-41,,,,
060459,0,0,0,37,,,,
060460,0,0,0,43,,,,
060461,0,0,0,78,,,,
060463,0,0,0,-28,,,,
060464,0,0,0,323,,,,
060465,0,0,0,30,,,,
060468,0,0,0,-1,,,,
060469,0,0,0,4,,,,
060470,0,0,0,422,,,,
060473,0,0,0,67,,,,
060474,0,0,0,-17,,,,
060475,0,0,0,-970,,,,
060476,0,0,0,-13,,,,
060477,0,0,0,-541,,,,
060478,0,0,0,-186,,,,
060479,0,0,0,-196,,,,
060480,0,0,0,-27,,,,
060481,0,0,0,6,,,,
060482,0,0,0,-159,,,,
060486,0,0,0,-140,,,,
060490,0,0,0,5,,,,
060491,0,0,0,319,,,,
060492,0,0,0,0,,,,
060493,0,0,0,-132,,,,
060494,0,0,0,-100,,,,
060496,0,0,0,1,,,,
060498,0,0,0,-86,,,,
060499,0,0,0,-90,,,,
060500,0,0,0,304,,,,
060502,0,0,0,-30,,,,
060504,0,0,0,-8,,,,
060507,0,0,0,-50,,,,
060508,0,0,0,-20,,,,
060509,0,0,0,0,,,,
060512,0,0,0,-13,,,,
060513,0,0,0,255,,,,
060514,0,0,0,-1,,,,
060518,0,0,0,5,,,,
060519,0,0,0,1,,,,
060522,0,0,0,140,,,,
060523,0,0,0,179,,,,
060525,0,0,0,132,,,,
060527,0,0,0,-15,,,,
060528,0,0,0,-10,,,,
060529,0,0,0,1,,,,
060530,0,0,0,4,,,,
060534,0,0,0,5,,,,
060540,0,0,0,-94,,,,
060541,0,0,0,19,,,,
060544,0,0,0,5,,,,
060547,0,0,0,6,,,,
060548,0,0,0,-15,,,,
060550,0,0,0,-1,,,,
060551,0,0,0,9,,,,
060553,0,0,0,50,,,,
060554,0,0,0,211,,,,
060555,0,0,0,-205,,,,
060556,0,0,0,46,,,,
060558,0,0,0,66,,,,
060559,0,0,0,27,,,,
060560,0,0,0,30,,,,
060561,0,0,0,-168,,,,
060566,0,0,0,-34,,,,
060568,0,0,0,0,,,,
060569,0,0,0,-119,,,,
060570,0,0,0,0,,,,
060571,0,0,0,-1143,,,,
060572,0,0,0,-12,,,,
060573,0,0,0,2,,,,
060574,0,0,0,77,,,,
060575,0,0,0,3,,,,
060576,0,0,0,108,,,,
060577,0,0,0,525,,,,
060578,0,0,0,-31,,,,
060579,0,0,0,-70,,,,
060580,0,0,0,-52,,,,
060585,0,0,0,-20,,,,
060586,0,0,0,105,,,,
060588,0,0,0,146,,,,
060589,0,0,0,-12,,,,
060591,0,0,0,-54,,,,
060592,0,0,0,-37,,,,
060593,0,0,0,-60,,,,
060594,0,0,0,1,,,,
060595,0,0,0,1487,,,,
060596,0,0,0,-47,,,,
060597,0,0,0,196,,,,
060601,0,0,0,60,,,,
060604,0,0,0,8,,,,
060605,0,0,0,-26,,,,
060606,0,0,0,84,,,,
060607,0,0,0,10,,,,
060610,0,0,0,3,,,,
060611,0,0,0,170,,,,
060612,0,0,0,-6,,,,
060614,0,0,0,11,,,,
060615,0,0,0,50,,,,
060617,0,0,0,-160,,,,
060618,0,0,0,12,,,,
060619,0,0,0,30,,,,
060622,0,0,0,6,,,,
060623,0,0,0,60,,,,
060624,0,0,0,-10,,,,
060625,0,0,0,50,,,,
060626,0,0,0,-523,,,,
060627,0,0,0,35,,,,
060629,0,0,0,43,,,,
060630,0,0,0,-35,,,,
060631,0,0,0,-5,,,,
060633,0,0,0,-27,,,,
060636,0,0,0,-22,,,,
060637,0,0,0,26,,,,
060638,0,0,0,2,,,,
060640,0,0,0,723,,,,
060641,0,0,0,-9,,,,
060642,0,0,0,-1,,,,
060643,0,0,0,-100,,,,
060646,0,0,0,-4,,,,
060647,0,0,0,8,,,,
060648,0,0,0,-794,,,,
060653,0,0,0,-1,,,,
060655,0,0,0,30,,,,
060660,0,0,0,5,,,,
060661,0,0,0,72,,,,
060664,0,0,0,-10,,,,
060666,0,0,0,15,,,,
060669,0,0,0,11,,,,
060670,0,0,0,-468,,,,
060673,0,0,0,11,,,,
060676,0,0,0,298,,,,
060677,0,0,0,-407,,,,
060678,0,0,0,-637,,,,
060679,0,0,0,30,,,,
060680,0,0,0,35,,,,
060682,0,0,0,-97,,,,
060683,0,0,0,-4,,,,
060684,0,0,0,47,,,,
060685,0,0,0,-1,,,,
060686,0,0,0,-118,,,,
060687,0,0,0,-232,,,,
060688,0,0,0,-9,,,,
060690,0,0,0,-112,,,,
060692,0,0,0,-587,,,,
060693,0,0,0,-72,,,,
060694,0,0,0,-11,,,,
060695,0,0,0,144,,,,
060696,0,0,0,0,,,,
060697,0,0,0,155,,,,
060698,0,0,0,-57,,,,
060699,0,0,0,-1,,,,
060700,0,0,0,62,,,,
060701,0,0,0,-22,,,,
060704,0,0,0,15,,,,
060707,0,0,0,17,,,,
060708,0,0,0,-844,,,,
060709,0,0,0,44,,,,
060713,0,0,0,137,,,,
060714,0,0,0,220,,,,
060715,0,0,0,-56,,,,
060717,0,0,0,111,,,,
060718,0,0,0,101,,,,
060720,0,0,0,-165,,,,
060721,0,0,0,-172,,,,
060722,0,0,0,-285,,,,
060723,0,0,0,-53,,,,
060724,0,0,0,-1071,,,,
060725,0,0,0,100,,,,
060728,0,0,0,303,,,,
060729,0,0,0,305,,,,
060730,0,0,0,100,,,,
060731,0,0,0,-171,,,,
060734,0,0,0,-545,,,,
060735,0,0,0,-13,,,,
060739,0,0,0,122,,,,
060742,0,0,0,-24,,,,
060744,0,0,0,-115,,,,
060745,0,0,0,0,,,,
060746,0,0,0,158,,,,
060747,0,0,0,-36,,,,
060749,0,0,0,-23,,,,
060750,0,0,0,-28,,,,
060754,0,0,0,9,,,,
060755,0,0,0,6,,,,
060756,0,0,0,-20,,,,
060757,0,0,0,20,,,,
060758,0,0,0,1541,,,,
060761,0,0,0,-52,,,,
060765,0,0,0,7,,,,
060766,0,0,0,59,,,,
060767,0,0,0,31,,,,
060768,0,0,0,-5,,,,
060769,0,0,0,12,,,,
060775,0,0,0,-82,,,,
060778,0,0,0,0,,,,
060780,0,0,0,2,,,,
060781,0,0,0,6,,,,
060783,0,0,0,-24,,,,
060785,0,0,0,-231,,,,
060787,0,0,0,2,,,,
060788,0,0,0,5,,,,
060789,0,0,0,-9,,,,
060793,0,0,0,-267,,,,
060797,0,0,0,-1,,,,
060798,0,0,0,58,,,,
060799,0,0,0,5,,,,
060800,0,0,0,54,,,,
060801,0,0,0,72,,,,
060802,0,0,0,10,,,,
060809,0,0,0,-9,,,,
060814,0,0,0,100,,,,
060815,0,0,0,-29,,,,
060816,0,0,0,10,,,,
060818,0,0,0,260,,,,
060819,0,0,0,336,,,,
060822,0,0,0,-9,,,,
060826,0,0,0,-174,,,,
060827,0,0,0,8,,,,
060830,0,0,0,10,,,,
060831,0,0,0,14,,,,
060832,0,0,0,-88,,,,
060833,0,0,0,-76,,,,
060834,0,0,0,-1,,,,
060837,0,0,0,51,,,,
060838,0,0,0,-61,,,,
060839,0,0,0,-1,,,,
060841,0,0,0,70,,,,
060843,0,0,0,-8,,,,
060844,0,0,0,0,,,,
060845,0,0,0,-17,,,,
060846,0,0,0,-78,,,,
060847,0,0,0,45,,,,
060849,0,0,0,132,,,,
060850,0,0,0,-10,,,,
060853,0,0,0,27,,,,
060854,0,0,0,-245,,,,
060855,0,0,0,-585,,,,
060857,0,0,0,281,,,,
060858,0,0,0,-43,,,,
060859,0,0,0,58,,,,
060860,0,0,0,4,,,,
060862,0,0,0,-15,,,,
060863,0,0,0,-425,,,,
060865,0,0,0,10,,,,
060869,0,0,0,8,,,,
060873,0,0,0,5,,,,
060875,0,0,0,-9,,,,
060877,0,0,0,-4,,,,
060878,0,0,0,10,,,,
060879,0,0,0,7,,,,
060887,0,0,0,11,,,,
060889,0,0,0,0,,,,
060890,0,0,0,-5,,,,
060891,0,0,0,-40,,,,
060894,0,0,0,-6,,,,
060896,0,0,0,-3,,,,
060898,0,0,0,10,,,,
060899,0,0,0,-4,,,,
060900,0,0,0,-136,,,,
060901,0,0,0,-24,,,,
060904,0,0,0,12,,,,
060905,0,0,0,28,,,,
060906,0,0,0,-3,,,,
060907,0,0,0,-71,,,,
060908,0,0,0,56,,,,
060911,0,0,0,-3,,,,
060912,0,0,0,-49,,,,
060914,0,0,0,-780,,,,
060915,0,0,0,-57,,,,
060917,0,0,0,-15,,,,
060920,0,0,0,23,,,,
060923,0,0,0,-377,,,,
060925,0,0,0,250,,,,
060926,0,0,0,-12,,,,
060929,0,0,0,-1,,,,
060930,0,0,0,4,,,,
060932,0,0,0,-220,,,,
060934,0,0,0,17,,,,
060936,0,0,0,-213,,,,
060938,0,0,0,-95,,,,
060942,0,0,0,-462,,,,
060943,0,0,0,56,,,,
060944,0,0,0,-48,,,,
060947,0,0,0,-178,,,,
060948,0,0,0,-40,,,,
060951,0,0,0,-12,,,,
060952,0,0,0,-50,,,,
060953,0,0,0,-25,,,,
060954,0,0,0,-49,,,,
060955,0,0,0,-11,,,,
060956,0,0,0,-10,,,,
060957,0,0,0,4,,,,
060961,0,0,0,-45,,,,
060965,0,0,0,-314,,,,
060967,0,0,0,38,,,,
060968,0,0,0,54,,,,
060969,0,0,0,394,,,,
060970,0,0,0,-72,,,,
060971,0,0,0,-148,,,,
060973,3,0,0,-32,,,,
060974,0,0,0,163,,,,
060975,0,0,0,-89,,,,
060978,0,0,0,5,,,,
060980,0,0,0,-9,,,,
060981,0,0,0,-29,,,,
060982,0,0,0,10,,,,
060984,0,0,0,4,,,,
060986,0,0,0,5,,,,
060987,0,0,0,-30,,,,
060989,0,0,0,12,,,,
060990,0,0,0,7,,,,
060991,0,0,0,36,,,,
060992,0,0,0,-29,,,,
060993,0,0,0,20,,,,
060994,0,0,0,18,,,,
060995,0,0,0,-100,,,,
060996,0,0,0,-31,,,,
060998,0,0,0,-10,,,,
060999,0,0,0,-3,,,,
061000,0,0,0,90,,,,
061001,0,0,0,-209,,,,
061004,0,0,0,-1,,,,
061005,0,0,0,20,,,,
061008,0,0,0,-19,,,,
061009,0,0,0,0,,,,
061011,0,0,0,-5,,,,
061013,0,0,0,20,,,,
061015,0,0,0,37,,,,
061016,0,0,0,140,,,,
061017,0,0,0,-20,,,,
061018,0,0,0,-28,,,,
061019,0,0,0,-25,,,,
061020,0,0,0,-1,,,,
061021,0,0,0,1,,,,
061023,0,0,0,-38,,,,
061024,0,0,0,15,,,,
061026,0,0,0,10,,,,
061027,0,0,0,50,,,,
061030,0,0,0,20,,,,
061031,0,0,0,15,,,,
061032,0,0,0,-60,,,,
061033,0,0,0,-30,,,,
061034,0,0,0,-8,,,,
061035,0,0,0,-101,,,,
061036,0,0,0,-12,,,,
061038,0,0,0,87,,,,
061039,0,0,0,69,,,,
061040,0,0,0,23,,,,
061041,0,0,0,-94,,,,
061042,0,0,0,-12,,,,
061043,0,0,0,165,,,,
061044,0,0,0,-117,,,,
061045,0,0,0,113,,,,
061046,0,0,0,-200,,,,
061047,0,0,0,-364,,,,
061048,0,0,0,-419,,,,
061050,0,0,0,71,,,,
061053,0,0,0,88,,,,
061055,0,0,0,-207,,,,
061058,0,0,0,280,,,,
061060,0,0,0,-16,,,,
061062,0,0,0,7,,,,
061067,0,0,0,-40,,,,
061068,0,0,0,-187,,,,
061069,0,0,0,-10,,,,
061070,0,0,0,70,,,,
061071,0,0,0,-169,,,,
061073,0,0,0,-36,,,,
061074,0,0,0,4,,,,
061075,0,0,0,-15,,,,
061077,0,0,0,5,,,,
061078,0,0,0,-18,,,,
061079,0,0,0,18,,,,
061080,0,0,0,0,,,,
061082,0,0,0,-448,,,,
061084,0,0,0,365,,,,
061085,0,0,0,-65,,,,
061086,0,0,0,-34,,,,
061087,0,0,0,20,,,,
061088,0,0,0,-24,,,,
061089,0,0,0,-12,,,,
061090,0,0,0,-152,,,,
061092,0,0,0,71,,,,
061093,0,0,0,0,,,,
061094,0,0,0,37,,,,
061096,0,0,0,5,,,,
061097,0,0,0,256,,,,
061101,0,0,0,-31,,,,
061102,0,0,0,544,,,,
061105,0,0,0,1,,,,
061112,0,0,0,2,,,,
061114,0,0,0,2,,,,
061115,0,0,0,-40,,,,
061118,0,0,0,35,,,,
061119,0,0,0,7,,,,
061122,0,0,0,115,,,,
061123,0,0,0,-8,,,,
061124,0,0,0,1,,,,
061128,0,0,0,-10,,,,
061129,0,0,0,130,,,,
061130,0,0,0,10,,,,
061131,0,0,0,-12,,,,
061132,0,0,0,-10,,,,
061134,0,0,0,20,,,,
061135,0,0,0,145,,,,
061137,0,0,0,-3,,,,
061139,0,0,0,-31,,,,
061141,0,0,0,39,,,,
061142,0,0,0,26,,,,
061143,0,0,0,8,,,,
061144,0,0,0,5,,,,
061145,0,0,0,15,,,,
061146,0,0,0,-37,,,,
061147,0,0,0,306,,,,
061148,0,0,0,30,,,,
061149,0,0,0,78,,,,
061151,0,0,0,-265,,,,
061152,0,0,0,24,,,,
061153,0,0,0,-4,,,,
061155,0,0,0,12,,,,
061156,0,0,0,219,,,,
061158,0,0,0,189,,,,
061160,0,0,0,-165,,,,
061161,0,0,0,471,,,,
061162,0,0,0,207,,,,
061163,0,0,0,3,,,,
061164,0,0,0,-20,,,,
061165,0,0,0,176,,,,
061166,0,0,0,621,,,,
061168,0,0,0,-50,,,,
061171,0,0,0,338,,,,
061172,0,0,0,-47,,,,
061176,0,0,0,15,,,,
061179,0,0,0,1,,,,
061182,0,0,0,1,,,,
061183,3,0,0,16,,,,
061184,0,0,0,50,,,,
061185,0,0,0,50,,,,
061188,0,0,0,114,,,,
061189,0,0,0,4,,,,
061191,0,0,0,-6,,,,
061192,-382,0,0,935,,,,
061193,0,0,0,-40,,,,
061194,0,0,0,827,,,,
061199,0,0,0,11,,,,
061200,0,0,0,127,,,,
061203,0,0,0,17,,,,
061204,0,0,0,64,,,,
061205,0,0,0,30,,,,
061206,3,0,0,28,,,,
061211,0,0,0,18,,,,
061213,0,0,0,70,,,,
061214,0,0,0,0,,,,
061215,0,0,0,2,,,,
061217,0,0,0,19,,,,
061218,0,0,0,1,,,,
061220,0,0,0,0,,,,
061221,0,0,0,-21,,,,
061222,0,0,0,0,,,,
061223,0,0,0,-63,,,,
061224,0,0,0,-170,,,,
061225,0,0,0,-41,,,,
061231,0,0,0,-43,,,,
061232,0,0,0,-10,,,,
061235,0,0,0,-3,,,,
061236,0,0,0,-18,,,,
061237,0,0,0,-430,,,,
061238,0,0,0,-113,,,,
061239,0,0,0,30,,,,
061241,0,0,0,12,,,,
061242,0,0,0,28,,,,
061246,0,0,0,-47,,,,
061247,0,0,0,25,,,,
061248,0,0,0,5,,,,
061252,0,0,0,13,,,,
061255,0,0,0,-140,,,,
061259,0,0,0,-9,,,,
061260,0,0,0,316,,,,
061261,0,0,0,-10,,,,
061263,-3,0,0,3,,,,
061264,0,0,0,-1,,,,
061265,0,0,0,8,,,,
061266,0,0,0,-16,,,,
061267,0,0,0,-1,,,,
061268,0,0,0,14,,,,
061270,0,0,0,-256,,,,
061271,0,0,0,7,,,,
061274,0,0,0,5,,,,
061275,0,0,0,5,,,,
061277,0,0,0,0,,,,
061278,0,0,0,15,,,,
061279,0,0,0,-81,,,,
061282,0,0,0,188,,,,
061284,0,0,0,-287,,,,
061285,0,0,0,-1,,,,
061288,0,0,0,-76,,,,
061289,0,0,0,-5,,,,
061291,0,0,0,12,,,,
061295,0,0,0,-3,,,,
061297,0,0,0,-82,,,,
061299,0,0,0,-19,,,,
061307,0,0,0,-3,,,,
061308,0,0,0,10,,,,
061309,0,0,0,-16,,,,
061310,0,0,0,-4,,,,
061311,0,0,0,90,,,,
061312,0,0,0,112,,,,
061313,0,0,0,-33,,,,
061314,0,0,0,-104,,,,
061315,0,0,0,47,,,,
061316,0,0,0,14,,,,
061317,0,0,0,-546,,,,
061321,0,0,0,10,,,,
061323,0,0,0,-5,,,,
061324,0,0,0,42,,,,
061327,0,0,0,355,,,,
061328,0,0,0,55,,,,
061331,0,0,0,-15,,,,
061332,0,0,0,-262,,,,
061333,0,0,0,72,,,,
061334,0,0,0,-15,,,,
061339,0,0,0,7,,,,
061340,0,0,0,-202,,,,
061341,0,0,0,16,,,,
061346,0,0,0,-85,,,,
061351,0,0,0,169,,,,
061352,0,0,0,-48,,,,
061355,0,0,0,-1,,,,
061359,0,0,0,2,,,,
061363,0,0,0,-298,,,,
061364,0,0,0,-210,,,,
061365,0,0,0,-129,,,,
061369,0,0,0,0,,,,
061370,0,0,0,48,,,,
061373,0,0,0,208,,,,
061374,1,0,0,-13,,,,
061378,0,0,0,0,,,,
061381,0,0,0,-2,,,,
061382,0,0,0,-77,,,,
061383,0,0,0,-4,,,,
061387,0,0,0,260,,,,
061389,0,0,0,20,,,,
061390,0,0,0,0,,,,
061391,0,0,0,-332,,,,
061393,0,0,0,-100,,,,
061395,0,0,0,102,,,,
061398,0,0,0,-10,,,,
061400,0,0,0,3,,,,
061401,0,0,0,-441,,,,
061402,0,0,0,92,,,,
061403,0,0,0,70,,,,
061405,0,0,0,-24,,,,
061407,0,0,0,-5,,,,
061408,0,0,0,-625,,,,
061409,0,0,0,-1,,,,
06140U,0,0,0,-273,,,,
061411,0,0,0,-3,,,,
061412,0,0,0,-10,,,,
061415,0,0,0,1,,,,
061418,0,0,0,-1,,,,
061420,0,0,0,-13,,,,
061421,0,0,0,-1,,,,
061423,0,0,0,16,,,,
061424,0,0,0,-5,,,,
061425,0,0,0,-5,,,,
061426,0,0,0,-20,,,,
061427,0,0,0,-66,,,,
061429,0,0,0,-16,,,,
061430,0,0,0,-200,,,,
061431,0,0,0,-1,,,,
061432,0,0,0,-1,,,,
061433,0,0,0,-1,,,,
061434,0,0,0,-10,,,,
061435,0,0,0,91,,,,
061436,0,0,0,-118,,,,
061437,0,0,0,20,,,,
061438,0,0,0,353,,,,
061444,0,0,0,-1,,,,
061446,0,0,0,4,,,,
061447,0,0,0,-18,,,,
061450,0,0,0,-20,,,,
061452,0,0,0,3,,,,
061453,0,0,0,3,,,,
061454,0,0,0,-9,,,,
061455,0,0,0,3,,,,
061458,0,0,0,6,,,,
061462,0,0,0,-132,,,,
061464,0,0,0,7,,,,
061466,0,0,0,-11,,,,
061469,0,0,0,-1,,,,
061472,0,0,0,-4,,,,
061473,0,0,0,-141,,,,
061474,0,0,0,-15,,,,
061478,0,0,0,165,,,,
061480,0,0,0,-6,,,,
061482,0,0,0,5,,,,
061483,0,0,0,-542,,,,
061484,0,0,0,110,,,,
061485,0,0,0,-71,,,,
061486,0,0,0,-106,,,,
061487,0,0,0,-16,,,,
061488,0,0,0,-28,,,,
061491,0,0,0,1,,,,
061493,0,0,0,-23,,,,
061494,0,0,0,-56,,,,
061497,0,0,0,2,,,,
061502,0,0,0,-51,,,,
061503,0,0,0,-48,,,,
061505,0,0,0,-3,,,,
061506,0,0,0,-20,,,,
061507,0,0,0,-50,,,,
061510,0,0,0,-494,,,,
061512,0,0,0,91,,,,
061515,0,0,0,40,,,,
061516,0,0,0,-25,,,,
061523,0,0,0,-1,,,,
061524,0,0,0,-227,,,,
061527,0,0,0,-43,,,,
061529,0,0,0,24,,,,
061530,0,0,0,56,,,,
061531,0,0,0,34,,,,
061535,0,0,0,23,,,,
061538,0,0,0,-3,,,,
061540,0,0,0,1,,,,
061542,0,0,0,5,,,,
061545,0,0,0,-106,,,,
061546,0,0,0,2,,,,
061549,0,0,0,-50,,,,
061551,0,0,0,6,,,,
061555,0,0,0,4,,,,
061557,0,0,0,5,,,,
061558,0,0,0,32,,,,
061559,0,0,0,17,,,,
061560,0,0,0,11,,,,
061561,0,0,0,-38,,,,
061562,0,0,0,8,,,,
061563,0,0,0,980,,,,
061565,0,0,0,-25,,,,
061566,0,0,0,187,,,,
061567,0,0,0,-84,,,,
061568,0,0,0,44,,,,
061571,0,0,0,-46,,,,
061572,0,0,0,-88,,,,
061573,0,0,0,-153,,,,
061576,0,0,0,19,,,,
061577,0,0,0,173,,,,
061578,0,0,0,41,,,,
061579,0,0,0,2,,,,
061581,0,0,0,30,,,,
061582,0,0,0,9,,,,
061583,0,0,0,-431,,,,
061586,0,0,0,-357,,,,
061587,0,0,0,-846,,,,
061589,0,0,0,-33,,,,
061590,0,0,0,-3,,,,
061591,0,0,0,-299,,,,
061595,0,0,0,166,,,,
061596,0,0,0,1,,,,
061598,0,0,0,-200,,,,
061600,0,0,0,-138,,,,
061601,0,0,0,-119,,,,
061604,0,0,0,-128,,,,
061605,1,0,0,-6,,,,
061606,0,0,0,47,,,,
061609,0,0,0,34,,,,
061613,0,0,0,-279,,,,
061614,0,0,0,-293,,,,
061615,0,0,0,6,,,,
061616,0,0,0,-45,,,,
061617,0,0,0,2,,,,
061620,0,0,0,-281,,,,
061621,0,0,0,-802,,,,
061622,0,0,0,10,,,,
061623,0,0,0,29,,,,
061624,0,0,0,-113,,,,
061625,0,0,0,25,,,,
061626,0,0,0,20,,,,
061628,0,0,0,-382,,,,
061629,0,0,0,-19,,,,
061630,0,0,0,-273,,,,
061633,0,0,0,106,,,,
061634,0,0,0,-194,,,,
061636,0,0,0,5,,,,
061637,0,0,0,217,,,,
061638,0,0,0,-234,,,,
061639,0,0,0,30,,,,
061640,0,0,0,318,,,,
061641,0,0,0,-24,,,,
061642,2,0,0,-2,,,,
061644,0,0,0,278,,,,
061645,0,0,0,133,,,,
061647,0,0,0,5,,,,
061651,0,0,0,24,,,,
061653,0,0,0,449,,,,
061654,0,0,0,3,,,,
061657,0,0,0,21,,,,
061663,0,0,0,115,,,,
061666,-48,0,0,-971,,,,
061667,0,0,0,-1,,,,
061669,0,0,0,342,,,,
061670,0,0,0,-62,,,,
061671,0,0,0,15,,,,
061672,0,0,0,18,,,,
061673,0,0,0,3,,,,
061676,0,0,0,708,,,,
061678,0,0,0,-20,,,,
061680,0,0,0,0,,,,
061681,0,0,0,9,,,,
061684,0,0,0,-37,,,,
061685,0,0,0,27,,,,
061686,0,0,0,100,,,,
061687,0,0,0,217,,,,
061688,0,0,0,7,,,,
061692,0,0,0,-511,,,,
061693,0,0,0,-4,,,,
061694,0,0,0,5,,,,
061698,0,0,0,7,,,,
061699,0,0,0,1,,,,
061700,0,0,0,14,,,,
061705,0,0,0,181,,,,
061710,0,0,0,-116,,,,
061711,0,0,0,20,,,,
061712,0,0,0,6,,,,
061717,0,0,0,19,,,,
061720,0,0,0,-240,,,,
061721,0,0,0,9,,,,
061722,0,0,0,5,,,,
061723,0,0,0,0,,,,
061725,0,0,0,-21,,,,
061726,0,0,0,-284,,,,
061728,0,0,0,-235,,,,
061730,0,0,0,-11,,,,
061731,0,0,0,-180,,,,
061734,0,0,0,-9,,,,
061736,0,0,0,5,,,,
061740,0,0,0,50,,,,
061741,0,0,0,1017,,,,
061743,0,0,0,-5,,,,
061744,0,0,0,12,,,,
061745,0,0,0,-465,,,,
061746,0,0,0,-44,,,,
061747,0,0,0,-12,,,,
061748,0,0,0,73,,,,
061749,0,0,0,-6,,,,
061750,0,0,0,45,,,,
061754,0,0,0,-200,,,,
061755,0,0,0,-4,,,,
061758,0,0,0,12,,,,
061759,0,0,0,-272,,,,
061760,0,0,0,-793,,,,
061761,0,0,0,275,,,,
061762,0,0,0,-595,,,,
061763,0,0,0,-292,,,,
061764,0,0,0,-1,,,,
061768,0,0,0,31,,,,
061769,0,0,0,10,,,,
061772,0,0,0,2,,,,
061773,0,0,0,-1,,,,
061774,0,0,0,-3,,,,
061775,0,0,0,-47,,,,
061776,0,0,0,2,,,,
061777,0,0,0,-131,,,,
061778,0,0,0,-82,,,,
061779,0,0,0,164,,,,
061780,0,0,0,-3,,,,
061782,0,0,0,-361,,,,
061784,0,0,0,366,,,,
061785,0,0,0,-115,,,,
061786,0,0,0,12,,,,
061788,0,0,0,167,,,,
061789,0,0,0,8,,,,
061790,0,0,0,-32,,,,
061791,0,0,0,-173,,,,
