code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064905,0,0,0,117,,,,
064906,0,0,0,85,,,,
064907,0,0,0,485,,,,
064908,0,0,0,-40,,,,
064909,0,0,0,20,,,,
064910,0,0,0,-436,,,,
064911,0,0,0,-235,,,,
064912,0,0,0,371,,,,
064913,0,0,0,119,,,,
064914,0,0,0,20,,,,
064915,0,0,0,-33,,,,
064916,0,0,0,-21,,,,
064917,0,0,0,350,,,,
064918,0,0,0,134,,,,
064919,0,0,0,-94,,,,
064920,0,0,0,-212,,,,
064921,0,0,0,-500,,,,
064922,0,0,0,-12,,,,
064923,0,0,0,142,,,,
064924,0,0,0,103,,,,
064926,0,0,0,-3,,,,
064927,0,0,0,-35,,,,
064928,0,0,0,756,,,,
064931,0,0,0,189,,,,
064933,0,0,0,-10,,,,
064935,0,0,0,16,,,,
064936,0,0,0,-4,,,,
064937,0,0,0,-597,,,,
064938,0,0,0,-36,,,,
064939,0,0,0,-19,,,,
064940,0,0,0,-173,,,,
064941,0,0,0,12,,,,
064942,0,0,0,-79,,,,
064944,0,0,0,-446,,,,
064945,0,0,0,-1779,,,,
064946,0,0,0,10,,,,
064947,0,0,0,-354,,,,
064948,0,0,0,378,,,,
064950,0,0,0,36,,,,
064951,0,0,0,-78,,,,
064952,0,0,0,-366,,,,
064953,0,0,0,-1619,,,,
064954,0,0,0,-7,,,,
064955,0,0,0,50,,,,
064956,0,0,0,-87,,,,
064957,0,0,0,161,,,,
064958,0,0,0,-683,,,,
064959,0,0,0,-241,,,,
064960,0,0,0,23,,,,
064961,0,0,0,-3,,,,
064962,0,0,0,-4,,,,
064963,0,0,0,-482,,,,
064964,0,0,0,-294,,,,
064965,0,0,0,4,,,,
064966,0,0,0,172,,,,
064967,0,0,0,-14,,,,
06496U,0,0,0,20,,,,
064970,0,0,0,44,,,,
064971,0,0,0,-6,,,,
064972,0,0,0,-260,,,,
064973,0,0,0,371,,,,
064974,0,0,0,496,,,,
064975,0,0,0,206,,,,
064976,0,0,0,-471,,,,
064977,0,0,0,-494,,,,
064978,0,0,0,126,,,,
064979,0,0,0,3,,,,
064981,0,0,0,3,,,,
064982,0,0,0,7,,,,
064983,0,0,0,184,,,,
064984,0,0,0,-65,,,,
064986,0,0,0,-2,,,,
064987,0,0,0,54,,,,
064988,0,0,0,328,,,,
064989,0,0,0,75,,,,
064990,0,0,0,4,,,,
064991,0,0,0,4,,,,
064992,0,0,0,-4,,,,
064993,0,0,0,-47,,,,
064994,0,0,0,-21,,,,
064996,0,0,0,-322,,,,
064997,0,0,0,-20,,,,
064998,0,0,0,-280,,,,
064999,0,0,0,14,,,,
065000,0,0,0,-32,,,,
065001,0,0,0,19,,,,
065002,0,0,0,-83,,,,
065003,0,0,0,754,,,,
065004,0,0,0,619,,,,
065005,0,0,0,-115,,,,
065006,0,0,0,-371,,,,
065008,0,0,0,95,,,,
065009,0,0,0,72,,,,
065010,0,0,0,-218,,,,
065011,0,0,0,1,,,,
065012,0,0,0,-669,,,,
065013,0,0,0,-19,,,,
065014,0,0,0,-27,,,,
065016,0,0,0,-5,,,,
065017,0,0,0,5,,,,
065018,0,0,0,10,,,,
065019,0,0,0,282,,,,
065020,0,0,0,-58,,,,
065022,0,0,0,11,,,,
065024,0,0,0,523,,,,
065025,0,0,0,23,,,,
065026,0,0,0,-153,,,,
065027,0,0,0,-4,,,,
065028,0,0,0,-107,,,,
065030,0,0,0,-1,,,,
065031,0,0,0,136,,,,
065032,0,0,0,-500,,,,
065034,0,0,0,-18,,,,
065035,0,0,0,4,,,,
065036,0,0,0,-341,,,,
065037,0,0,0,-886,,,,
065038,0,0,0,203,,,,
065042,0,0,0,-1384,,,,
065043,0,0,0,147,,,,
065045,0,0,0,-135,,,,
065046,0,0,0,-450,,,,
065047,0,0,0,-38,,,,
065048,0,0,0,-31,,,,
065049,0,0,0,-12,,,,
065050,0,0,0,192,,,,
065051,0,0,0,70,,,,
065052,0,0,0,34,,,,
065053,0,0,0,-46,,,,
065055,0,0,0,-2,,,,
065056,0,0,0,-750,,,,
065057,0,0,0,-2919,,,,
065058,0,0,0,-1193,,,,
065059,0,0,0,-148,,,,
065060,0,0,0,-142,,,,
065061,0,0,0,-87,,,,
065062,0,0,0,112,,,,
065063,0,0,0,-28,,,,
065066,0,0,0,67,,,,
065067,0,0,0,8,,,,
065068,0,0,0,-406,,,,
065069,0,0,0,-219,,,,
065070,0,0,0,-5,,,,
065071,0,0,0,135,,,,
065072,0,0,0,-777,,,,
065073,0,0,0,-201,,,,
065074,0,0,0,-69,,,,
065077,0,0,0,-56,,,,
065078,0,0,0,449,,,,
065079,0,0,0,23,,,,
065080,0,0,0,295,,,,
065081,0,0,0,-127,,,,
065083,0,0,0,-394,,,,
065085,0,0,0,-76,,,,
065087,0,0,0,-228,,,,
065089,0,0,0,22,,,,
065091,0,0,0,103,,,,
065093,0,0,0,-99,,,,
065094,0,0,0,-30,,,,
065095,0,0,0,-63,,,,
065096,0,0,0,-260,,,,
065097,0,0,0,-20,,,,
065099,0,0,0,-5,,,,
065100,0,0,0,-1,,,,
065101,0,0,0,-10,,,,
065102,0,0,0,-46,,,,
065103,0,0,0,-658,,,,
065104,0,0,0,-281,,,,
065106,0,0,0,-10,,,,
065107,0,0,0,-369,,,,
065109,3,0,0,10,,,,
065110,0,0,0,128,,,,
065111,1,0,0,0,,,,
065113,0,0,0,7,,,,
065114,0,0,0,-1,,,,
065115,0,0,0,-96,,,,
065116,0,0,0,-10,,,,
065117,0,0,0,-41,,,,
065118,0,0,0,-6,,,,
06511U,0,0,0,139,,,,
065120,0,0,0,-31,,,,
065121,0,0,0,-249,,,,
065124,0,0,0,3,,,,
065125,0,0,0,-2,,,,
065126,0,0,0,-25,,,,
065127,0,0,0,50,,,,
065129,0,0,0,-5,,,,
065130,0,0,0,-94,,,,
065131,0,0,0,-88,,,,
065132,0,0,0,-25,,,,
065133,0,0,0,-42,,,,
065135,0,0,0,-88,,,,
065136,0,0,0,0,,,,
065137,0,0,0,-107,,,,
065138,0,0,0,-5,,,,
065139,0,0,0,90,,,,
065140,0,0,0,64,,,,
065141,0,0,0,-10,,,,
065142,0,0,0,-1608,,,,
065143,0,0,0,-260,,,,
065144,0,0,0,-297,,,,
065147,0,0,0,-1130,,,,
065148,0,0,0,-10,,,,
065149,0,0,0,1158,,,,
065150,0,0,0,-39,,,,
065151,0,0,0,-6,,,,
065152,0,0,0,0,,,,
065153,0,0,0,-65,,,,
065154,0,0,0,-89,,,,
065155,0,0,0,-1,,,,
065156,0,0,0,-2102,,,,
065159,0,0,0,2,,,,
065160,0,0,0,208,,,,
065161,0,0,0,-599,,,,
065162,0,0,0,-11,,,,
065163,0,0,0,-140,,,,
065164,0,0,0,-2,,,,
065165,0,0,0,-18,,,,
065166,0,0,0,-36,,,,
065168,0,0,0,-17,,,,
065169,0,0,0,-9,,,,
065170,0,0,0,15,,,,
065171,0,0,0,70,,,,
065172,0,0,0,577,,,,
065174,0,0,0,-300,,,,
065175,0,0,0,334,,,,
065176,0,0,0,-121,,,,
065177,0,0,0,-303,,,,
065178,0,0,0,-4,,,,
065179,0,0,0,-5,,,,
065180,0,0,0,-70,,,,
065181,0,0,0,-15,,,,
065183,0,0,0,-1113,,,,
065185,0,0,0,-174,,,,
065186,0,0,0,-722,,,,
065187,0,0,0,0,,,,
065188,0,0,0,36,,,,
065189,0,0,0,-300,,,,
065190,0,0,0,-75,,,,
065191,0,0,0,-198,,,,
065192,0,0,0,40,,,,
065193,0,0,0,40,,,,
065194,0,0,0,-484,,,,
065195,0,0,0,34,,,,
065196,0,0,0,-25,,,,
065197,0,0,0,-204,,,,
065198,3,0,0,-230,,,,
065199,0,0,0,124,,,,
065200,0,0,0,3,,,,
065202,0,0,0,-62,,,,
065204,0,0,0,-36,,,,
065205,0,0,0,71,,,,
065206,0,0,0,-5,,,,
065207,0,0,0,10,,,,
065211,0,0,0,263,,,,
065212,1,0,0,-549,,,,
065213,0,0,0,3,,,,
065214,0,0,0,169,,,,
065215,0,0,0,12,,,,
065216,0,0,0,-144,,,,
065218,0,0,0,100,,,,
065219,0,0,0,31,,,,
065221,0,0,0,-22,,,,
065224,0,0,0,16,,,,
065225,0,0,0,-1,,,,
065227,0,0,0,-8,,,,
065228,0,0,0,-36,,,,
065229,0,0,0,-159,,,,
065230,0,0,0,220,,,,
065231,0,0,0,95,,,,
065232,0,0,0,-200,,,,
065234,0,0,0,-31,,,,
065235,0,0,0,-2,,,,
065236,0,0,0,-40,,,,
065238,0,0,0,10,,,,
065239,0,0,0,5,,,,
065240,0,0,0,-5,,,,
065241,0,0,0,32,,,,
065242,0,0,0,0,,,,
065243,0,0,0,-1,,,,
065244,0,0,0,5,,,,
065245,0,0,0,0,,,,
065246,0,0,0,0,,,,
065247,0,0,0,8,,,,
065248,0,0,0,-1461,,,,
065249,0,0,0,163,,,,
065250,0,0,0,-101,,,,
065251,0,0,0,-51,,,,
065252,0,0,0,-141,,,,
065253,0,0,0,-4,,,,
065254,0,0,0,136,,,,
065255,1,0,0,80,,,,
065257,0,0,0,-10,,,,
065258,0,0,0,11,,,,
065259,0,0,0,0,,,,
065264,0,0,0,-7,,,,
065265,0,0,0,-10,,,,
065271,0,0,0,11,,,,
065272,0,0,0,-49,,,,
065275,-5,0,0,0,,,,
065276,0,0,0,-123,,,,
065278,0,0,0,-21,,,,
065279,0,0,0,-52,,,,
065280,0,0,0,-11,,,,
065281,0,0,0,-18,,,,
065282,0,0,0,-15,,,,
065283,0,0,0,-545,,,,
065286,0,0,0,-2,,,,
065287,0,0,0,5,,,,
065289,0,0,0,-5,,,,
065291,0,0,0,-97,,,,
065292,0,0,0,-135,,,,
065294,0,0,0,-521,,,,
065295,0,0,0,-420,,,,
065296,0,0,0,20,,,,
065297,0,0,0,-818,,,,
065299,0,0,0,11,,,,
065300,0,0,0,-9,,,,
065302,0,0,0,-52,,,,
065304,0,0,0,15,,,,
065306,0,0,0,10,,,,
065307,0,0,0,-20,,,,
065311,0,0,0,13,,,,
065312,0,0,0,-158,,,,
065313,0,0,0,-3,,,,
065314,0,0,0,-1000,,,,
065315,0,0,0,0,,,,
065316,0,0,0,0,,,,
065319,0,0,0,-80,,,,
065321,0,0,0,-200,,,,
065324,0,0,0,-20,,,,
065325,0,0,0,1,,,,
065327,0,0,0,-2351,,,,
065328,0,0,0,-46,,,,
065329,0,0,0,-100,,,,
065335,0,0,0,-20,,,,
065336,0,0,0,-320,,,,
065337,0,0,0,-75,,,,
065341,0,0,0,-301,,,,
065342,0,0,0,1186,,,,
065343,0,0,0,-87,,,,
065344,0,0,0,94,,,,
065345,0,0,0,-22,,,,
065346,0,0,0,-616,,,,
065347,0,0,0,-514,,,,
065348,0,0,0,-663,,,,
065349,0,0,0,165,,,,
065351,0,0,0,196,,,,
065352,0,0,0,-54,,,,
065356,0,0,0,21,,,,
065357,0,0,0,-3,,,,
065358,0,0,0,0,,,,
065359,0,0,0,27,,,,
065361,0,0,0,-10,,,,
065362,0,0,0,-600,,,,
065365,0,0,0,-38,,,,
065366,0,0,0,-54,,,,
065367,0,0,0,30,,,,
065368,0,0,0,-467,,,,
065369,0,0,0,-86,,,,
065370,0,0,0,-150,,,,
065372,0,0,0,-3,,,,
065375,0,0,0,-51,,,,
065378,0,0,0,1,,,,
065380,0,0,0,-54,,,,
065381,0,0,0,-71,,,,
065382,0,0,0,-84,,,,
065384,0,0,0,-89,,,,
065386,0,0,0,5,,,,
065387,0,0,0,-26,,,,
065388,0,0,0,-21,,,,
065390,0,0,0,-11,,,,
065391,0,0,0,-69,,,,
065392,0,0,0,-221,,,,
065393,0,0,0,45,,,,
065394,0,0,0,-131,,,,
065395,0,0,0,3,,,,
065396,0,0,0,-27,,,,
065397,0,0,0,-47,,,,
065398,0,0,0,-43,,,,
065399,0,0,0,-17,,,,
065400,0,0,0,-1,,,,
065401,0,0,0,2,,,,
065402,0,0,0,-551,,,,
065404,0,0,0,-516,,,,
065405,0,0,0,70,,,,
065406,0,0,0,-364,,,,
065407,0,0,0,-1018,,,,
065410,0,0,0,91,,,,
065411,0,0,0,124,,,,
065412,0,0,0,67,,,,
065414,0,0,0,-283,,,,
065415,0,0,0,178,,,,
065416,0,0,0,23,,,,
065417,0,0,0,28,,,,
065419,0,0,0,-47,,,,
065420,0,0,0,-99,,,,
065422,0,0,0,-702,,,,
065423,52,0,0,-19999,,,,
065424,0,0,0,-138,,,,
065425,0,0,0,-38,,,,
065426,0,0,0,-3342,,,,
065427,0,0,0,-2546,,,,
065435,0,0,0,-66,,,,
065436,0,0,0,-73,,,,
065437,0,0,0,142,,,,
065438,0,0,0,267,,,,
065439,0,0,0,89,,,,
065440,0,0,0,-132,,,,
065441,0,0,0,8,,,,
065442,0,0,0,11,,,,
065444,0,0,0,370,,,,
065445,0,0,0,16,,,,
065446,0,0,0,-418,,,,
065447,0,0,0,29,,,,
065448,0,0,0,-26,,,,
065449,0,0,0,317,,,,
065450,0,0,0,16,,,,
065451,0,0,0,-43,,,,
065452,0,0,0,-103,,,,
065453,0,0,0,0,,,,
065456,0,0,0,-10,,,,
065458,0,0,0,-717,,,,
065460,0,0,0,-316,,,,
065461,0,0,0,-30,,,,
065468,0,0,0,-7,,,,
065469,0,0,0,-42,,,,
065471,0,0,0,-50,,,,
065472,0,0,0,-30,,,,
065474,0,0,0,-1025,,,,
065475,0,0,0,0,,,,
065476,0,0,0,0,,,,
065477,0,0,0,-456,,,,
065478,0,0,0,-10,,,,
065484,0,0,0,-8,,,,
065485,0,0,0,-2,,,,
065487,0,0,0,-22,,,,
065488,0,0,0,-32,,,,
065490,0,0,0,-2,,,,
065493,0,0,0,-22,,,,
065494,0,0,0,-80,,,,
065495,0,0,0,-122,,,,
065496,0,0,0,119,,,,
065498,0,0,0,-19,,,,
065499,0,0,0,-2719,,,,
065500,0,0,0,148,,,,
065501,0,0,0,-1542,,,,
065502,0,0,0,-977,,,,
065503,0,0,0,-959,,,,
065504,0,0,0,982,,,,
065505,0,0,0,16,,,,
065506,0,0,0,-139,,,,
065507,1,0,0,-664,,,,
065508,0,0,0,-604,,,,
065515,0,0,0,-44,,,,
065516,0,0,0,205,,,,
065518,0,0,0,-20,,,,
065520,0,0,0,-6,,,,
065522,0,0,0,-471,,,,
065523,0,0,0,-705,,,,
065524,0,0,0,-148,,,,
065525,0,0,0,-250,,,,
065528,0,0,0,-182,,,,
065529,0,0,0,-10,,,,
065531,0,0,0,239,,,,
065532,0,0,0,-36,,,,
065533,0,0,0,-16,,,,
065534,0,0,0,-154,,,,
065535,0,0,0,-212,,,,
065537,0,0,0,-44,,,,
065538,0,0,0,-50,,,,
065539,0,0,0,-161,,,,
065540,0,0,0,-75,,,,
065543,0,0,0,-23,,,,
065544,0,0,0,-4,,,,
065548,0,0,0,-14,,,,
065549,0,0,0,-70,,,,
065555,0,0,0,-150,,,,
065556,0,0,0,-30,,,,
065557,0,0,0,-13,,,,
065559,0,0,0,-42,,,,
065560,0,0,0,7,,,,
065561,0,0,0,-344,,,,
065562,0,0,0,-14,,,,
065563,0,0,0,-39,,,,
065565,0,0,0,-27,,,,
065566,0,0,0,-92,,,,
065567,0,0,0,-77,,,,
065568,0,0,0,-74,,,,
065570,0,0,0,-16,,,,
065571,0,0,0,-412,,,,
065572,0,0,0,-25,,,,
065573,0,0,0,-75,,,,
065578,0,0,0,18,,,,
065579,0,0,0,0,,,,
065580,0,0,0,0,,,,
065581,0,0,0,-49,,,,
065582,0,0,0,31,,,,
065583,0,0,0,-45,,,,
065584,0,0,0,0,,,,
065585,0,0,0,0,,,,
065586,0,0,0,-1781,,,,
065587,0,0,0,-2,,,,
065588,0,0,0,-5,,,,
065589,0,0,0,2,,,,
065590,0,0,0,-270,,,,
065591,0,0,0,-29,,,,
065597,0,0,0,-14,,,,
065598,0,0,0,-8,,,,
065600,0,0,0,-183,,,,
065601,0,0,0,2,,,,
065602,0,0,0,-16,,,,
065604,0,0,0,-87,,,,
065605,0,0,0,-6447,,,,
065606,0,0,0,18,,,,
065609,0,0,0,-185,,,,
065610,0,0,0,-382,,,,
065611,0,0,0,-89,,,,
065612,0,0,0,-1,,,,
065613,0,0,0,-320,,,,
065614,0,0,0,-64,,,,
065615,0,0,0,-35,,,,
065618,0,0,0,-5,,,,
065619,0,0,0,-9,,,,
065620,0,0,0,-1,,,,
065624,0,0,0,-1,,,,
065630,0,0,0,-2,,,,
065632,0,0,0,-4,,,,
065633,0,0,0,-575,,,,
065636,0,0,0,-1537,,,,
065637,0,0,0,-613,,,,
065640,0,0,0,-10,,,,
065642,0,0,0,-20,,,,
065643,0,0,0,-10,,,,
065644,0,0,0,-1,,,,
065646,0,0,0,0,,,,
065649,0,0,0,-55,,,,
065650,0,0,0,-91,,,,
065651,0,0,0,-305,,,,
065654,0,0,0,-25,,,,
065655,0,0,0,-18,,,,
065657,0,0,0,-10,,,,
065658,0,0,0,-50,,,,
065659,0,0,0,-404,,,,
065660,0,0,0,-4839,,,,
065661,0,0,0,-30,,,,
065664,0,0,0,-94,,,,
065665,0,0,0,-18,,,,
065666,0,0,0,-10,,,,
065668,0,0,0,-14,,,,
065669,0,0,0,-20,,,,
065671,0,0,0,-220,,,,
065672,0,0,0,-243,,,,
065674,0,0,0,-1,,,,
065677,0,0,0,-12,,,,
065679,0,0,0,-30,,,,
065682,0,0,0,-5,,,,
065684,0,0,0,-13,,,,
065686,0,0,0,-21,,,,
065687,0,0,0,-60,,,,
065698,0,0,0,-7,,,,
065700,0,0,0,-5,,,,
065703,0,0,0,-15,,,,
065704,0,0,0,-121,,,,
065705,0,0,0,-10,,,,
065708,0,0,0,-5,,,,
065709,0,0,0,-10,,,,
065710,0,0,0,-11,,,,
065715,0,0,0,-57,,,,
065717,0,0,0,-9,,,,
065718,0,0,0,-66,,,,
065720,0,0,0,-2795,,,,
065721,0,0,0,-2924,,,,
065722,0,0,0,-1564,,,,
065723,0,0,0,-128,,,,
065724,0,0,0,-1052,,,,
065725,0,0,0,-25,,,,
065726,0,0,0,-2805,,,,
065727,0,0,0,-250,,,,
065728,0,0,0,-250,,,,
065729,0,0,0,-1013,,,,
065733,0,0,0,-108,,,,
065734,0,0,0,-150,,,,
065735,0,0,0,-50,,,,
065737,0,0,0,-6,,,,
065740,0,0,0,-680,,,,
065744,0,0,0,-2,,,,
065751,0,0,0,-100,,,,
065752,0,0,0,-15,,,,
065754,0,0,0,-165,,,,
065755,0,0,0,-99,,,,
065760,0,0,0,-53,,,,
065761,0,0,0,-1,,,,
065765,0,0,0,-575,,,,
065766,0,0,0,-30,,,,
065767,0,0,0,-288,,,,
065772,0,0,0,-603,,,,
065773,0,0,0,-205,,,,
065774,0,0,0,-15,,,,
065778,0,0,0,-1,,,,
065782,0,0,0,-13,,,,
065785,0,0,0,-56,,,,
065786,0,0,0,-10,,,,
065788,0,0,0,-2,,,,
065790,0,0,0,-50,,,,
065792,0,0,0,-52,,,,
065793,0,0,0,-40,,,,
065797,0,0,0,-68,,,,
065800,0,0,0,-47,,,,
065801,0,0,0,-7,,,,
065802,0,0,0,-97,,,,
065803,0,0,0,-399,,,,
065804,0,0,0,-926,,,,
065805,0,0,0,-7,,,,
065806,0,0,0,-25,,,,
065809,0,0,0,-10,,,,
065810,0,0,0,-68,,,,
065811,0,0,0,-24,,,,
065812,0,0,0,-59,,,,
065813,0,0,0,-200,,,,
06590U,0,0,0,-3,,,,
065946,0,0,0,2,,,,
066097,0,0,0,73,,,,
066129,0,0,0,57,,,,
066130,0,0,0,-1,,,,
066141,0,0,0,141,,,,
066152,0,0,0,-4,,,,
066419,0,0,0,144,,,,
066420,0,0,0,297,,,,
066435,0,0,0,-45,,,,
06643U,0,0,0,-501,,,,
06653U,0,0,0,-25,,,,
066739,0,0,0,80,,,,
06673U,0,0,0,-1,,,,
066815,0,0,0,51,,,,
06685U,0,0,0,-3,,,,
067020,0,0,0,0,,,,
067027,0,0,0,5,,,,
067059,0,0,0,2,,,,
06712U,0,0,0,-1,,,,
06713U,0,0,0,1,,,,
06722U,0,0,0,2,,,,
06723U,0,0,0,50,,,,
067589,0,0,0,195,,,,
06763U,0,0,0,-50,,,,
06778P,0,0,0,-1,,,,
06781U,0,0,0,-11,,,,
067897,0,0,0,1,,,,
068058,0,0,0,-2,,,,
068173,0,0,0,-237,,,,
068381,0,0,0,213,,,,
068382,0,0,0,-110,,,,
068384,0,0,0,1,,,,
068388,0,0,0,-10,,,,
068391,0,0,0,-700,,,,
068393,0,0,0,-140,,,,
068648,0,0,0,66,,,,
068662,0,0,0,20,,,,
068840,0,0,0,198,,,,
06914U,0,0,0,-100,,,,
06915U,0,0,0,-40,,,,
069208,0,0,0,-1098,,,,
06920U,0,0,0,2,,,,
069338,0,0,0,-2,,,,
069339,0,0,0,2,,,,
069391,0,0,0,77,,,,
069400,0,0,0,-1,,,,
069402,0,0,0,-42,,,,
069408,0,0,0,15,,,,
06944U,0,0,0,-52,,,,
069580,0,0,0,-1,,,,
069586,0,0,0,-4,,,,
069597,0,0,0,-25,,,,
069599,0,0,0,-10,,,,
069605,0,0,0,8,,,,
069620,0,0,0,-11,,,,
069784,0,0,0,-281,,,,
069799,0,0,0,-2,,,,
069831,0,0,0,-593,,,,
069832,0,0,0,8,,,,
069834,0,0,0,-176,,,,
06990U,0,0,0,1,,,,
070013,0,0,0,-5,,,,
07001U,0,0,0,-550,,,,
070024,0,0,0,-173,,,,
07032U,0,0,0,47,,,,
07033U,0,0,0,896,,,,
070404,0,0,0,1,,,,
070490,0,0,0,564,,,,
07050P,0,0,0,-5,,,,
07055U,0,0,0,-329,,,,
07063U,0,0,0,44,,,,
07064U,0,0,0,421,,,,
07073U,0,0,0,-70,,,,
070844,0,0,0,-982,,,,
071040,0,0,0,20,,,,
071061,0,0,0,707,,,,
07116U,0,0,0,-20,,,,
07117U,0,0,0,109,,,,
07119U,0,0,0,10,,,,
071337,0,0,0,-79,,,,
071338,0,0,0,460,,,,
071339,0,0,0,75,,,,
07145U,0,0,0,-4,,,,
07148U,0,0,0,-1,,,,
07161U,0,0,0,47,,,,
07164U,0,0,0,-2,,,,
071735,0,0,0,-131,,,,
07173U,0,0,0,3,,,,
07177U,0,0,0,-15,,,,
071891,0,0,0,20,,,,
071895,0,0,0,5,,,,
071925,0,0,0,7,,,,
07202U,0,0,0,-409,,,,
07209U,0,0,0,100,,,,
072108,0,0,0,324,,,,
072120,0,0,0,-99,,,,
072123,0,0,0,-3,,,,
072125,0,0,0,-1,,,,
072285,0,0,0,180,,,,
07228U,0,0,0,-10,,,,
072336,0,0,0,31,,,,
072376,0,0,0,1518,,,,
07237U,0,0,0,-1,,,,
07242U,0,0,0,-1,,,,
07257U,0,0,0,59,,,,
07288U,0,0,0,71,,,,
072966,0,0,0,1,,,,
072971,0,0,0,8,,,,
07312U,0,0,0,221,,,,
073450,0,0,0,-5,,,,
073455,0,0,0,77,,,,
073756,0,0,0,2,,,,
073770,0,0,0,69,,,,
07394U,0,0,0,-10,,,,
074007,0,0,0,-1,,,,
07456U,0,0,0,-25,,,,
07461U,0,0,0,306,,,,
074623,0,0,0,296,,,,
07462U,0,0,0,-2,,,,
07469U,0,0,0,50,,,,
074747,0,0,0,9,,,,
074754,0,0,0,119,,,,
07475U,0,0,0,16,,,,
07479U,0,0,0,1,,,,
074862,0,0,0,-10,,,,
07508U,0,0,0,-30,,,,
075108,0,0,0,10,,,,
07511U,0,0,0,15,,,,
07520U,0,0,0,16,,,,
07525U,0,0,0,0,,,,
07536U,0,0,0,3,,,,
075373,0,0,0,-2,,,,
07547U,0,0,0,-10,,,,
075507,0,0,0,-160,,,,
07557U,0,0,0,15,,,,
07560U,0,0,0,100,,,,
075625,0,0,0,11,,,,
07562U,0,0,0,-75,,,,
07564U,0,0,0,-2,,,,
07568U,0,0,0,-35,,,,
075708,0,0,0,-5,,,,
07585U,0,0,0,-102,,,,
075865,0,0,0,3,,,,
07605U,0,0,0,-30,,,,
076074,0,0,0,-62,,,,
07607U,0,0,0,-2,,,,
07616U,0,0,0,-40,,,,
07623U,0,0,0,-15,,,,
07624U,0,0,0,21,,,,
07625U,0,0,0,-105,,,,
07626U,0,0,0,-4,,,,
07629U,0,0,0,6,,,,
076316,0,0,0,-10,,,,
07653U,0,0,0,65,,,,
07656U,0,0,0,200,,,,
07661U,0,0,0,60,,,,
07662U,0,0,0,-20,,,,
076630,0,0,0,-59,,,,
07675U,0,0,0,50,,,,
07681U,0,0,0,-1073,,,,
07687U,0,0,0,-4,,,,
07688U,0,0,0,51,,,,
07700U,0,0,0,-1,,,,
07701U,0,0,0,0,,,,
07703U,0,0,0,-90,,,,
07716U,0,0,0,-8,,,,
077226,0,0,0,-26,,,,
07722U,0,0,0,-1,,,,
07731U,0,0,0,-55,,,,
07734U,0,0,0,5,,,,
07739U,0,0,0,40,,,,
07741U,0,0,0,-22,,,,
07747U,0,0,0,46,,,,
077727,0,0,0,-4,,,,
077729,0,0,0,160,,,,
07772U,0,0,0,-10,,,,
077733,0,0,0,20,,,,
07786U,0,0,10,-10,,,,
077971,0,0,0,-50,,,,
07797U,0,0,0,10,,,,
078006,0,0,0,-74,,,,
07804U,0,0,0,-35,,,,
07807U,0,0,0,-742,,,,
078145,0,0,0,3,,,,
07841U,0,0,0,-558,,,,
07842U,0,0,0,-1,,,,
07849U,0,0,0,314,,,,
078505,0,0,0,10,,,,
07855U,0,0,0,10,,,,
07862U,0,0,0,2,,,,
07863U,0,0,0,-9,,,,
07872U,0,0,0,182,,,,
07874U,0,0,0,-102,,,,
07879U,0,0,0,-70,,,,
07880U,0,0,0,-150,,,,
07882U,0,0,0,0,,,,
07884U,0,0,0,0,,,,
07886U,0,0,0,1,,,,
07887U,0,0,0,0,,,,
07892U,0,0,0,-4,,,,
078955,0,0,0,-1,,,,
07896U,0,0,0,85,,,,
07901U,0,0,0,-200,,,,
079106,0,0,0,14,,,,
07912U,0,0,0,199,,,,
07915U,0,0,0,-60,,,,
07917U,0,0,0,-600,,,,
07922U,0,0,0,3,,,,
07924U,0,0,0,-230,,,,
07925U,0,0,0,664,,,,
07927U,0,0,0,-1,,,,
07929U,0,0,0,-4,,,,
07932U,0,0,0,-244,,,,
07934U,0,0,0,10,,,,
07938U,0,0,0,40,,,,
07939U,0,0,0,-10,,,,
07947U,0,0,0,-630,,,,
07948U,0,0,0,20,,,,
07953U,0,0,0,-321,,,,
079633,0,0,0,3,,,,
07966U,0,0,0,0,,,,
07973U,0,0,0,-193,,,,
079743,0,0,0,1,,,,
079744,0,0,0,5,,,,
079750,0,0,0,10,,,,
07975U,0,0,0,68,,,,
07978U,0,0,0,87,,,,
07979U,0,0,0,288,,,,
07980U,0,0,0,30,,,,
07986U,0,0,0,-78,,,,
079920,0,0,0,-20,,,,
07992U,0,0,0,-1,,,,
07998U,0,0,0,-120,,,,
08000U,0,0,0,-302,,,,
080082,0,0,0,5,,,,
08018U,0,0,0,106,,,,
08020U,0,0,0,22,,,,
08023U,0,0,0,-1,,,,
08025U,0,0,0,-38,,,,
08026U,0,0,0,-61,,,,
08027U,0,0,0,-1,,,,
08029U,0,0,0,22,,,,
080334,0,0,0,-50,,,,
080335,0,0,0,116,,,,
080338,0,0,0,59,,,,
080340,0,0,0,4,,,,
080341,0,0,0,-490,,,,
08037U,0,0,0,-30,,,,
08039U,0,0,0,-112,,,,
080412,0,0,0,5,,,,
080414,0,0,0,-1,,,,
080415,0,0,0,3,,,,
080416,0,0,0,-43,,,,
08041U,0,0,0,28,,,,
08049U,0,0,0,3,,,,
080509,0,0,0,158,,,,
08050U,0,0,0,368,,,,
080510,0,0,0,-23,,,,
080513,0,0,0,12,,,,
