code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030857,0,0,0,-136,,,,
030859,0,0,0,-78,,,,
030861,0,0,0,-5,,,,
030864,0,0,0,6,,,,
030868,0,0,0,102,,,,
030870,0,0,0,5,,,,
030871,0,0,0,10,,,,
030875,0,0,0,-5,,,,
030877,0,0,0,60,,,,
030882,0,0,0,330,,,,
030883,0,0,0,3,,,,
030884,0,0,0,-7,,,,
030887,0,0,0,-204,,,,
030889,0,0,0,-10,,,,
030891,0,0,0,-224,,,,
030896,0,0,0,41,,,,
030897,0,0,0,2,,,,
030899,0,0,0,11,,,,
030900,0,0,0,-20,,,,
030903,0,0,0,-10,,,,
030904,0,0,0,155,,,,
030906,0,0,0,0,,,,
030908,0,0,0,23,,,,
030915,0,0,0,0,,,,
030919,0,0,0,-15,,,,
030923,0,0,0,103,,,,
030926,0,0,0,-40,,,,
030928,0,0,0,-10,,,,
030929,0,0,0,1,,,,
030930,0,0,0,3,,,,
030931,0,0,0,-10,,,,
030934,0,0,0,-50,,,,
030935,0,0,0,-10,,,,
030939,0,0,0,-1,,,,
030940,0,0,0,4,,,,
030942,0,0,0,10,,,,
030943,0,0,0,17,,,,
030944,0,0,0,17,,,,
030945,0,0,0,-13,,,,
030946,0,0,0,196,,,,
030947,0,0,0,120,,,,
030953,0,0,0,8,,,,
030954,0,0,0,17,,,,
030957,0,0,0,-55,,,,
030961,0,0,0,20,,,,
030962,0,0,0,225,,,,
030964,0,0,0,-20,,,,
030965,0,0,0,2,,,,
030967,0,0,0,-43,,,,
030970,0,0,0,-5,,,,
030973,0,0,0,67,,,,
030974,0,0,0,-10,,,,
030975,0,0,0,380,,,,
030976,0,0,0,-28,,,,
030980,0,0,0,12,,,,
030988,0,0,0,0,,,,
030990,0,0,0,32,,,,
030992,0,0,0,-186,,,,
030994,0,0,0,-56,,,,
030995,0,0,0,-210,,,,
030996,0,0,0,300,,,,
030997,0,0,0,-1,,,,
031000,0,0,0,62,,,,
031001,0,0,0,-158,,,,
031006,0,0,0,110,,,,
031007,0,0,0,-100,,,,
031008,0,0,0,-10,,,,
031010,0,0,0,11,,,,
031012,0,0,0,-9,,,,
031014,0,0,0,20,,,,
031016,0,0,0,68,,,,
031018,0,0,0,-202,,,,
031021,0,0,0,262,,,,
031024,0,0,0,-42,,,,
031025,0,0,0,10,,,,
031026,0,0,0,-1,,,,
031030,0,0,0,-15,,,,
031032,0,0,0,309,,,,
031033,0,0,0,107,,,,
031036,0,0,0,24,,,,
031044,0,0,0,6,,,,
031045,0,0,0,53,,,,
031046,0,0,0,-20,,,,
031047,0,0,0,9,,,,
031054,0,0,0,23,,,,
031055,0,0,0,-85,,,,
031056,0,0,0,-4,,,,
031059,0,0,0,-1,,,,
031061,0,0,0,-15,,,,
031067,0,0,0,-13,,,,
031069,0,0,0,-35,,,,
031070,0,0,0,4,,,,
031074,0,0,0,-25,,,,
031076,0,0,0,-7,,,,
031077,0,0,0,-80,,,,
031080,0,0,0,35,,,,
031082,0,0,0,10,,,,
031083,0,0,0,20,,,,
031088,0,0,0,-23,,,,
031091,0,0,0,12,,,,
031098,0,0,0,-6,,,,
031103,0,0,0,0,,,,
031114,0,0,0,10,,,,
031116,0,0,0,-10,,,,
031117,0,0,0,0,,,,
031118,0,0,0,-2,,,,
031119,0,0,0,-14,,,,
031120,0,0,0,-1250,,,,
031122,0,0,0,-6,,,,
031123,0,0,0,314,,,,
031124,0,0,0,-5,,,,
031127,0,0,0,14,,,,
031128,0,0,0,-2,,,,
031129,0,0,0,0,,,,
031130,0,0,0,5,,,,
031135,0,0,0,-339,,,,
031140,0,0,0,20,,,,
031142,0,0,0,-9,,,,
031143,0,0,0,300,,,,
031144,0,0,0,149,,,,
031145,0,0,0,-43,,,,
031146,0,0,0,-10,,,,
031147,0,0,0,1,,,,
031149,0,0,0,-186,,,,
031150,0,0,0,30,,,,
031151,0,0,0,5,,,,
031152,0,0,0,-523,,,,
031157,0,0,0,1,,,,
031158,0,0,0,-1,,,,
031159,0,0,0,-255,,,,
031162,0,0,0,-29,,,,
031163,0,0,0,9,,,,
031164,0,0,0,-402,,,,
031165,0,0,0,-32,,,,
031166,0,0,0,20,,,,
031169,0,0,0,-1,,,,
031171,0,0,0,-1,,,,
031172,0,0,0,-20,,,,
031174,0,0,0,-22,,,,
031178,0,0,0,3,,,,
031179,0,0,0,-30,,,,
031182,0,0,0,-10,,,,
031187,0,0,0,34,,,,
031188,0,0,0,37,,,,
031195,0,0,0,-1,,,,
031197,0,0,0,-30,,,,
031199,0,0,0,-1,,,,
031202,0,0,0,-28,,,,
031203,0,0,0,25,,,,
031204,0,0,0,-15,,,,
031207,0,0,0,-406,,,,
03120U,0,0,0,-223,,,,
031212,0,0,0,5,,,,
031213,0,0,0,10,,,,
031216,0,0,0,-5,,,,
031221,0,0,0,-19,,,,
031222,0,0,0,160,,,,
031224,0,0,0,-22,,,,
031228,0,0,0,-47,,,,
031235,0,0,0,28,,,,
031236,0,0,0,1221,,,,
031237,0,0,0,23,,,,
031238,0,0,0,5,,,,
031239,0,0,0,-7,,,,
031240,0,0,0,3,,,,
031241,0,0,0,65,,,,
031244,0,0,0,38,,,,
031248,0,0,0,12,,,,
031249,0,0,0,-5,,,,
031253,0,0,0,1,,,,
031256,0,0,0,5,,,,
031257,0,0,0,-76,,,,
031258,0,0,0,7,,,,
031260,0,0,0,305,,,,
031261,0,0,0,45,,,,
031266,0,0,0,-134,,,,
031268,0,0,0,-50,,,,
031269,0,0,0,-135,,,,
031270,0,0,0,-220,,,,
031271,0,0,0,1,,,,
031272,0,0,0,529,,,,
031273,0,0,0,-532,,,,
031274,0,0,0,-102,,,,
031276,0,0,0,68,,,,
031277,0,0,0,-5,,,,
031279,0,0,0,20,,,,
031280,0,0,0,-1,,,,
031281,0,0,0,-84,,,,
031282,0,0,0,908,,,,
031284,0,0,0,15,,,,
031285,0,0,0,40,,,,
031287,0,0,0,-68,,,,
031290,0,0,0,-607,,,,
031291,0,0,0,-5,,,,
031292,0,0,0,-74,,,,
031297,0,0,0,-10,,,,
031298,0,0,0,-11,,,,
031299,0,0,0,-30,,,,
031300,0,0,0,-23,,,,
031302,0,0,0,52,,,,
031303,0,0,0,-25,,,,
031306,0,0,0,38,,,,
031307,0,0,0,-5,,,,
031311,0,0,0,-1,,,,
031313,0,0,0,49,,,,
031316,0,0,0,11,,,,
031317,0,0,0,-206,,,,
031318,0,0,0,-231,,,,
031319,0,0,0,37,,,,
031321,0,0,0,-2,,,,
031322,0,0,0,10,,,,
031327,0,0,0,-15,,,,
031329,0,0,0,39,,,,
031330,0,0,0,-18,,,,
031331,0,0,0,20,,,,
031334,0,0,0,0,,,,
031335,0,0,0,-10,,,,
031338,0,0,0,80,,,,
031340,0,0,0,-122,,,,
031355,0,0,0,42,,,,
031356,0,0,0,-92,,,,
031357,0,0,0,20,,,,
031358,0,0,0,48,,,,
031361,0,0,0,-25,,,,
031364,0,0,0,334,,,,
031365,0,0,0,-2,,,,
031366,0,0,0,-22,,,,
031369,0,0,0,22,,,,
031372,0,0,0,0,,,,
031377,0,0,0,3,,,,
031378,0,0,0,-20,,,,
031380,0,0,0,133,,,,
031383,0,0,0,-6,,,,
031387,0,0,0,-64,,,,
031390,0,0,0,-82,,,,
031395,0,0,0,-22,,,,
031399,0,0,0,3,,,,
031400,0,0,0,-6,,,,
031403,0,0,0,-131,,,,
031404,0,0,0,-27,,,,
031409,0,0,0,-97,,,,
031410,0,0,0,-244,,,,
031411,0,0,0,0,,,,
031412,0,0,0,-303,,,,
031413,0,0,0,46,,,,
031416,0,0,0,145,,,,
031417,0,0,0,20,,,,
031420,0,0,0,-315,,,,
031422,0,0,0,35,,,,
031423,0,0,0,2,,,,
031424,0,0,0,300,,,,
031425,0,0,0,90,,,,
031427,0,0,0,-468,,,,
031436,0,0,0,0,,,,
031438,0,0,0,-41,,,,
031439,0,0,0,-3,,,,
031441,0,0,0,5,,,,
031443,0,0,0,16,,,,
031445,0,0,0,45,,,,
031449,0,0,0,-5,,,,
031451,0,0,0,9,,,,
031457,0,0,0,0,,,,
031461,0,0,0,-141,,,,
031465,0,0,0,10,,,,
031467,0,0,0,2,,,,
031468,0,0,0,-179,,,,
031469,0,0,0,-3,,,,
031470,0,0,0,-57,,,,
031471,0,0,0,542,,,,
031472,0,0,0,346,,,,
031473,0,0,0,5,,,,
031474,0,0,0,160,,,,
031476,0,0,0,-72,,,,
031477,0,0,0,18,,,,
031482,0,0,0,127,,,,
031483,0,0,0,-111,,,,
031484,0,0,0,-110,,,,
031485,0,0,0,100,,,,
031487,0,0,0,110,,,,
031495,0,0,0,18,,,,
031496,0,0,0,18,,,,
031498,0,0,0,0,,,,
031501,0,0,0,89,,,,
031503,0,0,0,-21,,,,
031504,0,0,0,-10,,,,
031505,0,0,0,1,,,,
031506,0,0,0,-10,,,,
031509,0,0,0,10,,,,
031510,0,0,0,5,,,,
031512,0,0,0,-31,,,,
031516,0,0,0,-32,,,,
031517,0,0,0,-24,,,,
031518,0,0,0,-5,,,,
031521,0,0,0,-10,,,,
031525,0,0,0,5,,,,
031526,0,0,0,-71,,,,
031529,0,0,0,-23,,,,
031532,0,0,0,20,,,,
031533,0,0,0,-22,,,,
031534,0,0,0,-20,,,,
031535,0,0,0,-39,,,,
031539,0,0,0,0,,,,
031541,0,0,0,-56,,,,
031542,0,0,0,15,,,,
031543,0,0,0,5,,,,
031546,0,0,0,-1,,,,
031549,0,0,0,28,,,,
031552,0,0,0,101,,,,
031554,0,0,0,-47,,,,
031555,0,0,0,-30,,,,
031556,0,0,0,-43,,,,
031561,0,0,0,2,,,,
031562,0,0,0,5,,,,
031563,0,0,0,-1,,,,
031566,0,0,0,-50,,,,
031567,0,0,0,12,,,,
031569,0,0,0,-67,,,,
031571,0,0,0,5,,,,
031572,0,0,0,-57,,,,
031580,0,0,0,1,,,,
031583,0,0,0,71,,,,
031588,0,0,0,10,,,,
031589,0,0,0,-42,,,,
031590,0,0,0,-1,,,,
031591,0,0,0,-10,,,,
031592,0,0,0,-22,,,,
031593,0,0,0,41,,,,
031594,0,0,0,85,,,,
031596,0,0,0,-1,,,,
031597,0,0,0,-200,,,,
031598,0,0,0,-58,,,,
031601,0,0,0,-100,,,,
031602,0,0,0,-5,,,,
031607,0,0,0,-17,,,,
031610,0,0,0,7,,,,
031614,0,0,0,-5,,,,
031618,0,0,0,70,,,,
031619,0,0,0,39,,,,
031623,0,0,0,102,,,,
031624,0,0,0,2,,,,
031628,0,0,0,3,,,,
031630,0,0,0,0,,,,
031634,0,0,0,18,,,,
031636,0,0,0,5,,,,
031638,0,0,0,-1,,,,
031641,0,0,0,-1,,,,
031643,0,0,0,-44,,,,
031644,0,0,0,20,,,,
031645,0,0,0,-78,,,,
031646,0,0,0,-10,,,,
031650,0,0,0,20,,,,
031651,0,0,0,7,,,,
031654,0,0,0,-100,,,,
031665,0,0,0,-2357,,,,
031666,0,0,0,-545,,,,
031667,0,0,0,266,,,,
031668,0,0,0,61,,,,
031671,0,0,0,48,,,,
031673,0,0,0,-20,,,,
031674,0,0,0,-4,,,,
031675,0,0,0,-1,,,,
031676,0,0,0,132,,,,
031678,0,0,0,0,,,,
031680,0,0,0,90,,,,
031685,0,0,0,-447,,,,
031687,0,0,0,-30,,,,
031688,0,0,0,286,,,,
031690,0,0,0,1,,,,
031693,0,0,0,-152,,,,
031695,0,0,0,123,,,,
031696,0,0,0,238,,,,
031698,0,0,0,0,,,,
031702,0,0,0,35,,,,
031704,0,0,0,41,,,,
031706,0,0,0,3,,,,
031707,0,0,0,-91,,,,
031708,0,0,0,12,,,,
031714,0,0,0,-18,,,,
031715,0,0,0,-50,,,,
031717,0,0,0,1,,,,
031720,0,0,0,3,,,,
031723,0,0,0,-3,,,,
031724,0,0,0,-10,,,,
031728,0,0,0,1,,,,
031729,0,0,0,-129,,,,
031730,0,0,0,-74,,,,
031732,0,0,0,-253,,,,
031737,0,0,0,-25,,,,
031740,0,0,0,-30,,,,
031741,0,0,0,-9,,,,
031743,0,0,0,5,,,,
031744,0,0,0,26,,,,
031745,0,0,0,-165,,,,
031746,0,0,0,5,,,,
031748,0,0,0,-29,,,,
031750,0,0,0,-5,,,,
031752,0,0,0,-20,,,,
031753,0,0,0,0,,,,
031758,0,0,0,100,,,,
031761,0,0,0,-6,,,,
031762,0,0,0,-380,,,,
031764,0,0,0,-20,,,,
031765,0,0,0,-22,,,,
031766,0,0,0,-8,,,,
031767,0,0,0,-20,,,,
031768,0,0,0,4,,,,
031771,0,0,0,6,,,,
031774,0,0,0,-9,,,,
031775,0,0,0,-10,,,,
031776,0,0,0,311,,,,
031777,0,0,0,103,,,,
031778,0,0,0,19,,,,
031779,0,0,0,20,,,,
031780,0,0,0,7,,,,
031781,0,0,0,85,,,,
031782,0,0,0,110,,,,
031783,0,0,0,-372,,,,
031786,0,0,0,178,,,,
031788,0,0,0,-5,,,,
031789,0,0,0,-264,,,,
031790,0,0,0,10,,,,
031791,0,0,0,0,,,,
031792,0,0,0,29,,,,
031793,0,0,0,-101,,,,
031795,0,0,0,-52,,,,
031798,0,0,0,-61,,,,
031799,0,0,0,110,,,,
031800,0,0,0,46,,,,
031803,0,0,0,16,,,,
031804,0,0,0,99,,,,
031806,0,0,0,-732,,,,
031808,0,0,0,0,,,,
031809,0,0,0,-15,,,,
031810,0,0,0,-40,,,,
031815,0,0,0,-6,,,,
031817,0,0,0,-33,,,,
031818,0,0,0,10,,,,
031819,0,0,0,-64,,,,
031820,0,0,0,60,,,,
031822,0,0,0,-39,,,,
031823,0,0,0,139,,,,
031827,0,0,0,0,,,,
031829,0,0,0,24,,,,
031830,0,0,0,10,,,,
031831,0,0,0,1,,,,
031832,0,0,0,-2,,,,
031833,0,0,0,-100,,,,
031834,0,0,0,11,,,,
031835,0,0,0,0,,,,
031840,0,0,0,-30,,,,
031842,0,0,0,-7,,,,
031843,0,0,0,-51,,,,
031844,0,0,0,-35,,,,
031845,0,0,0,-6,,,,
031847,0,0,0,4,,,,
031849,0,0,0,50,,,,
031850,0,0,0,7,,,,
031852,0,0,0,12,,,,
031853,0,0,0,-96,,,,
031855,0,0,0,3,,,,
031859,0,0,0,10,,,,
031860,0,0,0,-4,,,,
031863,0,0,0,8,,,,
031867,0,0,0,696,,,,
031870,0,0,0,70,,,,
031872,0,0,0,-176,,,,
031874,0,0,0,-12,,,,
031876,0,0,0,48,,,,
031886,0,0,0,-200,,,,
031890,0,0,0,-82,,,,
031891,0,0,0,164,,,,
031893,0,0,0,-60,,,,
031904,0,0,0,-49,,,,
031911,0,0,0,70,,,,
031912,0,0,0,3,,,,
031913,0,0,0,100,,,,
031914,0,0,0,1,,,,
031920,0,0,0,-138,,,,
031922,0,0,0,16,,,,
031923,0,0,0,-10,,,,
031924,0,0,0,50,,,,
031925,0,0,0,125,,,,
031926,0,0,0,102,,,,
031927,0,0,0,400,,,,
031929,0,0,0,0,,,,
031930,0,0,0,1,,,,
031931,0,0,0,1,,,,
031932,0,0,0,3,,,,
031935,0,0,0,20,,,,
031936,0,0,0,31,,,,
031937,0,0,0,-70,,,,
031938,0,0,0,-8,,,,
031939,0,0,0,-30,,,,
031942,0,0,0,-299,,,,
031944,15,0,0,-15,,,,
031945,0,0,0,-6,,,,
031949,0,0,0,-4,,,,
031951,0,0,0,4,,,,
031952,0,0,0,-81,,,,
031953,0,0,0,-31,,,,
031954,0,0,0,30,,,,
031955,0,0,0,-65,,,,
031956,0,0,0,58,,,,
031957,0,0,0,30,,,,
031958,0,0,0,532,,,,
031959,0,0,0,-16,,,,
031960,0,0,0,1,,,,
031964,0,0,0,4,,,,
031965,0,0,0,176,,,,
031967,0,0,0,-518,,,,
031970,0,0,0,-2,,,,
031973,0,0,0,7,,,,
031974,0,0,0,-197,,,,
031975,0,0,0,-1,,,,
031977,0,0,0,-2,,,,
031978,0,0,0,117,,,,
031982,0,0,0,-16,,,,
031985,0,0,0,-170,,,,
031987,0,0,0,10,,,,
031988,0,0,0,-20,,,,
031989,0,0,0,289,,,,
031990,0,0,0,89,,,,
031991,0,0,0,-343,,,,
031992,0,0,0,-8,,,,
031996,0,0,0,-36,,,,
031997,0,0,0,-15,,,,
031998,0,0,0,-45,,,,
032001,0,0,0,-192,,,,
032002,0,0,0,-40,,,,
032003,0,0,0,-34,,,,
032004,0,0,0,-1311,,,,
032006,0,0,0,1,,,,
032010,0,0,0,2,,,,
032014,0,0,0,14,,,,
032015,0,0,0,-5,,,,
032017,0,0,0,10,,,,
032018,0,0,0,-107,,,,
032019,0,0,0,-20,,,,
032020,0,0,0,20,,,,
032021,0,0,0,36,,,,
032025,0,0,0,0,,,,
032026,0,0,0,-76,,,,
032029,0,0,0,-50,,,,
032031,0,0,0,386,,,,
032033,0,0,0,-79,,,,
032035,0,0,0,-11,,,,
032036,0,0,0,-10,,,,
032038,0,0,0,20,,,,
032040,0,0,0,320,,,,
032043,0,0,0,-1,,,,
032046,0,0,0,-9,,,,
032048,0,0,0,5,,,,
032049,0,0,0,300,,,,
032050,0,0,0,20,,,,
032053,0,0,0,8,,,,
032057,0,0,0,20,,,,
032059,0,0,0,72,,,,
032062,0,0,0,13,,,,
032068,0,0,0,0,,,,
032070,0,0,0,-2,,,,
032072,0,0,0,-7,,,,
032075,0,0,0,-62,,,,
032077,0,0,0,0,,,,
032081,0,0,0,1146,,,,
032083,0,0,0,-1119,,,,
032086,0,0,0,-23,,,,
032088,0,0,0,-100,,,,
032091,0,0,0,13,,,,
032092,0,0,0,-10,,,,
032096,0,0,0,-9,,,,
032097,0,0,0,50,,,,
032100,0,0,0,98,,,,
032101,0,0,0,2,,,,
032102,0,0,0,158,,,,
032103,0,0,0,184,,,,
032104,0,0,0,-154,,,,
032105,0,0,0,-31,,,,
032106,0,0,0,1,,,,
032107,0,0,0,55,,,,
032108,0,0,0,-1161,,,,
032109,0,0,0,-301,,,,
032110,0,0,0,353,,,,
032111,0,0,0,4,,,,
032112,0,0,0,-11,,,,
032113,0,0,0,-24,,,,
032115,0,0,0,51,,,,
032116,0,0,0,-60,,,,
032118,0,0,0,-76,,,,
032119,0,0,0,-1,,,,
032120,0,0,0,305,,,,
032121,0,0,0,-5,,,,
032123,0,0,0,1,,,,
032124,0,0,0,-14,,,,
032125,0,0,0,-5,,,,
032126,0,0,0,2,,,,
032136,0,0,0,10,,,,
032137,0,0,0,-4,,,,
032140,0,0,0,5,,,,
032141,0,0,0,1,,,,
032142,0,0,0,-220,,,,
032143,0,0,0,19,,,,
032144,0,0,0,-60,,,,
032145,0,0,0,794,,,,
032146,0,0,0,222,,,,
032147,0,0,0,38,,,,
032149,0,0,0,66,,,,
032152,0,0,0,-603,,,,
032153,0,0,0,-9,,,,
032154,0,0,0,2,,,,
032155,0,0,0,20,,,,
032156,0,0,0,2,,,,
032157,0,0,0,7,,,,
032158,0,0,0,-101,,,,
032161,0,0,0,-14,,,,
032162,0,0,0,-4,,,,
032164,0,0,0,-33,,,,
032167,0,0,0,34,,,,
032168,0,0,0,61,,,,
032172,0,0,0,-7,,,,
032173,0,0,0,76,,,,
032174,0,0,0,-51,,,,
032175,0,0,0,3,,,,
032176,0,0,0,27,,,,
032177,0,0,0,-3,,,,
032179,0,0,0,100,,,,
032181,0,0,0,80,,,,
032184,0,0,0,-6,,,,
032186,0,0,0,36,,,,
032190,0,0,0,5,,,,
032194,0,0,0,-10,,,,
032195,0,0,0,-10,,,,
032199,0,0,0,1,,,,
032200,0,0,0,39,,,,
032201,0,0,0,1,,,,
032202,0,0,0,29,,,,
032206,0,0,0,184,,,,
032214,0,0,0,101,,,,
032215,0,0,0,-34,,,,
032219,0,0,0,0,,,,
032221,0,0,0,2,,,,
032224,0,0,0,16,,,,
032229,0,0,0,287,,,,
032230,0,0,0,-269,,,,
032231,0,0,0,57,,,,
032233,0,0,0,-151,,,,
032234,0,0,0,5,,,,
032238,0,0,0,50,,,,
032242,0,0,0,20,,,,
032243,0,0,0,15,,,,
032245,0,0,0,-225,,,,
032246,0,0,0,-349,,,,
032247,0,0,0,-132,,,,
032248,0,0,0,-17,,,,
032249,0,0,0,-20,,,,
03224U,0,0,0,2,,,,
032250,0,0,0,579,,,,
032252,0,0,0,5,,,,
032253,0,0,0,-15,,,,
032254,0,0,0,462,,,,
032255,0,0,0,154,,,,
032256,0,0,0,42,,,,
032257,0,0,0,-29,,,,
032260,0,0,0,-610,,,,
032261,0,0,0,-7,,,,
032262,0,0,0,-43,,,,
032266,0,0,0,-50,,,,
032267,0,0,0,-7,,,,
032268,0,0,0,-33,,,,
032269,0,0,0,-11,,,,
032270,0,0,0,-8,,,,
032271,0,0,0,20,,,,
032273,0,0,0,-526,,,,
032274,0,0,0,-83,,,,
032277,0,0,0,0,,,,
032279,0,0,0,60,,,,
032281,0,0,0,-10,,,,
032285,0,0,0,105,,,,
032288,0,0,0,37,,,,
032289,0,0,0,-971,,,,
032290,0,0,0,-30,,,,
032291,0,0,0,-434,,,,
032293,0,0,0,210,,,,
032296,0,0,0,6,,,,
032297,0,0,0,400,,,,
032302,0,0,0,-113,,,,
032303,0,0,0,146,,,,
032306,0,0,0,9,,,,
032309,0,0,0,-263,,,,
032310,0,0,0,65,,,,
032312,0,0,0,-80,,,,
032313,0,0,0,1493,,,,
032315,0,0,0,6,,,,
032320,0,0,0,17,,,,
032321,0,0,0,8,,,,
032323,0,0,0,-244,,,,
032329,0,0,0,18,,,,
032330,0,0,0,-130,,,,
032331,0,0,0,-105,,,,
032332,0,0,0,44,,,,
032333,0,0,0,-94,,,,
032334,0,0,0,120,,,,
032336,0,0,0,612,,,,
032338,0,0,0,268,,,,
032339,0,0,0,-9,,,,
03233U,0,0,0,-104,,,,
032340,0,0,0,3,,,,
032341,0,0,0,0,,,,
032342,0,0,0,40,,,,
032344,0,0,0,18,,,,
032350,0,0,0,-1,,,,
032351,0,0,0,63,,,,
032353,0,0,0,-3,,,,
032356,0,0,0,-289,,,,
032357,0,0,0,76,,,,
032359,0,0,0,-20,,,,
032363,0,0,0,-20,,,,
032364,0,0,0,-489,,,,
032365,0,0,0,-8,,,,
032367,0,0,0,20,,,,
032368,0,0,0,-4,,,,
032370,0,0,0,217,,,,
032371,0,0,0,53,,,,
032375,0,0,0,-15,,,,
032379,0,0,0,-350,,,,
032380,0,0,0,213,,,,
032381,0,0,0,-457,,,,
032382,0,0,0,-2,,,,
032384,0,0,0,13,,,,
032386,0,0,0,450,,,,
032388,0,0,0,-1,,,,
032389,0,0,0,-39,,,,
032392,0,0,0,35,,,,
032394,0,0,0,8,,,,
032395,0,0,0,149,,,,
032397,0,0,0,-10,,,,
032400,0,0,0,200,,,,
032401,0,0,0,-1,,,,
032402,0,0,0,34,,,,
032408,0,0,0,114,,,,
032409,0,0,0,5,,,,
032410,0,0,0,-1079,,,,
032412,0,0,0,46,,,,
032413,0,0,0,-1,,,,
032414,0,0,0,80,,,,
032415,0,0,0,-80,,,,
032418,0,0,0,-56,,,,
032420,0,0,0,-318,,,,
032421,0,0,0,56,,,,
032422,0,0,0,5,,,,
032425,0,0,0,-21,,,,
032427,0,0,0,30,,,,
032428,0,0,0,709,,,,
032431,0,0,0,-45,,,,
032432,0,0,0,-254,,,,
032433,0,0,0,-44,,,,
032439,0,0,0,7,,,,
032441,0,0,0,58,,,,
032442,0,0,0,71,,,,
032444,0,0,0,-58,,,,
032445,0,0,0,-55,,,,
032447,0,0,0,-545,,,,
032448,0,0,0,-752,,,,
032449,0,0,0,-69,,,,
032450,0,0,0,-91,,,,
032453,0,0,0,-5,,,,
032455,0,0,0,65,,,,
032461,0,0,0,5,,,,
032462,0,0,0,44,,,,
032464,0,0,0,2,,,,
032465,0,0,0,-39,,,,
032466,0,0,0,21,,,,
032469,0,0,0,-196,,,,
032470,0,0,0,-200,,,,
032475,0,0,0,-100,,,,
032480,0,0,0,2,,,,
032482,0,0,0,-649,,,,
032485,0,0,0,49,,,,
032486,0,0,0,-546,,,,
032487,0,0,0,10,,,,
032488,0,0,0,195,,,,
032489,0,0,0,-48,,,,
032492,0,0,0,552,,,,
032494,0,0,0,-200,,,,
032497,0,0,0,-5,,,,
032498,0,0,0,0,,,,
032500,0,0,0,-10,,,,
032502,0,0,0,51,,,,
032504,0,0,0,6,,,,
032508,0,0,0,2,,,,
032509,0,0,0,3,,,,
032511,0,0,0,-5,,,,
032513,0,0,0,-92,,,,
032514,0,0,0,-2,,,,
032515,0,0,0,-136,,,,
032516,0,0,0,-294,,,,
032518,0,0,0,20,,,,
032519,0,0,0,-15,,,,
032520,0,0,0,-111,,,,
032521,0,0,0,86,,,,
032524,0,0,0,-120,,,,
032527,0,0,0,-48,,,,
032529,0,0,0,-2,,,,
032530,0,0,0,-10,,,,
032531,0,0,0,-38,,,,
032533,0,0,0,920,,,,
032537,0,0,0,15,,,,
032538,0,0,0,37,,,,
032539,0,0,0,-10,,,,
032542,0,0,0,15,,,,
032543,0,0,0,-50,,,,
032545,0,0,0,-70,,,,
032546,0,0,0,-98,,,,
032548,0,0,0,96,,,,
032552,0,0,0,-1,,,,
032555,0,0,0,1,,,,
032556,0,0,0,0,,,,
032558,0,0,0,218,,,,
032559,0,0,0,-10,,,,
032560,0,0,0,5,,,,
032563,0,0,0,2,,,,
032564,0,0,0,-4,,,,
032566,0,0,0,20,,,,
032567,0,0,0,-14,,,,
032568,0,0,0,20,,,,
032569,0,0,0,-41,,,,
032570,0,0,0,290,,,,
032571,0,0,0,1,,,,
032572,0,0,0,-405,,,,
032573,0,0,0,1,,,,
032574,0,0,0,348,,,,
032575,0,0,0,-18,,,,
032577,0,0,0,-125,,,,
032578,0,0,0,119,,,,
032579,0,0,0,-52,,,,
032580,0,0,0,4,,,,
032584,0,0,0,-1,,,,
032585,0,0,0,10,,,,
032589,0,0,0,-107,,,,
032595,0,0,0,-38,,,,
032596,0,0,0,-157,,,,
032597,0,0,0,45,,,,
032598,0,0,0,290,,,,
032599,0,0,0,-135,,,,
032600,0,0,0,88,,,,
032601,0,0,0,-210,,,,
032602,0,0,0,112,,,,
032603,0,0,0,122,,,,
032608,0,0,0,1,,,,
032610,0,0,0,105,,,,
032614,0,0,0,-60,,,,
032615,0,0,0,-4,,,,
032616,0,0,0,14,,,,
032623,0,0,0,-10,,,,
032627,0,0,0,7,,,,
032629,0,0,0,-1500,,,,
032631,0,0,0,40,,,,
032633,0,0,0,-17,,,,
032636,0,0,0,2,,,,
032637,0,0,0,328,,,,
032638,0,0,0,-59,,,,
032639,0,0,0,-24,,,,
032641,0,0,0,9,,,,
032644,0,0,0,-20,,,,
032645,99,0,0,-300,,,,
032647,0,0,0,-30,,,,
032648,0,0,0,-14,,,,
032649,0,0,0,29,,,,
032651,0,0,0,-199,,,,
032652,0,0,0,3,,,,
032653,0,0,0,46,,,,
032654,0,0,0,2,,,,
032659,0,0,0,-195,,,,
032661,0,0,0,-2,,,,
032664,0,0,0,-21,,,,
032672,0,0,0,32,,,,
032673,0,0,0,-127,,,,
032676,0,0,0,-20,,,,
032681,0,0,0,122,,,,
032685,0,0,0,-98,,,,
032686,0,0,0,-22,,,,
032687,0,0,0,-12,,,,
032689,0,0,0,-15,,,,
032690,0,0,0,-61,,,,
032692,0,0,0,-35,,,,
032695,0,0,0,-1,,,,
032696,0,0,0,-148,,,,
032699,0,0,0,-13,,,,
032701,0,0,0,-13,,,,
032702,0,0,0,3,,,,
032703,0,0,0,34,,,,
032704,0,0,0,-10,,,,
032707,0,0,0,-138,,,,
032710,0,0,0,7,,,,
032712,0,0,0,31,,,,
032713,0,0,0,772,,,,
032716,0,0,0,-98,,,,
032718,0,0,0,-49,,,,
032720,0,0,0,-26,,,,
032721,0,0,0,-21,,,,
