code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064326,0,0,0,36,,,,
064327,0,0,0,-1,,,,
064329,0,0,0,88,,,,
064330,0,0,0,-102,,,,
064331,0,0,0,103,,,,
064333,0,0,0,-21,,,,
064334,0,0,0,-9,,,,
064335,0,0,0,3,,,,
064336,0,0,0,46,,,,
064337,0,0,0,212,,,,
064339,0,0,0,-17,,,,
064340,0,0,0,-11,,,,
064341,0,0,0,-28,,,,
064342,0,0,0,-32,,,,
064343,0,0,0,-85,,,,
064344,0,0,0,1,,,,
064345,0,0,0,-76,,,,
064346,0,0,0,45,,,,
064347,0,0,0,5,,,,
064348,0,0,0,1,,,,
064350,0,0,0,-147,,,,
064351,0,0,0,-72,,,,
064352,0,0,0,-467,,,,
064353,5,0,0,-1276,,,,
064355,0,0,0,-220,,,,
064356,0,0,0,-60,,,,
064360,0,0,0,-23,,,,
064363,0,0,0,-100,,,,
064365,0,0,0,-48,,,,
064366,0,0,0,-24,,,,
064367,0,0,0,3,,,,
064368,0,0,0,-60,,,,
064369,0,0,0,-17,,,,
064370,0,0,0,-260,,,,
064371,0,0,0,-16,,,,
064372,0,0,0,51,,,,
064374,0,0,0,222,,,,
064375,0,0,0,-20,,,,
064377,0,0,0,205,,,,
064378,0,0,0,1107,,,,
064379,0,0,0,-60,,,,
064380,0,0,0,-39,,,,
064381,0,0,0,0,,,,
064384,0,0,0,0,,,,
064386,0,0,0,-26,,,,
064387,0,0,0,203,,,,
064388,0,0,0,-10,,,,
064389,0,0,0,33,,,,
064390,0,0,0,88,,,,
064391,0,0,0,167,,,,
064393,0,0,0,45,,,,
064394,0,0,0,7,,,,
064397,0,0,0,56,,,,
064398,0,0,0,-21,,,,
064399,0,0,0,-20,,,,
064400,0,0,0,642,,,,
064401,0,0,0,90,,,,
064402,0,0,0,-138,,,,
064403,0,0,0,17,,,,
064406,0,0,0,-37,,,,
064411,0,0,0,-73,,,,
064412,0,0,0,59,,,,
064413,0,0,0,96,,,,
064414,0,0,0,114,,,,
064415,0,0,0,-12,,,,
064417,0,0,0,10,,,,
064419,0,0,0,168,,,,
064420,0,0,0,11,,,,
064421,0,0,0,-35,,,,
064422,0,0,0,19,,,,
064423,0,0,0,47,,,,
064425,0,0,0,-5,,,,
064426,0,0,0,-65,,,,
064428,0,0,0,-1,,,,
064429,0,0,0,-502,,,,
064430,0,0,0,-15,,,,
064431,0,0,0,-110,,,,
064433,0,0,0,-8,,,,
064434,0,0,0,-1372,,,,
064435,0,0,0,-535,,,,
064437,0,0,0,-13,,,,
064438,0,0,0,-257,,,,
064439,0,0,0,15,,,,
064440,0,0,0,-9,,,,
064441,0,0,0,42,,,,
064442,0,0,0,-10,,,,
064443,0,0,0,626,,,,
064444,0,0,0,-162,,,,
064445,0,0,0,-246,,,,
064446,0,0,0,-10,,,,
064447,0,0,0,-66,,,,
064448,0,0,0,-54,,,,
064449,0,0,0,14,,,,
064450,0,0,0,-214,,,,
064451,0,0,0,161,,,,
064452,0,0,0,179,,,,
064454,0,0,0,-37,,,,
064455,0,0,0,142,,,,
064456,22,0,0,-4426,,,,
064457,0,0,0,180,,,,
064458,0,0,0,633,,,,
064459,0,0,0,-240,,,,
064460,0,0,0,-52,,,,
064461,0,0,0,708,,,,
064462,0,0,0,49,,,,
064463,0,0,0,-51,,,,
064464,0,0,0,-173,,,,
064465,0,0,0,-21,,,,
064466,0,0,0,1,,,,
064467,0,0,0,-1,,,,
064468,0,0,0,1432,,,,
064469,0,0,0,-442,,,,
064470,0,0,0,-173,,,,
064471,0,0,0,-105,,,,
064472,0,0,0,-114,,,,
064473,0,0,0,-191,,,,
064474,0,0,0,-306,,,,
064475,0,0,0,97,,,,
064476,0,0,0,677,,,,
064477,0,0,0,276,,,,
064478,0,0,0,37,,,,
064479,0,0,0,-110,,,,
064481,0,0,0,42,,,,
064482,0,0,0,116,,,,
064485,0,0,0,21,,,,
064486,0,0,0,30,,,,
064487,0,0,0,-185,,,,
064488,0,0,0,19,,,,
064489,0,0,0,296,,,,
064490,0,0,0,-716,,,,
064491,0,0,0,-189,,,,
064492,0,0,0,-59,,,,
064493,0,0,0,44,,,,
064494,0,0,0,-1043,,,,
064495,0,0,0,-10,,,,
064497,0,0,0,-128,,,,
064498,0,0,0,-20,,,,
064499,0,0,0,-13,,,,
064501,0,0,0,-15,,,,
064502,0,0,0,-93,,,,
064505,0,0,0,-18,,,,
064506,0,0,0,87,,,,
064507,0,0,0,-7,,,,
064511,0,0,0,-575,,,,
064514,0,0,0,-165,,,,
064515,0,0,0,43,,,,
064516,0,0,0,18,,,,
064517,0,0,0,78,,,,
064518,0,0,0,-47,,,,
064521,0,0,0,-78,,,,
064524,0,0,0,5,,,,
064526,0,0,0,96,,,,
064527,0,0,0,192,,,,
064528,0,0,0,99,,,,
064529,0,0,0,51,,,,
064530,0,0,0,49,,,,
064531,0,0,0,101,,,,
064532,0,0,0,-157,,,,
064533,0,0,0,-62,,,,
064534,0,0,0,60,,,,
064535,0,0,0,-59,,,,
064536,0,0,0,-145,,,,
064537,0,0,0,89,,,,
064538,0,0,0,111,,,,
064539,0,0,0,-1,,,,
064540,0,0,0,-20,,,,
064541,0,0,0,20,,,,
064542,0,0,0,-411,,,,
064543,0,0,0,-223,,,,
064544,0,0,0,155,,,,
064545,0,0,0,-39,,,,
064547,0,0,0,915,,,,
064548,0,0,0,5,,,,
064549,0,0,0,-28,,,,
064550,0,0,0,-64,,,,
064551,0,0,0,-47,,,,
064552,0,0,0,-41,,,,
064553,0,0,0,0,,,,
064554,0,0,0,0,,,,
064557,0,0,0,-3,,,,
064558,0,0,0,-26,,,,
064559,0,0,0,3,,,,
064561,0,0,0,5,,,,
064562,0,0,0,-5,,,,
064564,0,0,0,-184,,,,
064565,0,0,0,307,,,,
064567,0,0,0,50,,,,
064568,0,0,0,-85,,,,
064569,0,0,0,-9,,,,
064570,0,0,0,5,,,,
064572,0,0,0,-31,,,,
064573,0,0,0,-25,,,,
064575,0,0,0,130,,,,
064576,0,0,0,30,,,,
064577,0,0,0,102,,,,
064578,6,0,0,-252,,,,
064579,0,0,0,51,,,,
064580,0,0,0,-112,,,,
064581,0,0,0,23,,,,
064582,0,0,0,-273,,,,
064583,0,0,0,60,,,,
064584,0,0,0,-247,,,,
064585,0,0,0,47,,,,
064587,0,0,0,-39,,,,
064589,0,0,0,-255,,,,
064590,0,0,0,50,,,,
064591,0,0,0,140,,,,
064592,0,0,0,-152,,,,
064593,0,0,0,57,,,,
064595,0,0,0,2262,,,,
064596,0,0,0,409,,,,
064597,0,0,0,-92,,,,
064598,0,0,0,-3,,,,
064599,0,0,0,-120,,,,
06459U,0,0,0,6,,,,
064600,0,0,0,45,,,,
064603,0,0,0,-48,,,,
064604,0,0,0,175,,,,
064605,0,0,0,-5,,,,
064606,0,0,0,101,,,,
064607,0,0,0,-4,,,,
064608,0,0,0,5,,,,
064609,0,0,0,-146,,,,
064610,0,0,0,0,,,,
064611,0,0,0,-205,,,,
064612,0,0,0,-27,,,,
064613,0,0,0,699,,,,
064614,0,0,0,364,,,,
064615,0,0,0,45,,,,
064616,0,0,0,28,,,,
064617,0,0,0,280,,,,
064618,0,0,0,-403,,,,
064619,2,0,0,-537,,,,
064620,0,0,0,-1530,,,,
064621,0,0,0,-57,,,,
064622,0,0,0,19,,,,
064623,0,0,0,93,,,,
064624,0,0,0,824,,,,
064625,0,0,0,-281,,,,
064626,0,0,0,194,,,,
064627,0,0,0,405,,,,
064628,0,0,0,-105,,,,
064629,0,0,0,-71,,,,
064630,0,0,0,-2,,,,
064631,0,0,0,497,,,,
064632,0,0,0,183,,,,
064633,0,0,0,100,,,,
064635,0,0,0,-25,,,,
064636,0,0,0,598,,,,
064637,0,0,0,478,,,,
064645,0,0,0,2,,,,
064647,0,0,0,-53,,,,
064648,0,0,0,-36,,,,
064649,0,0,0,105,,,,
064650,0,0,0,-20,,,,
064651,0,0,0,764,,,,
064652,0,0,0,12,,,,
064653,0,0,0,-1674,,,,
064654,0,0,0,-307,,,,
064655,0,0,0,119,,,,
064656,0,0,0,291,,,,
064657,0,0,0,-40,,,,
064658,0,0,0,228,,,,
064659,0,0,0,-28,,,,
064660,0,0,0,33,,,,
064661,0,0,0,47,,,,
064662,0,0,0,-65,,,,
064666,0,0,0,-19,,,,
064668,0,0,0,240,,,,
064669,0,0,0,-58,,,,
064670,0,0,0,75,,,,
064671,0,0,0,-5,,,,
064672,0,0,0,-57,,,,
064673,0,0,0,156,,,,
064674,0,0,0,0,,,,
064676,0,0,0,269,,,,
064677,0,0,0,34,,,,
064678,0,0,0,-81,,,,
064679,0,0,0,1298,,,,
064680,0,0,0,-170,,,,
064683,10,0,0,-131,,,,
064684,0,0,0,588,,,,
064685,0,0,0,-30,,,,
064686,0,0,0,-64,,,,
064687,0,0,0,205,,,,
064688,0,0,0,-151,,,,
064689,0,0,0,-459,,,,
064690,0,0,0,-1067,,,,
064691,0,0,0,-96,,,,
064692,0,0,0,-18,,,,
064693,0,0,0,18,,,,
064695,0,0,0,-79,,,,
064696,0,0,0,-13,,,,
064697,0,0,0,-19,,,,
064698,0,0,0,-1,,,,
064699,0,0,0,-402,,,,
064700,0,0,0,-31,,,,
064701,0,0,0,-67,,,,
064703,0,0,0,374,,,,
064704,0,0,0,0,,,,
064705,0,0,0,370,,,,
064706,0,0,0,235,,,,
064707,0,0,0,-285,,,,
064708,0,0,0,28,,,,
064709,0,0,0,44,,,,
064710,0,0,0,256,,,,
064711,0,0,0,158,,,,
064712,0,0,0,-852,,,,
064715,0,0,0,-880,,,,
064717,0,0,0,146,,,,
064718,0,0,0,5,,,,
064719,0,0,0,-13,,,,
064720,0,0,0,-9,,,,
064722,0,0,0,268,,,,
064723,0,0,0,-15,,,,
064724,0,0,0,16,,,,
064725,0,0,0,129,,,,
064726,0,0,0,-56,,,,
064727,0,0,0,-442,,,,
064728,0,0,0,6,,,,
064729,0,0,0,-215,,,,
064730,0,0,0,-1,,,,
064731,0,0,0,219,,,,
064732,0,0,0,-63,,,,
064733,0,0,0,11,,,,
064734,0,0,0,71,,,,
064735,0,0,0,-2,,,,
064736,0,0,0,-123,,,,
064741,0,0,0,18,,,,
064742,0,0,0,322,,,,
064743,0,0,0,357,,,,
064744,0,0,0,-71,,,,
064745,0,0,0,7,,,,
064747,0,0,0,-62,,,,
064748,0,0,0,-200,,,,
064749,0,0,0,13,,,,
064750,0,0,0,-10,,,,
064751,0,0,0,-21,,,,
064752,0,0,0,-21,,,,
064756,0,0,0,-482,,,,
064757,0,0,0,-62,,,,
064758,0,0,0,-561,,,,
064759,0,0,0,-304,,,,
064760,0,0,0,-16,,,,
064761,50,0,0,-360,,,,
064762,0,0,0,-1406,,,,
064763,0,0,0,160,,,,
064764,0,0,0,70,,,,
064765,0,0,0,-683,,,,
064766,0,0,0,-1001,,,,
064768,0,0,0,-85,,,,
064771,0,0,0,-117,,,,
064772,0,0,0,-5,,,,
064773,0,0,0,-384,,,,
064774,0,0,0,-129,,,,
064775,0,0,0,-623,,,,
064776,0,0,0,-29,,,,
064777,0,0,0,-431,,,,
064778,0,0,0,-9,,,,
064780,0,0,0,-292,,,,
064781,0,0,0,331,,,,
064783,0,0,0,535,,,,
064786,0,0,0,44,,,,
064787,0,0,0,-132,,,,
064788,0,0,0,-69,,,,
064789,0,0,0,-54,,,,
06478U,0,0,0,253,,,,
064791,0,0,0,21,,,,
064792,0,0,0,-8,,,,
064793,0,0,0,-79,,,,
064794,0,0,0,-30,,,,
064795,0,0,0,-500,,,,
064797,0,0,0,-155,,,,
064799,0,0,0,-30,,,,
064800,0,0,0,-111,,,,
064801,0,0,0,14,,,,
064802,0,0,0,89,,,,
064803,0,0,0,-140,,,,
064804,0,0,0,-11,,,,
064806,0,0,0,-75,,,,
064807,0,0,0,48,,,,
064809,0,0,0,-247,,,,
064813,0,0,0,150,,,,
064815,0,0,0,55,,,,
064816,0,0,0,-15,,,,
064820,0,0,0,20,,,,
064821,0,0,0,5,,,,
064822,0,0,0,-28,,,,
064825,0,0,0,-152,,,,
064826,0,0,0,-46,,,,
064827,0,0,0,250,,,,
064828,0,0,0,1,,,,
064829,0,0,0,-83,,,,
064830,0,0,0,-1,,,,
064831,0,0,0,-74,,,,
064832,0,0,0,-1,,,,
064833,0,0,0,0,,,,
064834,0,0,0,63,,,,
064836,0,0,0,-10,,,,
064838,0,0,0,212,,,,
064839,0,0,0,-87,,,,
064840,0,0,0,-111,,,,
064843,0,0,0,-250,,,,
064844,0,0,0,-315,,,,
064845,0,0,0,-342,,,,
064846,0,0,0,-171,,,,
064847,0,0,0,-260,,,,
064849,0,0,0,100,,,,
064850,0,0,0,9,,,,
064851,0,0,0,-35,,,,
064852,0,0,0,147,,,,
064853,0,0,0,-272,,,,
064854,0,0,0,-84,,,,
064855,0,0,0,-150,,,,
064856,0,0,0,-729,,,,
064857,0,0,0,-190,,,,
064858,0,0,0,-35,,,,
064859,0,0,0,-10,,,,
064860,0,0,0,10,,,,
064863,0,0,0,-34,,,,
064865,0,0,0,314,,,,
064866,0,0,0,4,,,,
064867,0,0,0,-147,,,,
064868,0,0,0,25,,,,
064869,0,0,0,-440,,,,
064870,0,0,0,7,,,,
064871,0,0,0,-103,,,,
064872,0,0,0,-16,,,,
064873,0,0,0,-747,,,,
064874,0,0,0,564,,,,
06487U,0,0,0,13,,,,
064883,0,0,0,-15,,,,
064885,0,0,0,23,,,,
064886,0,0,0,191,,,,
064887,0,0,0,148,,,,
064888,0,0,0,-552,,,,
064889,0,0,0,108,,,,
064890,0,0,0,-316,,,,
064892,0,0,0,1000,,,,
064895,0,0,0,10,,,,
064896,0,0,0,-2,,,,
064897,0,0,0,162,,,,
064898,0,0,0,35,,,,
064899,0,0,0,32,,,,
064900,0,0,0,-39,,,,
064901,0,0,0,-41,,,,
064902,0,0,0,-236,,,,
064903,0,0,0,60,,,,
064904,0,0,0,40,,,,
064905,0,0,0,628,,,,
064906,0,0,0,3,,,,
064907,0,0,0,-93,,,,
064909,0,0,0,-10,,,,
064910,0,0,0,-112,,,,
064911,0,0,0,9,,,,
064912,0,0,0,-614,,,,
064913,0,0,0,3888,,,,
064914,0,0,0,20,,,,
064915,0,0,0,1,,,,
064916,0,0,0,32,,,,
064917,0,0,0,20,,,,
064918,0,0,0,16,,,,
064919,0,0,0,8,,,,
064921,0,0,0,-182,,,,
064923,0,0,0,-355,,,,
064924,0,0,0,-94,,,,
064927,0,0,0,-136,,,,
064928,0,0,0,-468,,,,
064930,0,0,0,1,,,,
064931,0,0,0,-486,,,,
064932,0,0,0,98,,,,
064933,0,0,0,1,,,,
064934,0,0,0,182,,,,
064935,0,0,0,-23,,,,
064936,0,0,0,0,,,,
064937,0,0,0,-15,,,,
064938,0,0,0,2,,,,
064940,0,0,0,-69,,,,
064941,0,0,0,-109,,,,
064942,3,0,0,-46,,,,
064943,0,0,0,-874,,,,
064944,0,0,0,255,,,,
064945,0,0,0,-254,,,,
064946,0,0,0,28,,,,
064948,0,0,0,11,,,,
064949,0,0,0,277,,,,
064950,0,0,0,-13,,,,
064951,0,0,0,19,,,,
064952,0,0,0,-2,,,,
064953,0,0,0,-174,,,,
064954,0,0,0,-146,,,,
064955,0,0,0,-23,,,,
064957,0,0,0,-292,,,,
064959,0,0,0,240,,,,
06495U,0,0,0,-2,,,,
064960,0,0,0,-21,,,,
064961,0,0,0,394,,,,
064962,0,0,0,19,,,,
064963,0,0,0,-27,,,,
064964,0,0,0,-164,,,,
064969,0,0,0,-17,,,,
064970,0,0,0,7,,,,
064971,-30,0,0,-36,,,,
064972,0,0,0,-185,,,,
064973,0,0,0,27,,,,
064974,0,0,0,-91,,,,
064975,0,0,0,18,,,,
064976,0,0,0,-404,,,,
064977,0,0,0,-56,,,,
064978,0,0,0,-341,,,,
064980,0,0,0,-50,,,,
064982,0,0,0,-3,,,,
064983,0,0,0,6,,,,
064986,0,0,0,-118,,,,
064988,0,0,0,-161,,,,
064989,0,0,0,-204,,,,
064990,0,0,0,-119,,,,
064991,0,0,0,65,,,,
064992,0,0,0,28,,,,
064993,0,0,0,-47,,,,
064994,0,0,0,-6,,,,
064996,0,0,0,-53,,,,
064997,0,0,0,8,,,,
064999,0,0,0,-10,,,,
065001,0,0,0,-50,,,,
065002,0,0,0,44,,,,
065003,0,0,0,50,,,,
065004,0,0,0,-375,,,,
065005,0,0,0,-261,,,,
065006,0,0,0,7,,,,
065008,0,0,0,-684,,,,
065010,0,0,0,2,,,,
065012,0,0,0,-60,,,,
065013,0,0,0,5,,,,
065014,0,0,0,-44,,,,
065016,0,0,0,-125,,,,
065018,0,0,0,-51,,,,
065019,0,0,0,-342,,,,
065020,0,0,0,-10,,,,
065023,0,0,0,-372,,,,
065024,0,0,0,-73,,,,
065027,0,0,0,7,,,,
065030,0,0,0,5,,,,
065031,0,0,0,-158,,,,
065032,0,0,0,-6,,,,
065035,0,0,0,-99,,,,
065036,0,0,0,58,,,,
065037,0,0,0,-2116,,,,
065038,0,0,0,190,,,,
065039,0,0,0,-290,,,,
065042,0,0,0,-1247,,,,
065043,0,0,0,1962,,,,
065044,0,0,0,-11,,,,
065048,0,0,0,-8,,,,
065049,4,0,0,-228,,,,
065050,0,0,0,0,,,,
065051,0,0,0,-70,,,,
065052,0,0,0,-30,,,,
065053,0,0,0,147,,,,
065055,0,0,0,49,,,,
065056,0,0,0,-505,,,,
065058,0,0,0,-262,,,,
065059,0,0,0,-118,,,,
06505U,0,0,0,8,,,,
065060,0,0,0,-55,,,,
065063,0,0,0,-10,,,,
065064,0,0,0,-22,,,,
065065,0,0,0,-26,,,,
065066,0,0,0,-35,,,,
065067,0,0,0,106,,,,
065068,0,0,0,-330,,,,
065069,0,0,0,-10,,,,
065070,0,0,0,-5,,,,
065072,0,0,0,-72,,,,
065074,0,0,0,-50,,,,
065077,0,0,0,-8,,,,
065078,0,0,0,-30,,,,
065079,0,0,0,0,,,,
065080,0,0,0,-49,,,,
065081,0,0,0,-417,,,,
065084,0,0,0,-10,,,,
065087,0,0,0,-9,,,,
065089,0,0,0,-219,,,,
065091,0,0,0,-194,,,,
065092,0,0,0,-10,,,,
065095,0,0,0,-11,,,,
065100,0,0,0,-115,,,,
065101,0,0,0,-10,,,,
065102,0,0,0,-16,,,,
065103,0,0,0,-224,,,,
065104,0,0,0,-217,,,,
065107,0,0,0,-561,,,,
065108,0,0,0,0,,,,
065109,0,0,0,67,,,,
065110,0,0,0,24,,,,
065111,0,0,0,1604,,,,
065112,0,0,0,0,,,,
065114,0,0,0,1392,,,,
065115,0,0,0,-10,,,,
065116,0,0,0,-45,,,,
065117,0,0,0,-24,,,,
065118,0,0,0,4,,,,
065120,0,0,0,-40,,,,
065124,0,0,0,-62,,,,
065125,0,0,0,-74,,,,
065126,0,0,0,-592,,,,
065127,0,0,0,-20,,,,
065128,0,0,0,-20,,,,
065129,0,0,0,-220,,,,
065130,0,0,0,-148,,,,
065132,0,0,0,-240,,,,
065133,0,0,0,90,,,,
065135,0,0,0,-7,,,,
065136,0,0,0,0,,,,
065137,0,0,0,1,,,,
065138,0,0,0,-70,,,,
065139,0,0,0,0,,,,
065142,0,0,0,-2735,,,,
065143,0,0,0,-357,,,,
065144,0,0,0,-28,,,,
065146,0,0,0,-30,,,,
065147,0,0,0,115,,,,
065148,0,0,0,0,,,,
065149,0,0,0,-1301,,,,
065151,0,0,0,-5,,,,
065152,0,0,0,-3,,,,
065154,0,0,0,-288,,,,
065155,0,0,0,-3,,,,
065156,0,0,0,-239,,,,
065159,0,0,0,-30,,,,
065160,5,0,0,-31,,,,
065161,0,0,0,-63,,,,
065163,0,0,0,-2,,,,
065166,0,0,0,-9,,,,
065168,0,0,0,-5,,,,
065169,0,0,0,-30,,,,
065174,0,0,0,-21,,,,
065175,0,0,0,-25,,,,
065177,0,0,0,-112,,,,
065178,0,0,0,-45,,,,
065179,0,0,0,-54,,,,
065188,0,0,0,-130,,,,
065189,0,0,0,-10,,,,
065190,0,0,0,-70,,,,
065191,0,0,0,-2,,,,
065192,0,0,0,-475,,,,
065193,0,0,0,-50,,,,
065197,0,0,0,-1,,,,
065198,0,0,0,-135,,,,
065199,0,0,0,-30,,,,
065200,0,0,0,-33,,,,
065201,0,0,0,-15,,,,
065202,0,0,0,-3,,,,
065204,0,0,0,-23,,,,
065205,0,0,0,0,,,,
065206,0,0,0,-50,,,,
065207,0,0,0,-12,,,,
065208,0,0,0,-41,,,,
065209,0,0,0,-27,,,,
065210,0,0,0,-473,,,,
065211,0,0,0,-10,,,,
065212,0,0,0,-445,,,,
065213,0,0,0,-389,,,,
065214,0,0,0,-397,,,,
065215,0,0,0,-405,,,,
065216,0,0,0,-100,,,,
065220,0,0,0,-8,,,,
065228,0,0,0,-200,,,,
065229,0,0,0,-6,,,,
065230,0,0,0,-140,,,,
065239,0,0,0,-2,,,,
065243,0,0,0,-28,,,,
065244,0,0,0,-10,,,,
065248,0,0,0,-9,,,,
065249,0,0,0,-11,,,,
06524U,0,0,0,18,,,,
065250,0,0,0,-48,,,,
065251,0,0,0,-654,,,,
065252,0,0,0,-6,,,,
065271,0,0,0,-20,,,,
065272,0,0,0,-27,,,,
065274,0,0,0,-5,,,,
065309,0,0,0,-1,,,,
065338,0,0,0,8,,,,
06553U,0,0,0,-1,,,,
06590U,0,0,0,-7,,,,
065946,0,0,0,2,,,,
06599U,0,0,0,-230,,,,
066097,0,0,0,-76,,,,
066129,19,0,0,-212,,,,
066130,0,0,0,-230,,,,
066141,0,0,0,18,,,,
066152,0,0,0,100,,,,
066419,0,0,0,1002,,,,
066420,0,0,0,89,,,,
066423,0,0,0,-35,,,,
066435,0,0,0,-15,,,,
06643U,0,0,0,502,,,,
06653U,0,0,0,-7,,,,
066815,0,0,0,-1,,,,
066852,0,0,0,20,,,,
066872,0,0,0,3,,,,
067059,0,0,0,2,,,,
06763U,0,0,0,-10,,,,
067897,0,0,0,-875,,,,
068173,0,0,0,-50,,,,
068381,0,0,0,-5,,,,
068382,0,0,0,-11,,,,
068384,0,0,0,127,,,,
068386,0,0,0,443,,,,
068388,0,0,0,-140,,,,
068393,0,0,0,-510,,,,
068408,0,0,0,5,,,,
068409,0,0,0,10,,,,
06862U,0,0,0,-549,,,,
068645,0,0,0,-1,,,,
068647,0,0,0,124,,,,
068648,0,0,0,25,,,,
068662,0,0,0,-70,,,,
06867U,0,0,0,-16,,,,
068837,0,0,0,-16,,,,
06886U,0,0,0,0,,,,
06914U,0,0,0,-5,,,,
069175,0,0,0,0,,,,
069185,0,0,0,2,,,,
069339,0,0,0,-95,,,,
069391,0,0,0,-33,,,,
069402,0,0,0,103,,,,
06948U,0,0,0,-5,,,,
069586,0,0,0,5,,,,
069599,0,0,0,-10,,,,
069605,0,0,0,100,,,,
069611,0,0,0,1,,,,
069834,0,0,0,2727,,,,
06990U,0,0,0,68,,,,
07001U,0,0,0,444,,,,
070024,0,0,0,1,,,,
07005U,0,0,0,-20,,,,
07015U,0,0,0,100,,,,
07033U,0,0,0,-175,,,,
070490,0,0,0,16,,,,
07050P,0,0,0,-1,,,,
070530,0,0,0,1,,,,
07063U,0,0,0,138,,,,
07064U,0,0,0,-167,,,,
070698,0,0,0,-1,,,,
07072U,0,0,0,40,,,,
07073U,0,0,0,-3,,,,
070844,0,0,0,-499,,,,
07091U,0,0,0,-18,,,,
07102U,0,0,0,10,,,,
071039,0,0,0,5,,,,
071040,0,0,0,-646,,,,
071061,0,0,0,723,,,,
07129U,0,0,0,220,,,,
071318,0,0,0,275,,,,
071337,0,0,0,181,,,,
071338,0,0,0,20,,,,
071339,0,0,0,4,,,,
07154U,0,0,0,1,,,,
07161U,0,0,0,-38,,,,
07164U,0,0,0,-1,,,,
07167U,0,0,0,-6,,,,
071735,0,0,0,-20,,,,
07177U,0,0,0,-26,,,,
071891,0,0,0,12,,,,
07202U,0,0,0,-5,,,,
07209U,0,0,0,10,,,,
072108,0,0,0,94,,,,
072125,0,0,0,-94,,,,
072336,0,0,0,-149,,,,
072339,0,0,0,6,,,,
072376,0,0,0,49,,,,
07237U,0,0,0,-15,,,,
07245U,0,0,0,-258,,,,
07288U,0,0,0,17,,,,
07312U,0,0,0,144,,,,
07313U,0,0,0,-5,,,,
07315U,0,0,0,-4,,,,
07317U,0,0,0,-155,,,,
073188,0,0,0,900,,,,
073193,0,0,0,-47,,,,
07328U,0,0,0,10,,,,
07334U,0,0,0,230,,,,
07343U,0,0,0,4,,,,
073450,0,0,0,-5,,,,
073455,0,0,0,-50,,,,
07360U,0,0,0,2,,,,
073731,0,0,0,1,,,,
073770,0,0,0,-104,,,,
07380U,0,0,0,10,,,,
07394U,0,0,0,-17,,,,
074039,0,0,0,1,,,,
07408U,0,0,0,200,,,,
07422U,0,0,0,1298,,,,
07425U,0,0,0,-10,,,,
07427U,0,0,0,200,,,,
07436U,0,0,0,-4,,,,
07445U,0,0,0,21,,,,
07447U,0,0,0,-20,,,,
074488,0,0,0,1,,,,
07452U,0,0,0,-2,,,,
07457U,0,0,0,-1,,,,
07461U,0,0,0,48,,,,
074623,0,0,0,-294,,,,
07469U,0,0,0,9,,,,
074754,0,0,0,122,,,,
07476U,0,0,0,-9,,,,
07503U,0,0,0,3,,,,
075111,0,0,0,18,,,,
07517U,0,0,0,-10,,,,
07520U,0,0,0,17,,,,
07542U,0,0,0,-7,,,,
07549U,0,0,0,20,,,,
075507,0,0,0,-257,,,,
07557U,0,0,0,248,,,,
075625,0,0,0,5,,,,
07562U,0,0,0,-30,,,,
075684,0,0,0,11,,,,
07568U,0,0,0,-1,,,,
07585U,0,0,0,57,,,,
075865,0,0,0,-10,,,,
076073,0,0,0,-49,,,,
076074,0,0,0,-36,,,,
076075,0,0,0,-23,,,,
07607U,0,0,0,-10,,,,
07614U,0,0,0,100,,,,
07616U,0,0,0,20,,,,
07620U,0,0,0,47,,,,
07621U,0,0,0,600,,,,
07624U,0,0,0,-25,,,,
07625U,0,0,0,8,,,,
07626U,0,0,0,-246,,,,
07629U,0,0,0,113,,,,
076316,0,0,0,5,,,,
07640U,0,0,0,2,,,,
07661U,0,0,0,120,,,,
07662U,0,0,0,40,,,,
07664U,0,0,0,55,,,,
07665U,0,0,0,231,,,,
076747,0,0,0,3,,,,
07679U,0,0,0,40,,,,
07681U,0,0,0,-331,,,,
07687U,0,0,0,28,,,,
07691U,0,0,0,1,,,,
076987,0,0,0,30,,,,
07700U,0,0,0,-1,,,,
07701U,0,0,0,15,,,,
077226,0,0,0,10,,,,
07722U,0,0,0,-3,,,,
07726U,0,0,0,-21,,,,
07729U,0,0,0,10,,,,
07735U,0,0,0,5,,,,
077415,0,0,0,-4,,,,
07743U,0,0,0,25,,,,
07763U,0,0,0,48,,,,
07767U,0,0,0,-40,,,,
077727,0,0,0,-12,,,,
077733,0,0,0,-10,,,,
07773U,0,0,0,7,,,,
07775U,1,0,0,-2,,,,
07778U,5,0,0,-5,,,,
07786U,0,0,10,-10,,,,
07796U,0,0,0,549,,,,
07797U,0,0,0,-9,,,,
07798U,0,0,0,3,,,,
078006,0,0,0,-63,,,,
07804U,0,0,0,7,,,,
07805U,0,0,0,30,,,,
07807U,0,0,0,-20,,,,
078145,0,0,0,-5,,,,
07839U,0,0,0,50,,,,
07841U,0,0,0,-25,,,,
07842U,0,0,0,35,,,,
07847U,2,0,0,-80,,,,
078505,0,0,0,-5,,,,
07862U,0,0,0,0,,,,
07863U,0,0,0,-5,,,,
07868U,0,0,0,1,,,,
07872U,0,0,0,-102,,,,
07878U,0,0,0,-50,,,,
07880U,0,0,0,-20,,,,
07886U,0,0,0,-65,,,,
07895U,0,0,0,-10,,,,
078967,0,0,0,90,,,,
