code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068088,0,0,0,110,,,,
068091,0,0,0,0,,,,
068092,0,0,0,-700,,,,
068093,0,0,0,-179,,,,
068094,0,0,0,77,,,,
068095,0,0,0,56,,,,
068096,0,0,0,-13,,,,
068097,0,0,0,-239,,,,
068098,0,0,0,339,,,,
068099,0,0,0,429,,,,
068100,0,0,0,164,,,,
068101,0,0,0,-33,,,,
068102,0,0,0,27,,,,
068103,0,0,0,80,,,,
068104,0,0,0,-506,,,,
068105,0,0,0,1,,,,
068106,0,0,0,110,,,,
068107,0,0,0,19,,,,
068108,0,0,0,-1187,,,,
068109,0,0,0,51,,,,
068110,0,0,0,-605,,,,
068111,0,0,0,-494,,,,
068112,0,0,0,-22,,,,
068113,0,0,0,-223,,,,
068114,0,0,0,-1731,,,,
068115,0,0,0,50,,,,
068116,0,0,0,-355,,,,
068117,0,0,0,50,,,,
068118,0,0,0,90,,,,
068119,0,0,0,33,,,,
068120,0,0,0,53,,,,
068121,0,0,0,-389,,,,
068123,0,0,0,86,,,,
068124,0,0,0,148,,,,
068125,10,0,0,77,,,,
068126,0,0,0,196,,,,
068127,0,0,0,-48,,,,
068128,0,0,0,170,,,,
068129,0,0,0,5,,,,
068130,0,0,0,17,,,,
068132,0,0,0,-197,,,,
068133,0,0,0,10,,,,
068134,0,0,0,-204,,,,
068135,0,0,0,92,,,,
068136,0,0,0,-28,,,,
068137,0,0,0,1270,,,,
068140,0,0,0,-439,,,,
068141,0,0,0,33,,,,
068142,0,0,0,-1518,,,,
068143,0,0,0,-33,,,,
068144,0,0,0,-308,,,,
068145,0,0,0,-243,,,,
068147,0,0,0,-10,,,,
068150,0,0,0,-231,,,,
068151,0,0,0,-4,,,,
068152,0,0,0,-542,,,,
068154,0,0,0,-255,,,,
068155,0,0,0,330,,,,
068156,0,0,0,-112,,,,
068157,0,0,0,-342,,,,
068159,0,0,0,-3,,,,
068163,0,0,0,-16,,,,
068164,0,0,0,-42,,,,
068165,0,0,0,-253,,,,
068166,0,0,0,-329,,,,
068168,0,0,0,28,,,,
068174,0,0,0,2,,,,
068175,0,0,0,368,,,,
068176,0,0,0,177,,,,
068177,0,0,0,31,,,,
068178,0,0,0,-40,,,,
068179,0,0,0,-173,,,,
068180,0,0,0,-10,,,,
068181,0,0,0,137,,,,
068182,0,0,0,5,,,,
068184,0,0,0,-153,,,,
068185,0,0,0,4,,,,
068186,0,0,0,1,,,,
068187,0,0,0,-1,,,,
068188,0,0,0,-39,,,,
068189,0,0,0,0,,,,
068190,0,0,0,-30,,,,
068191,0,0,0,-19,,,,
068192,0,0,0,51,,,,
068193,0,0,0,-315,,,,
068194,0,0,0,41,,,,
068196,0,0,0,34,,,,
068197,0,0,0,34,,,,
068200,0,0,0,-126,,,,
068202,0,0,0,-9,,,,
068203,0,0,0,-26,,,,
068204,0,0,0,1,,,,
068205,0,0,0,173,,,,
068206,0,0,0,-8,,,,
068208,0,0,0,-804,,,,
068209,0,0,0,119,,,,
068210,0,0,0,35,,,,
068211,0,0,0,-41,,,,
068212,0,0,0,-14,,,,
068214,0,0,0,-75,,,,
068217,0,0,0,282,,,,
068218,0,0,0,-48,,,,
068219,0,0,0,-4,,,,
068220,0,0,0,-65,,,,
068221,0,0,0,-88,,,,
068222,0,0,0,-23,,,,
068223,0,0,0,-120,,,,
068224,0,0,0,7,,,,
068228,0,0,0,-150,,,,
068229,0,0,0,-167,,,,
068230,0,0,0,0,,,,
068231,0,0,0,-21,,,,
068234,0,0,0,-8,,,,
068235,0,0,0,67,,,,
068236,0,0,0,113,,,,
068237,0,0,0,100,,,,
068238,0,0,0,-2,,,,
068239,0,0,0,-73,,,,
068240,0,0,0,66,,,,
068241,0,0,0,67,,,,
068243,0,0,0,1132,,,,
068244,0,0,0,140,,,,
068245,0,0,0,42,,,,
068247,0,0,0,-48,,,,
068248,0,0,0,245,,,,
068249,0,0,0,2,,,,
068250,0,0,0,304,,,,
068251,0,0,0,19,,,,
068252,0,0,0,289,,,,
068253,0,0,0,278,,,,
068254,10,0,0,423,,,,
068256,0,0,0,22,,,,
068257,0,0,0,377,,,,
068258,0,0,0,28,,,,
068259,0,0,0,16,,,,
068260,0,0,0,90,,,,
068261,0,0,0,98,,,,
068262,0,0,0,30,,,,
068263,0,0,0,459,,,,
068264,0,0,0,11,,,,
068265,0,0,0,108,,,,
068266,0,0,0,15,,,,
068267,0,0,0,23,,,,
068268,0,0,0,23,,,,
068269,0,0,0,80,,,,
068270,0,0,0,43,,,,
068271,0,0,0,-61,,,,
068272,0,0,0,-217,,,,
068274,0,0,0,-48,,,,
068276,0,0,0,-435,,,,
068279,0,0,0,-207,,,,
068280,0,0,0,426,,,,
068282,0,0,0,-9,,,,
068285,0,0,0,-32,,,,
068286,0,0,0,190,,,,
068287,0,0,0,-123,,,,
068288,0,0,0,3,,,,
068289,0,0,0,-50,,,,
068291,0,0,0,63,,,,
068292,0,0,0,94,,,,
068293,0,0,0,-10,,,,
068294,0,0,0,43,,,,
068295,0,0,0,-266,,,,
06829U,0,0,0,-4,,,,
068301,0,0,0,237,,,,
068304,0,0,0,-60,,,,
068306,0,0,0,-23,,,,
068307,0,0,0,-26,,,,
068308,0,0,0,304,,,,
068310,0,0,0,151,,,,
068311,5,0,0,468,,,,
068312,0,0,0,77,,,,
068314,0,0,0,726,,,,
068316,0,0,0,27,,,,
068317,0,0,0,558,,,,
068323,0,0,0,-231,,,,
068324,0,0,0,-12,,,,
068325,0,0,0,409,,,,
068326,0,0,0,4,,,,
068327,0,0,0,2,,,,
068328,0,0,0,-107,,,,
068329,0,0,0,-102,,,,
068330,0,0,0,-880,,,,
068332,0,0,0,-7,,,,
068333,0,0,0,28,,,,
068334,0,0,0,-590,,,,
068335,0,0,0,-92,,,,
068337,0,0,0,182,,,,
068338,0,0,0,-6,,,,
068339,0,0,0,28,,,,
068340,0,0,0,5,,,,
068341,0,0,0,-85,,,,
068342,0,0,0,18,,,,
068343,0,0,0,-260,,,,
068345,0,0,0,16,,,,
068346,0,0,0,-1527,,,,
068347,0,0,0,-946,,,,
068348,0,0,0,-626,,,,
068349,0,0,0,10,,,,
068350,0,0,0,85,,,,
068351,0,0,0,-151,,,,
068352,0,0,0,92,,,,
068353,0,0,0,-150,,,,
068354,0,0,0,234,,,,
068355,0,0,0,-550,,,,
068356,0,0,0,-150,,,,
068358,0,0,0,-662,,,,
068360,0,0,0,-313,,,,
068361,0,0,0,145,,,,
068363,0,0,0,-4,,,,
068364,0,0,0,-382,,,,
068365,0,0,0,-44,,,,
068366,0,0,0,32,,,,
068367,0,0,0,1,,,,
068368,0,0,0,-983,,,,
068369,0,0,0,-34,,,,
068370,0,0,0,-70,,,,
068371,0,0,0,322,,,,
068372,0,0,0,-70,,,,
068373,0,0,0,-91,,,,
068374,0,0,0,-35,,,,
068375,0,0,0,-12,,,,
068376,0,0,0,9,,,,
068377,0,0,0,-145,,,,
068378,0,0,0,7,,,,
068379,0,0,0,-60,,,,
068380,0,0,0,-507,,,,
068381,0,0,0,10,,,,
068385,0,0,0,-112,,,,
068386,0,0,0,32,,,,
068388,0,0,0,-10,,,,
068389,0,0,0,-16,,,,
068390,0,0,0,-84,,,,
068391,0,0,0,-26,,,,
068392,0,0,0,270,,,,
068394,0,0,0,1,,,,
068395,0,0,0,182,,,,
068396,0,0,0,-153,,,,
068398,0,0,0,-74,,,,
068400,0,0,0,3,,,,
068403,0,0,0,158,,,,
068405,0,0,0,-160,,,,
068406,0,0,0,-47,,,,
068410,0,0,0,-486,,,,
068411,0,0,0,-973,,,,
068412,0,0,0,-15,,,,
068414,0,0,0,-525,,,,
068415,0,0,0,-16,,,,
068416,0,0,0,-15,,,,
068417,0,0,0,80,,,,
068419,0,0,0,-153,,,,
068420,0,0,0,0,,,,
068421,0,0,0,-65,,,,
068422,0,0,0,-23,,,,
068425,0,0,0,0,,,,
068426,0,0,0,-667,,,,
068427,0,0,0,59,,,,
068428,0,0,0,101,,,,
068429,0,0,0,6,,,,
068430,0,0,0,-25,,,,
068431,0,0,0,5,,,,
068432,0,0,0,10,,,,
068433,0,0,0,-10,,,,
068434,0,0,0,-213,,,,
068435,0,0,0,7,,,,
068436,0,0,0,10,,,,
068437,0,0,0,-183,,,,
068438,0,0,0,1560,,,,
068439,0,0,0,224,,,,
068440,0,0,0,77,,,,
068441,0,0,0,-132,,,,
068442,0,0,0,23,,,,
068443,0,0,0,1,,,,
068444,0,0,0,-796,,,,
068445,0,0,0,-87,,,,
068446,0,0,0,-24,,,,
068449,0,0,0,297,,,,
068450,0,0,0,-29,,,,
068452,0,0,0,33,,,,
068453,0,0,0,212,,,,
068454,0,0,0,2,,,,
068455,0,0,0,73,,,,
068456,0,0,0,340,,,,
068457,0,0,0,-1126,,,,
068458,0,0,0,96,,,,
068459,0,0,0,95,,,,
068460,0,0,0,3,,,,
068462,0,0,0,50,,,,
068463,0,0,0,2347,,,,
068464,0,0,0,56,,,,
068465,0,0,0,66,,,,
068466,0,0,0,108,,,,
068467,0,0,0,-207,,,,
068468,0,0,0,101,,,,
068469,0,0,0,10,,,,
068470,0,0,0,2,,,,
068471,0,0,0,-12,,,,
068472,0,0,0,-28,,,,
068473,0,0,0,13,,,,
068474,0,0,0,7,,,,
068475,0,0,0,473,,,,
068477,20,0,0,-30,,,,
068478,0,0,0,-44,,,,
068479,0,0,0,22,,,,
068481,0,0,0,419,,,,
068484,0,0,0,310,,,,
068485,0,0,0,-193,,,,
068486,0,0,0,-193,,,,
068487,0,0,0,-299,,,,
068489,0,0,0,-172,,,,
06848U,0,0,0,200,,,,
068490,0,0,0,229,,,,
068491,0,0,0,-35,,,,
068492,0,0,0,-21,,,,
068494,0,0,0,-39,,,,
068497,0,0,0,116,,,,
068498,0,0,0,-31,,,,
068499,0,0,0,-1,,,,
068500,0,0,0,-24,,,,
068501,0,0,0,-207,,,,
068502,0,0,0,-1532,,,,
068504,0,0,0,79,,,,
068505,0,0,0,-1085,,,,
068506,0,0,0,-74,,,,
068507,0,0,0,90,,,,
068508,0,0,0,-1,,,,
068510,0,0,0,0,,,,
068511,0,0,0,-7,,,,
068512,0,0,0,-92,,,,
068513,0,0,0,0,,,,
068514,0,0,0,45,,,,
068516,0,0,0,5,,,,
068517,0,0,0,-91,,,,
068520,0,0,0,60,,,,
068521,0,0,0,51,,,,
068522,0,0,0,-397,,,,
068523,0,0,0,-23,,,,
068524,0,0,0,-120,,,,
068525,0,0,0,-104,,,,
068526,0,0,0,165,,,,
068527,0,0,0,18,,,,
068528,0,0,0,-44,,,,
068529,0,0,0,-76,,,,
068531,0,0,0,-2683,,,,
068532,0,0,0,21,,,,
068533,0,0,0,-259,,,,
068535,0,0,0,-97,,,,
068536,0,0,0,36,,,,
068537,0,0,0,-4,,,,
068538,0,0,0,-119,,,,
068539,0,0,0,88,,,,
068540,0,0,0,-220,,,,
068541,0,0,0,7,,,,
068542,0,0,0,-12,,,,
068543,0,0,0,-15,,,,
068544,0,0,0,38,,,,
068545,0,0,0,-166,,,,
068546,0,0,0,-15,,,,
068547,0,0,0,-6,,,,
068548,0,0,0,50,,,,
068549,0,0,0,64,,,,
06854U,0,0,0,-10,,,,
068550,0,0,0,-27,,,,
068551,0,0,0,427,,,,
068552,0,0,0,0,,,,
068553,0,0,0,76,,,,
068554,0,0,0,521,,,,
068555,0,0,0,-431,,,,
068556,0,0,0,389,,,,
068557,0,0,0,-357,,,,
068558,0,0,0,1,,,,
068559,0,0,0,7,,,,
068560,0,0,0,-61,,,,
068561,0,0,0,-14,,,,
068563,0,0,0,16,,,,
068564,0,0,0,-35,,,,
068565,0,0,0,-121,,,,
068566,0,0,0,400,,,,
068568,0,0,0,-41,,,,
068569,0,0,0,-91,,,,
068570,0,0,0,-253,,,,
068571,0,0,0,235,,,,
068572,0,0,0,-209,,,,
068573,0,0,0,5,,,,
068574,0,0,0,454,,,,
068575,0,0,0,-73,,,,
068577,0,0,0,-75,,,,
068578,0,0,0,-12,,,,
068579,0,0,0,-657,,,,
068580,0,0,0,79,,,,
068581,0,0,0,-224,,,,
068582,0,0,0,-238,,,,
068583,0,0,0,-61,,,,
068584,0,0,0,-178,,,,
068585,0,0,0,67,,,,
068586,0,0,0,41,,,,
068587,0,0,0,23,,,,
068588,0,0,0,77,,,,
068589,0,0,0,-26,,,,
068590,0,0,0,-412,,,,
068591,0,0,0,25,,,,
068592,0,0,0,-109,,,,
068593,0,0,0,-133,,,,
068595,0,0,0,-70,,,,
068596,0,0,0,7,,,,
068597,0,0,0,-45,,,,
068598,0,0,0,5,,,,
068600,0,0,0,-235,,,,
068601,0,0,0,-523,,,,
068602,0,0,0,-450,,,,
068603,0,0,0,182,,,,
068604,0,0,0,47,,,,
068605,0,0,0,-44,,,,
068607,0,0,0,-404,,,,
068608,0,0,0,225,,,,
068609,0,0,0,-316,,,,
068610,0,0,0,245,,,,
068611,0,0,0,-292,,,,
068612,0,0,0,149,,,,
068613,0,0,0,196,,,,
068615,0,0,0,-171,,,,
068616,0,0,0,14,,,,
068618,0,0,0,-245,,,,
068619,0,0,0,-138,,,,
068620,0,0,0,806,,,,
068621,0,0,0,-384,,,,
068623,0,0,0,-103,,,,
068624,0,0,0,-121,,,,
068625,0,0,0,-11,,,,
068626,0,0,0,-2,,,,
068627,0,0,0,-48,,,,
068628,0,0,0,-15,,,,
068629,0,0,0,-16,,,,
068630,0,0,0,-353,,,,
068632,0,0,0,-1067,,,,
068633,0,0,0,-31,,,,
068634,0,0,0,641,,,,
068635,0,0,0,29,,,,
068636,0,0,0,-520,,,,
068637,0,0,0,4,,,,
068638,0,0,0,-428,,,,
068641,0,0,0,-51,,,,
068642,0,0,0,-100,,,,
068644,0,0,0,-22,,,,
068645,0,0,0,1,,,,
068646,0,0,0,-43,,,,
068648,0,0,0,1,,,,
068649,0,0,0,-144,,,,
068650,0,0,0,50,,,,
068652,0,0,0,-58,,,,
068653,0,0,0,-158,,,,
068656,0,0,0,-93,,,,
068657,0,0,0,80,,,,
068658,0,0,0,-12,,,,
068659,0,0,0,68,,,,
068663,0,0,0,10,,,,
068664,0,0,0,69,,,,
068665,0,0,0,406,,,,
068666,0,0,0,-182,,,,
068667,0,0,0,371,,,,
068669,0,0,0,-5,,,,
068670,0,0,0,-1,,,,
068671,0,0,0,413,,,,
068673,0,0,0,-130,,,,
068674,0,0,0,-9,,,,
068675,0,0,0,-6,,,,
068678,0,0,0,12,,,,
068679,0,0,0,-28,,,,
068680,0,0,0,56,,,,
068681,0,0,0,-92,,,,
068682,10,0,0,1162,,,,
068683,0,0,0,-6,,,,
068686,0,0,0,-7,,,,
068687,0,0,0,-51,,,,
068688,0,0,0,-125,,,,
068689,0,0,0,35,,,,
068690,0,0,0,-1,,,,
068691,0,0,0,125,,,,
068692,0,0,0,424,,,,
068694,0,0,0,-6,,,,
068695,0,0,0,83,,,,
068697,0,0,0,-679,,,,
068698,0,0,0,-17,,,,
068699,0,0,0,-63,,,,
068701,0,0,0,-30,,,,
068703,0,0,0,4,,,,
068704,0,0,0,-131,,,,
068705,0,0,0,10,,,,
068706,0,0,0,-3,,,,
068707,0,0,0,20,,,,
068708,0,0,0,64,,,,
068709,0,0,0,13,,,,
068710,0,0,0,7,,,,
068711,0,0,0,374,,,,
068712,0,0,0,0,,,,
068713,0,0,0,-19,,,,
068715,0,0,0,-55,,,,
068716,0,0,0,-145,,,,
068717,0,0,0,21,,,,
068718,0,0,0,-82,,,,
068719,0,0,0,390,,,,
068720,0,0,0,246,,,,
068721,0,0,0,257,,,,
068722,0,0,0,-82,,,,
068723,0,0,0,342,,,,
068724,0,0,0,-98,,,,
068725,0,0,0,-213,,,,
068726,0,0,0,44,,,,
068727,0,0,0,-31,,,,
068728,0,0,0,163,,,,
068729,0,0,0,-49,,,,
068730,0,0,0,-79,,,,
068731,0,0,0,126,,,,
068732,0,0,0,-27,,,,
068733,0,0,0,-261,,,,
068734,0,0,0,29,,,,
068735,0,0,0,-931,,,,
068736,0,0,0,159,,,,
068737,0,0,0,-2,,,,
068738,0,0,0,-169,,,,
068739,0,0,0,-50,,,,
068740,0,0,0,-3,,,,
068741,0,0,0,-628,,,,
068742,0,0,0,-5,,,,
068743,0,0,0,103,,,,
068744,0,0,0,15,,,,
068745,0,0,0,-17,,,,
068746,0,0,0,8,,,,
068747,0,0,0,-35,,,,
068748,0,0,0,64,,,,
068749,0,0,0,-4,,,,
068750,0,0,0,-73,,,,
068751,0,0,0,-40,,,,
068752,0,0,0,32,,,,
068753,0,0,0,-527,,,,
068754,0,0,0,-884,,,,
068755,0,0,0,15,,,,
068756,0,0,0,-118,,,,
068757,0,0,0,-40,,,,
068758,0,0,0,-387,,,,
068759,0,0,0,-3,,,,
068762,0,0,0,87,,,,
068764,0,0,0,-90,,,,
068765,0,0,0,-172,,,,
068767,0,0,0,-1,,,,
068768,0,0,0,-1114,,,,
068769,0,0,0,-1,,,,
068772,0,0,0,-42,,,,
068773,0,0,0,1,,,,
068774,0,0,0,-10,,,,
068776,0,0,0,101,,,,
068777,0,0,0,4,,,,
068778,0,0,0,9,,,,
068779,0,0,0,-8,,,,
068780,0,0,0,10,,,,
068781,0,0,0,60,,,,
068782,0,0,0,-133,,,,
068783,0,0,0,-317,,,,
068785,0,0,0,-20,,,,
068787,0,0,0,-207,,,,
068789,0,0,0,-62,,,,
068790,0,0,0,14,,,,
068791,0,0,0,18,,,,
068792,0,0,0,38,,,,
068794,0,0,0,-223,,,,
068795,0,0,0,-34,,,,
068796,0,0,0,-29,,,,
068797,0,0,0,-61,,,,
068799,0,0,0,-49,,,,
068803,0,0,0,1,,,,
068804,0,0,0,-10,,,,
068806,0,0,0,71,,,,
068808,0,0,0,-9,,,,
068809,0,0,0,-7,,,,
068811,0,0,0,-15,,,,
068813,0,0,0,66,,,,
068814,0,0,0,-20,,,,
068816,0,0,0,-123,,,,
068817,0,0,0,256,,,,
068819,0,0,0,137,,,,
068821,0,0,0,191,,,,
068822,0,0,0,20,,,,
068823,0,0,0,-169,,,,
068824,0,0,0,-20,,,,
068825,0,0,0,-122,,,,
068826,0,0,0,-3,,,,
068827,0,0,0,-24,,,,
068828,0,0,0,28,,,,
068830,0,0,0,38,,,,
068831,0,0,0,-67,,,,
068832,0,0,0,-28,,,,
068833,0,0,0,10,,,,
068834,0,0,0,99,,,,
068835,0,0,0,-6,,,,
068838,0,0,0,1,,,,
068839,0,0,0,14,,,,
068840,0,0,0,-11,,,,
068841,0,0,0,153,,,,
068842,0,0,0,152,,,,
068843,0,0,0,14,,,,
068848,0,0,0,20,,,,
068853,0,0,0,10,,,,
068854,0,0,0,-98,,,,
068855,0,0,0,21,,,,
068856,0,0,0,20,,,,
068857,0,0,0,-14,,,,
068858,0,0,0,-85,,,,
068859,0,0,0,-63,,,,
068860,0,0,0,-36,,,,
068861,0,0,0,-5,,,,
068862,0,0,0,-12,,,,
068863,0,0,0,6,,,,
068864,0,0,0,27,,,,
068865,0,0,0,-100,,,,
068867,0,0,0,22,,,,
068868,0,0,0,-68,,,,
068869,0,0,0,5,,,,
068871,0,0,0,-17,,,,
068872,0,0,0,-116,,,,
068873,0,0,0,-25,,,,
068874,0,0,0,9,,,,
068875,0,0,0,-12,,,,
068877,0,0,0,-42,,,,
068878,0,0,0,-3,,,,
068879,0,0,0,-79,,,,
068880,0,0,0,-93,,,,
068881,0,0,0,-120,,,,
068882,0,0,0,590,,,,
068884,0,0,0,-310,,,,
068885,0,0,0,5,,,,
068886,0,0,0,10,,,,
068888,0,0,0,-157,,,,
068889,0,0,0,-192,,,,
068890,0,0,0,12,,,,
068891,0,0,0,-205,,,,
068893,0,0,0,-564,,,,
068894,0,0,0,263,,,,
068895,0,0,0,152,,,,
068896,0,0,0,-10,,,,
068897,49,0,0,-399,,,,
068898,0,0,0,-87,,,,
068899,0,0,0,-30,,,,
068900,0,0,0,-59,,,,
068902,0,0,0,14,,,,
068903,0,0,0,-234,,,,
068904,0,0,0,-4,,,,
068905,0,0,0,-142,,,,
068906,0,0,0,79,,,,
068907,0,0,0,5,,,,
068908,0,0,0,-13,,,,
068910,0,0,0,3,,,,
068912,0,0,0,-111,,,,
068917,0,0,0,-69,,,,
068918,0,0,0,-17,,,,
068919,0,0,0,0,,,,
068920,0,0,0,-126,,,,
068921,0,0,0,13,,,,
068922,0,0,0,-122,,,,
068923,0,0,0,-847,,,,
068925,0,0,0,-163,,,,
068926,0,0,0,-480,,,,
068927,0,0,0,-170,,,,
068928,0,0,0,72,,,,
068929,0,0,0,129,,,,
068930,0,0,0,245,,,,
068931,0,0,0,9,,,,
068932,0,0,0,-1007,,,,
068933,0,0,0,-132,,,,
068934,0,0,0,178,,,,
068935,0,0,0,-83,,,,
068936,0,0,0,-142,,,,
068937,0,0,0,-326,,,,
068938,0,0,0,-801,,,,
068939,0,0,0,28,,,,
068940,0,0,0,39,,,,
068941,0,0,0,23,,,,
068942,0,0,0,-63,,,,
068943,0,0,0,5,,,,
068947,0,0,0,15,,,,
068948,0,0,0,-347,,,,
068950,0,0,0,-219,,,,
068951,0,0,0,-73,,,,
068952,0,0,0,-17,,,,
068953,0,0,0,-105,,,,
068955,0,0,0,-136,,,,
068956,0,0,0,-338,,,,
068957,0,0,0,-118,,,,
068958,0,0,0,-141,,,,
068959,0,0,0,-105,,,,
068960,0,0,0,-20,,,,
068961,0,0,0,-5,,,,
068962,0,0,0,358,,,,
068963,0,0,0,40,,,,
068965,0,0,0,555,,,,
068966,0,0,0,-44,,,,
068967,0,0,0,89,,,,
068968,0,0,0,-321,,,,
068969,0,0,0,-24,,,,
068970,0,0,0,-251,,,,
068971,0,0,0,-276,,,,
068972,0,0,0,-5,,,,
068973,0,0,0,2,,,,
068974,0,0,0,-288,,,,
068976,0,0,0,-86,,,,
068977,0,0,0,375,,,,
068979,0,0,0,-647,,,,
068980,0,0,0,-535,,,,
068981,0,0,0,4,,,,
068982,0,0,0,-90,,,,
068983,0,0,0,11,,,,
068984,0,0,0,-58,,,,
068986,0,0,0,95,,,,
068987,0,0,0,-25,,,,
068988,0,0,0,13,,,,
068990,0,0,0,-11,,,,
068991,0,0,0,46,,,,
068992,0,0,0,-110,,,,
068993,0,0,0,-352,,,,
068995,0,0,0,20,,,,
068997,0,0,0,5,,,,
069000,0,0,0,5,,,,
069001,0,0,0,-4,,,,
069004,0,0,0,-29,,,,
069006,0,0,0,-5,,,,
069007,0,0,0,4,,,,
069008,0,0,0,-96,,,,
069009,0,0,0,-4440,,,,
069011,0,0,0,-1070,,,,
069012,0,0,0,-997,,,,
069013,0,0,0,73,,,,
069014,0,0,0,-6,,,,
069015,0,0,0,-791,,,,
069016,0,0,0,-5,,,,
069017,0,0,0,753,,,,
069018,0,0,0,-30,,,,
069019,0,0,0,-275,,,,
069021,0,0,0,-276,,,,
069022,0,0,0,-37,,,,
069023,-20,0,0,23,,,,
069024,0,0,0,-337,,,,
069025,0,0,0,-40,,,,
069026,0,0,0,-5,,,,
069027,0,0,0,1669,,,,
069028,0,0,0,-91,,,,
069029,0,0,0,-137,,,,
069030,0,0,0,-298,,,,
069031,0,0,0,46,,,,
069032,0,0,0,-115,,,,
069033,0,0,0,-5,,,,
069034,0,0,0,-197,,,,
069035,0,0,0,-14,,,,
069036,0,0,0,-756,,,,
069037,0,0,0,-2,,,,
069038,0,0,0,-65,,,,
069039,0,0,0,-128,,,,
069040,0,0,0,-55,,,,
069042,0,0,0,-10,,,,
069043,0,0,0,14,,,,
069044,0,0,0,-337,,,,
069045,0,0,0,-175,,,,
069046,0,0,0,-273,,,,
069047,0,0,0,-19,,,,
069048,0,0,0,9,,,,
069049,0,0,0,-42,,,,
069050,0,0,0,77,,,,
069051,0,0,0,-113,,,,
069052,0,0,0,40,,,,
069053,0,0,0,366,,,,
069054,0,0,0,-26,,,,
069055,-30,0,0,112,,,,
069058,0,0,0,-350,,,,
069059,0,0,0,-178,,,,
069061,0,0,0,95,,,,
069062,0,0,0,-64,,,,
069063,0,0,0,-114,,,,
069064,0,0,0,-1128,,,,
069065,0,0,0,-260,,,,
069066,0,0,0,-136,,,,
069067,0,0,0,-36,,,,
069068,0,0,0,499,,,,
069069,0,0,0,-1087,,,,
069070,0,0,0,1,,,,
069072,0,0,0,-409,,,,
069075,0,0,0,60,,,,
069077,0,0,0,100,,,,
069078,0,0,0,5,,,,
069081,0,0,0,-56,,,,
069082,0,0,0,-60,,,,
069083,0,0,0,-141,,,,
069084,0,0,0,260,,,,
069085,0,0,0,-1298,,,,
069086,0,0,0,-440,,,,
069087,0,0,0,-170,,,,
069088,0,0,0,-578,,,,
069089,0,0,0,8,,,,
069092,0,0,0,-116,,,,
069093,0,0,0,-94,,,,
069094,0,0,0,-176,,,,
069095,0,0,0,150,,,,
069096,0,0,0,-13,,,,
069097,0,0,0,-255,,,,
069099,0,0,0,-8,,,,
069101,0,0,0,-45,,,,
069102,0,0,0,-204,,,,
069103,0,0,0,-165,,,,
069104,0,0,0,-21,,,,
069105,20,0,0,-312,,,,
069106,0,0,0,-5,,,,
069107,0,0,0,-96,,,,
069108,0,0,0,-59,,,,
069109,0,0,0,-3208,,,,
069110,0,0,0,1174,,,,
069111,0,0,0,-20,,,,
069112,0,0,0,-51,,,,
069114,0,0,0,174,,,,
069115,0,0,0,-678,,,,
069116,0,0,0,-322,,,,
069118,0,0,0,55,,,,
069119,0,0,0,-1792,,,,
069120,0,0,0,-24,,,,
069121,0,0,0,-1144,,,,
069122,0,0,0,-1568,,,,
069123,0,0,0,-108,,,,
069124,0,0,0,-346,,,,
069125,0,0,0,-50,,,,
069126,0,0,0,-22,,,,
069127,0,0,0,5,,,,
069128,0,0,0,-737,,,,
069129,0,0,0,200,,,,
069130,0,0,0,-2318,,,,
069131,0,0,0,-8,,,,
069132,0,0,0,-266,,,,
069133,0,0,0,-145,,,,
069134,0,0,0,-618,,,,
069135,0,0,0,-649,,,,
069136,0,0,0,-577,,,,
069137,0,0,0,-257,,,,
069138,0,0,0,-106,,,,
069139,0,0,0,-55,,,,
069140,0,0,0,-114,,,,
069141,0,0,0,-37,,,,
069142,0,0,0,-22,,,,
069143,0,0,0,1,,,,
069144,0,0,0,-799,,,,
069145,0,0,0,168,,,,
069146,140,0,0,-930,,,,
069147,0,0,0,50,,,,
069148,0,0,0,-2,,,,
06914U,0,0,0,140,,,,
069150,0,0,0,-106,,,,
069151,0,0,0,-8,,,,
069152,0,0,0,10,,,,
069153,0,0,0,185,,,,
069154,0,0,0,-540,,,,
069155,1,0,0,-1069,,,,
069156,0,0,0,-394,,,,
069157,0,0,0,-501,,,,
069159,0,0,0,-603,,,,
06915U,0,0,0,-440,,,,
069160,0,0,0,-299,,,,
069162,0,0,0,-210,,,,
069163,0,0,0,-4,,,,
069167,0,0,0,-50,,,,
069168,0,0,0,10,,,,
069169,0,0,0,-82,,,,
069171,0,0,0,-18,,,,
069173,0,0,0,-208,,,,
069174,0,0,0,-3,,,,
069175,0,0,0,100,,,,
069176,0,0,0,-215,,,,
069177,0,0,0,-41,,,,
069178,0,0,0,-75,,,,
069179,0,0,0,-78,,,,
069180,0,0,0,-105,,,,
069181,0,0,0,-148,,,,
069182,0,0,0,-75,,,,
069183,0,0,0,-102,,,,
069184,0,0,0,-30,,,,
069186,0,0,0,-337,,,,
069187,0,0,0,-17,,,,
069188,0,0,0,-260,,,,
069190,0,0,0,-1,,,,
069191,0,0,0,-114,,,,
069192,0,0,0,-254,,,,
069194,0,0,0,-176,,,,
069195,0,0,0,-144,,,,
069196,0,0,0,-177,,,,
069199,0,0,0,-79,,,,
069200,0,0,0,-618,,,,
069201,0,0,0,-1304,,,,
069202,0,0,0,-30,,,,
069203,0,0,0,-71,,,,
