code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071336,0,0,0,-50,,,,
071337,0,0,0,1,,,,
071338,0,0,0,-1,,,,
071339,0,0,0,-120,,,,
071465,0,0,0,2,,,,
07149U,0,0,0,0,,,,
07158U,0,0,0,-25,,,,
07161U,0,0,0,-9,,,,
07162U,0,0,0,100,,,,
07164U,0,0,0,2,,,,
07167U,0,0,0,-17,,,,
071722,0,0,0,-201,,,,
07177U,0,0,0,20,,,,
07180U,0,0,0,-1,,,,
07184U,0,0,0,-10,,,,
071891,0,0,0,2,,,,
071914,0,0,0,200,,,,
071925,0,0,0,-2,,,,
07194U,0,0,0,18,,,,
07201U,0,0,0,-37,,,,
07207U,0,0,0,-1,,,,
072108,0,0,0,-69,,,,
072121,0,0,0,-10,,,,
072122,0,0,0,-20,,,,
072125,0,0,0,-125,,,,
07225U,0,0,0,204,,,,
072285,0,0,0,-1311,,,,
07228U,0,0,0,-10,,,,
072376,0,0,0,497,,,,
07245U,0,0,0,2,,,,
07246U,0,0,0,1,,,,
07247U,0,0,0,-170,,,,
07250U,0,0,0,-8,,,,
07251U,0,0,0,-10,,,,
07257U,0,0,0,73,,,,
072637,0,0,0,-200,,,,
07264U,0,0,0,-340,,,,
07268U,0,0,0,-48,,,,
07269U,0,0,0,-20,,,,
07288U,0,0,0,30,,,,
07289U,0,0,0,40,,,,
07291U,0,0,0,309,,,,
07293U,0,0,0,-210,,,,
072971,0,0,0,25,,,,
07307U,0,0,0,11,,,,
07308U,0,0,0,90,,,,
07312U,0,0,0,1,,,,
07315U,0,0,0,-17,,,,
07316U,0,0,0,-67,,,,
07317U,0,0,0,-520,,,,
07318U,0,0,0,-1,,,,
07326U,0,0,0,4,,,,
07328U,0,0,0,-29,,,,
073328,0,0,0,8,,,,
07332U,0,0,0,-1,,,,
073331,0,0,0,1,,,,
073441,0,0,0,191,,,,
073450,0,0,0,74,,,,
073455,0,0,0,-70,,,,
07365U,0,0,0,5,,,,
073731,0,0,0,6,,,,
07375U,0,0,0,-3,,,,
073770,0,0,0,81,,,,
07378U,0,0,0,-30,,,,
07384U,0,0,0,-998,,,,
07394U,0,0,0,570,,,,
07402U,0,0,0,-3,,,,
074067,0,0,0,1,,,,
07407U,0,0,0,49,,,,
07428U,0,0,0,300,,,,
07438U,0,0,0,10,,,,
07441U,0,0,0,-1,,,,
07445U,0,0,0,1,,,,
074539,0,0,0,0,,,,
07453U,0,0,0,-5,,,,
07457U,0,0,0,29,,,,
07461U,0,0,0,120,,,,
074623,0,0,0,48,,,,
07462U,0,0,0,-7,,,,
07464U,0,0,0,-19,,,,
07465U,0,0,0,5,,,,
07473U,0,0,0,10,,,,
07487U,0,0,0,0,,,,
07494U,0,0,0,-25,,,,
07495U,0,0,0,141,,,,
07499U,0,0,0,-123,,,,
07503U,0,0,0,85,,,,
07505U,0,0,0,-5,,,,
07511U,0,0,0,-46,,,,
07521U,0,0,0,-25,,,,
07537U,0,0,0,298,,,,
07538U,0,0,0,-299,,,,
07539U,0,0,0,-299,,,,
07542U,0,0,0,-8,,,,
07549U,0,0,0,-10,,,,
075507,0,0,0,-25,,,,
07550U,0,0,0,-8,,,,
07557U,0,0,0,160,,,,
07558U,0,0,0,35,,,,
075625,0,0,0,-9,,,,
07562U,0,0,0,-4,,,,
07564U,0,0,0,10,,,,
07569U,0,0,0,50,,,,
075733,0,0,0,-400,,,,
07591U,0,0,0,-63,,,,
07603U,0,0,0,291,,,,
07605U,0,0,0,-5,,,,
076073,0,0,0,-50,,,,
076074,0,0,0,-40,,,,
076075,0,0,0,-40,,,,
07607U,0,0,0,6,,,,
07612U,0,0,0,-760,,,,
07614U,0,0,0,10,,,,
07617U,0,0,0,-60,,,,
07620U,0,0,0,-2,,,,
07621U,0,0,0,108,,,,
07624U,0,0,0,40,,,,
07625U,0,0,0,0,,,,
07626U,0,0,0,-77,,,,
07627U,0,0,0,50,,,,
07628U,0,0,0,-2,,,,
07629U,0,0,0,20,,,,
07630U,0,0,0,-9,,,,
076316,0,0,0,103,,,,
07632U,0,0,0,-2,,,,
07637U,0,0,0,10,,,,
07639U,0,0,0,-106,,,,
07643U,0,0,0,-5,,,,
07653U,0,0,0,20,,,,
07661U,0,0,0,50,,,,
07662U,0,0,0,142,,,,
07664U,0,0,0,7,,,,
07665U,0,0,0,27,,,,
07666U,0,0,0,-16,,,,
07672U,0,0,0,-10,,,,
07681U,0,0,0,-110,,,,
07690U,0,0,0,1,,,,
076987,0,0,0,17,,,,
076989,0,0,0,300,,,,
07700U,0,0,0,-1,,,,
07713U,0,0,0,-103,,,,
07715U,0,0,0,100,,,,
07716U,0,0,0,-72,,,,
07721U,0,0,0,99,,,,
077226,0,0,0,-124,,,,
07725U,0,0,0,-50,,,,
07728U,0,0,0,-70,,,,
07734U,0,0,0,35,,,,
07739U,0,0,0,5,,,,
077413,0,0,0,-25,,,,
07741U,0,0,0,-16,,,,
07742U,0,0,0,-14,,,,
07743U,0,0,0,-59,,,,
077493,0,0,0,4,,,,
07752U,0,0,0,-10,,,,
07763U,0,0,0,1,,,,
07770U,0,0,0,-55,,,,
077727,0,0,0,11,,,,
077733,0,0,0,-50,,,,
077735,0,0,0,30,,,,
07776U,0,0,0,225,,,,
07777U,0,0,0,0,,,,
07778U,2,0,0,8,,,,
07779U,0,0,0,45,,,,
07795U,0,0,0,1,,,,
07796U,0,0,0,20,,,,
07797U,0,0,0,-10,,,,
07798U,0,0,0,0,,,,
078006,0,0,0,-3,,,,
07800U,0,0,0,85,,,,
07804U,0,0,0,1165,,,,
07806U,0,0,0,27,,,,
07807U,0,0,0,15,,,,
07808U,0,0,0,-299,,,,
07812U,0,0,0,10,,,,
07813U,0,0,0,31,,,,
078144,0,0,0,15,,,,
078145,0,0,0,0,,,,
078146,0,0,0,0,,,,
07825U,0,0,0,-1,,,,
07831U,0,0,0,1,,,,
07833U,0,0,0,-10,,,,
07836U,0,0,0,20,,,,
07839U,0,0,0,-200,,,,
07841U,0,0,0,68,,,,
07842U,0,0,0,15,,,,
07845U,0,0,0,-248,,,,
07846U,0,0,0,-215,,,,
07847U,0,0,0,-8,,,,
07849U,0,0,0,-229,,,,
07850U,0,0,0,-50,,,,
07852U,0,0,0,-401,,,,
078539,0,0,0,20,,,,
07853U,0,0,0,100,,,,
078545,0,0,0,10,,,,
07859U,0,0,0,40,,,,
07860U,0,0,0,25,,,,
07865U,0,0,190,-190,,,,
07866U,0,0,60,-60,,,,
07869U,0,0,0,-10,,,,
07874U,0,0,0,-1,,,,
07878U,0,0,0,0,,,,
07879U,0,0,0,-101,,,,
07880U,0,0,0,-10,,,,
07883U,0,0,0,-2,,,,
07886U,0,0,0,21,,,,
078955,0,0,0,1,,,,
078967,0,0,0,2,,,,
07901U,0,0,0,-75,,,,
07903U,0,0,0,1,,,,
07905U,0,0,0,5,,,,
07906U,0,0,0,-3,,,,
07909U,0,0,0,-10,,,,
079106,0,0,0,351,,,,
07912U,0,0,0,1471,,,,
07915U,0,0,0,-10,,,,
079179,0,0,0,5,,,,
07921U,0,0,0,-30,,,,
07924U,0,0,0,-235,,,,
07925U,0,0,0,-200,,,,
07927U,0,0,0,8,,,,
07929U,0,0,0,96,,,,
07932U,0,0,0,-89,,,,
079349,0,0,0,-301,,,,
07935U,0,0,0,0,,,,
07938U,0,0,0,-5,,,,
07940U,0,0,0,0,,,,
07942U,0,0,0,-26,,,,
07943U,0,0,0,-291,,,,
07944U,0,0,0,0,,,,
079515,0,0,0,-14,,,,
07953U,0,0,0,42,,,,
07956U,0,0,0,2,,,,
079665,0,0,0,-5,,,,
07966U,0,0,0,-35,,,,
07967U,0,0,0,155,,,,
07968U,0,0,0,-319,,,,
07970U,0,0,0,-1,,,,
079726,0,0,0,30,,,,
07972U,0,0,0,-2,,,,
07973U,0,0,0,-815,,,,
079743,0,0,0,10,,,,
07974U,0,0,0,-8,,,,
07977U,0,0,0,400,,,,
07978U,0,0,0,-779,,,,
07979U,0,0,0,-9,,,,
07982U,0,0,0,-30,,,,
079835,0,0,0,-43,,,,
07983U,0,0,0,-269,,,,
079919,0,0,0,1,,,,
07991U,0,0,0,41,,,,
079920,0,0,0,12,,,,
07992U,0,0,0,-5,,,,
07995U,0,0,0,34,,,,
079966,0,0,0,-30,,,,
07998U,0,0,0,-70,,,,
08000U,0,0,0,1,,,,
08003U,0,0,0,-74,,,,
080052,0,0,0,-2,,,,
080082,0,0,0,12,,,,
080095,0,0,0,-127,,,,
08010U,0,0,0,5,,,,
08013U,0,0,0,-2,,,,
08018U,0,0,0,-10,,,,
08020U,0,0,0,3,,,,
080216,0,0,0,50,,,,
08021U,0,0,0,0,,,,
08022U,0,0,0,8,,,,
08023U,0,0,0,-8,,,,
08025U,0,0,0,10,,,,
08029U,0,0,0,16,,,,
080335,0,0,0,-213,,,,
080338,0,0,0,3,,,,
080339,0,0,0,50,,,,
08033U,0,0,0,5,,,,
080340,0,0,0,500,,,,
080341,0,0,0,415,,,,
08034U,0,0,0,1,,,,
080377,0,0,0,40,,,,
08037U,0,0,0,14,,,,
080412,0,0,0,2,,,,
080414,0,0,0,438,,,,
080415,0,0,0,515,,,,
080416,0,0,0,153,,,,
08046U,0,0,0,-78,,,,
08048U,296,0,0,-346,,,,
08049U,0,0,0,0,,,,
080509,0,0,0,821,,,,
08050U,0,0,0,22,,,,
080510,0,0,0,-28,,,,
080518,0,0,0,5,,,,
08053U,0,0,0,170,,,,
08057U,0,0,0,1,,,,
080644,0,0,0,5,,,,
080665,0,0,0,35,,,,
08066U,0,0,0,-5,,,,
080672,0,0,0,68,,,,
08069U,0,0,0,50,,,,
08070U,0,0,0,2,,,,
080723,0,0,0,-8,,,,
08072U,0,0,0,119,,,,
080747,0,0,0,42,,,,
08074U,0,0,0,-1,,,,
080755,0,0,0,-18,,,,
08076U,0,0,0,671,,,,
08083U,0,0,0,-10,,,,
080844,0,0,0,-30,,,,
080845,0,0,0,538,,,,
080846,0,0,0,4,,,,
080847,0,0,0,24,,,,
080848,0,0,0,211,,,,
080850,0,0,0,15,,,,
08087U,0,0,0,-2,,,,
08089U,0,0,0,-235,,,,
08090U,0,0,0,-2,,,,
08092U,0,0,0,-257,,,,
08093U,0,0,0,-50,,,,
08095U,0,0,0,20,,,,
080968,0,0,0,-27,,,,
080969,0,0,0,141,,,,
08096U,0,0,0,-4,,,,
080976,0,0,0,5,,,,
08107U,0,0,0,8,,,,
08108U,0,0,0,-2,,,,
081102,0,0,0,-289,,,,
081104,0,0,0,-60,,,,
081111,0,0,0,-10,,,,
081117,0,0,0,104,,,,
08111U,0,0,0,-139,,,,
081125,0,0,0,-15,,,,
081126,0,0,0,-5,,,,
08115U,0,0,0,50,,,,
08116U,0,0,0,213,,,,
08117U,0,0,0,22,,,,
08118U,0,0,0,477,,,,
08121U,0,0,0,50,,,,
08126U,0,0,0,13,,,,
08127U,0,0,0,19,,,,
08128U,0,0,0,-300,,,,
08129U,0,0,0,-1,,,,
08131U,0,0,0,-3,,,,
08132U,0,0,0,-6,,,,
081332,0,0,0,1,,,,
081338,0,0,0,3,,,,
081340,0,0,0,-3,,,,
081349,0,0,0,425,,,,
08135U,0,0,0,99,,,,
081366,0,0,0,20,,,,
08136U,0,0,0,-6,,,,
081371,0,0,0,2,,,,
08138U,0,0,0,-305,,,,
081394,0,0,0,-360,,,,
08142U,0,0,0,1,,,,
08144U,0,0,0,298,,,,
081479,0,0,0,110,,,,
081483,0,0,0,39,,,,
081484,0,0,0,30,,,,
081485,0,0,0,-1,,,,
081486,0,0,0,268,,,,
081490,0,0,0,200,,,,
081493,0,0,0,13,,,,
081495,0,0,0,-10,,,,
081497,0,0,0,48,,,,
08151U,0,0,0,-239,,,,
08153U,0,0,0,-10,,,,
08155U,0,0,0,201,,,,
08157U,0,0,0,15,,,,
08158U,0,0,0,-21,,,,
08160U,0,0,0,10,,,,
081614,0,0,0,31,,,,
081618,0,0,0,-9,,,,
081626,0,0,0,45,,,,
08163U,0,0,0,-1,,,,
08170U,0,0,0,31,,,,
08173U,0,0,0,-26,,,,
081740,0,0,0,-10,,,,
08179U,0,0,0,0,,,,
08180U,0,0,0,14,,,,
08181U,0,0,0,-4,,,,
08182U,0,0,0,2,,,,
081836,0,0,0,-2,,,,
08184U,0,0,0,15,,,,
081879,0,0,0,223,,,,
08187U,0,0,0,-12,,,,
081886,0,0,0,15,,,,
081889,0,0,0,116,,,,
081890,0,0,0,336,,,,
08189U,0,0,0,-5,,,,
08190U,0,0,0,100,,,,
08192U,0,0,0,0,,,,
08197U,0,0,0,-2,,,,
08200U,0,0,0,-70,,,,
08201U,0,0,0,-4,,,,
082020,0,0,0,-11,,,,
08202U,0,0,0,-10,,,,
082032,0,0,0,52,,,,
082040,0,0,0,-10,,,,
08204U,0,0,0,475,,,,
082096,0,0,0,608,,,,
082098,0,0,0,54,,,,
082099,0,0,0,12,,,,
08210U,0,0,0,-28,,,,
08211U,0,0,0,-98,,,,
08212U,0,0,0,-82,,,,
08214U,0,0,0,-1,,,,
08215U,0,0,0,-10,,,,
08216U,0,0,0,-76,,,,
082171,0,0,0,227,,,,
08217U,0,0,0,-6,,,,
08218U,0,0,0,120,,,,
08219U,0,0,0,-386,,,,
082225,0,0,0,-65,,,,
08223U,0,0,0,30,,,,
08225U,0,0,0,73,,,,
082275,0,0,0,-300,,,,
082278,0,0,0,-20,,,,
08227U,0,0,0,-10,,,,
08228U,0,0,0,20,,,,
08229U,0,0,0,-950,,,,
08231U,0,0,0,-3,,,,
08233U,0,0,0,-109,,,,
082347,0,0,0,1,,,,
08235U,0,0,0,-47,,,,
08236U,0,0,0,-22,,,,
08237U,0,0,0,-23,,,,
08238U,0,0,0,66,,,,
08240U,46,0,0,-80,,,,
08241U,0,0,0,12,,,,
082488,0,0,0,-3,,,,
08250U,0,0,0,24,,,,
082515,0,0,0,10,,,,
082517,0,0,0,-70,,,,
08251U,0,0,0,9,,,,
082536,0,0,0,50,,,,
082556,0,0,0,-279,,,,
08258U,0,0,0,-164,,,,
08260U,0,0,0,55,,,,
082620,0,0,0,-10,,,,
082622,0,0,0,-50,,,,
082645,0,0,0,2,,,,
08264U,0,0,0,2,,,,
08269U,0,0,0,10,,,,
082726,0,0,0,-3,,,,
08272U,0,0,0,10,,,,
082769,0,0,0,50,,,,
08278U,0,0,0,-2,,,,
08282U,0,0,0,-38,,,,
082852,0,0,0,2,,,,
08285U,0,0,0,-1,,,,
08286U,0,0,0,8,,,,
082871,0,0,0,10,,,,
08290U,0,0,0,445,,,,
082918,0,0,0,-36,,,,
08291U,0,0,0,-10,,,,
082933,0,0,0,-10,,,,
08296U,0,0,0,-60,,,,
08298U,0,0,0,10,,,,
08299U,0,0,0,-44,,,,
08300U,0,0,0,-20,,,,
08301U,0,0,0,190,,,,
08306U,0,0,0,-194,,,,
083076,0,0,0,22,,,,
083077,0,0,0,0,,,,
083078,0,0,0,-25,,,,
083079,0,0,0,47,,,,
08307U,0,0,0,10,,,,
08308U,0,0,0,-5,,,,
08310U,0,0,0,50,,,,
08313U,0,0,0,-16,,,,
083178,0,0,0,126,,,,
083180,0,0,0,-21,,,,
083185,0,0,0,1,,,,
08318U,0,0,0,70,,,,
083193,0,0,0,30,,,,
083195,0,0,0,-10,,,,
083197,0,0,0,6,,,,
08319U,0,0,0,-20,,,,
083200,0,0,0,4,,,,
083201,0,0,0,195,,,,
083202,0,0,0,325,,,,
08321U,0,0,0,-4,,,,
08327U,0,0,0,9,,,,
083330,0,0,0,-10,,,,
083331,0,0,0,7,,,,
083335,0,0,0,-22,,,,
083336,0,0,0,-2,,,,
08336U,0,0,0,-4,,,,
083381,0,0,0,6,,,,
08342U,0,0,0,-78,,,,
08343U,0,0,0,30,,,,
08348U,0,0,0,557,,,,
083507,0,0,0,-30,,,,
083510,0,0,0,1,,,,
083511,0,0,0,-1,,,,
08352U,0,0,0,599,,,,
083545,0,0,0,-70,,,,
08354U,0,0,0,0,,,,
08357U,0,0,0,-1,,,,
08358U,0,0,0,325,,,,
08360U,0,0,0,-137,,,,
08361U,0,0,0,26,,,,
083622,0,0,0,23,,,,
083627,0,0,0,8,,,,
08362U,0,0,0,-10,,,,
083632,0,0,0,-192,,,,
083636,0,0,0,-10,,,,
083638,0,0,0,-6,,,,
083639,0,0,0,-6,,,,
08363U,0,0,0,27,,,,
08364U,0,0,0,5,,,,
083656,0,0,0,-3,,,,
08365U,0,0,0,-286,,,,
083725,0,0,0,70,,,,
08372U,0,0,0,70,,,,
08373U,0,0,0,15,,,,
08375U,0,0,0,171,,,,
08376U,0,0,0,-10,,,,
08380U,0,0,0,-145,,,,
083812,0,0,0,190,,,,
08381U,0,0,0,-5,,,,
083823,0,0,0,0,,,,
083830,0,0,0,-106,,,,
083836,0,0,0,3,,,,
08383U,0,0,0,64,,,,
08384U,0,0,0,90,,,,
08387U,0,0,0,-370,,,,
083901,0,0,0,23,,,,
08390U,0,0,0,-12,,,,
08391U,0,0,0,-1,,,,
083922,0,0,0,0,,,,
08393U,0,0,0,10,,,,
08394U,0,0,0,10,,,,
083960,0,0,0,-10,,,,
08396U,0,0,0,-341,,,,
08397U,0,0,0,-31,,,,
08398U,0,0,0,-31,,,,
08400U,0,0,0,287,,,,
084012,0,0,0,-12,,,,
084016,0,0,0,50,,,,
08401U,0,0,0,200,,,,
084022,0,0,0,-22,,,,
084023,0,0,0,-60,,,,
084025,0,0,0,0,,,,
08402U,0,0,0,-2,,,,
08403U,0,0,0,62,,,,
08404U,0,0,0,45,,,,
084050,0,0,0,1,,,,
084055,0,0,0,20,,,,
08405U,0,0,0,110,,,,
08406U,0,0,0,397,,,,
08407U,0,0,0,21,,,,
08408U,0,0,0,128,,,,
08409U,0,0,0,10,,,,
08410U,0,0,0,-24,,,,
08411U,0,0,0,24,,,,
08412U,0,0,0,-10,,,,
08414U,0,0,0,-9,,,,
08416U,0,0,0,-32,,,,
084197,0,0,0,50,,,,
084204,0,0,0,-40,,,,
08420U,0,0,0,-127,,,,
084212,0,0,0,5,,,,
084213,0,0,0,1,,,,
08421U,0,0,0,180,,,,
08422U,0,0,0,284,,,,
084239,0,0,0,-10,,,,
08423U,0,0,0,-4,,,,
084240,0,0,0,535,,,,
084242,0,0,0,-18,,,,
084244,0,0,0,-100,,,,
08426U,0,0,0,-4,,,,
08429U,0,0,0,10,,,,
08431U,0,0,0,5,,,,
08436U,0,0,0,-32,,,,
084389,0,0,0,1,,,,
08438U,0,0,0,30,,,,
08439U,0,0,0,-15,,,,
08440U,0,0,0,-4,,,,
08442U,0,0,0,-87,,,,
08444U,0,0,0,50,,,,
08448U,0,0,0,818,,,,
084506,0,0,0,-10,,,,
084507,0,0,0,0,,,,
084508,0,0,0,2,,,,
084511,0,0,0,-26,,,,
084512,0,0,0,274,,,,
08451U,0,0,0,150,,,,
08452U,0,0,0,-62,,,,
08453U,0,0,0,7,,,,
08454U,0,0,0,-233,,,,
084550,0,0,0,1,,,,
084552,0,0,0,-499,,,,
08455U,0,0,0,364,,,,
084562,0,0,0,117,,,,
08456U,0,0,0,-50,,,,
08458U,0,0,0,-145,,,,
08459U,0,0,0,-2,,,,
08460U,0,0,0,-187,,,,
084614,0,0,0,-69,,,,
08461U,0,0,0,5,,,,
08462U,0,0,0,-2599,,,,
08463U,0,0,0,-299,,,,
08464U,0,0,0,131,,,,
08465U,0,0,0,-42,,,,
08468U,0,0,0,-5,,,,
08471U,0,0,0,-30,,,,
08472U,0,0,0,74,,,,
084736,0,0,0,330,,,,
08474U,0,0,0,-125,,,,
08475U,0,0,0,455,,,,
08476U,0,0,0,100,,,,
08477U,0,0,0,-392,,,,
08479U,0,0,0,10,,,,
08480U,0,0,0,-2,,,,
084818,0,0,0,0,,,,
08482U,0,0,0,-8,,,,
08483U,0,0,0,70,,,,
084843,0,0,0,0,,,,
08484U,0,0,0,58,,,,
08487U,0,0,0,-1,,,,
084889,0,0,0,52,,,,
08488U,0,0,0,-343,,,,
08489U,0,0,0,-9,,,,
08491U,0,0,0,-1,,,,
08492U,0,0,0,588,,,,
08493U,0,0,0,-25,,,,
08494U,0,0,0,70,,,,
08495U,0,0,0,91,,,,
08496U,0,0,0,-82,,,,
08499U,0,0,0,79,,,,
08500U,0,0,0,10,,,,
085011,0,0,0,100,,,,
085012,0,0,0,2,,,,
085014,0,0,0,30,,,,
08501U,0,0,0,-10,,,,
08503U,0,0,0,3,,,,
08505U,0,0,0,-2,,,,
08508U,7,0,0,356,,,,
085105,0,0,0,9,,,,
08510U,0,0,0,20,,,,
085111,0,0,0,-50,,,,
08511U,0,0,0,-2,,,,
08512U,0,0,0,0,,,,
08513U,0,0,0,137,,,,
08514U,0,0,0,-107,,,,
08515U,0,0,0,151,,,,
08516U,0,0,0,-1,,,,
08517U,0,0,0,0,,,,
08518U,0,0,0,24,,,,
08519U,0,0,0,-2,,,,
08520U,0,0,0,101,,,,
08522U,0,0,0,-16,,,,
08524U,0,0,0,0,,,,
08526U,0,0,0,-1,,,,
085277,0,0,0,602,,,,
085278,0,0,0,432,,,,
085279,0,0,0,10,,,,
08527U,0,0,0,-151,,,,
085281,0,0,0,-310,,,,
085284,0,0,0,-32,,,,
08528U,0,0,0,-36,,,,
085291,0,0,0,-2,,,,
08529U,0,0,0,-394,,,,
08530U,0,0,0,-61,,,,
08531U,0,0,0,6,,,,
08532U,0,0,0,10,,,,
08533U,0,0,0,276,,,,
08535U,0,0,0,-1,,,,
08537U,0,0,0,-1,,,,
08543U,0,0,0,-6,,,,
08544U,0,0,0,4,,,,
08545U,0,0,0,22,,,,
085461,0,0,0,-10,,,,
08546U,0,0,0,-3,,,,
085471,0,0,0,10,,,,
085472,0,0,0,10,,,,
085473,0,0,0,-326,,,,
085474,0,0,0,-99,,,,
08547U,0,0,0,-83,,,,
08549U,0,0,0,-90,,,,
08550U,0,0,0,45,,,,
08551U,0,0,0,-215,,,,
08553U,0,0,0,-20,,,,
085542,0,0,0,-10,,,,
08555U,2,0,0,12,,,,
085572,0,0,0,58,,,,
08560U,0,0,0,10,,,,
08561U,0,0,0,-6,,,,
085629,0,0,0,-300,,,,
085632,0,0,0,10,,,,
085637,0,0,0,-15,,,,
085639,0,0,0,-21,,,,
08563U,0,0,0,7,,,,
085640,0,0,0,10,,,,
085644,0,0,0,-1,,,,
085661,0,0,0,0,,,,
085670,0,0,0,0,,,,
08568U,0,0,0,-216,,,,
08569U,0,0,0,120,,,,
085710,0,0,0,-44,,,,
085715,0,0,0,0,,,,
085721,0,0,0,100,,,,
08572U,0,0,0,0,,,,
085749,0,0,0,177,,,,
08574U,0,0,0,0,,,,
085775,0,0,0,43,,,,
085786,0,0,0,-89,,,,
085787,0,0,0,103,,,,
08578U,0,0,0,-64,,,,
08579U,0,0,0,-224,,,,
08580U,0,0,0,50,,,,
08581U,0,0,0,-75,,,,
08582U,0,0,0,-3,,,,
08583U,0,0,0,2,,,,
085847,0,0,0,-50,,,,
08584U,0,0,0,-100,,,,
08585U,0,0,0,-4,,,,
08587U,0,0,0,49,,,,
08589U,0,0,0,17,,,,
08590U,0,0,0,28,,,,
08591U,0,0,0,10,,,,
08593U,0,0,0,260,,,,
08594U,0,0,0,105,,,,
08595U,0,0,0,-1,,,,
08596U,0,0,0,-17,,,,
085976,0,0,0,-7,,,,
085977,0,0,0,639,,,,
085979,0,0,0,-659,,,,
08597U,0,0,0,-36,,,,
085981,0,0,0,116,,,,
086002,0,0,0,362,,,,
086012,0,0,0,10,,,,
08603U,0,0,0,-4,,,,
086080,0,0,0,-50,,,,
08608U,0,0,0,-40,,,,
086104,0,0,0,37,,,,
08610U,0,0,0,-91,,,,
08611U,0,0,0,-13,,,,
08612U,0,0,0,-2,,,,
08614U,0,0,0,89,,,,
08616U,0,0,0,-15,,,,
08618U,0,0,0,60,,,,
086205,0,0,0,30,,,,
086206,0,0,0,-5,,,,
08620U,0,0,0,-339,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,87,,,,
086212,0,0,0,-100,,,,
086215,0,0,0,45,,,,
086217,0,0,0,56,,,,
086218,0,0,0,108,,,,
086221,0,0,0,5,,,,
086222,0,0,0,-85,,,,
08622U,0,0,0,-28,,,,
08624U,0,0,0,-15,,,,
08625U,0,0,0,-35,,,,
08626U,0,0,0,-5,,,,
08627U,0,0,0,-5,,,,
08629U,0,0,0,150,,,,
086304,0,0,0,38,,,,
08630U,0,0,0,-1,,,,
08631U,0,0,0,-22,,,,
086328,0,0,0,57,,,,
08632U,0,0,0,-4,,,,
086338,0,0,0,-40,,,,
08633U,0,0,0,2,,,,
08634U,0,0,0,-129,,,,
086350,0,0,0,-2,,,,
08635U,0,0,0,32,,,,
08637U,0,0,0,-4,,,,
08638U,0,0,0,20,,,,
086394,0,0,0,-11,,,,
08639U,0,0,0,-12,,,,
08640U,0,0,0,2,,,,
086446,0,0,0,21,,,,
086448,0,0,0,20,,,,
086456,0,0,0,-10,,,,
086457,0,0,0,-15,,,,
086458,0,0,0,-64,,,,
08645U,0,0,0,-1,,,,
086460,0,0,0,-37,,,,
086462,0,0,0,55,,,,
086463,0,0,0,96,,,,
086464,0,0,0,141,,,,
086465,0,0,0,243,,,,
086466,0,0,0,-46,,,,
086467,0,0,0,-33,,,,
086469,0,0,0,50,,,,
08646U,0,0,0,20,,,,
08647U,0,0,0,-100,,,,
086496,0,0,0,22,,,,
08649U,0,0,0,-55,,,,
08651U,0,0,0,-4,,,,
08652U,0,0,0,388,,,,
086536,0,0,0,-10,,,,
08653U,0,0,0,11,,,,
08655U,0,0,0,-31,,,,
08658U,0,0,0,18,,,,
08661U,0,0,0,-5,,,,
08662U,0,0,0,10,,,,
08663U,0,0,0,200,,,,
08664U,0,0,0,25,,,,
086658,0,0,0,85,,,,
086663,0,0,0,-143,,,,
086664,0,0,0,-5,,,,
086670,0,0,0,10,,,,
086671,0,0,0,-10,,,,
086672,0,0,0,-1,,,,
086673,0,0,0,415,,,,
086675,0,0,0,-200,,,,
086676,0,0,0,-200,,,,
086679,0,0,0,76,,,,
08668U,0,0,0,30,,,,
086692,0,0,0,109,,,,
08669U,0,0,0,95,,,,
08670U,0,0,0,-2,,,,
08671U,0,0,0,100,,,,
08674U,0,0,0,-20,,,,
08675U,0,0,0,-1,,,,
086766,0,0,0,2,,,,
08676U,0,0,0,-38,,,,
08677U,0,0,0,-20,,,,
08678U,0,0,0,-22,,,,
08679U,0,0,0,-20,,,,
086804,0,0,0,62,,,,
08681U,0,0,0,-50,,,,
086820,0,0,0,-500,,,,
086828,0,0,0,100,,,,
08684U,0,0,0,-1,,,,
08685U,0,0,0,-4,,,,
08686U,0,0,0,-41,,,,
08688U,0,0,0,60,,,,
086894,0,0,0,83,,,,
086897,0,0,0,-20,,,,
086904,0,0,0,-46,,,,
086907,0,0,0,-13,,,,
086908,0,0,0,-124,,,,
08690U,0,0,0,-168,,,,
08691U,0,0,0,-1,,,,
086923,0,0,0,100,,,,
08692U,0,0,0,5,,,,
086938,0,0,0,10,,,,
08693U,0,0,0,28,,,,
086941,0,0,0,-301,,,,
08694U,0,0,0,13,,,,
08695U,0,0,0,-8,,,,
08697U,0,0,0,-17,,,,
086980,0,0,0,-2,,,,
086981,0,0,0,-5,,,,
086986,0,0,0,-159,,,,
08698U,0,0,0,1,,,,
086993,0,0,0,-2,,,,
086995,0,0,0,-499,,,,
086996,0,0,0,-1,,,,
086999,0,0,0,-30,,,,
08699U,0,0,0,-20,,,,
087002,0,0,0,117,,,,
087003,0,0,0,10,,,,
087008,0,0,0,82,,,,
08700U,0,0,0,-10,,,,
08701U,0,0,0,3,,,,
08702U,0,0,0,-75,,,,
08704U,0,0,0,10,,,,
08708U,0,0,0,1939,,,,
087091,0,0,0,110,,,,
